rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/29/2013,"Came here several times for their lunch buffet with my previous boss. The buffet line has a pretty good variety of food, the interior of the restaurant is fine, the restaurant itself is clean, service was OK since it's a self-serve buffet, the food is OK. My lunches were free since my boss paid for it so I got nothing to complain, really. I just had better Indian food elsewhere.Moving on...",0,0,0,Little Miss L.,"Manhattan, NY",19,173,7
4.0,12/29/2013,"I heart you, Yelp. I don't want a commitment, but I so love that I can always count on you for reliable reviews. And once again you steered me right with Darbar Grill.Went with a friend on the early side - 5pm -on a Saturday, and we weren't alone for long. My friend ordered the mulligatawny soup which she felt was too spicy; I tasted it and didn't get any kick from it but it was excellent. Very flavorful!We then shared chicken korma, the eggplant house special and garlic naan. Each dish was delicious; the chicken was tender and the sauce slightly more curried than when I've had this at other places and I really liked it. The eggplant was outstanding; it's a tough vegetable to cook because of how it absorbs oil and dishes with eggplant are often greasy as a result. This wasn't at all and the spices were at a perfect level, not too little or too much. The naan was also perfect.The amount of food we ordered was justs right for two people to share (papadum at the beginning too). We were definitely full, but satisfied rather than borderline comatose as can sometimes happen with spicy meals that prominently feature shoving delicious naan and rice down one's pie hole...I definitely plan to return!",12,9,10,Elizabeth S.,"Montclair, NJ",139,301,174
5.0,12/26/2013,"Happening in all ways! Wait staff, food, prices and drinks, definitely recommended from an Indian!",5,4,3,Ray A.,"Manhattan, NY",60,21,0
4.0,12/12/2013,"After my company moved too far for me to frequent my favorite Indian restaurant in Midtown, I decided to try Darbar Grill as it's just a couple of blocks away.  The ambiance is very pleasant and the wait staff very efficient and helpful.  The dishes we had were quite good and a bit on the (hot) spicy side, which I liked very much.  For those who prefer less spicy food, be sure to let your waiter know as I think some people might find their ""normal"" a bit too spicy.  I also liked that you could taste the seasonings as separate parts of a whole which, for me, defines the freshness of a dish and the artistry of the chef.For Midtown Manhattan, the prices at dinnertime are quite reasonable - the bill came to $100 for 3 people including wine, but not tip.There are better Indian restaurants in NY, but they are quite a bit more expensive, so this one definitely fills the bill if you're not up for a big price tag.Most tables were full which added to the warm atmosphere.  I would definitely recommend this restaurant.",4,3,2,Beverly K.,"Fort Lee, NJ",0,2,0
4.0,12/7/2013,"We ordered chicken tikka and lamb palak. I am not a fan of indian food, butnthis place is good!. Both dishes were ah-mah-zing!  I am definitely coming back.  This place is very clean, service is great- attentive without being too in your face.  Got a free dessert through yelps.  It was a nice serving of rice pudding.  I am not a fan of anything creamy so minus one star for that.Aside from dessert, I will definitely be coming for more of that chicken tikka.  My fiancé loves Indian food, while I generally dislike it.  This is the one restaurant I wont mind coming with him!!",5,1,2,Conrad N.,"New York, NY",7,93,79
3.0,11/30/2013,"Came here for a date. The ambiance and atmosphere was nice, quiet and intimate. The food was pretty good for New York. The bathroom was upstairs in a kinda scary room. The service was good, nothing really to complain about. I would try other places before coming back here.",3,1,1,Kim W.,"Alameda, CA",132,13,0
4.0,11/30/2013,"Top notch Indian food with fancy decor (white tablecloth and everything). I come here once every couple of months for their lunch buffet on a weekday and it never disappoints. They have your usual basmatic rice, chicken tikka masala, lamb, etc. The food is always consistent and the chicken is always juicy and well flavored without being too spicy. I'm also a fan of their mango lassi ($6). Another plus is that they have dessert included in their lunch buffet. Desserts normally include mango pudding, rice pudding, and watermelons. One negative is the Saturday lunch buffet. They definitely scaled back on the selection of food during the weekend. There are items they have on the weekdays that were missing on the weekend. I would not return for Saturday. Tips: Bathrooms are on the second floor. Total for two lunch buffet came to $50 (including tax, tips, and two mango lassis).",5,4,3,Zhi Man H.,"Brooklyn, NY",30,51,45
4.0,11/9/2013,"I love watching my dad eat. Being exposed to nothing but Asian cuisines and bad cruise ship buffets, he really had no idea what any other cuisine is. Instead of trekking down to Chinatown for mediocre dim sum , my fiancé and I decided to take my dad out to try some Indian food. Since my dad is a big eater and I wasn't quite sure what he would enjoy the most, we decided the best way to go was a buffet. I did a fast yelp search and found darbar grill 4 stars + in 5 mins walking distance. We arrived around 12:30 and there were only 3 occupied tables. We worried initially as we were being seated that the food wouldn't be fresh/had been sitting. But after a taste of my first plate, I was ready for second, third and fourth plate! Every dish they served at the buffet station was delicious. I'm not much of a meat eater but I couldn't help but kept returning for more fall off the bone tandoori chicken and the super tender chicken tikka masala! The cauliflower stir fry, fries potato?, and yellow daal complement the meat. And I couldn't help but try all the sauces at the pari pari station. My dad loved their goat curry so much that he had 3 full plates along with extra sauce to go with the toasty buttery naan they brought to our table. After 3 plates of amazing savory goodness, I went on to try the 3 desserts - caramelized pudding, mango pudding, and the dough in syrup? I found the caramelized pudding and dough to be a tad too sweet. instead I went back for second serving of mango pudding and then ....some more tandoori chicken hehe 13.95 pp before tax and tip lunch buffet - definitely a great deal especially with the quality and its location - my hood! Who needs to trek down to Murray hill? Or Gramercy? Service was so on point too - constant water refill and every time I returned to my table, the plates were already cleared. Will definitely return when my mom visits, she needs to find out what she missed out on on my dad's solo trip!",13,10,11,Wing C.,"Pasadena, CA",213,1497,10231
3.0,11/8/2013,"Solid, reasonably priced Indian food but did not compare to the best places I've been to in both NY and the SF Bay Area.  We had:Paneer tikka ($12).  Just marinated slices of paneer, I thought this app was overpriced but I did love the flavors and the texture of the paneer was spot-on. Chicken samosas ($6). Basically just a samosa shell filled with ground chicken.  I was expecting the chicken to be mixed with something but it wasn't.  The chicken was dry but I liked the shell.  Putting the chicken on top of our paneer app was great and enhanced both apps.Butter chicken ($13, includes rice).  The chicken was tough and dry (albeit white meat) and the sauce was far too tomato-y for me.  I thought this was the biggest missNaan ($5). Really good. Poori ($6). Basically tasted like fried dough you get at a carnival.  I've had it other places where the ""fried"" taste is less overwhelming and I prefer that.If you check in on yelp you get free rice pudding for dessert (1 per person even if only 1 person has the Yelp app).  They also have loads of 1000 point tables on OpenTable.",3,0,1,A M.,"West Lafayette, IN",856,1301,8
5.0,10/25/2013,Excellent tandoori. Mango chutney. Dinner fantastic. Very pleasant service. Highly recommend.,5,5,4,Amalie B.,"New York, NY",62,57,10
3.0,10/16/2013,"I came here for dinner. I found the food was okay. I love spicy food, so we asked for ""spicy"" --but our entrees (lamb and the spniach paneer) were so spicy they were almost hard to eat.  They didn't really have much flavor but simply tasted very spicy.The service was also a bit too much, constantly refilling our water glasses, like fifteen times. When they brought out the food they spooned some of it onto our plates--it just seemed a bit intrusive and unnecessary. The fruit and nut naan was absolutely delicious though.",0,0,0,Rita C.,"Berkeley, CA",0,11,0
5.0,10/13/2013,"What wonderful food ! I ate in record time - the atmosphere is comfortable and upscale - the service was very good , friendly .  Dark hues , hardwood floors - and an appetizing aroma pulls you in - a winner !",1,1,1,Dee Dee B.,"Versailles, IN",445,2,0
1.0,10/13/2013,"After reading all the reviews on yelp, a bunch of friends and I decided to check out this place. We went there today for lunch buffet and have to say it was a major let down. First of all it was only 2:00 pm and they were already running out of food. Now about the taste of food, pavbhaji did not taste anything like a real bhaji. Okra was under cooked, spinach paneer was horrible and paneer tasted bad, yellow daal was so bland. In sweet dish suji halwa was actually cream of wheat, it wasnt the real deal. mango pudding  was extremely sweey and couldn't taste mango in it, kheer was made of condensed milk, so it was also not good. The only best thing of the entire buffet was naan. Will not go to this place again!",1,0,0,Bisht B.,"Cliffside Park, NJ",3,17,4
4.0,10/11/2013,Indian is my favorite and to have a buffet menu for the price they offer was heaven for me!,5,5,5,Kristoffer M.,"Woodside, NY",29,4,3
5.0,10/6/2013,"Outstanding food especially the Lamb vindaloo and the flatbreads, excellent! Friendly attentive staff with quality  service was appreciated.   The owner introduced himself and was very pleasant.  A sure find for authentic Indian food here at the Darbar grill.  Nice Manhattan decor and low lighting for a special evening out for my husband and I.Donna & John 10/2/13",3,3,3,Donna S.,"Manhattan, NY",0,1,0
4.0,10/5/2013,"Service wasn't bad but staff seemed to be in a bad/bored mood. Food here is really good.1) Garlic naan-- good2) Tandoori chicken-- so tender, really good3) Salmon tikka masala-- very good but the requested mild was super hot4) Eggplant bhartha-- very good5) Lemon rice-- very good6) Madras chicken-- good, very tender7) Samosa chat-- very good6) Mango ice cream-- okay",2,2,2,LV C.,"New York, NY",7,198,0
3.0,9/13/2013,Only incentive to this place is the fact that there's a lunch buffet for $12.95. Nothing more..the food imediocre at best.,0,0,0,Deena F.,"Williamsburg - North Side, Brooklyn, NY",14,27,0
4.0,9/11/2013,"Great quality indian food fresh, not too spicy and great lunch deal. $10 for one meat veggie and rice from the buffet.",4,4,4,Kathryn M.,"TriBeCa, Manhattan, NY",0,7,0
4.0,8/30/2013,"An Indian friend took me here because she thought the food was authenic. She was right. I loved the food and mango flavored dessert. Come for the lunch buffet, it is quite worth the money. Also interesting tall glasses for soda...But I wish it had bigger selection. For the price, it is acceptable but still....",8,7,7,Bing X.,"Quincy, MA",15,45,14
5.0,8/20/2013,I love this place.. I went to it twice when I was in NYC. I will go again whwnever I have the chance. FOOD great.. SERVICE fantastic.. PRICE wasn't too bad.,5,5,5,Sami J.,"Denton, TX",17,58,20
4.0,8/20/2013,Whenever I find the best of something I always tend to stay and frequent the place till I find the next best thing or the place closes down due to high rent in manhattan.  For now this is the best Indian Buffet hands down and no comparison to Jackson heights  buffets.,6,5,5,Joe D.,"New York, NY",11,11,0
5.0,8/9/2013,"[This review is only for the daily buffet]Great food. Great service. Very nice location (it doesn't feel ""all you can eat."")Highly recommend this place.  Been there a few times in the last couple of years and I feel like the food keeps getting better and better.By the way i Highly recommend the Goat and the Mango Lacie....though you might not want to put both on the same place...or even eat them at the same time.....you know what i mean.",10,10,10,Robert J.,"Philipstown, NY",36,216,12
3.0,8/5/2013,"I ordered from Darbar the other day due to location, and its 20% discount on Seamless.I chose to do pickup, and the order was received and ready quickly.  The portions were average (7 pieces of chicken in my Chicken Saag), however it came with a huge serving of rice.The sauce of the Saag was rich and flavorful, albeit a tad too creamy.  The chicken, however, left much to be desired.  5 of the pieces were good, but the remaining 2 were unacceptable.  One was filled with bones and grizzle, and the other was dark and disgusting. Not sure if I would order again due to the value (2/7 of the meat inedible), but it was a very good price with the Seamless discount.  If this food was served during an eat it, I would have sent back the 2 pieces and requested new ones.",1,0,0,Jeff S.,"New York, NY",245,60,0
4.0,8/5/2013,"The lunch buffet is a must! For a humble $12.95 you can work towards your itis before the second half of your work day. Their selection of curry, goat, and desserts was plenty for an all-you-can eat deal, plus a generous helping of gnan. I'm not normally a spicy guy, but Darbar Grill did a great job of adding flavor and not overpowering the spice in their curry. As a self serve deal, the place was not overly crowded which was good for us who went back for seconds and thirds. I also enjoyed their dessert options which had delicacies reminiscent of Filipino food (mango pudding, rice pudding, and leche flan). Unfortunately I do not work in the area anymore to enjoy their awesome lunch buffet, but you can expect me here whenever I am craving Indian food in the city. Those in the Upper East Side area, GO!",6,4,6,Kristoffer-Jude C.,"New York, NY",97,36,10
3.0,7/26/2013,there was four stars for this yelp and hence went to this place with great expectation. But the food was average. the service and ambience was good but the food wasnt that great. I have definitely had much better indian food in manhattan .,0,0,0,Sriram S.,"Mountain View, CA",41,50,3
5.0,7/4/2013,"Darbar Grill is probably my 1 of 2 favorite Indian buffet places in Manhattan. As my brown friends have told me, if you want to go Indian, GO LUNCH BUFFET. You get a variety of flavour profiles, textures, meat vs veggies, etc. Here are the reasons Darbar remains one of my top 2 GO TO Indian places in Manhattan (I've been here 12+ times):(A) The flavors/spices aren't dulled. As one of my culinary friends recently said: you can TASTE the freshness of the spices. Doesn't mean the food is necessarily HOT spicy, just not dulled down by salt, sugar, fat, etc. (B) I guess the word that comes to mind is ""excellent"". A good number of the dishes are staple dishes, but they just manage to do it better than everyone else. (C) Nice variety of meat, veggie, etc. dishes(D) They bring out fresh naan (a sign of a good buffet)(E) Convenient location, friendly staff.(F) Exceptional food for reasonable price (Indian lunch buffet prices are all within that 10-15 dollar range, pre tax, pre tip)(G) More dessert choices than any buffet I've been.If you're in the east/mid 60s during mid day, go to Darbar Grill.",10,9,10,Dan Y.,"Manhattan, NY",0,7,0
5.0,6/30/2013,"This place is worth writing home about. The food here was spectacular. Some of the best Indian food we've tried in the city, and we've had some in Curry Hill, Prospect Heights, and elsewhere. The service here was outstanding. And it's always a good sign to walk into an ethnic restaurant and see multiple families of that ethnicity dining and enjoying their time there. The free dessert via checking in with yelp was delicious! Some form of pistachio rice pudding. Take a friend!",6,5,6,David K.,"Flatiron, Manhattan, NY",9,13,2
2.0,6/28/2013,"Lovely restaurant, but I've had much better (and much less expensive) Indian food.  The entrees were entirely too salty.",0,0,0,Judy B.,"Brooklyn, NY",0,1,0
5.0,6/21/2013,"We had dinner with 3 of us and all 3 ordered something completely different and shared it. All food was great, Both the starters and the entrees. We are super full now although the freshly made mango lassis also helped filling us up. We skipped deserts! The atmosphere (furniture and music) is great, waiting staff is very elegant, almost upscale with a very decent price. Nothing we can think off to improve.",3,2,2,Stefan V.,"Millburn, NJ",3,116,12
3.0,6/13/2013,"We had the Okra Crunch as an appetizer, I have had it before at other Indian Restaurants and have come to enjoy it.  Darbar's take on it we did not like.  They slice the okra up into strings.  It was flavorful but difficult to eat.  Too small to use your hands and too cumbersome to eat with a fork.The food was good but nothing that will pull you away from your usual place.  I did like that they offered to ""tune"" the heat for you.  I like mine a little spicy and they accommodated nicely.  I have received strange looks when I requested changes at other places.  Our server asked me if I would like it spicier when I ordered.  It was a welcomed surprise.The service was not that good.  I was at a business dinner so maybe they were trying to give us our space.  Seemed like I needed to cal them over for every need.  They did fill up the complimentary beverages without us asking but our main server was invisible most of the time.Darbar won't impress anyone but if you want a good meal at a good price it will fill the bill.  Not anyplace I would go out of my way to get to.",0,0,0,Rick S.,"Tioga, TX",1,9,0
2.0,6/12/2013,It was ok.  I went for the lunch buffet.  good variation of options.  But the palek paneer was gross!  The worst I have ever tasted.  It tasted like old spinach and the cheese tasted like it had gone bad.  The naan was the best part of the meal.  I only had a plateful so I don't think it was worth the whole buffet part.  Service was weird.  I felt like they wanted us out asap and kept clearing our plates before we were done.  At one point the waiter hovered while I ate my last spoonful.,1,0,0,Jane K.,"New York, NY",72,267,1
4.0,5/22/2013,"Went here a couple nights ago with the wife, it was our first midtown east indian restaurant. They sat us pretty much instantly. We ordered garlic naan, which was nice a fluffy, but was kinda crisp in the middle. I know not everyone likes that, but I didn't mind. For our entrees we had chicken vindaloo, chicken tikka masala, and some sort of lamb chops. The chicken vindaloo and chicken tikka masala were both very good, and spicy (like we ordered). Not the best chicken tikka masala in NYC but still very good.Only negatives were that the server didn't know anything about the happy hour; even though there was a sign outside. When we got our second server (they switched because i believe the other was new.) it was fine from then on.",0,0,0,Arsalan H.,"Manhattan, NY",22,34,1
4.0,5/22/2013,"When I come home from school and I crave indian food Darbar is so conveniently located for me that it's my go to place.  Service is just alright but to me doesn't really matter.  The servers don't speak good english, but I'm not there to talk to the waiters. As long as the food is served and they understand what I want it's all that matters. Great place to check out if you're looking for some indian and in the area.",0,1,0,Julie C.,"Rosemead, CA",119,310,27
5.0,5/6/2013,I was there with my friend yesterday. The food was par excellence with the good atmosphere ..really enjoyed the good indian food after long time .,0,0,0,Marah J.,"New York, NY",0,1,0
3.0,4/23/2013,"Had some time and was in the area, and picked the place based on Yelp reviews.Nice place, decor, and environment. I got there early (5pm) so it was pretty empty. Ordered vegetable samosas as the appetizer, which were good, and followed it with Chicken Tikka Masala, with Peshwari naan. The naan was great, the tikka masala was light on chicken, and a little bland... I did reflect that I wasn't asked how spicy I wanted it. Good attention to water etc, fairly speedy service.Overall, it was good but not great. Well priced, but I have certainly had better in the city in that range.",1,0,0,Andy S.,"Boca Raton, FL",0,35,0
4.0,4/14/2013,Very happy with my experience here. Menu had a lot of interesting dishes that I've never had at other Indian restaurants liked a fried okra appetizer with a tomato based chutney. I got a spicy chicken dish that was served in a tomato and eggplant based sauce. Chicken was very tender and the sauce was very flavorful. Excellent service and reasonable prices. Will be back.,3,3,3,craig c.,"New York, NY",2,60,0
4.0,3/31/2013,A few weeks ago my date and I had dinner here. It was not too crowded and at one point we were the only couple there which I thought was very romantic.  It's a cozy place and the waiters were very attentive to us.  My date had the lamb which was very spicy yet tasty and I had the chicken.  When I checked in with Yelp on my smart phone we were able to get a free dessert to share between us.  It's a wonderful place to go on a date and have some delicious Indian food.,4,4,4,Tracey S.,"Bronx, NY",46,22,31
4.0,3/15/2013,"I was looking for a restaurant on open table and so glad that I picked garbar. Came here with my friend and her boyfriend visiting me from Paris. All three of us were absolutely happy with the food, service and ambiance. Also the prices are very reasonable for this area.Our waiter was very attentive and friendly and made us feel very comfortable. We sat there for almost 3 hours chatting and they kept coming with the water and at the end even gave us a free desert! Very nice gesture.Really liked the food and the service would definitely come back.",4,3,2,Alla P.,"North Palm Beach, FL",0,16,0
4.0,3/13/2013,"Well this place offer okayish indian food.. If you are indian then do not expect much... We were a group of 20 people.. They have separate room upstairs to hold these many people..i am giving four star ..because they give ""Sula"" Indian wines.. which is so good...But for authentic food.. this is not a place..",0,0,0,Butterfly I.,"Santa Clara, CA",4,47,1
4.0,2/19/2013,"Had to choose a place to have lunch with my girlfriend, her brother and his wife. It had to be inexpensive and in midtown. My girlfriend said that her brother would be OK with Indian provided there would be less spicy options. Read the reviews of Darbar and decided to give it a try.Absolutely no regrets. Everything was great and most dishes were very flavourful without being too hot. Starters comprised a nice selection of salad items, pickles and tandoori chicken and there were chicken, goat, fish and vegetable dishes for a main course. The waiters were attentive with copious refills of our water glasses and for those of us who still had room there were 4 or 5 dessert options - more than I am used to in other buffets. If I had to levy any criticisms we were not offered more nan, though I feel sure that it would have been forthcoming had we asked. Also it would have been nice if there had been some small dishes for the dall.The standard of the cuisine was high - really as good as it gets for a lunch buffet - and I would definitely go back.",7,5,5,P. Neil R.,"Kingston, NY",3,24,10
4.0,2/16/2013,"Nice Indian restaurant in midtown.  I enjoy their food and decor.  Decent place that you can bring your date since it is soooo dark in there.I will recommend that you def need to order garlic naan there.  It could be a lil greasy for some people, but hey, all bad food tastes awesome, right?!  I also recommend Chicken or Lamb Masala if you can take some spicy into your stomach.  Decent service overall.  The only reason that I wouldnt give 5 stars is because the price.  I usually go there with a coupon, but the price is still steep though you shouldnt expect dirt cheap food in Midtown.",4,3,3,Charles L.,"Hoboken, NJ",145,61,1
3.0,2/6/2013,"My friend celebrated his birthday here so we had the entire top floor to ourselves.  Sounds great, right?  It was, except for the fact that they turned off the heat upstairs.  It was freezing!To warm up I ordered some spiced tea.  The tea was decent but could have used some more masala/spices.A bunch of apps were ordered, but my favs were the paneer tikka, samosa chaat, and gobi manchurian (although it's not as good as Tamarind's version)For entrees I tried:- Malai Kofta - it was made differently than I've seen everywhere else.  The menu said it was made from beet root and I was definitely not a fan.   This was the only dish that was not completely finished at our table.- Mutter Paneer - pretty good & standard.- Palak Paneer - I wasn't a fan, the spinach needed better seasoning and the dish tasted fairly watered down.  Service - our waters were always filled & they were very nice w/the whole cake cutting process.",0,2,1,Neelam P.,"New York, NY",119,939,1380
4.0,2/4/2013,"Excellent Indian lunch buffet.  The variety and quality of the dishes was top notch. The ambiance and service were excellent as well.  I can't attest to the dinner, but this is probably my current first choice for Indian lunch in NYC.",6,4,4,Lizi C.,"Colorado Springs, CO",33,492,83
5.0,2/1/2013,"Found thru Yelp while spending one night on Lex and 49thVery good food and excellent service. Must have filled my water a dozen times without me asking. Very informative and helpful while we asked questions on the menu. We asked that one entree ( mirch Bhuna) be substituted with white meat chicken and they did so w/o addl charge. Chicken tikka masala was great. Basmati rice was also great and is included with entree.  Best Indian food I've had, other than in Toronto, which I feel is the best. Highly recommend. Prices reasonable, especially for NYC. Enjoy!",8,8,8,S S.,"Thousand Oaks, CA",2,16,9
4.0,1/29/2013,"I never find myself in midtown east.  It's just not my stomping ground, but this particular weeknight, after an appointment, a friend and I found ourselves hungry and craving some Indian.  We arrived to a half packed restaurant, that got busier as the meal progressed.  The environment has a dark wood, white linens atmosphere that is reminiscent of a steakhouse.  Bar in the front, tables in the back, skylight in the main dining room, and it looks like a private room on the second floor.We had the onion naan, chicken tandoori, and chickpea saagwala.  All with some vino, of course.  Each well prepared dish was tasty, plentiful and seasoned nicely.  The servings are a nice size and the staff was attentive without being overbearing.  While I probably wouldn't cross the ford from Brooklyn to go again, if I find myself in midtown craving some good Indian, this is tops on the list.  Decent happy hour too, with free fried app of some sort (prob samosas) at the bar.",5,5,5,Jenny M.,"Brooklyn, NY",136,172,12
2.0,1/20/2013,"I stopped in for a to-go meal on my arrival night in the city, my first trip to the city.  I chose the chicken Saagwala and an order of Naan.  I sat at the counter and had a beer as I waited for my food and found the bartended to be not very engaging and in general the staff seemed polite but not particularly friendly or open to banter.  I thought the atmosphere seemed good as lighting was subdued and the restuarant had dark finishes.  the noise level seemed good as well.  A nice hubub but you can easily converse. When arriving at my hotel with the food I felt that the Saagwala was really pretty uninspiring.  the amount that they served what enough for two.  The Naan really suffered from the block and a half walk as it was a bit soggy when I took it out of its tin foil, understandable. If I return I would dine in but in general I am colored by having a very fine indian restaraunt at home and was expecting something better. .  I will try the indian restaraunt immediately next door next time, which was quite busy when I walked past and I wondered ""should I go there?"" maybe I should have heeded that thought.",1,1,0,Ben K.,"Woodstock, VT",1,40,8
5.0,1/17/2013,"My husband and I just went here randomly for dinner for the first time, and we couldn't have been happier. The atmosphere inside is very classy- much nicer than we were expecting, considering it's not that pricey. The service is top notch. Multiple attentive waiters anticipated our every need. And everyone who worked there was extremely nice. The foot was excellent. Would definitely recommend the mulligatawny soup and the beet dumplings- they were both excellent.",6,6,6,Jenna K.,"Sunnyside, NY",34,22,18
4.0,1/14/2013,"Came here many moons ago.Had a few drinks during their happy hour and a very yummy & filling appetizer which consisted of a few samosas. Atmosphere okay, but the ambiance of the crowd was zero b/c there wasn't a crowd...But honestly, for the happy hour deal? A crowd wasn't needed. It was sufficient and comfy.I'd go again. Very satisfying.",3,3,3,Joelle G.,"New York, NY",296,792,72
4.0,1/13/2013,My must stop by place in the city every 4 months when I have my doctor's appointment...I prefer their vegetarian dishes or tandori chicken. selection is great and the price is right.,1,1,1,Sophia K.,"Staten Island, NY",0,10,0
5.0,12/31/2012,"We had a wonderful dinner at Darbar Grill.  We happened upon in walking in the neighborhood and were so delighted to find another great Indian food restaurant. I had a scrumptious Butter Chicken. I've never had chicken samosas before and they were delicious with a sweet red sauce.  The service was incredibly friendly, though the surroundings were a little close. It was clear that we arrived before the dinner rush because the place filled quickly and was packed by the time we were done. I can't even take off a star for the closeness of the tables, because the food was so good and the noise level didn't become unmanageable even when crowded. It was not a romantic environment, but a very good place to have a delicious casual dinner with your significant other.",9,9,9,Erin C.,"Manhattan, NY",53,97,48
2.0,12/8/2012,"We ordered through seamless. It came within the time frame. The vegetable samosas were good. As was the basmati and naan, but how can you really screw those up?  We ordered palak paneer and chole. The palak paneer was inedible. It tasted like soap and if I had to guess I would say that it wasn't cooked long enough because the spices were not blended with the spinach.  It I wherein the restaurant I would have sent this back to the kitchen.  The chole was average, more greasy and watery than expected. It probably needed to be cooked for longer.  We ordered both dishes medium spicy and the Chole had a nice strong spiciness to it - the palak had none.",0,0,0,Amy M.,"Manhattan, NY",1,18,0
3.0,12/2/2012,It was fine.  Not loud. Not the best or worst Indian food. They were very nice. I think it would be better if they made the ambiance a little nicer.,0,0,0,Leslie B.,"Miami Beach, FL",314,23,9
4.0,11/27/2012,Ok I went here a couple of days ago for the lunch buffet. The resturant is in the heart of NYC on 55th street. I walk in and sit.  The people say we can go and get stuff from the buffet. Then I go.I try many things.But what really caught my eye was the chicken tikki marsala. So good.The rice was good too.The naan was heaven. I dipped it in the chicken tikki marsala's sauce and it tasted amazing.For dessert I tried this Mango Mousse and I loved it! I think Ihad too much of it maybe.,15,14,12,Henry H.,"New York, NY",1,10,0
5.0,11/24/2012,"This is the best Indian food I've had. The prices are decent for the great quality of food and the service is pretty attentive. I've been here for dinner twice and I hope to try the lunch buffet one of these days. The ambiance is perfect for a date or a dinner for a nice occasion. They sometimes have 20% off promotions, so sign up to their list!",2,2,2,Adeera T.,"Flushing, NY",100,80,6
4.0,11/4/2012,"Have been back a couple times for lunch since my first time here, and quality seems to have dropped. Still, good food and would go if I were in the area. 3.5 stars.",1,1,1,Elizabeth L.,"New York, NY",240,816,249
4.0,11/3/2012,We had a dinner party of twenty people last night.  The owner could not be more flexible and accommodating. He made the planning and entire event so easy and we felt very welcomed.  We were in the room upstairs which was very nice.  The food was fabulous and the server kind and patient. This place is a real find and may go overlooked since it is not on the curry hill strip.,4,1,1,Linda C.,"Manhattan, NY",0,1,0
4.0,10/18/2012,"The atmosphere: a quieter restaurant, which is perfect for couples or people who want some peace during a meal :)The food: fantastic! Loved the chicken dish as well as the lamb dish. The sauces served at the beginning were also quite tastyThe service: prompt and professionalI'd definitely come back!",11,10,9,Jennifer T.,"Chicago, IL",0,63,1
4.0,10/18/2012,A great place to have a nice meal. The food was delicious and the wait staff attentive. The decor was pleasant and not too pricey.  I would eat hear again.,0,0,0,J W.,"Hampton, NH",0,1,0
3.0,10/11/2012,"My bestest friend and I and her boyfriend were craving Indian Food in the midst of a random torrential down pour in Manhattan.  After walking a few blocks, we ducked into DarBar albeit soaking wet. Hello Comfort Indian Food!We got a ton of stuff to share. Chicken Tikka Masala, Chicken Vindaloo, Vegetable korma...I can't recall what else, oh yeah, SAMOSAS! Always get those little burning hunks of love oh andd an order of GARLIC NANN, which came in a basket with a tissue paper type liner--more on that later.The food was good. Not the best I've ever had, but pretty damn good and came out steaming hot and we were starving and wet so it worked out.  Def get the Chicken Tikka and Vindaloo, and Samosas :)This places tries to be really fancy I think. I mean it is, right?  Well they have white table cloths, goblet glasses, silverware preset on the tables and wine lists.  I guess I'm just not into the whole fancy scene, after a slight quarter life crisis, I'd rather be eating take out indian in central park but that's neither here nor there. So it's a nice place, or at least trying to be, which is adorable. Kind of adorable. Why kind of you ask? Well... a small fire started on our table.  I looked over at Matt and all of a sudden out of the corner of my eye, I notice a bright orange flame dancing on the basket of delicious garlic nann. Apparently the flame on the super-romantic- ambience-creating-candle somehow caught the basket of nann on fire. It was f------ hilarious. That was the highlight of my dinner, sad I know.Or maybe the highlight should be when they half-way brought us a birthday dessert thinking it was one of our birthdays, only to turn around after seeing our confuzzled stares and placing it on the table next to us? This is a sweet little place, the food is A-OK and the waiters are adorable and really try their best, along with a nice quiet vibe. If you couldn't already tell I can't really decide if I like this place or not. I'm torn... so there, 3 stars..ok that'll do.",1,3,2,Nora H.,"Los Angeles, CA",103,48,17
3.0,10/11/2012,"A really huge fan of this indian resturant. I love the buffet, and as a big eater of Rice, this place as the best Rice I have tasted in a while. The dishes are very well prepared and not spicy at all. A great time with friends or a date.",1,0,0,M Y.,"Monroe, NY",113,81,109
3.0,10/9/2012,"The tikki masala was very good. ALthough I wasnt a fan of the Goan Fish Curry- its Cod fish in a sauce. The Cod came out much too jerky like. The dessert was amazing. Happy Hour was great too, btw 5-8.",0,0,0,mo w.,"New York, NY",1,20,0
