rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/28/2016,"The spinach tortellini was very good. It was just enough food and the light butter sage was on point. The food was very good the service was a different story. Our server wasn't friendly, he never checked to see if we were okay, if the food was good, if we needed any more wine refills. My table spent 100 dollars and we only have him a 10 dollar tip. I don't believe he should have gotten that. The guy who filled out water at the table, we seen him more times then the server, we told the manager to give that man the tip not our server.",0,0,0,Lina K.,"Maple Grove, MN",23,39,9
5.0,6/20/2016,Wonderful wine selection! The bartenders were extremely kind and our drinks were brought to us promptly. We had the cheese plate which was absolutely delicious! The atmosphere is romantic and they had a great music selection. Overall a great experience and lovely service.,0,0,0,Jackelyn P.,"New York, NY",50,8,6
1.0,6/3/2016,"Very disappointed that I cut my lip on a wine glass. The waiter informs us that he planned to take off the wine. However his shift changed and the new waiter still charged us. The manager stood behind the decision and still charged us. Therefore, as I nurse my bruised lip, I informed the reluctant manager that my future purchases would be an indication of my present experience. Very disappointed.",1,0,0,Tiyale H.,"South Orange, NJ",0,2,0
4.0,5/19/2016,"Had dinner here last night with my wife prior to seeing a show and was really pleased with everything. We were there early and the place was empty, but it filled up fast with what appeared to be local folks. We split the octopus appetizer. This was the best I've ever had in my life! Beautifully charred on the grill, full of flavor and so tender it melted in my mouth. I would order this every time I came here if I lived closer. My main dish was the black pasta with crab which was perfectly done, al dente, and beautifully sauced with a deeply flavored sauce. My wife had the lamb ragu with pasta and loved hers as well. The pasta was house made and tastes like it. Desert was delicious and we would definitely recommend this great little gem.",0,0,0,Lee S.,"Patchogue, NY",1,36,0
3.0,5/11/2016,"The 2 dishes we got tasted good. We got the seabass and the spinach tortellini.  It was very busy that night so it took a while to get our order placed. It also took a while to finally pay the bill. My biggest problem with the restaurant was how extremely LOUD it was in there! All the patrons were yelling, the whole meal. It was so loud, I asked my husband to text me what he was saying because I couldn't understand him. The server had to bend down and yell the specials right in my ear, which I only understood about half.",0,0,0,Kathy B.,"Bitter Lake, Seattle, WA",2,10,0
3.0,4/22/2016,"Food was just ok. Nice ambiance but mediocre food and waitstaff that was not busy enough. I split the aranchini balls with a friend, definitely needed more flavor and sauce. The pasta dish I tried (spinach and ricotta tortellini) was dry and needed more sauce as well. The wine was good though. Overall, not sure I would I come back.",1,0,0,Mary S.,"Manhattan, NY",280,403,140
5.0,4/15/2016,"We had dinner here last night, everything was just great!! Our italian server was very attentive and everything he suggested was divine! We had the grilled octopus, bruschetta with mushrooms and truffle oil and as a main i had the special grilled filet mignon and my girlfriend had the gnocchi, they are homemade, amazing!!! The ambience is warm and the have an amazing music playlist!! I will definitely come back!!",0,0,0,Igor M.,"Brooklyn, NY",1,6,7
3.0,4/10/2016,food was overall pretty good. main course and desert were good but not great. price was okay. atmosphere was good. probably 4 stars if the waiter wasn't standoffish. Maybe he was having a bad day.,0,0,0,Dan I.,"Moses Lake, WA",0,10,1
5.0,4/7/2016,"While I do explore restaurants throughout much of Manhattan below 59th St, this particular Bocca Di Bacco is one of my absolute faves, a go-to spot for a reasonably priced relaxed and wonderful dining experience. The staff (especially Alfredo) is always warm, welcoming, friendly, attentive and knowledgable... always really helpful with food and wine suggestions. The food is consistently well prepared, and I've never been disappointed, which says ALOT.  (The grilled octopus is out of this world!) At this price-point, Bocca Di Bacco is definitely a diamond in the rough among restaurants in HK and Theater District!",0,0,0,Daniel B.,"New York, NY",140,5,0
4.0,4/5/2016,"Friends and I came here during restaurant week.  I was the first to arrive (as usual) so I decided to wait at the bar.  Unfortunately, there was no happy house, so I went elsewhere for a cocktail while I waited for the rest of my party to arrives.We all ordered different things from the menu.  Everything was delicious.  I'm not a big fan of Italian food, but I'd come back.",3,1,2,Cassie V.,"Brooklyn, New York, NY",834,281,253
5.0,4/4/2016,"This place has AMAZING food (seafood, veggie and desserts really stand out). I've ordered many meals here and Bocca di Bacco never disappoints. Despite being an Italian restaurant, the seafood is the star here! Their pastas are generally average tasting but I think their seafood really really stands out. If you are a seafood junkie, you will love this place. The food comes out fast and the presentation is great. My favorites are the grilled octopus appetizer (Polipo Grigliato), beets salad (Insalata Barbabietole Rosse), brussles sprouts side, salmon (Salmone Bocca Di Bacco), branzino (Branzino Grigliato), and chicken (Pollo Al Rosmarino). The sides that come with the entrees are amazing too - mashed potato with the chicken and broccoli rabe with the salmon. If I had to pick the best dish here, it would be the grilled octopus. I think the only other place (similar price point) that matches up to the one served at this restaurant is Dafni's Greek Tavern. This one is saucier than its Greek counterpart, which is charred but super tender!Their desert menu is awesome too - the panna cotta. YUM! On one occasion when my friends and I ordered ~150 of food, we received three complimentary desserts! Definitely one of my favorite restaurants in the city.",1,0,0,Sophia W.,"Manhattan, NY",414,199,107
4.0,4/1/2016,"I enjoyed a fantastic pre-theater dinner here with my mom last night! The service was great, and the food was delicious. I would definitely recommend.The biggest highlight was the Costolette D'Agnello, lamb chops over a bed of broccoli rabe (subbed for potatoes) with a balsamic glaze. The lamb was cooked to perfection, and the glaze was delicious as well! The whole presentation of the plate was very elegant, with the vegetable under the lamb, stood up on end to make a triangle. Everything had an excellent blend of flavors. The Cavatelli di Grano Arso was great, with a nice sauce over well-cooked sausage, mushroom and pasta. We also liked the ensalada mixta, with a light and fresh vinaigrette and generous portion of greens, pear, and almonds.The service was very attentive. The servers/host were friendly and happy to accommodate gluten and dairy allergies. The also cleaned off the table in between courses, which was a nice added touch. The atmosphere was classy, with low lighting and music. Overall, a very enjoyable dinner!",2,0,1,Sarah P.,"Wyncote, PA",187,58,41
3.0,3/21/2016,"We had a reservation for Saturday evening for a group of about 10 of us.  Our group was looking for some Italian food in the area so we could load up on carbs before the NYC Half and we were pleased to be able to get a reservation for our group size just a few days before (this was for 5pm though).  When we entered the restaurant was pretty quiet but got busy fast.  The table accommodated the group however the way the wine shelves are set up anyone along the back wall had to be really cautious not to bang their head into a shelf when standing up.  The food was good, most of us ordered a pasta dish but the mushroom bruschetta truly was delicious, I could eat that all day every day.  The seafood risotto special was also quite tasty but a bit overpriced.  I guess since it's a special restaurants get away with an up-charge since you aren't seeing the price on the menu.  I can't comment on the drinks or wine list as most of us weren't drinking.  The only negative is the time it took to get food.  They did ask if we were catching a show (we weren't) but one of our friends did have to be out in an hour and 20 min to be at work and it was cutting it VERY close for her to get her food and have time to eat.  I am not really sure why it took as long as it did considering how early it was.  Overall tasty meal in a a nice setting.  I don't know that I'd go out of my way to come back but when I'm looking for something in the area it will be on my list of considerations.",0,0,0,Marissa G.,"Manhattan, NY",5,16,1
3.0,3/18/2016,"A large group of us did Saturday brunch here a few weekends ago. We wanted a place with drink specials and a variety of food options, and this place had all of that. For drinks, you can order a pitcher of mimosas, screwdrivers, or bloody marys for $20 or a single drink for $5. The pitcher serves about 6 people, so it makes sense in a group. They have an array of egg and sweet based options, but be careful if you look at the menu online ahead. It was different and the prices were also deceiving. We thought everything cost $8-10, but found out at the restaurant that it was $15-17. I had the four cheese omelette with potatoes. The omelette wasn't the best I've had, but the potatoes were really divine.The inside of the restaurant is fun, but it's cramped to say the least. The tables were close together, so It felt like everyone was on top of you. Service wasn't bad. The waiter stopped over a few times to check/refill waters. Overall, decent food, but not a go to brunch spot.",0,0,0,Marelle C.,"Manhattan, NY",192,154,0
1.0,3/6/2016,"I had a terrible experience here for dinner Friday night. I found a hair in my food and the manager did not even apologize. Then to top it off, the item was not even taken off of the bill. Such a shame at the lack of hospitality and guest recovery showed by management as I have been here many times before but will now never come back",1,0,0,Josh K.,"New York, NY",2,5,0
1.0,2/14/2016,"Made a reservation for St. Valentines day dinner way in advance. They were calling to confirm the reservation. Came there to realize that they have ""some problems in the kitchen"" and can't accommodate any more people even though they were full - clearly bigger party came and they give the tables away. IF YOU DON'T WANT YOUR EVENING TO BE RUINED GO TO A MORE RELIABLE PLACE. First 3 people I spoke with were just rude, 4th person was also rude but at least apologized after like 5 minutes of talking.",2,0,1,Jake G.,"Manhattan, NY",259,6,0
4.0,2/7/2016,"I was at the 45th St location; pleasant experience. Quick light dinner before a show: beef carpaccio and mussels. The service was attentive, fast and our choices tasted good!",0,0,0,Roxana G.,"Yonkers, NY",21,91,104
1.0,1/26/2016,"Very Sad to say this restaurant is a far cry from what it was about 2 yrs ago! Their long time Mgr left and they haven't come close to replacing him. Majority of the staff are rude and unfriendly now - especially the bartenders! The place used to have great food and a fun vibe, no more. Also new policy of no changes to menu items - and the kitchen is too busy- they actually said that!  It looks like they forgot that their customers pay the bill, not them and if we don't return it is more lost revenue. Hope they make changes for the better but until then too many better restaurants nearby!",1,0,0,Ryder S.,"Manhattan, NY",0,10,0
4.0,1/24/2016,"Sea bass with clams, mussels, potatoes and asparagus in a white wine and cream sauce $22, roasted vegetable salad was served in a baked cheese shell $13 and seasonal risotto was made to order- butternut squash, mushroom and chorizo $30. Skip Caesar salad, overly creamy without enough flavor $12. This branch is quieter and has better decor than the one between 54th and 55th streets. Great service!",0,0,0,H W.,"San Francisco, CA",163,64,55
5.0,1/22/2016,"This may be one of my new favorite restaurants in NYC. Absolutely everything on my plate was amazing! I ordered the special caprese salad which was highly recommended by the waiter and it was definitely far from disappointing. For my main dish, I ordered the ricotta and spinach tortellini which was not only freshly made, but the perfect portion to fill me up without over-stuffing. Mouth watering! I can't wait to go back!",0,0,0,Niki L.,"Bergen County, NJ",68,9,2
4.0,1/12/2016,"Been here on a few occasions and always have an enjoyable experience. The wine selection is good, the food is delicious and flavorful and the service is great. It's dark and relatively noisy so don't bring grandma. The tables up front are a bit cozy but I didn't mind. Overall, lovely experience!",0,0,0,Lisa M.,"New York, NY",192,49,6
5.0,12/19/2015,"Shhhhh.. don't tell the tourists about this place... slightly off the beaten track and for good reason. It's fantastic and unspoiled. Had the feel of an upscale neighborhood restaurant with nary a tourist in sight (besides us).  I almost hate to give it away as Bocca is by far the best theatre district restaurant we've encountered compared to others in the vicinity based on food, service, ambiance and price. (This explains, in part, the 5 star rating).Slipped into the last table available sans reservation last night  and WOW....the evening went beautifully.Place was full with great vibey soundtrack - but we could easily hear each other.  Waiters were fast, attentive and unobtrusive.  Crusty hot fresh Italian bread with bruschetta dip, crisp cold wine, special dinners (husbands - half a lobster nested on homemade basil infused spaghetti with grilled scallops; mine creamy basic risotto with mushroom medley - molto bene!).  The just-right lighting/soundtrack volume, ambiance, lively crowd, fantastic fresh food and unbelievably beautiful entrees we saw whisking by to other tables --   means next time we'll order dessert and linger vs. heading out to our R&B concert. Bocca hit it - and our expectations - out of the park.  Wonderful hostess, too.  We'll be back. Just won't tell anyone else.. maybe...",2,1,0,Katrina M.,"Fairfield, CT",0,43,3
2.0,12/9/2015,"Came here with my mom and sister and had a very mediocre dining experience.  From the table-bread, to the wines by the glass (we tried several), to the food - all was just okay.   Waitstaff was not particularly friendly either.   Would not recommenced.",0,0,0,Brad M.,"Manhattan, NY",137,60,14
3.0,12/1/2015,"I came here on a Friday night and found this place comfortably full.  I had to sit at the bar for a bit to wait for the rest of my party and had a cocktail which was done well and the bartender was friendly.  The overall restaurant is a bit more casual but intimate so it is good for a date spot.Getting to the food, we tried the fried calamari that were ok and the black mozzarella with tomatoes that was different but good.  I tried the special red snapper that was a bit dry but served on a bed of vegetables and fried quinoa which was good. Overall, the service was friendly and for a couple of drinks each, tax and tip, it came out to about $90/person which I thought was a bit more than I was expecting.  For what we got here, it was good and I was satisfied.Buon appetito.",4,2,4,Marco M.,"Manhattan, NY",447,503,263
1.0,11/28/2015,"Awful experience. I booked my reservation on Opentable and saw the menu for throw restaurant on there. There were pasta dishes for $14-$16 on the lunch menu. I walked in and they gave me a menu that had different prices-same $14 dish was $18 for example. I asked the waiter and he asked to see what I was looking at. I showed hi. And his response was 'we never had those prices.' I informed him that even tho this was Opentable,since I did book the reservation through them, that clearly implies the restaurant has a relationship with Opentable. All in all as a consumer they could have honored the lunch prices, especially since I was showing him a menu that I was looking at-for his restaurant. He just kept saying how bad it was and that he'd tell someone about it, rather than caring about customer service. He offered a pre fixe menu which we were not interested in and not to mention, this was a menu he had already so he wasn't doing anything FOR us. I asked for a manager he said he was in charge that day. I asked if he could do anything and he said no. We walked out. Never trying that place again be use that was enough to show that you clearly don't care about your customers. DON'T GO HERE-They don't deserve your business.",0,0,0,Jennifer T.,"Danbury, CT",218,12,0
5.0,11/16/2015,"If I could give the restaurant more stars, I would.  From the outside, it looks ordinary but once inside, this place is gorgeous but more importantly the food is AMAZING.   We started out with the grilled octopus.  Made to perfection,  I had the Salmon and my friend had the Branzino.   Both were so fabulous, we kept picking at each other's food.  Rude I know, but we couldn't help it!   The portions were perfect and their bread was excellent too.  And if that wasn't amazing enough, the dessert was to die for.  We shared the apple tart.  Oh boy.  I am dieting today but well worth the calories.  JUST GO..........One more thing, the staff and manager were the most pleasant I have encountered at any restaurant in a very long time.  A perfect experience.",0,0,1,Rita P.,"Yonkers, NY",0,12,0
4.0,11/16/2015,"Very, very, VERY pleasantly surprised.  Made a reservation here for dinner before going to watch Kinky Boots and wasn't expecting much because I assumed it'd be tourist-infested with mostly show-goers.  Lo and behold everything was wonderful!  We had the calamari, the beef carpaccio, and the mushroom bruschetta to start.  Calamari was crisp on the outside, soft on the inside, huge, plentiful, sauce was pretty good and the fried zucchini was a nice touch!  I ordered the bruschetta on a whim and I'm SO glad I did!  It was amazing.  Warm and chewy and soft and a great hint of truffle oil... YUM.  The beef carpaccio with arugula was okay.  A bit dry but decent.  We had the squid-ink pasta with crab meat, the garganelli with ossobuco, and raviolini.  Everything was perfectly al dente and delicious!  Lots of crab meat in the squid-ink dish and lots of veal in the ossobuco :)  Very pleased.  Also, they brought our food out in a VERY timely manner which was highly appreciated.  Finally, I left my cellphone there by accident and noticed that they actively tried to return it to me by calling the number I made my reservation with (which happened to be that same cellphone so fail, but it's the thought/gesture that counts!) :)  I knocked off a star only because the cocktail I had was terrible and gave me a headache and my husband didn't finish his wine and he RARELY doesn't finish his wine.  My drink was a watermelon martini and very very subpar.  Other than that, HIGHLY recommend for a pre-show dinner!",1,0,0,Cheryl K.,"New York, NY",43,119,0
1.0,10/25/2015,First time in NYC they first tell me I can order off the lunch menu then tell me I can't. The bill comes without me requesting it and finally they rush me out the door. What happened to fun day Sunday? Don't waste your time here they don't appreciate your business,0,1,0,Sandy R.,"San Jose, CA",0,1,0
4.0,10/25/2015,Brunch. Very Comfortable Room. Host seats accordingly and does not stack everyone on top of each other. And does so as it gets busier. EXCELLENT food. Steak and Eggs (husband enjoyed thoroughly). Omelettes French Toast and one of the best cups of coffee I have had. VERY reasonably priced. Highly suggested.,0,0,0,ANGELINA B.,"Manhattan, NY",0,6,2
4.0,9/29/2015,"We explained that we were having dinner before a show & the staff were prompt & the food came quickly so we were v appreciative of that. They provided some bread with a small bowl of chopped tomatoes to snack on while we waited for our food. The starters were a very good size and we regretted eating the bread! The grilled octopus was amazing! The calamari was excellent, although the sauce was a little too spicy for my mum. All the mains were delicious. The lamb shank I find can be quite hit or miss. This was a hit! Tender & fell off the bone. Crispy skin to the fish and the flavour wasn't too 'fishy'. Pork chop came on a small chopping board so you can cut into the thick slab of meat. The spinach & brussel sprouts made for nice sides but we were too full to do them justice. Excellent meal and next time will have to come for a less rushed experience!",0,0,0,Justin W.,"Chelsea, Manhattan, NY",89,254,480
4.0,9/14/2015,Highly recommend the food was great however the portions of the pasta dishes were tiny! The place is a little pricey for what it's worth especially with every restaurant in Hell's Kitchen offering happy hour specials but i am still a fan and would definitely come back to try other items on the menu.,0,0,0,RockBK B.,"Brooklyn, NY",0,30,3
4.0,8/30/2015,"Overall, great experience. Portions are great, decent prices for an Italian restaurant especially in NYC, and attentive wait staff. I wasn't blown away by the lamb entree, but the pastas are delicious. And prices for wine by the bottle are also great!",0,0,0,Bryan A.,"New York, NY",0,19,1
4.0,8/23/2015,"We found this restaurant for pre theater and we will definitely go back. We told the waiter that we had a curtain and the food was promptly served. The apps are very generously portioned and two people could share them easily. We had affettati misti, fried calamari, meatballs with marina and a fettucine with ragu sauce. Everything was well prepared and delicious. We will definitely be back.",0,0,0,Grace L.,"New York, NY",5,15,85
2.0,8/22/2015,"08/22/2015Don't let the elegant interior fool you, the food at this restaurant is mediocre. Crostini Misti is nothing but a cheap pizza sliced into small rectangles. Affettati Misto (4 cured meats) is average at best. Who today adds cheap mortadella to the dry meets selection at a ""fancy"" restaurant?Insalata Caprese is nothing but the cheapest frozen tomatoes you can by for 99c at any cheap supermarket. Really, in the tomato season??? Mr restaurateur, in case you didn't know, 1 or 2 of us might know a thing or two about good food, at least use decent quality ingredients in dishes that simple.The only positive part of the experience was that my wife and I were fighting that day so knowing how much i like goods good and seeing my sour face at the food in this restaurant made her happy and thus the fight ended sooner then it would have otherwise. Service and drinks are good.",0,0,0,Pat R.,"New York, NY",0,11,0
2.0,7/23/2015,"*Review on drinks only*Bocca di Bacco looks like a cute place to have some Italian food and a few glasses of wine. They have a huge selection. They even have wine dispensers, which I had never seen before so I was totally mesmerized by it (ah, the simple things in life)!Their cheapest bottles of wine are about $36, which is not bad. But it's their cocktails that were a complete rip off. $16 for one and it wasn't even top-shelf liquor. I would understand if a fancier place charged this much for a drink but Bocca wasn't fancy at all. On top of that, the cocktails weren't even that great.I don't know if they up charged us or if that's really how much a cocktail is there, but it definitely was not worth it IMO. Won't be coming back here again!",1,0,1,Mel T.,"New York, NY",444,1319,3267
5.0,7/15/2015,"Awesome adventurous wine list-no crap, no 'name brands', just delicious bottles. Loved the bruschetta del fungi, loved the cheese plate, and for those who complain abt things being 86'd: hello! That is a sign of a GOOD restaurant. It means the food is fresh and made to order. We'll be back.",0,0,0,John W.,"Medway, MA",0,2,0
5.0,6/25/2015,"My boyfriend and mother and I came here before a broadway show. I didn't want to spend heaps of money but I wanted a decent place to dine before our show. I was immensely pleased with ALL of it. The wine list, the prices, the food.. The food was authentic enough where it paid homage to classic dishes, yet you could tell through some of the combinations that someone has put heart and artistic though get into creating this menu. It was traditional on its own terms and we loved everything we had. We ordered the warm beet salad with goat cheese and green beans and walnuts.. It threw me off as it wasn't what I expected.. But I couldn't stop eating it. We shared the mushroom bruschetta which was amazing.My mother (a vegetarian) had a phenomenal tortellini and my boyfriend (manly man) thoroughly enjoyed his roast rosemary chicken with a homemade herbed gravy to die for. As for myself, I tried the lobster and shrimp risotto on special that night.. I couldn't finish it. I had stuffed myself while snacking on the fresher than fresh tomato and Tuscan bread beforehand..Don't worry. I made sure to take it to go.. And a zingy-strong coffee was the perfect way to send us to our show.. Feeling fine. Wined and dined. I will definitely keep this in mind for pre theatre dinner as it was secluded enough and not offensively busy as some of those places in the area can be. Well done, team!",0,0,0,Tiffany S.,"Manhattan, NY",329,13,6
5.0,6/16/2015,"Three of us were at Bocca di Bacco for dinner before going to the theater on 45th Street. We chose the restaurant because it was convenient, had good yelp reviews and was available. We were very pleased.The restaurant is beautiful. It is an old building and the character has been preserved. It is comfortable, cozy and charming. I'm sorry I don't have a photo to add to this review.We arrived early and sat at the bar. Robert is a great bartender. He was well-informed about the wine list and cocktails, as you would expect, but also knew quite a bit about cheese and other bar food served at the restaurant. The beer on tap, Peroni, is not commonly available - very nice. The cucumber julep specialty cocktail was very fresh and tasty. There were many Italian wines from smaller vineyards.  #803 was delicious. We also had the formaggio misto plate. It was great - four cheeses, fig jam, fresh honey and bread. Highly recommend this appetizer!One of our main courses was the short ribs - this was cooked perfectly! The branzino was delicious, served with roasted potatoes and broccoli rabe. You can tell a lot by how good a classic like roast chicken is prepared. At Bocca di Bacco, this dish was cooked perfectly and served with broccoli and mashed potatoes. We had a quick coffee/espresso and cookies and had plenty of time to get to our show. We all agreed that we will return to Bocca di Bacco - it was a great place for dinner!",0,0,0,Jeannie F.,"Port Washington, NY",1,10,4
3.0,6/10/2015,"Hours are incorrect as kitchen closes earlier. Food ok, staff ok, ambience ok. Everything ""ok.""",0,0,0,Daniel W.,"Manhattan, NY",0,7,0
3.0,6/7/2015,"Restaurant has a great ambiance and is very inviting. We stated off with a bottle wine, which was excellent, and they have quite the selection. I had the Orechiette with lamb ragu. It was decent. You could tell the pasta was fresh and it was cooked perfectly al dente. Th ragu was solid, but needed some salt. Two of three of my dining mates also enjoyed their dishes, particularly the lamb shank. The third one had the squid ink pasta and did not enjoy it. I really like squid ink pasta so when she mentioned she was considering ordering it but hadn't had it before I told her to go for it. As she was eating it I noticed she didn't seem to be enjoying it so I tried some. It was VERY fishy, I think from the crab, which I also normally enjoy. I'm glad I didn't order it for myself or I would have had to send it back.",0,0,0,Kathryn P.,"Alexandria, VA",142,152,39
5.0,5/17/2015,"Still a very good restaurant with consistently good food!It's amazing how good the food is at very reasonable prices.Kudos to the chef!  We have been going for a few years now and the staffis always very welcoming.  The bus staff also works very hard to keep things moving.The menu is quite varied and the homemade pasta is the best around and far betterthan many more expensive places.Amin the former manager was awesome, professional and friendly - but unfortunately he moved out of state so the current mgmt has big shoes to fill!We will keep going to find out.  One suggestion would be to make sure the dj at sunday brunch keeps the music at a tolerable level so it doesn't chase people out which happened on a recent Sunday. Thanks guys!",0,0,0,PD P.,"Marina del Rey, CA",0,9,0
4.0,4/18/2015,"I love the pasta dishes at this place. The Bolognese and the Cavatelli with sausage are my favorites. The new manager, Nebhew, is a great host. I try to visit often and my friends which I referred loved it.",0,0,0,Edgard G.,"Manhattan, NY",291,35,16
1.0,4/16/2015,"4 for pre theatre lunch on a beautiful spring day. Pre fixe lunch choices had +$ cost added for most items on the menu upping the $14.95 pre fixe price. Would be o.k. If the food was tasty and prepared well, which it was not.  The beet salad topped with goat cheese was tasty, despite the ""wetness"" of the beets. 2in our party ordered the ""sushi grade""tuna panini""which was tasteless, suspiciously like canned tuna.  The grilled eggplant panini came burnt.  Servers seemed to be under pressure and rushed . Kitchen seemed to be slow in preparing food .We all gave this restaurant at best 1 star.",0,0,0,Mar C.,"Floral Park, NY",0,3,0
3.0,4/8/2015,"We came here for the prix fixe theatre lunch.  They had a nice selection of options but several of them were out of stock.  Crab cakes?  Nope, they didn't have them.  They also didn't let me know until 10 minutes after I had placed the order which is frustrating when you are in a hurry and have to catch a show. Plus, their ""prix fixe"" is VERY misleading as it is abundant with a series of upcharges.  You will need an abacus to keep track of them, if that is an issue.  A little frustrating.   They were also out of the monkfish.The octopus I ordered was very overcooked and I had specifically asked that my plate have no potatoes, as I am allergic.  The plate, as served, was piled high with them.  My partner had the chicken sandwich and it was adequate.It is just OK but they really need to rework their menu.  There are plenty of other Italian places in the theatre district which are good and reasonable, and have better service.",2,2,2,Ash O.,"Bloomfield, NJ",597,353,643
5.0,3/27/2015,"I don't think there are enough words to fully convey how darn good this place is! It was our first night in NYC, we were very tired and very hungry (we flew in from AZ). The staff is friendly and they work together like a well-oiled machine. The food is spectacular! We had the mushroom bruschetta and two pasta dishes, and a salad that had toasted almonds and granny smith slivers in it. Can't remember the names of anything but it all was so so good! Great way to start out our week in NYC. Oh, and the hostess hailed a cab for us! Great cocktails too!",0,0,0,Sheen R.,"Cottonwood, AZ",4,31,8
5.0,2/26/2015,"I was so impressed with everything.  Made a reservation for brunch on a Sunday  through open table and when we arrived we were greeted with a smile and were seated in their modern yet cozy dining room.  DJ was rocking and playing awesome music.  It was a little loud, but I enjoyed it and everyone else seemed to be too! It was a cool crowd.  They have plates on the wall and it was nicely decorated. Bathrooms are downstairs and were very clean. Our server was nice and didn't rush us (LOVED THIS!).  We ordered a $20 pitcher or mimosas and it was the perfect mix-I hate when it is too much of one or the other! We placed our orders and the food was OUTRAGEOUS.  Without a doubt, the best eggs benedict I have had in a long, long time! They were accompanied by some tasty potatoes and refreshing salad.  My mom got the french toast and bacon, and the bacon was cooked to perfection.  I loved this place, and cannot wait to go back.",0,0,0,Kate K.,"Shirley, NY",189,379,508
4.0,2/15/2015,"This is definitely a fancy place. Went here to celebrate my friends birthday around mid-December and I must say it was quite the experience. The food was delicious and the staff was extremely friendly.I had the Salmone Bocca Di Bacco, this was so tender and paired up with the fresh beans and caramelized onions made such a great combination. This place could also be very romantic for those in search of a good restaurant for their special occasion.",0,0,0,K C.,"Bronx, NY",1,9,0
4.0,1/18/2015,"Don't get em wrong....... The food was flavorful and I'm full! My problem was the drinks. I took my husband out for a ""thanks for everything"" date. Sometime it's good to treat the husband. Let him know he's doing it right, naaaaaah mean???? Lol. So! I take this guy out and he orders the Sangria... Womp. I've been to places where it's got more of a kick! Not the case here, sadly. Then the hubsters got the Italian Sunrise! Wellllll... It was stale and sugary. Like the mixer was old. No bueno. Like I said. The food was good!!! But the drinks made it not so good of a time. Not worth the $60 I paid. Toodles.",1,0,1,Veronica P.,"National City, CA",40,39,24
3.0,1/12/2015,"My fiancé and I went here for a 8pm reservation on a Saturday night. There was a good atmosphere with a nice crowd. The food was very good albeit a tad overpriced but that's the price you pay for living in NYC. I had the caprese salad which was delicious. The mozzarella was beautifully creamy and tomatoes perfectly firm and ripe. My fiancé had the crostini to start which was the equivalent to mini pizzas. They were very tasty but the dish is definitely a sharing dish as the portion is large and filling. For mains I had the snapper with clams and mussels whilst my fiancé had the steak. Snapper was beautifully cooked. Steak was well cooked on the inside and chargrilled on the outside. Sides of broccoli and beans were well cooked. I would have given 4 stars only that the waiter kept rushing us to order, eat, clear our plates, etc. In other words they wanted to turn the table over as quickly as they could. My fiancé was still chewing when they cleared his plate away!!!",0,0,0,Diane M.,"Manhattan, NY",0,4,2
4.0,12/13/2014,"Excellent Italian food, knowledgeable staff and a warm, inviting room.  I've been to both the Hell's Kitchen and Theater district locations and enjoyed them both.  These locations will no doubt become go to spots for me during the frequent New York travel.",0,0,0,Amy F.,"Minneapolis, MN",74,44,6
5.0,12/10/2014,Really great food! I had the burata special to start which did not disappoint. The entire wine menu is Italian varietals to compliment the food. The portion of the short rib was massive and so delicious. The house made cavatelli was very hearty and filling. The seating in the back area has a different feel than the front and can good for private parties. The decor here is really fun. I will be back when I'm in NYC. Pretty close to times square and worth the walk.,2,1,1,Josh D.,"Mammoth Lakes, CA",306,56,28
4.0,11/12/2014,"Our first meal in NYC and my parents wanted some Italian food. This location is a quick ten minute walk from our hotel so we decided to give it a try. We ordered the grilled squid for starters, and a pasta, chicken, and seafood platter for main courses. Everything tasted great, the service was good, and the final bill was reasonable. Very happy with our dining experience.",1,0,0,Estee A.,"San Jose, CA",4,81,23
4.0,10/19/2014,"Really good Italian food near the theater district.  It's generally a good atmosphere, but they should place some sound proofing and a partition in the back where group parties are seated. One minor complaint with the food would be with the Insalata Caprese which featured ""New York style"" tomatoes (weak, unripe and flavorless compared to the tomatoes you'd get in California).  However the mozzarella and balsamic were outstanding and save the dish.Portions are generous, but not obscene and the pricing was reasonable.",0,0,0,Kevin E.,"Palo Alto, CA",493,114,388
4.0,10/12/2014,"Visited the restaurant with friends for a birthday dinner. We made reservations since this place is by the theatre district. Despite the reservation we had to wait for our table. However the hostess gave my party a complementary glass of champagne while we waited--bonus! The restaurant is pretty dark, dark wood decor and with lots of candlelight. The wait staff is very attentive and the food was brought out quickly.The food is delicious! I would recommend the calamari and crostini. For the main entree the risotto and gnocchi was also very good. I look forward to visiting their other restaurant by the same name in Chelsea.",0,0,0,Miriam R.,"Elmhurst, NY",4,17,0
4.0,10/11/2014,Our first time dining here. We decided to try it pre theater based on the reviews and were very impressed with the foodThe only reasons for the lack of giving the rating five stars were that it was too dark in the restaurant so that you could barely see the menu or food and the waiters seemed overly attentive in that they brought the food so fast and took empty plates away even faster so that you felt like you were being raced through the meal as opposed to dining!!We will come back and use flashlights and hopefully after reading this review they can slow the pace just a bit while remaining attentive,0,0,0,Rita K.,"New York, NY",0,134,0
