rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/18/2012,"So amazingly inept for a place that should do so much better. Why can't all food come out at the same time? Why can't a side of mushy, overcooked spinach at least come out before main dishes have been finished? Why can't the correct check go to the correct customer? Decent food, but not even close to the value of what you get. Won't be back.",0,1,0,Ron R.,"Albany, CA",87,37,2
3.0,6/30/2012,"What started off as a good-bye happy hour ended into a full on dinner with ok-good food and just mediocre service. My friend was leaving the great 212 for Baltimore and needed to say goodbye in this area- naturally, I thought of Beer Bar.  I also remembered how Beer Bar is full on one note people- finance guys in light blue collared shirts.  Since I was wearing a printed maxi dress, we decided to just grab a table at Cafe Centro- outdoors and 'round the corner from Beer Bar (the same restaurant- if you didn't know).Our waitress was really patient with us as we waited for our fourth to arrive (4 girls at 6pm ish- it wasn't hard to get a table).  We didn't really order any drinks.. one of us ordered a Blue Moon, but she wasn't stellar with the waters.  I don't know why they didn't refill our plastic cups, but our waitress instead brought us cup after cup..kinda inefficient. But ok. We ordered:1) the Yellofin Tuna Burger - 2 of my friends got this. I didn't try it at all but they seemed to like it. It was big and looked juicy. Came with sweet potato fries- which I tried a bit. These were done well.. but I am also more partial to regular fries. One of my friends just go the side of fries alone- which came with some kind of green relish, strangely. The size of this side (the fries) was on the larger size, so definitely feel free to share. $172) I ordered the moule frites- this was actually pretty good.  It was $17 on the outdoor menu they gave us (presumably at hard core dinner time it's $21), and was actually a huge pot of mussels. You get to choose between 3 sauces - the marinere (classic white white, garlic, parsley), a beer-basedm bacon and another tomato-based one (don't recall the third). I went with the first- it was pretty good!  Had a lot of butter and garlic- I wish it was a bit more infused with white wine. It came with two garlicy pieces of garlic bread, and a tower of yummy, skinny, regular fries that were pretty alright. They could have been more seasoned but eh I can't complain.This places ultimately gets 3 stars, despite good mussels because the service was less than par. Our waitress wasn't the best at picking up plates (not that I would be either but I ain't a waitress because I know i'd suck at it!), refilling waters...granted I know it was busy, but still. The big no no was that she mischarged us multiple times and had a slight attitude about it. We split the bill four ways- 2 on card, the rest in cash.  She charged my friend's card twice, and then when we she rang, she didn't accurately split the difference and was huffing and puffing a bit about it. When we asked her to do it again, she refuted a bit then realized we were right. We did give her the right amount of tip- but that was mildly annoying. Needless to say, I no longer work in finance so now find the Beer Bar crowd a bit obnoxious. I find that the food overall at Cafe Centro is overpriced but eh.. it 's a crowd pleaser enough for me since I like my mussels. But, not necessarily worth returning unles someone decides to ""go out"" near Grand Central..there are slim pickings!",1,1,0,Stephanie Y.,"New York, NY",878,1242,25
3.0,6/8/2012,"Dependable for high quality food, and prompt service in midtown. What more can you ask for a high volume lunch destination in midtown?",0,0,0,Mehdi M.,"New York, NY",0,22,0
3.0,2/12/2012,"We tried the restaurant week menu. I had the filet mignon, crab soup, and chocolate torte. It was good. It was quiet for a sat night.",0,0,0,Helen W.,"Jersey City, NJ",46,277,2
3.0,2/12/2012,"We were really excited to try out lunch at Cafe Centro for restaurant week this year, but were a little disappointed.  I completely agree with Justin B.'s account that the interior looks like a cruise ship.  It's a little bizarre, but no matter, it was packed at 1:15 on a weekday so it had to be worth it.  Off the restaurant week menu they were out of the crab soup, so supplemented it with their lobster bisque.  This is the strangest lobster bisque I've had.  Typically it is a thick soup with nice chunks of lobster.  Well they got the chunks of lobster right (and well cooked at that), but the soup was a little thin, and there were other chunks in there...carrots and celery!  Ok, so I guess that's cool if you want to do your own thing and not be constrained by the typical preparation of lobster bisque, but I wasn't that thrilled.  Maybe I'm a bisque snob, but the chunks of vegetables seemed to cheapen the soup and it became less of a bisque and more of a lobster soup (not even chowder because it was too thin...maybe manhattan style chowder).  Anyway, long diatribe aside, the lobster was great, but if you're a traditional bisque fan, you'll find this offputting.  Now for the entree.  I got the filet mignon.  It came with potatoes and green beans.  It was all good.  Not great, though.  The meat was very tender, so they had that going for them, but my rare steak was less red then the medium rare steak of my dining mate.  Also, the flavors tasted exactly like when I sear up a filet at home without adding any flavoring to it.  The sauce was good, but a little sparse.  The potatoes didn't taste of the caliber of such an expensive restaurant.  I don't know, everything was decent, and of course I ate it all, but I was not blown away by any means.  For dessert, a chocolate torte.  Meh. I love me some chocolate, but this just a really cakey brownie.  Not rich enough to be called a torte, and not worth ordering again.  The caramel ice cream was good, but that's probably thanks to the ice cream company they bought the pint from.  Yes, for the price, I'd say I got a $25 meal for sure.  But I was in no way wowed and would never pay full price for any menu item if the quality of food I had is indicative of what they normally serve.  If they were skimping because it was restaurant week, well they should've been more careful because they didn't entice me to come back.",1,0,1,Anne Marie B.,"Manhattan, NY",134,425,3
4.0,1/18/2012,"A place I've been to many times and always enjoy. I had the Jumbo Lump Crabmeat, which was very good, though not among the very best I've enjoyed (perhaps because it's January). The tuna entree was well prepared, perfectly medium rare, and very tasty. Drinks were solid. Good service. Everyone else at the table seemed happy.",0,0,0,Mark M.,"Lynbrook, NY",127,125,21
4.0,11/11/2011,"We had an important event to celebrate and chose Cafe Centro on a recommendation for a special restaurant for dining before the theater, but I was nervous: It was my husband's birthday, and I wanted everything to be perfect. I needn't have worried. It WAS perfect, and the evening felt like a special occasion in every way.Cafe Centro is a *little* far from the theater district, but not impossibly so. We walked to dinner from our hotel on 44th between 6th and Broadway. We arrived early for a 5:30 dinner reservation and while the bar entry area was pretty crowded, the restaurant was nearly empty. We were promptly seated and our waiter, complete with French accent, attended to us, bringing me a cosmopolitan tout suite! Cafe Centro offers a reasonably priced prix fixe menu (which they also allow you to order from a la carte), but I was too enamored with items from the regular menu to select it. For our appetizers, I chose the foie gras terrine with rhubarb and toasted brioche, and it was divine. My husband had a dish of near perfection: red and golden beets with Vermont goat cheese and Belgium endive. We were both completely delighted. For our main courses, I chose lobster risotto (delicious!) and he chose salmon, which he said was perfectly cooked (he's a connoisseur). We shared a chocolate souffle for dessert, which took quite some time (the waiter told us 20 minutes, but it took a half hour), but we had enough time to walk to the theater. When they brought the dessert, there was a candle in a decorative raspberry, as I had mentioned it was my husband's birthday on Open Table when I made the reservation. I was very pleased with this little touch of thoughtfulness. It made the evening even more special! I would definitely put Cafe Centro on your list of special-occasion restaurants in New York City. They are professionals when it comes to providing an excellent dining experience, from the flavors to the service to the extra special touches of class and thoughtfulness.Thank you, Cafe Centro, for a great evening!",1,0,1,s. m. j.,"Conway, AR",58,253,74
3.0,8/10/2011,"Nice spot that's good for a business lunch or dinner, but definitely not anything to write home about. Food was not memorable (which means it wasn't that delicious, or wasn't horrible). They did bring me the wrong soup though, but I was so hungry I said nevermind to changing it. If you have to go here, get the onion soup - that was the best part of the meal.",0,0,0,Pam S.,"Brooklyn, NY",186,412,399
2.0,6/12/2011,"Lovely restaurant for a mid-day lunch on the company tab, but definitely not desirable for picky eaters or anyone on a tight budget. Beautiful decor and the service was amazing accompanied by a small menu of very high priced dishes. This place was packed at 1pm on a Thursday afternoon, and the tables full of high powered business suits helps to make Cafe Centro an ""it"" place to be when trying to make a good impression.  As someone who doesn't like seafood, and someone who felt $29 for a salad was ridiculous, I opted for the $32 petite filet mignon, which left a lot to be desired.  The quality of the meat was probably the worst filet mignon I have ever had, and the big plate and small portions forced me to leave a little hungry.  My overall recommendation is to make a reservation if you have a business lunch, otherwise skip it.",2,0,0,Tristan P.,"Boonton, NJ",211,243,92
2.0,6/12/2011,"I had a huge craving for lobster during lunch the other week. Since my co-workers were taking me out for my last week in the office, it was between this place and Bryant Park Grill for a lobster roll. I really wish we would have been able to get a table at Bryant Park Grill. The lobster club sandwich here was a bit of a let down. Aside from the fact that this place looks like you're eating inside a cruise ship, it's your typical Midtown East executive eatery. I was bored from walking in the door. Let's just say, that is definitely not my scene. I'm sure it was made painfully obvious from the pair of chucks on my feet and skinny black jeans. Maybe not the right apparel to wear if you want to blend in here. To match the bland decor, people and service, the food fit right in. I don't think I was impressed by any of the plates on our table. My sandwich was devoid of pretty much any flavor at all. Maybe the avocado was just really overpowering, or the lobster meat wasn't prepared well. Regardless, it was a disappointment. The hassle of eating it (considering it wasn't well put together) was borderline frustrating, considering there wasn't much pay off with the taste. My co-worker got the lunch omelet, which really looked like it came from a fast food restaurant, french fries included. I was almost stunned to think that item cost almost $20. All in all, I guess I'm just not the clientele they are trying to pursue, so I don't feel bad for not liking my experience here. If you're looking for a typical business lunch in Midtown East, conveniently located near Grand Central, it's probably for you. If you want something more fun, or have a personality...at all, go somewhere else.",2,0,0,Justin B.,"Los Angeles, CA",78,69,0
5.0,3/29/2011,"I went here with a co-worker one day for dinner. So far this has been the best restaurant I have been to. One of my favorite parts was that they gave you an 'actual' baguette to munch on before you are served. Every single dish I had was great. In fact it was so good that I asked the waitress to give my compliments to the chef, something I have NEVER done before. Overall, tres bien!",0,0,0,Brad R.,"Henrico, VA",0,37,0
3.0,1/27/2011,"Came here for a business lunch and ended up ordering the Cassoulet Toulousain.  Basically a dish composed of beans, duck, sausage, and a thick slice of bacon.  The atmosphere is nice but the prices are sky high, but what you would expect at this location.  For the prices I would have expected a more flavorful dish and better service.  Our waiter seemed to be pretty disappointed when we ordered water with no appetizers and that set the mood for the rest of our service.  After waiting quite some time for our dishes to arrive (the place was not busy due to the snowstorm) he seemingly disappeared.  I will say however our water was promptly refilled.  The cassoulet came with two plates which was quite confusing and piping hot, almost too hot to eat.  Over the top green panko gave it a nice crisp crust.  The sauce was nice but could have used more seasoning.  The duck was perfectly cooked but overall the dish was pretty blah.  Would I go here on my own dime?  Probably not as  there are plenty of high end restaurants in the area that are better.",0,0,0,Phil L.,"Seattle, WA",167,876,249
2.0,1/21/2011,"If you think that you can get a quick bite at the bar of the restaurant (not the Beer Garden) after work and before catching the Metro Rail, do think twice about going to Café Centro. On January 20 evening, it took 45-60 minutes for our order of seafood platter and combination platter to arrive - and it's not even Restaurant Week.The restaurant should have been more upfront that it cannot handle such volume and informed us that the bar food could not be delivered in a timely manner! At around 730pm, or after waiting for close to 45 minutes for our bar food to appear, the manager gave the most snippy apology, implying that a customer at the Café should know better that it takes time for the food to arrive. First he claimed that the order only came through his system after 7pm. However, our bar tab showed otherwise. Our second order of the combination platter was placed at 652pm; the order for the seafood platter was placed at least 5-10 minutes earlier. Then he pointed out that the restaurant was very busy and said something akin to the fact that the long delay was because the kitchen had two orders of seafood platter ahead of us. There perished my assumption that the restaurant business is about getting food to the customer in a timely manner. The two platters finally make its appearance and the manager did take it off the tab. I would have to say the only saving grace is the very gracious and efficient bartender who was serving us.",0,0,0,Dawn M.,"New York, NY",0,2,0
4.0,12/21/2010,The food here has always been good when I am here. Service can sometimes use some help.  The fillet minion was very good.  They also has a champagne sorbet during the summer that was very good.I should mention that cost is not an issue for me.  The prices ate a little more on the expensive side.,0,0,0,Ted S.,"Norwalk, CT",15,54,56
4.0,11/22/2010,"Why yes, you may take my coat. Yes please - feel free to laugh at my jokes, top up my glass of water and make me feel important in front of my client. Yes, I'll have the $29 prix fixe with the butternut squash soup and the braised beef entree - and why don't you get us some oysters for the table. (Wait - this is all going on the company tab, right?)Relatively expensive and flamboyant enough to be called fancy - for a MetLife building restaurant, anyway. The food was delicious - perfectly cooked and melted in my mouth. Every item on the sparse prix-fixe menu was near-perfect. And the service was great. The perfect place to charm a colleague over a semi-upscale, all-business lunch. They won't rush you, but make a reservation beforehand to make sure you can get a table. I'd pick this place anyday - as long as I could expense the tab.",2,3,0,Chita B.,"Philadelphia, PA",49,130,56
3.0,11/5/2010,"My company paid for lunch, otherwise I would probably never come here.I think $24 for a salad is pretty appalling. Oh to live like the rich and simply throw money at lettuce. I got the prixe-fixe which for $29 includes an appetizer, entree, and dessert. Appetizer was a warm vermont goat cheese salad, which was bland. For the entree I got the 10 oz steak which comes with fries and a bernaise sauce. This was actually good. Dessert was a pumpkin tarte, not bad.I don't know what kind of bread people are talking about here. If it's the baguette, I didn't think it was all that. Also, there was a funny smell coming into the restaurant. They should really get that fixed.",1,0,0,Katee L.,"Los Angeles, CA",120,270,28
5.0,8/13/2010,"My girlfriend and I went there on a Thurs night armed with the birthday coupon and had the prix fixe there. It was pretty empty but but we were very happy with our food.  She got:Smoked salmon tartareLong Island Duck BreastStrawberry ParfaitI got:Heirloom Tomato SaladPetit Filet MignonTarte au ChocolatWe also got the Chicken Bisteeya which was a tasty treat!  As others have mentioned, the butter that comes with the loaf of bread was lovely.Our waiter was spot on, pleasant, our water glasses were always kept full and portion sizes were good. Ambiance was perfect for a nice dinner to catch up on life with an old friend.  Will happily return!",0,0,0,Nona C.,"Bayside, Queens, NY",26,233,111
3.0,6/6/2010,"Had a passable-to-good business lunch here.  No complaints, but no ""wows"" either.  The chicken paillard is graded to a generous curve as a low-fat / low-cal option (had a dinner upcoming that night for which to save room), but even so could have popped a bit more.  Efficient service and a nice room.  (I have had a multi-course dinner here in the past, which I recall to have enjoyed, but it was too long ago fairly to be reviewed.)",1,0,0,Matthew D.,"Scarsdale, NY",4,339,0
5.0,3/5/2010,"We took a client there for lunch so thankfully, I didn't have to pay for my share because it's pricey!BUT, the food is awesome.  I try to limit myself to one piece of bread but the butter was SO good that I ate three instead.  (Yes, the BUTTER was so good - extra creamy or something.)  I started with the butternut squash soup.  It was unlike any butternut squash soup I'd ever had before as it came with tiny pieces of apple and creme fresh.  It worked.  For my entree, I had the lobster salad.  I ate the lobster in the tiniest pieces possible because I didn't want to finish. (the portion was generous) And it came with avocado.  Avocado + lobster = Meri is happy.  Our client ordered mussels and although I didn't try them, they came with pomme frites and she generously shared them with the rest of us.  SO good.  Crispy but not greasy at all.  And they remained hot throughout our entire meal.  We left it to the client as to whether she wanted to have dessert and she said 'no'.  I think she was just bashful and was waiting for one of us to say that we wanted something, but no one did.  I'm willing to bet the dessert was fabulous as well though.Our waiter was adorable and very attentive.  It was a very long lunch and the restaurant was practically empty when we left.  Each member of the staff we passed as we walked out thanked us and told us to have a great day.  Fine service indeed.  It's not a romantic type of atmosphere, not would I go there for a 'girl's night out'.  But for a business lunch - ""Woohoo!  As good as it gets!""",2,0,0,Meri S.,"New York, NY",50,137,0
5.0,2/23/2010,"Great Moules Mariniere, (mussels in a butter, garlic, fresh thyme, white wine & cream sauce),  some of the best I have had.  Extremely fresh, don't know if they were P.E.I.  or not.  I didn't ask, but they were stupendously plump, slightly sweet and the broth could aptly be described as ""the other"" nectar of the gods!  The price-point was on-point, for $19 you were served at least forty (and maybe 45) mussels.  I know because I ate about 12 - 15, shared with five others and STILL had a carry-out bag with about 20 mussels (and ALL that velvety broth).  The broth made it through lunch, but the mussels were devoured the next day...and since there was about 1/4 cup of broth remaining, I bought a nice crusty petit pain to finish if off for dinner.  :-)The mussels were served with ""frites,"" and I'll admit that I've never been to Belgium, but I don't think these were tradtional frites.  They were hot, but tasted like those American ""seasoned"" fries (what IS that anyway?) that pop-up on menus all over the place.  I only ate a few and took none of the potatoes wiith me.  On the redemptive side, I was able to enjoy an ice cold Hoegaarden to accompany my meal.  Now, THAT, I know is how the Belgians do it.  I highly recomment this restaurant.  Additionally, our server was impressively attentive--always a nice touch.",0,0,0,Lola S.,"Washington, DC",2,7,0
3.0,10/29/2009,"Festive place, good food. I recommend the butternut squash soup, the tuna tartare, and the assorted cookies for dessert. The only weird thing involved the service: our waiter had a habit of interrupting our conversations to ask us questions about what we wanted. That might be a matter of experience. Anyway, other than that it was a pleasant meal.",0,0,0,Nina G.,"Palo Alto, CA",5,8,0
2.0,7/30/2009,"I went here back in the day when they used to give out those $50 certificates for your birthday.  The food was way overpriced and not good.  The only thing worth mentioning is the bread they give you when you first sit down. Our waiter had an holier than thou attitude because we were using coupons.  Complete with the whole eye roll when I presented the coupon.  I'm sorry, am I the one paying to eat here or not?!",1,0,1,Yu-Ching L.,"New York, NY",94,188,1
3.0,6/27/2009,"I was here for a business lunch, so I can't say I was really paying that much attention to the food. That said, I had tuna tartare and the crab cake entree. I am a huge seafood person, but neither of these dishes really got my attention.My companions were a little peeved that we were seated all the way in the ""back"" of the restaurant, despite a practically empty dining room. The service is great, very attentive and not disruptive, which I can appreciate. However, when I am enjoying the petit fours and 'cino more than my meal, I can't say it is a destination for a foodie like myself.  But then again, who needs foodies when you're located in the Met Life building?? haha",0,0,0,Sasha H.,"New York, NY",33,575,0
3.0,6/2/2009,"Café Centro is a expense account kind of restaurant.  Not in the way that it's special and expensive, but in the way that it is expensive and fine.  The food is good (my staples are the nicoise salad and the lobster sandwich) but they have nice fish entrees, too.  Expect salads and main courses to be in the low- to mid-20s range.  The iced tea and lemonades are both very good and come in giant glasses.  The bread - they'll bring a baguette, some yummy rolls and French butter - is also quite good.",2,0,1,Katie Z.,"Pelham, NY",95,216,9
2.0,11/18/2008,"Overpriced, the food isnt worth it.  BUT the bread with cheese, olives, etc. is amazing. There are much better places to go...",0,0,0,Nick C.,"Boston, MA",69,87,0
3.0,8/6/2008,"i didnt realize how big the place was until we got inside.  came here for rest.wk.  Service was fast but the food was ok.  appet. was tasteless (sweet pea raviolli), entree was great (filet mignon), and the dessert (chocolate sandwich icecream) was blah.",1,0,0,anne s.,"Brooklyn, NY",4,111,7
4.0,7/23/2008,"(keep in mind: review based on Restaurant Week experience) 3.5 stars seem appropriate for Cafe Centro. The atmosphere is a dim glow devoid of music, full of indistinct business suit voices. Tables are close but arranged so they don't feel crowded. The chef and staff display their handywork inside the glass kitchen. Reservation for three at 7p on a Tuesday. Bread came in a bow with butter chopped from its stick, still in the wrapper, along with a garlic butter spread. Ordered a glass of Chianti ($8) and waited patiently for the first course: seared scallop with whipped english peas and prosciutto. The whipped peas were bright and delicious, and the scallop carried just a hint of smoke in its sweet carmelized edges. It was a while before the entrees came, just long enough for frustration to set in as other aromas passed by tauntingly. While waiting, discussion drifted from band to free show to not so free upcoming show.  At one point, friend J. said she would drag friend V. to see Conor Oberst. Simultaneously, the waiter was refilling glasses of water at our table. According to V., protests of repulsion from both V. and me elicited an excellent smirk from the waiter. And for that, Cafe Centro can legitimately have that last half a star for a whole four. At least Cafe Centro wasn't hustling or shunning their Restaurant Week customers. When the filet of beef turrnedos arrived, the wait seemed worth it. It came with vidalia onions and potato tatin-- a really good pairing of starch and sweet soft crunch. The lobster (extra $7) and beef were both excellent with the bordelaise sauce (brown sauce made with red wine).  Several [waiters/manager] asked how our meal was within about three minutes of its arrival. Too soon, fellas. Dessert was a tasty finish: apricot tiramisu with mixed berries. In other words, a tiramisu with apricot sauce, a strawberry, a blackberry, and a blueberry. Simple and simply good. Three prix-fixe meals, two glasses of wine, and two additional lobster surf and turfs came out to $147. The meal was really good but not monumentally memorable. Cafe Centro is very cordial and considerate even to its RW diners, which was appreciated. Although I probably wouldn't go back, I'm glad to have gone.",2,0,0,Erin C.,"Moorestown, NJ",136,555,89
4.0,6/9/2008,"You need a reservation for this restaurant. I also recommend taking public transportation trying to park over here is a little difficult. It's a great place to go int he summer. They have outside seating with a nice bar outside. Great spot for happy hour.  I went here for a girlfriends birthday and we all shared the seafood platter on ice for appetizer.  It came with a mix of mussels, lobster, clams, crawfish and the list goes on.  It was incredible, and only $55 for 4 people. You really can't beat that price. For dinner I had the goat cheese salad which was delicious and they served us free champagne. I'd go back again!",0,0,0,Danielle M.,"Long Beach, NY",359,272,0
2.0,3/2/2008,Destination for white collar folks. Nothing memorable - a blur in fact. They participate in Restaurant Week as well.,0,0,0,Jeff C.,"New York, NY",1152,1258,14
4.0,8/22/2007,"Definitely make a reservation for this place as it gets overrun with business suits.  Considering their location, not a huge surprise.  Service was great, food was amazing!  I love their lobster club sandwich!  Huge pieces of lobster with avocado, apple smoke bacon, cilantro jalapeno mayo on a peppered brioche bun.  Their french fries were crispy, just they way I love 'em.  YUM.  For $31, it better be awesome, right?  Desserts looked delicious but had no room in my full belly.  Thank goodness for business lunches.  I love my job!!!",5,0,0,Amy M.,"Kapolei, HI",191,49,0
3.0,5/18/2007,"Power lunch destination through and through. This was the first restaurant I ever ate at in New York and while the food wasn't bad, it also wasn't great. Overall, I found it to be slightly over priced for what it was. The service was overly formal and stuffy. Our waiter had a marked tendency to hover unecessarily and at one point, found it necessary to rearrange my cell phone on the table. It was just a bit ... intrusive I guess? Overall, not bad, not great, and not somewhere I'd go again.",1,0,1,Serena R.,"New York, NY",12,53,0
4.0,3/14/2007,Came here on a conference-related junket.  Setting is business like - service impeccable and food tasty. Try the salmon. Had creme brulee for dessert - it came in a oreo-cookie crust instead of in a dish. Delish...had to resist eat all of the crust. It also came with two chocolate dipped strawberries.,1,0,1,Vanessa H.,"Orinda, CA",153,837,2
4.0,2/7/2007,"i came here with six other coworkers for lunch last september. we requested to sit outside, and we found ourselves pretty much underneath the vanderbilt overpass. the place is really large and consists of an expansive indoor area w/an open kitchen, an outdoor bar on vanderbilt ave, and the outdoor seating on 45th between lex & vanderbilt (where we were) our server was really efficient and took our drink orders right away. he also brought a loaf of fresh crusty french bread along with our menus. unfortunately, the bread wasn't warm --- but we were really hungry, so we demolished it along with the fresh butter it came with. for my entre, i ordered the tuna steak ($27), cooked rare. my coworkers had other items on the menu including roast chicken ($22), filet mignon w/fries ($35), and the tuna nicoise salad (~$15). our entrees took quite a while to arrive and we polished off another loaf of bread during that interval. the food proved to be worth the wait. the portions, though, on the small side, were quite tasty. my tuna steak came lightly seared (just the way i like it), and wasn't fishy at all. the lime dressing drizzled on it was a nice addition to the salty peppery crust. it came perched atop some fresh vegetables. my coworker's filet was also really good, though it only came with about seven steak fries. considering the price of the entre, i think that they could have afforded to have given us another potato. since we were on the company tab, we ordered coffee and desserts as well. my coworker & i split the molten chocolate cake ($8). it was delicious --- warm, fudgey, gooey, and topped with a small scoop of creamy vanilla gelato. well worth the extra calories. overall, this was a good place for lunch. i don't know if i would come again, given the relatively high prices, but we'll see.",1,0,1,Sonia C.,"Jupiter, FL",408,864,61
4.0,1/15/2006,"As can be expected, this place attracts lots of business people (Metlife building). The food was very tasty and the staff very friendly. I will def go back in the near future.",0,0,0,Chinku G.,"Hicksville, NY",21,541,0
