rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/10/2014,"Came here for my company holiday part and had a lovely time. The party food was really great: risotto balls, stuffed mushrooms, sushi. The interior is beautiful, old-school art deco New York. It's on my list of places to try for a proper sit-down meal.",0,0,0,Zenovia E.,"Brooklyn, NY",82,291,132
4.0,7/10/2014,"This could go three stars or four, I will give it four because of the mostly excellent service we received. The 3.5 average seems right to me.I have been here four or five times for business lunches over the years, but chose this for a July dinner as we were going to a concert at Radio City. It's a very convenient choice if that is your destination. The decor is good and my out of town friends liked the ""real NYC"" feel of the place.With our drinks, we received a gougere. The passion fruit mojito was tasty. Rolls and butter are also offered.For apps, my friends went with a lobster bisque and a cheese board. I had the crab cake - fresh, correct temperature, nice slaw, but underwhelming seasoning. My friend's cheese board was a nice presentation, and the brie type cheese I tasted was excellent. Didn't sample the lobster bisque, but there were no complaints. A good-looking shrimp cocktail was spied - perhaps that would have been a wiser choice.We had a medium priced bottle of Sauvignon Blanc with our main courses. I believe it was the Villa Maria-quite nice.One friend enjoyed his branzino over couscous, but I gave my other friend a bum steer with the hangar steak - a small portion of a not very expensive cut. I went with a special of grilled swordfish served over cucumber noodles and a puree of avocado. Medium sized, nice presentation, but it could have been more flavorful.We had room for desserts, my friends plumped for the apple tart, and I the bittersweet chocolate cake. These were better than the courses preceding.Our waiter's attentions were augmented by a hostess, and service was close to five star. Then again, it was an early reservation and the restaurant was not yet full.Given the level of service and the Rockefeller Center location, I don't think the prices are especially high - I do wish the kitchen took a bit more care with seasoning. I prefer this place for a business lunch in the cold weather, when a roast chicken or perhaps a choucroute garnie would appeal. In this season, I would not go out my way to come here, but it will certainly do if you are in the area.",0,0,0,Saul G.,"White Plains, NY",37,753,84
1.0,7/3/2014,"I would give this a neg star if the system allowed. I hope everyone reds this and avoids the experience. I should have known.... Beautiful, restaurant, directly across from Rockefeller center, outside seating, we were able to get a table for 17 immediately. Food terrible, service most, I cannot even find the words to describe how gross this place was. $30 steak all grizzle, soup flavorless, chicken way dry over cooked. But worst of all we were a large group that should have been on separate checks 7 different checks we expressed this at the beginning of being seated several times- the bill comes at it was combined over $500 the wait staff apologized but told us they could not change it. We were all using separate credit cards. This was a mess we were held there for over an over waiting to pay a bill on food that was terrible. We told our server the good was terrible, the manager stopped by while we were trying to eat and we showed him the fatty steak and told him the food was bad. Nobody seemed to care :( I would never recommend this place to anyone. Poor tourist will look at the location just as we did and end up screwed out of $500",2,0,0,Dawn M.,"Langhorne, PA",88,14,3
4.0,6/29/2014,"We visited this restaurant arriving from the the airport. I liked that even though we got there late at night we were not rushed. The only reason I gave it four stars is because something could have been done for a couple of the employees I ran into around the restaurant .. Again they could have been tired, but still.FOOD WAS GREAT! I had the skate which melted in my mouth! (I later found out what skate was, but that's a whole other story) our drink server and waiter made an Excellent team. We all shared the cheese plate, that was surprisingly generous and paired with delicious jellies and fruit.Overall I recommend Brasserie Ruhlman, location location location. The beauty of the Rockefeller center at night makes a wonderful night out.",0,0,0,Natalie M.,"Orlando, FL",5,11,4
4.0,6/13/2014,"You feel ""oh so very Parisian"" sitting at the cafe side having a drink in the afternoon.It is a really nice place to sit and have a cocktail. Service is great, prices as expected for the location. The dining room looks beautiful.",0,0,0,Michael K.,"West New York, NJ",167,346,84
4.0,6/9/2014,"Had the Lobster Bisque, Oysters and the NY 14oz. steak. They were all very good, only complain is the waiter didn't bring me the second bottle of sparkling water that I asked for.",0,0,0,Adrian C.,"South Pasadena, CA",3,3,0
3.0,6/2/2014,"Good for a business lunch w/excellent service. A bit expensive for personal meals, and not great for after work drinks.",0,0,0,Brian C.,"New York, NY",1,4,2
1.0,5/2/2014,"Had lunch here with my daughter on May 1, 2014. Nice location in Rockefeller Plaza. We ate outdoors on a lovely Spring day. This is very pretty restaurant with a very attentive staff, but I was completely unimpressed with the food - and isn't that what's most important when you go out to eat??!!We started off with the mushroom risotto - very good flavor and cooked perfectly, but obviously filled with dehydrated mushrooms that were so rubbery it felt like I had chewing gum in my mouth. For my entree I chose the Steak Frites - which was a simple flank steak. It was seasoned well but extremely small even by lunch menu standards. I found it highly amusing that they cut it up into about 4-5 sections so they can spread it across the plate to make it look bigger. It came with a few lettuce leaves on the plate with dressing (I guess that was supposed to be a side salad???) and shoestring fries that were overfried and encrusted with massive quantities of salt - so much salt I thought maybe there was parmesan cheese sprinkled on these fries until I tasted them - nope, not parmesan, just salt. Do yourself a favor and skip these fries as french fries are 10x better at McDonalds - I kid you not!  My daughter ordered the Croque Monsier - which was basically a grilled ham and cheese sandwich with an egg on top. The greasiness of this entree was off the charts, and she ended up with a stomach ache after eating less than half the sandwich. It came with the same leaves of lettuce and salt-encrusted fries my entree had. For dessert we shared a chocolate macaron ice cream, which was just OK. The only other addition to this lunch was one glass of wine. All in all the bill came to $108 plus tip for a terribly overpriced yet underwhelming lunch. Definitely not coming back.",1,0,0,Mandy E.,"Vincentown, NJ",0,112,14
3.0,4/18/2014,"This place is right across from Rockefeller Center which is very central, it has a nice old world but updated feel to it. The staff is quite attentive and professional. I really like the overall attitude of the staff and the ambiance of the restaurant.For appetizer I shared the mushroom risotto with my friend, it was creamy and the perfect al dente.  For my entrée I ordered the roasted chicken with fries, this meal was average, nothing spectacular about it. I would have liked it to be a bit more flavorful and the fries weren't to my liking so I passed on them. My friend ordered a ribs dish which looked much tastier, the meat just came off the bones with no effort but I couldn't speak for the flavor though.Overall it's a decent restaurant to visit, if you're in that area but there's no wow factor for me. I know that if I was to visit in the warmer months I would sit outside and be one with the busy streets.",2,0,1,Denesha R.,"Ithaca, NY",176,39,13
5.0,4/6/2014,"Great brunch outdoors with great service, excellent food....hope to be back!Came here with a friend for Sunday lunch.  Was nice.  Weather was spectacular as we enjoyed our meals outdoors.Service was impeccable and professionalThe food porn all around us was amazing.  Really well-presented.  Very fresh and tasty was my meal.  The prices are not low but considering the area and ambience, expected and reasonable.  The side of bacon WAS HUGE and greasy and delicious.  Highly recommended.The only issue I had which is small was they didn't check my reservation off on opentable so I got a no show. That should be fixed.  Which reminds me also, make a reservation or you will wait on the weekend to eat outdoors.Bathrooms decent.",1,1,1,Mimi B.,"Los Angeles, CA",226,458,45
4.0,3/24/2014,"Hard to not come here since location wise it's so central and equal walking distance from east or west of the city...I like to bring clients here for mainly lunch but have also been here for after work drinks and it's nice spot for that too.In the warmer months they have lovely outdoor seating as well and I'll usually be out there as long as it's not too hot.The food is nothing too crazy to write home about but it's solid and for the price I think you definitely get your money's worth.  I love that they offer a seafood platter for 1-4 guests.  The seafood is very fresh here and delicious.  They offer a bar menu and serve an ahi tuna taco that is my all time fave here.  On the regular menu, their lobster bisque is creamy and delicious and is served with what looks like a lobster egg roll bias cut and placed in the center of the bowl and then the server pours the soup around it table side.  Their french onion soup is a classic and delicious loaded with yummy perfectly melted cheese on top.  They also have a fantastic lobster cobb salad...the classic cobb but with the decadent and generous lobster topping.  I'm unfortunately not a fan of their lobster mac & cheese...it's the right consistency of creamy but it's a bit bland and flavorless...disappointing.  Also have had their roast chicken and that's always been a comfort staple here. My other comfort fave here is the mushroom risotto...creamy and al dente to perfection.",7,4,5,Jenn S.,"Point Lookout, NY",690,793,1628
5.0,2/8/2014,"I love this place. It's great location for biz meeting or meeting a friend visiting the city.Excellent location and waiter service.  We usually go for drinks and are never disappointed, the old world atmosphere is charming.  Highly recommend!",1,0,0,Rick D.,"New York, NY",0,10,0
4.0,2/6/2014,"Had brunch with family and mother in law during Christmas.  The location and setting were perfect for what we wanted.  Great service.  Lot's of choices on the menu - had the Croque Madame and it was divine.  Expensive, but what do you expect in Rockefeller Plaza.  Location. Location. Location.",1,0,0,Pam M.,"Guilford Center, CT",44,25,2
4.0,12/31/2013,"Lobster bisque, mushroom risotto are wonderful. Thought I reviewed, but as memory serves the food was quite good.  Fairly old world but updated feel, so not really a hotspot for young hipsters.  It is conveniently located right across from Rock Center, so smack in the heart of NYC.  Food and service were quite good, though the hostesses may give you the look to see if you meet their expectations (really?).  Anyway, I guess we passed, but it is still annoying, so I would suggest this is not a post-gym/cut-offs location, unless your sneakers are prada (smile).  No riffraff will be allowed entry, but maybe they are allowed to sit on the outdoor patio in the summer?",1,0,0,P F.,"Greenwich, CT",3,87,7
4.0,12/23/2013,"Brought my mother and sister here when they came to visit and it was lovely. We enjoyed the most delicious omelets as part of their brunch (so fluffy and savory!) and our server was funny and attentive. Our table was great, right by a window to over look the big Christmas tree. You would think it was a tourist trap but it's really not!",1,0,0,Paige K.,"Manhattan, NY",0,12,1
2.0,12/22/2013,"Eh... tourist trap. I normally stay away from restaurants from areas with high tourist traffic, but clients were in town and they wanted to see the tree. The food is ok, nothing special. We shared a few apps - mac & cheese, cheese plate, and something else - all which were not memorable. I ordered the seafood fettuccini. It came with mussels, shrimp, scallops, and a white fish. The scallops in particular were cooked really nice with a nice sear on both sides and just the right transulence in the center. Otherwise, nothing special. The thing that got me though was when I asked the waiter for a list of whiskey. He told me they don't carry whiskey at the restaurant. Ten minutes later, when my other colleague arrived, he ordered a Maker's Mark on the rocks and was served exactly what he ordered. I don't drink Maker's, but that's a whiskey, no? Oh wells...Either way, tourist trap. The prices tell otherwise, but really, the food is not special. I would say go only if you have visitors in town, but why take them to a mediocre spot when there are so many phenomenal restaurants in NYC?",4,0,0,Lily C.,"Manhattan, NY",166,257,274
4.0,12/16/2013,"Brasserie Ruhlmann gets a lot of criticism for being right in the fray of Rockefeller Plaza but all in all a successful lunch. Are prices expensive I would say they are but no more than anywhere else in the city for this type of dining. West Coast Oyster - Very good, very freshFrench Onion Soup - FAIL, needed salt and the broth was flatGrilled Branzino - Spectacular and possibly the best dish we hadBeef Short Ribs Bourguignon - Pretty amazing for such a simple dish, really spectacular flavor and perfectly tenderChocolate Macaron - Very decadent, save roomI would definitely return to Brasserie. I thought the service was good but not overly attentive so we did not feel rushed.",2,0,0,Jeanpaul C.,"Washington, DC",6,98,2
4.0,10/15/2013,"If it wasn't for the poor service I would give this place an extra star. The waitress seemed annoyed the whole time like she didn't want to be working. The food and drinks made up for that, however.We ordered the mini sliders and the mini tacos. Drooling just thinking about them. I forgot the drinks name I ordered but it was a signature cocktail with ginger and whiskey. That drink is oh so good. Think I'll go back for another...",0,0,0,Melissa A.,"Woodside, NY",126,41,23
4.0,10/14/2013,"Excellent salads, service and ambiance. A bit loud for business conversations, but great otherwise",0,0,0,Suzie R.,"San Bruno, CA",1,39,0
3.0,10/11/2013,"Modestly above average place with rip-off-the-tourists prices, given that it is in the middle of Rockefeller Center. We dined here multiple times during mostly the weekends so the crowd tends to be a bizarre combination of Connecticut/Long Island Brooks Brothers types resting after a strenuous day of wasting money at Saks along with fanny-pack totin' tourists in cargo shorts.The lobster cobb salad was the stand out item on the menu for us. The rest of it was not that memorable.  Seating outside is a bit snug as they try to fit too many tables inside too small a space.  The staff are fairly efficient with the service and the food arrives on time and at a good cadence.Not sure if I would go out of my way to dine here - you stop in because you happen to be in the area.",1,0,1,Stephen J.,"Manhattan, NY",79,233,4060
1.0,10/7/2013,"Bad bad bad. With my niece visiting from switzerland, we went to this place for lunch. We really didn't enjoy this place. The food is okay but nothing that would make me want to come back again. We had chopped salad which was the lunch special, I asked for the dressing on the side, the server said thats fine but he came back and said we cant do dressing on the side!!! Why I still don't know. It was soaked in dressing and truly a family restaurant here, next to us in a small town has better salads than this very expensive place.And the worst part was the bathrooms. OMG I couldn't believe how dirty were the bathrooms. I was so SURPRISED & DISGUSTED, how come such an expensive place in Ny city has such dirty bathrooms .... The whole place needs renovation. Don't go to this place, and if you go use the bathrooms in McDonalds.   Waist of money ....",1,0,0,suedabeh a.,"Lutherville, MD",0,4,0
5.0,10/7/2013,"I love this place! The food is superb, the service is spot on and the atmosphere is enjoyable. Definitely a go to spot.",0,0,0,Lauren P.,"Summit, NJ",150,30,2
5.0,9/22/2013,"Great lunch spot with quite a number of TV personas. Food is excellent specially that Croque Monsieur is out of this world. Service is attentive and on time, wine quite expensive but worth it considering quality and location. Extremely satisfied.",1,0,0,Elephant M.,"LONG ISLAND CITY, NY",15,26,4
3.0,8/26/2013,"lovely spot in Rockefeller Center to grab a nice lunch with coworkers. outdoor seating provides some ""fresh"" city air to go along with your meal, though it does tend to get a bit crowded. reservations recommended. service was a little off the day I was there, but it turns out it was only our waiters' second day on the job. poor guy. swordfish sandwich was lovely, and there was a huge portion of thin-cut fries on the side. they weren't too greasy or too crispy, but did need a hit of salt. between service being a bit off, and the potions being quite large, we were out of both time and room for dessert. maybe next time... the prime location of this restaurant is worth a trip back, and there's something for any palate on the menu- great place for groups.",8,5,6,Amalia Y.,"North Brunswick Township, NJ",1172,313,1314
3.0,8/15/2013,"The lobster soup is very good! Other than that everything seems so-so. It's fun to dine outside, but it gets a bit noisy. The food is okay, but the server we had made me pretty uncomfortable. I think he is trying little too hard with his winking and smiling.",1,3,0,Noño Z.,"New York, NY",164,109,169
3.0,8/9/2013,"Met for a quick work bite and enjoyed a glass of Cote du Rhone, which was neither here nor there, and shared the rock shrimp and crab cake. Fried rock shrimp was tasty and served warm in a cast iron pan, though the sauce, a yuzzu and siracha mayonnaise was slightly heavyhanded. The crab cake sat on a bed of mustard coleslaw which added some nice crunch to the lump of crustacean. Tasty overall for just the right amount of time and appetite.",0,0,0,Angel C.,"London, United Kingdom",263,630,2
4.0,7/17/2013,"Went back a second time.. and it was even more enjoyable. Don't think that this is a ""Tourist"" restaurant (the worst possible moniker for a restaurant...ever), think of this as a lovely place to enjoy a meal, be coddled by the attentive staff, and relax. I can't wait to return yet again. The staff could not be nicer or more professional, and that means the management really cares about every facet of the experience, and it shows.",0,0,0,William S.,"Manhattan, NY",0,49,0
1.0,7/3/2013,AWFUL!  And we didn't even eat here.  In more than a decade of NYC living - I've never encountered a restaurant so unwilling/incapable of accommodating a child diner.  Even the server was mortified by the truly embarrassing behavior of management.  Perhaps they are happy to live off of tourist diners too polite to ask for something other than a $25 burger...,1,1,0,Christine E.,"Pelham, NY",1,6,0
4.0,6/13/2013,"On a beautiful Spring day a colleague and I ventured here for lunch. I pass by Ruhlmann all the time and decided today would be the day to try them out.I conveniently made a reservation for Ruhlmann on yelp at 1 for  1:30 reservation- confirmed! I was pretty surprised considering Del Frisco Grille and the 21 Club for example would have required a reservation way in advance. But lucky for me Ruhlmann has ample seating inside and out all around the Plaza.I had seen the photos on yelp of dishes I wanted to try so there was no need for the menu :-) The madrade pleasantly greeted us and asked if we preferred indoor or outdoor seating. Although it was beautiful outside the heat was sweltering so we chose to sit inside.The air was crisp and cool so I had to put on my blazer. The plush red velvet upholstery caught my eye. It was very vibrant in contrast to the deeper darker wood throughout the restaurant. Like I said I already knew what i wanted to order, so when the waiter came I asked for the Braised short ribs that came with mushrooms and as side of mashed potatoes. The Ribs came in a hot skillet and were tender nearly falling off the bone. The flavor was awesome and it was tender to perfection. It was a hearty lunch and I took half back to the office. I will be back here for sure sooner than later.",0,0,0,Sheri S.,"Minneapolis, MN",578,580,1880
4.0,6/8/2013,"I had a really nice birthday at Brasserie Ruhlmann!! The grilled Branzino with Fennel with Curry Cous Cous was AMAZING!! Thank you Janet, Eugenio, Erving and Pierre for a fantastic dining experience!!",0,0,0,Foodie X.,"New York, NY",3,62,9
5.0,5/24/2013,"We stopped in for a late lunch in May. We sat outside and watched the sights at Rockefeller Plaza across the street. Our overall experience was great. Our expectations were set on our experiences while eating at dozens of sidewalk cafes in Paris. The food was better than what have have found in many similar cafes in Paris. The local views may be better in Paris, however the ambiance and service at Ruhlmanns are excellent.  In comparison to the variety of other lunch spots we dropped into while in NYC, Brasserie Ruhlmann was absolutely our best experience...no question.",1,0,0,Arlen J.,"South Jordan, UT",0,8,3
4.0,5/20/2013,We love this place.  My croquet was amazing!  I will review more in detail soon!,0,0,0,Kristen D.,"Fort Lauderdale, FL",68,36,0
3.0,5/17/2013,"As with many of the other reviewers I feared that this would be a tourist trap... it wasn't but it wasn't Paris either. We stopped here for dinner on impulse as we were wandering around Midtown looking for dinner. The atmosphere was fine the service was fine, the menu was a little limited but the food presentable. Pretty much what a Yelp 3 star should be. I was torn between the steak tartare and the steak frite and opted for the latter. God hanger steak cooked rare as requested and passable fries.. a real plus was a nicely dressed watercress salad. My companions had the branzi which look good too.All in all I wouldn't pick this over a trip to Paris but I'd eat here again with out qualms.",2,0,0,Dennis U.,"Stonington, CT",38,376,0
2.0,5/7/2013,"A tourist trap for the tourist-y tourists.Came here during Restaurant Week since the friend was curious about their menu. The waiters and manager were extremely friendly and nice, but that was the only good thing about Brasserie Ruhlmann.Majority of the food was overly salty and it felt like very little effort was placed into serving it. They also had replaced one of dessert that was on the nycgo.com website which I was really disappointed about. None of the dishes stood out.The atmosphere was nicely dim and very intimate. Restroom was also very clean. Everything about this restaurant screamed high-class but the food.If you want to dine at Brasserie Ruhlmann, definitely don't come during Restaurant Week. Maybe their regular menu would have been the better option...",1,0,0,Linh N.,"Brooklyn, NY",167,540,1462
4.0,5/1/2013,"Imagine it...traveling with 50 students...giving them free time for lunch in Rockefeller Plaza...turning around and seeing the patio at this place...not caring if it costs you half your salary, but just needing to sit there and eat...and drink. Happily, this place wasn't as crazy priced as I would have thought. Usually when you're in a major tourist spot, people like to crank up the prices to something insane. I found the drinks were very pricey, but everything else was pretty standard. I think my lunch at TGIFs in New York a couple of years back was more expensive and that was for chicken fingers or something. Anyway, back to the restaurant...We sat in the patio, which was gated off and had large umbrella's covering the tables and was nice for people watching. The waitress was very attentive, although we did have to ask twice for a gingerale for a kid who was joining us for lunch (because she wasn't feeling well...hence the gingerale). Our group ordered a variety of things off the lunch menu and everyone enjoyed their meal. I had their burger, which was ""fancy"" with some melted brie...yum! Came with their ""dirty chips"", which are basically seasoned potato chips, but very delicious. We ordered two desserts to share...one chocolate and one sorbet. While my chocolate dessert was good...the sorbet was AMAZING! And I'm not someone who would normally go for that type of thing...let me see if I can remember what it basically was...a fruit coulis, with coconut sorbet and meringue sticks on top...listen, all I know for sure was that I want to go back to New York NOW to have that dessert. I wasn't the only one in our party who felt that way. Apparently the menu was new. The day we were there was the first day they were doing it. Well done!!I would totally come back to this restaurant. Why the loss of one star?? Well as I said, I had no major qualms about the service by any means, but it wasn't perfect and the drink prices were very steep ($12 for a cocktail type deal). Final Grade: This place isn't a 100%, but a solid 85%. (Hey, I'm a teacher, what do you want??!?)",2,3,0,Katherine A.,"North York, Canada",43,152,1
4.0,2/22/2013,"Great, great food. Quick friendly service. The hovered a little bit, but that ensured good service.",0,0,0,Michael G.,"Torrington, CT",0,28,4
5.0,12/7/2012,"Went to see the Christmas tree and dinner with a visiting daughter from San Francisco. Our first time at the Brasserie.Fantastic , food , service, ambiance and view of the tree; perfect!We had the wild mushroom risotto as an appetizer, followed by steak  pouve. The menu is diverse and the prices New York reasonable . A definite keeper!!",0,0,0,Vito C.,"Chester Township, NJ",12,43,4
2.0,12/7/2012,"Pros: location location location, friendly hostess and sommelierCons: slow service, poor wine selection (we had to send our first bottle back because it was bad), some of the food either needed salt or was too saltyBottom line: if you have a choice in the Rockefeller area, you're better off going somewhere else.",0,0,0,Rachel S.,"Manhattan, NY",0,1,0
5.0,12/5/2012,"This place is amazing. We had a dinner at their patio Tuesday night, it was more then great. The best view of the Rockefeller tree, great people watch and the best steak frites ever. First time they came i bit under cocked, but the manager on the floor made sure we get what we asked for. He treat us with some delicious macarons in the end. A small touch, but made our night even better. Thank you Dolco, we definitely will be back.",0,0,0,Jack R.,"New York, NY",0,2,0
4.0,11/21/2012,"I've only had lunch here and only ordered one thing, but it was really delicious so I've giving it four stars on that alone. The croque monsieur is one of the best I've ever had. Service is fine. It's in Rockefeller Center so the crowds and noise can be a bit much at lunch time, but if you like croque monsieur, this place is worth going to. Oh, it's pricey there as well. Still this rating is based purely on one lunch menu item. Otherwise I'd probably give this place three stars, tops based on decor, location, noise, etc.",0,0,0,John S.,"Manhattan, NY",0,15,0
1.0,11/15/2012,"We had to ask for waiter service. Requested that the Kobe Burger ($24) be medium, with no blood. Burger that was served was quite bloody. Waiter again had to be requested to give us service. Manager had the burger recooked. Burger did not actually taste like a Kobe Burger, so it was a real waste of $24. Waiter never came to our table to ask how things were, or to find out if we wanted anything else. Frankly, this was the worst service we ever had. I would definitely not recommend this restaurant.",1,1,0,Jessica K.,"Monroe Township, NJ",0,22,0
5.0,11/7/2012,"Was apprehensive about this place being a tourist trap, but needed a reservation last minute near rockefeller center, and chose Brasserie Ruhlmann for convenience. The relationship with the BLT restaurants was encouraging. Ended up being a lovely night. Food was excellent. Service was incredible. Ambience was really nice. Expensive for simple well executed food, but it was worth it because we had such a nice time. We ordered the tuna tartare/mixed green salad with gorgonzola/beet salad for appetizers, and all were incredible. Even the bread served was delcious. Lobster rolls/burger/roast chicken/fish special for dinner- all were perfect. Nothing over the top, just really well executed simple food and really great service. Wine list was comprehensive but not overwhelming, and we found good value. Recommend for anyone needing a good midtown spot, especially as the holidays approach.",1,0,0,Joe D.,"Rutherford, NJ",0,11,0
3.0,10/20/2012,"My wife and I were in the neighborhood, so we stopped in to try this place.  The lobster bisque was quite strong (and also a small portion, I'd recommend the one at Capital Grille) and overly flavorful.  The field greens, while a good sized portion, the leaves were too large which I had to cut with a knife, and the dressing was not that good.  The grilled branzini came out well, not over- or under-cooked, the best dish of the meal.  It was quiet, but the service was meh.  I don't think I'll be returning.This was one of the few places that automatically added a 15% tip, so don't tip the usual on top of that.",0,0,0,Carlos S.,"FOREST HILLS, NY",0,147,0
4.0,9/27/2012,"Have been there twice...delicious products, brasserie ambiance, andddddd delightful goat cheese !!!!",0,0,0,Gaelle K.,"Wilmington, NC",2,17,0
3.0,9/23/2012,"We were surprised to find a restaurant at Rockefeller Plaza with so many empty outdoor tables on a lovely Saturday afternoon.  I'm not sure if it was the prices or the service that explained it.  Beers are a little steep at 12 dollars each but it's New York. The service was very slow and given the lack of patrons, it was unexpected.",0,0,0,Bill F.,"Lake Ozark, MO",1,20,2
3.0,8/25/2012,Just has a very nice late evening meal with my wife while visiting the city this weekend.  Food was good though overpriced. I have no problem paying for expensive meals as DC has really come into its own as far as first class dining is concerned. Twenty eight dollars for a pretty small Kobe beef burger engulfed by the bun was a bit much to stomach though. What was really irratating was that when I asked to substitute the fries for mashed potatoes (same price for both as an additional side on the menu) I was told that they do not substitute anything on the menu though I could purchase an additional side if I would like.Really? As I have been trying to stay away from fried foods I figured substituting two side items priced exactly alike would not be difficult. Obvously I was wrong.Service was very good and the food arrived quickly. Scenery at night was really great.,0,0,0,Darren P.,"Chevy Chase, MD",4,12,0
4.0,8/17/2012,Expensive but very good food. It's a great place for luncheon on a warm and sunny afternoon.  One does pay a premium for the location.,0,0,0,Michael C.,"Manhattan, NY",8,54,3
4.0,8/17/2012,"I'm a fan of this restaurant for lunch when it's sunny outside. They have a great terrace overlooking Rockefeller center and the trip there is almost worth it just for that. Nothing gets better than people-watching at lunchtime :-)Classic French and American dishes.Pros: tasty food, good variety on the menu, large portionsCons: expensive, long queues (make a reservation!), not worth it if you're not eating outsideRecommendations:- Asian Chicken Salad- Lobster Roll- Roasted Chicken- Burger",0,0,0,Jessica S.,"Manhattan, NY",205,458,332
4.0,8/1/2012,"The food here was surprisingly good. The little cheesy breads were great as little snacks. I started off the meal with the shrimp and avocado salad, which was delicious. The strip steak was kind of mediocre but for restaurant week this is a good deal. I finished the meal with the rhubarb and strawberry shortcake dessert which was also quite good.",0,0,0,Bo B.,"New York, NY",490,984,753
1.0,7/21/2012,"In my 20yrs of dining,this was a first for me!! I swear, this manager is some mtf ahole!! Excuse my language!Food was ok nothing spectacular. I came here after the show next door to radio city,    (cirque du soliel zarkana) great show i must say!! Everything was perfect till the end of our dinner.Food-OKService-terrible Maybe because it was near closing time the service was as bad as it gets!!But my complaint is after we paid the bill, 5 minutes after everything we are standing outside the F@@@@@@ host or something came out and asked about the servicewhich was so so,but the point is he said we stiffed him on the tip! WHICH IS RIDICULOUS I ALWAYS GIVE MINIMUM 18% BECAUSE I AM IN THE FOOD SERVICE INDUSTRY MYSELF! BUT TO COME OUT AND EMBARRASS US WAS SOME SHIT! SO fUCK YOU bRASSERIE RULHMAN",2,6,0,hugo z.,"Flushing, NY",25,75,0
4.0,7/21/2012,"Solid fare, good service. No complaints. Decent raw bar.",0,0,0,Guillermo K.,"Ann Arbor, MI",8,283,0
4.0,6/22/2012,"I have eaten here many times before and never bothered to write a review because it is one of those places that is what it is... big lunch scene for people who work in midtown and for tourists.  All that said, I was there the other day in the middle of this oppressive Manhattan heat wave and truly had a standout lunch experience.  The staff inside ( I couldn't consider sitting outside in that heat) was beyond gracious and helpful. It does help to show up with a lunch regular.  The ceviche and tuna tartare were so perfect.  We had a Bordeaux Blanc which was eh, but that wasn't there fault.  When they saw that I wasn't wild about it they offered to replace it with another bottle of my choosing, which they truly did not have to do.  Basically, I am writing this review because I was so impressed with the quality of service at a place that doesn't need to be that good at anything.  With their location in rock center, it doesn't really matter how bad/good their service and food are because people will just go there regardless. So, when a place like that impresses me, I feel that they compelled to give the praise.  I truly hope that the staff throughout the restaurant continues to provide that level of service and not slack off or coast on their reliable geography.",1,0,0,Jackie S.,"Manhattan, NY",1,24,0
2.0,6/14/2012,"I can only give them two stars because of the manager / staff.  The food was good, but I requested the tomatoes to be left off my panini.  They didn't know why, for all they know I could be allergic.  As the food was being served, the waiter comes over to me and tells me they couldn't make a panini without the tomatoes!  I asked why and he said the manager would come speak to me (he never did btw).  I just told him I'd take them off myself.  But for a place to refuse to do this, let alone tell you as you're being served, is just bad service.  I was there with a large group of people for lunch and everyone was surprised by this service.I won't go back, that's for sure.",1,0,0,T K.,"New York, NY",13,110,0
3.0,5/16/2012,"My Fiancé and I went to New York to celebrate our anniversary. We were staying at Waldorf Astoria. We wanted to have an early lunch and Brasserie Ruhlmann happened to be few blocks away from our hotel. The food was ok but the service was terrible. Our server's name was Tyler, he never smiled at us, he just stopped by the table and asked what we want to drink, after we gave the drink order he just left without saying anything. His assistant servers brought the drinks. After a long time he came back to take the food orders. The server never stopped by the table to make sure the service was OK. While we were eating a Caucasian couple came in, he was overly friendly with them and spent time to make sure everything is ok. I also noticed that they were given bread and butter but he didn't offer it to us. When I asked the server why we werent offered bread and better, his response was ""do you want bread and butter now?"" He didn't apologize or bother to tell us the reason why we weren't offered bread and butter. Because of this server, I learnt that dining while black, aka ""tableside racism"" is real.",0,1,0,Babyshu G.,"Alexandria, VA",1,1,0
5.0,4/27/2012,"hello and i'm in france with classy tourists, nbc employees, and bankers 25-50. great food had lobster and tartare, great service. recommended for working lunch. or whatever",1,0,0,Shannon D.,"New York, NY",89,905,0
4.0,4/25/2012,"I've been here several times for lunch. On a corner of the bustling Rockefellar Square, this is excellent for people watching on a sunny day outside, or escaping inside on the plush red velvet seats.The service is always prompt and speedy if requested, when you can't escape the office for too long. Today I went light with the beet salad appetizer which came with golden and red beets, and the vegetable salad with grilled tuna. The beet salad appetizer works if you're a fan of beets. The vegetable salad looked great but nothing special. My favorite part was ending the meal on complimentary macaroons- mmm.... I'm not usually a fan but wherever they're from, those were melt in your mouth deliciousness.",1,0,1,Kim K.,"New York, NY",40,269,367
