rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/24/2015,Food was amazing! Try the Chilean sea bass. You will not be disappointed. So fresh and great service.Venue was cute and well placed for a walk from Times Square area.,0,0,0,Monica M.,"Long Beach, CA",97,28,9
5.0,3/14/2015,I enjoyed my food very mach good service dish are very fresh it really nice to sit at the bar and see the guys make all the dishesWonderful expireanc,0,0,0,Yuval L.,"New York, NY",0,1,1
2.0,3/1/2015,Very mediocre food. I took the edamame dumplings and they were not that good. The sushi/maki can be more refined ( loose up the crab stick please) i mean it was really average or maybe i came too late ( they were closing the kitchen after 10mns i entered)The two stars are for the location and the 10% discount from Yelp check in.,0,0,0,Sam O.,"Paris, France",178,356,1123
3.0,2/25/2015,"Rather crowded but good deco. The food came quite quickly, but I don't really like the waitress whom kept asking us if we were ready to order. Good salad, but the Dragon Berry drink was too sweet, and the chocolate turtle cake was rather disappointing.",0,0,0,Clover H.,"London, United Kingdom",1,26,66
3.0,2/17/2015,"The food was decently good but a little pricy for the sushi, the shrimp tempura hand rolls weren't as good as expected but still a nice place to eat at.",0,0,0,Al Fayat N.,"Ozone Park, Queens, NY",3,2,0
3.0,2/16/2015,"Came here for restaurant week in 2014 with my sibling. The service was okay. My sibling and I had reservations and we came about 10 minutes early just in case. We had to wait another 30 minutes to be seated. There were empty tables and when I asked about it, the staff said someone else reserved it. The food wasn't super delicious nor terrible. It was decent. The portion size was small.",0,0,0,Alice L.,"Brooklyn, NY",115,212,1117
4.0,2/15/2015,I enjoyed my valentine's day rainbow roll and my large hot sake! My Life partner made online reservation ahead of time. He had the seafood tempura dish as his meal. I enjoyed the fried broccoli part of that. The service was adequate.,0,0,0,Marsha N.,"Middletown, CT",139,358,907
4.0,2/12/2015,The sushi was delicious and the server was responsive to special requests. I would certainly dine there again.,0,0,0,Beth f.,"New York, NY",40,17,9
1.0,2/7/2015,Food is average but service is horrible.  Specifically the waitress who pushes you out of your table as fast as she can.  She stood by our table waiting for us to pay and started cleaning our table before we could stand up.  Super rude tiger waitress!!!!,0,0,0,Gary M.,"NY, NY",24,6,0
5.0,2/1/2015,"We ordered a bunch of items and each one was perfect! The salmon carpaccio, lemongrass spicy seafood soup, crazy dumplings, all the fish was amazing... Great service! Will come back very soon... Desert is coming.",0,0,0,Andre P.,"Redondo Beach, CA",52,186,43
5.0,2/1/2015,"The Breakdown:Went to this place for lunch, first time ever going to Japanese restaurant and didn't know what I was getting into. I ordered the teriyaki chicken box. I was expecting chicken with some rice then these plates came with all these deposits filled with some good food. The Restaurant:It was early and it was quiet, I've been trying to go back but haven't been able to make time because of work and school. The food is good the service is amazing, has a nice bar on the other side of the restaurant, and the waitress was great, she explained the whole menu. For sure going sometime this week.",0,0,0,Jose C.,"Bellerose, NY",28,13,17
5.0,1/30/2015,Amazing customer service. Fresh sushi exceptional prices. Makes you forget your in NY like damn your really being nice to me ?!,0,0,0,Christina S.,"New York, NY",2,46,3
4.0,1/25/2015,Interesting Asian themed bar at a point between New World Stages and Times Square. I got a yelp coupon for a free drink. My wife had a Cosmo and enjoyed it. Cool lighting and a chill place to relax before or after a show.,0,0,0,Cliff H.,"Mooresville, NC",0,239,4465
4.0,1/22/2015,Great atmosphere and decor. Irma served us and she was wonderful; very helpful with my indecisiveness on what to eat. The salmon jalapeño  carpaccio was yummy. As well as the bluepoint oyster that came with the chef selection. Cocktails were delightful as well. Will definitely recommend and come again.,0,0,0,Luan L.,"New York, NY",45,26,33
5.0,1/21/2015,"Frequent this spot throughout my time working in Midtown. It's not your everyday lunch spot but an excellent choice if you want to go up a notch and get fresh sushi, perfect dishes and attentive service. It's always recommended to get a reservation of you want to sit in the restaurant area. Every time we came here we just sat in the lounge/bar area which is even nicer, more intimate and laid back. They have some lunch specials like $18 sushi platter with soup/salad and 1 roll among other options.P.S. Try their drinks if your work is more lenient than mine:)",0,0,0,Namik G.,"New York, NY",125,234,60
4.0,1/20/2015,"We ran into this place by accident, cuz all restaurants I planned to go to were packed at dinner time. Luckily it's not a bad decision.I ordered Agedashi Tofu as an appetizer, which is a transitional Japanese fried tofu. It was good. For the entree I ordered Ginger citrus duck breast, which really lighten up the stage. Trendy and comfortable atmosphere, not as crowed as other places around time square.",0,0,0,Yu H.,"Port Washington, NY",31,7,21
4.0,1/14/2015,"We had dinner here after a Tuesday theater performance.  Lovely space, food was great.  Service was good, attentive and friendly.I liked that it was open late so we could eat after the performance.  Short walk from the theater.  We had the NATSUMI SUSHI SASHIMI SET - it was great.  Just enough for 3 people.",0,0,0,Ellen P.,"Libertyville, IL",1,12,0
5.0,1/11/2015,Dont know where to start. Ahh.. the tempura cheesecake is yummmm.... and the tartar is so good. And the server really nice.. one of my fave spot.,0,0,0,Zyzy Z.,"Elmhurst, NY",0,6,0
5.0,1/7/2015,"I come here very often and the food is amazing! I always start with a miso soup then I get the crispy calamari and the yam tempura and it's all very delicious. the establishment is very clean and the service is awesome, very polite.",0,0,0,Raven-Symone F.,"New York, NY",10,3,1
5.0,1/7/2015,Great experience at Natsumi! Excellent waitress and delicious gnocchi and appetizers. You should check this place out!,0,0,0,Ashley T.,"Ridgefield, NJ",0,1,0
5.0,1/7/2015,the king crab dumpling was excellent .. I love the sea bass .. the tempura chesse cake is good .. Service was excellent . Definitely will be come back!!!,0,0,0,Edison C.,"Sunset Park, NY",1,1,0
5.0,1/6/2015,"My experience was great, my server (Ann) is excellent and helpful. She recommend a few dishes and I love it. The Broiled Chilean Sea Bass was delicious and fresh. I love the rolls Ann recommend, Natsumi and Gold Leaf rolls are the best. The dessert Cheesecake tempura it was amazing too.This is definitely the place to go if you want good Japanese in Midtown.Thanks Ann for being so very nice.",0,0,0,Patrick L.,"New York, NY",18,2,0
3.0,12/31/2014,"Good sushi in a sea of mediocre restaurants.  The service is very attentive, it's convenient for theater, and the rolls are creative and reasonably well done.  I'd never come here for the food, in terms of going out of our way, but as a meal before or after theater, within walking distance, you can do far, far worse.",0,0,0,Andrew B.,"Hackensack, NJ",3,95,0
5.0,12/24/2014,I came here with two of my friends the other night. We randomly walked in cause the wait time at our original choice was over an hour. They happened to have an available table for us but I think it's best to make reservations before coming here. FOOD:Edamame Dumpling SoupSpicy Seafood Lemongrass SoupGrilled Beef Short Ribs (didn't try but friends liked it)Tofu Ravioli Seafood Spring Roll Yellowtail jalapeno (spicy!!)Spicy rock shrimp avocado roll (loved and not spicy to me) Overall I feel like the food is Japanese with an American influence. Everything was great and the service is excellent too. Really nice ambiance as well. Give it a try!,0,0,0,Maryam A.,"New York, NY",59,23,14
3.0,12/23/2014,Great location and OK food.  Good for theater when you must eat in the area.Otherwise there are better sushi spots in town.,0,0,0,John F.,"Miami, FL",12,45,66
5.0,12/21/2014,I love this place. has the finest fresh food at reasonable prices. even my picky friends and family love It here...usually just do sushi/sashimi or a bunch of  apps. with a few drinks ...all fantastic.  Nice ambience too..Can't wait till they open this afternoon,0,0,0,Andrea W.,"Bronx, NY",77,1,0
4.0,12/19/2014,"My experience was great, the mixed dumpling appetizer was delicious and the sushi was what you would expect. My girlfriend ordered the spicy martini and to our surprise it was great! Their miso soup was perfect as well, full of tofu and seaweed, just the way I like it. Overall great place to grab a bite, and for two people with tip (20%) was only $70, far less then what I expected to pay for a date. One gripe, I looked at my sushi sitting at the sushi bar for about 8 minutes before our waiter brought it over to us. What a tease.",1,0,0,Thomas V.,"Bogota, NJ",72,22,4
1.0,12/8/2014,My friend got sick on the sushi and I almost chipped my tooth on a shell that was in a shellfish-less roll. I would avoid this place if I were you.,0,0,0,Drea V.,"Portland, OR",6,57,1
5.0,12/6/2014,Couldn't be a more perfect place to have a cocktail and a few bites before a show. LOVED IT so much we came back after the show. Excellent service.,0,0,0,Veronica G.,"Houston, TX",0,1,2
4.0,12/4/2014,"Great business lunch spot, though I can imagine this would be great for dates too. Very cute and food was delicious. Already been back twice since. :)",0,0,0,Julia Z.,"New York, NY",85,48,0
5.0,12/2/2014,"I have been there twice.  The food is amazing, Price is reasonable consider the location.  Highly recommending Natsumi!",0,0,0,Shi Qi Alex S.,"Flushing, NY",46,2,0
2.0,11/29/2014,"Called and ordered take away. Some nigiri and two rolls. Very polite service. They said food would be ready in 15 minutes but told them I was gonna arrive in 20 minutes. When I arrived excactly 20 minutes later I was told my food wasn't ready. After 6 minutes of waiting got my food and went home. The ingredients was very nice and well prepared (ebi tempura) but the rice was a catastrophe. They weren't ""sticky"" and it was impossible to eat with chopsticks as the rice would fall apart. I'm sorry half of the experience of having sushi is eating it with chopsticks and if something as making the rice the correct way isn't accomplished, it ain't gonna make me come back. Pity since I live just around the corner",0,0,0,Thomas K.,"Midtown East, Manhattan, NY",6,14,4
5.0,11/23/2014,Went here tonight with my girlfriend made reservations with open table and everything went smoothly and asked if we could get a seat next to the window and the hostess was very accommodating. We started with the rock shrimp and the tofu ravioli which was recommended by the hostess which i was hesitant to order but it was actually very good maybe because my expectations were low for tofu. It was probably the star of the night. The rock shrimp was good as well crunchy and tasty. For the entrée I had the chirashi which was good fish taste fresh and  good size pieces and rice was good too. Girlfriend had the chicken teriyaki which was good but wasn't very interesting so I only had a bite but she said it was good. The hostess came back and asked if we wanted to see the dessert menu but we were too full. All in all it was a good place and would definitely come back to try something else. Its a little more pricey compared to your corner store sushi place but I would say it's worth it.,1,0,0,Wilson W.,"Rego Park, NY",6,2,1
2.0,11/17/2014,"Order lunch box from seamless, Salmon Teriyaki. The salmon is so dry and overcooked that I feel like I am eating chicken breast. Tuna roll fell apart when it arrived. So, I am basically eating tuna + brownrice+ one layer of seaweed.There are so many good sushi place (and maybe cheaper) around the area, never will order from it again.",0,0,0,Jessie L.,"New York, NY",236,22,20
5.0,11/9/2014,"I checked online, Natsumi means beautiful summer in Japanese. It sounds beautiful too. We went back again after a show and the food tastes even better, the food presentation is so pretty. The spider roll and Natsumi roll are the best. The service is good too, Cathy is very nice and helpful. I will try their cocktails next time.",1,0,0,Lin S.,"Flushing, NY",20,9,13
3.0,11/6/2014,"I went to Natsumi before a comedy show in the theater district with two of my friends. Restaurants in the Theater district are never amazing and usually a bit expensive. Same goes for Natsumi. The service was excellent and attentive. We sat at a table that is half bar, half table. but there were many quiet private places to sit if you were looking for a more romantic setting.Me and a friend split a warm sake to drink-- normal price for a large hot sake (I think $12.00).I got  miso soup for an appetizer and the choose 3 hand rolls for my main . The miso was good (hard to go wrong) and the sushi rolls were all good too (Tuna roll, Salmon avocado, Spicy tuna). They charged extra for spicy mayo ($1.00)  which is annoying, but normal in the city. My friend had the tuna tartar and edemame for their apps-- didn't try the tartar, but it looked good and the edemame was well cooked. I would definitely go back here if I was in the area visiting a friend or going to a show, but I definitely not trek all the way up to the 50th street from where I live in the Flatiron District to go to Natsumi.",1,0,0,Natalie S.,"Atlanta, GA",425,31,7
5.0,11/3/2014,"Everything I had at this wonderful restaurant was delicious. The spicy martini, the salmon teriyaki and the chocolate mousse. The service is friendly, the place is glowing with warmth and the price is right. What more can one wish for?",0,0,0,Micky M.,"New York, NY",6,88,61
4.0,11/1/2014,"My friend and I went to Natsumi to celebrate his birthday. We have a tradition of getting sushi for his birthday, and we had plans to watch Lion King so I chose a place in the theatre district. Neither of us are huge on rolls so we got the sashimi platter (12 pieces of sashimi) and the chirashi bowl (a good variety of cuts). I also ordered the dragonberry crush drink  (which was absolutely delicious btw)! The only reason why I'm not giving a full 5 stars is because the dessert fell a little short of my expectations. We ordered the tiramisu, and it was just okay. Nothing fantastic. Service-wise, everyone was extremely kind! I'd give a full 5 stars for the staff. We had multiple different people (including the host and hostess) come by just to check on us. The hostess even offered to take a picture for us since she seemed to notice that we were there to celebrate a special event! Definitely recommend making reservations so that you won't have to wait to be seated. I literally walked in the front door, told the host my name, and he seated us immediately. Two thumbs up!",0,0,0,Angela K.,"San Francisco, CA",168,16,24
5.0,10/30/2014,"Food here was amazing and very reasonable.  The ambiance is modern and you'll usually run into all sorts of crowds.  Great place to spend time with friends, family or even your coworkers.My favorite are the specialty rolls.  I will be here very soon.",0,0,0,Natalie G.,"Manhattan, NY",3,5,0
4.0,10/20/2014,"I would recommend that you try this place even once. Ambiance is really trendy and the bar area is separate which is always a plus. The sushi is not extraordinary and quite expensive. Food selection is more of a japanese fusion. (Westernized version) overall though, a must try!",0,1,0,Sepide N.,"New York, NY",251,135,1565
4.0,10/18/2014,"In New York City for a business trip. Saw Natsumi on NY Restaurant Week, and was intrigued by the menu. The service was excellent and attentive. I picked the bar seats so I can watch the three chefs prep. Greentea gnocchi was my appetizer, I am not a big fan of gnocchi , but I give props to the creativity of the dish- although the cheese took away the subtlety of the green tea taste. Then I chose the Omakase chef's selection. The chef handed the plate to me himself cause I was in front of him. He watched me as I ate six pieces of nigri and a roll of spicy salmon roll. Very fresh and melts in your mouth. Surprising (and not surprisingly), the best dish was the dessert, tempura cheesecake. The tempura was crunchy but the cheesecake was moist and sweet. Perfect combo. I am glad I taste NY cheesecake this way. (:",1,0,0,Lizi F.,"San Leandro, CA",154,87,9
1.0,10/16/2014,We ate lunch there today and has sushi rolls. My friend has been throwing up since then. It's food poisoning and I will never return to this place again.,2,0,0,Shab A.,"Alpine, NJ",232,153,228
5.0,10/14/2014,"Affordable lunch menu with miso soup or salad. I ordered the maki combo with a crunchy spicy salmon , spicy tuna and tuna roll. Everything was delivered  promptly. Fish is fresh and service is just ok. Our server took our order and never came back to check on us.",0,0,0,Christina C.,"Brooklyn, NY",0,4,0
1.0,10/14/2014,This place was not good. Overpriced and the food was mediocre. Service was good but I won't come back just for that.,0,0,0,April C.,"New York, NY",2,117,288
5.0,9/30/2014,"This groupon with a free bottle of wine was an amazing deal! The groupon doesn't go into deal, but if you choose the sushi rolls you actually get 2 each! The service was excellent! Great holiday decor as well.",0,0,0,nina b.,"Manhattan, NY",34,80,46
5.0,9/30/2014,Made a reservation on Yelp for dinner after seeing Wicked. We were seated promptly. The waitress was very attentive and answered some questions about the menu. The sushi was excellent. I would highly recommend this restaurant.,0,0,0,Larry R.,"Batavia, OH",0,1,0
5.0,9/28/2014,"We made reservations and was seated right away.  We requested a seat farther away from the main area so it wasn't too loud.  We ended up ordering quite a lot of food for two people but it was just too good to stop eating. We had fried calamari, tuna tartar, sushi\sashimi platter, raw oysters and another roll. Didn't have anymore room for dessert, sadly. Good quality sushi for the price!",0,0,0,Esther L.,"Syosset, NY",10,27,23
2.0,9/5/2014,"In line with other reviewers, food was OK, service was very poor (not only overly long to get our food but also unapologetic about it and slow to bring check despite asking twice (we were there for 3 hours)), slightly high priced, limited drink menu, however nice dim ambience. Think better can be found in NYC.",0,0,0,Elle B.,"Washington, DC",5,147,4
3.0,8/29/2014,"My sister and I stopped by for Sushi. Food was ok... Nothing special.  The service was just ok.  There wasn't too much attention given to us.  We ordered, ate and left.  We had to call the waiter more than once to get what we wanted, so service was not to our expectations.  Drinks took way too long.  I wasn't impressed.  It was just ok... So 3 stars for both food and service.  I wouldn't go back, there are so many choices in the city.",0,0,0,Alejandro P.,"North Corona, Queens, NY",83,37,14
3.0,8/21/2014,"Cozy romantic ambiance and reasonably priced food.  Sushi was good, not excellent but the prices are also not super expensive.  Particularly enjoyed the sake (forgot which one though). I  liked the lounge next door (same name i think). had to go there to use the restroom3.5stars",0,0,0,Diana G.,"Brooklyn, NY",130,151,93
4.0,8/19/2014,"As far as a quick, moderately priced meal in downtown Manhattan goes, this really can't be beat. I came into Natsumi while visiting Manhattan for a day trip (I've been here before while in NYC for conferences) and had a 1pm reservation on a Thursday. We were seated immediately, and the entire meal for 2 people (we had 5 sushi rolls) took 40 minutes maximum-plus, the bill was only $30! The sushi was fresh (we watched them prepare the rolls), they were very flavorful. Overall a great experience.",1,0,0,Sara M.,"Philadelphia, PA",555,76,41
4.0,8/15/2014,"Tonight was our sixth visit to the Natsumi lounge, which is separated from the Natsumi restaurant by the entry way of the  Amsterdam Court hotel. The lighting behind the bar is like a perpetual sunset; the backlit waterfall is like being in the woods at night. Janet greets you at the door like an old friend and lets you know what's new. The food is consistently good, whether it is sushi, appetizers, or a main course.",0,0,0,Virginia B.,"New York, NY",0,1,0
4.0,8/15/2014,"Definitely one of the better options if you need affordable sushi close to Times Square. Rundown: - Spicy Blue Crab Roll - solid - Tuna Tataki - good, but still not close to Douzo (BOS) - Salmon Jalapeno Carpaccio - passWill come back",0,0,0,Jeff F.,"Boston, MA",418,1607,13
3.0,8/15/2014,"The food here was really good but he service wasn't as great. We had reservations and we still had to wait like 20 minutes for our table. Once seated it took a while for our waitress to take our order. I ordered the miso soup and ginger salad (which was delicious), and that came out fast but the sushi took a while. It looked like the was only one server in our whole entire section which was quite a lot. Overall, food good and service was meh",0,0,0,Maital M.,"Los Angeles, CA",1,15,4
2.0,8/14/2014,"Meh. Restaurant Week.Atmosphere: Trendy and hip. Food: Green Tea Gnocchi was unappealing to look at, and also just tasted like regular gnocchi. I opted for the filet mignon with shiitake peppercorn. The portion was good, but overall it tasted just okay. Some parts of the meat were too chewy, and some were soft and easy to bite into. For dessert I got the lychee sorbet, which was the best thing I had there. The sorbet was filled with actual lychee bits and was tangy and sweet all at once. My roommate got the ceviche (pretty good), omakase (not fresh, wouldn't recommend), and the tempura cheesecake, which is good but extremely heavy for my taste.On the plus side, they give you complimentary sake.The lychee and the plum were both tasty and strong.Service: Okay, let me just gripe about something. Usually, when you are asked if you would like water or tea, you assume either is complimentary, right? Well, we were asked if we would like either or, and we opted for some green tea. Additionally, we were not told it costs extra. When it got to us, they were in individual pots. Immediately, we thought ""oh, they're charging us for this."" And lo and behold, they did. We obviously didn't make a fuss about it, but each tea cost us $3.50. Now I will be forever going to any restaurant scared that they'll charge me for tea. The waitress also took a really long time getting us our food and I had noticed that the table in front of us (who came in 10 minutes later) got their appetizers before us.Meh, there are plenty of other yummy Japanese restaurants in the area. Definitely not worth restaurant week.",2,0,0,Tiffany O.,"Newark, NJ",314,516,1390
5.0,8/13/2014,Our party of 3 were seated right when we walked in and tried the Restaurant Week menu this evening (6pm). What we ordered:Apps: Green Tea Gnocchi - 4/5; Ceviche - 3/5;Tempura - 3/5     Entrees: Filet Mignon with Tempura - 5/5 (big portion); Salmon with avocado: 4/5Dessert: Green Tea ice cream - 4/5; Tempura Cheesecake (2pc) - 5/5They also had complimentary sake. The lychee was really good. Other flavors include blueberry and plum. Service was exquisite and staff was very friendly. I'll definitely be back.,1,0,0,Richard L.,"New York, NY",241,122,141
3.0,8/9/2014,Not the best but not the worst. It's the best sushi around the theaters and after a show it works. The food was fresh and very tasty. I prefer this than the ultra expensive Gari of Broadway.,0,0,0,Samuel M.,"Manhattan, NY",62,420,54
4.0,8/8/2014,"This place has excellent service and fantastic sushi, also try the king crab dumplings! All of the roles were excellent but nothing outstanding, just a solid sushi place.",0,0,0,Jason L.,"Conshohocken, PA",8,57,11
2.0,8/8/2014,"Not really worth going to. ""2.5"" stars because the chocolate cake was really great, and my friends liked the cheesecake tempura.Obviously not authentic Japanese food and it's not trying to be, but it's strange how ""modern"" just means fried and with extra sauces. Rock shrimp tempura wasn't crisp and was oddly bland for a spicy sauce, sashimi entree quality was average but there was a lot of it, however the lettuce underneath was gritty.",1,0,0,Jessica L.,"New York, NY",53,13,0
3.0,8/7/2014,"It was good, not great. We just choose this restaurant because we were going to Broadway show and the restaurant was very close.Nothing was worth remembering food-wise. Just run of the mill sushi place.Service was ok but the young server that took care of us looked like she'd rather be somewhere else.So many better sushi places in the city. Nah.",1,0,0,Carolina M.,"Fort Lauderdale, FL",324,375,2
4.0,8/2/2014,"Came with friends for restaurant week. The lobster ceviche was nice, the omakase selection complemented the ceviche well, and the tempura cheesecake a nice finish. Friend of mine ordered the salmon sashimi appetizer, which came out warm. It has a nice kick to it with the jalapenos, but the warmth detracted from the potential flavors it had to actually offer. The ""ponzu"" sauce wasn't actual ponzu, more like soy with sesame oil with the sesame oil was extremely overpowering. After the initial order, I ordered additional a la carte to get the feel of the freshness and origin of their fish. Didn't have ama ebi but had boton ebi which was nice. Prior to my order, the server hastily cleaned my entire setting as if it rush us out, despite seeing that my other diners had not finished yet, just assuming that I'm finished, and just came back a minute later with just my dessert while my other diners were still on their entree. This level of unprofessionalism is something I expect from a joint back in Brooklyn, not a midtown restaurant. No sense of courtesy. -1",0,0,0,Jawn L.,"Brooklyn, NY",0,18,16
3.0,8/2/2014,"We decided to try the dinner menu from restaurant week at Natsumi (the gnocchi being the main draw). Upon arrival (10 minutes early), we were seated promptly, and without wait (very appreciated). Menus came rather quickly, with the restaurant week menu being a green flyer in the middle. A nice surprise was that they offered their house infused sake as an add on to the meal. Unfortunately, they had only lychee, plum, and blueberry as the options with the menu, so we decided to try the pear flavor (I assumed it would be less sweet, with a slight sour flavor), before purchasing a glass (much like you would with a nice wine). Our waitress was not very obliging in this and it took us 5 minutes to explain to her that we would like to order off the RW menu, but try a small amount before buying. Considering we were rather hungry, this tipped our mood to the negative side. The drinks themselves were nothing special. We ordered the lychee from menu, and received the tasting of the pear, both of which tasted rather heavily of the syrup you find in cans of processed pears and lychees, and not at all of sake. My boyfriend, much like me, doesn't like too sweet drinks and so we purchased a regular (unflavored) sake glass (quite good option offered by the waitress) and I--a green tea (had to ask for this twice). The green tea was good in that it didn't taste like the powdered versions you always find in lower scale Japanese restaurants, and that boosted my spirits (I believe you can tell the quality of sushi in a restaurant, by the quality of green tea). The food came next. I ordered the green tea gnochi and the Chef's signature sushi/roll platter, with green tea ice cream as dessert. The gnocchi were rather good, but too salty, therefore covering most any other flavors in the dish aside from capers and mushrooms (I wanted to taste the green tea aspect of this dish). The platter of fish was nothing special, with the usual suspects appearing in sushi form (i.e shrimp, tuna, salmon...) and a tiny roll that had asparagus and crab meat inside and spicy salmon on the outside. The green tea ice cream--like any green tea ice cream. All in all, a standard flavor palette, rather than the promised choice selection. My boyfriend had the steak (which was supposed to be offered with either teriyaki or pepper sauce, but was instead given with teriyaki without stating the option), with the ceviche as an appetizer, and the chocolate mousse cake for dessert. The ceviche was rather good, with the lime being the prominent flavor, but we didn't get to experience the kiwi notes mentioned in the menu. The steak was cooked as we requested (medium-rare) and the beef was fresh as stated (don't expect kobe or grass-fed here). We had difficulty with that it was not well cut and enjoyed the meal with a knife and chopsticks (comical to say the least). The sauce was delicious, but the overall dish was reminiscent of a beef teriyaki plate in a different restaurant, with slightly higher quality beef. The chocolate mousse cake was nothing special, tasting like standard times square bakery fare. All in all, nothing special.To sum up, for those who don't wish to read the long review above, I took away stars for the following reasons:1) Our waitress made a few blunders that were not appreciated (no overall rudeness); - .5 stars.2) The infused sakes (a supposed specialty) did not live up to the idea (small subtraction, as I didn't expect this on the menu to begin with):- .5 stars. 3) The food was nothing special, as promised by the idea of restaurant week (although portions were filling), rather lacking creativity and full use of the stated flavor palette: - 1 star.",0,0,0,Asvy S.,"New York, NY",51,56,8
2.0,7/12/2014,"We went after the theatre on Saturday, 7/5. Pretty much average. The fish was fresh but it's a sushi restaurant.  I would certainly hope so. I'm not quite sure why that would be something to remark about.  The seaweed salad was not good. There was a pretty poor selection of house special rolls and almost all of them had asparagus in them. What's up with that? Asparagus is out of season. The worst part of the experience was the waiter's ""last call for food and alcohol."" Rather than asking if we would like to place a dessert order, or would like something else before the kitchen closed, he just put the check on the table. I would not recommend this to anyone who is familiar with good Sushi and interesting Maki.",0,0,0,Deborah W.,"East Hartland, CT",17,21,3
5.0,7/10/2014,"Highly recommended!!From the ambience, service and fine cuisine, this place has it all!When I come back to Manhattan, this will be the first place we come back to enjoy fine food.",1,0,0,Sekou S.,"Tacoma, WA",8,15,8
4.0,7/1/2014,"Recommended. Ambience- clean and contemporary. Service- friendly and the timing was well paced and not rushedFood- Great! Started with a Dragonberry Crush cocktail which was sublime. The best Shumai I have ever had.  Doppio Toro specialty roll of salmon toro, yellowtail toro, and avocado was spot on with spicy mayo sauce. Yellowtail Jalapeño Maki had just the right kick.",2,0,0,Jim S.,"Chicago, IL",0,36,25
4.0,6/25/2014,"I have only been here once, but what stuck out about my visit was not so much the quality of the food (certainly good, but definitely did not ""wow"" me), but the attentiveness of the staff. When our server brought out my dish, he immediately asked to take it back, saying he had to check on something. When he returned, he explained he had to make sure that the dish included a certain ingredient, because he wasn't sure if the kitchen had included it the first time. I thought it was nice. I've never had a server do something like that.",2,0,1,Lauren M.,"Queens, NY",34,23,0
4.0,6/21/2014,"We are from out of town and were looking for a place for a light dinner after a baseball game and found Natsumi on Yelp. We walked in thinking we would just have a glass of wine and some sushi and were very impressed with the  yellow tail, spicy tuna and seared salmon sashimi as well as their Maki combination rolls (the 3 we tried were excellent). We ate in the lounge and while our table was fairly small it worked. Definitely would return.",0,0,0,Michael B.,"Colbert, WA",1,16,0
5.0,6/20/2014,"Natsumi, you were fantastic yet again. Thank you for the complimentary dessert. Service was top notch. Food was of the highest quality. Couldn't have been better.",1,0,1,Laura Y.,"Irvine, CA",62,115,41
5.0,6/18/2014,Best sushi I have ever had and it was all very fresh!!! And the service is phenomenal!! Hot rags even brought to the table to clean out hands before our meal.,1,0,0,Kendall L.,"Billings, MT",0,1,1
3.0,6/18/2014,This place is mediocre at best. I came here after work with my co workers for dinner. I ordered the gold flake sushi and it was nothing special. It cost about $20 and I had better from the East Village at a lower cost. Then for dessert I have banana tempura ice cream. It was good. This place has a very nice vibe and modern décor. Most people here are the business crowd and are usually here after work. Service was quick and friendly. The Manager or Owner I believe is dressed in a suit and is always looking around to make sure things are going smoothly.,1,0,0,Luna L.,"New York, NY",3,157,1
5.0,6/18/2014,Love their lychee sangria.  I discovered Natsumi through a living social deal and fell in the love with the place.  I only eat in the lounge area.  The tempure cheese cake is devine.  The servers give you your space.,0,0,0,Amanda M.,"Jersey City, NJ",1,5,2
5.0,6/11/2014,"Drop in for a Patron- rocks lime 2-3 times per week- bar tenders are attentive, fast, friendly, totally professional. Always fun to try the flavored vodka which has been house made in a large glass decanter at center bar.  I almost always order a couple things to eat while at the bar. The wait staff and bar tenders always set a proper setting down for eating dinner. I've tried nearly everything- always enjoy the calamari , tuna sashimi with jalapeños , dumplings , especially dumplings in tom sum soup, surprisingly for a sushi spot the steak has always been cooked to perfection , juicy and served with perfect sauté of shiitake mushrooms. Often I have had the opportunity to chat with the owner Barbara-San. She is delightful , energetic business woman focused on every last detail to ensure that every guest feels special.  Sometimes a small jazz three piece band will setup and play during happy hour - adds to the ambiance of a hype , sushi restaurant staying on the edge of innovation",1,0,0,Jeffrey R.,"Midtown East, Manhattan, NY",0,34,2
4.0,6/7/2014,Natsumi has two seating areas: one for dining and one with bar/lounge seating. Both rooms are nicely decorated and the food is great. Their sea bass was one of the best I've had and they didn't skimp on the portion (which most fancy restaurants tend to do.) I also recommend the rock shrimp appetizer. Their raw fish is good but not spectacular. I prefer their cooked dishes. Good date spot.,0,0,0,J L.,"New York, NY",29,142,4
3.0,5/28/2014,Average sushi. Not quite where a real sushi place should be. Something was a bit odd. There are plenty of other good to really good sushi places nearby that are worth going to and this place doesn't quite make the mark.,0,0,0,D T.,"Manhattan, NY",1,8,4
5.0,5/26/2014,"Came here after seeing Wicked. Service was prompt, food was very good, great saki suggestion. Would come back!!!!",0,0,0,Marjorie S.,"Orlando, FL",50,75,22
4.0,5/21/2014,"Great lunch specials in Midtown. Well prepared sushi, nice tea presentation, quick and a good value. Just you? Sit at the counter. Reservations recommended for 2 or more.",0,0,0,Amber M.,"New York, NY",46,164,4
