rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/3/2011,The Monkey bar is always a lively scene and fun place to have drinks. One of NYC's best bars.,0,0,0,Mory B.,"Manhattan, NY",2,13,0
5.0,8/2/2011,"The staff here is some of the best.  They accommodated our entire party of 12 people even though we were there WAY past closing time.The sautéed mushrooms and chicken breast are wonderful as is the bread they bring to the table.It's full of booths, so it's a great place to bring a group of friends and get cozy.",0,0,1,Dan K.,"Chicago, IL",48,192,8
5.0,6/27/2011,"This is really a 4.5, but if I have to choose I'm giving Monkey Bar a 5. We came here for my husband's birthday, and it was a fantastic choice! We definitely go for that old New York charm (think Cafe des Artistes) and traditional but excellently prepared cuisine, and Monkey Bar fits that bill.  The decor is quite interesting -- while sitting at the bar waiting for our party to arrive, we learned from a very friendly bartender that the murals in the barroom are original from the early 40s.  The mural in the main dining room is pretty awesome as well, and you can spend a fair amount of time trying to guess who's who on the walls. I also loved the setup of the main dining room -- the individual round tables makes it feel very private even when the place starts to fill up.Now onto the most important stuff -- the food! The monkey bread they bring out is warm, moist, and just plain delicious. My mom and I shared the fried green tomatoes with feta and the grilled veggies with crispy polenta to start; both were good but the fried tomatoes really stood out.  The birthday boy had steak tartar and thought it was well-executed.  For my main course I went with the chicken paillard, accompanied by a lovely arugula salad with lemon and a side of creamed spinach (a personal fave, and done nicely here).  My husband had the lobster thermidor, and is still drooling over it days later. I don't eat seafood, but if you do, this is clearly the way to go. Dessert was also pretty excellent -- the Eton Mess was a mash of berries and meringue and the apricot-peach sorbet was a refreshing way to end the meal.All in all, this was just a completely pleasant dinner: great food, great service, great atmosphere.",1,0,1,Marisa F.,"Mamaroneck, NY",96,452,50
2.0,6/16/2011,"Nice decor but in the famous words of Shania Twain - that don't impress me much. Came here for work lunch and started promisingly with the bread and butter which just melted as soon as I put it in my mouth. Delicious no doubt but unfortunately it got pretty bad from there. Ordered the lobster roll which didn't taste fresh or good.  The fries were just bland. Even after I put a fair amount of crushed pepper, I couldn't get much flavor out of them. Thank goodness my lunch was being paid for otherwise I would be extremely angry about pissing away $26 on a crappy lobster roll platter.",1,1,2,Wahed K.,"Astoria, NY",680,778,1618
5.0,6/13/2011,"My tummy is still singing from memories of this place.  I like sweet drinks so the waiter suggested the monkeytini, which was fabulous!  I highly recommend.    A host dressed impeccably in a nice black suit appeared to discuss wines with us.  He recommended a few to go with our meals and suggested we sample and decide when our main course came, which we did.  Monkey bread was brought out as an appetizer.  Yum yum.  Warm, sweet, hot rolls with butter.  I  had the lobster thermador.  It was huge, succulent, and delicious.  Hands down, the best lobster I've ever had. My friend had the steak delmonico with fries.  We both polished off our plates.  For dessert, we had the recommended sticky toffee pudding.  Loves. it had a fantastic taste and textures to it.  Soft in the middle, a little crunch to the top,  and Ooey gooey goodness on the bottom.  Two thumbs up.  The atmosphere was lovely as well, with dim lighting and soft jazz music playing throughout.  I felt as if I were in a time warp and should be wearing a long slinky red dress.  The walls were painted throughout of musicians and inspirational characters of the jazz era.  All in all, a fabulous and memorable experience.",2,0,0,Jennifer H.,"Los Angeles, CA",165,73,2
5.0,4/4/2011,"the entrance is really tricky. you can either come in from the hotel or the door next to the hotel door.went here meeting some friends and the decoration looks sooo beautiful, especially those roses and candles~~~lovelysome cocktails are pretty strong, for like Manhattan. be careful if you don't link dry stuff.",0,0,0,Grace G.,"Manhattan, NY",0,46,0
2.0,2/28/2011,"Though Patricia Yeo's menu makeover at this city institution received some of harshest reviews of the year, we actually liked it a bit. The real problem here was the service, so bungled that you wanted to sic Gordon Ramsay on them. We counted 10 different servers working our table, and none of them did it well.",0,1,0,Maison L.,"Manhattan, NY",0,28,0
5.0,1/3/2011,"Superb food, Excellent service.  You cant go wrong here.",0,0,0,Virginia M.,"Charlotte, NC",93,72,6
3.0,12/17/2010,I went to the Monkey twice in one week! The food was good but needed a little more seasoning for my taste maybe a spice or two.  The tuna and the steak tartare was excellent and the Lobster was delicious! I was treated amazing the first night and the second night not so much due to a waiter who seemed as if he couldn't handle the pressure. But he was kind. Michael the maitre D was Friendly and made sure that you had the best experience in his control. Overall I would recommend this place to any and ALL who are looking for a wonderful upscale but not too upscale restaurant,0,0,0,CECE S.,"Brooklyn, NY",0,5,0
5.0,12/8/2010,"I've been too busy meeting with clients and watching them pound back beers at the Perfect Pint to eat dinner. Now it's 10 o'clock and I take the E train back to my hotel. Walking down 54th Ave., I have an epiphany...Oh yeah, Lobster Roll at the Monkey Bar!Christina, a great bartender, always remembers me, even though I'm only in town a few times a year. The $4 Diet Coke is always pricey, but it does come in these cute little bottles. I bring them back each time to my kid who fills them with vinegar and peppers for Holiday gifts.OK, Lobster Roll. Hugh chunks of meat filled into a perfectly light toasted roll with just a bit of mayo and topped with Bacon! Fries, a really tasty Red Cabbage Slaw, and two classic Dill Pickles make a great supper snack!I considered the Sticky Toffee Pudding or the Coconut Cake, but decided to save that thought for another time. Now that I'm writing this Yelp, I know I fu*ked up and shoulda ordered a desert!Next month.",2,1,1,David N.,"Berkeley, CA",191,1316,1529
3.0,11/2/2010,"Seems to be more trend then quality.  I got the special of the day, pasta and meat sauce.  Wasn't bad at all.  My friend got the salmon which he said was tasty but too small of a portion.",0,0,0,Christopher J.,"Baldwin, NY",30,13,6
3.0,10/11/2010,"I miss Divine Bar West, but this is cute. Good wine selection for a sports bar.",0,0,1,Lorelei D.,"New York, NY",61,1184,1172
4.0,9/19/2010,"We just wanted to talk and have a bite to eat. I had heard Monkey Bar was a good place and we lucked out by walking in at 7:00 pm to find an open table. We sat, asked questions, placed the order and waited for food and drinks. I should add, while you are waiting look around and find how many ways monkeys are portrayed: lots of fun. Anyway, our food arrived and it was just as described and tasted great. If you have room for dessert, try one, it was a nice size for us to share.",0,1,0,Stephen C.,"New York, NY",127,339,1
5.0,8/16/2010,"I was taken to the Monkey Bar last week and had such a great meal. I remember going there with my parents as a kid for birthdays and special occasions so I was very happy to go back with friends.The bar and the dining room were just as I remembered but somehow more rich looking and updated.4 of us went on a monday night and it was slow but hey it's August and sometimes I feel like I'm the only one in the city in August;).Our server was very enthusiastic and real... charming in that I'm just going to be myself way. And we loved him.  He did have favorites like the tartare's and pointed us to the spaghetti and meatballs and the risotto (see below).  We did see film star there and he was sucking the face off of his date.  It was a very NY'ey night in an amazing setting. We had salmon and beef  tartare WOW who needs to go to Nobu after you eat this here. I think my date wanted to order a 2nd round but we had already ordered entrees.  We also had the pasta special which was spaghetti and meatballs.  Again it was fantastic the flavor, the sauce the noodles.   I had the salmon which was probably the best I ever had it was cooked perfectly with a bit of crispiness and I ate every bite.  Shelly who is a vegetarian opted for the risotto I think it had mushrooms and fava beans in it. That had to be the most flavorful of the night and Steven dropped his spoon and said he wanted to come back just for that and or be buried in that risotto. We had desserts too, loved the Banana Split.  I'm going back and I'm going to order the salmon tartare then the risotto (I hope that's a regular dish because it should be, it's so mouth watering good and I won't be sharing ;)",0,0,0,Molly S.,"New York, NY",2,18,0
1.0,8/11/2010,"I can't understand the hype! While the chef certainly has talent, he is completely uncredited. The bartenders are slow and overbearing, seeming to think that they're the celebrities that everyone comes in to see. They're not. I waited 15 minutes for a manhattan because the bartender ""Jeremy"" was hitting on a customer. When I got it, AWFUL. The recipe calls for a cherry- not a squirt of grenadine. THAT'S what nearly $20 gets you at this place. When we were seated, the manager Chad came by and started spouting off about his wine knowledge, which frankly seemed to be more based on his French pronunciation than any real knowledge. Not surprisingly, his recommendation fell very short of the goal paring horribly with our Steak & eggs. Considering how difficult it was to get a reservation without pretending to be someone famous, I was surprised to find the dining room nearly empty! What a complete waste of a gorgeous space- seems to me that as a guest- my party just wasn't important enough for Monkey Bar.",0,0,0,James I.,"Brooklyn, NY",0,12,0
3.0,8/5/2010,"I came here for lunch with a large group of coworkers.  They accommodated our large group in the back room of the restaurant.  The decor is definitely cool and the service was top notch.   Our waiter was very eager to please.Unfortunately, the food just does not live up to the area, trendy decor or its price.  There just are much better options in NYC.  The table split the pigs n' a blanket which were good - but how could it not be?   I ordered the steak frites for my entree.  The steak was just ""ehh"" and kind of fatty.  It was cooked a proper medium rare but definitely needed salt and more seasoning.  The Sticky Toffee Pudding for dessert was pretty awesome.  I'm almost tempted to bump it up to three stars.  It was not too sweet and was served with sour cream on the side, great combination.  I wouldn't come back and pay for a full meal here, but I bet it's a great place for after work cocktails.",1,0,1,Katie S.,"Brooklyn, NY",37,196,2
2.0,5/28/2010,"After hearing sooooo much about it, I finally tried the monkey bar with a friend last week Wednesday for a quick after work beverage and snack. While I did feel that the service was quite good, I must say I left confused  and questioning what all the hype has been about? Sure there are some cool paintings on the wall, and the place is packed with people seeing and trying to be seen.... But I still don't know why? The drinks were fine, the food a bit bland... I don't get it?",0,0,0,Anya V.,"Fort Lauderdale, FL",73,33,6
4.0,5/18/2010,"My first time to Monkey Bar last night for a team outing, and I came away quite impressed. Like most diners, we started with a cocktail in the bar area. Definitely a place that offers a scene for people who just want a drink or two, the bar wasn't crowded, but was well-attended and full of beautiful people. Moving on to our dinner, I thought the menu was about right in terms of selection, and we were all impressed with the wait staff's knowledge and recommendations. I went with the shrimp linguine dish (was a special) and it was tremendous. The rest of the food at our table looked ok to me, and nobody had any complaints that I was aware of. I'll definitely go back someday, probably more for a happy hour or something as I think the bar scene is the attraction here.",1,0,0,Darien G.,"Des Moines, IA",0,183,0
4.0,5/11/2010,"I took my parents here when they came in town and they had a fit! I love all the murals on the wall and actually appreciate the fact that they do not allow photos to be taken in the restaraunt. I was kinda bummed though because I wanted to have my picture taken with hottie newsanchor, brian williams who sat right by us. The food was delicious and we were well taken care of.  My parents have traveled all over the world and dined many places. I think this was really one of their faves. Service - perfecto. We'll be back in early June!",1,0,1,Camille M.,"Manhattan, NY",91,252,415
2.0,5/10/2010,"Goodlighting, good looking waiters, food meh.",1,1,1,Samuel M.,"Manhattan, NY",62,420,54
3.0,4/28/2010,"I have to say, I was a bit annoyed having to wait 45 minutes for our table even though we had a reservation, but putting that aside, I do have to say their steak and eggs are really quite spectacular. Décor is just okay. Feels a little dated. And the service was fine.",0,0,0,Ari H.,"Mt Kisco, NY",171,412,0
2.0,4/21/2010,"Came here for a client dinner. It is definitely the type of place where it's all about the ""scene"" and place to impress. But hey, if you asked me, I really don't give a crap about the scene if the overall experience is not on par! The food was really mediocre, and the service was spotty and slow. We had a table of 10, and two entrees were forgotten and came 30 minutes later than the rest of our table---with a waiter who reminds me of those ""gorgeous looking -dim-minded-aspiring-actors""---go figure. I had the pork chops and it was overcooked and definitely on the dry side...although the sweet potato mash was pretty decent (but not decent enough to make up for the overcooked chops). Everyone else's seemed to pretty ""meh"" as well, no one was really impressed.The only highlight of the night was that Goldie Hawn and Kurt Russell sat behind us, until she got up and elbowed me in the head while putting on her sweater (and didn't apologize). wah wah wah....",1,5,3,Tracy X.,"New York, NY",49,138,2
5.0,3/26/2010,"ok i have been coming here since they reopened it a year ago and the monkey bar has finally got its act together.  in the begiinning when they first opened the food and service were not very good.  once in a while you may have gotten a good sock of either, but it was very inconsistent.  i would continue to come because it is the MOST BEAUTIFUL ROOM IN NY!!  the room is one of those New York experiences that remind you why you love NY.  its elegant and classy and old school wihtout being fussy or formal.  so, even when the  food and service were not great,  it was worth visiting for the experience.  However, all of a sudden- about 3 months ago the food and the service got really consistent and really good.  i dont know what happened maybe it was just growing pains, but its now a perfect experience.  the food is delish.  apps- oysters , chopped salad or salmon tartar are really great.  for mains- stick to the basics- steaks (porterhouse for 2 is life changing) rack of lamb and burger are my faves..  the staff in the beginning was only nice to the celebrities (they seem to get a lot of famous people), but agian in the past couple of months they have consistently been nice and accomodating to me, and i'm a nobody!  so, in all if you wanna feel like a million bucks, have a great iconic NY old school expericience with delicious food- this is the place.  oh the bar is cool for a drink, too.",0,0,0,ron g.,"New York, NY",0,4,10
4.0,2/26/2010,"When I crave for a good american meal, i.e. hamburger, steak and eggs in a trendy old school environment, I come to Monkey Bar.  When I can't figure out where to go for a quick drink or two with friends, Monkey bar is always a great choice.  I feel special here.  The bartenders are extremely friendly and great.  Every single drink I had here was tasteful and strong.  Basically you can't go wrong with Monkey bar, well.. maybe the scene could be a little too ""corporate"" if you know what I mean (Thus minus one star).  Monkey bar doesn't take phone reservations, and it's always packed on the weekdays.  Your best bet is to rsvp via email.",2,1,2,Michelle Q.,"New York, NY",54,88,0
4.0,2/17/2010,"Monkey Bar is a much needed addition to Midtown. It's a great place to meet for weeknight drinks. The bartenders are professional and quick. I haven't had many of the cocktails, but I would imagine they are good. Personally, I would never eat in the main dining room as it's a bit too faux-sceney for me (midtown scene? come on...) What I do love is having dinner in the front bar area. The booths are comfortable, relaxed and well lit. I have eaten at MB a number of times and I have settled into a few favorites. The salmon tartar is really fantastic, one of the best. The fries are great; well salted. A side order of brussel sprouts are very savory. The sea scallops are pretty good; this coming from a serious scallop lover... One night they had an egg white omelet with creme fresh and caviar that was DELICIOUS. Try requesting it and an order of fries. Fantastic. I would not recommend this place for out-of-towners looking for a special dinner. The main dining room will feel exclusive and you will be uncomfortable.",2,0,0,Jay M.,"New York, NY",5,41,0
4.0,1/28/2010,"Super Swank. I felt important here. Our server was so professional in his proper white jacket but a bit of a nervous wreck.  No matter, the old fashioned cocktails were strong, tasty and executed well.  Desserts, we sampled all of them, were tasty.  We only came for Drinks and Dessert because we ate Russian food earlier. What a night!  BTW.. We were dining in the same room with Sting and wife Trudy, and Charlie Rose.   I felt like I was in another time and place.  Like a super upscale Brown Derby or a super-club for the elite in the 20s. It's pretty high-brow and a fun adventure but I think it's more of a once in a blue venture for me.  Really great to make an impression and celebrating a very special occassion.",2,2,1,Foodie Mamma X.,"Brooklyn, NY",205,34,236
5.0,1/10/2010,"This review is for the bar area only, because I've never sat down in the dining area (yet).  I really like Monkey Bar.  I'm sad that it's in Midtown East, so it's a little of the way for me to get to.  It has a really cozy atmosphere, with dim lighting and candles, but it still manages to not come off as wanting to be romantic (so it's a good place to bring clients).  Their wine selection is pretty good and their drinks are just the way I like 'em..strong and tastey.  The appetizers are delicious and Asian-inspired.  They hit the spot.",1,0,1,Julie G.,"London, United Kingdom",677,999,19
3.0,12/30/2009,"When the category says ""traditional"" they are spot on... Went here for drinks with a former coworker. It was between both our apartments and she had been there before. I'm always looking for a new place in midtown to grab drinks with coworkers, so thought I'd give it a shot. Its was lovely and had a nice cozy feeling. It has more of a date feel or place to meet the parents. I did feel like a baby being there, but hey it wasn't packed so great place to catch up. And yes its pricey, but you get a gigantic glass of wine. So between the atmosphere, service, and quantity the price is bearable. It was nice, but a little too quiet for my taste.",0,1,0,Ashley B.,"New York, NY",51,265,3
3.0,12/11/2009,"It's a nice spot to bring a date i suppose and some clients bc it is always packed at the bar and well attended restaurant. Good place for some people watching and seems like a place for Housewives of NYC to frequent. And it's the same owners of the ultra snobby Waverly Inn.Food was decent. Had lobster salad and the salmon for entree. Had some nice wine there also and service was attentive.However, its a bit of a snob spot and the people there def look u up and down to see if u look like u belong there. They tried to stop me from entering the dining entrance b/c i didnt have the name of the reservations at the table.LOL, I just walked right in b/c i could have cared less if i had the name or not. I knew where to find my co-workers and I was going there to be treated for dinner.",0,1,1,Y C.,"New York, NY",37,32,0
3.0,11/25/2009,"This is a place where time has stood still - it is old New  York.  The first time saw/heard of this place was in an old episode of Sex & the City, where Carrie and Big hang out as 'friends.'  So when I used to live in Midtown, I was very excited to know that Monkey Bar was very close to my apartment.The monkey murals are even more exciting in person.  I loved them.  Unfortunately, they were the highlight of my experience at the Monkey Bar.  The drinks were average and I wasn't too impressed by the scene either.If you are in the area and want to try a (rare) taste of old New York, check out Monkey Bar.",1,1,0,Marie B.,"New York, NY",175,220,7
2.0,11/12/2009,"So totally overrated.  Too busy being another Waverly while at the same time trying to differentiate from Waverly.  Graydon is just too cool for himself and everyone around him.  Don't buy the hype, save your money, and go somewhere where you might actually have a shot at having a good time - like your neighborhood Dunkin' Donuts.",1,0,0,Ahuva T.,"Brooklyn, NY",1,43,0
4.0,11/2/2009,"This place was panned by the Times and New York Magazine food critics, apparently because they had a hard time getting in.  Sour grapes?Really fun.  Classic supper club layout, with step-down main room surrounded by terraced seating against colorful murals of NYC celebs and venues.  ""Continental cuisine"" menu.  Stuff like Chasen's chili, Oysters Rockefeller, Lobster Thermador and Sole (fillet) Meunière. Lobster cocktail with -- would you believe -- green goddess!  Only the chocolate soufflé is missing from the menu, and I bet you can order it special in advance.  The bar is very loud, with people seeming to be in a shouting contest, probably due to the small space and hard walls.The ambiance is definitely conducive to people-watching, and having grown up in Chasen's, I fancied that since we were seated in front -- where you can see who's coming in -- we were favored.  Besides Graydon Carter, who was hiding out from the blowback of his Wednesday Massacre at Vanity Fair, we didn't see anybody we knew, though everybody looked like somebody we should have known, except for the loud and vulgar stockbroker we had the misfortune of being seated next to.  We might have spied Dominick Dunne, if he'd not died just a couple of weeks previously, which is too bad, since I was looking forward to dropping a few names by him.Oh yeah, the food was done flawlessly, the exorbitant Krug (anniversary/birthday) was ice cold, and the service quite cordial and cute.  A close-to $600 dinner for two, which is about par for a top table in NYC or LA.  Consider $200 of that a cover charge.By the way, I notice that some of the poor scores are from a while back.  Carter recently replaced the chef, and even the Times critic says the food has improved.  Maybe a revisit is in order.",2,1,3,John M.,"Vero Beach, FL",0,59,1
4.0,10/23/2009,"What a treat!The service and ambiance here are fantastic . As I approached the hotel, I was immediately greeted by a friendly doorman. The waiter was highly attentive, even though my friend and I were tucked away in a corner booth up front during a very busy happy hour.Classic New York -- not at all snooty. Even the MB burger and fries are excellent -- best burger I've had in the city thus far ($24). Prepare to be transported back to the 1950's/60's here -- where are Don Draper and the three-martini lunch when you need 'em?Kudos to Graydon Carter and crew, now I really need to get myself downtown to Waverly Inn!",2,1,0,Lynn T.,"New York, NY",234,149,94
5.0,10/19/2009,"Got there after the show, about 11:00 pm and the outstanding service began!The bread!!! How does a warm skillet with buttery baked rolls sound! Perfect!Soup was great, meatloaf was great! This is good old comfort food at it's best!White table clothes, yet very comfortable! Cozy! Great place to bring...anyone!",0,0,0,Paul s.,"Flower Mound, TX",0,34,4
3.0,10/13/2009,"Is it true that you can go blind from spanking the monkey?See No EvilEasy on the eyes indeed. Graydon Carter has done a number on this place with soft, indirect lighting, brass railings lining myriad red leather booths, and wall-to-wall murals depicting old New Yorkers of a bygone era. The ambiance is both sultry and comfortable, with the booths affording a modicum of privacy, both real and imagined (lest one forget that Carter is a man about town and rolls deep with celebrities, glitterati and a cadre of hand-selected paparazzi).   Hear No EvilMonkey Bar is billed as Midtown's old school supper club, and while it is open to the public, they still seem to want to play hard to get. The imposition of a cumbersome reservation process (email-only for advance reservations) and an implausibly long recorded phone message left me banging my head against my desk. Despite booking weeks in advance, I was still uncertain whether I had a reservation until the appointed day when I received an email requesting confirmation. Really? Email? If they'd sent me a tweet, I might have been impressed, but my spam folder made quick work of their reservation system. Luckily, it was a Monday night, and Carter and his posse were taking the night off, so we were granted access.Speak No EvilBusiness dinner that it was, I laid down the law with our order: one app and one main course, followed by dessert(s) - a minimum of least eight different plates. The ideal opener: OYSTERS Rockefeller. These mellifluous mollusks did NOT disappoint, and while I may have chosen a different variety of oyster (slightly larger), there was no disputing the kitchen's deft measure of parsley, butter and cheese which decimated the last vestiges of my pathetic diet. Their HAMBURGER was grubulicious. Taking a page from Minetta Tavern's book of bovine wisdom, the Monkey Bar used dry-aged beef, which lent just the right modicum of complexity to the flavor. Topped with a molten slab of Cabot cheddar, the burger exploded with juice when bitten, and there was no shame felt in allowing it to drizzle down my chin. A mini-bucket of crisp, flakey fries distract the pallet momentarily, like a gasp of air before diving back into the meat mélange. You don't consume, you make love to this burger, and your entire countenance will divulge it after the fact with heavy eyelids, rosy cheeks and flecks of cheese and juice lingering on the corners of your mouth.Eat More EvilUnfortunately, the climax of the burger was swift and ended all too soon.  The rest of the meal felt like torpid, indecisive foreplay. Really?  That's IT?!  (Suddenly, I could empathize with housewives everywhere.) Their Scottish salmon tartar was gummy and had the consistency of wet cat food; arugula atop beef carpaccio was harmless, but also mostly flavorless; the skate Grenobloise was grenoblasé - the freshness (or lack thereof) of the fish was barely masked by the oil and capers; Nora's Meatloaf, despite a valiant attempt at a cover up with a tasty mushroom wine sauce, was as interesting as the name suggested, a loaf of meat; and the steak and eggs (a breakfast item on a dinner menu) was mezzo mezzo, with a beautifully poached, light and delicate farm-fresh egg atop a mostly uninteresting and bland cut of sirloin.Dessert was a step back in the right direction, with a sticky TOFFEE PUDDING erasing most of our memories of the other courses (except the hamburger and oysters, of course). Despite misgivings of being overly sweet, the caramel/molasses flavors of toffee were traced marvelously in a pudding that would have made Bill Cosby weep.I'd revisit Monkey Bar just for the ambiance, but only if it were convenient. I never sampled ""the bar"" as it was business, not pleasure that brought me there, and they were in the midst of revamping their bar menu anyways. Still, for the prices you pay in Midtown, there are plenty of more alluring options, and you can't escape Monkey Bar without dropping a cool hundy.Oh well. Monkey see, monkey do.",15,17,16,Nils E.,"San Francisco, CA",154,101,1
5.0,10/8/2009,"this place is great!!! great atmosphere, great food, and great service.  the best part is their chocolate brownie...it is one of the best i have ever tasted and i love the fact that it was oozing chocolate when i got it and the texture was amazingggg.  i would definitely go to thins place again just for the brownie.",0,0,0,Debbie A.,"Santa Monica, CA",0,51,0
5.0,9/29/2009,"I had a business dinner with a group of fun consultants. I'd never heard of the Monkey Bar before and immediately I regretted my ignorance. The food was decadent, delicious and fresh. We ordered the Grand Shellfish Plateau and man, lemme tell you: sublime. After that I had the veal chop and I don't think I can have anything else.So, yes, the food is delicious, but what they really ought to do is rename this place: The Cougar Den. Along with my confidants I got eyed, clawed and sized up by several hungry cougars. Not that I have anything against cougars (in fact, I think another trip to this spot is in order) but the overwhelming supply of botox in that joint must have been an FDA violation.The waiters were lively, fun guys who had real suggestions to make. That's always a pleasant surprise. I have faith in a joint who's staff knows what's good and what's a little off that day. Next time, I'll order the catnip.",1,6,1,Alex I.,"Los Angeles, CA",140,137,3
4.0,8/18/2009,"So far, I have only tried the drinks. I had a Pimm's Cup to go with the Brit Colonist feel, and it couldn't have been more perfect. Unless I wore my pith helmet and monocle, which I wouldn't put past me next time. I love the decor - - so warm and inviting, with pictures of Curious George types frolicking throughout. The elixers are well mixed and the vibe is so relaxed, you could easily lose track of an hour or a decade here.",0,0,1,Tracey P.,"Austin, TX",27,60,0
4.0,6/25/2009,"I have had a regular weekend table at The Waverly Inn for almost three years now and have enjoyed it thoroughly. It's the best restaurant in NYC. You will not find a better combination of food, service, decor, atmosphere and clientele than The Wave. When I heard that the team of Graydon Carter, Ronald Perelman, Jeff Klein and Jeremy King were revamping the legendary Monkey Bar, I knew this was going to be some place very special. On Wednesday afternoon, I got a phone call from the Office of The Editor at Vanity Fair inviting me to a prime seating for Saturday night. It was quite an honor to be asked but well deserved I must admit. My friend Mala and I had tickets to the theater, so dinner at Monkey Bar would be a great finish to our night. Graydon and his team have given it a chic and classy makeover. The new Monkey Bar is, in a word, glamorous. It is definitely the grander, uptown sister to The Waverly Inn. It evokes memories of the posh Stork Club and El Morocco. Originally opened in 1936, this rejuvenated Midtown supper club is tucked away on the ground floor of the Hotel Elysee. Mr. Carter has preserved the Monkey Bar's famous murals by Charlie Wala, depicting monkeys with human features riding elephants and mixing up daiquiris. But the new boss has added his own artistic touches as well. There's a brand new Edward Sorel mural which, as of this review, is almost completely finished. It is similar to but larger than the one at Mr. Carter's Waverly Inn in Greenwich Village, but with a more uptown cast of characters, including Fred Astaire, Duke Ellington, Mae West, and Babe Ruth. The bar holds 75 patrons and the dining room seats 150. The lobby to the restaurant has a formal reception desk and a spacious coat check room. To add to the exclusivity, all the seatings are pre-assigned. I met Brad, the gracious host, and he greeted us with a welcoming ""We have been expecting you."" There is only one entrance to the restaurant and it is akin to walking down the runway at Fashion Week. You are absolutely on display when you enter Monkey Bar. The restaurant has three tiered seating levels, all of which are lined with beautiful red leather banquettes, mirrored columns and bronze monkey themed lamps. The perimeter along the walls offers the largest banquettes with the best view of the restaurant. If you are seated in any of these you can just about see everyone without turning your head. There are a few columns that might obstruct your view, but not too much so. The lowest level known as ""The Pit"" is just as plush and offers the best view of the entrance staircase. It would also make a great ballroom dance floor for special occasions. The lighting is perfect and everyone glows in soothing amber light. The servers are attired in snow white-vintage style waiter jackets and their professionalism is fine tuned and attentive. My only concern is that the noise level was a bit loud especially considering the restaurant was only about one third full. The acoustics in the room are very strong and I am wary over what it may be like with this place filled. Mr. Carter has replaced Chef Elliott Ketley (Soho House, Le Caprice) with Chef Larry Forgione (An American Place) to helm the kitchen and he puts out some of the best high-end comfort classic dishes I have tasted since..well..John DeLucie's menu at The Waverly Inn. There is a wide range of selections to choose from and all are carefully crafted. Soups include a minted pea and chicken vegetable. The Clams Casino I had were wonderfully juicy and savory. There are numerous choices of salads to sample. Mala enjoyed her herbally light salad of arugula and parmesan. Eggs are featured as well in the forms of a soft boiled duck egg with foie gras and rhubarb eggs with fine herbs. The main entrees are highlighted by a yummy Nora's Meatloaf (named after Nora Ephron) with creamed potatoes and mushroom gravy. The seared diver sea scallops with creamed corn and bacon and sichuan pepper-crusted salmon were perfectly cooked.  You can have your fill of great steaks, veal chops and a spot on Chicken Paillard. The wine list is very thorough and moderately priced. I was impressed to see an offering of a Finger Lakes Riesling; one of my personal favorites. The luxurious and stately bar offers Old School cocktails of which we tossed down a tasty Brandy Alexander and Grasshopper. The dessert menu is getting notoriety for its strawberry shortcake and the luxurious sticky toffee pudding which is a great choice for a guilty, late night treat to share with all. Just like the Waverly Inn, there is of course the ""scene"" factor. On this first visit, we had the honor of meeting and conversing with Chef Tom Colicchio (Craft, BRAVOs TOP CHEF), Chef Joey Campanaro (The Little Owl) and actresses Joan Collins and Elizabeth Hurley. Graydon, my friend, you and your partners have hit another ""home run"". The Monkey Bar will surely become a regular haunt for me. Dinner for two with drinks, tax, and tip was $185.",6,5,4,The Jedi Foodi E.,"New York, NY",333,107,515
4.0,6/2/2009,"If you are not going for the scene, you are missing the point.  My full write-up is called ""The Empire Strikes Back"" at katemalay.com, I love direct feedback on what I write.  Thanks!",0,0,0,Kate M.,"Los Angeles, CA",290,436,0
4.0,4/21/2009,"A greasy little tidbit I just learned and would like to share:  Nora's Meat loaf, which is on the menu at Monkey Bar, is named after Nora Ephron, the NY essay humorist who also brought us the screenplays  ""You've Got Mail"" and ""When Harry Met Sally.""  I am excited enough about this to go there just to order the savory namesake and decipher how it wormed its way into Nora's heart and stomach.  If only I could find some cabbage strudel!  (In one of her essays in ""I Feel Bad About My Neck,"" she laments the loss of this delicious dish when an old New York UES German bakery closed.  She does find a deliciously similar option). SEEN ON:  ""Sex and the City"", Episodes 46 and 51 (she meets the jazz guy there)",6,2,3,Christina M.,"New York, NY",301,483,52
4.0,4/1/2009,"Well, I went last night - it's open to the public.  The front bar area was a nice space - think dark, secret rendez-vous meeting kinda space.The room has been changed in that instead of the old Monkey Bar which was a little sleeker & more modern, it seems they've made it into a more old school, blue-blood, moneyed kinda space: the wood is still dark, the walls are now painted gold w/these animal scenes (monkeys, of course, zebras, etc) with dark monkey sconce carvings.  (Space seemed smaller to me too.)  The back dining area is layed out as described at eater, and the back area is much brighter than the front.  We sat at the booth in the front bar and a very nice waiter came over and when I asked for a cocktail list, he politely told me, ""there is no cocktail list but they can make anything.""I couldn't resist and I had to reply with a ""really, ANY-thing?""  but I'm boring, I got a prosecco which was $12/glass - which is pretty average for NY in price.When I left, I quizzed the door man (who was very friendly) about the future door policy, to which he replied, ""it's open to everyone.""I looked at him & said, ""EVERY-one?""  (I was doing a lot of repeating last night...huh?)  and he laughed and nodded.The eye candy (as far as extremely handsome men) was abundant last night, if this continues (please-oh-please) I may have to keep going there for a drink or two on a regular basis...We'll see.",1,0,1,K P.,"New York, NY",73,106,3
