rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/5/2013,I visited the restaurant during the lunch menu with a client from out of town. We both ordered the Tuna Niçoise Salad. It was like eating a garden salad. The tuna on this day on my dish had no flavor. The bread & butter were the best part of the meal and that was free.But what irked me the most is I do not go to restaurants to be impressed that the waiters can remember everyone's order by memory. Our complete order was the following:A glass of white wineTwo Nicoise SaladsSide order of fries We only received the two salads. Is it really that hard? But I am the jerk that still left a 20% tip only because I hate being cheap to waiters.,0,0,0,Michael I.,"Manhattan, NY",4,3,0
1.0,6/4/2013,"This was the worst dining service I've experienced in New York in 8 years.  Admittedly the food and the hostesses did a great job - which is why I gave this place one star. Food was good presumably because Andrew Carmellini was actually present the night we went, given the reviews I've seen.  We went on May 28, the Tuesday after Memorial day, at 9:35pm. - Drink service took a long time, even when standing at the bar. I'm not sure why a negroni, two glasses of wine THE SERVERS POUR AT THE TABLE, and a champagne cocktail would take so long, but they did. The second round we ordered took a long time as well, and weirdly, not all drinks were delivered at the same time.  We had a sazerac and wine pours show up BEFORE a gin and tonic, but aren't there only 4 ingredients in a gin & tonic (if you count the garnish)?  It's weird the bartender would only finish part of a ticket order...- Appetizers came out quickly, and were delicious. We had Eggs Lafayette, the beet salad, and the duck tartines. I particularly liked the tartines.- Busboys came to clear some dishes he saw were empty.  I don't generally have a problem with this, but if someone else is eating, don't reach over them and try to grab utensils that are under their elbow.  It's weird. And potentially very messy. **WE THEN WAITED AN HOUR FOR OUR ENTREES. We realized while waiting for about 35 minutes that our entrees had not arrived.  As the lightng in the dining room had at this moment dimmed, we joked that the kitchen had maybe closed (the website says it closes at 11pm, and it was definitely after 11pm).  One of my friends then looked for and stared at our server who upon noticing his glances, scurried into the kitchen.  After this she came back to our table and asked if we wanted more drinks, to which we replied, no thank you, we really wanted our entrees.  I asked her what was going on and she told us there was a glitch in the computers and the printer where the order she put in didn't print our food tickets, so she had to go talk to the chef and prove that she had put the order in.  She then offered to comp one round of drinks.  I liked this server, I really don't think she had a hand in making the evening's service so awful.  The only complaint I had about her was...- She didn't tell us she was transferring us to a closing server. Who was THE WORST. This guy came by and didn't introduce himself after our plates were cleared.  He asked us in a quiet voice if we wanted anything else and then pranced away, not appearing again for AT LEAST ANOTHER 10 minutes at which point we had our wallets out.  I don't know if this Asian man with a ponytail didn't see this detail, but he threw dessert menus at us and before we were able to say ""Oh, no, just the check please,"" he scurried off.  We then waited another excruciating 15 minutes. Was he smoking?  Was he eating?  No - my friend spotted him at a serving station DRINKING WINE so we all stared at him and waved our arms until he came back and said, ""So, dessert?""  - While we were waiting for our server to run our card, my friend grabbed his leather bag and screamed, ""WHY IS THIS WET?!""  We had been sitting behind the ice bath for wine, and apparently the servers that were pilfering this wine (as it was closing time) were grabbing bottles, but not wiping them down so a ton of water had gathered below us.  When our server came back, we showed him the pool of water and the bag, and instead of grabbing a towel or a manager (there were at least 2 men in nice suits on the floor), he just looked at us. When he realized nothing was happening, he asked if any water was inside of the bag,  We replied that we didn't think there was, and then he kept staring.  We left at about 15 minutes after midnight - we only had 2 courses...  Our server may still be in the same spot..- Actually no, as we stood outside saying our goodbyes and recounting how terrible our experience was, we saw him continue to drink with 3 other servers at the server station.  I don't mind if you drink while working as long as you're coherent and maintain capability.  In this case, neither of those basic expectations of a server were met.  I will say the bakery looked very good.  I love the Library at the Public and Locanda.  I hope this place improves but I will never know as I plan on never returning..",2,2,1,Naomi B.,"New York, NY",0,3,0
5.0,6/3/2013,"surprised by these reviews. Went at 2pm on a weekday for lunch and was seated at a beautiful table. Both the brisket burger and creamy panchetta & fresh pea house made pasta were outrageous - not to mention those perfect fries. Also, a truly beautiful space. Service was lackluster and pushy, but, that was just one waiter. Can't wait to try it for dinner.",1,0,0,Emma B.,"New York, NY",4,11,0
2.0,6/3/2013,Over rated. Really very noise. Service not good. At least our waitress make us feel not welcome. Food really average. Overprice.,1,1,1,Gabriella P.,"Manhattan, NY",0,3,1
2.0,6/2/2013,"Usually wait till after 2+ experiences to post a review, but can't say I'll be coming back unless someone with a lot of money asks where I'd like to be take for a ""just okay meal.""  Last week I paid $9 for one egg here.  One egg.  Split i half.  I kind of smile/frowned, then ate it, then forgot 10 seconds later since it was not memorable.  Everything is fine, duck terrine was probably the best bite I had and it was just that, a bite.  Portions are small, someone with more time on their hands needs to do a cost-per-bite analysis.  Or cost per sip.  They charge tax on the drinks at the bar, so $14 cocktail is $15.19 - this kills me, just make the drink $15 or $16 - am I supposed to collect my change?But I digress, I am very much okay with paying these prices for a great experience and great food, or even only one of the two.  The food is not special, it is The Dutch redux, and the experience is lacking.  Somehow when this cacophonous, monstrous space was Chinatown Brasserie, it seemed fun.  Now it seems like a suburban mall chainlet has descended upon NoHo.  For all the square footage, the tables are so crowded together.  It was so packed that our waiter decided to ""kill two birds with one stone"" (his words) and read the specials to my table as well as the adjacent one at the same time.  Classy.  Also he could not be bothered with answering questions about any ingredient name translations, as the menu feels the need to read like a francophile pocket dictionary.  Thankfully had great company, but overall that smile/frown feeling was so pervasive.",1,2,1,Talia R.,"New York, NY",49,510,0
2.0,6/2/2013,"Come here if you feel like spending a lot of money to FEEL hip but really NOT be hip because you're eating so-so food.The rotisserie chicken is a joke. We had a 35 minute wait on a Wed night, sans reservation. No problem, we waited near the back corner of the bar (great cocktails by the way - love their spin on French classics) by the kitchen doors with a clear view of the rotisserie. We saw a man bring out a spit of chickens and put them in. Cool. 5 minutes later he removed the same spit and brought it back into the kitchen.Someone correct me if I'm wrong. But if I'm right...WHAT???? They cook chickens in the rotisserie for 5 minutes (instead of two hours), cook the rest in the oven, and have the nerve to call it rotisserie chicken? And charge $22 per person?? Lol right? Needless to say, we ordered something else.Duck Mousse Tartine with cherries and walnuts ($8)This was by far the best part of our meal. It was super intense and flavorful. I would loooove to have this for lunch all the timeDry-Aged Strip Steak Frites ($32)I basically paid 30 dollars to eat a hunk of bearnaise, because the sauce was so unforgivably overpowering that I barely tasted steak at all. Bad.Scallops a la Plancha ($29)Scallops were whatever, good but not revelatory. I had much better scallops recently at Tinto in Philly. My boyfriend doesn't have a ravenous appetite like I do, but he looked so sad when he got his tiny plate of scallops, no carb and just a few veggies next to my towering pile of steak frites. I know scallops are scallops and aren't served by the dozen, but a man has to eat something. Would have been fine as a small plate, not an entree. Certainly not a $30 entree.I came here for a special occasion dinner that left me SUPER disappointed and with a burning hole in my wallet :( I'll never go back.",3,2,1,Chrissy C.,"New Brunswick, NJ",20,19,0
5.0,5/30/2013,"Lafayette is definitely a wonderful addition to the NYC dining scene. I love the fact that you can go there at any time of the day for a meal- brunch, lunch, or dinner and of course they have a nice little bakery full of great pastries.My initial encounter was at the bakery. There is a very nice selection and the staff was very nice when I asked questions about what each was, since there are no signs explaining what they are. I sampled the almond croissant, pistachio match macaroon, birthday cake macaroon, cherry frangipane tart, strawberry and cream on meringue, and the raspberry pistachio tart. All were delicious, but the almond croissant which disappointed me. I found it to be a bit too crusty and dry. They are a little pricy, but hey that is what you get in NYC when dealing with a new hot spot from a well known chef.For dinner, I also had a superb experience. For starters, the restaurant is massive and really beautiful. I've never been to France but this is how I imagine their bistros to look. The staff and servers were very attentive and friendly. And the food was great.I had the following:Soft shell crab with zucchini and bag sauce. This was a perfectly battered and fried soft shell, just large enough for an appetizer with some shaved zucchini ribbons on top. The sauce was a tomatoy pepper like red sauce that has a nice zing. I liked this a lot.Second course was the coquilles with veal ragout and brebis. The coquilles were a perfectly cooked al dente pasta which  means ""shell"". The brebis is a cheese similar to goat cheese. There was copious amounts of braised veal throughout, however I did not detect the slightest bit of brebis in there. I had to ask for more grated cheese in fact. Still, a good dish but not sure I would sheel out $23 again for a ""mid course"". My opinion is places should always offer a half portion of pasta for those who want it was a course instead of an entree.Finally, the best dish I have had in quite some time. The lamb chops maroccaine. This dish was really incredible. The two large lamb chops were perfectly cooked rare and had a nice spice to them. But the real treat was the whole wheat couscous it was sitting on top of. Laced throughout were tender, succulent shreds of pulled lamb and some beautfiul carrots. The portion size is huge and the amount of lamb they worked into the cous cous was equivalent to a heaping pule of pulled pork you would find at a BBQ place. A side of potatoes puree was added for good measure, and again was done very well. Buttery, smooth, and decadent.A really great new spot that is worthy of the praise. I liked The Dutch, liked Locanda Verde but didn't think they were as great as the hype. But Lafayette is for sure.",0,0,0,G C.,"New York, NY",21,264,798
3.0,5/30/2013,"We had a reservation for dinner and got cold feet because of so many tepid reviews, so we thought we would let a little more time elapse between the opening and when we come to eat a full meal. So, in the meantime, i've been to the bakery here a few times.  The baguette was pretty tasty by NYC standards-- nothing like Paris but better than most you can get around the city.  The eclairs (we got coffee and chocolate) were just ok for me.  The sweetness was a bit subtle, and I can respect not kowtowing to sugar-loving Americans' desire for over the top sweetness, but the eclairs were just a bit bitter and left me unsatisfied.  The macarons were ok.  We skipped the silly flavors (bubblegum?) and the hands-down favorite was the signature white and blue ""Lafayette.""  It was quite good and reminiscent of  Ladurée.  I will be back again as I want to support Carmellini and this is a big space to keep filled.",1,0,0,Jason N.,"New York, NY",307,671,1117
5.0,5/28/2013,"Still very full after taking advantage of the city being empty for Memorial Day weekend and feasting at Carbone the night before, I took the opportunity to score a table at the other current hot spot of the moment that it's impossible to get into, Lafayette.Even booking a few weeks in advance, and on a Monday night, the only spot I could find for a table for two other than 10:30 PM or later was at 6 PM. I jumped at the chance since I can't stop reading rave reviews and hype about this place.I am glad I sucked it up and came here even though I was already too full, because it was worth every bite. I don't understand how there could possibly be poor reviews for this place - the service, ambience and food were all perfect.On the way in, we couldn't help but get distracted by the glorious bakery toward the right of the entrance. We confirmed with them that the bakery is open all day until the restaurant closes, so we made it a point to come by for a second dessert once we finished our meal to try to some of the great-looking stuff they have.The space itself is really nice, and like everyone points out, is very ""sceny"", which I guess means that it is very trendy and is one of those see and be seen type spots. We got a really nice table, with a bench seat that was super comfortable and made me feel like a king while I ate.From the start, even the complimentary bread is outstanding. It's got a nice crust with a very very chewy, dense interior. We quickly ate it all and got some more. We then proceeded with our unnecessarily large feast:- Duck Mousse Tartine with cherries and walnuts ($8)This starter was amazing. Served on some more delicious crusty bread, the sweet cherries and crunchy walnuts went perfectly with the duck mousse.- Broccoli Rabe ($8)I figured we should eat some vegetables with all this beige. This was nice and garlicky and delicious.- Spaghetti Nicoise with rare tuna ($23)This was a delicious pasta with tons of capers and tuna. Nice and salty and really good.- Coquilles with Veal Ragout ($23)Another very generous portion of pasta, the veal sauce accompanying this was awesome.- Dry-Aged Strip Steak Frites ($32)Really delicious steak and even better fries. Again, even though the items here are pricy, the portions are all very generous and well worth it.- Apple Tarte Fine Pour 2 with Creme Fraiche ($19)Already full, this really put me over the edge, but it was so good. This might not be for everyone, but if you love the taste of pure butter, you will enjoy this immensely. It was really just apples, butter and some of that great creme fraiche to top it off. So overwhelmingly good.Thoroughly satisfied with the amazing food and perfect service, we still had to try some of that bakery stuff we saw on the way in. I got a bunch of macarons ($2.50), including the excellent Birthday Cake one, and the Chocolate Chip Cookie ($3.50), which was one of the best I've had. We took these to go for the walk home, happily huffing for breath the whole way.This place is amazing and I hope to return once the hype dies down and it gets a bit easier to snag a normal reservation time. Until then though, I'll definitely at least be frequenting the bakery.",12,3,10,Mike C.,"Forest Hills, NY",5000,1694,69834
1.0,5/27/2013,The service was awful   - we waited for 45 minutes just to order and then when it arrived they had forgotten half of our order and brought it in little bits when it was part of our main meal. No one was refilling coffee. The only upside was that our water was refilled. The atmosphere was nice but the food and service is really lacking. My potatoes were cold and my scallops where so salty I could only eat one. I am not one to usually write reviews but this place really needs to step it up.,0,0,0,Lauras S.,"Manhattan, NY",0,4,0
4.0,5/26/2013,"Note: This review is for the bakery only.I'm no Francophile, but I'll play along for Lafayette. Very impressive design, layout, and overall ambiance. I'm not overly cultured, but I sure felt like it looking around and enjoying the atmosphere. Hard to start a Sunday better than with myriad croissant and pastry options, and delicious coffee. Maybe a slight mark up but when in the hip part of town...The raspberry loaf definitely won, followed by the almond croissant. Friendly service and col uniforms. I'll be back to try the full thing soon!",0,0,0,Deleted A.,"Hoboken, NJ",16,150,0
2.0,5/26/2013,5 star food. Delicious pasta and cheeses dishes. However the service was lacking execution. We sat for 10 min before anyone brought us menus. They then waited another 15 min to fill our waters. Our waitress finally came over to take our orders. I ordered a drink and we ordered our meal. The cheese plate was great but came with 3 small pieces of bread. Not enough for 3 servings of cheese! We asked forMore and it came out... Eventually. The worst part was that I never got my drink. When the main came I asked where it was. The waitress apologized then cameBack and said they were making a new one. When we were finished eating it still didn't come. I saw out waitress tell the manager but he could care less. The food was great but the experience was horrible. We both left with a bad taste in our mouth as we were so disappointed.,2,1,1,Jillian J.,"Manhattan, NY",2,5,3
2.0,5/22/2013,"Andrew Carmellini's lot is too cool for me. I can't ever get a table until 10PM; I'm always wearing the worst shoes in the entire establishment; and I haven't mastered the art of appearing like you're eating when you're actually not - which is essential for dining successfully at Lafayette, because everyone in there looks like they split their time between the gym, and Fashion and Finance mixers. That's not to say I hated the food - the food (particularly the crab tartine and the lamb chops) was ""fine"". But like (no wait, EXACTLY like) its predecessor, the Dutch, Lafayette is such. a. scene. that the $80+ that I spent on an unexceptional dinner and a drink should guarantee an appropriately hot-mess celebrity sighting, no? And no, the blonde birthday girl that fell out of her chair upon being presented with pyrotechnics on her macaroon cake doesn't count.",6,17,6,Liz C.,"Brooklyn, NY",643,600,3
2.0,5/21/2013,"A cruel joke of by-the-numbers French cuisine served up with indifference at an aggressive price point. There is nothing particularly imaginative -- or particularly good -- about this apparent ""hotspot"" but that doesn't seem to be stopping the crowds. Best thing I ate was an overdressed Cheesecake Factory-sized frisee salad. Avoid the entire by-the-glass wine list, one which my party of four couldn't find a single serviceable selection despite prices reaching to nearly $20 a glass. If this were a nameless bistro in the East Village that was 33% less expensive, it would be somewhere in the middle to bottom tier of East Village French bistros.",3,3,1,Jonas B.,"Brooklyn, NY",257,92,3
2.0,5/20/2013,Fun scene and vibe.  Amazing drinks.  Ehh food.  Was not impressed by the expensive and not so tasty food.  I'd definitely come back for cocktails (loved the Rive Gauche!),1,1,1,Jules S.,"Manhattan, NY",67,176,1
5.0,5/16/2013,"You know you are eating great french food when you're using bread to mop up the remaining sauce. I have been to Lafayette a few times now and I can't say anything bad about this place. Bad reviews are for the bakery and not the restaurant. Quite unfair in my opinion to rate the bakery when the restaurant is the actual thing that needs rating. Squeezed in for dinner on a Saturday night recently and had an amazing meal! First off: The bread at Lafayette is very very good. The stars of the show at Lafayette are the Tripe and Black Linguini. If you have never had Tripe before or think it's gross you will be pleasantly surprised, dish is crack!  Carmellinni does Tripe very well at his other restys as well. Not to be missed is the beef tartar, by far the lightest tartar I've ever had. The lunch during the week has been solid as well. The bar has good service via the bartender and you can get full on a starter and main. Notable dishes are the butter lettuce salad, soups, and even the dumbed down version of the black linguini. I tried the pasta with panchetta and peas and I liked it. They also do fresh juices that are quite good. Notable dessert would be the doughnuts with passion fruit dipping sauce. Hit the spot.",0,0,0,Jay B.,"Manhattan, NY",23,13,4
3.0,5/16/2013,"This review is for their bakery only, which is right in the front of the restaurant and to the right as you walk in. It's a beautiful set-up, to be sure. I love the display. I've sampled a variety of their pastries, but the thing that I keep coming back for is their chocolate chip cookie, which could, if discovered by the right local news outlet, become one of the city's new best. It's not-too-sweet, crisp on the outside and soft on the inside, and salted just right. It's a second cousin to the Jacques Torres chocolate chip cookie in some ways. I like it. They should feature them more prominently, even though the restaurant is gearing itself to be French. And on that note: if that's the case, then they'll need to work harder on their croissants, which are meh when compared alongside NYC's best. They are lacking a real buttery flavor (try upping salt?), they don't crunch when bit into. Maybe some time in the oven would freshen them up at home, but I shouldn't have to do that...Also, there's a funny smell in the area around the bakery. I can't put my nose on what it might be, but it should be solved! It ain't pretty. Definitely get your cookie to go. ;-)",2,1,1,Nathan N.,"Brooklyn, NY",153,139,398
5.0,5/15/2013,"My new favorite NYC hot spot. Oysters were amazingly fresh, roasted chicken was perfect and oh those desserts....",0,0,1,Jennifer B.,"Las Vegas, NV",39,111,20
3.0,5/15/2013,"Surprised to see so many negative reviews. Is it really the fault of a restaurant if they are busy and it is difficult to get reservations? Someone said this was cramped.... no way is this restaurant cramped compared to most other places. Raw bar is pretty good and the sea bass I had was great.... the deviled egg sable fish is worth having once, staff is friendly and attentive although their uniforms with the black dress and pearls look like mortitia Adams meets Nancy Reagan. I get why the foodies dont like this place or feel it doesn't live up to the hype... try going there for lunch maybe?",3,0,1,Joshua A.,"New York, NY",8,41,0
2.0,5/13/2013,"Just okay. Very disappointed. The service was rushed and haphazard. A request for More bread and a glass of wine was forgotten. The hostesses wore fake smiles. The place was packed and it felt like it. A little bit of ""Danny Meyer"" here would be useful.The food was strangely tasteless.The foie gras was nice. The rhubarb was superfluous and hard.The asparagus looked lovely on the plate and had no taste. The little pigs feet croutons with it could have been fried anything . Even the chopped egg with it was strangely tasteless. The Boston lettuce salad was very nice but did not need ham on it. The dressing was good. The appetizer potions were large.My black pasta was just black. A little overlooked with no taste of the sea. An empty cockle sat on top of the pasta when it was served which signified how I felt about the dish and the carelessness of the kitchen.The chocolate torte was good. The ginger ice cream was tasteless.As much as I like Locanda Verde, this place needs some tweaking.",1,2,1,Pups H.,"New York, NY",22,61,0
3.0,5/11/2013,"So far, I have been unimpressed by all of Carmellini's restaurants, and this one does not fare any better. Lafayette is perhaps the most hyped up opening of 2013 (and yes, for the remainder of 2013 too), but given the crowded (and very cramped) bar area and the hard to get reservations (other than the 10pm+ ones), this restaurant is reinvigorating this location to the max where many other restaurants have failed. The food at Carmellini's restaurants has always been pretty mediocre at best with one or two dishes that tend to be outstanding although I still haven't figured out which dish warrants such praise here, but the scene attracts fashionable 20s to 40s people with the exception of a few 50s+. I think the idea here is to do as the models do - skip the food and just order coffee, since skinny tastes best.  Le Food:Egg Lafayette with caviar - okCrab tartine - ok but a little on the wet side (the bread is about to cave in) Steak tartare with quail egg and toast - mehBlack tagliatelle with squid and clams - pasta was a bit overcooked for me and it was lacking in seafood so it was overall a mediocre dishLamb chops with cumin and cous cous - lamb was not gamey and decently cooked but when does lamb ever taste bad?Mango with coconut and sorbet - decent I also tasted a bunch of the macarons at the bakery in the front. They weren't executed well, but the fillings were decent. Some of the macaron cookies had huge holes in the middle from what I suspect is being caused by too light of a touch in squeezing out the batter (aka improper batter squeezing form).",2,4,1,Bo B.,"New York, NY",490,984,753
2.0,5/10/2013,"this is a review for the RESTO and LE BAR, not the bakery (which looked very good, i must say. but i have yet to sample their flaky, buttery wares.)i am so very conflicted. i want to give the decor, service, and cocktails 3 stars, but the food is nooooooothing special. and that is so dommage. i had the pesto ravioli and the foie gras with some wine and a cocktail. the cocktail WAS good and the bartender WAS sweet and chatty, but the food was meager and meh. when i pay that much for a meal, i either want quality or quantity, and i got neither. but this is not a HORRIBLE restaurant. it's just meh. meh.quelle dommage! pourquoi est-ce que c'est tellement difficile de trouver la vraie cuisine francaise aux etats-unis?!bottom line: if you are in the area, and you want to take a client out for lunch or dinner, just go ahead and go. just make a reservation.",2,3,2,Taylor P.,"New York, NY",13,41,2
4.0,5/9/2013,A perfect Latte!You know the coffee will be good when you walk into an upscale French place & the barista is Australian. Nobody does it better & this is no exception.,0,0,1,Joanne W.,"New York, NY",9,14,11
3.0,5/5/2013,"CAFE:Excellent coffee and Madeline (The only pastry under 2$). They get thier own blend roasted by Stumptown and the area was really lacking a coffee shop that was open in the later hours. will for sure return for an espresso once in a while. The macaroons were pretty good. RESTAURANT:Hard to get a table, but friendly hostesses got me a table after just a little waiting on Friday night.  Got a glass of wine and steak frites. Bread was very delicious quite soft. The steak frites was nothing special, with a ton of fries, like double super size from your fav fast food place (to give you an idea). they were served without any sauce, which was quite salty. it was begging for just a small salad. the meat was pretty good, but i've had better hamburgers. A table next to me let me try some of the beef tartare , was very refreshing and would recommend that over the steak frites. BAR:always packed, first time got stood up, second time just waiting for a table so i haven't gotten a drink yet. but there are like 3 people working there and its' always packed. good scene.Service was very friendly, i was not looked down upon at all for having a small order, even when saying that i was under a budget. i was treated with respect and kindness, which is nice to see in such a big place.OVERALL: Check it out, lots of dressed up people but also casual.",1,0,0,Corey M.,"Manhattan, NY",49,135,2
4.0,5/4/2013,"Very nice restaurant and excellent service. Appetizers were varied and very good. The octopus was especially delicious, and I'm not always an octopus fan. We were a large group, with everybody having something different. All dishes were delicious. The lamb chops were my favorite, although I would have enjoyed one more. Service was outstanding for such a large group. Very personable and knowledgeable server who handled everything flawlessly. It is pricey and very popular. The Yelp description says the noise level is average, but its louder than that... and a little louder than I would like it. The place is not quite as large as others might have you think, but it is still relatively comfortable. I stopped by the take-home bakery counter on the way out. Tasty looking offerings, but much more expensive than necessary. All in all, a nice possibility for a special evening.",2,0,1,Emerson T.,"Dallas, TX",0,36,0
3.0,5/2/2013,"NOTHING SPECIAL.  Is the title.Go to Locande Verde (Carmellini's other restaurant), it's much better.Lafayette is not really French either.  $8.50 for a loaf of bread, no thanks, it was good, but not that good!  $4. for a bite size Canelé, tres expensive in the bakery up front.The space is beautiful, service was average, no French spoken here.The deviled egg w/ sable and trout roe, good, not great.  $9. for one egg.Butter lettuce w/ ham, very nice and good portion.The dorade w/ grapes on white beans you can make at home.   We had a boring Chinon, and another glass of no life Burgundy.   I guess stick w/ martinis.  Bar too far off to the side, and not conducive to dining, so we opted for a table.The place is huge, and probably better for a Sunday brunch.Balthazar is much better, in every way.",0,1,0,Stacey C.,"Summit, NJ",265,264,124
2.0,5/2/2013,"Classic Soho/Noho Balthazar type space with beautiful fixtures, beautiful white tile floors, and an airy feel.  Mixologists stand behind the bar, and the ratio of models as customers to models as servers is almost 1 : 1.  All that being said, the value is quite low if you are actually into food and not just ambience.  A run down of the menu:Frisee au Lardon: Solid but not unforgettable.Seafood Salad: paltry size at 19 dollars- aggressive take on it with big, mushy mussels-i like that.Seabass- standard. 30 dollars. came with bones in it.Scallops- medium size (4) for 30 dollars. came with nothing but some green sauce-slightly salty and overcooked ( i asked for them raw).Lamb chops- Maybe best value on menu- good portion, done medium rare.Dessert fine, Service was very slow, but very kind. Seem like a decent lot of folks- just seems they are kind of in the wrong space.Maybe the focus should shift away from less of the fancy/trendy and more of the rustic-tasty.They are new, so I am sure they will be working on it. Until they get it right though, save your average spend dinners at great jones, and your bigger spends (like this one) at il buco alimentaria.",1,1,1,Moo K.,"San Carlos, CA",79,60,1
3.0,5/1/2013,"I was excited to try this place as it is new and a sister restaurant to The Dutch which I had a great experience. The server was VERY attentive, almost too attentive, to start but then he seemed to chill out once the place started to fill out. The wine recommendation was great. Had the baked oysters to start that were nice but nothing to write home about. We tried the nicoise spaghetti which I thought it was ok and again nothing to write home about. I was expecting it to have more flavor and it was a bit too greasy. I would go back again but will wait until they work out all their kinks.",0,0,0,Kim M.,"San Francisco, CA",253,56,1
4.0,5/1/2013,"I'm always on the hunt for great croissants with a morning coffee and have to say they have some great ones at Lafayette. Buttery/flaky on the outside, soft and slightly chewy on the inside - def one of my new favorites.Went back with a friend for lunch and had an amazing burger (they call it their Brisket Burger) covered with raclette, and cooked just right. The interior has been done beautifully and the service is decent. Definitely would go back.",3,0,1,Randy E.,"Menlo Park, CA",1,41,1
3.0,4/30/2013,"Came here for a dinner party of 4 this past Sunday; beautiful, airy space - a bright French bistro with cafe / bakery in front, and then two levels of dining space, mix of booths and tablesUnfortunately, we were seated 20 minutes past our reservation; our table was wobbly (darn cast iron legs) and we had to ask for a shim (shouldn't it have been leveled already for the previous diners?); although friendly, service was sub-par - requested additional bread twice and food was attempted to be cleared at least twice before finishedBlack tagliatelle was tasty but arrived cold (and before the leeks / snails); Dorade was well cooked, but the canneloni beans were a bit undercooked; lamb was fairly tasty but standard; the duck was ok, on the peppery side, and the accompanied grain was so-so; pomme frites on the soggy side, but the roasted vegetables were really deliciousDessert was probably the highlight; the pavlova-esque dessert was refreshing, and the beignets came with an awesome chocolate mooseOverall, it was a fine meal, on the expensive side ($95/ including tax and tip, 1 cocktail, 1 bottle, 2 apps, 4 entrees, 2 sides, 2 desserts), and I now much prefer Locanda Verde; was really excited for Lafayette but it ended up disappointing",1,1,1,James T.,"San Francisco, CA",23,16,0
3.0,4/30/2013,"Stunning restaurant with a beautiful crowd and just average food. The restaurant is beautiful, I love what they did with the place, the crowd was stunning as well, and the food was just nothing special. I came here with a large group so I got to try pretty much everything on the menu and I just wasn't impressed. For our appetizers we had: - foi gras pate it was decent -goat cheese, radish, and tomato tartine ...decent but nothing special-grilled octopus was just ok - baked oysters were a little oily for my liking- the pasta dishes were probably the best thing in the restaurant, especially the squid ink pasta.- for entree we tried the rotisserie chicken which was super dry and not memorable- for dessert we ordered a little bit of everything to try and I loved the apple tart it was crispy and delicious.  As much as I wanted to love this place I just didn't , the food did not stand out at all. It is a beautiful place , great spot for drink and people watch but the food will definitely not blow you away.",4,2,2,Tanya M.,"Manhattan, NY",213,229,0
2.0,4/30/2013,"Tried a few macarons - the Lafayette and Birthday Cake - and was very confused. Not sure what the Lafayette flavor should have been, but it tasted like lavender and vanilla. Whatever extract used was definitely too heavy, tasted like eating a flower. The birthday cake didn't taste like birthday cake, and neither had the usual lightness of a macaron.  Croissant was subpar. The canneles were probably the best tasting of the three.",3,3,2,Rona L.,"TriBeCa, Manhattan, NY",26,27,4
1.0,4/30/2013,Extremely disappointing. Went for lunch and was alerted there were technical issues and the staff would let us know the changes to the menu. Didnt happen. We were seated and no one asked what we may like to drink. Our orders were taken 15 minutes or so later after calling over one of the 10 waiters milling about ( note only 4 customers in entire restaurant). Appears that the staff has no personality and is almost scared stiff to do anything. Food is pricey and service is not even close to what you would expect from a Carmellini restaurant. Too bad. Hoping they get it together.,5,2,3,Lindsey S.,"Brooklyn, NY",161,154,12
4.0,4/26/2013,"I have been curious about this place since i heard of its opening. Chef Andrew Carmellini's newest installment, a rustic French bistro. I have been to his other restaurants, Locanda Verde and The Dutch. Now Lafayette. As my friend and I walked in on a Friday evening, we were greeted by the extremely welcoming hostesses. We were directed to a table of two. The design of this place plus the uniforms of the server/runners brings you back to the 80's in France. Our server was very friendly. After fabricating the menu (both my friend and I are cooks), we decided to order the butter lettuce with ham and herb vinaigrette,  the Mediterranean octopus, the duck, and bouillabaisse. The lettuce salad was great. The portion may look large, but it is a salad after all. The blue cheese, ham and herb vinaigrette was a perfect combination. Very refreshing. As for the octopus, the presentation was great. The octopus itself was tender. But it was not crunchy at all. Some pieces had the char flavor, would have been nice if all of them had a little charness to it. The smokey eggplant did give it a touch more flavor though. The duck was amazing. The confit kumquat with the duck was just an incredible combination. Very elegant presentation. I would definitely order this dish again!The way our server described it, the bouillabaisse sounded incredible. This dish had the option of servings for 2 or for 1. The price listed for it was M/P (market price), it was $75 for solo serving. It contained a few mussels, little neck clams, langoustine, half of a lobster tail, around 2 ounce of monk fish and about 2 ounces of a flaky fish. A garlic Bearnaise with some croutons were also served on the side. I was a bit disappointed with this dish (lover of bouillabaisse). I believe shrimp stock was the base of this broth. It was very strong. All I taste was basil, fennel and shrimp. And also, it was pureed. Pureed bouillabaisse makes it even heavier. I would have loved it so much more if it was just the broth... the garlic bearnaise was extremely heavy as well. The desserts were great. I had the burnt honey vacherin with apricot and mint. The mint and apricot was very refreshing. Great choice for dessert after a big meal. My friend had the swiss cheese cremant with blueberry sorbet and cornmeal croutons. Super creamy. The blueberry sorbet was extremely fresh.Overall we had a good experience. I will definitely come back once the restaurant has stabilized down (opened for about 2 weeks only). I give it 3.5 stars, round to 4.",4,0,1,Jason L.,"Brooklyn, NY",149,52,20
