rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/11/2010,"I've passed this restaurant many times, without ever noticing its presence, I had to actively look to find small glowing sign.  And while, it's visibility is understated, the food is just the opposite.  I had high hopes as I entered this elaborately decorated Vietnamese restaurant with a group of friends.  It was at the start of restaurant week and I had heard good things.  Sadly the only thing that surpassed my expectations was the attractiveness of the staff.  Although I went only a short time ago, I hardly even remember what I ate, a beef entree I think, but who knows.  But I do remember the staff, although not particularly amazing as far as service, truly interesting to watch as they each have a very unique yet ""trendy"" look.",0,0,0,Kelli S.,"New York, NY",3,8,0
5.0,2/8/2010,"being a vegetarian I didn't have too many options to choose from but I got the crispy tofu (no complaints since vietnamese isn't typically veggie anyway) and oh man, it was delicious! I got a side of angel hair noodles with my tofu and it didn't look like a lot of food but I was so full. it was really so tasty! definitely going back for more even though its so far for me. its one of those places you crave the dish, it isn't just food to eat cuz you're hungry. the gingerberry sangria was really amazing as well! I highly reccommend this place. not to mention the decor was really cute, n is it just me or do all the staff look like supermodels? lol.",0,0,0,S D.,"Manhattan, NY",35,229,209
3.0,2/3/2010,Went for rest. week. Average food but nice and big portions.Service was good when the restaurant was empty but went downhill as more people arrived. We had to wait 15 mins just to flag our waiter for the bill. I have had better food at your down-the-block Thai places.,1,0,0,Steve O.,"Englishtown, NJ",2,31,5
4.0,1/25/2010,"One of my favorites.  Interesting flavor combos, some of my fav drinks in the city, and waitstaff so gorgeous you may pass out into your food.",0,0,0,Georgiana M.,"New York, NY",10,209,1
5.0,1/13/2010,Legendary restaurant - one of the best and oldest Asian fusion joints in Manhattan that is still around cause its so darn good.  Unbelievable braised lamb & pork chops appetizer.  Chillean sea bass and shrimp main courses are great.,2,0,0,rahul a.,"New York, NY",8,22,0
3.0,12/14/2009,"Nice ambience and decent food, but subpar service.The interior is very much like being in a tropical forest, with leafy decorations everywhere and dim lighting. All the waitresses were scantily clad in black back-baring dresses. Our table shared 3 appetizers: the spring rolls, crab cakes, and duck confit salad. Spring rolls and crab cakes were good but nothing special (spring rolls tasted like something you could get in any cheap pho place). Duck confit salad was a little more unique, and had good flavors. For my entree I had the duck with vidalia onion sauce and a side of the sticky rice. The duck was very tender and had great flavor from the vidalia onion and I was quite satisfied with my main dish. My experience was tainted by my waiter who spilled wine all over the tablecloth in front of me (instead of apologizing he just kept claiming that this had never happened to him before), and also his attitude at the end when he claimed that we had only tipped 13% (when we had calculated it out and were sure that we'd tipped over 15%). Overall, a decent experience, but nothing to justify another trip here with all the great options available in the city.",1,0,0,Vivian L.,"San Francisco, CA",153,330,43
4.0,12/7/2009,"Despite the waitresses who are waiting to both eat and become models, and the expensive at $9 (yet very tasty) faux pho, this place comes out a winner.  $32 Three course pre fixe, and light, fresh flavors are hard to come by in NY, particularly in December.  The ""five spice cornish hen"" is really soy sauce chicken: really, really good soy sauce chicken.  The salmon is really just a vehicle for the veggies and broth, and the sole and ribs are just out and out tasty.  Sticky rice is solid.Trying to explain to your parents that wouldn't go to a $5.00 pho place why they should?  This is a good entry point.",0,0,0,Dan S.,"Princeton, NJ",78,89,0
4.0,12/3/2009,"We hit this place up for my sister's combined birthdays 2 years ago. And I'm really quite embarrassed to admit this,  but this is the first place where I ever had anyone send drinks to my table. Just like the movies! I was caught totally offguard, but what a sweet gesture. You know, more guys should do this. The restaurant is beautiful. Really fun and swanky, feels very upscale tropical, colonial feeling to it. The food was beautifully presented even though the taste didn't totally knock your socks off. Nothing was horrible though. Just a bit cookie cutter in flavors. Even though the place feels young and atmosphere was fun, I remember the crowd being on the more mature side, esp drinking at the bar.Oh yeah, I remember a really hot waiter. I mean reeeeally hot.",1,2,0,Yvette W.,"Brooklyn, NY",79,313,242
2.0,11/30/2009,"Very uneven for the high price - great sticky rice and baby back ribs, vastly underseasoned sea bass.  Cocktails are great if you got $12 to splash on them.  We mainly ate there 'cause it's right across the street from the Public Theater and we had an hour to eat before the show.  Kinda wish we'd gone elsewhere.",0,0,0,Jefferson C.,"San Francisco, CA",5,39,0
3.0,10/27/2009,"3.25 stars.We shared the crab cakes and Vietnamese baby back ribs for appetizers, our entrees were the steamed sea bass and glazed duck breast, and we ordered a side of sticky rice. The crab cakes came was 4 little pieces, and were fresh, but a little bland.  The baby back ribs had a dry spicy rub, and were tasty with the spicy kick, but not as tender as I would've liked.  The duck was very tender, but a little bland.  The sea bass was delicious and was probably my favorite of all the dishes.  The duck and sea bass came each came on top of a bed of bok choy.  The sticky rice had dried baby shrimp, black mushrooms, and sausage in it, and was tasty, but a little too salty.I also ordered the lychee saketini and it was ok, a little too much lime juice and not sweet enough to my liking.I swear all the waitresses here must be models or something...",0,0,0,Junkfoodie Q.,"NY, NY",12,372,0
3.0,9/25/2009,"barely getting that 3rd starFrench Vietnamese fusion type. S.E Asia meets tropical cuba type setting. Cool vibe. My fav dish was the steamed chilean sea bass in sesame ginger soy broth. The crab cakes for apps were also tasty filled with a good amount of crab meat. Other dishes like the glazed duck breast and the baby back ribs were pretty boring and unimaginative. Ribs were not as tender as they should be. Cocktails were kick ass. Strong.From what I understand Indochine is run by the same group for Kittichai. However, I prefer Kitichai a lot more. Not a fan of fusion in general. I think Kittichai is much better and actually good.",0,0,0,Tan C.,"New York, NY",9,43,0
3.0,9/14/2009,"Tasty food, big portions but lacking the ""fanciness"" and delicacy of other Restaurant Week eats. This was a fusion Asian place. Definitely get the sticky rice, yum! But honestly, I've had equally good food at Thai restaurants for a third of the price.(It was Restaurant Week: 3 course prix fixe $35)",0,0,0,Tina C.,"Vancouver, Canada",2,83,0
4.0,9/11/2009,"Its really hard for me to say anything bad about this place because the bill was foot by clients.  Hey, any free meal is a good meal right!?Old Hollywood.  Thats the feel I get.  I could sit around, drink gin gimlets, nosh on spring rolls, and gab with beautiful people for hours in this place.I ate the Sea Bass(sorry over fished sea bass you taste so darn good!)and thanks for the complimentary dessert!  Nice match booklet.  you gotta love a good match booklet.",0,0,0,hannah h.,"New York, NY",11,78,0
2.0,9/6/2009,"Just had early dinner here with my fiancee yesterday evening; we both had the restaurant week prix fixe dinner - appetizers: crab cakes and lamb loin; entrees: sea bass and the hanger steak (cooked med rare); side: sticky rice; dessert: mango/coconut serbet and creme brulee. The flavors in all the dishes perhaps except for the dessert was lacking, it tastes like the fare served at chain restaurants TGIF or Applebees and not a well designed restaurant in Noho with graceful runway model-like hostess and waitresses. It wasn't spectacular but it was ok. The sea bass dish was a big portion, with two big fillets, but it just tastes like grilled fish with a tropical fruity glaze. And the hangar steak was rubbery. When we got home we had horrible stomach cramps reminiscent of food poisoning though and I question the freshness of the food.",0,0,0,Calvin Y.,"Los Angeles, CA",90,558,128
3.0,8/26/2009,"Dear Indochine -- why did you serve us left over entrees from the night before? The staff and interior are gorgeous, but the food really should be fresher for the price. Even the rice was reheated and very stale.",1,0,0,Daniel L.,"Austin, TX",100,6,3
3.0,8/22/2009,"Tried out the summer '09 restaurant week menu on Thursday night with a friend.  Perhaps because it's restaurant week, the dishes were solid but nothing spectacular.  We had the following:Apps: Spicy Beef Salad / Spring RollsEntrees: Grilled Salmon / Seared Marinated Hanger SteakDessert: Cream Brulee / Coconut and Mango SorbetThe apps were nothing special.  The springs rolls were tastier than the beef carpaccio salad.  It's a shame, cus I love beef, and the execution wasn't that great.  The Salmon was definitely the winner out of the entrees.  The fish was nice with grilled mark on the outside, and tender, almost juicy on the inside.  We devoured the salmon.  The steak, once again a shame, was good, but not great.  For dessert, the sorbet was the winner.  Both flavors were refreshing and went well together.  The cream brulee was solid, but I wouldn't get that again.  Overall the experience was good.  I would come back again to try items from the regular menu instead of restaurant week menu.",0,0,1,Kai H.,"Jersey City, NJ",9,16,2
4.0,8/8/2009,"This place was a nice surprise.  The staff were all very friendly and attentive, but not overwhelming and the decor is very comfortable and tastefully done.  The food was done with just the right touch; a simple fresh roll was perfectly done, the seared lamb appetizer was tender and flavorful.",0,0,0,Erik K.,"Boston, MA",0,74,0
4.0,8/5/2009,This is a quiet interesting place. It's very hard to notice if you just pass by and not pay attention. I've never notice this place until someone pointed it out. It has very nice decor and intimate yet warm friendly. it's good for date and large group. they have some special cocktails. a little bit pricey but it comes with the location and atmosphere. it's definitely a nice place to go for a date. grab a drink with some friends. I need to come back to check out the food.,1,1,1,Lucy H.,"Brooklyn, NY",369,851,16
5.0,8/3/2009,"I give this place 4 1/2 stars b/c it was close to perfect. i went here with a friend for restaurant week and it was well worth it. First off, the restaurant is located the first floor of an apartment building. It's a really cool idea. The ambiance was awesome with the perfect setting of lighting which is good for dates. The cuisine is a fusion of viet/french which are 2 good mixes of food in this world. Since it was prefixe, everything was $35 plus $15 for the wine pairing. I have to admit, I was really surprised and here's why: We started off with the crab cakes & the lamb loin and an extra order of their ravioli thinking of since it was restaurant week/prefixe it might be small and we are both hungry as heck. But guess what when the plates came, we actually thought the plates was a the main course for another table but they were ours. We were like WOW, these are pretty big portions for a fancy samcy restaurant u know. After eating all three appetizers, I really recommend them too. The crab cakes were not dry and actually taste as fresh of what I got in Maryland with a little asian flair.The loin was awesome....we actually thought we were eating steak! The ravioli was steamed and it remind me of something from dim sum! This all came with a glass of rose. Next was the main course where we had the hanger steak w/ taro fries and sheared sea bass. Again the portions was huge! Most places that do prefixe u get only 1 piece of fish smaller than your cellphone well not here. Here u get 2 full pieces! And for steak, u get all of the goodness. This again came a with a glass of wine. Shoot we had to force ourselves to finish the food b/c it was too much and very tasty. But we still had dessert coming. The Creme Brulee was not your normal size dessert. It was the size of a big circle coaster! and again with a glass of dessert wine. I only gave it a 4 1/2 because the food was awesome, so was the service and wine selection. It would have gotten a 5 if there was more spacing in the tables and the bass which was very fresh and yummy was a little too salty for me but again I'm sensitive to the salt. So recap: $35 prefixe = 3 course meal with huge portions $15 wine pairing = 3 FULL glasses of very fine wine. So all in all, I will come back and truly recommend this place b/c it was worth the experience!",1,0,0,KongsVsFood X.,"Elmhurst, NY",34,32,6
4.0,7/24/2009,"It has been over 10 years since my last visit to Indochine and it was a pleasant return. Celebrating a friends 50th birthday, each person in our party of 6 was happy with everything from the first round of cocktails to desert. Being Mothers Day, we had our doubts. They offered the full menu + a prefix menu for Mothers Day priced at $32 pp. We chose to order off the prefix menu and was surprised at the amount of well seasoned, well prepared, generous portions. The room is slightly tired, but the warm friendly service more than made up for it. Kim, our server, was delightful, fun and attentive. She was warm, sincere and genuinely friendly - something that is no longer found in NYC dining today. Kudos!",0,0,0,MarcAnthony C.,"New York, NY",18,61,6
4.0,7/20/2009,Had a very nice experience here.The food was French/Vietnamese.Apps:  Asian Fruit Salad; Wok Fired MusselsEntrees:  Grilled Salmon in a Viet Broth;  Chile Hangar Steak w/ TaroDesserts:  Coconut Creme Brulee; Mango & Coconut SorbetsOur Ethiopian waitress was beautiful and friendly.The space is beautiful.  It seemed very Panamanian to me.,0,0,0,Johnny S.,"Staten Island, NY",46,69,14
5.0,7/11/2009,"Ever eaten something so delicious that you have to go back the next day and have it again? This is my situation with the Vietnamese bouillabaisse that I had last night. It was a perfect symphony of scallops shrimp, baby squid, mussels, prawns and shredded cabbage in a rich lime leaf and galangal (didn't know what it was, still don't and don't care) broth. Heaven! My dining partner had the crab cakes (the best I have ever had) mini sized just crab & herbs delights. She also had the Salmon which we have had in every which way and every where yet this basic played out dish....still managed to be flavorful, tender, perfect and surprising not predicable and boring! Ok, yes...I am drooling a little bit thinking about my meal.  I have been going to Indochine since before I could afford to go to Indochine, let's just say that about 20 years of being a local fan. I have never been disappointed with the service, meal or even the eye candy of all the fabulous people watching. Don't worry this is not the type of place you have to be model thin and seen in the ""right"" designer. All types of interesting people can be found here. The restaurant is listed as Vietnamese but for those of you that are phobic to exotic cuisine ...no need to fear. The food is easy to understand and there are few exotically daring dishes on the menu. There is really something for everyone! Indochine is a true New York establishment that has remands true to it's self. I highly recommend this dining experience. Oh....and it has a super cool, hip bar also if you just want to go for drinks.",0,1,0,Mercedes G.,"New York, NY",22,9,5
4.0,4/6/2009,"Must haves:Crispy shrimp-how do the get it rolled and fried horizontally??Spring & summer rolls-as good as it getsFish soup-great in the winter,very filling..I recommend sharing itSpicy beef salad-also shareMy absolute fav-Chilean Sea Bass in soy w/ ginger & scallion ( get it with the shrimp fried rice) YUMMMMMMMFinish it off with a superb raspberry tart or creme brulee with copious amounts of champagne or rose wine in the spring.......heaven",0,0,0,Jennifer R.,"Manhattan, NY",94,17,0
4.0,3/8/2009,I hadn't been to Indochine in what seems like forever and was pleasantly surprised by both the food and the crowd.  I had the Pho and the steak and both were amazing.,1,0,0,Dena S.,"Portland, OR",63,148,0
4.0,2/10/2009,"Awesome!  Finally, great fusion!!  I love - the authentic asian flavor of the spring rolls, the absolutely perfect hanger steak, and the most unique jasmine rice encrusted fried banana with tapioca dessert.  It's rare I have nothing to complain about in terms of food, but this dinner was really almost a perfect 10.  Oh ok, the crab summer rolls used imitation crab, and I can't stand imitation crab, but it's a small thing considering how amazing everything else was.I love - a super cute, super friendly waiter.  He rolled with the punches, had a great sense of humor, and had useful comments on the food. I love - a friendly hostess and bartender.I love - a restaurant with a great dimmly lit ambiance.",0,0,0,Jen L.,"New York, NY",16,190,0
4.0,2/2/2009,"I went here for Restaurant Week and thoroughly enjoy eating two of my three courses with chopsticks - including my wok-fired mussels in a lemongrass/chili broth and hanger steak main course. My friend's cornish hen (also served sliced to allow for chopsticks) was a nice alternative to the usual chicken dish.Thankfully, the lemon tart dessert was light, as I was stuffed. Indochine serves a quality prix-fixe for Restaurant Week. The waitress informed us that this is the restaurant's 25th anniversary, and I found myself wondering just how many of those years have they have modeled their space to resemble a Golden Girls set. Amid the green leaves on the walls, I felt like I was dining on the ""lanai!""",0,0,0,Amanda D.,"New York, NY",84,139,0
3.0,1/23/2009,"I went for Restaurant Week in winter '09. The food was competent but underwhelming. It didn't taste like anything I couldn't get for half the price at a less-snobby joint. The appetizers were the highlight -- we tried the beef salad and the chicken spring rolls. Both were delicious. The entrees were totally lackluster, though. The spicy chicken, in particular, tasted like something I could have gotten for $9.95 at one of my favorite takeout places.The ambiance was top-notch, though. It felt exclusive and intimate, but not intimidating. The music was excellent. The drinks were tasty but expensive ($7 for a standard beer, $12 for a mojito). But what isn't in New York?In sum, I don't think I'd come back anytime soon, but I don't regret trying it.",2,1,1,Barrett S.,"New York, NY",43,69,0
4.0,1/21/2009,"On a snowy eve, I met Paula here for a restaurant week dinner. What a menu for RW! I love when I can choose between more than 2 things for my entree. And the decision was difficult indeed. I had the crispy bean curd salad and the spicy chicken, both of which were quite delicious. The sorbet for dessert tasted suspiciously like haagen dazs, but that doesn't make it bad. Paula had the king crab spring rolls, which, judging by how quickly they disappeared, were quite good! The presentation was beautiful, and the pace was nice and slow, perfect for a lazy Sunday dinner when I wanted to catch up with a friend.Side note: celebrity spotted! Brooke Shields came in for dinner with her beau while we ate. I didn't recognize her because I am celebrity-inept, but Paula pointed her out for me. She is very tall. That's all I got.",1,2,1,Irene F.,"Pleasantville, NY",687,1833,7
4.0,11/20/2008,"Indochine has done Asian Fusion right!!!Came here last Halloween eve with 2 friends and was pleasantly surprised by not only the FOOD, Service and Ambience!Food likes:Asian Lump Crab Cakes with a watercress ginger sauce (411) -  we got this as an appetizer and were super surprised at how great this tasted....fresh chunks of kind crab with scallion, pan seared...the taste was light and fresh and paired great with the ginger sauce! Sticky rice($4): not too sticky, great mix of chopped perseved pork and shrimp, and scallionsCrispy Whole Red Snapper with a spicy sweet and sour pimento sauce on a bed of sauteed fennel ($25): Fried to a perfect crisp...pimento sauce not over whelming at all!!! Literally eatten down to the bone!Glazed Duck Breast on long stem bok choi, with a baked vidalia sauce ($23) - the duck was perfectly cooked, not overcooked which is the mistae many places make! ---the vidalia sauce gave the duck a nice tangy taste to it which was refreshing!Drinks: I would definitely recommendThe Passion martini: its like a party in your mouth!",1,1,1,Renee M.,"New York, NY",128,343,25
4.0,10/25/2008,Ended up jumping into this spot with a friend on the fly. Super crowded but we were able to get a table. I had a great Leche Martini and ordered the crispy shrimp as an appetizer and the Pho for a main course.Shrimp was tasty and the Pho was super good. It came prepared a little different than normally but had a great vegetable broth. Prices were reasonable and it had a really great atmosphere. See you next time Indochine!,0,0,0,Cheyne N.,"Westminster, CA",567,174,5
5.0,9/25/2008,"My boyfriend wanted to take me someplace special.. and he did a great job.  It was a mix of Cuba Havana meets Old New york interior.  I had the most unique martini, "" Cucumber Chili""  I swear .. every time I get off at Astor Place now.. I want to walk an extra block for one! YUMMMMM.For the meals, it was so ""different""I had the SOLE in coconut sauce(sorry If I'm butchering the description)and Jon have boullibase(sp?)... we were both impressed.The service was amazing.  All around I'd go back.. you have to try the martini!!!  I felt great!!!",1,0,1,Danielle E.,"Charlotte, NC",2,18,0
5.0,8/7/2008,"I had my 25th birthday here and it was the best ever.I had a great table for 10 of us, ordered a bunch of appetizers and drinks for the table.  Didn't mind while we ate away on that and drank and talked, about an hour a later ordered entrees and then some deserts.Indochine is what I call ""perma-cool"" where it will always be great.  The people who may say it is past it's prime or lame are probably those people who go to La Esquina.My favorite part is the red light neon sign and the wonderful wallpaper :)",0,0,0,justin v.,"NY, NY",20,364,0
4.0,7/30/2008,"I adore Indochine.  The crab cakes drive me crazy, and duck salad is out of this world.  I do tend to eat when no one else is in the restaurant, so maybe that helped.  The decor is very cool - black white floors, palm leaves painted on the walls.  After two visits, I am still going with four stars.",1,0,1,Amme P.,"London, United Kingdom",209,604,5
1.0,7/25/2008,"This place is so transparent! It's all bells and whistles with no substance. The moment you step in this place, it's so obvious that you're paying to see skinny models in a luxuriously faux vietnamese atmosphere. Indochine's attempts to lavish you in an over-the-top exotic locale will never cover the fact that the food is terrible here.The food was not authentic and their take on ""French-Vietnamese"" is pretentious and gratuitous. The portions look like it's only meant for a tasting menu except everything tasted like garbage. Their bartenders do not know how to mix drinks, I asked for a Kir Royale and I got an overcharged nasty, sweet-tasting swill. This place would be great if you had an eating disorder, since you'll be hurling everything you ate in their overly slick restroom toilets.",2,1,0,Susan T.,"New York, NY",73,49,2
1.0,7/24/2008,"I cannot think of one good thing to say about Indochine.I was in the mood for Vietnamese food, so I went there with a friend of mine. We both ordered pho and was really disappointed with it, we also got duck (not good), and a salad (they even managed to make that badly). I asked for a kir royale and they served me a drink that was so flat and syrupy, I may as well have drank a bottle of NyQuil.Ultimately, the combination of bad food and poorly made drinks made me sick. Literally.The meal was over-priced and left a VERY bad taste in my mouth.You can't pay me to go back to that place.",4,0,0,Donna C.,"Brooklyn, NY",16,15,1
5.0,4/29/2008,"One of my all time favorites! Years in a row this place never seems to lose their quality of what a great restaurant should be. Beautiful interior, delicious food and great cocktails. Even better when u go with a group so you can share and taste different dishes.",1,0,1,An B.,"Manhattan, NY",29,29,6
4.0,2/29/2008,"I was considering returning to this place because it was on my mind recently - to revisit some memories had there.  I came here in 1989, and then later shared a friend's experience , N.F., as a teen on her date here with our neighbor. After reading the reviews, I decided to let my memory of this place stay in my mind, along with my  friend, may she rest in peace, as they both were, vibrant, magical, full of promise and dreams to come. I hope they continue to be patronized and appreciated by a new generation - as children or young adults. I understand the colonists implications. It makes for great conversation.",1,0,0,Luca L.,"Narragansett, RI",23,163,3
3.0,2/10/2008,"This should really be a 3.5 star rating bc I will probably still be back, though probably not in a hurry. I liked the spacious and dimly lit interior, though I do think the painted palm fronds on the walls could have been more expertly executed. I did like it that the tables were far enough apart to lend some privacy to conversation and not give one the feeling of being too intimate with other diners or passerby. I think it would be a nice place for a quiet candlelit dinner date. I, too, was surprised to find a pair of disposable chopsticks in my cloth napkin bc it seemed a little out of sync with the fancy sexy vibe they seemed to be going for.That aside, the food was all beautifully presented. I wanted to take pictures but apparently people look down on that at these nicer establishments. I ordered the lamb loin appetizer and found it to be flavorful, though a tad overboard. The green salad was great. Prawns, not so great. They were a bit charred, so the burnt taste overpowered everything. My favorite was the vegetarian fried bean curd dish, which was delicious and only $10! I will definitely be ordering that next time.",1,0,0,Melody H.,"New York, NY",178,286,0
3.0,1/23/2008,"I loved the ambiance.  I'm always a sucker for dimly lit places with good looking clientele.  Just a great vibe.  The food was ok, but I probably wouldn't order my duck confit salad or vietnamese boullabaise again.  The crab cakes looked a lot better than my salad and the boullabaise was a little too creamy for my taste (plus I could've done without the giant squid staring me down through my entire meal).  Service was a little schizo, but that's to be expected at an NY hotspot. Overall a good experience, but I wasn't raving.  Too many places on my list of must-try to go back anytime soon.",1,0,1,Parisa S.,"New York, NY",251,537,7
4.0,10/13/2007,"I hit up Indochine for a quick after work drink with a friend before we hopped across the street for Kamila Thompson's show at Joe's Pub.The drink list was fantastic.  I went with the red ginger sangria, which had the perfect dose of asian influence to spice up the traditional favorite and give it a truly unique spin.  Also wonderful? Their array of liquors, mixers and fresh fruits as compliments.Cute bartender.  Cute seating area.  However, just be prepared that this place was built in the mid 80s... and the decor will keep you aware of that throughout your entire stay.",0,0,0,Layla C.,"Montclair, NJ",129,542,0
4.0,9/7/2007,"came here for my work's christmas party a while back. right off the bat, there was some problem with our reservation (as in they had lost it) so they let us drink at an open bar for an hour or so while they made room for us. in hindsight, that was probably a mistake, as we were a rowdy bunch to begin with, and people were barfing halfway through dinner, thanks to the flowing booze. the food was AMAZING however, and at least one vegetarian actually ate some steak it was reportedly so good. (no, it wasn't me, i was good) i would love to go back, but i think it's a bit fancy for me to feel comfortable on my own :(",1,0,1,Moxie X.,"Brooklyn, NY",8,37,4
3.0,7/11/2007,"I woke up the next morning after eating here feeling like I had been sucking on a shallot lollipop while I was asleep!!I might have thought better of Indochine had I not just eaten at Kittichai 3 days before (they are created by the same people).  Hands down, Kittichai wins. While in theory the cuisines are different, the actual menu items are very similar in description and ingredients, so the comparison is easy. The quality of the dishes was very good, but I wasn't excited or blown-away by any of the flavors or combinations like at Kittichai.  There wasn't a single dessert we wanted to try, whereas at Kittichai we split 3 (and would have ordered more as well)!!The decor is very Casablanca-banana leaf-linen pants. It's relaxing  but I guess not what I was expecting.  The servers are all Amazonian models-in-training wearing some sort of barely-there black dress. Adds to the atmosphere, I suppose!The dinner was nice, but my overall impression is I'd much rather go back to Kittichai.",0,0,0,Beth P.,"NY, NY",30,137,19
4.0,7/7/2007,"In mid'80s, this place was opened. When this place was under construction, I was invited to see the fashion show.  The designer was a young promising designer, Diane Pernet. (Later, she left for Paris and never come back. She is form PA). It was one of the memorable collections that I have seen.When the restaurant completed, I used to have many dinners with my soul mate. After he passed away, I stopped. Recently I went back. I was invited to get together with old and new friends. Amazingly, nothing much changed or maybe nothing changed at all! Even the menu (?).  They were good as old time. Amazing!",1,0,1,Taiyo O.,"New York, NY",912,589,1081
3.0,7/4/2007,"Tasty food, average-to-small portions. Needs a little fine tuning.Dinner for 4 last Saturday night - disappointed that the chopsticks they give you are the no-frills, break 'em apart yourself type that you get at any cheap asian food joint in the city, and kind of expected the waiters and servers to be able to know who ordered which dish.  Still nice atmosphere and tasty appetizers and entrees.  A little diappointing on the blandness of the house special side of rice.  For the money you can do better elsewhere.",0,0,0,M B.,"West New York, NJ",0,1,0
5.0,5/14/2007,"My father and I were to meet my sister here at 8 PM on Saturday night.   We had reservations.   Well, my sister was late getting out of Brooklyn, the hostess couldn't seem to find our reservation, and my father was getting grumpy, probably due to the jet-lag since he'd just flown in from Europe the day before...  No matter, I didn't personally let it affect me as I strolled confidently to the bar to get myself a martini.Since I don't live in NYC, I couldn't begin to tell you if this is the ""IN"" place to go for dinner or if it completely passe.  As far as I'm concerned, I found the place quite pleasant and we enjoyed a wonderful meal.   The restaurant, right down the street from Astor Place, is long and narrow with a smallish bar at the front (I counted 6 bar stools) with a friendly bartender who makes a good drink:  ice chips in my martini always gets an extra star.   The decor is interesting... not too eclectic, rather zen-like, with probably not enough lighting for most, since candles do most of the work of illuminating the room.  They use mirrors judiciously to give the restaurant a width it otherwise does not have.   Seating is very cozy.   You could easily listen in on your neighbor's conversation and, if overly offended, you could probably reach out and bitchslap 'em as well.  Yes... very cozy.My sister eventually showed up around 8:30 and she cleared up the issue of our reservation.  Apparently the hostess is probably not a member of Mensa.  We'd given her the correct last name but she hadn't been able to find our reservation because we'd told her 3 people and it was written down as 2.   ""Are you sure you're not two people,"" she replied to my sister.   ""Eeer... I think I know how many people are in my family,"" my sister responded dryly.   Yeah... that shut the bitch up real nice.   Seconds later, we were seated at a table.My sister and I shared appetizers:  We had the crab cakes and the Vietnamese ravioli, both of which were absolutely fabulous.   My father had a very aromatic soup which he greatly enjoyed as well.  He followed it up with the Salmon, which he said was absolutely divine.  My sister had the tuna special, and I had the spicy chicken...  Wow!!  The dish, made mostly of lean white chicken pieces, was so damn tasty, with the chicken rich in flavor and juicy.   I haven't had chicken so well prepared in a very long time.   We accompanied our meal with a bottle of Barrel 27 Pinot Noir, which was still a bit green but showed lots of potential.Dinner was fabulous and we truly ate wonderfully.   If you haven't been to Indochine, you really should give it a shot!",4,3,4,David O.,"Walnut Creek, CA",142,1310,1131
4.0,4/26/2007,"The servers are really great and friendly. The place is nice. The food was really really good, but the portions are pretty small. I guess that is to be expected in trying to be fancy restaurants that aren't actually fancy. I would definitely go back though.",1,0,1,Keeley S.,"Lawrence, KS",24,323,1
2.0,4/11/2007,"I liked the decor...........Ok, the service was good.....Well, to honestly say I didn't enjoy my dinner at Indochine. We had the chilean sea bass which was overcooked and had a rubbery texture. I was semi-satisfied with my prawns only because it was spicy. I honestly believe Indochine is one of those overrated Uber Trendy restaurants with nothing to prove.",1,0,0,Scarlett S.,"New York, NY",17,126,0
5.0,1/25/2007,"Restaurant week in New York, hundreds of places to choose from, one price, and a damn hard time making decisions!  We settled on Indochine after discovering that our first choice only participated in restaurant week for lunch.  I have to say I'm glad it turned out that way because I loved it.  I had the ribs for an appetizer, the lamb for the entree, a side of the house rice, and the pear tart for dessert.  It was fantastic!  The ribs were cooked to perfection and were incredibly delicious.  The lamb was to die for, definitely ranks up there as one of the best lamb dishes I've ever had, and I'm a fan of lamb.  The house rice was pretty simple: shrimp, peas, and egg but it was a great companion to the lamb.  The pear tart for desert was the perfect finish to an excellent meal.Indochine's normal prices are actually pretty reasonable and they don't give you supermodel portions like most trendy restaurants, they actually give you enough to leave the place full which is a nice change from the usual.The staff is also very friendly and accommodating.  Our waitress was nice, polite, and welcoming.  Overall I'd definitely recommend Indochine and I plan on bringing others here in the future.",1,0,1,Devin L.,"Los Angeles, CA",16,50,4
3.0,11/6/2006,"Not bad, not good.Definitely don't go here thinking you'll get something authentic, but decent food none the less.  I'd call the scene a bunch of early 30's  professionals thinking they are eating somewhere ""different.""The waiters laughed at me when I pronounced vietnamese food like ""pho"" properly (hint: it's not ""foe"").  Reservations here are really hard to get for some reason so call a few days in advance.  I'm guessing it's because it's difficult to find a good restaurant in this NYU infested area.I also spotted a few nice roaches on the floor on my last visit so enjoy.",2,2,1,mike b.,"Brooklyn, NY",45,151,3
3.0,9/10/2006,"It's difficult to properly review this establishment because the restaurant was so dark that I'm not exactly sure what I ate, or what the inside looked like.  When I was feeling around like a blind person, I touched what seemed like very exotic decor.  The braille menu had some great dishes, and I highly recommend the steak, which I ordered in both my salad and entree.",3,6,2,Brock T.,"New York, NY",20,20,0
