rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/27/2015,"Worst steakhouse I have ever been, the steak smells and overlooked, they even built in the gratitude for 2 people, I cannot understand this is the restaurant associated with Hilton name! I would never go back!",1,0,0,Ming W.,"Houston, TX",2,5,5
3.0,7/27/2015,"Went here for restaurant week lunch, and I wasn't very impressed with the service. Even with RW, I spent $100+ for 2 people for lunch. When I'm spending about $50/person, I expect a certain level of service and Empire Steak House just didn't provide it. Here's where they went wrong:They had an extensive wine list, and I ordered a bottle of French red off the list. Alas, they didn't have the bottle in stock. They didn't tell me this for 10 mins after I placed my order. Fine, I can live with that. So I ordered a different wine instead. They brought out the entrees while my friend and I were only half way into our appetizers. I have never seen this before. I can understand this happening if the restaurant was busy, but there was only one other occupied table in the entire restaurant apart from us. There were actually more servers standing around than there were customers. We literally had to finish our appetizers while the entrees were sitting in front us going cold. Medium Rare Filet Mignon doesn't exactly taste fabulous while it's lukewarm. The food itself was good. Nothing to rave about. The bacon app was phenomeonal, while the filet mignon entree was really good. The cheesecake dessert on the other hand tasted like it was made ages ago, and I couldn't eat more than a few bites of it. All in all, not a restaurant I will be coming back to. RW or otherwise.",1,0,2,Rohit K.,"New York, NY",28,82,5
4.0,7/25/2015,"Can't go wrong with a steak house for restaurant weekI had the filet mignon and it was probably the best that I have had in a very long time. I also had the thick cut bacon slice. It was good but I prefer Peter Luger's. The chocolate mousse was delicious with the chocolate cookie crust and whipped cream, which also reminded me of Luger's. This place was good, but I just kept thinking Peter Luger p.s.  Calamari was so fresh! Cooked to perfection.",0,2,0,Deirdre L.,"Brooklyn, NY",318,539,188
2.0,7/24/2015,"I went here for restaurant week. Their filet mignon was good, but nothing special. The mashed potatoes weren't any better than what I can make at home. The ambience could have been better and it definitely seemed below par compared to other steak houses in the city. The people there too were very underdressed and that took away from the ambience. All in all, I'd say - save your money and go to another steakhouse, there are much better options in NYC.",1,0,0,Paulina J.,"Forest Hills, NY",0,10,0
5.0,7/15/2015,"I wish I could give place more stars! My gf's and I went there for dinner one evening. We were greeted right away and seated immediately. The owner sat us personally. Luigi, the manager, made sure we were well taken care of. The service was IMPECCABLE. No other words to describe it. The food.... To die for. We ordered the seafood tower. OMG is all I have to say. It tasted extremely fresh as if they just pulled it right out of the ocean. My Chilean sea bass was cooked to perfection. I recommend Empire Steakhouse to every one with a pulse!!!",1,0,0,Jessie I.,"Nutley, NJ",0,32,0
5.0,7/11/2015,While waiting for our room at the hotel next door we came in for a drink. The Pecan Pie was heavenly. Will be back for seconds.,0,0,0,Shannon P.,"Reading, PA",3,229,126
1.0,6/24/2015,I travel a lot to New York and this was right in my hotel so I gave a shot! I ordered Prime Rib and it literally smelled and was turning bad! Also it was not grilled came fried on butter! I am not claiming to be the steak expert but it was the worst steak I ever had and Meditreeran salad was OK also. The cherry on top came with the price of 98.00 !! I will never set foot in their door again!,6,1,0,Pinar Ö.,"The Strip, Las Vegas, NV",58,6,5
2.0,6/16/2015,"The Caesar salad had been ""well seasoned"" meaning out for a while and browning - main course ? Salmon Steak straight from a freezer - mashed potatoes  - broccoli ok - waitress hot - this place is a last twist unless you love Serbian women more than good food",1,2,0,Mike G.,"Boulder, CO",0,12,4
5.0,5/31/2015,"This was our last stop before heading back to Los Angeles and we had a great experience. Lunch was a set price at $30 for a 3 course meal. Service was great, everyone was very friendly. Overall 5 stars!",0,0,0,Joseph V.,"Alhambra, CA",8,17,3
2.0,5/29/2015,"Excellent service but pricey, pretentious and the food is only average.  Another strike against restaurants affiliated with hotels I'm afraid.",0,0,0,Vicky L.,"Unicoi, TN",66,92,4
5.0,5/8/2015,The food was amazing. The friendless of the staff was even more amazing. I highly recommend this steak house for a fancy meal in a great Times Square location.,0,0,0,Nicole P.,"Valparaiso, IN",0,5,2
1.0,5/8/2015,"Okay this place is great.... Unless you eat something!The atmosphere was quiet and pleasant, the interior with tables and banquettes was tasteful and comfortable, tablesettings were elegant and clean,  the location adjacent to the Hilton quite convenient, and the SERVICE was really really great.  The waiters were polite, professional, timely, gracious.So much so that...I feel guilty giving the restaurant a lousy rating. But no amount of other factors can make up for food that's consistently lousy across the board. Neither of us really enjoyed ANYTHING we were served. 2 tiny exceptions: the butter was good. And I enjoyed the lone stuffed mushroom on the appetizer plate. It was the single tasty bite of the entire meal.If this restaurant were affordable, then having nonexemplary food might be forgivable. Not an excuse, but hey you supposedly get what you pay for.Well my dining companion & I paid, with tip, about 100 dollars for our meal. And if we had paid $10 I would still have felt we were possibly ripped off. For crummy food, this just adds insult to injury.We want the time, money, and calories back.We were very tired but quite hungry after an exhausting day, as we entered this restaurant. We admittedly chose it solely for the proximity to my dining companion's hôtel. Our bad.Yet we thought how bad could it be? You know how everything tastes better when you are hungry? Well they even had that working for them and still.....everything we ordered was disappointing. Yes everything. Seriously. It's sad.The  complimentary white bread rolls topped with onion flakes were of a cheap variety you might get in a grocery store. Not hot, fresh, or even warmed. In fact not very tasty at all. And stale. The low quality stale bread rolls, incorrectly made cocktail, and skunky seafood and generally shabby items in the appetizer platter made us so concerned about the quality of food that given the high prices we decided to just cut our losses by skipping entrees altogether and getting 2 cups of french onion soup and a caesar salad to share thinking they were classic items, standards on the menu and probably safe bets. We were wrong. They were both prepared incorrectly and poorly. Detailing the list of issues just seems unsportsmanlike and cruel but lets just say the food was an epic fail. Not recommended. At all. Sorry!Drafted this review a long while ago. We visited the place in July 2014.",2,1,1,Xkl M.,"New York, NY",209,71,63
5.0,4/12/2015,I have had dinner here a few times at the bar. The service is great and the food is even better. I have had Italian food and it was good. However I think they have one of the best burgers around. The taste is amazing and it is huge. The only downside is they only have British bacon which is terrible. They make fresh chips at the bar which are just awesome. My favorite part is the dinner onion rolls are quite tasty. I plan on  coming here often from now on as I work  close.,0,0,0,Always F.,"New York, NY",0,18,0
5.0,3/14/2015,"This is the first time I ever been in a steakhouse in NYC. Some relatives came from out of town and I decided to take them here. So lucky to get a very last minute reservation on Valentine's Day Sunday at 6:30pm for 8 people! The service and the food were wonderful. The porterhouse is to die for!! The bill came out to $530 tips included, which is pretty reasonable for 8 people in a steakhouse setting.",1,1,1,Patty P.,"Sheepshead Bay, Brooklyn, NY",20,12,0
5.0,3/7/2015,"I'm a true foodie with very high standards and this place is amazing.  From the decor to the impeccable service and delicious food it is worth every penny.  Special notes on the calamari, meditate ran salad, rib eye and prime rib.  Everything was delicious and well seasoned and cooked to perfection.  The coffe was divine and so was the tiramisu and cheesecake.  This is a place for a meal to remember.",0,1,0,Lara F.,"Manhattan, NY",0,47,0
3.0,3/4/2015,"Just finished a group meal here for restaurant week. I see restaurant week as a way to try a super expensive place for a smaller price tag. The place is spacious and looks nice, so that was as I expected. Service was prompt and attentive, with our glasses filled and plates taken away at a good pace. The restaurant week meal options were pretty solid. I had the mozzarella and tomatoes for an appetizer, the filet mignon for my entree, and the carrot cake for dessert. Everything was tasty, though nothing was exciting or exceptional.While the physical aspects of the service were good, our waiter was overall quite bad.  When he was taking our order and I asked what the soup of the day was, he looked panicked and sputtered, and gave me a guess of what it was because he didn't know. I had to ask him to go find out....it was very strange. This guy later weirdly addressed all questions (how is your meal? More wine?) to the one guy at our table, even though someone else had ordered the wine. He also charged one of us who had a salad $3 for salad dressing that she didn't even ask for. Throughout the meal he proved to be quite unknowledgeable and awkward. Perhaps it was his first gig as a server...Overall, a pretty yummy meal. The steak was quite tasty and cooked just right. But for the amount of money I spent I expect more than just good. I can't imagine that I would return here.",2,0,0,Sarah D.,"Chappaqua, NY",31,65,38
1.0,2/28/2015,"When I found that a steakhouse with a good reputation was attached to our hotel, I was excited. We stopped one night after a movie because we were famished but not ready to head home. The greeting at the door was cordial. Our wait staff was not. Our waiter was unable to answer basic questions and was not personable. We ordered the sea bass and filet mignon. For sides we took the recommendation for German potatoes and also asparagus. Dinner was clumsy. The steak though ordered medium seemed to come to me well done. Somehow half of the steak was well and the other was medium. It was fairly dry and needed more steak sauce to make it edible than a filet should. The ""German potatoes"" were hash browns essentially and were burnt and under seasoned. The asparagus were hard spears of nothingness. Overall. Not terribly impressed and overpriced for a disappointing meal. I would not return.I'm editing as the manager wrote me on yelp. He offered no means or mention to fix the issues in his establishment. In fact he didn't even apologize. He just made a dry statement that he was disappointed that  ""we didn't enjoy"" our experience and then asked us to please join them again. What for? I'd be a masochist to put myself through it again.",3,6,0,Rayah A.,"Manchester, NH",32,43,77
5.0,2/26/2015,"Service is on top of it, drinks perfect, food superb and dessert well that's in a few min!",0,1,0,Stephanie T.,"San Jose, CA",27,12,18
3.0,2/25/2015,"TL;DR Better Steakhouses out there.  No need to put this one on your list.I went here for Restaurant Week (which means eat steak week for me apparently), so take what I say with that in mind.  These guys apparently used to work at Peter Lugers and went off on their own to get some of that steak cashmoney.  From the way the sirloin was served to me, they are definitely trying to keep true to the style of the steak.  The food was good, but the reason why there's a 3 star up there and not a 4 or 5 is because at those price points, you better be great, even if it's restaurant week customers.  There's plenty of steakhouses in NYC and even in the area, why am I going to choose Empire Steak House.  There's also steakhouses people go because of the history and the whole experience and not necessarily the best food.  This place does not have the best steak and does not have the history to back it up.  Most people go to steakhouses for some sort of event (meeting long lost friends, anniversaries, birthdays, you know that mushy stuff) so they actually travel to a steakhouse.  It's not a deli where someone walks by and just pops in.  Are they trying to grab the people who couldn't get reservations at Peter Luger?  I don't know.  Anyway, you can go or you can not.  It was a good meal...for restaurant week (unlike my Delmonico's experience).  I ate:Fresh Mozzarella and Heirloom tomatoes:  why? because the bacon was only $5 so if i really wanted bacon I only need to pay $5.  Also I never ate mozzarella and tomatoes in a steakhouse and really don't understand it...but now after eating it...I still don't understand it.  Why would you pay $15 for tomatoes and mozzarella?  the tomatoes were...tomatoes and the mozzarella is an adult polly-o cheese stick.  don't get why people order it.Prime New York Sirloin:  MMMMM MMMMM.  I love steak.  Medium rare.  They cooked it great.  Nothing to complain about.  They served it like a porterhouse so they cut it up for you so you don't need to burn as much calories!  It came with a side of crappy mash potatoes and some good steamed broccoli for the poopy.Dessert Sampler (cheese cake, tiramisu, carrot cake, and chocolate mousse cake):  They waiter gave us the option to just have the dessert sampler so we can all try various desserts which was great on his part for offering cause i really wanted tiramisu.  We all did joke that they were probably running out of something and this was their way of controlling the inventory.  I HATE their cheese cake...or maybe I just hate cheese cake.  LIke the crust though.  everything else was good...nothing to rave about.  EXCEPT their carrot cake, that was some bomba$$ carrot cake.  I don't even like carrot cake.  but their's was bomb...BOOOMMBB",2,2,3,Vincent C.,"New York, NY",79,76,135
4.0,2/23/2015,"We came to Empire Steakhouse during restaurant week. When we first got there we were greeted by a hostess and seated in a dimly lit, white table cloth dinning area. Our waiter Tim came right over greeted us and gave us menus and water, and a basket of bread. We ordered a bottle cabarnet, and Tim brought to us within a few minutes, let us taste it, and than poured it into a decanter. The restaurant  week menu had many choices for the appetizer and entree. For the appetizer portion I ordered the soup du' jour which was split pea, and my boyfriend had the fried calamari. The soup was great, though my boyfriend did not like the batter that was on the calamari. For the entree we both ordered the NY top sirloin, which was 12oz dry aged and which came with mashed potatoes and broccoli. I ordered my steak medium, and he ordered his rare; we both got our steaks cooked to the correct temperature. The steaks both came on the bone, which tasted good, the only flaw of the steaks was the fat that was on the steaks, it was too much considering the oz of steak we had. The mashed potatoes were the best I ever had, the broccoli was great as well. For dessert we had a platter with cheesecake, tiramisui, and chocolate mouse that had two scoops of fresh whipped cream. The chocolate mousse cake was out of this world, and the whipped cream was also so fresh and tasted great. Our server Tim was great, so attentive, and knowledgable regarding the menu. He gave us his favorite picks of what to order. The food was a good enough reason to come, but with service like Tim gave us, gives us even more of a reason.",4,1,1,Jessica R.,"Brooklyn, NY",169,216,594
3.0,2/20/2015,Visiting from Dallas so we were not impressed with this place. Boxed potato flakes? Frozen spinach? Plain potato with only butter? They take advantage of their location and being a tourist trap.Disappointing.Go get a Gyro off the street and save $100.,1,0,0,Videobob M.,"Dallas, TX",296,20,26
3.0,2/17/2015,"An edible meal, but not one to ever make me go back. I had the ribeye, with broccoli and mash- it was well season but not the best bit of meat. The price of the lunch menu wasn't too bad, but expect to pay a lot more at night.",1,0,0,Barry O.,"SoMa, San Francisco, CA",1,130,2
4.0,1/27/2015,"A great addition to the neighborhood with an exceptional Prix Fixe Lunch for $30.  It is like Restaurant Week every day, but with a complete menu with full size lunch portions. Especially great for a business lunch if you are working in one of the new buildings in the neighborhood. The Prix Fixe lunch comes with Salad or Soup, Potato and Vegetable, Dessert, and Coffee or Tea.It has been a bit of time since my lunch, but as I remember, the soup of the day was a Lobster Bisque, which was excellent.  Thick and flavorful.The  12 ounce Sirloin Steak is very good.  Not a fabulous cut of beef, but a very good one and perfect size for a lunch. It came perfectly medium rare. The potatoes and broccoli on the side of the plate were also good.Finished with some very good cheesecake and decaf coffee.The service was very attentive and caring.Very nice atmosphere.  Tables are spaced nicely.  Definitely a great place to go for lunch (or dinner), either for a business lunch or if you are a tourist in the hotels next door or nearby.",5,0,1,Randall S.,"Manhattan, NY",837,109,13
3.0,1/9/2015,"So there's two locations of Empire Steak House now, I think.  This one is located inside a hotel.  I think Empire serves a buffet breakfast to some tenants of the hotel in the mornings.I came here for a private event (awards breakfast) with some colleagues, so my experience may differ from others.  We had a private room in the back (nothing special or fancy - literally just a room with a table and chairs.I ordered steak and eggs (medium rare and over easy) - the steak was well seasoned and actually cooked medium rare, which for some reason I wasn't expecting, probably due to a bad experience with steak at a different award lunch somewhere else.  I was impressed.  My waiter apparently didn't know what eggs over easy was, and said ""sunny side up?"" which I suppose is pretty much the same thing anyways.  The red potatoes on the side were standard, though I did notice that I got about 1/3 the portion of potatoes that my coworkers got.  The food was good and the steak decent, but nothing I'd call home about.Based on this breakfast, I can assume that their lunch and dinner is decent as well.  Service was good, probably since we had our own private party.",4,0,0,Allene T.,"Manhattan, NY",2170,1311,3573
2.0,1/4/2015,This place is average at best. They tried to copy the Peter Luger experience but didn't quite make it happen. Food is average and the staff a bit clumsy at best. There are many better steakhouses in NYC to go to...,1,1,0,Janice J.,"Hoboken, NJ",5,38,1
4.0,12/29/2014,"Oysters were fresh and plump. Porterhouse steak was cooked perfectly medium rare but could use more seasoning, my date and I kept dipping into the steak sauce. Sauteed asparagus was good and the crab mushroom portobello mushrooms was delicious! Service was great!",1,1,0,Irene C.,"Vienna, VA",347,463,284
5.0,12/22/2014,The Empire Steakhouse was everything I could have ever imagined it to be. We ordered the Shrimp Scampi on a bed of rice and the Chicken Parmigiana. Every bite was delicious and we will definitely be back. The waiter was fantastic and kept our drinks filled. Our bill was $120 for two people including tax and tip.,0,0,0,Vanessa J.,"Section, AL",0,10,4
3.0,12/12/2014,"Why only 3 stars beside the food was great.  We had to wait for a table and got a drink at the bar.  I ordered a beer and they completely lost me when they gave it to me in a WARM glass!!!!!Had the prime rib, it was superb, cooked like as requestedOne downsize: very noisy place!!!!",2,1,2,Philippe D.,"Kirkland, WA",12,127,211
2.0,12/6/2014,"Lamb chops and wine selection were great but service and rest of the food was poor. We were sat over 15 min late with a reservation and it took us over 10min to get service to order our drinks. The filet mignon  which was ordered medium rare/medium was very well done and sautéd spinach was bitter and bland. Apparently it was an unusually busy night but regardless, I would not return.",2,0,0,Megan O.,"Washington, DC",25,14,0
4.0,12/6/2014,"I came here with a large group and we had the back room to ourselves. Super attentive service. The food was extraordinary. We got a huge platter of seafood including lobster tails and shrimp to share. Each person had a choice of salad and entree. I ordered a filet mignon. I like mine just pink in the middle but not charred on the outside. It was the biggest filet I have ever seen and it was done perfectly. Since all the steaks around me disappeared, I think that means they were equally delicious. Price seems high, $175 per person for dinner with wine but excellent quality. The only reason I would not give 5 stars is the weird restroom arrangement where you have to go to the hotel next door.",1,0,0,Kathy B.,"Alexandria, VA",0,19,0
4.0,12/4/2014,"Empire Steakhouse is located on West 54th Street attached to the Hilton Garden Inn, close to Studio 54 Theatre. I only had to opportunity to dine at Empire Steak House one time, but it left me with a very favorable impression. It just so happened to be on Halloween, and we wanted to avoid the craziness from those that are in costume and party until dawn. Just the same, our reservation was ready when we arrived, but chose to sit at a table in the bar for a drink first. The hostess, who is strikingly pretty, seated us and even took our drink order.  I really liked the decor of the restaurant and lounge area, very well done and comfortable seating. There is outdoor seating when the weather permits. I ordered a mixed green salad ($11.95) and the prime rib ($49.00,) and both were very good. The beef is served bone-in, and I believe that it is broiled by the slice rather than baked as a complete roast and carved table side as is the tradition with other restaurants. That's OK with me, as the flavor was just fine. I noticed that a lot of NY'ers order meat well-done, which is puzzling because (in my opinion) it kills the flavor and toughens the texture. Oh well, I like Medium-rare, but ordered rare anticipating that the entree might come back slightly above rare given the regional preference. It was a good call !The service was fine all the way through. Everything was brought out on time, wine poured when appropriate, and plates taken as needed. Very nice. If there was any shortcoming, was that there was no bread delivered when we sat down, although our waiter asked us near the end of the meal if we wanted any more bread! No biggie and kind of funny too!  My thoughts on Empire Steak House are that it is an excellent choice and a reasonably good value considering the Midtown location. With a bottle of wine, two entrees, two salads, one tartufo desert, one after dinner drink (Remy Martin XO) and a 25% tip, the bill was around $315. There are many other steakhouses in NYC & Brooklyn that might be considered higher-end. They will be more crowded because of their namesakes but you will not have an appreciably better meal and will certainly pay more for the experience.The only drawback to Empire is that it is connected to the Hilton Garden Inn, and to use the lavatories, you must walk into the lobby of the hotel. Again, no big deal.....unless it is closed for cleaning service! Yes, possibly the longest wait of the evening!I recommend Empire, the food, service and location are all excellent.",1,0,0,Toi S.,"Wildwood, FL",8,84,66
5.0,12/3/2014,Excellant!   I had the filet and I can honestly say it was the best piece of meat I have had in a long time.  The service was outstanding and they could not do enough to make sure we had everything we needed and that our meal was satisfactory.  My husband had the lamb and he also was very happy.  The portions are large and cooked perfect. Would go back again without a question.,0,0,0,Susan D.,"Longmeadow, MA",56,30,13
4.0,11/10/2014,"I've been to this spot four times and it's been a wonderful dining experience all four times. I generally have the porterhouse and it is probably the best I've ever had, the filet portion has been tender as can be, and both sides were perfectly cooked on all four visits. The service here has been great as well, the manager has checked up on my table in each visit and he remembered me despite a 3 month gap between visits. On one occasion he sent over a plate with smaller portions of three of their desserts. The only thing stopping me from giving this place 5 stars was that on my second visit the person I was with had the tuna and said it wasn't great.",1,0,0,Sean S.,"Northbrook, IL",96,86,38
4.0,10/11/2014,"The bar vibe is great, raw bar is fresh and succulent and the wine list extensive.  Fried calamari is a must as is the porterhouse. Creamed spinach is mediocre though. Great desserts and armagnac list. Prix fixe menu option as well",1,0,0,Nyc S.,"New York, NY",0,2,0
5.0,9/21/2014,"I came by for Dinner last night with my Babe.  We arrived at 7:00 pm and got a great seat at the middle of the dining room.  The decor of the restaurant is very sexy, trendy and upscale.  Once we got our Whiskies, we ordered Bacon for our Appetizers and the Filet and German Potatoes for Dinner.The Bacon was awesome as usual.  The Filets were prepared a perfect medium-rare and the Potatoes were also very yummy.Fort Desert, we had the Apple Strudel w/ Whipped Cream.....soooooo good.The the service was excellent........this is a great place for a date or special occasion.I loved the sexy ambience!  I will be back!!!",76,55,68,Raider J.,"Marin County, CA",619,656,0
4.0,9/2/2014,Great food and service!  I came here for dinner with 2 friends and had a fun time.  The server was professional yet friendly and provided good suggestions.  The bartender made good drinks.  We started our meal with the appetizer sampler which was good but nothing special.  I shared a T bone and the third ordered fish.  Both entrees were delicious especially the steak. I would come back.,1,0,0,Masumi T.,"New York, NY",106,412,131
2.0,8/26/2014,"So the restaurant week menu at a glance looks great. And that's probably the main reason why I came here. I made the mistake of not corroborating with Yelp prior to and I think I would have reconsidered.My biggest complaint is service time. It takes forever for food to come. And given that it was restaurant week, and I know all the restaurants are prepped well for the influx of diners during restaurant week I can't explain it. Now if you're a slow eater, then this is no problem, but for anyone else it takes a while to get noticed.Food was pretty unimpressive. I liked my cream of mushroom soup. My lamb chop wasn't memorable. The cheesecake was kind of too sweet. Felt like it was store-made to be honest. Not terrible, but in NY you'd be hard pressed to come here.",1,0,0,Mohammad H.,"Brooklyn, NY",86,126,0
3.0,8/26/2014,"I really wish Yelp would allow half stars...this place isn't really a 3, but I can't bring myself to rate it a 4.Simple classy decor. Decent service from the waiter considering it was a packed Friday night. Calamari appetizer was good - crisp batter and tender rings. The sirloin was fine...tender, cooked medium as I ordered it. Just not amazing, not spectacular, not the depth of flavor I expect from aged beef at a nice restaurant. Tiramisu was excellent...as far as flavor. My dining companion ""accidentally"" also ordered tiramisu (I was having expresso and tiramisu, he also wanted expresso, somehow we both ended up with expresso AND tiramisu...hmm). Anyway, his piece ended up being literally double the size of mine. Wtf? Gender bias?Another oddity is that the bathroom is located in the lobby of the adjacent hotel, so while not leaving the building, you technically leave the restaurant. There is only one ladies room in the lobby to serve both the restaurant/bar and the hotel's needs, so it's either wait for the diva in front of you to primp and polish or hoof it down the stairs to parts unknown in search of facilities....ok, I'm being a little dramatic. It's probably not a long walk, and probably just as nice as the upstairs bathroom. The point is, the bathroom should be inside the restaurant in the first place dammit. I wouldn't complain if someone asked me to go back here, but it wouldn't be my first choice.",2,1,0,Abi M.,"Orlando, FL",0,23,20
1.0,8/14/2014,"Over cooked steak!! Loud place with no ambiance. Then on top of a lame meal the service takes forever. Never coming back. And whomever says ""this is the best steak they've ever had"" either a) Is not from NY or b) needs to go out a little more often.",4,2,3,Fernanda G.,"Playa Vista, Los Angeles, CA",2,10,29
3.0,8/12/2014,"I came here for Restaurant Week and was surprised to see how close all the tables were arranged. I guess it's because I expected it to be spacious and not cramped to enhancing the dining experience. I ordered the fried calamari from the RW menu and I was surprised to see how much calimari they gave. It was a lot, but I'm not complaining. I also ordered the steak and that was an equally large piece of steak. I couldn't even finish it but it was good. However, compared to Morton's, I prefer Morton's steak. For dessert I just had plain ole vanilla ice cream.",1,0,0,Victoria X.,"New York, NY",579,617,577
1.0,8/8/2014,"I will not going back ever again.... you made us feel like we begged for food.Firstly, you pack us in the small area of the restaurant.. Why??? you didn't have that much clients. Secondly, your service was really awful, the waiter gave us a knife almost hit our face. Why you have to be this rude? Thirdly, The foods were wrong not only once but twice. At the end, the food didn't come out together cos you mixed our order with others Fourthly, In the menu we supposed to get coffee or tea with our dessert, we had to ask for them. Why?? You were not sincere. Finally, there's no any apologize from the waiter and you made us feel like we begged for food.",1,0,0,Sea P.,"Manhattan, NY",3,27,23
4.0,8/2/2014,"Four of us came here for restaurant week. We chose this place because it had a nice selection to choose from on the menu. We made reservations so we were seated right away. The place was busy and you could tell they added more tables so it was a little crowded. We shared a bottle of Pinot Noir which was at a discounted price. It was really good. Our individual appetizers of fried calamari, bacon, ceaser salad, and fresh mozzarella and tomato were all satisfying.Three of us had the filet and one had the sirloin. All meals came with broccoli and mashed potatoes. My filet was so good and cooked perfectly. I could cut it worth my fork. Everyone enjoyed their meals. My dessert was carrot cake with fresh whip cream and it was heavenly. The service was great and our waiter was funny and attentive. My biggest complaint is that it was extremely hot inside even though the ac was turned on. Too many people were there eating at once and it was just too much I guess. We pretty much sweated through our whole meal. But a delicious meal it was! With that being said we really enjoyed ourselves and are happy we came.",3,0,1,Melissa D.,"Lyndhurst, NJ",18,76,50
2.0,7/28/2014,"We came here as a party of two for Restaurant Week on a Sunday evening. After being seated promptly, a waiter came by and said he will bring the menus ""shortly."" Woo okay, ten minutes later, we were still waiting for said menus. Meanwhile, this same waiter spent his dear time cleaning and setting up the tables next to ours. Maybe they get penalized for leaving tables uncleaned for more than two minutes...Onto the food. The calamari and filet were good but the rest was unimpressive. Our glasses of water were never refilled throughout the entire meal. It was only at the end when we were having dessert, that we managed to flag down a waiter and ask for water. It was not busy at all but the waiters in our area seemed in love with arranging utensils on a table for invisible guests.",3,0,0,Annie Z.,"Brooklyn, NY",66,50,6
2.0,7/26/2014,Overpriced. Bread was very stale. So we decided not to order any food. We had some drinks which were ok.,1,0,0,Chris H.,"Bonney Lake, WA",1,9,0
1.0,7/26/2014,If I were someone who had never had fresh lobster I would rate this place a 3 out of 5 but last night my family and I went there to eat. I ordered the $50 lobstertail; it was extremely rough and rubbery  to the touch. I suspect it was frozen and not fresh. I'm sure they can fool many people with these antics but not a true lobster lover. 1 out of 5,0,0,0,Chris G.,"New York, NY",0,1,0
1.0,7/22/2014,"Staying at the hilton...unfortunately this is the restaurant i have to use for room charges.So gross. The salad tastes like chemicals.On another note, was weirded out by some of the five star reviews...then realized that most of the people that wrote them had only one review - for this restaurant.Hmm...I'm calling Inspector Clouseau...",2,0,0,ShenaniganHop S.,"Los Angeles, CA",1272,82,6
5.0,7/21/2014,Just dined here for Restaurant Week. Food and service were excellent. An above average experience and a great value!,0,1,0,Louise S.,"West Jordan, UT",0,2,0
1.0,7/4/2014,"Due to a cancelled flight, I ended up at the Hilton Garden Inn for some additional time in NY. The Empire Steakhouse is attached to the hotel and you can go there for breakfast. I was weary, as I am skeptical of hotel attached restaurants, but at 22.95 pp I figured it would at least be decent. I am pregnant, exhausted, and just wanted something fast-or I would have just grabbed a bagel from a nearby deli. What a mistake! The ""buffet"" consists of fried potatoes, generic pancakes, old eggs, a quesadilla (???), bacon, 4 choices of Kellogg cereal, and some gross looking pastries and stale bagels. My orange juice was NOT juice. It was some kind of orange ""drink"". A breakfast that you can get for free at numerous Days Inns. What a waste!!!!! WALK TO GET A BAGEL!!!!",2,1,0,Kristen T.,"Louisville, KY",35,2,0
2.0,5/29/2014,"This place was not good. We had the Empire Salad for two, which was okay, the mushrooms had too much butter, and a filet that was overcooked and had too much butter but okay, and a rib eye steak that was overcooked and had too much butter but decent. We asked for Medium Rare and got closer to medium well. The staff seemed pretty new and inexperienced. I wouldn't come back here again unless I had to.In fact I had to edit my review after leaving because my stomach is in such bad shape from all the butter and salt they put on everything.",1,0,0,matt t.,"Manhattan, NY",7,17,2
5.0,5/29/2014,Very good and great environment. We went well before our play and had no problems!  We also have 2 kids and shared plates without a problem. We loved it.,1,0,0,Angie Y.,"The Strip, Las Vegas, NV",0,5,0
1.0,5/26/2014,"Their food is okay I think. But the reason I gave one star is that they need to hire better waiter. I was ordering and I asked what kind of sauce they use and the waiter was like OMG and said to me look at the menu, after I was also done ordering he asked if I want soup or salad , I said soup and I didn't know what he was talking he laughed and said OMG, what was wrong with the waiter they hired??? Even the food is okay I will never come back again. A good restaurant is to make customers happy to eat there, with those OMG attitude , I will not come back again.",2,1,0,Nana L.,"Rockville, MD",1,4,1
2.0,5/19/2014,"They need to work out some serious kinks.Went there pre-theater on Saturday. It's quite large; low lighting, high ceilings, white tablecloths and lots of staff everywhere; felt like a typical high-end steakhouse. Our particular waiter had a bit of an edge to him and he messed up the drink order.  A few of the other young men that worked there were much friendlier and cracked smiles once in a while. We started with raw oysters and clams. The oysters were decent, but I've had better. They weren't shucked very well and one of them had a piece of the shell stuck in the oyster. On the positive side, it's a nice touch to have the staff take the oysters from the cold dish and plate them for you.But....the fire alarm went off. Look...this happens from time to time and thankfully we patrons weren't roasted along with whatever else was cooking in the back, but it took them an exceedingly long time (way over 20 minutes) to turn the alarm off. Thankfully the loud siren was terminated, but the bright flashing lights went on and on and on and on...it was awful. I started to get a headache and we were considering just having the main course canceled when they finally figured out how to kill the seizure-inducing lights. It was less than pleasant...although it's always fun to see NYC Firemen passing by the table with all of their equipment during dinner. Felt like part of the show.The restaurant didn't get very busy (which surprised me), so many of the staff seemed a bit lost at times.Anyway, the food was decent - I had the sea bass which was simply prepared - it had a slight crunch on the outside and was flaky otherwise. My dining companion had the filet mignon which was very good. Steamed asparagus on the side was nice - served lukewarm.The fire alarm fiasco wasn't handled very well by the management. We said something to the floor manager on the way out and he offered to buy us a drink...but that should have been done for everyone that was in the restaurant proactively (there were only about 6 or 7 tables that were actively dining during the fire alarm).From what I know, this is a new (2nd?) location for Empire Steak house, so I hope they get their stuff together.",1,0,0,Jody W.,"Gansevoort, NY",213,986,2958
