rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/15/2014,Just ok. Beef was ok. Bao is ok. Raw meat cooked is raw meat cooked. Over priced. the happy hour wasnt bad with 5 dollar drinks. My mother loved the ichi martini. Service was just ok also. I expect my water to be filled no more than 30 seconds after I empty it. I drink alot of water.  I would not come back to this place. The bar was sexy though.,1,0,0,Dave O.,"Bergenfield, NJ",82,123,320
4.0,8/11/2014,"If you're afraid to do Korean in Ktown, Bann is the place for you. In Ktown you will feel like you've stepped through the door into Korea and you're the one in the wrong because you don't speak the native tongue, whereas at Bann the servers are struggling actors who won't be able to give you a recommendation for authentic cusine, but they do speak English. My two recommendations: - The Kal Bi  is better than the Bul Go Gi but both are delicious.- The unfiltered sake, even if you don't like sake, this was great.",1,0,0,Ari A.,"Manhattan, NY",213,833,81
5.0,8/2/2014,"Loved it. I'm a sucker for ambiance and great service, and this one has both. I went here for  restaurant week and was thoroughly satisfied. My favorite was the coconut and pineapple ice cream/sorbet combo and the ke sal mari (like a Korean version of calamari).",0,0,0,Candice F.,"Brooklyn, NY",4,48,0
4.0,7/30/2014,"Came here for a restaurant week dinner and it was really good! Had the pork belly buns which were fantastic! the portions were huge! very flavorful and delicious. Since BBQ is a specialty of theirs I ordered the Kalbi (short ribs) for my entree. I was a little disappointed they were not on the bone when the meat arrived but I know I'm not the normal customer who freaks out at meat on bones. Each table comes with a built-in grill so it is fun to cook your own food to your exact doneness. Plus it is just fun. The marinated meat came with a big slice of raw onion to grill and sides of kimchi, pickled radish, fresh cucumber and lettuce for wrapping. All of it was very tasty. i got the carrot cake for dessert and it was very moist and had some sort of interesting spice in it to slant it asian. i would go back and try their regular menu sometime but it is a little pricey. drank some delicious cold sake with it and i will point out that the drink menu is very interesting. PLUS they have a bar only happy hour special from 309 which is really reasonable. but you must sit at the bar.",0,0,0,Jane K.,"New York, NY",40,80,33
4.0,7/26/2014,"Last night was my 3rd visit here and each time was always with a coupon. The prices here are definitely more $$ than Ktown but the atmosphere is very different as well. It's not filled with the young, after drinking munchers looking for food. It has a very inviting decor and the tables are spaciously separated.After yesterday's last visit, I've decided with my friend that when we buy the groupon with the $40 credit, the best meal for two is the Duk Boki and the Bi Bim bop plus a small carafe of sangria to share. We were totally full off those two dishes and so glad we didn't order the Mandu on top of it. This is a nicer alternative to the typical ktown restaurants and the food has always been delicious. Thumbs up.",0,0,0,Lisa C.,"New York, NY",236,274,156
4.0,7/20/2014,"Only went once due to price, but if you want upscale Korean food (as opposed to the casual places in K-town) this would do nicely.",0,0,0,Aria H.,"New York, NY",15,176,43
5.0,7/16/2014,"I really want to give it 4.75 stars instead of 5 stars, but I am probably just being nit picky!  I was really sad when Woo Lae Oak closed.  Even though all my Korean friends said that it was not 100% authentic Korean food, I always adored it and dragged them there from time to time.  When I saw a Groupon offer for Bann, I googled it and found out it is from the same owners as Woo Lae Oak, so I decided to give it a try a few nights ago with my friend.  The food was OUTSTANDING!  We had the Kal Bi (braised short ribs) and the marinated duck breast, both of which were incredibly tender and flavorful.  We shared a Seafood Pan Ju appetizer and then were planning to share the Coconut Snow dessert, but unfortunately they were out of it.  Instead we had the trio of creme brulees, which were quite good (although my friend didn't like one of them), and a delicious Asian Pear crumble with Asian pear sorbet (super yummy).  The service was not the most attentive, but it was good enough.  The atmosphere of the restaurant is very nice and modern.  This is not like going down to Ktown for a meal, but is really outstanding food in a very nice setting.  I am already planning a return visit in a few weeks!",0,0,0,Deborah S.,"New York, NY",100,90,4
5.0,7/14/2014,"Bann was delightful. I had a going away Happy Hour here on  a Thursday around 5:45 pm and absolutely loved it. Our party was about 15 people and we were able to basically have the whole bar to ourselves. How common is that in NYC for a Happy Hour special? The cute thing about it was one of my friends knew the hostess, David and that just made the experience even more fun. We didn't have to talk over loud voices or feel cramped. It was as if we had the whole place to ourselves.The waiter at the bar, Alex was really fun and easy going he kept track of our multiple orders of Lychee Martini's, Beef and Pork Buns, Pork Ribs and who can forget the spicy wings. We ordered multiple of the same dishes because they were just that good! The Lychee Martini was really refreshing.I have to say this place was just right. It was intimate, clean, refined and trendy. Once you left the bar area and ventured into the main restaurant to use the restroom you got the whole experience of Bann. I think they did a great job of balancing ambience and quality food and drinks.Although I did not get have their entrees I will definitely be going back.",0,0,0,Sheri S.,"Minneapolis, MN",578,580,1880
5.0,7/7/2014,"One of the better meals I've had in a long while. The bbq created great ambiance and terrific flavor. Our waiter Manny provided excelent service, while the back wait and bus staff ensured our table was tidy and drinks filled. All around perfect service. An above average dining experience.",0,0,0,Brian C.,"Otis, MA",0,6,0
4.0,7/2/2014,"One of my favorite  korean bbq places. Best ahi tuna appetizer I've every had, hadnt down my favorite dish, sometimes I order 2! Steak tartat bibimap is also great. I love that you cook your own food. It's great that the waiters all speak english (which isnt usually the case in say k-town). MY only complaint is a lack of sides with the bbq, they only give like 3 things. should work on that. everything else i love though",0,0,0,Alex E.,"Brooklyn, NY",257,16,4
2.0,6/25/2014,"came here for dinner few days ago..every single korean restaurant i have been into they give lot of banchan so i only order entree and skip the appetizer..here tho, all we got was salad and tiny amount of kimchi..we ordered pork bbq and kimchi jigae..did not like the bbq but kimchi jigae was pretty good..nothing to rave about ..will not be back.",1,0,0,Astha T.,"Queens, NY",59,105,6
3.0,6/20/2014,"Side dishes consist of a salad with lettuce and onions in it, broccoli, kimchi, and daikon radish (?). The waiter was nice as he asked if he should bring the appetizer first or everything at once. Unfortunately, the food fell flat. The beef tartare bibimbap was fine but the cold noodles were warm. The bibimbap was colder than the noodles. In addition, they added an automatic 20% gratuity. The host didn't address my friend and I as we were leaving, which stung since we paid the 20% gratuity. To summarize, it's a nice place to dine as it has a nice ambiance but if you're looking for good korean food, just go to koreantown; at least they just give you the check when you're almost done eating and not add a 20% tip.",0,0,0,Juliana C.,"Brooklyn, NY",13,14,2
3.0,6/2/2014,"Doesn't seem very authentic.  Limited choice of side dishes and frankly mediocre entrees.  Their yook hwe (raw beef sashimi) was pretty good.  But their steamed pork and spicy cold noodles were definitely a let down.  Seriously tho, Korean restaurants without the side dishes?  I would give about 4.5 out of 10.Pros: good looking food, great ambiance, nice service, and convenient location.Cons: not really authentic, lacking some essential Korean dishes, horrible choice of side dishes, and overall mediocre quality food.",1,0,0,J K.,"New York, NY",0,2,0
4.0,5/29/2014,"This restaurant was pretty good. I ordered Eun Dae Gu Jo Rim today and it was awesome as a fish lover! You would like to have this again :) If you  are not familiar with Korean food, please try this.",1,0,0,Kimberly K.,"New York, NY",11,7,9
4.0,5/19/2014,Very good Korean food. Cool atmosphere. The servings were huge and tasty.  There is also a feeling of space in here that is not so common in Manhattan - AND the servers will not bother you every 2 minutes or rush you. it's a relaxing place to eat,0,0,0,Dave M.,"Brooklyn, NY",7,30,0
5.0,5/17/2014,It was just a great experience!! I loved the food and the service. I purchased a groupon and it definitely helped cause its pricey but worth it.,1,0,0,Esmeralda G.,"New York, NY",15,42,20
2.0,4/29/2014,Went during restaurants week and was very disappointed. Skip this and head over to Korea town or try something else in the area.,1,0,0,Sherien K.,"Manhattan, NY",6,9,0
2.0,4/26/2014,"Vegetarian kimbap - okay: a tad better than a school cafeteria attempting to make kimbap or sushi. Vegetarian duk bukki - you know what's good and what's not when you're able to compare. This couldn't have possibly been fresh. Why? It turned hard too fast. A good duk bukki stays soft and chewy by the end of my meal. The sauce harden within minutes of arrival.  Vegetarian dol sot bibimbop- this was lacking in so many ways. I'm usually stuffing myself to finish this but I didn't even want to eat 1/4 of it. You would think bibimbops were easy to make.. I guess ktown has a secret ingredient. What's wrong with it? Perhaps Koreans aren't making it? I didn't see any Korean employees in the kitchen or outside. I'm not sure if that makes a difference but from my experience, IT DOES!",1,1,0,Canny F.,"Brooklyn, NY",688,1621,7394
5.0,4/24/2014,"Best korean food! Super meat quality. Seabass tempura Kimbap, Dduk Guk, Kalbi BBQ, Dolsot Bibimbap and Soju Sabayon! All winners! My favorite restaurant of all times. Great service. Big portions. Classy and yet traditional ambience.",0,0,0,Fräulein B.,"Brooklyn, NY",18,77,11
4.0,4/23/2014,Stopped in for pre-theater drinks and found the ambiance quite pleasant. The leeche martini was just delicious and my companion had hot sake. Truly enjoyable! The sushi and dumplings made a tasty accompaniment!,0,0,0,Grace A.,"Kew Gardens, NY",127,28,1
4.0,4/16/2014,"This is one of my go-to Korean spots. It's a great ambience, and the food is great. The owner is very rude but I just try to ignore him. I think it's more of a cultural thing. Other than that, service is great! I've heard that people come here for Restaurant Week; I never have and I recommend not. The portions and what they offer are not worth the price. I personally love the Bo Ssam, Kimchi Jaeyook, and the Pork Buns as appetizers. I've pretty much had everything on the menu and because I'm Korean, there are certain dishes I would never get(Jap Chae, Korean Pancake, etc.) because I can just make those at home or get them for much cheaper elsewhere.I'm giving it a 4 because I've had some very bad experiences with the owner and that doesn't merit a 5 star rating. Other than that, I highly recommend Bann.",3,0,0,Christopher A.,"New York, NY",592,154,185
3.0,4/8/2014,"Came for dinner last night. CRAVING a hefty, warm, and filling meal after walking around in sopping wet clothing. Dining partner and I got a little ambitious, ordered the dukbokki and kimbap to share, dol sot bibimbap for him, and the jae yook for me. MAYBE the best dukbokki I've had thus far, although I wouldn't call myself a connoisseur. Incredibly light, fluffy rice cakes, mixed with sweet, spicy, red pepper sauce, bits of meat tossed in. Kimbap and bibimbap were solid but I wouldn't say that either stood out from their Ktown competitors. My jae yook was way too salty, someone was very heavy handed. I took a few bites and passed the rest along to my companion. Not a bad Korean spot outside of Ktown but not the best. Come here for convenience and the surprisingly tasty and memorable dukbokki.",0,0,1,Meredith X.,"Chicago, IL",320,195,25
4.0,4/7/2014,"Came here to celebrate a friend's bday last Saturday, really feeling this place.Made it here minutes to 9 and sat at the bar waiting for the rest of our crew to arrive. Bartender told us happy hour ended in 1O mins..a saturday night happy hour? Don't mind if I do. Was able to squeeze in 3 strong specialty drinks--$5 each--before it ended. I took pics but can't remember the names.The atmosphere itself is dark, modern, trendy dining area with small grills in the middle of each table. Only 2 out of 6 of us were bold enough to try BBQ-ing our foods..the rest of us were too greedy to prepare their own foods. Everyone had something different..I chose beef, the bday boy chose lamb--both of ours needed to be BBQ'd, and the others chose pork ribs, chicken wings and whatever else non-memorable.Someone ordered a specialty rice which was AMAZING..a little spicy but the flavors hit the spot. The key dishes were the lamb--when BBQ'd right, the chicken wings and the Pork ribs. I'm not too familiar with the condiments they gave us but the spicy cabbage one worked well with the white rice--added a kick and punch.The bill was def $$$, unfortunately why they didn't get a 5 star from me--this would be better as a $$ due to portion sizes.Altogether, great atmosphere, especially for big groups, attentive and friendly waitstaff-they were quick in delivering and clearing tables, and can't forget the bartender. I will be back--hopefully with a groupon",0,0,0,Nate S.,"New York, NY",430,341,278
4.0,4/7/2014,"Solid Korean offerings in midtown. The Bulgogi bum appetizers were tasty, though nothing out of the ordinary good. The crispy Be Bim Bop was very good, in my opinion, and the atmosphere was nice and dark - just like I like it!",0,0,0,K. L.,"Trumbull, CT",31,64,5
4.0,3/31/2014,"My boyfriend and I specifically came here to try the Korean table BBQ. Had $40 worth on a Groupon deal (highly recommended if they still have it because this place can be a bit pricey). We immediately saw the medium platter for $80.. Why not? It came with kal bi, beef rib eye, shrimp, and salmon. PLENTY of food for two. Even a little bit on the heavy side for lunch. It also came with 3 sides, salads, rice, and lettuce for wraps!The grilling was so fun to do. We made sure our food was sizzling and hot off the grill before taking every bite. The meat was marinated to perfection. And all of the sides were delicious! Definitely a nice treat. Want to come back here again one day. Maybe with another Groupon. Total Groupon groupies lol. Heads up! They add 18% gratuity with any Groupon deal. Makes sense though.",0,0,0,Carmen G.,"Fairfield, CA",62,30,28
3.0,3/21/2014,"Meh. The place is nice, dimly lit, and quite modern for a Korean restaurant. I used Groupon Reserve to get 20% off but they automatically charged us 20% for tip. There are 2 choices for the Korean barbecue: $80 for medium and $110 for large. We picked the large one for our party of 5. I didn't get full nor satisfied though by the end of the meal. The barbecue included salad and banchan. The banchan only consisted of three mediocre items: radish, kimchi, and broccoli. How boring is that? The kimchi was so dull. The service was pretty decent though. They staff members were all polite and quick. I wouldn't recommend this restaurant at all - at least not for Korean barbecue. It was way too expensive for such mediocre food that wouldn't even get you full.",1,0,0,Nin A.,"New York, NY",136,367,185
4.0,3/21/2014,"So I had lunch at Bann Restaurant and introduced two people to the pleasure of Korean Table BBQ! They LOVED IT and I love being a cultural ambassador!!!! Bann was the perfect choice - not exactly authentic (I didn't wanna hit 'em with a full on Korean show, it can be a bit overwhelming, although I REALLY missed having more extensive banchan action!!!) - but a great intro to the cuisine and the quality of the food is SUPERLATIVE - They both RAVED about how amazing the beef was - and the service was wonderful (accommodating without being suffocating) I pop my collar on a job well done!!!",0,0,0,Lisa B.,"New York, NY",175,39,4
4.0,3/16/2014,"This is on my top 3 best korean restaurants in NYC.  Yes, the portions are small and pricy; but DELICIOUS.  Must Try Items: Eun-Dae-Goo-Ji-Gae is a their specialty and you will NOT regret it.  Duk-bok-gi is a must try item as well.  I'd also recommend trying a Tropical Snow at least once (preferabbly in the summer) if you haven't tried it.  it's appealing to the eyes and the taste buds.",1,0,0,A N.,"New York, NY",6,16,0
4.0,3/12/2014,Went last weekend witha groupon.WILL DEFINITELY go back.Service was great once we got to the table- the hosts were a hot mess though.The BBQ was off the charts!! Can't wait to go back and try other stuff.Huge fan right here!,0,0,0,Juliana S.,"Manhattan, NY",18,102,5
3.0,3/11/2014,"The bibimbap was ok, but too bad they don't have it in a hot stone (dol sot bibimbap!!).  That would've made it taste so much better, sigh.I actually really liked their kimchi!!",0,0,0,Lili K.,"Manhattan, NY",287,2515,159
4.0,3/10/2014,"Came here for dinner before a Broadway show! When I first Yelped the spot, I was quite hesitant, but I'm glad I went in for dinner regardless. This is located in the Theater District, so they are by no means catering to ""K-town customers"". And by that I mean, they're not exactly the most authentic! The portions are small and you do not get about 6-10 side dishes. On my trip here, there were only 3, but I only ever eat the kimchi anyways. Keeping these things in mind, I tried the kalbi ($30), spicy pork tenderloin (~$23/24), and the kimchi jiggae ($16). All the meats were delicious!! The kalbi had no bone, which was perfect since I didn't want to get my hands dirty. The spicy pork tenderloin was different from any I've ever had. I would assume most people like their pork with some fat in it, but I simply DO NOT. All lean and thin cuts of pork with just the right amount of spicy sauce. The kimchi jiggae was HUGE portion wise and was a little too salty (as expected). I actually took half of it to go so I could water it down for lunch the next day. Overall, A GREAT DINNER SPOT and for those thinking of a cute date spot, THIS IS IT! The atmosphere was very intimate. The lighting was (very) dim and romantic. I liked that your clothes didn't smell afterwards and there were no huge fumes of smoke coming out from anywhere (even if you were to grill on the table)!",1,0,0,Bonnie L.,"Lexington, KY",127,172,137
1.0,3/8/2014,"We had reservations for 6:30 on Friday night.  Got there on time, told it would be 10 minutes.  The bar was full, the waiting area packed, so we stood wedged in the service path for 30 minutes.  Several other couples with reservations came and went without being seated (both those who arrived before us and those after, some quite angrily).  Finally, at 6:55 a group of three that arrived 10 minutes after the two of us were seated ahead of us.  After waiting for over 30 minutes with no progress, we left.It seemed to be a widespread problem and more than a few parties left angrily after not being seated within a reasonable time after their reservations.One poor hostess tried to apologize, but the rest of the staff couldn't have cared less.",0,0,0,Gordon W.,"Manhattan, NY",0,4,0
5.0,3/3/2014,"Came to Bann for Winter Restaurant Week. I knew going in that it was more of ""Asian fusion that leans slightly to the Korean side of the spectrum"". My friend has never ventured into Korean cuisine before and we were itching to escape from the cold and have a nice, relaxing, inviting meal. We reserved a table beforehand, which they honored as soon as we got there. The inside was very dim, very modern with Asian influence. I'm glad I came in my work attire. If I wore jeans, I would have felt under-dressed. We were led through a bar area, several side rooms and then sat in the main dining area. It was very spacious and intimate in nature.We received our Restaurant Week menu, which gave a nice assortment of options to choose from. Our waiter was very kind and patient when deciding what to order. And he answered some of our questions graciously. I ended up deciding on the Bulgogi Buns for the appetizer, the Kalbi Jim for my main and the Banana Sabayon for dessert.-Bulgogi Buns:Comes with two. The steamed buns were light, fluffly and held together despite the generous amount of beef rib eye and spicy daikon. It wasn't all that spicy in my opinion, but it delicious nonetheless.-Kalbi Jim:The star of the meal. If you're a meat-lover, go for the kalbi. You can't go wrong. They not only gave us a generous portion (considering it was a price-fixe), but it was also plated beautifully. The beef was incredibly tender yet super flavorful and that sake ginger soy glaze enhanced it all. I savored every. single. bite.-Banana Sabayon:I have to admit... this is my first experience with sabayon. For those of you that aren't familiar with this dish, it's a very light/airy custard served with fruit. I heard great things. Let's just say I was transported to heaven as soon as I took my first spoonful. It was super silky and decadent. And despite that I don't usually enjoy ""banana flavored"" things, I loved this.Bann may not be traditional, but it is delicious. From seeing what others have said, I can agree on the letdown of authentic options. However, from my experience here, everything was on par. No complaints from me. Bann is certainly worth the occasional splurge. (From the dirt cheap options in K-town.) I'll surely be back.",4,2,2,Katie H.,"Astoria, Queens, NY",1239,688,492
4.0,2/28/2014,"Tonight was my third visit to Bann. I went with a friend the first time and had Bo Ssam. I've always been a fan of Bo Ssam as someone who is very experienced with Korean food. Bann definitely know what they are doing. The Bo Ssam was very delicious and extremely fulfilling. It's good for two people. However, the waiter was very annoying in insisting that we ""HAVE"" to order at least 2 entrees (probably because he is afraid that our tip would be so small with just one entree). My friend and I have never seen a waiter so rude because you don't tell your customer what to do. As a customer, I order whatever I want. I have been here so I know that one Bo Ssam is good for two people. We went ahead and ordered 2 entrees anyway, only because my friend wanted to try more dishes. Anyway, the waiter kept on checking on us in a very annoying way and we were not happy about the service at all. I still gave it 4 stars because the food has never disappointed me. The Duk Gukk is especially good and anyone who prefer less specify Korean food should try this. My first time visiting Bann a few months back was very pleasant. We went for lunch and had an awesome and polite waiter. My friend even thought he was cute. But this time, with a different waiter, things were a lot different. But still, I would highly recommend this place because you do get quality food and a very spacious and semi-upscale dinning environment, which is what matters the most in the end.",0,0,0,Stella G.,"Cliffside Park, NJ",3,7,2
4.0,2/21/2014,I came here recently with my husband  before seeing a play and was pleasantly surprised. I had not heard about this place before but found it online when searching for Asian restaurants in the area. The restaurant is spacious and modern and we were greeted by a friendly host. We shared two appetizers  - ribs and fried dumplings and they were delicious. The ribs were tender and the meat fell off the bone. Presentation was also great. I ordered a beef stir fry and my husband opted for the Korean BBQ. He decided to let the chef cook it but was offered the option to cook it himself at the table. Lots of vegetable sides arrived with his steak and he was very happy. For dessert we shared a pastry and fruit mousse dish (I cannot remember what it was called) and it was excellent. Again the presentation was fantastic. We received great service from the waiter and busboys and they were incredibly attentive. My only minor issue was the cocktail I received. It was called Asian Glow however it didn't taste very strong. Perhaps it wasn't what I'm used you and it did taste nice but for the price I would expect more of a kick! I would definitely return to this place though!,0,0,0,Shaun And Linda B.,"Manhattan, NY",0,33,0
5.0,2/19/2014,"My all time favorite! my friends and i always watch out for livingsocial/groupon deals for this place - cuz we go there often. there is a great happy hour - $5 martinis (3 choices) and $5 wines and i think $4 beers (not sure about beers).. but u can only enjoy the happy hour at the bar - which is good if you are not ordering Korean BBQ for food... cuz they will bring the BBQ already cooked (i prefer to do it myself)... other food is perfectly fine while ur sitting at the bar and enhoying ur cocktail..i have been going to this place for almost 4 years, give or take once a month - and not once ive been disappointed...got a few people hooked on this place as well ;) very proud",0,0,0,Ekaterina P.,"ASTORIA, NY",1,29,10
5.0,2/17/2014,I had a wonderful Valentine's Day dinner with my boyfriend. We both had the prix fixe and a bottle of wine. The BBQ and the whole hibachi experience were incredible! Very good time overall.,0,0,0,Yoni W.,"Manhattan, NY",3,13,4
1.0,2/8/2014,"Manager was incredibly rude and it will be difficult to patronize this place again even thought the food was decent, it's in my neighborhood, and the decor is nice.",1,0,0,Lisa W.,"New York, NY",0,2,0
2.0,2/7/2014,"Meh, exactly. Decor and environment is very nice and cozy. Food was either TOO spicy or very very bland. Service was nice though. My friend and I stopped in because it was cold outside and it was ok.. but I probably won't be back.",1,0,0,Jenna V.,"Los Angeles, CA",55,116,6
1.0,2/3/2014,"Wow. I would only call this Korean BBQ if you have never has Korean BBQ before. The soup was tasteless, the duck tasted like mystery meat. I think we should have known when the only Asian in the place was the one in our group that it was actually Korean BBQ. I am sure the hipsters love this place and think it is 100% authentic. $6 for horrible green tea!? Go elsewhere for the money!",1,0,0,Eric J.,"San Jose, CA",79,6,4
5.0,1/15/2014,"My friend had a groupon that was expiring, so that is the only reason why I was here. I did not expect a lot because of the reviews, but honestly, I thought it was great. We literally had nothing bad to say about Bann! We ordered the fried beef dumplings to start, which were very tasty and had a nice sweet mustardy dipping sauce. We then split the Salmon and Rib Eye. The Salmon was soooo good on the grill! The Rib Eye was perfectly sliced thin. Both were marinated really well so that we found no desire to then dip them into some other type of sauce. The atmosphere was beautiful and the service was great. We both really enjoyed cooking our meat on the grill. We definitely are going to be back soon!",2,1,1,Jennifer L.,"Queens, NY",86,96,117
5.0,1/6/2014,one of the best krn restaurants!! the ddukbokgi is different from other restaurants--b/c it is between goong-joong and regular dduk-bokgi.,0,0,0,Kathy W.,"New York, NY",45,50,136
4.0,12/30/2013,"I went there with my friends to celebrate my B-day. It was clean and the deco was much better than the restaurants in K-town. We had a lot of food and drink. I really enjoyed the tuna and salmon BBQ. It was so delicious. The waiter was so kind and friendly. All the foods was good, a bit pricey, though. I will be back soon with my mom's cuz I have a Groupon. hahaha",0,0,0,In P.,"Manhattan, NY",0,5,0
4.0,12/22/2013,"Came here with a large group of 16 people (8 teens)  to celebrate my husband's birthday.  We were looking for something different cuisine-wise and we had never had Korean barbecue before.  I arranged a prix-fixe menu with the manager, David.Overall we were really pleased with the food, and the whole experience.  The location was convenient to midtown, which is where we needed to be.  The restaurant is spacious with nice ambience.  The waitstaff was vey attentive, although for newbies like us they could have explained the food a bit more (they did do a good job telling us how to grill.)  The food itself was really tasty and very plentiful- we left completely stuffed.  We had the chili chicken wings, barbecue ribs, sushi and cellophane noodles for appetizers and grilled the rib-eye, short ribs, shrimp and salmon ourselves.  The meat was very well marinated, although a few of us complained about the salt level.  We thought the prices were reasonable for Manhattan, although based on other reviews are higher than Koreatown- but what you are paying for is the location and the decor, I think. Overall I would highly recommend this restaurant especially for a larger group.  The food was tasty and plentiful, and the grilling process at your table made for a fun experience.",1,0,0,Lauren K.,"Summit, NJ",0,18,1
3.0,12/13/2013,"This is an upscale Korean place. It's clean and the deco is much nicer than the restaurants in Koreatown. All the foods I tried was good, but a bit pricey. You could enjoy better food for better price in Koreatown. Also, in the dim light of the restaurant, we couldn't tell if the BBQ on the grill was ready to eat. They should brighten up the place more.",1,0,0,Skye W.,"Weehawken, NJ",0,23,1
2.0,12/13/2013,"Had dinner here last night. Very nice looking restaurant but the food, not so much. The menu is a half ass attempt at Korean food. The prices are extremely high for what you get, even for the location. Two stars because the waiter was great!",1,0,0,Patrick M.,"Chino, CA",0,4,0
4.0,12/5/2013,"Walking into this place I got a warm breeze of delicious barbecue smells that served as an olfactory appetizer.  Like many before me, I came armed with Grouponness.  One never know if this whole Groupon relationship is going to work out.  Will the food be decent?  Will the waiter be pissed that we are using updated grandma tools from the Midwest at this swanky midtown joint?  Will my iPhone show the Groupon properly?  Did I read all the terms and conditions right?Happy to report it all worked well.  I am ready to date Bann for a long term thing.  I had salmon and my friend had beef tongue.  The waiter was friendly  - even after I came out to him early on as one of THOSE people.  He said, no problem, let me just take the number and put it in the system.  He did that and from then on - we were just like regular normal people eating dinner.I'm used to a huge slew of sides with my K-fest, so I was a bit underwhelmed by the relatively small bowl of Kim Chi and 3 other sides.  Even the bowl of lettuce and carrot for the BBQ seemed a bit small for this ugly American.  The meat portions were decent, however, and within about 12 seconds of putting my little marinated salmon slice on the center stage table grill, I was basically salivating and speechless.That salmon tasted like butter in a Korean Dream Pillow.  I have no idea what that means, but what I am trying to say is... I don't know - it was like so smooth and tasty and slightly crunchy and melty and that miso paste you put in there - well, I think if it were legal, I might marry that sauce.So, for me, the meat was the main attraction - I don't know what they did to it before I met it - but I am glad they did.  I can't stop thinking about that Salmon.  Oh Salmon of my dreams, you call to meeeeeee.OK - I am going to stop now.  My friend loved his beef, but I draw the line at tongue, unless it's connected to a cute guy from Nicaragua and still very much alive.  We were totally full at the end of it - so no need for appetizer or dessert, which is cool, cause without my dear cousin Groupon, this place is a bit pricey.  But who can put a price on love, I ask you?",1,7,1,Steven K.,"New York, NY",233,127,42
4.0,11/20/2013,"the food here is amazing! a tad over priced. service was great as well. the scallion pancake was delicious, and the medium bbq platter was seasoned perfectly!",0,0,0,Timothy R.,"ASTORIA, NY",1,8,0
4.0,11/14/2013,"Came here with a Groupon and I am very glad we did, because the price could have been more than $100 for two people if we didn't. I looked up the online menu before we went there, and had decided to order the small BBQ platter. However, it is not available anymore on the store menu. So we ordered the fried dumplings as appertizer, and the medium BBQ platter to share. The medium BBQ platter includes salmon, shrimp, Bulgogi (thinly sliced beef) and Kalbi (short ribs). So yep, the food is expensive even with the use of a Groupon, and the medium BBQ platter only includes 3 pieces of shrimps and 4 pieces of salmon, which is less than I expected; but it also includes a very large portion of beef ribs and sliced beef, which I love. The food is very delicious without any doubt, beef is very good quality so depends on how you grill it, it's very tasty. Service is very attentive and waiters are very friendly.Despite the price, this is a good spot for a date night or a group dinner.Tips: Wrap the grilled meat in Lettuce with side dishes (raddish, soy paste, rice) it gives you several layers of flavors.",2,0,0,Ivy T.,"Fresh Meadows, NY",92,105,124
5.0,11/5/2013,"as the last reviewer has said, this restaurant definitely does not serve authentic korean food, but honestly, WHO CARES???  The food here is DEE-LICIOUS!!!!!! i came here with a couple of friends during the korean restaurant week (yes... these exist now) and ordered one of the pre-fixe bundles.  For the special price of $38 :) i had the bulgolgi bun (appetizer), Dae Ji Kal Bi (pork ribs), and banana sabayon (dessert).   Everything was superb!!!!  But my favorite favorite dish of all, was probably my friend's galbi jim (short rib).   It tasted just like chinese beef stew but 10x more flavorful....  this might be an exaggeration (maybe not), but i think its literally one of the best tasting meat ive EVER had- so juicy!!!!!   OH MY GOD!!!!!  i almost forgot about their remix lychee martini!!!!   its also one of the BEST alcoholic drinks i've ever had.  so sweet and delicious!!!  okay, enough said, i love this place.. and i think everyone who's reading this review should go RIGHT NOW!!!!",0,0,0,Crystal L.,"Los Angeles, CA",191,52,3
4.0,11/3/2013,"Bann certainly is not a real authentic Korean restaurant: however their foods are well made and top notched. Bann offers first grade service and food presentation. Atmosphere is superb (targeted to both young and middle aged customers). Another surprise factor is their utensils. Those are made by a famous Korean metal artist who is officially appointed by Korean Government. That is impressive enough. Foods are very delicious and are not just targeted for none-Korean customers (Bann is not located in the Koreatown and majority of customers are none-Koreans) which means food have just right spices and taste for both Korean and none-Korean customers. Have a cup of tea and they will bring you another surprise. * Service: Excellent (wait staff are well educated and know well about the menu)* Price: Pricy as any other high quality restaurants would * Atmosphere: Slightly above average (a bit noisy when the restaurant has a full of customers) * Food Quality: Slightly above excellent - Master Chef makes sure all the cooks put their best efforts on each food they ""present"" to customer. * Parking: Very Limited (no Bann customers only parking available) - sometimes, you will have to use private pay parking facility nearby or street parking (highly unlikely available unless you go there very late)* Avoid factor: Remember their business hours. No provided parking lot (in New York city, this is normal, but visitors from other states who drive all the way to taste Bann's foods, you can park your car in near public parking lot - Do not park on the street!). * Recommendation: Try to make a reservation ahead of time, Take your friends with, their will have the great experience what the high-end Korean restaurant can offer. Try to have a cup of tea, """" or/and "" """,0,0,0,Bobby C.,"Seattle, WA",5,81,96
