rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/28/2014,"Great ambiance, and amazing food! Visiting from So. Cal and met up with friends here. It was awesome and had great music that was pretty loud playing throughout our entire dinner. Lovely restaurant and area.",0,0,0,Pj P.,"Santa Clarita, CA",64,33,4
3.0,9/22/2014,I've been to this location 4 times. STK midtown ( to me ) is the polar opposite of STK in the meatpacking district. It's an older crowd and it's less packed. The food is the same and the service is a little better because you have less people.,0,0,0,Kris S.,"Brooklyn, NY",87,29,32
3.0,9/21/2014,I came to this location last year for my bday dinner. It was just my boyfriend and I. I've been to Stk before but this was my first time at this one. I'm not a fan of this particular location. The restaurant is beautiful but it was just way too loud for my liking. The music selection was cool but just to loud. To top it off you have loud conversations. Tables competing to be heard over the music. It's STK so of course the food was nothing but great but the drinks are weak I must say.,0,0,0,Danielle D.,"Elmont, NY",21,34,44
4.0,9/20/2014,I LOVE their bread with cilantro oil! This place is a great place for steak and drinks. Of course they have other good things in the menu . We Celebrated my friends promotion here and had a great time. We shared a bunch of different steak dishes and each and every one of them was delish! Oh and you can't go wrong with their lobster mac and cheese and the dessert menu is amazing!Loud ambiance but a good place for groups of people! Love the music too.,1,0,0,Jacqueline D.,"Woodside, NY",59,157,214
4.0,9/13/2014,"Excellent place, food was great.  The beef tartar was only so-so.  The entree's were delicious.  I would have given it 5 stars if the prices were just a little more reasonable.  But, it is a trendy new place in the heart of NY with high quality food, so maybe the prices are defendable.",0,0,0,Mike M.,"Lutz, FL",0,36,22
1.0,9/2/2014,"I am so disappointed to spend my last evening here before I leave for LA. The steakhouse's steak is so bland , dry, tasteless. We have 6 people here and ordered all different dishes. The funny thing is that the fish is ok but the steak is horrible . I really don't suggest people coming here . We ended up spending $540 . Well , if I spend that kind of money I would have so many options to do so. Disappointing , disappointing .....",0,0,0,Dina A.,"Los Angeles, CA",3,47,59
4.0,9/2/2014,"""Scene-y"" with great steaks - that's the best way to describe this Midtown hot spot.  Come early for the drinks and bar scene, enjoy the high-style ambience, and add in a great selection of juicy cuts.  I would rank this place among the juiciest and purest in flavor - they don't over prep or spice their cuts.  By comparison, I'd argue Morton's or Capital Grille are smokier whereas STK is juicier.  Pairs well with wine or spirits! STK sets itself apart as a great hangout as well if you want to run elbows with a hip Midtown crowd (yes, I put the words ""hip"" and ""Midtown"" together - deal with it!).",1,0,0,London M.,"New York, NY",69,102,0
4.0,9/1/2014,"A couple of weeks ago, the intern class finished their 10-week stay at my company. Like all proper celebrations, we celebrated with an incredible meal! The restaurant of choice was STK Midtown, a super hip steakhouse very close to work. I went here last year for lunch during Restaurant Week and loved it. The bread was delicious then and REMAINS delicious!Before we sat at the table, we had a short cocktail hour. I don't remember what was in the drink I ordered...I do remember it being delicious. Look at how beautiful this bread is! Clearly, the middle piece is the best - the hardest one to get ALWAYS is! It is served with a yummy pesto dip!We had a pre-set menu to choose from. I ordered the wedge salad and steak cooked medium. There were a variety of sides served with it: mac and cheese, polenta squares and asparagus. The salad was fine...the steak? DIVINE! It was cooked to the perfect temperature, moist and juicy. I loved it! The sides were great as well! The dessert was tasty though it looked more beautiful than it tasted. Sometimes, I prefer a straightforward dessert (chocolate lava cake!) than something that tries to be something fancy through presentation. This is a ""see and be seen"" steakhouse. People come here to rub-elbows not necessarily to inhale steak. If you're looking for a place like that, go to Wolfgang's - this is a good choice when you want something trendy.",1,0,0,Liz B.,"Manhattan, NY",332,220,909
4.0,8/26/2014,"Coming to STK Midtown with the right expectations and the right frame of mind will really help you with your experience at this trendy Midtown restaurant. While most steakhouses in NYC have the reputation of attracting the walking dead, STK has quite the opposite.Like the patrons it draws every Thursday night, the space itself is quite easy on the eyes with its black and off-white color combination with copious amounts of leather furnishings throughout. There are two private rooms available for personal or corporate events with multiple food and drink packages to choose from. The management team is very courteous, professional and helpful in this regard. In my opinion the bar scene is really where this establishment shines- here, it's easy to pop in for a bite and enjoy a stiff cocktail while perusing the attractive assembly without completely breaking the bank. Note that this is a frequent hotspot for Wall Street sales guys so there are often men in suits cavorting about throwing lavish amounts of money on company plastic... Naturally they could care less about the extravagant numbers they're racking up while entertaining clients for dinner. Yes the food is overpriced (for example, $12 for a simple romaine salad comprising of about 4 leaves) but you already knew you are paying for the scene more so than the cuisine. That's not to say the food isn't yummy (STEAK STEAK STEAK) but you are not getting the full bang for your buck... but with the crowd the way it is, you might just get your bang later. See what I did there?Yeah, dress to impress people. Dress to impress.",5,7,4,Leslie D.,"New York, NY",1565,656,1217
5.0,8/21/2014,"Loved this place.  Great service.  Great atmosphere.  Great drinks.  Appetizers, the Foie Gras French Toast and Tuna Tartar, perfection.  Entrees, the Bone-in Filet and Halibut, delicious.  Too bad we didn't have room for desert.  Looking forward to having some on our next visit.  Definitely recommend!",0,0,0,Erin T.,"New York, NY",19,15,1
5.0,8/18/2014,"STK is the place to be.  During the last week of my internship, my boss took one of the other interns, and I out to eat here.  I had an aged beef burger that the waiter recommended and the others got nice salads, the bread was really great and the outdoor seating was prime.  We requested quick service because we had to leave in an hour or so and they accommodated well!Note:  The waiter that served me gave a pitch to a special that was downright nasty, he swayed my mind and it sounded like he practiced that pitch a hundred times.  Sold me!  Burger was delicious, it was $35 it better have been!",0,0,0,Thomas B.,"New York, NY",383,49,22
5.0,8/14/2014,"I love this place.  NYC location is their best so far.  Steak, drinks and fun...  We came on a Thursday night and it was packed until midnight... Management is doing a great job here, keeping the fun vibe going.I",0,0,0,T M.,"Downers Grove, IL",0,67,1
3.0,8/13/2014,I made a last minute reservation to this location on a short girls weekend in NYC. Typically in other locations I've visited we've been seated with no issues but this particular location makes you wait until everyone in the party is in the restaurant. Unfortunately for us this was a busy Saturday night in the city so we ended up at the bar for about 30-35 minutes until finally the waitress gave up and seated us. While we waited we had what I believe were Hennessy mojitos that were actually pretty good. The location is huge but the ambiance was really dark and clubby. As it was a Saturday night we didn't mind. There was also a dj so it came off as more of a lounge than a restaurant. Our waiter was awesome and the food came out quickly. I felt like the brussel sprouts could've been better but the steak was standard and cooked perfectly. I felt like the wait staff got a little pushy towards the night as we ordered more drinks. The place was going to be open for a little longer and we were continuing to order as they rushed us after every drink. Overall I think this location fits in line with the other STKs in the chain. I would recommend and visit again my next time in NYC.,0,0,0,LaQuanda E.,"Fairfax, VA",28,63,42
3.0,8/11/2014,"Upbeat restaurant, dramatic decor, great food!! This steakhouse was unlike any other we've been to because they had a DJ playing music however, people were dressed nicely.",0,0,0,Katherine R.,"New Rochelle, NY",0,72,25
4.0,8/10/2014,"I heard about this restaurant from a co-worker and decided to take my boyfriend on our date night. I was impressed when I first walked in with the beautiful decor and the friendly staff members that greeted us. We waited at the bar for about 10 minutes for our table. The bar was quite busy, but the bartenders were very efficient and attentive to all patrons. The cocktails are $15, a little pricey and more on the weak side. It's best to stick to wine. When we were seated our server was great. Very informative and attentive, stopped by our table multiple times to find out if we needed anything and to make sure everything was ok. We both ordered skirt steak, mine with asparagus and my boyfriend ordered the truffle fries. The steaks were very good and the asparagus was very tasty. This restaurant has a lively atmosphere with a DJ that plays upbeat songs familiar to all. STK attracts a good looking crowd, most women were wearing club style dresses and men were in collared shirts. We definitely plan to return!",2,0,0,Yvie P.,"Yonkers, NY",34,14,0
5.0,8/9/2014,"Amazing place. Great food and wonderful service. Music is awesome. I recommend you to try, even if its just for a drink at the bar",0,0,0,Christine W.,"Brooklyn, NY",0,42,3
4.0,8/7/2014,"I must say i commend this place on their customer service and decor. I was treated here for my birthday and had an amazing experience. However, i think its one of those places that one may go to impress their date and not for the quality of the entree. The city is equip with various places where one can get more of a bang for their buck, instead of paying a zillion dollars for a pebble on your plate lol but maybe others enjoy dining that way. To each their own. I had an exceptional birthday",2,0,0,Amanda B.,"Brooklyn, NY",81,171,24
4.0,7/30/2014,"I came here on a Thursday evening for a birthday celebration.Atmosphere (5/5): Beautiful decor throughout the restaurant. Big booths and plushy couches line up the wall and middle of the restaurant. The ornamental lights give off a romantic/special vibe. Servers (5/5): Very attentive. Our server came by multiple times to make sure we were okay and always joked back with us. She even overheard me say Donuts as she walked by and got on top of ordering that for us right away.Food (4/5):  I recommend the Tuna Tartare, Filet Medallion, and Bone-in rib steak with sauces (chimichurri). Beware, the medium rare comes out really rare (Our waitress was great and took our steaks back to have the chefs cook it more). For dessert the birthday cake and bag-o donuts were a good choice. I also tried the shrimp rice krispies and sweet corn pudding but wasn't a fan.",3,0,0,Tiffany M.,"Flushing, NY",129,294,2648
4.0,7/29/2014,"Ambiance was very cool. Very expensive, very nice romantic spot for couples, Food could of been better for the price.had better for less. Very NICE place to take someone if you want to want to impress them. WAITRESS AMY was very nice also made my girlfriend and I experience memorable.",1,0,0,Tristan S.,"Brooklyn, NY",11,2,1
5.0,7/28/2014,"Chic and trendy! You are paying for top quality! The service was excellent. We ordered oysters, shrimp cocktail and tuna tartare from the raw bar, by far the freshest! We also had truffle Mac and cheese, which was literally heaven! Great place to dine or to hangout and grab a drink.",0,0,0,Samantha R.,"New York, NY",21,17,0
3.0,7/28/2014,"Quite upscale bar and restaurant with dramatic interior with high ceiling.  Attempts to channel its meatpacking identity in midtown with mixed results.   DJ on duty does great job managing the challenging crowd, which seems to prefer Album Oriented Rock from high school days, but keeps the vibe on the clubby side.  The crowd is a mix of +- 40 dudes with untucked but somewhat fancy shirts out on a guys night, legit hedge fund players (I bumped into a former co-worker who is/was Forbes-list), and other bro-fessionals.  The women generally seem like 30 somethings with good jobs the type that are looking for these types of guys.They take your ID when you put run a tab.  Not something I like.  Ergo, I pay cash.  (if I accidentaly leave my card, I'm leaving my lisence, which is a major problem)Can't say anything about the food.  I go here to mix it up when hanging in midtown  and want scene with a reasonabley high energy level.",1,0,1,Joe C.,"New York, NY",50,72,10
5.0,7/27/2014,HIGHLY RECOMMEND this place!!! the service was amazing...the food was incredibly delicious ...def will be back again!!!,0,0,0,Beckie M.,"Great Neck, NY",129,19,0
4.0,7/26/2014,"Best bone-in filet mignon in Manhattan; just don't plan on much conversation, as it is the loudest steakhouse I have ever been to.",0,0,0,Robert S.,"Manhattan, NY",41,8,0
3.0,7/18/2014,"The food is excellent, big fan of the fillet on the bone! I do however, strongly believe that a steakhouse should have a really good steak knife. While the steak knives at STK are sharp, they're too....foofy or dainty for lack of a better word and can be a bit clumsy to use. Also, while i love good music in a restaurant, beware that it turns into a club-scene around 9/930pm and you will not be able to hear your neighbors speak - so you may want to consider this depending on the company you're with.But again, food & wine is always top-notch here.",0,0,0,A G.,"Manhattan, NY",0,15,0
3.0,7/16/2014,"Always enjoy going here except today. Stopped by at 4 and could not order any food, not even fries or bread. I guess there is 1 restaurant in the city, that the kitchen closes. Made my way over to Wolfgangs for raw-fries, bacon appetizer and a steak. Kind of a disappoint STK!",0,0,0,R R.,"Manhattan, NY",0,15,7
4.0,7/16/2014,"I came here with a friend for lunch.  It was good for a relatively quick bite for lunch in a great central location in Midtown.  There's a restaurant indoors and a large blocked off outdoor seating area (cafe style). Atmosphere (4/5):  I enjoyed the outdoor seating.  There's an option to order from the booth or sit in their outdoor patio area to be served by a waiter / waitress.  It was nice to sit outdoors; however, the tables were rather small.Service (4/5):  Service was decent.  We told the server we needed our food promptly.  Although, it still took an average amount of time for our food to be delivered to our table.Food (3/5):  Apparently this restaurant is known for their steaks.  We both got burgers since the yelp reviews were decent and more appropriate for a lunch option.  They were pretty good, but a little dry in taste.  Overall, this place is good if you are looking for place to sit down outdoors for lunch, this is a great pick.  The burgers were pretty good, but could have been more moist in flavor.",0,0,0,KT Tershowski I.,"Tampa, FL",478,134,147
3.0,7/8/2014,"This place is packed on a Friday night with the music blasting and a crowd of women/men eyeing each other with cocktails in hand. I went here for dinner, not to schmooze around the bar. The dinner was so-so in my opinion. Maybe I'm too spoiled with California cuisine, but I didn't think the steak and dinner was all that fancy. The bar area is definitely a fun place, the music's loud and the party is happening at the bar area. I'd recommend for people to go to the bar, not for the food.",0,0,0,Irina R.,"San Francisco, CA",240,195,1
3.0,6/28/2014,"Saturday night with the girls....champaign party and good customer serviceI had a couple glasses of Merlot and devoured my Short-Ribs did not dissappoint. We got a ton of stuff and at first I was surprised that we finished it all, but then I realized that STK has portions fit for a baby....lol so I should not have been surprised! From the Cocktail Shrimp appetizer to the Short Ribs I had as my main and the sides: Lobster Mac & Cheese, Broccoli, Spinach and loads of wine I was pretty full, but I had to make room for the assorted ice cream cones for the Birthday girl we were celebrating. It was a nice night and of course I liked the sparklers that came with the bottles the bartenders brought around the room for a midnight flash mop for entertainment.",0,0,0,Sheri S.,"Minneapolis, MN",578,580,1880
5.0,6/26/2014,"Just came back from dinner with my Babe at STK.  Just like the other STK locations, this one is very romantic and beautiful.  We arrived at 7 and were seated at a great booth where we could enjoy the gorgeous dining room.  Donatella Versace was also her tonight and her party were seated across from us.Once seated, we ordered Whiskies and began to dine on their super tasty baked buns.   For dinner, we ordered the Foie Gras Toast; Bone-In Rib eye; Bone-In Filet and sides of Mac and Cheese and Corn Pudding.   For desert, we had their Banana Cream Pie in a Jar.Each dish was outstanding!  The Steaks were perfectly prepared and all the sides were supper tasty.Toss in the great service and beautiful ambience and we will be coming back.....Great place for dinner...then go back to your hotel and screw all night!",104,71,89,Raider J.,"Marin County, CA",619,656,0
4.0,6/25/2014,"Outstanding. The place keeps getting better and better. Try the lobster Mac and cheese and any steak. Each and every steak I have had has been superb! Fast service and great good, nothing more to ask for!",0,0,0,Maria P.,"Manhattan, NY",1,6,0
5.0,6/22/2014,"Amazing place. Great food and wonderful service. Perfect for a date night. Especially if your guy is a steak eater. I have been here before during the week and it was so crowded i decided to leave, with that I was apprehensive about going on a Saturday night but it was perfect.The dining area was full but I made reservations and was seated right away. The decor is trendy yet sohpisticated with a mixee crowd from early 20's and older couples. The bread and cilantro oil is delicious! I ordered the 10oz filet with the Mac and cheese and was more than satisfied. The filet was cooked to perfection and the Mac and cheese was as cheesy and creamy as my grandmas lol. My favorite drink would have to be the passion forward. Ladies try this! After 3 of them I was hoping to make it back to the car safely. They have a decent selection of mixed drinks and a pretty extensive wine list which is always nice. The DJ played an array of music that would satisfy mostly any group of people. I do agree the music can be a bit loud depending on where your sitting so it may be hard to talk but that didn't bother me at all.",1,0,0,Felicia P.,"Brooklyn, NY",8,83,106
4.0,6/14/2014,"Group of us went there for drinks and dinner a few days ago.  Atmosphere was very friendly and staff were super attentive.  We sampled many of the starters and I will go through that.  We also had some wine, which although superb, was on the pricey side.  There were few choices that were reasonable so we did spend more than we wanted, but it was worthwhile.  Macaroni 'balls' were a big hit as were the crab cakes.  Both were deep fried and had great texture and wonderful taste.  Very rich though...  The shrimp was a little lighter and was grilled or pan seared, and had a very flavorful citrus based dressing that really drew out the taste.He tuna tartare was fresh and the avocado and chips combined very well for both taste and texture.  A nice refreshing dish. Sliders were nicely made and the coleslaw base gave a tart taste to accompany the meat.  A nice combination. Chicken dish was tasty as was the halibut which was perfectly cooked and appropriately flaky.  Will return to try the steaks. Worth a visit",1,0,0,Marios D.,"Manhattan, NY",196,509,822
5.0,6/12/2014,We had dinner there a couple nights ago with 7 people.  Everything was amazing!  The beef tartar is not to be missed!  The corn pudding was also amazing as was the bone in filet.  The vibe inside is fun!,0,0,0,Sue S.,"Chico, CA",1,25,0
4.0,6/9/2014,The free bread you get there is pretty damn good. I got a small filet mignon and it was cooked to perfection. My friend got a foie gras special and it was amazing. All the sides were delicious....service was great. Definitely a great place to have a nice dinner at in midtown....,0,0,0,Dj P.,"Manhattan, NY",38,248,1
5.0,6/8/2014,"Went here yesterday for dinner with my boyfriend and we loved it. The food was amazing, the service was top notch, and the setting of the restaurant was beautiful. Our waitress Rachel was great; she was very knowledgeable and gave us a lot of recommendations. The complimentary bread they give was out of this world! Our waitress was kind enough to bring us a second one because it was so good. For dinner, we both had the medium skirt steaks with mac & cheese and parmesan truffle fries. The steak was so tender and juicy! My bf ordered his medium and I ordered mine medium well and they were both delicious. The mac and cheese was super creamy, I couldn't stop eating it. The truffle fries were ok. As for our drinks, I had the passion forward which was strong and tasty, and my bf had the top dog which he didn't really like. The only complaint I have is that the drinks have way too much ice, but besides that we had a marvelous time. It's important to note that I really cannot get over the amazing service. Throughout our dinner we had several people checking on us and making sure everything was good; one of the hostess even approached us to ask how our dinner was. My compliments to the manager of the restaurant because everything was amazing and I cannot wait to go back!",2,0,0,Rossy M.,"New York, NY",2413,357,1200
4.0,6/5/2014,"Have you ever been sitting in a booth with a girlfriend and a Turkish ninja flings himself next to you, dropping down two mysterious drinks and sitting so close you actually believe he is trying to form into Siamese twins with you. Yeah, well that happened at STK. After his friend dragged him away and I had the waitstaff remove our 'gifted drinks' The staff acted like absolute legends - making them close out their tab and guarding our tables like the Secret Service until they left.Joe the manager had a great sense of humour and informed us beauty was both a blessing and a curse and sent some non-ruffied champagne our way for our troubles.We were then able to enjoy some tasty steak, served up perfectly medium rare. Truffled butter, yup throw that shit on top - delish! Oh, and do you want to form a new addition?! Just order the sweet corn situation and the fresh baked bread with blue cheese on top. Yeah, and because we were already in absolutely food pain - we decided the bag 'o donuts (their words not mine!) were absolutely required. They were!So with a bit of excitement, great food and fabulous service we left (rolled) out of STK with a full tummy and a story to tell....",0,4,3,Sara Ann S.,"San Francisco, CA",157,72,98
1.0,6/2/2014,Dirty broken furniture. Cheap frozen streaks. Weird ambient lighting. There are a million better places to dine than this tacky sore spot in midtown.  Tacky. Tries too hard to be luxury dining. Sorry buddies you miss the mark.,0,1,0,Jesse M.,"Beverly Hills, CA",372,15,17
3.0,6/1/2014,"Good steak, good wine list, good ambience, trendy place. However music was a little too loud in the dining area - not an issue in the bar area, but they should keep it down in the dining area. And the coat check wasn't open when we got there - we had to keep out bags which seemed odd --- the place was hopping around 6.15-6.30pm.",0,0,0,Manoj C.,"New York, NY",0,36,0
5.0,6/1/2014,"Love the steaks there, always cooked to perfection, and the sides are usually delicious.  Don't miss the DJ on Wednesdays, he's great!",0,0,0,Mari H.,"Manhattan, NY",0,11,0
5.0,5/26/2014,Great atmosphere... service is barnone.  Highly recommend asking server on wine selection... they did AWESOME!we share the steak and a bunch of scrumptious sides.Close to the Algonquin Hotel and Bryant Park,0,0,0,Jezza N.,"London, United Kingdom",22,148,392
5.0,5/24/2014,"If you are in the midtown area and want really good steak this is the place to go. They have a great deal prix fixe menu that completely worth it. Their bread is amazing, like you will keep wanting more. The steaks are all great and for sides I would go with creamed spinach, mac & cheese and mashed potatoes. When the weather permits,  it is lovely to enjoy the day and eat in their ""patio"". It is really nice inside and the dining area is very big. During the weekdays this is the to go place for businessmen that work in this area. You will find that the place is super packed, but in reality its just the bar that's really busy.",0,0,0,hildiana c.,"Manhattan, NY",215,88,233
5.0,5/22/2014,Love this place very well hidden as soon as you enter this place the vibe is great the service as well. The food was excellent and the drinks are on point the steak is soooooo good my wife loved the food as well as i did.,0,0,0,Edwin G.,"Paterson, NJ",0,1,1
4.0,5/20/2014,"The Scene:   Went on a Thurs. night to celebrate and the best way to describe this place is a mature version (which I prefer) of the meatpacking location.  The bar was crowded, a lot of people grabbing a drink after work. The music is good and gets louder as the night goes on. So if you're looking for a nice quiet dinner, this is not the place for you.  It's a fun, vibrant atmosphere, just like the other locations. The Food:  The bread that they give you is very good and it comes with this cilantro dipping sauce.  My group shared the oysters.....delicious!  The entrees ordered were skirt steak, filet and Kobe beef steak, all cooked as ordered. The least favorite of the steaks was the Kobe beef steak, the texture and taste of it my friend did not like.  For sides, we shared the wild mushrooms and the truffle fries which were my personal favorite.  Overall, this place is great if you're looking for a fun dinner, with good music, food and cocktails!   P.S: Try the Green Intensity (vodka, fresh lime, jalapeño, basil)- perfect balance of flavor and spice...... Never a bad thing !",1,1,1,Susan R.,"Amityville, NY",4,10,1
1.0,5/19/2014,"It was a Sunday evening and I had just spent a day in the city with my wife and 2 year old son. We were trying to decide where to eat but everyone had between  a 30-60 minute wait. We called STK and asked about the wait time for dinner, the lady who answered the phone said they had seating available and wanted to know how big our party was. Once I mentioned I had a toddler she said "" Oh, we actually don't have a high chair"".. I responded not a problem, he can stay in the stroller. Her response was ok, come in we'll figure it out (I also want to mention we weren't dressed for a fancy dinner, just jeans and sneakers).Once I arrived I was seated quick and surprisingly offered a high chair by one of the bus boys (Strike 1). We were recommended the specials of the day and given menus, after placing an order for appetizers, drinks and entree the wait time began.A couple was seated not to far from us (Well dressed) after our order was placed. To keep my story short they had appetizers and steak before we were even served our Bone-in rib steak. We waited a total of 20 minutes for appetizers, 50 minutes after appetizers for our steak. I drank my first mojito quick and it wasn't even acknowledged by the server (Leonel) or his manager. They kept walking around checking on other tables and ignoring us, we were never even approached about the delay. After getting the server's attention and ordering my second mojito I waited for 15 minutes to be served. It was frustrating to see the server ask tables next to us if they were good or needed anything and never checked up on us for anything. I did a great job entertaining my 2 year old son that was cranky and tired. He was quiet and calm the whole time (I should of let him scream and create a scene). In the end the food was delicious but with such poor service it leaves a bad taste in anyone's mouth especially after spending $216 (not including tip) for 2 people. I gave the appropriate suggested tip (which I hope goes to the bus boys and chef). Before I left I told the server about his poor service and he apologized and went to get a manager (He never came back).  Tip: Be prepared to spend money and dress to impress if you want to be recognized.",4,0,1,Leonel J.,"Rego Park, NY",16,4,1
2.0,5/19/2014,"Forgettable food considering the massive mark-ups. The restaurant is super ""trendy"" and tries way too hard to make patrons forget they are still in Midtown. There are far more superior steak houses nearby (Wolfgangs for example) with more expansive menus. That said, I ordered shrimp cocktail (3 for $17), Chilean Sea Bass as my entree ($42), which was small and took all of three bites to finish, and two glasses of Chardonnay ($36). While the decor is certainly beautiful, the pushy server constantly up-selling my table, general loudness of the restaurant crowd reverberating across the space, and price points that don't match the quality of product are more than enough to keep me from coming back.",0,0,1,Jamie D.,"Manhattan, NY",0,6,0
3.0,4/27/2014,"Very trendy and modern setting. It feels like a lounge more than a restaurant. Happy hour is very busy and crowded with the midtown corporates, it's a great spot for a drink after work with co-workers if you're fine with standing and waiting a while for service at the bar. The food is quite forgettable and at the prices offered, I expect more. Been here for both dinner and lunch and I think I can do better at home. The last thing I had here (come often due to the proximity to my office with clients and colleagues) was the frois gras stk burger. The burger was ok, the frois gras added absolutely nothing to the flavor/texture. Had a salad with the burger. The dressing had very little taste to it, basically I used it just to not eat a dry salad. Really expected more for a $28 burger. The service is excellent. Very tentative, not hovering, available whenever you need someone. Go there if you want to do a $16 glass of wine in a trendy setting.",2,0,1,Amy Y.,"New York, NY",24,99,0
5.0,4/27/2014,"My husband and I came to STK for date night last night and we had a BLAST! It is a fun trendy environment. Truly a unique dining experience. The club-like atmosphere was really fun, and the food was awesome! Jermaine was so much fun and really made us feel at home. Can't wait to go back and request Jermaine again.",0,0,0,Casie T.,"ASTORIA, NY",0,2,0
3.0,4/18/2014,A nice happy hour spot. Not as nice of an atmosphere as the meat packing but still not bad. I would come here for happy hour but not a date. I'm not a fan of the atmosphere for dinner. It's too casual of a setting,0,0,0,Jared K.,"New York, NY",29,34,0
4.0,4/18/2014,"Beautiful decor.  Modern, lots of clean lines and perfectly lit.  I loved the 80s/90s top 40 music playing too :)  Great location since I work in Midtown East but travel West to get home.I started off with an Octopus app ($22) and some sort of Henny ginger cocktail ($16) which were both delicious.  The octopus was light, tender perfectly cooked and subtly flavored. mmmmFor the main course I believe I had a strip filet ($44??) medium rare which was...by George....ACTUALLY medium rare!  I know my fellow medium rare fans can attest to how often even upscale steakhouses get this completely wrong.  My policy is to only complain or send food back if it is absolutely inedible so imagine my surprise when I *gasp* actually enjoyed the steak I ordered!  Top it off with King Crab Oscar and we're in business.  We split mac & chz, creamed spinach and mashed potatoes among the table ($12 each , I think).  The mac was heavenly, spinach was good, not great and the mashed were just okay IMO though another guest in party raved.Service was fast, attentive and cheerful.  None of that old school NYC, snooty steakhouse service.  My only hesitation about leaving a fifth star was that I've only been here once and they absolutely wouldn't seat our party of 3 until the fourth patron arrived...in a nearly empty dining room.  I get it.  If an entire party is a no-show you'll need thetable for people who are actually there.  But  even if the fourth person never showed, it's not like you could've put us at a smaller table anyway.  Let me sit!!Final note: beware the 2 and 3 star reviewers who come to a steakhouse to order fowl.  They know not what they do!",0,0,0,Leah P.,"New York, NY",0,69,4
4.0,4/13/2014,Went here on a Friday night w/my buddies. We literally made the reservation 20 min. before we walked in & were seated within 10 min. of arrival. Staff were very friendly. Decor is modern & upscale. Food was INCREDIBLE!!! Best steak I have ever had in my life. We all loved our food & it was well worth what we paid. I will definitely come back.,0,0,0,Alexis G.,"Neptune, NJ",0,3,4
4.0,4/13/2014,"Ambiance: A+.  Most tables are booths with chairs at the end as needed.  Lots of open space, never feeling cramped or on-top-of-one-another.   Good music at a decent volume.  The open and curved spaces help dampen the noise so even with a packed restaurant you can still speak to others at your table in a reasonable tone. Staff:  A-/B+.  Pleasant and polite, although the waiter did not ask how our meal was and one of the wrong sides was brought (quickly fixed when pointed out). Appetizers: C. Interesting but nothing that I would order againEntrées: A-.  Steaks are great, Short ribs are good but the size of an appetizerSides:  B-. Beans are very good, Asparagus okay (not a fan of having it pealed), Potatoes good but very small portion for $12.",0,0,0,Kaz Z.,"New York, NY",0,19,0
4.0,4/10/2014,"Had many stk's in midtown. Still love the decor and the rest. ;)STK remains my fav meat-spot, now also available outside of the named district.I'll be back, often.",0,0,1,Geert D.,"New York, NY",264,120,11
4.0,3/30/2014,"My happy go-to spot in Midtown for a nice dinner with loved ones and friends. You can never go wrong with a filet at STK, but don't underestimate the seafood - also very good. The sides are well portioned and well seasoned (not too much, not too little) and the desert selection is great. The venue itself is beautiful but the main seating area can be a little tight for larger groups (unless you're in a booth). The bar area is great and very spacious. The venue can get loud (they have an in-house DJ spinning) but it's a great place to go with guests who may be staying in the area. Also, dirty pearl martinis (aka dirty vodka martini with blue cheese stuffed olives) ... ugh, I just melt. SO good.",0,0,0,Kimberly T.,"New York, NY",53,405,12
5.0,3/30/2014,The best stake ever!!! Nice and cozy place and amazing food! We go here every thursday with friends and every time have a good time,1,1,1,Monica R.,"Upper East Side, Manhattan, NY",112,17,0
5.0,3/28/2014,STK is seriously one of the best places I've ever been too. I came here with my boyfriend last night for his birthday at 8:15 on Thursday and it was so lively! They gave us a great little booth for two and our waitress was so sweet. She gave great recommendations and was very friendly. The drinks were delicious (and strong) which was a plus. I got the skirt steak with blue butter dressing and my boyfriend got the filet with king crab on top - TOO good. The fudge dessert was amazing. The white chocolate with cheetah print was so cute. DJ Martial played the best mix of music which caused people to drunkenly dance; it was great. There was no judgement! Everyone was having a great time. Such a classy but laid back place. Also at one point the waitresses came out with sparklers and gave free shots to everyone. So fun! Will be back!,0,0,0,Ola F.,"Glen Head, NY",9,21,6
4.0,3/24/2014,"Beautiful space, great food. A bit expensive for lunch and a bit noisy but a great place compared to the other restaurants in the area. Great outdoor seating in the summer. The steaks are good, not great but I like the portion size. The sides are amazing!!",0,0,0,Nina S.,"Midtown East, Manhattan, NY",0,18,2
4.0,3/22/2014,"Great location and delicious food. Thursday night is quite the scene at the bar for the ladies, usually a 3 to 1 male/female ratio. Very loud at the tables, though, so not a great spot for serious business talk or a date (unless you'd rather not hear each other).",0,0,0,Shawn W.,"New York, NY",2,3,0
4.0,3/9/2014,"Came here for restaurant week. The soup was very good. Description for what I ordered was not how I imagined it to be. Either way the food was still very high end and extremely delectable. Oh, and they have a coat check at the door.",0,0,0,Lauren T.,"New York, NY",471,150,634
4.0,3/3/2014,"This is like the grown up version of the STK in the MeatPacking district. Great scene, good music, big open space, nice bar. They make a great dirty martini. Steak was cooked perfectly, appetizers very fresh and delicious. Loved the mushrooms and Brussels sprouts. We were a party of 6, service was excellent. Ordered two desserts- one I believe was a little bag of fresh donuts which the table enjoyed very much. The other was a ""birthday cake"" and probably wouldn't get it again as it did not look appetizing. Overall a wonderful experience with good music, good food and great people.",0,0,0,Jorge O.,"Manhattan, NY",16,67,6
