rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/27/2015,"Food:Variable.  The roasted brussel sprouts were excellent, slight carmelized, and tasty.  The mushroom rigatoni, by contrast, was mediocre.  The pasta was overdone.The cinnamon ice cream was ok, and the fruit pie had a burned crust.  BURNED.Service was excellent.Atmosphere:An older, mostly corporate crowd on expense accounts.Overall:Nice, inoffensive place if you are on a corporate account.  Not the place to go for fun, vibe or truly great food.",0,0,0,S S.,"New York, NY",1,28,0
4.0,4/27/2015,"A very lovely brunch spot in lower Manhattan.  Prices, though not cheap, were reasonable.  My friend got the poached eggs and ate every bite.  I ordered the baked eggs (with some lamb chorizo and sauce). The lamb was a little gamey.  They do charge for bread, which was fine but nothing memorable.  For a nicer place, I expected higher quality from the little things (bread, juice, etc). Our server was excellent!",1,0,0,Arthur A.,"Rego Park, NY",176,389,2
5.0,4/25/2015,This place was amazing. We tried so many different things because the plates were small but because we did family style it was awesome!,0,0,0,John K.,"Manhattan, NY",1,17,0
1.0,4/25/2015,"I sent the email below to them twice.  No response.  Perhaps they'll respond here?  Bottom line: very good food, but service can be atrocious -- especially from those at the very front of the house.  --------Hi.I saw the NYT review today, and it reminded me to send this note about a sub-par dining experience my wife and friends had at Little Park on the morning of Sunday, March 15.We arrived shortly before 10:00, without a reservation.  We were a party of five, including our 11-month old daughter.  We were told that because we did not have a reservation, we would have to sit in the bar area.  We didn't mind, until we realized that we were essentially being banished to Siberia.No one came to check on us for quite awhile, probably because no one was ultimately responsible for us.  There was an endless parade of wait staff and hostesses who sporadically attended to us.  We received attention only when we craned our necks for extended periods of time, signaling to a random passerby that we needed assistance.  We'd make a request to one person, and she'd disappear and forget.  We then had to make the same request to another person, who would seem somewhat annoyed at having to fix someone else's mistake.Quite the display of the adage that when everyone is responsible, no one is responsible.The food itself was very good, which was not a surprise.  We've eaten at your various restaurants many times and have always had positive experiences.  And we had eaten dinner at Little Park a couple of months ago and really enjoyed it.  However, even then, your hostesses were not the most gracious.  That was the case this time as well, actually.  Maybe they have an aversion to babies and strollers, although we did see several other parties with babies and strollers during each of our visits -- an entirely ordinary sight, given that the neighborhood is teeming with young families.  And we're sensitive to the issue of dining out with a baby, which is why both of our visits came at off-peak hours.The food is good enough that we'll likely be back.  But we do hope that we'll receive better service next time.",0,0,0,Steven F.,"Austin, TX",0,2,0
4.0,4/24/2015,"I was here for a date before a movie at the Tribeca Film Festival 3 blocks away and it was packed on a Wednesday night. The food was all really great and it is encouraged to be shared. My date was vegetarian so this was the best choice in tribeca.  I didn't try the desert as we had to rush out for the film but we had the lobster, brussel sprouts, sunchokes, and butter ravioli. The lobster was the least impressive and the Sunchokes were amazing!",0,0,0,Dorian K.,"Manhattan, NY",0,41,0
2.0,4/22/2015,"Very weird smell walking in and we should have gone with our gut and walked out.  Carrots were marketed as ""amazing"" and fell far short of that... The beet risotto tasted like goat cheese and vinegar with the texture of risotto and the color of beets... Sunchokes were undercooked and much larger chunks than I like.  The duck and the chicken were good though but not good enough to run back... Whoever got final cut on the restaurant decor should be shot",0,0,0,erik g.,"New York, NY",120,9,1
5.0,4/22/2015,"Inventive seasonal food relying on local ingredients, in a lovely modern space with a great buzz. Prices are reasonable I thought -- we got out for about $90 a head. Our waiter was a little inattentive, but will still give this place top marks though. Another Carminelli winner.",0,0,0,Jimmy I.,"Brooklyn, NY",3,124,0
4.0,4/21/2015,"The food was incredibly fresh! We walked in 3 minutes before the kitchen closed and the staff happily seated us - great service. The Brussel sprouts were the best I have ever tasted in my entire life! The black bass was also very fresh but I wasn't crazy about the lentil mix in ""fish juice"" (it's served in a soup bowl plate. The hanger steak was good but the greens they serve on the side with it were AMAZING - next time I'm ordering a full side of that. Overall good food and the ambience was just beautiful!",0,0,0,Daniela S.,"Bergen County, NJ",0,86,14
1.0,4/19/2015,"As a huge fan and frequent patron of Andrew Carmellini's Locanda Verde, The Dutch, Lafayette and Bar Primi, I was shocked at the  dreadful service at Little Park which ruined  any chance of  coming  back again despite my feelings towards the food. Having lived and eaten my way through NYC for the past 5 years, my experience today was the one that made me join Yelp solely to write a review about my terrible time I had at brunch today.We were seated without a reservation at a table by the bar area. It was fairly busy but there were open tables so inattentive service due to being slammed couldn't have been an excuse. Had to flag the waitress down to take our order with zero enthusiasm then didn't see her at all until she grabbed my credit card for payment at the end without saying a word.  Had to ask every other waitress/bus boy I could get the attention of for flatware, more water, a side of bread and the check. Food and drinks also took abnormally long to arrive. The only upside of the experience was that the 2 of us were seated at a 4 top which allowed table space for me to stack our own appetizer, bread plates, flatware and empty coffee and juice glasses out of the way to make room for our entrees that came without our table being cleared which multiple members of the wait staff (including what looked like managers) just stared at and kept walking.Again, despite the food being pretty good the service was so abysmal  that I certainly wouldn't recommend  going here to anyone - too many great restaurants in the neighborhood with great ambiance, food and service to waste your time here.",0,0,0,Andrea P.,"New York, NY",0,1,0
4.0,4/13/2015,went there during lunch break. The staffs are very friendly. Both  and my coworker ordered the pasta (forget the name but with duck ragu in it). The taste is amazing but the portion is really small. I was about to order the squid but the waitress said it only has maybe five bites so I turned to pasta.Will definitely go back again.,1,0,0,Jojo K.,"New York, NY",149,226,43
4.0,4/13/2015,"If you are looking for a drink while in town definitely try this place. The atmoshpere is inviting and very clean looking. Everything has it's place and I love that. We tried a few drinks and the best one was by far the gin and tonic, especially delicious with the endive salad!",0,0,0,Leanna C.,"Denver, CO",83,296,43
4.0,4/13/2015,"Everything about our meal was good -- from the food to the service.  Upon arrival we were seated immediately, there was no delay in being served, and each and every dish was tasty.  This is seasonal food at its best.  While this is not a vegetarian restaurant our vegetable dishes were clearly the best part of the meal.  Order the carrots!",0,0,0,Tony R.,"Manhattan, NY",11,219,1
5.0,4/12/2015,"Delicious! Loved the beetroot tartare, fried cauliflower and Brussel sprouts. I would easily go back and try their brunch.",0,0,0,Dany M.,"Northridge, Los Angeles, CA",3,25,11
4.0,4/11/2015,"Good food, nice ambiance, but not so great service.We stopped by with a reservation as a group of 4 on a Sunday, and it was moderately busy at the time. We split a bunch of starters, including the mackerel and heirloom carrots, the latter of which was quite nice. For entrees, we split the whole wheat spaghetti (nice, but nothing too out of the ordinary), steamed black bass (decent), spatchcock chicken (pretty juicy and tender), and the duck (outstanding, among the best I've had). For dessert, we split a frozen lemon fluff, which was light and very tasty, as well as fairly unique.Overall, the food was solid, the lone standout being the duck (although generally the meat dishes were very good). The service, unfortunately, was a bit on the lackluster side. It took quite a bit of time to get someone to come to serve us, and we had to request the bread several times, for example. It's otherwise a nice place to have a meal, and I'd probably come back in spite of it.",1,1,1,Dennis J.,"New York, NY",13,792,33
5.0,3/30/2015,"My new favorite restaurant in NYC. What a gem. Really great interior space, but it's the food that blew me away. I had the duck and it was the best duck I have had and I have had some amazing duck, especially in France. My friend had the fish and it was also outstanding. Portions are on the small side, because the idea is the share plates tapa style. But we were not very hungry, so the plates were plenty for us. Since we each only had one plate, this also was one of the most affordable 5 star meals I have had. Plates run about $15-26.",1,0,0,Cielito V.,"Los Angeles, CA",4,42,61
4.0,3/29/2015,"Delicious brunch!! So cute, classy, nice decor. The steak and eggs is perfect. Would def come back for that. The menu has a lot of selection. All organic grass fed with healthy options too.",2,0,0,Romina R.,"New York, NY",453,356,95
5.0,3/28/2015,place is small and usually busy. make reservations. i thoroughly enjoyed each plate of crudo I tried but the mackerel was the star. crispy brussel sprouts app is a must try - moist on inside and crispy on the outside with mix of salty and sweet flavors.  i tried the beet risotto which was okay. the hanger steak is delicious and would definitely recommend.desserts were delicious - tried the cinnamon toast ice cream and apple/beer of cream.,0,0,0,Eve S.,"Toronto, Canada",4,35,41
4.0,3/28/2015,"The food was amazing...there are plenty of descriptions in other reviews, so I won't repeat here. The dining room is beautiful and who doesn't love a booth. My only criticism is the service. Our server seemed like she was fresh off the boat from Ohio and was recruited from the local Dairy Queen. She had little product knowledge...I had to say Gewürztraminer three times before she got it that it was one of their wines by the glass, and then basically she stopped checking in at all after the order was placed. We only saw food runners once the food started to arrive...Dairy Queen was MIAAt the end of our meal one of four guests had to leave to catch a train, she left and we sat for 10 minutes before anyone noticed that we we wanted to leave as well. It just seemed sad that so much attention was spent on the menu and room design, and very little on service. I hope it improves with time. I'll definitely go back for the food.",0,0,0,David S.,"Sonoma, CA",0,24,1
3.0,3/26/2015,"Food is amazing!!!  Desserts are good too. Very happy on those fronts. The customer management is very bad and disorganized. When we were done, the host asked us to hurry up and leave so another party could sit. Insane!",0,0,0,Mike M.,"Manhattan, NY",50,302,36
3.0,3/26/2015,"This restaurant is fine. Fine for bankers having a client dinner. Fine for TriBeCa mommies and daddies on date night. And fine for people who think the Dutch and Bar Primi are amazing restaurants. At the end of the day people, the fuss is about vegetables. And the vegetables are quite good. But once again it's a place that has crafty menu pricing where vegetables are overpriced so the entrees seem cheap. And you still end up at $100 a head. In short, go if invited, but I highly doubt anyone's going to be really impressed.",3,1,2,Nigel T.,"Brooklyn, NY",19,211,1
2.0,3/18/2015,"Between our inattentive waiter and poorly made food, I can't decide which was worse. The first course of salty salad I had just put a horrible taste in my mouth and for the remainder of my experience here. I just don't understand how you can over salt a salad. There were bites that were inedible and felt like I just gulped down a mouthful of ocean water. The second course arrived and I ordered the celery root schnitzel. Very creative and interesting but the flavors were not there. The idea is great but not executed well. Would not order again. Dessert arrived and it's usually the course I look forward to the most. I had the chocolate cake which was very dry and very disappointing. My friend ordered a citrus sorbert. I could look up what it was exactly but what's the point- it was a citrus dessert that is not worth mentioning except to only tell you it's unimpressive. Then there was the waiter, who I'm sure was new. Courses were spaced out oddly and our waters were never filled. Overall she was not so friendly and needed to provide better service. Unimpressed and wished I spent my money elsewhere.",0,1,0,Cynthia S.,"Two Bridges, Manhattan, NY",733,65,836
4.0,3/17/2015,"We were excited to try this new dirt-to-dish in a great location.  Overall we had a great dining experience, with details below.Pros1. Seasonal menu made for some tough decisions.  Almost felt like a rose ceremony. 2. Good setting and atmosphere.  It kind of reminded me of a giant restored cable car. 3. Crunchy Brussel Sprouts.  Probably the best Brussel sprouts we have ever had.  Worth going here just to see what apples can do to these little spheres of garden gold.  Cons1. Butternut squash side/appetizer was a little lacking.  It kind of reminded me of a vegetarian's attempt to create a piece of salmon sushi. 2. Inconsistent portions.  The butternut squash was small and dainty, while the Brussel sprouts could have filled a construction worker's hardhat.  3. Restaurant Name:  I can't figure it out.  I feel like I'm standing in front of one of those blurry pictures that all your friends can see is a sailboat, but no matter how long you squint at the stupid thing, all you see are a bunch of dots.  Ordered1. Butternut Squash side: Meh.2. Crunchy Brussel sprouts: Loved it!  Favorite item on the menu.3. Shellfish Ragu: Tasty, but be prepared to work for each bite doing battle with the shells.  It takes some muscle to really enjoy this dish.... But is well worth it.4. Duck: Breast and sausage.  Reminds me of a fraternity mixer.  Meat was not stringy and sausage was a good consistency.  5. Rye Chocolate Cake: My only complaint was that I had to share.",0,1,1,Brett P.,"Dallas, TX",36,46,0
5.0,3/16/2015,I finally got a chance to visit Little Park the other night and loved everything I got. I went on a sunday so it was pretty mellow in the restaurant. We event showed up 45 mins early for our reservation to either try out luck at getting an earlier table or eating at the bar and there was plenty of space for both. We started with the tuna from the raw+cured section. It was awesome. It came up in this giant circular shape that looked like it had been rolled thin like a pie crust. It had white beech mushrooms and chilies on it to give it a kick. Then we ordered the heirloom carrots and cauliflower. Both were fantastic. The heirloom carrots had a ton of flavoring from the different garnishes. The cauliflower was ever so slightly fried but it wasn't too heavy or unhealthy.Then we split the kale ravioli in a butternut squash sauce and the chicken. Everything was cooked to perfection. What I loved about the entire meal was everything felt healthy but with a ton of flavoring. Definitely will be back,0,0,0,Politco F.,"Manhattan, NY",0,19,0
3.0,3/10/2015,"The meal started off well. Little Park is a beautiful restaurant located in the corner of the Smyth Hotel. We went for lunch on a Tuesday. The menu is interesting - we had a very hard time deciding what to order and as we are huge Carmellini fans, we knew everything would be delicious. Unfortunately, we only had one hour for lunch, which we were aware was cutting it close. But we hoped that without dessert we would be fine. For appetizers, we ordered the red snapper crudo and the endive salad. Both came out quickly and were delicious, particularly the endive salad, which was crisp and tangy dressed in a walnut vinaigrette with pear, walnuts, cheese shavings and celery. Things went downhill after that. We had ordered the black shell pasta (squid ink shells with scallops and squid and pickled pepper sauce) and the roasted beet and egg sandwich. Our appetizer plates were cleared away and then ten minutes went by and then twenty and then thirty...no one came over to tell us what was going on. Thirty five minutes and eventually we flagged down our waitress who let us know that something had gone wrong in the kitchen but that she wasn't sure what had happened. By this point, we had ten minutes left before we needed to leave and still no entrees had arrived. We were so desperate that we even tried to cancel the order completely.It was the hostess who truly saved the day. She was lovely and very helpful. She brought us the entrees packed up to go, gave us the meal on the house, and asked us to please come back and give Little Park another chance. We greatly appreciated her professionalism and will certainly return to Little Park on another day, hoping for a better outcome!PS I do think what happened to us was a fluke and not the norm but I also believe that all experiences should be posted - not just the exceptional ones!",5,1,1,Sol C.,"Cambridge, MA",176,625,950
2.0,3/9/2015,"Very small plates, large prices!  Good service, but Chef Carmellini has better restaurants",0,0,0,John T.,"New York, NY",0,112,0
4.0,3/6/2015,"4 star is relative to my other restaurant week experiences throughout years! Its one of the best restaurant week food I have ever had! I got the trout salad, grass fed steak and the chocolate cake...all were very memorable ...I must say though the food was a bit on the salty side for me (my friend didn't think that way)",0,0,0,Tina Z.,"Manhattan, NY",4,173,0
1.0,3/6/2015,"I don't understand all the good reviews here.  Maybe they just had me on the pay-no-mind list that day.  First off, this place is expensive...really expensive...obscenely expensive.  I don't mind pricey, but if I want to go that route there are much better options.The food was something approaching OK but not quite good, Portions are super small! The waitresses all acted like they were doing me a favor and the dishes were free.  Could not wait to leave. I left hungry and feeling robbed.",0,0,0,Roger C.,"New York, NY",0,10,0
5.0,2/28/2015,"Food: There were no clear winners because everything was so good. The four of us had different favorites amongst all of the dishes, which attests to the quality of the menu. The theme of the night was ""I don't even like _____, but this is the best I've ever had!"" (see in particular: beetroot risotto and duck)Service: We were pains and asked for extra communal utensils for literally every plate; our friend was recovering from a cold and we didn't want to risk it. They obliged willingly! We also had so much fun here, laughed what we thought was too loudly, and nobody shut us up or rushed us. Major points.What we got:They recommend 2-3 plates per person. We got 8 for the 4 of us but it was on the brink of too much. Dishes were served in rounds based on the section of the menu they were in:Winter veggies:~ Roasted sunchokes ($13) - You know, I will give this a ~ (neutral) due to a variety of opinions at the table. I personally liked it though.+ Crispy brussel sprouts - I will go along with everyone else who thinks these are amazing, because they are.+ Beetroot tartare ($15) - As someone generally ambivalent to vegetables masquerading as their meat tartare counterparts, this one was complex in taste and texture enough that it was worth it. It was plated beautifully with functional accompaniments (crumbled rye, horseradish cream, roe).Pasta + whole grain:~ Black kale ravioli ($15) - The pasta ravioli shell was just shy of being fully cooked. However, kale has never tasted that good.Fish + seafood:~ Spiced shellfish ragu ($15) - Unless I'm mistaken what a ragu is, this did not seem like one. It was more of a slightly brothy seafood stew.Sad. On its own, the seafood was good but didn't stand out.+ Steamed black bass ($24) - Everyone was a fan of the (beluga, ha!) lentils in the dish, but the bass itself was cooked excellently.Fire-roasted meats (vs. roasted with what?):+ Dry-aged duck and kebab ($19) - We were all like, is that a sausage? I guess it's called a kebab, but man was it delicious. More of that, please.+ Grass-fed hangar steak (22) - Yes. We were particularly excited to feed our friend who doesn't eat much red meat this piece of steak, and we succeeded. End of story.+ Cinnamon toast ice cream ($8) - tastes just like the cereal (don't you just love high brow-low brow), but a very good one.- Chocolate - rye cake ($12) - kind of dry, had to drench it in the caramel sauce they serve on the side. Additionally, the hazelnuts (appreciate that they gave us a ton of toasted hazelnuts) were kind of overdone.+ Drinks - I got a delicious rye/apple/ginger beer cocktail ($15)+ Spent grain bread they serve - hearty, served with a salty ""cultured"" butter. i ate too many of these. Definitely a bread from the earth. I don't know what that means, I just feel it.+ Petit four when you pay the check - mint chocolate cube of joyAll in all, though everything was not 100% perfect, this place is creative, does wonders with vegetables, attentive, and just generally makes me feel good about living.P.S. Their logo is great too.",4,0,1,Andrea F.,"New York, NY",32,25,43
5.0,2/27/2015,"Ended up here for lunch and decided to go with the Restaurant Week menu - AMAZING! The food was so fresh and well prepared, and the portions were just perfect. Not too small, not to big. We sat at the bar, and service was great. A bit slow, but i'm sure it only seemed that way as we had to get back to the office. We had the trout salad and fried cauliflower, mushroom tagliatelle and duck dish, and chocolate-rye cake and frozen lemon fluff - all delicious and the perfect menu to make me want to come back and try the regular menu.",0,0,0,Idalia F.,"New York, NY",170,8,0
4.0,2/27/2015,"I have to admit, I was torn upon hearing the announcement of Little Park's opening in the Smyth Hotel. First, TriBeCa isn't exactly known for its wealth of quality bars and eateries (aside from the Michelin-starred Jungsik and atera just around the corner), and a lesser ornamented restaurant would certainly be a welcomed addition. On the other hand, it was a clear dive into the ongoing dining trends, another hotel-situated restaurant promising seasonal small plates, a vegetable-focused menu, and a curated wine and beverage list, all backed by Andrew Carmellini, an established chef with a strong track record in NYC.Sometimes though, if you can't beat them, it's better to join them.The interior of Little Park is another strong point, featuring mellowed down wood, candlelit tables, and a lengthy bar area, which makes it ideal for either an off-chance drink or a multi-course dinner. We were promptly seated, despite not having a reservation the night of, and after going through the wine list, I opted to start off with a glass of Riesling (Gewurtztraminer, 2012) which the sommelier was adept enough to let me taste before agreeing to a full pour. It gave us enough time to go through the  menu and decide on the rest of our meal.There have been plenty of accolades given to Little Park for their vegetable-centric dishes, but I'll add in my own two cents. The Sunchokes are a solid starter, and ideal for sharing. I was hoping, perhaps, for something that would rival All'Onda's brown butter and soy iteration, but these were served with black trumpet mushrooms and a sauce thickened with hazelnuts. The Kale Ravioli, however, was the dish that stood out. The filling in each of these was remarkably smooth and fragrant, and paired with a sweet-savory fall squash sauce, caramelized onions, and a handful of toasted pine nuts, it quickly disappeared from the table.For my main, I went with the Dry Aged Duck Breast, which was also a decision I didn't regret. The dish features three generous slices of duck breast plated with a duck ""kebab"", a serving of red quinoa, mashed turnips, and a concord grape reduction. The duck was cooked to a perfect medium with the fat expertly rendered, leaving a crisp skin on the exterior. A little tang and sweetness from the grapes melded with the turnips, and although quinoa would not have been my grain of choice, it provided a smart textural contrast to the dish.For those with a sweet tooth, it will be difficult to leave without getting the Cinnamon Toast Ice Cream, a two-scoop masterpiece that's topped off with cinnamon sugar-dusted croutons. The ice cream is on the richer and sweeter end of the spectrum, but the punch of cinnamon in each bite should be enough incentive to finish the entire bowl.As much as I don't want to admit to it, I've joined the bandwagon... but in my opinion, it's entirely justified. There's not much opposition one can have against thoughtfully plated, well-executed dishes served in a less-than-pretentious atmosphere. For those looking to make a visit, do your best to secure a reservation in advance; it's one of the few negative externalities of going to a well-received venue in New York City.",20,5,10,Lori L.,"New York, NY",2244,608,6827
5.0,2/25/2015,Just on my way home after an awesome meal here. Came with 3 friends to have a light dinner. I'm new to the city and the area so it was good to go somewhere different. This place has been mentioned a few times by my chef friends so it was only right we came to eat. The food was awesome. Every dish was spot on. The service too was great! I will be back!! :),0,0,0,Tara B.,"New York, NY",0,5,6
5.0,2/25/2015,"LOVED!   Every dish we tried had amazing flavor and freshness.  Service was great, courteous and made great recommendations.  I will be back for sure.We loved the Brussel Sprouts, the Butternut Squash and the black kale ravioli.  The wine was lovely as well.",0,0,0,Karen S.,"New York, NY",1,43,0
3.0,2/23/2015,"Beautifully decorated. Great girls at the front desk. Ambiance was nice. Food was not that great though and the portions were super small. We ordered the duck, a few veggie plates and steak. Not really impressed.",1,0,0,Nyah K.,"New York, NY",1,166,4
5.0,2/23/2015,Service is on point with knowledge of dishes and recommendations The Chef is incredible with taking the basic and turning it into new and tasteful delights Must try the Celery Root Pastrami,0,0,0,Jeff C.,"Bayport, NY",2,5,0
4.0,2/20/2015,"Just great! Crudo, brussel sprouts, kale ravioli, all outstanding.  Wine list by the glass was ok. Lemon fluff desert is crazy refreshing and the cinnamon ice cream has been discussed. Overall, a pretty chill, easy place to have a great meal. Would go back. A LOT less intense than Locande Verde--but that's a good thing.",0,0,0,Ken D.,"Alpine, NJ",0,24,1
4.0,2/19/2015,"So I know that Restaurant Week isn't the best time to rate restaurants, but although this meal was good and service was excellent, it wasn't mind-blowing food. I've been to all of Andrew Carmellini's restaurants now, and I think his Italian restaurants are the best. I had the Atlantic trout salad, the hangar steak, and the chocolate rye cake. The salad was the most interesting and fresh, with brussel sprout leaves worked into the greens and an amazingly fruity dressing. The Viognier/Sauvignon Blanc Italian wine had a lovely minerality that made me want to buy a case immediately. It was a lovely lunch, but I'd go back to Bar Primi or Locanda before Little Park.",0,0,0,Shelley M.,"Manhattan, NY",15,26,56
5.0,2/18/2015,"So good it hurts.Beetroot risotto, beetroot tartare, crispy brussel sprouts, and celery root pastrami are MUSTS - but what isn't at this place?  Also tried the red snapper, scallops, butternut squash (so pretty), heirloom carrots, dry-aged duck, and hangar steak - we ended the meal speechless.Little did we know that it wasn't over!  Little Park's amazing pastry sous-chef, Jen Luk, treated us to all six of her INCREDIBLE desserts.  The frozen lemon fluff honey??  So much light, creamy, citrus-y goodness.  The flavor of the white wine sorbet was so unique and memorable.  And who could ever help but to love her grapefruit and tangerine sorbet...I just can't keep going.  But I will because it's worth it.  The ambiance of Little Park is lovely - great for an elegant date (classy, not pretentious) or a dressy occasion with friends.This is definitely a hot spot to watch.  I moved from NYC 5 months ago but will absolutely come back next time I visit.  Thanks to Jen, the chef, and the staff for an amazing dining experience!!",3,2,1,Emily W.,"San Francisco, CA",76,65,0
3.0,2/18/2015,"great ambience, okay service and a step away from the 1,2,3 train. Dinner for three with reservations, seated promptly even though the full party was not present.While the food was very creative and good, each dish was slightly 'too much' of something:long island fluke: relish was a bit too sweetbrussel sprouts: also on the sweet sidebutternut squash with burrata: burrata slightly tough from what I'm used tospaghetti with red waddle pork: a bit too salty but pasta was cooked perfectlyspiced shellfish ragu: was good but could've used a bigger portion or something added to the dishdry aged duck and kabab: duck cooked perfectlyoverall good dining experience and would recommend",1,0,0,S L.,"Manhattan, NY",27,43,6
5.0,2/18/2015,"The food was great, the service was mediocre, the ambiance is perfect.  As soon as I arrived I could hear the sweet voice of Lauryn Hill playing as I received help with my luggage (I checked out of my room earlier in the day).  The hostess were nice, held my bags at the front for me.  The waitresses were nice but they took a while to service me. The food was outstanding...I enjoyed the trout salad followed by the hanger steak with asparagus...served with a green chile sauce.  I followed that up with dessert...chocolate cake with sorbet ice cream.  The bill was appropriate since I dined during restaurant week...3 courses for $25.  Overall I enjoyed the experience, I would recommend eating at ""Little Park"" and I'll be back when I'm in town.",2,0,0,Ian E.,"Long Beach, CA",149,51,133
3.0,2/16/2015,"Taking the 2 train to Little Park was the best choice I made today. In the windy 10 degree weather, I was so happy to find Little Park situated directly next to the train station. Unassuming from the outside. Walking inside reveals an extremely spacious calm, neutral toned dining room. Ambiance was wonderful and service was on point. My friends and I ordered from the Restaurant Week Menu:Appetizer Atlantic Sea Trout crunchy relish, amagansett sea salt - great flavors, sweet and vinegary and olive oil dressing, with slices of smoked fish and apples. A eclectic and exotic bunch of greens spiced up the dish. Fried Local Cauliflower pistachio, herbs - flavorful and very lightly fried. Had a great selection of different types of cauliflower, including purple. A nice choice if you like fried foods, but don't like the heaviness. Main Lobster sandwich - very soft and fresh lobster with cucumber slices. House potato chips were thinly sliced, lightly fried and very fresh. However, disappointed with the small amount of lobster in the sandwich. Grass fed hanger steak - 4 slices of steak with 2 strands of broccoli rabe. The steak was cooked perfectly, very soft, but not as flavorful as I had hoped. DessertFrozen Lemon Fluff with lemon sorbet - paired with clementines and other citrus fruits. Very, very tasty dessert. Fresh and had a spectrum of flavors. I would definitely recommend to get this if you will be dining for restaurant week. Overall, a nice place and a great choice for restaurant week! Enjoy!",0,0,0,Stacy T.,"New York, NY",200,324,213
4.0,2/16/2015,"Service was good, not great. Our server couldn't recommend a cocktail but did send me to see the bartender. The East Side he made was delicious. Highlights for the food were the Brussels sprouts and the kale ravioli. We also had the lobster, which was average in flavor and rather small in size. What they do well, they do very well. If I went back I would only order the highlights.",0,0,0,Melissa H.,"Harlem, Manhattan, NY",1,14,9
5.0,2/14/2015,"Just had the Valentine's Day price fix tasting menu. Oh my lord- I just want to say that this is in my top 5 dinners. I put this right behind Bouley, on par with Gramercy Tavern. IMO of course. Fabulous meal!!",0,0,0,Izaak M.,"Smithtown, NY",25,64,9
4.0,2/14/2015,"I love this new little restaurant...slightly sceney but I forgive it as its TriBeCa, darling.  Anyhow, we had a booking at 10:30pm but arrived at 10 and got seated immediately. The service was casual and friendly. Our waitress was super helpful and was willing to make recommendations. We had the Brussels sprouts which was amazing, the celery (which was a bit bland), the ducking was brilliantly cooked, and loved the spaghetti. The lemon fluff for dessert was just ok. Although it has a lovely ambiance...& the bar next door @ the smyth hotel was perfect. If you love delicious food and a lovely atmosphere, then get your arse here. Enjoy!",0,0,0,Thoai N.,"Manhattan, NY",2,31,21
4.0,2/8/2015,Great place for brunch with a good selection of healthy-ish items on the menu. I had the baked eggs which were delicious and the eggs were still runny (I often don't order baked eggs because they are too dry). However I'd recommend ordering some toast to go with it. The juices are good but small. The chocolate and tea scone is a nice not too sweet way to cap off the meal.,1,0,0,Dan T.,"PECK SLIP, NY",13,63,130
5.0,2/7/2015,"We had a great meal at Little Park. The Brussels sprouts were amazing, crispy and smoky with a hint of sweetness and acidity. I preferred the beetroot risotto to the kale ravioli, and the cinnamon toast ice cream was the perfect ending. We can't wait to go back!",0,0,0,P V.,"Manhattan, NY",0,12,0
3.0,2/7/2015,"Came here for breakfast and they have a lot of organic, farm to table dishes which is a great idea. The food itself was OK. Tried the poached eggs and the egg white frittata. Would have like some meat with the breakfast dishes but settled for ordering bacon on the side. Overall it was a pleasant place to eat and the niche of farm to table, local farmers, and organic produce make it a place to try at least once. We had our child with us, which was fine in the morning but probably inappropriate for dinner.",0,0,0,Tony T.,"New York, NY",246,919,1464
4.0,2/5/2015,I used to dine at this location for years and I was afraid of what the new restaurant would turn into but I was pleasantly surprised. You really can't go wrong here. I dined with my girlfriends and its a great location for female groups. A lot of options for all your foodie needs. Vegetarians must be loved here because that beet tartare was perhaps my favorite dish. I don't recommend sharing because you'll certainly want each plate all to yourself. The menu changes seasonally as it should. Let's hope they keep that cinnamon toast crunch forever. The poultry dishes were not my favorite. Not that it was terrible but I hoped I ordered something else.,0,0,0,April H.,"WALL STREET, NY",262,33,30
4.0,2/4/2015,"Great restaurant to bring your vegetarian friends. The food is delicions, the plates are very small though. Consider ordering 2-3 plates per person, however they are pricy. I loved beet risotto - was very refreshing and unusual.",1,0,1,Sasha S.,"Manhattan, NY",0,17,2
5.0,1/30/2015,"This place was recommended by my foodie friend so I had high expectations.The server recommended that dishes were for sharing but some of the folks did not want to share I ended up ordering an appetizer and a main.For the appetizer, I ordered the crispy brussels sprouts with smoked parsnips and apples and it was delicious!  The brussels sprouts were nicely caramelized and crispy outside while tender inside, and the flavor was perfectly balanced.  My other friends ordered the special of the day which was duck confit salad with radish and it was also so good!  You need to order this when its available.For my main, I got the steamed black bass with beluga lentils and oregano and the bass was fresh and tender and well seasoned.  My friend ordered the spatchcock chicken with freekeh and sweet mustard and this is highly recommended! For dessert, I ordered the chocolate-rye cake with hazel nut ice cream, the cake was ok but the hazel nut ice cream was so good!  The service staff were attentive and accommodating.  We were a group of 5 and we gave 4 credit cards with one credit card for two heads.  Without hesitation, they accepted our request.The atmosphere was also great -- it was a perfect lunch with great food and even greater company.  I will definitely come back!",0,0,1,MJ B.,"Hoboken, NJ",1,160,2
4.0,1/29/2015,I went here for a lunch meeting yesterday... a nice cozy yet modern resturant. only 4 blocks from the WDTC path line so very easy to get to from across the river. our group order a bunch of apps to start. the bruseels and the califlower were amazing. I have the spinach pasta as my entree. it was a little bit too salty however i am just not a fan of salt. the chocolate rye dessert was great as well!!,0,0,0,Brittany P.,"Montclair, NJ",238,41,1
