rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/2/2010,"I came here with my boyfriend to celebrate our 3 year anniversary and I was highly disappointed. (Plus I got the $25 coupon from Open Table.)We ordered:Olive oil braised Portuguese octopus, potato confit and spicy salame -- was really tasty, really liked the potatoesSautéed mix wild mushrooms -- they were a bit too bland for me.House made fettuccine tossed wild boar ""bolognese"" and ricotta salataBlack linguine with lobsterI'm not sure if it was just me but the smell of the foods made me really nauseated and I left here without touching my entree at all with a tummy ache.Service was sub-par.. I notice they ignored us more than their other customers. I really wanted to like Bocca but in reality I will not be coming back.",0,0,0,Lily M.,"Manhattan, NY",12,336,16
3.0,12/1/2010,"I really wish I could have given this place at least a four star rating. I feel like maybe with a different order or day, it could have been a four or even five star experience, especially for the reasonable price.On the plus side, I can say that the servings are generous. I went in for a light dinner and ended up really full. Prices are good, the inside is nice but pretty standard, servings are good, service is good, ingredients are quality. These are huge pluses.But, what is a review about a restaurant if it's not heavily weighted to the food experience?We ordered to share.Bone Marrow - Italian style bone marrow with crusty buttery bread, sea salt and rosemaryRicotta Gnocchi - I love love gnocchi and they got gnocchi so right. Soft, pillowy mouthfuls of heaven cooked with duck confit, perfectly done butternut squash and almonds, which surprisingly worked very well. So, this all sounds fantastic! What went wrong?The bone marrow probably wasn't cooked well. It wasn't nice and spreadable. Ok, it was at the ends, perfect, buttery and creamy, bursting with marrow goodness, but after the very first dip of the knife it became globular and even pink and seemed over rendered and at the same time not cooked enough.Well, what about the gnocchi? I'm drooling just thinking about your description.Salt is what happened.If they were a little more judicious with the salt, it would have been nearly perfect. It was all there, but that darn salt ruined it all. Pity.If I lived in New York, I would give this restaurant another go around because they came SO close to being absolutely fantastic. Unfortunately, this time it fell just-this-much short.",0,0,0,Jess C.,"Los Angeles, CA",321,248,276
3.0,11/13/2010,"I went here because I got a $25 coupon from Open Table. The food was really good, but the service could have been better. I had the braised lamb, and my boyfriend had the black linguini and we both loved our meals. Their wine selection is small but tasteful, and nothing under $40 though. I would have appreciated some choices of value wines.The service left something to be desired. The matradee was extremely gracious but the waiter kinda seemed out of it. We had to ask for our bottle of wine twice, and it was just the kind of situation where you find yourself constantly looking around the restaurant for the waiter,  only to remind him that you still need to order, or that he forgot something.   Go here if you want a very relaxed, and very slow paced meal. You definitely won't be rushed.",0,0,0,Christie J.,"New York, NY",47,18,0
4.0,11/1/2010,"Re-u-ni-ted, and it feeeels so gooood!   +1 This time, I came on a full stomach*, but I still enjoyed every last bite of food.  +1 The service is just as perfect as I remember it.+1 I FINALLY GOT A TASTE OF THE PARMESAN PASTA!  Okay, so picture a hallowed out wheel of Parmesan, which is then filled with fresh warm pasta, and topped with some pepper.  The peppery pasta is then stirred around the inside of the cheese until it the sides of the cheese melt from the heat of the pasta and there's a nice cheesy sauce.  Then, the whole thing is scooped from the cheese wheel onto your plate, and then the waiter scoops extra hard so you get some dry parm shavings, in addition to the wet melted parm sauce..... hard to describe, just go and see for yourself ;)+1 The nutella panacotta  *I'd already had dinner, but then a good friend of mine, who I hadn't seen in over a year, told me she was in town!",5,3,4,Opinionated B.,"New York, NY",117,307,45
4.0,10/29/2010,"i might have been a little drunk last night so pardon my inability to read the menu but i'm fairly certain the squid ink spaghetti w/ the creamy seafood sauce is no longer available. this is, in my huge and opposite of humble opinion, a terrible mistake. it's one of their best dishes!instead, we had the pasta alla amatraciana which was really, really salty. the flavors otherwise were great. guanciale is pretty salty to begin with, and i'm sure that wasn't taken into account when whoever prepared the dish seasoned the sauce. bummer! i considered asking the server for a small bowl of ricotta as it would have evened out the salinity but i didn't want to be a jerk.we started with a delicious crispy eggplant timbale and while it wasn't as crisp as advertised, the flavors were on point. i've had this each time i've gone and i have to say, it just makes me fall in love with eggplant every time.the maialino (roast pig) comes with great, shatteringly crisp slabs of skin and moist, tender meat. oh, that was a winner, indeed, along with the roasted potatoes it was served with. however, the obviously canned artichoke hearts, not even rinsed, still tasted of the brine they arrive in. but whatever, who chooses canned artichokes from the platter when there is roast suckling pig to be eaten?there was a charming & young italian fellow who kissed each female patron on the hand or cheek, and shook every male patron's hand upon their departure. he was sweet, asking why i selected the wine that i did. ""i am from umbria,"" he said in his delightful accent, gesturing to the wine list after i chose a montepulciano (it's my favorite red). ""are YOU from umbria?"" he followed up, which is pretty funny when you're drunk and chinese.i, having ingested wine elsewhere with coworkers, mumbled something about lidia bastianich. this seemed to placate him.anyway, i'll definitely go back. three shared courses AND a bottle of wine and the total, pre tip, was around 100$.just one real downside is that the bread SUCKS. however, the sundried tomato tapenade it's served with is great. kind of makes this a confusing mouthful - like, you need a vehicle to deliver the dip into your face but does it have to be with this bread? thanks, y'all. love this place!",3,3,2,Selena L.,"West Hollywood, CA",361,158,8
3.0,10/25/2010,"My family and I came here to celebrate my sister's birthday.  The food was delicious, especially my SALMON!  Not to mention, they serve very unique pasta.  The ambiance was very nice and the service was outstanding.  I enjoyed my stay and so did my family.  I'd definitely come back for another steller experience!MY ORDER:___ Salmone in padella con spatzel e crema di aragosta  ($24.95)(Pan roasted Alaskan King salmon fillet served with spaghetti squash and apple cider foam)On a side note, please do not order the RIBS because my boyfriend did and thought it was too salty.",7,4,6,Patricia C.,"Queens, NY",169,790,4108
2.0,10/14/2010,"For those of you who don't know, NYC restaurant week is a wonderful time of year when about 100 restaurants offer a $35, 3 course prix fixe dinner (half or even less than half of what it would normally cost).  It's a great way to try places that you wouldn't necessarily try otherwise. It's a perfect opportunity for restaurants to lure new customers in and give them a great reason to return. Or not. The problem with this approach is that a lot of the time, the prix fixe choices become sort of half-assed representations of what the restaurant is capable of...and don't always showcase the best of their abilities. This was the location for my 2nd annual random Facebook friends restaurant week dinner party- so a group of 8 people who didn't know each other and I met here for dinner tonight. Well, I'll start with the positive. The company was fantastic. It's amazing how much fun a group of strangers can have, and regardless of our meals- we had a blast. The service was fine. Nothing special, but nothing terrible either. (although they did forget to take a coffee order until someone finally asked about it) Our meals were fine. Nothing was bad, but nothing was so fabulous that any of us will be chomping at the bit to go back. I started with a homemade mozzarella and tomato salad. The tomatoes were unbelievable and I was happy to find out that they were from the Union Square Farmer's market. They were probably my favorite part of the whole meal. The cheese was fresh and had a nice flavor, but was a bit dense and stringy for what should have been a creamy consistency. The one small basil leaf left something to be desired and I felt a little gypped. My entree was a linguine with pesto and fresh crab. It was incredibly over-salted and had way too much garlic- even for a garlic lover like myself. The pesto itself was so strong and overpowering that I completely lost the crab taste altogether when it really should have been the star of the dish. The pasta was quite good actually, but I think I would have appreciated that a lot more if the sauce wasn't so strong. For dessert I had the chocolate option, because is there really any other option if chocolate is one of them? I think not. It was pretty tasty. It's pretty hard to disappoint me if there is chocolate and ice cream in the same dish. That said, it was good but forgettable, generic, and the presentation was eh. All in all, this was a fine choice for a great deal, but there are better options out there. I should mention that some of the other dishes on the table were far superior to what I ordered, so it might warrant another try with different choices. Then again, we live in a city with 20,000 dining options so for me, it's on to the next.",0,0,0,Carey Y.,"Sarasota, FL",407,338,3
3.0,9/27/2010,"I ordered the tonnarelli cacio e pepe and it was pretty good. I recommend this dish just for the experience of watching the waiter prepare the dish in a giant cheese wheel. For dessert, I ordered the sfogliatelle and panna cotta for dessert. Both were a disappointment. The sfogliatelle tasted old and stale. I could have blocked out the not so fresh taste if it was warmed up a little. The chocolate panna cotta tasted like generic chocolate mouse cake. I'm a sucker for dessert but unfortunately bocca did not satisfy my sweet tooth.",0,1,0,Katy H.,"Brooklyn, NY",30,205,56
3.0,9/20/2010,"I felt that Bocca, while serving decently tasty pasta and having a nice ambiance, was still rather average and just a middle-of-the-road Italian restaurant for me. There are tons of similar restaurants in the city so it really comes down to if you're in the area. I wouldn't make a special trip just to come here. Me and my roomie really only came here since they were participating in Free Dessert Day (woohoo!) and they were conveniently located near her office. We both ordered the special setaro spiral pasta with sweet sausage and smoked buffalo mozzarella. Personally, I couldn't detect any difference between the setaro pasta and normal pasta but whatever! It didn't take as long to cook as they say, and came out in a normal span of time. The sauce was pretty flavorful but I do wish the sausage came in bigger pieces, the pieces were miniscule! My roomie found it a tad salty but I was ok. Our dessert was definitely the highlight of the meal though rather than the pasta (which seems kind of sad). We got the cioccolato, which was basically chocolate cake, chocolate mousse, and pistachio ice cream! yum! Anyways, good food but don't expect to be wow-ed.",0,0,0,Vivian L.,"San Francisco, CA",153,330,43
5.0,9/7/2010,"Best meal I've had in years!!!  There were five people in our group and we had four different dishes.  The organic chicken was amazing!!  The pasta in the lamb dish was fresh and cooked to perfection.  They had a pork pasta special that night which was delicious and one of the other ladies had a cheese pasta dish that was served tableside in a large cheese bowl.  The service was wonderful - the best in had in NY all weekend.  The deserts, especially the banana chocolate one were perfect.  The drinks were generous and the atmoshphere was enjoyable.  I can't say enough good things about the meal and the restuarant.  If you want a meal that won't let you down, this is the place!",0,0,0,res ipsa l.,"West Palm Beach, FL",0,19,0
2.0,8/26/2010,"Not a fan.  First, my pre-dinner cocktail tasted somewhat off, but I couldn't quite place it.  Then they messed up our appetizers, confusing meatballs with crabcakes.  I ordered what appeared to be a tasty entree, but my chicken was dry and I did not care for it.  Luckily, my dining companion's entree was sizable and better prepared so I finished his plate and pushed mine aside.",0,0,0,KL S.,"Chicago, IL",9,62,0
4.0,8/18/2010,"Thanks Yelp! - We picked this restaurant based on location, our desire to have pasta, and the good reviews on Yelp.Bocca did not disappoint. We shared a quartino of wine (1/4 of a bottle, or 2 small glasses) at a good price. They were flexible enough to switch the goat cheese out of the beet salad. The special of the day was amazing and very creative. Am looking forward to visiting again!",0,0,0,Fred S.,"Cambridge, MA",55,71,6
4.0,7/20/2010,"Though I had never heard of Bocca, I was recently lured to the classy spot through positive reviews and the proximity to the movie theater.  The dining destination possessed a romantic and elegant vibe, yet remained extremely casual and straight-forward in its presentation.  Some people say that simple food done well is better than anything elaborate, and Bocca was a prime example of that theory.My friend and I were seated at a comfortable table and amusingly greeted by a charismatic waiter that resembled Johnny Depp, but with a thick Italian accent.  He started us off with some dry slices of Italian and whole wheat bread with a bland tomato olive oil dip.  Our smiles faded, but we kept our hopes high for the upcoming meal.  A refreshing glass of their signature white sangria turned my frown upside down, though.  The crisp and potent white wine was laced with pears, spices, and home made bitters.  Our pastas soon arrived and both were perfectly portioned.  Our sauces were light, yet satisfying and full of flavor.  My imported bucatini pasta was blended with sardines, pine nuts, raisins, and toasted crumbs.  The foreign spaghetti had an interestingly hollow center, because it had been hang-dried with a string.  Chunks of the fresh, fishy sardines added a taste of the ocean, while the raisins provided a balance of sweetness.  The breadcrumbs and pine nuts added a pleasing crunch of texture.  My companion's spiral pasta was tossed with sweet sausage, a dollop of cream, and grated buffalo mozzarella.  Between the meat links and gooey cheese, the dish packed a powerful, smokey flavor.Each bite of Bocca's delectable pasta transported us straight to Italy.  The affordable prices and amiable service were added bonuses that were sure to bring us back again and again.",2,0,1,Alison C.,"Hoboken, NJ",1125,1410,640
3.0,7/17/2010,"Restaurant Week is usually not the best way to showcase a restaurant's true ability. Although not outstanding, Bocca held its own as a cute, plush Italian restaurant with very friendly service. The maitre'd greeted me as soon as I arrived. I had a drink at the bar while I waited for the rest of my party to arrive. The bartender was very friendly and jovial, making all sorts of jokes. I felt right at home. Oddly enough for an Italian restaurant, there are some pretty good beers available by the bottle - I was mildly surprised to see Lagunitas offered here. Only one Tuscan red was available by the glass, most of the reds were from Sicily. We were seated in a comfy booth along one side of the restaurant. I had the mozzarella and tomato appetizer to start. The tomatoes were so sweet - this is what summer is all about! The cheese, however, was a bit dry and stringy - not the creamy texture you expect from mozzarella. For the main course, the salmon was a nice cut, about 4 ounces or so, but it was just that - a piece of fish, no vegetables to garnish, etc. The slightly molten chocolate cake was good, but the cake itself was a little dry. The a la carte menu featured many homemade pastas which might be worth a shot if you are in the area.",1,1,1,Dana F.,"Queens, NY",665,925,146
5.0,7/15/2010,"Loved Loved Loved this place.Went for restaurant week for the first time.Crabcake for appetizer - very good.Entree - had the crab meat handmade fettucine with pesto. Very good. Other members of my party had the salmon, and the chicken which I thought were both better than the fettucine. The salmon had a crispy crust and was delicious. The chicken was perfectly cooked that even the chicken breast was juicy. Dessert was amazing. I had the affogata which was homemade gelato ice cream with crunchies on top and you pour espresso on top. The ice cream doesn't melt right way and its just this hot/cold deliciousness.Really enjoyed this meal and would definitely return. I thought about going back the next day, but decided it was too soon...",0,1,1,Olivia L.,"Forest Hills, NY",136,87,29
4.0,7/6/2010,"I had $9 launch menu, and It was great quality. Serving size is little bit small. But it's enough for my stomach.",0,0,0,Yusuke A.,"New York, NY",20,20,10
4.0,7/4/2010,A great place for a date! Service was very friendly and food was delicious. Try the suckling pig and black linguine. It's worth the price of admission. Don't forget a glass of wine,0,0,0,PV D.,"Belleville, NJ",3,77,31
2.0,7/2/2010,"Invited our friends to Bocca to celebrate their wedding..... it was a disappointment.  The pasta was too under cook, we might as well have been eating raw dough.   Our table ordered the ravioli with shredded duck, linguine with seafood, and the chicken... none of us were too impressed.   Dessert did make up for the subpar entrees... we ordered the chocolate brownie, tiramisu, and panna cotta.",1,0,0,Ally W.,"New York, NY",142,595,517
5.0,6/9/2010,"Great Italian restaurant.  The chef, David Buico created a wonderful Lazio dinner with wine pairings that has given me a headache the next day, but was well worth the food and wine.  The bartender is very friendly, and they have an awesome drink called Diabolo whose tequilla is as firey as the decor.  HIGHLY RECOMMEND!",0,0,0,Earlane S.,"Kew Gardens, NY",41,276,24
4.0,5/12/2010,"Yay for the opentable app on my bberry! I was able to swoop in and save the day after our reservations were mysteriously lost at Maialino. Looking for something classy, delicious, not too crazy pricey, opentable led us to Bocca with practically zero expectations.I was pleasantly surprised with an enjoyable and yummy meal I had here. The crabcake appetizer (Polpettine Di Granchio) was divine and that cucumber salad was so fresh and light I ate all of it before I even got to the crab. The cakes were 99.1% crab with a very thin breading and lightly fried. They were fluffy and the sauce had a nice kick to it. For my main, I had the waiter surprise me and ended up with the suckling pig. It was super tender, yummy. My only complaint was that the oil from the meat seeped out on the rest of the plate making the side dishes oily. Loved the artichoke though. I also tried the Linguine Nere Con Aragosta (Black linguine with lobster and bacon in a creamy corn sauce)! This was my favorite - I absolutely loved it! The corn sauce was original and so comforting and creamy. And hello!!! Lobster and bacon anyone??!  Also good was the Capricci Alla Norcina (sweet sausage pasta).  I'll have to come back and get the cacio e pepeOther highlights: * Loved the atmosphere* Loved our waiter who was charming, actually Italian, and helpful.* Loved the bread basket with the tomato pesto oil to dip it in. YUMS!Yay! I'm a fan!",1,1,1,Jamie C.,"New York, NY",92,331,7
3.0,5/3/2010,"Nice Italian place with a contemporary decor and pretty good food. They have good deals on wine, but only for the bottles.",0,0,0,Lawrence L.,"New York, NY",11,179,3
3.0,4/19/2010,"I feel like I got the 'heaven and hell' tour at Bocca. Quite frankly, they're a 2 star restaurant but I'm saying 3 because the people here were great. The starters including a hot sopressata, cheese and proscuitto were really good although the prosciutto showed signs that it had been out of the fridge a bit too long. The salad (with dried cherries) was just fantastic and the half-price wines on Sunday is a joke - by which I mean I have no idea how they offer that great of a deal. Then the hell came... really undercooked pasta and a side of mushrooms that were oily and tasteless. We were surprised. Also the bread they served was stale and kind of obviously so. We were thinking of going to Dell 'Anima and decided to try something different and branch out. I always like trying new places but this one comes up pretty short.",0,0,0,Sean K.,"San Diego, CA",27,312,0
5.0,4/10/2010,"Food was awesome... delicious pasta and wine.Gnocchi with Artichokes in a cream sauce = WOW! very good... My friends got the spaghetti pomodoro and black pasta with lobster and bacon... we all enjoyed our food! Wine and drinks were great...Ambiance-- very cozy and friendly... also comfortable pillows and seats.Service was excellent, friendly waiters and hosts, that always brings it up to 5 stars for me. A little pricey, but well worth it.Would be great for dinner with friends or a date!",1,0,0,Alison M.,"ASTORIA, NY",131,202,100
4.0,3/3/2010,"My husband and I checked out Bocca the other day as we've been trying to explore restaurants in our neighborhood. We went on a Tuesday, pretty dead, no need for reservation... We were a bit worried about our choice for date night but then the food came. We started with the eggplant appetizer which was delicious and reminded me of something similar I had in Rome a long time ago... My gnocchi entree was amazing and the mushroom puree heavenly. My husband had the duck confit ravioli, which he devoured in about 5 minutes. We had the flourless chocolate cake for dessert, which was spectacular. The ambience was very chill and service attentive. Only negs are that the wine selection is not too extensive (esp by the glass) and the portions were kind of small. Will definitely be coming back again...",0,0,0,Amita K.,"New York, NY",10,11,0
4.0,2/14/2010,"Friendly staff, excellent pastaWhile attempted to ""drop in"" on Basta Pasta w/o a reservation failed miserably, a quick search for italian on the Yelp app pulled up this place, and I have to say, this place have more of a trendy midtown feel than college crowd-union sq feel to it. Everyone there was dressed up like they have places to go, while my gf and I were in simple jeans and sweaters. Although like Basta, they didn't have any tables on a face numbing cold temperature Saturday, they did offer to seat us at the bar. I'm not fond of sitting at the bar for dinner, but heck, I wasn't going to try to find another restaurant when I was so starving. Appetizer:Bread w/ Sun-dried tomatoes in olive oil (free) - It was so good I probably could have skipped dessert and filled up on this, but that would have been badPea soup - Yum, and it really warmed me upCavatelli - It was good, but not memorable enoughPappardelle (my gf ordered this) - If heaven have pasta, this must be it. So, so delicious. Only wish the portion was biggerPanna Cotta - the best panna cotta I ever had, thanks to the yummy candied lemon zests and the refreshing basil syrupSo while we sat at the bar, the bartender did a better job taking care of our order and explaining the specials than any waiter I can recall, kind of surprising since I don't think this place have many walk-ins that orders dinner (we were the only ones the whole time we were there).Decor: 3 out of 5Service: 4 out of 5Food: 4 out of 5",2,0,2,Jack N.,"Brooklyn, NY",155,352,129
4.0,2/12/2010,Dined here for my first restaurant week in NYC and i LOVED IT!! the food was super good and the  dessert was especially yummy. The service was nothing to complain about and the ambiance was nice. Definitely a good place to take a date or just to have a relaxing dinner. The only reason I didn't give it 5 stars is because my friend didn't really like her entree...she said it was too salty (which it was) soo I had to take a point off for that! Bocca made my first restaurant week experience amazing and I suggest everyone should try it!,0,0,0,Ankita I.,"New York, NY",125,76,0
4.0,2/8/2010,"My girlfriend and I had dinner here during Restaurant Week. All of the food was incredible. She had salmon, and I had a heavenly serving of spaghetti caccio e pepe, which was served tableside in a carved out wheel of cheese. It was like a party in my mouth! We each had drinks from the menu, and they were ok - kind of your typical $12 mixed drink. If there was anything better than the food, it was the service. The waitstaff was incredibly attentive throughout the meal. Some servers don't care about customers who are there just for the Restaurant Week menu, but the folks at Bocca weren't like that at all. The bathroom was clean (always important IMHO), and we weren't rushed out at the end of our meal. The atmosphere was quiet enough that we didn't have to shout over each other, even though almost every seat in the place was filled. I'm not sure I'd go back to Bacco for their full price menu, but I'll definitely keep it in mind when Restaurant Week returns.",0,0,0,Maria J.,"Manhattan, NY",1,62,1
5.0,2/3/2010,"Went here for dinner during Restaurant Week with a friend and had a wonderful time. It has a very small store front so make sure to keep your eyes peeled. Don't be fooled though. It is quite roomy once you get inside.The service was great. Our waiter was very helpful with wine recommendations (as the wine variety is quite vast) and also was attentive to our every need.  I had the Capricci alla Norcina (off of the regular menu). It was delicious. The pasta was well done and the sausage ...ugh to die for! My friend ordered from the RW menu so we shared her desert, the Cioccolato. It was also yummy, but  a bit messy to eat as the ice cream had almost completely melted by the time the dish arrived to our table (my ONLY complaint).Good atmosphere, good drinks, and good conversation!",1,0,1,Danielle B.,"Massapequa Park, NY",0,176,0
3.0,2/3/2010,"I came here on a Sunday night for Restaurant Week, and the food was honestly underwhelming compared to the decor and location.  The inside is beautiful, nice balance of modern and cozy, big mirrors, chic pillows.  Much more of a romantic vibe than a ""big group"" vibe, although I saw two parties of 6.  The restaurant was half-full when we arrived, and we were seated immediately.  Service: The hostess' manner was so-so, but the servers were very attentive and friendly.  Our main server was fairly soft-spoken which was problematic, but he knew his stuff.  The guys that served the food seemed very dedicated; one of them put down a plate, turned it two inches counter-clockwise, picked it up again, moved my friend's drink from one side to another, then placed the plate down again.  We were both mystified as to why, but I guess he was following some kind of schematic in his head.  Both they and the main server were great about refilling water promptly.Food: Sadly, this was rather disappointing.  I had the octopus appetizer, the tonnarelli cacio e pepe, and the brioche pudding with five spice ice cream.  The octopus was nicely flavored and very tender, but it came spread out thinly on the bottom of what appeared to be a soup bowl.  Strange plating.  The tonnarelli came out in the awesome cheese wheel, but they just plop it onto a plate.  While the dish had incredibly strong flavors of pepper and cheese, it didn't have anything more complex than that.  Besides which, it's hard to get excited about a lump of pale pasta flecked with pepper on a completely white plate... they may want to rethink that.  The brioche pudding was pretty good; it would have been uninspiring on its own, but the five spice ice cream was nicely nuanced.  We both had a drink with our meals, her a basil vodka gimlet thing and me a glass of wine the server recommended.  Those were both pretty good.Overall, it was pretty okay--the decor and service balance out the food to give this place 3 stars.",0,0,0,Carol H.,"New York, NY",9,144,5
4.0,1/31/2010,"Delicious food with excellent service!  I was impressed.  Although the food portions weren't large for the price... I thought the food tasted great along with the wonderful wine.  They didn't rush our party at all, giving us ample time to enjoy the food and each others company. I would definitely recommend Bocca to all my friends.",0,0,0,Matthew R.,"Islip Terrace, NY",13,12,1
3.0,1/27/2010,"Rating: 3.5 starsDined here with 7 others. I thought the quality of the food was good, but the portions were small for the price.  Average pasta dishes were $18 and weren't very big.  I think some of the guys in my group were still hungry after.  The fish was well prepared and flavorful, but it came out a little cold, so we sent it back to be warmed up.The place is cute and great for dates. Also good for groups.  I wouldn't highly recommend this place, but overall a good spot.",1,0,0,Michelle H.,"New York, NY",191,497,6
4.0,1/26/2010,"During Restaurant Week, I arrived to a ghost town of customers infiltrated by an army of employees, none of which sat me, not sure why.  I thought they opened at 5 and yes I was waiting for someone else, but I thought the convention was to at least offer. Once seated, the service was superb and the food even better, but it was an olfactory blitz for both of us. Sure, we eventually (kind of) got accustomed to the scent after a while, but I had an undeniable essence of incense after leaving.+6 for the house made pasta & other food, -2 for the lingering fragrance",0,0,0,George C.,"New York, NY",0,7747,14304
4.0,12/20/2009,"This place has become one of my local go-to's.  The house-made pasta is delicious and the wine selection is great.  I love the warm atmosphere; while lively, it's still cozy and intimate.  The service has always been fantastic.  Bonus:  They deliver!!",0,0,0,Jen Y.,"San Francisco, CA",12,162,0
5.0,11/25/2009,"Yummy yummy yummy! To think I almost missed the opportunity to try this restaurant. The same person invited me twice, the first time I couldn't make it the first time because of work. Second time I actually made it, and I am really glad that I did. The place boasts a higher than average ceiling, which gives the place a airy look. I would have liked it better if the the light was a big dimmer (I thought the lighting was a bit harsh) but it didn't take a way too much from how nice the interior is. The food is really good here. I especially love their veal meatballs with chick peas and this pasta that they serve from a huge block of cheese (look for Tonnarelli cacio e pepe). They serve it at your table and I guess the heat of the pasta melts the cheese... My mouth just started watering thinking about it. Granted the place was not crowded, but the service was attentive without being intrusive. Price was okay (for Manhattan standard), considering the quality of the food offered.",2,0,1,Tae Hun K.,Hong Kong,4,67,0
4.0,9/22/2009,"This will sound like a shill, but it's not!I have to admit that I had not heard about Bocca before going to dinner with work colleagues last night. With all of the terrific restaurants in this neighborhood, it is easy to miss this perfect Italian GEM!  When you walk in, you are hit by the beautiful decor. In fact, I was wondering what was here before Bocca, because in the main dining room, there are vaulted ceilings, reminiscent of a classic wine cellar.The banquets could lose the pillows, but otherwise the setting was terrific.But you really should go to Bocca for the food.  Our waiter told us that the menu had just been updated that day, so there were no specials.  But the food was special.  I had the ""Polipo brasato con insalata di cannellini e soppressata"" (yes, I looked it up on their website!), otherwise known as ""Olive oil braised portuguese wild octopus with cannellini beans and soppressata"" as an appetizer. Cooked to perfection.  Others with us had the ""Wild rocket salad"", roasted Beurré Bosc pear, toasted almonds and creamy gorgonzola and all seemed happy.As for main courses, I went with the ""Fettuccine con guancia di maiale brasata e funghi selvatici"": House made fettuccine tossed with braised pork cheeks, wild mushrooms and pork jus (who knew there was pork ""jus""?)  Overall the dish was delicious. Not too heavy and the mushrooms and pork belly were excellent and well-balanced.  I saw others having the scallops and pork belly, the salmon and the branzino (that looked great!)None of us had room for dessert, but the wine did flow and the list was appropriately priced.The waiter was good (kept our wine glasses full) and had a good understanding of the menu.It wasn't very crowded the night we were there, but I will be back and I highly recommend (as if you couldn't see that coming!) that you give Bocca a try.",1,1,1,David T.,"Newport Beach, CA",151,52,10
4.0,9/12/2009,"What a great find! Two friends and I met and tried to get into the overcrowded Pipa across the street-I'm so glad we gave up and came to Bocca instead. We were warmly welcomed and seated in a cozy, comfortable banquet piled with pillows. The friendly servers helped us select delicious wine and antipasti (meat and cheese platter was very nicely presented-you can choose 3-5 kinds). They were attentive but also allowed us plenty of time for girl talk, not rushing us which is always appreciated. We then enjoyed the crab cake special appetizer and a few different pasta dishes. If you are looking for a cozy place near Union Square, good for conversation and a delicious meal, I highly recommend Bocca!",0,0,0,Amy B.,"New York, NY",0,17,0
4.0,9/12/2009,"The waiters and staff were really nice. This is a very spacious restaurant, and when my friend and I sat down, there was literally no one else here. Looked like a good spot for dates. Brief notes on the food:Branzino - this fish was so amazingly fresh and mouth-watering. the potatoes on the side were ok and I might have pushed aside the bell peppers.....I definitely got this dish for the branzino not the other stuffFettuccine with scallops - scallops were good and the fettuccine was cooked perfectly, but I wasn't too big on the zucchini....the sauce was a little bit bland but that's ok...We didn't stay for dessert since we were going somewhere else",1,0,1,Bo B.,"New York, NY",490,984,753
4.0,8/30/2009,"Amazing!  I had the Tonnarelli cacio e pepe, which is homemade pasta served table side, tossed in a cheese wheel.  It's a fairly small portion.  I would recommend this as an appetizer, even though it's an entree.For entree i ordered the Capricci with sweet italian sausage.  I thought the Capricci might be the best tasting pasta i've ever had in my entire life.  Generally, i don't think i'm prone to hyperbole.  Nevertheless, I sent my friend there to try the Capricci wtih the sweet Italian sausage, to verify.  After trying it, he said it was one of the best meals he's eve had.This place is amazing.  I might put it ahead of lupa, and scarpetta.One negative with this restaurant is that the potions are on the smaller size. Regardless, I'm going back as much as possible!",2,1,2,New York R.,"New York, NY",14,62,23
4.0,8/24/2009,"I had my final RW Summer 2009 meal here and it was delicious!  First of all, the options are amazing.  Instead of a meager 2-3 options, you get 4-5!  And three of the entrees are pastas, making this the perfect place to carbo-load!I don't remember what appetizer I had, but I ordered the tonnarelli pasta.  It was nice and al dente, with a snappy peppery flavor.  It's served tableside in a giant wheel of pecorino, yum!  My cousin had the salmon.  I usually eschew ordering fish (especially salmon) at restaurants, but it was perfect here!  Nice and rare in the center (he didn't even ask for this) and perfectly seasoned.  I had the crostatina for dessert, also yummy.Service was great, food was great, I'd definitely return!",2,1,2,Deborah H.,"Boston, MA",246,720,0
4.0,7/29/2009,"we went to Bocca during restaurant week in NYC. we chose it because their set menu looked the best out of all we reviewed on the restaurant week website. love the decor of this place. it's very warm and cozy. we decided to eat at the bar because the bartender was friendly and not bad looking ;).  the food and drinks were great, service was excellent. can't wait to go back.",1,1,1,Melisa B.,"Mountain View, CA",41,47,6
4.0,7/22/2009,"Discovered this place on a Sunday when a friend wanted Italian and I wanted to take advantage of Restaurant Week. Great choice!  Staff was very friendly and did not rush us at all.  We stayed for about 35 minutes after finishing our meal and were not bothered at all.  Would definitely go again for a nice relaxing time with friends.The food was fantastic! I had veal meatballs with chickpeas, which was good, but could have used a touch more salt. The pasta with buffalo mozzarella and sausage was amazing.  Couldn't get enough of it.  Drinks were great, too and well-priced at $12 each.  The sangria was really good.  Finished it off with panna cotta, excellent flavor.  Servings were plentiful and you left feeling satisfied, not stuffed.",0,0,0,Shyla D.,"New York, NY",22,28,0
