rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/24/2012,"Apps were good, but expensive. Main course items were very so-so. Cocktails very good, especially their fruity ones. But given the price... I wouldn't go back.",1,0,0,Vas S.,"Brooklyn, NY",10,205,27
4.0,1/19/2012,"Came here with a group of friends for lunch for restaurant week.I like that they had the option of getting dessert or not as part of restaurant week ($20 for side and sandwich, $24.07 with dessert). I ended up getting it but not everyone at the table did.The place is a lot bigger than you would think looking from the outside! It's pretty trendy and spacious and I liked the feel of it when we came for lunch. The layout is interesting as the restaurant seems to be separated into three long sections. When you walk in there's the bar, and then to the left there are sections for seating. We were seated when 4 out of the 6 people arrived which was nice.I got the Phoenician fries, lamb dip, and banana bread pudding. The fries and the lamb dip sandwich came out at the same time and they were sooo good! The fries had just the right amount of spices on them for their size and the dip complemented the flavor as well. The lamb dip sandwich was very nice and lamb-y but not overwhelmingly so. The dip was a bit salty but maybe I just dunked the sandwich in there too much haha. The bread it came on was really nice too! The outside crust was nice and crisp (not hard at all though) and the inside was just the right softness for a sandwich. The meal also came with a basket of pita bread for the table and since two people got dip like dishes for their side (whipped chankleesh and can't remember the other...) we were able to try some of that as well. I didn't have too much though since my meal was already incredibly filling. I remember the whipped chankleesh was nice though because it was pretty light and you could taste the olive oil in it, which was different, but still yummy. I also tried a bite of my friend's braised lamb shank, and I recall that it had more spices in it than my lamb dip - it seemed pretty good.The banana bread pudding was okay, a bit more cakey than I expected but not bad. It came with a side of chocolate....something (might've been slightly melted chocolate ice cream but didn't really seem like it) that was pretty good.Service was good and the waiter was able to give good suggestions when my friend ordered what to ask. Our water was kept full and overall the wait staff was pretty quick. The bathrooms here are pretty cool too with individual bathrooms. Kind of got lost trying to find my way out of the bathroom room though haha. Overall nice decor, good service, and awesome food!",0,0,0,Xi G.,"Manhattan, NY",0,10,0
4.0,1/18/2012,Overall this place was very good. The food was a little bit sweet for my taste but my husband liked it a lot. Chicken liver was very good and lamb was good. I liked the appetizers very much because they came with big portions.,0,0,0,Wei V.,"Jersey City, NJ",220,524,2652
4.0,1/17/2012,"I love illili. I'll never be able to spell it on the first try, but I love it. I think its the perfect spot for a birthday dinner or a place to show out-of-towners New York.  Delicious cocktail menu... I had the Fresh Meadow which was fantastic.  The tapas appetizers are amazing, especially the duck shawarma.  The decor is lovely and chic.  It adds panache to a delicious Mediterranean meal. Prix fixe is highly recommended and quite the steal considering the quality of food and drink.",1,0,0,Lauren K.,"Manhattan, NY",38,216,2
5.0,1/14/2012,"Wow. Top tier place. The hot vegetable plates (Brussel Sprouts, Cauliflower, and Eggplant) were ridiculously good. The duck kebabs were a little dry but the potatoes and gnocchi were really nice too. Oh and the server was fantastic.",1,0,1,John R.,"New York, NY",64,348,0
3.0,1/12/2012,"I want to give 4 but the service seems to be working through some kinks. Coat check is awkwardly right upon entering the place-- and yet, the woman and hostess both failed to ask for our coats until I took initiative. Mirrors in the main dining room were dirty (perhaps I'm too OCD). Random employee lurking around the bathrooms to make sure the stalls were clear (because a bunch of them didn't have a bucket to dispose towels) kinda weirded me out. Our waiter was such a bro and rather aloof/ hard to wave down. Order a ton of meze (2-3 per person) and you're bound to love something. I'd recommend the sardines and beef kebab. And the kibbeh bi laban is a must! Next time I'd pass on the baba ghannouj, sweetbreads, and thyme salad. Would rather come here for late night drinks/ snacks at the lounge area rather than a full-on dinner.If you want more elegant atmo-- sit in the main dining room, which is quieter and actually has table cloths! Otherwise, if you want to be ""hip"" sit in the other room with admittedly gorgeous wood paneling but loud club music.",0,0,0,Alyssa Y.,"New York, NY",77,261,41
4.0,1/10/2012,"Phoenician Fries.Phoenician Fries. Phoenician Fries. Phoenician Fries. Phoenician Fries.Shoot, I was hoping they would appear if I said them over and over really fast, but it didn't work.  These fries (made with sumac, parsley & garlic whip) are phenomenal.  I think while we were here for happy hour (for a friends birthday) we ordered like 6 baskets.  After polishing off (+/-) 6 baskets of fries a gal needs a drink.  and the Poison Sumac Margarita was fantastic.  After sipping on a couple of those in the bar, we went on to explore the rest of the restaurant. The whole place is beautiful!  Specifically, and to some this may sound strange, the bathrooms.  Pocket doors open to individual bathroom, all  of which I believe have sinks inside.  The entire place, dining room, bar and bathroom, are all decorated with rich dark woods, luxurious fabrics and glass.  Whoever designed this place took a lot of time, and it shows in its modern eclectic vibe.",0,2,0,Alyssa R.,"Brooklyn, NY",662,1128,2864
5.0,1/8/2012,"I love ilili.  I love ilili for birthday dinners, casual dinners, dinners with coworkers, just-in-town friends, dates.  I love ilili for its hot and old mezzes, which are enough to fill you up without having to order entrees.I love ilili for life-changing BRUSSELS SPROUTS, delicious WARM EGGPLANT, and DUCK SHAWARMA.I love ilili for its cocktail menu; namely, the Fresh Meadow and Beirut with Passion.I love ilili for its sweet cheese tart dessert, which I never would it have ordered if it wasn't for Christine T.  It's not perfect, but that's not what love is about.  Also, its a palindrome, and super fun to say.",1,2,3,Lu H.,"New York, NY",1218,411,1977
3.0,1/8/2012,"Gorgeous restaurant! I'm curious to how they'll light up the walls once incandescent lights are banished. I really wanted to give this place higher marks. i had such high hopes. I honestly believe I ordered the wrong dish for my prix fixe lunch  like Paul H. I had the grilled beef wrap. It wasn't as good as I had hoped it would be. I asked for my beef to be cooked medium, it was well done. :( The wrap tasted burnt. Thank goodness I ordered the Phoenician fries as my appetizer because that was delicious. The labne was a little more tangy than I anticipated but still very enjoyable. Paul H's lamb dip sandwich was kind of a bummer. I was expecting more texture since we were dipping the sandwich but it was just a little mushy. Definitely pass on the beef wrap and lamb dip sandwich. I have a new game plan for my return, I will order the falafel wrap because it already comes with fries and 2 extra sides. win! I'll also get some of their hommus because it was pretty delicious in the wrap.",2,2,3,Tiffany D.,"Arlington, TX",1809,873,757
5.0,1/8/2012,"I need to come here more often. The food's tasty and the place is so big it's reliably easy to get a table, even last minute on the weekends. There's a nice lounge area with low tables and chairs, a bar, and two floors of dining area. I've been here for dinner several times but yesterday was the first time I tried it for brunch. I had the truffle eggs benedict and it was fabulous! The best part of ilili is the balanced menu of savory meats & veggies that's intended to be shared. Appropriate for brunch, lunch, or dinner, parties of 2 or parties of 8, new friends, old friends, dates, birthdays, quick bites... you get the trend.",1,0,0,Stacey S.,"New York, NY",122,76,17
2.0,1/7/2012,Absolutely horrible experience.  Went for a dinner celebration and the staff could care less. Food took forever and they didnt even bother to ask how we wanted our steaks cooked. Meal was awful especially for the price. Drinks were good and the only sack g grace.,0,0,0,Tom C.,"New York, NY",13,1,1
4.0,1/6/2012,"I am relatively new to Mediterranean food and I have little experience in the cuisine. I cannot say that this place is better or worse than other places, but it was an amazing dining experience for me. The food was amazingly good. I can comfortably recommend this restaurant to anyone who is uncomfortable with trying out new ethnic food. One downside is that this place is quite pricey and the portions are very small, which could make the bill jump quite high without really realizing it. All of the dishes are relatively low priced, but the portions are very small and you end up ordering more than what you originally planned and the final bill can be a surprise. Considering that for the same price, you could be dining at one of the more finer restaurants in the Michelin Star tier, this is a bummer. However, the food is excellent and the service is decent. I like the lighting and the interior. It is quite comfortable and warming with respect to the dim lighting and the reflection on the walls. From the appetizers, we ordered Hommus, Tabbouleh, Warm Eggplant with Pita bread and they were amazing. Warm eggplant in particular was outstanding. From the Meat section, we ordered the Chicken Shish Taouk, Kafta, Lamb Kebab, and they were all decent. The Chicken Shish Taouk was very bland and plain and I couldn't see why it has been so overly written among the Yelp reviews. Kafta was better in my opinion and Chicken Shish Taouk was an overhype. In general, I felt that this place has its forte in the meat section, so try to talk to the waiter/waitress for more details on the dishes. Everyone has mentioned Candy Bar as a must, but I feel that there is nothing Lebanese, or Mediterranean about the Candy Bar. It tastes like any chocolate infused desserts in any other restaurants or bakeries. A more ethnic and delightful experience in my humble opinion is Mixed Baklava, which is a traditional Lebanese pastry. It is excellent and more representative of Ilili. Candy Bar is a chocolate cake that simply cannot go wrong, but it's very American, rather than Mediterranean.All in all, dining at Ilili was a pleasant experience. I recommend!",2,0,0,Matt L.,"Manhattan, NY",90,138,225
4.0,1/6/2012,"Decor: 4.5/5-Love the wood and glass ceiling-Love the ambiance during the day. (See: s3-media2.ak.yelpcdn.com…)-Come during lunch. Ambiance is more peaceful.Service: 3.5/5-I asked for the check and received the dessert menu haha, so silly. -Overall service was standard and above-average.Food: 3.5/5-Prix Fixe for $20. The portions are large.-I chose the wrong dishes. The lamb dip had a generous portion but so rich I could not finish.-Phonecian fries were de-licious. Not oily, seasoned and flavorful. Definitely order these.-Avoid the lamb dip, you will be disappointed. Next time I am getting the Grilled Shrimp Salad.",4,3,3,P H.,"Grand Prairie, TX",2088,1595,4321
4.0,1/4/2012,"Although ilili didn't live up to Zaytinya, my favorite in DC, it was definitely the best Mediterranean I've had in New York. We started off with their plain hommus and warm puffy pita bread which was pretty good although not especially unique. Our appetizer of falafel was excellent, crunchy on the outside and soft on the inside, and I would definitely order it again. For dinner, we split the Kebab Kerez which is lamb and beef meatballs with cherry sauce and Chicken Shish Taouk which is grilled chicken. At the last minute, we also added warm eggplant which had a tamarind molasses sauce. The meatballs were phenomenal. I'm not the biggest lamb fan but the meat combination was great and the sauce was delicious. On the other hand, the chicken was a disappointment. It was insanely smokey and definitely won't be on the ordering list next time. Luckily, the eggplant held up to the rest of the meal. I was so glad I ordered it at the last minute. It may have been my favorite thing on the table and I definitely could have eaten 2 bowls of just eggplant on my own!",0,1,0,Lauren D.,"Far Hills, NJ",0,3,0
5.0,1/3/2012,"Delicious food and great service. The waitress was always there whenever we needed her. It's a low lighting and beautiful place, good for both couples and large groups. I had an amazing quail.",0,0,0,Monica J.,"Manhattan, NY",0,171,18
4.0,12/31/2011,"Great for large groups--there is a nice room upstairs with cushy benches along the wall, lined with tables. And the servers are really friendly and attentive.As other reviewers have said, the brussel sprouts are amazing. The hummus, lamb, fries and salad are great too. The only real con was the host station--took a full minute for the host to acknowledge my presence, and I was the only customer waiting!",0,0,0,Kristin H.,"Seattle, WA",63,342,0
5.0,12/28/2011,"great food, service, drinks and atmosphere. They have different sections depending on what you are in the mood for - more romantic or a girls' night out. what else do you need?",0,0,1,Anastasia S.,"New Haven, CT",0,36,15
5.0,12/25/2011,The best of the best.  The fries are to die for.  My 2 year old loved the pita bread and garlic chicken skewers!!!!,1,0,1,Victoria U.,"Milford, CT",185,6,0
5.0,12/22/2011,"amazing food here!  i've been to ilili 3 times now and each time i love it more =)these are items i always get...1. fresh meadow cocktail - omg this stuff is soooooo good, refreshing, a little sweet, and alcoholic!2. hommus - you can get a combination of little bit of everything, definitely a great starter with the bread they also give you3. kebab kerez - this is a combination of lamb and beef meatballs, the cheery sauce is amazing3. lamb chops - lets just say that they know how to cook their lamb =)4. lobster hommus - unique and very good for seafood lovers, comes with oyster mushroom on the sidei am definitely going back soon =)",0,0,1,O O.,"Brooklyn, NY",15,98,8
4.0,12/19/2011,"Being from Detroit, I have eaten at many, many authentic and great Lebanese establishments. ilili takes that bar and raises it about 4 notches. A place like this in the Detroit Metro area would make bank. Classy and trendy digs. Great drink creations (love the Lebanese Manhattan). And food that would make any Lebanese mother proud.The menus is split into tapas style offerings and more complete dinners. I think this is a great format for Lebanese food, as the cuisine has so much to offer. One can have only so much during a meal, but tapas affords for the opportunity to have a little of a lot (a major plus here as the quality and authenticity is nothing to frown at). If you are in Manhattan and want the authentic flavors of Beirut go to ilili. Or if you feel the same way I do about Lebanese food and want a classy alternative to street vendors and kabob palaces, while warming you with adult beverages and chic decor, go to ilili.",1,0,1,James R.,"Ann Arbor, MI",21,70,7
5.0,12/16/2011,Really great food. My favorite was the Brussel sprouts. They were unbelievably delicious. It was a bit loud but expected given the holiday season. The service was fantastic.,0,0,0,Chris C.,"Tucson, AZ",7,65,17
4.0,12/15/2011,"Great space - rarely see something so large and packed that still feels authentic and intimate.  With the exttra high ceilings and the woodwork it feels modern, but warm.  I love middle eastern food and lots of little bites so I was in my element - the hummus, the fallafel, the salads...all fresh and bright and full of flavour.  I would say the only thing that missed the mark was the upsell to the Kebab plate which looked uninspired and thus were our only left overs.  Service was friendly and straight forward.  THe place was hopping on a Monday night, with a great vibe in the cocktail area and a bit more calm & sophistication in the dinning room.I will keep this on my list of NYC restaurant I can count on, especially for groups or work dinners!",0,0,0,Kenny T.,"Toronto, Canada",4,77,0
4.0,12/13/2011,"Brussel sprouts excellent, labne was great, citrus trout was good, risotto we could have done without...didn't like it. The malbec wine was nice and the dessert called Candy Bar had an odd first taste to it but then melted into a chocolate lovers dream...super chocolate. All in all a great place to go for some really good food.",0,0,0,Robert R.,"Honolulu, HI",107,23,33
4.0,12/8/2011,"Experience:  Happy HourCocktails are yummy if you like fruit flavors and sweets. Each time I go, I get a glass of the Beirut with Passion (the infusion of mint makes it all worth it) and the Fresh Medow (the freshness of the cucumber gives the palette a clean taste).The restaurant's highlights -- the bartenders!  They are super friendly and fun.",1,0,0,Jister Y.,"McLean, VA",77,116,11
4.0,12/5/2011,Great place for large parties. Had a huge family gathering here and was not dissapointed . Loved the dips and spreads and grilled meats. Seriously this place is yummy,0,0,0,Michelle C.,"New York, NY",66,38,4
4.0,12/3/2011,"Love, love, love! Amazing food, great service...good music.  Great for a date, birthday dinner with friends, large parties! Highly recommend!  The grilled Octopus was a little chewy...but overall very good.  Kofte was great!  Cheese tools amazing!",0,0,0,Christina Q.,"Manhattan, NY",194,73,6
5.0,11/29/2011,"A great experience every time. Worth a trip for the Awwamis alone!The Middle Eastern staples (shawarma, hummus) weren't overly impressive, but the real dishes (Kibbeh tartare, fried Kibbeh, brussels sprouts, lamb meatballs, and the SEA BASS!) were absolutely delicious.I did a tasting menu here once and it was all over the place - seems best to decide for yourself what you want to sample.Awwamis for dessert are a non-negotiable must.Not great for anyone on a budget, but great for any adventurous eaters willing to pay a premium for something really great.",2,0,1,Monica F.,"Queens, NY",0,7,0
4.0,11/29/2011,"Brought my mom here for dinner + drinks and we decided to sit in the lounge area (which I'd suggest for groups).  It's much nicer and much more comfortable and swankier?  It is a bit touristy though but aren't those places more fun? You can end up meeting very interesting people and if anything, you're guaranteed a full house and not a silent dining experience. Yes, their food is very delicious and the brussel sprouts are truly incredible. We got some random appetizers to share and I was completely stuffed after sharing 3 dishes with my mom.  I thought their food portions were well and fine for sharing and the price.  Their drinks are okay though - I wasn't impressed by their house drinks but I was surprised by the Lebanese house wine.  Never had wine from the Middle East before and was naturally skeptical but my white wine was refreshing and crisp.  Should have stuck to that, actually.Our waitress was also really nice and helpful and fun to talk to.  I'd definitely come back- we were treated well, the ambiance is beautiful and classy and the food is very delicious.",0,0,0,GG K.,"Los Angeles, CA",13,110,2
4.0,11/28/2011,Very friendly staff. Absolutely loved the brussel sprouts - this coming from someone who previously couldn't stomach brussel sprouts.,0,0,0,ms b.,"Manhattan, NY",0,23,0
5.0,11/27/2011,"Okay, went back here after a few months thanks to the service recovery efforts of the owner after my original visit.  And I can solidly give this place five stars.  It was outstanding!First, no attitude at the hostess stand.  Very nice and a welcome change.  Got seated upstairs, which I thought was going to be like Siberia, but there wasn't an empty table up there and the wait staff seemed to be dedicated so never felt forgotten or slighted.  Justin was the server and he was awesome; very patient explaining things on the menu we didn't understand.   Had several awesome drinks, the margarita, lemonade, several ""Manhattan to Beiruts"" and a Beirut Sunburn. All very good and very interesting.   For food, the b/f had the grilled shrimp and a rice dish...everyting was spiced and prepared wonderfully.   We split the Phonecian fries which were phenomenal, esp. with the garlic whip sauce.I had the lahmajeen (sp?) which was like a lamb flatbread pizza.  So delicious! Sweet and savory in perfect proportions.  I also had the tartar, which was served with raw onions, jalapenos and mint leaves.  It was astonishingly good.  I didn't know what to expect but I ate every bit of it.For dessert we had the Awaimat and the Candy Bar.  The Awaimat were like little beignets.  Delicious.  The candy bar was out of this world.  I loved it last time, but they said they made it better and they didn't lie.  It was excellent.The manager (I believe his name was Karim) came over a couple of times and he was very nice.   This is definitely on my list of favorite restaurants in NYC.  It may seem a bit pricey when you factor in drinks but in my opinion, it's worth it.  Do yourself a favor and try this place out.",2,1,1,Bill T.,"New York, NY",1361,2290,9300
5.0,11/21/2011,"Unreal. If you like Lebanese food this is must visit. The veal bacon is unlike anything I've ever had and, of course, the brussel sprouts are phenomenal.",1,0,1,Jayson B.,"Long Beach, CA",0,7,0
3.0,11/18/2011,"I enjoyed my meal, but I wouldn't rush to go back.  First of all, the food was good but it wasn't great, especially for the expense.  Almost all of the main courses were over $20 which is kind of expensive for Middle Eastern food in my opinion.  And the fact that the main courses were small and came with absolutely nothing on the side made the expense even more obvious.  The service was friendly, but kind of rushed at times.  If you put your fork down for more than 5 seconds, someone would come and take away your plate.  ""I'm still eating that falafal, Mister!!""  I think I actually might have said that...The atmosphere was kind of inconsistent.  The high ceilings and glass walls suggested a modern feel but the round wooden tables and red chairs seemed more fitting for a diner - or any establishment that didn't charge $14 for a cocktail.The food was solid.  I started with fried cheese rolls and my main dish was duck kebab.  It was difficult to remove the kebab from the stick but otherwise, very tasty.  We shared brussel sprouts which, I must admit, were REALLY good.  And for dessert, the ililli ""candy bar"" and baklava. Both were good, the candy bar was better.  In sum:  good food but just not worth the expense in my opinion. The Sunday-Wednesday price-fix is probably a good value though.",2,0,0,Meri S.,"New York, NY",50,137,0
4.0,11/18/2011,"Very nice food, great service. Manager came to the table to introduce himself, so that was very polite. Didn't really like the space.",0,0,0,Fleur v.,"Manhattan, NY",0,24,0
3.0,11/18/2011,"Right when we entered, the restaurant was beaming with great service. I loved how the entrance led into the coat check area, which led into the bar, rather than into the dining area. I know I enjoyed eating my meal without having people entering and leaving the main restaurant during my meal. The best part of the restaurant was its classy decor and ambiance. The lighting and great crowds really made my dining experience oh so much more better.When we were led to our table, we (a pretty sizeable group of 10) were constantly doted on by our waiter. Not doted, more like nonstop jabber. He tended to our needs, but kept on suggesting foods that we clearly had no interest in. For the prices, the food is definitely overpriced, (or as our waiter said, the each mezza is the size of your fist and designed for sharing), but they all were amazing (if you're on a budget, aka, a student, dont come to the restaurant expecting to be filled by what you order). The lamb ribs had soft meat, the kafta was a bit salty but perfectly marinated. The rice was nicely fluffy and had a perfect amount of nuts. We were excited for the four orders of  chicken shish taouk because of the glowing yelp reviews. Most probably it just wasnt served and made well when we dined, because by the time it came to our table, it was cold, lost its flavor, and looked a bit unappetizing. It was mediocre compared to the lamb ribs and kafta. I would come back for the beautiful setting and pretty amazing food.",2,1,1,Jemi J.,"Upper East Side, Manhattan, NY",556,263,37
4.0,11/16/2011,"You MUST order the katayef and veal bacon.  That is the only thing you need to take away from this review.  That perfect bite of fatty veal goodness must be the first thing your order.  It may even be something you want to order more than once.  But if you want to know more, know that this is really a fantastic restaurant that I am surprised I haven't heard more about.  Everything is delicious, and the service is very attentive and thoughtful.It is easy to get overwhelmed with the amount of food when everything looks good and seems manageable because it's all going to be ""shared"".  However, the mezza petite + 8 other dishes (okay, maybe we went a bit overboard) was WAY too much for just five people.  The food was delicious, but we were in way over our heads.  But in a very good lick your lips rub your tummy over our heads kind of way.Unanimous winners included the katayef and veal bacon (of course) and green beans.  The baba ghanouj had this amazing smoky vibe that some absolutely loved but others hated, just as the eggplant was a hit for some but too sticky sweet for others.  I really dug the crisp, crunchy texture of the tripe, although the saffron may have been a bit too understated.But what was clearly not understated was the chocolate bar dessert.  This was an extreme exercise in pure decadence, and something that MUST be had by any chocolate or dessert fanatic.  Deep, rich, lush, and a completely self-indulgent experience.  Trust me: a night of katayef and veal bacon and their chocolate bar dessert will be a night you will not want to end.PS: check in on foursquare for free shots!",4,0,1,Dan T.,"New York, NY",111,430,157
1.0,11/15/2011,"One of the worst experiences of my life. Brought a group of people (clients) there for drinks and food.  They over charged me due to waitress error, and would not refund my money...even after multiple attempts to argue my case. Watch your wallet, and read your bill very carefully.",5,0,0,Shane S.,"Fairfield, CT",0,4,0
4.0,11/14/2011,Beautiful restaurant. I usually don't go to restaurants during restaurant week but this place was great. I went with friends and my family with a new born but staffs were very friendly. I had the steak and it was cooked to perfection! I've been dying to go back there for the regular menu. The bar area also looked nice to grab drinks. I recommend this place for special ocassions!,3,2,3,Reo T.,"Brooklyn, NY",51,192,0
4.0,11/14/2011,"Brought my mom here when she visited, since we were in the neighborhood and I saw good reviews. Was not disappointed!We did the prix fixe, which got us two appetizers, an entree, and a dessert per person for $42. Some of the entrees were more expensive at $47. Still, perfectly reasonable. None of us drank, which I think saved a pretty penny; the drink menu looked delish, but good lord it was pricey, and the strawberry basil tea was just fine, thank you very much. Food was incredible. The mezze were larger than I anticipated, which is always a treat. I highly recommend the sweet corn and haloumi! The hummus was mega creamy, the cucumber/leek rolls were crispy and salty, the falafel had a mega crunch to it. Everything was just wonderful. As for our entrees, we got the two vegetarian choices, and one meat dish. The vegetarian risotto was creamy and mega cheesy. Definitely more stick-to-your-ribs than one might expect, but still phenomenal. I did not partake of mom's lamb kebob, but she said it was splendid (I stole a tomato off her plate, and it definitely had a nice smokiness to it). But in my opinion, my gnocchi entree stole the show. I remember someone once describing gnocchi (in general) as ""delicate little pillows"" or something, and I've always been annoyed with that description, since gnocchi, in my experience, is chewy and leaden. But now, I understand. I know what gnocchi is supposed to taste like. This was a puffy, dreamy little entree of lightly toasted gnocchi, with a savory whipped cream sauce that just made you feel lighter with each bite. So. Darn. Good.The decor is very nice, albeit a lot of mirrors and curtains, which can make it annoying to navigate. I swear, even after being told by my companions that it was easy to get lost coming out of the bathroom, I still got lost. Also, bathrooms were pretty messy. I think this place is more casual than it would like to be. Just because it says ""dressy"" up there, don't think you can't get away with jeans. Service was wonderful. All the servers were very friendly and helpful, and they were able to seat us even though we were 40 minutes early for our reservation. I'm already thinking this place might go on the special request list for birthday and anniversary dinners. Just a wonderful experience all around.",0,0,0,Hannah E.,"Harwich Port, MA",58,274,57
4.0,11/14/2011,"Beautiful space with high ceilings and generously spaced tables. Delicious Mediterranean food (perhaps the best in the city?) including some light salads, wonderful hummus and savory meats. They also serve some interesting beverages including a mint cucumber lemonade that are unusual and great thirst quenchers too.",0,0,0,David S.,"New York, NY",31,7,2
2.0,11/13/2011,"Came here twice. Pushy waiters are really annoying. No, I do not want to have a $60 bottle of wine because it will automatically give you a decent tip. Leave me alone. No, I do not want the ""candy bar"" for dessert - stop circling around my table like a shark.Food was okay, nothing to rave about. Just different than other nyc garb. Like everything else though, expensive.",1,0,0,L L.,"New York, NY",0,35,0
4.0,11/10/2011,"Four stars because you'll leave still feeling a bit hungry with a lighter wallet. The dishes are small portioned...maybe for two people the food would be filling but in a group setting, be prepared to order alot of dishes. The potatoes were especially good, and all the meats were savory and cooked / seasoned to perfection. Service was great, atmosphere was romantic and spacious.",0,0,1,Edna C.,"New York, NY",128,372,137
5.0,11/10/2011,"For someone who dines out a lot (mostly out of travel necessity)..it's rare to find a place that actually impresses me.  This restaurant was phenomenal ..appetizers, to entrees to drinks. I'm vegan and gluten free, my friends are not ..and we all left ridiculously happy. Fresh ingredients, expert craftsmanship, great display -and an attentive, intelligent waiter. Seriously one of the best restaurants in the country.  The price level makes it more appropriate for special events, but it is definitely worth it.",1,0,1,Alexandra H.,"Queens, NY",8,17,7
2.0,11/9/2011,"We had high hopes for this place but we came on a Friday which should usually come with great service. It was alright..the waitress was kinda ditzy, the food came out lukewarm bordering oily and not representative of real Mediteranean food. I'd stick to this place as a bar/scene place, not a real deal restaurant. Also, the waitress was a bit pushy with ordering more and then mischarged us, and we ended up ordering more than we could finished, considering 3 out of 4 of us are big eaters! boo. no encore. final bill was pretty high too, all things considered.",2,0,0,Emm C.,"Queens, NY",150,892,51
4.0,11/9/2011,"I am tough when it comes to Lebanese food. Plain and simple. Why, you ask? (Even if you didn't ask, just pretend you did.) Well, I compare all Lebanese food with my grandmother's and my mother's lebanese food. Now, ilili is definitely not ""comfort"" Arab food. Portions are smaller and the restaurant is definitely trendier. Do I get transformed into the Middle East when I enter? No. But the music is fun and I like the decor. We have gone to brunch several times and we usually get one of everything on the menu. Highlights?-Hummus-Beet salad-Shish taouk-KnafeAnd the last, but not least, MUST have at this restaurant...GARLIC SAUCE!!! Oh. My. Gosh. I love love love garlic sauce-especially with my shish taouk and even by itself with bread (and the bread here is REALLY good, bonus points for that). The lemonade is nice (skip the one with cucumber, it tastes like a salad dressing). After I raved, why only 4 stars? One was taken off for service. As much as I love the food-service is so not good. We didn't know who our one waiter was, we had three different people helping us randomly and had to repeatedly ask for the same things. I usually won't return after bad service but that is how good the food really is...",1,0,1,Deana K.,"New York, NY",6,88,1
5.0,11/5/2011,"One of my favorite places. Excellent food. Good pita bread, which is essential. Not a cheap place, but the quality is high. I'm there for the prix-fixe lunch a lot. Great shrimp salad with very delicious fruit on it - dried cherries and dates, avocado, yum. Nice room as well. Superb hummus with a good dash of olive oil, I like it with the pine nuts. Tasty falafel, good fries, good mujadara but, I'm giving the wrong idea - the menu goes far beyond the basics. I am though ordering the basics a lot because I eat fish but not meat, so, a lot of my options are these sort of veggie basics.There are some minor complaints. The iced tea is good, but the serving is like 3 oz. in the tiny glass with ice. The tuna belly in the appetizer was so so, but the dish was so nicely prepared, I'm sure I'll be giving it another chance. The farro risotto was not 100% convincing, though it was interesting. A halavah based desert in dome shape was not that great. I had some Lebanese wine there that wasn't so good. The arak liquor was fun and tasty though. Had one cocktail in the many times I was there, and it was quite good, some tequila based thing with pomegranite. The coffee was good. Service always good there. Overall, it is just one of my favorite places for a high quality meal. I don't hand out 5 stars readily, but this place just makes it. Very delicious, and always a fun time.",0,0,0,Jonathan C.,"Manhattan, NY",0,24,0
4.0,11/5/2011,"Since this is my first review, i'm not sure what should be considered 5 Stars, but ilili is darn close. Took my mother here for her birthday last night. Was a little concerned about bringing a 64 year old here and her 60 year old sister, but everyone absolutely loved it. Not one complaint. Nicole was our waitress and she was fantastic. All of her recommendations were spot on. Some highlights were the brussel sprouts, lamb ribs, octopus, falafel, gnocchi, sweet corn and cheese and the Knafe Bil Jibneh. If i'm being perfectly honest, the lamb and duck skewers were good, but not our favorite.All in all, a real gem of a restaurant. I may have to update this as my yelp career moves on to 5 stars.",0,0,0,John M.,"Manhattan, NY",43,11,0
5.0,11/4/2011,Solid food.  Great service.  I've been here a few times with friends.  I've had both the Mezza Khodra (vegetarian courses for sharing) and the Mezza Kbire (meat/veg courses for sharing). They were amazing.  Don't forget the ilili Candy Bar!,0,0,1,Caroline L.,"Alamitos Beach, Long Beach, CA",115,183,15
4.0,10/31/2011,"Came here for Saturday dinner. Made reservation 11 in the morning, and only slots available were 6:45 or 9PM. (Book early if you want a better seating).It was an amazing experience overall. Decor was beautiful: dim lights and open space. Comfortable ambiance and background music is just loud enough that you don't hear the conversation at the next table, but quiet enough to have your own conservation. Food: we had warm brussel sprouts with walnuts, duck kebab with garlic sauce, and warm date cake with chocolate lava inside. Drink: very reasonably priced, and their ilili rose sangria was delicious. Service: attentive and patient. -----------------------------------------------Second visit: Sunday afternoon 2:30 reservation, and the place was quite empty. They do have brunch menu till 4pm, but everything looked pretty heavy, so we decided to share a few small dishes. Food: brussel sprouts, corn and cheese, hummus with pine nuts, Tabbouleh, and yogurt dip.  Corn and cheese was crispy on the bottom: amazzzzing! Yogurt dip was refreshing that it clears up your taste buds between other heavier dishes. Only issue? Price is a bit steep, so I would come back for special occasions and the nice ambiance.",2,1,1,Daisy C.,"New York, NY",7,64,62
5.0,10/30/2011,"I came here for my best friend's birthday and was definitely not disappointed... The atmosphere is romantic and dark, the food is incredible, I'm definitely coming back!",1,0,0,Andrea N.,"Great Neck, NY",45,27,7
5.0,10/30/2011,"Beautiful setting, excellent services and wonderful food! We went in as a group 4, ordered hommus, tabbloueh, mixed kebab, grilled shrimp salad, ribeye and a few side dishes, it was just absolutely delicious! I also love their pita bread, which was warm, puffy and fresh. I wouldn't say it's a cheap place, but for the ambiance and setting, it's not very expensive either. I would totally go back again.",0,0,0,Yi H.,"Seattle, WA",44,352,799
