rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/31/2010,"My experience here was mediocre. My husband and I came here for dinner and I ordered the crab cake sandwich and my husband had the sirloin burger. The burger was not salted, and the burger did not have enough fat. The burger was so dry and bland, we vowed never to order that again.The crab cake was ok. It was well seasoned and crab cake had a good consistency to it. This was not a life changing experience though. I have been the sarabeth's central park south and I have experienced their brunch menu.I would stick to breakfast, lunch and brunch.",0,0,0,Doreen L.,"Queens, NY",1214,1020,7030
4.0,10/31/2010,"My wife & I ate here while visiting friends in the neighborhood. The Red Sauce Omelette is very good, and comes with a delicious muffin and jam!One of my friends is a BIG FAN of the Lemon and Ricotta pancakes. Big enough that she has looked up the recipe and cooked them at her own place.",0,0,0,Jason B.,"West Roxbury, MA",11,256,2
4.0,10/29/2010,Ive only been here for brunch. This place gets so busy during the weekend for brunch that's there's always a line full of UWS parents with strollers trying to get in. This is a place you got to on an off day...like during the week or a very rainy or snowy day to avoid the wait. I would say the best food item is the Lemon and Ricotta pancakes. I wasn't feeling the chicken sausage. Its a big space which is rare for a NYC restaurant. I will definitely go back maybe when I take off from work to see the Planetarium.,1,0,0,Toya H.,"Stamford, CT",30,106,14
3.0,10/24/2010,"Pumpkin Waffle topped with sour cream, raisins, pumpkin seeds & honey is really delicious.  $13 is a bit steep.Spinach & Goat cheese omelet was a bit too dry & uninteresting for $12.The choice of muffins (we got the cranberry one), breads, etc that accompany the omelet was good.But we were surprised by the $3.50 each of the coffee.Service was not genteel enough to warrant these high prices.  For the same prices & food, head to the other Sarabeth's...",0,0,0,Shiba I.,"New Brunswick, NJ",19,44,0
5.0,10/24/2010,"I'v been here for brunch and dinner, and both were fabulous and decently priced.The french toast is fluffy and not soggy at all - my two criteria for a good french toast.Their french fries are perfection, and the desserts are out of this world.",0,0,0,Katy D.,"New York, NY",0,7,0
1.0,10/20/2010,the worst meal - everything was over-salted & overwhelmed with garlic. scallops were cooked to shoe leather,0,0,0,B L.,"Santa Ana, CA",0,12,0
1.0,10/13/2010,"What is wrong with people? Is this the only restaurant on the UWS side that serves brunch? Go ahead, and enjoy your two hour wait standing on the sidewalk while I eat a fabulous brunch  right in front of you at one of the restaurants nearby. You shouldn't believe everything you read, people. Sometimes you might want to be a tad experiemental and try a place that hasn't been written up in your 1979 Zagat's. And no, I'm not a competing  restauranteer, I don't even live on the UWS anymore. But I'm really tired of tripping over you people on the sidewalk every time I go up there. I have eaten here, and it's just not worth the wait. Really.",5,4,2,lane k.,"New York, NY",1,27,0
4.0,10/11/2010,"LOVE!!!  Had brunch here twice in the last week and loved it both time.  The wait is crazy on the weekends, but the potato waffle is so worth it!",0,0,0,Sandie B.,"Los Angeles, CA",242,1160,976
4.0,10/11/2010,"I was visiting on vacation in the area and was taken here on my last day. First of all the wait for brunch was pretty long, but the food was excellent. I got the potato waffles with smoked apple sausage and apple sauce. Actually the apple sauce was my favorite part as it had a jelly-like texture. Everyone in my group seemed satisfied with their meals and I heard the muffins are really good as well. If I ever get back to New York I know where to go for a good brunch this time.",0,0,1,Erik L.,"Puyallup, WA",10,8,3
5.0,9/26/2010,"Forget the long brunch lines. Sarabeth's does wonderful dinners. The staff was attentive. The creamy tomato soup was really something special and the lobster roll, stacked high, tasted of the sea, At $19 it was a pretty good deal. With a small pitcher of sangria to share with my friend, we didn't have room for dessert. Guess I'll have to come back again soon as the desserts at the next table looked homey and fabulous.",1,0,0,Barbara J.,"Clifton, VA",10,10,0
4.0,9/15/2010,"A nice place to have breakfast/brunch with the family.  As stated by many reviewers before me, the lemon ricatta pancakes are probably your safest bet as a first timer.  I ordered the Popeye eggs which was scrambled eggs on a english muffin with black forest ham and sauteed spinach.  It was decent, but not amazing.  Stick with the lemon ricatta pancakes, my dad inhaled it, luckily not before i was able to sneak in a bite.  The pancakes are fluffy, light, zesty, and flavorful.  I would come back just for these pancakes.  The coffee here is also good and goes well with the pancakes.  My mom ordered the pumpkin waffles, it wasnt bad as well, but not as good as the pancakes.  Will be back for the pancakes.",1,0,0,Michael L.,"Houston, TX",117,779,260
4.0,9/13/2010,"Sometimes I don't want to like something, just because it is so well liked, you know?I cant help it with Sarabeths, the food is great and the service is on point. Yes there is a line, great food will usually do that to a place.The lemon ricotta pancakes are perfect in terms of balance with flavor, last weekend I had their pumpkin waffle with pumpkin seeds/raisins, it was equally wonderful. Great brunch, just go a bit early/you will have to wait.",2,0,1,Annie R.,"New York, NY",211,433,13
5.0,9/10/2010,"A brunch DREAM. I was seriously hungry last Sunday morning when I came here with my friend, but when I looked at the menu and saw about 10 things that looked amazing to me I knew I was in for something fantastic. After drowning myself in some much needed and delicious coffee, we ordered and split the entrees. Searching for totally opposite types of flavors, we got the Almond-Crusted French Toast with Cranberry-Cherry Sauce and not wanting to be too fat, we ordered the Garden Omelette (broccoli, corn, sun-dried tomatoes, corn and Vermont cheddar) as well. I was incredibly impressed with both dishes, but there was something very very special with the french toast. I've been eating homemade french toast for as long as I can remember. My dad, who's a fantastic cook, has made french toast all my life and 95% of the time restaurants can't touch it.  It's simple, full of flavor (whether it's plain, banana or blueberry), and perfectly golden brown. Only the truly insatiable would look elsewhere. Sarabeth's french toast, while different, indeed rivals my dad's. The crisp outside with almond crust, the lightly powdered sugar, and soft interior was perfectly combined, and to add to its loveliness, the sauce was a revelation. It wasn't soupy or watery, and was bursting with deliciousness. What a relief to have the proper amount of topping!Anyway, the brunch was divine. Luckily, there are a number of locations in the city for everyone to enjoy. I hope the others deliver so strongly.This is worthy of a 5 star brunch review.",1,1,1,Adam H.,"New York, NY",56,13,0
5.0,9/9/2010,"I can't say enough about this place! There are very few places in NYC you would go to twice for brunch because there are SO MANY choices, but sarabeth's is definitely one of them. I don't love that there's a long-ish wait on the weekends but then again, it's NYC. The red omlette and almond-crusted french toast are my absolute favorites! I always get my friend to order one and I order the other and share because both are not to be missed out on! If you are in UWS, be sure to check out this place for a yummy brunch with great service.",0,0,1,Arch R.,"New York, NY",266,30,0
3.0,9/6/2010,"Reviewed: 12/31/2009Good brunch, friendly staff members, and cute decor  This is my third visit to Sarabeth's West and despite the usual wait (they don't take reservations), I was still as excited as a fat kid who is ready to dive into a 3 layered cake. Those who hate crowds however, should probably skip this place because I guarantee you, THERE WILL BE A CROWD with a wait of approximately 20 - 30 minutes. My favorite entrée, the Eggs Benedict w/ Salmon-- Irish smoked salmon and Hollandaise sauce, topped with peppers and chives--was the ultimate indulgence. I would also add that their waffles, buttermilk pancakes, and french toast spread with fresh strawberries and bananas are all equally delicious. I wouldn't recommend their omelettes though, as I did not recall screaming, ""YUMMMYYYY!!"" when I tried them on my first visit. My friend ordered ""Sarabeth's Famous Velvety Cream of Tomato Soup"" - and trust me, it's equivalent to a whole entrée, their soup portions are huge and extremely hearty & filling. The soup tasted nothing like the common tomato soup though...it was rich and creamy (yum!) and reminded me of lobster bisque w/ a hint of tomato after taste. Overall, I would say the service was adequate and the food was good and delightful, but not superb. I still have yet to try ""The Almond Encrusted French Toast""..which is only served on the weekends. Oh well, there's always next time!",2,0,1,Pam L.,"Fort Lee, NJ",29,37,102
4.0,8/30/2010,Beware of the queues. You can wait for upwards of an hour to be served. That said the pancakes and the popeye eggs are worth the wait.,0,0,0,roifield b.,"New York, NY",1,5,3
2.0,8/18/2010,"As an out of town visitor, I wanted to find someplace special to take my newly-transplanted daughter and her friend for brunch.  After searching the web, Yelp, etc., I lighted on Sarabeth's due all the hubbub about her waffles, omelettes, etc.  The 35 minute wait on a Sunday morning created even greater anticipation.  My disappointment in the food & service was many fold greater than my expectation.  The pumpkin waffles were tasteless and rubbery, the chicken sausage was served in a ""plasticy"" bed of jelly (after serving me the bacon I did not order); the girls' omelettes were, at best, ""Okay."" In the short  time my daughter has lived in NYC, she has been to far better brunch spots.  In short, don't believe the hype and eat elsewhere.",1,0,0,Stephen S.,"Castro Valley, CA",0,4,0
4.0,8/17/2010,"For almost a year and a half, I have lived on the Upper West Side.  Throughout this time, I have heard all about how it is the brunch capital of the known universe.  I know about the big four.  I have even been to most of them for non-brunch meals.  I don't like to wait for tables, though.  I really don't believe that there is much reason to wait for a table in a city that has so many great restaurant options.  As a result, I had never done the real UWS brunch thing.  That all changed yesterday, though.I have started working from home a lot lately.  Yesterday, I decide to go a little outside of my typical lunch radius to grab pizza at a new place.  On my way there, I passed Sarabeth's and realized that there was no line.  I wasn't sure if I had time to do a full, sit-down meal; but I figured I'd give it a shot.I'm not a very adventurous eater when it comes to the cuisines of other cultures, because I have a fairly weak stomach and don't like eating meals if I'm not sure what kind of spices are in them.  I am a very adventurous eater when it comes to combining random American ingredients in unconventional ways, however.  So when I saw lemon ricotta pancakes, I figured they would be worth a shot.  The pancakes were slightly larger than silver dollar pancakes, but not the size of typical diner pancakes.  They were considerably thinner than the typical pancake, but they gave you more of them, and they were absolutely awesome.  They were cooked perfectly, and the lemon and ricotta provided a nice, yet very subtle, twist.If I was going to make one minor criticism, it would be that I feel like they should give you a little more syrup.  Other than that, everything was awesome.  Also, including the 14 block walk from my apartment, my whole brunch only took an hour.I liked Sarabeth's so much, I may try to hit all of the big four for comparison.",4,0,1,Scott Y.,"Cedar Rapids, IA",358,472,271
5.0,8/13/2010,"i love brunch and i was quite impressed with Sarabeth's.  honestly, i wasn't expecting much b/c when a business starts to pick up the quality seems to decrease. not the case. i had the eggs benedict. eggs were poached perfectly and everything was fresh. i actually went on a weekend during brunch and we only waited 15 mins! impressive.",0,0,0,michelle k.,"Los Angeles, CA",18,96,5
4.0,8/11/2010,"One of my favorite places in the city.  If you come for brunch get here early - there's always a wait! I've found lunch and dinner to be more reasonable (I have been seated within minutes for those). Food is just tasty here  - just all around good food. I've had brunch, lunch and dinner here - all have been very good. I have never tasted anything bad here from pancakes, to salads and crab cakes, to roasted chicken - it's always good.I've had better service sitting inside than I have outside, but in nice weather sitting outside is worth the slightly slow service.",0,0,0,Meredith K.,"Somerville, MA",71,434,24
4.0,8/4/2010,I've been here a few times for brunch.  This places serves a great breakfast.  I particularly like their pancakes which is different from the thicker version I normally enjoy but this thin & crispy version is very good as well.  I also remember liking their bread basket.  The omelette's are good too.The restaurant is clean and service is attentive.  There can be a wait but we've been fairly lucky the few times we've eaten here.  I don't remember waiting more than 20 minutes for a table.It's been a couple of years since I've been here (just too many good breakfast options in NYC!) but will make a return one of these days.,0,0,0,Wai Sze Z.,"Flushing, NY",124,145,14
3.0,8/3/2010,"I had brunch here last weekend and found it to be quite lovely!  Although I'm generally not a big breakfast lover, this place was great. We had 9 a.m. reservations on a Saturday and the restaurant was still packed! We requested to sit out front on the patio when we made the reservations, but they failed to take note of that at the time. When we got there, the patio was full so they placed us inside with a grand window view which was sufficient. I don't remember the service being particularly amazing, but the food was great. My boyfriend ordered the Eggs Benedict which was served on rounded and buttered pieces of french bread which I LOVED. I had the goat cheese and herb egg white omelet which was delicious. My sister had the cream cheese and chives egg white omelet and my brother-in-law also had the Eggs Benedict. We ordered a side of breakfast potatoes which were quite possibly some of the best I've ever tried. The coffee was strong and good, and the atmosphere was light and pretty. If you want a strong, tasty breakfast on the upper west side, this is an excellent choice. Enjoy!",0,0,0,Vassi I.,"Los Angeles, CA",10,15,0
4.0,8/2/2010,"Okay look. Be warned. If you come here for weekend brunch you are going to wait for a table. If you are the kind of person intent on knocking a star of the review because you had to wait 30-45 minutes for your table, then you probably should skip this place all together. If you want a damn good brunch with great menu offerings (Pumpkin Waffle with Sour Cream, Ricotta Lemon Pancakes, Almond crusted French Toast, fantastic eggs), amazing baked goods selections, personal pitchers of iced coffee, and middle of the road prices that don't break your wallet, then saddle up.Is this going to be the bestest brunch ever after your wait? No. But it's really good and people knocking this place because they really hate to wait (but did anyway) is misguided.",3,3,2,Ryan M.,"New York, NY",392,259,53
4.0,7/29/2010,"Great place for comfort food and relaxing conversation with a friend. Steak Frites and Chicken Pot Pie were excellent. Service was attentive when needed. Dessert was the highlight: Cookie Plate, Cheesecake with Orange Marmalade and Individual Peach Pie (especially good!) were all wonderful.",0,0,0,Ivan W.,"Lancaster, PA",0,7,0
2.0,7/11/2010,"Brunch is served until 4pm SCORE! So the place was not packed at all so we got seated quickly. I looked over the menu and I thought I wanted something savory, so I got the potato pancakes with apple chicken sausage and apple chutney. My friend got the lemon ricotta pancakes. While we were waiting for our food I finished my coffee and wanted more but it took a while for me to get a refill strike one. I got my breakfast and it looked good. I cut into the waffles... bland. I tasted the apple chicken sausage... is it supposed to taste sour? strike two. Unfortunately google couldn't tell me how apple sausage was supposed to taste. I tried it with the apple chutney and it was too sweet. I tried it with the syrup and all it tasted like was waffles and syrup the only thing it was okay with was sour cream. I think i wanted it to be more savory, i was talking to my friend to figure out how to make it to my taste? Maybe adding bacon in the batter? Well off my breakfast... the lemon ricotta pancakes are slamalacking! HOLY COW! I wanted to distract my friend and steal her breakfast. I just gave her the evil eye while I ate my bland waffles. Oh... 2 coffees = $7.50??!?!?!?!?!? and our waiter only came back to get his tip. BOOO strike three... you're out!",0,0,0,Tassamai S.,"Queens, NY",168,249,73
4.0,6/29/2010,"Sarabeth's has a great atmosphere.  It feels very homey. The eggs are great and the french toast is as well. The apple sausage are a great side dish.  The raspberry tea that is served at Sarabeth's is my favorite tea.  It is expensive, but worth it.",0,0,0,Vicki S.,"Danvers, MA",1,32,0
4.0,6/21/2010,"There has only been one occasion where I've eaten out and said that my food was worth every single cent that I spent and that was after I went to Sarabeth's for a Saturday brunch. I ordered the pumpkin waffles with my mimosas. The food tasted really fresh and made to order. The only thing I didn't like about the place (it's gorgeous inside by the way), was the pushy waitstaff. I get they need their tips, but I don't like feeling like I should be leaving from the second I take my first bite. The food was worth it though (it's a little pricey so beware).",0,0,0,Libby L.,"New York, NY",0,14,1
3.0,6/20/2010,"Sure, the food was really tasty... but it was expensive.  The coffee is really overpriced and the entrees are not competitive.  As much as I thought everything was delightful to the palate, it was simply nothing to write home about.The wait was also very long, but I guess it's what I get for going with a five-some on Father's Day.",0,0,0,Devin H.,"Palo Alto, CA",27,22,0
4.0,6/19/2010,"Pros:  Disclaimer-- As the backdrop for many celebratory brunches over the course of my life, my fondness for Sarabeth's is likely influenced in no small part by nostalgia. That said, if I were to stumble upon Sarabeth's as a first-timer, I would fall in love with the french toast, or the pancakes, or the berry-encrusted versions of either one, or the complimentary champagne cocktails. Or the general sensation of being treated to brunch on an Easter Sunday by your grandparents (even if you're just out with your fellow 20-something friends).Cons: Even as a non-first-timer, boy do those long lines put me off. Go EARLY! Before noon is best. Also, I will admit that the food is not always worth the pricetag, but consider that you pay for the overall experience, and the free champagne.Balance: PROSBOTTOM LINE: Sarabeth's is a treat. Go when your folks are in town and you're on their dime, and go when a special occasion calls for it. But if you're just looking for a spot to grab breakfast, go up the block to EJ's and stop complaining.",1,0,0,Grace S.,"New York, NY",0,65,0
4.0,6/13/2010,"Had the goldie-lox omelette. Tasted goood. Small & cute spot. Crowd seemed more local, so no tourist/ ridiculous 2-hour waits.",0,0,0,Yoonah L.,"New York, NY",65,50,2
3.0,6/11/2010,"Sarabeth's is more of a ""Seen and Be Seen"" type place, but when all is said and done, it serves a good brunch and the jams are delicious. For those with sweet tooth-s, like me, I recommend the lemon ricotta pancakes. Very tasty, with just the right hint of lemon. The pumpkin waffle, on the other hand, didn't taste anything like pumpkin and reminded me of the waffles I used to make back in my college days in the cafeteria.",0,0,0,Elizabeth L.,"New York, NY",240,816,249
2.0,6/8/2010,"Ok what is it with NY and brunch?! Seriously, it makes no sense to me. Brunch is suppose to be after breakfast and before lunch. Like a fusion of the two. But in NYC, brunch goes on until 4pm. To me, that just means you can order breakfast until late in the day essentially.Well, I decided to check out Sara Beth's for Sunday brunch. Luckily there was no wait. The place is very cute inside and very quaint indeed.Menu selection is decent but not plentiful. Prices are a bit high but not unreasonable. But the food itself is just ok. I can't give it such a high rating because I felt with the amount I'm paying, the food should be very good and it was just alright and a bit too plain and dull for my taste.",1,0,1,Sarina A.,"West Covina, CA",691,551,195
2.0,6/2/2010,Sarabeth's West was essentially an expensive Denny's. There wasn't much of an atmosphere and the food was terrible. I got the chicken caesar salad and could not believe how bad it was. And it cost nearly $20! What a waste. Don't go.,2,0,1,Paul O.,"Singapore, Singapore",0,132,2
4.0,5/27/2010,perfect brunch spot in that predictable UWS way.,0,0,0,Irena C.,"Brooklyn, NY",40,59,3
4.0,5/23/2010,"Great food! Some people complain about it being crowded and the wait, but would you prefer going to an EMPTY restaurant?!??! I wouldn't...It would make me wonder why it was empty.The french toast is amazing and the staff is pleasant, to say the least. Go early to avoid the crowds, if you must.",0,0,0,Taj W.,"New York, NY",0,6,0
5.0,5/7/2010,"Came here with my sis after Yelping it.  I ordered the eggs with salmon and cream cheese with a corn muffin.  Sis ordered a veggie omelette with a pumpkin muffin.  I was going to order the French toast, but after what I'd been eating since I arrived, felt it was better to order something with protein.  I wasn't disappointed.  My eggs were fluffy and the salmon was quite yummy.",0,0,0,Madeline M.,"Porter Ranch, Los Angeles, CA",135,328,0
4.0,5/5/2010,"Sarabeth's West is definitely the best Sarabeth's location. Love this restaurant time and again. The tomato soup can NOT be beat - served piping hot, with fresh blended cheeses and chives sprinkled on top, and bits of fresh tomatoes throughout - it is absolutely delicious!  There have been many soup imposters, but there is really nothing quite like it. It's a girly kind of place, good for getting together with friends.   Check out our pictures of this mouth-watering soup - as well as afternoon tea and scones, at harrietmagpie.com/?p=1038",0,0,0,Harriet M.,"New York, NY",1,19,0
4.0,5/2/2010,"Brunch at Sarabeth's West is a decidedly sedate and serene affair, and that's exactly what they're going for.  The service is excellent and the dishes are good and somewhat more creative than typical brunch fare, but not by much.  It does a standard array of omelets and pancakes/waffles with really good jam.  A very solid choice if you're okay with traditional.",0,0,0,Jason J.,"Chicago, IL",16,104,1
1.0,4/29/2010,"The worst dining experience of lifetime. The waiter ignored us the whole time when we had breakfast there. The food is very basic not even great but it is really popular. A waiter called Johnathan something is a total asshole. He delivered my frd's breakfast 10 mins earlier than mine. And didn't even say a sorry. When my breakfast on the table, the eggs already cold. never go again even they pay me.",3,2,1,Vicki Z.,"New York, NY",30,133,66
5.0,4/24/2010,"This is my favorite brunch spot on the UWS.  All of the ingredients are fresh and you can taste it.  You should definitely try to get here early, especially on the weekends, because the wait is waaaaay long after about 8:30 probably.  I love that this place opens so early.  It's really nice going right after it opens before all the crowds get there.  You get great seating and service the earlier you go.",0,0,0,Bora S.,"Los Angeles, CA",205,147,30
3.0,4/23/2010,"This place was alright. Waited 30-45 minutes even though the lady said 20. Brunch in New York Saturday morning is like the Barney's annual sale, calm down kids. The food was alright, nothing spectacular. Ambivalent as to whether I would come here again if I weren't in the area. Had the chicken sausage, farmer's omelette, both were okay. Service was decent, had some good eye-candy to scope out in the periphery but ambivalent about the overall experience.",0,0,0,Kay I.,"Brussels, Belgium",13,138,0
4.0,4/22/2010,"Sarabeth's was a great place for me to catch up with very old friends. We got seated in a corner table by the door; great people watching outside and an all-around cozy atmosphere in general. Our server was delightful and unintrusive; he let us be but was great when we needed him.I ordered a farmer's omelette and it was delicious; very fresh which means something coming from a San Franciscan. The pumpkin muffin on the side was very good though I wish it weren't as dry as it seemed. I still at every last morsel of it, though. They also have really good coffee.Thanks for a lovely weekday brunch, Sarabeth's.",3,1,2,Meredith R.,"San Francisco, CA",216,530,69
3.0,4/21/2010,"The lines can get ridiculously long for weekend brunch, but the food is good.  Worth an extended, mind-numbing wait?  Probably not.  But if it's just 15-20 minutes, I'd stick around.You will be greeted by omelettes of generous proportions.  Soft and never over cooked, even the plain omelette is enjoyable (but still lacking considering all the other toothsome possibilities at your fingertips!).It's always the ham that turns me off in an eggs benedict, so the salmon eggs benny is the best of all worlds in my books.  In addition to the usual goodness of a nicely done Hollandaise sauce and savoury smoked salmon, the English muffin upon which both are perched is thick but still fluffy enough to easily give way to each bite.I like the fact that you can choose from so many different kinds of starches to accompany your eggs.  Can't say that I would choose one over the other, but most of our table was licking the preserves off the plate.In case you were wondering how apples and apricots fit in with the breakfast sausages, they technically don't - the sausages are served ON TOP of apple or apricot preserves.  I would definitely opt for the juicier and more savoury pork sausage over chicken.The Four Flowers Mimosa (orange, pineapple, banana, and pomegranate) is a nice change from your typical mimosa, but what I really like is the fact that they serve you an additional small carafe of the juice plus the remainder of the champagne bottle so that you have enough for more than just one flute-full of mimosa.  Makes you actually feel like you are getting your $9 worth!",1,0,1,Dan T.,"New York, NY",111,430,157
3.0,4/19/2010,This place is packed on Sundays for brunch. The wait wasn't too long and we were seated in 15 - 20 minutes.  Food is very decent for brunch. I had the french toast which was great with almonds and berries. You get your money's worth!,0,0,0,Deanna L.,"New York, NY",192,196,17
2.0,4/18/2010,"OK, let's start with a disclaimer--I enjoy the absurdity of people milling about in a line in front of one of the many indistinguishable brunch spots on Amsterdam Ave on a Sunday, waiting patiently for the same 12 dollar bloody mary and 14 dollar omelette.  But, as Sarabeth's consistently has one of the longest of these queues, my wife and I felt we had to give it a try. We got lucky and were able to walk right in, our 10 month son in tow.  While we had read that SBs is a child friendly place, this turned out not to be the case.  As soon as we sat down, the waiters rushed to take our order, eyeing our son as though he were a communicable disease.  The entire meal was rushed, our bill was brought to us without our asking for it, the pancakes we had were cold. all and all, a forgettable meal. We won't be returning",0,0,0,Andrew K.,"New York, NY",19,7,0
3.0,4/11/2010,"I didn't get much here. I had just had a disappointing bagel from H&H down the street, so I wasn't ready for a whole meal, but the people I was with had not had anything, so we stopped a Sara Beth's. Good atmosphere, with a sidewalk café sort of feel to it, but with full hearty meals.  I ordered just a side of Three pepper Home potatoes. They were kind of disappointing because the it appeared they just through some peppers on top of the potatoes, and the potatoes themselves were bland, but I guess it got the job done. The service was good and the place was nice, but I probably will not return. There are just so many better places in New York.",1,1,1,Christopher B.,"Clayton, CA",6,78,0
3.0,4/6/2010,"So apparently, the opinion around the block is that this place is a great spot for brunch. Needless to say, I did not come here for that reason. Instead, I planted myself down for a late Monday night dinner. Luckily we got a seat outdoors, as it was a beautiful NYC night and dove right into the menu. I was in the mood for fish and luckily the menu has an ample supply of just that. I was stuck on four menu items - fish tacos, shrimp scampi, the halibut special and the lobster roll. After inquiring with the waiter I decided on the fish tacos, which was apparently his favorite, as well as an order of sauteed spinach.My partner in crime ordered the macaroni and cheese app drizzled with truffle oil (her favorite) and the pumpkin ravioli in balsamic vinegar. We also succumb to an order of sangria. Overall, the food was clean, neat and well prepared. The fish taco portions were huge, though I felt the apps were a bit small. The sangria was delicious but the ""pitcher"" they offer is a bit on the tiny side. What I loved most was that the food was simple, yet flavorful. The guacamole in the fish taco was the best part and I can still taste its fluffiness on my palate. mmmmI am only giving this review 3 stars because I expected a bit more from them, next time i'll be sure to try them for brunch as it seems that is their specialty.",1,0,1,Jonathan J.,"New York, NY",633,163,4
4.0,4/3/2010,"I have a problem.  I love brunch.  Eggs, pancakes, french toast, crispy thick bacon, mimosas, coffee...any and all, and I am in.   I BRUNCH HARD!  Met some ladies here on the UWS a few Sundays ago.  Got there around 10:45 and was seated by 11:15.  Service was good, food was excellent.  I will return.",0,0,0,Imani B.,"New York, NY",171,87,19
4.0,3/31/2010,"It's a bit cramped and you'll usually have to wait, but in my opinion, the brunch at Sarabeth's is well worth it. Their lemon ricotta pancakes are SO GOOD - fluffy with a not-too-overpowering touch of lemon. I've tried many a time to recreate them at home and have failed miserably. Their omelettes have the fillings actually running throughout and not just hidden in the middle - I'd recommend the farmer's omelette. I've gotten their peach apricot jam to go, which was also amazing.",2,1,1,Minji K.,"New York, NY",92,221,52
1.0,3/21/2010,"Rude staff, long waits, pretentious food that promises but doesn't deliver, screaming kids, did I mention you have to wait over an hour to 'enjoy' this experience? AND it costs a lot too, what a joke. This place is the definition of overrated, don't believe the hype!",4,0,1,Snafu M.,"Hummelstown, PA",0,47,0
3.0,3/18/2010,"Decent place for brunch.  After my recent 3rd visit I realized that the food was good but not amazing.  The jam (yes, it took me three visits to try it!) was amazing so I would go for that yummy goodness.  The french toast with berries and the version with almonds are also good.  The home fries are a good way to fill up if you crave something that isn't sweet.Go early though to avoid the crowds at brunch.",0,0,0,James W.,"New York, NY",1,31,0
3.0,2/23/2010,"I've been to this Sarabeth's a bunch of times.  The wait for brunch isn't too bad, but I don't think it's worth it.  But I'm also not a big breakfast person.  Have gotten the french toast here which was very good.  Wasn't a fan of the Bloody Mary or the pumpkin waffle.  Last time I came, I got their warm berry bread pudding which was delicious.  It was nice because the restaurant was practically empty since most patrons are only brunching here.  The service was wonderful and the dessert was the best thing I've had there, and I'm not even a big bread pudding person.  It is definitely shareable and heavy.  Definitely worth checking out.",1,1,1,Neha S.,"New York, NY",56,308,0
4.0,2/16/2010,The lemon ricotta pancakes were excellent! So was the red omelette! My husband also enjoyed the sausages and coffee. I had the hot cocoa - which was good (but a little bit sweet).,1,0,1,Jessica O.,"Arlington, VA",53,148,0
4.0,2/6/2010,"Anytime after ten o'clock in the morning on the weekends and you're in it for the long haul.  The wait for a table becomes long fairly fast.  The early bird gets the yummy pumpkin muffin with ample butter (salted) and jam usually without so much as a minute's wait.  Yippie!The breakfasts, thus far, do not disappoint.  The ingredients taste fresh and the presentation is always appealing.  I'm a fan of the Farmer's omelet which, if I recall correctly, is made with Gruyere, leeks, and bacon.  With the omelet one has a choice of corn, pumpkin, bran, really rockin' english muffin (looks homemade), or one other type of muffin that escapes me.Also rad: they serve the coffee (kinda expensive, but it's hot, good and strong) with real cream, if one requests it.Aside from serving quality food, this place is tastefully decorated and nicely staffed.  Go to Sarabeth's!",2,0,1,Bea B.,"San Francisco, CA",208,608,1421
4.0,2/6/2010,"This place was so good, I came here twice in one week when visiting the city.  The lemon ricotta pancakes were really good - so good, it inspired me to try to cook another lemon ricotta dish (i.e., lemon ricotta pasta), which I'll never do ever again.",0,3,0,Ernest S.,"New York, NY",10,296,24
4.0,1/19/2010,"Went there for brunch on a Saturday morning. Place was full but no crazy wait.The food was very good, especially the salmon omelet.Good service and pleasant decor",0,0,0,aude h.,"San Francisco, CA",303,29,0
5.0,1/17/2010,"I've never been so excited to go ""out"" to breakfast as when I stayed in NYC with a local that took me here. The service is good and the food is truly outstanding. An enormous breakfast for around $10. If you have the time, they have a huge selection of teas, and herbal infusions, which are fantastic. The pot can easily be shared with others, the tea/infusion is strong and flavorful, I think the one I had was sugarplum. I can't think of going back to New York without Breakfast/brunch at Sarabeth's.",0,0,0,J B.,"San Francisco, CA",0,123,0
4.0,1/17/2010,Went there yesterday for the second time.. both times for brunch. I have to say its been consistently good. The Chicken Ciabatta s'wich was as good as it was the first time i ate it there..  Also tried the Fritatta.. that was good too. They have a special pickled bloody mary.. didn't love it. Its a regular bloody mary with shredded vegetables. I happened to stir in the veggies n that kind of made it bitter. Not getting that again.. besides that i would keep going back...,0,0,0,Pearl M.,"New York, NY",0,15,0
3.0,1/13/2010,"I love brunch at Sarabeths!  Eggs benedict are solid (but that flavorless corn muffin on the bottom has got to go).  Pancakes are delicious.  Cream of tomato soup is super satisfying.  Omelettes are overwhelmingly big.  Nothing comes with sides and I wish they had more variety on their lunch menu, considering how high the prices are.  The service leaves much to be desired, and the wait on weekends is ridiculous.  All in all, it's a good place to eat brunch if you can get a table during off-hours.",0,0,0,Lola P.,"New York, NY",304,41,2
4.0,1/3/2010,We had breakfast here based on a friend's recommendation and Sarabeth's didn't disappoint.  Our server was great and made our meal even better.I had the Farmer's omelet and my gf had the salmon egg's benedict.  Both of our meals were excellent. My gf thought the place was very cute and charming.,0,0,0,Shez P.,"Santa Monica, CA",10,59,4
