rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/4/2015,"Overrated. Overpriced. Below-Average Food.For a steakhouse, this place compares to a hole in the wall Irish Pub. The ""filet mignon"" was flavorless and looked like it was about to run off the table. (Red as Rudolf's Nose). The Sauteed Mushrooms couldn't have been spicier, with no warning on the menu. The lobster Mac & Cheese had 3 small pieces of lobster included with the sauce and presentation of a TGI Fridays. I honestly do not understand how this place considers themselves as high-class or a quality restaurant. The restaurant staff was pushy and didn't leave us alone. The bus boy was the only worker that was pleasant. The warm lobster salad was the best thing on the menu. Literally everything else was a huge disappointment. I'd rather go to 100 other steakhouses in NYC than this. Our bill for two people was $250 and we only ordered a drink a piece. Also, a 5 oz Canada Dry plastic bottled seltzer was $5. (It was put on the table in the plastic bottle). Steakhouses don't do things like that. This place is a poor excuse for a steakhouse. I'm surprised they didnt charge a ""Supplement"" fee for the lime i asked for. This place is strictly for people on dating apps who want to trick their new dates that they have money. Also, what kind of steakhouse doesn't have creamed spinach? Grow up.",5,0,0,Erik A.,"Ridgewood, NJ",25,3,0
3.0,2/26/2015,"I came for RW for a late lunch on Monday. The restaurant was relatively empty so you'd expect great service... RW value wise, it was a great deal which you can't say anymore for many of the restaurants on the list. My +1 had the strip steak & the beef carpaccio. I was vegetarian diet for the day so i had the salad and pasta. TastyHowever, the server was so bizarre. He would carry jokes too far, not come by (with only 4 tables full) to check in on water etc or see if we wanted our bill.",1,0,0,Joanie K.,"Brooklyn, NY",163,823,27
3.0,2/22/2015,"We visited Il mulino prime for restaurant week and were unfortunately disappointed. While you never quite expect the restaurant week menu to blow you  away, you do expect it to give a taste of the overall quality and personality of the restaurant. Il mulino prime's offerings were definitely not up to par with other restaurants of seemingly same caliber. The best dish we had the entire night was the caprese appetizer - the mozzarella was magnificent, leaving a delectable flavor in your mouth. It was remarkably fresh without overpowering your taste buds. Unfortunately the rest of our meal fell flat and could really be served at any average Italian place in NY. Ultimately - this restaurant is the definition of ""not bad"", definitely not worth the high prices they charge...even for restaurant week.",0,0,0,Jane C.,"New York, NY",55,22,3
2.0,2/21/2015,"Came here for the first time for restaurant week and sadly to say, I was very disappointed. At first, the hostess was snooty at the door. The man gave me a face and a snooty comment when I told him that my friend cancelled last minute for the party of 3 and that it was going to be two people dining. He asked why I had not called and informed the restaurant. I told him again that it was a very last minute cancellation. Onto the actual dining experience: We had dinner here and the portions were absurdly small. I had restaurant week lunch at milos estudios earlier in the day and the portions were bigger than my dinner at il mulino prime. We both had the caprese salad and the short ribs ravioli. The Caprese salad was sort of small but seeing that it's supposed to be an appetizer, I was ok with the size. However, when our entrees came, I was dismayed at how small the portions were. It was just 2 ravioli. Seriously. Needless to say, we were out of there pretty fast and went home hungry that night. I understand that small portions are the norm at fine dining restaurants. We had lunch at Gotham Bar and Grill and small portions were small, but at least one, it was for lunch and two, it was absolutely delicious. However, not only were there small portions at Il Mulino Prime, the food was nothing spectacular. I am annoyed at restaurants like Il Mulino prime that discriminate against restaurant week diners who are getting a ""deal"". To get something of ""normal"" and ""decent"" size, you have to pay extra. No thanks.",1,0,0,Allison G.,"New York, NY",146,304,148
1.0,2/21/2015,"Sad to say this was the worst dining experience ever. The wait staff had the audacity to bring our costs to the table in their effort to usher us out.  Never in 40 years of dining in NY best restaurants have we encountered such arrogance.  Eating in NY is not just about  gulping down food.  Good restauranteurs provide their guests an opportunity to enjoy themselves in a gracious, well served setting.  We arrived at 6pm during restaurant week, spent $100.00 at the bar for 4 drinks, were escorted to our table, needed to order all 3 courses at once ( this was an indication of being rushed) and pushed out by 7:30pm, dinner cost was $200.00 a couple...the wine being very overpriced.  Il Mulino Prime's message to us:   Turnover trumps  service!",0,0,0,Carolyn C.,"Manhattan, NY",0,14,0
2.0,2/20/2015,"RESTAURANT WEEK REVIEW:With the advent of restaurant week, I scrutinized each and every menu featured. My friend and I wanted a nice steakhouse, and after extensively looking over every menu, we decide Il Mulino Prime had the most appealing one. Filet Mignon, Lobster Mac and Cheese, and Short Rib Raviolis. What sounds more delicious? Needless to say, I was so excited.When we arrived, the ambiance was nice, A small, cozy dim-lit restaurant. The servers took our coats, seated us immediately (we had reservations for almost a month now, that's how excited we were) and brought us out a complimentary, but tiny cheese/meat/bread platter.My friend and I each placed our appetizer orders and the waiter literally just stared at us for 30 seconds and said nothing nor walked away. It was so uncomfortable and awkward, it hurt. We said something and he rudely told us we needed to order all three of our meals (appetizer, entree, dessert) in one shot. He seemed annoyed that we didn't know this. Maybe next time tell us and just don't stare us down like we're nuisances.Glass of wine - $16. Jeez. But you obviously need a glass of wine with dinner, so you pay for it regardless.THE FOOD:Appetizers: Beefsteak Tomato w/ Mozzarella - One tomato, one piece of cheese. You can get this anywhere.Arugla Salad - Your standard small starter salad. A nice entry into my entree. Probably a $5 charge max.Entrees:(Pre-Meal - I hyped up this ravioli dish in my head since the moment I saw the restaurant week menu. As soon as I made the reservation to come here, I knew I was ordering this.) Sadly,  I couldn't have been more let down. Beef Short Rib Raviolis: I expected 5 raviolis on a plate with a nice light butter sauce (as described on the menu...maybe I shouldn't have had any expectations). But all I have to say is Wow. There were only 2 raviolis on the plate. TWO. TWO RAVIOLIS. The short rib inside was delicious but there was hardly any of it. The pasta dough itself wasn't cooked as it should have been either. The worst part of the dish: the mystery meat concoction under the raviolis. I swear this looked/tasted like some microwavable beef ragu you cook up when you're in a hurry and need to be somewhere. It was different meat than the actual short rib in the ravioli and it was utterly DISGUSTING. The flavors of the ragu and the meat and the short rib were so off. The juiciness and brisket-like texture of the short rib is enough for it to stand alone. Altering it with a ragu made for a very weird flavor profile and I felt my face contorting into a look of disgust.LUCKILY (and the reason I gave this place two stars instead of one)The Lobster Mac and Cheese saved the day. Of course, we had to pay an extra $10 but I couldn't be happier I did. This dish was in an entirely different league than its microwavable ravioli dinner friend. It was savory, flavorful, not too cheesy or salty. There were some huge lobster pieces in there and a good amount of them as well. Dessert:We both ordered cheesecake, and while cheesecake is not supposed to be runny or moist, it should have a nice melt in your mouth flavor. This particular one however, was so dry, and had an overpowering amaretto flavor that it was very hard to eat. I was expecting a nice authentic Italian cheesecake. Didn't receive it.THE SERVICE:Horrible. The staff was so overbearing. It felt like I was being watched when I was eating my meal, so they could come clear the plates immediately. I was so angst in there that I was scared to ask the staff for some butter with our breadsticks. They made the environment entirely too tense. We were out of that place in 55 minutes.I do not mind spending money, in fact A LOT of money, on food if it is worth my time of course Food is my passion and my life. I seek out the best restaurants and make sure I wine and dine there. Il Mulino Prime was extremely disappointing and not to mention ridiculously overpriced. I understand it's restaurant week, but if you want to attract people/make them come back, do not go about this type of service that I experienced. There are millions of italian based/steakhouses in NYC. This is not the place to go.",6,0,0,Amanda H.,"Astoria, Queens, NY",482,7,2
2.0,2/20/2015,"Came here with a few coworkers for restaurant week lunch. Pretty disappointing. The decor is very nice though. I started with the crab cake for an appetizer. It was very good! Well done. However, that was the highlight of the lunch. I ordered a medium New York strip and got a well done thin pepper steak with fries. (A coworker ordered a medium rare steak and also got well done). It resembled a TV dinner meal. The presentation sucked. Be weary of the salmon (make sure it's cooked). The chocolate cake was lack luster but the tiramisu was ok. This place did not live up to the menu or the hype. Hopefully it's better when it's not restaurant week.",1,0,0,Takiya J.,"New York, NY",37,10,5
4.0,2/18/2015,"We came here during restaurant week for lunch. I really liked the food and decor, but the service was subpar. As soon as we walked in, we noticed that the host was on his cell phone. After he finished texting he brought us to our table. Our waiter looked like he did not want to be there. On the upside, the food was wonderful. We ordered the beef carpaccio, which was perfectly tangy and delicious. One of the better beef carpaccios I've ever tasted. We also had the pan-seared salmon with asparagus, which was divine! It was perfectly cooked. The lemon tiramisu was tasty too. I would definitely return because the food was wonderful. Hopefully, the service improves.",0,0,0,Ilona K.,"Brooklyn, NY",130,167,9
4.0,2/18/2015,"My friend and I checked out the place during NYC restaurant week for dinner. I absolutely loved the decor, the ambiance, the food and service. It's a quaint little space and beautifully decorated. We ordered the tomatoes and mozzarella and the creamy polenta with beef ragu for appetizers. The tomato and mozzarella was really small but the polenta and beef ragu was a good size. Both were very delicious.  I ordered the 10 oz filet minon, medium rare. It was cooked to perfection. We also ordered the short rib ravioli. They were delicious al though a bit salty. We also ordered a side or Brussels sprouts. Crispy and perfect. For dessert we had the lemon tiramisu and chocolate cake. Dessert wine was on the house. It was a great experience and I'll def be back!",0,0,0,Cessie C.,"Manhattan, NY",370,158,415
5.0,2/14/2015,"Another fantastic dinner early one tho 3 pm lol . Only restaurant I would celebrate Valentine's Day so I didn't care abt timing . My bison steak , fantastic burrata with basil olive oil and black caviar , fried calamari simple but delicious crunchy . Amarone wine complimented bison steak perfectly . And best mohito I've ever had . Lemoncello tiramisu with Lemoncello drink perfect end to dinner.",0,1,0,Laura S.,"Edgewater, NJ",150,183,1571
2.0,2/13/2015,"Overpriced, small portions, not great service. Definitely doesn't live up to the Il Mulino brand from the Village. Don't waste your money - Skip this place and go to the original.",2,0,0,Steven L.,"Brooklyn, NY",1,9,1
2.0,2/13/2015,"If you've ever been to Il Mulino, Il Mulino Prime will be a major disappointment. Twice as high prices with half the charm. Might as well be any other steakhouse. Save your time and just go to the original.",1,0,0,Shawn M.,"Brooklyn, NY",0,3,0
5.0,2/2/2015,"One of my favorite restaurants in the city! i love the one on 60th street as well ... best bartender in town for sure, always ask for Elvis",0,0,0,Bogdana S.,"New York, NY",0,1,0
5.0,1/23/2015,"My girlfriend and I stopped by for a quick lunch.  Cosy place with exceptional food!  The bread with prosciutto was an amazing starter.  Wish they gave us more.  We ordered  Old Fashioned and Manhattan drinks.  Then a salad with Gorgonzola cheese, arugula and pears,  once again amazing!  Their dessert is the best I've had all year!  Look at that picture!  Amaretto ricotta cheese cake goodness with a side of chocolate hazelnut cake.  So good.  Can't wait to go back!",0,0,0,Schuller M.,"New York, NY",57,27,6
5.0,1/21/2015,"Really had a great business dinner here tonight. IL mulino lives up.to.its reputation. Everything was delicious and beautifully presented. Service was attentive ,atmosphere was nice.  Only issue was the  overly eager staff who kept waning to clear the food away before we were finished.But other than that great food and ambience . just keep an eye out on your plate or it may be gone before your finished!I'll definatley be back .",0,0,0,leslie f.,"New York, NY",0,21,0
5.0,11/18/2014,"Amazing ambiance, great food and extremely attentive bartenders, ask for Elvis!  You will enjoy this establishment.",1,0,1,Benny B.,"New York, NY",49,12,85
5.0,11/14/2014,"Il mulino prime lives up to its reputation in style, service and food. Chic, small and corner windows; white brick, and minimal decor bring Il mulino current, while the Classic Italian hospitality and Italian offerings of pasta and seafood now include  prime and Kobe steaks.All of our party of five had a fabulous experience. To the haters, if you can't afford it, don't go.",1,0,1,Mary Kaye P.,"Bluffton, SC",0,7,0
4.0,10/22/2014,"I don't get all the negative reviews, this is really a great little spot in the heart of SoHo.  Is it more expensive than a burrito shop, sure.  But it's a quaint prime steakhouse in New York City in an exceptional location ... let's be real here.  The service was ""slow"" when compared to McDonald's, sure ... but totally appropriate for a nice adult meal with quality food options.  We found the service to be exceptional, if not overly attentive to our every need.  The food came out at a good pace and our meals were delicious.  White table cloths without reservations ... sign me up!",0,0,0,M A.,"Manhattan, NY",0,24,1
2.0,10/5/2014,"Overall: overpriced for what you get...this place is super expensive!Prices for everything including steak is higher than the average steakhouse (Peter Lugers, wolfgang's, keens, etc)...sides $15!The food was average, nothing special, decent quality and ok flavor...for the prices that they charge you would expect more!On the house....cheese, prosciutto and salami....nice gesture and good qualityAppetizers Pappardelle Ravi: the pasta was a little overcooked, would have been better a little more al dente...sauce and flavor of the filet mignon was good...but not worth $24 for an appetizer Steak tar tar: decent flavor, average, not the worst but not the best eitherEntreesVeal parmigiana: good flavor on the sauce, and cheese was good quality. Huge portion as you can see from the picture but definitely not worth $46!!!Filet mignon on the bone, 12 ounce...$56 the steak didn't have a whole lot of flavor....the quality of the meat was good...but not enough to justify paying more for the filet than you would at another high regarded steakhouse",5,1,0,Cat C.,"New York, NY",47,182,1538
1.0,9/28/2014,"Bottom line: Overpriced, average food, and spotty service. Also, beware of the price for specials, they totally screwed us and we left feeling taken advantage of.More info:Pricing - Menu prices were what was expected for a nice steakhouse (mid $30's for most dishes, mid $50's for steak dishes). However, the specials we ordered (without provided prices) were a joke!- The most offensive by far was the Dover Sole for ONE person for $75. Its a fish, and it was fine, but for one person??? The other fish on the menu were $32. How can they get away with that? It didn't even come with any sides or special preparation. - Burrata for $40! It was an average at best in terms of taste and serving size, and for $40!- Cocktails were $14 on the menu (which is standard for a place like this in NYC), 2 of which included ""Whistle Pig"" so my friend just ordered a Whistle Pig on the rocks. First, they tell us they don't have Whistle Pig (then why list it on the menu in several cocktails?) so they gave him another Whisky instead which we've never heard of... and then charged us $35 for it!! How is that ok?  - We asked our server for a bottle of wine that was below $100.  It was $140.  Nice surprise again.Service - We were greeted by the Maitre D scolding me for not confirming the reservation. Claimed he called 3 times and yet I never once had a voicemail. Nice way to start the evening. Then I ordered a dirty martini which they forgot, then when I asked again they brought the wrong drink. 3 times a charm I guess. Then I had to ask 2 times to get a wine glass for the bottle of wine our table ordered. Overall, just not the best and less than you'd expect at a restaurant of the caliber they think they are. Food - Not great. Steaks were good, a little fatty. My pasta was totally overcooked and mushy. Shouldn't a true Italian restaurant know better? Best dish was the Parpadelle appetizer. We left feeling totally taken advantage of with the outrageous  surprise pricing which was completely not warranted. I feel like they owe me a personal apology... and they should feel free to call me... they claim to have my number after all.",5,3,1,Whitney W.,"Manhattan, NY",0,9,8
