rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/17/2012,"Great seafood, good drinks but very expensive.  Absolutely no complaints but certainly took a chunk of cash.",0,0,0,Kurt S.,"Centreville, VA",26,74,2
3.0,12/12/2012,"Milos special is good; tomato salad is so so. Fish are good, but they are not something u have never had before. I had high expectation for yogurt with honey, but surprisingly, I did not like it much. Chocolate mousse turned out to be my favorite desert here. The white wine was great, but I don t know what wine it was. Overall, it s overpriced. You have to pay for the fancy location, the decoration, and the service, so how much left do you think to pay for the food?",0,0,0,Meng Z.,"Whitestone, Queens, NY",13,1,11
2.0,12/10/2012,"Let me start by saying that I enjoy good food and don't mind paying for it, if it's good.  4 people...over $800 (with tip) when we left.  It's a bit much for ""decent"", not knock your socks off food.  When you walk in the first thing you notice is the nice decor and upbeat vibe.  There was a lot of people there and we waited a bit by the bar for our reservation time.  I walked over to the display showing the different fish that they had available which was quite impressive and being a fan of good seafood I couldn't wait to try some.  I found it odd that they had the price/lb displayed with the fish at the prices of what I saw. It's a good thing they aren't a fish market or else they'd be out of business at the prices they had on the fish.  When I sat down the waiter explained that they sell their fish by the pound, not the entree and it was a 3lb minimum order for the fish in the display with an additional $15.00 per person for them to plate the food.  How crazy is that?  So, for example if I wanted the Black Sea Bass, it was $85.00/lb X 3 + $15.00 each for the sea salt bake + $45.00 for 3 people.  $300.00.  I couldn't justify ordering a $300 entree even if it was being split.  We went with the crab legs as an appetizer....$85.00/lb at .65lbs which was $55 for 2 crab legs which were good, but for $55.00 I was Capt. Phil of the Cornelia Marie to come back from the dead and serve me personally.The Lobster which I can get for $4.99/lb at my local market was $59.00/lb with a 3 lb minimum, so for one lobster we paid $135 which 2 people split.  The lobster was good, don't get me wrong and if it wasn't so expensive this review would take a different tone.  I don't want to bog down in the minutiae of the bill and what I paid, but it adds to the experience when you walk out feeling like you didn't get a good value for your hard earned money.The tomato salad was very good, nice fresh tomatoes, feta, cucumbers and nice presentation.  Tasty, but $28.00 for a few tomatoes cut up and some cheese it's not worth it.  I ordered the bone in ribeye, which I normally wouldn't have but since the seafood was so freaking overpriced I decided to give it a shot.  The steak, was meh at best.  It was borderline prime, and unseasoned.  Since it's a Greek restaurant they put a sprig of Rosemary on it which I'm surprised wasn't extra.There were some high points to our dining experience which included the good service, nice decor, I enjoyed the calamari and grilled octopus appetizer.  To summarize, the food wasn't bad, just not worth the prices they charge.  I would wonder if they get a lot of repeat business, but am confident that I won't be back.",7,3,1,Mike C.,"Fort Mill, SC",70,355,28
1.0,12/9/2012,"We went here for my birthday a couple of months ago and we sat outside. At around 10:30pm the garbage truck came right in front of us to collect the garbage. We asked the waiter if we could sit inside to finish our dinner...and what a commotion this caused!! My point is the service at Milos is really bad, the food is way over priced and the staff is clueless!!! Go somewhere else where you get a lot more for your money!!",0,2,0,Elena S.,"Manhattan, NY",0,6,0
4.0,12/3/2012,"The food is 4.5 stars but way over priced.- The food is way over priced for example, $33 for a plate of there house special which is thinly sliced zucchini, lightly fried with sauce in the middle.  Although delicious, it wasn't worth the price (I replicated it last night at home as a snack)-The Lavraki and lamb chops were fantastic but again, way over priced! The sides should have been better prepared (my lamb chop fries were burnt). and to be honest, I didn't like how the managers were aggressive with the waiters in front of us.  I'm trying to enjoy my meal.  Even if we can't hear it, we can see it so I think it would be best to take the attitude with the staff to the back where we can't see.Also, if you want to sit next to a celebrity then this is the place. I had dinner next to a very tan Dan Marino.NO SNEAKERS or Jeans.",0,0,0,Sabrina J.,"New York, NY",112,188,214
4.0,11/29/2012,"Delicious food and great atmosphere...but frankly I think it's way too overpriced. I can get just as delicious Greek food for less than half the price in Astoria. Really nice place for groups but be prepared to spend hundreds. Although if you are willing to splurge and don't care about the price you do get what you pay for. The service is professional, fish is as fresh as you can get, and try the different kind of dips for an appetizer! Those are my favorites.",2,0,0,Gina A.,"Manhattan, NY",182,278,1
5.0,11/20/2012,Excellent upscale Greek cuisine with creative twists. The lamb is perfect.,0,0,0,Jackie M.,"Brooklyn, NY",10,69,241
4.0,11/19/2012,"Order the tuna appetizer! It's amazing. Didn't love the crowd, but the food was delicious.",0,0,0,Lauren B.,"New York, NY",0,8,0
5.0,11/19/2012,"This place is one of, if not the best, restaurants that I have ever been to in New York City. From the moment you walk in, you feel as if you are dinning in authenticity. Beautiful white decor, high ceilings, small accents of blue here and there, smooth clean stonework and a warm glow it is really beautiful inside.Everything is incredibly fresh. Loved the grilled octopus and Milos Special for the starter. So fresh you almost, ALMOST forget it is fried, and the fried calamari is unbelievable. I would recommend your fish selection in sea salt- very light and leaves room for everything else. I am actually salivating at the memory of this meal. TMI? My b. Do yourself a favor and order the tomato salad, it is perfect. And absolutely delicious baklava, trust it stands close to Ma's.I really enjoyed the entire experience, and the staff was so attentive the whole time. This place is perfect for a romantic date, a family dinner, and I can't wait to try it in the summer.  Until then, I'll day dream of dreamy Greek men to fill up the void. *sigh",5,1,2,Maryam H.,"Miami, FL",361,276,50
4.0,11/12/2012,"Excellent fish - one of the best in New York if you like simple, Mediterranean preparation (with lemon, capers, etc). If you go at night or on the weekend, prices are extremely steep. However, their lunch menu is fantastic and at $29 very reasonably priced. The design is beautiful and staff is knowledgeable and helpful.",1,1,1,Anonymous C.,"Manhattan, NY",1,56,0
4.0,11/11/2012,"Very nice restaurant with good crowd and location. We had the prix fixe after theater $49 per person special which is a good deal. Grilled Octopus and crab cakes were a good first course, tomato salad was excellent and the main course of lamb chops and salmon were decent not outstanding. Dessert was good too with a few choices of fruit or cake.I'd ding these guys that the service was inconsistent. I had to ask for my water to be refilled twice. And one of the waiters didn't like questions about the menu. Also the lamb chops and salmon were good but nothing outstanding. The main course was a bit of letdown considering the better earlier courses.Overall I'd go back for the special and think it's a nice place to bring out of town guests.",0,0,0,David M.,"New York, NY",13,104,0
4.0,11/1/2012,"We ordered an array of dishes: fish, mussels, lobster, scallops. Everything was FRESH, beautifully prepared and perfectly seasoned. With all that food and a bottle or two of wine, we racked up quite a bill, but it was worth it. The Loukoumades dessert was good. Pricey, but excellent!",1,1,0,Alex S.,"New York, NY",943,53,36
4.0,10/31/2012,"Aside from the fact that I made a grand exit in front of a bunch of suits by falling down a marble staircase into the main dining room, I had a very enjoyable lunch.We went with the prix fixe, which had so many great options that it really was difficult to choose, unlike most menus of this type where there's a clear winner. I had the best lamb chop I can remember, served with rosemary roasted potatoes. My god.Portions are great, and the presentation is beautiful. They also serve wonderful grilled bread with greek olive oil at every table. The a la carte menu will run you $40+ with an app and entree for lunch.",1,4,1,Kate T.,"New York, NY",78,428,8
2.0,10/25/2012,"The Freshest fish I've ever had, but the preparation unimaginable and boring. To top it all off was the mediocre service. I went there with a date about a month ago. The waiter had a thick, really hard to understand accent and had no idea about the food...Let me repeat that: NO IDEA whatsoever.  My date kept asking him about the oysters and the fish by the pound and all of his answers gave out the fact that he was clueless.  Forget about the wine pairing. They dont train these people at all? I was really surprised to receive such an unintelligent service in a 4 star restaurant.",1,0,0,Johnny L.,"ASTORIA, NY",0,16,0
2.0,10/22/2012,"You pay for the atmosphere and the celebrity type crowd (we saw Alec Baldwin dining that night), but in terms of the food I can go buy fresh fish and cook at home with same result - there is nothing that interesting or unique about the food here.  Go to Astoria if you want real authentic greek food for 1/5 the price... a waste of money.They definitely have an attitude in this place also - both the people that dine there and the people that work there which is a big turn off.",6,4,3,Mike L.,"New York, NY",6,38,0
2.0,10/19/2012,Bland and overpriced is the basis of this review. After reading the reviews I am quite shocked at how boring the food was. A slim piece of salmon and ONE steamed broccoli for $50? You can get this at any hospital cafeteria.,3,2,0,Lance W.,"Dana Point, CA",82,40,9
5.0,10/16/2012,"The return and rebirth of MIlosThe see and be seen vibe is better that ever.The basics  The fried zucchini, the octopus. I love how you can pick the fish you want cooked for you from the fish market.For a special occasion. Expensive but worth it.",0,0,0,Samuel M.,"Manhattan, NY",62,420,54
3.0,10/16/2012,"This is my second visit to this restaurant.  I'm giving this restaurant 3 stars because both times I didn't get any wow factors and thought that it was a nice simple meal that was tasty.  The prix fix lunch at $24.07 is definitely a great value.  Otherwise you are ordering from the dinner menu and a piece of fish will cost you over $40/lb depending on the fish.  From the prix fix menu, I had the grilled octopus (which was a $10 supplement) which tasted very good and the portion was large.  My entree was a (one little baby) lamb chop with mixed veggies and fries.  That was good too but i've had better (maybe I'm comparing it to the best lamb chop i've ever bitten into at Bobby Flay's Americana).  The dessert was a cake with walnuts and what tasted like nutmeg ice cream.  It was good but very sweet.  For a restaurant that is fairly upscale, I thought the service was lacking.  Our waiter never smiled.  We were a table of 7 and I felt a cold vibe the whole time.  My water glass was never filled.  I didn't ask for more water but I don't think I have to.  The wine drinkers at the table got their glasses filled but water drinkers no!  I'd say for the value of their lunch menu, everyone should go and have the experience.  It is a lovely looking restaurant and the food is prepared good and simple.",0,1,1,Arlene Y.,"Brooklyn, NY",6,54,51
4.0,10/15/2012,"I don't know where to start. Since the moment you walk in you feel the glamour of this restaurant. The beautiful (and simple) decor enchants you right away. The service was great, very helpful and knowledgeable staff. Everything we ordered was perfectly well executed and their fish is top notch. I personally recommend the crab cake, the dangerously exquisite langoustines and the savory black sea bass. Also try their beet salad to accompany one of your dishes and the greek yogurt with honey for dessert. Overall an amazing experience. Great quality = $$$$ so be prepared to pay about $250 per person for a nice dinner with a good wine (try their Pinot Grigio amazing).",0,0,1,Miguel H.,"Brooklyn, NY",47,51,24
4.0,10/12/2012,"Estiatorio Milos cares about quality and it shows. The presentation is fresh and simple but the flavor is spectacular.I had a simple greek salad that was probably one of the best I've ever tasted. Followed by lamb so succulent that I had to stop myself from making obscene noises.My husband had the simple grilled branzino and it was splendid.They kept the ingredients list simple and let the food shine. Understand that it is pricey, but you are paying for quality.",0,0,0,Nivia H.,"Pittsburgh, PA",0,7,1
4.0,10/5/2012,"Space is an absolute scene:  celebrities, Saudi princes, bankers with their women etc. the food is spectacular. Just order a lot of everything and you can't go wrong (I always make sure someone else is paying though-- minus 1 star for the prices).The octopus is an absolute standout. The fish must rotate pretty regularly, Im guessing. You can walk over and see the fish you are ordering, which is wonderfully divine.",0,0,0,Monica F.,"Manhattan, NY",4,21,0
5.0,10/1/2012,"I visited this restaurant for lunch on a Thursday, and the meal was just fantastic. I had a prix fixe menu of three courses, which included a tomato salad, grilled salmon and fruit. Everything was fresh and prepared perfectly, which is what one would expect for a restaurant of this caliber. The service was quick and responsive. Overall, I would have to give this restaurant top marks. Reservations strongly recommended.",0,0,0,Shaun L.,"Westerly, RI",34,462,2
5.0,9/24/2012,"What can I say.  I have been eating at Milos since I was a kid back in Montreal.  It is the standard on which all restaurants of this genre should be measured.  Very expensive, however it is worth it.",0,0,0,Garen A.,"Manhattan, NY",3,48,14
5.0,9/19/2012,Amazing romantic genuine greek food! one of my favorite restaurants to come to in NYC now! Great wine selections and re fixed meals as well,0,0,0,Sammy D.,"Long Beach, CA",705,103,202
5.0,9/19/2012,"excellent seafood, excellent wine.  the waiter brought us fish to share, with vegetables.    not cheap, but worth it.",0,0,0,J T.,"Ridgewood, NJ",1,86,2
5.0,9/18/2012,Wonderful experience. Each course was better than the previous. Wait staff is very courteous. The ambiance was so refreshing. I would recommend people give this place a try.,0,0,0,D G.,"Washington, DC",2,13,2
5.0,9/17/2012,"Great restaurant in Manhattan if you like Greek food/ seafood. Food is very good, great service. Their salmon is excellent. All around great atmosphere. The bar is small and if you're early for dinner- there's not much room to have a drink unless you're OK with standing. Other than that- it's a very nice place.",0,0,0,Josh S.,"West Hartford, CT",9,81,1
4.0,9/12/2012,"Quite a scene--trendy Greek seafood restaurant with lots of beautiful people and lots of white decor.  The food was very good (though not quite really great) and the service was excellent.  There were six of us and we ordered a hit hit parade of appetizers to share, including the fried zucchinis and eggplants, grilled octopus, softshelled crabs and some tuna sashimi.  All were delicious and filling enough to make the meal.  For the main course they brought out two large grilled fish and some grilled vegetables.  These were very fresh, coming from the display in the back of the restaurant, but I thought a little on the dry side.  We topped it off with shared deserts of baklava, walnut cake with ice cream, yogurt with honey, and some fruit.  The wine list had some decent selections under $60, and we had 3 bottles.  The tab was about $170 per person, including tax and tip.  Could we have found better food elsewhere in Manhattan?  Undoubtedly.  But for lively atmosphere, people watching, service and good food, this was an evening worth having,",0,0,0,Dave L.,"New York, NY",32,361,10
4.0,9/6/2012,"Service was good, as was the food. The 'see and be seen' clientele dominate but were unoffensive enough during my visit.Prix-fixe lunch for $25 is a good deal.",1,0,1,John P.,"Manhattan, NY",4,47,0
4.0,8/31/2012,"Food at Milos is excellent! Beautiful fish. I love how you can pick which fish you want cooked for you from the fish market right in the back of restaurant.  From appetizers to desert this place is a hit. Nice ambiance too. But this is a ""special occasion"" only place for me for it is very pricey.",4,1,2,Rosa T.,"Fort Lee, NJ",1,52,0
5.0,8/29/2012,"Awesome and delicious food. As most of the reviews have mentioned, it is a very pricey, but the food does not disappoint. The Milos special appetizer is fantastic, almost too good, because it will make you want to order a 2nd, and then you'll be full. The fish is fresh, tender and very flavourful and the staff does an excellent job of helping you pick out your selection. Definitely the kind of place to go for a special occasion.",2,0,0,Carlos H.,"Flushing, NY",0,1,0
4.0,8/21/2012,"4.5 starsPros:-Really tasty food. The fish is baked under a cover of coarse salt, so it comes out incredibly tender. They don't try to wow you with any additional flavoring of the fish, but with the freshness and try ""fish taste"" (but not fishy taste) of the food.-Really cool restaurant idea: you have a ""fish market"" in the back, and customers can go back there and order whichever fish they want (not just the type, but the size too). They have a pretty wide selection of fish and shellfish.-Appetizers were also pretty good! The fried zucchini (or maybe squash?) slices with the dip was really damn good.-Decor is really nice, and it's a huge restaurant for Midtown-Service was incredibly niceCons:-Will cost you a quite a bit, though with a small group it's probably possible to keep costs down to around the same range as a nice steakhouse...",2,0,1,Allen Y.,"Manhattan, NY",94,361,1
4.0,8/17/2012,"Telly Savalas is alive and well and eating at Milos!  What a fun place.  The room is high ceilinged, open and multi leveled so as you walk in you get a ""Santorini"" type of feeling with tables perched on on a hillside overlooking a view, in this case a view of other tables and diners. The decor is Greek ""minimalist"" with lots of white and tans.  The night I was there the crowd was boisterous and loud!  I swear there were a bunch of shaved head guys, with their shirts open a little too far and gold chains and pinky rings blazing with their perfectly tanned dates hanging on their every word. Telly, ""who loves ya baby"" is in the room!  The food- we ordered a bunch of dishes, the grilled fish, the octopus,the lobster, the eggplant appetizer,  the tomato salad, the mezze plates.  The eggplant appetizer is amazing.  It's an entire eggplant that is sliced into paper thin round sheets, then fried and then reconstructed vertically.  It's an impressive plate and I could not stop eating those crispy wafers of eggplant goodness even though I knew they were essentially ""french fries"" made out of eggplant.  Order it, you won't be sorry.  Next the octopus. I love octopus and this was some of the best I have ever had.  Even though we had some for the table, I ordered my own plate just to enjoy. Perfectly cooked and seasoned.  It was crisp on the outside and tender on the inside. The lobster was a 3 pound monster that is served split in half in the shell. For such an impressive crustacean I was surprised that it arrived on a large plate with no garnishment or other type of presentation.  I think that dish alone cost us about $150.00, how about a sprig of parsley?? Other than the size of the thing, I can't say much about it that was special.  It was a good lobster, I dipped in the butter they served. For dessert we ordered the fruit & yogurt plate and this was presented with a flourish, I enjoyed the presentation as much as the taste.  The fruit was beautifully carved melons served with thick Greek yogurt and honey.  I give Milos 4 stars because I am comparing it to places like Le Bernadin where seafood is raised to an art form. If you want a more casual experience then Milos is your place but skip the lobster.",1,2,2,Eric M.,"Nashville, TN",39,135,7
5.0,7/15/2012,"Modern, minimalist decor but clean and comfortable. Prices are on the high side but so is the quality and service. My wife and I had a whole fish coated in sea salt, olive oil and lemon that was great. The grilled octopus app was very good too. The wine list here is exceptional with great selections from all over. They even had a 15 yo volnay and a cote rotie in the list. Not your typical finds.  Recommended",1,0,0,Jim T.,"Southampton, NY",2,204,4
5.0,7/4/2012,Fresh fish!Amazing place the best in the city! Amazing fish selection! Expensive but worth it!,1,0,0,Doug K.,"Westbrook, CT",7,19,0
3.0,7/2/2012,"I would give this place 3.5 stars. We came here for their $24.07 prix-fixe lunch-- I had the seared scallops with orange salad appetizer, the lupe de mare for my entree, and the walnut cake for dessert. The atmosphere is lovely-- think billowing curtains, large windows, and potted olive trees indoors. The presentation of the dishes was not as impressive, although I have no problems with the restaurant's no frills style. Service was speedy and attentive.On to the food! My scallops were a bit scattered on the plate. Good flavor and texture, especially in combination with the orange salad, but I wish there were three instead of two because they were kind of small. I tried the mezze platter my co-workers ordered, which was a decent value-- three types of dips, a spicy pepper, and olives. Strong olive and other meditteranean flavors, but I wouldn't say this dish stands out against dips I've had at similar restaurants.The lupe de mare was great-- it was a whole grilled fish, super fresh. If you don't like to see any bones on your fish, then this dish might be a problem, but you can easily just cut them away since most of the bones were congregated on the sides of my fish. There were some scales still attached to the fish, but for me, they just reinforced that the fish was fresh, as opposed to a filet taken out of bag in the freezer. The steamed broccoli on the side was kind of random, but I liked having some type of green on my plate. The walnut cake was rather too sweet for my taste. It came with vanilla ice cream-- not really something I would get again. For fresh fish, I would say this was worth it, but I'm not sure I would come back independently outside of an office meal. Also, as noted up top, I haven't tried the dinner so this is just a review for lunch.",1,0,0,Ariel X.,"New York, NY",135,55,2
3.0,6/29/2012,"I really liked the decoration, very open and airy. The cost is pretty high but, i guess if you can afford it, why not? Now, that being said, the food was not that great for it to be at the price tag it is. Quite honestly, I feel a lot of people who are big fans of this place may just fans because its psychologically embedded in humans to be attracted to nice, pretty and expensive things. It is really not a big deal but definitely something people should experience in order to get it off the restaurant bucket list.",2,0,1,Vanessa M.,"New York, NY",0,102,0
5.0,6/27/2012,"Milos is easily my favorite restaurant in Manhattan. Food is exceptional and the atmosphere is free, open and comfortable. The patrons, both regulars and first timers are all awesome as well! Must try the zucchini chips, Greek salad, fava beans, and stone crab (when they have it). For the entre order a Mediterranean Sea bass, not grilled, tell them to cook it in salt which takes about an hour. When I have dinner here it lasts usually about 2-3 hours not despairingly, as I sit amongst good company and the fancy general public. For dessert order the yogurt with honey and also fresh fruit. Believe me you will not leave disappointed.Disclaimer, don't go here on a budget!Have fun and cheers!",3,0,1,Teddy k.,"Manhattan, NY",75,11,1
3.0,6/24/2012,"I came here for a business lunch. The scallops appetizer was perfectly cooked, my lamb chop was good but a very small portion. The REAL star of the show was the Walnut Cake with Honey Lavender Ice Cream - DO NOT miss it, it was incredible.",1,0,0,smallcat p.,"New York, NY",2,43,0
5.0,6/23/2012,"Fabulous dinner experience!  The grilled shrimp and white fish were perfectly cooked. Great fried zucchini. I was with a large group, our host ordered for the table everything was delicious!",2,1,2,Carol G.,"Quail Hollow, Charlotte, NC",14,67,12
5.0,6/14/2012,"Excellent fish.  Beautiful and different decor.  Everything looks, tastes, and feels fresh.Bring a date here and she will be super impressed no matter what type of girl she is.  One of my favorite places in the city to get seafood, a nice bottle of white wine, and sit back and enjoy a delightfully relaxing meal in, every single time. Not cheap but not SUPER expensive either.  You won't be one bit mad that you spend the money here.",2,0,0,Cyrus P.,"New York, NY",852,899,566
3.0,6/10/2012,"Went and had the prefixe lunch, which for $24.07 was a pretty damn good deal. I had the Mediterranean plate for appetizer,which I would have expected it to come with pita bread or something, because it was hummus, etc...but it was still super tasty.My entree was the tuna burger with the zucchini ""fries""...the burger was seasoned perfectly and I could have eaten the zucchini all day they were so good. For dessert I had the walnut cake with was good, but not as good as the honey lavender ice cream that came with it. The reason for the 3 stars? The service. Granted it was a busy Friday lunch, but leaving empty glasses and plates on the table is unacceptable. If you can come to the table and ask if everything is okay you can remove my empty appetizer plate that's just sitting there. Also bring out dessert first and then the coffee 5 minutes after is a big no no. And then the kicker is after we were finished eating and the check had been dropped off, please don't hover and continually keep asking me did I need anything else because it's your lunch break and you need to close out your section. Ridiculous. I would totally go back, but make sure I sit in someone else's section. If you go there and get a pale dude with a super thick accent and short curly hair, ask to be moved.",3,3,0,Jaime P.,"Morristown, NJ",2,20,0
4.0,6/10/2012,"Came here for lunch... I need to go back for dinner and the whole experience.The food was good, but the prix fixe lunch menu had limited selections. Again, I'll need to return and order from the main menu.The drinks were very pricey - $17 for a bloody mary and $17-18 for a glass of wine.",1,0,0,Sasha B.,"Manhattan, NY",192,899,45
5.0,5/17/2012,The best quality Greek food. All the food here is 5 star and amazing. I recommend the Greek Salad and the zucchini chips for appetizers. Everything is fresh and there really isn't a bad dish. You will probably need a reservation depending on when you go. Only negative is that it's on the expensive side. Be prepared for a large bill at the end of the night.,0,0,0,Rick W.,"Manhattan, NY",1,20,0
4.0,5/17/2012,Worth the price. Big fan of Milios right before a late movie at the Zigfield.,1,0,0,Ted G.,"Manhattan, NY",52,18,5
4.0,5/13/2012,"It's good. Excellent food in fact, but kinda expensive.Crabcake is delicious, chunks of crab meat sweet and juicy. $30 for one the size of a flat fist, if you can imagine. Octopus was tender and flavorful, but didn't leave a lasting impression. Our party had the roasted lamb which they do once a year to celebrate Easter. Enormous amount of lamb. I don't think they have this on the regular menu, so nothing to worry about. For dessert, had the walnut cake which I thought was kinda soggy. However the ice cream that came with it was awesome. Again, it is a little pricey, so maybe like 3.75 stars ha",1,0,0,Chloe L.,"Irvine, CA",8,104,0
3.0,5/10/2012,Great ambiance but the food is really over priced.... Very good looking crowd.The fish is better then the read meat.,1,0,0,S S.,"Vienna, VA",11,33,2
5.0,4/27/2012,"Best fish you will find in NYC. Everything is fresh and prepared just the way you want it. The service is impeccable. I once left my ring in the ladies room, and the bathroom attendant was kind enough to run and find me and give it back. I hadn't even noticed it was gone! Always a wonderful experience here.",0,0,0,Elizabeth A.,"Brooklyn, NY",2,63,0
5.0,4/23/2012,"One of my absolute favorite restaurants in NYC.  The thin sliced zucchini Milo's special is divine.  I highly recommend the shrimp, calamari and lobster.  Also they make an amazing loup de mer.  Lightly seasoned to perfection.  Ambience is clean and chic. I continue to go to Milos with my husband for every anniversary dinner.  Been a fan for years.  The food is just awesome.",1,0,1,Monica A.,"Manhattan, NY",149,164,337
5.0,3/25/2012,"yummmm ;)Amazing food, great service,! My friend and I shared a few appetizers and all were great. We started out with the grilled octopus appetizer and crab cakeThe octopus was delicious and perfectly cooked and the pairing with the capers was really, really good, the Greek salad was great. Save room for dessert, because the baklava is delicious nd chocolate mouse cake too.The fried zucchini and eggplant is a must ..sooo good",3,0,0,Marsha H.,"Woodside, NY",14,5,1
3.0,3/24/2012,"Atmosphere: I absolutely loved the atmosphere,ver nice and sleek!Service: the staff is very nice and overly accommodating.Food: food is light and feeling. Pretty good, almost but not quiet mouth watering.Expense: WAY OVERPRICED! I didn't leave thinking the price was worth it. I have been to places like this, where I walked away saying it was expensive as hell, but worth ever penny....this was not one of those times. I would however go back for the Blood Orange Martini...freakin delicious!",1,0,0,Alisha B.,"Washington, DC",6,32,0
4.0,3/13/2012,"YESSSSSS. I adore it here. It's consistently on the list of Restaurants at Which Papa N Will Eat -- and quite close to the top -- the other reviewers are correct, it's a lovely respite from the city -- though the noise level is slightly high (even at 11p), the ceilings are high, the drapery is calming, and the food is so freaking tasty you won't really care.Do yourself a massive favor and get two orders of the octopus -- it's tender, succulent, amazing -- and then order pretty much everything else on the menu. It's all simply, yet elegantly put together, and you get a strong sense of not only the individual ingredients, but interestingly, a sense of place, from the flavors presented. I could swear that we were dining on the steps of the Parthenon. Yes it's fish-centric, but pretty much anyone will leave happy and satiated at the end of the evening -- plenty of veg options, and there is lamb and steak as well -- but really, do the fish. REALLY. Oh, and how could I forget -- the chocolate mousse cake is the fabric of my dreams.Dinner for 3 is roughly $275, + tip.",3,2,2,Rachel N.,"Long Beach, CA",454,748,0
5.0,3/13/2012,St. Pierre fish was grilled to perfection. Soft shelled crabs in a light batter sauce. Even the mixed grill veggies were a standout. Part of the joy of course is picking out your own meal. Atmosphere and service are excellent.,1,0,0,Mark O.,"Scarsdale, NY",0,61,3
5.0,3/1/2012,"I came here for an early dinner before going to see a broadway show.Pro: -Great Food: i had the Milos Special to start- absolutley delicious and the Raw Tuna as an entree- really fresh and flavorful-Great Portions-Really nice decor-Corporate -Friendly and attentive staff-Bartender knows how to make a good extra dirty matrini-Nice crowd-basically people afterwork taking clients outCons- I enjoyed myself alot for dinner, therefore NONE!Great for Groups, Romantic Dinner, LunchIts a pricey but so worth it!",0,0,0,Melina A.,"WALL STREET, NY",0,9,0
4.0,2/26/2012,"I was somewhat hesitant to head to this restaurant but it exceeded all expectations. Excellent Greek wine list, great fish, the zucchini appetizer should not be missed.  Service was wonderful and the energy in the restaurant was great.  A definite yes on my NYC list.",0,0,0,K T.,"Tulsa, OK",230,103,32
4.0,2/25/2012,"The grilled fish was excellent, perfectly filleted and served.  Staff really know their seafood and had good wine recommendations.  Fried calamari was decent, fresh.  I would go back if I ever want seafood again.  Probably one of the best seafood restaurants I've been to in the city.",0,0,0,April Y.,"Manhattan, NY",0,196,0
5.0,2/20/2012,The service is fantastic and the food was even better! I had an amazing experience.,0,0,0,Bill J.,"Las Vegas, NV",174,53,33
3.0,2/15/2012,"Real QuickWait staff niceCharcoal Octopus, Charcoal? Should be warm to Hot? Served cold to warm and chewy with a consistency of chicken Ribeye, Outback quality compared to Wollensky's, Maloney and Porchelli's, or KeensLobster Large really tasty and way over pricedTypical NYC place for big biz executives to spend spend spend",0,1,0,m v.,"Maspeth, NY",0,37,0
4.0,2/13/2012,"Really enjoyed the meal, althouigh was fully priced.  Started with crab cakes, juicy sweet and simply delicious - maybe the best ever.  Then had dover sole off the bone.  Light flaky and mouth watering.  So food service were excellent.  Atmosphere was buszzy as restaurant was v busy.  Wine was Greek - yuk.",2,0,2,Lee G.,"London, United Kingdom",20,311,8
5.0,2/11/2012,"I love when I can have a meal that is both delicious - and healthy. Milos totally fits the bill.  All the ingredients are high quality and simply prepared.  OK, it's not cheap, but the prix fixe is reasonably priced. The grilled octopus, Greek salad with fantastic heirloom tomatoes, and Lour de Mer are favorites.  I usually try not to eat a lot of bread at restaurants, but at Milos I can't resist with the amazing olive oil that cries out for dipping.  Also, I usually add an order of galaktoboureko for dessert because it's to die for.  The atmosphere is open, airy and relaxing and the service is always impeccable.",0,0,0,April H.,"New York, NY",1,6,1
4.0,2/10/2012,"excellent   seafood,  upscale  ,  nice atmosphere   ,  great  service   $$$$  just for  sure   but worth  it  . one  the  finest  best restaurant  in ny   .... they  know  what they are doing  ....",0,0,0,Mila Z.,"WALL STREET, NY",134,61,8
4.0,2/1/2012,I heart this place... The fried zucchini and eggplant is a must.. I love the grill octopus.....,0,0,0,apple m.,"Brooklyn, NY",0,13,1
4.0,2/1/2012,"I have to admit that I'm not the biggest fan of Greek food but the food here was tasty and hit the spot. I had the following Octopus - The first plate of octopus was cooked perfectly. Our second plate was slightly over cooked. Enjoyed the first so much that it is hard to ding them for one plate being slightly over cooked though. Fried Calamari - Simple dish executed well. Grilled Holland Peppers - A little too greasy but still good.Tomato Salad - Simple dish executed well.Lamb Chops - I ordered my lambs chops medium rare and they came out perfect. This really was the star of my meal. As for setting, the main room is pretty noisy so not good for a large group if you want to hear everyone. I went here for a business lunch and would consider it a good place for that during the day/evening. I would go somewhere else for an evening meal or romantic dinner.",0,0,0,K S.,"Manhattan, NY",0,17,0
4.0,1/21/2012,This place was superb! The atmosphere was a little loud and it was difficult to have conservation with the person across the table but with that said I had a great time and the food was fantastic. The service was fine dining at its best. They really take care of you.  I loved the tour of the fish of the day with the waiter who was super friendly and knowledgeable. Your waiter has a great support staff so that you never have to wait when you need something. The family style dining was great fun and really pulls the entire table together. You have to have the octopus appetizer they say that it is a 3 day process to get it ready for the table and I believe them. It really melts in your mouth. I can't wait to come back.,0,0,0,Skip C.,"Camas, WA",193,158,71
