rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/28/2014,"We stopped in here for dinner on a bit of a whim - I saw the restaurant on Yelp, managed to get a reservation, and off we went! We arrived about fifteen minutes early, but were seated immediately.We asked the sommelier to choose wines based on our meal, and he did a fantastic job. Both of us loved the selections.Service was immaculate, and the food was exquisite. At the end of the night, we were both commenting that it was the best restaurant experience we've had.",0,0,0,Eliza V.,"Austin, TX",0,14,4
5.0,4/19/2014,"Amazing!!!  My family and I had been a fan of Lydia Bastianich for a very long time, and have been to her other restaurants in the past.  We were saving this place for a special occasion, since let's face it, it isn't really the least expensive one out there.   We decided to finally have dinner here for someone's 60th birthday (2 of the guests we were with had previously dined here), and let me just tell you that it was everything we hoped for and then some.   Our reservation was fairly early,  515 to be exact, so the restaurant was still quiet.   There were only a couple of other tables in the restaurant, and we were seated upstairs.  It was quiet!  So quiet that I feared they would ask my loud Italian family to either keep it down or leave, but no one said a thing.  It took a while for us to quiet down, but the servers did not rush us to place an order.  In fact, they were very patient with my sister-in-law, who changed order a few times.  Our appetizers arrived shortly.  As in 10 minutes later.   I had their bruschetta special, and it was one of the best I have ever had!  It was not like your typical bruschetta with tomatoes, fresh mozzarella, etc.; but with mushrooms and other goodies so delicious, and so perfect, I didn't want it to end.  The others in our group had the ceviche and grilled octopus, and though I don't eat either, they raved that those were also excellent.  More drinks and a few minutes later, the entrees arrived.  I had the seafood dish off the regular menu, a sampler consisting of a lobster tail, scallops, razor clams, shrimp, and octopus; my other half had the veal special with truffles; brother-in-law had the raviolis; and my sister-in-law and her son had a fish dish.   All of us raved about the superb flavors and presentation, while those of us who had the fish gushed about the freshness of each dish.  My seafood dish did not look like much, especially since I don't eat octopus, and for a minute I thought I would still be hungry, but it was just right.   Last was dessert (duh!).  Since we were there to celebrate a birthday, I had called the restaurant ahead to let them know (bonus:  Lydia herself picked up the phone!!!  She thanked me for letting them know, and promised they would do something for the celebrant).  Since I gave up baked goods for Lent, I honestly cannot remember what everyone ordered, but the one that stands out the most was the orange pistachio, which I heard completed the meal, and the plate of cookies for the celebrant.   In place of dessert, I ordered a moscato, which I truly enjoyed.   When I asked our server of its name, he was kind enough to offer to give me the wine information card, which I of course gladly accepted.  Overall, this place was excellent.  The service was impeccable, the ambiance pleasant, and the quality of the food turned us into raving lunatics, eager to recommend it to anyone we encounter (can't you tell?!?!).  Watch out, because we will definitely be back!",0,0,1,Dennise P.,"New York, NY",50,52,635
1.0,4/7/2014,"A true surprise!  For a special occasion for my wife, I took her to her favorite TV chef's restaurant.  When we were seated, we were asked what type of water.  We requested bottled still water.  The waiter came back with an opened bottle of water that was not opened table side.  Later in the evening when the water was getting low, a waiter took the bottle and returned with it full.  I think I got tap water when I requested bottled still and paid for still.  The wine we picked was special to us and when he brought the bottle to our table it was the right one.  Again it was not opened table side but somewhere else.  It was definitely not good.  I then ordered a bottle of the house Chianti hoping that it would be acceptable.  It was barely drinkable.  The dinner was just ok.  Nothing special but the costs at this restaurant were exceptionally high for what you got.  Hoping still the dessert would salvage the evening was to hope in vain.  The waiter brought the wrong dessert.  When I tried to get his attention, I was left unnoticed since the wait staff is too busy talking to the regulars and amongst themselves.  Next time I will save my money, money and the frustration, and go to our favorite Italian restaurant close to home.",0,0,0,Joe G.,"Bellport, NY",0,6,0
2.0,4/6/2014,"Our experience was mixed. The space is lovely, it has a more traditional, clubby, elegant feel. We were three people and they sat us upstairs at a large round table which was very spacious.  I sense the bar would be a nice place to go for a drink. My friends had pasta for starters, and I had the spring greens salad with blue egg carbonara. One friend had the highly recommended Cacio E Pere and she felt it wasn't that special. The other had the Orrecchiette, didn't love hers, with the main complaint was that was very green. It was one color but I didn't taste it. I sense the vegetable sauce overpowered the pasta. I agree it did not look appetizing based upon the color and consistency. My salad was OK, and definitely more of an appetizer size, but didn't wow me. The egg was very tasty and the yolk the perfect consistency. We all really enjoyed our entrees. I had the veal tenderloin, which was expertly prepared. It melted in my mouth. I felt the sauce, vegetables, and starch all worked together perfectly, all the different tastes melding something delicious. I would recommend this and order it again. One friend had the calves liver and really enjoyed it.  The other had the grilled seafood dish and the presentation was lovely. She thought it was quite good. We each had a dessert which was fine, nothing outstanding. The one thing I found odd and a huge turnoff, the wine service. When the server presented the menus, he did not present the wine menu. When I said that I would be having wine with dinner, he asked me if I preferred white or red. I responded that I wasn't sure and would decide when the table was ready to order.  Even then. He didn't offer the wine menu until asked for it. I picked a bottle, $60 white, they didn't have it, the som arrived with a substitution, same varietal but, $35, which I guess is better than a much higher price point, but based upon my initial selection, I would have expected them to offer to show me the list again and assist with a selection, even another varietal, that was at a price point closer to my budget and more in line with the experience I wanted to create. Even when I asked her, her response was that they have 3 other bottles of this varietal and this is the best in their opinion. When we finished the bottle, we were asked if we wanted another glass of something,  again, no wine list, just leave it to them to select something.  We said we'd like to stay with this grape, he said sure, and then so done returned  pouring something else.  This just struck me as incredibly inconsistent with a fine dining experience, or they really assumed I had no idea about wine. I would not go back for this reason alone.",3,1,0,Ellen S.,"New York, NY",8,80,0
4.0,4/5/2014,"Just delicious. Anything on the menu. You can't go wrong. I actually used to work for this restaurant many yrs ago and the food has always been superb. The branzino and osobucco are staples and always delicious. Largest wine list on the east side, maybe in the city. The cacio e pepe is such a simple dish yet so flavorful:homemade pasta filled with ricotta and pears in a butter sauce - I could eat it any day of the week. As far as ambiance, it's the classic old school east side  Italian restaurant with that old world charm.",0,0,0,Rosanna A.,"Brooklyn, NY",24,46,53
4.0,3/15/2014,Real deal italian restaurant... Fresh pasta is to die for...very expensive but worth it for a special occasion.,0,0,0,Matt P.,"Staten Island, NY",0,18,21
1.0,2/21/2014,I have lived in NYC for 7yrs and have to say this is my WORST dining experience I have ever had. I had the vegetarian tasting menu and there was not a single dish I could finish after one bite. The only redeeming thing was the bread basket! When I asked for a side of butter they gave me a slab of stone cold butter! Waiters were annoying and hovered around like we were in a gold fish bowl. Definitely do not waste your time here!,1,0,0,Jane K.,"New York, NY",0,60,0
2.0,2/8/2014,"The food was wonderful, but the overall experience was very unpleasant. The hostess was rude and condescending, the waiters forgot many things and had to be reminded of an allergy in our party multiple times. They provided plenty of pretentiousness without being in any way friendly or helpful.",2,0,1,Martin N.,"ALLSTON, MA",0,2,0
4.0,1/26/2014,"I had a fantastic time at Felidia this past Friday! Everything from the exquisite food to the well mannered and knowledgeable waitstaff were incredible. This was my first time there, and definitely not the last. I would recommend this to family, friends and coworkers. The ambiance was traditional and classy. The menu prices were on the higher end but it was well worth it.",0,0,0,olivia k.,"Denver, CO",93,16,0
5.0,1/23/2014,"Felidia should be considered one of the top Italian restaurants in Manhattan.  What I really like i how they pair extremely fresh ingredients with unique preparations.  Every member of Felidia's team we came in contact with went above and beyond to be hospitable and accommodating.  My husband tasted three wines before he found a glass he liked and the somm was patient and professional.We loved the two pasta specials we ordered:1-Wild boar ribbon pasta (can't remember the name of the pasta)2-Venison meatballsMy main, the Grigliata de Pesce - was so far from the Zuppa de Pesce you find at almost every Italian restaurant--definitely recommended.  My husband had the Yellowfin Tuna perfectly cooked and seasoned.If you've never been to Felidia, put it on your list and go when you have the opportunity. It is an excellent restaurant that should be considered a top restaurant in NYC.  Many ""top restaurants"" rest on laurels.  Felidia does just the opposite.  Hope to dine at Felidia again soon!",0,0,0,P M.,"New York, NY",0,3,1
5.0,1/23/2014,"Unbelievable, unforgettable meal, not one complaint, each course got better than the last. If you're in the mood for high-priced high-quality Italian this is a great choice. A duck ragu was my favorite, and also had fabulous veal filet mingon.",0,0,0,Logan T.,"Albany, NY",196,31,5
2.0,1/19/2014,"I brought my 'A' game appetite.They presented an 'A' menu. So many nice choices, even at $29.95 for three courses.It's a nice space, a bar area, a small room, and a larger room in back. We were seated in a two-top table behind a four-top. Our first mistake.They brought their 'B' game...Bread, in a woven basket, came, along with a big swirl of a nice olive oil. Interesting breads, the walnut one just bitter enough, the seeded one very seeded.The scallops were great until I encountered the hearts of palm. Imagine listening to a great piece of music, moving along with the congruence of sounds, when a sharp, tinny sound, like the blare of an out of tune trumpet, breaks out. Crash...Along comes the salmon, skin beautifully charred, the flesh succulent looking, and flaky to the fork. Looks great, and yes, their purveyor has delivered great product, and the kitchen did well by it. Things tasted great, right until I tried the mustard sauce. Pickle punch! The tang overwhelms, so sharp, so not right. Crash.The waiter comes by, we ask a question and he never comes back with the answer. No, he wasn't busy, he had time to chat with the guy in the suit for a while.My dessert was a kind of crepe with plums, excellent! Perfect!The wines we enjoyed, each by the glass, were excellent, as well.Glad to have tried this place. The canned palm and pickle were awful flavors, and tell me that the palate in control of the kitchen is not the one I had hoped for.One and done. Sorry, Lidia, but I suggest you eat here yourself, and help them out. Then we will come back. Otherwise, done. At $80 bucks a head, the meal should at least be very good. It is Manhattan, after all, and there are so many choices.",3,1,1,William M.,"San Francisco, CA",122,854,38
4.0,1/18/2014,Love the old world charm and menu. Food was excellent.  Service was spot on. Will definitely be back.,0,0,0,Mike S.,"Huntington, NY",0,10,0
3.0,1/16/2014,"So this is one of those spastic reviews where you keep changing the # of stars based on different elements, ya feel me??  Ya do. So let's break it down:Situation:  Came here for a work dinner with clients on a Thursday night for a 6:30pm reservation. Guys, girls, ages 20-50's.  Pretty expensive so wouldn't be coming here on a date on my own dime, if ya know what I meanAmbiance:  Located on 58th street between 2nd and 3rd aves, I thought the location was a bit weird...but based on the location, you can tell it definitely probably draws a big corporate wine-and-dine crowd.  We walked in and met our party in the bar area, which was DEAD SILENT, no music, etc, (though there was a piano up front, un-manned) and very dimly lit with dark wood paneled walls and a matching bar.  Veryyy old school gentleman's club feel.  We were brought up the stairs to a dining room (there seemed to be a couple) and sat at a round, white linened table.  As the parties filtered in, the crowd was more of the same...old. school.Food:  So the food....was good.  That kind of good where you're like OH this is fancy, bougey good. Definitely not going to find your run of the mill chicken milanese or eggplant parm on this menu.  We all ordered our own entree and a bunch of apps to share, and they also had a special lamb chop for an entree that we shared as a group.  BEST. LAMB.CHOPS. I've ever had. Like melt off the bone into your mouth kind of good.  Wine:  Extensive and expensive wine list, but all very good.  we had several bottles and I didn't order so I don't know the prices, but it was very good.  And I drank it AwWwWL. ahhService:  Our host, waiter, and bus boys were all extremely attentive and knowledgeable, and it was obvious that they were there to cater to us.  This is not one of those places if you need to be ""in and out"".  It was a long, leisurely meal, and for a 6:30 reservation, we probably didn't leave until 9pm or so.  My pet peeve is rushed service, so this is good....just don't come here if you're trying to catch a show!All in all, I had a really great, high quality experience here, but probably won't be back anytime soon without a very special occasion....like for my grandpa's 90th birthday, or ordination into the priesthood.",0,1,0,Tara O.,"Chicago, IL",103,43,2
5.0,1/8/2014,"On a cold January night a few friends were looking for a place to share a meal and to celebrate Russian Christmas. A red velvet and gold curtains Russian restaurant had turned us away and our high hopes for the evening began to crumble. We were hungry and in search of a glass of bubbly and festivities. One of us remembered Felidia... And thank you to that someone. What a perfect place for a relaxed and cozy meal while being treated with such care by an amazing stuff.     Tutto crudo, artichokes and scallops appetizers were incredible, especially pared with a perfectly chilled rose champaign. This was followed by grigliata di pesce - a seafood heaven. My foody-self could not be happier. Thank you, Chef Lidia. You saved our night and made our experience flawless.",2,0,0,Katya K.,"Brooklyn, NY",9,1,0
5.0,1/4/2014,"Absolutely amazing!  Spectacular customer service and food.  My husband and I came to Felidia on our last night in the city.  We has thus far been extremely disappointed in the customer service at various NYC restaurants so we were pleasantly surprised with Felidia.  We ordered the pasta sampler and received amazing pastas featuring duck, octopus and wild boar.  I would not normally order any of these things but trusted the chef to prepare us something tastey and glad I did!  The deserts and wine are equally delicious.  I can't say enough good things about Felidia.  It is pricey but not terribly so, I had no issue paying more considering the great staff and atmosphere.",0,0,0,Fxbgmom W.,"Fredericksburg, VA",0,16,0
4.0,12/30/2013,"Old school Italian, with a great selection of pastas and entrees. It's not too pricey considering the quality of the food.",0,0,0,Yelin Q.,"Koreatown, Manhattan, NY",1,2,0
5.0,12/25/2013,"Absolutely wonderful Christmas Eve dinner spent with my wife.  Felidia's menu, service, care of the customer's experience and preparation of the food were all perfect.  We have long been a fan of Joe's partnerships with Mario, and you can clearly see the apple has not fallen far from the tree.  Lidia continues to offer new pairings that delight the senses.  As we enjoyed a glass of wine, a server passed by with brocolli rabe.  The scent instantly convinced us that regardless of what we ordered we would include this compliment.Perfect dinner made only better, if possible, by the fact that Lidia herself stopped by our table to talk with us.  As genius as she is with her culinary skills, she is equally as sweet a person.Strong reccomendation for a wonderful experience!",0,0,0,Daniel C.,"Brookfield, CT",0,15,0
4.0,12/20/2013,"KenScale: 8.5/10Felidia is an Italian restaurant from owner Lidia Bastianich and chef Fortunato Nicotra. It's long been one of those places on the border between Midtown East and Upper East Side and that I rarely visit. I've finally made it for dinner one night. I was expecting an overpriced fancy Italian restaurant catering to older Midtown crowds, but was actually quite impressed with the quality of food there (high price points notwithstanding).I had one antipasti, two pastas and one secondi, followed by one dolci. Crudo di pesce (consisting of shaved raw seafood salad and vegetables) was a pleasant surprise. I really loved the texture of various raw seafood working its way with the vegetables. An acquaintance of mine once declared Felidia's pastas are better than Marea's, so I had to try at least two pasta dishes to see whether that bold statement was true. In conclusion, I liked the two pasta dishes (pappardelle with braised duck and mushrooms and pear and fresh pecorino-filled ravioli) for their rich flavor, but wasn't as blown away. What did blow me away, however, was corvina (black seabass filetwith celery root puree, mushroom broth and celery gratin). The filet was perfectly cooked, and worked so harmoniously with the broth in flavor to create an outstanding dish. The meal ended with pumpkin olive oil cake with poached cranberries and honey mascarpone ice cream, a delightful dish that was not overly sweet to my relief. The restuarant definitely has more older crowds, perhaps due to its location. Getting a reservation here was not a huge challenge. The restaurant has an extensive Italian wine list, as well as some cocktail menus. Felidia would be an ideal place for an Italian dinner after work in Midtown. I highly recommend indulging into the classical Italian dishes with some modern twists.",0,0,0,Ken S.,"Manhattan, NY",512,612,4738
2.0,12/16/2013,"I was there some time ago and I have to say I was pretty excited, big name chef should put out a good product.  The staff was nice very small bar but found a set and had a drink before my reservation.  I had a great table upstairs, meet and cheese app was good, the rest was mediocre at best .  The worst part Lidia was there as well and the scowl on her face was unreal.  Get over yourself lady your not that Good.  I should have gone to Nino's instead",0,0,0,Vin S.,"Location, WV",3,73,0
1.0,12/16/2013,"Simple: don't go here. I went with my group of good friends for our annual holiday dinner and we were mislead on the cost of one of the specials. The waitress said the supplement was $7, which sounded reasonable. Out of 6 of us, 3 ordered this special. Not only was the dish not anything that spectacular, the supplement turned out to be $70, not $7. We were astounded when we received the bill. We brought the major discrepancy up to the waitress, who was not only unapologetic, she was rude and unhelpful. We asked to speak to the manager. He was condescending and obnoxious. He refused to reverse the waitress's mistake. All 7 of us at the table heard $7, or else we would not have ordered the special! Upon our insistence, the manager did comp us for a little bit but nothing that added up quite to the difference of $70 for 3 dishes. (Ie $210)There are far better Italian restaurants that have excellent service, without any attitude. I will never return here, nor will I ever recommend it. Don't not waste your time.",4,2,0,Lauren L.,"Upper East Side, Manhattan, NY",64,2,0
4.0,12/11/2013,"My wife and I dined here last week and had a very nice dinner.  When we first walked in the front entrance area was absolutely slammed.  I was a bit concerned that we were going to be seriously delayed on our reservation.  Luckily we only waited about 5  minutes.  If you are planning to arrive before dinner for drinks - the bar area is tiny.We were seated in one of the upstairs areas.  Service was a little confusing - and I sensed this was a consensus from other tables.  It wasn't quite clear who was our server and service was slow. It looked like there was some confusion from the service team as well.All that said - the food was very good.  We started off with one of the special appetizers that was thinly sliced veal - awesome.  I then went over the top and ordered off of a special truffle menu and ordered a meat ravioli with freshly shaved truffle.  The ravioli was perfect in every aspect.  Can't say I appreciated the truffle for what it was - Ive never had it and figured Felidia was a good spot to try it out.  Overall - great dinner.  Service was a little off - but they were slammed and I think our section was missing a person.  That said I can see how there are a lot of people that come here expecting perfection.  It is a good restaurant, you will spend some money - relax and enjoy!",0,0,0,Mike C.,"Glenside, PA",56,132,16
3.0,12/11/2013,Overall a decent restaurant. Opted for the wild boar ragu as a main course. While very balanced in flavor and structure I wouldn't deem this one a standout.,0,0,0,Bryson W.,"Scottsdale, AZ",116,4,0
3.0,11/30/2013,"A little dated, but the food is still fantastic and it's a good option for last minute business entertaining. Catering to mostly what seems a touristy crowd, but service is friendly and polished. Crudo appetizer, signature homemade pastas all amazing - definitely worth going during truffle season. Great for small groups to share a few items. They have a loyal following here. Lydia's books are prominently displayed at the bar which seems a little tacky but for a tourist I guess it could be a nice additional purchase on your way out.",0,0,0,DineGirl K.,"Manhattan, NY",46,104,0
5.0,10/16/2013,"Took a friend from Texas here for the prix fixed lunch. hadn't been to restaurant in close to a year. The first time I ate here was at least 15 years ago. Don't hesitate to try it. Impeccable service, wonderful food, a real experience. If you want wine that doesn't break the bank, ask for a carafe, reasonable and excellent.One if the best lunches I've ever had.Oh, and the ambiance still old NY.",0,0,0,Julie T.,"New York, NY",0,4,0
3.0,10/13/2013,"Should be 2.5 stars. I'll get to the point. The food was fantastic. I made reservations at Felidia for a special night; our anniversary. I love Lidia's restaurants especially Becco put I wanted to splurge for this special occasion.We walked in 15 minutes early for dinner. They proceeded to sit us upstairs at the last table in the back next to the wall. Horrible table. I requested a better table and the waiter needed to speak with management and it was approved. He sat us down and took our drink order. Drinks were served. Then we proceeded to wait and wait and wait for the waiter to come over. He never did. They actually sat two people at the table that we did not want and they were eating prior to us ordering our dinner. We jokingly said I guess we are on the bad list for requesting a better table.I finally asked the bus boy to get our waiter and he finally came over and said he would be right back. Still waited. Finally gave our order for apps and dinner and we were finally on our way. Key word was finally.There was also a wine sommelier/ waitress there to help with wine choices and their wine pairing meals. We did not go that route so she didn't speak with us. The table next to ours seemed like they wanted to try various wines with their meals. That's fine except she kept on coming over and standing right next to my seat talking about her choices for their table. When I say literally right next to my seat, I mean literally. Her butt was in my face the entire meal as was her loud recommendations. This was definitely not what I envisioned when I made the reservation for my romantic evening out for dinner with my bride of 29 years.Again, food was great, service was way below what I expected and it was so overpriced. Usually, the overpriced part doesn't bother me all that much especially if the food is worth it but this time, since the service was horrible, it did.Last time at Felidia's for us...Being very kind with three stars.",8,1,0,Matt S.,"Wallington, NJ",76,173,6
4.0,10/7/2013,"First time to this restaurant and a delightful lunch except for the person who sat us...have an issue with hosts who treat single women dining different than male patrons! Service excellent, Andrew the Sommelier very helpful. So glad meal and service made up for a tense beginning. Would definitely return!",1,0,0,leslie c.,"Boca Raton, FL",40,14,0
2.0,10/1/2013,"UnenjoyableHaving enjoyed lunches here in years past we opted for dinner -literally a day and night experience. Our charm school dropout waitress had two speeds: ""More wine?"" and ""What else?""  The Branzino was flavorful but almost mush while the pork chop was utterly tasteless. All this served up on a table that wobbled. Lidia Bastianich has become an international industry and Felidia is now the company cafeteria.",0,1,0,JR M.,"Greenbrae, CA",0,4,0
5.0,9/30/2013,"It was a special treat for us since my bf loves Lidia Bastianich.  The service was top notch from the moment we arrived at the restaurant until our leaving.  Romantic, simple, and rustic are the words come to mind.  It's not one of those ultra modern and expensive New York restaurants and I appreciate that.  The waiter was very knowledgeable about each dish and describe the dishes perfectly.  They also serve the dishes table side which was really cool and rarely done by restaurants nowadays.  We had the grilled octopus (polipo) to start and it was divine.  Octopus two ways, one was thinly sliced with a different sauce and the other was grilled with a fennel sauce.  For the main course, I had the grigliata di pesce and everything was perfection from the buttery scallops to the scrumptious squid and lobster.  My bf had the parppadelle with a delicious mushroom and duck moulard over spinach parppadelle and it was so freaking good.  Everything was very well balanced and perfectly seasoned.  Lastly, we had a trio of desserts, part of the tasting menu that our waiter made an exception for us.  It allowed us to taste three different desserts and they were so good.  My bf usually don't eat sweets or desserts and he finished all three desserts.This place is a must if you like Italian food.  I think it is definitely worth it for the price.",1,0,0,Alex N.,"Huntington Beach, CA",86,53,0
4.0,9/28/2013,A great restaurant that always delivers. The pasta and beet salad was fantastic last night.   Thanks!!,0,0,0,Adam R.,"Livingston, NJ",0,3,0
5.0,9/25/2013,"Just finished my prefix lunch at felidia. Impeccable, every pasta was fantastic.  Go for the pappardelle and cacio pere. The limo cello is magnificent. The service for lunch is great. Highly recommended for a long working lunch",1,0,0,Arvind S.,"Midtown East, Manhattan, NY",0,10,2
5.0,9/18/2013,"Felidia has been around for some time, has a reasonably famous owner who also has an interest in other excellent restaurants plus Eataly.  The dining rooms is a little worn looking.  This didn't bother me a bit.  It adds to the charm.  On both of my visits, the food was superb.  The menu has changed a bit over time, but there is still a dedication to quality.  The food is fairly simple, as the best and most authentic italian food is. There is also a skewing towards northern italian fare, which means more pork, beef, lamb, veal, rice, animal fat and butter than there is pasta, tomatoes, garlic, and other staples of southern italy.  On our most recent visit, it was black truffle season - and we indulged.  Yes, it was expensive.  But, it was excellent.Baby beet salad with pistachios, blue cheese and greens was excellent.  We also had a veal dish with mushrooms, a cream sauce and truffled and a ravioli with cheese, bitter greens, a butter/lobster sauce and more truffles.  All perfectly executed and delicious.  For dessert, cheese, 40 year old port, and their riff on tiramisu.  Wonderful.",0,0,0,Rob B.,"New York, NY",6,174,25
5.0,9/13/2013,"When a restaurant lives up to your expectation, it is time to celebrate. Felidia delivers handily and with panache. The setting is lovely. If you are lucky enough to get the upstairs room with the glass wall that overlooks other rooms, you will be impressed by the incredible job the architect did in creating an open feel in what was probably a very small space. The room has just 2 tables for 2 parties of 6. Delightful...quiet and intimate, you feel like you are in a private dining room. But the food...well, that's the real star. From the inventive and flavorful appetizers--shrimp in the onion is not to be missed if it is a special--to the beautifully presented and well-prepared entrees--the sea bass special was just that, very special; others were delighted with the tuna entrée--sushi grade and perfectly prepared; the mixed seafood grill was amazing. We couldn't fit dessert but the waiter brought us a small plate of 4 different mini-cookies--all were good but almond/pistachio cookie was memorable: chewy, intensely flavored and just the perfect sweet ending touch. Kudos to the wait staff for their perfect blend of solicitousness minus the ""hovering"" that is so annoying. Thank you Filedia for delivering a perfect ""Mother's Day Weekend"" gift! I'm a fan.",0,0,0,Mia S.,"Saddle River, NJ",4,86,25
4.0,9/12/2013,"Always excellent.  Particularly strong in interesting seafood pairings. This is also a gluten free paradise with breads and pastas as good as the real thin(well, almost). Throw yourself at the mercy of the talented sommeliers and ask for something with bottle age from somewhere other than Tuscany or Piedmont and you will get an education and a treat.",0,0,0,Kieran M.,"Lutz, FL",5,10,1
2.0,9/8/2013,"We came back because we were walking in that neighborhood and there are not many options around. The staff was attentive, a bit pushy when i didn't finish my pasta and the waiter wanted me to take it in a doggy bag, I had to tell him that i never take restaurant food home.    The appetizers are the worst of the menu. I had a crudo fish plate, awful. The salmon was greasy and warm.    The pastas were ok, but it's not the same quality that they had a few years ago. The flavor and the texture of the pasta has gone down. For a pasta when there is nothing else it works. By the way, the ambiance is snobbish and arrogant.",5,1,0,Samuel M.,"Manhattan, NY",62,420,54
4.0,8/18/2013,"I came here for my birthday and had a great experience!  The seafood pasta was perfectly prepared, the raw asparagus salad was refreshing and the olive oil paring was a nice touch to add to the meal.  My only complaint was that our waiter was a bit aloof.  But, all in all, it was a nice time!",1,1,0,Jamie R.,"Philadelphia, PA",0,6,0
5.0,8/17/2013,"I must say Felidia was superb!   I was a little concerned after reading some negative reviews on yelp, but our experience was great!  Service was spot on and we even got a glass of complimentary prosseco thanks to yelp check in!  My fiancé and I had the asparagus salad with prosciutto and house made ricotta , a small portion of pear and pecorino stuffed ravioli, duck and mushroom ragu pappardelle and whole roasted branzino.  Everything was great. My personal favorite was the ravioli.  I could have just kept eating them!  We made room for dessert( Nutella tiramisu) and a delicious espresso.  I didn't leave overstuffed and felt the favors and ingredients were fresh and well balanced.  I would recommend and look forward to returning to Felidia in the future.  P.S I did the olive oil tasting and wasn't too impressed. Enjoy the complimentary bread basket and pesto white bean spread.",2,0,2,Jackie S.,"Ho-Ho-Kus, NJ",62,75,37
4.0,8/7/2013,"This review, and every star of this review goes to Matthew and the food. The food was insane as was the wine, all thanks to Matthew-- our sommelier. HOLY MOLY though... the other staff was totally off. As in didn't help recommend dishes and was neglectful most of the night. I agree with the other yelper who said these folks look like they're working in a ""Nazi parallel universe""... My asparagus and ricotta salad was delicious-- fresh and a wonderful way to start my meal. My pear ravioli was sublime. Totally amazing and the portion was generous. I hate when you order ravioli and they give you four pieces of pasta and call it a day. Come on! I want lots of yummy ravioli please! Felida delivered. I also should mention our uncomfortable start to our meal when we were sandwiched between two loud, boisterous parties of business men. The whole place was pretty empty, yet they fully sat the upstairs and wanted to put us in a crowded corner. We asked to move and stood around awkwardly hovering over other diners while the hostess headed back downstairs to ""check if it's okay with the manager"". We didn't enjoy that welcome to a ""nice"" restaurant. Service isn't everything, but it's a huge part of a meal. The service and help we received from Matthew about our wines was phenomenal. He was knowledgeable and made good recommendations within our price range, AND he gave us free tastes of wine with dinner and dessert! We'll be back for the inventive food and drink, but I sure hope something is done with the unenthused, sad staff that delivered less than satisfactory service at such an established restaurant.",1,1,1,Alexandra R.,"Manhattan, NY",48,77,9
5.0,7/31/2013,My God. How can pasta be any better???  The pear ravioli was one of the single best dishes I've ever had. Sit at the bar. The bartender is phenomenal.,2,0,0,Bill J.,"Chicago, IL",1,77,45
1.0,7/21/2013,"What a major disappointment.Lydia is my Wife's favorite TV food personality so we were greatly looking forward to our meal here. This restaurant is so different from the personality that you see on TV it is difficult to comprehend. While the TV Lydia is casual, friendly, homey and even a bit rustic, this restaurant is snooty, anal and pompous.The wait staff is from some parallel Nazi universe. They all looked like frightened animals scurrying about. I have never been so ignored in a restaurant. When the waiter initially asked us if we ""wanted anything from the bar"" he spoke directly to my wife, then myself, then walked away, completely ignoring my son.  We were sitting in the central dining room, where there were, at most, 10 tables and all of the staff needed to pass thru to get from the kitchen to all the other spaces. We had to flag down a different waiter each time we needed or wanted something.Unfortunately the food was not able to save the pathetic service. My wife ordered the pasta with mushrooms and truffles. The pasta was far from al-dente to the point of being mushy and the mushrooms overwhelmed the truffle. My son had the chicken mozzarella. It looked like a deconstructed chicken parm and consisted of three bite sized medallions of chicken with a small slice of mozzarella on top of each. His main dish looked like a nice sized appetizer. His actual appetizer was the only decent dish of the meal, but then how hard is it to slice some prosciutto? My octopus appetizer was underwhelming. At lease the veal in my main course of vitello tonnato was cooked excellently. Unfortunately the dish was overwhelmed by shavings of hard, raw artichoke.The waiter screwed up our desert order and forgot my limoncello order. Which was all for the better because we could leave quicker.",8,3,0,Michael S.,"Coral Gables, FL",82,503,29
5.0,7/10/2013,"Perfect service, very impressive, the food was beautiful and delicious. It was a pleasure!",0,0,0,Jill G.,"Buffalo, NY",118,59,11
3.0,6/29/2013,"Bread selection served with a flat pesto cannelini bean appetizer. It could have used more garlic and shredded fresh basil garnishPolipo appetizer was tasty and tender.Grigliata de Pesce also excellent3 others in my party did not rave about their selections. I got luckyService was okay. I would return but with so many others in that price range, it's hard to say.",0,0,0,Eric M.,"Miami Beach, FL",8,69,0
