rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/30/2017,Best new restaurant in south Williamsburg. I've been many times now and never disappoints,10,0,8,Aaron C.,"Brooklyn, NY",481,15,80
3.0,1/29/2017,"This review is for the Brunch that I just had today, so the information that I am providing is for Brunch and no other meal. I was pleased to find that arriving at 1pm on a Sunday that the resturant was relatively empty, there was a large party and all the banquets were filled but everything other table was open. We selected the resturant based upon some mentions online (Thrillist, etc) and wanted to try something new.The decor is very nice and inviting and they did a nice job in creating a cool environment. We were seated quickly and looked over a pretty nice selection of dishes. The kids wanted hot chocolate and low and behold they offered it on the menu, the waitress mentioned that it was very good and sweet so we ordered it for them ... spoiler alert, it was more like drinking chocolate and was more on the bitter side ... so note, if you are getting hot chocolate for the kiddies ... don't get it if they are expecting sweet and creamy. Also to note, it took an ungodly amount of time to actually get the hot chocolate ... like 15~20 minutes. But that is hardly why they got a 3 out of 5 stars ... They are a relatively new resturant so to a certain extent they should receive a bit of a grace period but it was slow (save the large party) and they should have been more attentive to us, it took quite a while to get our coffee and then take our order. We ordered the anti pasta for the table to start, cavatelli, eggs benedetto, and lemon pancake. It took an extremely long time to get  anti pasta but when we did, the mozzarella was exceptional as were the pizza crusts served with it, the prosciutto was thinly shaved and delicious. The cavatelli arrived and the pasta was well cooked but the sauce lacked seasoning ... could have used a little heat. The eggs benedetto looked the part however it was served on a wood board which made attacking it a little challenging ... the eggs were well prepared but the ham was hard to cut through and lacked enough sauce to make it a proper benedict (it was also cold ... which leads me to believe the kitchen needs better timing). The pancake was huge and the berry compote was tasty but still lacked anything that would put it on the same page as 5 Leaves or Cafe Luluc level. The service was a little scattered and underwhelming, they were nice enough but just not consistent or timely. All in all it was an ok experience ... I feel like they have promise and you can tell that they care about the food though I feel it needs a little tinkering to make it special. One omission from the breakfast menu was bacon ... for a place like this with so much ham ... having a great bacon side would have been awesome. I would like to try them for dinner as I feel like that would be stronger than Brunch.",1,1,0,Adam G.,"Brooklyn, NY",30,7,2
5.0,1/7/2017,"I am so lucky to share an address with this scrumptrulescent restaurant.  I have only been here a couple times, but everything I've tried from the rabbit ragu and meatballs to the wood fired pizzas and brussel sprouts has been out of this world.  I am usually not a dessert person, but the cannoli are dope and one of the owners brought a torta caprese on the house that me and the GF demolished.  This place will be getting a liquor license soon (wine/beer only for now) and I can't wait to try some of the cocktails at the bar.  Barano is still a LITTLE under the radar, so I am trying to savor the moments where it hasn't been completely discovered and it feels like the neighborhood's secret.",8,0,5,Chris D.,"New York, NY",21,18,1
2.0,12/31/2016,"Wanted to try this place since it opened a few months in the South Williamsburg neighbourhood where I live. The atmosphere is nice and it's a really nice setting - that gets it the extra star. Unfortunately, everything else is pretty dire: the food - our party of four ordered a pesto pasta dish, an octupus pasta and assorted starters. In all three cases the food was seriously average and certainly not worth $20 a dish. The octopus in particularly tasted like a tinned tomato and frozen calamari that you could get for about $5. As other people have said, with some of the other food they were trying adventurous stuff and using lots of abstruse Italian words on the menu to justify charging more for the dishes. (incidentally, truffle pasta for $70 anyone? It costs half to a quarter of that all over town). The service was even worse. We got as waitor some guy who looks like Kelly Jones from the Stereophonics. He looked surly all night until we were about to leave when he off course suddenly became fawning. When he brought that bill, we thought we had been overcharged. To be precise - the menu was poorly written: it says ""Antipasto tasting - Mozzarella + Salume + Verdure 25, with Mangalica +5"". This apparently means that you can SUBSTITUTE the salume for the mangalica by paying $5 more. This was very unclear and we explained this but Kelly Jones insisted that he had explained this and that we were too dim to understand. His manner was very rude and abrasive. Service - bad; food - bad. Why bother going here?",0,0,0,David C.,"Brooklyn, NY",0,21,0
5.0,12/19/2016,"I just came to know that there was a new Italian restaurant in Williamsburg... as a good Italian living abroad I went to try it myself with my wife. The atmosphere and service were great and the food was excellent. We were so intrigued by the menu that we tried many dishes, too many for our stomaches! Everything was excellent, the stracciatella, the eggplant lasagna and the fusilli were fabulous. The wine list was excellent as well and we enjoyed our choice suggested by the sommelier. We will be back",9,0,5,Matteo P.,"Greenwood, NY",3,7,2
5.0,12/16/2016,Excellent service. Delicious unique food. Real treat for a true foodie. Convenient location in Williamsburg Brooklyn. Highly recommend,9,0,5,Elena V.,"Brooklyn, NY",679,32,2
3.0,12/10/2016,"Could use some work managing clientele so everyone feels confortable.People were kicked out of the bar seats so I could sit even though I made a reservation for 2 and hostess gave me a sit on the bar, I ask her can o sit on a table she said ""no"" with no explanation.I live across the street and I always like to support my neighborhood that being said I was excited to finally tried this restaurant. Pasta was amazing! I am not a heavy drinker so I ordered only a  glass of wine but waiter/bartender keep asking if I wanted more and made a gesture like agh you are not making me make money!  I felt pushed to drink and it was rude. Ambience it's ok Food gets a 10Service a 6I would order to go...",1,0,0,Diana S.,"Williamsburg, NY",57,17,2
5.0,12/8/2016,"I was in the area and in town from LA on business and took a shot on this place, really enjoyed my meal, very flavorful and well presented. I had an order of the meatballs and a Margherita pizza and found both to be very good. Its not too likely I will be in this area again but if so, would return for sure...",0,0,0,Eric G.,"Marina del Rey, CA",107,32,1
4.0,12/5/2016,"I went in for brunch on Saturday around 1:30pm and the place was completely empty other than one other table. With that said, I thought the food was pretty good. We started off with the Salati pane-- a board of delicious fresh mozzarella, prosciutto, and caponata.  For our entrees, we got the pancake (which was beautiful), the Margarita pizza, and the buccatini. All of the entrees were pretty good.Overall, I thought the service was good and the food was really enjoyable-- I was just thrown off at how empty the restaurant was-- especially during the mid afternoon on a Saturday. But, I would definitely go back again.**I got the fig/Thai basil bellini, which was tasty",3,0,0,Kyle S.,"Manhattan, NY",17,86,565
4.0,12/4/2016,"Chef Al, you've wowed me again. Came to Barano with a group of 5. We almost had the entire menu. Service was great and ambience to decor was good as well. Pizza was served with a cut it yourself scissors which we thought was quirky and fun. Fresh smoked hand pulled mozzarella was amazing. Took my breath away on every bite. Pasta with clams was super rich with clam flavor. Overall food was pretty good. Can't wait to come back...",0,0,0,Dez L.,"Holbrook, NY",98,88,1
5.0,12/4/2016,My cousins and I had the best time last night. The wine  choices worked for all of us. We ordered the fresh mozzarella. They pulled it when we ordered we also ordered the posuitto and caponata.i It was so fresh and delicious. We also had the best pizza. The pork chop was cooked perfectly.  We had the Branzino  we asked them to not bring the fish with its head attached.  It was delicious.  We ordered the squash and some pasta dishes. Rum soaked cake with berries for dessert! The wait staff was kind and attentive. The bartender was awsome. We will definitely return and tell our friends..,9,0,5,Mary W.,"Orleans, MA",6,17,2
5.0,12/2/2016,"I was surprised how good this restaurant was since I had high expectations given the Yelp ratings. My wife and I agree this the first restaurant we've been to, in a long time, where each dish was excellent. There are some great restaurants in Williamsburg, but even compared to them I think Barano stood out. Before I expand on that, would also note that we brought our 4 year old with us, and the restaurant was surprisingly child friendly, despite the high trendiness factor. I would say the must have dishes were the smoked mozzarella cheese appetizer, dry aged beef meatball appetizer, squid ink pasta and the Canolo for desert. The service was just OK. If I could I would give 5 stars minus 0.5 for service. So my real adjusted rating would be 4.5.",12,0,7,J W.,"Brooklyn, NY",3,33,1
4.0,11/3/2016,Had dinner here with a group of 7 on a weekday. We shared the following dishes:MeatballsSmoked MozzarellaTwo Salumi cuts Two Pastas (I think the Ricotta and Bucatini)Two Pizzas (Margherita and Calabrese) I really enjoyed the meatballs and bucatini. The Margherita pizza was solid but I was not a fan of the Calabrese. Nice addition to the area. Service was friendly and very attentive. They have soft liquor (beer and wine) only.,9,2,4,Tim R.,"Portland, OR",1231,1221,887
4.0,10/28/2016,"Food was pretty average but the restaurant is really nicely decorated and comfortable. Great for first dates. The wines are reasonable and are tasty.  The average dishes were the arugula salad, margherita pizza, ricotta cavatelli and mushrooms. The favorites were the smoked mozzarella, warm olives, meatballs and tortellini pasta (the best dish)Their brunch is supposed to be good (based on the waitress' recommendation) so I'd come back and try it.",1,1,1,Jacqueline Y.,"New York, NY",153,411,126
5.0,10/27/2016,"If you ever meet owner Johnny, you are halfway to being a local forever. Feel like Frank Sinatra and eat slowly in a corner table with good old friends.Oliver Hasslegrave designed it, and the place across the street too... likely you will see this place pictured in a lot of magazines over the years. Went to the grand opening and frankly, the italian stuff and wine were best. By now I am sure the whole menu is refined. Enjoy the journey...",0,0,0,Alexis D.,"Manhattan, NY",0,23,0
4.0,10/19/2016,The atmosphere was great! I have spent a beautiful night. it's not one of My favorite pizza but the idea of the scissors was very nice!,0,0,0,Beatrice B.,"Milan, Italy",0,3,2
1.0,10/19/2016,"We had a really unpleasant dinner at Barano. After making a booking several weeks in advance and calling to confirm the same day, we arrived at 8:30 and shortly after saw the hostess mix up and seat the wrong party at our table, resulting in a wait of over an hour. We noticed another party also waiting due to a similar issue. The manager brought us sparkling wine and snacks. After being seated, our waiter greeted us and then disappeared - leaving us waiting to order for a full 30 minutes, so we weren't able to order until 10pm. The food was good, but at this point, our enjoyment was really soured by the bad service. They set down an extra pasta dish, and we let the waiter know we didn't order it. She took it away and then came back saying, ""it's on us."" It was unclear if it was genuinely an accident or if they meant to comp us a dish, either way it was a bit thoughtless as a number of people in our party are gluten-intolerant and we made that known several times. We we're getting close to 11pm by the time we were getting our mains, and I let the manager know that we'd continued to experience service issues - especially troubling since we were celebrating our friend's birthday and had made that known in advance. I let him know we'd like to have more attentive service through dessert, as we had a show to get to later on. Puzzlingly, he sent us the bill outright (nothing comped, except that mystery pasta), and I had to flag down the waiter to tell him to reopen our bill and order dessert. It was a frustrating, awkward, and embarrassing experience. The manager was too busy chatting up other tables (presumably friends or industry people) for us to flag him down when we weren't getting service or mistakes were being made. I wouldn't recommend it for any kind of special occasion, it really ruined our friend's birthday and was a deeply unpleasant night.",6,0,0,Haley S.,"Brooklyn, NY",74,3,0
5.0,10/15/2016,"I get a chuckle from some of the previous over the top ""I'm a foodie"" mediocre  reviews. This is not a ""Red sauce""  Italian joint in any form.It is a delicious, hi-end addition to the neighborhood- on the same level as Aurora down the street. We had a light meal with the homemade mozzarella, a pasta and a side of baked mushrooms. All unique and perfectly done.They were almost tripping over themselves to be accommodating. You could tell they are new and really want to make this as good of an experience as possible. The service was spot on.They put a lot of $$ into the place. Kinda felt more Manhattan then Brooklyn.",17,2,8,Steve H.,"Brooklyn, NY",34,35,0
5.0,9/28/2016,Absolutely the best restaurant I've been too in NYC. As a foodie I can tell every plate is hand made with freshness. The chef does an extraordinary job. The ambiance is great with a friendly staff.,11,1,4,Kibria C.,"Bronx, NY",68,84,33
3.0,9/23/2016,"I went to Barano during dine in Brooklyn and although the meal was a steal, price-wise, there were a couple of missteps.Food: the food was mostly good to great. I loved the meatballs and the sauces that came with the bread served at the beginning of your meal. The mozzarella was good but a tad undersalted so tasted a bit bland. The ricotta cavatelli was good but nothing special and we couldn't taste any hint of spice from the Calabria chili. Now the roasted Amish chicken though...the breast was juicy but some of the dark meat had an odd rubbery texture and was pink. I was told that it was fine and had been roasted for hours and hours but the texture was really off-putting. The beans it came with were quite sour and didn't quite go with the rest of the dish. I thought the desserts of cannolo and Oddfellows ice cream were just okay as well.Service: pretty good but rather pretentious (a lot of explaining going on...)I'd actually give Barano 3.5 stars...maybe I should've tried the pizza!",1,0,1,Su-Yee L.,"New York, NY",118,313,160
5.0,9/13/2016,"Amazing atmosphere, service is great, and the food is unbelievable. The Salted Mozzarella and the Cannoli are a must for anyone who goes!!!!",0,0,0,Steven G.,"Lawrence, NY",0,3,0
5.0,9/9/2016,The real dealTop quality chef using top quality ingredients. Can eat light with pizza and salads. Full meal very rewarding. Staff very professional and efficient. No overbearing vibe. Great wine and beer choices. Lots of places are hyped this place is a keeper. We had fresh mozzarella eggplant appetizer antipastoSeveral pizzas including the great clam pizza. Veal was top notch. Cannoli not too shabby either.,6,0,3,William W.,"East Rockaway, NY",1,6,0
3.0,9/1/2016,"KenScale: 7.5/10I'm always a sucker for good old red-sauce Italian American restaurants that display a lot of richness in flavor. When a new restaurant opened up below the Williamsburg Bridge, headed by a chef who previously worked at Rubirosa (the excellent standard bearer in the city when it comes to the red-sauce cuisine), I was immediately hooked into checking it out. According to chef Albert Di Meglio, who grew up in Staten Island, the food from Barana is inspired by his childhood memory in the often neglected borough of New York City tracing back to the Italian roots of his grandmother. Unfortunately, I've had quite a few misses on my recent visit with my girlfriend.The menu at Barana looks like an assortment of Italian classics, from various appetizers including mozzarella cheese and salami to pastas and pizzas to other large savory dishes. Some dishes were curiously off in terms of either flavor or texture. The shredded stracciatella mozzarella cheese was a little bit more salty than I had expected, and my girlfriend and I were a bit incredulous when we tried the meatballs which, contrary to its description that they were from 21-day dry-aged beef, tasted like a chunk of meat loaf from a meat processing plant. I've definitely had better meatball dishes elsewhere, and had to wonder why the texture of the meat at Barano came out so unexpectedly bad. Among the pasta options, we tried the bucatini with rabbit ragu and there was nothing memorable about this dish; the flavor of ragu was on the stronger side, and not in a good way, and the noodle wasn't as firm in texture as I had expected from a bucatini dish. The saving grace among the savory options was the Calabrese pizza that I absolutely enjoyed. The combination of sausage, chilies and peppers was quite remarkable and the perfectly cooked thin crust of the pizza added more delight to the pie. Things started to get better on the dessert side. The panna cotta with milk, honey, citrus and pistachio hazelnut brittle was serviceable, and the other dessert, a single piece of cannolo with ricotta, candied fruit and dark chocolate, was absolutely sensational. I really had no idea that you could add ricotta into a dessert dish to such memorable effect; if I hadn't been nearly stuffed at that point, I might've finished at least two of the sticks. Getting a reservation at Barano was relatively easy, and the dining space was around half full in the course of our meal. I liked the casual neighborhood vibe of the dining space quite befitting a restaurant in Williamsburg. There is full bar with Italian-centric wine list you can complement your meal with. It is a bit unfortunate that my experience at Barano wasn't quite up to the standard of red-sauce establishment that I had set since coming over to NYC five years ago. Perhaps it was just a bad day for the kitchen, but at this point I'm not inclined to come back any time soon other than to get a wine by the glass along with that amazing cannolo.",3,1,1,Ken S.,"Manhattan, NY",512,612,4738
5.0,8/24/2016,"Amazing, delicious Italian food done in a modern setting with small plates and homemade pastas.  We started with a glass of prosecco, the charcuterie combo (the mozzarella and tomatoes were exceptionally good), and meatballs.  Bread is served with a pesto and a spicy tomato dipping sauce.  It was all delicious. My husband loved putting the salted mozzarella on the bread. I ordered a glass of Sangiovese (fruit forward, nice acidity and balanced) and my husband ordered the Montauk beer (cold and refreshing as beer should be).    I was already almost full and could have stopped there but couldn't resist the main dishes of linguini with clams and the sausage pizza.  We had leftover pizza to bring home in a little pizza box, giving us lunch to look forward to the next day.  We finished with a complimentary cannoli as the icing on the top of a great date night dinner.  Staff and management were professional and friendly.  A wonderful neighborhood gem whether you want to grab drinks at the bar with small bites or pizza, or for an elegant dining experience.  Highly recommend.  I look forward to returning to try the other items on the menu!",8,0,3,CK D.,"Scottsdale, AZ",52,47,31
5.0,8/23/2016,"Lovely! Great food, great service, nice atmosphere. What more can you ask for?! I keep dreaming about the tortellini.",6,0,2,Ben M.,"Brooklyn, NY",0,12,0
2.0,8/16/2016,Pasta was over cooked. Chicken was salty. Pizza not good. It was a crowded night so maybe they were overwhelmed? There were 8 of us and not one person was thrilled by their meal.  Good service though- great staff and ambiance.,0,1,0,Patty C.,"Sunnyside, NY",0,18,8
5.0,8/16/2016,"A dinner at Barano is an unforgettable experience, not to be missed. It's a beautiful restaurant, the food is fantastic, and you'll be thinking about it long after the meal is over. We started with the antipasto tasting which was just superb. I then ordered the eggplant parmesan which to be honest was not my favorite would've ordered the meatballs instead (which were fiiireeeeee) regardless the restaurant still deserves 5 stars; that's how amazing my experience was. Following the eggplant I ordered the Clam Linguine which is a must try along with the Bucatini. My main course was the Lamb Leg and Bone Marrow. They were incomparable to anything I've ever tried in my life. Brought me back to my days living in Rome. The meal was delectable, exotic, and unforgettable. I've never eaten at a restaurant like this one. From the second you walk in the aromas capture you. The ambiance and design of the restaurant is like no other. Feels like Southern Italy and Williamsburg had a beautiful rare exquisite child.  If you've been thinking about going and haven't yet, don't go because you aren't worthy.",5,0,4,Finest M.,"Manhattan, NY",7,22,6
5.0,8/16/2016,By far the best Italian food and wine selection in Williamsburg. The clam pasta and bucatini are a must try when indulging in the pasta selection. Fresh mozzarella with prosciutto to start. Meatballs and a calabrese pizza to follow. The lamb as a main and you are good to go. Make sure to finish off with a fresh cannoli along with a scoop of the infamous Odd Fellow's ice cream!,4,0,2,Max S.,"Roslyn Heights, NY",0,3,0
5.0,8/11/2016,"I was expecting a lot given the hype, but ya know . . . it is Williamsburg so there is a certain ""hip"" factor premium that you need to discount when reading the reviews. Well, let me put it this way, whether you are in Soho or Williamsburg or Positano, this is truly terrific food. We will be back!! Only wish . . . that they were in our 'hood!! Worth the trip.",6,0,2,Cathy A.,"New York, NY",24,75,88
5.0,8/10/2016,"Incredible meal and an incredible experience! The smoked mozzarella and the meatballs were my favorites, but every dish we ordered was outstanding. The staff could not have been nicer. I cannot wait to go back soon!",4,0,2,Finance G.,"Phoenix, AZ",40,8,10
5.0,7/22/2016,"Excellent experience. Mouth-watering dishes i'm still thinking about days later. Great wine selection paired with knowledgeable staff members ready to suggest one especially for you or your meal. The whole staff seemed to have a passion to serve. We especially enjoyed our experience with our server Walter as well as Jonathan and Ben, who made us feel right at home. To top it off, as i was sipping on wine, enjoying a life-changing canoli, i watched a perfect view out of the front window as the sun set behind the Williamsburg bridge. I will definitely be back soon! Thank you, Barano!",4,0,2,Paige S.,"Hell's Kitchen, Manhattan, NY",0,20,1
5.0,7/18/2016,Excellent meal with personal attentive service.  Kool design. Fresh mozzarella and mushroom pizza fresh and very flavorful.  Great variety of tastes in all the dishes we had including desserts. Owners engaged with all the customers and servers worked well as a team. Highly recommend. We'll be back,5,0,3,Alan S.,"Great Neck, NY",0,3,0
5.0,7/13/2016,"Barano, Barano. Just when I thought I'd gotten over my Italian food crave you sashay into my life. Chef Albert Di Meglio's menu left us salivating for more, so we greedily got an additional pasta dish to share amongst our party of four. We started with the meatballs and arugula salad. Followed by the paccheri (seafood pasta), prosciutto and giardiniera. Taste it all! Family style eating might work as well for you as it did for us. Going back for pizza soon! Bon Appetit!",7,2,6,Patricia P.,"Brooklyn, NY",57,40,155
5.0,7/5/2016,"Had a lovely evening at Barano after finding it on the NYEater heat list after looking for an upmarket Italian in Williamsburg.Some quick points:-- Staff was very personable, knowledgeable and accommodating (although slightly slow to sit us and get the table a drink)-- The interior was modern but cozy. We sat in one of the booths.-- The food was marvellous. We had Mozzarella and a selection of meats to start, which was incredible. The handmade pasta was up there with L'artusi. We also had the special suckling pig which was fabulous in flavor and presentation.-- All the food is locally sourced-- The Oddfellow's ice cream is a great touch.It looks like Williamsburg's eating scene is maturing, and Barano is very much a leading from the front. We will be returning.",4,0,2,James T.,"Brooklyn, NY",11,6,0
5.0,6/26/2016,"I don't usually write reviews but had to this time. Went there for a friend's birthday. From the moment we walked in we were treated like kings. The waiter was amazing and suggested how we should order based on how the rest of the night should be. The manager then saw us struggling with the wine list. He asked us what we were looking for. We each has different requirements, some in contrast to each other. He narrowed it down to two bottles which we picked from. When the bottle came we all loved it. The food was great. We had ordered three small plates, a pizza and two pastas. My favorites were the small plates which were the meatballs, eggplant parmesan and best of all the octopus. Between the great food and excellent service plus the awesome vibe in there, I highly recommend either for groups or a date.",4,0,2,Tal E.,"Forest Hills, NY",73,3,0
2.0,6/21/2016,"Food was great, but the service -- or rather timing of service -- was a disaster. My dining companion was a serious foodie and he picked out this place based on a web search. It was quite a trek for us -- a 20-minute walk from the G Line. Nice decor. We ordered a couple of beers and, at the recommendation of server Jani, we tried the antipasto tasting -- including a fabulous cheese. Then we had a meatball appetizer -- three hearty meatballs in a great sauce. Both of these arrived quickly at the table. BUT THEN the wait began for the main courses. I wasn't keeping track on a stop watch, and I fear that my time estimates might be exaggerated, but after the wait had gone on way too long, Jani stopped by to apologize about the delay and said our entrees (pork, and linguini with clams) would be out soon. After that, it was an additional 10 or 15 minutes. The entrees (finally!) were great. The pork sauce especially was first rate, and they arrived with a free, apologetic plate of mushrooms, but still what should have been a fine dining experience left us with a grumpy attitude as we walked out the door. This is a new restaurant -- let's hope they get their act together.",0,1,0,John D.,"Miami, FL",57,129,2
5.0,6/11/2016,"One of the best dinners we had in Williamsburg! We shared an antipasto platter: smoked mozzarella, prosciutto and vegetables. Everything was delicious, I definitely recommended the smoked mozzarella! Then I had the eggplant parmigiana, it was sooo good: not too fat or greasy, the right amount of cheese and sauce. My boyfriend had some tomato & ricotta pasta and it was very flavorful. Service was very good.We will definitely go back!!",3,0,2,Diane C.,"Brooklyn, NY",0,23,0
4.0,6/4/2016,"Came here for a birthday dinner for my gf with a party of 4. The staff was incredibly accommodating even though we were late for our 8pm reservation, which I had already pushed back same day. They were also totally down with my choice to bring in a homemade cake. The space was schmancy and modern, but more classic than trendy overall. It would be a great place to come with family or on a date. There are a lot of little tables by the bar for a more casual bite as compared to the sit-down-and-stay-a-while feeling in the main dining area.We were seated in a bangin' leather booth, which added to the clubby vibe of the place. The menu has a nice set of options. Though it was a bit light on greens for my liking, at an Italian joint I don't really expect things any other way! We had a sampler appetizer plate, the meatballs, grilled squash blossoms, linguine with clams and two pizzas. Everything was standout except for the pizza. As a huge Rubirosa fan, I was surprised, because I know the Barano founder was there formerly. The crust was pretty bland. I would definitely com back for a special occasion or date night, but would pass on the pizza.",0,0,0,Justine S.,"Brooklyn, NY",33,54,0
5.0,5/31/2016,"My family and I dined at Barano this weekend and we all left impressed. We shared 4 appetizers including the antipasto tasting, eggplant and meatballs. The antipasto was quite good, with the mozzarella still warm. Barano's more modern interpretation of eggplant parm was lighter than you'd expect, but just as delicious as the original. For entrees we shared pizzas, chicken and vegetables, which were all tasty and affordable. One of our entrees was delayed, so the kitchen sent us a free pasta while we waited. Our server was attentive and provided some pretty good insight into the menu. I'd definitely return.",3,0,2,P C.,"New York, NY",0,39,0
5.0,5/25/2016,Great new spot!The food and wine was delicious (zucchini and margherita pizza were my fav) and the waitress was very friendly. Two thumbs up.,2,0,2,Charlotte S.,"Queens, NY",0,1,0
5.0,5/24/2016,I love this place! I have been here twice and sat at the bar both times. I started off with the salted mozzarella both times and it is some of the best mozz I've ever had. My first visit I had the octopus to start and then the tagliatelle. The second time the meatballs and tortellini. Still can't decide which I loved more. Have not had the pizza or main dishes yet but plan to on my next visit.,3,0,2,Adam B.,"Brooklyn, NY",0,10,3
3.0,5/21/2016,"Not a bad spot.  I found the food to be delicious (though it came to us on the less-than-warm side) and the portions were great.  What I absolutely did not like about this place was that the AC was on so high that I had to wear my jacket throughout dinner.  It is mid-May and the weather outside was not nearly warm enough for it to be cold inside.  In addition, the acoustics are terrible in there.  It is incredibly loud.  When we arrived, the place was half full (that changed as the night went on) and it was already hard to hear my husband.  So, too cold and too loud means I will most likely not return.  Happy, however, to see many vegetarian options.",0,0,0,Lauren T.,"Brooklyn, NY",1,8,0
3.0,5/19/2016,"Went during a weekday and the place was basically empty.  Not a great sign but the menu looked good.  The waitress was clearly bored, which I can certainly understand, but doesn't really bode well for a dining experience.  The food was just okay.  Let's just say if I got this food from room service at a nice hotel, I would think it was pretty amazing food to be eating in my underwear in bed.   The Mint Tacconi pasta was both lacking in flavor and oily.  I can confirm the mozzarella is in fact mozzarella, but I would expect something special for all the emphasis that it gets on the menu.  The pizza was good, although very salty.  And ""good"" pizza in this neighborhood doesn't rate a second visit when ""GREAT"" pizza is a stone's throw away.  Overall, disappointing because there really wasn't anything compelling about this place that would rate another visit.",0,0,0,Dave H.,"New York, NY",0,15,0
5.0,5/15/2016,"Trekked to Brooklyn after reading about this new restaurant. Worth every minute of the trip. Great space with friendly staff. Food was outstanding. Fresh mozzarella was by far the best I have eaten. Pizza, pastas, meatballs and antipasto all made the evening very special. This is a true example of why Brooklyn is now the place to eat. Get there before the crowds find it !",3,0,2,Ron L.,"South Orange, NJ",0,8,0
3.0,5/14/2016,"Service was great and no complaints on the atmosphere. I liked the drinks, but the food was just ok. We ordered a few pastas that were fine but not really memorable in any way... just mediocre. Would prob order the pizza if went back again.",0,0,0,Ken H.,"New York, NY",0,66,0
5.0,5/14/2016,"From the wine selection to the food to the service,    it was all perfectly executed.  Octopus, cacio e pepe, margherita pizza, leg of lamb...highly recommend a visit or two (or three...)",3,0,2,mark f.,"New York, NY",1,26,0
5.0,5/13/2016,just had an impromptu dinner at the bar - walked in had the grilled zucchini flower salad [which has a delicious fried zucchini flower on top of a bed of grilled veggies & Stracciatella] with their pasta *cacio e pepe* special and the smoked mozzarella- everything was delicious / prepared perfectly and super fresh. Highly recommend the glass of Nebbiolo that I had with my meal $17/glass but very delicious and the Rhum Bata Cake - super soaked with rum and fresh cream & berries. welcoming this new gem into the South Williamsburg neighborhood. Will be back!,10,0,7,Brittany D.,"Brooklyn, NY",195,102,187
5.0,5/10/2016,Been twice since it opened and both times have been great. This is a great addition to the neighborhood and the best option for upscale Italian in Williamsburg. Definitely start with the Stracciatella then if with group split some of the pastas and a pizza.,2,0,2,James M.,"Manhattan, NY",42,20,1
5.0,5/7/2016,"Wonderful new restaurant in a great area of Williamsburg.  We had a party of seven, and enjoyed great wine, smoked mozzarella, and passed around a variety of pasta dishes.  A side of meatballs and topped off with OddFellows ice cream. The decor was unique and seating unusually comfortable.",3,0,2,John S.,"Ann Arbor, MI",0,3,0
3.0,5/5/2016,"I find it funny that my review of Barano almost directly contradicts that of the famed Food Baby. My group LOVED the small plates we had - the roasted/grilled eggplant and zucchini dishes were both terrific in their own unique ways. I loved that the sauce was plentiful on each dish - nothing worse than when a restaurant is skimpy with its sauce!  However, the pasta definitely fell flat. It lacked flavor/spice/salt/herbs/seasoning/you name it. My boyfriend asked one of the less-than-present (we'll get to that later) waitress for some red pepper to spice up his arrabiata sauce, but was told that they don't have any as they don't make it a practice to ""accessorize"" the dishes once they come out of the kitchen. AKA - don't expect tableside cheese or pepper grating. The pizza was good, but not of Rubirosa fame.Ok, so lastly, the service. It was just odd and the waitresses were super-spacey. We did, however, go on just their second night of full-service, so perhaps the girls were just still in the training process.  They kept trying to take unfinished plates off our table!!  We asked to leave one of the unfinished apps on the table, and they tried to take it away at least 4 times. Much to our sadness - as the app was one of the best dishes we had - we left the plate unguarded for a few seconds and they succeeded on the fifth try. Otherwise, some requests went unattended to by the servers, one server dropped/broke a glass on our table, and one of the servers knocked over one of our phones from the table onto the floor. At that point, it was just humorous and we had a fun time laughing about what kind of casualty to expect next.  No real harm done. The restaurant is beautiful and spacious inside, and in a few months (once some of the service issues are ironed out and we don't have to worry about a server accidentally refilling our laps with water instead of our glasses) I'd like to return for some wine, small plates, and that AMAZING stracciatella.",6,1,1,Stephanie U.,"New York, NY",6,41,2
4.0,5/1/2016,"This new Italian spot in South Williamsburg has some pretty solid food, including small plates, pastas and pizzas that you cut with your own really cool scissors.Of the several things we tried, including the Grilled Zucchini ($15), Insalata Misti ($11) and the Eggplant Parmigiana ($12), the pasta and pizzas were the best. For pasta, we went with the Bucatini ($17), which was filled with generous hunks of rabbit and was cooked to the perfect level of chewiness. For pizza, we tried the Margherita ($14) and the Calabrese ($16), which comes topped with sausage, chilies, peppers, onions and scamorza. Though it doesn't list tomato in the ingredients, it is topped with the same sauce as the Margherita, which made these two a bit too similar, so it would be better to go for a white pie or something else if you are getting two.The pies themselves are a decent size, and the gimmick here seems to be that they are served alongside a giant pair of scissors that you use to cut yourself at the table. It cuts pretty well, and the chewy crusts make for a pleasant and satisfying experience.Service is great too and the atmosphere is nice and laid back. It's a pretty huge restaurant, so it was fairly empty on Sunday night, but there are nice different sections to it, including a bar and seats near the open kitchen in the back. For desserts, they have pretty standard Italian restaurant fare, including an ok Cannoli filled with Ricotta, Candied Fruit and Dark Chocolate ($4) and a Torta ($10) which can safely be skipped in favor of some OddFellows ice cream (which they actually have on the menu as well, or can be obtained from the storefront a short walk away on Kent Ave).",20,5,9,Mike C.,"Forest Hills, NY",5000,1694,69834
