rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/19/2012,"i actually came here a few months back and forgot to review this place.  what inspired me to review it was the fact that i found a week old skirt  steak in my fridge that my mom bought which i quickly prepared with a quick mustard, cream sauce.  it was really really tasty.  tender.  juicy.and then i thought to myself, it was BETTER than the steak from MarkJoseph Steakhouse.me and my friends talked about going to a legit steakhouse for weeks, as we never went to one.  after much research, we decided to come here.  we all expected the meat to just melt in our mouths.  it did not.  it was pretty tough and pretty dry.  very chewy.  my mouth hurt just having to eat the thing.O, and very good point i think.  even before the steak came out, i was telling my friends a good, legit steak shouldn't need any sauce to eat, just salt, pepper and maybe some butter should be enough.  i was somewhat embarrassed because i couldn't eat this thing UNLESS i dunked the pieces of meat in their steak/tarter sauce.  i wanted to eat it clean, i couldn't.  it just wasnt good enough.was it bad?  no, not at all.  but it certainly was not what we expected.  we all agreed that the steak was O.K. at best.  and yes, we did get medium rare.everything else was great - superb.  our waiter was very friendly, the pork belly was amazing.  the steak fries were probably some of the best fries i've ever eaten in my life.  the pasta was solid.  the desserts were solid.one other note, we did NOT like the creamed spinach.  i will give the benefit of the doubt to the restaurant because that was the first time ive ever eaten creamed spinach outside of boston market.  and if you're rolling your eyes and bashing boston market creamed spinach, thats probably because you've never had boston market creamed spinach; its amazing.  as are most of their sides.i found it to be very very bland.  virtually no saltiness.  the texture was fine, but there was NO taste to it.  it tasted like creamy, spinachy, WATER.again, is that was its 'supposed' to taste like?  i hope not....overall, the experience was a good one.  we all enjoyed our time and overall the meal was great.BUT, if i were to decide to drop that much cash for a steak again, i would NEVER come here again.  i would definitely go and try peter lugers.",1,0,0,Jake R.,"New York, NY",1,113,3
2.0,2/12/2012,"This is a hearbreaking review for me to write because as anyone who's seen my other reviews can attest, I don't like writing ""bad"" reviews.  I try to find the best in every place I go to but MarkJoseph really made me work to squeeze the ""good"" out from a whole lot of bad.I joined a group of friends here for Restaurant Week and things began very well.  We were served tasty rolls with butter up front and they were very patient with us as the last member of our party was a bit late.  Our waters were loaded up quickly and drink orders were taken promptly.  So far so good.The waitress came over and took our orders efficiently and politely.  When our appetizers arrived there was a general gasp of appreciation as several sizzling Canadian Bacon strips were laid before us.  This chunk of pork was glorious.  It was sizzling, nice grill lines on it and it was wonderfully salty and sweet all at the same time.  It was so salty in some parts that I needed bread to go with it - heavenly.One thing the bacon did was make me thirsty, and I finished up my Diet Coke and glass of water in the process.  Our entrees (including my 20 oz sirloin) arrived right after our appetizers had been polished off - perfect timing.  The steak came sizzling and pre-sliced - awesome!  We were served and sides were distributed.This is about where things fell apart.  The steak was glorious, so for a brief period I was in steak heaven.  The crust was beautiful, the meat perfectly medium rare and it had great flavor thanks to the butter melted on top and seasoning.  Then I looked down to try my mashed potatoes and spinach sides and realized - I didn't have them.  I waved our waitress down and she came over.  I told her we were shorted sides and she stood there, counting all the servings on the table.  Um...am I really going to lie about a tiny (about a 1/2 cup) serving of potato and spinach?  She finally decided I wasn't lying and brought it over.  I tried them and good lord...I've tasted better potatoes made from instant mash mix with a grainy texture and the spinach was bland.  Then I went to take a drink of water and noticed I had none left.  I tried to wave someone over but the wait staff had disappeared.  I soldiered on and gobbled down my steak, still enjoying it but not loving the lack of beverages.  I didn't even finish the sides, that's how bland they were.The time for dessert came and I finally got my water refilled.  Our desserts were quickly thrown into the table and the waiters ran away as if they had just lobbed a grenade at us.  Now, in the history of all dessert services I've been to including diners, greasy spoons or Le Cirque, I've always been asked if I wanted coffee or tea with dessert.  I looked around waiting for our waitress to appear and ask...nothing.  I tried to find a waitstaff member.  I did wave at one point and as soundly ignored.  I finally shrugged and decided the water was enough.So I bit into the cheesecake.  I felt nothing.  It literally felt like I was eating a chunk of creamy nothingness.  I thought maybe there was more too it.  Another bite, and more nothingness.  I asked others at the table if theirs was the same and there was agreement around the table.   So here, let me list a few places where I've had better cheesecake than this:1. Vienero's2. Ferrara's3. Costco4. Pathmark5. My mom's kitchenI think you get the idea.While all of the wait service was abysmal, I do have to give credit to the hostess who worked with my friend when her credit card had some issues.  Very good service on that front.For the money (even with a Restaurant Week menu) this experience just wasn't worth it.  The Canadian Bacon was great, the steak was fantastic - but I could get these things elsewhere with much better service.",7,5,5,Benson Y.,"New York, NY",393,1298,917
3.0,2/12/2012,"Along a historic looking part of Water Street, you'll find MarkJoseph Steakhouse. And not much else as the area by Peck Slip seems vast, unoccupied and perfect for dumping bodies into the east river. (Ok, so Meade's bar is in the area but still, a rather sparsely populated area on a Friday night).An owner of MarkJoseph used to be a general manager at Peter Luger so there is definitely a streak of steak experience in this establishment's DNA.Unlike other places that require a full round up of guests before seating, MarkJoseph let us occupy our round table for nine as we each filed in. It's too bad Yelp doesn't feature a timeline slider of sorts as the performance of the service at MarkJoseph varies from start to end of our dinner. Starting at Time A we were in a pristine state of good service, a primordial garden of eating. By the arrival of our main courses and exclusion of a friend's sides, the first seeds of doubt were sown. Moving along, with other guests not having their water glasses refilled or tea/coffee service offered, the Fall from grace had fully completed as we exited with a new awareness of good and bad service, all during the same meal.Fortunately, turning to the food doesn't make this a case of the good, the bad and the ugly: casting aside comments on the miniscule sides (About a tablespoonful of mashed potatoes), my steak was quite good.Salvation through steak, ,indeed with a helping hand from bacon. As advertised on the restaurant week menu, I started with ""sizzling canadian bacon"". And it was as described, sizzling, thick cut and undeniably Canadian (all that was missing was its arrival shaped like a maple leaf).A few more strips of this bacon and I'd have been full but I had my eyes set on a 20 ounce sirloin.Also sizzling upon arrival, the sirloin was ordered medium and appeared a little closer to medium rare but I didn't mind. Pre-sliced, which appeals to my laziness, the bites were tender and delicious. I was a bit perplexed by the MarkJoseph steak sauce which was tangy and tomato centric, almost like a cocktail sauce. The steak can stand by itself without any saucing.Restaurant week steaks required a $5 and $10 supplemental charge, respectively, for filet mignon or sirloin. If you have space left over after a large slab of sliced steak, every dessert is served with cream. Mit schlag!So lactose intolerant friends, beware: cheesecake...with cream. Ice cream...with cream. You get the idea. The cheesecake was neither sacred nor profane, residing in the zone of culinary purgatory. I ate it and felt nothing, as if my taste buds were in suspended animation.Come here for the steak, press your luck for service and I hope you like cream.",2,1,1,Tom K.,"Forest Hills, NY",337,820,47
4.0,2/10/2012,We ate the prix fix menu for restaurant week and was quite pleased with the service and quality of food. The steak and side dishes were delicious as well as the dessert.  Our waiter was friendly and professional.  The overall dining experience was excellent.  I would definitely recommend the restaurant for those that enjoy a good steak and a glass of red wine.,0,0,0,Naz J.,"PECK SLIP, NY",0,1,0
1.0,2/9/2012,"I am absolutely floored by all these positive reviews for MarkJoseph. I came here for restaurant week dinner at 8 and the place was half empty, not necessarily bad given how they close at 9:30, but that should have been the first sign. The bacon appetizer was tough and tasted as though it'd been under a heat lamp for hours. While my filet mignon was tender, the accompanying sides of creamed spinach and mashed potato were ordinary. The cheesecake had an awkward texture and I didn't care to finish it. Our drinks were on the weaker side, and the amaretto sour on the rocks may as well have been an amaretto sour in a quarry for all the ice there was.Our waiter for the night just seemed very uninterested and distant, and we had a hard time tracking him down for anything. The only time he was prompt was with the check! The only saving grace was the busser who was much more attentive to our requests.Even with restaurant week prices ($35 a person plus supplements for the filet mignon and sirloin), 2 drinks, and a $50 giftcard on top of that-- I felt it was too expensive for the poor food and experience. You couldn't pay me to come back here.",1,0,0,Emily C.,"Fresh Meadows, NY",31,47,3
4.0,1/31/2012,"If you enjoy a great steakhouse with all of the trappings, this is a great place to visit.  The staff is always nice, the bartender is both friendly and attentive (you'll have his attention within 30 seconds) and the steak is awesome!  The bacon....oh the bacon.  It is an absolute must if you visit this restaurant, and I may have even entertained the thought of having only the bacon for dinner a few times.  The perfect opener for an indulgent meal, it primes your tastebuds for the next course of Porterhouse, Medium Rare along with the standard sides of creamed spinach and mashed potatoes.  It is a great steakhouse experience with the benefit of having a nice atmosphere and good staff.  The wine list is extensive, the food is great and overall - you will definitely enjoy this restaurant.",1,0,0,Mark H.,"New York, NY",1,2,0
4.0,1/10/2012,"Steakhouse #2 in my series of 12 SteakhousesLocated near the South Street Seaport, the restaurant is located in an area that appears less like busy Manhattan and more like a small city.The streets were quiet and quaint.  Tonight, doubled for a pre-new year party and a victory party to celebrate the top 3 winners of our football pool (which included me.)Synopsis: Steak was above average (A Porterhouse for 3 medium rare)Overall experience was great.  We were seated quickly and ordered chilled oysters and 3 pieces of sizzling Canadian bacon. (awesome!)Our sides were the usual, sauteed spinach and asparagus which was fine, but the steak really stood out.  (My staple cut is prime rib, but Idefinitely enjoyed the porterhouse)The wait staff were very attentive but at $90 each without liqour it was on the slightly expensive side.Overall, I give this place a 4 to 4.5If I'm down at the seaport looking for steak, MarkJoseph will definitely be high up on my list.",0,0,0,Peter K.,"White Plains, NY",117,218,168
3.0,1/7/2012,"Meh.  I thought the food was good, not great.  I'm shocked by the way some of the reviewers here raved about this place.  For me, the most important thing about a steakhouse is the steak itself.  If I don't find myself dreaming about it later then something was definitely missing.  I will not be dreaming about this steak anytime soon!  I split the porterhouse for two with a friend.  It was good quality meat but they didn't really do anything with it.  Steak sauce should be something optional that you add not a necessity.  I couldn't eat this steak without sauce.  I actually felt the need to have sauce on every piece.  Once I did that it was good but I shouldn't have to do that to enjoy a steak at a high end NY steakhouse.  The fried calamari was slightly chewy.  The bacon was excellent but I don't think I could have had more than a few bites of it.  The spinach and potatoes were great.  Our waiter Mike (At least that's what my cc receipt says his name was - I don't remember.  Sorry!) was phenomenal.  I would like to take him and have him be my waiter at a better restaurant!!  The biggest plus might have been that this was cheaper than a typical steakhouse so I didn't feel as badly about spending a ton of money on a good but not fantastic meal.",0,0,0,Abbe K.,"New York, NY",2,40,0
1.0,1/1/2012,"This restaurant gets zero stars because the food and management falls way short.  Overall, it was a very disappointing experience eating at this restaurant - total waste of time and money.  There are better choices out there if you are willing to venture out of the financial district.The food was ok (not great) and the decor seems to flow well, but it is nowhere close in the quality department with that of Peter Luger's.  They need to invest in better beef or even better, age their meats properly before being served.  Service was good by an attentive server. You cannot possibly compare the two steakhouses.  There is a reason why the latter one has been rated #1 in NYC by zagat for the past decade.  When you offer quality products with a respectful staff to back it up, you get a great reputation for having satisfied customers.  It would be nice if management started focusing more on the quality of the food and staff, rather than being mainly money driven.  Long term success comes with customer satisfaction.",1,0,0,Jay J.,"New York, NY",0,45,0
5.0,12/23/2011,"MARKJOSEPH'S STEAKS HIT THE MARK!A few weeks ago I was ordering lunch with a couple of co-workers when we were trying to come to a consensus of the right place to order a steak sandwich. Several places came to mind, but we knew there was one steakhouses in FiDi that existed beyond the realm of Seamless Web. We've ordered from Delmonico's, Harry's, Les Halles, and Bobby Van's many times and everyone of them is good in their own right. But there was one steakhouse in the area that was almost mythical as it was NOT available on Seamless and it would require that I *gasp* pay for it myself and go out of pocket. One of the few perks from my job is that when we're working past 8:00PM we an order dinner, courtesy of the company. So if ain't on Seamless, then I'm probably not eating it. But on the rare occasion a miracle happens ... management drops a card and we all order lunch on them. Well, this is not going to happen again for a long while so we did it right. After finishing my sandwich, my co-workers asked me what I thought of it compared to the ones which we have had at other places in the area. I was so blown away by the quality of the steak that all I could say was: ""MarkJoseph is now the new standard how a steak sandwich is done."" And all of the other steakhouse owners bent knee before their new king.So when it came time for planning my team's 2011 Holiday Dinner, I knew of no better place in the FiDi/Seaport vicinity. Our reservations were set for 7:30PM and although our table was ready for us when we got in, we decided to have a round of drinks at the bar. A nice Tanqueray 10 and Tonic to start the night on the right foot and take the edge off the day. Although this was a one liquor drink, the bartender made it perfectly balanced and with a generous amount of limes. We took our time at the bar and didn't actually request to be seated for a full half hour. We were never pestered by the staff to be seated or give up our table and they gladly transferred our bar tab to our meal check without making it a major issue.To whet our appetites, we certainly did not skimp on the starters. For appetizers we ordered the Tuna Tar Tar, Jumbo Lump Crabcake, and the Fresh Mozzarella and Beefsteak Tomatoes. Both the tuna and the crabcake tasted freshly prepared and had flavorful pools of dipping sauces to drag through. The mozzarella and tomatoes were sliced thick and were lightly drizzled with balsamic vinegar. The appetizers were the perfect amount for the three of us, yet were not overwhelming as the best was yet to come.When dining in a steakhouse, only the biggest and baddest steaks will fit the bill. One member of our group had quickly decided that he would be having the 12 oz. Filet Mignon. Personally, I probably would have ordered the 16 oz. one instead for no other reason than it was 4 oz. bigger! But he was saving room for dessert and planned his order like he was playing a chess match. My other guest and I were torn between the Porterhouse Steak for Two and the Bone-In Ribsteak. The Porterhouse for Two is 40 oz. of bone and beef while each Ribsteak is 24 oz. Some quick math told me that we would be losing a full 8 oz. of beef with this option. But after setting pure gluttony aside, the ultimate deciding factor was that he wanted his meat cooked Medium Well while I preferred mine to be cooked no more than Medium Rare. They say the best kind of compromise is when everyone is equally dissatisfied. But the thought of ordering our steaks Medium was all the convincing that we needed to order up two separate Ribsteaks to each of our desired temperatures.While I can't speak for the others, my steak was cooked a perfect Medium Rare. We has also ordered sides of creamed spinach and mashed potatoes to complement our meals. Each of the major steakhouses in the area has their own house steak sauce. Both MarkJoseph's and Bobby Van's share the title for the best steaksauce in the area. While the steak speaks for itself, their sauce is so good that you can't help but alternate each bite au natural vs. dabbed in their special sauce. Let me repeat, their steaks are USDA Prime Dry Aged beef and have all of their own flavor that they do not require anything else to make them taste their best. But that sauce is so good that I contemplated buying a bottle to bring back to the office.In the end, I had seven bites left on my plate that I could not bring myself to eat. I had the meatsweats for sure, and whether it was seven or seventy bites, this steak had me beat. Maybe next time I'll cut back on the appetizers or just cut out eating for a full 24 hours before our reservations. But the one thing that is for certain is that the next time I sit down at MarkJoseph's I know that I will not rise from my chair until that steak is done. Until that day comes I will have to look back with regret for those last 7 bites that bested me. I cannot wait for the next event which will bring us back to MarkJoseph's to settle this score.",1,1,1,David K.,"Newark, DE",268,198,552
1.0,12/13/2011,"I read the Yelp! reviews and got sucked into thinking that this just might be a good steakhouse, but disappointing does not even come close to the mediocre experience I had...at great expense.First was a decent gin martini.  That was OK and then a basic bread basket.  It was downhill from there on.Reviewers RAVED, yes RAVED about the onion and tomato salad accompanied by the FAMOUS, OMG slab of fried Canadian bacon, so I bit.  With great flourish my waiter landed a plate in front of me consisting of two 3/8 inch slides of tomato and a quarter inch thick slice of raw onion.  I guess not being a New Yorker kept me from fainting at this elaborate, unique, superlative salad so much admired and adored by reviewers.  And yes...on another plate was the OMG to die for slab of bacon, about six inches long and a quarter of an inch thick with a vein of fat running the length of this delectable accompaniment to my FAMOUS salad.  Unfortunately I was not good at Emperor's New Clothes so concluded that the bacon was really a slab of Spam, but not as good as the canned stuff.Oh!  The waiter proudly showed me the famous house salad dressing, which was nothing more than watery tomato sauce mildly flavored with horseradish.  A poor excuse for a cocktail sauce which did absolutely nothing to my salad slabs.I ordered the filet but my waiter insisted that i would like the sirloin better, citing that this was the most flavorful cut they had and that it was the most popular. Against my better judgement and gut feeling, I did the sirloin medium rare.Savoring the intense raw onion flavor flowing wildly around in my mouth I scoped out the other diners, mostly business guys, who seemed to be very focused on their conversation rather than oooooing and ahhhhhing over the food.  I can understand why.The steak arrived on a sizzling platter, cut off of the bone, like the other truly famous steakhouses and the waiter then poured clarified butter on the hunks.  I bit in, I chewed, and I chewed and kept chewing until I realized that this was going to be a lot of work and expense for little satisfaction.This $42 steak was flavorless, tough and nothing more than something to fill my stomach.  How I wish I could have maybe received more satisfaction from the filet, but there was no turning back.So there it was:  a $13 martini, $42 steak, a slab of ""bacon"", two slices of tomato and one slice of raw onion for $71.31 and bad breath that lasted and lasted despite many flossings, bushings and swishes of mouth wash.  Had I ordered a side like spinach or potato the bill would have been over $100.I still cannot reconcile how so many people can be so pleased for so little.",4,4,2,Mitch K.,"Indian Land, SC",154,1087,0
4.0,11/25/2011,"Pretty good business lunch steakhouse in the seaport. I can't complain, I enjoyed my steak and the wine selection was pretty good too!",0,0,0,Marie M.,"Brooklyn, NY",0,79,6
1.0,11/10/2011,"This place was a lesson in how to alienate neighbors and lose business.    It was many years ago that we were there, and it still gets me mad to think about it. The problem wasn't the food. It was the service. I'll leave it at that and hope I forget this place someday.",0,0,0,Chris C.,"Nokomis, FL",0,12,0
5.0,10/29/2011,"Mark Joseph does steak well. The meat is tasty and tender and cooked to perfection. Sides are large and well made. Appetizers are good and the raw shellfish offerings are excellent. The only thing I don't like is that you have to get the Porterhouse for more than one. Steak this good I want all to myself.The bar is excellent and they have a good selection but are a little weak on their boubon offerings. The staff is fantastic, friendly and efficient. They are open late for the area which is another plus.",3,1,0,Tim C.,"New York, NY",266,150,0
4.0,10/7/2011,"Burger was delicious.  Very big and filling.  My girlfriend get the sliders which were ""amazing"" and looked very good.  Prices are reasonable - the bar menu is actually very good.I recommend this restaurant.",0,0,0,Dan G.,"New York, NY",0,13,0
1.0,10/6/2011,"Went to dinner with my husband. Service was mediocre. Had the fried calamari for appetizer which was ok, def had better. My hubby ordered the rib eye (boneless) Really?? It was very tough and chewy. I ordered the chilean sea bass which again was subpar. Not flaky at all and had no flavor. For dessert our waiter raved about the MJ special cake for $10 which we tried, BIG mistake, tasted like week old generic cake from Pathmark...really Mark Joseph??? So not worth it!! Don't bother! Smith and Wollensky is still the best!!",0,0,1,Alice B.,"Secaucus, NJ",6,18,0
4.0,10/2/2011,"Came here to redeem a Groupon (25 bucks for 50 bucks worth) of food. To avoid spending a gazillion dollars on a steak dinner, my boyfriend and I came for burgers on a friday night.Apparently we were not the only couples with the same idea, as the bar was packed (bar menu only served at bar, btw). We waited for about 10 minutes until we found a table.The hostess saw us waiting for some time and offered us a round of drinks on the house, due to our wait. She seemed to be confused, however, because after she served us our wine, she asked for our reservation name, explaining that she had comped our drinks because she thought we were waiting past our reservation time.After I explained to her that 1. I had called to attempt reservations but was refused because we wanted the bar and 2. We had always wanted to sit at the bar and not at a table, it became awkward. At the end, she was still gracious and still comped our drinks, but it was just awkward.But the burger! Amazing, outrageous, and definitely worth the 14 dollars (with all the french fries that come with it). We started with a caprese salad which showcased the biggest and ripest tomatoes ever.Don't forget--- place is not open on weekends! I will be back on a weekday to sit at the bar.",2,0,2,Pam M.,"ASTORIA, NY",24,118,3
2.0,9/19/2011,Where do I start???  After hearing that they did NOT have any Bone-in Ribeyes (How does this happen at a top steakhouse???) we decided to get the porterhouse for 2. We got 2 separate orders of the PH for 2.  1 Medium rare and 1 medium.  The Medium rare and the Medium were cooked about the same. No difference.  Good char but not much flavor.  The only thing good was the Bacon and the cream of spinach.  Dont let me get started on the service.  With so many better choices in the city i will definitely not come back.,1,1,0,Jin K.,"Forest Hills, NY",77,21,0
4.0,8/16/2011,"I definitely wanted to try a steakhouse for Restaurant Week, and this one seemed to be close enough to Peter Luger's, but at a much more affordable price.Of course, I had to start with the vaunted bacon, which was like heaven on a plate.  Succulent, velvety, bursting with flavor, and bringing me 1 step  closer to coronary arrest.  I continued my splurge with the 22 oz. dry-aged sirloin ($10 surcharge).  The outside was a little bit on the charred side, but it was perfectly marbled, and the flavors really came through.  The mashed potatoes and creamed spinach were well-executed, albeit nothing super special.  I had some kind of chocolaty ice cream for dessert, which was fine.  Some of my friends ordered the cheesecake, which was huge, but very mediocre.  Understandable, since it is a steakhouse after all.Our server was very friendly and helpful, and the final bill was about $60 after some wine, tax and tip.  Not cheap, but a pretty decent deal for an excellent steakhouse.",1,0,1,Will Z.,"San Mateo, CA",111,30,3
5.0,8/15/2011,Wont find a better steak.  Porterhouse for 2 and 4. Probably eaten here a dozen times and consistently excellent.  Knowledgeable staff too,0,0,0,A S.,"Bonita Springs, FL",2,56,6
5.0,8/7/2011,"I have been to Mark Josephs about five times...This place is the best steak house in NY. It's on par with Peter Lugers and you don't have the wait. Definitely worth a try...For starters, I usually get tomato and onion salad and piece of bacon.For entree, I usually get the porterhouse. I haven't tried the other dishes. For sides, I get the cream spinach, mashed potatoes and asparagus. Hands down, I think this is the best steak house in a city thats known for it's steak. You can't get better food and service.",0,0,0,Brian L.,"Manhattan, NY",10,24,12
4.0,7/28/2011,"went for restaurant week, really liked the filet mignon, and their ice cream is pretty good.",0,0,0,Fernanda M.,"Sunnyside, Queens, NY",14,2,0
3.0,7/27/2011,"Great service, but I'm not convinced that the waitstaff or the chef was trained into making a proper steak.  I ordered medium rare but apparently I should be ordering medium from now on in pricey steakhouses from now on as it is a lot more red than what I'm used to seeing on thinner cuts of beef.  My rib eye was a good 1.5"" thick, quite bloody and a tough tendon right in the center really difficult to cut through.My mom's salmon was cooked thoroughly, but lacked a wow factor for $30.  They even nixed the crispy skin.  Sauteed spinach was boring, needed garlic or something.  What griped me a little was that the waiter insisted on the fact that a medium well steak could not be juicy - a guy ordered on the next table.  Prime cuts of beef has more fat/ marblization than choice or other cuts.  The butter it's cooked in keeps it moist.  The only reason why it would lose it's juiciness is if it is constantly being poked with a thermometer or the cut of beef wasn't up to par.Their sauce was reminiscent of Peter Lugers - got that tangy taste, minus the crabmeat.Other than that, I think there are other steakhouses to try out.",2,0,1,Albert W.,"Brooklyn, NY",201,970,560
3.0,7/25/2011,"restaurant week menu! this place is not bad ,the steak is good quality but nothing on the amazing side.appetizers and desert were somewhat disappointing. The vanilla ice-cream was just vanilla ice-cream with whip cream....",0,0,0,Melody H.,"WALL STREET, NY",1,5,0
4.0,7/21/2011,"Went to MJ for RW....and it did not dissapoint! We added a couple of apps to our dinner. Started w.oysters that were fresh and suckulent... followed by the sizzling bacon. No, not Oscar Meyer -- real canadian bacon that was so flavorful and intense. He had the Sirlion bone in....it was soo good, I had to steal a couple of peices. I had the clams...ah, the clams so yummy and garlicky. My filet was also very good!  We ended our meal with cheesecake, it was ok...not the graham cracker crust that I love so much, but ok nonetheless. Let me not forget to mention the service, which in my opinion is as just as important as the meal. One word: EXCELLENT. She was attentive, professional and  all with a smile! No 'tudes b.c it was RW....she appreciated our patronage just the same. In short, do not hesitate to go to MJ for either RW or a meal. You won't regret it. PS I went to Smith & Wollensky's last week.... MJ is better...much better :)",0,0,0,claudia g.,"Douglaston, NY",2,4,0
4.0,7/19/2011,"One of the better steakhouses. Appetizer, I love the Canadian bacon, simple but delicious. Everyone raves about the porterhouse for two, it's true, and you do not need steak sauce. The Spinach is tasty. In addition to the food, the service is impeccable. Wine lists can be somewhat intimidating to me since I am not a wine connoisseur. But the Waiter was very patient and informative. Nice for a date or a few friends.",1,0,0,Becky S.,"Copiague, NY",28,11,1
3.0,7/12/2011,The service at this restaurant is amazing. Robert was one of the nicest waiters I have ever encountered in NYC. I only wish my food had been as good as the service was. I'm a bit of a carnivore and since I hail from Chicago originally I am a steak expert. I ordered the surf and turf. My lobster tail was tasty. My steak came out beyond rare even though I ordered it medium well. When the steak was sent back it was more reminiscent of a hockey puck. They were very nice and didn't charge me for the steak. I ordered some tasty fries on the side. They also have a terrific bread basket. For desert I had a sinful flourless chocolate cake. I will return to this place but only for seafood.,2,1,1,Miriam B.,"Chicago, IL",180,540,670
4.0,7/9/2011,"Very nice and friendly service.If you go, you definitely need to try the Porterhouse Steak!!! Delicious!  It's huge and come out on a very hot plate.  Porterhouse Steak for 2 was good enough for 3 people. The steak was very flavorful that you don't even need to use their Signature Steaksauce (which tastes like coctail sauce used for shrimp). It's tangy.Appetizers were ok - the tomato & mozzarella were huge and a bland It came with a pesto sauce...would taste better with balsamic vinagrette. Baked clams were good.  It would be awesome if they had oysters rockefeller on the menu.Sides - steamed spinach needs a little more flavor and the sauteed mushrooms were good (some pieces were a bit overcooked).Gotta save room for dessert...the keylime pie is very good and highly recommended. The Sorbet choices - Mango and Raspberry...tried Mango and it was little sweet/tart for me, but my firends liked it. The Tartufo had a very nice presentation.",0,0,0,Win L.,"New York, NY",11,45,135
3.0,6/29/2011,"*3.5 stars* is what I would've really given this place.-warning- this review might be a little biased since my wallet was in pain after paying the check at this place.FOR THE PRICE, the food wasn't as good as I was hoping it to be. But I had also already read all these raving yelp reviews so I think this is REALLY biased fyi. First, the service was really awesome, they were really friendly to my BF and I even though we obviously look like college students and not fancy enough to be eating at a nice steakhouse like Mark Josephs. Plus I had a groupon and they were still really courteous to us and even asked us after the meal how we enjoyed their restaurant etc etc. (plus I was a little late for my reservation but that was no problem, I was immediately seated regardless)I also noticed that nearly every guy had a polo shirt on, (which I told my BF to wear since I read on yelp that it was dressy). I wore a casual dress (which was a great idea since I would have felt really out of place with my denim short shorts and oversized tshirt that Im wearing atm). If you go, dress up just a little, i.e boys: polo shirt/nice sweater, girls: dressy pants, skirt, dress. (I've only been here once though so that's what I noticed, idk if that's the way it usually is.)AS FOR THE MEAL (finally, I know sorry) First we order three strips of Canadian bacon, which were basically an entree themselves. They were HUGE, I should've only gotten two for the two of us because that basically filled me up. (They let us take the leftovers home though which was great)For the entree we both shared the 16 oz filet mignon and salmon steak, both done medium rare. I thought the filet mignon was pretty good but I agree with a previous yelp reviewer that a good steak shouldn't need the steak sauce, and unfortunately it needed it. But it was really good, I'd say that was the best part of the meal. The salmon steak was very tender and juicy but I felt it was something my mother could have made for much cheaper. On the side we had the creamed spinach which was really tasty. I liked it a lot.No dessert for us since yelp told me not to (and I was getting scared of the check).Overall a really good ONE TIME experience lol. I would come back though if I get a better paying job or something because if I didn't have the groupon, I'd be bawling (again this is biased since I knew it'd be expensive but decided for it anyway). My badddd.",1,2,1,OIivia C.,"New York, NY",5,73,3
5.0,4/26/2011,"The best steakhouse in the city!  Not a steak lover but they really do it well.  Gotta have the canadian bacon, too!",0,0,0,J K.,"Doylestown, PA",121,117,0
2.0,2/26/2011,"My 10 year old daughter and I are ticking off the list of top steakhouses in New York when we visit, and this one undeservedly was on it. We had an early reservation on a Friday evening and were seated immediately. Our server was friendly and quickly brought out drinks. My Bombay Sapphire martini was well mixed and dry as it should be. So far, so good. It was at about this point that a table of ""regulars"" was seated close to us, that is when the experience turned sour. Service suddenly became non existent and haughty at best, downright rude at worst. When I am shelling out a significant amount of money for a meal, I expect at minimum a modicum of civility and attentiveness, both of which were exercised on the other table only from the moment they were seated. My daughter ordered a bowl of lobster bisque which arrived at the table with a tepid temperature which would not have been unappetizing were it not for the hidden pockets that were refrigerator cold. The consistency was coarse and grainy and had a distinct fishy taste. The pieces of lobster were rubbery and tasted more like the imitation lobster meat one buys in a supermarket. Very disappointing. We usually order the steak for two (did I mention my daughter can eat?), but on this night we decided on separate cuts. When the steak for two came out sizzling and well prepared for the table of ""regulars"" (10 minutes before our meal, yet they ordered 10 minutes after we did), I knew we had made the wrong choice. The filet my daughter ordered came out exceptional. It was cooked rare with a nice sear on the outside, tender and purple on the inside, flavorful, but no better than Luger's, Benjamin's or Ben and Jack's. The big letdown was my bone in ribeye. I ordered it rare, and when it came to the table, I needed a forensics expert to indeed identify the hulking black mass as a steak. It was charred to the point of being simply burnt, yet the meat inside was prepared unevenly and, in places, raw lending a consistency of cold waxiness to the marbling. I would have sent it back, but I had already reached my limit at this point. The side order of hash browns was unremarkable and hardly worth mention save for the fact that it was starchy and served at room temperature. We have eaten at many excellent steakhouses and remain undaunted after this dispiriting experience. This would have gotten a one star were it not for my daughter's filet. Maybe Mark Joseph can do better, but I am certainly not willing to find out.",2,2,1,Robert T.,"Rockville, MD",3,14,1
5.0,2/18/2011,"I've likely been to this steakhouse 15 times in the past year. I'd imagine more - but I've lost count. I have NEVER left in any way shape or form unhappy. I've had my mom's birthday party here. I've celebrated after winning an international award. The Porterhouse is flawless everytime. The bacon is perfection. Cream Spinach and Sauteed Onions are to die for. They even specially made my mom a steak that is not typically on the menu - just for her birthday. I've never waited to be seated. They make you feel special if you are two people or twenty two. I bring my buddies from the area with me. I bring my little brother here. I bring business people with me. It just is flawless through and through. This level of service can NOT be found in other steakhouses - and certainly not any other restuarant. Carol Ann, Robert, and the crew know how to make you feel at home - and if anyone disagrees - I'd sure be surprised. I don't usually rate restaurants - but I feel like this needs to be said.",0,0,0,Bradley R.,"Brooklyn, NY",22,6,30
