rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/11/2013,"Amazing. Ate here for Breakfast in July. Great Food, great service, great atmosphere. We had the Eggs Benedict, Pancakes with Fresh Fruit, Brioche French Toast. It is pricy but well worth it. Highly recommended.",1,0,0,Jeremy B.,"Los Angeles, CA",28,61,81
2.0,8/11/2013,Completely over rated. The eggs were cold and the corn muffins were stale and reminscent of what you might expect at an airport kiosk. I was very dissapointed in the salmon benedict which was served cold and the hollandaise sauce tasted funky. Horrible food. Would never go back. Bubbys is much better and the food is consistently excellent,0,0,0,George W.,"New York, NY",0,3,0
1.0,8/9/2013,"Went to Sarabeth's Tribeca to meet a friend for lunch today.  We asked for a quiet table.  We were shown into a large back room where the piped music was incredibly loud.  Twice, I told the server that we wouldn't order until the sound was turned down.  My friend asked the manager.  Then I asked the manager.  The room remained far too noisy.  If it hadn't been so hot, we would have gone to another quieter place but we expected a good lunch, at least, and stayed.  I had scrambled eggs with ham and spinach on a cut up bun.  The scrambled eggs were dry and flavorless, the ham was two slices of cheap Canadian bacon (or seemed to be), the spinach was OK, the bun was dried out.  I was given neither butter nor jam.  And did I mention the NOISE LEVEL?  Waste of money and waste of time.  The Sarabeth's on the Upper East Side is a whole 'nother kettle of fish (or used to be, at least).  I can't think of one redeeming feature of today's experience at Sarabeth's Tribeca.  Give it a miss.  (I've given it one star because I'm not sure that you can write a review with no stars and, at least, I don't seem to have food poisoning.)",1,0,0,Ann A.,"Manhattan, NY",0,28,1
4.0,8/7/2013,"My first thoughts: Did I just step into a J. Crew catalogue? But anyways. . .This is the site of one of my biggest ordering regrets, which took place when I came here for a reservation on Sunday morning at 10:30. The Regret: I opted for the Morning Crunch instead of other tastier items on the menu, i.e. the omelettes, waffles, french toasts, and Goldie Lox. The spinach and goat cheese omelette was calling my name but I disgracefully tuned it out. The reason being that I wanted something lighter, thus the granola. . ? Yeah, I'm not sure how that makes sense, either. I should have known that a $9 bowl of granola would be pretty hefty and filling. I didn't finish it. The granola, fruits, and yogurt was nothing special. Although, my friends had an omelette and pumpkin waffle which both seemed to be quite delicious.So, why am I giving this place 4 stars? Because there's a lot of potentially delectable items on the menu, the other orders besides mine were great, and there was a lively, bright, open ambiance. Despite the stroller-to-people ratio, it's generally a lovely place to be.",1,0,0,Angela W.,"San Francisco, CA",478,71,12
3.0,7/30/2013,"Good for reservations for a large group or if you have children. Not good for a quiet, romantic, relaxing brunch to ease you into your weekend.  Avoid at all costs if you have a hangover - it is loud and bright.The food is grenerally quite good - but pricey. I've had the pancakes before and they were smashing.  This time I had the Goldie Lox with a pumpkin muffin and a side of the pork sausage.  The sausage was really good - served with an apricot preserve that worked really well.  The home fries had a slight taste of ""stale oil"" - like they had been left to cool in oil and then reheated in a microwave - I'd avoid ordering those.Service was a little haphazard - we ordered a side of scrambled eggs that never materialised and the table next to us had to use our milk after asking several times for milk for their coffee.  The seem a little run off their feet.",1,0,0,Lisa M.,"New York, NY",95,245,15
3.0,7/24/2013,"I had the french toast, buttermilk pancakes & omelette with bacon & sausage. Nice ambience, nothing more than that.",0,0,0,Jen C.,"Manhasset, NY",0,93,61
4.0,7/23/2013,"I went to brunch with my daughter and enjoyed peach bellinis and the red pepper and chorizo frittata.  It was served with a choice of muffins, scones or toast.  We chose the muffins upon recommendation from the waiter, who was very friendly and helpful.  Everything was delicious and the atmosphere was energetic and fun.  I would definitely go again and recommend it to friends.",0,0,0,Ingrid G.,"Madison, NJ",0,1,0
3.0,7/17/2013,"Again, not sure what the hype is for Sarabeth's.  I personally think NY'ers are running out of brunch places to go to.  One redeeming factor is the gorgeous space, it's airy and open.  There are also outside patio seats. We ordered the famous lemon ricotta pancakes which were good but not AMAZING.  Also tried the Garden omelette which tasted like any other omelette and wasn't particularly memorable.  Ironically the bread and jam was the highlight of my meal.I highly doubt I will be back anytime soon with so many better options available in the city. The only other reason I may ever be back is if I needed a brunch place that took reservations.",0,0,0,Stace C.,"New York, NY",651,303,2146
4.0,7/14/2013,"Not surprisingly, Saturday brunch was extremely busy. That being said, the waiters and hosts were very courteous and helpful. I arrived at 1 and didn't have to wait to be seated outside, so I guess I was a bit lucky that day.My friend and I shared the Salmon Eggs Benedict and the Lemon Ricotta Pancakes - fantastic choices. The SEB was sizable and its flavors were well-balanced. The Pancakes were nice and fluffy, with just the right hint of lemon. Oh, and there are five of them (the pancakes) to boot!The pricing is on the steeper side, but, hey, both the food and service are great. I'd definitely recommend Sarabeth's to a friend.",0,0,1,Joseph J.,"Great Neck, NY",25,4,0
1.0,7/7/2013,"Visited for Sunday Brunch and was very disappointed. While the atmosphere was nice, we were seated right next to the bathrooms and treated to very bland food and mediocre service. We had the popeye eggs and chorizo frittata. Both ok, but very little flavor and certainly not worth the price. And our waiter seemed put out to be serving us. We won't be back.",0,0,0,David C.,"Flatiron, Manhattan, NY",4,1,0
4.0,7/1/2013,"Went back a second time with a group of five on a Saturday around 1:30. We were able to snag a table outside after about a 20 minute wait. We had made reservations for 1 pm inside, but the weather was so beautiful and a table opened up quickly enough that we decided to sit out.The service was definitely better the second time around. Our waiter was pleasant, albeit quite, and everyone seemed pleased with their food.I ordered the margherita pizza. I know this is not a pizza restaurant, so I didn't expect it to be like the NYC pizzas that are amazing (and I pretty much know them all), but I just really love pizza and wanted it, so I got it. No it's not a NYC pizza, but if I happened to be at Sarabeth's and wanted a pizza, I would get it again. It's still pretty good in my book, especially if you know what you're getting.Another person at the table ordered the pumpkin waffles, which comes with a side of honey, raisins and sunflower seeds on top. Unique dish and he enjoyed it.Another got the burger, which comes with grilled red onions, tomatoes, and guacamole, side of fries. I don't think he thought this was an exceptionally good burger, but definitely good enough to polish off and eat all the fries.Another got the roasted chicken sandwich with Gruyere and watercress. She loved it.The last was the seafood cobb salad. This dish is really beautifully presented and she absolutely loved it. Our waiter said it was his favorite thing on the menu, too. We ordered two desserts - the peach/plum tart and the chocolate brownie. I didn't have the peach/plum, but there were mixed reviews. The brownie, I will say, was agreed by all to be pretty terrible. It tastes like a mix of chalk and fluffy chocolate cake. Not a brownie at all.Sarabeth's is definitely not the place to go for dessert. For sure. I once also tried their homemade oreo cookie, which was terrible as well. But the food menus are great, the ambiance is fantastic, and it's a really good place to go with a group for sure.",0,0,0,Laura P.,"Manhattan, NY",4,342,0
3.0,6/25/2013,"Sarabeth's accommodated myself and my out of town guests (7 adults and a baby!) for a last minute 10 AM brunch reservation this past Sunday. They were gracious in the face of changing reservations twice, as well. Perfect, since our party had a few undecided members.My boyfriend and I arrived first, and were told we'd have to wait for our entire party to arrive before being seated. That's fine in the spirit of keeping the restaurant happy, but I have to say - they missed out on drink sales from our group that way. The early arrivals would have happily ordered mimosas and other Sunday beverages while we waited, however; once the party arrived, the goal became ""eat brunch and get going with the site seeing"" and not ""relax and catch up over a beverage while we wait"". That dinged the potential sales a bit.Once everyone arrived we were seated quite quickly at a table in the back of the quaint restaurant.  We all tried a variety of omelettes, french toast concoctions and other treats, and everyone left full and happy. The eggs were light and fluffy in the omelettes, and the croissants and preserves were absolutely amazing. The fat, fluffy french toast with strawberries and the apple banana french toast were sweet without being cloying, and came with an enormous side of eggs and toast with preserves. I had the farmer's omelette but made a mental note to come back and try the french toast and the lemon ricotta pancakes.Our waitress was just the right amount of attentive, making sure we were hydrated and happy, and that my niece (the baby) had plenty of crayons and other things to occupy her attention.  She even made sure the not-so-mature adults at our table (read: all of us) had crayons as well if we wanted.The noise level was a little high, but not overwhelming, and actually worked well to mask the noise of the high number of babies and toddlers scattered around the room with the TriBeCa mommies out for brunch dates with their friends. The space didn't feel crowded at all - a plus since there was a line out the door that started shortly after we were seated. Calling ahead was definitely the right move to avoid waiting.Overall, I'd definitely go back for another brunch.",0,0,0,Leslie P.,"Portland, OR",73,76,10
5.0,6/22/2013,"This location rocks. Unlike the one up near central park, the tribeca location has plenty of room, tons of servers, and the option to sit outside too. I was greatly taken care of and even relaxed when I decided to camp out for a while. The food is always great and top notch. This may become my weekend brunch spot from now on.",1,0,0,Chris D.,"Dallas, TX",227,209,102
5.0,6/19/2013,"SO YUMZ.I deliberately chose this place because their sister locations in the UES were way too overcrowded and stuffy.  The Tribeca location is quaint, quiet, and sweet.  Interior and decor were so cute and classy.With that said, here are the main highlights of Sarabeth's:-LEMON RICOTTA PANCAKES.  These are like crack.   Highly recommended as something to share between two people, not three, because hostility may occur due to its amazingness.-SALMON EGGS BENEDICT.  These are cooked to perfection and the salmon is just the way I like it.  Fresh, salty, and cut medium to thick atop my eggs.  I was so full by the end of the meal.-BANANA muffin.  My friend gave me half of hers because she was stuffed too by the end of her omelette and these are so good.  Dip them in jam to get the full effect :)Get their iced tea to go.  They put fresh lemon slices in them.",1,0,1,Caroline K.,"Queens, NY",328,444,37
2.0,6/17/2013,"Lets make something clear first: I could take a shower in their preserves.Now that we made that clear....The food isn't extraordinary, at least not for the prices!I had the goat cheese omelet, which was good, but not excellent.  The corn muffin was good...but nothing special. The portions are ok, if you eat a lot then you will be in need to order a dessert or something else. Which will be expensive since an orange juice actually costs $7 dollars and a coffee $4.Won't be coming back, there are better and cheaper options.",1,1,1,Male B.,"Gt Man, United Kingdom",46,42,0
4.0,5/26/2013,"Came here last weekend; I live in Battery Park City, had never been, but my friend's mom was in town, so it was an opportune time to come.  They said that there was going to be a 15 minute wait, but when I met up with my party, there was a table waiting for us, presumably because it was cloudy/ready-to-rain, and Taste of Tribeca was happening that day, so the locals had other food options.  The decor inside is light and the interior space is laid out in such a way that you wouldn't feel like you are on top of one another.  We opted to sit outside despite the weather.  Since I'd heard good things about the Lemon and Ricotta Pancakes, I finally settled on them, after debating between ordering them or the Almond Crusted French Toast (which, luckily my friend's mom ordered).  While I normally go eggy versus pancake-y at brunch, I am glad I chose the latter.  The pancakes were light and fluffy, and the subtlety of the lemon enhanced the well-interspersed bits of ricotta.  I did ""help"" my friend's mom finish her almond french toast - there were 4 or 5 half-slices.  The toasted almonds were crispy, and added a lovely flavor to the well-prepared french toast.  I didn't use the accompanying compote because all they needed was a bit of syrup.  As a side, I ordered the Chicken and Apple Breakfast Sausage, and I think that my own recent tendency to stay away from meat made me a bit more critical - I could taste the apple chunks, but they seemed a bit salty to me (compared to the chicken and apple sausage I had picked up for a barbecue from Amish Market).  And I think that pan-frying versus grilling also had something to do with it.The most standout moment, though, was around the beverage service.  I ordered the Bloody Mary ($14), and thought the pickled vegetables were a nice touch, however, I found it to be unremarkable (having had some great Bloody Marys all over the city); it was lacking in flavor, overwhelmingly tasted of tomato, and there was no horseradish, black pepper, worcestershire sauce, and needed more salt.  I ordered a Mimosa instead and told our waiter that he could take it off the table.  He asked if there was a problem with the drink, and I gave my candid yet diplomatic assessment of what was missing.  When he brought the bill out, he said that they had taken care of it (as in, taken it off  the bill), which was a pleasant surprise, since I was fully prepared to pay for it - I am not one of those patrons who expects something to be taken off the bill simply becauseI didn't care for the taste.  That impressed me enough that I am definitely coming back.",1,0,0,Judy V.,"New York, NY",387,21,0
4.0,5/25/2013,"Came here over a month ago while a friend was visiting and we ate until we were completely stuffed. I ordered the Lemon Ricotta pancakes and they were quite tasty. The hint of lemon and ricotta gave the pancakes a sweet twist. There are 5 pancakes served in the order so I would suggest sharing. My friend and I also decided to order the crab sandwich and fries. The crab cake had huge pieces of fresh crab and seasoned well, very good. The french fries were light and crispy not heavy and greasy, and the fresh greens served were drizzled in yummy dressing. My friend ordered the Almond Crusted French Toast and it didn't taste that great. Didn't have any true flavor. The ambiance of the restaurant was spacious, open, and homey. There was sunlight pouring in from every direction. The wait staff was friendly and attentive. The food is moderate to spendy. I enjoyed the experience and would be back.",2,1,1,Amanda A.,"Brooklyn, NY",72,103,31
4.0,5/24/2013,"As others have mentioned, this is stroller city, for real. But it also boasts a bright, cheery atmosphere filled with energy. This is not the place for a calm, relaxing brunch, as the volume is pretty loud. I, however, liked that about Sarabeth's since it got me ready to take on a Saturday in the city.For my meal, I opted for the Goldie Lox - egg whites with lox, minus the cream cheese. The portion was huge, the eggs were perfectly cooked, and the plate was almost overflowing with lox. They certainly didn't skimp on the smoked salmon! Being that the salmon was the reason I ordered the dish in the first place, this made for one extremely pleased diner. The eggs are served with your choice of starch, and I'm never one to turn down a bran muffin so that was my pick. This might have been the best bran muffin I've had. Ever. It was buttery and soft, with a slightly crunchy top... I could have eaten a plate of those muffins and been more than satisfied. In fact, I could really go for one right now.And what's a brunch without alcoholic bevs? I ordered a bloody mary, extra spicy. Sadly, it wasn't actually that spicy - or spicy at all, really. I would've preferred a bit of a bite, but I did enjoy the pickled veggies that accompanied the drink. Overall, this is a great pick for a tasty meal in an energy-filled venue.",0,0,0,Jamie D.,"Richmond, VA",1243,570,898
1.0,5/18/2013,"ZERO STARS.  The WORST restaurant experience I have ever had.  I can't even comment on the food because we never got the food, after being there for nearly 1.5 hours.We sat down a little before 8:30pm and left at 9:50pm, and NEVER GOT OUR FOOD.  After waiting an hour, we started asking for our food.  Our waitress basically ignored us for the entire first hour.  We were told over the next 20 minutes by several waiters, the hostess, the manager that our food was ""only a few minutes away.""  They said that their kitchen was having problems.  So, we stupidly kept waiting for our food.Finally, the manager came to speak to us around 9:40pm, and she was quite nice.  However, she came too late, and didn't offer us anything to fix the problem.  She explained the problem: there was a private party going on and the kitchen had new staff and the floor only had 2 servers.  Thus, there was a lot of miscommunication and many patrons never got their food.  The main room wasn't even full; it was at most 60% full on a Friday night.  The guy sitting next to us FELL ASLEEP, mouth wide open, waiting for his food.  What restaurant is SO SLOW in delivering their food that patrons FALL ASLEEP AT THE TABLE!?  After that guy saw us leave, he grabbed his jacket and left too.  This is a very poorly managed restaurant.  The restaurant never offered us other food or compensation for our time.  We finally left a little bit before 10, too tired and hungry to be upset anymore.  We are never coming back.  ZERO STARS.",0,0,0,J. L.,"New York, NY",0,1,0
2.0,5/14/2013,"Not impressed with the food.  I WAS impressed by the service.  Food, however, was average.  Very, very crowded and you WILL want to make a reservation. Again, can't speak highly enough about the service. Excellent. Just wish the food matched up to the top-notch service.  I would go back because we were treated so well, but the food definitely would not be the reason I'd return.",0,0,0,Itsy B.,"Edison, NJ",0,2,0
3.0,5/13/2013,"A nice roomy sit-down brunch spot in TriBeca.  The food is nothing great, but cannot complain.  The service is slow.  A reasonably priced spot in the neighborhood.P.S. This is stroller park city.",0,0,0,Aimee H.,"New York, NY",2,12,3
2.0,5/6/2013,"My friend and are were visiting from DC for the weekend and wanted a great breakfast.  The atmosphere was nice, but the service was so-so.  My pancakes were warm at best and when I mentioned it to the waiter, the service went downhill from there.  Overall it think its overpriced for average food.",1,0,0,M T.,"Fort Washington, MD",0,4,0
2.0,5/5/2013,"Roomy, great for kids. Classy.Food is just shit.Eggs that were poached by Artie Lang.Muffin/biscuit tasted like chalk with butter. Will only go again because of the kid friendly thing.",2,2,0,Robbie B.,"Portland, OR",181,192,0
4.0,5/4/2013,"If it's good enough for the Gossip Girls it's good enough for me. But at $18 for pancakes, the lemon ricotta pancakes are o-k-a-y. The 4 flowers juice is great (grapefruit, banana, pineapple & pomegranate), I can drink kegs of. @$7 a glass, maybe not. haha. I'm also not a mimosa fan, but had to try their strawberry lemon mimosa when the lady next to me ordered it. Gotta say, it's good, but the 4 flowers juice earned them the star ratings :) The service is great.  Everyone's very attentive. Busy atmosphere, but then again, it's NY. -1 star 'cause the much raved about pancakes weren't all they're cracked up to be.",0,0,0,Christine G.,"Fontana, CA",78,30,420
4.0,4/16/2013,"Based on the Almond Crusted French Toast, Crab Cake sandwich, and Four Flower juice I had, I really wanted to give this place a 3.5 rating.  However, because I really liked the ambiance, I generously added another .5 star.Food:-It came came out rather quickly.-Other than the almonds and powdered sugar on the FRENCH TOAST it lacked flavor and wasn't really sweet.  I wish it had nutmeg and cinnamon as well as a bit more sugar.  It came with a strawberry sauce on the side, which was okay, but seemed more suitable for a slice of cheesecake.  It would have been better to have had chunks of strawberry in it. -My friend and I felt greedy, so we ordered the CRAB CAKE sandwich to share.  The crab cake was really good.  Lightly breaded and not overly seasoned chunks of blue crab (I assume), which was accompanied by tarter sauce.  It came with a simple green salad and fries.  The fries were okay, but they reminded of Five Guys fries (though slightly better); anyone that knows me knows I don't like their fries.- I had high expectations for the FOUR FLOWER juice, and although it was good there was an weird taste that I'd notice when finishing each; it wasn't the best taste.Ambiance:-The energy here is really good-They can accommodate large groups-The space is large-It's a great place to enjoy a meal and not feel rushedWith all that said, I come back and try something new.",2,1,0,Kimberly C.,"Minneapolis, MN",95,300,570
5.0,4/16/2013,"This is the 3rd Sarabeth's location I've tried and quite possibly my new favorite! It's a huge space with plenty of seating and much more of a family atmosphere than the other locations I've been to (quite evident by the stroller parking lot outside!). I don't mind being surrounded by adorable yuppy tribeca babies, I actually kind of like it...but I can see why others may want to avoid this location.We started out with the traditional mimosas, served in large wine glasses instead of champagne flutes, giving us much more than the standard mimosa serving! We always split the (INCREDIBLE) tomato soup and this time I really appreciated that they divided it into two bowls for us! It made it so much easier to eat! Our french toasts were delicious as always!Our waiter must have overheard me wish my boyfriend a happy birthday when he delivered the mimosas, as at the end of our brunch he brought over a delicious chocolate cupcake with a candle! I truly appreciate the great service we received at this location! We'll definitely be back soon, hopefully for a little less gluttonous brunch!",0,0,0,Jen G.,"New York, NY",36,188,0
4.0,4/13/2013,"My personal favorite at Sarabeth's is the pumpkin waffle!!It's soft, tad sweet, and fresh!Their entree dishes are overall good as well!I'm personally a fan of egg benedict, which I think Sarabeth's does it quite good as well-Wish they had this in my area as well..",0,0,0,Danny C.,"Boston, MA",13,69,8
4.0,4/11/2013,"This is one of my favorite places for brunch.  I do like other spots near me but the location of this Sarabeth makes it better because since it is pretty out of the way for most tourists, mostly locals dine here in the morning or for brunch.  The rest of the crowd probably don't get in until noon or late noon.  The dining area is spacious and you can organize bridal showers or baby showers in the back area.I highly recommend the salmon eggs benedict and their french toasts.  Their pumpkin waffles were good, too.  If you have the stomach space, get a side of their breakfast sausages.  This place is packed by 11am so better to go their early for brunch before the crowd rushes in.",0,0,0,Jackie P.,"New York, NY",13,118,145
5.0,4/9/2013,"I always pass this place on my way home but I thought it was just a brunch spot. I was pleasantly surprised when I went in for a post-long-day cocktail and i bite to eat.I had the Manhattan (half off at happy hour - cant beat that) and the mussels appetizer with the match stick fries on top. I was so surprised how great my meal was- an appetizer that actual fulfilled my dinner needs. The sauce was creamy and full of flavor and the matchstick crispies seem an odd choice reading the menu  but the supper crunchy texture was great with the soft mussels.  I will be back as a regular for this.Also my drink was really great. I thought every Manhattan was pretty much the same but Alex the bar tender on staff made it super smooth but still strong. I liked that even though she was busy she took the time to greet me and get my name, shake my hand, and was really friendly and cool. I will be back for sure if the rest of the staff is that nice.My total for the bill- 2 slick Manhattans, 1 terrific app = $25?! That's crazy good for Tribeca. Will be back soon.",0,0,0,Caroline B.,"Manhattan, NY",178,39,79
2.0,4/8/2013,"Stroller park city, boy was I overwhelmed even prior to walking into the restaurant. There were about a dozen strollers lined up outside of the ramp leading inside... definitely strikes me as a family friend place, but that did not prepare me for the mayhem inside. WOW. It was like a Saturday Gymboree birthday party, kids and large families everywhere. The hostesses seemed overwhelmed as did the waiters navigating around high chairs/ baby seats. I can appreciate a little organized chaos from to time to time, but I was not prepared and highly recommend not going there hungover, not fun.Other than that the experience was Meh. Nothing was memorable to me, the waiter service was okay, a little slow and felt abandoned when looking for more water/ the check.I should've gone with the waiter's recommendation of the lemon ricotta pancakes, but in an attempt to be healthy I went with the Popeye eggs sans ham... booooorrrrrinnnggg... nothing like my diner eggs down the street fr $4.99 that are scrumptious, these were totally under seasoned, I had to really add the pepper and salt to get any modicum of flavor out of them. Very forgetful brunch and I left unsatisfied. If it weren't for the large group brunch, I probably could've gone my whole NYC existence with avoiding the Sarabeths Sunday experience.",2,0,0,Jess K.,"Manhattan, NY",297,269,2
4.0,3/31/2013,"This place never seems to disappoint. It is by far my favorite brunch place mainly because their hot chocolate is to die for! I have been to this location several times and the one by central park once. Tribecca is def better mainly since it is not filled with a whole bunch of tourists. We normally go to Sarabeth on Saturday/Sundays maybe once a month when we have friends/family visiting us from out of town. This location is pretty busy, but I always seem to get there before there is any wait. Service is very quick and the servers are very pleasant. My favorite dish is the Scrambled egg stuffed popover with cream cheese and scallions, SOOO GOOD. I've also had their creamy tomato soup, pancakes and the fluffy french toast which are also very good, not to mention very unhealthy, but once a month, I just love to indulge at this place! The portions are very large which are okay for the price point, so would suggest sharing if you don't eat too much like I do. If you're looking for a great place to talk with friends after a night out, this is def it!",0,0,0,Ceida P.,"New York, NY",361,57,82
3.0,3/25/2013,"I have only been to Sarabeth's UWS once during the McQueen exhibit and it was an hour wait - a long trek to go up there for some damn brunch.Luckily for me - they have opened two new locations. C and I both got bloody mary's. I got C hooked on bloody mary's and so that's all C orders now.It was a generous helping and you can get full off of it. Not as thick nor spicy as I would like, but it was good after I put in my own Tabasco sauce.I had the lemon ricotta pancakes last time, so this time I got the French Toast with Fresh Strawberries. They were fat and fluffy as the name stated, but I just wasn't into it as much as the one at L'Ecole. I am not a maple syrup person, so I prefer to get some fresh berry compote with my French Toast. It was good, but again just not as good as L'Ecole.C got the Shrimp Toast special - it was egg inside the toast topped with colossal shrimp. C wasn't expecting it to be presented this way, but C ate it.Pork Sausage with Apricot - okay.Next time, I am going to try the more savoury options.",0,0,0,Ro R.,"Brooklyn, NY",83,2220,93
3.0,3/19/2013,"This location is very large but the front waiting area is very small. Therefore, right when walking in, there was a large crowd in the front and it was a bit taxing to get to the front. Good thing we made reservations; otherwise we would have been waiting for a while. Really great service here. One thing to note is that the bathrooms are unmarked. They are two sets of doors that look like closets. I got the Farmers Omelette and my friend got the Chorizo Frittata. My omelette was pretty good but not spectacular. Both dishes came with our choice of muffin so I got the pumpkin muffin, which came with a great marmalade on the side. Their portions were a bit smaller compared to other brunch places so ideally I would have wanted to split a french toast but by the time I realized it, I was in a rush to get some where. Oh well next time!",1,1,1,Cathy H.,"Brooklyn, NY",299,430,1304
2.0,3/16/2013,"I walk by this place all the time and finally decided to stop in solo for breakfast on a Friday morning around 10am. To sum it up, I won't be back. The place was nearly empty except for a few bored housewives with their toddlers and a few European tourists, yet the service was horrible. I sat at the bar and the bartender (shorter woman with dark curly hair) was beyond unfriendly and seemed like she couldn't be bothered...yet she seemed to have plenty of time to gossip and laugh with the other staff. She was very attentive to the 2 European business men next to me - discrimination maybe (I'm an Asian female)? Despite the fact that I always tip 20+% even if I get bad service, maybe she thought she would get a better tip from the white men? She was stoic, no please or thank you, never filled up my water despite it being empty my whole meal, threw down my plate and my bill with not so much as a grunt.On to the food. I ordered the classic eggs benedict and it came out cold. Once again, the place was practically empty, so no reason for this. The sauce was too lemony, and tasted like a mystery/special sauce you would get at a diner. However the salad that came on the side was very good, whatever dressing they used was tasty. The Canadian bacon they used was also good, the the eggs were perfectly poached, but the sauce and the coldness factor just killed the dish! I'll take my time and money elsewhere.",1,0,0,Mary M.,"New York, NY",10,24,2
4.0,3/15/2013,"I came here for brunch during the weekend and drinks during the week. The dinner/night-time crowd was very low key and down to earth which I liked so I decided to come back for brunch during the weekend since the menu online looked scrumptious.  Anyhoo, the brunch crowd was filled to the brim with queen bees and wannabes in addition to older versions of their crowds....the trophy wives.  Other than that, the place was very homey, cute and perfect if you want to have an expensive boozy brunch.  The food was delicious and their mimosas were to die for.  I believe they mixed in a few different types of fruit juices that really matched up nicely with the bubbly.  I tried the lemon ricotta pancakes and my sweetie had the fat and fluffy french toast with homefries.  THE HOME FRIES WERE AMAZING.  I would recommend showing up for a LATE brunch...like around 3 (their brunch ends at 4) because the crowd really dies down around that time it really is a nicer place when it is quieter.",0,0,0,Sofia Q.,"New York, NY",1,7,0
5.0,3/15/2013,"My dad and I heard about this place from a coworker of his. I wanted some fancy ass breakfast like crepes or eggs benedict. This place definitely had it! Minus the crepes... But we got the fat and fluffy french toast, chicken and apple sausage, eggs benedict, and home fries. All of which were very, verrry good! I could eat here every day.The prices are a little steep (15 for 4 pieces of french toast, 7.50 for sausage), other than that, its awesome. The place is quaint, homey, clean and fresh. I loved the feel and look of it. The staff was neither here nor there. I guess its a New York thing, people arent very friendly here overall. But they did their job, coffee refills were frequent, the guy checked up on us once. So its a good place to go:]",0,0,0,Priscilla B.,"Corona, CA",61,41,31
2.0,3/9/2013,"I came for brunch on a Saturday and was surprised to find that there was hardly a wait time.  The decor felt clean and upscale and the atmosphere felt airy and bright despite it being packed.  It would be great for tourists who are looking for a quintessentially New York place.  However, if you're more concerned with taste than ambience, you may want to pass.  The food was mediocre and overpriced.  I got the Classic Eggs Benedict, but the Hollandaise was bland and a bit too lemony.  The brunch/lunch menu was typical and uninspired.",1,0,0,Grace P.,"Jersey City, NJ",2,23,3
4.0,3/9/2013,"Funny, walked past this place a 100 times, never been in. Now I am wondering why we haven't been sooner. So, the thing is, its massive, the place. This is not where you go for an intimate meal. You go here because you can get a seat, the food is spot on, and the service is great. Once we pushed your way through the baby carts, the welcome was warm, we got a seat at once for mid morning brunch and were well looked after the whole time.Love love loved the almond french toast. Mmmm Mmmmm",1,0,0,Paul D.,"Wellington, New Zealand",78,316,15
3.0,3/7/2013,The tomato soup is out of this world! A perfect blend of tomato & cream that melts in your mouth in all the right ways. Would love to afford lunch here more often ($10 to-go),0,0,0,Ali F.,"Fort Lauderdale, FL",92,34,10
2.0,3/5/2013,"Sarabeths was... good. The honest truth is that for as much as you pay for the food, I've had better. I went for breakfast, and had both pancakes and eggs benedict. Definitely good, but not memorable.",1,0,0,Nic K.,"New York, NY",21,99,19
4.0,2/28/2013,"Went out to brunch with a group of old friends visiting NYC, lovely location for groups. Great outside seating (this was during earlier fall months) with relatively quick seating for a large group on a busy sat morning.The service...a bit jokey, in a rude kinda way...pretty slow with food preparation as well. Didn't appreciate others who got seated 20-30mins after us get served first.Thank God the food was their redemption. The four flowers juice was to die for! Eggs Benedict was pretty yum as well. Not to mention their delicious seasonal pumpkin muffins as well.Read a more detailed review on my other orders & check out some awesome pics at eatabletreats.blogspot.c…",0,0,0,Stephanie B.,"Queens, NY",48,64,1
3.0,2/23/2013,"Delicious. Yes, the lemon ricotta pancakes are friggin amazing. The best pancakes I've ever had, knocking Clinton St. Baking Company out of the water.Overpriced. Expect to pay $5+ more for your entree compared to other brunch spots in the city.Non existent service. While the hostesses were friendly and peppy, the waiter wanted us in and out ASAP. He asked if we were ready to order within 2 minutes of sitting down and then disappeared for the entirety of the meal. He never came to check up on us. He placed the bill on our table before my boyfriend even finished his plate. It's not even like the place was busy because it was 10:30am on a Monday and there were only 5-6 other tables of diners in this huge restaurant.",0,0,0,Elizabeth M.,"Brooklyn, NY",11,280,161
2.0,2/21/2013,"I'd give 1.5 stars if I could. There are too many other places in Manhattan where I can spend my money.Service: slow. Food: ok, but not worth the price.Kid-friendly - that's ALL that I saw in there.I also saw 3 chairs tumble over in the dining areas - they cannot support anything being placed on the back of them, such as a coat. It's rather discerning. Had lunch, coffee and dessert. Nothing to remark about. Go elsewhere.... That's all I can really recommend.",1,0,0,Foodie G.,"New York, NY",11,56,6
