rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/11/2013,I love this place. The french fries Quebecois are seriously the best thing Ive ever had. Couple that with the short ribs and the mac and cheese and it doesn't get  any better! And the service is always so wonderful. The staff are so fun and friendly - I actually look forward to seeing them sometimes. Its definitely one of my neighborhood favorites.,0,0,0,David A.,"Manhattan, NY",2,6,3
2.0,5/9/2013,"My friend loves this place, so on her recommendation we popped in for a dinner last week. No reservation, but it was a Tuesday, so no problem getting a table for 2. The waiter was a decent guy, obviously knowledgeable about the menu and food preparation. They couldn't do what I wanted on the steak, but that's ok - I understand the way it's made, so I took it as they served it. It wasn't horrible, but it wasn't good either. I asked for it medium rare, and it was definitely more done than that, and as a result a little tough. The fries that it came with were decent. My friend - the huge fan of this place - also did not like her food this time around, so it's possible it was just a bad night. Also, her wine had serious sediment in the bottom - I like wine and know a fair amount about it, and I'm used to sediment from time to time. But this was SEDIMENT! Like nothing I've seen before - big, huge chunks of stuff. The waiter explained that this has been a problem with this particular wine, and to his credit he removed it from the bill. The other glasses we had were fine.",1,0,0,Mark T.,"New York, NY",327,95,17
3.0,5/4/2013,"Almond is never going to rock your world but it's a great, reliable neighborhood place.   I actually go there a lot because it's in a great location and you can always get a reservation.  Hint:  many times they offer 1000 points on Open Table if you reserve before 7pm.  The chicken is the best thing on the menu followed by the mac and cheese.   Weekday lunches outside are relaxing.   Eric the owner does a good job of having friendly staff which is a big plus.   Go there, have fun, enjoy it, but don't expect the best meal of your life.",0,0,0,Don J.,"Manhattan, NY",1,12,0
3.0,5/3/2013,"Came here a few times before and I think the only good dishes they have are the truffle mac and cheese entree and the brussel sprouts. Everything else I've tried has been subpar.  I've ordered :Truffle mac and cheese: It comes in a hot pot bubbling in chessy goodness.  It's actually hard to finish the whole dish by yourself. Brussel sprout: It comes served in two ways, baked and in salad form. Really goodPork Belly Entree: Oh boy, this is definitely not a good entree.. Pork Belly is suppose to melt in your mouth and fall apart when your fork touches it but this one was hard to eat. It came in a bed of veggies and rice? I can't even remember but it just left a bad aftertaste when I had itChicken entree: The presentation was nice but the flavor was lacking. It was dry on the inside and the sauce didn't really match the chicken( i think it was a sweet potato sauce?)Would I come back? Maybe.......",1,0,0,Samantha C.,"Corona, NY",1,19,0
3.0,5/1/2013,"Owned by the same guys behind L&W, so I figured I'd love it. And while it was decent overall, I just can't give it the 'love' stamp. Hubby and I visited Almond for brunch on a recent gorgeous Sunday. We were in search of outdoor seating within walking distance of our apt. Bingo! I will say, I'll likely be back here if for nothing else, the patio.  Surprisingly, we were seated with no wait. It helps that the restaurant is large. Here's what I loved:Piping hot biscuits served with butter and apricot jam, gratis. Delicious, house-made Bloody Mary's. Friendly service. Here's what I didn't love:The menu.  Sure, it was standard brunch fare, but somehow, nothing jumped out at me.  I settled for the omelette with greens and goat cheese.The food.  It's ok.  Nothing more, nothing less.  I wasn't raving about my omelette, or my husband's duck hash.  The aforementioned biscuits were definitely the tastiest thing that entered my mouth while at Almond.Overall, I'll probably be back, mostly for the outdoor patio seating with (hopefully) little wait or fuss.  If they just added unlimited biscuits as an order on the menu, I'd be back more often.",0,0,0,Parisa S.,"New York, NY",251,537,7
3.0,4/29/2013,"Walked in for Sunday brunch and was able to grab a couple seats at the bar.  They serve warm biscuits while you wait for your food.  The bartenders were friendly and attentive.  We ordered the french toast, chicken sausage and eggs. It came out fast and hot.  The food wasn't but, but I'd recommend skipping the chicken sausage.  It's just not that good.  Other than that, everything else was okay but I won't go out of my way to hurry back.",0,0,0,Je L.,"New York, NY",0,41,0
4.0,4/28/2013,"Excellent Sunday brunch. I had the omelette of braised greens (with goat cheese) and the omelette was fluffy and delicious.  My friend had the almond hash (with duck comfit). Perfect ratio of duck to potatoes, and two perfectly poached eggs. We did not have a reservation, but staff were very helpful. Service was prompt and friendly. Large, open dining room with outdoor seating and seating at the bar.   My momosa complemented my meal perfectly. This is my second time here for brunch and it's been great both times.",0,0,0,Ellen B.,"Endicott, NY",0,23,0
3.0,4/24/2013,"Was meeting a friend for last minute dinner.  Young female hostess told me I should put my name in because there is a wait.  Fair enough, went on Open Table and booked an immediate reservation.  Bartenders were great, martini was perfect.  Service was attentive, waiter didn't know much about wines by the glass.  ""Charred"" squid was pan fried.  What irritated me was my ""Day boat"" scallops and duck breast entree.  Perhaps my faux pas but day boat to me means fresh, as in caught at most the day before and then on your plate.  These were wet scallops at best, as in the kind you get from a bag at Costco.  My dinner companion hinted I was annoyed and the manager came over to offer something else.  He also swore they were fresh.  Perhaps the chef didn't know the difference or the manager was just plain uninformed.  I wasn't charged for the entree (nice gesture) but they also saw me typing this review at the table.",1,0,1,Dean G.,"Providence, RI",18,11,6
4.0,4/12/2013,"We decided to give Almond another try for dinner last night, and I'm really glad I did!Our server was incredibly friendly and had great suggestions. He was really attentive throughout the night. We started with the oysters and the lobster. The oysters (we got 3 each or west coast and east coast) were both really delicious! Highly recommend and actually enjoyed them more than the lobster.  We also got the beef short ribs to start. I really liked them--the short rib was hot, tender, and cooked really well.For our mains, I shared the striped bass and poussin (special of the day). The bass was good, but the poussin was phenomenal. The poussin (baby chicken for those of you who don't know) was slow cooked under a brick, which made the chicken incredibly soft and tender. The lentils and spinach that the dishes were prepared with were also fantastic and complemented the dish well. For sides, we chose the truffle mac and cheese and the brussel sprouts. The brussel sprouts were the highlight of the meal--the candied walnuts were amazing and the meat (to be honest, I am not even sure what it actually was) added the perfect diversity of texture and taste. These were the best brussel sprouts I've ever had in my life! For dessert, I tried the banana bread pudding with a scoop of vanilla ice cream on top. By this time, I was fullto bursting and actually glad I thought it was a bit too sweet so I was able to put down my spoon. Tip: Get the fig martini. It's one of the best cocktails I've had in the city.",1,0,0,Sally C.,"San Francisco, CA",1055,420,248
3.0,4/10/2013,"I've been here several times for dinner and Almond is a solid restaurant.  My parents happen to live just outside the city and will often ask me on Saturday mornings if they can come to dinner that night.  Almond is my go-to for this situation.  It's HUGE inside so it's always easy to land a last minute reservation.Food and service is good.  Not super but not bad either.  Brussel sprouts two ways is a great salad to start.  I've had the scallops and they are done nicely albeit generic.  The mac and cheese is quite delicious.  I've sat and had drinks at the bar a couple times.  Bartenders are friendly.All in all, solid choice for an impromtu dinner.",0,0,0,Melanie H.,"Manhattan, NY",4,55,1
4.0,4/3/2013,"Friendly casual brunch for a lazy weekend. Good food (biscuits were warm, housemade, nice touch), great service from the door to the bar to the table. Will definitely come back again.",0,0,0,Bobbi K.,"Manhattan, NY",5,18,2
4.0,3/31/2013,"After a long kickboxing session during which my stomach was loudly growling because I woke up too late to eat breakfast before class, I came here super hungry. After a brief 20 minute wait (which turned out to be exactly the amount of time my late friend needed to get there), we were seated and given menus, waters, and biscuits.Before even looking at the menu, my friend and I dived for the biscuits. They were were delicious! Warm, soft, and so good with the butter and jam. We demolished them in about 5 minutes and then proceeded to look at the menu. We both decided to order the Almond Hash and also got a refill on the biscuits. The hash was pretty good. I had a bite of the toasted bread that came with it, but decided against eating it since I had so many biscuits. The poached eggs were perfectly poached and I loved the potatoes! The duck also added a nice touch, though it could've been a bit crispier and flavorful. The portion was HUGE! About four bites in I already felt full (okay, this is probably the fault of the biscuits), but both of us were struggling to get anywhere near finishing our food.Service was quick and friendly. It seems like a great place to grab casual drinks with friends, I'll have to check it out!",0,0,0,Joanna C.,"Cambridge, MA",191,648,1109
4.0,3/31/2013,"Came here for brunch yesterday & I must say I am a fan. We didn't have a reservation and had no problem getting a table for three. The service was great - literally everyone from the hostess to the manager was  super friendly. I ordered a croque monsieur (one of my favs) and I wasn't disappointed. The portions are huge, I definitely couldn't finish it. The only critique is the bottom of the bread stuck to the pan it was served it (one of those cast iron ones) so it made it tough to cut and eat - I managed so don't fret. I had a tasty beverage as well, something with berries, gin and prosecco, it was strong and refreshing. Gotta love a refreshing cocktail. I would definitely come again and recommend for a worthwhile dining experience ;)",0,0,0,Jess P.,"Hoboken, NJ",217,195,35
5.0,3/29/2013,"I just went to dinner at Almond last night and have nothing but good things to say.  The  service was fantastic!  Everyone we met, the host, manager, waiter, and bartender were all so welcoming, so nice, and extremely knowledgeable about the restaurant and the food.  Every item of food we ordered was so good.  I highly recommend the octopus.  I've never had it served chilled before and am now a fan.  I will definitely be back to Almond and want to try the brunch too, I hear it's amazing!",0,0,0,Sara S.,"Brooklyn, NY",151,25,8
3.0,3/28/2013,"Friendly servers, and this place was not crowded for brunch - which is great if you don't want to spend an hour waiting at the more popular places and still want good food. The Almond Hash - like everyone else has said, was delish. Portions here are huge - we ordered the pancakes as well, and ended up taking away half of those pancakes. Drinks are pretty expensive given that they do not have any brunch deals. Deduct a star for this, or maybe 2... because they are so many brunch options in the city...",0,0,0,Kaimin N.,"Singapore, Singapore",30,143,17
5.0,3/27/2013,Love Almond - Go here maybe once every two weeks. I'm biased and live on the street but anyway its a great spot for dinner or brunch. The menu changes every season so you can always find something new!,0,0,0,S G.,"New York, NY",2,40,0
4.0,3/27/2013,"Good food (Mac and cheese was awesome), fun atmosphere, loved the lounge with pool table.  Went with two teenagers who were the only kids but still felt welcome. Descent prices for NYC.",0,0,0,Jennifer K.,"Severna Park, MD",0,17,0
5.0,3/26/2013,"Spacious, good atmosphere and a varied, tasty menu. The scallop dish I had was delicious. But the best piece was the service. I left my credit card behind, got a call that night and when we went back they were kind enough to also shout the three of us a drink at the bar. Also, we were going to The Pit to see some Improv Theater nearby so Almond was a great pre-show dinner option.",0,0,0,Keith W.,"Branyan, Australia",0,5,0
5.0,3/22/2013,"We have been to Almond twice in the past 3 weeks and have found everything to be expertly prepared.  Couldn't even say what were our favorite dishes because we enjoyed them all.  Fish and chips were light, goat cheese ravioli was the best ever, mussels were so tasty, steak was tender.  Desserts were outstanding, try the bread pudding, not something I usually eat but am now a convert .  Staff is professional and helpful. Highly recommend!",0,0,0,Burt S.,"Manhattan, NY",0,9,0
4.0,3/18/2013,worst draught beer selection I have ever come across BUT the food was good.literally a mountain of musselscheese fries to die foreven the brussel sprouts tasted amazing,0,0,0,G T.,"Hoboken, NJ",0,26,0
2.0,3/14/2013,"I've been to this restaurant twice and hated it both times. The second time my date selected it so I didn't really have a choice.First visit: Ordered a bottle of wine, had to send 3 bottles back because they were rancid. The mussels came out cold and the bread was stale. We didn't even bother with dessert because it wasn't worth it. Second visit: This time the wine was fine but that is about it. We ordered the smoke fish, and a bunch of other unmemorable dishes. Wait time: If you have a 7:30 reservation don't expect to be seated until 8:00pm.Don't believe the hype, the place isn't worth it especially when there are some other gems around the block.",0,0,0,Puja M.,"San Diego, CA",273,97,33
4.0,3/12/2013,"Better than I had anticipated.  My friends and I met on a Saturday night for dinner & drinks without a reservation and had no problem.  We sat a t the bar catching up while we waited for about 20 min.  which was perfect as we didn't feel rushed when seated.  As for the dinner, I have to recommend either the Mac and cheese with prosciutto & sliced truffles, not truffle oil, (not too strong with the truffles either) or the pork belly which melts in your mouth.",2,0,0,Jon F.,"Cambridge, MA",1,73,3
4.0,3/6/2013,"Almond has tasty comfort food, great service, and is baby friendly.  They even have baby food on the menu, which I thought was really cool. The manager stopped by to find out how we were doing which was a nice touch, and even escorted me to a 'special' bathroom with a changing table, a rare find in NYC restaurants from my recent dining experiences with le bebe.Our table enjoyed sharing the side of brussels sprouts with bacon and candied walnuts, and a very flavorful and tender marinated octopus. The mac and cheese with prosciutto and truffles really hit the spot for me on a cold night.There were many good options for a rich dessert, though after gorging on the mac dish I opted for ice cream - the pineapple sorbet was somehow creamy, while the blood orange creme fraiche sherbet and grapefruit sorbet were both great palate cleansers.Fair prices, not too loud, lots of space. I will come back next time in NYC.",1,0,0,Aimee B.,"San Francisco, CA",66,222,11
5.0,3/3/2013,"Almond NEVER disappoints. My husband and I were here last night and we shared the 36oz porter house. It was melt in your mouth good. I also thoroughly enjoyed the creamed spinach and potatoes that accompanied the entree. The staff was well informed and accommodating (we ate at the bar).Always excellent, thanks for making the evening more special!",2,0,0,Harley B.,"Manhattan, NY",30,72,1
4.0,2/27/2013,"I stopped in today for lunch.  Grabbed a seat at the bar. Comfortable spacing between seats, not cramped.  Bartender had her act together - professional.  Background music was contemporary pop. The place filled up before I left - at which point the noise level was a bit loud.  Menu seems to be OK.  They feature a $24 prix fixe lunch which includes a first course, an entree, and a drink.  I was tempted to try the carrot ginger soup followed by a risotto.  I don't recall the other options but there were three starters and three entrees.I ordered from the full menu.  Fish and chips and a craft beer set me back about $26 before the tip.  I thought that $8.00 for the draft was just a little high.Six beers on tap.  None of which I recognized.  I went with a Kelso IPA.  There was also a Keegan Mothers Milk, something from Chelsea Brewing and a Checker Cab.  All New York State craft beers.  Some of the cocktail items are also NYS inspired with local bourbons and liquors.Worth a try.",2,0,0,Jim B.,"Somerset, NJ",351,1521,175
2.0,2/27/2013,"Service was terrific but the place was mobbed, noisy and we were deep in the conversation of the next table. Not that interesting either. Ricotta pancakes sounded better than they were and the cappuccino was too milky, as if it came from a mix.We did like the biscuits and the service was good. One star above MEH....sort of, maybe.",0,0,0,Judy B.,"Manhattan, NY",2,7,0
2.0,2/24/2013,"Go ahead and call me a nut: I'm not a huge fan of Almond. Like a highly anticipated OkCupid date, I WANTED to be swept off my feet at first sight (or bite), or at the very least enjoy my meat for the night. Alas, disappointment. On December 1, 2012, I had one of the three worst steaks of my entire life here. A samurai sword couldn't cut through the thing. I had asked our server for a recommendation on a lean, unseasoned cut of tender beef that could be (un?)cooked bleeding rare, and she told me I absolutely had to go with their hanger steak. More like a hang-her steak... I was so depressed after I tried to stab this chewy, fatty, slathered-in-sauce brick, that I contemplated carbocide, resorting to the bread basket to fill my growling stomach. I also had no idea the brick came with a huge mountain of fries (didn't say on the menu), and it was too late to swap it out once it came to the table. Fries don't fly with me, y'all. Nor my skinny jeans. My friends were similarly unimpressed, and my girl that ordered the same steak as me ended up bagging it up for her pooch and/or the bum down the block. Honestly, we had heard so many good things about Almond, maybe I should try something else on the menu, or give the brunch a shot. Maaaaybe - It's a little too fresh and painful for me right now. Might consider checking myself into Club A or Capital Grille for some rehab first....",5,6,1,Erin D.,"New York, NY",935,342,58
4.0,2/23/2013,"This place was great! Large and intimate place. Felt very cozy. There was a salmon dish I had. Don't remember the name, but it was the only one on there. We also had the sticky toffee date cake - which was by far, amazing! The people here are very friendly and customer service is good. Thanks Almond for the great experience! :)",0,0,1,Sandy G.,"Oviedo, FL",5,15,2
4.0,2/21/2013,"We listened to Yelpers' recommendations and got (1) ricotta pancakes and (2) almond hash and they were both super delicious.  The best were the apple butter and warm biscuits combo (we got seconds).  The latte wasn't that great though.Our waiter was really cool -- funny, honest, and he even explained the process of how they make their own apple butter!  One extra star for that!  :)",0,0,0,Jister Y.,"McLean, VA",77,116,11
5.0,2/19/2013,"I feel like I could work here - that's how often I go! Or at least be Almond's brand ambassador. This is my go-to-spot whenever I am craving a delicious meal, quality service & great ambiance. I've come here for dinners & brunches, and cannot get enough! I bring all of my out-of-town visitors here at least once! I've been here probably 5 times in the last 6 weeks. My friends make fun of me for coming here too often!Management is always walking around & checking on tables, which I love & is rare to find. Their brussel sprouts two-way salad - a take on a caesar salad - is amazing. Their brunch is great & the mini-biscuit basket served with butter & jam is a great addition to any entree. Brunch: order any of the eggs benedict dishes, and if you like granola, their housemade granola is AMAZing!! I love this place!",2,0,2,Dorine C.,"New York, NY",242,141,216
5.0,2/11/2013,"Makes the list for overall best brunches in NYC. Open, airy, lovely wooden tables. Warm & attentive waitstaff even during peak brunch hours & large parties. Started off with complimentary, melt-in-your-mouth warm biscuits with an awesome orange marmalade. This set the bar very high and we weren't disappointed with the entrees.Ordered lemon ricotta pancakes, (while it wasn't Locanda Verde, they were damn close!) nice natural sweetness from the meyer lemon curd. Also tried the huevos rancheros with the mixed red/green sauces (first time done correctly where the tortilla was actually crunchy underneath). Smooth coffee (I actually put less cream in this time because it tasted so good).Would definitely return again for brunch!",1,0,0,Gargi M.,"Manhattan, NY",187,36,0
4.0,2/11/2013,"I had a great date brunch here on  a Sunday morning.  Surprisingly, tables were still easy to come by at almost noon.I'm not sure I understand the 'Almond' name, since there weren't any dishes derived from my favorite nut.  It felt more like 'French Farmhouse', and Almond pulls it off well.  Maybe too well, as there was a hint of snottiness oozing from the staff, but then again that could just be NYC.We had pre-meal drinks that were pricey but did not disappoint.  I'm a sucker for house specialties, so I got the Almond Hash - duck confit, potatoes and poached eggs.  It was rich and delicious, I'll be back!",1,0,1,Sean B.,"Larchmont, NY",62,76,45
2.0,2/9/2013,"DON'T GO. Almond had some of the WORST SERVICE I've experienced. While waiting for the rest of our party, my friend and I had drinks at the bar and the bartender was extremely rude and passive aggressive. She was annoyed and scoffed when we simply asked to see the drink menu and then threw at us. She slammed the drinks down on the bar and neglected to inform my friend that the alcohol she ordered was unavailable and just gave her something else. At the table, half of the drinks and food we ordered never arrived and the rest of the drinks were incorrect. How hard is it to bring a bottle of pelligrino? The food was mediocre, and the awful staff made this a horrible experience. It wasn't even crowded there--no excuse.",0,0,0,Liz H.,"Manhattan, NY",0,6,0
4.0,2/5/2013,"Went here on a weeknight.  Very hip ""American Nouveau"" status.  I liked the food (had the whole chicken). My friend and I enjoyed ourselves.  I didn't really think it was outstanding (hence the 4 instead of 5 stars), but overall nice, well priced, solid dinner spot.",0,0,0,Justin S.,"Manhattan, NY",17,58,13
4.0,2/5/2013,"A really fun place with a very relaxed atmosphere.  Great for friends or as a date place.  The blueberry drinks are really different and we all enjoyed them.The appetizers are great for sharing.  We had the flat bread, short ribs and the cauliflower.  All were delicious.  The portions were huge.The scallops were perfectly cooked and again, huge portions.  The bread was warm which is always a nice touch.The chocolate pot a creme was really rich and yummy.  We loved the combo of the sorbet, ice cream and sherbet which was perfected since we wanted just a little bit of each.Our server was so nice and friendly without being overbearing.  Thank you for a wonderful meal.",1,0,0,Restaurantista S.,"Manhattan, NY",9,105,15
4.0,2/1/2013,Went here on a first date. Great option I think. Not too formal but still a nice environment. Food was good as well,0,0,0,Chris L.,"Buffalo, NY",1,2,0
4.0,1/30/2013,"Scallops win an oscar. So do the oysters; they accepted an emmy. The food came out, oddly enough, way too fast. But that was partially our fault, having ordered a second round of oysters late in the game.",0,0,0,Noah W.,"Santa Cruz, CA",53,39,6
4.0,1/28/2013,"Had brunch at Almond recently and really enjoyed it. The restaurant is very nice and has a good vibe and my mimosa and omelet were delicious! They served some sort of bread (can't remember what it exactly it was... I may have been slightly hungover and out of it) that was amazing and we couldn't get enough of. Seriously though, if you can get three health-conscious girls to polish off two baskets of bread before their meal you know you're on to something. The bar would be a great place to eat although it's a little small and annoying to stand there and have a drink with waiters constantly squeezing by. It gets pretty busy on the weekends for brunch so plan to come early or wait for awhile.",0,0,0,Gina C.,"San Francisco, CA",99,277,1
4.0,1/28/2013,"Good stuff. Came for brunch. Complimentary biscuits with jam were great (we had to remind our waiter to bring them out for us after our food came out though). My omelette was good, but will probably order the duck confit hash next time. It had fairly large portions and plenty of tender duck. Brussel sprouts two ways salad had nice tangy taste and anchovies were a nice touch. Will definitely be back.",2,0,0,Kevin L.,"New York, NY",26,20,0
2.0,1/28/2013,The food was good but wow the service was absolutely terrible. We waited 20 minutes for someone to take our drinks order and they only did because we begged them too.,0,2,0,Hannah L.,"Manhattan, NY",80,26,7
4.0,1/24/2013,"I've been here a number of times and have never been disappointed. Met a friend here on a random Wednesday night and spent most of the evening at the bar. (My favorite place to be, wherever I'm at.) Bartender was great...sorry I didn't her name. After drinking a beer made in Chelsea.....don't remember the name...we ordered some food, brussel sprouts and a small mac cheese. Really good. The brussel sprouts are mixed with oil, walnuts and bacon. Really tasty!Restaurant was packed, bar was packed....all was good at Almond.It is also a great place for a small party. Great food and very attentive.+++++++",0,0,0,Mike C.,"Laguna Beach, CA",27,215,42
4.0,1/21/2013,"After my previous review, Almond's owner contacted me and convinced me to give Almond another try. My husband and I went back for dinner on a Saturday night and were very well taken care of. Our server was very attentive and when I expressed curiosity about the fig estate cocktail, he encouraged me to try one. I was very pleased with this drink -- the combination of fig-flavored vodka, port, and St. Germain is tasty and unique. For our main course, I ordered the salmon w/root vegetables and my husband had a steak. Both were very good and arrived in a timely fashion. The salmon was cooked to perfection and practically melted in my mouth! We also had a shrimp appetizer and cookies for dessert. I'm not usually a huge dessert fan, but these cookies were just YUM.Almond definitely made up for the lackluster experience I had on New Year's Day, and I will be dining here again in the future.",3,1,1,Kristen B.,"Washington, DC",327,629,462
5.0,1/20/2013,"Great brunch spot near Madison Sq Park.  We made the reservation for 2 they day before and we were immediately seated for our 12pm brunch.  I was impressed by the ambiance, the food quality and service.  I ordered the Almond Hash and my friend ordered the huevos rancheros and both were delicious!  We probably overstayed our welcome so by 2pm, one of the managers offered to buy us drinks at the bar since there was a long wait for tables.  We thought that was a nice gesture and unique approach rather than just kicking us out.   By then, we needed to leave anyway.  Overall, great spot and will come back!",1,0,0,Karen T.,"New York, NY",35,64,0
4.0,1/19/2013,"First brunch date of the year with my now fiancé! Impromptu brunch after cleaning the apt all morning. The earliest reservation we were able to hold was 2pm on opentable (it was around 12:30 when we checked) so we booked it and left immediately hoping we get lucky and can get seated earlier. Got there around 1:10. The place was packed!! Lots of family, babies and just girl dates! Fiancé and I checked in and studied the menu while we waited for our table at the front area with the nice comfy couch. We were finally seated around 1:45 and was given the free basket of warm biscuits with apple jam and butter right away. Fiancé ordered the famous almond hash and I ordered the lemon ricotta pancake. I loved loved loved my dish. One of the best pancakes I've ever had and I'm a French toast girl. Fiancé gave me one of the poached eggs off his dish. Perfectly poached, not too runny not too overlooked. The duck hash was yummy but a little too heavy for me. Teddy our server was very attentive and worked really hard to make sure our water was always full and even refilled our bread basket. The owners or managers (cant tell) came by our table several times to ask how our meal was. Can't ask for better service. On top of the wonderful food and service , Since my friend gave me the diner's deck as Christmas present, I was able to use it and got 10 dollars off of the final bill. 2 awesome entrees with 2 baskets of yummy bread all for 20 bucks! Will definitely bring my girlfriends here and try out all the other yummy dishes!",4,3,3,Wing C.,"Pasadena, CA",213,1497,10231
4.0,1/18/2013,"Note: Company factor! This review is specifically for the vibe and services, as I only ordered All in all, a great night. We did not make reservation just sat at the bar. On sitting down, the bar tender promptly pass along drink menu. My friend ordered cheese plate and salami; he seemed pretty happy about it. I just had the Pully Fume - there were at least 8 different savignon blanc by the glasses here! One bonus stars!Onto the clientele, mostly corporate professionals, late twenties to mid thirties; everyone seemed to enjoy the evening and their companies. Noise level is somewhat loud, but I could still hear my friend without yelling at each other. I would definitely recommend Almond for meeting friends or happy hour. Would be interested in trying the food items some time.",1,0,0,Nomad M.,"New York, NY",126,298,1138
4.0,1/18/2013,"Really loved this place, very hip decor, dimly lit, great service, surprisingly big so good for groups, the food was really delicious, but  on the pricier side.",0,0,0,N C.,"Manhattan, NY",0,21,10
5.0,1/14/2013,"Brunch at Almond was great. It was pretty busy when we showed up at around 12:30, but we opted for an open spot at the bar and were seated immediately. Our bartender was friendly and helpful, recommending dishes on the menu and being very attentive to us. I got the duck hash and my girlfriend got the huevos rancheros. Both were excellent. The hash had big pieces of duck and duck crackling...awesome dish. Everything else on their menu looked great too. I love it when a brunch menu has unique dishes, and am kind of annoyed when the menu consists only of scrambled eggs, french toast, or other stuff I can make easily for a third of the price. Almond did not disappoint. I will definitely be back.",1,0,0,Michael G.,"Phoenix, AZ",54,57,0
5.0,1/13/2013,"Almond is a great place.  I've dined here numerous times for brunch, lunch and dinner.  My latest meal there was Friday night.At about 8:30pm, we were seated at a super cute table (it was a corner booth).  We had a reservation, but the place wasn't too crowded - which is refreshing for a great NYC restaurant on a Friday night.For apps, we split the grilled Montauk squid (with avocado), and the red and gold beet salad (with goat cheese and everything bagel crumbs).  Both dishes were awesome...they were unique and flavorful.  The portions were very generous for appetizers, and I would definitely order both again.For mains, I had the scallops with foie gras ravioli...it was awesome!  The dish was rich (but not too rich).  I've never had ravioli stuffed with foie gras, but as it turns out - I think they are amazing and will definitely be ordering them again, the next time they turn up on a menu.  The scallops were also cooked perfectly.  My friend had fish (seabass I think), and she loved it too.The service was also great.  Our waitress and the manager, were both very nice and helpful.  The food came out quickly, and no one seemed to mind when we lingered for a while after our coffee.  The owner also takes a lot pride in his restaurant, and does everything in his power to assure that clients are happy.I definitely plan on returning to Almond.",4,1,2,Jennifer C.,"Manhattan, NY",191,327,14
3.0,1/10/2013,"Food is nothing special. It's not bad, but it's not amazing-fantastic-wow-i-want-more. The place in general is good for a casual lunch or a date night, nice vibe. I love the seating outdoors when it's nice out. The only things I'd come back for are the garlic escargot and lavender ice cream.",0,0,0,Brooke S.,"New York, NY",136,70,2
4.0,1/8/2013,"This is an excellent choice while in the area if you want a quality consistent meal and a variety of choices.  We came with friends who frequent the place often and I have been once before.  Granted it was a Monday night, but the place still had quite a few tables filled and a decent amount of bar seats taken.  We were seated right away by a friendly host stand.  We ordered drinks and oysters right away. Then we ordered the starter of the brussel sprouts caesar salad and our mains.  A burger, 2 scallops and I got the hanger steak with au poivre sauce.  I subbed out the fries with sauteed greens.  All items were just perfectly delicious.  The steak arrived a nice medium rare and the scallops were seared with a great crust.  The burger and fries seemed to disappear without a trace.  All parties were extremely happy.  Well, I can definitely say, would like to return again soon.",2,0,0,Caesar R.,"Somerville, MA",915,946,20
4.0,1/8/2013,"I came here for a few drinks and snacks during 'inbetweensies' (in between brunch and dinner). I sat at the bar with a friend and had an excellent people-watching experience as well as some killer cocktails. The blonde bartender was really friendly and made a tasty Blue Betty (blueberry compote, yum!) and fig vodka cocktail (who knew they made this stuff? it's great). I got to eat a lot of my friend's mussels and dunk some crusty baguette into there. We befriended some of there other patrons and generally had a good time. I might try to promote Inbetweensies as a regular thing after brunch and before going out on Saturdays.I'm definitely on board with the farm to table concept and seriously want to try most of their menu (especially the fancy mac & cheese). I'd come back for brunch or on a date, or maybe just for more cocktails at the (very long) bar.",3,2,0,Hilary P.,"Brooklyn, NY",341,362,12
4.0,1/7/2013,"I have an earthy friend who likes ""farm to table"" stuff, and this restaurant came up in my search, though it was a tad pricey for the group we were going with. So, I went instead with a friend visiting town from abroad. I liked the décor in the restaurant and the menu looked good - I was specifically attracted to the photo of the uncut artichoke with dipping sauces, though it wasn't on the menu when we dined.We made a reservation, but the place was EMPTY. Like, maybe 10% full. Host and hostess were very nice. Seated at a table by the window. We weren't too hungry, so my friend ordered a salad and I ordered the salmon. Both were good, nothing fantastic, but good.All in all, the service was great, the food was above average. The prices, on the other hand, are I think this restaurant's sticking point. $28 or so for salmon is pricey. It was good, and I think it warranted the $28, but that's a high price for salmon.",1,0,0,Scott H.,"Manhattan, NY",73,293,61
2.0,1/5/2013,"Went here for a quiet dinner after New Years day.  Was a pretty nice place and pretty quiet that night.  Food was good, but nothing really to write home to mom about.  The roasted chicken was ok, and the sturgeon was cooked perfectly.The service was somewhat slow and very unresponsive.  Our waitress' shift had ended in the middle of our dinner, but they failed to get anyone new to remove our dishes and give us the checked until we asked.",0,0,0,Steve E.,"Philadelphia, PA",23,246,42
3.0,1/3/2013,"Came here twice for brunch and both times left feeling meh about my experience. On my first brunch trip, my friend and I both ordered the eggs benedict which we both enjoyed. However the service was terrible and our waitress was rude and neglected to bring us out the famous biscuits...or really anything on time. The second time was with a large group for a bday brunch and although the service was significantly better I left feeling slightly nauseous after eating the almond hash. Cute atmosphere but have no desire to come back.",0,0,0,Erica M.,"Manhattan, NY",16,66,0
