rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/16/2014,"Classic French bistro cuisine, very well executed.  Attentive service.  Setting is nice for a meeting or conversation ... you're not packed together like sardines as is the case in so many Manhattan eateries.",0,0,0,Jim R.,"Boston, MA",1,54,8
5.0,3/14/2014,A lovely restaurant. A good selection on the menu. Have been here multiple times and have always had a good experience. The chocolate soufflé is outstanding,0,0,0,Tammy R.,"Melbourne, FL",1,118,357
5.0,3/7/2014,"I went to Benoit last night with a friend and I was blown away.  I had the Restaurant Week menu and it was absolutely delicious.  I had the Rainbow Baby Beet Salad, Crispy Duck Confit and ice cream for dessert.  Each dish was just spectacular.  The service was amazing, the clientele was engaging and fun and the decor was very classy without being overdone or pretentious.  I don't know what else I can say about Benoit, except recommend that you go.  Immediately!",0,0,0,Janet G.,"Manhattan, NY",5,21,0
4.0,3/1/2014,"Its Restaurant week in the city and due to reasons unforseen we had to cancel our prior long standing reservation and instead opted to dine at Benoit. Having never been here before I was first struck with the lovely decorative parisien style interior and inviting atmosphere, out table was large for a party of four and the service throughout the meal could not be faulted, everything seemed timed like clockwork for a relaxing three course meal and you get the impression the staff are well drilled and on top of everything.On to the menu; the restaurant week menu was typical - a choice of three appetizers, entrees and desserts. My entree was Salmon Gravlax with fingerling potatoes which was delicious, however I was slightly disappointed that there was perhaps not a classic French Onion soup on offer. The entree was the loin of pork with creamy pollenta which was very nice but nothing to write home about, and I see it has now been replaced (I wish I had opted for the moules marinere and was envious of the other diner in our party who had). The french pastry dessert was delicious as was the selection of mini macaroons, to me the best dish of the meal. The wine was a reasonably priced and delicious vigognier that complemented all three dishes.All in all a nice meal, though I would have been somewhat disgruntled at having to pay anything over the restaurant week price for the same overall menu.",3,0,4,Howard B.,"Manhattan, NY",43,51,29
5.0,3/1/2014,"I'm not typically a review submission person, but after a delicious pre-theater experience, I felt compelled to write. First off, when I made the reservation at 6:30pm the host kindly inquired if I had theater tickets, and took my timing into account. Upon arrival to the restaurant, the hosts were professional, pleasantly dressed, smiling and quick to seat us at a lovely table facing out to the dining room. This restaurant is just beautiful. You really do feel like you are in Paris. Food: Right away the waiter arrived to take our drink order. A delicious Bordeaux at $11 a glass (not bad in NYC) arrived with these scrumptious little cheese biscuits. Then a basket of warm baguette and butter. The real standout was the chicken for two! A staff person brings out the whole chicken in a pan to show you, before cutting it up for serving. And, when I tell you this was the most succulent, delicious chicken, you must believe me. It comes with a head of roasted garlic and a basket of delicious pommes frites! We ordered steamed green beans on the side too. I work in the area and have lived in NYC for quite some time. Benoit is my new favorite, even though it's been open since 1912! I live discovering new gems! Go.",0,0,0,Kim D.,"Gramercy, Manhattan, NY",1,15,0
4.0,3/1/2014,I came here with friends for dinner on a restaurant week.We felt a little underdressed since most male diners are wearing dinner jackets.The ambience is a bit dated which is expected and or customary in most French restaurants.Smoke salmon appetizer was great starter.But was not completely blown away by the roast pork loin. I thought that it was very ordinary.I even mentioned that my husband's homemade version was better. The Macaroon with sorbet was good and refreshing. All in all it was a good night out.Staff are attentive but a little bit robotic at times. Our orders were taken quickly and service are coordinated.,3,1,3,Reggie M.,"Manhattan, NY",280,338,2975
4.0,2/16/2014,"Great service, wonderful food, fantastic atmosphere!  We had the prix fixe menu. The Goat Cheese Tartine as an appetizer - the tastes had great contrast from the sweet pear and savory cheese that complimented each other so well.  Main course was the Endives au Jambon which was amazing.  A hearty dish perfect for the winter.  For dessert, I had the Apple Crumb pastry which was OK.  Nothing special, but does not discount me from having another meal at this place.",0,0,0,John F.,"Great Neck, NY",2,11,0
5.0,2/2/2014,"The only thing I regret was not being able to finish everything! My evening was fantastic. It was my third time dining in Benoit and it only gets better. Melissa our server was wonderful, great recommendations. The ambiance I love it! Escargot and Foie gras were best of the evening! I would definitely come back and recommend it!",0,0,0,James J.,"Brooklyn, NY",21,3,0
4.0,1/29/2014,My friend hosted a party in one of the private room at Benoit and it was impressive. Service was excellent and the food was amazing! We had passing Hors d'œuvres with cocktails to start off the night. Then we had a prix fixe menu with a number of choices but most of us opted for the foie gras appetizer and filet mignon entrée. Both were top notched. He ordered the same dessert for everyone but it wasn't memorable.,0,0,0,Pamela L.,"New York, NY",12,175,131
3.0,1/25/2014,"Cheese puffs they give you at the table to begin with are REALLY good!  As an app had the onion tart which was more like a cheese/onion/maybe ham flatbread - also very good.  Also had a side salad which was just mixed greens with some light dressing - pretty boring.  As an entree had the roast chicken which I think they are known for.  It was very tender and juicy, but bland.  I tried putting the roasted garlic it comes with on it, but it didn't really make a difference.  The pommes frites it came with were very good and a big hit at the table!  Very good service.",0,0,0,Christine L.,"Columbus, OH",63,227,5
3.0,1/20/2014,"We had our Thanksgiving dinner at this place. Waitress was a little rude. Food was ok. It's a nice dinner, but don't expect too much.",0,0,0,Maria T.,"Hell's Kitchen, Manhattan, NY",1,27,1
3.0,1/11/2014,"The food was pretty good, probably 4 stars.  The service was not...our waiter visited our table a total of three times on a slow night after we said we were in a hurry for a show. He was very rude when we asked for our bill. Perhaps it was just this particular guy, but I wouldn't come again by choice.",0,0,0,Chase R.,"Manhattan, NY",65,13,1
4.0,1/8/2014,Wonderful atmosphere brought us back to many trips to France. Great food and attentive wait staff. Excellent find!,0,0,0,Stephen B.,"Milford, CT",25,5,2
4.0,1/8/2014,"I always enjoy dining at Alain Ducasse's lovely little bistro in midtown.  As advertised, there's something wonderfully Parisian about this place that often reminds me of the bistros I visited across the Atlantic.  But it's not about eating the ambiance right?As for the food - I've always had a lovely experience and it was no different the last time around.  I've always enjoyed their savory french onion soup, and they definitely always hit the mark with this one.  It's not overly salty and the cheese is baked to perfection.  My only complaint is that given how hearty this soup is, I often find myself getting slightly full even before the main attraction.As for the entree, I had a very memorable special filet mignon topped with foie gras.  It was a chef's special of the day, and the meat was well cooked.  The foie gras was exceptionally good and melded perfectly with the richness of the steak and accompanying sauce.  The meal also came with a side of vegetables and baby onions.The dessert ... can't say enough about dipping miniature cream puffs in a warm chocolate bath with a side of divine vanilla ice cream.  Again, the only complaint I had is how full I felt by the time I reached this point.  Broadly speaking the food was very tasty.  But don't come in here expecting Jean Georges level of food.  It's not meant to be that way, but compared to many other similar bistros in Manhattan, this place is definitely one of my favorite places based on the combination of food quality, decent service and a lovely atmosphere as well.",2,2,4,Kevin W.,"Manhattan, NY",1288,747,1078
4.0,12/30/2013,"We came here for Christmas dinner, choosing it after the good reviews we had read and the fantastic price of $75.00 for the prix fixe menu. We were seated promptly, the service was professional but not ""stuffy"", and the food was very enjoyable.  Also - the best part was even tho they were extremely busy - we weren't rushed at all so we were really able to enjoy our Christmas meal!",0,0,0,Victoria S.,"Kemptville, Canada",0,4,0
2.0,12/26/2013,"Me and my friend came here for a $75 prix fixe Christmas dinner and were really disappointed. The decor was beautiful and the service was attentive, but the food was so lackluster.The mache salad was nice, though the black truffles were completely indiscernible from the leafy greens. After doing a little reading the issue might be with them being the wrong kind of truffles, or perhaps that they weren't cooked beforehand, but either way they were tasteless. The lobster bisque was good, but very understated. We waited 45 minutes for our entrees to come out. We were good sports about it, fine dining is meant to be savored and we were in a nice atmosphere. We both ordered the filet mignon in a bordelais sauce, which is supposed to be a demi-glace with butter and shallots and other delicious things. The sauce was bland, but more unfortunate was the steak itself. Completely unseasoned and very tough for a filet, it actually tasted more like a sirloin and required a lot of back and forth with the knife. The potatoes it came with were good, the ""frites"" were just skinny french fries, and the haricot verts were completely overcooked to the point of being mushy. For $17 I also added foie gras to my steak. It was hands down the highlight of the meal, but unfortunately it was a SLIVER (see my photo). It was my first time having foie gras, so I didn't feel comfortable asking if that was the appropriate amount for the price, but I was let down. We waited another 20 minutes for our desserts to come out, only to see a table that had been seated after we arrived receive theirs. By this time we weren't interested in sticking around and really wanted to leave. I flagged down the waiter and told him to forget the dessert, we were fine with paying for it but we had to leave and could he please bring the check. He apologized and said he knew it was taking awhile, that he'd already spoken to the manager about it. They came out a moment later but I still asked for the check. I took two bites on my way out (was not impressed). He did offer me another $18 glass of champagne, which didn't make sense to me because clearly I want to leave, not stay longer. My original glass wasn't comped, which would have been a nicer offer considering our sub-par meal took two hours from start to finish. The staff were wonderful, and the restaurant itself was lovely, but I won't be coming back.",3,1,1,Luci B.,"Queens, NY",149,1401,3214
4.0,11/30/2013,"Good food, great service and a special treat for ladies night. Came here with a big crowd for Restaurant Week a few months ago, the dinner version.Our table of 8 ordered pretty much everything off the menu, from the snails to soup to steak with frites, fish and all else. The most amazing part of the huge selection of desserts. Where most places will offer up 2-3 choices, our waitress listed off a staggering list of 10+ that included everything from pastries, macaroons, ice cream and more.Everyone was satisfied and service was friendly. Dinner could have been served up a bit faster but it wasn't a long wait, especially for a relatively packed night. Food was a bit oily but nice selection and a good time all around.Upon walking out, the ladies were surprised by a freshly made marzipan for Thursday ladies' night!",1,0,1,Danika C.,"New York, NY",346,175,21
4.0,11/28/2013,We went here tonight for Thanksgiving dinner. Not sure about the normal menu but dinner tonight was amazing. Service was great too. Good wine and beer options. My son loved the frites.  Perfect bistro. Will def come here again and try the normal menu.,2,0,1,Karen N.,"Marin County, CA",79,274,19
5.0,11/19/2013,"Items selected:GougeresBaguette and ButterCelery Root Remoulade with Green Apple, Rillettes du Porc, Daurade Tartare, Boudin Noir Parmentier, Brandade de MoruePate en Croute with Cornichons and OnionsDuck and Foie Gras Terrine with Pear and Apple Chutney, Toasted BriocheQuenelles de Brochet with Nantua SauceTraditional Cassoulet with Bacon, Sausage, Belly, Duck ConfitFall Vegetable and Chestnut CookpotChocolate SouffleMille-FeuilleBaba au RhumKnown as one of Midtown's hottest spots for ""Power Lunch"" and frequented by movers and shakers for classic French bistro fare from the mind of Alain Ducasse Benoit was decided on as an midday meal for three on Monday based on three things - foie gras, brandade, and soufflé - though quenelles, cassoulet, mille feuille, and baba au rhum did not hurt the cause.  Ever the classy space with checkerboard floors, white tablecloths, a sky-blue ceiling, floral flourishes, and a wait staff seemingly plucked from the streets of Paris it should go without saying that much of the appeal of Benoit is that of the scene but with a menu of time honored recipes executed under the guidance of Philippe Bertineau that truly make the restaurant memorable.  Beginning simply enough with a plate of melting gougere and moving onward to a quintet of small bites including a shockingly delicious raw daurade along with the expectedly bold boudin and branade before heading towards hefty courses including house-made pate and foie gras it was not until the cassoulet and quenelles arrived that we knew we had overordered but with the cookpot providing a bit of levity all was well as we sat, laughed, and picked through fatty pork belly and melting duck confit knowing that dessert was a must, all three of us selecting a different confection and all three Ducasse classics more than meeting expectations, from the fluffy soufflé to the a la minute mille feuille to the last boozy bite of Baba.",2,1,3,Michael U.,"Las Vegas, NV",3078,4440,99503
5.0,11/16/2013,"Let me sum this up short and sweet: If I was going to the electric chair, I'd order their roasted chicken (for two). It's an amazing meal (a great value too). Tour de force. A classic and upscale bistro.  UPDATE: Check out the newly refurbished wine bar and dining room. The classics remain with new menu items added, in addition to a superior wine list!",1,2,1,Magritte C.,"New York, NY",0,81,0
4.0,11/3/2013,"If you told me I could have a dessert brunch buffet to start my day, I would have undoubtedly replied: ""Where do I sign up?""I brought my dessert-loving plus one here a few days after I googled ""dessert buffet"" and Benoit came up as a search result. Although Benoit has been on my radar since it first opened and I somehow always find myself passing by it, I wasn't tempted enough to visit until I found out about its unlimited pastry/dessert brunch menu for less than $20 a person. Even before we sat down, my eyes found themselves from gazing around the half-empty dining room to the dessert menu already sitting on every table. A quick glance at the regular brunch menu made it so much easier to decide on the unlimited dessert menu. With our healthy appetite, we managed to navigate our way through eleven out of the twelve available desserts on the menu. The reason we didn't try the twelfth one (a chocolate mousse) was that it sold out already. To my pleasant surprise, only two of the items we tried were less than stellar. Most importantly, many of the desserts were well-balanced in terms of flavors and sweetness. Some of my favorites include the Fraisier, Saint Honore (don't' let the foreign names intimidate you), Red Berry Charlotte, and the Chocolate Raspberry Tart. As plates of dessert continued to arrive at our table, the friendly patrons at the next table kept expressing their collective disbelief. However, I can't imagine a more delicious, albeit high-caloried, way to start my Sunday.",4,0,3,ZuoBin T.,"Queens, NY",75,90,109
3.0,10/16/2013,"Tasty food, if a bit pricey.Came here on what I did not think was a date (but turned out to be a date when I asked ""is this a date?"")  and had a decent meal.  Was seated by a guy who seemed very uptight.  He was outwardly friendly but he looked like he was very unhappy that we chose to eat there and that put me off a little bit, but whatever.   So we were given menus, water and some delicious cheese puffs.  So good!  Then somebody came by and took our menus and walked away.  Since we were just chatting, I didn't think much about it until about 15 minutes later when I was hungry. Luckily I knew I was getting the steak frites and my ""date"" was getting the roast chicken.   After three attempts to flag down a waiter, we had our orders taken.  What was odd was he said ""Oh, I saw your menus were gone so I assumed you ordered"".  Um, okay.My steak was pretty good, I ordered it medium but the ends were a little over done.  It was still fine and fries were good.  The roast chicken looked great but my date said it was a little dry.  However, since it was a half chicken he couldn't finish it so he did take the rest home.Overall a decent place if you want to drop $80 for dinner for two people with no drinks (I had water, my date had Diet Coke).   The service was weird but if I have a craving for steak frites, I would go back since this is only a block and a half from my apartment.  And to be honest, I'd love to fill a jacuzzi tub with their cheese puffs, jump into it and then eat my way out.",3,4,1,Bill T.,"New York, NY",1361,2290,9300
5.0,10/10/2013,Truly a treasure. Enjoy the feeling of being in Paris. Food is fantastic and the ambiance is delightful.,0,0,0,Shell O.,"Palm Beach Gardens, FL",84,47,60
5.0,10/6/2013,"This is our third time in benoit for my wife and I, once again we had a wonderfull time and our waiter "" julier"" (as he said but can't pronounce) made our night special. He was very funny with his humor placed here and there. We followed his recommandations and were pleased! We shared a soufle to start (a delicacy) and then I had the cod with butter and cappers (light and delightfull) while my wife had a coq au vin (classic but so goooood...). To finish we shared the profiterol (yummy puff pastry filled with cream and chocolate sauce in the middle of the table). I recommend it and will comeback because no matter what happens we are always well received and never disapointed neither by the food nor the service! Thumbs up benoit!!!",1,0,0,Adrien m.,"Woodside, NY",0,8,0
4.0,9/5/2013,"Love them. Just the ambience in the bar is what I go for. I love the bar tenders, very classic. Good martini.",0,0,0,Karen B.,"Brooklyn, NY",125,28,0
5.0,9/4/2013,"Had exceptional dinner there. Everything was delicious, for appetizers we had baby eggplant which was fresh and escargot, shared a bottle of organic Shiraz,  for a main course my friend had a duck breast with figs and I had beef tartar, both were amazing!",1,0,0,Jana R.,"Pine Brook, NJ",59,90,6
3.0,8/31/2013,"Came here on a rainy day with my personal trainer upon her recommendation.  It's not a typical dinner but I was able to hang out with her as she looked on what I'm eating!  We sat in the bar area and made choices off the Restaurant Week menu - for $38, it was a steal on what we got.   I had the beet salad, crispy duck confit and dessert - strawberry napoleon.  Very good portions and all delicious along with a nice glass of bordeaux.  Overall, a nice French bistro to chat with friends - casual atmosphere- well at least in the bar area.",1,0,0,Salena M.,"Chatham, NJ",45,385,0
3.0,8/31/2013,Great service and a quiet place that is not overcrowded. The cheese puffs were yummy! There are lots and lots of tables so good for a large party.,0,0,0,S.K. S.,"Murray Hill, Manhattan, NY",15,14,0
5.0,8/25/2013,A traditional French brasserie with all its charm and amazing food.  Every time I go I feel like I am in Paris. The staff is professional and knowledgable. The best part: the desserts! The profiteroles are simply delicious!,1,0,0,Ivana F.,"New York, NY",0,10,0
1.0,8/21/2013,"Worst French food in NY..I was lured by its interiorsAnd regretted it big time.A simple chickpea soupWas awful..tasted stale ..bland..eeks.I thoughtThat's the worst until I saw the spaghetti which had been cut into small pieces.When I asked the server the reason for this,I was toldThat the pot is too small so cannot boil full length spaghetti ..I nearly fell of my chair ..I couldn't help laughing so hard.I asked for Creme brûlée which tasted like badly made custard.I don't know how others have given it any good rating.Please stay away from this place..it's a rip offProbably still running because of innocent tourists.Ohh and the complimentary  bread they serveIs stale and dry.The French  will be truly embarrassed if they eat here.",0,2,0,Jon M.,"Manhattan, NY",0,5,0
2.0,8/19/2013,"I loved the environment but wasn't crazy about the food. However, at one point I actually felt like I was sitting at a cafe in Paris. The escargot was great, but the eggs florentine were cold. The bread was hard as a rock. Way too much sauce. The lobster was drenched is sauce. Maybe ask for all sauces on the side",0,0,0,Lauren S.,"Midtown West, Manhattan, NY",15,29,21
2.0,8/14/2013,"Probably one of the worst places to eat. The only satisfaction i got is to write this terrible review using their wifi. Stale bread, terrible dessert, terrible mains, not sure if this a french restaurant at all. This place wont survive if this were not nyc, ie full of such a big market.",0,0,0,Man M.,"West Village, Manhattan, NY",1,28,0
5.0,8/13/2013,"Midtown is something of a food desert, at least if you don't like chains and steakhouses. Benoit is, accordingly, a welcome change and a hidden gem. The decor and atmosphere both remind patrons of early 20th century Paris or midcentury Manhattan. The food is similarly classic -- French onion soup, duck a'l'orange, tomato gazpacho, etc. The service is excellent -- attentive, and actually French! You have a solid chance of spotting Alain Ducasse here as well. We did.",0,0,0,William N.,"SoHo, Manhattan, NY",13,2,0
3.0,8/7/2013,"""Correcte,"" as they in France, i.e. not much to complain nor rave about. Came here for lunch due to a hankering for quenelles, and the interwebs revealed they were on the menu here. The quenelles themselves were good but not ethereal (which seems to be the go-to adjective for the top-notch article) and the sauce nantua was just okay, giving a stronger impression of salt than of crayfish. So, three stars -- if this same dish had come from a food truck for $7, I'd have given it four stars maybe, but with tax and tip this was $30. Friend's trout meuniere was at a similar quality level.",0,0,0,Douglas E.,"New York, NY",0,31,0
4.0,8/6/2013,"Lovely little bistro with yummy French cuisine. Was at the bar enjoying the summer in New York with a glass of champagne, with little cheese souffle and cheese puff. I had the goat cheese beet salad and cod in brown butter sauce for main. The pomme frites to share on the table. They are all good. Quite what you'd expect for an average bistro in Paris or Brussel. I'd go again.",1,0,0,Patty T.,"Seattle, WA",79,129,13
4.0,7/27/2013,"My friends and I decided to try Benoit for Restaurant Week and a friend's recommendation.  For $38, you can choose from a very limited three-course menu, but the options were what we all wanted to try anyway.  We also ordered a la carte.Duck Foie Gras Terrine - Very good, very smooth and delicious.Escargots - Delicious, but my friend said it could use more garlic.Twice-Baked Upside-Down Comte Cheese Souffle - Good, but we found it to be a heavy dish despite the fact it was a souffle.  It will fill you up before your entree arrives.Day Boat Hake - Fish was a little fishy.  Didn't care for it.  Overall, the dish was a bit bland.Moules Mariniere, Pommes Frites - Nice dish, but the mussels were a tad on the small side. Fries were delicious!  Crispy thin and hot!Crispy Duck Leg Confit - Rich in flavor.  Delicious.Lemon Tart, Macaroons and Ice Cream for dessert were all fresh and delicious.  All seemed to be house-made.Overall, the food was very well-made even if the dish itself was not to our taste.  I thought the dated ambience and decor another reviewer mentioned makes one feel like one is truly in Paris, in a different period, which I liked.  Service was very good and attentive, and I liked the little attention to detail, like the little cheese puffs they gave us at the beginning of our meal and the meringue cookie they handed us as we were leaving the restaurant.  Nice touch!",4,0,0,Wendy F.,"Brooklyn, NY",115,88,1354
3.0,6/17/2013,"This is a classic French bistro. Therefore, to judge it fairly, it should be judged relative to similar bistros.  The service was not 5-star. I give it 3. The food was not 5-star. It's good. 4 stars.   The ambiance gets 4 stars as well.     Mussels Mariniere are one way to just a great French bistro. Benoit's version was good.  The mussels were slightly dried and the broth lacked some of the essential flavors you's expect. The frites were exceptional. I appreciated the 3 condiments (ketchup, mustard, mayo).    The wine list was not a stand-out among the best bistros in NYC.   Better than Balhazar, but not as good as Bistro DB Moderne.  I hope this helps you decide.",0,0,0,Paul B.,"Denver, CO",21,164,8
4.0,6/15/2013,"Great Prix Fixe lunch with two or three course options.  I selected the Mussels and Fries followed by the Lemon Tart.  The Mussels were sweet, plumb and tender and the Fries were thin and crispy.  The Lemon Tart had a great shortbread crust that was buttery and flaky.  My dining companions had French Soup and Pâté.  While another also had the Mussels and Fries but preceded by a salad.  Crisp french bread was warm and rounded out the lunch.  The restaurant was not crowded so we were able to linger and loved the Macaroons in a little bag for each of us upon leaving the restaurant.",0,0,0,Fran H.,"South Plainfield, NJ",9,70,0
4.0,6/1/2013,"Benoit is a traditional French Brasserie in every way: ambiance, food and service. Our favorites here include the charcuterie plate and the whole roasted chicken for two. Ironically, we've had the whole roasted chicken at Alan Ducasse's thee star Michelin Louis XIV in Monte Carlo, and this one is much better! We avoid Sunday brunch, because they don't have the same menu, therefore no roast chicken.Update: on our most recent visit they now have the chicken for one, so we can have more variety and still enjoy the wonderful bird!",0,0,0,Steve A.,"Orlando, FL",262,1232,3712
4.0,5/23/2013,"I was disappointed that the good bottle of wine we had chosen was not chilled enough (and the sommeliere didn't offer any solution when we told her.) The service could have been better, it wasn't busy and we had to sign them to get their attention a couple of times, but overall it was good. We will go back, it was really very good. We had foie gras to start, liver with delicious cubed potatoes and onions (yummm!) and the steamed fish which was oh so delicate! The rhubarb tart wasn't anything to talk about,  I would suspect the other desserts are better.I still would give it 4 stars, the food was really excellent! Nice Bistro, I will eat in the front room next time, the atmosphere seems really nice.",0,0,0,Marguerite G.,"Harrison, NY",0,20,4
4.0,5/18/2013,"Benoit: another midtown restaurant that I have walked by a million times, yet have never stepped foot inside.  I figured it was another ho-hum French bistro.  Not so, as this an Alain Ducasse restaurant, which changes everything. I came here on a busy Friday night for dinner.  The fit and finish of the place was excellent, it reminded me of a neighborhood restaurant in Paris.  I sat at the bar.  I was greeted with a basket of bread and warm cheese puffs.  Warm cheese puffs.  Warm cheese puffs - so good and addictive.  I ordered steak frites.  In true continental style, the portions were not massive. The steak came sliced into 6 chunks on a plate by itself, with the fries served on another plate, and the ketchup/mayo/mustard on a third plate.  Everything was excellent.  I made short work of my dinner.  I am glad I finally stopped in for dinner.  I will definitely be back again.",3,1,1,Dan C.,"New York, NY",989,942,532
4.0,5/16/2013,"Benoit is an authentic French bistro with good to very good fare.   The interior is a little dated, and loud, but comfortable.  The service was friendly and helpful with just a faint ""whiff"" of French snobbery, which in this case, added to the experience.The food was quite satisfying.  The salmon was fresh and cooked nicely.  I loved what they did with the glazed carrots, which were seasoned and cooked perfectly.  The burgers were excellent and the fries were crispy and hot.  The dessert selections were unique and well presented.Would I go back?  I would!",2,0,0,Paul Q.,"New York, NY",0,168,31
5.0,4/21/2013,"Benoit is actually my favorite restaurant of the few I've been to while here in New York. Never really well-read in la cuisine française given the sheer lack of French restaurants in Cincinnati, Ohio, I went into Benoit with an open mind. And I still think about that meal. Interior is warm, classical and friendly, the accented waiters, knowledgable sommelier all are pluses. The skate wing was just phenomenal. The last time I had skate wing of comparable quality was actually at the Riverfront Club at Great American Ballpark in Cincinnati. Everything, the cheeses, the dessert- all just delicious.",0,0,0,Ben S.,"New York, NY",34,124,3
4.0,4/17/2013,"Pros: I actually like the food. Had the cassoulet, Hanger steak and Pâté, and I thought they were all lovely. It is not a top notch-French restaurant, it is a  French Bistro, and as a Bistro, it is quite nice. Nice decor.  I just returned from Paris and I can say this place should be able to survive against the best bistros there. Service was pretty nice, from the main server to the busboys. Slightly pricey but the portions are on the large side. The cassoulet can serve two easily. The hanger steak was cooked slightly rarer than requested but with the jus, it was fine. Nice selection of affordable wines.Cons: Not much really. Pâté was slightly disappointing, a little too bland, which is tough to accomplish for a pâté. Overall: I would go back again if I am in the area. For cheaper french option, I recommend Le Bonne Soupe down the street.",0,0,0,James O.,"Forest Hills, NY",225,109,1
5.0,4/14/2013,"Unlimited dessert brunch.  I am in heaven!My girlfriends and I came for a Sunday brunch.  We shared a the charcuterie and cheese sampler, tartare, and a dozen escargot before we dove into the unlimited brunch desserts.  There were 13 desserts to choose from, but 1 was already gone for the day, but the three of us managed to try one of each (we started brunch a bit late around 1:30).  We didn't eat much of the traditional brunch fare so we can't say much about the sandwiches, but the desserts were delicious and I highly recommend!",4,0,2,Tiff K.,"Jersey City, NJ",52,70,9
1.0,4/6/2013,"My husband and I ate at Benoit this weekend to celebrate my birthday.  Alas, we were sadly disappointed!  Since it was a special occasion, I did not want to voice my opinion to my husband and surprisingly, he didn't want to either.  But, we finally revealed how we thought the roasted chicken for two was no better than Costco's roasted chicken!  And for $48 for two, we would have expected something more interesting.  The best thing about the dinner were the pommes frites!  The cheese souflee appetizer was heavy and bland as well.  We didn't even get a dessert.  Our waitress (French) was dour and nonexpressive.  Will never go back!",0,0,0,Pamela M.,"Kings Park, NY",0,2,0
5.0,3/24/2013,"Perfect Sunday brunch after a stroll through Moma.   Couldn't have asked for a better preparation of anything we tasted. ,",0,0,0,Disco B.,"Los Angeles, CA",13,284,0
5.0,3/14/2013,"Not much of a french cuisine enthusiast but I was very happy with all of the entrees that the hubby ordered.   Between the 2 of us we ordered 3 appetizers, a couple of entrees, and a couple of desserts.  I am not a fan of snails so did not try the escargot but hubby loves it (i did taste the butter sauce, so good!). Loved the foie gras!  The filet was very tender and seasoned well.  The souffle was excellent.  Service was excellent.  Overall, a great dinner for our last night in NYC!",0,0,0,R S N.,"Orange, CA",10,260,690
2.0,3/1/2013,"Save your money, the limited pricey food and table service is mediocre at best.  However, the atmosphere is cozy and pleasant.  Our waitress had a very heavy French accent and was very difficult to understand.  She also had an attitude problem and was much too attentive trying to rush our dinner.  I actually had to tell her to stay away from us.  There are plenty of other restaurants that provide better food and service than this place.Would I go back?  Absolutely NOT!!!",2,1,0,Gary M.,"Manhattan, NY",0,5,0
4.0,2/22/2013,"Benoit did not disappoint. I love French Bistro's and this is a true bistro at heart. First and foremost - excellent service and extremely accommodating given we had our 13 month old with us. The French just ""get"" the idea of having children with you, unlike many American restaurants who sometimes scoff at the idea of bringing a child or baby to dine with you. The food was excellent and authentic. I enjoyed the cassoulet and finished the meal with a fine cheese selection. If you are in the neighborhood, I highly recommend.",1,0,0,Carl Z.,"Metuchen, NJ",16,72,7
3.0,2/22/2013,"Benoit is alright. I was quite pleased with the ambience, and the service that I experienced that night (excluding the useless hostess at the front who does nothing but up and down all the customers) was great.The food however was pretty mediocre. We both ordered mussels and fries, and the portions for the mussels were HUGE. Like, I couldn't even count how many mussels I ate. I was able to take half of them home and have another meal. Overall, the food was just alright though. I wasn't particularly impressed.Not recommended. Wouldn't come back here unless dragged.",1,0,0,C L.,"Manhattan, NY",18,105,2
2.0,2/15/2013,"5 stars for the service and decor but barely 2 stars for the food. Since I judge restaurants on food 2 stars was the best it deserved. This NOT a foodie destination! Only people frequenting here are those who haven't been exposed to quality French food or are more interested in atmosphere. First the wine recommended by the sommelier was bland and flat and when we voiced our concern she responded ""you said you didn't want something spicy"". No we said we didn't care for the Malbec you recommended it didn't mean we wanted a watered down Pinot. The escargot was probably the biggest disappointment it had absolutely no flavor and the saucy was barely existed so the snails actually tasted tough. My quenelle literally looked and tasted like someone placed two clam cakes in a bowl and poured canned lobster bisque over them there was no authenticity to the sauce. My boyfriend's cannella came with cuts of ribs that were so fatty he was having a difficult time finding edible pieces. I would venture a guess that there are no French chefs cooking in that kitchen or producing authentic sauces instead their just cranking out imitation items. Even the ""Valentine's Day Menu"" was a rip off and we heard several other diners complaining about how the prices were higher on that menu compared to the regular one. Weird thing is after the meal me and my boyfriend both felt sick almost as if we had eaten something bad. We even felt sick the next morning too and that memory alone would keep someone from returning.In terms of food the only positive note was duck foie gras which was excellent (should be for $26) and came with a flakey brioche bun. The decor is beautiful and the restaurant is very well laid out. We found all our servers to be attentive and knowledgeable (except for the sommelier). I just can't get over the prices they are charging for subpar food but I understand some people dine out for the ambiance rather than taste. Our bill came to $150 for a small carafe of wine, 2 appetizers and 2 entrees. I will note that all the frequent diners only ordered the foie gras, chicken and french fries so maybe those were the better dishes we were missing. We may have just ordered the wrong dishes but at those prices all of the items on the menu should be at least decent.",0,0,0,Nicky J.,"Narragansett, RI",30,104,2
4.0,2/13/2013,"Busy, packed with the theater crowd. But accessible and user friendly. Eat at the bar for better service. The au poivre ain't too shabby and they have some decent bordeaux by the glass.",0,0,0,Mark L.,"Oakland, CA",3,19,0
