rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/29/2016,"Best tuna poke bowl I've ever had! Cocktails are amazing , great vibe ! Definitely going back soon.",0,0,0,Stacy K.,"Manhattan, NY",0,1,0
5.0,5/29/2016,Been to Jams twice now. My gf and I loved the jams burger and poke bowl. The servers were very attentive and manager came out to check on us and even brought our dog treats. Definitely recommend!!,0,0,0,Jay R.,"New York, NY",1007,4,0
4.0,5/29/2016,"Atmosphere and vibe was awesome. Our waiter wasn't all that, not too engaging or informed. Food was incredible.",0,0,0,Melissa O.,"Fort Myers, FL",0,4,0
3.0,5/28/2016,"The place looks good. The wine is good. The service is robotic. The food is average. Skip it unless you are hungry, around and cannot be bothered to find an alternative.",0,0,0,MarcAntoine J.,"Playa del Rey, CA",13,15,0
2.0,5/22/2016,"Four star space, two star food.  About 20 years too late on this type of ""New American,"" and with poor execution at that.  Dry chicken, lame salad, big plates with small portions.  Waiter was friendly but seemingly lost - I imagine service will improve with time.  Given the prices this place is not [yet] 3 stars.",0,0,0,Catfish H.,"Manhattan, NY",0,247,114
5.0,5/17/2016,"Came here for brunch, interior decor was lovely and food was all delicious, tho fairly pricey.  Meal was great, there was no wait and we would definitely come back.  Must order the side of potatoes if coming for brunch!!",0,0,0,Brittany P.,"New York, NY",140,86,2
5.0,5/15/2016,"I cannot begin to say enough wonderful things about our brunch here today.  The space is bright and relaxed, the drinks our fantastic, the prices are reasonable and the food and the service are on point.  Jams has been the icing on the cake to a wonderful weekend. No snooty NY vibe here just lots of love. We new we were off to a great start when when we were greeted by Jeff the manager who offered us a chair for our purses while simultaneously discussing the fabulousness that is Britney Spears.  Then began the steady stream of culinary happiness brought to our table by our amazing waiter Gil.  We lingered over our strawberry mimosas and then were sent a piece of Almond Cake that was essentially happiness on a plate. Do yourself a favor and come have brunch here. Bottom Line Jams is MY Jam!!",0,0,0,Erin S.,"Atlanta, GA",0,1,2
5.0,5/9/2016,"Excellent meal. The linguettine was a little spicy and was not written on the menu so I was a bit surprised.  But the agnolotti was fantastic but not enough food on the plate, it felt like an appetizer.   Wine by the glass was good and side salads was excellent! Our server Crystal was outstanding. She was incredibly patient with us and on point with everything!  Overall good, just be careful with entree portion sizes/spiciness and service was !",0,0,0,Hana K.,"Manhattan, NY",0,16,36
2.0,5/6/2016,"Food is ok. At least in late afternoon. My potato soup was really good but the jams burger was sub par, mainly for a price tag of $21. The service is pretty bad. Waiters seemed lost. The space is very nice.",0,0,0,Antonio F.,"Design District, Miami, FL",5,37,30
3.0,5/4/2016,"Beautiful spot for happy hour! Unfortunately, they don't ACTUALLY have HH specials, but the location and decor are quite perfect for some post-work drinks. The service is a bit quirky and the wine selection is a bit limited, but generally you'll be able to find your drink of choice here.",1,1,1,Priti R.,"New York, NY",324,409,57
5.0,4/28/2016,Beautiful spring salad!! Wonderful linguine and Mussels loved the service! Jeff was terrific!! Jonathan Waxman open a restaurant in West Palm please!!,0,0,0,Linda H.,"Newark, NJ",18,1,0
4.0,4/22/2016,"We came here for a lunch outing with my coworkers. The decor and ambiance was just perfect for that. We had a very pleasant experience at Jams!Apps:Olives: not much to boast about here but we all loved them!Kale Salad: soooo creamy and fresh!! Def recommend for you healthy eatersSpring Salad: too flavor-less for my likings but everyone else seemed to enjoy themEntrees:Gnocchi: the best entree for our table! It was the perfect amount of flavor and stuffing!!! Love loveAtlantic char: i didnt get to try but my coworker said it was really delishLinguini: this dish is SPICY! It had everything I love - spice, grease & carbssss heheJams chicken: the skin of the chicken was soooo cripsy and delish! I didnt really love the flavor to the dish entirely tho",0,0,1,Stephanie L.,"FLUSHING, NY",232,39,25
3.0,4/18/2016,"Staying near by so thought I'd pop in for breakfast here. Try somewhere new and all that!First of all the service could be better.  Waited ages for someone to take an order.  Then waited ages for a coffee to turn up. And then, guess what, waited ages for breakfast to arrive.  The was ok.  Not great.  Not bad.  Just ok.  I had bacon and eggs with toast.  Had better in NY for cheaper.  That said the bacon was nice and thick!In short I think the place has way too much style instead of substance.  Probably wouldn't go back.",1,0,0,Chris I.,United Kingdom,24,130,78
3.0,4/10/2016,"Came here for brunch and boy was I surprised!Ordered eggs and sausage with wheat toast.  Came out in a timely fashion and was good. I also had tea to wash it down along with water.  Our server was excellent and very cordial and friendly. The only issue I had was with the menu. There were no regular pancakes, only ones with red peppers. I thought that was silly especially when our server told us everyone asks for them.For the price of breakfast I wouldn't break my neck... Especially since they don't have pancakes!",0,0,0,Ben B.,"Orlando, FL",73,150,0
5.0,4/2/2016,Amazing brunch! Food was so good - we got the pastries and French toast and chicken was to die for! Best part of the whole experience was the service. The manager Jeff was fabulous and made sure everything was perfect. Best restaurant is the area. Can't wait to go for dinner!!,1,0,0,Risa G.,"Boca Raton, FL",0,5,0
3.0,3/25/2016,My husband and I have ordered gnocchi for the main course. We were quite disappointed as it did not look and taste like real gnocchi... And it was also a little bit too salty. But the desert was pretty tasty!,0,0,0,Florence F.,"Manhattan, NY",8,1,0
4.0,3/20/2016,"This review is for a dinner back on Feb 13th. Just got around to finishing it. My party of 4 had a very nice experience at Jams last night. Both the service, drinks and food  party of 4 had 7pm reservations and got here well in advance on this frigid 8 degree Saturday night. We cozied up to the bar to get the night started right. My wife and I couldn't think of exactly what we wanted to drink, so we both gave the bartender a few parameters and told her to surprise us.  We were both pleasantly surprises. She nailed it with a custom vodka cucumber drink for the wife,  and a tequila creation that brought me a little closer to the islands.We were sat at a window table along 6th Avenue.  A hodgepodge of space heaters lined the entire stretch of windows behind the tables.  Not that big of a deal.Our waiter Joe came right over and greeted us. He started out friendly, and only got better.  Okay, lets get down to it...APPS: KALE SALAD-Wow, and I don't like kale. Perfectly dressed and flavorful. CALAMARI-Interesting, but not thrilling. JAMS PANCAKE- They brought it back for good reason. BETWEENERS: GNOCCHI- I thought it was great (crispy brussel spouts-NEVER liked them till NOW) until I tried the SQUID INK RIGATONI. Both were rich and delicious, but the rigatoni won by a nose (or two).ENTREES: Me, the winner with TILE FISH with a roasted sun dried tomato puree. Hard to describe just how good it was. Flavors I've never tasted before. The wife had the ROASTED CHICKEN that was fantastic (it's all about the salsa verde) The STEAK at the table I'd have to give a B-.  Nothing to write home about. The COD was very good as well.  Even with how good the food was, THE SERVICE WAS THE STAR.  Our waiter Joe came right over and greeted us. He started out friendly, and only got better.  He was personable and engaging.  He walked us through the menu making recommendations including classics and his personal favorites.  He described the preparation and ingredients of several dishes for us.  He seemed to know them back and forth.  I had read other reviews which panned the service.  I'd have to say, that there is a measurable improvements over some of the service reviews I read.  Our service (not just Joe) was without flaw.  A manager, Frank, came over and checked on us as it appeared he did with most tables.  In scanning the dining room, the staff looked buzzing and attentive.  I never saw them just ""hanging around"" waiting to drop the check.I'm looking forward to coming back when its a lot WARMER.",1,0,0,Tim S.,"East Brunswick, NJ",3,10,12
5.0,3/13/2016,"My fave spot in NY! My cousin and I were trying to find a place to have breakfast at. After walking for some blocks, and super hungry, we decided to try JAMS (the letters and location seemed nice enough to try) The service was awesome, super friendly and attentive hostess and waiter. The inside is so cute, clean yet modern chic. And the food (most importantly) super yummy, and lots of great flavor! Easily impressionable place, my cousin and I favorite eatery from our trip to NY! We tried to find some other spots like JAMS, but didn't. There's truly nothing like JAMS humble spot. Loved everything!",1,0,0,Ana P.,"Miami Beach, FL",35,67,158
4.0,3/10/2016,"Very enjoyable lunch at Jams! Had the calamari starter which was tasty if a tad bit salty. Followed by the chicken salad which is kale, dried cranberries, their amazing roasted chicken, blue cheese and what was supposed to be candied pecans but turned out to be plain walnuts. Boo on the walnuts which i separated out of the salad but the overall salad was scrumptious and healthful. Great atmosphere and enthusiastic waitress.",0,1,0,Lizzie T.,"New York, NY",212,56,2
2.0,3/6/2016,"I was excited to check out the new restaurant and heard the space was beautiful. Unfortunately the food and service did not match up. I eat vegetarian and prefer limited dairy. There are only two options on the entire lunch menu, a green salad or a pasta dish. I asked if I could have the caesar salad with balsamic or different dressing and was told ""No unfortunately the chef will not allow substitutions for that dish"" So I asked so the only option on the menu is a green salad? and he said yes but you can add avocado..I was puzzled both by the inflexibility and also that the hotel concept was to have sustainability as a core concept yet few plant based options? The service was spotty throughout and needless to say will not be back and will not recommend. Its too bad as it is great space and atmosphere.",0,1,0,Caroline M.,"Beverly Hills, CA",181,86,209
2.0,3/4/2016,Ugh. Food is good. Service was just awful. Sad because Waxman is a good chef but the front of this house is sorely lacking. They seem far more interested in jamming with themselves than attending to their diners. The most irritating aspect of our dinner was watching the blind managers walking by pretending to look but missing everything.,0,0,0,Rohin H.,"New York, NY",0,6,1
4.0,2/19/2016,"02.12.16 @jams_nyc Opened in Aug 2015, #Jams by Jonathan Waxman, is a 100-seat restaurant in the new 1 Hotel Central Park, an eco-luxury hostelry.  The decor features two story Windows and an open airy concept which was perfect for my business lunch. Kale salad and Tuna Poke were great.  If you like Rosé, Turbullent is delicious with beautiful coloring.  Service was wonderful (thank you, beautiful Martha). Drinks were so-so. #photos #postcards #trip #instatravel #instamood #city #manhattan #traveler #luxury #NYC #NewYork #NYCrestaurants #romance #BestRestaurantSearch #upperEastSideNY",2,0,1,Emmy M.,"New York, NY",42,100,204
5.0,1/26/2016,We went to Jams after an event and it was fantastic! I had the Kale Salad (best in the city) and the Tuna poke which was outstanding. My friend and I agreed that it was the best meal we had in the dreaded midtown area in a very long time. I would definitely go back.,0,0,0,Mel S.,"Manhattan, NY",0,1,0
5.0,1/25/2016,"I love this restaurant. Met a girlfriend here for lunch during the week. It's nice to have a place within walking distance of Rock Center that isn't jam packed with 'suits'. I work in Midtown, but the atmosphere there can be little much sometimes. This was a beautiful little retreat for a few hours! The food was delicious. The decor is so well done. This will be my new go-to spot.",0,0,0,Jessie R.,"New York, NY",129,8,0
4.0,1/19/2016,"Stopped in. To get out of the cold and have some lunch.  My wife and I really enjoy oysters and it just so happened that the had a couple types available.  Very fresh and tasty.  No overpowering vinegrette added.  Shared a burger for our main course, for lunch and a Bronx Pale Ale.  We enjoyed the ambiance and eats.  Our server was great.  Just the right amount of interaction.  Will stop by again the next time we come to this side of the U.S.",0,0,0,Ayka And Darrell H.,"Campbell, CA",0,24,28
5.0,1/12/2016,"Love Jams! Great seasonal menu with delicious options. I've dined here three times in the last two months and have been very happy with each dining experience, and have had the chance to taste half the menu. Loved everything from the juicy burger to the skid ink rigatoni to the kale salad. All sooooo tasty. Service has been consistently good, very friendly actually which I find refreshing in nyc. Cool ambiance. I can't wait to try the additions to the menu.",0,0,1,Sara D.,"New York, NY",6,17,36
1.0,1/4/2016,"Went here for lunch today and was very disappointed. First the hostess spent several minutes looking at a screen to seat us in the half empty restaurant. She seated us and then moved us a minute later to a ""more comfortable table"" which was actually closer to kitchen and louder. She also forgot a second menu and we had to wait several minutes for a second one. Second both bathrooms in the place seem to be locked and for staff only. A bartender and a server tried to tell me otherwise but were unable to unlock then and a sign on the door told me to go upstairs. How do they not know where the bathrooms are? Third the food was very pricey for what it was. I ordered risotto and it was a pretty small serving for $22. When the bill came they put it down as $28! They did fix it but how many people have they ripped off with that?? Fourth they must be over staffed and poorly trained. The staff were standing in clumps gossiping and pacing. So unprofessional. The only saving grace is the food was actually tasty and it came out quickly.",0,0,0,Cari R.,"New York, NY",73,1,0
3.0,1/2/2016,"The food is okay here but very pricey. We did getto try a handful of items on the menu. I particularly enjoyed the beet salad w fresh mozz ball, calamari, the squid ink pasta, and the steak. Really nice decor but only 2 bathrooms, the other bathroom is further away from the seating area. Liked the fact u can see the chefs in the open kitchen area. Service was good.",0,0,0,Linh L.,"Brooklyn, NY",338,457,270
1.0,12/31/2015,"Never again. I called for a reservation a week before. They called me the night before to confirm my reservation. My friends and I showed up and they gave our table to another party five minutes before our reservation. The service is not good, very pushy waiter, but the food is fine. It is insane that a restaurant this big had only two bathrooms, therefore you end up waiting in line for a long time!",0,0,0,Aleks M.,"Rockville, MD",37,5,0
2.0,12/29/2015,"I have to add to the other reviews that talk about bad, inept or non-existent service.  The staff does not seem trained or to understand that casual or informal does not mean ignoring customers while the staff gathers at the bar to socialize with each other for long periods of time. At these prices and at this location there are much better choices for lunch and dinner. No matter how good the food, bad service is annoying and can ruin the whole experience.  This place is not well-managed. The food was good but lacked attention to detail. Our order was a long wait and arrived lukewarm, had obviously been sitting somewhere for awhile.  Our waiter recommended a side of French fries (she said ""they are just like the ones at 'FiveGuys'"").  The fries at Five Guys do not cost $10 and arrive limp, soggy and cooled-off.  This is a place for tourists and conventioneers. This location is doing damage to Jonathan Waxman's brand.",0,0,0,Mark S.,"Streeterville, Chicago, IL",0,7,0
3.0,12/28/2015,"Overpriced for less than mediocre food. Service is really slow here. There were no exceptional dishes. Blinis were dry, Jams chicken was underwhelming and unseasoned. I don't have any compliments for this place.",0,0,0,April H.,"WALL STREET, NY",262,33,30
5.0,12/23/2015,Amazing. Wonderful overall dining experience for our honeymoon. The wait staff were lovely and attentive to my allergies. Can't wait to come back!,0,0,0,Danielle C.,"Fayetteville, NC",5,6,0
3.0,12/12/2015,"We were in this area to do the normal holiday stuff, and didn't want to deal with the traffic to our normal eating ground of village and LES. Jams is a new restaurant from Jonathan Waxman, who's Barbuto is highly respected. We knew eating in midtown would result in underwhelming results and Jams was a little better than expected. The standouts are location, ambience, and that kale salad. The chicken, tuna and seafood stew were good but a little over salted for my tastes. All in all, much like momofuku a few blocks down, the uptown production isn't close to the flagship. But still an okay choice in the area.",2,0,2,Kristina D.,"Manalapan Township, NJ",139,174,673
2.0,12/9/2015,"In a word: NOISE. Also: terrible service (waited 10 minutes for our coats). Food ok, pricey and hard to enjoy amid the cacophony emanating from concrete floors, brick walls and double height ceiling . Second time dining here, will not be back .",2,0,0,Marjorie K.,"Mamaroneck, NY",0,6,0
1.0,12/9/2015,"Worst dining experience ever. We went for a drink and dinner on Friday. The ambiance is nice, especially it's hard to find the kind of restaurant in midtown. So we were excited. As a result, it was wasting our time and money. Long wait for food but no bread served...unbelievable. The prices are pretty expensive. We waited and so starving...Then our waiter felt bad and offered us a free drink. It was nice but we wanted food more...Food finally arrived yet we ended up reordering. I had never reordered unless food was uncooked but we needed to do. All of the food was too salty and bland. (Tuna Tarutaru, our first dish - We thought way too salty but we thought only this dish and we were hungry so we ate. I think the tuna had been soaked in soy source for hours.) All food we ordered was disappointing. The waiter and floor manager were nice but everything was disconnected. I won't write anymore. We were still hungry and exhausted when we left the restaurant after more than 3 hours with so many disappointments. Too bad, the place is pretty. The location and cute ambiance will collect people (especially tourists who don't know well) though. We will never go back.",1,0,0,S T.,"New York, NY",0,7,0
3.0,12/4/2015,"Something Missing. You will experience a very mild case of sticker shock based on what you get. Not so much that the entrees are priced at $20-37 (for lunch) but the fact that the entrees do not come with any sides or garnish.  More than likely, you will end up ordering another $10 side or two. Decor is modern and the Jam chicken was tasty. I didn't in any way have a bad experience but don't see myself returning. Did not see any real value in this place.",1,0,0,Ray L.,"Manhattan, NY",59,103,82
3.0,11/29/2015,"IN SHORT: A culinary legend from the '80s is brought back to life in Midtown Manhattan.THE STORY: It is a rare film whose remake decades later is touted as better than the original. In a revival, the paradigms set by the original film somehow feel compromised, anachronistic, or just banal and no longer relevant. Rarely does a remake win an Oscar.The same can often be said of a restaurant, particularly a restaurant like Jams, whose original style of California cuisine made waves in the restaurant culture of New York, but whose intellectual direction today is much less clear. Yet like many of these contemporary movies, Jams is still a restaurant worth experiencing, if not for insights into the culinary canon, then for tremendously well prepared food with a mild spark of freshness and creativity.The origin of ""California cuisine"" and its then-novel idea of using all-natural, locally grown ingredients to establish a regional style of cooking rooted in abundant seafood, lightly cooked vegetables, and lots of herbs is usually traced back to the 1970s with Alice Waters and her Berkeley restaurant, Chez Panisse. But after cooking in her kitchen and in Michael's Restaurant in Santa Monica, Jonathan Waxman gets the credit for bringing this style of cooking with French techniques and Californian ingredients to New York in 1984 with the original Jams.Despite its popular success and its bounty of light proteins, citrus, and fresh cilantro that drew New Yorkers eagerly away from the steakhouse, economic forces compelled Jams to shutter by the end of the '80s. Over 25 years later, the restaurant that now sits in the 1 Hotel Central Park on 58th Street and 6th Avenue is not so much a shot-for-shot remake of a once influential pioneer of cuisine, but rather a contemporary, New American restaurant with quiet nods to Waxman's Western culinary roots.Much like the decor in the hotel rooms upstairs, the spacious dining room at Jams is airy and full of light, neutral colors and natural woods, with an occasional pop of green, crawling ivy. Large windows that stretch to the floor give the space a high-end, yet industrial loft-like feel. At night, the sense is that Jams could easily be sitting on the side streets of San Francisco or Downtown LA.Occasional misfires on the menu threaten to shake the California dream of this restaurant, however. While the Roasted Mushroom Salad is full of delightfully earthy notes coming from the pine nuts, parmesan, and bitter greens, the muscatel vinaigrette is applied too liberally, and slimes up the mushrooms in a thick, oily dressing. The Maplebrook Burrata is a more balanced first bite, with subtle pepper flavors from the watercress and sweeter, nuttier flavors from the pistachio on top.Seared, just barely cripsy Gnocchi is served with lots of shaved brussels sprouts, pecorino, and a massive dose of walnut sage pesto in what would have been a heavy-handed stylistic faux pas if it weren't so good. The sage is an addictive complement to the bitterness of the sprouts, and all balance the perfectly prepared potato pillows of gnocchi, which was served at the end of summer with corn, lobster, and cherry tomatoes. It's a dish that only improves as it evolves.Proteins like the Jams Chicken and NY Steak are both charred on the outside and juicy on the inside, dressed with the lightest of sauces. The chimichurri sauce coating the steak is more successful than the simple tarragon butter melting over the restaurant's signature chicken dish, but they are likely the best two entrees on the menu.Yet the film is still in post-production, it would seem. The restaurant opened in August of this year, so it may be helpful to think of it as a work in progress to forgive several blunders in service that can occur throughout the course of a single meal. At one point while ordering recently, my friend looked up from her menu at our waiter and asked if he could possibly replace the beets in a salad with tomatoes or something else. He just stared beyond our table, impatient and unsympathetic, and mumbled simply, ""Tomatoes aren't in season.""That's not what she asked, but, well, okay. Thanks for reminding us that despite all of Jams' talk about low-fat sauces and fresh, colorful ingredients plucked in their prime, we are still in Midtown Manhattan, 3000 miles away from west coast hospitality, 3000 miles away from California.Yet I suppose that's what happens when a remake is so far removed from its original. Some significant details are lost, replaced with sanitized versions of themselves. In the end, The Great Gatsby was a good movie, but it wasn't a Best Picture. The new Jams is a good restaurant, even if it isn't an inspired one.",5,3,3,Ali M.,"New York, NY",31,234,245
5.0,11/29/2015,"The restaurant was such a treat! My friend took us here for a little after nuptial celebration. I had never seen it before and I work right near here so I knew it was new. To our surprise, our dear friend who was bringing us also had her friend, who works as the conceirge to the hotel with us for his birthday celebration. This place is amazing. Let me give you a little of the backstory as we were lucky enough to have Jorge explaining it all to us, as we ate: Eleven fun facts about JAMs and 1 Hotel:1) The ivy outside is grown in individual pots and watered daily such that it will live year-round;2) The tables inside the restaurant are made from recycled wood from Hurricane Katrina;3) The glasses in the suites are made from 100 percent recycled wine bottles;4) The floors of the 2nd story conference rooms are made from recycled basketball courts in Harlem;5) The doors of the main hotel (1 Hotel) are made from stumps and the majority of the hotel itself is both self-sustaining and environmentally friendly;6) The food selection only uses materials from 100 miles away so that they can meet the level of freshness the chef requires;7)  As such the food alternates nightly however there are some things always on the menu, such as the Jam's pancakes (which is a MUST HAVE when here);8) The chef and staff are amazingly friendly and treat you incredibly well;9) The grill used for the chicken alone was imported from Spain in order to maintain the taste it gives the chicken and was broken apart and delivered brick by brick;10) The pasta is all freshly made and perfect;11) When they were building the restaurant they had a wall of herbs for the neighborhood to use as needed.I have not had a meal like this in a long time, and the more I listened to the history of the restaurant and hotel the more I was hooked. I wish everyone had the opportunity to hear all of the fabulous things about this restaurant but I just had to share my knowledge. Thank you for reading an I am sure you will enjoy.",0,0,1,Wesley S.,"Manhattan, NY",303,401,44
5.0,11/28/2015,"Excellent waiter, excellent food (especially the dessert - was amazing), all round was a great experience.",0,0,0,Ryan L.,"Manhattan, NY",20,15,0
3.0,11/27/2015,"The food was deliceous. The staff really friendly but made weird things like seving red wine in water glasses or placing the fork and knife together, etc... Another star off for the space is not too well used",1,3,1,Ili V.,"Rockridge, Oakland, CA",5,81,2
5.0,11/27/2015,Went with my family for thanksgiving meal that was splendid. Food was fresh and flavorful and very attentive ( but casual) service. Pumpkin soup her good and fingerling potatoes GREAT. Excellent gnocchi. Turkey white meat a little too dry but best cranberry sauce made up for it.,0,0,0,Scott H.,"Providence, RI",0,22,1
1.0,11/26/2015,Tried to come to this restaurant during thanksgiving with 845 reservations. No one at the restaurant willing to pick up by 815 and we were stuck at the other side of 6 ave. No one at the girlHotel willing to come out to help us get around. Aweful service.,0,1,0,foster c.,"San Diego, CA",0,3,14
5.0,11/25/2015,"Most likely the best restaurant I've been to in NYC , it's a new restaurant and still finding itself but the food was great, the host was very welcoming and our waiter was more than accommodating, thank you for the best dining experience I have had in many many years !!!!",0,0,0,Steven S.,"San Jose, CA",0,2,0
1.0,11/20/2015,Thank you jams for prompting me to get on YELP. I've never had worse service in a restaurant in my life. From the host to the bartender I felt like I was bothering everyone that was working if I talked to them. The food was good but I will NEVER come back because of the terrible service.,2,0,0,Matthew L.,"Barrington, IL",0,5,0
2.0,11/19/2015,"We were really looking forward to this 80s Jonathan Waxman revival. There's not much to the ambiance, lots of natural light and simplistic decor. The hotel lobby feels like you are hanging out in someone's living room at a contemporary beach house in the Pacific NW. The service was good, they were friendly and generally on top of things. The manager was very involved checking on tables and on the floor available to guests. He was a bit too casually dressed for a NYC midtown restaurant of this caliber, but really trying to please. On to the food. Our starters took quite some time and we were not served any bread. So we were very hungry by the time the dishes came out. We had one disappointing dish after another. Their signature caviar pancakes were bland and the salmon was off. They brought us a new dish which was a little better, but not a palate pleaser. The steak was very chewy and flavorless and could not be eaten. I don't think they even seasoned it. The cod was over cooked, the sear was burnt and it was way over salted. The leeks were over cooked and tasted burnt, the dish itself was lacking flavor and tasted fishy. The food itself did not taste fresh and seemed as though it wasn't thawed properly and/or had a bit of freezer burn. The sides were ok, cauliflower had a weird taste (that is generally my favorite, but I couldn't eat it) and the delicata squash was ok, not much flavor and a bit crispy. For dessert we ordered the German chocolate cake and the apple Napoleon. They were edible, but not memorable. We ordered coffee and tea. Coffee was ok, tea came in a nice sized pot. I had the Moroccan mint, which was very bitter and very dark like a black tea. There was no taste or aroma reminiscent of mint. I asked the server if it could have been something else and she kindly ensured me she had made it herself and their mint was a bit different from the norm. Well, it was certainly not an herbal tea, as I'm still wide awake and frustrated that I've been unable to sleep all night.Overall, the food was not a palate pleaser. The meal was not memorable and truthfully quite disappointing. The standout dish was the  kale salad, but that doesn't mean much, it would be just ok at another restaurant. I'm not sure how they will stay in business serving this underwhelming food.",1,0,0,Sarah B.,"New York, NY",0,5,0
3.0,11/10/2015,"I rarely update reviews, but I've been back to Jams and was disappointed. The first visit I had mixed feeling about...service and vibe outweighed the food, so I gave it 4 stars. This time, the food was less memorable and the service, while friendly, was pretty slow. The bar area continues to be fun and bustling, but after two meals where I was expecting better, not rushing to head back.  Two stars does seem low...I would LOVE if you could award 1/2 stars on Yelp, but you can't.  I'm gonna go w/three this time around, but that is being a bit generous.",3,1,0,Stacey F.,"Tampa, FL",13,129,5
2.0,11/8/2015,"what they are doing right = most of dishes, ambiance, servicewhat the are doing wrong = no sides w/dishes, seperate sides do not have enough variety, terrible seating w/out reservation for an empty restaurant and rude hostess, portion sizes, french fries",2,0,0,Alf O.,"Long Island City, NY",4,1698,69
4.0,11/3/2015,A beautiful setting. Food was great as were the cocktails and you can get ketchup with your potatoes. Centrally located. I look forward to going back,0,0,0,Frank F.,"New York, NY",0,3,0
3.0,11/1/2015,"Small menu, but great atmosphere. Love the decor. Needs a bit more time to figure out themselves... Awfully rude hostess so we moved right to a high top.",0,0,0,Josh F.,"Los Angeles, CA",425,33,21
4.0,10/22/2015,"Definitely make a reservation, as this place was VERY crowded at 6:30 PM on a Wednesday, and they were not seating any walk-in parties. Overall the food was good, with the stand-outs being the chicken and the calamari appetizer. The service was a bit slow, but probably due to the large crowd.",1,0,0,Lauren G.,"Austin, TX",0,14,0
4.0,10/14/2015,"I came to JAMS last night to celebrate a birthday dinner with my boyfriend. Our reservation was on the later side at 9:30pm so by the time we arrived (closer to 9:40ish), the restaurant was maybe 60% full. So we had no issues with noise. The food was really good. We started with the calamari which was grilled and accompanied by a thick toasted piece of bread. The sauce had a nice kick to it. We also started with the squid ink rigatoni with crab. Very tasty as well. We then split the chicken, the sea bass and a side of the corn. The chicken was very tender and cooked to perfection. My boyfriend commented that the chicken doesn't come with any accompaniments. However, it is half a chicken so quite a bit of meat. The sea bass was tender and prepared well, maybe a tad too much salt but that seems to happen at any restaurant these days. The corn was delicious and done in a mexican style with creme fraiche, cheese, etc. We topped it off with a great chablis recommended by the sommelier. A few suggested areas of improvement: service. We arrived around 9:42 for our 9:30pm reservation. We waited a few minutes to see the host because there were 2 groups in front of us. By the time we got up to the host (lets say 9:45pm), the host immediately said ""oh, good thing you are here, we almost gave your table away."" We looked around at a half full restaurant and were like, okay? Just wasn't a super pleasant greeting and we felt like we were being admonished. Had the restaurant been packed, then maybe we would have understood more but just seemed unnecessary. Throughout the night there were little kinks. Our appetizers arrived before our wine did. We never received any bread. We had to flag down someone to get wine poured from our bottle a few times. LIttle things that when added up we thought would need to be worked out to better the experience. We will definitely come back though to give JAMS another try.",1,0,0,Politco F.,"Manhattan, NY",0,19,0
4.0,10/9/2015,"Went for dinner, was unable to get a reservation and waited just over an hour to be seated.  The restaurant is beautiful and felt spacious even though the bar area was jammed.  Dinner was delicious and I would love to visit again! Everything was very well prepared and the flavors blended superbly. Food was fresh and seasonal. Waitstaff was attentive.",0,0,0,WhatsEating U.,"Greenwich, CT",0,34,0
3.0,10/8/2015,"We were a party of 4 for a birthday and overall we all enjoyed our evening. The bartender was really nice and friendly, my sister didn't get a drink and she offered her a water.  Maybe we should have eaten at the bar. We got our table and ordered 4 apps to share. I asked our server to bring out 1 or 2 at a time or just course it out somehow so the small table wouldn't be overcrowded with 4 plates to share. He said that wouldn't be a problem. Apps came, all 4 at the same time and we were out of crowded table space, had to remove the candle and a few glasses to fit everything. No apology or offer to bring 2 back later while he struggled with a runner to make it all fit. We had the kale salad, shaved vegetable salad, fluke crudo and burrata. We really enjoyed the apps we ordered. Would rate the apps on their own 5 stars for taste, freshness and presentation. For dinner we ordered 4 main courses and 2 sides. We ordered the duck, swordfish, rigatoni and gnocchi. The duck and the rigatoni would be worth getting again, but neither pasta was served at the proper temperature. The food was room temperature at best. We had the side of corn which was really delicious, and the fries which were overcooked and inedible. We asked someone to grab the waiter so we could let them know the fries were overdone. A manager came over and offered us fresh ones, we declined and she offered to take them off the bill. When the bill came the fries were still on the check. So now we had to wait, get the server to take the $10 fries off and get a new check. He did not even apologize for the inconvenience or take anything else off. It wasn't the money at all- it was the point if you say you'll take it off, take it off.  That just decreases the level of our overall experience. For dessert they did not have the pistachio cake on the menu that I had seen on yelp and been dying to try, and they were sold out for the night of the other dessert we wanted (baked Alaska). We settled for chocolate bread pudding and an apple turnover. Decent but wouldn't order either one again. If you want amazing dessert and are celebrating an occasion head down to LAVO two just two blocks east and try their 20 layer chocolate peanut butter cake, now that's a dessert!",2,1,1,Jensen J.,"Bayside, NY",1,23,23
2.0,10/7/2015,"Bland and forgettable. Had the tuno crudo, roast chicken and rigatoni. Pasta was microwaved, chicken was bland tuno was ok but boring. Service was good and attentive but no amount of niceties can make up for bad food. Avoid.",0,0,0,Richard E.,"Miami, FL",0,22,0
