rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/27/2016,"I was happy to find Bedford was open for a pre-fixe dinner on Christmas as my mom and brother were in town and we wanted to go out to eat. The pre fixe was $65 and had a great range of offerings, so we were excited.We had a reservation and were seated immediately, and the restaurant was quite busy as was the bar. We ordered cocktails to start - two moscow mules and an espresso martini. The moscow mules arrived and we were told the espresso martini (for my mom) would be out shortly. FIFTEEN minutes later and still no martini, even though we were the table closest to the bar and had asked our waiter twice what was going on. Finally after another 5-10 minutes my mom's martini arrived and we were able to cheers and then order our dinner. The mule was delicious, but we were now a bit put off by the wait for my mom's drink and unapologetic waiter.My brother also picked out a bottle of wine from their list - a 2012 Cabernet Sauvignon - and when the bottle arrived, it was a 2013. Instead of telling us they did not have our selection, the waiter tried to pass off the bottle as what we had ordered, until my brother asked to see the bottle. A sneaky move like this when we are paying $185 for a bottle of wine (a Christmas treat for us) is just unacceptable. Had we been told upfront our selection was not available, fine - but dishonesty is not.The food was seriously delicious and almost made the service forgivable. I recommend the beef tartare appetizer, chicken under a brick entree, and fire roasted potato side dish. The pork chop, NY strip, and burrata deserve honorable mentions. I headed to the restroom after dinner and almost collided with a server who was joking around with another server by the waiter station. She essentially jumped backwards without looking and I had to dodge her - she then continued laughing with her coworker and did not apologize for almost body slamming me. Dessert was the rye brownie which was okay (the vanilla gelato topping was better than the brownie), and when we were leaving, the hostess was nowhere to be found and after waiting five minutes we dove into the coat room ourselves to retrieve our belongings. She returned as we were doing this and laughed, saying ""We're not very good with coat check, ha ha"". Super, thanks.If there is an option for delivery/takeout for this restaurant - I recommend it. I do not think dealing with the service here would be enjoyable for anyone.",0,0,0,Chrissy D.,"Queens, NY",1,48,12
3.0,12/21/2016,"I wanted to pick a nice place for my Friend's birthday Dec 9th. It has been a long time since the two of us had gotten together. I waited at the bar because I was early. They have a good happy hour so it was crowded but it was a good group of people. The bar tender was nice as well. I did notice that the staff was a bit stressed out. I liked the 70s decor though. The Classic Rock music blasting was an odd choice though. We were seated on the upper level which was fine, the seats were very comfortable. The waitress came right away to take our drink orders. We asked her to come back, she seems a bit flighty. We ordered a bottle of Pinot. A blond woman who seemed to be the manager comes by with two glasses of wine after a bit of a wait. We thought it was weird but we were busy deciding what to order. The waitress comes back apologizing every other sentence. she seemed very nervous and hyper. We placed our order and waited quite a while for our apps. When they finally arrived I asked about our bottle. She had put it in as two glasses. She said she would take it off the bill. We are waiting for our dinner and she comes over and asks if we want dessert. I said ""We haven't even had our dinner yet."" The other diners were also saying the service was bad. The food was good. I wish there was more choice but I liked the Hangar Steak I got. When we got the bill I was shocked that there is a $30 charge for two glasses of wine. The waitress said the manager told her she couldn't take it off and to not give her a tip. I thought that was ridiculous and called her over. She starts arguing with me that we drank the wine. I said we ordered a bottle and thought it came from it. She just kept saying we got extra glasses and I was pissed. She said she'd ask her manager but she just yelled at the waitress. She then throws the fixed check on the table and huffs off. RUDE",0,0,0,Gina S.,"Brooklyn, NY",160,151,3
2.0,12/18/2016,"Nice space but the omelet was possibly the worst of all time. It looked as though carton egg substitute was used to made these monochromatic oddities.  The filling was almost nonexistent, and completely flavorless. Talked to the MOD and she comped a drink on the bill but left the uneaten omelet on the bill. Overpriced crap food.",0,0,0,Mike W.,"Washington, DC",52,513,8
4.0,12/17/2016,"Nice pastas. Small menu, only one vegetarian item. Very nice service, nice ambiance (dim). Medium loud.",0,0,0,James B.,"Benton Harbor, MI",281,20,43
4.0,12/11/2016,"I had Sunday brunch here with a group and it is an undiscovered gem. Food was delicious and diverse, and the staff were warm and super nice. A great pick in midtown,",1,0,0,J R.,"New York, NY",0,4,0
2.0,12/10/2016,Too pricey - nice food and beautiful design but the service is bad and the value for money is very low,1,0,0,Hamutal S.,"Cresskill, NJ",170,4,2
2.0,12/10/2016,"I really wanted to like this place.  We walked in for a breakfast reservation and were immediately struck by how nice the design and decor was.....that's my reason for 2 stars.  Everything else was downhill from there.  The breakfast menu was sparse - literally like 3 entree options.  They were about 25% occupied but only had like 2 servers working.  After taking our order, we did not see our waiter once until he brought the check.  I had to flag down a bus boy for some more coffee and water.  Never checked on us, never asked about the meal, nothing.  I wanted salt & pepper but waited so long that my food was getting cold so I just ate it without.  The food was meh...$15 for a small frittata that was nothing more than a open faced omelet you would get at a Holiday Inn buffet.  The potatoes were good, and the coffee was good, but that's about it.  In a city where there are hundreds of restaurants to choose from, don't waste your time here.  On a side note.....the restaurant is connected to a hotel, and the lobby door has a horrible squeak that echoes through the dining area every time someone walks in our out - I seriously can't believe no one has noticed and taken care of this easy fix.",1,0,0,Sean H.,"Fort Worth, TX",2,31,7
4.0,12/4/2016,"The food was outstanding - get the pork chop- but save room for the apple crostata ... Best dessert in NYC! Only reason I gave it 4 stars was because the service was meh. Not sure if our food server was annoyed that I was there with my 16-year old so I'd be the only one drinking, but she wasn't happy when we sat down and ignored us most of dinner.",1,0,0,Michelle W.,"Austin, TX",151,13,0
2.0,11/28/2016,"I'm not sure why I had really high hopes for this place but I did. The interior looked very nice, they had an open kitchen design, walking in they have a full bar and a nice waiting area. I booked a reservation the day before because it was super close to work. I came here with a friend to catch up so we ordered the oysters to start with. We had them served chilled but they also have the option to wood fire them. They only have one option of oysters to choose from which seems a little weird not to have both east and west coast but that was fine because the oysters seemed like regular oysters, just very over priced. I ordered the squid ink spaccatelli and my friend ordered their rib eye steak which was a special of the night. The squid ink had nduja, chili, and basil sauce. I was scared the chili's was going to make it spicy but it didn't. The squid ink didn't blow me away at all. It was a very run of the mill dish. My friends steak dish however when she asked for medium rare it came out basically burnt on all the edges and a little bloody in the center. Usually when this happens it is because the steak wasn't prepared at room temperature which seems very offsetting. I ordered the moscow mule which I really enjoyed. I would come back for their cocktails at the bar but for dinner I'll pass.",3,2,2,Ashley N.,"Manhattan, NY",426,368,749
3.0,11/27/2016,"We went here for thanksgiving dinner which was set menu, overall pretty good but they ran out of oysters before 6:30pm, also a little haggle over the kids menu which was the menu at 1/2 the price, however was told was not the same menu as advertised, after several back and forth with manager they finally agree to honor menu vs the chicken fingers for same price. Crazy huh for $35 for the kids. Wine menu was ok, appetizers and NYC were good. I would probably come back to see what a regular menu meal would be.",0,0,0,Matt L.,"Erie, CO",4,73,4
4.0,11/20/2016,"Was looking for a cozy brunch spot on a freezing day and this place delivered. I really enjoyed the space and the vibe at the tables in the back. I think next time I'd like to check out the bar as well. I had the chicken apple sausage biscuit and it was pretty savory, though came out colder than I would have liked. The homestyle potatoes on the side are to die for. All three of us agreed this is a go-to spot due to its proximity to Grand Central.",1,0,0,K M.,"Philadelphia, PA",121,32,1
4.0,11/14/2016,"This is my new favorite place for prix fixe lunch in the Grand Central area! $25 gets you 3 courses, all of which had great options. Highly recommend the burrata or pork belly for starters. We tried a homemade pasta with kale for the main, which was also very good. Dessert was a brownie with ice cream and cherry compote. Really cool ambiance, love the design.",1,0,0,Chelsey L.,"New York, NY",0,6,1
2.0,11/11/2016,"Food was great!  I can't say the same thing for the staff.  We came in for lunch (4 of us and we work right around the corner) ordered a bottle of wine, apps, main courses and dessert.  Food was wonderful but when it was nearing the end of their shift I guess.. We were very rushed and had staff wander over to our table to see if we were done and almost rush us out of the restaurant.  As soon as we got up they shut off the lights.  Very rude!  Just for the way we felt from the staff we will not be going back.  Working in sales they could of had a lot of client lunches, and events but now we will pass.",1,0,0,Nicole R.,"New York, NY",5,6,4
3.0,11/1/2016,"Went here for drinks and snacks with the team after work. It's OK. I think the ambiance is pretty nice. The service is too efficient if you know what I mean, and that detracted from the experience. Interrupting conversations, reaching over us, snatching plates... crazy town.But the food was tasty and the drinks were decent. The highlight was the sliders which were quite good. We all think they probably make a helluva burger so we would come back for that. But all-in-all, par for the course...",2,0,0,Art C.,"Brooklyn, NY",179,1167,91
5.0,10/23/2016,"Loved this place, came here for brunch on a Sunday afternoon..The food is really good, but hands down the most amazing cinnamon bun i have ever had! 5 stars for the food and service!",0,0,0,Angela K.,"New York, NY",0,3,2
4.0,9/24/2016,"This is in The Renwick Hotel. 40th Street between Lexington and Park Avenue. A lot closer to Lexington Avenue. Space- Not as big as I thought it would be. It's a pretty small space. When you walk in, the host stand is right in front and there's a nice lounge section onto the right side. They have a nice elongated bar. What I thought was a really nice touch was that beginning of the bar, close to the host stand, that bar section is for the handicap. Very thoughtful and smart. Drinks- I had their Negroni $16 I liked how their Negroni had Hendricks in it already instead of another less valued gin. Food-Ordered there grilled octopus. Recommended by the bartender, but it's also my favorite appetizer. A little salty, but still delicious. Also has the broccolini. It was very bitter and smokey. I like the smokey, but wayyy too bitter. Service- sat at the bar. Bartender was exceptional. Very attentive and informative about the menu. Crowd- everyone here seems to be in their mid 20s-40s range. Good spot to eat solo, with a friend, or on a date.Honestly- I think anyone would have a better time at the bar than an actual table. Depending what your kind of fun is. This is just from my judgment. I barely spoke to the bartender, but just from the scope of things. He was so attentive and seemed fun. Dining seemed a little too formal for my taste.",1,0,1,Jay K.,"New York, NY",36,182,143
4.0,9/11/2016,"Sexy, swanky spot in the Renwick Hotel. I have found hotel food to be an increasingly good option especially at breakfast. The food reminded me a bit of the food at the Nomad. Breakfast review only. Ate:Two egg whites scrambled $15Green juice of the day $7Decaf Americano $4The eggs come with delish little potatoes, chicken sausage & multigrain toast. Juice & coffee were on point. Full with hotel guests, there are cushioned & less cushioned banquettes.",4,1,1,Franny A.,"New York, NY",865,1323,1125
5.0,9/1/2016,"Great service, tasty cocktails, music not too loud.  The manager Dawn Blake was very friendly.  We'll be back.",0,0,0,S.E B.,"Falls Church, VA",2,27,57
5.0,8/25/2016,"One of the best meals I've had in a long time! I went to Bedford and Co. for brunch on a Sunday. The staff was incredibly helpful and, even though the room was pretty busy, my party of two was seated right away. We started with some coffee (cappuccino for her, latte for me) and avocado toast- delicious! By far the best avocado toast I've ever had. We then ordered the chicken and waffles and some eggs. Everything was seasoned perfectly and incredibly flavorful. The Bloody Mary's are made with tomatoes from the restaurants wood fired oven- a really nice touch to a well made cocktail.Five starts for an exquisite brunch!",1,0,0,Bill B.,"New York, NY",0,3,0
4.0,8/25/2016,"great addition to the neighborhood where I work;  noise level is the only negative, but for dinner, it is a big one;  will try once more for lunch to see if its better;  sometimes I don't know what architects are thinking re acoustics!",0,0,0,Paul M.,"Bedford, NY",0,5,0
5.0,8/22/2016,I stumbled upon this gem and am hesitant to write this review. I hope it's doesn't become too popular because it's SO amazing. Omar is the best bartender ever- selecting our drinks based on our food and taste. Ricardo was a phenomenal manager and made us feel like VIPs. The music was amazing and I look forward to becoming a regular here. PS- their pastas are fresh and are to die for. My favorite is the spaghetti with lamb,0,0,1,Diane R.,"Morris Plains, NJ",0,3,1
4.0,8/20/2016,We come here pretty frequently for breakfast meetings during the work week. Food is always really good. The waitstaff is always willing to get you exactly what you ask for. Quiet spot that usually doesn't have a wait.,1,0,0,Landie-Marie V.,"Denver, CO",143,50,119
2.0,8/19/2016,"I did happy hour there on a recent Thursday night. Let me first say that the renovations are beautiful and this place is very attractive and inviting. Years ago, it used to be Domenico's and then Fagiolini.The restaurant is attached to a hotel, and attracts a big crowd - mix of business people, hotel guests and neighborhood crowd.I can only review the bar and I must say that the bartender was very unfriendly, and the bar menu had nothing on it for sharing with groups - extremely limited menu. No bowls of complimentary nuts or chips. $15 glasses of chardonnay. This is a nice place in a nice neighborhood, but  it's not the Plaza or Palace or Waldorf - they need to bring it down a notch and make it more happy hour friendly, instead of trying to be so shi shi.",0,0,0,Anne B.,"New York, NY",70,15,0
5.0,7/27/2016,"It's not often you have a fantastic restaurant tucked in a hotel but Bedford and Co is excellent. I've only had breakfast here but you must try the pancakes. They are so fluffy with a little crisp out edge. They are delicious with fruit and maple syrup. Coffee is also well made. The space here is warm, a little dim and inviting. It has a nice feel about it. Service is very helpful and efficient.",0,0,0,Andrew K.,"Yarraville, Australia",13,48,226
2.0,7/2/2016,"This place had an interesting ambiance for a breakfast option on a weekday - it was dim-lit and very noisy. Our server was quite impatient in the first 10 minutes we sat down and kept interrupting conversation to put pressure to order. Once we ordered, he completely vanished and wasn't available at all. The order also came out without any attention to detail - we had requested no toast/gluten and they looked annoyed when they brought out our plates with toast and we requested it removed. The eggs were just okay and when we asked for the check, another woman came by to chat us up. Very inconsistent overall.",3,0,0,Shradha A.,"Chicago, IL",703,2223,207
4.0,6/26/2016,"The food was excellent and wonderful tastingI had the Fire Roasted Pennsylvania Beets, 24 hour leg of lamb, and the chocolate peanut butter cake.The beets were perfectly cooked and paired with a wonderful lebanese labneh sauce very good.  The lamb was a perfect cook and had a very nice sour cherry sauce.  The chocolate peanut butter cake was good but not the best I have had.  Tasted like it had been frozen or trucked in.The only issue that I had was the wait staff was a little lost and having a hard time hearing and the maitre d had to help out with my order and wine which caused a little slowness between dishes.  Admittedly, the restaurant was packed and very active.I do recommend it for the excellent food",0,0,0,Joe B.,"Oconomowoc, WI",1,42,4
4.0,6/25/2016,"Relaxed, refined atmosphere, Nice bar, open kitchen. They have a staff that seems to be made up of real people rather than out of work models and actors. They are eager to please yet could use a little polish. The food is very good, Fresh Clean Flavors - however portions can be a bit chintzy. I would rather pay more and  get  a decent portion than pay slightly less for ""tasting"" size portion. I definitely recommend checking this place out. I am sure they will work out the kinks.",0,0,0,Graham G.,"Manhattan, NY",0,9,0
5.0,6/16/2016,"Tucked away on 40th st I nearly walked past it. A beautifully fitted out bar leads to a sexy casual / smart restaurant. Very friendly staff and a good lunch menu with seasonal specials sealed the deal. Smoked trout Caesar salad - boom! Fabulous. Perfectly dressed, toasted rye bread shaved as crouton, baby pickled red onion, juicy smoked trout. I will be back!Nice one John D.",0,0,0,Paul C.,"New York, NY",76,446,362
5.0,6/5/2016,"This place is a gem in a land that is kind of a culinary wasteland. I met a bunch of friends here for dinner and they have a nice seating area up front where you can wait on a group without feeling awkward and in the way. The decor throughout is comfortable and cozy, like if you had a cool friend with a library room in his mansion. First off, service is spot on, attentive and knowledgable without being overbearing. The staff and chef took extra care to make sure anything I ordered did not have any sneaky meat in it as I am strict vegetarian.  I do however, love cheese and there is burrata on the menu, eat this if nothing else. Burrata speaks for itself. The beets were also delicious and were generously portioned, enough for the table to share. I had the gnudi as my main and though this looked smaller then the other mains, it was deceptively filling while being creamy and delicate. Topping all this off was cheesecake in a jar, a specialty that should not be missed. I walked away completely satisfied and happy. I can't wait to go back for another meal, and to try the brunch!",2,1,1,Lo H.,"New York, NY",13,20,0
3.0,6/5/2016,"I'm torn between 3 and 4 stars on this place.  I went once for a light dinner and once for brunch.  Both times were above average food and below average service.  The ambiance is super cool.  When we arrived for a light dinner after some small bites for happy hour, we asked if we could sit at the bar.  There were a few stools open.  We sat down and waited a good 5 minutes before anyone even came over and it's not a huge bar.  Once he did come over, he was very friendly though.  We got some drinks and asked what he liked for dinner.  He recommended the octopus but since we had octopus for happy hour, we took a pass.  The steak tartar was very good though.  It had horseradish in it, which you would think would overpower the dish, but it actually just added a kick without killing it.  I'd definitely get that again.  The peas and carrots was surprisingly good.  We were looking for somewhere to go the following day for brunch with friends and I overheard the bartender saying that they had brunch on Saturdays.  I asked about that and he said they always had brunch on Sundays but they were starting Saturdays that following morning.  Score!  He even gave us a menu so I snapped a pic for the group of people I was joining the following day and they all said it looked great and we should try it.Fast forward to the next morning at 11...five of us met for brunch.  For starters, the menu that I was shown the day before was not the menu that they had.  It wasn't like one or two things were different but the entire menu.  That was a let down as one of the reasons we wanted to go was to get the bagel and lox.  I asked if we could still get that and they said no, which is fine but we were explicitly told only 14 hours before that they would be the menu.  Oh well.  So  three of us ordered mimosas and two ordered the bloody mary.  When I tell you it was 20 minutes before the bloodies came, that is not an exaggeration.  I actually looked at the clock.  Two people finished their mimosas before the bloodies even came.  I could see the guy going back and forth between the back and bar and granted, I don't know what he was doing but there were other people just standing there and no one even started making the drinks.  I was just so confused as to what was going on and no one came over to say sorry for the wait, or explaining some of the stuff to make the drinks was in the back or any reason that two drinks would take 20 minutes.  Then he finally starts making them and I can see and in the middle he leaves again.  I digress; once those arrived we promptly all ordered another round cause we thought it would take 20 minutes again but after that it was actually fine.  I will say the bloody was very, very good.  I highly recommend ordering it.  It didn't taste like V8 or something.  It really had a depth of flavor.  We got some oysters, which were tasty.  We also tried the avocado toast with eggs and it was solid.  Someone got the trout Caesar and he really enjoyed it.  I split the burger with my husband and it is a super awesome burger.  Again, service was lackluster but food is above average.  I'd go back.",1,0,0,Samantha H.,"Chicago, IL",216,561,204
5.0,5/13/2016,"From the minute I approached the entrance, I knew it was going to be a good night!  I love the gorgeous entrance and the beautifully decorated waiting room.  The host was super friendly and dressed so well!  The bar area was lively and full.  When we were walked through the dining room to our table, I could not help but die over the decor, such a beautiful space!  I loved our semi circle booth, who doesn't love a round booth!  Service was attentive and friendly the whole time.  What we ordered:Apps white asparagus - delicious!  burrata - come on, it is burrata!  burrata is amazing and this burrata was no exception, def a must to order octopus - lovely, nicely charredbeets - this was one of my favorites, I could not stop eating them!cavatelli carbonara - this was the special pasta of the day, nicely portioned, loved itbeef tartare - def the highlight of the appetizers, this was one of the best, if not the best beef tartare i ever had. No joke.  From my first bite, so flavorful and the toast that came with it was a perfect compliment.  I would def order this again and i do not usually order the same thing twice at a restaurantEntreesFries - tasted my friend's fries that came with her burger.  yummy!Pork Chop - this pork was juicy and tasty and so good!  Good sized portion too!Dessert - I ordered the cheesecake in a jar which apparently was a new dessert for them.  it was cheesecake with dulce de leche sauce and chocolate cookie type things in them.  so delicious, i could have easily eaten another!Can't wait to go back and try their brunch!  Cinnamon roll, here i come!",1,0,1,Tanzeena H.,"New York, NY",96,60,43
5.0,5/3/2016,"I don't normally order pork but after hearing several people rave about their pork chops, I had to try it. Not exaggerating that they make the best pork chops I've ever had.. Yup, THAT GOOD. It's soft and flavorful- I feel like most places overcook it and it's rough- but this place is LEGIT. Their pastas are also amazing- my fat a** could eat 3 servings myself :D!! They just started their brunch over the weekend and it was just as good- great portion sizes and I love that you can order pastries on the side (jalapeño cornbread, cinnamon buns, and a couple more options). I recommend the steak entree, yummm.. Beautiful decor (cozy, intimate, romantic sexy vibe) and great drinks!",0,0,0,HappyFee T.,"Manhattan, NY",0,156,31
1.0,5/1/2016,Was not impressed. Came with friends on a Thursday night. The interior is dark and clubby but cozy. Staff was friendly. The starters and entrees were tiny. For starters we had:-octopus - you can't really mess up octo but it came out pretty burned drenched in sauce to mask the fact that it was burnt. I can understand a bit charred but this was ashy. In today's health conscious world people do not want burnt food which can cause cancer. It's just plain unacceptable to serve burnt food. That just means you half assed it. -tartar - nothing special. A bit on the dry side. Have definitely had better -fluke crudo - missed some acidity and umami to it. -squid ink pasta  - nothing special and on the salty side -lamb shoulder - very misleading. The entree looked more like an appetizer than an entree. It was tender but the size was tiny. Dessert was a Banana whisky something but it was basically Banana ice cream that tasted weird. Restaurants in NYC should understand that in a city of so many restaurants they only get ONE chance to impress their patrons and if you mess that up you may not get another chance.,2,1,0,Sylvia L.,"Brooklyn, NY",154,477,716
3.0,4/29/2016,"Solid dinner spot with an excellent burger and tasty fries.  The service was reasonably quick but not very smooth or confident.  Appetizer portion was quite small, but the burger (potato bun) and healthy dose of fries made up for it. Moscow mules were well-made, and prices were expensive but not out-of-this-world.",0,0,0,Michael M.,"New York, NY",72,115,72
2.0,4/28/2016,"Been a while since my last review so we are truly due.  We are here right now, just done with dinner and hubs ordered a banana foster ice cream.  Meh, sounds good, first bite is good but ugh to the aftertaste, is  his place all for show?  but I'm getting ahead of myself, aren't I?!!Dinner tonight was with hubs and the girls.  Our menu consisted of:Small plates:Octopus- ok, a bit too much squid ink -have had betterFluke crude- meh.  Needed some sort of acid somewhere.Beef tartar- that was the best dish of the night.  French fries- 'nuff said. If you mess this up you need to close up shop.  ""Mains"" - or so they call it....,Squid ink pasta- ok, nothing special.  Lamb shoulder- it was nice and tender but such a tiny portion.  We got a veg too but it was pretty forgettable.  I guess that says it all, don't you think?!!  Wait, I've got one more thing to say that proves the point of it being more show that substance, the bathrooms have fancy soap dispensers that are empty.  EMPTY.  Ok.  I've had enough of this place.  Can we go out for dinner now?!",2,0,0,s k.,"New York, NY",6,79,0
4.0,4/16/2016,"John Delucie of Waverly Inn brings Bedford & Co to the Renwick Hotel. I read an article that described the decor as ""industic""- industrial yet rustic. Is there such thing as modern rustic?The chef was inspired by the wood cooking and design of Buenos Aires. The lunch menu at first glance seems quite heavy: mac and cheese, hanger steak, spaghetti. However, there are many wood-grilled seafood and salad options. I know you're probably avoiding carbs, but the wild mushroom toast is worth cheating for. The fresh-grilled veggies are all delicious, and everything is simple and nicely executed. I had a lovely salad with juicy rotisserie chicken topped with poached egg- it was the special of the day and delicious. The price point is pretty high so this should be reserved for a nice sit-down fancy lunch. Staff and chef are all lovely. The ambience is definitely more of an after-work relax-and-have-a-cocktail-and-steak thing, but the food is pretty good for lunch if you're willing to shell out $30 a person.",2,0,2,Rose K.,"New York, NY",413,475,648
5.0,3/28/2016,The restaurant is is very cozy and intimate. The waitstaff is very attentive. The food was amazing. We had the burger and mac n cheese. The chef even came to introduce himself. Will definitely be back!!!,0,0,0,Dee S.,"Brooklyn, NY",7,10,7
2.0,3/15/2016,"First, the good news: Bedford & Co. has a great location near several subway lines and Grand Central. The interior is warm and welcoming, the service was good, although the main course took a while to arrive. The food is also really good. Our table had pasta, the pork chop, and steak, as well as seafood appetizers and all were delicious.Now, the bad: For the price, it would be nice not to have to yell to have a conversation. This place is too damn LOUD! The acoustics are terrible - it detracts from the whole experience, which aside from the volume, was positive. But it's not something you are going to overlook (unless you are used to loud places and don't mind them). I was disappointed and so were the people I came here with. They loved their meals and the restaurant's interior, but for the price, the noise level should be more under control. (Note: I should add I went on a Tuesday night, around 7 p.m., not a Friday or Saturday night.)",1,0,0,Smith R.,"Manhattan, NY",6,44,0
5.0,3/13/2016,A great little gem in the Renwick Hotel. Beautiful decor. Relaxing atmosphere.  Food is wonderful. Avocado Toast and Frittata were amazing for breakfast! Full bar for an evening drink.,1,0,0,Diane U.,"Washingtonville, NY",0,1,2
3.0,3/8/2016,"This place isn't bad, but it's not great.  It was a decent dinner not far from home, but it wasn't memorable except for the gnudi dish.  I ordered this for my entree and was immediately warned by the waiter of it's smaller size.  Being that it costs quite more than the other pasta dishes I imagined it would be small but worthy. Well, what I received was essentially an appetizer portion.  It wasn't just small.  It was barely child sized.  Though this dish was actually delicious, needless to say I was left quite hungry.  To be fair, the rest of my table did receive normal sized portions.  But after eating what my friends would share with me, and getting dessert, I had to stop for pizza on my way home.",1,0,0,Marina M.,"Manhattan, NY",2,41,2
