rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/15/2016,"We waited about 30 minutues, but we were 6 of us, a large group! Eased the wait by getting us our drinks while we waited! Food was amazing, I use peppercorns in all my cooking but the taste of them in the Ceci e pepe was so strong and powerful i almost fell back off the bench! Oh yeah, community style seating, so if your in a small group your sharing a table. Also has the Bass on a bed of green minty sauce, loved it. Spicy beef Sichuan was okay! I had the Japansese Whiskey cocktail, which was probably the Yamazaki and i loved it.",0,0,0,Deep M.,"New York, NY",5,28,11
4.0,2/15/2016,"Upon first entering the restaurant, it seemed the tables were very cramped but when we got seated, we realized it might be an illusion.  The little box chairs were surprisingly comfy and it didn't seem like we were sitting on top of the other parties sharing our table.  Now for the food, when it was awesome, it was AWESOME.  When it wasn't awesome, it was REALLY not awesome.  We started with trout roe on tofu (awesome), sea bass in tiger milk (i can just drink the tiger milk out of a cup), and walnut caesar (mind blown).  Follow by ceci e pepi (not sure what to think about this one), sichuan beef noodles (yummy) and the jjampon (too salty/spicy).   All the staff looked super busy but service remained impeccable.",0,0,0,joy z.,"Manhattan, NY",59,9,11
4.0,2/15/2016,Went there for Valentine's Day and it was a great experience. Most attentive services I have ever seen! With no tips allowed it is crazy how attentive they are! Food was very unique and an experience to try over and over. Reasonably priced for the quality you are receiving! Well done Dave!,1,0,0,Matt K.,"Highland, MD",463,22,49
5.0,2/13/2016,"I am so thrilled to say we were not at all disappointed in Chang's latest restaurant. We scored last minute reservations and decided to order as much as we could eat as reservations are scarce. Ordered the raw shrimp special app, the cacio e Pepe, the xo squid, chicken and dumplings and the Szechwan beef. Took others opinions and didn't (this time) order the large plates and instead tried all the pastas. Finally for dessert we had the pistachio bundt cake.  Everything was excellent. Hazing said that I would eat the squid xo dish every single day if I could. Lol. Great overall experience. Congrats on once again nailing it Chang!  I also want to add that they have a salary / no tipping policy!  Good - pay these amazing, hardworking employees a livable salary!!  They deserve it. Service was incredible.",2,2,3,Kristina D.,"Manalapan Township, NJ",139,174,673
5.0,2/13/2016,"Extremely creative and inventive menu. Great execution and NO TIPPING! Glad to see employees will be making living wages here!Cacio e Pepe - pretty tasty, def reminiscent of the classic, but with a very different taste. A little sweet and funky. The noodles were thick and hollow, and perfectly al denteBeef Szechuan - really great wide noodles. Think bright and spicy bolognese with chilies. Comfort food, perfect for the cold weatherChi tarra - extremely funky and pretty spicy. Dried squid was simply too chewy and not fun to eat, but everything else about this dish was fantastic. Super bright, lightly acidic, and the XO sauce was fantasticBeef crudo - amazing. Raw thin beef, burnt scallions competed the dish. Fatty, tender, smokyMackerel - interesting, sauce was good. Mackerel isn't my favorite thoThis is definitely a destination restaurant. Chang and his squad merit the hype. Go, and eat all the pasta",1,1,0,Eric T.,"New York, NY",15,82,76
4.0,2/13/2016,"Ambiance: quite small which can be cozy but we were seated by the door and therefore were chilled by the draft of the constant opening door. They tried to make it up by cranking up the heat which only produced the smell of burnt hair. But anywhoo...onto the food.We ordered the beef carpaccio and black bass appetizers, chickpea cacio e pepe and jalapeño squid pastas, and the panna cotta dessert. All excellent. Standouts were carpaccio which had an amazing texture with crunchy smoked scallions and the cacio e Pepe which had the most unique nutty flavor. You must try this dish!All in all I would come back a second time but only if I got a seat more near the kitchen.",0,0,0,Emily R.,"New York, NY",98,82,180
5.0,2/12/2016,Delicious food. I did not know a simplistic dish like cece and pepe could blow my mind. The clam dish was incredible. My only tip is that the quote was a walk in was 1 hour and we waited 2 hours. Well worth it!,0,0,0,Melissa E.,"Brooklyn, NY",2,57,2
4.0,2/12/2016,"Dinner here was really good, although I wasn't quite blown away. It seems like they're still experimenting a lot -- some of the most popular items from the Yelp pics had changed already (eg the scallops were replaced with black bass). We got two appetizers and two entrees. The entrees were good, but the apps were really the show stoppers -- the black bass was great, and the beef crudo was really outstanding. Of the two entrees, I (surprisingly) liked the beef sichuan more than than the ceci e pepe, although my wife thought the reverse. Both were very good, and you can definitely tell the difference between a typical cacio e pepe and Nishi's chickpea version -- it might simply be personal tastes (I highly prefer Italian flavored to Asian ones) that stopped me from truly being blown away by these dishes. The no tipping policy definitely takes the edge off the prices, which are nominally high. It's still not the cheapest place, but it's not bad at all given the quality of the food.",0,0,0,Shawn H.,"New York, NY",90,533,3087
4.0,2/12/2016,"Torn...conflicted, a bit confused. I've followed David Chang since his start up at Momofuku and all the crazy shit he does there! When I learned about this culinary experiment in Chelsea it was bookmarked. I figured it would never be a reality to land a table...lines around the block were common. I'm diehard, but i was a bit skeptical. It was Super Bowl sunday, so i banked on it being ""slower"" than normal--but this is NYC, foodies never stop. My group of 3 managed to get in line about 35 minutes before the 5:30pm opening. We were 6th in line!!! We ""made it"" and were 99.99% sure we got seats. The line started to wrap around the block as time inched towards 5:30pm. We didn't get the best seats... but we still got seats! They were near the door which caused cold drafts to come in during our dining experience. It wasn't horrible, but be aware that it happens...winter sucks. The menu has changed a bit since i last seen during opening night/week. Chang did say he was gonna be mixing the menu up so i expected it. Since it was Chinese New Year, we decided to just order everything to celebrate and experience the full culinary palette the restaurant had to offer. -spanish mackeral -sirloin crudo-ceci e pepi-clams grand lisboa-spicy beef sichuan-pork shoulder white kim chi-xo escarole-finger potatoes-sweet potato anchovy-liter house red wineService was really good... as expected. Sorry, I forgot your name! Lilly? Laura? I thought they would give us chop sticks, but you have to request it. I don't like using a fork to poke (raw) fish as it ruins the integrity of the product. The spanish mackeral was by far my favorite. The fish had a hint of smokey flavor and the yuzu gave it really good flavor. The house red was a bit spicier than i liked...almost like a sharaz--i forgot to ask. My cousin commented on how the place felt more like a ""test kitchen"" ... an experimental laboratory. The interior is barebones, minimal, clean lines. I think he's right. The flavor profiles and ingredients range from all across the globe. My taste buds got beat up because you expect one thing, and get another. Sometimes pleasant surprises, other times not so much. I'm torn... I commend Chang's vision to push the envelop with food and service (no tipping), but the dining experience left me really confused when we left. At first, i feel like saying ""i've experienced it, and i don't need to try it again; one and done""...but something makes me want to go again and chase a new experience? It wasn't a horrible meal, but it wasn't one of my best. However, it was great to experience something new in the crazy NYC food scene. Service and execution of all the dishes were excellent, but the flavors, to me, weren't amazing. Total for the meal wasn't too expensive considering we ordered so much.",3,1,0,Hoang T.,"Philadelphia, PA",81,357,68
4.0,2/11/2016,"I am been so so so excited to try this place. And I really really wanted to give this place 5 stars and although there were some amazing dishes, nothing compelled me to really want to go back The wait itself is a unique situation which I was all up for because it kind of felt like a game. If you don't get there at least 15 mins before the door opens, you will be in the second wave. They will tell you the wait is around 2 hours but in reality itll be about 60-90minsThe atmosphere is a little cramped between the waiters and the people hiding away from the cold and the next party less than a feet away from your seat. Food: Beef Crudo: Fresh and a nice light starterChicken and Dumpling soup: SUPERSTAR of the meal so full and flavorful Ceci e Pepe: this was the hype and its hard to put my finger on it but it had the special something almost like a tang but it was too peppery for me. still good though Spicy Sichuan Noodles: hearty but did nothing special for me Clam Lisboa: Second Favorite, this dish was kind of sweet Maybe I'm a little harsher because I'm Asian and felt like it was more of just the Asian ingredients than the connection with the Asian flavors.",1,0,0,Stephanie V.,"New York, NY",284,104,73
4.0,2/11/2016,"Another success from momofuku. We got to the restaurant at 430ish (granted this was SB Sunday) and was first in line for walk-ins at 530. File under NYC things.  Rex is nearby for coffee as is an eyebrow threading spot in case you need to run some errands. Cocktail list is small but it's fine. You're there for the food, and the food is great. I could eat the chicken and dumpling soup and the bagna cauda over and over again. The ceci and Pepe was delicious as well. We also got the ssam bar riff of their Szechuan rice cake dish... But prefer the original.  Pistachio cake FTW Service was also amazing! The only downside is this is still too popular to be that spot you pop into spontaneously. So for now, will continue craving Nishi but resigned to not go again this year.",1,0,0,Joanie K.,"Brooklyn, NY",163,823,27
4.0,2/10/2016,"Yummy. Incredible? Not really, but its a David Chang place and so yes its really yummy.  We only waited 1hr30 min for a table on a Tuesday - got a ton of plates to split.  Highlights were the cacio e pepe, beef tartare, and szechuan noodles.  The chicken and dumplings were good - but tasted like a fancy chicken noodle soup.  There was a fish carpaccio to start that was not good - my only complaint.  Other than that, the service was fabulous.  We sat at the bar which was fun! Would go back to try the clams! Regret not ordering that!",2,2,2,Carolina V.,"Pittsburgh, PA",414,242,472
4.0,2/10/2016,This place is a bit overhyped.Decor is super casual with clean and organized setup. Don't order the Mackerel it's too fishy.For appetizer we ordered the shrimp and they recommend eating it with the shell (which I find strange) it was spiced up nicely but not enough meat in them since they were about pinky length.Must order: ceci Pepe - at first glance I thought it was so plain but when you actually eat it it's amazing. The thick noodles is a nice touch as well.,0,0,0,Saba S.,"Manhattan, NY",261,36,106
4.0,2/9/2016,"My favorite of Chang's restaurants to date.  DECOR: 7/10It's stylistically very similar--if not identical--to his other restaurants both in design with its wood-laden minimalism and in concept with its exclusive use of communal tables.  This can be frustrating if you don't like sitting 8 inches from a stranger, but this is a a popular place run by a famous chef in NYC, so it's hard to expect otherwise.  Also, note, this place is LOUD.FOOD: 8/10I was initially skeptical of getting the Ceci e Pepe, but the noodles were of such great quality and the flavor of the chickpea hozon was so unexpected, I was mad at myself for ever considering passing it up.Spicy Beef Sichuan was another quality dish.  Again, excellent form on the noodles.  The perfect balance of spice.  And a great meat-to-noodle ratio.  An underrated dish based on the reviews that preceded my visit.The Sirloin Crudo is the reason you don't see a 10 above.  More like roast beef than anything else.  I'm sure if I shelled out the $45 for the truffles, I'd have a different opinion, but I didn't.  I'd say this was skippable.And, last, the Panna Cotta.  This was outstanding.  The plum vinegar adds a savory complexity to the tartness of the dish's dairy in an unexpected and exciting way.  I could have eaten two of them myself.  Definitely get more than one if you plan to share with more than two people.DRINK: 7/10I didn't try any of the craft cocktails, so I can only comment on the beer selection.  This was all fine and good with a handful of decent choices, but they have nothing on draft.  $8-9 for a can just feels wrong.  If it were a draft, I wouldn't bat an eye.SERVICE: 9/10Everyone was very welcoming and super attentive.  I didn't have to pour myself a drink once, despite the place being packed.PRICE: 8/10$106 for all of the food above and two beers.  Not a bad deal at all.  Happy to pay it.  One thing to note: the dishes may look expensive on the menu, but, with tip included, I found them actually to all be really fair.  Will go back--if I can ever get in again.",0,0,0,Wes F.,"New York, NY",29,121,40
4.0,2/8/2016,"This Korean-Italian fusion restaurant by David Chang under the Momofuku brand is definitely a place I would suggest checking out if the wait is not too bad or you can book yourself a reservation through their website.  This is a pretty small place and is generally difficult to seat parties larger than four.  Even if the website mentions that there are no open reservations, you can still walk-in and wait.  I came here with a group of five people and the wait was around 1.5 hours.  But hey, we wanted to try this place out so we stuck it out and enjoyed a good meal.Take note that it does seem some of the menu changes here and there, but I think there are a few platters that consistently remain on the menu.  As for appetizers, my friends and I shared the Black Bass which is in a greenish sauce that contains tiger's milk and Shio kombu,  The bass was very good, and since this was shared with five people, I was tempted to get another order to try.My main dish was the Ceci e Pepe pasta and that has chickpea hozon and black pepper.  I really enjoyed this dish of pasta.  Yes it is small, but the buttery flavor was perfect for this dish.  I was pleasantly surprised that I loved this dish as much as I did.  My friends got other menu items which included the Chicken and Dumpling soup, BBQ Mackerel with Daikon, Pork Shoulder with White Kimchi, and the Spicy Beef Sichuan which uses flat noodles and had mushrooms.  I was able to try a bite of all of these other dishes and I enjoyed the Chicken and Dumpling Soup and BBQ Mackerel the most.  The soup had a very complex flavor and the BBQ Mackerel was cooked very well.  I typically do not eat Daikon either due to its very strong taste but how this was cooked I could eat more than I usually do. Overall, if you can get a reservation here I would definitely check this place out.  I would personally go with more of the pasta options since it is cheaper as they sufficiently satisfy my taste buds!   For me, if I had one of the meat / fish platters I would definitely want to have more due to the small serving size and at the same time, it is much more pricier.  I would rather share three cheaper pasta dishes than get just two expensive entree dishes for around the same price.FYI: There is no tipping allowed here, so that can be seen as why the price is higher as well.",5,1,3,Nobel V.,"Nutley, NJ",1002,315,1318
4.0,2/4/2016,"They accept reservations - that's awesome. We still had to wait like 20 minutes till we got our table.The food was delicious - we took the beef crudo with watermelon, the leg of lamb which was amazing and the pepi e cece which was much nicer than the average pasta you'll get anywhere else (but it still just a pasta).I would love to go back and try everything they have on their menu, everything looks unique and tasty. They also started with the ""no tip"" policy which makes the eating experience there not so pricy overall, considering the quality of the food and the value you get.",0,0,0,Joseph K.,"Manhattan, NY",4,21,8
4.0,2/1/2016,"Momofuku Nishi is a good neighborhood restaurant operated by friendly, professional people who will bring tasty food to your table. If you're in the area, go and enjoy. If you're not in the area, rest assured that there's nothing going on here that justifies a 30-minute commute and/or a 120-minute wait for a table. It's good--it's not magic.",0,0,0,H James L.,"Manhattan, NY",0,10,0
4.0,2/1/2016,"A solid 4 stars. Sorry for ruining the average, everyone.As the new kid on the block, Momofuku Nishi didn't take reservations in their opening weeks, so we had to get in line around 5:30pm (starting Feb. 1, they will take reservations through their proprietary system). When we arrived, the line already wrapped around the block, and we didn't make the first dinner shift, but they took our name and number down, and told us it would be about 2 hours. Went back to my apartment, and thankfully, we only had to wait about an hour until we were texted. They'll hold your table for about 10 minutes, so it's important not to be too far away, and make sure that if you're at a bar, your tabs are all closed out, so you don't lose your spot. The inside is very similar to Ssäm Bar and Noodle Bar, with the austere wooden tables and chairs. There's a likely chance you'll have to share a table with other parties, as the seating is pretty limited and demand is high, so this place might not be the best for talking confidential or private subjects. Onto the food. Everything was great. We started off with the special: amaebi, aka spot prawns in dashi with basil oil and lemongrass. This was likely one of the most unique dishes I had ever tried; the prawns had such a creamy texture that I actually quite enjoyed, but I failed to taste any of the basil oil or lemongrass. Next, we had the sirloin beef crudo with watermelon radish, blackened scallion, and chives. Very artfully prepared, the crudo was very tender, and it contrasted very well with the crunchiness of the chive and radish. Next up was fried whole shrimp, unpeeled, covered in salt and pepper. The flavors were delicious, but I wouldn't quite recommend this dish, since the shrimp were tiny, and you're better off getting salt and pepper shrimp at any Chinese takeout place. Finally, we ended with the ceci e pepe, which was a take on cacio e pepe, using chickpea hozon (sort of like miso) instead of parmesan. That was legit one of the best pastas I've ever had, and the hozon was very unique. I would eat a large bowl of that, over and over. As is the case with most Momofuku slash David Chang restaurants, the value is pretty hard to find. It seems like Nishi is supposed to be a very casual eatery, and while the vibe is just that, I think that the price points are just a bit too high. Not only that, some of the dishes changed radically from the opening weeks, so as to exclude some premium ingredients like black truffle, which you can now add as a supplement for the low, low price of $49. Kind of a bait-and-switch strategy if you ask me, but to be fair, everything we had was still great, and regardless, the quality of food is definitely up there. Additionally, the service is excellent, and the waitstaff seems to be genuinely stoked to be salaried, and not living off of tips.If you haven't tried Momofuku Nishi yet, it's definitely worth a try, because the dishes are delicious and unique. Would I come back? Yes, but only without a wait. As I said before, I could probably eat bowls and bowls of that ceci e pepe, but I don't know if I'd wait for an hour+ again for it. In all, it's actually a good place for a casual dinner, as long as you're willing to pay a bit more for it.",55,34,52,Eric J.,"New York, NY",490,923,1792
2.0,1/31/2016,"Just returned from dinner. It's Sunday and there was no wait for a party of 4 so we were all very excited. However, me and my friends left the place and placed an order on seamless because we were neither full nor satisfied. Not worth the hype, seriously. All dishes were way too ""sweet"". I read so much about the pasta dishes all over food blogs, newspapers etc and I gotta say I'm really disappointed. The place has a weird vibe too. Please note: they have a ""no tipping"" policy so the initial prices will seem steep (which they are but at least tip is included).",1,0,0,Cinesina C.,"New York, NY",52,83,37
5.0,1/30/2016,This is my favorite new restaurant!  Chang is best chef in NY.  His dishes are so imaginative and beautiful.  Keep it coming.,0,0,0,Lierh L.,"Manhattan, NY",24,77,89
4.0,1/30/2016,"Waited in line to get in and it was totally worth it!! Each dish was better than the next! We started with beef carpaccio with dashi ponzu which was totally packed with awesome flavor. The chicken noodle soup was packed with new fun flavor, the romaine salad was off the hook. The clams were one of the best dishes I've had in a long time. The lamb dish was OK I was hoping for more flavor then I got but overall if that was the weakest link they're still doing something right. Then there's the pistachio Bundt cake, that was simply sinful. You must get that. The service was amazing they were insightful and quick. I had no problems with anything that I had tonight, it all was all amazing. The only thing that I found unexpected was that they didn't have coffee or tea. It wasn't for me but my grandparents were a little disappointed that they didn't have coffee with dessert... Any way, over all, it's a must go to. And well worth the wait!!",0,0,0,Jennifer B.,"Financial District, NY",2,2,15
5.0,1/30/2016,"I am the self-appointed ambassador of David Chang's newest endeavor. 2 of my girlfriends and I decided to treat ourselves and check it out on a Friday for dinner. We put our names on the list at 7:30 (rookie mistake, I know.) We waited for 3 hours in total, but thankfully 2 of those were at a nearby bar since they have the table texting service. The last hour was made bearable by having Jean-Georges and crew standing next to us & just watching David Chang walk back and forth through the restaurant like he owned the place (oh wait, he does.) Once we finally got seated, we went straight to ordering half the menu. The trout entree was delicious (never had it prepared that way). The tofu and salmon roe was so balanced in flavor and texture profile (genius comes from the ability to capture simplicity), and of course the Ceci e Pepe delivered on all fronts and expectations. Definitely need to come back to try the other half of the menu & also cocktails.The service was so attentive and beyond professional. Of course, only expect the best from the Momofuku team. Please, make your stomach happy & come here. Expect a wait. But it is without a doubt worth every minute (just make sure you order enough!)",0,0,0,Katherine L.,"New York, NY",84,32,32
5.0,1/29/2016,"David Chang's newest venture is this Korean-Italian destination. While pricier than other Chang standards, Nishi is a no-tipping establishment which is a refreshing change of pace-hopefully one that is gathering more steam in the restaurant industry. Our first meal here was impeccable, from the service to the food.We had the Beef Crudo, Chicken and Dumplings, Spicy Sichuan Noodles, and Ceci e Pepe. We also made friends with the awesome diners sitting next to us who had us try their Clams Grand Lisboa and Fried Fingerling Potatoes! Everything we tasted was incredible. The pastas were both perfectly cooked and had very different flavor profiles: The Spicy Sichuan has the heat, and the Ceci e Pepe is a sweet, buttery bowl of heaven. The Crudo is beautiful to look at and even more pleasing to taste with watermelon radish for a hint of acidity and ponzu. Chicken and Dumplings was like the best bowl of soup you've ever had, very rich and mushroom-heavy, which I love. To drink I had the Blood Orange Daiquiri which was good, but literally only filled up 1/3 of the glass, so it kind of felt like getting swindled out of 14 bucks. (Would not recommend.) However, we had to wait 20 minutes for our last dish to come out because the kitchen was in a frenzy, so our waitress offered us both glasses of red wine to compensate. Take notes, other restaurants... this is how you make customers happy! David Chang himself was also in the house tonight, which was both nerve-wracking and exciting. Another big success for DC I would say.",3,1,4,Jessica G.,"Manhattan, NY",263,107,189
5.0,1/28/2016,"Really enjoyed my experience tonight minus the 1.5 hour wait for a table. I killed some time drinking some super cheap beers at Dallas BBQ two blocks away. In terms of decor, it is virtually identical to all of his other restaurants. David Chang was actually sitting one table next to me which was pretty sweet. It is always awesome to see the man behind the magic. He was definitely checking in with his maitre'd, waiters and going to certain tables to check on the guest experience. I had the black bass appetizer to start which was good but not mind blowing. Next time, I would try the tofu with the roe. I don't even like tofu but after seeing a picture of it and having the waitress describe it, I will certainly try it on my next visit. I loved the Clams Grand Lisboa dish. The crunchy  yet almost charred Fideos-like noodles sat in a delicious herbaceous broth topped with some very juicy clams. Really loved this dish because it was totally unique and unlike any other pasta dish I had tried before. I also loved the Spicy Beef Sichuan Pappardelle. Just like it sounds, it combines the tender spicy beef with delectable fresh house-made wide noodles.  For those who like Bolognese, this is a fun dish that packs a lot of flavor and a little punch. My friend has the lamb that was perfectly cooked and very flavorful, but not wow factor status. Also the red haired Maitre'd gave us a free pistachio bundt cake, which was not too sweet and had a mascarpone cream on the side. I like desserts that are not too sweet, so for me this was . She was very knowledgeable and thoughtful, so thank you! I think the portion size is very nice and for about 55 dollars a head, I had a beer, split an appetizer and a pasta. As mentioned in other reviews, there is a no tipping policy, which I love.  For New York and for a restaurant this trendy, I think that is very reasonable. Don't get me wrong, there are a few kinks to work out but that is the case with every NYC restaurant in its first month. I can't wait to go back and try some of these inventive dishes.",2,0,0,William S.,"Manhattan, NY",413,15,4
5.0,1/27/2016,"I was the first in line to get in! Hardly waited.  But on my way out by 7:15PM, the place was full and buzzing with some 20 people waiting.I sat by the bar attended by a friendly and informative bar tender. Watching her whip one drink after another was great to see and learn what each drink on their list appeared to look like. Educational for ordering drinks in the future.I started with the beef crudo with watermelon radish and dashi ponzu.  It's special if you opt it with fresh shaved black truffle.  The truffle was veined in appearance because this variety is from Spain.My favorite dish is the Ceci-e Peppe (a take from the Italian dish Caccio -e Pepe) with chick pea hozon sauce and black pepper.  It has no dairy and yet it's almost like it did.  I could eat another bowl of this.  I took some of the truffles from my crudo beef to put on top of my pasta - the Ceci-e Peppe. The pasta is perfectly cooked al dente.I was getting full but I wanted to try another dish instead of dessert.  I then, ordered the black bass with tiger's milk and shio kombu.  Tiger's milk is that ingredient in Peruvian dishes.  This dish is like a sashimi with light green sauce made with tiger's milk and with a hint tiny specs of shio kombu on top of each piece of raw fish.I look forward to going back as I had such a positive experience in taste, and service!Best of all, I don't have to calculate on tipping.  You will find it written at the bottom of their menu and on your bill: !no tipping please! Excellent! It's like traveling abroad where you know exactly what it would cost you!  And you don't get guilt feelings.I shall return!",6,1,2,Bing R.,"New York, NY",149,544,3265
3.0,1/23/2016,"The hype train is rolling into the station...Nishi was pretty good, but definitely not the unanimous five-star quality that is being listed here.  It's early in the life of this restaurant, but there are still plenty of kinks to work out.  For example, only certain parties are given wine lists, while others are only given cocktail lists.  Thanks to communal tables, I could clearly see the party next to us receive both the cocktail and wine list right off the bat, and when I asked for one, I was simply told the cocktail menu was the extent of the offering--is that some sort of customer profiling at work?  How were some tables drinking full bottles?  I really like the beverage director, Jordan, and her array of choices, so that was actually one reason to check this place out.  But fine, if you don't want me to order a bottle for whatever reason, I'll go with cocktails. But even on the cocktails, they were hit or miss.  For example, the limoncello slush was a well balanced treat, but the amaro affogato slush had a really weird aftertaste, smacking of either low quality amaro or some other off balance ingredients.The food had some highs and lows too.  The often spotlighted Grand Clams Lisboa was interesting, but it literally came with two clams, so the dish was basically just oily overcooked noodles.  I was hoping the Spicy Beef Sichuan Pappardelle would tickle my fancy in the same way as the Momofuku classic Spicy Pork Sausage and Rice Cakes dish, but it simply was not even close to as good as the original.  I really wanted to like these more noodle-centric dishes, but it just wasn't working for me compared to your more ""normal"" Momofuku offerings.  We had a few other items too, but the only thing that was really great was the smoked trout -- it was simple, smokey, and flavorful.Will I go back?  Sure, just once they can figure out what they are doing service-wise and what food is working in the kitchen.  I'm a huge Momofuku fan (with several trips to every other NYC location under my belt), so I plan on not giving up on this one.  However, to consider this to be the perfect five star spot at this point is simply silly--you really are better off just waiting a while for the team to hit their stride and hitting up Ssam Bar, Noodle Bar, Ma Peche, or Ko in the meantime for something you can actually count on.",9,1,2,Julie M.,"New York, NY",256,553,27
5.0,1/22/2016,"I'm not going to be the one to break Nishi's 5-star streak! I went on a Friday night at 7pm and was able to list my name immediately. We were seated by 8pm (party of 2) and their text system allows you to be anywhere within 10 minutes of the restaurant (aka my couch :). Atmosphere is communal tables, minimal decor, and bad accoustics. Honestly, it was hard to hear my date and he was sitting right across from me.Food: amazing. Chicken and dumpling soup was great. They gave us an extra bowl for sharing. Creamy soup broth (with egg?) with tender chicken pieces, al dente pasta (how do they do that in a soup?!?) and smoked mushrooms. Really good flavor. Cece e pepe was equally awesome, not even sure how to describe it, just try it!  Spicy beef sichuan was spicy saucy delishiousness, mouth-blowingly flavorful. So flavorful I had to make up a word to describe it.Drinks: Limoncello slushie was good, not too sweet and perfectly alcoholic. Dessert: The only thing I could have done without in comparison to everything else. Pistachio bundt cake was good but I didn't think it was as super amazing as our dinner entrees.We sat next to chef Michael White and critic Nick Solares and I am eagerly awaiting his review!",3,1,3,Stacey F.,"New York, NY",300,251,103
5.0,1/20/2016,I am not sure if I can accurately explain how amazing this place is. I guess I should start with the walking up to the obscure nameless restaurant with the only sign of a small peach by the door to symbolize David Chang's newest hot spot! I loved the ambience of the wood panel mixed with tile floor. I was with a party of 6 and we were seated and given a small explanation of the menu. We started with an array of alcoholic drinks. I had the Alsatian and I loved it. Others in the party had the limoncello slurpee and the mountainside and enjoyed them greatly. I urge you to try every appetizer because each one is unique. The whole shrimp was a surprising favorite (eat shell and all) and the beef carpaccio was an explosion of flavor! Next was our primi dishes! The bucatini in the ceci e pepe was the table favorite!!! The pasta was cooked perfectly with the most amazing seasoning. The pasta in all the dishes was incredible with amazing taste and perfect Italian consistency. With sides like fingerling potatoes and sweet potatoes the meal was inventive and left everyone with a full stomach and the taste buds in culinary heaven. Of course you couldn't leave with out trying the desserts and they are totally worth it! Overall this place is definitely worth the wait and you won't be disappointed at all!Also celebrity Jake Gyllenhaal happened to come in an enjoy this awesome establishment too!!!!,1,0,0,Jackie D.,"Woodcliff Lake, NJ",12,19,25
5.0,1/19/2016,"So luckily my friend got here super early - 5:15PM. She was one of the first few people in line. by the time I got there around 5:30pm, the line already wrapped around the corner. So I would suggest either getting here really early or just wait until 7ish and put your name down so you can walk around. Things we ordered:- Beef crudo - Definitely get this if you like beef. My friend and I both enjoyed this. The beef was sliced super thin and the ponzu sauce was delicious. We didn't get this with black truffles but I guess you can if you want to splurge.- Black Bass - Sadly, it wasn't scallops when we went but this was still good. Fish was very fresh. -Ceci e pepe - Yup, just order this. This has no cheese in it but the chickpea give it this delicious flavor that mimics cheese. -Clams Grand Lisboa - The clams were cooked perfectly but I found the broth to be way too salty. Part of the noodles were crunchy. -Pork shoulder- I didn't enjoy this dish. The white kimchi was way too pickled for my taste and the pork didn't taste like anything special. Should've tried the mackerel instead! - Fried fingerling - My friend is the potato expert, but she only said this was okay. Wasn't wowed.The good thing is you don't need to tip!",2,2,2,Sara Y.,"New York, NY",65,161,88
