rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/19/2012,"Holy mother of deliciousness.My wife and I went here after a grueling week of work to treat ourselves, and good lord was it worth it. We started with the Carne Sala, a lovely medley of bresaola with shaved apple, arugula, and a caramel flavored drizzle. I've always been a fan of marrying sweet and savory flavors, and this dish does it to perfection.For dinner we split the Razza Piemontese Smoked Porterhouse for two. Flat. Out. Amazing. It really was an unbelievable cut of meat. Cured to absolute perfection - you heard me - PERFECTION. The smokey flavor was unlike any other steak I've ever had. The Razza Piemontese cattle are protected by the region of Vercelli in order to preserve the lineage that keeps the meat so tender and lean. As a result, we get to feast on one of the leanest cuts of steak around. The steak was served with grilled brussel sprouts that were noteworthy in their own right. Of course, the wine list at Manzo is extensive and packed with gems from all over Italy. It's hard to make a bad decision on wine here.It's a little pricey, so for my wife and I, it's definitely a ""special occasion"" place, but it made this particular occasion very, very special. Well done Chef Batali.",1,0,0,Andrew D.,"Astoria, NY",60,22,0
5.0,4/17/2012,"Full review blogged, high points below:Deciding to go with four courses each our antipasti certainly weren't the lightest options on the menu and with two of us choosing from the main menu and one opting for a selection from the tasting the trio arrived in grand fashion with one waiter delivering each plate and beginning with the Jewel Yam with Trumpet Mushroom, Pancetta & Saba both the flavor and presentation of it and subsequent dish would be quite impressive.  For the Yam, while I only had a couple of bites, what I tasted was surprisingly complex as the tuber was presented as a puree, a baked skin, and as crispy straws all working in harmony with the hefty roasted mushroom to balance the brine of the crispy pork and drizzled cooked wine.  Sweet and savory, crisp and creamy, it was the least ""expected"" wow of the afternoon.Dining with a foie gras queen and myself also known to overindulge on the delicacy the other two antipasti would prove every bit as good as expected and with myself opting for the Foie Gras Terrine with Chestnuts, Cranberry Mostarda & Pannetone while the lady chose the Seared Foie Gras with Cotechino, Lentils & Aceto Balsamico it was not only a tossup as to which was better, but also which was a better bargain; to say the least, Manzo doesn't skimp when it comes to foie.  Beginning first with the seared preparation my first thought was that the richness of the sausage would be too much for the liver but in reality the pairing worked well  thanks to the nuttiness of the lentils and the sweet acidity of the balsamic, both cutting the fattiness of each item substantially without muting the flavors.  Moving next to the terrine - let's just say it stacked up favorably to the one at Per Se the day before in terms of texture and quality while the creamy chestnuts and cranberries were a lovely wintery touch even as the temperatures outside hovered in the unseasonable mid-60s - and buttered, grilled Pannetone? Wow.Dining with familiar friends and knowing that much sharing was to be done it was with little difficulty that we made our primi choices and again with a waiter per each large plate the portion sizes would actually prove shocking and with suggested cheeses shaved tableside the tasting began with the ""Orecchiette with Sausage & Broccoli Rabe Pesto,"" the only dry pasta of the group, imported direct from Italy, and perfect al dente with the spicy fennel sausage chopped directly into the robust sauce and notes of bitter and pepper nicely balanced by a mild sweetness, plenty of basil, and a dusting of aged Tellagio.Moving next to a dish simply called ""Agnolotti with Brown Butter & Parmigiano"" I was amazed when it arrived with more than a dozen thumb-sized pockets of pasta and after a quick tableside dusting of Parmigiano my impression only improved after taking a bite.  House made, these agnolotti were not the ultra thin ravioli of Babbo but instead a toothsome Piemontese pocket stuffed to bursting with a creamy blend of Fontina, Mozzarella, Veal, Pork, and spices that literally melted in the mouth like a savory pudding.  Simply dressed and intensely flavored this was probably my favorite pasta of the afternoon.For the final primi selection I ordered the Spaghetti alla Chitarra with Lobster, Tomato & Basil and finished tableside with Tellagio the dish delivered exactly what was expected of it - tender house made pasta, snappy lobster, plus a bold and bright sauce with acid and sweetness in harmony.  It was simple, it was fresh, and it was delicious.For my main course, this time the Fusilli with Duck Ragu & Foie Gras, another mountain of carbohydrates but this time fortifying the beautiful San Marzano tomatoes with the smooth sapor of foie gras and adding texture with a combination of duck confit and cracklins- the overall effect like a hearty duck stew and only improved with the tableside addition of 24-month aged Parmigiano Reggiano DOP.Moving next to something a bit more substantial...and when I say 'a bit' I actually mean a daily special from Raven & Boar featuring about twelve ounces of bone-in chop from a whey fed pig along with winter vegetables, kale, leeks, brown butter, and aceto balsamico.  Having had Batali's interpretation of pork more than once in the past I guess it really should have come as no surprise that the supple pig arrived in such plethora, but roasted or not I still fail to comprehend how they manage to cook such a thick chop so well without charring the surface.For our final savory another substantial dish arrived entitled ""Glazed Duck with Shiitakes, Charred Scallions, Pancetta & Persimmon"" and like everything else about that afternoon the execution was flawless.  Beginning first with the Long Island sourced fowl, a large margret was presented with minimal fat overlying the supple, rosy flesh and resting atop a thick bed of woodsy mushrooms, pungent scallions, and sweet persimmon 'pudding' the plate was completed with a light touch of local honey.",5,1,5,Michael U.,"Las Vegas, NV",3078,4440,99503
5.0,4/16/2012,"What's a hungry girl alone in the Big Apple with an expense account to do? Order it up at Manzo of course.This place is great. Super friendly for solo dining. Then again, I was happy to eat at the bar. Bartender friendly and well versed in all foods and drinks. Portion was not large but it was enough. My braised beef was amazing, my tortolloni was outstanding. Red wine to compliment the entres - of course.",0,0,1,Julie O.,"Orland Park, IL",229,770,1100
5.0,4/11/2012,"So I have to let everyone know about a wonderful find. Yesterday , April 10, I was in New York to visit the New Balance Experience Store and on the recommendation of a friend, we went to Manzo.Manzo is part of the Eataly franchise; if you are not familiar with this, it is an enormous indoor-outdoor Italian market located on Madison Park in New York City. The market alone is an experience in the completely New York style. It is packed wall-to-wall with wonderful and surprising decadence like you only find in the Big Apple. There are counters selling rich dark chocolates, made in house, right next to a fish monger with $600+/ounce caviar and just-off-the-boat deep sea fish and a butcher shop where they are cutting down a full side of angus steer. It is also packed wall-to-wall with people... locals, tourists, local tourists, everyone. Richt in the middle of all this chaos is Manzo. Manzo is overseen by head chef Michael Toscano and his Special Forces team of waiters. From the moment you walk up to the podium, you are in the hands of professionals. We were almost thirty minutes late for our reservation, we had fifteen people and we were under dressed. Nothing fazed them in the least. We were seated in seconds, happily introduced to our team of waters and treated like visiting royalty. Water, bread, menus, recommendations, more bread; all magically appeared and disappeared without even a pause. The food prices are definitely $$$ or even $$$$ but they have a prix fixe luncheon option that is only $26 for three courses. For a four star New York location, it might as well have been free. I started with an arugula and pomegranate salad with spiced toasted pumpkin seeds, shaved pecorino and balsamic reduction. It was a very generous portion size for a starter salad. I also was able to taste their Carpaccio with shaved ptarmigan, lardo and olio Toscano. Melt in your mouth delicious. Oh, did I mention the magical bread basket? The table selection of still-warm-from-the-oven breads was perfect, and if you so much as took a bite from it, it was instantly refilled. I would also love to know what brand of olive oil they were importing. It was a rich dark green and had the perfect bite to it. For my entre, I had the red snapper with pickled eggplant, basil reduction and pepper infused olive oil. The cut was generous, and there was a spice rub on the fish that was so well balanced you could taste every individual grain of sea salt against the peppers. The pickling on the eggplant was the perfect balance of brine and sweet and it picked up the flavor from the chili oil very well. Sadly, the basil was slightly overpowered, but it did cool the whole dish very well. I also got to taste their braised rib with polenta and the wild mushroom tortellini with dark gravy (almost an au juice). The glaze on the rib was caramelized so well that it looked like a warm brownie (that's right, I went there, MEAT BROWNIES!!!) and so tender we were actually cutting it with a spoon just to see if we could, and we could. OMG! The wild mushrooms were so fresh; they popped when you bit into them and the gravy was deep, dark and earthy with flavor. We finished the meal with a taste of the vanilla cake; it was really more of a vanilla bean loaf with a mark of light, slightly tangy custard and zest. Oh, and a perfect cup of rich espresso. They use a Lavazza espresso machine and it operated like a fine tuned engine, steaming out jet-fuel strength brown joy! It was amazing, delicious, decadent, perfect food. My recommendation: if you have not been there, you need to go there right now. No, I mean it, get in your car and get there now!",1,0,0,Brandon G.,"Somerville, MA",41,8,0
1.0,3/30/2012,"Never got to eat here, tried to though. Gave my cell and 3 hours later was contacted to advise my table was ready. Good bye...never again. Sparks here I come.",0,1,0,Frank N.,"Meriden, CT",102,479,1008
3.0,3/4/2012,"Manzo is the formal dining restaurant.  It is sectioned off a bit more than the other restaurants and we went there because we were told their menu incorporates the menu from all of the other restaurants.  It doesn't.  The food was decent, not decadent.  Beet salad was very good.  Service was poor, from hostess to waitstaff.  Prices were steep, even for NY, because you are in a grocery store, not a fine a dining restaurant.  We did buy a nice cut of salumi and 2 chocolate bars on our way out, because... when in Rome...The salumi was excellent. $19.99 well spent.",1,0,0,Dan W.,"Lutherville, MD",0,52,0
4.0,3/3/2012,"I don't really mind the fact that Eataly is touristy. The store is like being in a culinary heaven, and it's nice that there are a variety of restaurants in the establishment. I like that there's variety in meal type and price (from cheaper, casual restaurants to more intimate lavish 5 course meals). I tried Manzo on a weekday night and had a reservation. Had to wait a little bit but only about 10 minutes, no more than that. My boyfriend and I shared the carpaccio, fusilli (with duck ragu and foie gras), a cornish game hen dish, and chocolate crostata for dessert. Every bite was luxurious and delicious from start to finish and while I've never spent that much for food in one sitting before, it was a real treat.",3,1,1,Marielle S.,"Manhattan, NY",78,73,16
4.0,2/27/2012,"excellent food, service and atmosphere. great wines and the lobster pasta was top notch.  yum!",0,0,0,bernadette d.,"New York, NY",13,42,8
4.0,2/26/2012,"Eataly was great to browse around, had quick Dinner at Manzo,  Sat at bar. Excellent Service, Meal. walked to 48 Street after.",0,0,0,Jan Piotr P.,"Douglaston, NY",2,30,24
5.0,1/30/2012,"Great spot for dinner! We sat at the bar and it was a great experience. Lovely ambiance, great food, and great service. Our waiter Joseph recommended us some great dishes and our dinner was just right. We shared the cauliflower appetizer which was delicious, then a beet salad which was so sweet and tasty, and foie gras pate with cranberry sauce and panetone was amazing. For entree I had the duck breast and duck leg with persimmon, pancetta, and mushrooms which was very tasty. I also tried the steak with sweet potato mashed and mushrooms which was yum! Great place !",2,0,2,Tanya M.,"Manhattan, NY",213,229,0
4.0,1/22/2012,"All I can say is ""OMG"".  Eataly is ridiculous. Seriously.  The place is massive and packed full of everything Italia.  I don't even know where to start.  It must be the largest concentration of Italian import food goods, plus hand made stuff, plus specialty restaurants on the planet.  I'm convinced.  I was in hog heaven.  Now if only those other bazillion people crammed in there would get out of my way!It goes like this:  Every specific section contains a grocery plus a restaurant and then there are little prepared foods take-out areas scattered about.  So, you could go to the fish section and buy fresh fish to cook at home, or you could sit down at Pesce and order from the seafood dominant menu.  Same with the produce.  There's a section of beautiful and interesting fruits and veggies but there's also a counter with it's own hot line serving all veggie dishes.  There's also a coffee bar and a gelato counter, whose line backs up to the line of people waiting at the panino counter.  Plus, an entire restaurant dedicated to pasta and pizza, of course (I really wanted to go there!), and a bread counter selling a huge variety of breads I haven't seen since I was in Italy last.  And I haven't even mentioned the salumi and cheese bar which contains an area where people are making fresh mozzarella in front of your eyes, which is next to the counter with whole legs of prosciutto and other beautiful cured things hanging above you.  Oh, and there's wine, and cookies, and preserves, and confections, and more pasta than you can shake a stick at (fresh and dried), and a rotisserie carving porcini rubbed prime rib to-go.... yeah, it's pretty fabulous.Coffee Roasting Counter Salumi Overhead, Fresh Mozz Bar on the Right... this makes me happy.Whole Rotisserie Chickens & Porcini-Rubbed Prime RibOne of several isles of pasta. Love!Even a pasta chandelier! Brilliant!Pretty ProduceBig fatty heirloom tomatoes.Adorable little jars of preserves. So cute!We went there to eat at Manzo.  It's the fine dining, meat driven restaurant (Manzo=Beef in Italian) headed up by Babbo's ex-sous chef, Michael Toscano and his wife Caitlin, who happens to be a friend of mine from our days managing at Del Posto together.  They are so lovely and great at what they do.I didn't tell Caitlin I was coming.  I wanted to surprise her and see her in her new place.  When I greeted her, she was shocked.  She pointed at Michael who happened to be out of the kitchen for the moment.  We hugged.  Then I noticed who I was standing next to when I did.  It was Mark Ladner, the chef at Del Posto who I'd worked with, and the Fat Man himself.  I re-introduced myself (he couldn't possibly remember lil' ol' me in the sea of people he employs) and he responded with, ""I know who you are.""  I'm sorry, what?!  Mario Batali knows who I am?  Even after a year of not seeing me around his restaurant?  Holy crap.  Then he continued with, ""That's some pretty big hair you've got going.""  To which Ladner replied without hesitation, ""Yeah, that's kinda her shtick.""  Haha!  This cracked me up!  Ladner was always making me stop in the kitchen so he could study my 'do and try to figure out how I did it.  Such characters!  We chatted a bit more before I went to the table to indulge in what was about to come.Caitlin & her baby bump!And there was plenty of it!  Michael is so talented.  He'd been thinking about and planning this menu for years.  Caitlin was always telling me about the recipes he was testing at home and how he volunteered at the butcher shop in Chelsea Market on his days off... just to learn everything he possibly could.  Such dedication.Our spread was massive, as you might have guessed.  Here's what we started with:Gulf Shrimp and Clam StewBlack Tea Cured 'Razza Piemontese' Beef Carpaccio with Fiddlehead Ferns and Shaved AppleAsparagus with Chanterelles and Parm ZabaioneSoft Shell Crab Special with Fried Jalapenos and HOT! PeppersThen we moved on to the Primi.  Honestly, the texture of each one of these pastas is unrivaled to me in the US.  Each different and perfect.  Incredible.  Michael, I want you secrets.Pappardelle with Mushrooms and AsparagusTajarin with Roasted Meat JuicesI'm glad they sent this little extra.  It would've been a shame to miss!Meat filled Agnolotti. The filling was so juicy it burst in your mouth! Amazing!Then a Secondo...Piedmont Beef Tagliata with Fava Beans, Mushrooms and Bone Marrow Agrodolce.And with that they sent...Souffle Potatoes aka Crispy Deep Fried Mashed PotatoesYou'd think that was enough.  There were only 4 of us, for crying out loud.  But noooo.... Caitlin wouldn't let us get away without dessert too!Dense Chocolate Buddino with Sweet Ground Sicilian Pistachios and Vanilla GelatoLimoncello Cake with Yogurt and CranberriesOh my gosh.  By the end of it, we were stuffed!  Such a wonderful dinner as I knew it would be!  Thanks guys!  See you on the next NYC weekend trip!",1,0,0,Camille P.,"Chicago, IL",41,61,27
3.0,1/15/2012,"Eataly is always full, and to find a table in a saturday without reservation was perfect to taste Manzo.    The food was good, but the service was poor. It wasn't attentive.The waiter didn't serve us bread. , we had to ask for it. No ambience in the place, just the pasta.  The pasta was very very good, the carpaccio was very good, the sorbet as dessert wasn't good. A bit boring compared to the other restaurants in Eataly.",0,1,0,Samuel M.,"Manhattan, NY",62,420,54
5.0,1/9/2012,"Although their menu doesn't list any vegan options, two of their pastas are egg-free (don't remember which), and so their chef was kind enough to make me a vegan pasta with brussel sprouts dish. A couple of the appetizers were also vegan if served without cheese. The food was AMAZING. Best pasta I've ever had.if a steakhouse creating a vegan option doesn't deserve 5 stars, I don't know what restaurant does!",2,0,0,joy s.,"Manhattan, NY",0,5,0
5.0,12/14/2011,"My husband and I had lunch on Monday, our last day in New York before heading back to LA. We didn't have a reservation, so we sat at the bar. The service was courteous and friendly; the food was awesome. My ""simple"" arugula salad with pomegranate seeds was more than tasty and my husband savored his calf's tongue, which he said melted in his mouth.  My gnocchi with wild mushrooms, a special of the day, was outstanding. He had the menu gnocchi, which was not quite as good but still great.  Our experience underscored the fact that food in LA, including Mario Batali's ventures, is inferior to food in NY. We hear that Eataly will be coming to LA soon. We can't wait.",0,0,0,Jean S.,"Los Angeles, CA",0,2,0
4.0,12/8/2011,"Food is 5 stars, hands down.  Pre-dinner had a glass of wine and the fresh mozz/pesto/proscuitto plate, while expensive, it was delish.  Then at dinner we were adventurous and tried the carne sala.  Followed by the oricchiette with broccoli rabe pesto, the lobster spaghetti and the braised beef tortelloni.  All were absolutely amazing.  The tortelloni was a little salt heavy but still fantastic.  The lobster chunks were huge and of course, all of the pasta was perfectly al dente.  Wine selection was vast, went with a cab sav/sangiovese blend.  Finished up with gelati and a cheese plate with some of the most pungent and incredible blue cheese I've ever had.  So why 4 stars?  Service service service.  Our waitress was relatively inattentive (but friendly) -- the meal came out in the wrong order -- mains before app -- though they did fix it immediately and did not bring out the same pasta dishes.  Took ages to get spoons and bread.  For a restaurant that bills itself as 5 star (and charges that way), I truly expected better.",1,0,0,Ashleigh W.,"Washington, DC",4,33,0
4.0,12/6/2011,"Manzo is the only restaurant inside Eataly that takes reservations.  I've gone twice so far, and been very impressed both times.The Manzo version of braised short ribs is the best I've had, and truly stands out.  My boss (from Italy) raved about the gnocchi- just like Mom used to make, apparently.  After trying the gnocchi myself on my next visit, I envy that man's childhood if Mom could do that consistently.Strikes against- ambiance and noise.  You're in the middle of a buzzing food hall.  It's priced like it's moderately fancy, but the setting detracts from that.  Also, while the wine list is predictably great, they don't have normal sodas.  Instead of stocking Diet Coke like the rest of the planet, I ended up with a non-diet, mediocre, overpriced organic cola.  I'm going to assume that Mario has some sort of financial interest in the crap cola in question, like so many of the other products sold in Eataly.",1,1,0,Chris L.,"New York, NY",32,123,1
5.0,12/4/2011,"A party of two with a good friend to rejoice for a night of merriment with my adopted mother... Mom's knows best.  It was only Monday, yet my stress and aggravation levels were raging fiery hot from purgatory hell but Richard, the manager served our party with delight and attentive details from Bolle Sparkling Italian water to Processco Flor Sparkling wine to 2009 Fontanafredda Moscato to Meleti Sambucca complete with Espresso. Under the craftsmanship of Chef Mario Batali, Manzo aka Eataly, orchestrated a divine meal to entice my return.  Our choice of Pappardelle at $23.00 were a great pleasure followed by the Glazed Duck at $29.00 with the very tasty Pork Chop at $29.00 and Brussel Sprouts at $8.00.  Albeit, Brussel Sprouts from Glassario are not my cup of tea but the Pappardelle, Glazed Duck and Pork Chop from Secondi were enticing to my heart's core.  Fine dinning where Manzo sits inside of Eataly, which can be easily missed.  When retiring for the night, my stress and aggravation levels receded to normalcy where I desire a bottle of 2009 Fontanafredda Moscato, D'Asti ""Millesimato"" to usher abundant sunshine after a gargantuan storm.  Romantic dinner where a conversation is audible without shouting over the background music of which I highly recommend a reservation and dressy attire.  The presentation of Secondi and Glassario were well prepared and enticing to my inner joy.  Pricey but worth the splurge to keep living life indeed.Ciao bella!",5,2,4,Tina C.,"Queens, NY",2001,4196,9889
1.0,11/14/2011,"Food maybe good, but poor service.It was our 12th anniversary it was totally ruined. For a 9pm resy, we waited 15 min.  Got seated at 9:15.  Being a Friday night, I didn't think this was a big deal...but then we waited with just a glass of water (which wasn't refilled) for 30 minutes with our menus in hand.  Despite me waving frantically at the waitress she never came by. We called the manager to complain, then the manager came over, and told us he'll be right with us.  Seems like we even had to wait to complain!!Not wanting to wait anymore, we left - it was 9:47pm.  We've celebrated our anniversaries at different Batali joints every year, but this was really exceptionally terrible.  The place is loud, strangely dark and dusty, and not recommended for any kind of special occasions.Next year, our anniversary will be celebrated at a Union Square Hospitality Group place.  I hear they're really great with customers there.",2,1,0,Miki Y.,"New York, NY",6,8,0
4.0,11/6/2011,"My wife and I recently ate here for my 1 year wedding anniversary. At first I was cynical because basically it looks like a giant cubicle set up in the middle of Eataly, but I had a gift certificate I received as a gift so it was worth a shot. Once seated, you forget you're in the middle of Eataly. The wine list was OK, a lot of focus on the more commercial wines of Piedmont. I started with the tajarin al sugo d'arrosto. I recently visited Piedmont and tajarin being the pasta of the area, I was craving it. The pasta was outstanding. I was originally expecting a sauce simiar to ragu with this pasta but what I received was a pleasant surprise. The sauce is basically made with the drippings from beef and veal roasts. It was packed with so much flavor. My wife had the spicy gnocchi. The gnocchi themselves were OK, not dense, but not pillows like really good gnocchi are. The spicy tomato sauce was excellent on the dish. For our main, we shared the Raven and Boar Whey Pig plate which had a sausage, the shoulder, and the belly. This dish was also beautiful. Juicy, fatty flavorful pork with a great acidic sauce. We also shared sides of brussels sprouts and polenta, the latter which could stand as its own course. Overall, the food was fantastic and flavorful and I would definitely return.",0,0,0,Matt B.,"Staten Island, NY",23,4,0
5.0,11/3/2011,Excellent dinner - the tagliata and the striped bass were both fantastic.  Loved the beet salad as well.  Reservations are definitely necessary!  It is hard to imagine that you can have an intimate restaurant setting in the middle of a huge market but somehow Manzo does feel like an intimate space!,0,0,0,Katie H.,"Olympia, WA",0,27,4
5.0,10/31/2011,"Damn, it was good!!  The bread was yummy and the olive oil is amazing.  I'm a veggie so I had mozzarella with brown butter,  potato croquettes and gnocchi.  All delicious.  The white wines were fantastic!!  I wasn't a wine lover but I am now!!  I also had the ricotta cheesecake which I loved.  I can't wait to go back!!",0,0,0,Barbara C.,"New York, NY",2,39,8
4.0,10/24/2011,I had a fantastic dinner at Manzo at Eataly recently.The Slow Roasted Beef Rib was succulent and tender.  The best I've ever had.   The side of roasted Brussels Sprouts was tasty.  I also appreciated the premium olive oil they offered with the fresh bread.  Service could be more attentive.No room for dessert after this meal.  It was nice to take a leisure walk through Eataly after the meal.  The rooftop beer garten upstairs was a cool discovery.Tip:  This is a popular place.  Make reservations.  Check out the rooftop beer garten afterwards.,2,0,1,Lis A.,"San Francisco, CA",56,131,6
5.0,10/11/2011,My wife and I had a small lunch here. Split a salad and each had a pasta dish. Everything was perfect. Just the right portion size and tasted like the bistros in Italy. Gnocchi was outstanding.,1,0,0,Matt S.,"Charlotte, NC",17,118,2
5.0,9/26/2011,"Eat here!! We had already had appetizers at the cheese restaurant at Eataly, so we weren't super hungry. But we wanted to try it, so we went anyway.We sat at the the bar across from where the sous chefs prepared the appetizers. It was a great place to people watch and to see just how much time and care they put into every dish they serve.The waiter was helpful in describing the dishes. My husband wanted to order the ribeye. I tried to talk him out of it - saying he could get a steak anywhere. But when it came, boy was I wrong! This was by far the most delicious steak we ever ate. If I could have gnawed the bone without looking stupid, I would have! It literally melted in your mouth. The potatoes that came with it were also delicious - little fried things with mashed potatoes inside. Yum!My pasta was also great, but really, I only had eyes for my husband's steak.  With two glasses of wine and a basket of bread (included with meal), our total bill was somewhere around $100 (not including tax and tip). We'll be back, for sure!",0,0,1,Wendy K.,"Indianapolis, IN",27,67,284
4.0,9/24/2011,"I've been to a number of Mario's restaurants in the US.  Two in LA and one in Vegas so I was very much looking forward to this place.  Also Eataly wasn't as great as I expected, this place was beyond my expectations.  I was just in Italy last year and have fond memories of the food.  (I didn't stick with the tourist spots but researched all the places we had before leaving.)  Thus, when I had the mozzorella, I was shocked of the creaminess, the lightness and the nutiness of it.  It was great, a true pleasure for your tongue.  Then I had the braised tortellini.  It was like having a perfect pot roast bit, with vegetables and meat, in a homemade pasta layer.  It was so beefy and savory. The fresh pasta special was great as well.  It had a tomato lamb ragu.  Also the razor clam pasta was succulent and clammy, in the best sense of the word.  We ate at the bar since we didn't have a reservation but it was a great experience, even better than the table I think.  The servers were just as attentive.",0,0,0,Mary L.,"Los Angeles, CA",762,725,966
2.0,9/12/2011,"On a recent trip to New York, I got to enjoy my first taste of Eataly and in doing so dined at Manzo.  I will start by saying that the food was good; in fact several of the dishes were VERY good, but in a city with SO many alternatives for great food and quality service, I left disappointed by the experience.The irritating nature of their customer care began at check-in.  I was the first of three people to arrive for the reservation.  After attempting to check in for our reservation (5:15pm for 3 on a Wednesday), I was sent upstairs to see if the reservation might instead be for the beer garden.  I returned to Manzo 10 minutes later to find the other two members of my party being met with the threat that the table was going to be given away if I (now the final of the three members) did not arrive within two minutes.  (Admittedly there was a miscommunication here, but how many 3-person reservations do they get at that hour?  Doesn't it seem coincidental that you have a ""2"" and a ""1"" showing up separately for 3-person reservations?).  Once seated, we were on the clock.  It was made very clear that we needed to be vacated by 7:15 for the next reservation.  (The restaurant is 10-20% full at this point).  We were met with similar time guidelines during each initial visit by the wait staff.  Recognizing the urgency, we attempted to place an order.  We had decided on several starters and several entrees, and at this point were well into our second glasses of wine.  The waitress refused to take our order unless given in its entirety.  I happened to mention that we may add an additional side, at which time she left until we were ready to put in the entire order.  All or nothing, I guess (which seemed more inflexible than consistent with their goal of moving our meal along quickly).Our food arrived:  appetizers followed by entrees.  About halfway through my lobster, the waitress came back:  ""Good news.  You can probably have the table for another 15 minutes.""  It appeared as though my plate was going to be cleared, were it not for this clemency.  No...really...I asked.  Furthermore, it was almost as if they wanted us to THANK them for being so flexible.  In the end, their anxiety-inducing service was all for not - they had a cancellation and we were welcomed to stay as long as we liked.  I think there is a lesson to be learned here.  While I can appreciate the value of managing expectations, it seems that they would have done just as well to let us enjoy the first 90 minutes of our dinner before making a move.  In the event that we were NOT wrapping up as their other reservation approached, they could have probably coaxed us (willfully) to the bar with a compensatory glass of wine, dessert, etc.I will definitely return to Eataly, but will probably pass on Manzo.",2,0,1,Nick M.,"Seattle, WA",0,11,0
5.0,9/2/2011,"Amazing. Celebration of flavors an good Italian cuisine. Started off with a blood orange Bellini, boyfriend had a beer( don't remember). Bellini was good, prefer the original peach type thought, beer was awesome. First course was the mozzarella with speck(AKA bacon) basil, almond slivers and a brown sauce, boyfriend order the carpaccio with fresh reggiano and lardo with drizzle olive oil. We split, after consuming this meal if there was any indication of the level of this meal, I was not prepared. Next we shared the angoletti, which was split before hand by the server(nice touch). Rectangular size ravioli stuffed with a mixture of sausage, mortadella ricotta and spices, in a brown butter sauce, that I would bathe in. At this point I didn't think there was any way to top This, but alas here comes the main meal. We order 2 new drinks, a lemon vodka thing is what I got, and my boyfriend the moretti beer, always a good choice both were refreshing. My boy friend had the whey feed pork sausage on a bed of greens with pork belly pieces and sliced potatoes. Not your average choice at a ""steakhouse"" of sorts but a item that came highly recommended by the waitress and manager. I got the braised beef rib with soft corn polenta and mushrooms. I didn't eat the mushrooms but my BF did, he said they were superb. His was GREAT, mine was better, and after he saw what he got( he complained about the portion to price ratio to which I quickly rebutted with NYC, high end-ish fad place,there was no argument) We opted not to get dessert, and walk around outside and get gellato. the menu did look great but nothing screamed put to me last night, and I really wanted to walk around. Overall, Food was above expectations. Service was too. Great way to celebrate my birthday and sample a who different level ad side to Italian fine dining. Wouldn't hesitate to recommend or go again!!!",1,0,0,Christine K.,"Manhasset, NY",3,11,2
3.0,8/28/2011,"A slight letdown from our first visit a couple of months ago, when I enjoyed a fabulous meal of unique pasta.  Agnolotti is still on the menu, but the recipe changed significantly, from feather-light meat-filled dumplings, with morels and brown butter.  Now, it is thick pasta you would find anywhere, filled apparently with a chicken mixture of some kind, and no morels.  It was decent but not exciting.  The Carne Cruda appetizer was excellent. My friend thoroughly enjoyed her fresh pasta with lobster.  Desserts were very ordinary.  The overall experience is still good, but not sure it was worth the $138 final bill.",1,0,0,Allan L.,"Milford, PA",0,13,0
5.0,8/19/2011,"FIRST, please order a steak of some sort when you come to Manzo. PLEASE. if you don't, it kinda beats the purpose of coming here, since Manzo in italian means beef. :DOne of the BEST porterhouses I've had, it's lean, juicy, and just simply delicious! I wish they had offered bistecca alla fiorentina, but I think the over cuisine leans more toward northern italy than central italy, which makes sense I guess since eataly is from torino... It was $$$$$$$$$$$$$$$$ but DEFINITELY worth it. seriously, one of the best cooked steaks outside italy, and those who've eaten true bistecche know what i'm talking about!",2,0,1,Ren X.,"Manhattan, NY",24,83,26
5.0,8/19/2011,"Terrific! Creative, well-prepared food. Extensive wine last with a variety of reasonably priced (and good) wine.I like: Beef carpaccio wit lardoSeared Foie GrasCarne Cruda with truffle brushettaPappardelle pastaVeal chop",0,0,0,Mark M.,"Brooklyn, NY",37,43,0
4.0,8/18/2011,"Don't think it's worth the price tag but the food is awesome.  Do not get me wrong: There is absolutely nothing wrong with splurging on a great night out at an exceptional restaurant.  At Manzo, however, your dining experience is closer to that of a shopping mall food court than of a fine restaurant.  I want to be transported to someplace memorable and not hidden behind some fake thin walls within a grocery store.Now, back to the food.  A-freaking-mazing.  Even the freshly baked bread is just that good.  The service was great.  (Except for the sommelier.  Total moron.  At one point he literally suggested a $100 bottle of exactly the type of wine we had said we did NOT want.  Beyond him, though, all was good.)My meal was five star!  Super happy I went.  Sadly, I don't think I will return until they cut the prices or redo the space.",1,0,0,Ruth C.,"Manhattan, NY",0,20,0
4.0,8/17/2011,"I sooooo wanted to give this 5 stars. The food was excellent,...everything.  The only thing lacking is the wait service.  We had a 3 star waitress working in a 5 star restaurant.  There was nothing specifically wrong with her, she just seemed to not care about much, and made it feel like the ordering process was at a Denny's.",2,0,0,M T.,"Los Angeles, CA",17,106,22
4.0,8/1/2011,"My family and I ate here last weekend and really enjoyed it.  We made a reservation but were running late and they were very accomodating.  We also requested a specific table and they were happy to comply with the request.  They had a great wine selection.  The service was slow at first but was great for the remainder of the meal.  The beef carpaccio appetizer was particularly good, and everyone thought their dinners were great.  The gnocchi had a little bit of kick to it which we liked.  My dad and I both had the stagnoli which was wonderful.  One tip - if you're going to get dessert, skip on getting gelato in the restaurant and go out to the market.  It's the exact same gelato, but there are more flavor options at the market and it's cheaper.",0,0,0,Emily U.,"Chicago, IL",376,26,0
