rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/11/2010,"This is such a great venue, I've been to large reunion-type events, group dinners, and intimate dates here, and they've all went successfully.  The food is so mouth-wateringly (yes, I said that) delicious, the wine & champagne list is extensive and with variety, and the service is top-notch.  I love the ambiance and openness of it all.  I've had so many dishes here that it's difficult to name them all.  The best advice I can give to first-timers is to tell your server how hungry you are, what you're in the mood for, and what you don't want, and they'll accommodate everything you're looking for.  Same goes with the wine selection, the wine manager (Hakan) will bring exactly what it is you're looking for.I'll never stop coming here!",0,0,0,Melisa D.,"Manhattan, NY",72,24,11
4.0,9/5/2010,"Brunch was excellent, as well as the service. Went for restaurant week so got a good deal $34 for me and a friend with mimosas.Would so go back for their turkish tacos. Posh interior.",0,0,0,Alaysia P.,"Baltimore, MD",75,151,8
1.0,7/26/2010,"I went to Pera solely for their special July 4th menu ($19 prix fixe all you can eat). It seemed such a good deal on the surface that my friend and I decided we couldn't pass. To be fair the appetizers were very good and creative. I really liked the hummus with walnut and watermelon with feta cheese. While eating the appetizers I told my dinner companion that. I would definitely go back to this place sometime soon.The entrees however, were pretty disappointing. The shrimp and lamb were a bit dry, the steak was alright, although the chicken was actually pretty moist and spiced just right. Too bad I'm not a big chicken person.I think what I really dislike about this place is the service. The food was served really really slowly, which I can understand because it's a business and they need to earn money (because it's all you can eat for $19), and since it was 4-9 it's not economical to feed people at a fast pace. But did the waiter really needs to give such a shitty attitude to customers? I remembered asking him something and he just turned and leave without even letting me finish the sentence. Other times he just had a bad attitude with a poker face when I was asking him questions about the food. But he was very nice to the middle age Caucasian couple two tables away. I guess we were not the right age or color for this restaurant (being younger and Asian).",0,0,0,meow m.,"New York, NY",1,11,0
5.0,7/6/2010,"Been to Pera several times and highly recommend the lamb tenderloin dish.  Incredibly flavorful and tasty dish.  In the past, the Grilled Fish has also been a great option.  We started the meal with the Mosaic Salad and Eggplant Timbale -- and threw in some Lamb Pide to round it out. If you make it there for lunch, I thought the Lamb Burger was excellent.Overall, solid food with elegant decor.",0,0,0,Allen D.,"New York, NY",241,37,6
3.0,6/23/2010,"recommended by a turkish friend, pera was the place for my boyfriend's birthday dinner.  i made the reservation online and stated that it was his bday so can i have a candle brought out with his dessert?  the restaurant called me that morning to confirm the reservation, and when i asked about his birthday candle, they said it would be no problem because it was there in the notes.you can guess what happened when dessert came.  and if you can't, well, there was no candle.i'd been there once before and didn't have any problems, but was disappointed in the service on this occasion.  they brought out the wrong entrees and erroneously placed (free) bread on our table, both of which weren't meant for us and took it back.  wine list is extensive and expensive.  the food was definitely good, but the service has a bit of catching up to do.",0,0,0,Tricia R.,"Los Angeles, CA",15,106,13
4.0,6/13/2010,"Pera was definitely a dining highlight for me on my most recent trip to New York.  I ordered a bunch of coupon deals for places around the area near our hotel, and I was glad I bought the coupon to go here.My mom and I had a big lunch earlier in the day, so we didn't have the chance to get too crazy here.  My mom ordered the Chef's Meze Sampler, and I ordered the mixed grill platter, along with a side of bulghur pilaf and yoghurt cacik.  After ordering, we were served a basket of puffed squares of breads with an in house made feta.  I loved it, and loved that it was a little stinky.  It was a little much for my mom, but there was another feta that was on her sampler plate that was a little more her scene.  I had two pieces, and they refilled and my mom went to town on it with her tasting plate.My mom's tasting plate was a really interesting mix of little tastes of Mediterranean food, like a spicy ground tar tar, grape leaves with pecans, roasted eggplant, and other things I can't remember!  She was happy with everything.  My mixed grill came, and I had been asked if I wanted more lamb or beef, and I went for more lamb.  It was all delicious, though my only complaint is that some of the ribs were too fatty and I didn't really eat them.  The lamb pidette was probably my favorite.  The mixed grill should probably come with the cacik automatically, and it feels a little cheap that it doesn't come with a side, but it was all very tasty.  My bulghur pilaf was tasty, and flavored with tomatoes and olive oil.  The mixed grill is served with flat bread, and it's meant to make little wraps, and it was all very good, and a fun experience.The service was really pleasant, and not too overwhelming.  The service makes you feel welcome, and we were thanked a number of times.  Bonus points for the full boxes of mints on the way out!",2,1,1,D M.,"Somerville, MA",374,596,85
5.0,6/7/2010,"Pera is amazing!!  A must-try place located centrally near grand central.I went here and reserved the private room for a bachelorette party.  I couldn't have been more pleased with the quality of the food (the hummus is out of this world, and the meatballs, and lamb adama are also unbelievable), and the friendliness of the waitstaff.  If you're looking for superb Mediterranean cuisine in an elegant ambiance, look no further.",1,0,0,Sidewalk B.,"Brooklyn, NY",5,12,0
4.0,5/22/2010,"The ambiance is really nice, they have a good wine list. I would recommend the appetizer platter which has small portions of 10-12 of their best salads and mostly vegetarian appetizers. Their pidettes are amazing. The lamb is superior to their ribs. Overall a very pleasant upscale dining experience.",1,0,0,Ezgi G.,"New York, NY",1,8,0
1.0,5/21/2010,"I tried this place tonight for the 3 meze for $9 special- I also got a free glass of wine by 'friending' them on Facebook but after all is said and done- I removed myself from Facebook. As immature as this sound- this place isn't even worth the free shit. When I placed my order- my sister and I got the meze special and 2 sides. We were just sitting at the bar- no need to go overboard with a full blown dinner. I asked for the fries and cacik. Now I get- customer service is usually about getting you to buy more stuff- more expensive stuff but if you want to be high end and classy- even a place like Per Se or Jean George don't try to impose items on you. When I say no- I mean no. don't push it. But the waiter did. That was the first offense.Second offense, everything we ordered came out promptly- except the cacik. When i asked for a status update- the waiter ended up talking down the cacik. ""It's just mint and yogurt."" I know what cacik is, that's why I ordered it- what kind of employee talks negatively about a product you're supposed to sell? I'm paying aren't I? What does it matter? So I tell him- forget the cacik- I definitely don't want it now. I want my check, and yes- I asked for it.Then after my sister finished her wine, we're over half way done with our food, he goes ""Do you want water?"" Most places I go offer water promptly. No- I want my check. This is the 2nd time I've asked now.A few minutes later- can I get you anything else? No, I want my check. 3rd time.Forget this, forget my patronage, I'm done. I had pumped up so many friends about this place and their specials but I'd rather go pay full price, better service and better food- because really Pera- your food is mediocre. Even for a $3 appetizer- I might as well go to a grocery store for 5x that amount of hummus. There is no way I'm going to encourage my friends to go out of their way for this place.",2,2,0,D N.,"New York, NY",18,117,0
4.0,5/15/2010,"Flavor of MidtownI had the pleasure of experiencing the Grand Gourmet Flavor of Midtown on its tenth anniversary this year, hosted by the Grand Central Partnership in Grand Central Station. The event was created ten years ago to showcase the rejuvenation of a new culinary scene in midtown New York and serves as a benefit to the Grand Central Neighborhood Social Services Corporation helping the homeless.As I'm not able to review each restaurant past their tasters here, I'll simply give a list of the highlights from the event, whose restaurants have added themselves to my must visit list on my next trip to New York.Ranking first on my list, Pera Mediterranean Brasserie. There, Chef Jason Avery sampled his smoked lamb ""Turkish Tacos,"" which completely blew all other tasters out of the water at this event. The meat was incredibly flavorful and the feta sprinkled over the top added a nice contrast.Ranking second was the Wheeltapper Pub serving a petite canapé of irish curried chicken on fresh baked brown bread and topped with old time Irish marmalade by Chef James Donahue. The curry was mild and chicken shredded. This was the first thing I sampled and it wasn't until the very last thing sampled at Pera that I was uber impressed by another dish... it was a very close second. Ranking third on my list is the Benjamin Steakhouse at the Dylan hotel. There, Chef Arturo McLeod sampled his porterhouse bites with creamy mashed potatoes and Benjamin steak sauce. Incredibly tender steak.And fourth was Pershing Square, sampling their lobster sliders with pickles and chips by Chef Aaron Bashy... quite unique, but still just a slider with too much bread.Honorable mentions include:Aretsky's Patron, At Vermillion, Bice Ristorante, and Triomphe, There was only one to completely avoid, where my notes simply said ""gross:"" Kellari Taverna.All others were simply mundane. An enjoyable, star-studded event though... very well produced and worth every dime of my comped ticket! Thank you Stella for sponsoring.",0,0,0,David S.,"Arlington, VA",60,38,4
4.0,4/21/2010,"Went for lunch, the ambiance is great. Feels spacious, which is rare for NYC. Food is solid. They have a nice vegetarian sandwich, which is very good.",0,0,0,Sameer R.,"Orinda, CA",45,4,0
4.0,4/13/2010,"while i've never been here for a sit down dinner, this is a great spot in the area for some really good apps while having ok wine. the pidettes, lamb riblets, lamb adana, phyllo rolls, hummus... the mezes are all really good. the bar seating crowds up quickly, so it's probably not a spot to bring a big group of people, but to meet up with a friend or two after work for drinks & good apps, this place does the trick. seats are comfortable, staff is friendly, and the crowd is more than tolerable.3.5 stars. can't decide if im completely willing to give it 4, but wat the hell, i'll round up.",1,1,1,Justine H.,"New York, NY",61,141,0
3.0,4/12/2010,"The drinks here are delish! The pomegranate martini was so yum. We only stopped here for after work cocktails and a light snack, fries. The fries were great and served in this really cute fryer basket. The staff was super friendly and helpful. 3 stars only because I didn't get a chance to eat a meal here. I will go back for dinner when I get back to work one day. Right now I am a baller on a budget :(",1,1,1,Kendra T.,"Jersey City, NJ",70,191,10
5.0,4/4/2010,"Discard any prior notions of Mediterranean shish & falafel; Pera flawlessly exemplifies  what Turkish cuisine can, and should be.  Tempt yourself with a playful meze like the soujouk lollipops, and then savor a brilliant oregano pesto lamb tenderloin that has been fire-kissed on the 10-ft open flame grill.  A sophisticated dining experience, from expert staff to breathtaking platings.",0,0,0,Bradley H.,"Astoria, NY",115,146,1332
4.0,3/31/2010,"Pera is the only upscale Turkish restaurant in New York City that stays true to the basic elements of the Turkish cuisine. They managed to combine authentic food with great service and a comfortable yet chic setting with sights and smells of the open kitchen.Chef Jason Avery is in charge of the delicious dishes coming out of the kitchen. Spending some time in Turkey himself, he truly manages to create authentic dishes with the right spices, combination of ingredients with excellent presentation.I have been to Pera few times, depending on the night crowd changes from after work to families. My last visit to Pera was on a Sunday and they recently started to offer a $29 per person baby lamb roast with appetizers which I thought was a great deal. This deal is part of the Weekend Mediterranean Marketplace program they are having. You can go see the fresh daily seafood, vegetables, etc. right on the counter then decide on your meal.  According to the chef they will be having this deal on Saturday and Sundays at least for now. This dinner plan is served from 3 PM to 10 PM and before that they also have a similar deal for brunch. On Fridays they have a jazz band without a cover charge. I have been a fan of Turkish Cuisine for a long time now and even spent some time in Turkey myself so when I look at a dish I know how it should look and taste. Also I have been to almost all Turkish restaurants in Manhattan so besides the Turkish Kitchen on 3rd Avenue which is still great for food, Pera will take the medal for the best Turkish in Manhattan for combining food, service and ambiance.",3,1,4,Sebastian S.,"New York, NY",88,103,248
2.0,2/15/2010,"The appetizers were OK, not great. The hummus tasted no different than store bought hummus. The grape leaves were good though. The fried artichokes left me wishing I hadn't ordered them. The ground lamb ""adana"" (sp?) tasted just like a street gyro. All in all I felt like I payed a lot more for good street food. Service was good, but I won't be going back.",0,0,0,Ebenezer S.,"Greenwich, CT",0,57,0
4.0,2/13/2010,"This is one of the few nicer restaurants in the nieghborhood. I take a lot of clients there for lunch. The warm hummus is amazing (though watch out it comes with meat on the top unless you tell them to leave it off). I eat a very limited diet so have really only had a few of the vegetarian items, but every single person I've take there has raved about their food. The decor is excellent and the room has a very fancy feel. Service has always also been consitently good.",0,0,0,Al B.,"New York, NY",0,21,0
4.0,2/12/2010,"Occasionally i go on a lamb rampage and I come here for lunch.They have some great lamb dishes and their hummus app is pretty good. Ambiance is a bit fancy to my standards but not stuffy. They start you off w. mixed breads and they're always fresh.I've ordered:Apps - Fried Artichoke Hearts...good but a little bland on the breading.-Warm Hummus: good flavour-Lamb tacos - this is similar to the israeli cigar, but slight difference in seasonings. It's pretty good if you're craving cigars.Mains - Lamb Marinated Steak Frites...this was VERY tasty and tender. Cooked perfectly so I inhaled this pretty quick- Marinated Lamb Tenderloin...flavourful and deeelish.",0,0,0,Rae F.,"New York, NY",57,196,51
3.0,2/9/2010,"A fancy establishment serving you the delicacies from the mediterranean such as grilled meats and hummus platter.   Even for restaurant week, the food here is just average and consider it over priced at most.   Tried it out once and thats all i need.  Will be hitting up places in Astoria for real mediterranean food.",1,0,0,Tone E.,"Forest Hills, NY",203,198,1
3.0,2/3/2010,"I came here for lunch with my coworkers. The decor is really chill. They put some pretty yummy bread with feta cheese on the tables. I ordered the lamburger with Mediterranean fries. The lamburger is obviously lamb with feta cheese, olives and I believe pepper grinded together. Delicious! The Mediterranean fries were just fries with oregano and garlic but excellent none the less.",0,0,0,Meredith M.,"New York, NY",2,83,0
5.0,1/27/2010,"Starting off restaurant week with Pera.Between the four of us, we ordered at least one item off the restaurant week menu.  I give the food an A.  We had the calamari, hummus platter and sausage lollipops.  All were YUM-especially the hummus.  For the entree's we got the lamb, steak and fish.  No complaints here.  Dessert was baklava and rice pudding.  They were so-so but the meal overall was a hit.I was a bit hesitant to give this place 5 stars because we had to wait almost 40 minutes between our appetizers and entree.  We had to hail over our waitress to let us know that their computer systems were down. The only reason we were upset was because nobody informed us.  Pera did make up for this though.  The manager came over and apologized and gave us comp't drinks and then gave his card at the end of the meal to let him know when we were coming again.Great service, good food - the epitome of a great restaurant.",0,0,0,Julie Y.,"New York, NY",140,322,2
3.0,1/8/2010,"My boss selected this place for year end celebration and we didn't come here to have dinner last year but instead we went yesterday (Jan 7) on a Thursday night.This place is so close to my work place it just feels like next door to me.  When I first walked in I check in my coat on my right and continue walking into the restaurant.  The place looks very elegant and brand new.  The area I was sitting at has a lot of unopen bottles on the wall.  That just reminds me of many restaurants that have them.  Maybe people do get their wine from that wall.  Not sure because few bottles are missing from that wall.  Another thing you will see is the open kitchen.  The kitchen is bright enough to see all the chefs cooking and handing the plates to the waiter/waitress.I thought the drink 303 Madison tasted ok.  The drink contains voka, strawberry syrup and some other ingredient.  I don't understand why it is named after the address.  I didn't bother to ask.  I was probably better off ordering some other drinks.Now comes the food.  We ordered maroul salad, warm hummus with pastirma, Mediterranean meatballs and homemade grape leaves as our appetizers.  I tried all the appetizers and I like the maroul salad and hummus with pastirma the most.  The hummus was still warm and the pillow pita bread that comes with it are so good.  I had  three pillow pita breads because they are nice and fresh from the kitchen.   The Mediterranean meatballs were good but I wouldn't come here for that.  The reason I think that way is because it taste so much like the ones I could get from Ikea.  Am I right?  Someone should let me know if he/she feels the same way.  The homemade grape leaves was ok.  I didn't like the taste of it but my colleagues like it.As for the entree I ordered Pera's signature fresh lamb ""Adana"" and it was good.  Usually I don't go for lamb but this time is an exception.  First of all I got the Pre-theater prix fix menu so it was only like 5 or 6 entrees to choose from and second I read some Yelpers do like this dish.  Since I don't really eat lamb that often I have no comments on the meat but the spices that the chef uses taste so good.  As for the dessert we ordered baklava and fruits.  Baklava tasted ok.  Pistachios in the baklava doesn't give that nutty taste like the baklava with all different kinds of nuts in it.  I crave for nuts all the time.  Service was good and overall I do like the food in Pera.",1,0,1,Anna H.,"Brooklyn, NY",27,125,17
5.0,1/7/2010,"Mediterranean CuisineI will remember a great meal at this great restaurant .  It was one of the most enjoyable meals I've had in a while.We had started out with the appetizer, and ordered the sampler which contained 9 different types of 'meze'.  It was very interesting, with a mixture of hummus, eggplant, grape leaves, etc.  Each item was very good and very fresh.  Nothing to complain about.  As for entrees, I had ordered the marinated lamb tenderloin.  Other guests had the braised beef short ribs, the lamb steak and the mixed grill platter.  My lamb was cooked perfectly.  There wasn't any game-y type taste that you normally get when you eat lamb meat, and it was marinated very well and it was very tender.  Very good.  I had tried a little of some of my other guests meals they were just as good.  The braised beef had a good flavor to it, and was very ample in size.  The mixed grill came with lamb tenderloin, lamb chops, chicken 'adana'.  The chicken 'adana' had an interesting flavor with a nice spicy kick to it.  I liked the flavor and the taste of it.All the guests enjoyed what they had ordered and the service was very good.  I would definitely recommend this restaurant and would come here again, great food all around.",5,0,1,John W.,"East Elmhurst, NY",163,376,0
4.0,12/30/2009,This place is great for drinks and mediterranean food at the bar or at the low tables nearby.  The lamb burger is juicy! Wednesdays-Thursday are best.,0,0,0,Sumanto B.,"North Miami Beach, FL",44,73,0
5.0,10/4/2009,"For sure, the best Turkish restaurant in NYC!!! The venue is beautiful, complete with an elegant bar in front and an open kitchen in the back! Plenty of room, too, for large parties. The atmosphere is classy and fun, and most importantly, the food is DELICIOUS!! I'm Turkish, so I know what I'm talking about. Everything, from the many appetizers, to the main courses, to the desserts, and the full bar with Turkish wines was fantastic!! Can't wait to go back!",0,0,0,Hayal K.,"Manhattan, NY",1,5,0
3.0,9/1/2009,"The food was great but the service was quite shitty for a NY restaurant.  Took forever and the waiter got pissed when we had him split the check. 5 stars for the food, 1 star for service",1,0,0,Jason R.,"New York, NY",49,261,13
4.0,8/12/2009,"Great mid-town restaurant for lunch and dinner.  Not as crowded as and over priced as some of the places in Grand Central.  Great light with the large windows in front.  I have eaten at Pera a couple times now and simply love it. Mediterranean tapas.  I love all the little plates you can order and share.  Service is good-great bar area.  Gets a good after work crowd.  Get the pastrami wraped dates, the pizzets( little boats), hummas, and lamb-anything!",0,0,0,Sue H.,"Chicago, IL",78,33,0
4.0,8/4/2009,"I've only been here for late lunch, but have been several times.  I am partial to Mediterranean food, but regardless of bias, thought Pera's food was amazing.  Chicken kabobs, whole fish, and mezes are all fabulous choices.  They have a comprehensive wine list, and friendly staff. I love this place for lunch - it's phenomenal food in a warm, casual atmosphere.",0,0,0,Emily M.,"San Francisco, CA",19,138,0
4.0,7/28/2009,"I am here now and they have a fixed menu with several choices. I had a salad that was very tasty with dill and lime.aim was their specialty lamb which I found very good especialy with the 2 condiments that came on the side. Baclava was on the lighter side, not auchincloss nuts as I have had with others. Good ambience and service.",0,0,0,Heather S.,"Atlanta, GA",17,58,15
3.0,7/24/2009,"Met a friend for lunch at this midtown Mediterranean.  I liked the clean, fashionable space  and thought the service was pretty good so it was a nice start to the afternoon.We ordered fairly simple.  My friend had a Chicken Caesar Salad that had a nice, clean taste to it.  I had the Octopus Salad which was very fresh, soft and supple. (Octopus can often be chewy, but this was perfectly prepared).  The portions are small, so the waiter suggested that he double the order to make it more substantial for lunch.  A suggestion that I greatly appreciated.  The prices are a bit high for the portions, but over all it was an OK lunch.  I wouldn't go back as there is much better value elsewhere.",0,0,0,MarcAnthony C.,"New York, NY",18,61,6
4.0,7/16/2009,"Delicious.  The various small plates and assortments are the way to go, and don't forget the cheese on the bread.  Lots of unfamiliar wines and waiters won't hesitate to warn you off justifiably unfamiliar ones on the list.",0,0,0,Matthew D.,"Scarsdale, NY",4,339,0
3.0,7/13/2009,just did not like the kind of food.,0,0,0,Ma-e M.,"Baltimore County, MD",0,1521,905
3.0,7/10/2009,"Pera's management decided to jump a headstart to Restaurant's Week, but I don't think it's really all that advantageous anymore since the novelty has been long gone (should've been called Restaurant's Year nowadays).  But it's still good to have a nice meal deal. Pera doesn't look very elegant with all the scapfolding on the exterior, but once you step inside, you are transplanted to a corporate-laden atmosphere.  Most lunch clienteles are business people, older ladies, or maybe a few strands of random visitors. I was just one who wanted to take part of RW's lunch deal.   We sat near the open kitchen, kind of like a hibachi feel, but without all the screaming and yelling? My dining companion chose the pri-fixe.  I just went a la carte after learning that the salmon is farm-raised, not wild.  That defeated my purpose, so I went with a lunch salad, which is just a medley of vegetables, feta cheese (which I asked not to include) and chopped walnuts.  For $15, it's really not worth it, but the greens were fresh.  So my companion chose the dips (hummus and eggplant dip).  I knew the hummus would disappoint me once I saw it.  It was dark-brown (rather than a beige color) and just really dry.  It was also a bit salty according to my friend.  The eggplant was alright.  Nothing special.  I did enjoy the complimentary 'pita pillows'.  The waitress also brought out some more when we finished our first basket.  Yes, we aren't carb-phobic.  Bring it on!The signature lamb 'adana' was like a narrow row of meat.  Kind of not too appetizing to look at, but the flavor was there.  It came with two pieces of flatbread, which was really dry.  Maybe they should just make a bigger version of their pita pillows. Yes, pita pillows...that's what I'll call them from now on.The dessert choices were baklava and poached peach.  Hey, it's a Greek restaraunt, so of course got to go with the fomer choice.  It arrived in two small pieces and they weren't too sweetened by honey.  Is it the best Greek restaurant out there? Probably not , but at least I've tried it and the RW menu is a pretty good deal.",2,2,1,GarGuPi L.,"Flushing, NY",87,496,1696
3.0,7/3/2009,"A-OK because it was overpriced, but tasty.  So on special occasions when craving some refined Greek, this is your place.  Greek food isn't meant to be trendy, but they offer such a widespread here, you're bound to find some well prepared classics.  Sampling is one of the better deals here.  Excellent service is a definite plus here.At happy hour, a selection of any 3 appetizers will run you $9, which is a nice chance to sample what they have to offer.  My brother and I shared roasted eggplant, chicken livers, and beef-bulgur tartare.  The chicken livers were ordinary, the eggplant was bland, but the tartare was surprisingly tasty.  The beef held it's tender meatiness, and the bulgur offered a very nice crunch.  Along with the $9 appetizers, they offer a $30 wine selection as well.  We had a nice white from Portugal.  So for $40, 3 choices and a wine is a nice little pre-dinner snack.  Onto the table... we split the 9 appetizer tray and the mixed grill.  The $22 tray was a nice way to taste a bit of everything the kitchen offers, though the portions are merely a bites worth.  Calamari, watermelon salad, tomato salad, feta cheese, tomato timbale, hummus, dolmas, and anchovies were all fairly bland, don't know why.  Nothing else to really say.The mixed grill offered 4 meats, which were all very tasty.  It's definitely a 1 person portion, albeit a very large single-person serving. One rip off here was definitely the $6 tzaziki sauce.  It was just yogurt sauce for the meat... and it was $6.  It wasn't enough meat for 2 people, but we definitely were full after 12 appetizers.  Grilled lamb and chicken chunks were tasty, but nothing fancy.  The gyro type lamb meat was killer, for gyro meat.  Like my brother said, if it was on any gyro cart in NY, it'd be so worth $5.  Too bad, it's only found in this expensive Greek restaurant.  Otherwise, it doesn't really justify itself to be served at an upscale place like this.  Finally, the lamb riblets... they were definitely juicy and fatty, but they didn't have that BBQ tenderness.  That was not my favorite part of the grill.  Also, when my brother bit into the riblet, it was literally just fat.  More meat, more tender would be nice on the ribs.Pera definitely offers a nice twist to semi-fancy dining, but for Greek, you may enjoy a cheaper, more rustic restaurant, and for fancy, you may prefer classic French dining.  Nonetheless, this upscale restaurant has some unique dishes to offer, just at a slightly higher price than your normal Greek tavern.",0,0,0,Solomon W.,"Austin, TX",571,2577,7
5.0,6/8/2009,"Let me start off by saying that I was shocked that this place only rated three and a half stars. It is amazing. It has great food and a nice trendy upscale atmosphere. I came here with a couple of friends of mine on Saturday night and man did we have a feast! One of my friends is actually Turkish so we let him do most of the ordering. We started off with drinks. I had the 303 Madison. Strong, sweet and delicious. I also tried the cherry mojito, pomegranate cosmo and pearatini. All three were good, but the 303 Madison was the best by far. I think it had to do with the strawberry syrup they make in house. We then moved on to way too many appetizers. We had the crispy phyllo rolls, warm hummus with patirma, Mediterranean cheese plate, pastirma wrapped feta-stuffed dates, chicken ""adana"" cut rolls, Mediterranean meatballs, beef and bulghur tartar, and probably one or two others that I can't think of at the moment (yes we did have over 10 appetizers and there were only 5 of us). They were all amazing. I would have to say my three favorite were the crispy phyollo rolls, Mediterranean cheese plate and the pastirma wrapped feta stuffed dates. Oh and the bread was really good too. It was puffed pita squares with feta cheese on the side. Then for the main meal I got the mixed grilled platter. It was a little taste of everything. It came with chicken brochette, lamb loin brochette, seasoned lamb riblets and one other thing that I can't remember. My favorite was the seasoned lamb riblets. Since the sides were a la carte we ordered a bunch for the table. We had the bulghur pilaf, potatoe casserole, yoghurt ""cacik"" and the fire-roasted vegetables. My favorite was the yoghurt ""cacik"". I used that to dip all my meat in. When it came to dessert I was so stuffed I had to pass. That is very unlike me, but I couldn't fit in one more bite. The rest of the party ordered dessert. Everything looked so good! I really can't wait to come back here again. I wish I could go there today!",1,0,1,Crissy H.,"Warwick, NY",150,675,52
4.0,5/5/2009,"oh wow, nice upscale Mediterranean restaurant in the Grand Central area good to take a client for a business lunch. mezzes were delicious and fresh (babaganoush and hummous) and came with warm puffed pita squares. iced tea came with a small carafe of sweetened rose water rather than the usual honey or sugar. how charming! main entree I had the fish of the day, dorade with grilled tomatoes on top and it was very good. It comes whole or you can ask them to filet it for you. my friends had the steak in a small cast iron pan, a salads and a wrap. everything was tasty. will definitely be back.",1,0,0,Kenan F.,"Guilford, CT",16,271,53
4.0,4/22/2009,"Great food, cool atmosphere. Has some interesting dishes, especially if you're into Turkish spices. I had a delicoius lamb plate. Only drawback was the portions are quite small. Waitress made a great wine selection, a Lebanese cabernet--highly recommend it. Service was great, atmosphere was cool, quite noisy though. I do plan to go back.",0,0,0,John F.,"New York, NY",32,79,4
5.0,4/17/2009,I have been to Pera twice and absolutely loved the food as well as the service. I found Lamb pidettes to be the best there.,1,0,0,Pari P.,"New York, NY",0,11,0
3.0,4/10/2009,"I have been back to Pera twice since my previous review.  While I enjoyed it on both of these subsequent visits, I was not as impressed with the food as on my original trip.  The Homemade Grapeleaves were mushy and stuffed more with meat than the rice I am usually accustomed to.  I know that this sounds more appealing, but I found the dark brown goo bland and unappealing.  The Roasted Whipped Eggplant was a creamy tart blend of fresh eggplant.  The light and airy spread was a truly authentic taste of the Mediterranean.  The Hummus was a bit bland and thick, but was saved by the crisp, smokey Turkish meat strips scattered across the top spread.  The Soujouk Lollipops were unique round chunks of hickory sausage literally skewered on lollipop sticks.  The meat was packed with flavor, but I could see beads of grease sweat oozing from its pores.  The Lunch Salad was a lettuce-heavy blend tossed with walnuts, cheese, and a few mixed vegetables.  It was tasty, but not nearly as interesting as the Mediterranean Salad with its native tomato, cucumber, and onion blend.  While I still enjoyed my marinated Chicken Brochette, I found the chicken chunks slimy.  The meat was definitely not taken from a high-quality part of the bird.  The side of Grilled Spicy Peppers packed a smoky kick.  The Mediterranean Fries were crisp and beautifully seasoned with regional spices.  Their Flourless Chocolate Cake was carved into an Egyptian-style pyramid and was plated with a scoop of ice cream, chocolate sauce, and seasoned whipped cream.  The beautiful plate tasted even better than it looked.  Flourless cake is quite dry, but this chocolate decadence was moist and sweet.  It was more like a bread pudding consistency.I am very torn on my rating for Pera, because while I enjoyed some dishes, i found others not up to par.  On a whole, the restaurant is beautiful and authentic.  I recommend trying it for yourself.",0,0,0,Alison C.,"Hoboken, NJ",1125,1410,640
4.0,4/7/2009,"It ambiance was nice. The service was great as well. The food had great flavors. The only thing that was satisfactory was the temperature of the food. The chef shouldn't over cook the meats, and the desired temperature of the meats should be asked.",0,0,0,Andrea M.,"Rahway, NJ",216,31,0
2.0,3/23/2009,"We decided to have dinner at Pera based on its claim as one of the best newcomer restaurants by Zagat. While the restaurant was classy in decor, there was nothing memorably mediterranean about the food. We left after a sizable tab and small measure of credibility on the restaurant's behalf. Something has to stand out about a restaurant, nothing did at this one.",0,0,0,Maly L.,"Manhattan, NY",247,95,779
3.0,3/15/2009,"Recently gave this place a second try-- just because of it's sheer convenience to my office. It was much better this time. 3 stars only for the woman sitting alone next to us talking on her cell phone for the duration of our 3 course meal. She had a laptop and kept ordering drinks and appetizers. I understand and sympathize with the need to get work done and also grab some food but the show she was putting on was really distracting and rude. at 8pm if you need to do work, just get takeout! I asked the waiter if they had anything like Imam Bayildi -- an eggplant dish I didnt see on the menu and the chef made if for us special. It was just okay but that kind of effort goes a long way.",1,0,0,Lexie K.,"New York, NY",400,62,1
4.0,3/6/2009,"I came upon the recommendation of co-workers.  Apparently, the lamb burger is to-die-for.  We went in late (almost 2 pm) and there were still a good amount of people there.  Opted to eat at the bar to speed things up.  Bartender was very friendly but not overbearing.Since I'm not big on red meat, I opted for appetizers.  Though, I must admit that the burger sounded/looked delicious.  The fries that accompanied, I did try.  Crisp, not too thick/thin, sprinkled with dried herbs.  Could easily eat one too many of these.My order consisted of raw tuna(?) marinated in dill-lemon vinagrette, a roasted eggplant pidette and a spinach-pine nut pidette (think open-faced calzone but with a non-cheesy filling and dough more like pita than pizza).  The fish was very fresh and wonderfully flavored.  Eggplant pidette was ok.  Spinach pidette was delish but the filling was a little too moist.  Crust was soon soggy.  Last was a cup of tea.  Unique presentation.  Instead of a box of bagged teas, they have a box of loose tea in small glass containers with stoppers.  You are encouraged to open them and smell the tea leaves while deciding.  We went with cassis, a strong black tea.  It's served in a French press.All in all, I loved the environment and service.  Would love to come back and try more of their food.  I wasn't paying this time so I only vaguely noted prices.  Rounding up, I would say $20 for an entree, $4 per pidette (about the size of one bruschetta toast), $10 for other appetizers.",0,0,0,Tiffany T.,"New York, NY",32,230,2
