rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/20/2017,"I had heard mixed reviews about F&W but gave it a shot when my mother came into town. Unfortunately my experience was not good. The host/seating situation was not smooth, they didn't seem to have adequate support at the check in desk. As we were being seated, there was a waitress on the floor under our table fixing a wobble so we stood there awkwardly until it was fixed. From there on out the service was clumsy, unsophisticated and unpolished from start to finish - I had to laugh at the end when the waitress dropped a knife and fork on my feet...It was like watching a farce. The food was substandard st best. The Jerusalem artichoke starter was a bland plate of mush with dried out, flavorless black truffle shavings. The entree of rabbit schnitzel was completely unappetizing. A deep fried slice of dry, flavorless meat that could have been chicken or fish from a fast food restaurant, served over a bed of what was said to be pistachios and chanterelles, though had I not read that on the menu I would not have identified them as such, it tasted like a plate of bland undercooked beans. I abandoned the dish after a few bites. Dessert was a mediocre frozen parfait with an indistinguishable flavor...the menu said it was grapes and olive oil. My mother fared better with a simple green salad to start, some scallops that were good but nothing out of the ordinary, and a dessert of Millefeuille with lemon creme that was sweet and basic. The best part of the meal was the bottle of Alsatian wine we ordered. The $250 bill was a smack after a meal that couldn't begin to compare to the food at so many of my favorite NY spots that cost far less. Go to the Beekman for a cocktail under the stunning Lobby atrium, perhaps have a steak frites at Augustine, but do yourself a favor and bypass F&W.....they might easily attract hotel guests from out of town, but it would be a shame to waste a meal here given a sea of better options. The restaurant already feels tired months after opening.",0,0,0,Catherine F.,"Manhattan, NY",6,5,0
3.0,2/19/2017,A bit pricy for what you get. Food is good but nothing on the menu is mind blowing or amazing. Sort of a boring menu to be honest. I am not opposed to going back but wouldn't make a strong effort to secure prime time reservations,1,0,0,Jamie K.,"Manhattan, NY",119,13,68
5.0,2/15/2017,"I wonder if I got lucky, or if Fowler & Wells had gotten their act together by the time I came here, but I encountered none of the service issues that so many of my fellow Yelpers did. Our online reservation came through without a hitch, and we were seated promptly upon arrival.The food is also amazing. I like that the food isn't too pretentious - it has plenty of innards (which I like) and evokes the feeling of what I imagine eating fancy food in the 50s or 60s is like, only modernized.Case in point: the sweetbreads with loose brussel sprout leaves, bacon, and black trumpet mushrooms appetizer ($25). The sweetbreads were so tender and fatty, and then crisped up nicely on the outside. The entire dish was an umami and textural bomb - I enjoyed it a lot and would gladly order a double portion of this for my entree.For my main, I got the scallops with leeks, savoy cabbage, artichokes, and black truffle vinaigrette ($37). I love the savoy cabbage in this dish, it's flavorful and is tender and has fully absorbed whatever savory braising liquid it was cooked in - I feel like I'm eating something homey and heartwarming and hearty and it somehow made me feel nostalgic for a time that I didn't even belong to.Anyway, the food here gives me feelings and that's probably the best compliment I can give. (My boyfriend didn't seem to enjoy his foie gras appetizer and the rabbit entree as much though. Again, maybe I got lucky with my choices.)",2,0,2,Jin C.,"New York, NY",36,1100,328
1.0,2/6/2017,"Fowler & Wells looks like it should be a wonderful experience. Beautiful decor, great looking menu, ample waitstaff, and a full bar on a Friday night. Unfortunately, the experience couldn't have been further from that. I went to Fowler & Wells on Friday to meet friends. My friend had emailed with the manager, whom she had a connection with through work, to make a reservation for 7:30 in the lounge area. When I arrived, not only did they have no record of our reservation but the 4 hosts and hostesses looked at me like I was speaking another language. When I showed them the email exchange, they still acted like I was from another planet. It seems like reservations in the lounge aren't the norm, and of course mistakes happen, so I put my name on the waitlist. We waited over an hour when a hostess finally informed us she had a table ready for us! But only for 2....We were a party of 3. We agreed to squeeze 2 people onto a small love-seat clearly meant for one.Once seated, we were optimistic that things were looking up. Not the case. The waiter was rude and wholly unhelpful, answering a ""tell me about this drink question"" with ""It's a cocktail."" He never returned to ask us if we wanted anything else- drinks, food, nothing. This was so disappointing. Not only will we not be back, I'll be spreading the word to steer clear!",1,0,0,Brianna B.,"Manhattan, NY",0,3,0
4.0,2/1/2017,"Been here for lunch and dinner, but much prefer the dinner menu.Found the lunch menu to be limited and found only few dishes that looked interesting.I looked at the new dinner menu, and there were many interesting dishes, including a $125 pp tasting menu, which wasn't available before.For lunch, highly recommend the beef cheef ravioli (I believe that one is on the dinner menu). The chopped steak & grilled lobster salad are solid choices for main. As for the tuna nicoise, the combination of tuna (a bit overcooked) and beans/olives didn't work for me.As before, the desserts were excellent. The pastry chef, Abby Swain, makes some great desserts here.Servce - very goodRecommend, but I'll probably only come for dinner here.: 8 calendars",5,1,3,Go B.,"Westwood, CA",57,267,10365
4.0,1/31/2017,"Great atmosphere, wonderful stuff. Food was fresh and delicious. We had the oysters for our appetizer, yum. Bass and the Rabbit for our main. Rabbit was my favorite. For dessert we had the apple tarte and baked Alaska. Baked Alaska was perfection.",0,0,0,Tiare L.,"Richardson, TX",29,40,1
1.0,1/31/2017,"What a disappointment!  The food was good...but the service...dreadful!  I made my reservation via Open Table and when I confirmed via telephone was asked about ""food allergies, special occasion, etc."" I informed the person that we were celebrating a birthday...""Wonderful!""We arrived for lunch and was greeted by the hostess.  She was pleasant.  Offered to check our coats...took one and dragged it on the floor to the coat armoire.  Nice.Was seated promptly; dining room was almost empty.  Waiter (?) came over with a wine list and I informed him that we would do by the glass, which I had already noted on the main menu. He offer complimentary bottled water, flat or fizzy.  Thanks...a few minutes later someone came by with a metal pitcher and filled our glasses.  Was that the bottled water?  A lot of wait staff clustered around the room...lots of talking, but no action.After about 10 minutes our waiter came over and asked (albeit politely) ""Do you know what you want?""  What is this McDonalds?  Never asked about drinks, but we placed an order with our food for a glass of wine and an iced tea.  Waiter was somewhat knowledgeable about the menu but not very engaged.As I said, the food was good but presented unceremoniously.  Wine arrived, but we had to ask for the ice tea three times before that came...just before the main course.  Dessert menus appeared.  When asked what sorbet/ice cream flavors were, waiter had to check...really?  The ice cream came.  Asked for the check.  BTW, nothing for the birthday celebration...not a big deal, but presumably someone had made a note of it when I confirmed the reservation?  No connection between the hostess and the dining room apparently.It is continually disturbing to me that service continues to be a big miss at some fine establishments.  Tom C. needs to provide better training and more focus on the dining room experience.  Wait staff should be restaurant ambassadors, not just order takers.  The service was so poor that I have no interest in returning here.",1,0,0,Matt P.,"Saddle River, NJ",1,28,0
4.0,1/30/2017,"Most memorable: the dessert. Their baked Alaska was SO GOOD. get it. Next thing that impressed me: I was going to get the prawn app and the waiter checked to make sure that I was OK with that the head was still going to be on. Thanks buddy for the heads up! I ordered something else instead :) The salad with the pears and cheese, yum. I got the scallops as my main meal. They were good, and I'd recommend them, but it's really the baked alaska that made me want to write this review. My main gripe is that they made us wait by the bar for our table (for like 45 min) even though there were clearly tables available... trying to make the place feel and appear even more popular than it already actually was I guess.",0,0,0,Caitlin B.,"New York, NY",3,280,35
3.0,1/28/2017,"The food, drinks, and scene are totally fine, but is that enough of a reason to drag that ass to fidi?Pro tip: get the baked alaska",0,0,0,Curryface P.,"New York, NY",65,183,7
1.0,1/27/2017,"I was extremely excited to go since it was Tim Collichio (Top Chef Judge)'s restaurant.  I booked via Opentable for a weekday 11am slot, and when I arrived the hostess was nowhere to be found.  When I finally located her, she said we can take a seat anywhere in the bar area since it was somewhat empty.  We were seated and handed the bar menu, and when I asked if they have a lunch menu she said ""We don't do lunch today"".  I was shocked that they would open up slots to reserve on Opentable if they don't serve lunch, and second of all she never mentioned the kitchen closes from 11am to 12pm, she just said ""We don't do lunch today""!!! I asked the Hotel Concierge to help us book Augustine instead and he assured me that lunch should be open from 12pm.  When I returned to my seat, the manager told me that they do actually do lunch from 12pm.... So we waited for an hour at the bar area.  The bar area staff (Tall dirty blond hair guy, looked fairly young) was very stuck up which made the situation worse.  He finally came to take our order finally and then spilled tea on table, without apologizing or wiping it.... Also not sure why it took him so long to bring wine out.  It took forever when the bar was clearly not busy. We ended up sitting down in dining room at 12pm, we asked for the waitress to bring our drinks from the bar table that we sat at, 30min later still no drinks.  We had to ask another staff to help us.  The food was OK, in my opinion too much sodium.  For a $32 lobster salad, it barely had lobster actually in it.  Overall super disappointing.  There are so many restaurants where you can get this quality of food and also awesome service.  I wouldn't recommend your $$$ for this place.",1,0,0,FoodieInFiDi K.,"Port Chester, NY",110,7,5
4.0,1/23/2017,"First off, i have to say how nice the Beekman hotel is.  Such an old new York feel about it, and the bar there does some crazy good cocktails.  Warning be prepare to pay $18 a drink there,  they do have good choices on beer and they are about $9. The food there was delicious, i had the duck breast which was cooked perfectly. I would say great atmosphere solid food choices and well made drinks.",0,1,3,Bill D.,"Portland, ME",3,13,5
3.0,1/20/2017,"I would love to say I enjoyed dinner here but it's more of a fancy sounding menu without the substance to match.  APPETIZERS1) HAMACHI WITH SEA URCHIN AND MATSUTAKEMainly hamachi with a dab of sea urchin. Tasting and savoring as much as I could but I couldn't understand what flavor I was supposed to enjoy, what was it trying to evoke. Not to get too deep but this did nothing for my taste buds but confuse them because it was quite bland2) SAUTÉED FOIE GRAS WITH PERSIMMON, CIPOLLINI ONIONS, PINK PEPPERCORNS AND BITTER GREENSAnother disappointment- normally I enjoy fois grois but this one, perhaps because it was sautéed, seemed simply put, weird ENTREES1) HOT SMOKED MONKFISH WITH BEETS, HEIRLOOM GRAINS, OSETRA CAVIAR AND HORSERADISH CRÈME FRAÎCHE2) NIMAN RANCH SIRLOIN WITH BRAISED SHORT RIB, DELICATA SQUASH, ABALONE MUSHROOMS AND MADEIRABoth dishes were OK with the monkfish being the better of the two. Again, steak is something I normally enjoy. The short ribs were nice.DESSERTS1) SELECTION OF 5 ARTISANAL CHEESES2) BAKED ALASKA WITH CHOCOLATE AND PECANS3) FROZEN PARFAIT WITH BLOOD ORANGE, OLIVE OIL AND CASTELVELTRANO OLIVESLots of potential to please my palette with the descriptions of the dessert however my favorite was the cheese plate. Nothing spectacular with baked Alaska or frozen parfait. Strange dinner experience indeed. I certainly hope my impression was not affected by the snooty service received by the hosts/hostesses at the front. Upon walking in, greeted the doorman who was polite and pleasant, but just checking in and trying to get my coat checked was difficult. I'm standing right in front of you and talking/responding to you. The least you could do is pay attention and provide customer service. Waiter was a notch better but seemed distant when we opted out of the tasting menu. Plus after one of the managers helped clear the table, provided the bill and had payment processed, I'm preparing my things and the waiter comes to me saying he'll bring the check. It's one of my pet peeves when people don't pay attention. It just wasn't a good night",6,1,1,Rose I.,"Manhattan, NY",105,441,3759
4.0,1/16/2017,"Stopped in to F&W late afternoon to the GORGEOUS bar room in the new pretty Beekman Hotel.   Located in NO MAN'S LAND way downtown by City Hall amongst Dunkin Donuts and Chipotle Grill.An English club like huge room filled w/ antiques and men's club decor....think POLO BAR goes to England without the horses.....The food we tried was really delish.Spicy fried rabbit was off the charts good (and super spicy btw).....and the savory ricotta tart with pickled figs, pistachios and crispy prosciutto was perfect.Loved the dark rose champagne by the glass ($27) and a nice Chablis.....Why not 5 stars?Of course, service.   It started out great....then once the room got packed, the server was gone forever.No one cleared our plates or asked us if we would like a second round......we had to flag down a manager both times and again for the check.   A bit spotty.   They need more staff for such a large room.Other than the service issues, the food quality and drink selections are great.I liked it much better than the other restaurant in the hotel Augustine, a French brasserie owned by Balthazar group.",3,0,0,Stacey C.,"Summit, NJ",265,264,124
4.0,1/12/2017,"KenScale: 8.0/10Tom Colicchio is one of the most well-known celebrity chefs in the media, having served as the head judge on the popular Top Chef shows. I'm always somewhat ambivalent about these breeds of chefs who have spent more time on the TV screen than at the kitchen. Is their cooking as good in practice as people think? At least when I visited the chef's now shuttered restaurant in Chelsea, Colicchio & Sons, several years ago, I was very underwhelmed to say the least. Therefore, when chef Colicchio decided to open a new project at the Beekman Hotel that is five minutes from where I live, I was torn whether I should check out this place. It looked like a classic expense account-type place that you go in more for the crowd and vibe (the bar room outside the restaurant is constantly packed with handsome locals and tourists alike every time my girlfriend and I head over for quick drinks) than the quality of food. When we had a guest from out of town and it was too cold to venture outside, I figured now might as well be the time to try Fowler & Wells. It was a solid meal; somewhat lacking in imagination, but overall I thought the level of execution was on consistently above-average level.The menu at Fowler & Wells won't wow you with funny sounding dishes that jump at you. When he opened the restaurant. chef Colicchio himself has emphasized that he wants to have a classic American restaurant with more focus to the quality of food than experimenting with different ingredients or techniques. Still, there were some delicious dishes. Chestnut agnolotti with celery root and black truffles, which the server recommended as the most popular appetizer in the menu, had nice balance of flavor without overpowering creaminess, and sweetbreads with Brussels sprouts, bacon and black trumpets were also serviceable, although I couldn't find anything that was memorable about Hamachi with sea urchin and matsutake (where is the taste of sea urchin or mushroom?). Instead of the entrée options on the a la carte menu, we selected two dishes from the tasting menu (offered at $135 per person, and frankly at Fowler & Wells, going a la carte seems like a smarter idea than doing the tasting menu). Lobster ""thermidor"" with chanterelles and tarragon was expertly cooked and I liked the way the ingredients came together in a delicious way. Instead of the traditional beef Wellington, the restaurant served one with venison, and the combination of the meat with chestnuts, black trumpet mushrooms and huckleberries in the surroundings gave a surprisingly rustic touch that I enjoyed quite a lot. For desserts, I slightly preferred the baked Alaska with chocolate and pecans that gave nutty flavor to the millefeuille with lemon that I couldn't think anything special about after the meal.   Getting a reservation at the dining room of Fowler & Wells seems a lot easier than securing a space at the bar room outside, where you're often quoted up to an hour-long wait at peak times. The dining room has a classic American vibe that fit well with the overall décor of the Beekman Hotel. There is full menu with extensive wine selections (many from France) you can select from to complement your meal. Will I sprint back to Fowler & Wells anytime soon? I doubt it, but I would like to see how the menu evolves over time, as there are some distinctly classic American dishes that I think has potentials to get even better should chef Colicchio pay more attention to his new project.",8,2,0,Ken S.,"Manhattan, NY",512,612,4738
4.0,1/11/2017,"Fantastic meal with one major flaw - ordered the Jerusalem artichoke appetizer that had shaved black truffles on it and the truffles were entirely tasteless and ordorless (had the texture of a stale cracker). A sign of a truffle gone bad? A faux Chinese truffle? What could be the reason? I have had my fair share of both white and black truffles in some of the finest restaurants around France and Italy and never experienced this problem. I had to ask my waiter what I was eating and when he told me ""fresh truffle"" I felt dumbfounded. Tasteless AND ordorless truffles, the worlds most alluring ingredient now has no flavor? Was really hard to believe. So odd and very weird for this fine dining establishment. If they were in fact Chinese ""truffles"" this is something that I can't hardly imagine!!!",0,0,0,J. L.,"New York, NY",20,91,6
5.0,1/7/2017,"Wonderful night at Folwer and Wells, a new restaurant by celerity chef Tom Colicchio. Located in the retro and classic Beckman hotel, it has fantastic interior--chandeliers, colorful glass windows, high ceiling and huge wall windows facing the street. Staff is friendly and helpful at recommending drinks to pair with our dishes.We ordered hamachi with sea urchin, roasted Jerusalem artichokes, black bass, and baked Alaska. Everything was excellent. The sauce in hamachi and sea urchin is slightly sour and nutty which matches the fat hamachi and nutty sea urchin perfectly well. Black bass: one of my freshest and most delicious seafood dish of the year. Highly recommend. Jerusalem artichokes: (the root of artichokes, very starchy like potatoes) the artichokes are nicely baked and flavored--slightly fruity sweet taste, yet has more details as you chew along. A hint of fiber-ish texture and veggie/fruity ish flavor. Excellent sauce.Baked Alaska: surprise ice cream hidden inside! Yummy as how pretty it is!Highly recommend. Tasting menu also available at 135pp.",17,8,17,Cristina X.,"New York, NY",451,446,3609
5.0,1/6/2017,"Came here for our 3 year wedding anniversary.  First off the decor is absolutely amazing. After going back and forth about the menu, we decided on the tasting menu and wine pairing option. It's pricey but well worth it. A sommelier came and explained every wine in great detail and did a great job.After the meal (I should say experience) we asked for suggested bars and restaurants. The waiter came back with a hand written list with a ton of places! Overall I wouldn't change anything about this place. I'm a fan of Tom Colicchio and he didn't disappoint!",2,0,1,Anthony W.,"Murrieta, CA",117,425,28
4.0,1/2/2017,"Fantastic interior! It's a lavish place. I was especially in awe of the ceiling that opens to the exposed floors. Romantic and has an interesting menu (rabbit steak anyone?). And their steak tartare appetizer was mm, excellent.",0,0,1,Jinny P.,"New York, NY",784,146,534
2.0,12/28/2016,"Listen, this has nothing to do with the food. And I hate reviews that just blame the service. I am not a service hater. I am very forgiving usually when it comes to service. But I cannot refrain from contributing our experience. In short, we expected a high quality ""experience"".  Started well with great descriptions of the dishes. Went down hill after that. Drink order screwed up twice. Just wanted the IPA. First they forgot. Second wrong beer. 10 mins later the right beer. Apps and dinner served appropriately. But the plates don't get cleared for like 15 minutes. To the point that after getting seated 15 minutes late + 15 minute plate delay, we just weren't interested in dessert. Then the piece de resistance, we get home and realize that we were overcharged $250 worth of food and drinks. Sure, perhaps we should have assessed the bill more closely upon exit (no glasses is our excuse) but what the heck. Point of all of this is, it's just a shame because the food was great, just wanted more of the right experience.",1,0,0,Travers H.,"Austin, TX",0,2,0
4.0,12/27/2016,"This place is nice, a bit fancy for my taste, but no reason to give it a negative review. It's located within the hotel (the name of which I've forgotten) and it had wonderful Christmas decor. The menu was eh food wise, but quite extensive for the drinks. It's good. Not my favorite place in the city, but if you want to take your friends to an aesthetically pleasing place that they will put on Snapchat and instagram, this might be the stop.",1,0,1,Stephen G.,"Satellite Beach, FL",337,13,8
2.0,12/23/2016,"""Really nothing to write home about"" is an odd phrase, because there's so much more to say when complaining. First, soundtrack: horrendous Christmas music, the entire time. Jazzy covers of pure garbage about raping each other and what not (say, what's in this drink?)Hosts: pretentious, dismissive. Invited us to stand awkwardly in the no man's land between the bar and concierge desk for 15 minutes after our table was supposed to be ready. Actual table service was meek and servant-like, the kind of power-trippy shit short men in nice suits will love. Food: stunningly expensive for the mediocrity. The highlight was a steak, which was still nothing to write home about. All in all, all pomp and circumstance. If you want to check out the space, do it over a sour beer in the lounge... and bring earplugs.",10,8,3,Rachel R.,"Brooklyn, NY",422,638,54
2.0,12/20/2016,"When you walk in, you're wowed by the bar and dining room areas. Gorgeous place and definitely a good place  to bring friends or work buddies for a drink, albeit a pricey drink. But, the pluses stop there.  We reserved for 4 since we were celebrating our cousin's engagement announcement. We were asked what the names are of the soon-to-wed couple and we obliged. I also called an hour before the reservation and they asked again the names. Fast forward to dessert and no names were inscribed in chocolate or anywhere else. Wouldn't have been a big deal if it wasn't brought up twice.  But, the kicker was when we asked about it, the waiter said it was for only marketing purposes. WTF?! Is someone really keeping track of someone's first names for a dessert candle or inscription we never got. We brought this up to the manager also who apologized properly. Another faux pa was when the entrees were brought out after 20 min and then 3 apps were totally neglected! When asked about them, the waiter said I never ordered them. When I reminded him, he said oh yeah sorry. We got free dessert, but to be honest, the bass, monkfish nor rabbit were not memorable. The desserts, too, were blah and bland. For 4 dishes and 4 drinks, the $300 tab was overpriced and overhyped. I wanted to like this place, but only things memorable were the awful defensive verbal spats coming from our waiter.",0,0,0,Joe S.,"Manhattan, NY",52,150,493
4.0,12/17/2016,"I'm rating this a 4-stars based on the overall experience and 3-stars for the food.I hosted a private dinner for a family member recently and decided on this restaurant.  It is inside one of the most beautiful and trendy hotels right now in NYC...The Beekman.  That internal atrium is just gorgeous....it was built in the late 1800s to house legal offices and had fallen into disrepair recently.  After the renovations, I am intrigued by the rooms so will try to stay there next time I visit.In booking with the Event staff, I had a great experience.  Ali was helpful and tried to accommodate where she could...the menus are very limited for special events and not exactly the same as what is served in the restaurant.  However, she checked with the pastry chef when I asked for a substitution of the desserts which I appreciated.The service on the night of the event was 5-stars.  Micaela was our event manager for the evening and she really worked hard with the staff that night to make it a memorable evening.  She was so helpful that our group loved her.  We also had an open bar setup - the bartender for the evening was great as well.  There were only two things to note for those organizing an event here:  remind the wait staff (and guests!) to refill drinks since it's open bar and have the restaurant make sure that the food stays warm.  Part of this was our fault because we didn't make it easy for them to pace the courses since we were in the middle of activities.Food was good.  I really enjoyed the carpaccio of fluke which is served raw like sashimi.  The beef entree was a shade overcooked for me and not warm.  We were too busy playing a game during dessert so I only had bites of the concord grape sorbet which was very good.  The Chapel room was nice for a small party.  It can be stark without additional decor such as flower arrangements and candles...the votives provided by the restaurant were not enough to warm up the table. The only other thing to note is that the restrooms are in the basement which none of us minded. Overall, a great dinner in a gorgeous hotel...if I had to do it all over again, I would have at this restaurant with Micaela running the event!",0,2,0,C T.,"Los Angeles, CA",3,112,0
1.0,12/17/2016,"Went for breakfast.  Terribly disappointing and awful.  Awful service, awful food.  Walk outside and find a Starbucks.  I think that's where they found my muffin - although they might have walked to another neighborhood for it since it took forever.",1,1,1,Luc C.,"Brooklyn, NY",0,3,0
1.0,12/16/2016,"I have never been to a more pretentious, obnoxious bar in my life. Friends were at a table inside, with a seat for me. Doorman/ bouncer would not let me in until someone came to pick me up. Drinks are overpriced, staff is rude and full of themselves, I would not recommend this place to a single person.",2,0,0,Madeleine F.,"New York, NY",63,3,0
1.0,12/16/2016,"Heinously expensive breakfast. Like, $24 for a lox bagel expensive. Do not come here for breakfast if you have any sense and are insulted by $12 smoothies and $6 lattes. The room is gorgeous and the waitstaff was inoffensive, so two stars for that. The oatmeal and avocado toast ($20 each!) was tasty, but took far too long considering there is no cooking involved.",1,1,0,Jack L.,"New York, NY",0,18,0
3.0,12/15/2016,"Service excellent from bar to dining service.  Space is exquisite.  Doorman and floor manager however may be better suited to something closer to the Meatpacking.  Seemed very out of tune with the direction of the rest of the staff. Food and drinks are top notch, as expected.  Worth another visit but the feverishly earnest duo working the door might make the place simply unbearable.",0,0,0,Greg K.,"WALL STREET, NY",0,4,0
4.0,12/10/2016,So excited we have such a beautiful restaurant in our nabe!  The food was also very delicious and well presented.  Service was top notch but the only thing that I think was missing might have been the scallop we ordered never came and I didn't check our bill closely to make sure we weren't charged!  The drinks all were super special and every guest loved theirs!,0,0,0,EH C.,"New York, NY",0,125,546
4.0,12/4/2016,Barely made 4 . Mainly for the service wine and scene. My hamachi was good. The fluke presentation was beautiful but took all the radishes off since taste wise didn't compliment the dish. baked artichokes tasty. Leg of lamb yawn. Our dapper sommelier on point. Yes pricey as in very. Worth another try. Why this gets 2$ signs is a mystery maybe it's for the cost of the napkins.,0,0,0,Brad B.,"Manhattan, NY",178,122,20
3.0,12/1/2016,"Five of us were here for a business dinner last night. First impression - I like the decor. Yes it's retro and a bit dark but we had foreign guys with us and it appealed to them. We were seated quickly and were asked about drinks. We all wanted cocktails, which seem strange to our waitstaff. They apparently milled around a bit and we waited to order. And waited. They came to ask about food orders and we told them we were still waiting for the cocktail orders. I say ""they"" because at least three different people came to ask us about our orders (or lack thereof). Finally out drink orders were taken and again the waitstaff started asking about food. We had to keep pushing them away as we hadn't even gotten our cocktails yet.  Blah blah blah and finally the cocktails came (quite nice) and we proceeded to order food and wine. One person in our party is allergic to tree nuts - they staff were VERY accommodating with that and provided helpful advice on what to order and what dishes could or couldn't be modified. The food came. Oh my. I had the sweetbreads - which were lovely, but the sauce was TOO SALTY. I followed with the rabbit schnitzel which was wonderful, but the accompaniments were TOO SALTY.  I mean really salty.  Several colleague ordered the steak which came fairly unadorned and did not have the salt problem.  Also the foie gras and the hamachi seemed fine. Best advice is to get things with less sauce or ask them to alter the seasoning. In the end the service settled down and was appropriately attentive. It is quite friendly and helpful when paced correctly. For a place trying to be high end, the portions are pretty large. I might try this again-not sure. The bathroom is hard to find.",6,2,1,Denise J.,"Montpelier, VT",12,101,70
4.0,11/28/2016,"My boyfriend and I came here for our anniversary last Sunday and it was a beautiful bar & restaurant. We got to the restaurant about an hour early to ensure we had time to spend at the bar. The lounge is beautiful, with a very traditional feel that evokes a nineteenth century motif and appropriately foreshadows the restaurant menu. And make sure to look up as the atrium is breathtaking!Once seated, we each ordered the tasting menu. Each course was great, though the dish that stood out to me was the venison Wellington. We weren't crazy about the blue cheese dish as it was a bit overwhelming and felt unbalanced. But the praise certainly outweighs the complaints for the tasting menu and they will probably iron out the wrinkles with time (the restaurant only opened a few weeks ago). Again, venison Wellington was the highlight. Order it if you can, you won't regret it. On a final note, the atmosphere was wonderful and the service was top notch. It was a little chilly in the restaurant, but not unbearable. And it felt appropriately intimate with some quiet jazz and classic rock in the background. Overall, a great experience.",5,0,0,Monica Y.,"Brooklyn, NY",35,27,76
5.0,11/24/2016,"Wow, brand spanking new! This review is for the bar. Swanky, chock-full of class and charm, and yet, casual enough that you can just stroll in and grab an old fashioned without feeling out of place in jeans and your 9-5 'work appropriate' heels. Great spot for a date, to people watch, or to just marvel at the stunning atrium of this gorgeous, newly restored hotel.",4,4,9,Vania K.,"Seattle, WA",613,587,372
3.0,11/23/2016,"I think this place is still trying to get its bearings. The entrees were great, the amuse bouche and appetizers were ok, and they need more dessert options.The space itself is beautiful. The hostess was very helpful. However, after I went downstairs to the bathroom, I was stopped abruptly by another hostess who was not super friendly and asked what I was doing there. That was awkward.Our server was great and very helpful with recommendations. The bread and butter were delicious. The amuse bouche was a turnip soup which was just ok. Nothing to write home about.As an appetizer, we had the chestnut agnolotti with black truffles. We had very high expectations, and it was good, but nothing amazing.For entrees, we had the porcelet and the rabbit snitzel. Both were absolutely delicious and I would recommend them. Our server helped us select our entrees, and we were not disappointed.Finally, I wish the dessert menu was a little more robust. In sum, I would go back, but I think they have a few kinks to work out.",4,2,4,Carolina N.,"New York, NY",58,203,16
3.0,11/11/2016,"Went here for lunch.  The good: Service is impeccableDecor, particularly in the atrium is stunningThe bad:Lunch menu and flavor profile. We ordered goujons of sole, which was the dish most recommended by our waiter. This turned out to be nothing more than a few deepfried fishsticks, which tasted as such.  We also ordered chopped steak for $27, which turned out to be a burger patty with blue cheese on top.  The ""chopped steak"" actually had a decent flavor, but we got turned off by a somewhat unorthodox naming convention for the dishes and high prices.",0,0,0,paul f.,"Manhattan, NY",1,7,2
2.0,11/9/2016,Pricey and just ok food...really nothing special at all.  The design is cliche old-fashioned restaurant with dark wood and a faux finish paint job that looks silly and cheap.  Staff friendly but definitely needs more practice.  One of our guests who arrived late was told snootily that there was no reservation under our name and was almost turned away.  All while we were sitting at our table.,0,0,0,Bill B.,"New York, NY",0,21,0
5.0,11/8/2016,Walking in we really loved the ambiance of this place. It was super comfortable but upscale and classy and matched with the simple traditional menu. We started with the pasta and with the chicory salad. The salad was very good with great flavor. However the pasta stole the show. Outstanding dish. Instead of getting two entrees we instead decided to get the sweet breads and then share the halibut. Sweet breads were to die for. Basic ingredients done really well. The halibut was a  bouillabaisse dish.  Outstanding flavor combo. In summary we've been to a lot of Top Chef places and Tom has outdone his pupils at Fowler. Simple cuisine done really well.,1,0,1,Derek K.,"Littleton, CO",10,29,2
5.0,11/7/2016,Beautiful place with good service and decent food but a little overpriced for the quality given. It's a hotel so the crowd is mixed and it's a welcome arrival to our neighborhood . Management keep this place mixed and don't cater too much to the suit and tie. This area is changing and we like what we see.,1,0,0,andrea p.,"New York, NY",350,483,951
5.0,11/4/2016,"We went the first week it opened and it was packed! The food here was really splendid. We felt that the menu was very ambitious for a hotel restaurant. The menu had a ""turn of the century"" feel... Think American classics like oysters Rockefeller, and a lot of meat-heavy dishes. We started with the sweetbreads, which was probably my favorite dish. It's served with Brussels sprouts, bacon and mushrooms. Really great mix of sweet, salty and savory flavors. We also had the agnolotti, which was good.We had the rabbit schnitzel and the bass, both of which were well balanced and delicious. The real stand out of the mains for me was the beef cheeks, however. It was a very large portion, well cooked and the sauce was to die for. The potatoes that it came with were scalloped, light, and perfect! The only downside was the dessert. The Pannacotta was a little thin, and the other thing which sounded interesting (had olives on it) was actually a little bland and not memorable. Not enough to lose a star over though; I'm sure it's just new-menu kinks! Will definitely be back!",1,0,1,Ashleigh S.,"New York, NY",1,22,1
