rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/9/2012,"The ambiance was nice, red light bulbs, not too loud.  The food was amazing!  We ordered the daily special of bone in filet mignon.  It was perfect.  We also ordered the garlic bread which was cut into small pieces and served over gorganzola fondue.  Best meal I've had in a long time.  Highly recommend.",0,0,0,Lisa A.,"San Diego, CA",60,52,3
4.0,9/5/2012,"Although I am not a steak person, my family really enjoyed their meal. My hubby who loves steaks says the porterhouse and rib eyes were pretty good. Not as great as PL's, but up there. One thing we both noted is the sides here are better than most steakhouses we've been to. BLT Prime has fairly decent sides, but the sides are marginally better here. We loved the mushrooms and the creamed corn. The creamed spinach is great, but a little heavy. As for desserts, the chocolate cake is massive (literally) so if you order that, make sure you are dining with a lot of people. The banana tart is quite delish too.As for service, our waiter was really nice and accommodating. Ambiance - nothing great, nothing bad. You can come dressed casually or a little nicer if you'd like. Either way works.I'm sure we will be back again.",1,0,0,Michelle H.,"New York, NY",191,497,6
4.0,9/4/2012,"what we ate: restaurant week lunch menu - french onion soup, steak, brownie a la modecame here for restaurant week and definitely enjoyed it. i could see this being a great spot for a guys night out or a date night. fun decor, good service, and really good food. to accompany RW they had a $20 wine bottle special, so needless to say we got that (that sad to say i dont remember what it was). i started with the french onion soup with was a large portion and really tasty. then i had the steak (which sadly i dont remember exactly what cut it was) which was also delicious. it came with mashed potatoes that had a really great flavor and super creamy texture. we finished the meal with their brownie which was huge. overall a really good meal for lunch or dinner with the guys / girls / date.",0,0,0,Christina H.,"Manhattan, NY",54,533,110
3.0,9/2/2012,"Nice place, but very expensive.  I had the bone in 20oz NY strip and it was very tasty but a bit tough. I had the ripped potatoes, which was very good and different.  The wine list was very good as well.",0,0,0,Michael P.,"Hoboken, NJ",60,91,0
5.0,8/29/2012,"This place rocks. The food is amazing, the ambiance is fun, and the drinks aren't bad either... Def. a good dinner place.",0,0,0,jon b.,"Los Angeles, CA",6,42,0
5.0,8/27/2012,"My brother and friends brought me here for the traditional steak dinner portion of my bachelor party, and I can't imagine a more perfect place.To start, the atmosphere here is awesome.  It's got a kind of dark, classical ""gentlemen's"" feel to it.  It had a good mix of classiness and kitsch, with a formal staff that were loose enough to make it not feel stuffy.    The service was very attentive.  The cocktail menu looked great, but I was too hungover already to go too strong with the liquor, so a bottled beer had to do.  I would have like a nice beer on tap, but that's the only complaint I'll list.  While we considered the menu, we enjoyed the delicious bread basket.  Once all of our orders were placed, we were treated to a shot of gazpacho from the kitchen.  It was great, and a nice touch to the meal.Steaks were ordered around the table--lots of ribeyes, a few NY stips a steak for two (to be eaten by one), etc.  I had the bone-in filet mignon which is by far my favorite cut of meat.  This thing was amazing.  16 ounces (including the bone) with tender meat cooked to perfection.  The meat closest to the bone was just beyond amazing.  It was seasoned simply with salt and pepper, which ended up providing a really nice crust on the top and bottom of the meat.  Steak sauce was available on the table, but I don't think any of us used it.  The meat is just fantastic.We ordered an array of sides for the table, including mac & cheese, asparagus, creamed spinach, mashed potatoes and some house special potatoes which were seasoned some special way and served au gratin.  The creamed spinach was my favorite of them all--i think it had truffle oil in it, but whatever the extra ingredient was, it really drove this thing to the next level.  The mac & cheese was also really special.  The other sides were all fantastic if not ultimately special versions of themselves (ie the mashed potatoes were amazing mashed potatoes, but they were just mashed potatoes).  By the meal's end, we were too full to have a go at dessert, but this place, combining the meal, the service and the atmosphere just exceeded every expectation I had.  It could have been the company and the experience jading my opinion of this place, but I doubt it.  I loved every second we were there.",0,0,0,Seth D.,"Tarrytown, NY",30,146,0
5.0,8/26/2012,"Hot damn! What a meal!  We rolled up to this place on a whim.  I had that urge to hunt down a sweet, savory, succulent, slab of melt-in-your-mouth fillet and boy oh boy, did I ever find it!The service was beyond fabulous.  There seemed to be an entire team taking care of our table.  The second you finished your course, BAM! Your plate disappeared!  Never needed drink.  These guys were on it.  Seriously top notch service!  I had the 14oz bone-in fillet and it was amazing!  I cannot stress this enough, A-MA-ZING!  The Caesar salad was put together beautifley.  The Mac and cheese was among the best I've ever had.  Of course, there was no better way to cap off such an excellent dinner than a delicious, house made, creme brûlée.  Just talking about it has my mouth watering.Overall, this was a great experience.  Definitely bring your big bucks, because it is priced as such, especially the wine.  That being said, the stellar food and service are worth every dime.  Strip House Steak House, I shall see you again!",1,0,0,Chris M.,"Asheville, NC",33,43,15
5.0,8/17/2012,"Can only say: go there !! Food was amazing, liquers a bit overpriced perhaps, as we ordered glasses of wines and not bottles. But oh well .... It didn't matter, cause if you aren't used to go at the really good restaurants, this is an experience of a lifetime. Waiters were fantastic, never seen a table being cleared faster and cleaned for next course .... 5 stars from me .... Would go there every night if I lived in NY and had the money for it, hehe. 2 ppl .... Starter (scallops), main (porterhouse for 2 steak + 2 sides) and dessert (banana tart and cheesecake). Furthermore 2 glasses of each red and white wine .... All incl .... $ 262 .... But it was worth every penny :)",0,0,0,Maria S.,"Odense, Denmark",1,8,0
4.0,8/13/2012,"What can I say, some of the best steak I've had (Compered to the Steakhouses when I go down South).We arrived here around 7 and was seated immediately. As soon as we sat down, we had non-stop service. We had the Oysters and BIBB salad for appetizers, both of which were excellent. For the main meal, we had the New York Strip and the Filet Minion. Both steaks were cooked to perfection and were Delicious. I highly recommend this place for an anniversary or just a general ""Let's go splurge"" type night.P.S. Bring your Credit Card; it can get pricey.",0,0,0,Wesley C.,"MIDDLE VLG, NY",2,3,0
5.0,8/12/2012,"OMG can I go here every day for dinner? I wish!For a Birthday Celebration we went here and were wined and dined, and had some of the best customer service I have ever had! To top it all off he had the same birthday as my sister, so they had some Leo bonding-Lion's rule apparently (SMH)Service was great: Nigel , our waiter was so attentive and fabulous! He had us laughing all nightEntrees:8oz Filet mignon-Usually steaks requested well done have something off with them, but this was one of the best I have ever hadLamb chops- These things were tiny, but good nonethelessSalmon-Great presentation and moist texture to add to a solid dishSides: Mac and Cheese, Steamed Broccoli, String Beans were all delicious of course the mac and cheese was my favorite with the steamed broccoli coming in a close second.Dessert was so delectable I wanted to Cry!!!!!!!( Seriously... I am not kidding)They gave us a slice of cheesecake on the house in addition to us ordering the 24 layer chocholate cake that was heavenly and my fudge brownie with ice cream!We had to share because the portions were not meant for one person to devour, or at least not in our family.Quick observation, if I did not know any better I would have thought this place was a gentlemen's only club. The place was run over with large groups of men. There were maybe one of two tables with women, but it was about 95% men throughout this place. Maybe the name Striphouse and the neighborhood combine to make it that ratio, who knows, but I thought it was very interesting.",2,0,1,Sheri S.,"Minneapolis, MN",578,580,1880
4.0,8/8/2012,"Fantastic food! Wonderful service! BAD music. Tom Petty and 80s music in this cozy, swanky supper club? Hmmm....But, I would go back. Best steak I've had in a long time. Very fun.",0,0,0,Julie M.,"Thornton, CO",0,17,0
5.0,8/6/2012,"A long time coming and well worth a Friday night for dinner with my fiance and parents.........hey someone has to pay the bill!From beginning to end it was an experience as those of us in NYC come to expect from a steakhouse with the possible exception of the decor that throws some.  Sit down at your table and be prepared to speak up as the music, conversations and guys' night out tables will certainly drown out the soft spoken.  If you are coming here for a romantic evening and dimly lit candlelight conversation, head across the street to Gotham Bar & Grill or down to Two if by Land....On the other hand if your idea of romanticism is a nice salad with strips of thick cut bacon, your preference of steak and some delish sides you may want to stick with your reservations(or make one).Recommendations -Bone in Filet (If they have it)Bone in Rib EyeCreamed CornCreamed Spinach w/ Black TruffleStrip House potatoes(Twice baked)I know there are reviews here that state the contrary but like any good steakhouse, they know how to cook your steak to the preferred temperature so order accordingly.  And please, if you plan on ordering medium well or above, go somewhere else and save your money because you are ruining some terrific meat here.***Wheelchair accessible - street level restaurant***",0,0,0,Dan D.,"Jersey City, NJ",22,56,0
5.0,8/5/2012,"Been here a few times now. Without a doubt the best steak I have ever eaten. Their whole shtick is cooking the outside crispy. Try this: order rare on the inside, extra crispy on the outside. It's amazing anyone can cook a steak so perfectly.",0,0,0,Matthew M.,"Boston, MA",0,4,1
1.0,7/26/2012,"The food SUCKS... this place is OVERPRICED. Came to this place for lunch.. after looking at the menu and not seeing alot to choose from, I asked the waitress what would she recommend from the stakes. She said that NEW YORK STRIP STEAK was very POPULAR.  I said let me get that...for $46 it should taste good.. When the stake came.... it had no side dish.... it had like a piece of VERY dried lemon with some type of plant sticking out from it... looked like a small CHRISTMAS TREE... even though it was summer.... maybe it was CHRISTMAS LEFT OVERS.... they also gave me a SPECIAL HOUSE SAUCE... that tasted like a REGULAR KETCHUP....  since when does KETCHUP becomes a SPECIAL HOUSE SAUCE.... ???the STEAK WAS HORRIBLE...  i had to chew each piece like 100 times before I could swallow it..... avoid this place... there are other places where you could get a cheaper steak that tastes like a normal juicy steak that melts in your mouth....boooooooooooooooooo strip house .... you guys SUCK in making steaks.... booooooooooo",1,0,0,Arthur S.,"REGO PARK, NY",1,4,1
4.0,7/24/2012,"I came into this restaurant thinking I needed to dress up for it but then I looked around and people were dressed casual. I chose this steakhouse because I saw good reviews on yelp and I wasn't let down. We got the new York strip and the filet mignon as entrees. It was a bit under cooked as we asked for medium. So we asked our server to see if we can have it well done and she gladly did it for us. The steak was really good, it was nice tender and juicy. This was a good steakhouse and I would recommend it.",0,0,0,Carmen L.,"New York, NY",8,235,2458
4.0,7/23/2012,"I like the decor of this place. The restaurant is really dim and has red wallpaper with pictures of old celebrities surrounded by a lit up red light. It kinda appears like you are at a ""strip"" house, but in a classy way. The steak to order here is the strip steak. Hence, the name of the restaurant.",2,0,1,Tina W.,"New York, NY",212,537,4418
3.0,7/17/2012,"I have never heard of this place prior to going here. I tried the filet mignon and ny steak. from my experiences with steakhouses, I believe the steak is better than capital grille and bobby van's.",4,0,0,Troy L.,"New York, NY",72,205,15453
3.0,7/17/2012,"Excellent meal marred only by the fact that my group was split up over two tables. Our reservation was made a month and a half in advance and we were never told that we would have to be split up. Granted, we were a large group (19 people), and we had two more people than we originally reserved for. Because of the two extra people, I had no problem with the fact that seating was a bit tight around the tables. But even without them there would have been no way to seat us all at one table. They should have been up front about their lack of seating for large parties. As I said earlier, every other aspect of the meal was excellent. We ordered 5 porterhouses to share and each one was cooked perfectly. The bacon was also excellent. I'd like to come back here, but with a much smaller group next time. I wouldn't recommend going here with more than 8 people. Otherwise, definitely check it out.",0,0,0,Zack F.,"Brooklyn, NY",1,6,4
4.0,7/17/2012,"Saucy, Salacious Striphouse-managed by the venerable B.R. Guest Group. Finally, made it for restaurant week  Let me say first that the meal was fabulous.Ate:Watermelon gazpacho8 oz NY strip steak w/ goose fat potatoesPeach MelbaBordaux wineAbita dark ale from LousianaThe Restaurant week lunch is downstairs not in the main dining rooom. Ok. Bread by TomCat Bakery is quite good. The start of the meal comes w/a gazpacho shooter. Quite tasty.  The watermelon gazpacho is simply light, flavorful w/pieces of zuchhini, shrimp, delish.  The steak was a perfect cut, just a little side fat, carmelized, PERFECTLY cooked finished with sea salt- tremendous!  Desert also good with a side of chocolate sauce as requiested. The was a little confusion witht he wine order, but I shall reserve my comment on that as the meal itself was stellar and I would love to dine here again for lunch or dinner in the main bordello-like room.",0,0,1,Franny A.,"New York, NY",865,1323,1126
4.0,7/16/2012,"Treated my boyfriend to a birthday dinner at Strip House. Gazpacho was so delicious, I didn't want to eat anything else!  Then....came the bacon.  What???  A slab of totally delicious bacon!??!?!  Omg. We went to town on that and indulged in the huge, fresh shrimp cocktail.  My filet was dry rubbed and cooked to medium rare perfection.  Jim had some huge NY strip that looked like half a cow.  YUM!!!  Conscientious waitstaff and a helpful sommelier rounded out a spectacular meal.  Highly recommended by many.....and now, here is another!  Definitely a 40 and under crowd which keeps everything lively and a bit raucous. Perfect for Saturday night!",0,0,0,Mary P.,"Westport, CT",4,22,0
4.0,7/10/2012,"Being ranked as one of the Top 5 steakhouses in NYC on multiple critics websites, has to say a lot about Strip House. When you walk in, you're taken back several decades to a vintage burlesque era. The room is dark-lit, with deep red undertones from the red velvet-like walls plastered with photos of old celebrities, red cushioned seats, white table-clothed tables and dark wood-lacquered furniture. It's borderline tacky, yet classy once you get into the mood of things. It's private and cozy enough to bring a date, or open enough to spend an evening out with some friends wanting to splurge on some wonderful cuts of beef.To start, we were provided with 3 pieces of varying complimentary bread which were all equally good. A salty like bread stick, raisin bread, and another firmer bread roll.I ordered the 20 oz. Bone-In Rib Eye ($46), wet-aged. It was cooked to perfection, which is my preferred Medium-Rare. The steak was seared two or threefold so that there was a very thick and deceptively looking burnt/charcoal crust on the outside of the steak. But it was far from burnt. The steak was tender, juicy, fatty, and rich with flavor. The heavily seasoned crust was out of this world, subtly salty and seasoned enough to really accentuate the flavor of the beef. Neither did it  have that thick greasy feeling that steak sometimes has. Every bite was delicious and I realized I wouldn't have my steak any other way. Complimented on the side  was a bulb of roasted garlic which was also very enjoyable with every couple bites of steak.The 14 oz. Bone-In Filet Mignon ($52) dry-aged for 28 days, an off-the-menu special, cooked medium, was also a treat. I was surprised that the filet mignon was still very tender and juicy, even when cooked at that temperature. It had that same nice salty crust on the outside, making for a very enjoyable steak.For our sides, we tried the Crisp Goose-Fat Potatoes ($12) which was sort of like a mashed potato smooth puree contained inside a hard crispy shell. It was good, but I could have easily gone without it. We also tried the Black Truffle Creamed Spinach ($12) which was thick and creamy. The creamed spinach was definitely a step above the Goose-Fat Potatoes. It was tasty, though nothing out of this world, as I didn't really notice the pungent aroma or distinctive flavor from the black truffle.Service here was impeccable. Our waiter was very courteous, taking the time to explain the different cuts of meat, how they are aged (dry vs. wet), and their daily specials. Our glasses of water would be constantly refilled by the busboy who always seemed to be on close watch as well. When we initially began to cut our steaks, the table was unbalanced, and I tried to carefully cut my first slice of steak without spilling our glasses of wine (which average $12-$20 / glass). A busy boy noticed and rushed over. He knew exactly what was on our mind and placed what resembled to be a towel underneath the table to stabilize it. Our waiter would frequently come by to check up on us, always unobtrusively, and seeming to come at the right time. Even when I went to the bathroom, the waiter would come over to fold my napkin on the table.We were somewhat full after eating a sizable piece of steak, so we decided to skip dessert/ We had some leftovers which they doggy-bagged, provided us with a ticket stub, and informed us we can pick up our leftovers by the front entrance. We sat to enjoy the ambiance and chat for a while. The waiter was nice enough to bring over a small plate of complimentary baked pecans coated with brown sugar. It was decent, though not something of my preference. I only ate one or two, before opting out to enjoy the rest of my glass of wine. When we were about to go, I took a quick glance behind me and noticed our water was serving another table. As soon as he was done servicing the other table, he conveniently brought the bill without me even having to ask. As if he read my mind. Smooth and attentive.If you have any doubt of going to a pricey steakhouse especially the lesser known Strip House, I highly recommend checking it out. It is true that you can easily spend $200+ for two steaks, 2 glasses of wine, 2 sides, and then some. But it is worth every penny.",3,0,2,Jason P.,"Forest Hills, NY",545,1119,3574
5.0,7/4/2012,"Hands down, my favorite steak house in the city. I came here a few years ago for the first time, and again for my birthday this year, and it was just as good as I remember the first time. We started out with the seafood tower which was pricey but worth it. We were a group of 7 so I had the opportunity to try a few different sides including truffle creamed spinach, goose fat potatoes, ripped potatoes and the strip house potatoes. My favorites were the spinach and the strip house potatoes. I chose the bone-in filet, medium rare, which was excellent, although I wish I had ordered the bone-in ribeye. I tried some of it and the flavor was out of this world. Perfectly seasoned and juicy. Service was excellent and I like that it doesn't feel stuffy/formal like some steak houses in the city.",0,0,0,Nicole D.,"New York, NY",75,201,47
3.0,7/4/2012,"Good steak. My husband picked this location for our wedding anniversary and at first I thought it was a strip club but was still excited because of all the great reviews on yelp. This place is cute, the staff is amazing and the food is out of this world. Try the NY Strip steak. It's delish.",0,0,0,Jazmin C.,"Manhattan, NY",401,50,4
5.0,6/28/2012,"I took my boyfriend here for his birthday and we both loved it. The decor and music are upbeat and sexy without being sleazy. (Red lights, current music, black & white photos of women.) It's fresh and more accessible than stuffy steakhouses overrun by men in suits, and pretentious waitstaff.AND THE RIBEYE IS SO GOOD. He got the 20oz ribeye and polished it off- down to gnawing on the meaty char on the seared bone. I got the 20oz strip steak and although it was good, I ignored it to steal bits of ribeye off my bf's plate. Thankfully, the staff were happy to put the strip steak in box to go in the coatcheck for later. (Such a good idea, so you aren't sitting at your table with awkward chinese food takeout containers.) Both were cooked medium rare as requested and seasoned perfectly. We got the goose fat potatoes which were like a weird potato cake and the caesar salad which were fine, nothing special. They also sent out an amuse bouche of gazpacho that boyfriend loved. Drinks were all fine.We ordered the chocolate cake and the staff were kind enough to put a candle in, which I had requested in my opentable reservation. The cake is ENORMOUS as has been mentioned, and most of it also came home with us.So 5 stars for the ribeye and for the staff executing 99% flawlessly. We got off to a bit of a rocky start because we had a trainee waiter + his shadow waiter, and we were lost without menus/drinks for a bit, but the wait staff was all very sweet and personable which I appreciated. Our table was never without food, and all empty plates were removed immediately, and the staff smiled and joked with us.Need to start thinking of a reason to go back for the ribeye...",1,1,0,Lila C.,"Brooklyn, NY",24,78,0
4.0,6/27/2012,"What a splurge! While not cheap, this place delivers the goods.  Started with a seafood ""tower"" of various oysters, tuna tartar, prawns, crab and lobster--all were outstanding. Also had the bacon appetizer- a must if you love thick cut bacon. Shared the porterhouse which was perfectly cooked!  Sides of mushrooms(very good) truffle oil creamed spinach (amazing and very rich) and twice baked potatoes (also outstanding). Good wine list with a broad selection of wines from around the world (liked the Argentine, and Australian choices). Did not have dessert (no room!) but they looked awesome",0,0,0,Raymond T.,"Auburn, CA",5,133,6
3.0,6/26/2012,"Sorry i have to deduct 2 stars. I have to admit, the last time i was here, i should have given this place 4 stars instead of 5. However, now i have to bump it down to a 3. The front of the house was fine. They checked my bag no problem, and i just sat at the bar. The bartender was chill. I asked for an Old Fashioned, and he made it well. He asked me if Maker's was fine, and i said it was perfect. Instead of using a sugar cube, he just used a small spoonful of sugar, but he def didn't overdo it like the bartender at Lugers.The waitress who took our orders was very nice too. She was personable, and knew all the daily specials. She was also able to inform us the difference between the bone-in ribeye and the other steaks on the menu. All of their steaks are wet-aged except for the bone in rib-eye special which is dry-aged. For apps we got the bacon and crab cake. It sucks for Strip House that i got the bacon at Lugers. The bacon was cut into smaller pieces and it was definitely smaller and more expensive than Lugers. In addiition, it was severely overcooked. It was like cutting and chewing rubber. It had a unappealing char of dark brown/dark red. not like the reddish/pink hues of Lugers. The crab cake was fine. It was actually pretty yummy.I ordered the 12 oz. filet mignon medium rare. What i got was a medium/medium-well steak. I was disappointed. Unlike the last time i was here though, the steak was seasoned well. Too bad it was just cooked improperly. I was expecting to see some blood drip out onto my plate, but nope, there was no blood whatsoever. The saving grace was the roasted garlic that came with the steak. I smeared that all over my steak slices to cover the doneness of my steak. Black Truffled cream spinach - best part of dinner. It was awesome, and i have to admit it was better than lugers. THe mac and cheese was good, but no lobster or truffle? Ehh i've had better at other places.",1,0,0,Thomas A.,"Watertown, MA",329,895,435
5.0,6/21/2012,"Throughout my suburban adolescence, my parents would occasionally drag my brother and I into New York for dinner in the big city. More often than not, we'd be at steak joints. However, they never brought us to Strip House. And I'm pretty sure it's because of the boobies.Accompanied by blood red decor and sexy dim lighting, the bordello-like establishment has loads of topless, black-and-white, burlesque photos framed, mounted, and lining the main dining room. Not so sure the horny teenage version of myself would appreciate an expensive steak when there are titty-balls on the walls to gawk at, so maybe the parents made the right decision here.Anyway. I recently sat down at Strip House for an all-out gorge-fest with a table of dudes. And sticking with the adults-only vibe here, well, we ran pretty much ran train on their menu.First came the amuse-bouche, a shot glass of Tomato Gazpacho, a very nice, cooling, summer taste to kick off the feast. The Vine Ripened Tomatoes and Red Onion appetizer, a pick I would've never thought to order on my own, had some of the freshest vegetables I've ever had at a restaurant. The Strip House Roasted Bacon was solid, thick, flavorful, mandatory. And the special was a must-try, if for its creativity alone - a Seafood Sausage comprised of crustacean meat and bacon bits. Think consistency closer to foie gras than the snap of a typical link of encased ground meat. And instead of, perhaps, an intermezzo of sorbet or Prosecco to cleanse the palate between courses, the kitchen must've sensed the gluttonous display from our crew was just hittin' its stride and sent out Lamb Chops for the whole table - on the house!As for Strip House's steaks, if you've got a willing and able carnivorous comrade at your side, definitely tag team the 38 oz. Classic Porterhouse (for two; $45 each). It's the best of both worlds really, given it'll yield tender cuts of both strip steak and filet mignon. Cooked to taste (medium rare), this pick was obnoxiously delicious, a perfect porterhouse in every sense. When it comes to sides, you simply can't go wrong, especially when you have six different types of potatoes to choose from (their self-titled, twice-baked gratin gets my vote). The Black Truffle Creamed Spinach is a strong, popular selection, but the under-the-radar Creamed Corn with Pancetta was the sleeper side, for sure. I could've housed one of these all my own if I didn't have seven other bros to consider (although, I'm still pretty sure I took the lion's share). And then, for our final trick, we washed it all down with an uber-rich slice of their signature, innumerably-layered Chocolate Cake.For a pricey place, the fact that Strip House is pumpin' Led Zeppelin and Rolling Stones through their speakers sucks any stuffiness right out the room. It's also appropriate because everyone here is a bona fide rock star. The service is professional, but personable, and the front of the house certainly knows how to treat a well-paying table. Rock on, Strip House!",5,10,6,Dan R.,"Brooklyn, NY",633,551,148
5.0,6/19/2012,"If you can make it there, you'll make it anywhere...Strip House is right at the top of the list of the best steakhouses in NYC.  First class service in an old school atmosphere  to rival the feel of Keane's or Smith & Wolensky, and a menu to stand up to the Del Frisco's or whatever your favorite meat market in NYC...AND a better neighborhood.Birthday dinner for 8 of the guys started off this past Saturday with an amuse bouche,   a small glass of tomato cucumber gazpacho which was delicious and refreshing.  The steakhouse bacon was fantastic, caesar salad standard high quality steakhouse caesar (made me feel a little better about my gluttony), and the lobster bisque was fantastic and surprisingly light in texture.  The surprise to me was the colorful medley of flavor that was the tomato and onion salad - that would be a can't miss for me.  As a birthday party favor I guess, the staff sent us all a lamb chop to keep the food orgy going...unbelievable!The Main Event!  The porterhouse for 2 was (somewhat oddly) displayed to us before being taken to a dining room (though not table-side) cutting station.  The meat was perfectly cooked, tender, you know the deal...The stunning winner of ""can't live without it"" side was the Creamed Corn with Pancetta; I preferred the Strip House Potatoes gratin to the Ripped Potatoes (also great), which I preferred to the Goose Fat Potatoes (good but not really my thing).  The Truffle Creamed Spinach -2 orders- was decadent and rich (the name probably gave that away) and the Mac and Cheese was the prize for an 8-man battle royale.  King of the hill, top of the heap...first class meal no matter how (or where) you slice it!",1,1,1,Jeremy W.,"Hoboken, NJ",175,526,20
5.0,6/17/2012,"Wow! didn't realize I didn't have a review up for my absolute fave steakhouse in NYC...this is the one folks....if you want a guaranteed good steak, this is the place to go to.Their bone-in rib eye....succulent, heaven in your mouth!  Perfectly charred on the outside, juicy on the inside.  I have never had a bad rib eye here...I've tried a lot of the other steakhouses and this one by far has been the best.  Big points for their consistency also.  Great location too (easier parking :))Service is always great here too.",1,0,1,Li Fen D.,"Sunnyside, NY",61,19,36
5.0,6/17/2012,"This has been my favorite steak house in NYC (or anywhere) since as long as I remember. My recent visit reaffirms this fact!  Atmosphere remains sexy, service is friendly and helpful, menu is diverse, and the food is superb.  Strip House makes my favorite creamed spinach (w/black truffle) and I also recommend the mac n cheese, creamed corn, or goose fat potatoes.  Actually, you can't go wrong with any of the sides.  Steaks have the perfect char with a good dusting of pepper and coarse salt.  You can order the 20 oz. New York Strip or Bone-In Rib Eye and if you say you're sharing, they will cut the steak and bring it out on two separate plates for you.  I actually like their roasted bacon app more than other steak houses and it comes with a side of arugula salad.  If you're not full (which is hard to imagine), you will be carrying your tummy after trying their very good but ridiculously massive chocolate cake.",2,0,1,Mandy L.,"New York, NY",115,623,1591
5.0,6/17/2012,"This place lived up to its expectations, and then some. The ribeye was perfectly cooked. It had a great crispy sear on the outside, and it was the perfect pink color and temperature from edge to bone, no uneven cooking, no change in texture, nothing. It had a great fat cap, and all the fat was soft and edible. There was nothing left on the bone at the end of the meal. Aside from the meat, everything else was perfect as well. This place is fu&king legit.For a full steakhouse review based on 10 categories and a 100-point scoring system, go to my site",3,2,2,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
4.0,6/10/2012,"food was great, service was horrible. Waiter didnt have too much going on upstairs. Didnt know anything about the wine we ordered, forgot to put our sides in, and wasnt very attentive at all. Will return but hopefully we get a different server. The dry aged beef is the way to go!",0,0,0,Bob H.,"West Chester, PA",25,58,33
5.0,6/6/2012,"An all around great dining experience.  Usually you walk away from a meal and can think of a few negative aspects, but striphouse is just a class above.  The service is excellent; you will never find your water glass lower than the halfway mark and your silverware is changed from course to coures.  Now onto the food:I absolutely love their strip steak.  it is seasoned to perfection.  It's a really really nice size and you will walk away stuffed.As for sides - the goosefat potatoes are one of their more popular sides.  Really different and really quite good.I have also orded the Maine Lobster linguini which is really tasty.  The lobster is very fresh, the linguini has a homemade taste to it, and the sauce is rich and flavorful.The Caesar salad is also a great choice for an appetizer.   If I had to give Striphouse one negative demerit, I guess it would be that it can get a little noisy.  The bar gets crowded and the tables are close together.  If you are a person who does not a noisy-ish place, I would warn you of that aspect of Striphouse.",0,0,0,Dillon C.,"New York, NY",0,51,0
5.0,6/5/2012,This is hands down my favorite place for a nice rare filet in the city. It is seasoned so incredibly well with a great char crust. The goose fat potatoes are also not to be missed as well as the mushrooms. I have been to this location and the NJ one - both truly identical. The atmosphere is pretty sexy too. Great special occasion date spot.,0,0,0,Ellen G.,"Wood-Ridge, NJ",10,47,23
5.0,6/1/2012,"Best boned-in rib eye/strip in the city, hands down!  The char is excellent, making the steak crispy on the outside and warm and juicy on the inside.  The best appetizers are the bacon, which comes with a spicy arugula salad, and the lobster bisque.  The best sides are the potatoes romanoff and the mac and cheese (not sure if the mac is a regular--if not, it should be! it's amazing!).  The chocolate cake is also amazing.  After a huge dinner, you'll only be able to have maybe 3 or 4 bites of the decadent cake, but it tastes delicious the next day.  This is my wife's and my go-to steak restaurant.  You will not be disappointed!",0,0,0,Rob C.,"Manhattan, NY",0,3,0
5.0,5/28/2012,"Hands down my favorite steak house in the entire city. The food is exceptional and the feel of the place is ""different"". Everything from the art to the furniture gives this place an ambiance that you just want to embrace and be a part of. My steak was perfectly cooked and the roasted head of garlic that was served with it is what I imagine love tastes like. The spinach and potatoes (my standard steak house fare) were prepared with an artistic sense of pride and were the perfect companion to my perfect steak. If you've never been... What's wrong with you?If you have been... It's time to go back!",1,0,2,Pantelis K.,"Rockville Centre, NY",3,69,15
4.0,5/28/2012,"I loved the old school Godfather feel. A sexy but romantic ambiance with fun, upbeat music playing in the background, and pictures posted all around. Unlike most steakhouses, it was a laid back atmosphere which was a nice change. The service was great and the food came out relativley fast considering how busy they were.They give you a few complimetary bread which were good.We started with half a bottle of cab sauv and a few appetizers:1) Lobster Bisque (Maine Lobster & Couscous) which they kindly split into two bowls for us as they knew we were sharing. I wish there was a little bit more meat and couscous, but it was delicious otherwise.2) New England Sea Scallops (Edamame Succotash, Black Truffle Butter, Corn Broth). It wasn't the best prepared scallops, but it was pretty good.Entrees:1) 14 oz. bone in filet mignon2) 20 oz. bone in ribeyeBoth were cooked perfectly to our request (medium rare) and consistant throughout the whole meat. My ribeye was tender and full of flavor. We ended the meal with a creme brulee which was very good as well.",0,0,0,Holly C.,"New York, NY",410,1257,5
4.0,5/27/2012,Always a winner. Truffle creamed spinach and porterhouse for 2 are the best in town.,0,0,0,max w.,"Manhattan, NY",0,4,0
