rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/8/2013,"This restaurant is beautifully appointed, with discreet, well-proportioned spaces for groups of diners and soft, tasteful touches that are the hallmark of the modern luxury restaurant. Coming on a Saturday night, at 9pm, we found a full house, and as we waited for our reserved table to become available, hung out at the bar, where we met with a few glitches from the otherwise impeccable staff. When seated, we found a menu that was pretty diverse and despite a clear focus on catering to the Western style of eating and thus seem more upscale (that is, a meal that is not shared), our server was happy to help us find many dishes that our party of five could share, which I appreciated- perhaps this flexibility is inherent in the cuisine in any case? That meant, however, avoiding the appetizers, but nonetheless, we had a feast. We enjoyed several curries, tandoori'd chicken and prawns, several kinds of naan, roti and paratha (they call it parantha) and a well-flavored, gem-studded goat briyani. The Goan fish curry was redolent with the fragrance of coconut milk and had a hidden kick to it. The Punjabi tandoori teekh chicken seemed to fall apart a bit too easily, but had good flavor to it. Chicken tikka masala went down very well, although it's a dish that's very hard to do badly. The curry vegetables, Sindh Kahri, were unfortunately so uninteresting to the party that we didn't notice that we had half a pot left of it at the end of the meal! Overall, this restaurant is good for groups of friends, and to bring dates and for business occasions. It's pricey for casual dining.",0,0,0,Ken W.,"New York, NY",66,228,107
2.0,12/4/2013,"came here for a work related dinner and I have to say, I was not impressed. The place is definitely modern and fancy. We were seated in a private room on a second floor. it was uncomfortably HOT in the room. We had told the waiters to lower the heat several times, but they just kept on saying the heat was turned on for the whole place so there was nothing they could do. So for the whole dinner, we were pretty much eating and sweating at the same time. I was not too impressed with the food. I am not a expert when it comes to Indian food. but I do know when food taste good. We tried their curry chicken, lamb, some vegetarian dish, shrimp curry, everything was just ok in my opinion.  I've had better Indian food. My water glass was empty half of the time and had to tell the waiter to refill it and I wished the waiters were more active on asking us if we wanted that second cocktails instead of leaving us there with empty glasses. Overall, I was not impressed. Would not return",3,1,2,Lily T.,"New York, NY",723,982,813
4.0,12/4/2013,"I love Indian food!!! I went in a party of 5 on a Sunday night. It wasn't too busy, the ambience was great - a modern, upscale Indian restaurant that I had never experienced before.The waiter asked if we wanted drinks. 3 of us ordered cocktails, and my friend's parents didn't want drinks. The waiter asked them several times after we had ordered If they would like drinks, almost pushing them.What we ordered:Jhinga e aatish - prawnsTandoori chaamp - lamb chopsA chicken appetizer (don't remember the name)Chicken tikka masalaSaag paneerBasmati rice - need to order in addition to the curries, since it doesn't come withA mix of nan and garlic nanTandoori rotiWhile ordering, the waiter kept stressing the scallops and other seafood items. While I don't doubt they taste good, we came more for chicken and lamb dishes. He was pretty pushy for the seafood dishes.Highlights: THE LAMB CHOPS! So good. The lamb cut perfectly and it was unlike anything I've had at an Indian restaurant before.Lychee daiquiri was a great cocktail.Saag paneer is a great vegetarian dish, as always, with chunks of flavorful cheese.Chicken tikka masala was cooked very well. The chicken wasn't dry and it's always my favorite Indian dish.I loved our experience but our waiter was pretty pushy, asking for drink orders often and trying to push the expensive seafood items. Otherwise, a fantastic meal at an upscale Indian restaurant in NYC!",2,2,2,Sophie P.,"Boston, MA",1036,408,1746
3.0,12/3/2013,"I really liked Tamarind the first time I went (about a year ago) because I appreciate how my fellow brown people were able to successfully execute a high-end Indian dining experience in NYC.  However, on my second visit about a year later, I was a tad disappointed.  The service was still excellent (if not a little excessive - but that's how us Indians roll)... but one of our two main dishes was completely underwhelming.  We ordered the Hyderabadi lamb, which was delicious, and the Sindhi Karhi (vegetable stew).  The latter was bland and relatively flavorless - which was a complete disappointment, given that Indians usually do cauliflower and sambar so well!  NYC has way too many good (Indian) restaurants to settle for a lackluster meal.",0,0,0,Maya M.,"Fort Lauderdale, FL",27,60,1
1.0,12/2/2013,"Tamarind Tribeca used to be my favorite place as I mostly had good time. But lately the quality has gone down and we got food poisoning when we last visited in November. When we contacted the management, they would never call us back. So, we wasted money on food, parking, baby sitter along with a wasted weekend trying to recoup from food poisoning. Horrible customer service!",1,0,0,S S.,"New York, NY",34,39,12
5.0,11/28/2013,I was invited by an amazing Indian entrepreneur - saw him after almost 12 years. This is the top Indian restaurant I ever been to; never appreciated paying too much for Indian food - how creative can they get? I was wrong - dead wrong. The food amazing and lot of new twist you never see in traditional Indian places.,0,0,0,The Food L.,"San Francisco Bay Area, CA",20,319,715
5.0,11/26/2013,"Very good. Nice, quiet place. Excellent service. I was a little lost by the menu, so that when they brought the good and said the Indian name for it, I had no idea whose was whose. My appetizer said ""lamb,"" but the waitress told me it was fish (I'm still confused why anyone would say one thing and mean something else entirely, but whatever). Excellent food.",0,0,0,Betsy L.,"Tulare, CA",35,113,15
4.0,11/25/2013,"I came here last Friday for a birthday dinner. Although I am rating this 4 stars, really I'm rounding up from 3.5 stars. The food here was fairly good. I came with a large group so we shared in appetizers and entrees. For appetizers, we had the kashmiri tikki (beetroot patties), tafah e zameen (yam kebabs), chimbori jalwa (crab), kolambi pola (prawns), and bhojpuri samosa. For entrees, we had the sufiani machli (sea bass), raan e dumpukht (lamb shank), pastooni murgh (chicken in Kashmiri sauce), nargisi kofta (cheese dumplings) and bhagarey baigan (Japanese eggplant). We also had the spinach and garlic rice, the Afghan nan, and the truffle nan. The prevailing opinion was our meat and seafood dishes were underseasoned while our vegetarian dishes were well seasoned. I am Indian so maybe that colored my view, but some of the food needed more spice. I will say this -- despite the underseasoning, we did enjoy the meat and seafood dishes, to an extent, due to the soft texture. The meat came apart easily - it appears the cook must have marinated the lamb, chicken, and sea bass for days. If I were to return, however, I will be sure to request these dishes to be a bit spicier. After all, it is Indian food. The one notable exception to the above was the prawn appetizer, which had a sauce I really wish I could have licked off the plate. I highly recommend this dish. The nans and rice were also very good. The drinks were okay - my old fashioned was a bit watered down. My sister was unimpressed with the lychee daiquiri but my friend really enjoyed the ginger and pepper martini. The service was mostly nice (We had an awkward moment because we were eating family style. The waiter served us all our entrees, one person at a time. It took a while.), and the ambience is lovely (very spacious and modern). I'd recommend it but with the above stated reservations.",0,0,0,Loveleen B.,"Flushing, NY",15,43,1
4.0,11/20/2013,The cocktails are well made.. The food is more than decent.. Overall a pleasant experience,0,0,0,Rohit G.,"Jersey City, NJ",2,9,0
5.0,11/11/2013,"I love this place, I might not have checked-in many times but I come here pretty often. Their cocktail menu is very good but the Lychee Daiquiri stands out for me (they are my crack). The food is extremely authentic, my favorite has to be the pashtooni chicken. I have never had any complaints with any dishes that I have eaten here. The staff is extremely knowledgeable about the entire menu and will take time to go over the dishes in detail. Service at the TriBeca location is amazing, and also I love teh decor of the restaurant with the high ceilings. I will have to say the food is a tad bit on the pricier side, but for the service and the quality of food it is well worth it.",0,0,0,Dennis R.,"Harrison, NJ",278,112,35
4.0,10/28/2013,"This menu is for their executive lunch menu only. It's $25 per person, comes with an appetizer, two entree choices, and a dessert. NOT traditional Indian because I think there's more fusion to it. However, it's definitely a good deal because the portion was decent, and in the end the dessert was delicious! I think I will be back for dinner some time.",0,0,0,Lu H.,"New York, NY",294,570,1967
4.0,10/28/2013,"Very good food, great service, and lovely venue; the lunch menu is an incredible value.",0,0,0,Jonathan H.,"New York, NY",93,17,0
3.0,10/17/2013,"The food and ambiance is 5 star but the service, and I have now been there twice, has been horrible in that it is always very rushed to the point that we were brought our check before we had finished and we had not even been invited to order desserts and tea. We were barely able to enjoy our meals which is unfortunate because, again, the food is excellent. It was clear that they over-booked tables and were rushing people through. I have gone to the bar area a few times since and it is lovely but I won't embarass myself again by inviting guests to this restaurant.",0,0,0,S F.,"Manhattan, NY",0,32,0
5.0,10/17/2013,Barb L The best Indian Food I have ever eaten!!!!! A quality experience in every way...Can't wait for my next eating experience at Tamarind!,0,0,0,Barbara L.,"Saint Louis, MO",0,1,0
4.0,10/9/2013,"Wow, pleasantly surprised. Mango Cosmo at the bar was out of this world. I don't eat Indian very much, so whenever I go, I pick my dishes randomly, as long as it's not shrimp or lobster. This time I wanted to try vegetarian dishes; everything I ordered was flavorful and delicious. The portions were kind of big, no seriously... I think I rolled out of the restaurant at the end of the night (yeah, it wasn't pretty). The service was excellent; while having drinks at the bar, their manager approached to greet us, I thought that was a nice touch to the whole experience.Next time, I will be visiting their second location in midtown.",0,0,0,D R.,"New York, NY",62,73,45
5.0,10/6/2013,"Can't go wrong here.  Went here with some friends on a Friday night and had an EXCELLENT time.  First, while I was waiting at the bar for everyone to show up, I asked for a dark and stormy.  The bartender said he didn't have ginger beer, so I was thinking of what else to order - when he decided that he could use ginger ale and crush up some ginger to make the drink - and it was great!  The food and dinner service were impeccable.  Everything on the menu is delicious - oh, and Nathan Lane was seated at the table next to us.  BIRDCAGE.",0,0,0,John R.,"New York, NY",64,348,0
4.0,9/27/2013,"This restaurant is beautiful on the inside and the service is Great, one of the larger spaces we have seen for a restaurant in NYC.  We sat in the back room with a larger group of 12 and the service was outstanding.  We ended up just going the pre fixe route since we were a larger group and were not disappointed, but it was not cheap.  This is a special occasion place given the price.  I would go back though.  The highlight of the dinner for me was the lamb, very tender and really well done.  The food overall was very good with the only disappointment being the desert, which I would not have ordered had we not going the pre fixe route.  is was very bad",0,0,1,Royce M.,"Omaha, NE",127,56,119
5.0,9/21/2013,Our favorite Indian restaurant in Manhattan.  The food is always very tasty and the level of service here is hard to beat.,0,0,0,Michael B.,"New York, NY",1,17,0
3.0,9/17/2013,I went here for restaurant week lunch. It was nothing special compared to Junoon and Spice Market.,0,0,0,Rachel A.,"Manhattan, NY",116,187,363
5.0,9/9/2013,"Simply sublime Indian food served by expert, gracious staff.  There is none better in NYC and possibly the US.If you don't love it, you just don't like Indian food.",1,0,0,Carlitos W.,"San Francisco, CA",23,37,3
5.0,8/27/2013,"Fine dining Indian fusion cuisine. Delectable food, beautiful space.",0,0,0,S L.,"Toronto, Canada",4,144,2
4.0,8/26/2013,"DELISH but EXPENSIVE.It's a place to go if you want a very special experience.  Good Indian food, but you are really paying for the location and the ambiance.I like it and will go back - may try the other (more low-key) location.",2,0,0,Li J.,"Los Angeles, CA",299,913,82
5.0,8/23/2013,"#Tamarind. I may be wrong but isn't this one of the restaurants from the 'Real Actors Read Real Yelp Reviews' skits on You Tube. I believe it was the London location, but not positive. (youtube.com/watch?v=aaSC…) Regardless, five stars Tamarind. The place is absolutely exquisitely decorated inside and may be one of the more larger restaurants in NYC. As soon as you step into this restaurant, you are greeted and immediately sat with someone asking you which type of water you prefer. My hubs to be was running a bit late, so since payback's a bitch, I enjoyed some sparkling water at his expense and checked at some of the Yelp reviews. *** That sparkling water was $8, just an fyi. Also, why do I do that? We share $$ at this point. D'oh.The amuse bouche that came next was magnifique. A large bite of a perfectly spiced fritter with a yogurt dipping sauce. If this was any indication of the meal to come, this was going to be a great meal, and it was. We started with the curry crab app and holy crap one needs to get this if you eat crab. This was a solid mound of fresh crab. I absolutely voted this as the MVP of the dinner and at that point, the entrees had yet to come! I went with the shrimp caldin, which per the menu refers it to ""a Goan specialty."" Prawns in coconut sauce with mustard seeds, cumin, curry leaves and coriander. This was 'da bomb. It was literally the perfect amount of spice from that curry, but not over powering at all, and these shrimps were huuuuuuuuuggggggggeeeeeee. Like biggest prawns this gal has ever eaten huge. I'd order this dish 12 more times if I could. My man went vegetarian style and ordered up dum aloo gobi, potatoes and cauliflower simmered in an onion tomato sauce. He enjoyed it very much and since I couldn't take my mouth off my meal, I only had a quick bite, veggies never tasted so good.We ended up sharing the eggplant in the peanut sauce as well, though this ended up being way too much food. The eggplant however was delicious, definitely ""mushy"" but I mean, unless you're allergic, how can you not love a good peanut sauce, and this was one of the best. I don't necessarily think I'd want to horde this dish since that peanut sauce was intense but if you're with a group and willing to share, definitely include this player in the roster. All this plus an order of naan which we barely touched was amazing, I can't complain about one thing. We passed on bringing the leftovers home but did decide to try some dessert. I'm a chocolate fiend. I see chocolate, I eat chocolate. I was in the bathroom, and the man ordered some sort of dried fruit cake, and I came out and was all like excuse me? Then the dessert** came out and I was all like, AMAZING. Dessert at an Indian restaurant isn't my top priority, but after this one, I may need to rethink my strategy.Service was top notch and we felt that with the amount, the quality and level of food and the combination of ambiance and service, this restaurant was a bargain. I definitely recommend and I definitely would come again!** The dessert we had isn't listed on the online menu sadly so I can't recall but it consisted of a variety of fruits/veggies like carrots, beets, all in a perfectly sweetened cake.",15,9,10,Stephanie Y.,"Berkeley, CA",4999,1763,3377
4.0,8/19/2013,"Ambiance: 4 (felt a bit over-the-top/overdone)Service: 4 (really attentive staff)Food: 4 (delish - though I wish it would've come out hotter!)Came here for my birthday dinner on 8/17/13... was a really special treat. The vibe is definitely a bit stuffy, but not sure what else to expect from a Michelin rated restaurant in NYC. If you love Indian food and want to have an upscale celebration downtown, this is one of your best bets.",0,0,0,Kary P.,"Brooklyn, NY",1,6,0
4.0,8/17/2013,"The beautiful, light interior with soft creams and off-whites makes you feel like you're stepping into a lavish bridal shop. Alas, this is a restaurant - and a really good Indian place at that.The host showed us to an intimate room in the back with small 2-person tables. Throughout the evening, the service was quick and attentive to our needs. However, the sommelier seemed a bit aloof and didn't understand that, yes, we only wanted one wine bottle for the whole meal.As expected, the lights dimmed every half hour. By the time it was 9PM, there was basically only candlelight and a dim light from the backlights.Now on to the food:Appetizer: You must try the Murg Malova - amazing mildly spicy chicken marinated in apple cider vinegar. Kind of sweet and sour. The portion is enough for two people.Entrees: *Ask your waiter to bring out extra green chilies and onions if you want it spicy... because the two entrees I had and sampled definitely needed some kick.The chicken in the Pastooni Murgh is OUT OF THIS WORLD. By far, one of the best grilled chicken I've ever had in my life. The sauce is interesting, yet a little bland. However, you can definitely taste the pistachios and saffron.The gravy on the Pudine Aur Hare Pyaz Ke Tikke was a little TOO sweet. The green sauce is creamy and went very well with the warm naan. This entree was drastically smaller portion-wise compared to the Pastooni Murgh.Only con to the whole evening was the lack of spice and heat on the entrees.",1,0,1,Kasey D.,"Manhattan, NY",40,74,64
2.0,8/16/2013,"(Restaurant week review)This restaurant is beautiful on the inside and the service is Great.  The food is pretty good especially the fish dish and the Faluda dessert.  I eat indian food at home and out really often so for a place that's considered a high end restaurant it really has to blow me away for me to justify the higher price and to recommend it.  I was more impressed with the look and feel of the place and the service and presentation of the food then the actual food.  The food overall (appetizer, rice, naan, lassi, Kerala dish) is pretty average.  I live in queens so I'm use to be being blown away by inexpensive Indian food.  This place does not add on to typical indian dishes and they havent created something new or interesting, they just have a beautiful place to eat average indian dishes.",2,0,0,Minto S.,"Richmond Hill, NY",147,274,10
1.0,8/12/2013,The space is very nice BUT the food is NOT TASTY! The appetizer to main dish to drinks etc... everything tasted pretty bad.,3,0,0,Gina F.,"Manhattan, NY",5,28,0
3.0,8/10/2013,"""Take it easy""  And so I did: 3.5 starsI was having a really nice dinner with some friends. Why to keep bothering with my request for spicy food  if it was not welcome. I wasn't really that important, however, I don't think our server's attitude and response was right. When I returned a dish supposedly medium spicy that didn't have any heat at all, I got the dish back (just medium spicy in my opinion) and the following comment from our server: ""take it easy""... just to summarize. In the two occasions I had the pleasure to eat Tamarind's food at TriBeCa I was really not thrilled by the service. Don't get me wrong. It is absolutely correct but it didn't went beyond that for me. Except for the manager who grabbed my hand last year to escort me downstairs because of an injured leg. Chapeau! to him . An extra star. And no, I am not expecting that all the time, obviously. But just something in between. Leaving the incident on a side, I have to say Tamarind's food is incredibly good. Besides the ethnicity it belongs to, Tamarind is a true exhibition of tasty ingredients cooked to perfection. Add to this that it seems to be pretty authentic and voila. Warranted and worth success. On my recent visit I clearly remember a couple of things that got me right away. First, the chicken. Extremely tasty,  juicy and tender. Second, the lamb, even when using meat form a quite grown animal, it was tender and flavorful as well. It is also worth to mention that sauces and spices add of course a burst of flavor and fragrances but I am talking about tasty meat by itself. Perfectly seasoned and flavorful, besides the spices that add no other than the ethnicity flavor. I loved it, all of them. For appetizers I have try a few. I can't recall all of them but I clearly remember I like them all. Let me tell you about one, the one I can't forget: Tofah e Zameen consisting in Yam kabobs with paneer, potatoes and mace and cardamon spices. Just remember, texture and cardamon, and spice that may be too strong for certain palates but if you like it you will enjoy this dish very much. It is absolutely delicious. Besides the spices I also loved the texture of the yam kebabs. Somehow I thought about tamales, just for you to have an idea. Finally, the spicy dish on question that I requested was Shahi paneer. Paneer is like cottage cheese and Shahi paneer is a way to cook it in a thick gravy of tomatoes, cream and spices. The flavors were bold just as Tamarind knows but I was caught on the paneer texture, firm yet smooth, and by the fact that you can taste the milky flavor behind the spices. Lovely dish. Better when I got it spicy. It was wonderful because the heat contrasted with the mild tomato and milky flavor predominant on the dish given by the paneer and the creamy gravy. I really liked the contradiction. More spicy maybe wouldn't have been this enjoyable... but I will not know. Regardless, that is not the point anyways. The seating is trendy and elegant and to me will fit many different situations, from business meals, to friends together, to dates to family celebrations. It is spacious and so you will feel quite intimate. Of course I am planning to return. It would be my lost to miss Tamarind's food over something that has an easy remedy. Next time I request my dish to be spicy I will just tell them to relax, I really can tell by myself what I can tolerate or not. And come on, it is just spicy food . Take it easy",5,5,5,Laura A.,"Brooklyn, NY",232,344,1232
2.0,8/8/2013,"Terrible. The waiter spilled a full glass of water on me. Nobody really seemed to care beyond an initial apology. I mean c'mon, at least the manager should come over and apologize as I'm sitting there sopping wet...We had the RW lunch menu. Started off with a bean salad amuse bouche. The soup of the day was pumpkin, which I found a bit watery. The sun-dried prawns were decent. For mains, between the two of us we tried the chicken (good), lamb (texture was way too loose), vegetables (rather tasteless sauce), and paneer (no comment since I didn't try). The falooda dessert was definitely interesting, but I was not a fan at all of the sweet potato pudding. This was probably the first dessert I did not want to finish.I liked the spiciness that was pervasive throughout the course. But their crappy service really left a bad taste in my mouth..",2,1,1,Eva W.,"San Francisco, CA",625,390,15
4.0,8/4/2013,"creative, flavorful, and decorative indian food that's very good, but it's hard to justify the price.TIPS- appetizers aren't really worth it - had the lamb kebab which wasn't even a kebab (two patties of lamb) and nor was it that good. they're also overpriced ($10+).- tried this chicken dish (slices of chicken in green curry sauce) and the lamb dish (this huge bone with lamb). don't remember the names of the dishes. both were very good although i wished the flavors were stronger and the meat was seasoned better. the lamb was very tender though and the meat literally fell off the bone when you poked it.- rice isn't included (omg). $6 for a small bowl of basmati rice.- crowd is definitely old and business-like, and the decor is modern and clean.",3,2,0,Jack L.,"Manhattan, NY",347,123,32
4.0,7/31/2013,"Excellent: the food, the service, the fancier than usual decor for Indian restaurant.",0,0,0,Anne-Marie N.,"Wilton, CT",0,12,4
5.0,7/30/2013,"I had a fine lunch here during restaurant week. And for $25. The waiter was very attentive and helped a bit with choices. There was an amuse bouche which was a slightly piquant tomato salsa that I could have reordered, given the chance. The meal was an appetizer and two entrees with dessert. The appetizer I chose was grilled shrimp with a spicy red sauce. Lovely. The entrees were chicken with spices in a thin wrap and bitter gourd topped with Indian cheese (paneer) crumble. The entrees came with an eggplant and potato baked dish in a generous serving and garlic naan. After all this, I should have passed on the dessert, but, why not? It was an ice cream concoction what was tasty. I'll go back fo dinner soon.",0,0,0,John R.,"Greenwich, CT",1,93,1
4.0,7/14/2013,"in one day, we went to the tamarind in flatiron for lunch and tamarind in tribeca for dinner. i loved my dinner experience much more than lunch. there was nothing to negative to say about lunch, but dinner was as if we were dining with family. the managers here will stop off at every table to say hello or wipe down your dishes before they arrive. our server was a secret sommelier, expertly decanting our bottle of wine. and explaining at the end of dinner why he did what he did. wine is a passion of his.. and i guess who doesn't have a passion for wine?!to be honest, i don't remember all the dishes we had bc i had no hand in ordering. but, they were delicious.",1,1,1,Joanie K.,"Brooklyn, NY",163,823,27
3.0,7/10/2013,"One of the more expensive Indian restaurants I've eaten at. The food was good, but I'm not sure if was good enough to justify the prices. I would go back if someone wanted to go, but next time I'm in the area I'll probably look for another Indian place to try.",0,0,0,K W.,"Saint Petersburg, FL",7,73,0
3.0,7/9/2013,"So I feel about Tamarind the way I kind of feel about the likes of Tao and Rosa Mexicano... sometimes ethnic food just tastes better when it's cheap.Don't get me wrong - Tamarind has excellent food - but I can't help feeling that the food would taste just as good served simply in a little copper tureen, eaten with one's hands, with a string of tacky Christmas lights overhead. Does placing my Tandoori Chicken on a heavy white plate with a curry leaf and an arabesque of cranberry sauce in the corner really elevate this dish to a $25 menu item? Decidedly no.Tamarind Tribeca has a corporate feel - two levels of seating, big tables, white tablecloths. The menu is as long as any other Indian joint... I was hoping for a cleaner, pared down menu, but it rambles on for like 4 pages of appetizers, your poultry, your lamb, your seafood, etc. All the entrees look very, very similar.I honestly can't remember what we ate... There was some scallop dish as an appetizer. A deep-fried duck / rice crepe appetizer was a fail. For the mains we tried the sea bass special and some murgh chicken dish... There may have been okra involved? All I clearly remember was a truly fantastic Afghani naan that was covered in honey and nuts.The menu was unfocused and the food was laden with so many ingredients that nothing really shone through, or stayed in one's memory. For desserts we unwisely experimented with some ... fennel dessert or something that tasted like I was eating aloe. The service was also a lackluster, with our waiter failing to explain the dishes as they arrived at the table, and a busboy that seemed extremely, extremely nervous.So fine, my review is biased towards the fact that I like my Indian cheap, and I feel that if Tamarind endeavors to be ""fine dining"" I should see less similarities in the dishes between this restaurant and a hideaway on Curry Lane.",1,1,0,Alice L.,"Manhattan, NY",89,173,0
4.0,6/16/2013,"Delicious.  Not inexpensive, but very flavorful.  Really enjoyed the food and experience.",0,0,0,joe z.,"Salt Lake City, UT",9,24,4
5.0,6/14/2013,"Tamarind is truly a treasure.  Tonight was my second time having been there for dinner and this place makes me swoon. The food makes my head spin...especially the lamb vindaloo... and the service is so impeccable that my dinner companion captured my sentiments exactly saying, ""They know what we want just the instant before we realize it"". Everything about Tamarind is complete excellence.",0,0,0,Trudy C.,"Manhattan, NY",0,4,0
4.0,5/31/2013,"LOVE this place. It's very high end for an Indian restaurant, but while I can compare the food here to what I've had in India, that's just not fair with cost. Or certainly atmosphere. I really love coming here and the food is wonderful.",0,0,0,Jim P.,"Okemos, MI",173,56,195
5.0,5/27/2013,"I was pretty fired up that a michelin starred restaurant had a prix fixe lunch menu at $25.  We each chose four items (and they aren't that small, so we were full by the end), so between two of us we ordered almost the whole lunch menu.  This is the best Indian restaurant I've ever been to, easily beating out Rasika in DC.I'd highly recommend the following:Shikampuri Kebab (ground lamb) -- it was amazingAnar Aur Pudine Ke Tikke (marinated chicken) -- the sauce that this chicken came in was absolutely amazing. Kalmino Patio (shrimp app) -- if you like shrimp, you can't really go wrong with thisWhile I thought it was solid, I would not recommend the green plantains marinated with mango for the main.The complimentary appetizer they brought was amazing, and the desserts (flan and sorbet)  were really excellent.  I'm not the biggest fan of flan, but this was the best i've ever had.I'm shocked it wasn't busier for lunch to be honest - it has to be one of the best deals in the city",0,0,2,John K.,"Alexandria, VA",1,103,0
5.0,5/23/2013,"Pretty much as good as it gets. Of course it's not super-authentic, tastes like my grandmamma made it, but I really haven't found too many restaurants like that in the city unless you go to the places where the cabbies eat.. You go to Tamarind for the ambiance, the decor, the relaxed fine dining. The food was excellent, the service was a bit much but I guess it was a Monday or Tuesday so it was a slow night. I highly recommend this place to bring a large party as well as it is a decent-sized space. I will definitely be going back",0,0,0,Bindu N.,"New York, NY",0,1,0
5.0,5/20/2013,"I went here on mothers day with my mom and dad. The service , ambience and deco were all exceptional. We opted for the price fixe and it did not disappoint. The chicken xacuti was very authentic and the lamb tandoori was very delicous. We finished with the sweet potato dessert which did not dissappoint.",0,0,0,Jason C.,"Bryn Mawr, PA",0,15,2
3.0,5/9/2013,"As a Brit, I know a good curry - and this was a great one! The food really was excellent, but the service was really inattentive and random. We were made to stand in the entrance way for about 15 minutes while our table was 'prepared', only to be sat at the table next to us that had been made up the entire time we had been waiting! The only thing they were really good at was refilling the wine glasses! However, the food really was spectacular. The dishes that really stood out for me was the lamb vindaloo (deep, rich, hot sauce) and the dover sole in a pasanda sauce (delicious subtle flavours that really complimented the delicate fish). So, two stars lost for poor service...",1,0,1,Emma M.,"London, United Kingdom",2577,438,329
2.0,5/8/2013,"I will give higher rating for the ambiance and décor of the place. It was perfect to bring friends visiting from Switzerland. But the food was terrible. Some of us were vegetarians and it seemed they just gave us steamed veggies which had no spices. They cater to only American crowd, it seems. Even the Lasooni ghobi was not cooked right- there was batter inside. Had to send it back. Would I come back again? not unless they do better with their food, especially since it comes with such a high tab.",1,0,0,Reena S.,"Towaco, NJ",0,3,1
1.0,5/4/2013,The food is good but the management sucks.   I went on a Saturday night and was seated in the main dining room.    They chose to seat a couple with a new born baby in the CENTER of the main dining room.   The child proceeded to scream for an hour.   I asked management several times to do something about it because it was ruining a very expensive dinner.   They did NOTHING!   At the end of the dinner I asked the management how they were going to compensate me for my ruined meal.   They did NOTHING!   Not even a glass of wine or dessert.   Classless.   Needless to say I will not be returning which is a shame because I live right around the corner.,0,0,0,Don J.,"Manhattan, NY",1,12,0
5.0,4/23/2013,"This was the first time I've had Indian food in Manhattan (kind of ashamed to say) and this was a great experience. Ambiance is wonderful, service was impeccable and the food was scrumptious! We were seated and they immediately brought out a little ap for us with a tasty sauce, then we ordered the samosa (with pomegranate- yum!) and then split the dumplings and the spinach/cottage cheese dish, we were stuffed. Wine was also great, can't wait to go back and try everything else! Really impressed.",0,0,0,Alison O.,"Jersey City, NJ",2,36,2
5.0,4/23/2013,My father and I wanted Indian food so he looked up some places on line and this on came highly recommended. We started with the Raji's Scallops and Luchnow ki bahajia The scallops came three large crispy seared sea scallops to an order over a mint coconut sauce. The sauce is best described as an Indian pesto. The coconut made it creamy and the mint was a fresh bright green. The Luchnow ki bhajia is 2 friend whole spinach leaves 2 fried slices of banana 2 fried slices of cheese.To accompany our appetizers I ordered a cardamom infused vodka martini. It was absolutely divine!  For dinner my dad ordered the tamarind sword fish and I had the lamb shank. We also ordered nan bread and rice to share.The sword fish is served two thin filets to an order. It is marinated in tamarind and fenugreek. It has a thin yellow coating the dense streaky fish. No need fo a knife the meat fell effortlessly off the bone covered in a spicy brown gravy and topped with well done fried onions. It was amazing! I loved every single bite!For dessert my father got a carrot cake with ice cream with Louis Royer XO neat and I ordered the chocolate mouse cake with booker's bourbon neatThe chocolate cake was like a lava cake. Cooked on the outside and decadent and creamy on the inside. I was so so full but I could not stop eating it.,0,0,0,Chris And Christina S.,"Massapequa Park, NY",1,66,0
5.0,4/12/2013,"Best Indian in the city.Great scallops, chat, tandoori mixed grill.Great service....Need to try the new TriBeCa location...",0,0,0,Robbie B.,"Portland, OR",181,192,0
3.0,4/10/2013,"We have been here twice - nice upscale Indian in a great neighborhood.  It is very pretty and with a party of 4 we got one of their lovely booths.  Tables for 2 are a little more cramped and less charming, but still fine.The first time we were in a table for two next to two charming ladies from South America.  After a VERY lengthy wait, the women - who had come in after us - were served. . . our food.  Seeing the ensuing panic on the part of the waitstaff, we enquired.  The ladies, however, were enjoying our meal.  So that was not great, but the food was good when we finally got it - very standard Indian fare of tandoori, naan, and saag paneer.The second time was better - staff is charming if not too speedy.  The samosa appetizers were flaky and delicious, the naan was tasty and the tandoori was excellent.  My husband wanted the special chicken dish, but they had run out, so the waiter suggested a double portion of a similar appetizer - kind of meh - not great.  Our friend had vindaloo which she loved, and all in all it was a good eating experience.",0,0,0,Deb R.,"Great Barrington, MA",13,63,2
4.0,4/5/2013,"If you love Indian food, you will be delighted by this elegant restaurant.  I am not so much an Indian food fan, but I was charmed by the attentive service and stylish decor.  I had the lobster-- while it was not the best lobster I ever had, it was tasty.  Definitely a fine experience.",0,0,0,I.m N.,"New York, NY",111,315,357
5.0,3/28/2013,Went here for Valentine's Day.  The food was really tasty and the service was outstanding.  The samosas were perfectly crisp.  I ordered the tandoori chicken and it was very moist and had great flavor.  My fiance ordered the aloo gobi and was very impressed.  We will definitely be back.,0,0,0,Barisa J.,"New York, NY",11,85,13
