rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/22/2014,"Really enjoyed the white truffle ""add-on"" that they offered with the gnocchi dish. The pumpkin panna cotta was amazing. The meatball app was also excellent. Staff was attentive and service was incredible.",0,0,0,Francis C.,"Fall River, MA",5,97,37
5.0,11/20/2014,"I will dream frequently of the meal we had until my next visit, which I hope will happen very soon (we already have plans to return for my birthday next summer).My dining companion and I are experienced, knowledgeable, yet fair diners. Between the two of us, we have traveled to a large portion of the globe. We both agreed that this was one of the best meals we've had in a very long time. I personally rank this as the single best meal I've ever had in NYC, and among my top five internationally. Service was outstanding across the board. Management was beyond accommodating. The open kitchen is impeccably clean. All staff communicate respectfully as they seamlessly execution of near perfect dining experience.Chef Brown personally greeted our table various times throughout the meal. Firm handshake, genuine eye contact, personable, charming, and truly invested in our overall experience, down to adjusting the tasting and plating to suit our individual levels of hunger.The specialty cocktails were perfect in presentation, portion, strength, composition, bouquet, and finish. I was intrigued in a good way that they presented the Pinot Noir in miniature decanters rather than bottle presentation. It was poured slightly chilled, which brought out more of its smokey nature. As it came to room temperature, more of the floral aspects were present. It was an enjoyable vintage at all temperatures, which solidified our trust in the Sommelier.Every food course had its own merits of excellence:Opening Amuse Bouche and bread basket: perfectly pickled spouts, the most delish butter, wonderful aioli, and every option in the bread basket was lovely, with the rosemary focaccia taking the prize, both when paired with butter and the aioli.La Lavanda was a perfect balance of lavender and spirits. I could have ordered one simply to sniff throughout the night, and still have been in heaven. The Great Pumpkin was unique in its well-executed use of cardamom.I've always boycotted foie gras due to the way it is made. One taste of Chef Brown's presentation forced me to end my boycott. The dish offered the added perfection of duck prosciutto and roasted chestnuts...and the celery root puree?? I had to close my eyes to properly respect and savor. Gorgeous.The Beet Salad was a lovely presentation. I do not like beets, but it was one of few preparations of the vegetable which didn't offend my palate. My dining companion, who loves beets though rarely offers to finish my leftovers, assured me that my uneaten portion would not go to waste! The hazelnut-crust Gorgonzola, however, was lusciously RIGHT up my alley!The grilled octopus dish is only second best to that which I've had prepared by ancient Greek grandmothers dressed all in black...and it still gave their dishes a run for their money.The clam linguini was the only dish where the ingredients, when tasted individually, did not impress....but this was because they were meant to be wed in a perfect bite. That marriage was pure gold.The Caramelle dish was so divine that we both put our hands to our chests at first bite. And we had no shame in lapping up every drop of the silky butter sauce.I've never had better endive or more perfectly cooked scallops. As you'll see, two pictures were necessary!Chef Brown has made me rethink the possibilities of a New York Strip (usually my least favorite cut). Perfectly crusted, perfect temperature, perfect accoutrements. I could not leave one bite on the plate.The single best molten chocolate cake I have ever enjoyed.  Brilliant pairing with the burnt orange garnish.The panna cotta offered a lovely textural play. Creamy, crunchy, and that phenomenal burst of the gooseberry. I devoured this by the glutenous spoonful.As if the spiced red wine ice cream atop chocolate dust wasn't perfection enough, the Greek yogurt ""cheesecake"" paired with the poached pears couldn't have offered a more perfect end to a more perfect meal.We were stuffed...yet couldn't refuse the finishing amuse bouche, in all of its tiny perfection.Do yourself the service of making a reservation immediately. Book your company breakfasts/lunches/dinners/events here, whether in their dining room, or on the year-round roof top. Take your out-of-town visitors. Make a reason to go frequently. Simply put: Do NOT miss out on the amazing culinary artistry that Davio's and Chef Brown have to offer.",5,0,4,Christopher M.,"New York, NY",1591,1629,394
5.0,11/10/2014,"I had a wonderful evening at Davios this past Saturday! My mom and her friends were visiting from out of town and this place was recommended by her hotel concierge. It also happens to be a block away from my office, and I have walked by it every single day but never stopped by. The service was incredible- when I got to the restaurant I was starving, and the waiter was super attentive about refilling our bread basket and gave us all a cheese ball appetizer on the house. Davio's Riesling was sweet and flavorful, just how I like it. I also loved the beet salad and prosciutto ravioli I got for my appetizer and entree. The presentation of this food is beautiful! Some others in the party got the gnocchi and the scallops, and we all loved our meals.When they were clearing the table, the waiter accidentally spilled olive oil on the back of my shirt and coat. Normally I am not too high maintenance about this stuff, but it was a silk shirt so I had to rush to the bathroom to clean it promptly. Michael, the manager felt bad about this and offered to cover my dry cleaning bill, which was extremely generous. On top of that, they surprised us with 5 free desserts on the house! I have never been to a restaurant with such considerate service- I appreciate it so much! The desserts were all delicious and my favorites were the donuts and hazelnut mousse. I will be returning to Davios and recommending to friends!",2,0,0,Courtney K.,"Ottawa, Canada",547,353,46
4.0,11/7/2014,"I recently had a very good experience here.I came with a large group on a weeknight and the place was packed with the typical Wall Street crowd as well as some other professionals.Once you get past the odd entranceway and stairs, Davio's opens up into a classy restaurant and bar with an upscale take on the traditional steakhouse.The appetizers and pasta were all delicious and the service was pretty good although it was atypical of the usual NYC steakhouse.The steak was pretty good but it felt like it sacrificed a bit of flavor and heat for the sake of being plated fancily.The sides were all good as well.",0,0,0,Giovanni O.,"New York, NY",0,402,83
2.0,11/6/2014,"My husband and I had lunch at Davio's yesterday...here are my thoughts:Ambiance: The restaurant was quiet and very empty at lunch. But the décor is nice and the place is very clean.Service: Terrible. The waiter failed to introduce himself, was abrupt, unapologetic (I was brought the wrong entrée and had to wait while my husband enjoyed his), and failed to check up on us.Food: Average at best.-- Spaghetti - My husband ordered this dish and it was slightly better than the pasta I make at home. Since my pasta involves a box of Barilla and Whole Foods marinara, this isn't saying much.-- Salmon - This was fine, a bit on the greasy side. What troubled me more, however, was the tiny portion size and very little of the accompanying root vegetables. For the price this was very disappointing.-- Molten Lava Cake - The cake was good but cold in the center so not very molten-y. For $12 I would have appreciated a bit more ice cream as well...one tiny teaspoon didn't quite do the trick. My husband demolished the entire thing.Prices: Ridiculously high.Overall: I had high hopes for Davio's but have no plans to return to this mediocre restaurant. I can have better, ORGANIC salmon, at a variety of other restaurants in the city.",6,2,2,Ameena D.,"New York, NY",93,458,0
5.0,11/3/2014,"I truly had a wonderful night at Davio's! I was lucky to have received a free five course tasting menu and it was one of the more delicious meals that I've had in awhile! First of all, I got to sit at the bar that overlooked the kitchen. Really made me appreciate the hard work that it takes to run a ktichen like this one. Service was great. The plating of the food was beautiful. I got to taste the beet salad, grilled octopus, the linguini with clams, the filet mignon and the pumpkin panna cotta. My favorites were the beet salad, the octopus, and the filet. The beet salad came with this delicious goat cheese that was coated in hazelnuts- yum! The octopus was soft and not overly chewy like octopus can sometimes be. It came with these artichokes that were a bit on oily side but overall this dish was very tasty. The filet was cooked more on red side (I'd recommend specifying how pink you want your meat). The filet was tender and flavorful. Overall, it was a great experience and would be happy to recommend this restaurant to people that are in the Grand Central area.",4,1,2,Leslie H.,"New York, NY",346,340,151
4.0,11/3/2014,"I was fortunate to win a free five course tasting menu here. Yipee!!What we got:Beet SaladGrilled OctopusLinguini with ClamsFilet MignonPumpkin Panna CottaEverything was really good. I especially like the octopus and the filet mignon, which was tender and perfectly cooked. The linguini was a little bit too buttery, but it was still really good. I also enjoyed the white wine. All in all, it was a great meal.",2,1,2,Nikki A.,"New York, NY",267,500,31
2.0,11/1/2014,"Not impressed. Too many waiters helping at a single table just adds confusion. It doesn't work!  We received two rounds of ""chefs complimentary"" starter. We were asked if we wanted dessert before the main courses even arrived. One main waiter per table is needed!  It works. Trust me. Food mediocre. Beets over cooked, not fresh and soggy. Pasta barely cooked (not al dente!) and clumpy. Just ok all around.",2,0,0,Jeannette M.,"Sonoma, CA",86,133,32
1.0,10/21/2014,"Don't waste your time or money at this place.  We were there to celebrate getting married last Sunday.  We wanted steak and the waiter told us they tended to be undercooked so my bride ordered hers medium because she likes medium rare.  I ordered medium rare because I like rare. Both came out cold, solid gray like a leftover pot roast.  Nobody checked on us for a good twenty minutes and nobody waited after slinging the plates on the table for us to cut into the meat.  They only took one of the steaks off the tab presumably because mine was inedible.  Waiter was clueless and not once did a manager stop by to try to make things right.  It can't stay in business.  Please go elsewhere.  Black Eyed Pea serves a tastier pot roast than what that place calls an expensive steak.",3,1,0,David H.,"Parker, CO",0,1,0
4.0,10/17/2014,The meal totally surprised me.  Concierge recommended as a place to get in quickly without a reservation and close to my hotel. The 3 course special was well worth the $38.  Had a delicious minestrone soup with trout as the entree garnished with spinach.  Ended with a trio of sorbets.  Additional treat - lovely  basket of assorted breads.,0,0,0,Chloe B.,"Rancho Palos Verdes, CA",3,14,0
4.0,10/15/2014,"Visited the city for a long weekend and happened to see this restaurant near our hotel. Looked at the Yelp reviews and you guys gave us great advice. Davio's was really fantastic. Beet salad and Spinach salad were awesome. We split the 30 oz ribeye which was cooked perfectly. We asked them to slice it for us and had a few other special request - thet were happy to do whatever we asked. Great service. Not in your face all the time but there when you want them to be there.Would give them 5 stars but they did not tell us about the 50%  bottles of wine on Sunday until we asked about it. They immediately helped me pick out a great wine but I got the feeling if I did not ask, I would have paid full price.Give it a try. You will like this place.",1,1,0,Mark S.,"Huntington Station, NY",0,2,0
5.0,10/14/2014,"Davio's was amazing. My fiancé and I came in to celebrate our engagement, which happened at the Grand Central Whispering Gallery 20 mins prior.  Our waiter was very competent with his recommendations.  I will say the split pasta appetizer was a great idea along with a 30oz Rib Eye!  Best Linguini and Clam Sauce I've ever had and me saying that being italian and all says alot!  I definitely recommend gving Davio's a shot. My fiancé and I will be returning there very soon!",0,0,1,Vincent M.,"New York, NY",0,1,0
5.0,9/25/2014,"Excellent experience at this restaurant. Had the bone-in rib eye and it was phenomenal. Having been to Peter Luggers, I can safely say the quality is just as good if not better. Attentive service, friendly staff, all in all a great time. Thanks",0,0,0,Nick S.,"Brooklyn, NY",39,40,6
5.0,9/20/2014,"Excellent experience. Good staff, service and food. They allow you to order 1/2 portions of the pasta so you can get it as a side with the steak. I had the filet and prosciutto ravioli, both yummy and cooked perfect. My hubby had the strip and the fried cheese curds...really liked them. They then brought us a free sampler of bite size desserts. Tasty and a perfect end to the meal.",0,0,0,Val D.,"Houston, TX",0,7,0
5.0,9/16/2014,"Shared the 30 oz ribeye long bone steak with my love.  It was done medium as the waiter advised that medium rare was cooked more near rare, plus this was a thick steak.  It was right on and excellent.  This is a pretty nice place and the steak was around $56 but it was sooooo good, i couldnt resist picking up the bone and gnawing off the last of the tasty meat.  (Boyfriend is writing, in case you were picturing a girl with a steak bone).  Ordered some mashed potatoes and asparagus as sides and they were both good but a little small.  House red wine was good except for the one the wait staff accidentally knocked in my lap.  Luckily my black shirt and jeans made it through fine after a wash.  Friends had a fish dish and a pork dish.  Seemed the pork dish was a bit too spicy as had a spicy sauce on top of some peppercorn seasoning.  We had two dessert specials that were chocolatey items.  One was a platter of  various items with edible gold specks.  The platter had interesting bits, but the other dessert we had, a chocolate lava cake, was just plain good.  Also the surprise extra dark chocolate pieces given as a salutation left a nice taste.  Ambiance was nice for a romantic date but be forewarned you are actually dining below ground level so there is no view other then a mirror with drapes pretending to be a window at night.  But that might make the experience that much better as you dont get distracted by the outside world.  Steak was exactly what we were hankering for and thats why the 5 stars despite the lap wine.",0,0,0,Anita C.,"Pompano Beach, FL",14,86,25
4.0,9/14/2014,"Mad late Restaurant Week review.. lolThis was my 3nd restaurant and 2nd steakhouse for restaurant week 2014. Interior ambiance was upscale and very warm and inviting. Dim lighting, comfortable seating in booths. Staff was attentive and not intrusive at all, and quite knowledgeable about the menu. For apps, I had a minestrone soup with their complimentary bread; the combo was delicious! For entree, I had a hangar steak, which I asked to be cooked medium rare. Though when it came, it looked rarer than I'm used to, but I didn't send it back. Nice and juicy steak, I devoured it! Loll And dessert, I had a chocolate mousse w/ Mint Gelato, which had just the right touch of sweetness, not overly done. And I had a glass of Marchione Moscato, which is sweet and smooth. Overall, a very satisfying dinner. I will definitely be back.",0,0,0,Yu Z.,"Norfolk, VA",256,457,1321
5.0,9/14/2014,"We had a party of 3 on a Saturday night.  Our table was booked by the concierge at the Grand Hyatt just around the corner. It  was not full which was surprising for a Saturday night.  The space is downstairs below the street and is nicely designed for an upscale dinner.  It is a mixture of Northern Italian and New York steakhouse.   There is an excellent selection of starters, salads, home made pastas, signature dishes and steak.  We are on a long business trip with lots of restaurant meals in a row, and this was the best by far including stops in Vancouver and San Francisco area earlier in the week.I had the beet salad, and the scallops and pork bellies for the main, and the tiramisu with coffee liqueur and chocolate and gold leaf art work on top.  This was a top notch gourmet meal, with portions that were not so huge that I was uncomfortable.  The wine list was not super long, but there was a good selection of Italian wines.  We had a 2004 Tuscan wine for $85, which was great value.   Three of us ate for under $300 including tip, so we felt this was excellent value for a 3 course meal with excellent wine.  I highly recommend this place.",0,0,0,Steven H.,"West Vancouver, Canada",0,22,6
2.0,8/23/2014,"Great steak and great service!  So why only 2 stars?  Well, I didn't realize this until after I had left but we were charged $3/serving for soda water - $15 in all.  Seriously, a close to $300 bill and charging for soda water!!!???  I won't be back.",0,0,0,Steve W.,"Centreville, VA",0,14,0
3.0,8/18/2014,"Decent alternative to the classic NYC steakhouse. The northern Italian take on the steak experience yields some pretty good results.  Started with crispy chicken livers in a balsamic glaze. Extremely rich and tons of flavor. Next up was a taste of the tagliatelle Bolognese, fresh pasta and well executed.  Finished up with the prime top sirloin over broccoli rabe, steak was pretty good but the spicy broccoli rabe stole the show.",0,0,0,Ben D.,"South Orange, NJ",85,224,1447
4.0,8/13/2014,"Ambience 5Waiters 5 Food 4Clean 5 Friendliness of staff 5 Now you might wonder why it's only 4/5 stars. Well, let's just say that I had to hibernate in the restroom after coming home... Everyone else was fine though. What I love about davio's is that they seat you even if everyone's not there yet. I made  a reservation at 7:30pm for a group of 6 (restaurant week) one of the couple arrived at 7:25 and were seated right away while they waited for everyone else to arrive which wasn't until 7:37pm. I don't know about you guys but that was pretty awesome. Most places will ask for you to wait until everyone arrives before seating you. I started off with the minestrone soup, delish! Then I had the steak which is where the -.5 came in. I don't know about you but I like to talk while eating... Well, not simultaneously. When I took the first bite, yummy! But after working on it for 15 min it started getting a little dry and tough. The other -.5 would be from the dessert. I got the lychee sorbetti... Umm, avoid that at all cost unless you like overly sweet desserts.Everyone got a small complementary starter. Which was a nice touch as well. The bill came out to $402 for 6 people including a $85 bottle of wine + tip and tax. Excluding tip would be around $340-$341. By the way the staffs are amazing and extremely friendly so you'll probably feel pretty generous while tipping them :)... at least ours was.",2,1,0,Lisa L.,"Forest Hills, Queens, NY",126,60,47
5.0,8/13/2014,"My coworker & l went there for a restaurant week lunch and everything was soo good. We enjoyed our choices of entrees & desserts, I will go back again. The service was good but our server was a bit too busy. Overall, it was a good dinning experience and l would recommend it.",0,0,0,Kay W.,"Elmhurst, Queens, NY",3,43,111
1.0,8/6/2014,"Went here recently while staying in the area on business. I went hoping to relive old memories of time spent at the Davio's in Boston. If there's a connection to that Davio's, you'd never know it. The food was absolutely awful and the service was clueless. In a city with so many choices for good Italian food - and good food of any ethnicity - there's no reason to ever eat here again.",0,2,0,Mike M.,"Mount Pleasant, SC",0,1,0
5.0,8/2/2014,"I took my spouse here for a beautiful, NYC Restaurant Week dinner and it was really delicious food.  I do feel that there was a tad bit too much sodium in the main dishes and when I reviewed the restaurant, someone from the restaurant got back to my review and followed up accordingly.  I highly recommend this restaurant!",1,1,0,Matty M.,"New York, NY",7,133,4
5.0,7/31/2014,"I'm not really the fine dining type, but my experience here took place during restaurant week at 1PM for lunch. Our server, Arthur was an absolute delight. We enjoyed three courses which were cooked well, especially the caponata which made my little Sicilian heart squeal with joy.  I had the farro salad, which was suited to my particular taste (and it was healthy too), and then the salmon which wasn't supposed to be accompanied by caponata, but Arthur and the chef were happy to to make that alteration. Topped off the meal with a cappucino and chocolate mousse that was delicious and light. Overall, it was a lovely experience and I have no complaints.  I did not have the bread that was placed on the table because I follow a gluten free diet but apparently it was delicious. One of my reasons for coming was because they had gluten free choices although I personally chose not to take advantage of them. I would absolutely reccomend this restaurant.",0,0,1,Cathy V.,"Astoria, Queens, NY",75,28,2
5.0,7/30/2014,"After visiting the Davio's Philadelphia location (have the cheesesteak spring rolls...wow), I saw the Manhattan location on the list for NYC restaurant week and immediately made a reservation. Although the restaurant week menu was limited to a few appetizers, entrees, and desserts, my girlfriend and I were very happy with our meals. Our waiter, Arthur, was excellent and made the evening a pleasant one. The hangar steak was cooked very well and the side of fingerling potatoes was delicious. Not to mention the complementary salmon puffs we were sent from the chef that made me rethink my distaste for that particular fish.I hope to return soon to try some dishes from the full menu.",1,0,1,Jerard C.,"Conshohocken, PA",78,23,14
5.0,7/30/2014,"Davio's you have done it again! I love love love Davio's in Philly and the one right here in NYC is just as good. We sat down to our 6PM reservation and the great service just kept coming. Arthur was very friendly and attentive. And as I'm sure you can tell from all of my other reviews-I am all about service. We stuck to the restaurant week menu which offered a good array of options representative of the different kinds of food the regular menu has to offer. I did the minestrone soup and I don't want to sound too dramatic but the croutons were out of this world. Store bought don't have ANYTHING on Davio's croutons! I finished my meal with the spaghettini which was cheesy and delicious. What's not to like?  The drinks are top shelf and measured to perfection. My vodka, cranberry and club was just the way I like it-strong and smooth. Can't wait to come back and sample the regular menu. There's just too much to look forward to. Thanks, Davio's!",1,2,3,Nicole C.,"Hoboken, NJ",307,273,306
5.0,7/26/2014,Great food and the service was impeccable. Even received complimentary ravioli because entrees were a bit delayed. The steaks were cooked to perfection as expected. Bit pricey but worth it.,0,0,0,Daniel P.,"San Diego, CA",1,15,1
4.0,7/7/2014,"LUNCH review only.OpenTable reservation.Visited here first week of July 2014 as I'm scoping out the new work neighborhood for lunch spots. Service was good and quick - we were in and out in an hour.$28 prix fixe is a very good deal (or go for Restaurant Week $25pp)-homemade parmesan potato chips served in basket but ours were not crispy.1st: Farro Insalate (original $13) was a huge portion - easily split between 2 persons or eaten as a light main.2nd: Pan Seared King Salmon, Sundried Tomato Pesto, Millet, Heart of Palm, Kale (original $32) was a good lunch portion and delicious.-Lunchmate ordered the Branzino for $34 which she enjoyed very much.Look forward to coming back, definitely for lunch - perhaps to try their steak.Dinner is pricier $22-$34 for pasta mains; $26-$38 for protein mains; and an assortment of carni and peace dishes for $29-$59",1,0,0,Karina F.,"Manhattan, NY",297,164,102
5.0,7/7/2014,"Very, very, very pricey. Now that I've got that out of the way: Outstanding everything.",1,0,1,Ken R.,"Alexandria, VA",40,327,17
5.0,7/1/2014,Wonderful food and service and quite sure to advice my guests to enjoy them immensely!,2,0,0,Chris B.,"Bronx, NY",112,2,5
5.0,6/9/2014,"An unforgettable meal that i can't stop raving about. We started with the grilled octopus which was really good and a great size to share. We each had filet mignon and it was perfectly cooked with a satly/butterty crust. Plus they have choice of sauces and we chose the truffle tarragon butter which I would love to drink by the glassful. Our shared side of string beans with pork belly was a nice twist on a classic. Finally we had the chocolate souffle which we were fighting over. The wines were great and the service was outstanding! Never had to ask for a thing.   All in all its a step up from Ruth Chris, which in my opinion is hard to beat. We came here with a Gilt City voucher but will definitely be back in the future.  It's in walking distance from Grand Central which was an added bonus since we come down from Westchester.",1,0,0,Nicole M.,"Yonkers, NY",25,44,1
2.0,6/8/2014,"I was very disappointed with my meal. I've had gluten free pasta my whole life and never has it been as hard as a rock. Some one said they make it ""al dente"" which means it taste like crap but that shoulda been on the menu.On the other bad side our friend got sick and was throwing up all night. We have not yet confirmed it was because of your food. TBD.",1,1,0,Arthur S.,"Brooklyn, NY",11,18,0
3.0,5/15/2014,"I liked it.  I thought the staff was lovely -- especially the hostesses.  Our waiter was nice, but not special.  The room is pleasant and the tables are spaced so as to allow private conversation. The noise level is just right. The food was good, overall.   However, the crisp chicken liver appetizer is in the ""best thing I ever ate""  category. Yes, it's that good, especially without the port balsamic glaze, in which the alcohol overwhelmed the sweetness of the balsamic.  I had a scallop dish that was supposed to include white asparagus spears; it did not.  It was good otherwise, but I didn't much care for the generic sweet sauce that was supposed to be apricot.  The filet mignon was good, but not remarkably good.  Skip the bread. If the little ""taste from the pastry chef""  is any indication of the quality of the dessert, I would skip dessert as well. One false note:  the rest room is very peculiar.  There is no sink inside.  You wash your hands in the hallway!  I would go back for the chicken livers and to try the pasta, which a friend of mine raves about.  It definitely gets another chance.",0,0,0,Anne H.,"Manhattan, NY",1,73,1
4.0,5/13/2014,Great quiet spot for business lunch. Tables spaced appropriately apart so you can have a conversation.  Food is perfect.  But pricey so better on an expense account.,2,0,0,Brian H.,"Cornwall, NY",3,20,3
3.0,5/9/2014,"Davios is a newly opened restaurant that is located downstairs, in the basement of a boutique hotel.  The place is very clean since it is a brand new restaurant in a recently built building.  Service and decor were excellent.  They start off with free bread (focaccia) and parmesan sprinkled potato chips, which are delicious.  The table has olive oil, but I would have preferred some sort of dip for the bread, like marinara sauce or a tapenade.  The meatball appetizer consists of 2 large meatballs topped with melted cheese in tomato sauce.  The sauteed shrimp app was slightly rubbery due to the shrimp being overcooked, but tasted ok.  I had the tagliatelle which I was really looking forward to. It was ok, I wouldn't order again.  The food is clean, and they provide large servings.  They have a dessert cart which gets rolled out to tempt you.This restaurant has an extensive menu, which includes pizza and burgers.  The food was not spectacular and did not meet my high expectations.  I would rather they have a limited menu with items that are all prepared well, than a bunch of mediocre dishes.  Even if the portions were small, I don't care so long as it's delicious.I'm not sure if I would return to this restaurant again.  I prefer the food over at Capital Grille in the Chrysler building, even though their level of service is lacking.  This is a place I would take clients, but for enjoyment of the food, there seems to be plenty of other places nearby.",2,1,0,Carlos S.,"FOREST HILLS, NY",0,147,0
5.0,4/26/2014,Amazing food and service. Angel was super helpful. Sea scallop w pork belly and chocolate cake are excellent!,1,0,0,Tmac N.,"Mission Viejo, CA",0,3,1
5.0,4/23/2014,"You don't want to miss out on this fabulous Italian Steakhouse in the heart of New York City.  The service is outstanding, the staff very friendly, and professional.  They do not over do it.  You can relax and the meal starts to flow and comes together perfectly.  The food is DELICIOUS and everything I ordered was made to perfection.  The wine choices are great as there are many.Don't miss out on this experience.  You won't be disappointed I promise!",1,0,0,Goldenglow S.,"Phoenix, AZ",6,37,0
5.0,4/16/2014,"I was in NYC for business and staying at the Club Quarters by Grand Central. After a long day of traveling and another long day of working, I found myself here. The food was fantastic, the wine was exemplary, and the wait staff was wonderful. It was perfect for me because of the proximity to my hotel, but I would happily recommend this restaurant to anyone who wants a good meal at a reasonable price.",2,0,0,Jenna G.,"San Francisco, CA",0,1,0
4.0,4/14/2014,"This place is excellent! Everything from the service to the food and wine is perfect. I came here a few nights ago with a colleague   after a long day at the office. She had filet mignon and I had bolognese. Both dishes were amazing! My pasta was cooked to perfection and my colleague raved about her steak. We opted for a bottle of sauvignon blanc although our server recommended some reds to complement our food choices. It was pricy but delicious! Overall, this place is perfect for a special occasion or a celebration and I can't wait to go back!",1,0,0,Shaun And Linda B.,"Manhattan, NY",0,33,0
5.0,4/8/2014,"What a fantastic place! This just can't get any better. We took my parents here after we visited the restaurant a couple of weeks ago.  First of all the food is amazing but the service by the hostess and waiters is just out of this world. We are here in New York for 2,5 years now and I can honestly say that I never had such a personal, warm, attentive and genuine service in a restaurant.  They have a very nice selection of dishes on their menu and a very nice wine list. We just simply love this place. Perfect combination of fabulous food and service! You simply have to go there!",2,0,0,Dror H.,"New York, NY",0,1,0
4.0,4/2/2014,"I genuinely believe that I have never received such attentive and fantastic service for this price point in New York. Our server was absolutely amazing and he made our meal very enjoyable.The food was pretty good, except I got food poisoning from the gorgonzola raviolis. You really don't end a date like projectile vomiting on Lex while holding hands.  However, I'm still rating them four stars; that's how awesome our waiter was.",5,4,2,Jane K.,"London, United Kingdom",498,240,46
4.0,3/8/2014,"Went here the other day for a working lunch. Ordered the Maine lobster spaghetti for my main dish. Chicken liver for app and goat cheese puffs for a side.Chicken liver was ok.. Never really a fan of liver.. Still not.. The Maine lobster spaghetti was really tasty, the spaghetti was cooked al denote which as far as I'm concerned is the only way to cook it. The portion sized looked rather small for a main dish but it was actually quite filling.Goat cheese puffs was pretty good as well, service was good for me..can't say the same for my co-worker.. Although it did take a while to get our table even though we had reservations and it wasn't that busy.",1,0,0,Banny N.,"Brooklyn, NY",16,10,0
5.0,3/8/2014,"I had a completely satisfying meal here.  My group and I went to a taping of The Tonight Show with Jimmy Fallon and decided to treat ourselves afterwards for dinner here.  I absolutely loved the Tagliatelle Bolognese, Braised Veal, Beef, Pork, Tomato Sauce (yes, copy and pasted off their website).  It was an amazing combo of pasta meets meat, and it left me feeling pleasantly comatose.Atmosphere is gorgeous!  What a classy spot.Service here was solid, on point, and very fast.  The level of professionalism exhibited by all members of the staff far exceeded expectations.I would definitely recommend this spot to anyone visiting the Manhattan area.  It's incredible.",5,1,1,David H.,"Allston, MA",116,208,3
4.0,2/22/2014,"Thoughtful and charming staff, well made food, lots of options.  It is new, so they're working out the kinks, but nothing worth downgrading them over.  I'd love to go back.",4,0,1,Victoria M.,"New York, NY",476,7,0
2.0,2/17/2014,"I have eaten twice now at Davio's and wanted to share my experience. First time was for lunch .They had just opened so I expected some glitches but was pleasantly surprised. Lunch was delicious , staff was attentive only complaint was it had a very limited menu but like I said give them a chance they are new. Went again last week and it was a huge disappointment . I booked a business lunch for five. When we were seated , our table was right next to another group of five having lunch. The entire restaurant was empty and we could not help but hear their entire sales pitch.  This time they added a prix fixe menu. We thought it was a great addition until we actually got our entrees. Very very small portions. Three ordered salmon and they had to be sent back as they were raw in the middle. Cannot see how anyone could find this lunch filling. Additional tables have been packed in which means waitstaff and patrons are bumping into each other. Come on Davio's you can do better! We all welcome a new dining spot and as a chain you should know this as well. Not sure if I will try again, unless my fellow Yelpers tell me they have improved.",3,1,0,Abby R.,"Manhattan, NY",1,35,13
5.0,2/16/2014,"The service and food were top notched as I remember my experience I had in Philly...We ordered:Grilled Baby octopus- my favorite appetizer of the nightBaked shrimp- i love the sauce!Some salads - which are also great quality and presentationEntree I had the Halibut, it's great, but i didn't like the salsa verde sauce. I think it would be better if I choose the citrus sauce. It is such a classy and romantic place, i wish it is on the first floor where people can see it. But i guess this way I can keep it as my secret midtown east gem ;)Waiters and hostess were all super nice and attentive. Thank you!",7,1,3,Ada W.,"Manhattan, NY",231,255,176
5.0,2/15/2014,"Delicious with 5 star service! Surprised it was so good even on a busy night like Valentines day! We had the foie gras, goat cheese puffs, and the meatball appetizer everything was good and not too much where I had just enough room for one more bite of my hand rolled gnocchi! My fiancé had the manly sized portion of lamb rack, which was cooked to perfection ! I can't wait to come back to Davios!",4,0,1,S D.,"KEW GARDENS, NY",0,22,5
1.0,2/12/2014,"Another typical Big Hype, Big Prices and Minescule Portions.I was served a Main course of Salmon for Lunch that was so small I thought it was a snack.The wait staff was poorly trained, not thoroughly knowledgeable about the small menu or the wine list, and struggled to uncork the wine.$180.00 later my guest and I left hungry.Danny Meyer-Never Again.",2,0,0,Michael F.,"Jersey City, NJ",0,7,0
5.0,2/5/2014,"Davio's went above and beyond my expectations. This is a restaurant that I will definitely return too and recommend to all my friends. What stuck with me was the exceptional service that we received from beginning to end. In addition, the food was on point and I'm dying to go back because there are many things on the menu I would love to try!",5,0,3,Helen B.,"Brooklyn, NY",138,102,21
5.0,1/20/2014,"I just celebrated my 60th Birthday, a party of sixteen family members, at Davio's in Manhattan. From planning the menu with Laura, choosing the wines with Chris, being personally greeted at the door, to the friendly exceptional staff, we all felt warmly welcomed. The waitstaff was very accommodating to our needs and the service was well choreographed and impeccable. The dining area was spacious, elegantly decorated and of course the meal was outstanding. We were allowed plenty of time to enjoy our event, overall, a wonderful place to celebrate a special occasion. Thank you to all at Davio's for creating a memorable experience! :) AZ",1,0,0,Audrey Z.,"Conshohocken, PA",0,7,0
3.0,1/5/2014,Went for lunch. Place is beautiful. Mushroom appetizer with duck egg was amazing. Had the salmon excellent. Haven't tried the steak but will go back to try it.Lunch special pricing at $45 was way overpriced and what offered had no value.  Too high even for NY where its usually $25-35 and offers moreWine list poorly constructed and way overpriced . No value on the list and in Cali cabs  leaves little choice below $200. Loses at least a star because of it,1,0,0,Wine M.,"New York, NY",2,93,4
