rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/14/2011,"I will start out with saying that Haru in Times Square is a real nice change of pace.  It's quiet bustling and a very nice dinner ambiance, but my experience here was soured when I found a hair in my sushi (ick!). They are definitely on the more expensive end (it is Times Square and you are in New York after all), but if I hadn't found the hair in my sushi, the quality of the food definitely deserved another point.  The service is quite slow, but if you're in good company, it goes by quickly.   For starters, we had the lobster tempura & the vegetable spring rolls.  There wasn't anything special about the lobster tempura that made me say ""wow"" and the vegetable spring rolls were average.  You've got to be quite talented to screw up battering and frying, imo.  We ordered a few rolls to round out our entrees:1.  Spider Roll (Crispy soft shell crab, lettuce and tobiko): Nothing special or extra tasty about this.  Very standard spider roll, though I will add that the crab they used was very bitter, not sure if they cleaned it properly.2.  Golden Passion Roll (charred super white tuna wrapped around asparagus, shitake mushrooms, avocado and carrot topped with yuzu tobiko): This was my favorite roll of the three.  I really liked the charred white tuna and the shitake mushrooms flavor with the rice and avocado.  MMM3.  Gramery Park Roll (Crunchy spicy super white tuna and jalapenos wrapped with tuna, yellowtail and salmon and topped with lemon, cilantro, tobiko and yuzu miso sauce).  Even prior to me finding the hair in a piece of this roll, I was not a big fan of how it tasted.  The salmon was very fresh, but all the other additions didn't work well together.  I wish that I had gotten a regular salmon roll now.  Overall, Haru really disappointed me, especially after I heard (and read) so many rave reviews.  Definitely check out other places in that area that offer better quality.",0,0,0,Crystine W.,"New York, NY",773,1215,283
1.0,3/9/2011,"I have been here a few times as well as to their other city locations.  The food has been consistent and that's why we go back.  This last time, usual apps good and drinks good.  Rock Shrimp Tempura, Saketini, Hot and Sour Lemongrass Soup...all great.So then we wait, and wait.  Finally our rolls arrived (Spicy, Crunchy Tuna and Spicy Salmon) and what a disaster.  They were sloppy with rice falling off the roll.  There was not much crunch in the Tuna Roll and they super skimped on the amount of fish.  After downing a piece, I notice in horror that the salmon in the Salmon Roll was brown. Ugh, Ick, Yikes.  We call the waiter over to show and he babbled and said something about getting a manager.  (I watch him wait his other tables and do nothing.)A manager never showed up.  By this point I am pissed and want out of the place immediately.  He comes by again and I bring this up.  I see him then go get the manager.  The manager babbles something that doesn't address the problem.  New guy rolling sushi, blah blah.  What about the brown salmon???Whatever, received a tiny credit on our bill and with the beginnings of stomach stabbings we depart and I vow never to visit another Haru again.  UNACCEPTABLE.",1,0,0,Joanne B.,"Mammoth Lakes, CA",83,283,39
4.0,3/6/2011,"Times square, exceptional sushi and pretty ambience: for the money, it's a steal! I will concur with other reviewers saying the service is a tad slower than one would expect and Haru is to be enjoyed without a tight schedule, but believe me it's worth it.First off, the staff is out-of-this-world helpful and understanding. I turned up in a very sorry state (after hours of intercontinental flying, running and dragging my luggage), and not an eyebrow was raised when I asked to leave most of my stuff by the small and crammed reception area. Remember: this is times square on a busy night! Secondly, portions are very generous. I shared a sushi platter for two and, the first-class eater I am, I struggled to finish my half. The quality is great and what needs cooking is done to perfection.Price-wise I would make this my once-in-a-while social treat. It's close to all the fun one can have in midtown and amid the rest of times square offerings, it is a god-send-",0,0,0,Luca M.,"Montreal, Canada",5,90,0
2.0,3/5/2011,"I guess nothing too shocking when eating sushi in tourist ridden Times Square, however their quality was just not acceptable. Prices were on the higher side of the sushi world and the variety of rolls was ok, nothing too creative to write home about. However overall, the quality of fish was very low grade. In example, the tuna was a very dark color and far from fresh. I wasn't a fan.",0,0,0,Jonny M.,"Woodland Hills, CA",18,359,13
4.0,2/25/2011,"Haru is definitely a change of pace from the offerings found around Times Square. I have eaten at Haru and also gotten orders to go. The sushi is fresh and delicious. Yes, it is more expensive than some places, but it also tastes better. I love the Gramercy roll and the Kiss of Fire roll. Atmoshere is great for a date or a dinner with friends.",0,0,0,Inna Z.,"Philadelphia, PA",7,17,0
3.0,2/18/2011,"My experience was OK. It was a party of 15 and we sat comfortably. The decor was lovely and the waiter was nice. The presentation of each entree was great and delicious, but a bit pricey. The timeliness for the entrees were over an 1hr wait. It would have been a friendly gesture if the waiter acknowledged the unusual wait time and offer something complimentary. Although, I would recommend this restaurant to someone.",0,0,0,Mia F.,"Upper Marlboro, MD",27,21,5
4.0,2/14/2011,Fish Tacos don't get better than Haru.,0,0,0,Barun K.,"Palisades Park, NJ",0,3,0
3.0,2/13/2011,"This is the first time that I have been to a Haru in NYC after a few visits to the one in Boston and there is such a difference. The food was exactly the same. This NYC location was so rundown though. The bathroom was falling apart and the service did not match the price. Their sushi is delicious though, and I think the white tuna may be some of the best ever. Cocktails are fun and fancy and our favorite rolls were Grammercy Park, Park Ave, Strawberry Fin and Spicy Titanic.",0,0,0,Steph P.,"Arlington, MA",165,318,124
4.0,2/13/2011,"Great sushi at a great price! The seaweed salad is fresh, so is the sushi. If you're feeling adventurous, try the Shrimp and Scallop Hot & Sour Soup. It's so spicy, I had to walk out a few times to catch my breath. It was still delish though! Definitely suggest Haru for a quick lunch with a nice setting.",1,0,0,Kelly B.,"New York, NY",191,110,114
4.0,2/7/2011,If you want to try good quality sushi you have to pay the price. This place is expensive but worth it if you're around the neighborhood and would like to have a delicious dinner date. OH and their toro roll is YAMMERS!,1,0,1,Lisa H.,"Brooklyn, NY",133,276,1
4.0,2/2/2011,"Fabulous food and great service, especially for a Saturday night in Times Square!  We were told the wait would be about 30 minutes, so we opted to eat at the bar instead.  Upon sitting at the bar and really taking in the great atmosphere of the place, we decided we'd wait for a table instead.  It's all about the experience, right?  Well, the wait was much quicker than 30 minutes, and that's always a great start to the night.The portions were small for the price.  We thought, since practically sitting in Times Square, that $6.75 wasn't too bad for a Philly Roll (compared to $4.00+/- in NC,) but to our surprise it was only 6 pieces instead of the 8 pieces we're used to!  I guess that can be expected for being in Times Square, though.  I celebrated my 21st birthday with a Komodo Dragon mixed drink, and it was wonderful!  My cousin had a Pomegranate Martini which was also amazing, and much more fruity than the Komodo.  I can absolutely recommend both drinks, and this location.  Thanks, Haru, for a great 21st birthday experience.",0,0,0,SJ P.,"Asheville, NC",65,65,53
4.0,2/2/2011,Great for before a broadway show.  Food is good and service is friendly and fast.,0,0,0,Lauren D.,"Manhattan, NY",1,27,0
4.0,1/31/2011,"Delectable. Sushi was amazing - Kiss of Fire was tasty and loved the Phoenix. Drinks were really good - Berry Kiss, Enter the Dragon and Berry Bubbles. Ambiance was simplistic and modern, but not sterile. Would highly recommend this restaurant.",0,0,0,Andrea T.,"Middlebury, IN",5,43,4
4.0,1/20/2011,"For a restaurant in Times Square, the prices were not crazy. I definitely recommend the lychee martinis that are so sweet that of course you needed to order more than one. You cant really mess up sushi or miso soup. The atmosphere is very romantic in my opinion but still casual enough for friends to have some great food and drinks. The servers are polite and the music is not too loud. Again, Lychee cocktails, always a plus!",0,0,0,Ayesha N.,"Weston, FL",58,86,34
5.0,12/29/2010,"Amazing!!I was hesitant to try this place because it's right in Times Square, but the atmosphere was so warm and cozy that you didn't even realize it.The service was amazing, we didn't feel rushed at all (unlike many NYC sushi places), and the food was great too.  Prices were VERY reasonable for NYC/Times Square and sushi in general.Highly recommend!!",0,0,0,Nicole K.,"Austin, TX",30,22,15
3.0,12/26/2010,"Good, fun place with halfway decent Japanese food.  Given the Times Square location and conveyor-belt efficiency at moving folks in and out, that's a pleasant surprise.  I will no doubt go back sometime.",1,0,0,James R.,"New York, NY",887,196,56
1.0,12/20/2010,"Inedible delivery. I love Haru - been to the UES and Gramercy locations many times, and always enjoyed the sushi. Tried the one in Hell's Kitchen tonight for delivery and the sushi (spicy tuna and shrimp & avocado) were subpar. The spicy tuna roll was beyond salty and was more mayo than tuna. The shrimp in the avocado roll was extremely chewy and did not taste fresh. For appetizer, ordered the shrimp & mushroom shumai which did not even taste like shumai but some awful paste. This is not the Haru which I know and liked at other locations.",0,0,0,Laureen L.,"Manhattan, NY",205,16,0
5.0,12/17/2010,"One of the best places I've ever been for specialty sushi, my favorite in Manhattan. The restaurant looks clean and chic with beautiful lighting for dinner. Been there on dates and with friends. Look forward to going back. Prices are OK, bit a little high.",0,0,0,C N.,"White Plains, NY",10,40,40
4.0,12/14/2010,Very very fresh sushi. I absolutely love sushi and this place has some of the freshest fish around! I only had take out and even that was good. I can only imagine what the sushi taste like when you eat in. You definitely get what you pay for and the premium prices here are worth the great tasting sushi!,0,0,0,Michelle W.,"Plainview, NY",550,1172,48
4.0,12/12/2010,If you're looking for a place near Times Square to eat try Haru.  Good Japanese restaurant with a nice ambience.  I've been here on several occasions and usually order an appetizer shrimp & vegetable Tempura along with another main and roll or a sushi platter to share.  You don't need to order too much before you're full on this tasty cuisine.  Sweet cocktails complete the meal.  I'll be back.,0,0,0,Anita L.,"New York, NY",3,113,7
5.0,12/9/2010,"This place has great sushi.  Probably some of the best in the city.  The fish is fresh and the people are nice.  They're sashimi is so good and the place is laid out well.  If you want great sushi, check this place out!",0,0,0,Mark A.,"Manhattan, NY",0,5,0
4.0,11/18/2010,"I was really looking forward to great sushi and chose Haru because it was close to our hotel and had mostly good reviews here. We arrived about 7:30 in the evening for dinner and it was busy & loud. We were seated right away, thankfully. The decor was very nice with small Aspen logs erected around the perimeter of the tables giving the appearance of being seated in a forest glen. There were also white lights strung amongst them giving a nice ambience. The music was loud and the tables were very close to one another so I was disappointed that it wasn't more intimate ... quiet, private conversation was near impossible. I was disapointed that they didn't have the lobster mango ceviche. Our server recommended fish tacos instead but we'd just returned from Maui where I enjoyed fish tacos twice and I thereby desired something different. He seemed surprised, ""Really?! In Maui?""  We thereby opted for the king crab dumplings which were very good.  For our entrees, we chose the Phoenix Roll & the Dragon Roll as well as shrimp & vegetable tempura.  They were all nicely presented and everything tasted great.",0,0,0,Eva V.,"Coos Bay, OR",116,79,20
1.0,11/13/2010,"I've been going to Haru for years, but won't be back, especially to this location before theater. They overbook the place. Last two times I waited for 45 minutes for a table (with a reservation at 6 and tix for at 8 o'clock show). When I was asked to wait again, I just left. They don't care, since there is usually a line ready to fill the tables. Either take reservations and honor them or don't take them!Otherwise, the food and drinks are decent but overpriced.",0,0,0,Manu G.,"New York, NY",0,5,0
4.0,11/12/2010,"This place is great for Midtown West/Theater District. My boyfriend and I dined here after seeing a B'way show and arrived 30 minutes before our reserved time - the hostess managed to seat us within 5 minutes of our arrival and sat us in a quiet area which we appreciated (the restaurant is very energetic). The sushi and sashimi are delicious here. The dulce de leche martini is fabulous, too. The food is a bit on the expensive side, but if you're looking for a nice dinner date experience this place is great for that.",0,0,0,Cyn N.,"New York, NY",0,39,0
4.0,11/7/2010,"I've only had drinks and apps here, however, it was a good experience.1. Champagne drinks at bar are tasty and not the most expensive drinks either, so this is good.2. I tried the fried spring rolls. Quite tasty. I'm not a huge mushroom fan and these were packed with 'em, but still, enjoyable. I finished the plate.3. I liked the atmosphere. It wasn't packed with tourists despite being in Times Square, and the staff was lovely. They also had the game playing on a tv at the bar, which is always fun.",0,0,0,Day B.,"Manhattan, NY",8,94,0
5.0,11/4/2010,"So on day 4 of my NYC trip, my friend decided to take me to his favorite Sushi place. Now coming from LA, where sushi is a staple, I was thinking this place would be so-so. However I was delightfully proven wrong.The fish used was extremely fresh, well cut, and beautifully presented. Their miso soup, superb. It was lunch time, so it was crowded. But we still got amazing service and were not ignored. I definitely will return here before heading to see the matinee showing on broadway next time I'm in town!",0,0,0,Jose A.,"Yucaipa, CA",32,17,43
4.0,11/2/2010,"I was in a hurry and they totally accommodated for me. The place was very quaint inside, with a really nice atmosphere. I ordered my usual sushi rolls of spicy tuna and phili roll because i was in a hurry. It was really tasty. But in all honesty, I was more surprised that a sushi restaurant like this was in times square. The prices were pretty decent as well. So while this place wasn't ""oh so spectacular"" it was pretty darn good. From the service, to the meal, to the ambiance.",0,0,0,Natalie C.,"Scottsdale, AZ",151,136,72
3.0,11/2/2010,If you are near Times Square and want a nice atmosphere go here. With trees spun in lights it makes it fun for any large group to enjoy some yummy inexpensive sushi.,0,0,0,Lindsay K.,"New York, NY",30,57,0
1.0,10/26/2010,"Not clearly better than Bubba Gump Shrimp Company.1 star overall, but a 3.5 star experience is possible (hints: salmon; eel).",0,1,0,Chris K.,"Brooklyn, NY",28,333,8
4.0,10/26/2010,"I've been to nearly every Haru location in the city yet have not reviewed any of them...until now.  This chain is very reliable, serving high quality sushi at moderate prices and innovative, aesthetically pleasing specials. All of the rolls I've tried have been very fresh, and the green salad is huge.  If you are in a culinary wasteland like Times Square, Haru is a great choice.  There is a ""Sake hour"" until 7:00 that includes discounts on food as well as drinks, but you have to sit at the sushi bar.",7,3,7,Lisa D.,"Brooklyn, NY",772,625,1139
3.0,10/24/2010,"I've eaten here and ordered take out. There are so few decent food options near Times Square, it's hard to rate this only a three. For Times Square, it deserves higher. However, the food quality is horribly inconsistent. I've ordered things in the restaurant that were lovely, big, complex, and fresh; then as takeout, they're unrecognizable and nearly inedible. So on average... it's a three.",0,0,0,LT R.,"Brooklyn, NY",0,17,0
2.0,10/23/2010,Yikes.  Glacial service at lunch.  Decent sushi but they just can't keep you waiting like they do here.  The staff seemed utterly indifferent.   So they deducted the cost of two rolls...too little too late.  Probably okay if you have time and measure up what they consider the beautiful people.,0,0,0,Rick B.,"Scarsdale, NY",0,65,0
2.0,10/19/2010,"Love good sushi but this wasn't exactly the best I've had but it wasn't the worse either.  Pricey entrees however what was the worse was that there were several parties of small children here (children - sushi?).  The big table of kids didn't seem too bad but we decided we didn't want to sit next to them so they put us in the corner near the windows.  It wasn't till we were getting our entrees when these two small girls, probably around 5 or 6 kept running up and down the ramp which was alongside our table.  These children were screaming and constantly running up and down the ramp while thieir parents/grandparents did nothing, I guess they were happy they weren't bothering them.  I finally had to get up and ask the hostess who was sitting at the top of the ramp to get the kids to sit down.  Not at all the service I expect when spending a lot of money on food.We had the seaweed salad which was good but $$$. and then an arrangement of different kinds of sushi.  The best of the lot was the shrimp tempura roll.  I love Unagi but didn't care for the one surved here.  The other food was not very memorable.",0,0,0,Buddy S.,"Boston, MA",42,85,14
3.0,10/18/2010,"We'd been searching while in the city for an actual fusion restaurant and not one just saying that they're fusion.  We found it at Haru Sushi.We went for lunch and the place was packed, people waiting and we got seated right away.We opted for the crispy calamari with peanut sauce, jumbo shrimp massaman and the phoenix roll.  We split it all.  The calamari came out first and although it was luke warm, the homemade peanut sauce made up for it.  The calamari was coated with panko so even dredging the rings in the sauce did not deminish the crunch.  There were maybe 10 tender rings on a bed of baby greens which we ate as well.  Very nice appetizer.Next was the jumbo shrimp massaman.  There was some flavoring in it that my companion didn't like.  She ate the first shrimp and then later another but didn't really like the dish.  I traded her some sushi roll for the shrimp since she didn't like it.  The dish wasn't a traditional massaman as it had bok choy and mushrooms mainly but the shrimp were quite good.  They were huge and as you sometimes find super large shrimp get tough but not these.  They were piping hot and I really liked the mushrooms with them.  I did eat some of the bok choy but it got boring after awhile.We both thought that the sushi needed some heat.  It had spicy tuna on top but it was not spicy.  I know that I like spicy food but when my companion who does not like super hot food says it needs some spice, then it's pretty bland.We both enjoyed the variety of the place and had a good time with our smorgasbord.  I'd go there again for lunch if I were in the area.",0,0,0,Michelle S.,"Fairbanks, AK",32,652,26
4.0,10/17/2010,"What a nice place, beautiful decor, although the outside looks like crap.   I was taken here by my friend from NY when visiting from CA.  My toddler joined us as well.  Although it seems that it is not a very good idea to take a 2.5 year old they were nice about it.  We started with the crab cakes.  Loved the jalapenos or whatever chili pepper they had in them!  We also enjoyed some hot pepper that was served with sea salt.  They were not spicy but very tasty.I ordered the Sashimi Salad, since my son eats salad and it was delicious.  The sashimi was so tender I was able to give it to my very picky son who is not fond of meat textures.  My friend ordered the Chilean Sea Bass.  I am not a typical cooked fish fan, but this was extraordinary!  I wanted to eat more, but knew that I should let him enjoy his entree.  Yes it is pricey, but it's also next to times square, so what is to be expected.  It's really average compared to sushi around me in CA, but for another person to buy for me, it can be seen as pricey.  If I was on a date (single and without a child) I would totally expect to have to put out for this dinner!  ;)  heeheeps, i don't think these pictures do the food justice.",1,0,1,Vanessa C.,"Denver, CO",720,583,380
4.0,10/14/2010,"What a steal in times square.Gets crowded during lunch times, so go early!I had the edamame for appetizer. Can't comment too much about beans, I mean, beans are benas.I had the lunch special: sushi roll combo. The sushi was delicious. Not too much rice, generous on the fish, and the portions are good. Comes with salad or miso soup too. And I think this combo was around $15. I am stuffed. At least I am stuffed with fish (protein!) and not too much rice (carbs!)",2,0,0,Stephanie Q.,"Boston, MA",498,1621,1538
4.0,10/8/2010,"With the exception of my dinner last night, this place deserves four stars. Now if I was basing this review on last night's meal alone, I would be giving it three, but let's just assume Haru was having an off night, and give them the benefit of the doubt.It started with the appetizer. Our vegetable spring rolls tasted strange. I don't mean they were spoiled, but it seemed like some of the flavors just didn't mesh well together. There was a strange apple flavor to them, which to be fair could have actually been apples, but whatever it was, it didn't blend well with the overpowering amount of mushrooms.For my meal I had the Super White Tuna Jalapeño Roll, despite the name making me feel a little racist when I ordered it. I had my roll prepared with brown rice, which makes me seem so healthy, but it's really just to deter my boyfriend from stealing a bite since he hates brown rice. The roll was good. The fish was good quality, and it tasted very fresh. It just wasn't outstanding the way it usually is.We skipped dessert, since I had half a pint of raspberry sherbet back at my apartment. It's gone now.",2,2,2,Lilly A.,"New York, NY",350,33,0
1.0,9/27/2010,"Indifferent, nasty, stole something from me - walked out of restaurant as one of last tables of night returned within 20 min to find it gone. Really wierd. Was with a table that spent a lot of money. No training, no control over staff, really nasty unappreciative people. What's more there is MUCH better sushi in the area. Never going back again. Good riddance to bad rubbish.",0,0,0,Marc M.,"Miami Beach, FL",0,2,0
4.0,9/24/2010,"I love Haru! The food is awesome as well as the decor.I love the ambience the dim, white xmas lights create all over the branches.I've been here many times, the Rock shrimp appetizer is my favorite and pretty filling if you wanna have it as a meal. It's great to sit at the bar too so you can see what the chefs make for other people too!During lunch, the bento boxes are pretty reasonable and the salad is really good. I've also had the yellowtail ceviche which is incredible. This place never disappoints.",0,0,0,Daisy P.,"Manhattan, NY",72,172,0
4.0,9/18/2010,"My boyfriend's older sister took me to this place for dinner.  The interior was cozy and classy.  It seems like a good date spot.  I think this was one of those places where you pay more for the place than for the actual food.  I felt like it was pretty overpriced in comparison to top quality sushi in Cali.But overall, it was pretty good sushi place in NYC.  Every roll I tried was delicious, but Cali still has better sushi.  The red bean mochi was yummy, but I'd rather get it fresh from the Mikawaya store in Little Tokyo.",0,0,0,Jackie N.,"New York, NY",189,66,8
4.0,9/17/2010,"Very good service.  Inside and outside seating.  Apps of Edamamie (sorry for the spelling) and California roll was good.  I'm not a pure sushi eater, so I had the New York strip steak.  Very good, a bit fatty through.  Veggies were cooked well.  Really sharp flavor on everything.  My dinner companions both had sushi and loved it.",0,0,0,Evan G.,"Palm Springs, CA",53,100,0
4.0,9/11/2010,"My friends and I came here on a hot July evening, and walking in on a Wednesday night, sans reservation, proved to be no problem (although I highly recommend placing a reservation anywhere you go, if you can).The ambiance was so delightful!! There are bamboo shoots throughout the restaurant, draped in white lights, that really add a glow and shimmer to the whole place. It was lovely :)The sushi is delicious. Fresh fish and quality ingredients. I've been back a couple times since then, for it is a nice dinner spot, whether on a date or with a group.Just one suggestion:if you're really in the mood for sushi, don't fill up on 7 sake bombs like we did....it really saves room for NOTHING!!!",2,1,1,Ika C.,"Dallas, TX",125,36,2
4.0,8/23/2010,"Amazing sushi at a reasonable prices...especially for being so close to Times Square. Inventive coctails, too. Do not let its Times Square location discourage you from trying.",0,0,0,Chris M.,"Pittsburgh, PA",79,1,0
4.0,8/18/2010,"I wanted to give this a 3.5 stars. But I will go for 4, if only for the sushi. It was easy to get reservation on a Saturday night. Maybe because the pre-theater crowd was gone by 745 pm.The interior is warm and calm considering it a few steps from Times square. I would suggest better acoustics though because the chatter almost echoes which diminishes the relaxing effect of the lighting and decor.The sushi was the highlight of my dinner. The ingredients were very very fresh to say the least. the creative rolls amazed me. I loved the Crunchy Spciy Salmon and the Kiss of Fire. The cocktails were small and thus overpriced at $9-12. Thank goodness for the good sushi, I didn't grumble about the few sips I took to finish my drink.the main courses we ordered were just okay. The pan seared chilean sea bass was overcooked. the sides were so brown it was a little tough. i had chilean sea bass at buddakan that was melt-in-your-mouth good. this was not.I would never have thought a japanese restaurant will have a to-die-for fried cheesecake! i loved it! i guess japanese + nyc = tempura battered cheesecake?Will definitely go back for more sushi and tempura cheesecake.",0,0,0,leah h.,"Hackensack, NJ",8,24,21
1.0,8/17/2010,"For the prices this place charges, it should be much, much better. I've ordered numerous things from here, trying to give them another chance, and it's all been terrible. Every piece of fish/sushi/sashimi I've ever eaten here has been slimy and really ""fishy"" tasting. I once had uni that I swear tasted rancid. It's really disgusting and I can't emphasize that enough.",0,0,0,Sydney K.,"Los Angeles, CA",22,348,5
4.0,8/15/2010,"Solid choice.  Sushi quality is great, tasty.  Service is good as well.  I have been back a few times.  Never disappoints.",0,0,0,Calvin H.,"New York, NY",7,176,1
3.0,8/6/2010,"It had been a while since I have had some good sushi and I wanted to try something new so I decided to check out Haru Suhi.  It looked kind of nice from the outside, but it was hard to tell entirely because the building is currently covered with scaffolding (as of August 2010).Going inside, I was really impressed by the ambience.  The restaurant is two levels, with the sushi bar and a bar for drinks on the second level.  Booth seating lines the outer edge of the restaurant with smaller tables in the middle, lower section.  Branches rise up from the edge of the lower seating area, separating the two sections from each other just enough that you can see through, but still have a sense of privacy.So great atmosphere right?  Total turn off by the really nasty hostess.  We asked for a table for two and her first answer was ""Do you have a reservation?"" in a snarky tone.  We admitted no and she went on to tell us that normally one is required.  The place was 75% empty so this was a bit mystifying.  I looked to the gent next to her and he sort of had this ""I better jump in here."" look on his face so he immediately told us he thought it would be okay.  Right after that, another couple walked in after my girlfriend and I and without a reservation, were seated before us.  So yeah, not a good first impression.Anyhow, all that said we were eventually seated and from that point forward the service was top notch.  The waiter was very attentive, very helpful and fast.  We ordered the sesame spinach and roasted peppers appetizer.  The spinach was really tasty, with a wonderful sweetness and tenderness.  The peppers with sea salt were okay, nothing to write home about (and really not worth the money).For our entrees, we shared a sashimi platter and a vegetarian sushi platter.  The sashimi slices were pretty insanely huge, about 1/3 larger than your average sashimi slice.  The fish was very fresh and tasted fantastic.  The vegetarian sushi platter was really cool with items like a grilled shitake mushroom wrapped with rice by a seaweed band and roasted asparagus given the same treatment.  Perhaps my favorite was the mushroom.  The smokey flavor was to die for and the presentation was beautiful.  I also noticed they use a particularly strong brand of wasabi here that really has a wonderful flavor to it.The bathrooms were very clean and they use the common sink area set up where the sinks are set up outside the bathrooms.  I like this since your wait time for a rest room will be less if you're not waiting for someone to wash up inside (and taking their sweet time about it).This was almost a four star review, but two things turned me off.  First was the hostess and second was the pricing.  For what it is, the prices here are a lot more than I'm used to paying.  For two people the meal came out to twice what I would normally pay at other sushi places nearby (that have nicer hostesses to boot).I'm not going to offer a ringing endorsement of this place, nor am I going to slam it.  I hope this review gives you a good balanced view of both the good and bad of this restaurant.",4,1,1,Benson Y.,"New York, NY",393,1300,917
4.0,7/31/2010,"We stopped here for a quick bite as our first meal after getting off the plane. Service was fast & friendly, not to mention the food was really good! We had ordered a few rolls. Im not sure i can remember the names now its been 2 years since we've been there, but we ordered one roll that has always stood out in my mind, to be the BEST sushi roll I've ever had, it had gold leaf flecks on top. The fish practically melted in your mouth. & had lots of flavor. We were definitely satisfied with what we ordered & havent been able to find another roll like it since...guess that means we need to make another trip to NYC!",0,0,0,tiara w.,"Walnut Creek, CA",1,12,5
5.0,7/27/2010,"I really like Haru.  I've been here twice and both times it was very good.  The atmosphere is nice, service friendly and the drinks are great.  I've never had anything from Haru that I didn't like.",0,0,0,Tracey M.,"Philadelphia, PA",0,99,0
5.0,7/17/2010,"Ate here on our last night in NYC... our waitress Sarah (also0 the bartender) was SPOT ON with her recommendations, suggestions & creations. Everything from our food, to our drinks, to our lingering experience was FABULOUS because of Sarah & the fresh sushi. I cannot say enough about how fresh & amazing the food was, and our fun drinks topped it all off. Try the drink with the Elder Flower liqueur, the ginger drink, the lychee martini & ask Sarah for her Strawberry & Jalapeño muddled drink... everything was outstanding. Cannot wait to tell all my city folk friends & go back again myself!!!",0,0,0,Heather B.,"Micanopy, FL",242,56,34
5.0,7/16/2010,"LOVE Haru sushi! Have been to almost every location in NY (and also one in Boston), and have had a great experience every time. Even if you're a vegetarian, they have great rolls for you - including a vegetable tempura roll (which is great with the side of ginger sauce they give you and a dab of spicy mayo). They also have a very unique drink menu including many sake cocktails. For drinks, I recommend the Komodo Dragon or the Flying Fish.Best part is - they offer Catering & Event services, including private dining and corporate catering packages. Will definitely be contacting them for an event in the near future!",0,0,0,CaterBid L.,"New York, NY",0,3,0
3.0,7/12/2010,"I took Maurice here for his birthday, and it was my first sushi experience!  The restaurant seemed pretty ordinary, like a mass-produced, cookie-cutter, Americanized sushi joint, but the atmosphere was decent.  We started with sashimi sampler, which was great for a beginner.  The fish tasted fresh, but the rolls were uninspired.  The service was good, but otherwise unremarkable.  (Erin looked exquisite in a lovely dress purchased for this very event.)  We'll go back if we're in the area.",0,0,0,Erin and Maurice M.,"Brooklyn, NY",0,8,0
4.0,7/12/2010,"I've been eating at Haru since 2003. Its more expensive than other sushi joints in the area, but its solid. Always fresh fish and a good atmosphere. I very much enjoy coming here for work. Its a professional atmosphere and the food quality is consistent. Some favorites are the: - Rock Shrimp Tempura- Tuna Tataki - Rock Shrimp Avocado Roll- Calamari (comes with really good sauce)Other classics are great too, salad with ginger dressing, standard sushi rolls, miso soup, etc. I would definitely recommend.",1,1,1,Lena L.,"Manhattan, NY",35,446,36
3.0,6/28/2010,"Love the space.  They charged for green tea; but everyone gets their own teapot.  Worth it or not, you decide.Crab cakes -i've had better2 Sushi rolls- freshStrawberry roll-interestingly goodTempura cheesecake with coconut flakes--love it!Chicken katsu--goodAgreed.  Pricey but satisfying. And that was just lunch for the 4 of us.",0,0,0,Lily S.,"Bronx, NY",43,227,20
3.0,6/18/2010,It's modern. The place is huge. Great service.Sushi is just OK. Didn't really impress me but the slices of fish were huge.,0,0,0,Cindy T.,"Elizabeth, NJ",153,46,1
5.0,6/14/2010,"I've been here multiple times.  I go whenever I see a broadway show.  The sushi is awesome.  Total quality.  The soup is good, salad good (and large for $6) and the rock shrimp appetizer awesome.  But I go for the sushi.  They have great speciality rolls.  Last night I had a strawberry roll.  What a combination of flavors.  It was amazing.   I also get a sampling of sashimi and other rolls.  Definately a must go if you are in the area.",0,0,0,Vince D.,"New Windsor, NY",17,158,3
4.0,6/13/2010,"4/5 for food, 3/5 for atmosphere, 5/5 for serviceDecidedly not a fan of their hard wooden seats, but sushi was better than average, and service was impeccable. I don't normally enjoy going to restaurants in Times Square, but this one is a great place to go if you're in the area. It's a bit pricey for what they offer, but the menu has a good selection of rolls and sushi for the table, and the portions were satisfying as well.",1,0,0,T K.,"New York, NY",0,51,0
3.0,6/12/2010,"The special sushi rolls were quite creative and delicious. Expansive, but not overwhelming menu. Good sake choices and great drink menu.",0,0,0,Michael G.,"Floral Park, NY",532,571,133
2.0,6/8/2010,"I've been to a lot of the Haru locations and I think this is my favorite. Which is surprising since I hate being anywhere near Time Square. I just like the set up and the decor of this one the best, although they don't have outdoor seating here. Also went on a Saturday for lunch since a friend was taking a seminar in the area, so it was nice and quiet. However, I don't get the whole infatuation with Haru in general. The fish is way overpriced for the quality. The sashmi is served in big hunks, its suppose to be thinly sliced not a steak.* The menu is not particularly inspiring and the service leaves a lot to be desired. I'll stick to my neighborhood joints for the same quality and a cheaper bill, thank you. * Ummm, can you through this on the grill and sear it for me. I'd like it rare ...",0,0,0,Ashley B.,"New York, NY",51,265,3
5.0,5/30/2010,its the best chicken teriyaki i have ever had...i love their garlic shrimp too...i don't eat sushi so can't comment on that...but i have never been disappointed going here...love their deserts too...lovely ambience as well..,1,0,0,Neha S.,"Jersey City, NJ",0,9,0
