rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/25/2014,This update is a downgrade.  Food was ordinary.  Service was not quite ordinary.  The music was way too loud and played through a tin can.Chicken enchiladas smothered in a not very Mexican sauce.  I tried a taste of the crab enchiladas and was equally disappointed.I give up on trying to like El Vez.,1,0,0,Phil G.,"Dana Point, CA",92,609,389
5.0,8/21/2014,"delicous, delicous, delicous!! you must come here!!! The guacamole is amazing, the service is amazing, the decor is amazing, there are a TON of vegetarian options, and the prices aren't too shabby. Ok, so the guacamole is a little pricey, but it's a huge amount of it with giant chunks of avocado in it. Honestly, we could have shared that and just gotten a couple sides and been full. I got the carnitas tacos which were good, but super heavy on the onion. My wife got the black bean enchiladas and I tried them and they were good too. I will def. come back and wish there was one here where I live!!!",0,0,0,Jennifer D.,"Atlanta, GA",68,178,667
5.0,8/19/2014,"El Vez truly is el vez! The staff friendly and attentive. The menu a little something for everyone and not your standard fare.   If you want food as close to authentic as it gets in NY, this place has it.  The nachos were generous and  drizzled with crema mexicana - no sour cream.  The mahi mahi tacos come rolled in platanos and seasoned perfectly.  I enjoyed chatting about the menu with the manager who was delightful.Dreaming of the churros I used to enjoy during my drives through Mexico, I was thrilled when the manager told me I just had to try theirs.  Don't have to twist my arm!  Delicious!  The churros were warm crunchy on the outside and soft and light inside.  The chef pairs the dessert with spiced Mexican chocolate.  My family will certainly be returning.",0,0,0,Love C.,"KNICKERBOCKER, NY",0,3,0
3.0,8/18/2014,"They have a great location that is walking distance from the Hudson, with a view over the water to the Statue of Liberty and New Jersey. Their service time was average, however my waitress was very kind. I had chips and salsa while waiting on some friends and their salsa was much more like good pico de gallo than salsa. Their chips were good. Overall, it is a good restaurant if you're looking to meet up with some friends for margaritas and a Mexican dish close to the water.",0,0,0,John W.,"Dallas, TX",243,16,3
3.0,8/18/2014,"Went with my fiancée for the second time this past Friday. Overall, the food is great, the service is spot on, and we enjoyed out time. That said, it is extremely loud inside, so unless you're able to snag a patio seat, you'll be hoarse from yelling at eachother all night as you try to have a conversation. Also, the prices are a bit steep for what you get ($14 for guacamole), but then again, you chose to eat in FiDi in the bottom of the Goldman Sachs building, so we're you really expecting a deal?I'd go back because it's the best Mexican I've had in FiDi/TriBeCa, but the prices still sting a bit.",0,1,0,Tyler D.,"New York, NY",0,24,1
2.0,8/17/2014,"Good food. Terrible service during Sunday Brunch. A table of 8 asked for water and it took about 20 minutes with the place half empty. Wanted a cocktail but I thought it would be the next day until I actually received it.  Staff seemed disorganized and not ""present"".",1,0,0,Adam S.,"Mount Vernon, NY",83,3,0
5.0,8/17/2014,"First off, let me say the blood orange frozen margarita is where you should start. If you don't consume alcohol, start with the guacamole. You can pick additions for the guac, that keeps things interesting. I had the mahi-mahi taco and I must say it was pretty good. It was wrapped to perfection and I liked the combination of flavors. The decor in this place is cool. It has a vacation vibe. The walls have lights and empty bottles all over. Also, there are glass skulls which are pretty. My waiter Dennis was great. He was very cheerful and attentive.I started coming here since they first opened but I decided it's high time I write a review.  If you can take me away from Southwest ( a restaurant on the other side of the mall), you're winning.",5,3,4,Anna K.,"New York, NY",618,176,892
4.0,8/16/2014,"We're so happy this restaurant opened in Battery Park City.  Before that there were no good Mexican restaurants downtown.  It occupies is a big space, there is a bar area and outside seating.  I absolutely love how they designed the place, with the Day of the Dead (Día de Muertos) scene.  They have a great menu, I do recommend the guacamole and ceviche dishes for appetizer.  There is good selection of main dishes.  They also have a kids menu.  I took off one rating because the place gets quite busy and very noisy.",0,0,0,Julia S.,"New York, NY",0,52,0
4.0,8/13/2014,"While I do have to agree that the margaritas are below par, the rest of my experience at El Vez was great!  I started with a class marg which did nothing for me so I switched to the blood orange which was a little better.  We shared the chorizo nachos which were absolutely DELICIOUS.  I have never seen nachos served on a pizza platter but they were so much easier to eat and each nacho had a lot of toppings on it.  We then shared the crispy mahi tacos which were very good.  Really good.  I only had one taco as there are only two in an order but I could have eaten both and probably more!  Atmosphere is lovely - felt like I was on vacation in Mexico.  Great place, will be back!",0,0,0,Jessica M.,"New York, NY",1,66,4
4.0,8/12/2014,"Most of the fish dishes are very good like Mahi Mahi, Grilled Fish Tacos, Tuna Tostadas etc.They also do mocktails (cocktails without alcohol) which is a rare deal in US",0,0,0,Asad A.,"Jersey City, NJ",52,14,0
4.0,8/11/2014,"I'm not crazy about Mexican food, but we've eaten here a few times and the food is great! Appetizers are a pretty good size, and the brunch items are good too. Our fav is the mushroom fundito! Now they also have some interesting cocktails and the sangria is tasty.The servers are personable for the most part, which is pleasant. A great spot for dinner or brunch, with indoor and outdoor seating. We've put this on our regular rotation list.",0,0,0,Laura P.,"New York, NY",39,50,36
4.0,8/11/2014,"Food is decent...not blown away, but definitely better than most Mexican places in Manhattan. A little pricey...but that's standard for the area.  If I was just rating on food along, a solid 3.5 stars.  But the service definitely pushes it up to 4.  Very friendly, very accommodating, never pushy or rushed (even on a busy night)...top notch!",0,0,0,Bruce M.,"Manhattan, NY",52,15,17
4.0,8/7/2014,"Excellent chorizo nachos. Solid guacamole. Great steak tacos. Depending on where you work, not so easy to get to, but worth the trip every once and a while.",0,0,0,Jethro R.,"New York, NY",0,14,1
4.0,8/6/2014,"I was out walking my dog with another friend and we plopped ourselves down outside for a late lunch/early dinner.While the service was a bit lethargic, the food was really yummy and the cocktails tasty.  They were cool about the dogs as long as they were outside of the barrier and our second waiter was super helpful.The guacamole is bland, so get it spicy.  The tilapia ceviche is wonderful as well as the other two.  The cucumber mint margarita and spicy bell pepper margarita were very yummy.Am looking forward to trying out more food items.. Always like a place with great cocktails, small plates and ALLOW DOGS!",1,0,1,Laura N.,"New York, NY",141,36,3
4.0,8/6/2014,Just popped in for a few drinks and dessert.  The chocotaco isn't as good as what you'd be thinking it is however the churros make up for it.  Would go back for the food which I haven't tried yet or order for delivery.,0,0,0,Jonathan O.,"Manhattan, NY",90,4,13
2.0,8/5/2014,"sort of a disappointment. the service is great and the restaurant is beautiful, but the guacamole leaves a lot to be desired. i wonder if it's made entirely from avocado.  a little too creamy. i would've expected them to make it table side. i ordered the crispy mahi mahi tacos.  for $16 you get two soft taco filled with fish, mushy cabbage and a chipotle mayo of sorts. no rice and beans. that's it. i'll probably go back at some point because it's across the street from my office, but really in no hurry.",3,0,0,Jessica H.,"Manhattan, NY",162,178,125
4.0,8/3/2014,"This a correct Mexican restaurant.Perfect for birthday parties and afterwork with coworkersUnfortunately, it closes at 11 pm in a neighborhood not particularly ""fun""",0,0,0,David B.,"TriBeCa, Manhattan, NY",7,31,22
3.0,8/2/2014,"Came here yesterday for the first time. Happy hour seemed to be going still, as the place was packed. had a margarita at the bar (frozen blood orange), that was pretty good. After 20 minutes (exactly the estimated time) the hostess escorted us to our table. I ordered the Chicken enchiladas, my friend had the steak. The food was OK The steak was the better choice of the both). The enchiladas where rather bland. The wait staff behind the bar is great, but the staff that served on the patio yesterday wasn't very motivated or caring. Nice alternative as a pre-movie-dinner place, but I wasn't blown away at all.",1,0,0,Koen B.,"New York, NY",72,37,9
4.0,7/28/2014,"Came back again.  I think this place kinda tastes Tex Mex now.  It is good for Mexican in Manhattan, and some of the girls got the salads which looked good, especially the kale one, and we had the muchos nachos this time as well which were good, but I left the place kinda feeling like it hadn't measured up to the first time.  The novelty had worn off but with only Chipotle and Del Toros at Hudson Eats nearby, I can't complain about the addition to the neighborhood.  Again, this place rocks the guacamole.",0,0,0,Christine N.,"Manhattan, NY",138,374,294
2.0,7/18/2014,"Was really looking forward to trying this place out after hearing good things. Went last week and it was just OK.  It looks like it could be a great place and is huge, but it is nothing to rave about - very mediocre.  Oh yeah, they add goat cheese to the guac.A very bad sign was when I ordered a margarita on the rocks (I think it was their signature marg) and it was about 90% ice cubes.  When I commented to our server, she said ""oh don't worry, they have a kick!"" It was terrible and speaks volumes about the place.For a much better margarita (and food) head a few blocks south to Southwest NY.",4,0,0,Bret F.,"Manhattan, NY",1,22,3
3.0,7/13/2014,"Nice atmosphere. Service wasn't good. Waiter was awkward, didn't know menu and never refilled waters.  Corn on the cob was excellent, as we're the pork belly tacos.  Guac below average, ceviche lacked flavor, crab tostados nothing bad but I wouldn't order again. Overall acceptable as place to sit and have drinks and Mexican food but there's way better options in nyc.",0,0,0,Constance O.,"New York, NY",4,41,0
4.0,7/12/2014,"So happy this place has arrived in BPC! Fast service, tasty food, sombreros and damn good blood orange margaritas! We highly recommend...",0,0,0,Andrew L.,"New York, NY",1,5,0
2.0,7/12/2014,"I want to like this restaurant so much, but they keep failing to give me a reason to come back. One time my kids had the chicken fingers, the next the quesadilla. Two meals that are instant kiddie winners, both were turned away. The quesadilla was hard, room temperature,  and not very gooey; the chicken was too breaded. As for the adult faire, the Mahi Mahi tacos were bland and dry. The guacamole was good. Fish tacos were probably the best dish I had there. Quite honestly each dish seemed to be missing a component.  I added guacamole to the Mahi Mahi tacos and pineapples to the fish tacos to make them more complete.As for the service, it was disorganized. Our server claimed that the restaurant was great for gluten free, but wasn't sure exactly which items were gf. The second time a runner kept trying to deliver salsa to our table. We didn't order any. Not sure if I'll come back again.",6,0,0,Mike K.,"PECK SLIP, NY",12,49,4
4.0,7/11/2014,"We gave El Vez another try and we were blown away at how much better everything was since their opening weekend! The food was much less salty, the service was absolutely on point, we were seated within seconds of our reservation, and we felt like we got much more food for the price. A literal 360 from our first experience. We each had a margarita, shared a classic guac, shared the snapper ceviche, and shared the make-your-own tacos with steak and chicken. Each bite was delicious and not over salted or greasy in the slightest. They even gave us complimentary plantains and separated the onions out because of my allergy. The plantains were sweet and decadent, almost like dessert! A great recommendation. I'm glad we gave this another try and I will definitely be back again. This is a place that listens to their customers and is focused on excellent food and service.",2,0,0,Amanda L.,"New York, NY",0,27,0
5.0,7/5/2014,Awesome!  The soft shell crab tacos are the best!  Excellent service.,1,0,1,M P.,"Manhattan, NY",47,24,0
3.0,6/27/2014,"I had dinner with one of my favorite leaders here this week. I like the ambiance and it seemed like it has a very festive happy hour spot.The dish I had comprised with three different meats: lamb, ribs, and beef in three different sauces. It was not the best - flavor was bland............. maybe I chose the wrong dish.My cocktail was good.My former seemed to enjoy her fish tacos - I guess those were really good!That is all I really have to say about this place - it was not memorable for me!",2,0,1,Nadia A.,"Brooklyn, NY",163,246,60
5.0,6/26/2014,"First time for 5 persons of diverse tastes.  Guacamole out of this world, along with Nachos; the tastiest by far, without being filling, everyone loved them. My chicken enchiladas were excellent, served very hot and obviously made to order.  Steak tacos were great, my friend loved her fish tacos.  But why no rice and beans, could b easy to serve family style at table.  All desserts were to die for.  I'd pay a little more attention to making sure there is alcohol in the drinks.  My second one hit the spot but I asked for a double shot of silver Patroon.  Looking forward to ordering from Seamless, great place.....",0,0,0,Celia Z.,"New York, NY",0,3,0
5.0,6/26/2014,"Love this place. After a sunny day bikeride with a girlfriend, we were looking for some outdoor guacamole and El Vez was the first place that came to mind. This was my second visit and was just as great as the first. Although not right on the water, i love that this place feels like it is with how close it is to North Cove Marina. There's a larger outdoor space and we were able to grab a table for two without any wait. We started off with a Blood Orange Margarita and a Pineapple Mezcalito. Super refreshing and delicious. Staff was friendly and service was prompt but not rushed. Sara, one of the managers, was super personable and help suggest some items to try.There are three types of guacamole to try, we went with the Tito Santana. I normally don't like fruit in my guacamole, but i'm glad we took the suggestions, it was perfectly spiced and i loved the jicama addition. We also go the Crab Tostadas, Mahi Mahi Tacos, and Shrimp Tacos to share.  We were pretty pleased about our order. The previous meal we tried the other grilled fish tacos (I love having the choice between fried and grilled fish tacos) and the nachos. The nachos were amazing, and our group of four had a hard time finishing the app. Every single chip had the perfect portion of cheese and chorizo, no digging around for the jackpot!I think i have at least one or two return trips  so that i can finish my list of things i wanted to try from the menu. And maybe next time i'll save room for dessert!I'm a big fan of this place, its a perfect place for a sunny lunch or post sail cocktail. Will definitely be back soon.",0,0,0,dana r.,"New York, NY",112,3,0
5.0,6/26/2014,"OK....it is expensive for Mexican food..but it is so much more delicious then I was expecting. The services was on point and I had the nachos.....so smart.....looks like a pizza but better.If you can get past the prices vs. ""normal"" neighborhood Mexican food, you will be in for a great dinner.",0,0,0,Evan D.,"Manhattan, NY",5,23,12
1.0,6/24/2014,The portion to price ratio of this restaurant is offensive. Will not return.,3,0,0,Mandee Y.,"New York, NY",0,37,0
5.0,6/22/2014,"Five stars over and over again only for the nachos! Honestly, I would drive hours just for these nachos. There was a perfect amount of beans and salsa etc on every single nacho! How often does that ever happen? How often do you find yourself trying to find the perfect chip. Not anymore my friend...",1,0,0,Vick P.,"New Milford, NJ",80,58,16
5.0,6/20/2014,"haven't had good Mexican like this in a while. Food was off the charts, awesome drink menu, place was clean, and service was spot on.",1,1,1,Dan B.,"New York, NY",0,11,1
3.0,6/18/2014,"After dining at El Vez a few times in Philly, my friends and I were very excited to try the NYC version.Overall the service was great and we loved the ambiance.  The food was pretty good, with some items being better than others.  For apps, we split the classic guac and a ceviche (with scallops, shrimp, and octopus).  The guacomole was okay (while I liked the chunks of avocado, for $14, it definitely could have used more flavor), but I did not like the ceviche (it was very fishy and mushy).  For entrees, we split the crab taco, carnitas taco, and shrimp taco, as well as sides of corn on the cob and baked beans.  I really enjoyed all of this food, and would recommend the dishes.",0,0,0,Jennifer C.,"Manhattan, NY",191,327,14
5.0,6/13/2014,"I'm not sure how this place has only 3 stars. Hands down amazing. It's been open for all of a month and I've been there three times and I rarely revisit a restaurant unless it's incredible (then again, I am a local). Here's a list of stuff you should try if you go:For Lunch: ""Bazooka"" Limon Guacamole and Brisket TortasFor Dinner: Nacho Mama and Lamb TacosFor Brunch: French Toast with strawberry, walnut and mint salsa.Shout out to Luigi.",4,1,2,Gillad M.,"Manhattan, NY",69,37,1
1.0,6/11/2014,Just awful meal. Just to say my wife decided to go around the corner to Shakeshack and bought fries which she preffered. Enchiladas does not come with rice? A first that's for sure and the grilled fish tacos was undercooked. The menu is completely overpriced for the amount and quality. The server was very nice though. I think I should call restaurant impossible.,3,3,1,Fernando G.,"New York, NY",31,46,24
3.0,6/6/2014,"Came here for lunch, appetizers were good, service was phenomenal, drinks were subpar (and that's being nice). We ordered a pitcher of the blood orange margarita (read: melted 711 slurpee) and while the taste of it was pretty great, there was absolutely no liquor. We spoke to the manager and she told us all about the tequila, which was great - she's very knowledgable, but didn't really do much to amend the situation. She did give us shots at the end of order, but I don't think that should be necessary if I'm paying $40 for a drink.",1,0,0,Kristi T.,"Manhattan, NY",0,2,0
5.0,6/6/2014,This place is amazing.. Wow it is expensive but worth every penny. From the House chips to The frozen margarita it was just amazing!! WOW this is an amazing restaurant..I Recommend this to anyone..They just open about 6 weeks ago still rising but freaking amazing the Lamb taco were amazing! the drink were amazing everything!! Service amazing also!,0,0,0,Yadi I.,"Jersey City, NJ",4,39,5
4.0,6/4/2014,"Best mexican downtown by far, light years ahead of that dump Mary Ann's on Greenwich. Drinks and guac are excellent. I live in the neighborhood and have become a regular, management and wait staff are always very welcoming. The kale salad is awesome and highly recommend trying.",0,0,0,Zach G.,"Manhattan, NY",143,20,0
4.0,5/31/2014,"Nachos are delicious! Great ambiance and attentive staff - really happy that FiDi is now the home of this Philly gem. Maybe a little bit overpriced for what you get, but I would definitely go back!",0,0,0,Danielle P.,"New York, NY",0,3,0
4.0,5/30/2014,"Foursome had late lunch here today ... at 2pm, we waited a bit for a table that was oh-so-worth it. Servers are attentive and knowledgeable, gave great tips. GET THE GUACAMOLE - IT'S AMAZING. We tried 2 versions ... the classic and the mango styles. Both were incredible. Also highly recommend the crab enchilada and fish tacos (best ever). Portions look small, but they're just right. Especially after the guacamole.",1,0,0,Jill M.,"Overland Park, KS",2,25,6
2.0,5/29/2014,"I decided to try this place after my friend raved about the nachos and how much they gave per serving...now I think she's nuts. The nachos were not anything special, cheese, Jalapeno and it was spread out over a pizza pie sheet to make it look like it was a lot. We also ordered the shrimp in garlic dish which left much to be desired. There are much better mexican restaurants in the city. I was looking forward to this place since it was so very crowded during happy hour. I would go for  happy hour because there seems to be a  good crowd, but wouldn't stay for dinner there.  It was also pricey.",0,0,0,Priya A.,"Manhattan, NY",0,28,0
4.0,5/27/2014,"Great food (chicken enchilada with chips & salsa) and enjoyable environment.  A bit pricey, and I wish rice and beans came with entrees.  I will be back!",0,0,0,Renee U.,"New York, NY",4,55,4
5.0,5/25/2014,I really LOVE El Vez.  The food is incredible.  It takes as authentic as it can get.  We sometimes deliver from here as well.  Their homemade guac is amazing!!,2,0,1,Hiyam M.,"New York, NY",10,3,0
5.0,5/25/2014,Good Mexican food at relatively inexpensive prices.  Staff is super nice and knowledgable.  We live a few blocks away and will be going back frequently.,1,0,0,Michael B.,"New York, NY",29,18,0
4.0,5/23/2014,"Small portions?  Yes.Overpriced?  Yes.ABSOLUTELY DELICIOUS?  YES!The ""bazooka"" guacamole was maybe the best guac I've ever had.  The pistachios and goat cheese added tons of great flavor.  The chips were fresh and very hearty.The kale salad (shared) was really tasty.  Doesn't taste like a salad. ;)The crusted mahi mahi tacos were really good.  They had a bit of heat to them, but I'm a spice lightweight.  We had leftover chips still on the table, and they solved the problem. Service was good, waiter was helpful and friendly.  We were seated right away with reservations.  Nice decor/ambiance.Realistically it's too expensive for a normal ""let's just pop in"" lunch.  If you just get some tacos with no apps or sides, it won't fill you.  But for a special occasion ""let's splurge"" lunch (or dinner I'm sure), you will really enjoy.",2,0,2,Paul S.,"Staten Island, NY",0,8,0
4.0,5/21/2014,"I came here for lunch with a colleague, and as others have described...this place gets SUPER CROWDED! The service is good and very attentive. You can tell that the servers here really take pride in the work that they do, and everything that was suggested to us was well worth the price. To start, we had the Tito Santana Guacamole which was INCREDIBLE. The flavor combination was just right with just enough sweetness from the mango to make the taste interesting. Definitely one of the better guac's that I have tasted in quite some time. Next up was the Snapper Aguachile. This was my first time having a ceviche, so I may not be the right judge of quality, but everything tasted fresh and well prepared. My friend usually has ceviche, and he kept raving about it. We both ordered steak tacos and the grilled fish tacos which were good as well. To finish off the meal, I had the choco taco and my friend had the classic flan. Those things were gone in the blink of an eye. Overall a very good dining experience, and it is good to see that this Philly fave has made it's way to FiDi.",2,0,1,JaVonn J.,"Jersey City, NJ",11,16,0
1.0,5/19/2014,Beautiful large space.  Guacamole was expensive and flavorless.  I ordered the tongue and cheek tacos for 17 dollars and was shocked at how little food the kitchen came back with.  Literally looked like someone sprinkled a pinch of dried meat and corn onto three tortillas.  Probably two tablespoons of filling in each taco.  This place is an absolute embarrassment.  Management should be ashamed of themselves.  I will never eat here again.,5,2,0,Joshua W.,"West Village, Manhattan, NY",85,12,2
5.0,5/19/2014,"Went in to El Vez on a day trip to NYC.  I was immediately impressed by the size and decor of the restaurant and we were promptly seated upon arriving.  Our waiter was very helpful and knowledgable about the menu.  The margaritas are a must have, I ordered the hibiscus one which was delicious.  The food was fresh and arrived quickly and our waiter was very attentive during the course of the evening. The soft shell crab taco, corn topped with lime chipotle and queso fresco, and chocolate taco are to die for. This is definitely a place not to miss and I will be returning on my next trip to NYC.",1,0,0,Rachel L.,"Philadelphia, PA",1,1,0
4.0,5/19/2014,"Really authentic, rustic Mexican flavors, not Tex-Mex fry-fest like most places. Excellent drinks, even more delicious deserts. Real hone-made everything, from salsa to tortillas to chocolate sauce. Guacamole choices as well. Very spacious, comfortable, pleasant dining rooms. Portions are a little tight, but adequate for non-giants like you normal people. A couple of vegetarian options make it a stop everyone will like.",2,1,4,Dave H.,"Boca Raton, FL",1279,737,887
3.0,5/19/2014,"Went back this weekend.  They took the salsa sampler OFF the menu... ALREADY.  Really, Stephen Starr?  I was JUST THERE.  I get that guac is your bread and butter... but for those of us allergic to avocados... c'moonnnnnnnn... that was a nice alternative.Anyway, one of the food runners/managers was gracious enough to put together a basic sampler for me (sans the yummy pistachio one sadly).   We had the taco/fajita for two (but made it for 3).  I have to tell you, for charging us for 3 instead of 2, it didn't look like there was much difference between ours and the couple next to us.  Strange.  Our server was a bit MIA and the guac took forever to arrive, but there were plenty of other servers milling around to ensure that we got everything we needed.  Overall, not a lackluster experience, but had more fun at the bar last time.",2,0,2,Barbara D.,"Denver, CO",462,395,9
1.0,5/19/2014,"Service was great. Restaurant space is very cool! Food was good, but the portions DO NOT reflect the price.  Maybe $6 for three 4"" diameter tacos with NO sides.. but not $16. No way, not even!  You finish your ""tiny tacos"" and you are starving!Anything with MOLE on it averages close to $30!!  The food does not justify the price point.Also this is a very LOUD space.  Tiny overpriced portions.., not happening for me again.",0,1,0,Steven B.,"Manhattan, NY",146,48,11
1.0,5/18/2014,"Every time I've been to el vez, the hostess has cited a 35-60 minute wait despite at least a third of the restaurant's tables empty. They are not all on the verge of new reservations; more a corny ploy to keep the bar looking busy. They'll need to change this as well as the slow service in general in order to justify $16 for a plate of two tacos when parm, umami, black seed & little muenster open up across the street this summer.Avoid.",2,1,1,Steven F.,"Manhattan, NY",0,1,0
3.0,5/18/2014,"Went for brunch and thought the atmosphere and decor were great! Pineapple Mezcalito was delicious and the service was good.As for the food, rather disappointing and the theme was it was bland and had no memorable flavors.  If you've experienced Mexican food while in the Southwest/SoCal region of the US you'll know it's hard to find anything standout in the NYC area.  The salsa was rather sad looking and lacked any flavor. The guacamole was very fresh, yet just had cheese on it and lacked any flavor or spice. Overall, the dishes were very bland and unmemorable.  The salsa and guacamole you can get from Whole Foods across the street is much more flavorful.  Hoping they will address as it is a really nice restaurant.",0,0,0,Mike K.,"Colts Neck, NJ",4,2,1
4.0,5/17/2014,"I love you, El Vez. I went to school in Philly and really miss the original outpost but this is great. Margaritas are GREAT and guacamole is unreal. Serving sizes are a little small but MAN are they got. Tonight boyf and i got 1) bazooka limon guacamole 2) mahi mahi tacos 3) duck flautas and 4) queso fundido de hongo. The guacamole is great and the fish tacos were uuuuunreal. Duck flautas were a little overfried for my tastes and the queso fundido was a little greasy but overall great meal.",0,0,0,Julia E.,"Manhattan, NY",1,111,0
2.0,5/15/2014,"It might be because this place is new, but the service was pretty slow.  I don't think a business lunch should take over an hour.  The hostess walked us all around the restaurant trying to find us a table (all were open) and one of the people in our party got her meal 5 minutes after everyone else.As far as food goes, the guacamole and plantain appetizers were both tasty.  I ordered the chopped salad which I'm pretty sure had frozen peas, carrots and beans in it (gross!) and was missing garbanzo beans.  The tortilla soup was way too salty-avoid!  My coworkers seemed to enjoy their dishes, but everyone thought it was over priced. $16 for one 6 inch crab taco with no sides??  Let's see how long this place stays open...",2,1,1,Sara W.,"Murray Hill, Manhattan, NY",103,188,14
4.0,5/14/2014,"A longtime Philly staple, El Vez is finally in NYC!Just down the street from Goldman, the crowd is very button-down and grey slacks heavy.  There's also a stroller parking area, which scared the hell out of me, but I guess that's what you get in TriBeCa.  After work, the bar is absolutely packed - not easy to snag a seat if you're just popping in sans-reservations.  The space is really big - There's outdoor seating as well, and the street it's positioned on (Vesey) is relatively quiet in terms of traffic.The decor is cool -  I particularly enjoyed a quartet of bedazzled skulls positioned above our round table.  We had a reservation, and they seated us pretty quickly after everyone arrived.As far as drinks go, Margaritas are the obvious choice.  If you're into frozen vs on the rocks, be sure to ask first, as some are served frozen without it being explicitly pointed out in the menu (the blood orange one, for example.) I wanted to try more than one kind, however, the red bell pepper spicy margarita was so fantastic, I had to stick with it for 2 drinks.  I also tried the cucumber one - but gotta stick with red bell pepper. It's made with mescal, so definitely has a smoky kick to it - but it isn't overwhelmingly spicy and tastes like fresh vegetables.Everyone was raving over the nachos on 4sq, so had to give that a shot, as well as the bazooka limon guacamole.  The guacamole is served with goat cheese and pistachio - could have gone without the goat cheese, but the pistachios definitely were a nice touch.  Might add that to guac I make at home... And the nachos did live up to the hype.  They're served in a pizza dish, so each chip has at least 90% coverage of chesse, beans, jalapeños, etc.  Our group shared tacos / quesadillas after that, and the standout was 100% the mahi mahi tacos.  (Also tried the zucchini blossom quesadilla - fine, but could've probably made it myself - and the grilled fish tacos, which were very good.)  The Mahi Mahi is fried fish with spicy chipotle and vegetables, but in a rolled soft tortilla served almost like an enchilada, sans-sauce. They're easy to slice up and share, and SO GOOD.  Service was on top of it - the tacos did take a while to arrive, but we were having a good time and already had our nachos & guac.  Definitely an easy, solid choice for a more casual business dinner or a bday celebration.",14,7,13,Emily R.,"Manhattan, NY",452,361,4
3.0,5/14/2014,"I initially had a bit of price shock, 15 dollars for lunch is not normal for me.But the fish torta was huge...and delicious.Some coworkers got a salad and were highly disappointed with the price vs portion size.",0,0,0,Jason A.,"Rock Tavern, NY",4,21,0
2.0,5/14/2014,Atmosphere was nice. We sat at the bar for a drink first and it took 10 minutes for a bartender to acknowledge us. Great drink presentation with all the house made mixers in glass bottles. Moved outside for dinner which they clearly were not staffed for- our server had 8+tables...our food came out in pieces- one of which was the crab salsa- which had crab that had turned in it :(.Server was super nice but overwhelmed. Maybe brunch will be better?,0,0,0,Christie B.,"West Palm Beach, FL",2,22,0
2.0,5/13/2014,"I'm going to keep this short and sweet: The Good: -photo booth in the bar! -awesome nachos and the guac with goat cheese and pine nuts is pretty awesome-fun, lively, decorThe Bad:-service is... sub-par from what I would expect from Stephen Starr.  Our group waited over 30 minutes for our drinks opening weekend.  While understandable, 30 minutes is not an acceptable wait time, at all, ever.  The server did not have any sort of concern over this, which was disheartening at best. - margaritas, while delicious, were small for the price tag... two sips and boom! there goes 12 bucks! To me, bigger is not necessarily better and I think El Vez exemplifies this times 50.  The service has been disappointing, the food, while good, does not reflect the high price tag.  While I might swing by for a less expensive Tecate can, there is better Mexican to be had in NYC and neighboring Jersey City.",3,1,1,Sara G.,"Jersey City, NJ",218,108,3
3.0,5/13/2014,The cowboy steak was suprisingly good. The margaritas were delicious. It was super crowded at the bar for a Wednesday night with pouring rain.,1,0,0,Wanda N.,"New York, NY",119,417,21
1.0,5/12/2014,"Decent food. Horrible service. High prices. For starters, we were a little early so while waiting for another couple at the bar, we decided to order some drinks. Ten minutes later, our friends arrive and the hostess says the table is ready and she would bring our drinks. Ten minutes after being seated, the waiter then comes to our table and informs us that they never made our drinks because we were being seated so we needed to order them again. Strike one. We decided to share everything so we ordered a salad and some appetizers, followed by some tacos, and then a few main courses. We instructed our waiter to bring everything out separately. So imagine our surprise when ALL the food arrived at once. Strike two. That was the last we saw of our waiter until the check arrived. Horribly inattentive service. Not worth the prices. Strike three.For many years, NYC used to have a dearth of decent Mexican restaurants. However, things have changed for the better over the past few years. There are some interesting restaurants all over the city churning out high-quality and interesting Mexican food.Sadly, El Vez is not one of them. And apparently, I'm not the only one who thinks so...ny.eater.com/archives/20…",3,0,0,Pierre K.,"New York, NY",59,9,0
3.0,5/9/2014,"Came here a couple weeks ago with a few co-workers for lunch since we work right across the street. The decor, although nice, is a bit confusing - I don't get it. However, the doors were beautiful! Heavy vintage-like metal doors.Anyway, the food was decent. Best guacamole I have had in a long time and the chips were light, crispy and salty; just how I like it. (Classic guacamole) The portion is huge so share it with some friends.I ordered the Shrimp Tlayuda which is a baked flour tortilla, three cheese blend, tomato, pasilla, pickled jalapeño & avocado crema. It was basically a cheese pizza with shrimp on it. Delicious, flagrant and extremely filling. I also ordered the Grilled Corn on the Cob (grilled corn, lime, chipotle & queso fresco). It was delicious except for the red spice that it was doused in. It was too overpowering and I couldn't enjoy the entire cob. Overall, I enjoyed my experience. The prices seem a bit high but considering the neighborhood, i guess it is fitting. Not sure if I'll be back. Mexican food is not my weakness.",0,0,0,Tiffany S.,"Brooklyn, NY",98,177,30
