rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/18/2014,"I like this place, the food is very good and the service attentive.  Sometimes I think the dishes are overpriced.  Overall a very cozy, albeit tight if you are not a couple, restaurant.",0,0,0,Anna K.,"Manhattan, NY",11,11,0
4.0,5/13/2014,"A nice little brunch place on the UES. Sweet-looking marble bartop. Everything seemed reasonably priced. Was too hungover to order booze, but it was available. Good food. Nice and cozy atmosphere.",0,0,0,Bryan P.,"Woodside, NY",1,154,0
5.0,5/8/2014,I have eaten here at least 4 times over the past two weeks. If you have to spend time at the New York Presbyterian hospital this restaurant is a quick walk and the best I have found in the neighborhood. The salads are delicious and the kitchen is willing to make substitutions. The brussell sprouts with pork are not to be missed. They also have a nice wine list & outside seating!,0,0,0,J P.,"WALL STREET, NY",8,79,31
5.0,4/5/2014,"Felice on 64th Street is a definite go-to local eatery with incredibly good and authentic Italian food. I was there this past Friday and as always the the energy was high and the ambiance was perfect. Feels like a hip downtown spot in the heart of the UES. I was trying to impress my date and the italian manager recommended us a Brunello which was perfect! The wait staff was attentive as always, welcoming funny enough, attractive. All these things made for a great place to bring my date.The food was amazing. I had a perfectly prepared Branzino and my date had the Salmon. Both dishes were delicious and plentiful. All in all Felice is a fabulous choice when you're uptown. I do recommend!",0,0,0,Clifton C.,"New York, NY",1,2,0
5.0,3/16/2014,"My wife and I love this place. Great food, great wine, great atmosphere, and some of the best service in the city! Strongly recommend!",0,0,0,Jonathan T.,"Midtown East, Manhattan, NY",2,25,1
2.0,3/9/2014,"Intimate and cozy is about right - this place is designed for couples to sit down. A couple of larger tables, but if you're a big party, you're probably out of luck. Not for kids, either.Plenty of options - the meat & cheese plate we tried (small ) was two meats, two cheeses - the meat was great, the olive oil and olives on bread in the center were good, but the cheeses were unimpressive... just salty and no depth of flavor. Bread provided at the start was a bit stale and the single little olive oil dish was uninspired, plain olive oil.The pasta - tried the clam linguine, and was not impressed. Not gritty, but nothing more than a salty bath of oil and noodles with tough and rubbery overcooked clams. Disappointed at the dish. Didn't read the other reviews - homemade pasta must be better.And the candles on the table? Totally get in the way of your eyesight... ""burned"" into my memory, as it were. Too high and tall - they should put shorter ones in to avoid that problem. Service was okay - adequately attentive, but water was not refilled. It was reasonably busy, but I did expect someone to walk around.Very much a place for the romantics, but for a couple of friends just passing through to try the food, it wasn't terribly exciting.",0,0,1,Hank C.,"Jersey City, NJ",1732,2830,1188
4.0,2/27/2014,"Really great find. The food was very nice and reasonably priced. We had the pastas, and I found a great bottle of rose on the menu for under $40. Service was above average. I thought . We arrived just a group of 12 was getting situated and they never made us feel as if they were more important. Nice job guys. Next time I am in New York City visiting my mom, I'll be back...",0,0,0,Daniel K.,"Longmont, CO",32,77,9
5.0,1/5/2014,"I came here on a Saturday night around 6pm and sat down immediately, the place filled up while my girlfriend and I were eating.  We only had a little over an hour because we were catching a show at Dangerfield's a couple blocks down and it couldn't have gone any better.We shared a bottle of Montepulciano and it was fantastic.  We had one of the 2 cheese/2 meat platters as an appetizer and everything tasted great, right down to the additional grapes and nuts on the plate.  My girlfriend had a barley with scallops dish as her main course and I had the grilled sirloin..  I'm typically skeptical when ordering steak at restaurants like this, I envision a tiny portion with limited sides, but that really wasn't the case..  I had a good portion of steak, ruggala (?) salad and potatoes..  I was told they're fingerling (?) potatoes, they're probably the best I've ever tasted.I was very happy with the way everything turned out, my only wish is that we had some more time to relax and take it easy instead of rushing out to the comedy show but that's obviously not their fault.  We didn't feel rushed, great service by the staff all around.  Our waitress was friendly and helped us pick out the different meats/cheeses.The place definitely gets tight with the people sitting next to you but they're good at pulling the tables out to let the guests in to their seats, the space is what you'd expect of a restaurant in the city with limited area.I will definitely be coming back the next time I'm looking for an Italian Wine Bar type restaurant in their area.",1,0,0,Steven C.,"Midland Park, NJ",6,11,0
5.0,1/4/2014,Came with a big party and had a lovely booth towards the back. Calamari was delicious as well as our meatball appetizer. Staff was friendly and accommodating. We paid with three cards and they were not upset or acting hassled what so ever. Delicious food and plan to go back soon.,0,0,0,Michelle L.,"Manhattan, NY",0,4,0
5.0,1/3/2014,"Stopped in for dinner with a group of 8, we all had a fantastic meal. Menu is well done and authentic, as a DC chef I recommend this restaurant to small groups, it's perfect for a date night, not the best for large groups though.",0,0,0,Evan H.,"Upper East Side, Manhattan, NY",2,22,2
2.0,1/1/2014,Felice is OK the food needs help as does the service .There are muchBetter places in the hood to go .,0,0,0,Tom F.,"Manhattan, NY",5,12,0
2.0,11/21/2013,"Terrible service. Waitstaff with a grudge and they push the liquor. Loved this place when it opened but now they serve food with an attitude and a chip on their shoulder. They don't care who's at one of their tables, they will try and make you feel like they run the show. Just go somewhere else.",0,2,0,Lipstick Lover N.,"Manhattan, NY",5,39,0
4.0,11/18/2013,"A delightful discovery on a Sunday night. The prosciutto appetizer with fresh tomatoes was great and the bolognese was phenomenal, with spectacular pasta. They've got a very nice wine selection, of course. A nice, cozy place.",0,0,0,Tom J.,"North Bergen, NJ",56,29,8
3.0,11/15/2013,"Nice portions and ambiance. But my tagliatelle was heavy and a little salty... Reasonable price for dinner, probably a little overpriced for a non-comped lunch.",0,0,0,Vanessa H.,"Manhattan, NY",91,143,0
4.0,11/7/2013,"Because this place is in my neighborhood, my boyfriend and I have had date night here several times. Normally I feel indifferent about this place because there is nothing incredible about the food, but its certainly a decent dinner. For whatever reason, we always sat outside until we came here a couple weeks ago. I had never even been inside but it is SO cute. The atmosphere is incredibly charming, with the benches, chandeliers, candlesticks, and of course plenty of wine bottles on display. Our food was better than normal this time as well; we started with a cheese plate which was delicious and I had a pulled pork pasta dish while my boyfriend had chicken. I was very pleased and look forward to coming back for more dates.",0,0,0,Chelsea K.,"Manhattan, NY",3,66,1
4.0,11/5/2013,"4.5/5 stars for me. One of the great wine bars I have been to in NYC. Cozy, not TOO loud, great food, great wine, great service. Really everything that encompasses a wine bar for me. Only thing missing was a fire place and some couches to lay on..maybe a business idea...Anywayssss we had a few glasses at the bar before we were seated at the corner table of a very small place. I was happy with the seating and glad I came early. We switched to a bottle of red and ordered the Crostone Prosciutto San Daniele which was served with 18 month aged prosciutto and black olive butter. The group of 4 ordered the Cavatelli al Sugo homemade fresh cavatelli with slowly stewed and shredded pork; the Fusilli al Ferretto with a homemade tomato sauce and burrata cheese; and finally the Tagliatelle alla Bolognese served with a veal ragù. Everyone was pleased and I especially thought my tagliatelle alla Bolognese was incredible. The veal was perfectly cooked without overpowering the other elements of the dish (pasta and sauce). The fact that the pasta is all handmade shows some serious dedication considering there are multiple pasta dishes on the menu. I will admit this, I wasn't starving tonight and I cannot wait to get back to this place to try some of the other dishes. It seems like a neighborhood spot for sure and I would very much encourage early arrival. Check this place out and i would certainly check out the other Felice's! Until next time.",1,0,0,evan r.,"New York, NY",9,131,7
5.0,10/23/2013,"This place is fantastic and just what the neighborhood needs! Came with some friends for drinks, but the bar area was full. The host was very nice and let us sit at a table despite the fact that the restaurant was busy. Felice has a nicely curated selection of wines by the glass and bottle. The staff are well informed and can offer  nice recommendations. Each week, Felice features a wine by the glass that it usually sells by the bottle. We ordered a salumi platter and olives. The olives were enormous and delicious. The meats were  thinly sliced and very tasty. Looking forward to returning for supper.The dining room is cozy and nicely decorated with dark woods. It is bustling but not too loud. The service here is great. This is a small, busy spot where everyone's working together and doing double duty. Enjoy your wine and one of the folks in the dining room will take care of you.",0,0,0,Kelly C.,"Manhattan, NY",6,104,0
2.0,10/22/2013,"This place is okay for a date, they do have a great selection of vine list! The food is over rated! Be ready to pay $$$",0,0,0,Ray B.,"Manhattan, NY",0,5,2
4.0,10/21/2013,"I recently moved to the neighborhood and wandered past Felice a few times before actually going in.  Each time I thought, this place looks like my kinda spot.  Plus, it was always bustling - even on weeknights - which is a very good sign.I finally went a couple weeks ago. And then a week ago. And then a few days ago.  Three times in a couple of weeks - I LOVE this restaurant.The atmosphere is very winebar-ish, which I love.  It's cozy and intimate. Not at all pretentious.  Every time I have been, the service has been wonderful.  I have eaten at an outside table, at an inside table, and at the bar, and enjoyed each experience. Now on to the important part - the food! The cheese plate is phenomenal.  I love it when restaurants have cheeses I have never heard of, so I can try new and exciting things.  I was unfamiliar with all but ONE of their cheeses (Humboldt fog - wuddup!) Impressive.  The chef sent a selection that was delicious and well rounded.  A great cheese experience - and we all know, in order to please a Tanya , you have to cheese a Tanya.I have tasted two pasta dishes:1) The fussili is wonderful - you can really taste that handmaded-ness.  Cooked to al-dente perfection.  And here's the kicker - they top it with BURRATTA! Not just regular mozzarella. Talk about a win!2) The tagliatelle with veal ragu - Holy meaty goodness, me likes!  It was rich and heavy - just as it should be.  I shared it with Brian V - and was glad I did so.  The meat to sauce ratio is perfect. All in all, this is probably my favorite place in the area - but that may be unfair of me to say, since I really haven't been to many other places yet, because I keep going back to this one!My only complaint:  Do a happy hour, yo.",0,1,0,Tanya F.,"Manhattan, NY",88,54,0
4.0,10/7/2013,"Went on a Saturday evening before 6 pm. Obviously that's early for NYC Saturday dinners, but it really filled up shortly afterward and definitely by the time we left.Great ambiance, dim lighting, perfect for a date spot or a small group. Waiter was polite and engaging. Note: not all of their pastas are homemade, but they indicate which ones are on the menu. Please get a homemade one! The spaghetti and ravioli are both homemade and both delicious. Their homemade tomato sauce is fantastic, rich, and thick. Price isn't exorbitant and portions are on the small side, but bigger than the fancier Italian places around. It's definitely worth a try for those who are not sure. I would easily go back.",2,0,0,Laura P.,"Manhattan, NY",4,342,0
2.0,9/18/2013,"Well, I'm afraid Felice may have gotten too big for their britches and a little laxed in there food quality. Went for lunch and ordered the brussels sprouts, Chicken Milanese dish and Insalata Di Carciofi E Grana. The chicken was so over cooked that it was like a piece of leather..un edible. The salad was so small with artichoke hearts which i don't believe we're fresh. ll three dishes we're dramatically smaller than i recall in the past. i will say that the Wait Staff did everything they could by apologizing and replacing the dish. Will go back again in a few months .",0,0,0,Robin K.,"Wayne, NJ",4,42,0
3.0,9/5/2013,Cute place and perfect for a date or even a match date.The food is good but not outrageous.  It is just a really cute date place.  The sangria is delicious.,0,0,0,Restaurantista S.,"Manhattan, NY",9,105,15
3.0,8/17/2013,"If this place were in a small town or city it might be pretty good. But in a place like NYC, it's undeniably forgettable. The service was inattentive at best and the food was very average. Would not go back.",0,0,0,Chinarider B.,"Manhattan, NY",3,85,5
1.0,8/15/2013,"Ugh, It's so frustrating to enjoy a night out with friends and then be treated poorly by restaurant staff just before leaving.   My colleagues and I met for drinks at 4PM.  The place was totally empty.  We sat outside for three hours before another party showed up.  We ordered many drinks and some apps.  The bill wasn't small.  As soon as we stopped ordering our check was dropped.  We paid and then were asked to leave very curtly by the manager.  No apology/Thank-you for your business during the deadest part of the day.  Just, we need the table.  Seriously?  It was a two top at that point and we had not even finished our glasses of wine.  Move us to the bar or just be apologetic.  We understand turning tables is money, but really?  Not one to be discouraged by NYC rude behavior, but this place is on 64th and 1st ave and the food isn't so good.  Skip this place.  Not worth the obnoxious attitude.",0,0,0,Danielle D.,"Manhattan, NY",43,5,2
4.0,8/6/2013,"With walls lined like a wine cellar, small dark wood tables, and plenty of outdoor seating this place screams small and intimate. I stopped in for lunch with my family, but if I ever went back I would hope it's on a date.The service was friendly and attentive, and the food was fresh although slightly lacking in flavor. Three of us ordered paninis while my Dad ordered pasta, and his was the best dish by far so I'm guessing that's their specialty. The next best thing was the coffee. They grind fresh beans for every single cup!One last thing to be conscious of is the price. HOLY EXPENSIVE. Maybe I'm still sticker-shocked since I just moved to NY, but our 4-person lunch cost $150. Going back to my first comment, only bring a date if you're trying to impress.",0,0,0,Jess F.,"Manhattan, NY",227,58,16
1.0,6/18/2013,I have never been so rushed in my life. The waitress came over about 4 times within 5 minutes wanting to know if we were ready to order yet and then kept coming over to see if we paid the check (and taking the check off the table several times when we hadn't even had a chance to put money in it yet). The prices are on the expensive side (a small salad was almost $20 once you add tax and tip). The ambiance is nice but withe all the rushing who can enjoy it.,0,0,0,jill w.,"New York, NY",0,347,0
3.0,5/29/2013,"I was pleasantly surprised with this restaurant. I rarely come uptown but now see the appeal. you get a lot of cozy, local joints that you can imagine going back again & again because they're reliable.the food i ordered was delicious - your standard fare pasta, salad, soup of the day. i wouldn't go out of my way to come here, but wouldn't be opposed either to venture above 42nd street. coming from a brooklynite, that's a big deal.",0,0,0,Joanie K.,"Brooklyn, NY",163,823,27
5.0,5/20/2013,"I love this restaurant- the ambiance is really great for an intimate date or meal with a close group of friends. Our waiter was very helpful with recommending his favorite dishes off of the menu, as well as pairing them with a great bottle of wine. I ordered a ragu dish that was excellent, and my two friends really liked their dishes as well. I will definitely come back here, and ask to sit outside because they're outdoor seating area looks lovely!",0,0,0,Calli N.,"East Hampton, NY",0,3,0
4.0,5/13/2013,I really  like this place. Long beatiful candles and comfy seats..be prepared to ease drop here and there the tables are so close.  Good wine and delicious linguine and white clam. Romantic,0,0,0,Cris V.,"Manhattan, NY",28,155,11
3.0,4/7/2013,"Went here for a dinner with a bunch of friends a few weeks ago on a Friday night.  The food was good, tasty, savory and the prices were what you'd figure to be charged on the UES.  The noise level was unbearable, though.  It was as though you were in a dive bar, whereas this establishment is more of a restaurant (okay, wine bar).  I don't know, I wouldn't go back because of the noise level.  The food was not worth it to suffer through it.The burger was tasty, the fries not so much.  Overall, it was fine, but not ""oh my goodness, go there now"" good.",2,1,0,Ammu K.,"Manhattan, NY",43,266,12
4.0,2/8/2013,"Lovely lovely place - great ambiance and very intimate. Make sure to make reservations, we had to wait around 45 minutes since we didn't have one. Food is great, portions modest. I had the pappardelle with sausage while my husband had the veal. Both were excellent. We also ordered the apple tart, and while it didn't have a crust like I would normally expect, it was still pretty darn good. Would love to return for a romantic dinner again.",2,0,2,Audrey T.,"San Diego, CA",31,228,13
3.0,2/5/2013,"Had a very nice lunch - very good burger!  Service was very attentive.. but slow.  Love the atmosphere and and location.  If you are looking for a nice place for lunch on the upper east side - I would put this on my list to try.  I will happily go back anytime and keep trying different things.  Seriously, the only reason there isn't more stars is because the food was good.. but I can get that anywhere.",2,1,2,Mike B.,"East Granby, CT",50,119,12
5.0,12/19/2012,Went here with my girlfriend and her parents. The food is outstanding and the waiters are really nice. It get's loud after 6:30 and the tables aren't very far apart from each other so it gets kind of awkward sometimes. The bartender knows his wines and made some really good recommendations. I'm a huge fan of the felice white chardonnay if you like dry whites. The corner spots right by the windows are perfect for groups of 4.,2,0,2,Arjun B.,"Manhattan, NY",0,2,0
4.0,12/18/2012,"wonderful.  i love the ambient atmosphere, they have a great menu and selection of wine.  i recomend this place and the prosciutto panini....it was daaankkkk.",2,0,2,Zacky B.,"Brooklyn, NY",16,16,0
4.0,12/17/2012,"Very intimate and cozy wine bar on the upper east side. I met a friend here for a drink, and the waiters were very nice about us occupying a table and not ordering food. Wine list is extensive and comes in huge goblets (a big plus!). They take reservations, which is great. I didn't eat anything, so I can't vouch for the food, but it all looked delicious. This seems like a great place for a date since the lighting was low, wood is dark, and feels very romantic.",3,0,2,Perry T.,"Manhattan, NY",100,444,0
2.0,12/2/2012,"Stay away.  Got food poisoning from their overpriced and flavorless filet mignon and when I called the next day to speak to the ""manager,"" she was incredibly rude and rushed me off the phone.  Aside from that, the rest of the food was bland and tables are on top of each other.  Needless to say, will not be returning.",0,0,0,Melissa W.,"Manhattan, NY",0,1,0
1.0,10/1/2012,"Bad food.  The Milanesine Di Pollo ""pounded farm-raised chicken breasts breaded and pan fried, topped with arugula, cherry tomatoes, and a side sauce of olive oil, lemon juice, parsley and anchovy""   was the worst chicken ever. Junk food is better than this dish at Felice. The pastas are sub-par as well. The price is high with no justification. A rip-off.  Not sure how this place survives.",0,0,0,Syc R.,"Manhattan, NY",0,55,0
2.0,9/18/2012,"My boyfriend and I wondered in to Felice one rainy night and were pleasantly surprised by the great ambiance.  It is so cute and cozy. Unique candle holders and lit candles on every table; wine bottles lining the walls. Our server, Joe, was so friendly and helpful.  The large cheese and meat platter was delicious! Excellent selection and a platter of that size, for that price, is hard to find in the city. That is where the ""great"" part ends.  The food and wine were not great at all... not even good for that matter.  I had the Linguine Alle Vongole. The sauce was the best part of the dish. I did order the gluten free pasta, and I do understand that the cooking times for this pasta are different, but the pasta was rock hard!! I sent it back and Joe took care of it for me. While I waited, my boyfriend had started his entree, the Milanesine Di Pollo.  I suppose he was just expecting more of an Italian style pounded chicken breast LIGHTLY breaded and pan fried. This dish came out (and even though was chicken) he kept comparing it to fish sticks.  It was hard as a rock and just not good!  I recommend going to this place for the ambiance, service, and the meat and cheese platter. Other than that, good luck! JOE was awesome!!!",0,0,0,Tommy B.,"Las Vegas, NV",361,22,13
5.0,8/23/2012,I love Felice 64! I've had 2 birthday dinners there (at the large communal table in the middle) and the staff have been nothing but friendly and accommodating to my large groups.  The food is phenomenal - the sage ravioli is a must.  I also love the penne - fresca di camapgna its simple and delicious.  I was there a few days ago and got the proscuitto with fig appetizer special and it was divine! Can't say enough good things about the menu.  This vibe at this location is also better than that of its 83rd St sister.,6,0,5,Keri O.,"Manhattan, NY",0,1,0
4.0,8/17/2012,"This place is pretty cool.  Been a few times.  Wine is always on par.  Service is perfection.  Outdoor space is neat.  Food is OK.Bathroom clean.No happy hour which is a thumbs down but the ambiance, great wines and great service make it OK.  What better place to have a drink outside in the Summer.  Fun bar too.  There's always a wait for dinner unless you go early. I'll be a regular!",2,1,2,Mimi B.,"Los Angeles, CA",226,458,45
4.0,8/11/2012,"Delicious Italian wine bar with great food and great service.  Perfect for a light happy hour or full meal.  I highly recommend coming in nice weather to enjoy the outdoor seating, though the indoor space is cozy and nice.  The artichoke salad is a delicious starter dish, and their meats and cheese plates are huge, filling, and never disappoint. The pappardelle with sweet sausage is phenomenal, as is the tagliatelle a la bolognese - perfectly cooked and hits the spot.Also recommend this place for lunch. Filling & delicious!",4,0,3,Anna T.,"Manhattan, NY",9,18,0
5.0,8/9/2012,"Love this cozy atmosphere, wine & food. The gnocchi is amazing! Really cozy spot. Great bar & ambiance.",6,0,4,Jessica L.,"Los Angeles, CA",138,71,3
4.0,7/16/2012,"A wonderful place to go eat.  The service is good, the food is even better.  A little expensive but it's Manhattan...  I really enjoyed my time there.",2,0,1,Thomas D.,"Manhattan, NY",0,16,0
4.0,7/11/2012,"Great place for lunch or dinner or if you are just in the mood for some great wine. Bartenders really know what to get for you when you sit down at the bar for drinks. Menu is wonderful from the cheese plates to the entree's there is nothing on the menu or off the menu that isn't good here. They have a great space too, nice windows if you want to be inside and look out or tables outside if you prefer that. It can be a busy corner but no matter where you sit you will enjoy it. Great date spot.",5,0,3,Roy G.,"Orlando, FL",767,125,13
2.0,7/11/2012,"Ordinarily, I have liked this place, but went there last weekend with my parents and girlfriend each of whom had arrived from out of town.  We showed up 10min after the kitchen closes (but well before the bar closes) with the intent of ordering a nice bottle of wine or two.  My parents hadn't eaten and had just arrived from the airport, so we asked if we could order the cheese plate.   They said no because the kitchen had closed (10min prior).   I pointed out that all you need to serve cheese is a knife and a smile, but after several back and forths, the manager insisted each time that they would not serve us cheese.  I'm not really sure why customer service has died or why managers at restaurants lack a feeling of ownership, but this was a really disappointing experience.  Thank god Rosa Mexicana is nearby and STAYED OPEN for us!",0,0,0,Brandon B.,"New York, NY",5,49,1
4.0,7/9/2012,"Very pleasant as a date place, for wine and cocktails, although like everywhere, it seems, it got a little loud. The service was attentive, but not overbearing. There's a nice selection of wines, and very appetizing plates.",6,0,2,Michele B.,"Brooklyn, NY",22,31,0
3.0,6/30/2012,"I had lunch at Felice with some colleagues there other day, and was pretty satisfied with their lunch fare. We were seated quite quickly, offered water, and served fresh bread -- two varieties -- and olive oil upon sitting. The table shared a small bowl of olives, and I started with a broccoli puree soup. Good, but not great. Not seasoned entirely well. For my main course, I had the vegetarian panini on whole wheat bread. Delicious with the burrata and eggplant, this was the highlight of my dining experience.",0,0,0,Alexandra K.,"NY, NY",307,917,57
4.0,6/29/2012,Had lunch here today. Serice was terrific.  Pasta was delicious-so fresh! Salad was perfect. My new go-to upper east side.,3,0,1,Kathy T.,"East Meadow, NY",0,4,0
5.0,6/27/2012,"My favorite wine bar in the neighborhood! The atmosphere is perfect for a date or girls night and the wines and cocktails are always perfect.  I love the sidewalk seating area as well, but usually opt to sit inside since the ambiance is so cool.",0,0,0,Danielle V.,"New York, NY",0,5,0
3.0,6/14/2012,"Went a couple of time to Felice 64. I like the look of the place a lot. However, my opinion is mixed about the food. I had pretty decent vongole and also good gnocchi, but the portions are rather small, and menu items are overpriced. What I mean, is you don't exactly get in your plate the quality you would expect from the setting and the prices. The milanese for instance was a big disappointment for a dish that expensive. So I would recommend to stick with the simple dishes which are good, and avoid the expensive carne.",0,0,0,Nicolas R.,"Manhattan, NY",3,35,0
2.0,6/4/2012,"So disappointed.All I wanted to do was sit outside on the first Saturday of June. Little did I know the weather gods were against me and decided to bring out the clouds while I sat outside, and the sun while I inhaled toxic nail fumes.We walk into Felice and sit outside. Our waiter is slow, and barely speaks audible English. VERY Italian here, can I get a translator?We all stare down at the menu, and are not finding any good ""snack"" foods, but then one menu in our pack is different. This menu is better, they have tons of Sandwiches.... Well this is the dinner menu (and for some reason Dinner is cheaper than lunch, makes no sense) and our waiter informs us no we can't do that. I stare up into his Italian eyes, and give him my puppy eyes, and say all four us really prefer this menu, can you please at least ask if we can order off it?Well he comes back 5 minutes later and says NO. He then also has to ask the kitchen if they can sub in items for my friend, or even remove something from one of the sandwiches. To say the least they were very unaccommodating. And to top it all off, they couldn't break my change for me to pay the bill.The Clasico sandwich was pretty good though, but not filling enough. I'd also like some sides with my sandwich, not just a tiny salad....",1,2,1,Ari A.,"Manhattan, NY",213,833,81
4.0,5/11/2012,"A much needed spot in the neighborhood for sure.  The charcuterie is top notch.  The pastas are very good as well. I cannot decide if I want them to pizzas or not, it might be nice but not a deal breaker.  They have a very nice selection of wines by the glass and I am picky.  The service, including the host, are very conscientious and try hard.   The only complaint is that they do not have enough space to accommodate the demand so there is usually a long wait at dinner time. Hopefully they will expand now that Academia de Vino is gone.  We could use it!!!",3,0,2,Jackie S.,"Manhattan, NY",1,24,0
4.0,4/1/2012,"I live in the area and eat at Felice twice a month because it's always good.I  love their soup and salads; and the steak here is great. The pasta and salmon is great as well.  Im only giivng 4 stars because the bartender is not friendly. Love this place, There hazelenut dessert is to die for..",0,0,0,Rachel S.,"Manhattan, NY",0,14,0
4.0,3/23/2012,"solid italian place.  prices not too unreasonable.  very nice atmosphere but a little loud.  very good date place.  menu has a nice mix of somewhat safe dishes and ones that are a little different.  wouldn't make a special trip to come here but if you are in the area, you won't be disappointed.",3,0,2,craig c.,"New York, NY",2,60,0
5.0,2/26/2012,"We weren't really sure what to expect at this place because of some of the reviews, but I have to give it 5 stars. Absolutely everything we ate and drank at Felice was perfect, as was the service. We started with the triple sausage appetizer, which was amazing. Especially the spicy lamb with quinoa! We asked our waiter for a wine recommendation and while the one we ended up choosing wasn't great on it's own, it paired very well with our food. For our entrees, we ordered the steak and potatoes with salad and the lamb chop with risotto. DELICIOUS. Seriously perfect. We finished it off with some pear and raspberry sorbet, both of which were great and tasted like the fruit itself. Our server was fantastic and attentive, and I'm pretty sure the manager or owner walked up to us a couple of times to ask how things were going. All in all, a perfect evening and I can't wait to go back.",2,0,1,Anna S.,"New York, NY",28,169,4
3.0,2/24/2012,"We had lunch here and they deserve 5 stars for tolerating us. We had approximately 20 minutes to each lunch before we had to be back and we picked this fancy Italian restaurant. We let them know about our time crunch and they were quick and attentive to our needsThe bread before the meal was the best part of the meal. Tasted delicious. I got the penne pasta with mozzarella, basil and tomatoes. Not very memorable but not horrible either. The atmosphere is cozy and I guess it probably gets busier at night.",0,0,0,Dee O.,"Knoxville, TN",116,407,419
2.0,2/23/2012,"Ill really give it 2.5 stars because the food is actually good.  What I really didnt like was that its as pretentious of a place as they come.  Being that they are an Italian restaurant, I had a craving for some really good spaghetti and meatballs....asked the waiter if he could accomodate that and he simply just laughed at me mumbling something to the effect ""we are a chef's restaurant"".  Which means nothing to me because you can go to any high-end place and get that.  Heck, Maroni's has over a $100 tasting menu and he still serves the best spaghetti and meatballs out there.",0,0,0,JD D.,"Manhattan, NY",0,5,0
1.0,2/16/2012,"Went to Felice tonight with 3 girlfriends after reading decent reviews, and looking for a spot on UES to have some appetizers and drinks. After our experience tonight...I will definitely NOT be going back.We ordered 2 glasses of wine at the bar, and then transferred to a table once everyone was there. At the table, we ordered a bottle of wine. Immediately, we were pressured by both the waitress and MANAGER to order food. Mind you, our tab within the first 15 minutes was already $60.When we told the waitress we were interested in ordering a few appetizers, there was an immediate attitude that we weren't ordering more food. We ordered 3 appetizers, and followed that with a second bottle of wine.As our appetizers were cleared, all four of us were still sitting with at least a half of a glass of wine, PLUS the bottle we ordered was still about half full.  About 10 minutes later, the waitress dropped the check --- without asking if we wanted any dessert, or anything else. A few minutes later, the manager came over and told us that they needed the table and that we had to finish up.When we complained that we were not finished with the wine we'd ordered, the waitress offered to give us the cork, so we could take it with us!!! We spent over $200 before tip. I find it completely unprofessional and rude that we were A) pressured to order more food, and B) asked to finish up before we had even finished our second bottle of wine --- at a WINE BAR. I will absolutely not return to Felice, and would not recommend it for anyone looking to enjoy a pleasant, stress-free evening. It was a complete waste of over $200.",1,1,0,Lauren F.,"New York, NY",0,22,0
2.0,2/13/2012,"If jdate made a reality show, they would have to film an episode at this place.Other than that, it's really just your typical wine bar. Really not an exciting place...from atmosphere to wine selection.. nothing to get too excited about. The cheese plate was pretty pathetic and took a long time to be served. At the bar, my friend and I got hit on by a crazy lesbian.",1,3,0,Christine C.,"Manhattan, NY",125,128,85
4.0,1/15/2012,"Went here on a blind date a while back! Pros: Super cozy interior, a perfect getaway from the winter cold. The booths along the wall (where we were seated thank god) are great for seating two-four, then they have a large dining table in the center for bigger parties!Great service and great food. I had the Branzino Alla Griglia - whole grilled Mediterranean sea bass stuffed with fresh herbs, finished with salmoriglio sauce and served with sauteed spinach, and it was delish!!! Highly recommend!Cons: You sit extremely close to other guests so they will most definitely hear every single word you say (maybe not what you want on a blind date, just sayin). Then the portions are quite small so definitely order in some sides or an extra appetizer.Overall though, great spot if your in the hood! Xx",3,0,0,Sofia J.,"New York, NY",172,24,2
5.0,1/8/2012,"I loved this wine bar and restaurant!  I was visiting New York and my friend suggested that we meet at Felice for drinks.  It was a cold winter day in Manhattan and this was the perfect place to warm up.  When I passed between the thick velvet curtains, the coziest candlelit restaurant was revealed.  It was like being transported to Italy.  The staff was very friendly. I was lucky to find a seat at the bar, it was a Wednesday night but the place was full.The bartender was very nice and she offered very good food and wine suggestions.  She was very knowledgable when it came to wine, and we took her recommendation which we loved.  I had the ravioli for dinner and it was light and delicious, it melted in my mouth.  Sometimes Italian food is so heavy, but Felice's food was not.I would strongly recommend this restaurant.  It has a fantastic atmosphere!  I loved the lighting and the glass wine barrel decorations.  It would be a great place for a date.  It wasn't too loud, it was the perfect place to catch up with my friend.",1,0,0,Kit G.,"Chicago, IL",102,240,14
4.0,12/18/2011,"Wow this place is completely adorable and I wasn't even expecting it.  I actually came here for brunch earlier this afternoon and it was perfect.  The decor is rustic and really cozy. The seats along the wall are set up like booths, but like little leather personal seats, which was kind of interesting. In the middle of the restaurant there was a huge chandelier made out of enormous glass jars which were strung together with thick rope.  They also had bottles of wine along another wall and a small bar along the back wall.  Our waitress was funny and bubbly and we all joked about pronouncing the names of the entrees correctly (they were Italian names).  I had a variation of eggs benedict which was fantastic.  The banana and nutella was yummy as well (but when is it not?).  Mimosas were strong and not full of OJ like in the AYCD places.  I would love to come back here for dinner because I could see it being intimate at night.  I didn't check out the rest of the menu but I'm sure it wouldn't disappoint.",1,0,0,Julie G.,"London, United Kingdom",677,999,19
