rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/20/2015,"We wandered in here for lunch on Saturday afternoon around 3, which was still in time for the brunch menu. We were staying across the street and wanted something quick. There were only a couple other diners here at this time, and we were given great service. The inside is very trendy, with some tables having leather couch seating. We decided on the burgers and split a sticky bun as an appetizer. The sticky bun was amazing. The best I have had. It was huge, more than big enough for two. The burgers were good, but nothing to shout about. The fries were very good. We were impressed enough with this place that we returned for breakfast on Monday morning. I had the eggs benedict and my wife had the French toast. Both portions were very large. The eggs were poached perfectly, and the hollandaise sauce was just right. The French toast was good, but was a little too sweet in my opinion. We had a side of bacon, and that was average. While there for breakfast the hostess told us that Monday night was jazz night and they have a live singer upstairs with no cover. We really liked this place and will definitely come back the next time we are in town.",0,0,0,Tony D.,"Wilmington, DE",17,209,0
5.0,1/19/2015,We found it after giving up on a nearby brunch place. And glad we did! Brunch was wonderful. The Garden Scramble was just a perfect combination of veggies with fluffy eggs. Hub had the Benedict and said that you could cut into their biscuit. Yummy! Ambience was old school classic. Price was reasonable. One sour patch... The hostess this past weekend was extremely rude. Otherwise I am glad we found it.,0,0,0,S S.,"Jonesboro, GA",4,12,2
3.0,1/17/2015,"Came here for the second time after having an awesome new year eve couple of weeks ago for dinner with my girlfriend and another couple. The place is well designed and have a great atmosphere and it's too bad only us four enjoyed it. The place was completely empty which allowed us four to catch up and actually hear one another.We ordered the lobster roll and couple of salads for apps it was good but too bad it's so expensive $18 for one tiny lobster roll is definitely not what we expected. For main, my girlfriend ordered the prawns and I ordered the chicken coupled with the potato gnocchi which is the best dish on the menu so delicious and highly recommended!!! The chicken itself was ok and both the prawns and the chicken wasn't worth the $30 and above price tag!It's a good place for drinks and apps but I won't get back here for a dinner set.Overall I would give it 5 out of 10 in the Shachar scale",0,0,1,Shachar M.,"New York, NY",272,134,45
3.0,1/17/2015,"I want to give this place 5 stars so bad, but I just can't.  For starters the menu is pricey and the food isn't up to par. The best item are the bread rolls and those are free! It's pretty much the only memorable item on the menu. Second best is the side of gnocchi which is not an actual entree. Other than that everything else is overrated over priced.Lobster rolls- skip!! For $18.00 they give you the smallest portion with barely any lobster. I ordered the gigantic prawns and for $35.00 my prawns were not giant at all. They are actually really small and lacked taste. My boyfriend ordered a 29.00 chicken dish which was plain and boring. We also ordered the Cobb salad for starters and it was small and also tasteless.The entire menu is just out of touch. As far as drinks, definitely to high. The cocktails are about 17-20 bucks which is high for that area. Glass of house wine is about 17! The decor is great and they supposedly have jazz night but on a Friday night the place was beyond empty. Service was slow for having such an empty restaurant. For a 300.00 dinner I expect a lot more. Better service, nicer portions, quality food and ambiance.",1,0,0,Krizia C.,"Manhattan, NY",369,329,215
5.0,1/11/2015,Went here because it was close to our hotel. So glad we did. The branzino was excellent. Check out the lobster roll was excellent too. Service was fabulous. Worth every penny.,0,0,0,Jennifer G.,"Royersford, PA",3,3,0
4.0,1/10/2015,Came here on a Saturday afternoon and they had Great pancakes - they were light and fluffy with blueberry and cheese. I Could have done without the cheese but the blueberries were fresh and would spontaneously yet pleasantly pop up throughout the pancake. It was a business meeting so openness of the restaurant and semi hotel/lounge vibe was conducive to that end.,0,0,0,Kerri B.,"Manhattan, NY",20,11,10
1.0,1/9/2015,Disappointing experience for the price. The lobster bisque should be renamed bisque as their was no lobster present. The red snapper was marginal and the gnocchi that was recommended by wait staff was really just Parmesan cheese. The waiter at one point appeared suddenly at one point pushing a desert menu into my wife's face scaring her to death. Would not recommend to anyone. Overpriced.,1,0,0,Tom M.,"Erie, PA",0,2,0
4.0,1/4/2015,Stopped in for a quick lunch/brunch on a Friday. Service was quick and the food was great! A little on the expensive side...a beer was $10. But worth it if in that busy area. Just blocks away from Central Park.,0,0,0,Courtney L.,"Boston, MA",1,19,14
3.0,1/3/2015,"Very cool atmosphere and friendly service!I ordered the short rib burger and thought it was tasty, but very greasy. I tasted the Salmon entree. It had a nice buttery flavor sauce. The french fries were a tad overdone, but I enjoyed the flavors. The bathrooms were very clean and warm. Pricey...",0,0,0,Stephanie S.,"Clifton, NJ",759,686,1739
3.0,1/3/2015,"Delicious grilled chicken sandwich. The bread was grilled to a thin, crispy perfection. Amazing flavors of pesto, roasted red pepper, muenster cheese and mayo. The only beer available was bottled (I ordered the abilita light). My sister ordered the rib burger and said it was very greasy. The salad was served with the meal instead of ahead of time (a restaurant pet peeve of mine). The fries were good but some were overcooked. Very expensive but overall a good experience.",0,0,0,Deanna S.,"Clifton, NJ",106,109,348
5.0,1/2/2015,"Casual brunch, timely yet GREAT service, DELICIOUS food. Highly recommend the hanger steak with egg whites and the apple turnover is to die for!",0,0,0,Shine W.,"Baltimore, MD",171,51,92
5.0,12/27/2014,Excellent staff excellent cocktails excellent atmosphere. The perfect midtown bar experience.,0,0,0,Viki B.,"New York, NY",1,33,3
1.0,12/24/2014,"We were in NYC for a show, and decided that this place looked fairly empty around dinner with seats at the bar.  Well after 1/2 hour of waiting for a Martini, we figured out why.   The manager was clueless on how to properly run a restaurant - the staff were disinterested in service, and the food runners had no idea when items were ready to go to the tables.  We sat at the bar and then moved to one of the small tables on the other side of the bar, and after 10 to 15 minutes a waitress finally came over.  We told her drinks and apps - order two martinis and a 1/2 dozen oysters.   Three bartenders in plain sight and they were chatting, poured a few glasses of wine - and after the waitress went back to the bar - did one of them decide to make our drinks - served in skimpy, small glasses.  Oh, the side car of ice, didn't show up.  Oysters I thought were good, but Adela thought otherwise.  We surveyed the menu and thought - well, it's a $200 dinner here - do we really want to give this poorly run establishment our money?  NO.   So we hopped down the street to Kingside - and had a 5 star experience. Seriously, this place is run by kids, who are pretending to be professionals.  When you berate a food runner in front of staff and clients - it shows your a very poor manager.",4,1,1,Coach M.,"Arlington, MA",65,88,3
3.0,12/20/2014,Well. Been here 1 hr and not even an appetiser has showed up! Wtf! Some birthday dinner this turned out to be! The manager made it right and we enjoyed our speed dining entree . Hopefully it will be better next time,1,0,0,Jim M.,"Newton, NJ",162,228,128
2.0,12/20/2014,"Slow service.  Waited 20 mins to get order taken, never brought my juice.   Food was good but not worth the trouble.",0,0,0,Daryl B.,"East Quogue, NY",0,2,0
1.0,12/13/2014,"Overall, the food was good. We ordered the branzino, filet mignon, and rib eye. Everything was prepared well. However, the service was horrible. We had reservations on Saturday at 5:30. It being early, the restaurant was not busy. Yet, it took 15 minutes from the time we were seated to be approached by the server. And then the first thing she asked was if we knew what we wanted. We hadn't even been offered menus or drinks. When we said we hadn't reviewed the menu, she was downright rude. We waited for her to get the menus and water. At this point, our son whose birthday we were celebrating, wanted to leave. He had asked to dine here based on a previous visit with his dad who dines out often for business. What a disappointment! I had to talk him into staying, but I wish I had listened and walked out. Our server was the rudest we have ever had. Clearly she hates her job. She never came by the table to see if we needed anything. The server helping her was almost equally rude. We had to ask twice for some bread while we waited for our food to arrive. Our water glasses remained empty until I flagged down another server. There are too many negatives to list. With so many restaurants that have good food and far better service, we will not be returning to this place.We skipped dessert and got birthday cakes and sweets elsewhere.",2,0,0,Joan H.,"Manhattan, NY",1,7,0
1.0,12/13/2014,"The service was so awful that we did not get to dinner.  My group had one drink in an hour time span.  The server took out order, we received drinks 30 minutes after we placed our order.  We went at 5:30 on a Saturday and it was not busy.  The waiter was extremely rude and put out by us.  Not sure why.  I would go somewhere that appreciates customers and wants you to come back.",0,0,0,Greg T.,"Lubbock, TX",1,14,0
1.0,12/12/2014,Average service. Food is good but does not make up for haphazard service with so many great restaurants in NYC,0,0,0,Elizabeth H.,"Indiana, PA",12,10,0
5.0,12/8/2014,"I had the most amazing dinner last night at this beautiful and super convienently located restaurant.  My 3 girlfriends  and I went into the city last night to have dinner, see the windows and the tree.  This restaurant was a recomendation and what a great choice.  The location made parking and shopping easy and the huge windows overlooking all the city glitz made for a wonderful atmosphere.  The staff was so accomodating, proffessional and responsive.  In particular Kenny and Jason took such good care of us we felt like superstars.  The food and wine were delicious.  Lobster club was light citrusy and bursting with perfectly tender Fresh lobster.  Oysters and shrimp were so delicious we had to order more.  We also had two crudos and a porterhouse as well as All the sides.  ABSOLUTELY DELIC!!  on a special note I mentioned to the Somm, Jason, when making a wine reccomendation that I wanted it to be on the reasonable side.  He recommended a wine that was an exciting and new to us all but was so delic we ordered a second bottle.  When the check came it was such a reasonable price I was incredibly grateful..It is such a pleasure to be able to put yourself into the hands of a proffessional and be able to trust not only in their choices taste wise...but also financially.   A incredibly proffessional and delic place to have a wonderful night!!!! Thankyou to all the staff at the Wayfarer!!!!!",0,0,0,Smadar B.,"Saddle River, NJ",11,5,0
4.0,12/1/2014,"Came here for brunch on Sunday with a group of friends. We loved the open concept and decor, very refined yet warm. The service was excellent, the sommelier was very friendly and helpful with cocktail recommendations. The server was prompt and pleasant. What stood out the most was the food. There were six of us, we all ordered eggs and they were all perfectly cooked. The breakfast potatoes were outrageous! So crispy and flavorful. I'm excited about the reviews for Monday night jazz, can't wait to go back!",0,0,0,Jeanette C.,"Manhattan, NY",6,12,0
5.0,11/28/2014,I went there on Thanksgiving and was a bit concerned about the mixed reviews on Yelp. I thought that the atmosphere and the food was surprisingly good. Especially for a Thanksgiving pre-fix menu. Appetizer salad was delicious. The turkey was moist and flavorful Portions were large. Dessert was amazing.. I'd definitely return.,0,0,0,Lisa S.,"Manhattan, NY",0,5,0
4.0,11/22/2014,"This is mostly about the live jazz every Monday.I recently discovered this hot spot for people to gather after work, after shopping or after a show in midtown. Housed on the second floor and adjacent to the stylish Quin Hotel, The Lounge at The Wayfarer is chic, intimate and inviting with a hint of décor from the 19th century and a splash of the days of disco -- modern artwork pops on the walls with a Warholesque bent -- the space overlooks 6th Avenue and 57th Street.The food menu offers lite bites by Executive Chef Braden Reardon and includes sharable plates like Duck Spring Rolls, Pulled Bacon Sliders, Octopus Tacos, Raw Bar & Seafood Platters (with a variety of options) and Smoked Trout Lettuce Cups. There is something for every taste.The cocktails are equally creative with concoctions like The Wayfarer - ZU Bison Grass Vodka, lime, agave, baked apple bitters, celery bitters, dusted black cardamom. Sexy Beest - Bombay Sapphire Gin, benedectine, cardamom honey, yuzu, all spice dram, fresh ginger, finished with cinnamon. I thoroughly enjoyed the Man About Town - Maker's Mark, green chartreuse, Carpano antica, Averna, Smokey Scottish Rinse.With all of your friends and family visiting this holiday season, The Lounge at The Wayfarer is the perfect place to kick off the festivities. Most importantly is their current live music series, ""Sessions at The Wayfarer Lounge"" fires up the room every Monday starting this month. Come and hear the awesome compilation by this talented trio with alternating singers, Andromeda Torre and Julie Haltigan.The booze is flowin', waiters bustle and the joint is jumping'. A fun time is guaranteed.",2,0,0,PK G.,"New York, NY",5,51,27
5.0,11/21/2014,"So I got a chance to go here last night and I have to say everything from the cocktails (man about town was awesome) to the food and service was excellent! Definitely a couple of must haves on the menu like the bacon appetizer and if you visit now they have a delicious mushroom salad. The duck entree we had was perfectly cooked but so glad I left some room for dessert and you should do the same because the carrot cake is RIDICULOUS!! All in all, a great experience and will definitely be one to go back to again soon!",3,0,0,Brian C.,"Albertson, NY",21,2,0
5.0,11/15/2014,"Frankly, the review is strictly for the male host, Joel and our waiter, Jermaine. From the second we walked in, the Joel was super exuberant and set the tone of what we could expect. He greeted us with a warm smile and immediately sat us at our table. He made us feel very welcomed and wished us  great evening. We were already hooked by then.Then, follows our extraordinaire waiter, Jermaine. He was simply marvelous. He is sweet, funny but, never lost sight of his work and kept a very professional demeanor. He was very courteous and professional and made us feel as though we've known him forever. The food: SIMPLY DELICIOUS. We had a table of 4 but ate for 8. Everything that came from the seafood tower, the octopus entrée, the prawns, the champagnes served by a sommelier was on point. We were very happy by our experience but honestly, I believe the wait staffs are who to give kudos to. We will be returning as well as referring many people.",2,0,0,Leila A.,"NY, NY",129,30,19
3.0,11/14/2014,Nice decor but the food a bit pretentious and overly precious. But it was tasty enough but definitely not worth the price tag. Their seafood was actually done well and very fresh. The waitstaff I wasn't very fond of and could be more polished. My friend liked the art work and definitely enjoyed looking around the place. Not sure about coming back tho.,0,0,0,Sean J.,"New York, NY",186,55,4
4.0,11/10/2014,"The food was excellent. I ordered the oysters and the branzini and both were fantastic. My mom ordered the lobster roll and the hand cut French fries and she thoroughly enjoyed her meal.The place has a cool, laid back lounge kind of vibe. We went on a Monday night; there was a great little jazz band taking requests. They played renditions of everything from Rihanna to old show tunes type songs like ""summertime"" and the ""girl from ipanema"".I had a great wine, the Sancerre. My mom also wants me to throw in that she had an amazing Bloody Mary. The place was a little pricey but given that the food and drinks were quality that can be overlooked. However, at points the service was a little slow. Our waitress took too long at points and forgot my drink at one point. However, overall it was an excellent experience and I suggest you go. Also seems like a perfect spot to take a date.",0,1,1,John R.,"Manhattan, NY",2,10,11
4.0,11/7/2014,"Had a 11pm dinning experience here last night, and the food was AMAZING!   Of course, all that good food came at a hefty price, but the service was excellent, the ambiance nice, and everything about the dinning experience justified the high prices.  I ordered the Ahi Tuna, which was cooked perfectly.  My friend had the Filet Mignon, which was easily a double portion... Gigantic, and yet she managed to finish it.   There was a bit of confusion in the drink order, cause mainly by the change of drink choice that one of our table mates made.  But, the staff quickly corrected and even gave us an extra glass of wine (which was not intended to be ordered, but the other table mate was happy to have a second glass as a result). There is no shortage of great places to eat in NYC.  But for such great quality at such a late hour, it was so nice to have the Best!  Will definitely be going back",0,0,0,Dan S.,"New York, NY",26,20,1
2.0,10/31/2014,This place gets a 'Meh'.  All around its ok but nothing really stands out.  Do get the Lobster Bisque but stay away from the fried oysters.  The prices are a bit too high to justify the quality of the experience.  Blame the Midtown real estate prices I suppose.,0,0,0,Rok J.,"Bronx, NY",37,7,1
4.0,10/25/2014,"Everything was delicious and the service was attentive but not obsequious. The entrees were really expensive. $38 for scallops is pretty steep don't you think? No appetizers were under $15 and sides floated in the same cost zone.BUT...it tasted amazing. My friend had the ahi tuna, i had the NY strip, he started with the bisque and I started with a tomato salad. all fantastic. we added broccolini and fries as sides and they too were cooked beautifully. I thought it was a nice touch that i got a side of bone marrow with my strip. My friend ordered a specialty drink and enjoyed that too. I think the owners must be fabulous because they were dining with George Soros' son. So it must be a haute boite that we stumbled into. Regardless of who's dining in there, GO!",2,1,1,Seamus B.,"New York, NY",44,102,40
4.0,10/18/2014,I was pleasantly surprised by this restaurant since I typically don't have high hopes for flashy places in this area of the city but my dinner companions talked me into it.  We got seated right away on a Saturday night with no reservations.Pros - salads are wonderful and plentiful portions which was a surprise as the rest of their portions were just right.  The salmon and duck entrees were both excellent and the creamed spinach side was lighter than most but still very tasty.  Are server was really great as well.Cons - the waitstaff was a little too eager to clear plates away which is just a small thing but can make a difference. It is expensive and it seems like I was paying more for the ambience and hip furniture than I was for the excellent food.  They also push an extremely expensive raw bar but being from Houston paying upwards of $3.50 for one small northern oyster is just plain silly.  I'd say skip the raw bar and enjoy their other seafood options.Overall a surprisingly good experience and meal in an area of the city that can be full of tourist traps.,1,1,1,Denee P.,"Syracuse, NY",9,23,2
1.0,10/12/2014,"After a long weekend in NYC we wanted to sit down as a family and enjoy a meal before catching our plane. Worst decision ever. After an hour I waiting we were served cold food. The manager comped our meal, but I would not return. Of you are looking for good (expensive) food, go elsewhere. Leaving hungry. Shame. Was looking for a good last meal in the big apple. Should have eaten on the steer.",1,0,0,Ashley M.,"Knoxville, TN",16,8,7
1.0,10/6/2014,"I'm writing this review based on a recent brunch experience I had there. It's obvious that someone invested a lot of money in this place and if I were an owner, chef or investor, I would want to hear the good, the bad and the ugly. The location is great, the restaurant is beautiful and the menu is creative, not the usual. So we had high hopes.  Upon entering, on an extremely warm Sunday afternoon (9/28), they had the windows open and the restaurant was sweltering. I asked the Manager nicely if they had the air on, (as it was beyond uncomfortable and I believe as a result of it the restaurant on one of the busiest corners in NYC was empty) and in a very condescending tone, he told me that it was on but that the windows were open and that it was very warm outside. I felt like I was in the twilight zone and I wanted to tell him to close the windows and adjust the air.  I also called in the morning to change our reservation from 6 to 7 people and when we arrived, it hadn't been changed. Not a problem, but again the Manager who looked at us as if we made a mistake and as if he was doing us a favor, changed our table to accomodate the additional person (when I let them know hours before our arrival). My Mother JUST had surgery on her knee, it was her first outing since and her comfort level was my top priority, but the ARROGANT manager didn't seem to care about the customers whatsoever. We almost left to go across the way to Rue 57 where the AC was pumping and they are generally nice to customers.  The food was just ok. The waiter who was very amateurish recommended their ""signature"" omelette, which was not memorable and the pancakes had no taste and were kind of dry. There were some standouts on our table like a salad and the chicken apple sausage. The service really lacked as the dishes long after we were finished eating were not cleared away. The waiter forgot a couple of the sides we ordered and dessert was served without utensils and it repeatedly took forever for us to track someone down for various things such as drinks refills. One of our guests was leaving directly from the restaurant to catch a flight and at times it seemed like things were so slow & unattentive that she wasn't going to make it. Considering how the restaurant industy has gone in NYC, overall, things here weren't terrible, but the one thing that wouldn't allow me to go back was the Manager on duty for Sunday brunch and had our circumstances been different we wouldn't have stayed. With so many restaurant options in NYC, they should know how to treat their guests and be more professional overall.",3,0,0,Las S.,"Manhattan, NY",0,7,0
1.0,10/1/2014,"I ordered a negroni. It was shaken. You never shake a negroni. Never. It's the easiest drink to make, but they make it seem like the easiest drink to screw up. How disappointing. Don't charge me $20 for a cocktail that is made by someone who doesn't know their basic cocktails.",2,1,0,Chris H.,"San Francisco, CA",0,4,0
2.0,9/27/2014,No matter what you order they will bring it out all at the same time even though the menu states starter. If you say anything to the manager she will make you feel bad for something. Also the nine dollar green juice is  the size of a shot glass and tastes terrible. Nice decor but way too many tourists.,0,0,0,thomas s.,"Brooklyn, NY",226,17,0
5.0,9/15/2014,"Lovely modern interior, great service and awesome food & drinks! Ordered oysters, seafood salad and burgers all were very tasty! Their old fashioned probably is the best iv tasted yet. Keep up the good work Antonia and team!",1,0,0,Hayca B.,"Los Angeles, CA",45,7,0
4.0,9/14/2014,"Steak salad nice value by taste, quality of ingredients,   presentation and location   Burger big and juicy with nice portion of fries.  Lobster roll smallish but with bowl of delicious chouda held my adult son.  Omelet not bad. But side salad needs more eye appeal.  Overall very good lunch",0,0,0,J.D. E.,"New York, NY",0,8,0
5.0,9/11/2014,"Went for an early dinner alone this last Monday and had a superior experience all the way around. From hostess to servers, the service I received was absolutely top shelf. Also great people watching and a nice breeze with the open windows.Ordered the lobster roll for a starter and the scallops as an entrée. Both were exquisitely delicious and I highly recommend, I live in SF so I'm no seafood novice. Possibly the only thing better was the apple tart for desert, so good I had to indulge in food porn which I normally detest.In short, I loved it and look forward to a return next time I'm in town.",3,0,2,Cory C.,"Novato, CA",5,8,7
5.0,8/25/2014,"Prices are high on sides and apps. HOWEVER the heirloom tomato salad ($17) was WORTH EVERY PENNY. Beautiful presentation, good size portion and very interesting tomatoes. Beyond delicious. Salmon entree had a killer sauce. Bartender made perfect martinis. Going back this week!",1,0,1,Mark B.,"New York, NY",0,1,0
4.0,8/23/2014,"I like this place even though they accidentally gave me an alcoholic drink when I had ordered their generic mocktail.  Really, I blame myself.  Who orders mocktails besides me in New York?In any case, they brought me this cocktail-looking drink and I took one sip and could feel the alcohol burning down my throat.  I asked my date to taste it as I could swear there was alcohol and he did and he said it just tasted like mint to him (terrible date, btw).  I *knew* better and the manager just happened to be stopping by and he asked me if I needed anything and I said ""water"".  And I explained my drink was alcoholic and he asked if I was allergic and just really took care of the situation.  Got me my water and mocktail immediately (they'd given me someone else's drink) and kept asking me if there was anything he could bring me to make it better and they didn't charge me for my mocktail (though really this only benefited my oblivious date).  The manager also had the waiter come by to make sure I was okay.  Really, it wasn't a big deal and I appreciated the follow-through on the mishap.  Everyone was really sweet service-wise.  The place is relatively new with a corporate feel like much of Midtown so it fits the area.  I did like it.  I hadn't realized how much Midtown has changed.  I never come here now that I no longer work in the area so it was nice to see how much the place has changed even within the last year.  Buildings and hotels have gone up and new places like this one have opened.",1,2,0,Christine N.,"Manhattan, NY",138,374,294
5.0,8/8/2014,Had good food and nice time loved the cold soup and the seafood here as wellAlso love the oysters as well and great service as well,0,0,1,Matthew M.,"White Plains, NY",4,3,9
2.0,8/3/2014,"Though, my husband and I love staying at the Quin, we were not fond of the Wayfarer. We were seated promptly by the hostess and our waiter did really well at explaining the menu.. We expected better selection and food quality. We asked for medium rare steaks, instead what we received were rare and bloody. We're not people who like to return food back to the kitchen. We think that if you're going to do something, do it right the first time. We expected better for the price. Overall, the experience was just eh.",1,0,0,Thuy T.,"San Diego, CA",7,7,0
3.0,8/3/2014,"It's unfortunate that the service didn't live up to the standards of this place. Food took too long but very good. Oysters were very fresh, delicious!! Waiter was nice and friendly but very inefficient and would forget about us - didn't take the order right away, diet coke was straight flat. In a place with so many choices, they need to straighten up their service because they have major potential to be a very nice restaurant selection",1,0,0,Celso O.,"Los Angeles, CA",84,65,28
4.0,8/1/2014,"Wayfarer is a nicely-located restaurant at the corner of 6th and 57th. Large windows allow for people-watching and trendy-chillaxed music makes the environment pleasant. Service is pleasant and the menu is traditional with a fresh twist. In that I only stopped in for a cappuccino and freshly-squeezed juice, I can't comment on any of the solid food on the menu :-) but...what I had was very good.",1,0,0,Pam C.,"Clermont, FL",13,42,75
5.0,7/20/2014,This was my second visit for brunch - the food was exceptional. Ordered the blueberry/ricotta pancakes (as a side again) and it was consistently great. Tried different savory dishes and it was delicious. The atmosphere is chic and trendy. The background music is pleasantly upbeat and trendy. The service is excellent and really personalized. I recall Antonia from my first visit - when she was really up beat - hospitable - and genuinely interested in our experience. Today she was just as enthusiastic and personalized.,0,0,0,Nigel B.,"Murray Hill, Manhattan, NY",0,1,0
5.0,7/7/2014,"I'm so glad this restaurant opened in our neighborhood. The food is excellent, the service outstanding, the chef and everyone so attentive and pleasant! I was just there and they went above and beyond to take care of us. As I'm about to go on labor I can't thank the chef enough for the amazing scallop! Everything taste so fresh and delicious. Our waitress and the hostess were all so accommodating. I will recommend them 100%",0,0,0,Melitza L.,"Manhattan, NY",0,6,1
2.0,6/25/2014,"Food is good but portions are way too small and over-priced. Biggest problem was service: our waiter was overwhelmed at lunch on a Wednesday. I can't imagine when the place is actually crowded. Brought some friends from Boston and they were not impressed. Won't be coming back. Also, what's up with that ladies room mirror?",4,5,3,Robert G.,"New York, NY",0,4,0
4.0,6/16/2014,"The Wayfarer is shiny new on the inside and the food was overall quite decent.  For an entree, we had the Branzino with beans and chorizo which was very good.  The skin was seasoned and cooked just right so you can eat the whole piece of fish.  I also had the pork chop special with chutney that was cooked perfectly and was very satisfying as well.The place is new and seems to still be getting its sea legs, so it was half empty on a Saturday night.  The service was friendly and helpful and the room was comfortable and lively.My only complaint is that the wine and alcohol was WAY overpriced.  The cheapest Pinot Noir was $116 and a neat glass of Macallan 18 yr will set you back $35 as well.   I know it's 57th streeet but at the end of the day this is still a bistro/oyster bar type restaurant.",0,0,0,Paul Q.,"New York, NY",0,168,31
2.0,6/15/2014,"Service was not great and the food wasn't bad actually, but was not nearly as good as it should have been for the price. The drinks were outrageously expensive. Probably would not go back again.",2,0,0,Carly W.,"Atlanta, GA",0,7,0
3.0,6/11/2014,"Please forgive the 3 star rating but I was only here for a special company event and did not have the full restaurant experience. After the Corporate Challenge we came here for the after party and were lead upstairs to a private room.  The room itself was a good size for our party but I felt there weren't enough places to sit.  After running a 5K I kinda wanted to chill and relax for a while. (I am not normally a runner) The room did not have a private bar so if we wanted anything we had to go outside the room to the bar around the bend and order something.  Not sure if this was our company or the restaurant but the food portions were extremely small. The waiters walked around in a ""cocktail"" hour type setting with small trays of bite size snacks. Each piece was really tiny and I found myself chasing after each waiter just to get enough to eat. Food was good but it's hard to judge on these types of portions.I will be fair and say that i would be willing to come back to try the full restaurant and it I see an improvement, I will update my review.",3,1,1,Erik H.,"Brooklyn, NY",56,252,6
4.0,6/1/2014,"I booked The Wayfarer for a nice Memorial Day lunch mainly based on its proximity to Central Park.We were about 20 minutes late but they were very accommodating and ushered us to a nice booth. We got to ordering our cocktails right away. They serve house made focaccia with an olive spread that is very good.Seafood Cobb was fresh, delicious and light. It was more than enough to share between two people. Usually, I'm wary about ordering prawns because you never how what portion size you're going to get. But we were pleasantly surprised that it was a good serving.The salmon that I ordered was perfectly done down to the crispy skin.All in all a great lunch.",4,0,0,Ann Y.,"New York, NY",143,199,150
3.0,5/24/2014,"I would love to give this more than 3 stars because I thoroughly enjoyed my food, but the service is a big problem. First, I should start by saying I was staying at the Quin and my mother and I came here several times throughout our stay for drinks (almost every night for the 5 nights we were there).When we sat in the bar, the service was great! We ate french fries and I got the same drink every time and paid, $18 a piece.The big problem I have is that we decided to eat dinner here one night and the service was awful. Our waiter was, at best, attempting to be professional, but he came off cold, and he didn't have a personality which came off quite rude. Being that we were staying at the hotel, we noticed on our room service had a different menu than when we arrived at the restaurant. My mom being a picky eater, asked the waiter if she could have the sandwich she saw on our room service menu and his response was, ""That's our lunch menu, this is dinner"" and that was it. (slightly understandable, but most restaurants have better customer service than this) My mother literally ate french fries (nothing else) for dinner.I ordered the steak, the menu price read $39. I also ordered my usual drink. When the bill came, my steak was $44 and my drink was $16. I'm not really sure why there's a discrepancy and it wasn't large enough to make a scene about, but its very unprofessional. Like I said before, I really enjoyed the food, but I would not eat dinner here again.",1,0,0,Jordan J.,"Long Beach, CA",0,3,0
5.0,5/11/2014,"Had dinner at the Wayfarer last night and I loved it! Very relaxed cool vibe, great music too! I had the Fair Weather cocktail which was spicy and had a great kick. The food was delish. Crudo, grilled octopus with rhubarb and Scottish salmon. I also enjoyed the mint tea I had after dinner. Perfect end to a wonderful meal. Can't wait to come back!",0,0,0,Trisha F.,"Manhattan, NY",4,3,1
1.0,5/6/2014,"Walked in to meet friends who were already seated at 10:35.  We were told they have ""just stopped serving breakfast"" and ""we could be seated"" but...""all that was available was juice until 11:30""  impressive service, I must say. Walked across the street to Rue 57 and had a wonderful brunch.  Let's hope karma is a bitch, shall we?",2,0,0,Leon T.,"Omaha, NE",0,6,0
4.0,4/28/2014,"A bit pricey for a Sunday brunch, but it goes with the neighborhood.  Very nice, open ambiance.  The salmon burger was excellent.",0,0,0,Arthur A.,"Rego Park, NY",176,389,2
5.0,4/25/2014,"Just been there for cocktails on a school night but, oh my! Will be going back for more!(And the waitress, Gabrielle, was the nicest and most helpful.)Next time it won't just be cocktails, dinner!",0,0,0,Kelly S.,"Manhattan, NY",6,32,3
1.0,4/22/2014,"Food was OK. My salmon was not very fresh although taste was acceptable. Staff is lacking and ugly looking. And FYI (to the angry girl who replied to me) by ugly I mean dirty greasy hair. If you still think that's acceptable, go eat there yourself. Wait I think you work there! Tell the hostess to stop dancing around the restaurant while people are trying to eat! Everyone was looking at her and THAT did not stop her from making loud noise with her chunky heels.  Changing to 1 star from 3.",4,0,2,Michelle C.,"New York, NY",183,64,0
4.0,4/21/2014,"My boyfriend originally had been here with a friend and loved his experience the first time so he decided to take me. The first time he actually met the owner who was very friendly. We started out with the braised octopus which was incredible! It had a crispy outer shell and had apparently been braised for 4 hours. This was one of the best octopus I had ever had but wish it was bigger. For entree, I had the grilled tuna and my boyfriend had the bass. We also got a side of the truffle mashed potatoes. These were all amazing. For dessert, we shared the chocolate cake dessert which was our waiter's favorite dessert. It had multiple kinds of chocolate with brownie goodness and it was just delicious. I'd recommend trying out this new seafood restaurant!",1,0,0,Leslie H.,"New York, NY",346,340,151
