rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/9/2011,"As you walk past the shiny doors and into the warm, classy lounge of Marseille, know that you have made the right choice. Whether you indulge in a goat cheese tart or a pistou soup, like I have, you will be carried away by a swirl of  savours from europe. And before you'd noticed anything could possibly be amiss from your experience, a discrete server will appear to rectify what needs be.If there ever has been a description of fine dining, this is it ! Of course, this has a price - but it is well worth it.",0,0,0,Aida L.,"Ottawa, Canada",0,11,0
1.0,7/22/2011,"Wow, I can't believe the way I was treated here. It's been two days and I'm still in shock at the negligence and abuse I experienced during my dinner. I came here with the BF and another couple for restaurant week. It was a Wednesday night and the restaurant was not full. I'll admit some fault by including that we were about an hour late for our reservation. However, there were tons of open tables and it didn't look like it mattered. Our server came by with menus and gave us a minute to look them over. So far so good. They brought out the bread. I took a piece and began eating since I was starving. Everyone else looked over the drink list. When the server came back to get our drink orders, they took away everybody's bread plates and knives. I was the only one who still had mine since I had a piece of bread on it. Weird but not unforgivable. When our first course came out, everyone was underwhelmed (except the BF who's tortellini was actually really well done). Then we waited. For 25 mins. Second course came out. Again I was underwhelmed. I got braised short ribs and can say that I've had better (What's up Pete at TGL!!!) The BF had the risotto and it was not good. I can't say that it was the worst I ever had, but we were at a fancy restaurant so I shouldn't have the worst ANYTHING there! The risotto was dry and mealy and the the taste was unpleasant. Then we waited. And waited. And watched as our server brought out food for the tables around us. And watched as he then brought their checks. And watched as he cleared everything away. And then watched as he stood by the hostesses and flirted. At that point my friend got up and physically grabbed the waiter to yell at him. He acted like an asshole and said ""oh are you ready to order dessert?"" So he walked over to our table and threw the menus down without a word to us knocking things around on the table. I was about ready to flip the table and walk out. But I kept my cool since Laura (hi Laura!!) was busy yelling at the hostesses. We finally put in our dessert orders and they tried to put a band aid on the whole situation in the form of complimentary tastes of wine and a couple of cookies. We ate our desserts in near silence, had to ASK for the check, paid and left wishing that we got a Papaya Dog instead.",14,7,0,Christine J.,"Levittown, NY",38,168,86
5.0,7/12/2011,"This was our fine-dining choice for a recent visit to New York, and  it passed our expectations with flying colors. The food was to die for. We treated ourselves to the goat cheese tart, just one of many unique appetizers, and I've been dreaming of that dish since; strong goat cheese in a delicate crust topped with any amazing salad. I had the artichoke ravioli and my boyfriend had a couscous dish, which were equally as good and just the right portion size. The cocktail and wine selection was superb.The environment was surprisingly laid back. We were expecting for it to be a bit stuffier, but that was not true. We were comfortable, our server waited on us hand and foot and when we were left with two drinks to finish and no food, there was not that awkward pressure to rush us out the door.I would recommend this if you're looking to celebrate a special occasion or really want a night on the town. Top notch indeed.",0,1,0,Janelle H.,"Denver, CO",52,17,0
3.0,7/9/2011,"Flavors from France: checked! It's a lovely place, yet it loses a lot on service and menu completion. We had salmon, a steak frite and one of their signature grilled dishes and all were yummy. However, a beer came 15 minutes after it was ordered, a dessert arrived after an incomplete check, and paying the check required us bringing the check to them. Unbelievable! Even the manager had to come and carry dishes, because our waiter was MIA. Oh la la! And then you have to think of a proper tip.",3,0,0,B K.,"Manhattan, NY",3,27,0
5.0,7/3/2011,"Love this place! Used to live down the street from here. Great place to have a coffee and breakfast or lunch on the outdoor patio. The ambience inside is dark, mysterious, romantic, and is really transformative. The bar is great to grab drinks w/ friends (as I did when I went post-Broadway show) and their cocktail list is solid. This is a Hell's Kitchen fave of mine :)",1,0,0,Sharifa C.,"Washington, DC",66,135,4
4.0,7/3/2011,"This review is specific to their brunch.I am definitely obsessed.You must start with the nutella croissant.  It is served warm and tastes amazing!They bring a yummy bread basket, which comes with these great mini- muffins.Their carmelized onion, comte, and bacon omelet is delicious!  It is also served with a nice side salad and homefries.A great brunch option in HK.  Never a wait, decent service, and normal NYC prices.",0,0,0,Marits B.,"Jersey City, NJ",24,38,19
1.0,7/2/2011,"I really wanted to like you, Marseille.  Before the BF moved from the Fidi, we had easy access to comforting French bistro food from Les Halles and Jacques in SoHo was only a short train ride away. I had been poking around Hell's Kitchen/Theater District looking for a new place that would provide the same satisfaction of good, simple, hearty bistro fare.  Despite my wariness of Marseille due to its Port Authority location, the menu sounded intriguing.  Hanger steak frites? Check.  Provencal mussels? Check.  Daily rotating specials, including a rack of lamb dinner on Tuesdays? Check.  So, we decided to give it a whirl and booked a table for 2 at 8pm on a Tuesday night.  The interior of the restaurant is really charming, spacious and definitely evoked the feel of a Parisian Bistro.  We were seated promptly; the restaurant appeared to be 2/3 full.  Things just went downhill from there.  It took a waitress about 15 minutes to even approach our table, and the dining room was definitely not busy.  My BF was eager to try the Tuesday special, a rack of lamb dinner.  I myself was not terribly hungry so I settled for a potato leek soup and crispy calamari salad.  We decided to share an order of shrimp beignets for our appetizer.  Our shrimp beignets came -- $7 for four pinky sized fritters, each of which sat in a little puddle of spiced aioli.  The fritters were tasty -- sweet shrimp wrapped in a delicately fried batter, swathed in the creamy paprika sauce -- but SERIOUSLY? $7 for four bites? Something about grossly overpriced food just leaves a sour taste in your mouth.  After we finished our pathetic little appetizer, and waited another small eternity (a repeating theme) the lamb and my soup came.  My soup was supposed to have came with croutons, grated horseradish and parsley - none of it was present.  The flavor was fine -- starchy potatoes blended together with the oniony sweetness of leeks.  The texture was not bad, but I've definitely had smoother creamed soups before.  Most off-putting to me was the temperature.  It was not advertised to be cold like a vichyssoise, so I expected it to be piping hot.  It was lukewarm. Actually, make that tepid.  Tepid cream soup. That is definitely a big no-no.  The lamb was odd. The chops were tough and flavorless, not tender at all and lacked any sort of that wonderful gamey flavor.  The best part about the plate was the robustly earthy and salty mushroom ragu atop of a pile of creamy polenta. When I had finished my soup, I waited for my crispy calamari salad, which I expressly stated that I wanted it to arrive as my entree.  20 minutes passed between finishing my soup and when the waitress asked me if I wanted anything else. ""Yes.  I am quite ready for my salad now.  In fact I've been ready for about 20 minutes.""  She apologized profusely and another five minutes passed before my dinner arrived.  It was a disaster on a plate.  The calamari was inedible because it was so salty (props to them for frying it properly).  A strange fishy smell permeated the entire plate and the accompanying vinaigrette was harshly sour and bitter.  I took a couple of bites and put my fork down.  We paid our check as fast as we could and ran out.  Perhaps our expectations were too high, but truly, we have never been so disappointed (being the indiscriminate eaters that we are.) Maybe our visit was a total fluke -- we are temped to go back to try something more simple, like their steak frites and provencal mussels.  If they screw that up too, then they have no right to bill themselves as a French bistro.",8,0,0,Tiffany Y.,"New York, NY",39,40,11
4.0,7/2/2011,"My go-to restaurant in this neighborhood. They usually have a nice risotto option and their steak frites are good too. It's a large restaurant so there's almost always a seat available without a reservation. Prompt, no-frills service. Pretty good food, though it's all quite rich and heavy. After dinner, note that their teas are good (Mighty Leaf brand) but their coffee is not.",0,0,0,Charlyn G.,"Queens, NY",3,27,0
4.0,6/20/2011,"There has been a crop of new restaurants in Hell's Kitchen lately, with even more set to open soon, but Marseille has been a mainstay for many years now.  It's one of my fave pre- or post-theater dining spots because the food is always delicious and the service is always good.  For a pre-show meal, the servers are very mindful about getting your food out expediently so you won't miss your curtain.  They have it down to a science here, and as an avid theatergoer, I appreciate that.  They make good use of their ample space, so it's perfect for both group dining or a romantic night for two.  The tables are also spaced out really well so you don't feel like you're on top of each other.  And even though it's usually busy, it never feels super crowded and the volume-levels always stay moderate.I've had dinner here many times but brunch only once.  The dinner menu has quite a few options, while I feel that brunch is more limited.  Everything I've tried on the menu has been delicious and executed well.  The fish entrees and tagines are equally tasty, so there's something for all cravings.  The portions are also perfect - not too huge but not skimpy either.  If you're especially hungry, go for the 3-course prix-fixe dinner for $35.  Sometimes when a restaurant offers a prix-fixe, the entree is one of the less popular or less desirable items, but not here.  I highly recommend the steak frites, but be warned you might be too full for dessert!  The pot de cream is chocolately and sweet, and the creme brulee is rich and decadent.It's definitely not the cheapest of restaurants in the area, but I think it's worth paying a little more for ambiance, decor and a quality dining experience.  You can go before a show to make sure your tummy won't rumble before the end of Act 1, or go after to leisurely discuss the drama you just witnessed.  Or both!  4.5 stars",5,0,1,Kristine R.,"Astoria, NY",299,363,1
2.0,6/16/2011,"I'd have given 3 stars if the prices were cheaper. The bouillabaisse was ok - even I have made better bouilabaisse broth. My friend had steak that looked like it was cooked perfectly (from the color) but I didn't taste it. The duck liver mousse with port gelee was too sweet - yes port is sweet, but then you shouldn't make the pate too sweet. There's a tuna tartare that was also just ok. This place is just so...mediocre.",1,0,0,Nhi N.,"Cambridge, MA",29,69,2
3.0,6/14/2011,"On Sunday, we decided to just pick a spot to have dinner while walking around. This place caught our eye with their great outdoor seating (tried, but was too cold) and sleek interior decor.  We were seated promptly and given two types of great bread with butter in olive oil ( kinda the highlight of the meal). The wait staff was a little slow, but not terrible. We decided to have wine, from their extensive wine list, with panisse ($5)and shrimp beignets ($7) for apps. I thought they were both delishes, especially the beignets, which were perfectly fried.  For entrees, we ordered the duck ($28) and salmon ($24).  The duck was ordered medium rare, but came out well done and looked like a re-heat. Had to be sent back. When it came back out it was pretty much raw, but edible. The salmon wasn't bad. It was cooked nicely and came with a creamy asparagus risotto. It was a bit too lemony for my taste though and the plate was bland; felt like it was missing something.  We decided to skip dessert and go for ice cream somewhere else. Don't think it's somewhere we would go back to; maybe to try the brunch.",0,0,0,Ninni N.,"Montclair, NJ",159,124,99
5.0,6/8/2011,The food was very tasty and savory. Every single dish we ordered was cook to perfection. The dessert selections are not extensive but tempting enough that you end up choosing a dish. All of them are good and the creme burlee is good but not exceptional.,0,0,0,happy g.,"Hayward, CA",16,72,1
4.0,5/28/2011,"they have a $35 prix fixe dinner that runs all night.  i got the escargot (oily delicious with a crunchy topping), hangar steak (great!) with fries and the dark chocolate tart (okay) with two banana fritter balls (fun to eat) and salted caramel ice cream (too sweet for my taste).  the jumbo lump crab cake was ALL crab meat.  other places make crab cakes with too much breading but this was purely crab meat.  great decor as you would expect from a french bistro, but simple enough to go nicely casual in.  service was good.",0,0,0,Katie L.,"Brooklyn, NY",52,53,13
5.0,5/22/2011,"I absolutely love this place. I was in town for the weekend and one of my good friends recommended it. Turned out it was restaurant week, so there was a prix fix menu. Three courses for 30 dollars, if I remember correctly. I had the soup to start, then the chicken and some chocolate cake thing for dessert. This was a few months ago so I don't remember specifics, but all three were absolutely delicious. The service was great and the place was so cute and french! It definitely reminded me of some of the restaurants in Paris. I'll definitely be going to Marseilles again next time I visit NYC. It was the highlight out of all the places I ate in the entire weekend I was there (and there were a few).",2,0,1,Ana Paula B.,"Boulder, CO",184,52,8
3.0,5/22/2011,"3.5!I usually try to avoid Times Sq because of the massive crowds of tourists, but it's unavoidable when I'm trying to grab brunch with one of said group. Anyway, we got seated pretty quickly on a Saturday afternoon, which was nice. They gave us a basket of table bread including mini carrot muffins and some sort of sweet grainy bread that was pretty yummy as well.They have a good selection of omlettes, but I caved to my sweet tooth and ordered french toast with a crushed cereal crust and caramelized bananas. It was REALLY good and would have been even better if I had ordered it for dessert! They sort of slopped on a lot of caramel sauce that made the top slice of toast pretty soggy (although still tasty). The cereal crust gave it a nice crunch, and the brioche they used was fluffy and dense at the same time--if that's possible. The omelettes my friends ordered were great, and the house potatoes that came with them were dressed in some delicious sort of pesto sauce. The reason for docking some stars--although the servers were nice, it was REALLY hard to get their attention, even though there seemed to be a ton of the running around. The salad that comes with the egg dishes was very bland--literally like they just chopped (roughly) some lettuce and threw it on the plate to fill up some empty space. Granted the salad's not supposed to be the main dish, but at least try to help it out a little?Good find for a place in times sq--reasonably priced and relatively short wait!",0,0,0,Hetty W.,"Seattle, WA",50,245,17
3.0,5/20/2011,"We came here for Brunch on a Saturday afternoon. Our server sat us outside .. Great on a warm NyC day! I tried the spicy sausage, bacon and fried eggs.. All great except for the fried eggs which came out too early twice! and got reheated. Other than that, great service and delicious food and the best ReAL coffee in NYC! The waitress was so apologetic with the food service she boxed up delicious fresh cookies for us to go! We're back again for lunch.. Morrocan omelet-divine! Beignets are pretty good too. And more cappuccinos!",0,0,0,Lani R.,"Los Angeles, CA",1,18,3
3.0,5/14/2011,"Don't get the breakfast burrito spanish looking thing...its not great with the ground meat opposed to sausage or what you would except. I like the vibe of the place and it is a very cute brunch spot. The service is fast, the place is formal but well priced, and the fries are great!! YUMMy get the side order of fries and even if you are having some of their great french toast (on the really sweet side) you will walk away from brunch happy and full.",1,0,0,Lily P.,"San Francisco, CA",1265,1005,3335
1.0,5/7/2011,"This place is DISGUSTING! -- I found a very long hair in my food. It was half way down my throat and I had to pull this back out. The waiter made jokes about it and tried to taunt me. I never have had to do this before, but I went to the manager to ask that he be replaced. The manager did replace him, but he still came back to try annoy us at the table.",19,1,0,Matt M.,"Manhattan, NY",11,121,0
4.0,4/17/2011,"We were staying nearby and inclement weather made us choose somewhere close ... and we weren't disappointed.The menu matches the name, and leans toward classic south of France preparations. The snails were a touch oily but well prepared, and the calamari salad was excellent - crispy squid complemented by creamy avocado and a champagne vinaigrette.  I had the steak hache, which was nicely done and very tasty, and served with delicate crispy onion ringlets. The girl had a burger that she enjoyed, but of the two the hache had more flavor. We also had a bottle of the house red which turned out to be both palatable and well priced.The staff were attentive and the food came at decent intervals, which was nice. We noticed that a lot of the tables were unhurried, lots of conversations and people taking their time with their meals. This might not suit a pre-theater rush, but if you want a nicely done French bistro atmosphere and food I'd highly recommend trying Marseille.",0,0,0,Liam S.,"Alexandria, VA",0,19,0
4.0,4/13/2011,I had my first experience at Marseille last week.  Let me say that the food is amazing.  Everyone in my party had a different Item and we were all blow away by the rich flavor of each dish.   The Mushroom Risotto is the best I have EVER had.  A great location for a meal before or after a broadway show.,0,0,0,Danny S.,"Los Angeles, CA",88,573,13
3.0,4/12/2011,"Came here for a friend's birthday dinner. There was about 18 of us. Service was good, staff was friendly. Since the Hell's Kitchen/Theater district is full of restaurants, you've got to be at a certain level of food & service quality to be able to keep up with the competition so I've never really had a bad experiences in the neighborhood as such. That being said, I don't recall this place making a significant impression either. Slightly older age group of clientele. However, overall it was a pleasant experience.",0,0,0,Maly A.,"New York, NY",157,668,1212
3.0,4/11/2011,"This was one of our first stops in NY city for brunch, the restaurant was classy and the staff were friendly. Let me say that the food was phenomenal! The mushroom risotto was to die for! Yuuuummmyyy The omelet was great and the veggies were cooked perfectly. The Nicoise (tuna salad) had chopped tomatoes and thinly shaved Japanese cucumbers which added a nice touch. This would have been a 5 star had the staff been more engaging.",0,0,0,julian m.,"Las Vegas, NV",13,6,2
4.0,4/3/2011,"Went there for brunch two weekends ago, it was fantastic.   Food was delicious and the restaurant is spacious.  Highly recommended.",0,0,0,Kel Z.,"New York, NY",7,18,0
4.0,4/1/2011,"Welcoming bistro feel, dimly lit, and lively. Went in on a Wednesday with no reservations and was told it would be 15 minutes but we were seated in less than 10 (before the bartender had paid us any attention). We got the nice corner booth which gave us a chance to take in the surroundings. Crowd seemed to be business mixed with theatre goers. Menu was mostly French but did have some Italian dishes (I got the pasta pesto which was great, pasta was perfect). My friend got the lemon sole which she enjoyed. We ordered (several) martinis...go for the fresh berry instead of the spiced pear, it was too sweet to have with my meal. There was an extensive wine list but only a few wines served by the glass. For the two entrees and 5 martinis the bill was $120. The waitress was very attentive though I did sit for some time with an empty water glass. The dessert was wonderful, something along the lines of an espresso panacotta that was creamy and dreamy. Would definitely get that again. There are so many restaurants to choose from in the area, but we were totally satisfied with Marseille and would go back and highly recommend to others.",0,0,0,Rapscallion B.,"Tewksbury, MA",0,41,0
4.0,3/29/2011,"I've been here twice in the past two weeks & im itching to go for the third time!SETTING:super cute [not a description I would throw around about any place in Hell's Kitchen!] it's roomy, dim & has huge tables. the bar area [which has a couple of smaller tables] is super perfect for drinks/snacks before a night out!FOOD:SHRIMP BEIGNETS: omg I love love love this! perfect portion if you just want a small, shareable snack before going out to a bar for drinks. shrimp in beignet batter, fried & served with a sauce to complement.SHORT RIB CIGARES: amaze!!! imagine a long, skinnier spring roll that's been stuffed with shredded short ribs, fried & served with this creamy/tangy sauce. you can also get this to share along with other small bites but I highly doubt you'd want to after tasting it =)everytime i come here, i always get drinks - but as with most of my drink orders, i end up getting about three cocktails while progressively forgetting what it is im sipping on...SERVICE:they're really speedy here without trying to rush you. everyone super polite & all the servers are constantly walking around & checking up on their respective tables.PRICE:typical - cocktails are $10-$12 while appetizers range from $5-$13. I love this palce & would definitely recommend it.xoxo",4,0,0,Paola S.,"New York, NY",247,131,50
4.0,3/27/2011,"I was there for brunch on Sat aft . It was a nice place with good atmosphere. Sitting alone by the bar, I was proceeding to order a good bellini martini with duck liver mousse served in a ramekin-like dish, topped with rhubarb gelee, and accompanied with fire-grilled bread and walnut salad. I ordered their nutella croissant as well to finish it off. Simply true Parisian style bistro in NYC! A nice place to have brunch with friends or leisurely alone!",1,0,0,Tommy C.,"Essex, VT",6,50,33
4.0,3/22/2011,"My God -- go get the croque monsieur.  Stat!Seriously, the gruyere is baked on top of two thick buttery slices of bread.  It's then stuffed with yummy ham and mustard.  Holly molly, this thing was good.  Baked, crunchy cheese.  What more could a girl ask for on a Sunday afternoon?  Oh right, a bloody marry.  Those are good here too!  Yum!!My friends got omelets, bacon and porridge.  All of the portion sizes were large and everything was freshly prepared.  The atmosphere is lovely too.  Very sunny and airy.",1,1,1,Jennifer B.,"New York, NY",315,634,209
4.0,3/17/2011,"Burger and fries are great for lunch, and I am a picky burger guy.",0,0,0,TS R.,"New York, NY",4,81,0
4.0,3/7/2011,"This place was fantastic. They treated us very well, the food was wonderful, and their martinis were even better! I had the Green Martini, which is a cucumber and mint martini with champagne - I highly recommend it. The waiter brought us special champagne for the birthdays at the table, and then brought out special desserts. And the price is not bad for a nice restaurant with great food!! I would recommend this place to anyone who likes fabulous martinis paired with great food!",0,0,0,Victoria C.,"Denver, CO",150,5,0
5.0,2/27/2011,"Marseille is my Pastis without the hoopla. Do I really need to watch Sienna Miller having brunch? stoopid. No, give me Marseille anytime. Its a small, cute and cozy French bistro that has some dynamite food, great drinks as well as some great French wines.I wrote this review in my head for this place but never posted it, I come here when 5 Napkin Burger is too crowded. I sit at the bar and chill..I stopped in during the week and order their Marseille Martini -  Hendrick's Gin, Anise Infused Vermouth. Singing sweet sweet love songs after finishing that drink, soo good.So I started with the steak tartare (Which is terrific) topped with a delicious raw quail egg on top. I have to order this dish alone because my wife looks at me in pure disgust. Its ok, more for me. Then I ordered the Swiss Raclette which is just stupid good. Grilled pork belly, pickled beets & fingerling potatoes.The Marseille Burger with sauteed onions and gruyere cheese? One of my top 10 burgers in the city.Au revoir Sienna and Jude. Oh and PS? you suck. I'll stay uptown at Marseille.",3,2,2,Bill S.,"Long Island, NY",601,2493,5315
1.0,2/27/2011,"Called yesterday at 6 pm for a 9 pm reservation. Showed up at 9 and they said I  .was a no show at 8:30 for our party of 4 so they did not have a table available - because 8:30 sounds like 9 - right! Apologized for the confusion and offered to wait at the  bar until a table opens - I was expecting and have a drink on us, but that did not come. Don't know about the food, but if service is at the same level as the host - then this place does deserve one star",6,1,0,David S.,"Seattle, WA",1,43,0
3.0,2/23/2011,"My father and I went here on Valentine's Day (he's my first valentine!) for lunch.  It's a charming little spot but it could be better.We were sat at a cozy table that was half booth and half table seating.  The booth is very soft and one can easily nestle their way into comfort.  It was warm in the restaurant which is always a plus because I hate shivering over my food.We started off with the Short Rib Cigares which were served with a mustard aioli.  I would have perferred more of a bite from it but it's creamy mouth feel went well with the crispy cigare.  My father ordered the Meditterenean omelette and I had the mussels.   The omlette was stuffed with feta, tomato, and spinach and was enormous!  It came with a small mixed green salad which was dressed with a vinagerette of some sort.  The mussels were okay.  Nothing really spectacular.  I found some of them to be a bit grainy and would have rathered the chef to remove the ones that did not open (as those are not fit to be consumed).  The broth was wonderful and worthy of a good bread dunking.The environment is very elegant however I like to actually hear the background music.  I could only hear it while in the lavatory.Will I be back?  Maybe.  Nice but not oustanding.",0,0,0,Missy C.,"Ozone Park, NY",13,52,0
3.0,2/18/2011,"Overall Marseille is a good place. I am French so very demanding regarding French food and I have to say, I really like the Moroccan touch of Marseille with the couscous and the harissa flavored dishes.Food: I like the eggs, the croque monsieur/madame, omelette lorraine is also great. Ambiance: French Bistro, popular with families. Decor is very French, I really like it, it is not overdone, reminds me of home. Service: Good, hosts are quite reactive and nice.",0,0,0,Geoffroy D.,"Singapore, Singapore",34,65,4
3.0,2/13/2011,"Location: Convenient to the theater district. Ambiance: Clean and inviting Service: Very attentiveFood: A-OK Price: Restaurant week three course dinner for two, plus drinks and tip came to $120.00 Recommendations: Baby Calamari, White Onion Soup, Pork Tenderloin, Brook Trout, Crisp Apple Tart and Dark Chocolate Tart.",0,0,0,Gregory C.,"Holliswood, Queens, NY",0,1017,1168
3.0,2/7/2011,"The bf and I came here for the Winter Restaurant Week. We got seated pretty quickly despite our early arrival. We already saw the menu online so we knew pretty much what to order.Steak Tartare - So amazingly good. Literally the best dish of the night. The steak was soft and tender and the acidity of the mustard sauce went really well with it. The smoothness of the quail egg added a great creamy touch also.Cured Salmon - Not the best. The salmon was a bit on the warm side even though it was served sashimi style. The shredded cucumbers were soaked in the sauce making it really soft and not crunchy. Wasn't really enjoyable.Beef Cheeks - Tasted a lot like a beef version of pulled pork. Lacked any sort of vegetables and was a bit bland.Pork Tenderloin - Cooked really well, the pork was moist and tender. The sauce went along just perfect with the entire dish. One more thing though, way too much carrots.The desserts were mediocre. Nothing over the top. The place was nicely decorated with a classic romantic atmosphere. The waiters were very attentive. The bathroom was clean and filled with french music, quite luxurious I might say. Overall, good meal.",1,0,0,Linh N.,"Brooklyn, NY",167,540,1462
4.0,2/6/2011,"Would be five stars if the staff were a BIT friendlier. (no one seems to be french here either, our last server was Indian) One thing I hate is being pressured to buy bottled water... on our last visit, even though we all agreed that filtered tap was fine he insisted on asking every person at our table if we wanted bottled water (individually asking). There were four of us sitting there. After he'd asked two people I said, tap is fine for the table.... he said, ""well I HAVE to ask"" and he made a point of continuing to ask ea. individual. Obnoxious. He knew we didn't want bottled water but he insisted on proving his point...then he made a comment about it again later as well... how annoying. Anyway, we live two blocks away and come here about once or twice a month... the food and atmosphere is what brings us back (not the bottled water pusher). I recommend the FRESH PAPPARDELLE - ragout of veal with rosemary & citrus- not cheap but def. worth it. :)",1,1,1,Stephanie I.,"Manhattan, NY",43,22,22
4.0,2/6/2011,"We came hear for a pre-theater restaurant week meal.  The service and ambiance were great.  There was a steady buzz in the room but sufficient spacing between the tables allowed my wife and I to enjoy each other's conversation without shouting.  The waiter was extremely courteous and attentive and our courses were served at an excellent pace despite a room full of theater attendees.  Despite both selections being from the restaurant week menu, there were very good and we definitely plan on visiting this restaurant again.",0,0,0,Patrick D.,"Glen Rock, NJ",21,47,0
5.0,2/2/2011,"The service, food and atmosphere in Marseille is exceptional. I took my accountant to dinner to discuss some business and celebrate new beginnings. The special of the evening talapia was perfect with the wine. The meal was balanced and perfect on the palate. I passed this restaurant with intrigue for a couple of years. I am so glad I decided to stop in. I really loved it and want to second it soon. I would suggest this for a night with friends or even a date.",0,0,0,Gregory G.,"New York, NY",332,63,30
3.0,2/1/2011,"Opentable res - CheckEggs Benedict - CheckNon crammed tables - Check2.5 hour brunch - CheckYup this place fits the bill nicely for a comfortable brunch spot without the fuss. The food is fresh and yummy. Nothing was particularly mindblowing or innovative, hence the 3-stars. But the service, price, and food were all solid. They did not rush us at all. This is a great spot for a simple, low key brunch. The end.",2,0,1,Jamie C.,"New York, NY",92,331,7
3.0,2/1/2011,"During one of my stays in midtown I stumbled, although not literally, upon Merseille and decided to whet my appetite with some brunch at this Hell's Kitchen establishment. The decor is what I've come to expect from most French brasseries and with a modest wait and packed dining room I was ensured that the quality of food would match my expectations. Maybe my expectations were to high, or maybe I'm judging too harshly against their Saturday brunch service, but either way this is my experience.My companion and I started with drinks, sampling the Moroccan Bloody, the Ruby Red Sunrise, and the Bellini Martini. Of the three all were fairly standard, not overly alcoholic, not terribly creative, yet fair representations of morning cocktails you'd find on most brunch menus. If I had to chose a favorite, it might have been the Bellini being partial to peach puree and the choice of Skye Vodka over most other house blends or even Absolut for that matter.For my meal I had the Poached Eggs Provencal which should have been a slam dunk, but fell short on many aspects of its profile. First, the ratatouille was extremely bland for Provencal cuisine which leads me to believe that timing is not something that is taken into consideration when it comes to cultivating flavor. It could very well be that they ran out of the original batch that day, but I would have taken it off the menu if that were the case. It's almost embarrassing to try to pass bland ratatouille off as country fare. Further, the olives seemed out of place, but whatever, they're entitled to put their own spin on things. The poached eggs were barely runny and the sauce was suspiciously reminiscent of others that I've known to be poured straight from the can.All in all the experience was a bit of a let down, however given the close proximity to my friend's apartment I would consider giving it another shot. It was clean, the staff was attentive and friendly, and I cannot pass up affordable French cuisine to save my life, especially in New York. The only thing I might change is that I would likely be dining during lunch hours and skip the breakfast...",0,0,1,Mike O.,"London, United Kingdom",244,246,163
4.0,1/31/2011,"Let me start this review by saying... I seriously love this place!My first time at Marseille was when I lived 2 blocks away, and my most recent excursion was 3 days ago. I can't recall a time when I didn't enjoy the food.The most enjoyable meals I've had at Marseille have been during Restaurant Week. I have to say, out of all the restaurants in NYC I've been to during Restaurant Week, Marseille has some of the best menus. Unlike some other restaurants that don't put any effort into Restaurant Week, Marseille actually manages new items that's not on their regular menu.I especially enjoyed the Winter 2011  menu, from appetizer to dessert.Appetizers1. Baby calamari. Cooked tender and full of flavor! There was a heaping portion of big pieces of calamari. Delicious!2. Beef tartare. I usually don't eat raw beef but this was absolutely amazing! Mixing the quail egg with the tartare and eating it with the crispy wafer and mustard sauce... YUM!EntreeThe waiter enthusiastically recommended the pork tenderloins, so both of us got that. It came with shimeji mushrooms and baby carrots in this amazingly flavorful sauce! Mmmmm~Dessert1. Roasted pineapple. I've eaten plenty of pineapple before, but roasted pineapple? Never! It was tart and sweet at the same time, a party of flavors in my mouth!2. Chocolate sabayon torte. With candied kumquats and passion fruit sorbet. I chose this dessert purely because of the kumquats - I love love LOVE them! The chocolate torte was more like dense chocolate mousse and it was absolutely delicious! Coupled with the sweet and tart kumquats and passion fruit - it was a perfectly balanced dessert.Some of my friends don't like Marseille and I can't figure out why! The decor is lovely and the atmosphere is relaxed. The food has a very warm feeling to it and I really like that - makes for a comfortable and enjoyable meal!",3,0,1,Sherry L.,"San Francisco, CA",339,960,2427
5.0,1/29/2011,"I came here on Sunday during their brunch. I didn't order any breakfast items but from what I saw from our neighbor's food, it was heavenly. First off, the service was amazing and attentive. When we said we need a few more minutes, she didn't disappear for an hour like at most places. Second, amazing food. Everything was perfectly seasoned and flavored. Not too much but not so bland you are looking for the salt. I recommend the goat cheese tarte and the pea minestrone soup. Highly recommend this place. Great date spot.",0,0,0,Atossa V.,"Los Angeles, CA",4,8,0
4.0,1/27/2011,"I cam here from Sunday brunch around 1:00 pm and had to wait about 30 minutes for a table. We waited at the bar and were served some bread and muffins while we waited (which was nice). I would have given this place 5 stars if it weren't for the bartender who didn't give us the time of day and completely ignored us even though we were sitting right in front of her the whole time. Our waiter was much more attentive.  I had their seafood burger (salmon, shrimp & scallops with moroccan spices roastedpeppers & rouille) and really enjoyed it. The BEST part was dessert we had a selection of ice creams/sorbets: salted caramel ice cream, fig sorbet and the creme fraiche ice cream (similar to vanilla icream). I felt pretty spoiled after dessert.",0,0,2,Christina P.,"New York, NY",21,30,0
4.0,1/19/2011,"I have been here for both brunch and dinner. They have fantastic moroccan bloody mary's, and they make great omelettes. The side of sausage was a little overdone. The french toast was WAY too sugary for me.They have a great wine menu for dinner. The escargot was amazing! I don't remember what I actually ate for dinner. Great atmosphere, beautifully decorated, and friendly staff. However, they served us too fast- we were in and out within 45 minutes, which is not what I want when I go to a nice, French dinner.",0,0,0,Ingrid M.,"Manhattan, NY",4,57,0
