rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/15/2014,"Impeccable service and exquisite Italian cuisine. What more could you ask for?  Great place to have a catch up dinner with friends, go on a date or grab a drink in a cool restaurant. The attention to detail is refreshing in this great establishment.",0,0,1,Kristen F.,"New York, NY",22,98,17
5.0,10/12/2014,"I'm around Manhattan every day, i'm Italian, i'm from puglia ... Where The food is amazing like Zio max The chef that will take care of you . Great people: Roberto And darren... Always smiles there. Whatever you want to try will be excellent!!!!! Wine? Try that one from puglia ;) Enjoy!",1,2,1,Faby B.,"Long Island City, NY",68,6,7
5.0,9/30/2014,Great Italian food with excellent ambiance. Suitable for a date night or group gathering. Food is well portioned and deserts are excellent also.For a fun evening with friends it's a nice place to go. Good price range and staff is very courteous.,0,0,0,Anna A.,"San Francisco, CA",3,34,4
5.0,9/14/2014,Love this place!!! Service was excellent and staff was friendly and very attentive. The wine and the vodka roger cocktail were great! The ricotta app and the margherita pizza were good. Loved the paccheri (large homemade rigatoni pasta with a bolognese sauce - perfectly al dente) and the mushroom risotto. We got the brownie a la mode and the gelato - hazelnut gelato was my fav. Definitely returning here! Ambience is great too!!,0,0,0,S C.,"East Hanover, NJ",21,404,46
5.0,9/12/2014,"Zio has become our go-to place for special occasions. Great service, authentic regional dishes... The atmosphere is warm but elevated, and it is reflected in the food. Everything is exquisite, but the panna cotta for me is the winner. While the prices are a bit on the moderate-high end, like everything else in Manhattan, you get what you pay for. Consider me in love :).",0,0,0,Miss R.,"Harlem, Manhattan, NY",12,28,3
2.0,8/27/2014,Slow slow slow service.  Food OK but pricy.  There are so many other options in that area that to choose Zio is a mistake.  I won't go back.,1,0,0,Bonnie E.,"Manhattan, NY",451,82,0
4.0,8/18/2014,"My wife and I REALLY enjoyed Zio! We eat fairly often in the Flatiron area and hadn't heard of Zio but found it by using Yelp and searching for restaurants nearby.The decor was fun and lively as was the crowd. And, we really enjoyed the food. I had a lamb shank on parmesan risotto which we creamy cheesey and all round yummy.BTW, I took half of my dish home for leftovers.",0,0,0,Matt I.,"Manhattan, NY",2,53,7
4.0,8/14/2014,"Good food, great service!I came here with some family friends I haven't seen in years so the dinner ended up being almost 4 hours long.  Service was wonderful, and we never once felt rushed to order or rushed to leave.We had the prosciutto pizza, scallop appetizer, fresh pasta bolognese, gnudi, and mahi-mahi special.  The pasta was so delicious, and I usually don't like fresh pasta because I think the texture can be too soft.  This was perfectly al dente, and the sauce was great.The rest of the food was really good, but nothing mind blowing.Also the restaurant is huge inside!  So it was busy but not at all cramped or loud.  Definitely would recommend for a large party or a family dinner!",0,0,0,Melanie Z.,"New York, NY",6,117,0
4.0,8/10/2014,I walked by the restaurant in the afternoon and popped my head in and saw a beautiful restaurant had a quick chat with the Darren (owner )who greeted me as I walked in. The menu looked interesting so I brought my wife back at night and she ordered the branzino  and I had ravioli(recommended by the waiter) . We were both blown away. My wife is already making plans to go back this week and bring friends. My Ravioli was filled w/creamed spinach as the sauce was wonderful as well. We also enjoyed a flatbread pizza that was wonderful and a spinach salad.  2 glasses of Cabernet and it was one of the best nights going out this summer.  Sharp knowledgable staff w. good looking crowd made for a great evening. I highly recommend.,0,0,0,Dan D.,"Manhattan, NY",139,5,1
5.0,8/4/2014,"This is a fantastic go to in the Flatiron/USQ area.  They have a reasonable happy hour and comfortable bar area which makes for a smooth transition to a delicious dinner.  The service is top quality and Darren, the manager, is very attentive.  The dining area is never crowded or loud, which makes dinner conversation easy and fun.  Every time I have been here has been a positive experience.",0,0,0,Morgan W.,"New York, NY",11,97,0
5.0,8/1/2014,"This is one of my faves in the city.....It has become our go to restaurant for great food and great service. The hosts are as good as they come and every server and busboy seems to enjoy what they are doing.....a rarity in Manhattan.The dishes are generous but beautiful. Meats are great, pizza is mouth watering and the salads are fresh and crunchy.My only complaint would be they took the Veal Chop off of the regular menu and now only have it as a special.......bring it back boys! It is the best Veal Chop in New York.Do yourself a favor.....go to Zio and enjoy!",1,0,0,Lawrence M.,"Chicago, IL",2,42,6
5.0,6/25/2014,"This place is a MUST SEE!! Everything from a fabulous glass of wine, a perfect cocktail and delicious appetizer to a balanced atmosphere...Zio really is a hidden gem. I love Italian restaurants and this truly embodies the culture of Italy.  The best part is you will have the pleasure of meeting the friendliest bartender - Jesus - who will gladly treat you to the beverage of your choice. Enjoy!!!",0,0,0,Jennifer C.,"New York, NY",0,1,0
5.0,6/13/2014,Zio is a great gem of a restaurant in flatiron. I love sitting at the bar and watching a game and having great drinks. Their food is incredible! I love the eggplant appetizer and they always have specials that are to die for. This place is classic italian. Traditional dishes that you can't find anywhere else in the city.,1,0,0,Lindsay G.,"Manhattan, NY",225,14,2
2.0,6/3/2014,"It's my own fault for even choosing this place to begin with, since I judged the book by its cover while I was passing by this restaurant on my way to Sala 19 for tapas.  Or in this case, by its duplicitous glass exterior.  Don't throw fire at me.I guess if you're perceptive enough you'll pick up on the fact that they'll purposely fill up the exterior dining room to make it look like a full house from the outside but you'll quickly find out the interior dining hall is completely empty, indicating everything you need to know quality and ethics-wise (although I understand the business driving aspect of it, so I can't really hate?).  The reviewer who picked up on this, you have my respect.Crab cakes.  Pappardelle.  Filet mignon.  All looked better than they tasted.  I won't go into full descriptive detail because they were that forgettable.I don't know if it was because we came on an off day, since it was raining that night, but it just didn't do it.  The only thing I looked forward to after this was the exit to the restaurant.",3,4,1,Caroline K.,"Queens, NY",328,444,37
5.0,5/15/2014,"My wife's visits Zio frequently for their happy hours, which are half price drinks and selected appetizers.  The atmosphere is inviting, and definitely a great place to grab a few drinks after work, or a bite to eat.  For more of a formal dining experience, they also have a separate dining area, which is kid friendly.  I've had the pleasure of meeting management, and very friendly, on many occasions they've bought my wife and friends drinks or a pizza.....  They make excellent recommendations.Beware, ladies may be coming here for the handsome Italian staff......Was not sure about giving this place 4 or 5 stars, but given their category, I don't think they can really do anything better.Definitely worth checking out.",0,0,0,Indy S.,"Jersey City, NJ",277,186,52
2.0,5/14/2014,"Originally planning on going to a Tapas restaurant a few doors down, instead opted to try out Zio since it's Italian and my date has a craving for pasta. The service was fine. The waiter gave us a laundry list of specials, and we were impressed that he remembered the whole list. It probably took him hours to memorize it.We shared the GRANCHIO - Pan seared mini crab cakes with red pepper coulis, frisee and crispy pancetta. It was a huge disappointment. Yes they were mini, but they were practically burnt. The crust was dark brown, and it did not look appetizing. It was very tough since it was overcooked. For entrees, we shared the PAPPARDELLE - Ribbon pasta with braised lamb ragu, and the FILETTO - Pan roasted filet mignon served with roasted new potatoes, brussel sprouts & lambrusco glaze. I asked the filet mignon be cooked medium rare, and it came out Medium. It wasn't that flavorful or tender as i expected. The pappardelle was pretty good though. It reminded me of a similar dish that I tried at a Greek restaurant where the meat was rabbit.Overall the place was underwhelming.",1,0,0,Thomas A.,"Watertown, MA",329,895,435
4.0,5/12/2014,"Very good food and service.  Has great ambiance, cool but laid back and lots of space (a rarity for a Manhattan restaurant)!  Highly recommend.",0,0,0,Kk E.,"Manhattan, NY",1,59,0
4.0,5/9/2014,Heard about this restaurant from the Artie Lange Show and had to try it.  I came into NY with my mom for Mother's Day weekend and we had dinner at Zio.  Well the decor was warm and beautiful and the food was fantastic.  The Arugula salad was delicious and we both ordered the Fusilli with scallops Gluten Free. Well this was hands down the best GF pasta we've ever eaten. Our waiter along with the rest of the staff were very attentive.  Would definitely recommend!!,0,0,0,Karla S.,"Leland, NC",0,10,0
4.0,5/1/2014,"Great local italian restaurant, able to book - we ordered two pastas and they were great!  A little sauce-y, but that depends on how you prefer your Italian!  Good affordable wine selection as well!  Will be back for dinner!",0,0,0,Cindy L.,"New York, NY",0,2,0
5.0,4/11/2014,"Top notch restaurant! Good vibe, spacious, comfortable, wonderful drinks  and GREAT food!  Definitely a favorite here in NYC.",0,0,0,Justin T.,"New York, NY",0,57,1
4.0,4/6/2014,"This place looks dead, but don't let that fool you.  The staff are super nice and friendly. The food is amazing.  Try the home made pastas.  Great wine selection as well.  I really can't figure out why this place isn't packing them in. Especially considering how crowded other quality places nearby can get.  Def check it out.",0,0,0,Mark H.,"Manhattan, NY",55,5,1
3.0,3/19/2014,Decent Italian place if you're in the area and want to ensure you can get in someplace without a reservation. Place was pretty empty for a Thursday night but as result service was super fast!,0,0,0,Cailin M.,"Manhattan, NY",116,98,151
4.0,3/6/2014,"Came here for restaurant week last night. The place was very cute.I had the octopus for my main and it was delicious as it was paired with tomatoes, capers and olives, a great combination and taste. It was light- not overwhelming. The owner also gave us champagne for filling out a quick survey. I will be back.",1,0,2,Lana I.,"Manhattan, NY",5,48,0
4.0,3/2/2014,"Had dinner with 3 other couples at Zio last night.  The hosts were very nice.  The service was excellent and attentive.  We were seated in the front dining room near the bar.  It was fun to see the open kitchen, but the sound system was really loud.  Also, we were seated at a rectangular table, which always makes communication a bit difficult for larger parties.  There is a larger, quieter dining room in the back that we would have done better in.  We were served a basket of very good bread and breadsticks that was replenished happily by the staff.   Cocktails were good.  We ordered a good bottle of Peppoli chianti which was marked up fairly.   Appetizers were very good to excellent.  The stand out for me was the rice cake with bone marrow- it hit it out of the park  We decided to share some pastas a second course.  We had the pappardelle with lamb ragu and the short rib ravioli- both were excellent.  Entrees were a bit more variable.  My wife had the fish special.  She loved it but there were more residual bones after filleting than she expected.  I made a major mistake in ordering.  Because we had a bunch of rich appetizers and pastas, I ordered the grilled chicken.  It was a breast of chicken pounded to the size of a dinner plate and grilled.  It was devoid of taste- I didn't detect any seasoning.  I guess it was the diet entree.  The potatoes that came with it were good.  Desserts were very good.  We had an assortment.  The brownie and tiramisu were particularly good.  Our party was in the restaurant for over three hours.   The staff couldn't have been nicer- we weren't rushed at all.  Overall a very nice restaurant with a great atmosphere, accommodating staff and very good food.  I would have enjoyed the evening even more with a round table in the back dining room and a different choice of entree.  I would definitely go back.",0,0,0,Joel S.,"New York, NY",37,675,16
4.0,3/2/2014,"We've been to Zio's three times, and food  and service have been consistently very good. Lamb carpaccio and burrata for apps, lamb chops and fillet mignon for entrees, and chocolate torte for dessert. The wine list has great selections with red wines starting in the mid to upper $30s for the bottle, which is not bad for NYC. The bar has happy hour daily from 4:30 to 7:30 - you can get some delicious drinks for $10! Try the 17W, made with pear flavored vodka, ginger, and lemon grass, super yummy!",0,0,0,Tony M.,"Union, NJ",32,290,105
5.0,2/19/2014,"The Situation: Valentine's day night, a crucial night in any relationship.  I decided to go to Zio based on restaurant availabilities, an affinity for Italian food, and price point that seemed just nice enough without being $200 per person.We arrived to a very authentic Buona Sera! and were seated immediately.  The restaurant was not too crowded and the servers were very attentive.  Water was always filled, food was delicious, and overall, we had an amazing dinner.  The wine was great and the pasta had that homemade feel you can't replicate in a factory.  I had a bolognese sauce and it was stellar.  The salad and soup were also great.  Desert of sorbet and we were out of there!Great food.  Great Service.  I will be back.  CHECK IT!",1,0,0,Justin S.,"Manhattan, NY",17,58,13
4.0,2/16/2014,The service and the food was spectacular.  This place is huge so it wasn't extremely crowded. We started off with the Ricotta App and the Eggplant and both were great but the Ricotta was prob one of the best apps I've had hands down. For our entrees we shared the Gnocchi and the Proscuitto Pizza. Delicious. To finish the Butternut Squash Panna Cotta.  All in all a great experience and for a fair price. I'll definitely be returning.,0,0,0,Cara M.,"Manhattan, NY",430,51,68
5.0,2/14/2014,Amazing! Wonderful place to celebrate a birthday!! Darren and his staff really know how to make dinner an experience!,0,0,0,Sagar B.,"Oak Brook, IL",220,2,0
4.0,2/7/2014,"Quite specious, so always can get a table.Pappardelle (Ribbon pasta with braised lamb ragu) was amazingly tender. The lamb is probably braised for a really long time, becouse it was pretty much melting in a mouth. I would never guess it was a lamb, that's how tender and not greasy it was.",0,0,0,Victoria V.,"Staten Island, NY",5,5,1
3.0,1/21/2014,"The only half-exciting thing about eating here was that my friends and I ran into a pseudo-has-been celebrity whose name I can't even remember now. Other than that everything was a roller-coaster ride of ups and downs as if to see just how much variation we were willing to put up with in the quality of the food.We were in a large group so I understand that this occasionally makes things more difficult, but when you're running a restaurant like this, you're not really supposed to make those kinds of excuses, right? They took quite a while with our food, half of which was done really well, half of which was over-seasoned or cold. The few dishes that were made right weren't that great, I barely remember anything apart from a salmon that was just decent, nothing amazing.I like a few other things about this place-- the decor/atmosphere + their location but other than that, I didn't get the hype. I would only come here again in a group.",0,0,0,Rizwan A.,"Philadelphia, PA",81,199,32
5.0,1/18/2014,What a great experience! My filet was perfect and rare just like I ordered. The chef came our and offered a drink of his special mix. My friends enjoyed and we thank you for making my friend Chris's BDay special.,0,0,0,leslie w.,"Brooklyn, NY",74,38,8
4.0,1/13/2014,"We darted into this restaurant on a frigid night just as the dinner service was getting underway. Usually, one gets so so service at that time, but Zio's staff greeted us warmly and was prompt with drinks and specials information. The meal was excellent from cocktails to appetizers to wine and main course.  A gem of a restaurant.",0,0,0,Anne K.,"Washington, DC",34,54,1
4.0,1/12/2014,"Great date spot.  The staff was amazing.  Not much veggie options, but they created an amazing veggie pasta with arribiata.  Avg prices of good restaurants.  Used groupon reserve.",0,0,0,Jigar S.,"Brooklyn, NY",1,46,0
5.0,1/9/2014,"It doesn't get more authentic than Zio's with a full Italian staff! The food is delicious and comforting, we started with a simple salad, moved on to Gnocchi with shrimp and Paccheri with bolognese. Both pastas had perfect texture and bite with melt in your mouth sauces. The General manager and waitstaff are extremely friendly and would check on every table. We didn't have room for dessert, but we'll for sure come back.",0,0,0,Angela L.,"San Francisco, CA",61,246,113
5.0,1/3/2014,My favorite Italian restaurant in flatiron. I wont even go to any other ones...so spoiled. My best find in the city. I take everyone there. Probably go at least 5 times a year and thats when i lived in Astoria. Place is huge so there is never a wait. All the food is fresh fresh fresh and they know their wines. They change their menu frequently.,0,0,0,Lori G.,"Danbury, CT",37,117,164
5.0,12/29/2013,This place is a large venue with lots of eye candy with many staff boys from Albania.Food and service is great and happy hour is a deal too.Large parties are taken care of and all the guys wear suspenders and have dreamy accents that make any conversation seem like a romantic novel!Yum Yum guys!!,0,0,0,Jay G.,"New Brunswick, NJ",34,168,0
2.0,12/24/2013,"The fact that we were able to walk in on a Saturday evening at 7pm without a reservation and get seated immediately says something about what people think about this place. I got the steak, and it was distinctly average.Luckily for us, though, we had two mildly amusing distractions from the mediocre food: our waiter, who recently moved from Albania and spoke in a heavy accent, described how he has gotten addicted to Bollywood films on Netflix, despite knowing no Hindi nor using subtitles; and the big loud table of Jersey folk who were celebrating something very, VERY important.",2,3,0,Ashish S.,"New York, NY",211,135,5
5.0,12/19/2013,"Beautiful place!Must try:Tuna Tartar appetizerOlive Oil with red pepper fusion and bread basketPappardelle with Lamb.....took me back to Florence, Italy.Panna Cotta DessertWOW!",0,0,1,Emily Y.,"Kew Gardens Hills, NY",87,443,456
5.0,12/15/2013,The lamb ragu here is SOOOO good. So is the pizza....but the lamb ragu melts in your mouth.,0,0,0,Alexandra S.,"New York, NY",0,38,1
4.0,12/15/2013,"Great ambiance with a well spread out dining room - quiet enough to hear each other and just have some top notch convos and some top notch foodersonsI had the baby octopus which was interesting, the heads are still attached, and is very fleshy - some tastes of fishyness though which I could do without. I think the taste of fishyness was just a really smart octopus with a big brain, which lead to a liquid explosion in my mouth.The bolognese thick pasta was goodPizza app is good too",0,0,0,Bramfy B.,"New York, NY",186,183,14
5.0,11/11/2013,"Love this place! Authentic Italian cuisine, staff is super friendly and attentive. The burrata is to die for, not on the menu but definitely ask for it :-)",0,0,0,Genevive C.,"San Francisco, CA",199,10,0
5.0,11/8/2013,"Our party of 7 came here for a birthday celebration. I tried the yellow fin tuna tartare with seaweed, sesame seeds, avocado & soy citrus dressing. It was probably the tastiest tuna tartare I had to date. The fresh mozzarella, tomato & basil pizza was quite small. One person could easily finish it. The crust was extremely thin. It was good but I could pass on it. Instead of getting the usual pasta at an Italian restaurant I decided to try a fish dish. I had the pan seared red snapper filet with manila clams, barley & vegetable broth. It was really good, especially the broth. I like the food here and the service was amazing. I haven't got such good service for a long time. We did not order any dessert, but we bought in our own cake and there was no cake plate charge, which is a big plus. This place even added a candle fire work on our cake that was very pretty. Also, they even gave us 7 free shots. I would've given them 4 stars, but their hospitality bumped it up to 5 stars.",0,0,1,Jin Y.,"Brooklyn, NY",6,732,2395
4.0,10/28/2013,"Zio Ristorante serves Italian and Mediterranean cusine in the heart of New York City's Flatiron District. It delivers a lively atmosphere in a warm setting; making it ideal for both intimate and group dining. The restaurant has a few distinct areas; the entry lounge with large bay windows, the main dining room alive with laughter and good conversation, a private dining space in the back, and a bar in between the two. There is also an open kitchen in the main dining area that enhances the spacious interior and adds life to whole experience. We ordered a bottle of Pinot Grigio from their extensive wine list. Unfortunately our server came back informing us that the one we originally chose was not available but offered a similar alternative. He allowed me to taste and rate the wine before agreeing to go with the whole bottle. In addition to vino, our meal started with a delightful breadbasket that included crunchy rosemary bread sticks and a yummy sun dried tomato infused olive oil. This flavorful combo held us over well until our entrees arrived. There were four of us total and each of us ordered one of their fresh homemade pastas as our entrees. One friend ordered the pappardelle with braised lamb ragu, the other the paccheri with bolognese sauce, and the last the cavatelli with manilla clams, pumpkin puree and bottarga. As for myself, I decided on the broccoli rabe filled ravioli with pine nuts, raisins, and salted ricotta. Everyone's dishes looked delicious; beautifully presented and full of fresh ingredients. My ravioli was the perfect portion. They were both light and filling pillows of authentic Italian yumminess.    Service is excellent: high energy and attentive to all our needs, polite and professional while still being friendly. Our server Gio a little difficult to understand when it came to listing off the special with his accent but it was at least manageable as the set menu offered enough delicious choices. Overall Gio was delightful, as was the rest of the staff, from the warm welcome by the hostess to those who wished us well as we left. The only problem we experienced while at Zio, that didn't really have much to do with them, was a big group of guys that decided to all crowd around the bar, which our table was one of the closest to, to do shots. They were really loud and quite literally up against the backs of our seats. The manager felt pretty bad about this unwelcomed closeness and treated us to a complimentary limoncello at the end of our meals.",1,0,0,Sarah M.,"Washington, DC",730,253,195
4.0,10/13/2013,"My friend and I had made plans for dinner, and I was on the hunt for a new destination.  I came across Zio Ristorante, which had amazing reviews and an innovative Italian menu, so I figured that we should give it a shot.  As I approached the space, I realized that I had walked by it many times and had always thought that the modern,colorful decor was rather alluring.  The fact that it had been a place that I had admired from afar, made it even more excited to try.Our meal began with a glass of white wine for me and a potent cocktail that made my friend lightheaded after a mere sip!   We also attacked our delicious bread basket, which included some long, crisp bread sticks.  Luckily, our Yellow Fin Tuna Tartare appetizer quickly arrived, so that we could take a break from the carb-heavy amuse.  The beautiful cylinder of succulent, fresh fish had been seasoned to perfection with the additions of seaweed, sesame seeds, avocado, and a soy citrus dressing.  When it came to the difficult task of selecting our entrees, the helpful server guided us to some terrific picks.  My friend's Pappardelle with Lamb Ragu was sweet, spicy, and hearty.  My pan-seared Red Snapper filet was spectacularly coupled with manila clams, barley, and a light vegetable broth.  When I mentioned my amazing meal at Zio to another friend of mine, they asked who the chef was.  I said that this was not one of the restaurants that I had selected based on their having a particular chef, but that did not even make a difference, as my meal there was better than those I had experienced at more chef-centric destinations.  I would definitely like to return to Zio Ristorante.",1,1,0,Alison C.,"Hoboken, NJ",1125,1410,640
3.0,10/9/2013,"Came by on a Saturday night at 6.30PM with reservations for a party of 5. It was still early so there were only a handful of tables occupied in the main dining room but as the night progressed, tables were filled along with two large parties. The service was good as were the drinks. We ordered a number of different apps to start: POLIPO (octopus), MELANZANE (eggplant), TARTARA DI TONNO (tuna tartare), and PIZZA FIOR DI LATTE. All the apps were delicious and a good size for sharing small bites. The pizza was served thin crust and had just the right amount of sauce/toppings.For our mains, we ordered the Lamb Shank Special, Gnocchi, Paccheri, and the Filet Mignon. Most of our mains were a tad salty which is the main reason for the 3-stars vs 4-stars. The only mains that weren't overly salty were the Filet Migon and the Paccheri. I was a bit disappointed since we had brought family from out of town here and was looking for a great meal to exemplify the GOOD EATS in NYC.The desserts were pretty good - Panna Cotta was amazing and served at the right texture!!! The Chocolate Brownie was satisfying served with vanilla ice cream and the Berry semifreddo was just OK. Overall, atmosphere is great - modern chic decor and a great place for a large party though I would recommend their drinks, apps and desserts over their mains!",0,0,0,Diana P.,"Forest Hills, Queens, NY",51,263,1003
5.0,9/26/2013,Our absolute favorite Italian in NYC!   My husband and I have always enjoyed meals at Zio and love to take family and friends there for special occasions.  For our wedding we decided to celebrate at Zio with 100 family and friends joining us.  We were THRILLED with the party- the food was superb and the service second to none!  All of our guests are raving about the party and Darren Berman easily pleased everyone involved in the planning.  Darren saw that every detail was covered and worked diligently throughout the event to make sure the evening flowed.  What an outstanding experience!  I highly recommend having your next event there!,0,0,0,Lori B.,"Manhattan, NY",0,6,0
5.0,9/23/2013,"Did I like this place? YES. Great space, comfortable, not overcrowded, classy, warm and welcoming. Authentic Italian welcoming by manager Roberto. Fantastically attentive service by Marco and everyone else on the team. Oh, and the food is pretty delish too! The sun-dried tomato with olive oil for the bread basket (I almost licked the plate!), the wild mushroom risotto, the tira misu... and the cappuccino with the perfect dense foam that you don't get just anywhere.Good job guys and thanks! I'll be back!",0,0,0,Marsha G.,"Woodside, NY",22,20,1
4.0,8/29/2013,"Went for dinner with a friend in town for business.  We split the SPINACI -Baby spinach, dried cranberries, macadamia nuts, roasted peppers & avocado with red wine vinaigrette.  Excellent portion size to split between two and was probably one of the best salads that I have ever had!  For entree we split the PACCHERI -Large tubular pasta with Bolognese sauce.  The Bolognese sauce was a bit bland...It was okay....the pasta was under cooked...I actually needed to use a knife to cut it lol I would go back but would order a different entree or full size of the delicious SPINAC.The service was 5 star",0,0,0,Emily G.,"Manhattan, NY",63,21,2
5.0,8/26/2013,"My absolute favorite dinner spot in New York City. My mom and I discovered it randomly one night the week I moved to NYC, and we have gone back every time she has flown in from California since. The minestrone soup is to die for--the best soup I've probably ever had, and I LOVE soup. We adore the Cornish game hen in terms of entrees, but we had fish once and that was excellent as well. The desserts are also amazing; the tiramisu was better than the many I tried in Italy, light and fluffy and full of Kahlua-y deliciousness. I had the sorbet trio, which was also fantastic and refreshing. The ambiance, too, is so fun and the interior has a great design. The wait staff is also friendly and quick. Overall, an awesome spot--not to be missed!",0,0,0,Emily S.,"New York, NY",140,10,2
5.0,8/12/2013,"If you are looking for a fun night out with with friends, loved ones or coworkers for delicious eats- go to ZiosThe services is a step above the rest.The asparagus flan is literally one of the best thing I've ever had. The lamb chops are delicious, great fresh pasta, eggplant parm and thin crust pizza.The restaurant can accommodate large groups. They play good music, not too loud, have a great wine list and truly are a hidden gem for the Flatiron",2,0,0,jill r.,"New York, NY",0,15,0
4.0,8/2/2013,"Went there with friends for Restaurant Week. Beautiful decor, very polite and friendly staff, and the food was delish! I especially loved the asparagus souffle with mushrooms. Very creamy; never had asparagus in this form before.",0,0,0,Margaret F.,"Queens, NY",381,150,96
4.0,7/8/2013,"Came here for happy hour with a group of 6 a few weeks ago.  This place is a great deal for happy hour. Premium (Kettle, Tanqueray, etc.) liquor drinks, beer and wine for $6 or 7, fancy cocktails for $10.  We tried pretty much all the happy hour food specials including the meatballs, bruschetta, quiche, prosciutto wrapped figs special, and fresh mozz.  Everything was great except the quiche was nothing special.  The bread and bread sticks here were great too!  A great/affordable date spot as the front bar of the restaurant was decently crowded but had a few open tables. The atmosphere was trendy, yet not too over the top. Will definitely return for more happy hours in the future.",0,0,0,Seth T.,"Financial District, Manhattan, NY",47,65,4
5.0,6/25/2013,"OMG!! How did we not know about Zio??? This place is a buried treasure.Popped in on a random Wednesday night. No reservation? No problem! We were seated in the back room which was very sophisticated, quiet, and lovely. Front room has a bit of a sports bar feel. Nothing wrong with that, just wasn't our thing.Waiter came over immediately and asked about drink orders. Decided to go random and asked for a Gin Gimlet with bartenders choice of gin. WOW! It was Tanguary 10, another good move! Loved it!Next came the food: Hubby and I opted to go our separate ways: He had the veal chops while I had the black sea bass special. Both were mouth-watering good and we licked the plates clean. My sea bass was filleted by the waiter who did a great job. The fish was fresh, sweet, and perfectly cooked. Hubby's veal chop was equally delicious. Both of us were happy campers with our food.All in all, a fabulous find!! Great food, service, ambiance. We'll be back!",0,0,0,eileen e.,"East Hampton, NY",0,14,0
3.0,5/16/2013,"Man.. I don't want to trash this place. My Italian friends told me that I need to try Zio Ristorante, the food is supposed to be authentic. (It was)I walk into a beautiful space. Very classy, the bar up front looks great, Behind the wall, the dining room is dark and very hip.(So far so good)I tell my waiter there is a sign out front saying its happy hour so make me happy. Uh, no, I just missed happy hour by 17 minutes. Really?? Lemme have a glass of wine..I order a beet salad starter, it had toasted walnuts and stuffed Tortellini. So far, I'm loving life at Zio. I order my entree, Paccheri which is large tubular pasta topped with sweet sausage ragu. Right up my alley, bring it to me! It comes out and it looks great, when I dig it? The pasta wasn't fully cooked. So I have a plate of undercooked pasta. My waiter? gone. As a matter of fact, there are no waiters in sight??I ate the dish, the sweet sausage topping was great. It really made the dish pop.The waiter comes back after I ate my last bite.How was everything sir? Well, my pasta was undercookeduh.. (befuddled look) I'll tell the kitchen sirYeah, you do that dummyThey clean off the dishes, and I'm asked (verbatim)Would you like to see a dessert menu or no?No? What's the specials of the day swifty?Semi fredo yada yadaGimme the check. Never again will I be back",3,1,1,Bill S.,"Long Island, NY",601,2493,5315
2.0,5/6/2013,"food wasn't great. Crab raviolis were extremely fishy and the pappardelle wasn't anything special. They interior is nice but they played Bon Jovi, Men at Work and terrible music the entire time we were there. This killed any ambiance created by the layout. Great wine but wouldn't return.",1,0,0,Ryan L.,"Delray Beach, FL",12,33,1
5.0,4/20/2013,"Great experience all around!  We were a party of 12 and they treated us like royalty!  I called in advance to see how they could accommodate us, and spoke to Darren--what a super-helpful guy.  He had great menu suggestions, dealt with the numerous changes we wanted to make prior to the dinner, and did it all with such a fabulous attitude I knew it would be a great evening, which it was!We had a large table in the bar area where we were drinking and nibbling waiting for all to arrive.  When I asked Darren if he wanted us to sit at the table, he said we should relax and asked if we wanted a snack while we were waiting.  Of course we did and he served us a great pizza to get us started.  A helpful waiter brought extra chairs, drinks were served perfectly (no major waiting, perfectly mixed!), and we were all settled in for a great time.Got to the table which wasn't crowded--ample room for all of us. We had a price fixed set menu which offered starters, a pared down choice for entrees, amazing desserts.  One of our party had some dietary restrictions which the kitchen handled perfectly at no extra cost to us!  Great service, great food, an absolutely memorable meal.This crowd has tried a lot of places in NYC when we all get together and Zio is hands-down, the best place to go if you are a big group.  Go!  You won't be sorry!  We will definitely be back.  Thanks Darren and Roberto for taking such good care of us!",2,2,1,Susan B.,"New York, NY",0,4,0
5.0,4/19/2013,this place is great.  service is excellent- they go the extra mile.  our waiter was delightful.  waitstaff was extremely attentive and pleasant.  our bread and sundried tomato spread was replaced without even having to ask.  the managers kept asking how everything was.  food was also very good.  we both had pastas and enjoyed very much.  i would highly recommend.,0,0,0,jodi f.,"Hoboken, NJ",0,3,0
4.0,4/8/2013,"The restaurant was beautiful in decor, excellent service along with delicious food & drinks with an attention to presentation.  Our waiter even allowed us to substitute certain things on our dish to suit our liking. My mother isn't such a fan of clams, so she asked for shrimp instead and they had no problem helping out on her request. I wanted sausages with my gnocchi so they accommodated me as well, for the same price. My only disappointment was that we chose this restaurant based on some of the items on the menu that we saw on Yelp. It seems they change the menu up quite often so be prepared to not get the same dishes you see here on the reviews. This however, shouldn't deter you from trying it out because everything thing else we had was delicious!",1,0,0,Veik S.,"New York, NY",2,175,22
