rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/2/2012,"The food here is incredible.  This is one of my go to Italian restaurants in NYC.  I recommend the bruschetta, prociutto, and the Gorgonzola pasta is to die for.  We also had the sirloin steak - it had a nice flavor but was a little tough.  The wine list is excellent.  We will definitely return.",0,0,0,Aaron A.,"Long Island City, NY",7,28,0
3.0,11/1/2012,"The first time I went to B di B, it was just for wine and apps. The communal table was great, the server was Italian and very knowledgeable, etc. The whole night was great.Second time around, the server was clumsy, unpolished and slow. The food was OK, but I kept glancing at the next table wondering if I should have ordered something else.Overall, the atmosphere, wine list and apps are great. The entrees can be mixed.",2,1,1,Alex S.,"New York, NY",943,53,36
3.0,10/31/2012,"Needed a quick hearty dinner.  Came early, had a seat at the bar and ordered the cavatelli with lamb.  It was good and hearty.  Just what I needed.Maybe I'll try coming back for something more substantial.Odd choice in music though.",0,0,0,Michael N.,"New York, NY",3,142,3
1.0,10/30/2012,"If this place was in Avenutura, FL it would be great.  Lines out the door, 2 hour waits, would probably win awards.  In NY it's a place that looks awesome (decor is great, fits right with current trend of the reclaimed wood, old-tuscan feel) but is ultimately disappointing.  Not even going to waste time on details, everything here is just ok.  That's it, it's just ok.  There are just TOO many places in the city and even in this area that are better and better for the money.  I just can't recommend it.1 star for decor.",2,0,0,Jason F.,"New York, NY",0,29,2
5.0,10/21/2012,"WHOA. What happened to YOU, Bocca? You've changed. I'm not a fan of change, but I like what you've done with yourself!Came here before for brunch, but right after that they stopped offering it. Then came for dinner, had a terrible experience, wrote review. Wrote it off. Found out they offered brunch again, ran right over with my girlfriend and that is how we come to getting the stars again!Had brunch and, wow, whooo, whoa, WHOA. First, order unlimited bloody marys or mimosas and you are going to have a difficult time walking when you leave. Not that I would know. Ahem. On second thought, it's fairly common to see people face down in the streets here, go for it. I had bloody marys, my friend, mimosas. I do not like champagne, I can only judge by the way she was walking when she walked out. They were really good. The bloody mars were out. of. this. world. The only thing missing was olives. I would have loved olives. If you told me no bloody mary if you need olives, me and olives would break up. That's how good they are. For a starter we ordered the Tortino de Granchio. That's a really fancy word for the world's best crab cakes. Melted in the mouth, they did. So perfectly perfect. Perfect. I mentioned perfect, right? I then ordered the Frittata alla Peperonata and it was incredible. I really got the taste of the mozzarella in every bite, the peppers were a great compliment, it was just a really good egg-based dish, of which I'm generally not fond unless it's done Italian style. They did it right.My friend had scrambled eggs. She's lives on the edge. They looked really good. I'm sorry I didn't ask about hers, I had food in my mouth the whole time. The thing I really disliked about this place before was it's abysmal service. Let me tell you something, someone came in changed this place UP. I really appreciated the way my bloody mary was always full. I'm sure the people stepping over me outside were equally as grateful. The food came a little slow, but they gave us somet amazing little corn muffins with divine strawberry preserves so we were too busy putting those into our mouths hand over fist to notice that, yeah, the food was slow coming. Or maybe time just slowed down because I was so, uh, sated with drink. Ahem, again.Get here, loved it.",4,2,2,Nic P.,"Manhattan, New York, NY",305,581,269
2.0,10/21/2012,"This place was a huge let down! The decor was incredible, beautiful hard wood, a true rustic feel, I thought the food must be incredible too... Not so much. The pasta, while the menu claimed it to be fresh, tasted like any other store bought pasta. It was overlooked, and bland. The seafood that I had was clearly frozen and again, bland. I wish I tried the gnocchi but unfortunately, went with the seafood special instead. Service was great, very friendly and very fast. If only the food matched the decor and service.",2,0,0,Vincent M.,"Framingham, MA",431,450,231
4.0,10/16/2012,"Inside the heart of Hell's Kitchen and next to the pathway of the world Columbus Circle, lies a quaint wine bar with an appeal to the younger generation as well as wine lovers everywhere. I was meeting a couple of friends here after work, and luckily I don't work that far because wine was definitely on the menu for me that night. It's located right in the middle of the block and the huge glass windows allow full visibility into the wine bar from the outside. Dimly lit and a nice marble bar right up front allows you the choice of either cozying up to the bar or having a seat at the tables in the back. Once I met up with my friends I had to look at the menu because  I was told it is quite extensive. For any place to have one full page of food and then 3 full pages of wine, that's an A OK place in my book.I must say the wine list was extensive but also expensive. It's not one the most expensive places in the area but be prepared to spend at least $40 for an average bottle of wine and at least $100 for a good one. The food was delicious. I had a bruiscetta with mushrooms and truffle oil. I paired that with a nice Montelpulciano and a Barbera, yes I know two glasses of wine but hey they were good and I deserved it after the day I had. Plus who doesn't love wine. It's a nice date spot because it is not overly loud and a beautiful romantic vibe to it as well. Definitely a nice gem in the heart of a concrete jungle.Will I go back?? Maybe, but that depends if I want to spend so much for a bottle of wine.... But the food will probably pull me back.",0,0,0,Chris O.,"Lower East Side, Manhattan, NY",33,17,29
4.0,10/14/2012,Yet again .... Bocca di bacco impressed me .... went here on a date we got a bottle of the dolcetto along with the gnocchi and the spinach TORTELLI in butter sage sauce. I have to say the tortelli has really unique flavors. The tiramisu was great too ! The ambience is great with dim candle lights ... perfect for a date night. Best italian food in hells kitchen !,0,0,0,Priyanka P.,"San Francisco, CA",305,227,101
2.0,10/9/2012,"Very disappointing! Under seasoned food, very slow service, our waitress didn't know the difference between tagliatelle and tortolonni.Very expensive mediocre meal. The cannelloni special wasn't. It was diner quality. The special fish was fine but not memorable. And the pasta, if homemade, was overcooked. We won't go back.",1,0,0,judy n.,"New York, NY",24,21,2
1.0,10/8/2012,"I really wanted to check this restaurant as my friends recommended it to me. I made a reservation for 4 people at 9pm and arrived to the restaurant at 8:45. However, the hostess kindly informed me that the table was not available yet. At 9:30pm I started asking for my table again, as no one called my name at that point. Apparently, they had tables available, BUT they had no chairs for it. Hence, I was not able to get a table still. At 10pm I had to leave the venue unsatisfied because at that time I was still not able to get my table because of the chair issue, despite the fact that I had made a confirmed reservation in advance. Not sure why a restaurant would have available tables, take reservations and yet have no chairs to sit people. This is unacceptable. Don't go to this restaurant!",0,0,0,Serge B.,"Brooklyn, NY",1,4,0
4.0,10/8/2012,"Stopped in here on Friday night for a glass of wine after dinner - this place has great atmosphere, definitely more upscale/modern than some Italian restaurants in the area.  My friend and I were seated in a nice table facing the window which made for some great people watching and conversation.  We each only ordered a glass of wine as we had just eaten dinner in the area.  Wine by the glass here is a little pricey - more like 12-14 for a decent glass of wine compared to 9-11 for a lot of other places in this area.  And the wine list only goes up from there as far as prices go.  It was a generous size glass of wine, and overall I was pleased with this place - good atmosphere, good wine and good service.I had a look at their dinner menu and I am definitely interested in coming back here again and having more than just wine!",0,0,0,Emily M.,"New York, NY",13,37,17
3.0,10/8/2012,"Sitting alongside a slew of restaurants located in New York City's Hell's Kitchen, Bocca di Bacco, gives many reasons to choose them versus their competing neighbors.  The vibe is great and the contemporary rustic feel contributes to the overall warmth and lively atmosphere.  Initially we tried to get a seat after walking into their 54th street location, but ended up at their 45th street location on the recommendation of the matride.  Im glad we did, because the service was great and the food was just as good.  I will definitely go back when i am in that neck of the woods.We tried dishes such as the Herbed Grilled Octopus with celery and red potato salad, which was tender and not chewy, the way it should be.  The Quail and polenta with a balsamic reduction was moist and sweet with the polenta doing a good job absorbing the juices.  The Cozze Al Vino Bianco (Mussels in a white sauce) was packed with flavor.  The dish comes with pieces of incredibly crispy chewy bread that does a great job in sopping up the sauce of the mussels.  A real winner here.  Then I tried the Orecchiete All'agnello, which is a little ear shaped pasta with a roasted lamb ragu.  The pasta is made on the premises and was perfectly cooked; absorbing the earthy flavors of the sauce, with bite size pieces of lamb that were tender and sweet.  We then finished the night with a warm chocolate cake that was pretty extraordinary.The wine list is pretty extensive and they offer many varieties by the glass if a bottle is too much for you.Although they may have a few locations, this is a great neighborhood joint, .  Its a great date place or just friends getting together.  If your in their neck of the woods, give it a shot.",1,0,0,Paul T.,"Staten Island, NY",79,58,3
5.0,9/30/2012,"My favorite. Place in HK Cool people , friendly staff , nice ladies excellent food what more ?",0,0,0,Federico L.,"Manhattan, NY",150,13,34
5.0,9/28/2012,"Cute, cozy, and warmth Italian restaurant!Great food, selection of wines, dessert and customer service. Love their earthy furniture and style which make me relax.I recommend their cheese plate and mushroom bruscheta! This is the place I go when I want to eat Italian.",0,0,0,Jessamyn H.,"Mesa, AZ",7,35,0
4.0,9/22/2012,"How did I miss this GEM as I now regularly dream about it in REMBocca Di Bacco, please explain to me how to pronounce your name correctlyBocci ball? Boca Raton? Similar or totally wrong?Shouldn't really matter as this is just a fantastic place and the decor shows from the street.Atmosphere is incredibly warm feeling like a culinary artists kitchen. Perfect wood craft makes it great on a cold winter night...or escape from the hot summer streets. Excellent wine list, reasonably priced with incredible array of choices that can be seen across the walls. Incredibly delicious homemade pastas in robust sauces, salads topped with bresaola and pear, and eclectic entrees. Definitely worth a visit or four!",0,0,1,Chad S.,"Manhattan, NY",170,274,2
3.0,9/14/2012,"another cute find in midtown west. probably a good date spot, or just a good place to have drinks w friends on a week night.  we also tried the cheese plate which was very good.  the place can be super packed on a friday or saturday night, so get here early!",0,0,1,Rose W.,"New York, NY",182,343,278
3.0,9/7/2012,"I met friends here for drinks on a Thursday evening at 8pm and we got a spot on the large ""community"" table... despite my initial, annoyed ""ok why not"" I was positively surprised when they managed well to maintain a good space & service for each of the groups on this large table and avoided to overload it as I had experienced at other places.The wine selection is offering a good choice & cocktails looked interesting - tasted great according to the table buddies. The food we enjoyed later was good, not exciting that I would become a regular but everything in a good size and well prepared.Overall an OK Italian restaurant in this area.",2,1,0,Chris D.,"Greenwich, CT",9,105,55
3.0,8/30/2012,"I live in the neighborhood it this is OK place but not the place to go, i had brunch on Saturday and it was good, that's why it got 3 stars, in the evening its empty, i think because their image is confusing. Its like a mash of italian restaurant with a rustic wine bar that does only good brunches. i have come for dinner , but the service and the food wasn't great. I would give them another shot but most likely only for brunch.",2,0,1,M. S.,"Manhattan, NY",2,4,0
4.0,7/26/2012,"Excellent place to eat in Hell's Kitchen. Food and service are always amazing...just watch out for the loud music after 10....it only happened one time so maybe it was a fluke, but my head hurt when I left there the other night from screaming across the table to my date.",0,0,0,KC F.,"New York, NY",0,11,2
4.0,7/23/2012,"Last Thursday night some co-workers and I were out for drinks and snacks. There were 12 of us and we had had a reservation at Kashkaval at 5:30. We spent about an hour there and the waiter abruptly informed us when we tried to order another bottle of wine, that we only had the table for another half an hour. He told us that when we made the reservation someone told us this and also that the host had told us. However, neither one had said anything so the whole thing came as a surprise. They grudgingly told us we could stay but we decided to move on as it was a bit frustrating.One of my colleagues suggested that we try Bocca di Bacco as it was very close and also a wine bar. We arrived and the hostess told us that unless we were having dinner we could only have a drink at the bar. All 12 of us filed back outside only to be approached by the BdiB manager, John. He came out and let us know that he would happily seat us at a large table near the windows. He had extra chairs brought immediately, drinks sent over and even brought us some appetizers. We ordered some additional food and many more rounds of drinks/bottles of wine. Throughout the whole evening, John was extremely attentive and pleasant. He really went out of his way to make it a great experience and it was just a wonderful example of good service.We will definitely make it a future location for other events.",0,0,0,Ariane D.,"Brooklyn, NY",2,14,0
5.0,7/11/2012,"This is one neighborhood spot that never disappoints! I've come here twice more since my original review and both times, my friends left raving about my superb restaurant selection. The Bruschetta never fails to please... trusty stand-by order. I also tried the meatballs for the first time last night -- divine! Generous portion, slathered with the freshest tomato sauce I've had at a restaurant in a long time. It's like they picked the tomatoes that afternoon on their farm in Sicily.. um, do they have tomato farms in Sicily? Let's go with it.. anyway, skip the mussels, but definitely order the gnocchi. The portions here are sizable, so you'll have some left over for a snack the next day. And you'll want it because it's that good! Extensive wine list, and very reasonably priced. Definitely as good as it gets on 9th Ave.!",0,0,0,Olga G.,"Atlanta, GA",32,151,2
2.0,7/10/2012,"The first time I entered Bocca Di Bacco, it was packed.  11PM and it looked like it was the 7:30PM prime time.  Didn't want to wait so I left.  Second time I came it was empty at 7:30PM.  Anyways, the wine list is extensive, food here is OK and the service is hit or miss.  The eggplant with ricotta in a light tomato sauce wasn't as fresh as I would have liked it to be, but the taste was good.  As for the main, I'd actually suggest getting the entrees and not the pasta.  Based on the basic Fettuccine alla bolognese, I'd assume the other pastas are so-so as well.  The issue I had were the fettuccine...tasted like I was eating styrofoam, very very weird texture.  I'm Korean, I've had weird texture, and this was by far the most weird.  The lamb shank was cooked well, seasoned well, and actually pretty good.    The dessert I tried was the poached pear and it was divine.  Warm soft pear with a very thick scoop of vanilla.  The texture and taste were well balanced.  The service is eh.  I say that because the host and the waiter lacked that passion.  They don't realize that they are in the service business.  I order and enjoy my meal based on these aspects and really didn't bode well for me.  Order a cocktail btw, they do them well. Overall, I'm kind of upset, great interior, great wine list, wide menu selection, but just didn't deliver to my expectations.",0,0,0,Patrick M.,"San Francisco, CA",22,61,2
5.0,7/9/2012,"Great restaurant.  I had the steak, it was the best.  My girl friend had the ravioli pasta and she loved it.  The prices are reasonable, total bill 100, including appetizers and desert. Would go again.  Just a little noise, not romantic.",0,0,0,David M.,"Jamaica, NY",12,68,31
3.0,6/28/2012,"Reliably alright. They have a great wine selection and the space is pretty nice. The pastas are decent - not going to wow you. The salads are pretty good and relatively fresh. The meats again, good, but not great. They bring nice bread upfront and the service is decent. Their brunches are pretty standard - but its pretty empty. The place can get a bit too loud for a date. Good for drinks with a friend though.",0,0,0,Stephanie M.,"San Francisco, CA",5,759,93
4.0,6/25/2012,"Nice Ambiance - most of the times you need to go to a Thai restaurant for a cool, casual place like this. I've been here twice and food has been tasty. If anything, the waiters aren't so friendly, but perhaps that is intended - to create the true Italian experience.",0,0,0,Michael M.,"Farmingdale, NJ",0,5,0
4.0,6/14/2012,"Tried this restaurant a few weeks ago for dinner.  The wine list is a big as an encyclopedia!  Many choices, a bit pricier than I normally like but there are a few good selections that aren't too over the top.The food was good, although they were out of the one item my friend had decided on when looking at the restaurant menu earlier, so that was a bit of a disappointment.Inside decor is very nice and wait staff are friendly and attentive.Wish they were open for lunch though as they are close to my office.",0,0,0,T K.,"New York, NY",13,110,0
1.0,6/11/2012,"The food was definitely not great, just mediocre, bland to say the least. I had to pack my food to go, almost untouched, went home to add salt and some sausages. The service, hard to describe, they are okay? I asked for crushed red pepper twice, nothing. Never came. But the worst is yet to come-- I had an extra amount added onto my amex receipt. I know I always round up and never leave any cents left (ex. $54.50 would be $55.00 not $55.50). So when I saw that there was a charge on my account for $56.20, I knew that was odd. HOW SHADY for people to add an couple of extra bucks onto a charge? I can't respect that and you all should be careful. Not for nothing, the food was SO NOT good.",0,0,0,Alice C.,"New York, NY",233,29,2
4.0,6/8/2012,"Eaten here a number of times over the last year, but dinner on Monday night ws fantastic. We went early, as we had an appointment at 8, and the service was great and quick, and the food, just simple, hearty, and delicious. Pasta with fennel, sausage and saffron was perfectly cooked, balanced and simply delicious. Great place for a dinner early in the week",0,0,0,Andy N.,"Manhattan, NY",0,8,1
3.0,5/27/2012,"The best part of this place is the ambiance. The rustic wood, calming music, and overly attentive staff make for a relaxing experience. I went with a group on 11 girls, but I could absolutely see going with a significant other to drink to something romantic. The wine list is extensive and spans 3 of the four menu pages, which is probably the first sign that you shouldn't necessarily go here for the food. That said, there were generally no complaints about people's meals, but it certainly doesn't warrant a rip-roaring review. Best bet? Go for a a few glasses of wine and a light bite to unwind with your sweetie.",0,0,0,Jackie B.,"Hoboken, NJ",12,23,0
3.0,5/26/2012,"I have been coming here for over a year.Decent food, nothing truly special (extravagant) but they have an amazing eclectic wine selection.  They do have better food then most hole-in-the-wall (because they are usually the best) & nice Italian restaurants.  The Bolognese is always good. I have had a couple of large dinners here at the front main table and my friends were always impressed with the food.",0,0,0,Andrew C.,"Bermuda Dunes, CA",3,34,0
5.0,5/22/2012,"I'm giving 5 stars based on my impressions of the restaurant as well as the food I ordered - though I was stopping in for a really quick dinner and only tried one thing. That said, this is a place I want to spend time in. The restored wood tables, the beautiful lighting, the design of the menu and the caliber of service received and observed make Bocca above par. Make a reservation! I saw at least 5 couples turned away because the restaurant was full that night. I noticed the manager inspected everything that came out of the kitchen, good job! My entree was on point. Go there yourself to see how good it is!",0,0,0,Ava B.,"Richmond, VA",0,10,0
5.0,5/14/2012,excellent food and fun vibe! The wait staff was sexy (hot Brazilian guy waited on us!!!),0,0,1,Glennznyc R.,"Las Vegas, NV",432,129,75
1.0,5/13/2012,"When you got a place like Puttanesca across the street, you best step up your game. Unfortunately for Bocca Di Bacco, I can cook better Italian in my own kitchen. While me, my brother and his beau got there at a relatively crowded time (Friday at 6:15pm) and got seated quickly, the waiter we got acted like we arrived at midnight and was a complete bother. He was absent-minded, floating away while my brother was in the middle of ordering his wine, and disappeared after we got our food. Food-wise, it was just mediocre dishes on fancy plates. I ordered grilled vegetables. They were good, but not for $19. My brother and his BF weren't too keen on their dishes either (fish in brother's pasta tasted off, and peas + walnuts don't go together well in beau's pasta). Paying $$$$ for mediocre food should be a crime, and we shouldn't have to fork out the big money for a beautiful decor and poorly executed Italian.",1,0,0,Jess B.,"New York, NY",41,218,1
5.0,4/30/2012,"My friends and I LOVE this place! I've taken out of town guests here, as well, and everyone is more than impressed with the food, service, portions and drink specials during brunch. I've only had brunch here and it is typically our go-to spot. The staff are friendly and have gotten to know us, which gives it a good personal feel. The muffins that they serve you as a little appetizer while you wait for your food are INCREDIBLE. They have a drink special during brunch that is $18 for unlimited mimosas, bloody mary's and screwdrivers and the glasses are very large. Your glass literally is NEVER close to empty (which makes it hard to keep count of how much you're drinking...).  I would more than suggest this spot to anyone looking for a classy, yet low key and fun brunch experience in New York!",0,0,0,Kristen D.,"Manhattan, NY",26,46,2
1.0,4/27/2012,"Beware of bugs! My friends and I went there for dinner recently. After returning home, three of us discovered that we had extensive bug bites on our legs where the skin contacted the surface of the chairs. One friend had over twenty bites, another had four, I had ten. Some of these were in the distinct pattern of bed bug bites. Needless to say, we were extremely alarmed. We called the restaurant the next day to report the incident. The manager Alex was shockingly nonchalant. He denied they had any problem, suggested we probably got the bug bites somewhere else, but that if we'd like we can go the pharmacy to buy some cream and give him the receipt for reimbursement. I was insulted and demanded a refund of our dinner. After some back and forth, he accepted. When the refund failed to appear on our credit card statement several days later, I called back. Alex said he had been too busy to process it, and that he would do so. It has now been two weeks. Not only have we not been refunded, but it has become impossible to reach Alex as he refuses to return calls. I have called the Department of Health to file a complaint. This restaurant is ignoring a serious problem. The manager's response to our complaint is both disrespectful and incompetent. Do not go there!",1,0,1,CY M.,"Manhattan, NY",2,1,0
3.0,4/22/2012,"3.5 stars. Made a last minute reservation for 7 pm on two Saturdays ago. Was offered a ten minute wait for a real table or seats at the communal high-top bar instead immediately. Took the latter as we were hungry and it was actually fine since we were seated at the end of the table instead of being stuck between diners. Decent wine menu. Eggplant with ricotta and mint leaves were in tomato sauce and was a great starter. I asked if the Fettuccine alla bolognese could be made a little spicy and it was done without a problem. The bolognese was great with the added kick but I feel like most Italian places can do this sauce right - that being said, the fettuccine was one of the best I've had, perfectly al dente yet thin. Decor is Hell's Kitchen chic - dark, modern and not terribly big. Would definitely say it's one of the best Italian in the area.",0,0,0,Ah-Hyun C.,"New York, NY",31,105,1
2.0,4/20/2012,"I really wanted to like this place, because the decor and atmosphere is pretty nice, classy, and laid-back.. However, the food took forever to arrive, we waited for 40 minutes, and usually if they make you wait that long, they should offer something on the house to tide you over. They did no such thing, and didn't even apologize for the wait. When the food finally came, it was just ok. My friend ordered this scallop dish that was really subpar, but expensive. Overall I'm giving two stars because the atmosphere is nice if you just want a chill somewhat semi-classy place to have dinner before a show or something.",0,0,1,Claire C.,"Midtown East, Manhattan, NY",0,14,0
4.0,4/14/2012,"First time here - met our son and followed a recommendation from one of his coworkers. Never would have found this on our own and the meals were excellent.We didn't have reservations but were able to be seated immediately - probably since we were early. The overall ambiance is good, noise level quite acceptable and the service was excellent.For appetizers we shared the Carpaccio Manzo while David had a Bresaola Salad. We only waited 2 or 3 minutes before they were delivered and they were very good. Their wine selection is extensive and we chose a mid range bottle of 2007 Bucciarelli Chianti Classico which paired well with our entrees.Carol had the Mushroom Risotto which was superb, prepared just right. I chose their house made Fettuccine Bolognese and enjoyed it very much. David chose the Veal Scaloppine which was excellent. Portions were substantial and leftovers were nonexistent.All in all, a very good meal.",2,0,0,Dave W.,"Jackson, NJ",250,736,647
2.0,4/12/2012,"We came here tonight and got  the octopus appetizer and crabcake and mushrooms salad appetizer.   The octopus was good so one star for that.  The crabcake was fine - couldnt really taste the crabs; the mushroom salad was delicious with not much mushroomy taste, but i will give it a star.  We then shared the pork chops which was  very dry with way too much herbs on it.",0,0,0,Stan P.,"Manhattan, NY",1,182,1
1.0,4/7/2012,"I ate here last Wednesday, and I'll be honest the food wasn't bad (but not good either).  However the service was another story.  They should just fire the whole lot and start anew.  The hostess couldn't even be bothered with us she was too busy texting.  The servers were goofing around swearing a lot(in italian) and throwing garbage from various distances in our direction (the trash was behind us).  Our waiter seemed really disinterested and obviously wasn't paying any attention since he overcharged us.  Just stay away there are better wine bars and better Italian restaurants nearby.",0,0,0,Kelli S.,"New York, NY",3,8,0
4.0,4/5/2012,Pretty solid talian spot for the neighborhood! Very cute and a good date spot. I,0,0,0,Rebecca F.,"Glen Ridge, NJ",1,42,0
1.0,3/31/2012,"Went here recently and was extremely disappointed.  I ordered the gorgonzola pasta, and the walnuts were burnt and gnocchi was gummy.Not only was the food subpar, but the service is terrible.  We waited 20 minutes for a table, ordered a significant amount of food (appetizers, entrees & wine) and then was literally asked to leave after we sat for a few finishing our wine post paying the check.  We were told that it was because there were people waiting - which was highly unlikely since I doubt they were having another seating at 10:30pm.The table next to us also got asked to leave - a table of 4, who had also just recently finished their wine.  Italian places are a dime a dozen in NYC, so they should wise up.  There are plenty of other italian restaurants that are just as ""authentic"", are less expensive and certainly have better service.Try again Bocca di Bacco.",2,0,0,Ashley S.,"Brooklyn, NY",52,5,0
4.0,3/26/2012,"I've only ever been here for brunch, so can't speak to the lunch or dinner service / menus. Overall, I love the venue. It has a very rustic country look, yet still maintains a slightly modern feel. While I've only been here with small groups, I've seen them accommodate some very large groups in the past, do you can definitely round up the whole crew and bring them along. For those of you into ""boozy brunches"", Bocca offers a nice option. For $18 you get two hours of bottomless mimosas, screw drivers or bloody marrys. Unlike some restaurants, they'll get you started with a nice big wine glass and fill it up high. The waiters are also good about making sure you don't see the bottom of that glass and constantly top you off. This is a nice alternative to a lot of venues out there where you need to chance the waiter down just to get one refill. Needless to say, you'll defiantly get your money's worth. The food is pretty good, if a little bit inconsistent. Fried calamari, which one time was delicious and tender under a light battering was chewy and flavorless on another visit. Steak and eggs is on par with most other brunch offerings in this price range, and, perhaps depending on the chef's mood or stock in the pantry, can sometimes be an enormous portion. I'm a big fan of the smoked pork sausage and broccoli rabe, which is smokey and delicious in a tangy sauce.  It's especially great if you're looking for something on the lighter side, as the portion is fairly small. However, I think the dish could really use a starch of some kind, I usually order a side of fries to go along. Ultimately, I would give this place 3.5 stars if that was an option. I love the venue and think the bottomless drinks are a great value, however the food is nothing I would consider spectacular. I'll defiantly continue to go and will perhaps reserve final judgement until at least trying them out for dinner sometime soon.",0,0,0,Peter R.,"Manhattan, NY",3,28,0
5.0,3/18/2012,"The food, wine list and service was inviting and fabulous as well as the pairing of the cheese with our wine.This place really provided an nice ambience for our first date and we can't wait to go back again.",0,0,0,Elaine M.,"Livingston, NJ",9,31,45
3.0,3/17/2012,"Went here on Wednesday night. Warm enough that many people were eating outside. The service was very good. The wine by the glass was most certainly on the high end. Two glasses for the two of us was half the bill. Ended up spending about $120, but really enjoyed the fresh cheese and parma appetizer and the special risotto, cheese, and white asparagus was fantastic.",0,0,0,Lars F.,"Setagaya, Japan",47,529,763
4.0,3/9/2012,"went for my mom's b-day dinner, order dishes listed below:Grilled Octopus - goodFormaggi Misti - amazingOrecchiette All' Agnello - fantasticGarganelli Ossobuco - goodDentice Con Le Cozze E Le Vongole -not badCoda Di Rospo Livornese - not bad* good wine selection for sure =)",0,0,0,Jane H.,"New York, NY",3,37,159
3.0,3/8/2012,"Ambiance is great, decor is nice, crowd is nice too.Wine by the glass is too high, I don't mind paying for drinks but at around $14 per half glass it's too high.  I recommend purchasing a bottle.  Food was very good, service fine.  I'm the kind of person who likes to be left alone once I am eating, I'll call the waiter when I'm ready.  3 stars, I'd go higher if not for the expensive drinks.  I'd go again, but not often.",0,0,0,Jeffrey O.,"Brooklyn, NY",7,52,3
4.0,3/5/2012,"I had a couple hours to kill before class and had some reading to do. Walked by Bocca Di Bacco and decided to stop in.  The bar was nicely lit which meant I could read my textbook without straining my eyes.  The wine was more expensive than I would normally be comfortable spending; however, I was there and in the mood to splurge on myself.  Ended up trying two different glasses of wine (both very good) and ate the crab cakes with mushroom salad which were amazing.  I truly savoured each bite.  The only thing that was kind of a downer was the bartender.  I heard him say he didn't usually work Mondays and he def seemed less than thrilled to be there.  He was not very helpful in deciding which wine to choose (suggested only the most expensive) and when I was deciding between two items to eat he merely said get both.  He did not clear away my empty wine glass after pouring a new one, I had to move the dirty one away and bring the full one near.  But really, simple things like a smile and asking your customer 'how is everything?' go a long way.  His less than impressive tip reflected his less than impressive service.  I would love to go back for the food and great atmosphere, but at $50 for 2 glasses of wine and an appetizer I will not be able to do so very often.",0,0,0,Sally S.,"Manhattan, NY",0,10,0
4.0,3/5/2012,"They serve dinner until late. My friend and I got this restaurant at 11pm. We seated in the back. It was not crowded, most of people were finishing up their dinner. Roasted lamb shank was very tender and addictive. It was great with mashed potatos. However, braised quail, an appetizer, was not great - kind of tough and tasteless.We had dinner with wine and finished with coffee, so it was after 1am when we finished everything. Even though it was late, staffs never rushed us. They were very attentive and nice. There were still a few people having some drinks at the bar counter when we were leaving. This restaurant is very pretty, and even romantic with low lightings. I especially like the bar counter and the high tables.This is a nice place for late night. I will definitely come back.",0,0,0,Monica J.,"Manhattan, NY",0,171,18
4.0,3/1/2012,"My friends and I arrived at this restaurant slightly late - our reservation was for 7:30 and we arrived at 7:45 on a Friday night.  We were informed that due to our delay, our reservation had been cancelled and the table was given away.  I was not very happy, since I had just flown in from Denver and was hungry!  However the hostess and manager were accommodating, finding us another table a little while later, and I ordered a glass of wine in the meantime :)The food was good - I LOVED the grilled calimari (stuffed with shrimp and crab) special! SOOO melt-in-your-mouth delicious.  We were sharing several appetizers/entrees and my friends noted that they tasted very little of this one...I don't know why...  We also had the squid ink pasta special, the mixed crostini and the grilled shrimp.  All were good, nothing extraordinary like the calimari however!",0,0,0,Kristin H.,"Denver, CO",33,13,1
5.0,2/27/2012,"I don't know why this only averages three stars! Other than the mussels, everything that I sampled was delicious. The Orecchiette All' Agnello, or pasta with roasted lamb ragu', was delectable, the Capesante Sedano E Pomodoro, or baked scallops with a light tomato-celery-herb sauce, was divine, and the Insalata Barbabietole Rosse, or roasted red beet salad, proved the perfect companion. Accompanied by a glass of white wine, this was a most satisfying meal.",0,0,0,Rebecca G.,"Manhattan, NY",59,754,46
4.0,2/17/2012,"Wonderful Italian in an intimate rustic setting.Service was attentive and efficient.Extraordinary wine selection.Surprisingly, pasta was a little under seasoned but nothing that a dash of salt couldn't fix. Sauces are delicious.Would definitely return.",0,1,0,Orville M.,"New York, NY",104,27,7
4.0,2/11/2012,"Beautiful Italian wine bar. The decor is really nice, with wine barrels all around. The dim romantic lighting sets the mood. We were sat at a cozy table away from the busy bar. The menu is your standard pasta/antipasta, with an extensive wine list. We ordered the Cab/Sav and waited for the waiter.  It would have been helpful if I could understand him. The language barrier made it difficult to hear and understand the specials. Oddly enough, we both chose dishes from the special list. I had some kind of seafood linguine. I would tell you the name of it, but I don't know it. Either way it was delicious. Mussels, clams, calamari over white wine sauced pasta. Yum. Nathan had the nameless fish dish with spinach. That was tasty as well.  Its a great date night spot, so take your favorite lady for a nice dinner here on V day. You won't regret it. Ask Nathan L. ;)",3,2,2,Valentina H.,"Brooklyn, NY",196,181,82
