rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/10/2016,Had a wonderful dinner here a few years ago so we stopped in for happy hour and enjoyed the bar.  Olga was our bartender and she was super friendly and helpful.  Great place to relax and meet great folks!,0,0,0,Kristen T.,"Quakertown, PA",1,8,0
3.0,9/9/2016,"Outstanding Service...however, the food was pedestrian. We ordered the lobster, calamari and a fish dish. They all were over cooked and just above bland in taste.  The wine and cocktails were superior maybe that's why the cheese cake was outstanding.  At $300.00 including tips in Midtown the price was right but I would not eat here again.  I'm sure New York has way better to offer so I'm going to find it!",0,0,0,Bruce M.,"Dayton, OH",6,11,0
5.0,9/6/2016,"This was my first experience with The Seafire Grill, and it will certainly not be my last! A restaurant should focus on the entire dining experience of their guests, and Seafire nailed it! I was greeted at the bar, by not one, but both of the bartenders! Ben and Ad (short for Adriatic) were attentive and knowledgable. Ben recommended the Dorado special and I was not disappointed! Additionally, their generous happy hour (4-7) for oysters, wine and beer is second to none! If you find yourself anywhere near Midtown, make sure you stop in to The Seafire Grill!",0,0,0,Heather B.,"New York, NY",2,7,3
5.0,9/5/2016,"Such a happy unexpected adventure at Seafire Grill. My friend and I wanted to stop for a quick round of oysters (raw and Rockefeller...inspired by an episode of MasterChef). We tried somewhere more touristy...just to make it quick...but alas (and thankfully) that place was closed for Labor Day. We searched Yelp and called ahead and ran to Seafire. We sat at the bar and immediately felt like we were guests at Ben's house. He was the super friendly bartender. He really took care of us. We loved, loved, loved the oysters!! Great wine!! Amazing deal for happy hour!! Make sure to check in!!",0,0,0,Amber B.,"Derby, CT",0,1,0
4.0,9/5/2016,"Another hectic week, but able to arrange one night as a date night.Called ahead to restaurant and they said there were no slots left for reservations, but the wait would only be a few minutes.Arrived 5 minutes later and the place was packed. We decided to just grab a drink at the bar, but very little room and only could grab one seat. While seated, I checked opentable and saw there was a reservation in 30 minutes. So, the race was on, would we would be seated within 30 minutes?  Actual time? 25 minutes.However, once seated, our server was fantastic and we thoroughly enjoyed our dinner. Note: we had good spacing between tables, but it is still rather loud in the restaurant.Drinks? Ordered a great bottle of Loire Valley Sancerre.Food? Fresh bread w/oil, butter and spread to try.Bibb Lettuce Salad-Fresh Ingredients and Quality Maytag cheeseSpecial of the Day was Grouper w/Lobster Risotto. Delicious.Side of Cauliflower w/jalapenos which were average.Also had an additional appetizer, some sort of shrimp/prawn that was deliciousDessert?We were full and had to head to watch a hockey game, so server recommended a couple shots of vodka. Haha! We indulged.Thoroughly enjoyed our dinner.",6,6,5,Melissa L.,"Portland, OR",1588,1238,1087
3.0,8/31/2016,"Not for New Yorkers!! If I was from Ohio with little experience with fine dining I would've thought this was a great place. The fish was fresh and the oysters and lobster appetizers were very high quality. The whole thing was just a bit outdated, not modern. The service was good, everything was clean and all that. The entrees were just over worked. When you have top quality fish, you don't need to pile a bunch of crap on the plate. I had a grouper that was swimming in a heavy sauce with some weird stuffed (supposedly with lobster although it was undetectable) pepper that added nothing to the dish. I have no problem paying good money for a lovely dining experience but for these exorbitant prices we should've been blown away. Definitely not. Overall totally overpriced and underwhelming.",0,0,0,Brenna M.,"Forest Hills, Queens, NY",0,11,0
5.0,8/31/2016,"Hands down one of the finest restaurants I've ever been to. Everything about this place is upscale and pristine. Excellent service, an exquisite menu and the food was beyond delicious.",0,0,0,Anthony L.,"West Bronx, NY",475,4,0
5.0,8/30/2016,"Came here to celebrate my girlfriends birthday. We ordered a dozen oysters and black caviar to start along with a bottle of champagne  (it's on the pricey side, but it was her birthday)For the main course we both went all out and got the 2lb lobster stuffed with crab.... OMG that was something unbelievable, not sure how they stuffed so much crab into the lobster, and the taste was out of this world. Definitely the best stuffed lobster I have ever tried. I highly suggest you go for it, it's huge btw so you can easily share one for two people.The server was very attentive, and by the time it came to dessert we were both so stuffed that we decided to skip dessert, but they knew it was her birthday  (I'm assuming from the reservation that I made, because I didn't mention it to him specifically) and brought out a nice dessert with a candle... which is beyond nice.Highly recommend this place, for any special occasion or dinner in general, nothing I love more then great service and amazing tasting food, but when the restaurant is on the pricer side it's almost expected, and they deliver and then some.",2,0,0,Ma R.,"Brooklyn, NY",25,30,3
5.0,8/30/2016,"Loved the halibut.  Insanely good.  The wine selection is top end.  I thought the service was also very good.  Not pushy.  Not much of a bar scene,  but they did show the US Open tennis tournament so I was happy",0,0,0,Sonia V.,"Reston, VA",23,5,0
5.0,8/26/2016,Tony was an excellent server and the food was perfect!! Surf and turf with the Brussels sprouts was the highlight!,0,0,0,Nick A.,"McCammon, ID",0,1,0
5.0,8/25/2016,"I could not have been more pleased with my first experience at The Seafire Grill this evening. I started with the lobster bisque and bread. The main course, a 12-ounce filet, was remarkably tender, its flavor exquisite. Chef Jesus's mashed potatoes were an excellent side for this steak, and my server Tony recommended a fabulous Sangiovese. I finished the evening with a cappuccino and chocolate cake, and was delighted when Tony offered me a port wine to go with dessert. This port was as smooth and sweet as you'd want it to be -- the perfect companion to the bold flavor of the cake. I was as grateful for the staff as I was for the cuisine. The hosts were kind and engaging, Alex was on the floor nonstop to ensure his guests -- including me, a solo diner -- were enjoying their evening, and Tony's attendance felt like family. The Seafire Grill just became my go-to place in Midtown, whether I'm traveling alone, with my wife, or with clients. Check it out.",0,0,0,David F.,"Highlands Ranch, CO",0,5,0
5.0,8/25/2016,Awesome ribeye! Nice salad as well. The service is wonderful. The meal is fabulous with out Lovely server Tom. He was so patient to explain the menu to us.,0,0,0,Anna D.,"Manhattan, NY",0,2,0
5.0,8/24/2016,"I took a chance based on Yelp Reviews and proximity to our hotel.  I brought 6 people here for a business dinner.  The host help us find a table in the bar to wait for our party and even took our drink order.  We had good service, got some great help from the sommelier, and the food was terrific - Seafood and Steak, Solid American fare.  Plan on $150 a person for a business dinner, which includes a round of cocktails and a couple of nice bottles of wine.  .",0,1,1,Debi A.,"Gibsonia, PA",35,22,1
4.0,8/23/2016,"This was my second time at Sea Fire Grill.  The only 2 things that changed from my initial visit when they first opened was 1) the expanded menu (bueno) & 2) the higher prices (not so bueno).  And I was happy to see that the exceptional food didn't change....it actually improved!  We started with some east coast oysters, the special gazpacho made with yellow tomatoes which was incredible, the scallops which were also scrumptious.  We ordered the ribeye and seared tuna as our entrées...both dishes were superb.  And we had the pecan pie a la mode for dessert which I would highly recommend....it was awesome!The only minor issue we had was one of the grey goose martinis we ordered was only half full....not sure if the waiter spilled some on his way over to us or if it evaporated on it's own??Anyhow, when we brought it to his attention, he apologized and asked if there was anything he could do. We asked if he could comp us a new drink due to the error, and he nodded, smiled and brought us a new drink.  But when we got our bill at the end of the dinner, we saw that he charged us for both of them.  We were under the impression the second drink was on the house but instead we got banged twice for $17.  We didn't want to make a big deal about it but it certainly left a bad taste in our mouths after having such a lovely time and meal.  And it's just the principle...ya know?",2,2,0,Jessica B.,"Astoria, Queens, NY",39,47,101
4.0,8/21/2016,"One of the nicer seafood restaurants, to me. A great atmosphere and an even better wine list.",0,0,0,Matthew E.,"Manhattan, NY",0,43,5
5.0,8/20/2016,"Very very very good food. The service is very good too. Their grilled calamari is very well made. I had the blue snapper special and it was very well prepared. If you are looking for a high quality seafood restaurant, then look no further. Nice quite atmosphere.",0,0,0,Nina S.,"Allentown, PA",1,19,0
5.0,8/19/2016,"Delicious meal. Bronzino, Halibut and Swordfish were exquisite. Brussels sprouts are phenomenal. Best ever. Service was very attentive. Ask for Arben. We were apprehensive about taking mom here on her first NYC visit and it was a big hit.",0,0,0,Russ K.,"Saint Louis, MO",84,1,0
5.0,8/18/2016,"I love this place! I had the 2 lb. lobster with stuffed crab meat and it was absolutely divine. I couldn't finish it because the serving was more than enough for one person. The price is definitely worth the food and the service. The service was absolutely impeccable and they are there to assist with anything you need. Jaime took care of us. He was absolutely great, entertaining, funny and very pleasant. I will definitely come back. For the lobster and the service!",0,0,0,Tsarina B.,"Manhattan, New York, NY",0,2,1
5.0,8/18/2016,Excellent dirty martini's with blue cheese olives and awesome Shishito peppers for contain hour. Extremely fast and friendly bartenders. Definitely going to be my place for after work drinks and next time I m gonna try it for dinner.,0,0,0,Hitesh G.,"Manhattan, NY",34,4,0
4.0,8/17/2016,"Came here for a work lunch and was completely satisfied. We started off with the crab cakes, which were more filling than expected. I'm a lobster fanatic and I thought both the Chilled Lobster (1 1/4 lbs) and the Lobster Roll were delicious. Our waiter, Arber, was very accommodating and helpful. He helped us unshell the chilled lobster, answered our questions regarding the menu items, and constantly checked up on us. Lastly, remember to check in for a free molten cake with a scoop of vanilla ice cream - great way to end the meal.",0,0,0,Chloe L.,"Flushing, NY",1,3,0
4.0,8/16/2016,Great dinner and overall great service from Milton and Arbor. The octopus and calamari was fantastic along with the molten cake dessert.,0,0,0,Rommel F.,"San Marcos, CA",3,14,2
4.0,8/16/2016,"Incredibly fresh, light yet filling, delicious sides! Halibut and Salmon were so fresh, they must have been caught that morning. Lobster Mac and Cheese side dish was the perfect size for 3 people to share. Average prices for food this well done.",0,0,0,Jessica G.,"Jupiter, FL",0,15,0
5.0,8/14/2016,"Came here for Happy Hour, staying in town from Morocco. Tom was our server and was so attentive with our dishes. My husband and me had dinner here a few days back and had a good time,  so we knew the food was good. However Tom help me make a great selection with the Beef tartar and the caviar as well as my dinner which was the past. I had the Cod last time. Both dishes were great and the dessert was just as delishes! would come here as often as I can when in Manhattan!! Thank you Tom, he was the best waiter thus far.  Will ask for him next time !!!!!",0,0,0,Sandra B.,"Downtown, Los Angeles, CA",4,40,74
3.0,8/14/2016,Let's start with the pluses. Fantastic food. My surf and turf was fabulous. Scallops for appetizer were great. Wife's oysters were excellent as was her tuna. Upscale atmosphere. Impeccable service. Now the minuses. For $350 we had to go back to the room and eat popcorn before bed. It didn't help that we had Aquagrill two nights before; it was cheaper and better food in a more casual atmosphere.Save some money and go somewhere else unless you're trying to impress your new snooty ditzy girlfriend.,2,1,1,Andy H.,"Nashville, TN",3,36,83
5.0,8/12/2016,Offers a great selection of both food and drinks. It's a great atompshere to hold have a conversation. Tom was our server and he's very fun and made plenty of good recommendation,0,0,0,Suki H.,"Brooklyn, NY",88,5,0
5.0,8/10/2016,"Came here with colleagues for lunch and it was amazing.  Our server, Tom, was great and so attentive. He knew the menu very well and gave us some great suggestions!",1,0,0,May M.,"Mineola, NY",43,2,0
5.0,8/8/2016,"Had the SFG Filets medium with asparagus and a salad.  Friends had lamb and the special - a pan seared bass.  Arben was our server and was very nice.  Recommended a few things and entertaining.  Atmosphere was nice, a bit loud at first but it calmed down some later.  Overall good.",0,0,0,Sakura S.,"Fairfield, CA",47,1,0
5.0,8/7/2016,"Without a doubt 5 stars... High quality food, service and ambience. We had the surf and turf, bone in ribeye, lobster mac and cheese, brussels sprouts, stuffed squash, mussels, cheesecake, molten chocolate cake, cappuccino and several cocktails. Our waiter even offered us a complimentary limoncello to complete our meal. Thank You for an excellent night!!",0,0,0,Samantha C.,"Simpsonville, SC",2,22,481
5.0,8/6/2016,Tom Tom tom was a wonderful waiter! The lobster and salmon were amazing. The ambiance is so wonderful. The staff were amazing as well wuick to clean up and very attentive.  We will be coming back again.,0,0,0,Cindy M.,"Maitland, FL",0,10,7
4.0,8/6/2016,"Excellent Meal and our waiter Arber was fabulous! So nice, not rushed and great food and service. Upscale place without the upscale snob...perfect! Steak was amazing and the halibut was the best ive ever had. Served with great sides. The fried zucchini blossom was fabulous and finishing up with the molten cake was really perfection.",0,0,0,Angela R.,"Leesburg, VA",12,75,221
5.0,8/3/2016,"My sweetie and I came here for our 30th wedding anniversary--soooo glad we did! From start to finish, it was the perfect evening!Our server, Bes, was a charming young man who helped make our evening memorable. He was friendly and personable.The ambiance is low lighting, set up for tables of business dinners, but we had a table along the wall which had a view of the fountain in the courtyard next door. As the tables filled up, the noise level increased, but hey, that's NYC--lots of noise.The sommelier picked out a buttery, full bodied Chardonnay for us.The food was delicious: the cold lobster salad was beautifully presented and had 2 large pieces of flavorful lobster atop a bed of cucumbers, hearts of palm and avocado. The heirloom tomato salad consisted of a variety of heirloom tomatoes with bits of really tasty goat cheese.The Branzino was moist and buttery with a light lemon and caper sauce, cooked to perfection. The halibut was firm, moist and flavorful.Since it was a special occasion, we asked Bes for his recommendation for dessert--his description of the key lime tart was mouthwatering, so we went with that. What a beautiful presentation! The tart had a delicious graham crumble crust and a tangy lime custard filling. It was topped with a scalloped line of whipped cream and mint and blood oranges. And they gave us complimentary brandy since it was our anniversary!Seafire certainly lived up to our expectations and more!",0,0,0,Nory B.,"San Diego, CA",18,423,102
5.0,8/2/2016,"The best seafood restaurant in town, calamari and halibut were amazing, definitely try lobster mac and cheese.  loved it and i will be back, the service was excellent, ask for Bes.",0,0,1,Bekim M.,"Manhattan, NY",38,3,1
1.0,8/1/2016,"Took my girlfriend here for her birthday. Made an 8pm reservation, didn't get seated until almost 9pm. Ambience was stale, wasn't even any background music being played. Food was sub-par for a ""fine dining"" experience... They sure didn't have a problem charging fine dining prices though!!! VERY OVERPRICED!!!",2,0,0,Tom H.,"Brooklyn, NY",0,20,0
5.0,7/31/2016,"Wow!!!! This place was amazing! My boyfriend and I had a tough time picking a restaurant we wanted to eat at for our night in the city. We ended up choosing Seafire Grill based on the yelp reviews and it did not disappoint. We arrived early and waited at the nice bar in the front of the restaurant. When we were seated we were served some bread which was good, which my boyfriend really liked. We also got a nice bottle of champagne that our wonderful waiter Jaime made sure to pour in our glasses throughout the night. It was the best champagne I have ever had, but I don't know what it was called. They also had an extensive menu of wines which sounded amazing too. For dinner my boyfriend got the yellow fin tuna and was in love with it. He said it was the best he's had in a while and tasted fresh and wild caught. I got the surf and turf which came with a 9 Oz piece of filet mignon, a piece of lobster, a piece of crab, and a piece of shrimp. It was amazing and everything was so tasty. As a side we got the lobster mac and cheese and it was too die for. I would definitely recommend that. While the portion look small I think it's important to note how filling they were. We were worried we would still be hungry after this but we were so wrong. I couldn't finish my dinner and we had to bring that and the lobster mac and cheese home. All in all, this is now our new spot and we will definitely be back. The decor and lighting is perfect and romantic. The service was outstanding. Our waiter Jaime was so funny and friendly it may the experience even better. I would definitely say you should give this place a try.",0,0,0,Colleen S.,"Englishtown, NJ",0,1,3
2.0,7/31/2016,"Remember, this is midtown at a touristy restaurant. You will be paying a lot for mediocre food. Also, it feels like a cruise dining room and tastes like cruise food. If you like these things, then you'll be fine.Came for dinner for a friend's birthday, so I had no say in which restaurant we were going to. I wasn't expecting much based on the pictures, and good thing I set my expectations low.Our server had a dry, deadpan sense of humor which was actually tough to decipher if he was being an asshole or just joking. I think it was the latter. It was hard to get the attention of the servers at times, but there are a lot of bussers running around, and managers standing around.We had the following dishes:-Crab cake - full of shell pieces and bland ($23)-Lobster bisque - salty and more shrimpy than lobster flavor ($15)-Porterhouse - tough and chewy ($104)-Cod - overcooked, not memorable ($38)-Lobster mac and cheese - overcooked, mostly cheese ($16)-Brussels sprouts - nicely charred and tender, well-seasoned, probably the best food of the meal and I don't even like Brussels sprouts ($11)-Mushrooms - I think they forgot to season this because it was bland and undressed ($13)-Molten cake - the cake was rubbery, but the Molten was there so maybe it was undercooked (free with check-in)-Cheesecake - not dense enough to be called NY cheesecake ($12)-Creme brulee - it was ok but I think the texture was a bit off, too gooey ($12)Overall, it's not terrible, but I would prefer to never come back. They have nice matches though.",3,1,0,Diane Z.,"Brooklyn, NY",247,1155,126
5.0,7/30/2016,"If you are looking for a beautiful meal in Midtown East, you must go to the Sea Fire Grill for dinner.  The new chef (as of about two months ago, from Madrid and a Michelin star restaurant) brings beautiful, seasonal dishes to the table.  Whenever a restaurant offers squash flowers on the menu, I know that the chef is seriously looking at what is available from local/seasonal farms because these beauties only last a few weeks and not every chef knows what to do with them.  In this case they were enhanced with a very delicate home-made ricotta cheese, lightly breaded and sautéed to perfection.  There was more to the dish that only made it better, but all I can say is...DELISH.We share everything we order (unless we order steak, not very often) so we also enjoyed the beef carpaccio which was divine, the quality of the beef was outstanding and the accompaniments were perfect, as well as the monkfish special and the heirloom tomato salad.  I could go on and on about everything but the thing that really stood out was the tomato salad.  I could eat it all day long.  It was wonderful.  Finally, we had the special Profiterole with ice cream in a special chocolate sauce. We NEVER order dessert. But tonight we did and I would regret it if we didn't.  And now I am laying in my comfy bed at the Benjamin Hotel and I am smiling at the remembrance of my very memorable dinner at The Sea Fire Grill.  Thank you, Ari, our waiter, and kudos to Jesus, the chef.",1,0,0,Sally D.,"Newton, MA",55,3,0
5.0,7/30/2016,"We were visiting New York for my son's 23rd birthday. Beautiful ambiance, classy but not pretentious. Loved our waiter, Bes! Food was amazing! My sons had the surf and turf, my husband had the tuna and I had the monk fish special. We were in food heaven! Bes recommended the Brussel sprouts as a side dish and they were the best we've had. Now for dessert... Chocolate Molten Cake was amazing! Kudos to the whole staff!",0,0,0,Lisa S.,"Coral Springs, FL",0,3,0
5.0,7/30/2016,"My boyfriend, Joe, took me here for my birthday.  The place was so elegant and nice but best of all was the service.  From the moment we walked in until we left there is no complaint about the service.  The waiter smiled and was very helpful with our wine selection.  The maitre'd was also very nice to us.  Oh, did I mention the food?  I had a whole fish with no bones and it was not the usual filet.  The flavors were great and so was desert.  I highly recommend this restaurant to anyone who wants a little sophistication  and class.",0,0,0,Gilant P.,"Queens, NY",0,2,9
3.0,7/30/2016,"I would give 2 stars but the Scallops were very good. The lobster bisque was underwhelming.. With a dull grey/red color and pungent fish taste, the heavy amounts of cream truly upset my stomach. The special plate of monk fish over sautéed kale was lacking. The best part of the plate were the bits of bacon. The fish was gray and chewy. I was disappointed in the food for a place with such high reviews. I guess this is what you get in midtown. Service was okay.",0,0,0,Micaela D.,"East Village, Manhattan, NY",449,5,0
5.0,7/29/2016,Had our anniversary dinner here. Everything is seriously 5 stars! *our server Arben was awesome !*our food was amazing! *the atmosphere is elegant ! I would come back every week if only I lived near by!,0,0,0,Victoria Marie C.,"Eastvale, CA",670,15,7
5.0,7/28/2016,I was invited to this restaurant by a close friend of mine for lunch today. I didn't know what to expect but I was pleasantly surprised. We had reservations and were seated right away. The lunch scene was very lively and was pretty packed considering we made reservations for 12:30. Everything on the menu looked delicious and I had a hard time choosing what to get. I decided on getting the lunch Lobster Roll and a shared side of Lobster mac and cheese. The lobster mac and cheese was amazing. It was the perfect cheese to lobster ratio and the pasta was cooked to perfection. The lobster roll was also perfect. It was a nice amount of lobster to bread ratio. The lobster was seasoned perfectly. It was accompanied with a mediterranean salad which was very cool and refreshing.,0,0,0,Cody C.,"New York, NY",32,51,112
5.0,7/28/2016,"I'm giving this restaurant 5 stars based upon, predominantly, the service.  This is since I haven't had a chance yet to really explore their menu.  Something that I will do very soon.Met coworkers here for drinks after work.  Standard drinks and they have a good craft mixed drink menu.  We shared appetizers, fish tacos and sliders.  Both were great but the sliders were awesome.Now the service.  Our server, Olga, was spot on.  I appreciate when a server continuously looks at a table and/or the customer to check in.  There's nothing more frustrating for me when a server repeatedly walks by a table without looking and noticing empty glasses or me trying to get their attention for something. Olga continuously scanned the table and if I made eye contact with her, she locked on and walked over to check on us.  I love that type of attention to detail.",0,0,0,David M.,"Newport Beach, CA",0,49,18
5.0,7/26/2016,Took my girlfriend here after a day in the city. We were surprised by how fancy the restaurant was but it was fantastic! We had the waiter Bes and he was just as fancy and fantastic as the entire restuarant was. Highly recommend this place!,0,0,0,Gideon T.,"Middleburg Heights, OH",337,1,0
3.0,7/25/2016,"When we entered the rear part of the restaurant @ 6:00, it was quiet and empty. The front part, where the bar is located, was convivial and not terribly loud. When we ordered (Yellow Fin tuna Bolognese and Branzino), it seemed just perfect. The decent bottle of Chablis for $57 took some edges off too. By the time our entrees arrived, it seemed that there was a noise explosion. The couple adjacent to us said they couldn't hear each other in conversation and left before their food arrived. Overall, we fared o.k. but - if we were to return (I doubt it), we would bring earplugs. These inebriated businessmen were screaming. And so many of them. Or are the acoustics just not set up right?",0,0,0,Pete J.,"Woodbury, CT",0,3,0
4.0,7/25/2016,"Seafire is a great choice in a pretty dull Midtown East market. A colleague and I grabbed a Friday lunch there recently (this was not my first visit) and sat in the large, ariy room in the back of the restaurant which has plenty of light and in a rare treat for New York tables spaced far enough apart to enjoy a conversation and NOT make new acquaintances. Having said that we did wave hello to a former NYC Mayor who was having a quiet lunch with a friend and happily waved back.   The fish is fresh and the service both friendly and impeccable. It is a bit expensive and the portions could be a bit larger for the price but these are minor ""beefs"" about an excellent place for seafood.",0,0,0,Matt B.,"Manhattan, NY",0,8,0
5.0,7/24/2016,"The best seafood restaurant in NYC no joke, the environment is nice the food is great.",0,0,0,Fahad A.,"San Antonio, TX",13,27,2
5.0,7/23/2016,"First time dining here tonight. Our waiter, Bes, was amazing! He made sure we were satisfied and all of our needs were taken care of. The oysters were super fresh and creamy, and the scallops melt in your mouth. Not only does this place have great seafood, but their steaks are excellent. All around great experience, especially thanks to Bes!",0,0,0,Nick P.,"Manhattan, NY",0,1,0
5.0,7/23/2016,Ori and Milton were fantastic. He deshelled my lobster for me and was very nice to my table. 2 other people asked to deshell my lobster. Everyone is so nice. They pour your drinks for you if you forget to refill your glass. The food is amazing and flavorful.,2,0,1,Gerianna K.,"Oxford, NJ",0,1,0
5.0,7/21/2016,"Oh my goodness!!I traveled to Boston and NY to follow my beloved San Francisco Giants, but stumbled upon Seafire through yelp.  I might just take a trip to enjoy their Filet again.  No joke.  As a steak connoisseur I have my own personal top list that is pretty much etched in stone.  They cracked the top 8 folks!!!  Arber my server was beyond helpful and gracious.  A true gentleman.  You can tell a lot about the establishment when a server shines.  Don't stumble upon this place, do your research and come here!  You won't be dissatisfied!",1,0,0,Nick P.,"San Jose, CA",7,50,39
5.0,7/21/2016,"Food was incredible and my hubby does not like seafood, so that says a lot for their steak! I had the surf & turf, which was amazing. Arber was a great server - friendly, fast service and very accommodating  Close to our hotel and no wait even though we did not have reservations. We sat right next to the beautiful bubble wall and really enjoyed our experience here. Will come back next time!",1,0,0,Tonya P.,"San Jose, CA",1,12,3
5.0,7/20/2016,"Great dinner and service at Seafire Grill. Our fish entrees (Scottish salmon and yellow fun tuna) were perfectly prepared and absolutely delicious! Was impressed by the number of specials - wished I could have tried them all!Thanks to our waiter, Jaime, and the rest of the staff - my colleague and I thoroughly enjoyed our visit to Seafire. Highly recommend this spot.",1,0,0,Ted S.,"San Rafael, CA",0,2,0
4.0,7/19/2016,"First off I want to thank the staff for calmly changing my reservation to earlier when I requested  a change only 2 and a half hours before my reservation. When I arrived at the restaurant I was immediately seated. The waiter came over and brought us water and then proceeded to tell my family and I the specials. We ordered and were brought our first course promptly. I got the crab cakes. Decadent with Red Pepper Coulis, Tartar Sauce, Frisee Salad and Celery Root. The two sauces complimented the crab perfectly. I was happy there were not too many bread crumbs and it was mostly crab. The crab cakes were also perfectly seared on the outside. Easily the standout dish of the night for me. My parents each ordered a Bibb Lettuce Salad which they liked but they probably wouldn't order again. For next course my parents had a tomato based soup special with crab which was outstanding. And I ate the steak tartare which was good but it wasn't up to hype I've heard from some yelpers. For final course my parents got a variety of seafood cooked in tomato sauce which was all perfectly cooked according to my father and was his favorite dish of the night. My mother ordered Tuna which I tasted and also was sensational. My final dish the scallops were very rich and the sauce took a little bit away from the taste of the scallops. I understand the concept was to try to make the scallops a bit richer but I enjoy eating scallops as a lighter dish. My parents got the lava cake for dessert and were thrilled. Overall, the food is outstanding but there are comparable restaurants like upstate and LoLo's seafood shack which serve a lot of the same items for much less. This is something I will come back to despite the prices because the quality of the seafood cannot be overstated. However, I can't give a place 5 stars that overcharges so much.",0,1,0,Gabriel R.,"Cambridge, MA",552,24,0
5.0,7/18/2016,"This restaurant is phenomenal. The food is amazing, presentation was great. Couldn't have asked for a better meal food-wise. What really made the night was the atmosphere of the restaurant. It's very classy, but not pretentious at all. I am sure they wished I was a little more dressed up (I was in shorts and a button up) but everyone was so kind. Jaime, our waiter, made the night. He was so kind, intelligent, great conversationalist and really made you feel welcome like you were at home. Service, drinks, dinner, dessert all an A+. I'll definitely be back. Great for a date night.",0,0,0,Sheldon V.,"New York, NY",1,4,1
5.0,7/17/2016,"I was looking for a place to have a nice glass of wine, a bite to eat, and a good wifi connection to get some work done during a business trip. This locaiton was right next to my hotel, and seemed to fit the bill. It's not cheap, but the ambience is great and so is the food. There are some great wine options, and I thoroughly enjoyed the tartare and the drinks, as well as the recommendations from a wonderful bartender. I'll be back!",1,0,1,Mari K.,"West Hartford, CT",245,585,2028
5.0,7/17/2016,"This place might look intimidating from the outside, but once you go in, you see that everyone is friendly and welcoming. Out waiter Arber was super nice and helpful. He provided great suggestions and had great interactions with everyone. The food was also great. This is a more upscale restaurant and it shows in the food. The presentation and quality of the meal was great. I had the surf n turf which combined everything I wanted and my girlfriend had the Halibut which was more than enough!I'd definitely come back here if I'm back in NY.",1,0,0,Amir K.,"Toronto, Canada",5,6,9
5.0,7/12/2016,"Our dining experience was amazing! We took our teenage daughters to the Seafire Grill on our vacation to NYC. Jaime was extremely knowledgable and personable. My daughters even made a comment about him being an exceptional waiter. The food was delicious. Our favorites were the halibut, filet mignon, Oysters Rockefeller, and the creamed spinach. The restaurant was loud, but after a few minutes we did not mind. We had a wonderful dinner and will definitely return during our next visit to NYC.",0,0,0,Jenn H.,"Lodi, CA",79,13,4
3.0,7/7/2016,Steak was wonderful but all the vegetables were overcooked. Staff was great though.,0,0,0,Q L.,"Richmond, VA",16,497,62
5.0,7/6/2016,"Nice restaurant with all general service. Steak is good here as well as smoked salmon. Bes, who serve our table recommended an exact white wine I'm looking for. Thanks for that.",0,0,0,Shiyun Z.,"Manhattan, NY",0,1,0
5.0,7/3/2016,"Really nice restaurant for special event. I came here with my husband. Good atmosphere, great food. Arber was our server. He took good care of us. Love the dish he recommended.  Will definitely come back for oyster and steak!",0,0,0,Yunfei Z.,"Toronto, Canada",57,3,4
5.0,7/2/2016,"This place was fantastic all around! Service was impeccable! We took kids (we had to) and they were patient and accommodating. We had grilled calamari, surf and turf, Nova Scotia Halibut with pesto fava beans and lemon gnocchi. Our kids gobbled up the orecchiette with tuna bolognese. Sides were...THERE ARE NO WORDS! SO AMAZING! Mashed potatoes, asparagus and the BEST Brussels sprouts I HAVE EVER HAD! They should be called CRACK Brussels Sprouts on the menu. I could pop those like potato chips! And then there's the Chocolate Lava cake. Sigh....again, the best I've ever had. And I've had a lot of lava cakes. No contest. We are coming back to this place! Thank you Edmond and Granit!!!",0,0,0,Kelly R.,"Lehi, UT",5,127,20
5.0,7/1/2016,"I'm here for a couple of days with my husband from Out of town. This restaurant has very good service. We had the seafood sampler for a appetizer, a large tower of lobster, shrimp, oysters, clams, crab meat, delicious fish sauce for their bread and crackers. My entree was halibut with gnocchi pesto. We ordered lobster macaroni, and brussels sprouts for extra side dishes. Finished our meal with chocolate lava cake, and cream brûlée. Everything was excellent.",0,0,0,Joy K.,"Idaho Falls, ID",102,11,61
5.0,6/30/2016,"This is one of my favorite places, anytime my parent come to visit we make sure to have dinner her one night. I have had something different every time I've been here and I've never been disappointed. The staff is wonderful and the seafood is delicious. Generally if I'm going to a seafood restaurant I'm going to get seafood but on Christmas day they had a meat dish on the prefix menu and it was superb as well.",0,0,0,Jess B.,"Jersey City, NJ",65,31,0
4.0,6/27/2016,The actual wait time was nowhere near what we were told. We ended up eating at the bar and fortunately had a great time.,0,0,0,MK S.,"Suwanee, GA",0,5,0
5.0,6/23/2016,Took my dad there for a fathers day dinner the food was amazing great recommendation of a red wine choice and the service was unbelievable arber I think that's how you spell it but my hat off to you he was amazing funny and very knowledgable I will definitely  request him when I go back there !!!,0,0,0,Kathleen B.,"Maspeth, NY",0,10,2
5.0,6/21/2016,This place is off the chain. Surprisingly they have the best steak and get Ben he is the best from the bar,1,1,1,Kelly X.,"State College, PA",240,6,3
