rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/8/2016,"The second time was even better than the first!  Last year, we were in the wine room, this year, we were in a private room, a large, square table, comfortable chairs, and 3 staff members taking care of our group of 8.  We had the duck gnocchi, the tacos, the crispy rice with spicy tuna and a couple of rolls to start, the drinks were amazing and this time, I went with the reserve cut which seemed to be a skirt steak, expertly done at medium temperature.  For the sides, we ordered one of each foe everyone to share.  For the dessert, I had the bombolini, my fellow diners tried crème brulee and chocolate cake, all pronounced delicious.  The prices are certainly not for the faint of heart and not for everyday eating, but if you need to impress someone who keeps kosher, there is really no better place, just the whole vibe of the place is something out of a dream.",2,0,0,Baby S.,"Oceanside, NY",0,698,0
3.0,6/28/2016,"delicious $40 lunch. Dining room and bar are VERY dark and music is VERY loud, though hostess kindly turned it down. prix fixe lunch served beautifully and very delicious. Waiters came around too often to ask if they could take our plates and twice began to take them even though we said no. fruit dessert is beautiful but needs a knife not just a fork. coffee was awful and not part of prix fixe and not worth the $5 and no pareve cream offered. but ...enjoyed the sushi, tagliatelle and kale caesar salad and stuffed branzino very much",0,0,0,Fran K.,"Silver Spring, MD",33,5,0
5.0,6/27/2016,THE BEST OF THE BEST. If you are looking for a great time / service look no further. I took my wife multiple times and even business meetings and this place just impresses me more and more. Keep up the great work and the great menu / food. YOU GUYS ROCK!!!,0,0,0,Eric R.,"Brooklyn, NY",0,5,0
5.0,6/22/2016,"I visited this restaurant with my team at work. The restaurant had beautiful decor, friendly and professional staff, and was clean as a whistle. While the price is a tad expensive, it is definitely worth every penny. We had an amazing overall experience. The drink menu had different and interesting cocktails, along with a great wine and beer list. I ordered the Riverview, which had vodka, watermelon, strawberry and lemon. As a table, we ordered numerous appetizers and the sushi platter, which I recommend; very fresh. For my meal, I got the special, a 16oz chateaubriand with potatoes and mushrooms. It was delicious! I ate every bite. We finished off the meal with dessert and ordered a few; my favorite was the chocolate velvet cake. Also, my party was over 10 people, which usually requires a private room. The event planner was kind enough to give us two big tables next to each other, after I explained that the time and date of our party could not be flexible due to scheduling at work. Definitely will be back for future work events!",1,0,0,Laurel F.,"New York, NY",360,272,596
5.0,6/1/2016,"Excellent quality and great service. Sat at the bar for dining out solo, bar service was amazing.",0,0,0,Steven N.,"Boca Raton, FL",0,1,0
1.0,5/31/2016,"It is a shame, so many negative reports and I don't see any new reviews that shows that the management changed/impoved their services.In addition it seems that everybody is complain about the prices.Such a restaurant should be boycott until they change their service and prices.",0,3,0,Suzan P.,"Detroit, MI",0,2,0
5.0,5/16/2016,"I don't usually write reviews but i must give credit where credit is due. I have been to this restaurant 3 times now and every time has been amazing!The restaurant is beautiful, spacious and clean. The food (the most important part:)) is very delicious, you cant go wrong from the waygu steak (which is to die for) to the short rib tacos to the sushi, all of our food was delicious, cooked to perfection and beautifully presented. The service is very good too. The manager his name is Ridvan is attentive, helpful and professional, he helped us pair our food with the right wine. He and his team always make sure we have good time. This place is a GEM and its turning to be my favorite spot!",0,0,1,Besa B.,"Brooklyn, NY",0,6,3
1.0,5/15/2016,Terrible. Service was slow and there werent many people inside the restaurant. The creamed spinach was absolutely disgusting. My steak was just average. Im surprised this place is rated so highly.,1,5,0,Tameka M.,"Suitland, MD",15,18,0
4.0,3/23/2016,"The food is excellent.  The service is fine, but not as polished as it should be for a restaurant aiming to provide fine dining.",0,0,0,Jon S.,"Philadelphia, PA",2,12,0
5.0,3/20/2016,This place is unbelievable! Not only is the food excellent but the service is also better than any other kosher restaurant I've ever eaten in. The manager and staff are extremely attentive and work hard to create a dining experience that makes you want to come back again.This is my new default special occasion restaurant.,1,0,0,Jonathan E.,"Manhattan, NY",0,13,0
3.0,3/7/2016,The special steak does not melt at all. Not like what we had in Japan. Therefore it's over priced.,2,0,0,Will G.,"TriBeCa, Manhattan, NY",0,1,0
4.0,2/29/2016,"I came here with my wife and the service was impeccable and the décor was very high class. The food was delicious. I had the Kobe steak, which was different than other steaks I have had. It was very Expensive though. Great food, great service, great décor and ambience. I am a fan.",4,1,1,Israel H.,"New York, NY",564,610,219
5.0,2/22/2016,The most beautiful restaurant in NYC.The food is really delicious.The help and staff are superb.A real treat.,0,0,0,Eddie S.,"Brooklyn, NY",0,6,0
5.0,2/21/2016,"My husband and I chant, ""short rib tacos"" the whole duration of the trip to the restaurant and they never have failed us in the past, so of course we ordered them ...one of the top appetizers in the city!!  Lately, I've become obsessed with the beef jerky! It's thinly sliced and very flavorful. This time we ordered the lamb gnocchi which was ok. It had a little too much lemon in it for my taste but don't worry we still finished it. The burger was very juicy and comes with mock bacon which is very tasty but the hunk of meat itself, was lacking spice.  Overall, terrific experience!",2,2,1,Nat R.,"Manhattan, NY",1,51,219
5.0,2/16/2016,"The best kosher steak I have ever eaten, the meat melted in my mouth and the wine washed down the never ending mouthfuls of meat. Sushi is fantastic...don't waste your time with the chicken soups though if your looking for a grandma style traditional one. The deserts were to hard to pick so one of each is very important! Would definitely come back !",0,0,0,Dovi M.,"Manhattan, NY",150,1,6
5.0,1/19/2016,"Went here a year ago on a date with my now husband. Sat at the bar because we were early for dinner service. Ordered a beer and two glasses of wine. Bar bill was almost $60 including tips. ""Some restaurateurs believe they can get away with high markups because their customers won't notice or complain,"" writes WSJ wine critic Lettie Teague in an article about wine prices. The Dalton Moscato I had is priced $12 retail, but RC charges $13 a glass. When being seated, we passed by a very pretty water pond and a party room fir for a king. I think EVERY detail in this establishment was carefully considered down to the blinds (being that it's Wall Street, there is no view, and the blinds testify this). The sushi we got was okay (but others may like the sun dried part--not my taste though), but the steak, a RC Filet Minon, was delicious and memorable. French fries were good, but pricey. Because we spent so much on the food (i.e. beyond our budget, but very worth it for those who can afford), we wanted to get our money's worth, and decided to relax on the couch in the front of the restaurant. We did so for about two hours and didn't feel uncomfortable at all. RC's decor is unparalleled, and it's the primary reason we loved our time at the restaurant. The staff and waiters were extremely nice and pleasant to deal with. I don't recall any other restaurant I've ever been to providing such great service. Granted, prices were high for us, but we had a wonderful time. RC is a true class act, and a great place to bring a date or a business associate.",1,0,1,Rikki K.,"Brooklyn, NY",39,39,10
4.0,1/15/2016,"While I'm not kosher, I attended dinner here (and then lunch the next day) with a large group that literally must have ordered the entire menu - so I personally got to try basically everything.  Without a doubt, the food was among the best I've ever had at a kosher restaurant, and excellent even compared to non-kosher ones.  The steaks were top notch and cooked perfectly (medium rare as requested), and full of rich flavor.  The sauces served on the side were fun to use for a bit of variety.  Huge wagyu steak was ruby red and sliced off the bone, while the peppercorn crusted ""filet"" was spicy, thick and super flavorful.  Sides were excellent, fish (branzino) was served with olives and capers with the skin on, and even the deserts were too good to ignore.  Overall, this is a solid 4 star dining choice in lower Manhattan.",1,0,1,Alex G.,"Portland, ME",44,1022,383
5.0,1/8/2016,First time at the restaurant. The setting is beautiful! The food was amazingly delicious and service was excellent! Definitely coming back!,0,0,0,Mia D.,"Rego Park, NY",0,3,2
5.0,1/3/2016,"This is by far the best restaurant I have ever been to in my entire life.Me and my family went to dinner over the holidays.The sushi was incredible. I mean really really incredible. Rivaling Katsuya or any other trendy very fancy sushi restaurant. Soup of the day it was delicious. All of their sides are so good. I highly recommend the brussels sprouts. This is all so, like, the only kosher restaurant to even serve brussels sprouts.Highly recommend.",1,0,0,Leona F.,"Beverly Hills, CA",282,85,132
2.0,12/24/2015,"Was our food good? Yes. It was good, upscale quality food, at a ridiculous price. However the service we were given was SO unpleasant, condescending and rude from the instant we walked in, that it made it hard to enjoy the experience. Our waiter was an insufferable jerk. We were placed at a round table for 10, and we were 5 people. We could barely hear each other speak over the noise, and they would not move us to a smaller table (the Asian hostess did not care at all).  The waiter, as I said before, was extremely pushy and rude. Three of us did not want to order individual steaks on top of the appetizers, so we decided to split a large steak. The waiter kept repeating to  us we weren't ordering enough food to be satisfied (9 appetizers and 3 steaks for 5 people is quite adequate). The first time he mentioned it, I thought, fine thanks for letting us know; after the third time it was downright annoying.  We ordered close to $1,000.00 worth of food, which was presented to us in a rushed, sloppy fashion, as if they were doing us a favor. One of the bus boys was cleaning up so quickly he dropped food on my husband's shirt.  So, as fancy as this place claims to be, and despite their showy decor and ""aged"" beef, their staff is completely unprofessional.  I've been to restaurants all over the world, in all price ranges, and this place is among the worst in terms of service.  Thanks for ruining our experience, Reserve Cut. The five of us agreed we are never coming here again.",0,0,0,Sara Y.,"Teaneck, NJ",0,27,0
1.0,12/24/2015,The Asian girl hostess HAS THE WORST POSSIBLE ATTITUDE. 1) Start by smiling 2) Stop giving a cold shoulder and attitude when asked a question3) Be curious and welcoming4) Stop looking so mean,7,11,4,Dana R.,"Beverly Hills, CA",210,282,47
3.0,12/24/2015,"Mixed review.  The steaks are awesome, perfectly cooked and the atmosphere is wonderful.  The price though is so high, you could eat at its cousin Prime Grill for less or just have a terrific steak at Le Marais.  The food here is good.  The prices are too high for what you get.",0,0,0,David M.,"New York, NY",52,246,0
2.0,12/20/2015,"The first time I ate here (January 2015) I ordered a sushi roll and the Cote De Boeuf, both of which were amazing. Simply put, that was the best steak I ever had; flavor, marble, texture and char were perfect. However since that first wonderful experience, my returns there did not exactly match up. The Reserve cut prime aged burger was disappointingly below average but their Bahn Mi sandwich (not currently on the menu) was pretty decent. Last night, I ordered the Apple Smoked Short Rib Tacos, the Forest Mushroom Risotto, Wagyu Beef Rib Steak and the Snicker Bar. ASSRT were ok, not bad but definitely not great and nothing special. FMR was below average, I've had better risottos in pizzerias (Benny's Pizza in Brooklyn is one that comes to mind). Although the WBRS is significantly more expensive than the Cote de Boeuf, it was significantly worse - the meat was waterlogged, with little flavor, no marble to speak of (all fat near the bone) and the worst part was that it was chewy.  Last night's saving grace was definitely the Snicker Bar which was a lot better than expected after having been underwhelmed until that point. The service was also pretty decent.I give this restaurant two stars because it is a high end restaurant with a menu that has too many miss items and not enough hit items.",1,1,0,Nosson A.,"Brooklyn, NY",4,2,1
5.0,12/16/2015,This is a top of the line steak house! The interior decor is impeccable! The food warrants the price you pay! Wate staff flawless in service ! Fine wine selection and a big one at that!,0,0,0,Frank F.,"Hopatcong, NJ",13,28,3
2.0,12/15/2015,"Someone spend a lot of scratch opening this restaurant. Huge layout, great ambiance. Looks like a museum.  For an expensive hotel restaurant, the food is what you expect. for a steak place in NYC, the food is totally fugazi. This is clearly meant to be a high-end lunch spot for downtown corporates. If it's not lunch and work amex isn't paying, then move on.We ordered the $20 arugula salad and $22 scottish salmon tartar to start. I housed the salmon. It was ok- smaller portion than i expected but it's hard to really judge a tartar app. The salad - $20- had too much dressing on it. I like my dressing, but this was way too much. Clearly a psychopath in the kitchen was manning the dressing station. ""oh another order of arugula salad? here's 5 ladles of dressing. thanks bye""For our mains, we ordered the $61 filet mignon and the $65 peppercorn rubbed prime reserve cut. The filet was ordered medium-rare and came out medium. The prime reserve cut was ordered medium and came out medium-well, although I will say that they did an A+ job with the peppercorn rub. Didn't matter though - overcooked. Did the insane salad dressing captain also man the grill? ""one filet and one reserve cut? got it - throw dem slabs in the oven, i'm going to have a smoke"" I've been to a thousand steak places in nyc and maybe 1 time the steaks were overcooked. How do you charge $100 a steak then overcook it? I could have bought 2 of those new kindle fire things for the price of these fresh direct steaks. I would waterproof one of the kindles and throw it in the shower. Boom- music, videos (get your mind out of the gutter. just joking, yes those kinds of videos), maybe i'll place a seamless order so its at my door when i get out- genius move. The other kindle i'd use for a coaster on my coffee table- who needs 2 kindles? I bet the dressing captain has 4 or 5 of them.",1,2,1,Stefan R.,"New York, NY",0,5,0
4.0,12/10/2015,"I used to walk past this restaurant but didn't know it existed. Its hidden on the 2nd floor of a building, the building next to it has Crumbs on the first floor, which I always see.I decided to venture here for lunch one day. The restaurant was beautiful. We walked through a glass wine cellar lit with candles, to our table, which was situated next to the glass kitchen. I felt like I was watching an episode of Master Chef, but there was no Gordon Ramsay in the kitchen to scream at the chefs.We started off with the warm bread of course. I liked the fact that it was warm. There was oil and vinegar on the table. But I wanted butter. I asked the waiter for butter and he said that it was not Kosher and offered margarine instead. I didn't know that butter was not Kosher, I must have looked so stupid.There is actually a decently priced prie fixe menu for lunch for $40 - you get an appetizer, main course and desert. I had the endive salad for my appetizer. I gotta say that the endive is a really bitter vegetable. You can also get sushi for your appetizer but its really not fancy, you can choose from a few selections such as the spicy salmon roll.For my main course, I had short ribs and beans. The short rib was AMAZING. It was so tender, I didn't even use my knife. The others had chirashi sushi for their main, which looked ok. It was weird seeing chirashi sushi served on a huge white plate instead of the traditional sushi box. Even weirder to watch my friend eat it with a fork. I had the sorbet for desert. You get 3 scoops- mango, raspberry and strawberry. Since the waiter didn't tell us the flavor before hand, it was a fun guessing game. Unfortunately, I despise raspberry so I didn't eat it. I love mango but it was so so tart. I honestly think it was soursop or some exotic fruit and not mango. Plus there were tiny little black seeds in it... The strawberry was delicious, and probably the most ""normal"" flavor to me.The service here is excellent, it does get crowded during lunch. Its also a great place to get both Asian and Western food. Remember, don't ask for butter!",5,4,3,Stephanie Q.,"Boston, MA",498,1621,1538
2.0,12/9/2015,"Had dinner last night.  Was just okay.  2 filets that were just very dry - not over cooked, just dry and tasteless.   Third guest had sea bass and said it was pretty good.  My side of bernaise was thin and lacked any consistency.  For sides the Brussels were ok but could not compare to so many creative and tasty ways that Brussel sprouts are being served elsewhere.  Spicy green beans a little better.  Kobe carpaccio was lacking for nearly $40.....   I was very disappointed with the depth on the wine list.  My $125 bottle was again okay. But not great.  I ""settled"" on a bottle for $125.   That should not be in a steak house....$600 for dinner for 3 is not uncommon, but all 3 guests left disappointed.  I won't be back.  A positive was the attentive servers.  I did not need to ask for anything.  My experience was very different than what I read from others.",0,0,0,Mike M.,"North Kingstown, RI",14,25,0
2.0,12/6/2015,"If you could eat ambiance this place is priceless, but if you understand food, please eat elsewhere. If you love mediocre service, this is the place for you. The prices are outrageous, and for what? Passable food at best. I'm afraid most people who give high ratings for the food here, are judging it by the price they paid. Who else would admit paying an arm an a leg for a moderately acceptable meal.The only reason I'm not giving one star, is because the place is stunningly beautiful. Too bad you can't eat ambiance, I go out to eat for the....food",3,1,0,Alan B.,"Brooklyn, NY",74,7,0
5.0,12/1/2015,This is the top kosher restaurant in NYC. Nothing can compare. The have the best food always. Its expensive yes but deff worth it. The Ambiance  is really nice as well.,0,0,0,Josh T.,"Miami, FL",0,5,0
2.0,11/25/2015,"Was excited to go out and enjoy a steak with my son after an uncomfortable Dr.'s appt .  Based on reviews on yelp we chose this restaurant. Firstly, it was confusing as to where it was located. Then, the doorman who was sitting and talking on his cell phone summoned us as we approached the elevator, asking where we were going, after we were already told where it was by someone that worked in the building. Perhaps if he was standing and not talking on his cell phone we would have given him the respect he seemed to be asking for. Once we arrived we  were not greeted in the nicest manner, in fact I was looked up and down (I wasn't wearing the nicest jacket as I just threw on the warmest thing I had running into the city on a cold night) . Once seated and looking at the menu and seeing the prices I realized why I was  looked at the way she did , apparently she was judging me and my ability to pay I'm guessing. Should have left at that point. However, we stayed put thinking the food would be delicious based on the yelp reviews and ordered a few appetizers and a glass of wine, all overpriced. Ordered the RC steak recommended by waitress.  It was average at best. Sides were ok also way overpriced. I have had the fortune to enjoy some delicious food in the city have to say I would not return here or recommend it to anyone. The food was mediocre at best and the prices ridiculous. I'd gladly fork over (pun intended) $$$ for a meal that delighted my senses, but nothing about this place did that ! Stay away  !!! There are so many choices in NYC choose otherwise !",0,0,0,tammy h.,"Staten Island, NY",0,2,2
5.0,11/17/2015,"Hands down one of the best meals I have ever had.  Unfortunately, I can't digest steak so I stuck with other foods. We had various sushi rolls, every one was fantastic. For my meal, I had zucchini soup and tuna tar tar we phenomenal. The rest of my group had steak; everyone lived their meals. Grateful got to experience dinner here.",0,0,0,Heather G.,"Columbus, OH",40,5,6
4.0,11/2/2015,"Wow. The food is delicious and juicy. Very impressive. Why 4 stars? We had 8:45 pm reservation, were seated at 9:30, but the worst part about it is that they didn't try to make the wait easier. I felt like I pestering them when I was asking about my reservation. Service: was not as fast as it should be. I kept flagging down anyone who would walk by but they were helpful. Recommendation: definitely recommend Reserve Cut. The food is great",2,1,0,roman d.,"Rego Park, NY",48,135,9
5.0,10/28/2015,"Second time here. Last time was a year and a half ago. Still the same impeccable service, amazing food and outrageously expensive experience. Let's face it: top notch ingredients, huge overhead, qualified workforce (sushi chefs are actually not Mexican, but real Japanese peeps), grandiose decor... You're really paying twice as much as you should anywhere else. But it is oh so worth it. Meal consisted of:$23 super tiny sushi roll (baked sea bass)$65 10 oz steak (prime reserve cut)$14 dessert (truffle chocolate)The roll IS overpriced. No doubt. Good, but not worth that much...Steak is still the best I've ever tasted anywhere. That simple. Dessert is the best parve dessert I've ever tasted. I was I shock. Pure and simple. I wanted more, despite having zero appetite. You go there knowing it will cost an arm and a leg. Don't complain: it's the best kosher steakhouse in the world. Period.",1,0,0,Jeremie B.,"Los Angeles, CA",9,45,0
4.0,10/21/2015,"Came here in April for a team dinner. We had a private room and the ambience was great! U would miss it because it's on 2nd floor and I was surprised that there were actually a lot of ppl when we were there on a weekday. The waiter helped us pick several appetizers. Sushi platters were good! I had a Sea bass which was soft and melting. Ppl on my team, most of them had steak and I think they really enjoyed their food. Overall it was a good experience. Typical pricey steakhouse with standard service. Would recommend if you are looking for a kosher steakhouse.",1,0,0,Nancy W.,"Nolita, Manhattan, NY",23,68,89
5.0,10/11/2015,"Just had dinner at the reserve cut, everything was delicious, from the appetizers to the main course and dessert. The service was fantastic, our waiter, Ghandi was superb. A special place for a special occasion, will definitely be back!!",0,0,0,Toby G.,"Cedarhurst, NY",0,2,0
5.0,10/1/2015,Extremely happy with the food and the service that was given too me. Would recommend for anyone looking for an upscale dining experience or business related events.,0,1,1,Chaim G.,"Lakewood Township, NJ",0,1,2
5.0,8/25/2015,"I am of the opinion that when it comes to kosher food in nyc you are left to choose from several pathetic losers (restaurants), but of that group I was rather pleased with the food and service here, thank you.",0,0,0,Daniel G.,"Los Angeles, CA",1,15,0
4.0,8/20/2015,"Huge well decorated Restatant. The ambiance is on point. Taco, short rib, lamb slider, appetizers are delicious. The deserts I tasted were great apple pie, snickers.Anyway I was there a bit earlier then the rest of the party, but I couldn't  sit at the bar since it was closed for a private party. The men's washroom should be refreshed more often towards the end of the night 8:00.The service was pretty good. They were eager to please the guests. Waiters actually told me I over tipped and refunded me part of the tip.About $190 p/p all in.",1,0,0,Mike N.,"Manhattan, NY",326,8,17
5.0,8/13/2015,"Reserve cut is one of the few kosher restaurants in Manhattan to emulate a European gastronomical experience. A fusion of classic Western and Asian cuisines, the restaurant offers one of the most incredible glatt kosher meats in New York. The ribeye steak (bone-in) of Wagyu beef is the best one in the menu, my favorite. It comes with a great side of bone marrow, perfectly prepared. Unfortunately, the chef has overcooked my ribeye steaks every time I have been there.Besides the meat, the restaurant offers an amazing kosher wine cellar, although it seems to lack any of the great Spanish kosher wines. I assume they avoid them because they are not mevushal--Spanish producers have a common-sense aversion to mevushal. I checked the wine menu, and all wines served at Reserve Cut are mevushal.The ambiance of the restaurant matches the quality of the food. Decoration is modern, stylish, fancy; luxurious. Location is incredible. I regret the rudeness of the service. Waiters and maître have no idea how to serve a restaurant of this quality. They need to learn from Europe and, certainly, the restaurants that Reserve Cut wants to emulate.Despite these objections, to this date, the restaurant is the best option for a gastronomical experience in kosher New York. Reserve Cut is excellent for every occasion: either business lunches or romantic dinners. We celebrate my wife's birthday last May.And prepare your wallet. Like most kosher restaurants in Manhattan, Reserve Cut is painfully overpriced. Yet, worth of it.",3,0,1,Boaz V.,"New York, NY",7,14,6
1.0,7/16/2015,"Greeting- yesVibe- beautiful Parking- garageService- very goodPrice- outrageously highBathroom- fail. One toiletWine list- kosher wine only. Obnoxious mark upFood-Mushroom soup was the star of the night. Large portion with plenty of mushrroms. Tasty with a little kick- fake filet mignon $65.  Horrible. Tough and chewy - french fries- not good! Flourless chocolate cake- its an inedible chocolate lava cakeWIGB? No wayThis place is kosher. If you do not have to eT kosher then never eat here. If you eat kosher food and think this is good steak, you are a sucker. Kosher cuts of beef do not include filet mignon, strip or ribeye. All cuts here are lesser cuts made to look like the real thing. Awful. How can you serve lava cake? Its so 1990's. One of the worst dining experiences i had to encounter. I didn't eat much and now i am starving!",2,2,2,Hungry K.,"Boca Raton, FL",3083,814,7761
4.0,7/15/2015,"I've been working downtown for a few years but only now made it over here. I'm typically a little put off by places that feature in drastically drastically different food (steak and sushi? huh.), but we ended up being pretty impressed.* RC Moonshine (cocktail) -- definitely could taste the vanilla. I liked it overall, and it was generally well balanced, although it ended a little sweet!* RC rolls -- we ordered two for the table and I definitely could not tell you which, but they were good. Would not have an entire meal of just the sushi, though!* Steak tartare -- maybe not the best choice to order this one but I love steak tartare. It was good but not exceptional.* Short rib tacos -- very flavorful. Generally a bit on the small side but about the right size given how intense these are. Would recommend.* Delmonico steak (special) -- absolutely wonderful. But also is VERY large. And thick. Probably didn't help that our group ordered many appetizers, but only one person was able to fully finish this (he actually demolished it very quickly-- which was impressive in itself). I'd definitely get this again. The sauce (bearnaise?) was delicious.I did not have any dessert myself but the sorbet was well received. RC's decor (through the walkway at least) is a bit reminiscent of Vegas, and was overall quite nice. The waiters were very attentive and I have no complaints there. The only issue was a potential mix-up in steaks -- one colleague seems to have gotten something a bit more cooked than he would've preferred. But other than that, for another, it was ""one of the best steaks I've ever had.""",3,0,0,Tiffany C.,"New York, NY",12,27,4
2.0,6/22/2015,"My second time here. The ambiance is one of the finest in kosher dining. However, the dining experience was lackluster. The corn chowder with lamb was basically a ground lamb stew with some corn kernels in it. Not the sweet summery taste one should expect. The ribeye was very small for the price and extremely fibrous. It was very small and thin to begin with an on top of that half was inedible due to all the fibers. Literally threw it out. Spinach side dish was tasteless.  Raspberry creme brûlée was pretty good. Service was very good and the waiter was attentive. I think I'm going to cut reserve cut from my regular dining. Definitely can do better in the city for the prices charged.",1,0,0,Joseph D.,"Miami, FL",0,5,0
5.0,6/10/2015,"Best restaurant I've been, and nicest too.What we ordered.....Started with the mushroom soup, which was amazing.For apps we ordered the wagyu beef sliders, which were just OK, and the short rib tacos, which were very good, not great. A little too much flavor, but it came with a small side of salsa that was awesome. For the entree, we got the ""filet mignon"", which was the best steak I've ever had in my life, and it's not even close. Cooked to perfection, the taste of the meat and seasoning was unbelievable. I'd order that every time.",1,0,0,Yoni S.,"Pikesville, MD",4,6,0
4.0,6/10/2015,"On the short list for the best kosher restaurants in New York.  We had a birthday party for 12 people, and were given a private room.  All of the steaks and lamb entrees were excellent.  We ordered a large sushi platter for the table, and it could not have been better.  I am not usually a sushi fan, but I ate about 10 pieces and had to skip the appetizers and soups, but those who had those items said they were also excellent (I took a taste of two of them and agree).  All portions were more than ample.  Located on Broad Street just below Wall Street, the only top notch kosher restaurant in the lower Manhattan area. The only negatives:  two people ordered the fish special and were unable to eat it.  Most of the dining areas had loud music playing, which can destroy your appetite, although that seems to be an epidemic that afflicts all retail establishments today.  (I refuse to shop in stores that play loud music.)  Fortunately, we were able to get it turned off in the room where our party was located.  Parking could be a problem- (especially at lunch time).  Discount parking available in the evenings.  (Good time to use Uber?) Overall, an excellent top-scale kosher dining experience, but skip the fish. And bring your banker with you--around $150 a person for dinner.",1,0,0,Martin C.,"New Rochelle, NY",0,3,0
4.0,6/7/2015,"Great food, nice atmosphere and excellent food. Only downside is prices are outrageous. The bone in waygu steak at $102 is actually the best value on the menu. Sushi rolls at $20-24 are very expensive, and waygu sliders at $19 is also not worth it. The porcini mushroom soup is incredible.  The short rib tacos, and waygu ribs appetizers are delicious and a better bang for the buck. Lamb chops are also amazing, but you only get 2 chop for around $75. The restaurant has several private party rooms including one with a projector tv, great for business meetings or to watch a sporting event with friends and family.",1,0,0,Joe N.,"Manhattan, NY",122,8,0
1.0,6/6/2015,"I came to this restaurant with a coworker and two customers last week. Here were the pros and cons. I'll start with the cons since this place is only getting 1 star.Cons:- Every steak we ordered was significantly overcooked. I ordered the Cote De Bouef cooked ""Black and Blue"" which was supposed to be just seared for a few seconds on each side (rarer than rare) but it came out medium. They did the same thing to everyone else at the table.- My steak tasted like it had an entire container of salt poured on it. I actually love salt and I've never complained about eating too much salt EVER in my entire life. That is how much salt was on my steak.Pros- I will say that the service was very good in the bar area before dinner and at the table.- Ambiance was also pretty good- The appetizers were very good - short rib tacos were awesome!Overall though, I would never ever come back here. If I weren't with coworkers and customers I would have sent back all my food (I've never done that before).When you charge top dollar for steak, it needs to be cooked EXACTLY how you ordered it. And a top notch steak doesn't need all the salt in the dead sea on it.",2,0,0,John O.,"San Diego, CA",3,10,0
1.0,5/27/2015,Ok as kosher Rest go Very pricey and service is Questionable if your not Kosher go to Smith&Wolensky,3,0,0,Gary F.,"Roslyn Heights, NY",4,8,0
4.0,5/14/2015,"Great experience, decor is very nice. I went there for the first time with colleagues, the dishes we ordered were perfect.  Great wine selection and the staff is very accommodating.",0,0,0,Jose L.,"Yonkers, NY",213,143,122
4.0,5/8/2015,"One of the best steak that I ate in my life!!!!Wow it's was amazing... All together service, food placeI gave it 4 star and not 5 just because it's extremely expensive.",2,0,0,Michelle B.,"West Orange, NJ",6,26,8
5.0,5/5/2015,"The whole experience was amazing.  The food, wine and service was superb.  I tried the filet and the hen and both were juicy and cooked perfectly.  I highly recommend this restaurant.",0,0,0,Tara S.,"Manhattan, NY",0,3,1
1.0,4/26/2015,"VERY DISAPPOINTING. This place USED to be great. No longer care about regular customers. For drinks at bar on important occasion, barman tells us that manager only allows him to make 3 finger martinis, leaving top 1/3 of all our drinks empty. Bring this to manager Ghandi's attention - he says that's not right & shakes his head - then walks off & does nothing about it. Won't be back!",0,0,0,D H.,"Manhattan, NY",0,4,0
5.0,4/22/2015,Reserve Cut certainly made the cut as one of NY's finest steakhouses. The joint was popping at the bar and in the elegant dining. The service was top grade and the staff under the direction of the incomparable Ghandi was on their game.   Starting off with a glorious selection of sushi followed by delectable chateau b'ent and succulent double cut lamb chops was only bested by the company of the son of dearly departed friend and community leader who is a natural leader himself. Needless to say desert was decadent and over the top.  I'm a big Prime Grill fan but Reserve Cut is now in my power rotation when in Gotham City.,0,1,2,Paul A.,"Nyack, NY",562,147,10
5.0,4/13/2015,"The hype is real!Any place that I feel confident ordering anything on the menu is somewhere that I'd confident giving five stars to. Not a single thing at Reserve Cut has disappointed me. From the sushi, to the short rib tacos, to the steak. It's all spectacular.The side dishes were also inventive, delicious, decadent and fun. They didn't overshadow the steak, but they were a lot more noticeable than a traditional steakhouse's potatoes & spinach. The bartender Jamie deserves a special shoutout. She is the master of cocktails/mixology service! I'm not a big fan of dessert, but I licked the plate clean of the house made sorbet and Ice cream.",1,0,0,Eva K.,"Brooklyn, NY",4,17,1
5.0,3/27/2015,A beautiful restaurant with quality food.  I dream about those short rib tacos.,0,0,0,Pearl W.,"Brooklyn, NY",4,15,0
5.0,3/26/2015,"Fabulous setting downtown saw many diverse peoples from all neighborhoods interested in fine dining. Wine bottles seem to float in the air through glass cases. Looks like TAO - Kosher. Asian influence with Asian icons, tools and kitchen items hanging from walls. Gorgeous ambiance makes you want to stay all night and drink in the atmosphere. Food outrageous and not as expensive as you'd think. Well worth the experience. Staff tops and we dealt with Nelda, pictured, who is on top of her game. Kudos to all who created and manage this place. Stay in business forever.We ran a private dinner for 31 people and the staff could not be more professional and helpful. KUDOS to NELDA and Abe Brown.Albert Allaham, Morad Zamir and Rick - you have a gorgeous place downtown - wonderful staff - KEEP IT GOING!",0,0,0,Abe S.,"Manhattan, NY",2,8,0
5.0,3/23/2015,We had a great experience at Reserve Cut Thursday night!  Staff was attentive and service was super quick.  Food was fresh and delicious.  We'll be back!,0,0,0,Sheri B.,"Los Angeles, CA",1,5,2
