rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/15/2015,This place caught our eye during our walk through Rockefeller plaza.. We then called to see if we needed a reservation and the hostess invited us in without one since they were not busy at the time. Good was delicious (we order Tuna tartar and dorado fish to share with potatoes). Service was good and I really liked that the executive chef was the one who actually took your order so that he could answer any questions on food and make sure the order is cooked just right.. Would highly recommend but heads up it can be a bit pricey.,0,0,0,Jennifer F.,"Glen Burnie, MD",0,11,1
2.0,10/31/2015,"It goes without saying that this place is overpriced. The decor reminds me of morimoto. (The first time I went into morimoto I almost turned back and walked right out because the interior screamed basic bitch to me.)If not for the fact that I had a big and late lunch, I would have gotten the $39.5 3 course pre theater menu. Instead, for $42, I got a 6oz (pre-sliced...) tuna steak, tablespoon of skordalia, some chard, and half a beet. Tuna was seared to a perfect rare but the dish needed more acid and less capers. The $12 ""seasonal"" fruit plate consists of an unskinned chunk of watermelon (it is winter right now), an uncut chunk of cantaloupe, 4 blueberries and 3 grapes. The actual desserts looked more exciting and I think may be Limani's strong suit. My dining companion decided that we share karipodita, a walnut sponge cake, which to me was among the less interesting options. Honey lavender ice cream that comes with the cake is a winner. The cake itself is moist because it is drenched in honey syrup, which makes the texture almost comparable to a tiramisu - not ideal personally but the flavors were really enjoyable.",2,2,1,Joy Y.,"New York, NY",266,824,1216
4.0,10/12/2015,"We were brought here for a business lunch today.  The place is an elegantly modern designed space in white.We ordered their tower of fried zucchini chips to start.  And they also provided complimentary grilled bread.  We all ended up ordering from their lunch prefix menu for $27.50/person.  This was a great value given you got an appetizer salad (I ordered a tomato salad that was nice and fresh), an entree (I had their fish of the day which was fresh and perfectly prepared), and then a dessert (I had lavender ice cream with this Mediterranean cake, it was a bit sweet).  Service was a little off as they couldn't get their seating down and kept mixing up who ordered what.  Other than that, the staff were very attentive.  The place seemed very popular as it got packed soon and became pretty loud.  However, not too loud you couldn't hold a conversation.  This place was a great lunch spot given the prefix menu.  However, the dinner prices were significantly higher.",2,0,0,Michael S.,"Los Angeles, CA",104,22,7
4.0,10/6/2015,"With a room as beautiful and modern as the gleaming, massive, blinding white dining area at Limani, it is best to understand what you are getting into.  The high design, high concept space, coupled with a Rock Center location, implies modern, experimental food.   Soups in beakers, deconstructed cake, exotic fruits frozen in liquid nitrogen and sealed in aspic that melts at room temperature, re-imagined caesar salad served in an erector set.  That kinda thing.But no, this is not a temple to modern cuisine.  In fact, it is a classic greek island fish specialist.  One that is going to have great, hard to find fish, cook them perfectly, plate them beautifully, and then drop a bill that will make you whimper silently for the next few weeks. If you have been to Milos in Midtown, or Mykonos, you will know the drill.  Get a cocktail, follow the waiter over to the iced fish table, choose from the 10-15 varieties of fish and shellfish, all sold by the pound, then choose some appetizers and let it rip.  In fact, the chef here was formerly the executive chef at Milos, so the similarities should be no surprise.That fish selection feels, to me, exactly like walking into the sports book at Caesar's Palace and betting on a game you don't follow, like Jai Alai, or third-tier MMA.  You look at those fish, priced from $45-$50 a pound, and try to guage whether that slimy little sucker is going to set you back $100 or $150, and whether or not choosing the smaller fish is going to mean a late night trip to Five Guys to top off before bed.  And then there are the Langoustines and Carabineros, two European varieties of prawn that run about $86 a pound - shell and head on.  If you love Langoustines, these will be good, and my wife and I split a Carabinero (they are very large) as part of our appetizers, which was served split and with a greek port wine for dipping.  It was lovely, but good golly that's a pricey shrimp.  We also selected Pink Snapper, greek name Fagri, for our main course.  It was truly fantastic, grilled perfectly and taken off the bone at the table, drizzled with olive oil and capers.  Getting unfamiliar fish is one of the joys of these places.  As much as I love Branzino and red snapper, why would you pay these prices for a fish you can easily get elsewhere?  We also tried the grilled mushroom appetizer (sliced oyster, shitake and king shrooms, cooked perfectly), the greek salad (nice, but priced for tourists at $24 and skimpy on the olives and feta), and an asparagus side ($12).I regret not trying the sashimi, a house speciality and unique offering, and the octopus, which I can only assume would be spectacular, both in flavor and cost.  We saw lovely towers of Kolokithi, fried zucchini, make their way through the tables.  These are a greek island staple, and I recommend trying them in the Cyclades where they are $5, and get there by saving up by not spending nearly $30 on the lovely version here.  Which leads to what I will call the Midtown Greek rule, which is:  If a dish is something you just can't imagine not ordering in a Greek restaurant, expect the price for that dish to be INSANE.  Saganaki, Kolokithi, Spanakopita, Greek Salad, Oregano fries, mixed dips - all will be great, but will deplete even the most aggressive expense account.With a $56 bottle of lovely Santorini wine, a round of cocktails, and no dessert, the total damage, for two, including tip, was $350. Now, that's not out of line for a high end midtown meal, especially not one in such a gorgeous room.  But here, like at Milos, you are paying for execution, not creativity.  You won't be getting a chemistry lesson while ordering; a caveman could explain the preparations:  baked in salt, steamed, cooked over charcoal (FIRE BAD!!!).  Your server won't launch into a Aeschalean monologue about the provenance of the sauces.  The fish will not come on a ""bed of"", it will come on a plate.  But it will be done *perfectly*.  The ingredients will be ultra fresh.  The service will be top notch.At least for dinner.  I can't speak for lunch.",7,3,1,Richard H.,"Westport, CT",85,120,1
5.0,9/30/2015,"Been to Limani in May for 2nd time. Love this place! Fantastic service and great fish selection. Also, the tomato salat is just top of the line! Are you getting these tomatoes in Greece??",0,0,0,Eugene N.,"Manhattan, NY",49,14,8
4.0,9/26/2015,"I came here for a business dinner and the food is great and service is professional and great too. Seafood is definitely their specialty, fresh and you can pick the fish right at their fish table, which gives you the flexibility to decide what the size of the fish you want depends on the real size of the fish, also the freshness.",1,0,0,Fiona P.,"New York, NY",141,53,67
3.0,9/24/2015,"I came here with a friend for dinner after work as both work close by. We were seated almost immediately even though we were early for our reservations. The restaurant is beautifully decorated and look stunning.  We ordered the crabcake which huge chunks of crabmeat. The piazzi puree with mustard and mayonnaise sauce were a delicious accompaniment to the meal. We got two classic greek salads which were delicious. However, there was a bit too many tomatoes for my liking. The feta cheese was super fresh and delicious. I got the organic salmon while my friend ordered the lamb chop. The salmon was seasoned perfectly and was delicious.  The grilled lamb chop was done to perfection. My friend remarked the meat slid off like butter. My only qualm was the portions were a bit on the smaller side.  The walnut sponge cake, Karidopita with a side of honey lavender ice cream was delicious. We had originally ordered one but thought it was too good to share. I would definitely go again but I would reserve this place as a treat since it's on the pricer side.",0,0,0,Andie B.,"Brooklyn, NY",100,652,118
5.0,9/20/2015,"The food here is fantastic. The menu is extensive with many varieties of seafood. Fish and shellfish are extremely fresh and tasty, and perfectly cooked. Standouts for me were the octopus (probably the best I've ever had), dorado, and lobster. The ambiance is also beautiful - I really felt like I was back in the Greek islands, with all the white and blue. Also, the space is large, with plenty of room between tables to allow for private conversations.Wine list is large, with surprisingly many affordable bottles.Of course, you pay for all this goodness. Although I found the prices to be fair for the delicious food and beautiful ambiance. One tip is to go for the pre-theater dinner (which is an incredible 3 course meal, including things like octopus, calamari, sea bass, and lobster, for only $39.50).",1,0,0,Sarah B.,"Jersey City, NJ",0,32,0
5.0,9/18/2015,"Absolutely amazing food and service. I have been here a couple times with my big fat Greek family of in-laws, and each time has been one of the best dining experiences I've had in NYC. The appetizers are to die for (octopus, fried zucchini, saganaki cheese) and you absolutely must choose a whole fresh fish from the kitchen. Share this and more with a bottle of white wine, and you will not be disappointed!",0,0,0,Rob I.,"Boston, MA",140,26,7
4.0,9/16/2015,"If you could get over the touristy location, this resto is really quite good. Lovely airy interior, which can be a bit dark during dinner hours, so be prepared to breakout the flashlight app. Food is very good....the various seafood dishes I've eaten have all been delicious - octopus, lobster, scallops.  Had the spanakopita while dining here w/a friend who is Greek - she gave it thumbs up!  I really enjoy the diversity of the wine list - great Mediterranean bottles to be had here.  Service can be hit or miss, so they lose a star for that.",3,0,0,Stacey F.,"Tampa, FL",13,129,5
5.0,9/15/2015,Excellent decor and beautiful ambience. The food was fresh and very Mediterranean. Service was impeccable and amicable. Strongly recommended!,0,0,0,Tomas R.,"Pelham, NY",0,1,0
5.0,9/14/2015,Absolutely amazing ..If you want to have a great meal the best  restaurant in the city ..loved the grilled octopus followed with the red snapper that the waiter picked it up from the market ..The service was outstanding and I will definitely return back,0,0,0,Yll K.,"New York, NY",0,2,4
5.0,9/14/2015,"Fantastic fish and wonderful service, Our waiter, Mina, was terrific - very polite, efficient and attentive to our needs. Also, Remy, was extremely helpful and courteous providing top notch service. Limani has a great staff and lovely food!",0,0,0,Michelle F.,"Great Neck, NY",0,3,0
5.0,9/12/2015,My family and I recently went to an authentic Mediterranean restaurant called Limani at Rockefeller center in the city. As soon as we arrived the staff were extremely pleasant. They acknowledged our presence and offered us a table for 4. We ordered grilled octopus and their calamari. I must say it was superb. We had never had octopus and boy it was delicious. We then ordered Fagri which is a Mediterranean snapper. It was very tender and melted your mouth. I can go o and on about this place. I will return and bring my colleagues with me when we have meetings. I know anyone who loves seafood will love this place and their excellent service..,0,0,0,Parvez A.,"Jamaica, NY",0,1,0
5.0,9/11/2015,"We were there last night with a few friends. The ambience was amazing. Very modern take of the Mediterranean theme. The blue pool in the center was a unique addition. Never seen anything like that. we had a great experience dining there. It was very entertaining with the captain giving us a little tour of the fish display. We all picked a variety of appetizers starting with the emperor sashimi, the grilled octopus, and ofcourse one the best tomatoes ever in the Greek salad. Extremely fresh and tasty. For our main course we ordered the black sea bass and fagri (the snapper family fish from greece). The fish was grilled to perfection. The service was beyond five star, we were greeted immediately. The servers were very polite, they made sure we got everything we asked for especially the captain taking note to my allergy. They were very conscious and attentive to our needs. This is my new favorite Mediterranean restaurant. We will definitely come back again. I highly recommend this to anyone who wants impeccable service and spectacular seafood.",0,0,0,Sung T.,"Bronx, NY",0,1,0
2.0,9/10/2015,I expected much better with the pomp and circumstance.  I expected to overpay being at rock plaza.  The fish was average.  The staff were attentive and very good.one dish was a large shrimp like appetizer.  it sounded delicious but when it arrived it was uncut/prepped and very messy to eat with a fork and knife.  We resorted to our hands but it was not what we wanted at a business dinner....should have been prepped by the kitchen ahead of time.  We did say something and the table next to us....when they arrived they were split in 1/2.....they listened but we paid the price.The dessert was the best part of it.  All in all- not memorable.  I'd go to Kellari Taverna or Nerai before here again.,0,0,0,Josh H.,"Philadelphia, PA",74,10,9
5.0,9/5/2015,"My bi-monthly go to spot! Love everything here. Beautiful ambiance, everything is white. Food is delis.Prefix lunch menu- 34$! portions are normal size, incredible.",8,5,5,Samanthaaaaa X.,"Chelsea, Manhattan, NY",9,41,0
3.0,9/3/2015,"Came in with a friend during restaurant week and although the food was good, I wasn't impressed. The bread was good of course. As was the dip platter I ordered for an appetizer. My friend ordered the scallops and there were only two on the plate. TWO. I felt horrible because she gave me one to try (first time), which left her with one. We shared the dip platter though. She ordered the lobster Panini which she said was good but not overly amazing. I ordered the shrimp with risotto. I really liked the risotto. It was perfect. The shrimp were another story. Even though they had this orange sauce on them they had absolutely NO flavor. None. I might as well have been eating air. For what you pay in this place, the food should have some flavor.",0,0,0,Michael Z.,"Lyndhurst, NJ",243,540,449
1.0,8/28/2015,"Probably first time I give a one star but goodness there was nothing good about this place. The service was atrocious as the food mediocre at best. The appetizer came after the main meal as the waiter forgot to write it down. When it was brought out, half of it wa missing. Ordered tuna sliders and I couldn't even tell if it was tuna.  Asked for water several times, never got it so we got up and served ourselves after seeing another frustrated table doing the same.",0,0,0,veronica v.,"Los Angeles, CA",8,30,2
4.0,8/27/2015,"Came here for a corporate lunch. We ordered a lot and it was absolutely delicious. Salmon was cooked spot on, appetizers were delicious and watermelon martini is a must! Price tag may be a bit steep, but the ambiance is great and is in a prime tourist location.",0,0,0,Tiffany T.,"Brooklyn, NY",3,78,14
2.0,8/25/2015,Let me start with the positive -- the food is excellent.  I would return for the food. Now to the negative -- the service on the outside patio was terrible.  We were there on a Friday evening  in early August about 6:30.  The waiter paid no attention to anyone other than a group of women who were only ordering drinks.  He also yelled at the busboy who was the only person actually trying to provide service.  The hostess all but ignored people waiting for tables.  We had to flag down someone to take our drink order and someone else to take our food order.  The waiter didn't even bring our food.  The waiter was very cheerful when he brought the check.  I guess he thought that we'd leave a big tip if he smiled at the end of our dinner.  To the Management:  give the busboy a raise and fire the waiter.,0,0,0,Mary Jane S.,"McLean, VA",0,10,2
5.0,8/21/2015,"Went for restaurant week. Service was a bit slow, but I loved every single course we ordered. Outdoor seating was pleasant. Loved the sea bass and the karidopita. Their pistachio ice cream is great too.",0,0,0,Anisha A.,"Jersey City, NJ",1,9,0
5.0,8/16/2015,This place serves delicate dishes. I came here for lunch and ordered the hummus/pita plate (there's more but I don't know the names). Absolutely delicious!! The staff is so polite as well. Very relaxing atmosphere & a nice place to cool off during the hot summer :) second time back & not disappointed!,0,0,0,Alicia E.,"Wallingford, CT",254,78,49
4.0,8/14/2015,"Went for a client lunch and coincidently it was restaurant week.  It was great!   I had the grilled octopus, the loop de mar, and the lemon sorbet.  I loved everything except the Sorbet.  I would definitely go back.  The ambiance is great also.",0,0,0,Kash P.,"Great Neck, NY",19,33,1
1.0,8/10/2015,Worst service I have ever experienced in NYC - literally - horrendous and infuriatingly bad,0,0,0,Howard H.,"Tenafly, NJ",116,13,0
2.0,8/9/2015,"Initially thought this review would read ""average food, very rushed service"" but now it reads, my friend & i both got food poisoning from our lobster pasta :(",0,0,0,Maria R.,"New York, NY",24,37,0
3.0,8/9/2015,"I am conflicted about this place. On one hand, the food is great. The Bronzino, the octopus are both exceptional. So is the restaurant week lobster pasta. On the other hand, the service is terrible. When I called for reservation, the person who greeted me was extremely bad tempered and rude. She didn't even let me finish what I wanted to say. The wait was long between courses. But food wise, I am happy.",1,0,0,Ma L.,"New York, NY",13,72,246
5.0,8/8/2015,"Best restaurant I've been to in New York so farWorth every penny.Ordered the  prefix menu that they had in MarchSalad, fries, lobster, fish, baklava was amazing. Although I prefer lobster from Maine. The food was still prepared really well. The baklava was so fresh n it just melted in my mouth. The waiters/chefs were very friendly and did a great job serving us",2,0,0,Bela D.,"New York, NY",11,16,8
2.0,8/7/2015,"Arrived for 12:30 reservation and was seated outside. Server arrived 15 minutes later to take drink orders. Our section was understaffed and our server seemed extremely rushed when taking our orders. Iced tea arrived 10 minutes later. Never was offered a refill. My water cup was refilled once during the meal and was empty for most of the lunch.Food came out slowly, but not terribly so. I ordered salmon, rare with no salt. Everyone else ordered salmon medium. My piece was the most done of the three entrees. I was not happy with that. The dessert was supposed to be served with ice cream but the ice cream was replaced by sorbet without notice. I was very unhappy about that.Perhaps this restaurant is better when they are not busy, but I would not recommend trying this place. Waste of my time.",0,0,0,J R.,"New York, NY",0,59,0
2.0,8/7/2015,"For an upscale and more expensive place, the service is unacceptable.  Inattentive at best.  Hard to get the waiter's or busser's attention for anything from getting menus to clearing the plates to getting water refills to getting the check.  They also overcharged us - not enough to say anything given it was a business lunch, but a shady practice nonetheless.  Food is good (though not unforgettable), but this is Manhattan - good food is everywhere.  You can find good food and better service elsewhere, easily, for a $350 lunch bill, with no alcohol, for a group of 6.  I wouldn't return.",0,1,0,Stephanie W.,"New York, NY",7,32,0
5.0,8/4/2015,"I made reservations for dinner on a Friday for Restaurant Week.  I was a bit nervous after reading a few mediocre reviews on RW, but noticed that most of the negative critiques were for their lunch menu/service, so I kept my fingers crossed and signed up for dinner anyway.  My reservation was at 6pm and since the restaurant wasn't too packed yet, we were seated right away.  However, the crowd rapidly crept in during our dinner and this is exactly why:  1) Ambience - We didnt get seated by the talked-about pool in the center of the room, but we did see and pass it and agree that it illuminated the entire room.  Additionally, the decor was white and modern and lighting added a nice touch.  2) Menu  - Although we ordered from the Restaurant Week menu, which is in most cases miserly and lackluster, there was an assortment of selections to choose from, with quite a few seafood options.  We went for the grilled octopus and shrimp crabcake as appetizers, green and Greek salads, two fish entrees (a seabass and a branzino) and ice cream and walnut cake for dessert.   3) Food - We were extremely pleased with everything we ordered from start to finish.  The appetizers were great; the octopus was smokey and tender and my shrimp crabcakes were fragrant and sided with creamy mashed potato.  The salads were made with the freshest ingredients and dressed with light olive oil.  The fish entrees were cooked to perfection and lightly seasoned, retaining its natural goodness.  Lastly, my cake was moist, made with an abundance of spices and paired nicely with the minty ice cream 4) Service - Our waiter was attentive and never neglected us.  He filled our glasses quite frequently and neither our dishes nor check required a long wait.  Glad we opted for Limani and will return again for sure, after pay day and to dine outdoors hopefully.",3,0,1,Maggie L.,"New York, NY",175,286,480
5.0,8/4/2015,"We attended for restaurant week. Place is beautiful. Service at first had me a little worried because it seemed no one knew who was suppose to take care of us (we were first ones there) but they quickly figured it out. After looking over the menu I asked if any of meals came with sides and they said no, because the prices are  reduced. This was expected as I have experienced this at a lot of the expensive restaurants that participate in restaurant week.Sides or not I left very full and satisfied. I ordered; grilled octopus, delicious, large portion, could not finishgreek salad- very goodfilet mignon came with asparagus (what they do not consider sides, I did,  so i was happy with that) amazingpistachio ice cream-amazing, not green like traditional pistachio, cream colored. The real dealMy only con. The drinks were expensive. Im not sure if they have happy hour at the bar but at the table the menu was more than I was willing to pay. yes this is the city BUT I have not paid that much for a drink in a while and did not plan to start doing it there.  Service past the first few minutes was amazing so I tipped accordinglyI have not had such a good meal and a perfectly cooked steak in quite a long time. This place was a good pick. I recommend Best $38 ever spent",1,0,0,S D.,"Cambria Heights, NY",34,47,14
1.0,8/2/2015,"Went for restaurant week on Friday for an early dinner. The decor beautiful, the service rushed and the food far below expectations. Our table ordered lamb chops, lobster 2x, and the salmon. None of it was good, I left still hungry. A bill of $180 was not worth it at all, I will not return or recommend it to anyone.",0,0,0,Bre J.,"Atlanta, GA",25,143,0
4.0,8/2/2015,Beautiful white surroundings the food was delicious and the service was very attentive!!,0,0,0,Irene C.,"Oakville, Canada",0,7,0
5.0,7/31/2015,"My photos really say it all. After working late on a Friday, stopping by six restaurants in the area and looking for the spot to eat solo.Team Limani at the host stand was warm and engaging. I didn't even want seafood. I was looking for a burger and I was tired, hot and starving. However,  the lovely young lady's smile and the gentleman, an entrepreneur by nature,  sold me on taking a seat.  Check out my photos for the octopus salad review. The lobster sliders were at first glance appear to be all bun. Taste it and mmmm, avocado, tomato, lettuce and lobster portions in each bite. Homemade fries sprinkled with grated Parmesan  seals the deal. I could have used more salt on my fries, but Chef prepared them as he should. Now, in a tourist trap I expected to get raped on the prices. You tell me, a salad that size at the heart of NYC and the corner of 30 Rock for, (my lucky number) $13 and Lobster sliders w/homemade fries for $17. You tell me #DealOrNoDeal?  I say Deal! Affordable meal #inthecity",0,0,0,Dawn M.,"Newark, NJ",101,18,126
2.0,7/31/2015,"**SUMMER 2015 RESTAURANT WEEK REVIEW**A friend and I decided to try this place out for lunch during restaurant week on a Friday, at around 1, since it was just a block away from our offices. Good thing we made reservations on Open Table because the place looked pretty packed. I'm not sure if it was just because of restaurant week, but given it's location, I have a feeling it's always that busy. I'm not sure why though because their food isn't even that good. Again, I'm not sure if it was due to restaurant week - maybe their regular menu items are better, which I noticed that the RW menu items are not a part of. For the appetizer, I had the scallops with a citrus salad. The three scallops that it came with were good and I normally don't even like scallops that much but I decided to give this a try. They were fresh, and meaty. The ""salad"" that it came with was literally three small slices of mandarin oranges, and three slivers of purple onion. I'm not sure I would really consider that a salad. For the entree, I went with the lobster panini. It came with either really soggy fries, or super oily roasted potato wedges. Either way, they weren't good. The bread was just a hoagie that they charred on the outside. It wasn't even toasty or warm, like how paninis should be. There were very few pieces of lobster in there and the ones I did find were chewy. I would definitely not recommend this sammie. I should have stuck with my initial gut and went with the tuna burger. Finally, for dessert, I had the karidopita (walnut/cinnamon sponge cake with sweet syrup) with honey lavender ice cream. I'm not a fan of walnuts but all of the other dessert options seemed boring so I thought I would go with the most unique one. I actually ended up liking the cake! It's nutty and sweet. However, I didn't feel like the honey lavender complemented it very well. It tasted neither like honey nor lavender. Vanilla would have worked better, in my opinion. Service was SUPER slow. But conveniently, they were really quick to snatch up our credit cards. If I ever come back, it won't be during restaurant week.",4,0,0,Mel T.,"New York, NY",444,1319,3268
4.0,7/31/2015,"Ambiance is gorgeous, smaller than I expected. I went for NYC restaurant week and it was worth it. My first course was the octopus. By far the best octopus I ever had. Flavored and cooked to perfection. My second course was the Greek salad, great flavor but the only disappointment was how long it took to come out. We waited about 15 minutes after our 1st course. Another disappointment was the entrees. I got the lamb which was average and my friend got the sea bass. I was surprised because the sea bass was EXTREMELY fishy tasting, even with the seasoning.  Dessert was dynamite and very unique- honey lavender ice cream with some kind of zucchini/ginger cake. Overall, I'd come back for the octopus and dessert!",0,0,0,Kimberly W.,"Sussex, NJ",0,14,0
5.0,7/30/2015,"Had an excellent restaurant week lunch here. For appetizers we had the Mediterranean Meze plate (very good) and the Grilled Octopus ($8 supplement) - Worth. Every. Penny. Easily the best octopus I've ever had. For entrees we had the fish of the day (a little bland, truth be told) and the Shrimp Saganaki (very good). Dessert was karidopita with honey lavender ice cream which complement each other perfectly; absolutely delicious. The waitstaff was attentive, orders were timely and spaced appropriately, even the hostesses were pleasant. No complaints here at all. A little pricey in general which is to be expected considering the location... but the perfect treat for a restaurant week meal.",1,0,0,J L.,"Park Slope, Brooklyn, NY",3,36,0
1.0,7/29/2015,"Had 2015 summer Restaurant Week Lunch here on a sunday.  The place is beautiful, very open airy Greek vibe, with this cool pool in the middle.  The place was about half full, mostly tourists.  The food selections were really good.  My sis and i shared calamari and hummus as an appetizer, both got lobster paninis and i don't remember what we got for dessert cuz , oh....we never got it.  They promptly took our food and drink order after we were seated and appetizers came out soon after.  We slowly ate and drank our Rose and chatted, and i noticed service seemed very slow.  The couple next to us that sat down after we came was already on their entree and we were still waiting for apps to be cleared.  Our reservation was at 145.  At 3PM, i finally flagged down a waiter and told them we were leaving.  We had an appt to get to uptown and had NO IDEA it would take over an hour before we would get our entree.  His response ""Did you tell your server u were in a rush?"" UMMM NOOOO... we haven't seen him and hadn't realized how much time had elapsed.  Right then, our paninis came.  We asked for them to go because we needed to leave ASAP.  They come back, drop the to-go bags, and rush off.. We had to track down ANOTHER waiter after 5 more minutes to ask him to get out check! WTF, we told u we needed to leave asap?!?! SO we left with to-go lobster paninis and no dessert, and he didn't even do anything like take a glass of wine off the bill.  We only ate apps there!! And when we ate out lobster paninis, it was basically a LOAF of bread with a TON OF MAYO and a few pieces of lobster,  Was really unhappy with this place, and its unfortunate because i was really looking forward to lunch with my sister here",2,0,0,Kt Y.,"New York, NY",3,73,20
5.0,7/28/2015,The price and the food is amazing during the resultant week 2015! Very nice environment and excellent service. Definitely gonna come back and try more dishes.,0,0,0,Sophia Y.,"New York, NY",3,3,3
4.0,7/28/2015,Great seafood! Pricy but what do you expect so close to Rockefeller Center!  Easily accessible and close to everything!  Would definitely come back!,0,0,0,Martha S.,"New York, NY",0,5,0
3.0,7/27/2015,"Restaurant week dinner on July 24, 2015.  Got there at 6:15 and noticed that the restaurant week menu was only good until 6:30pm.  We had to rush to order.  The waiter was business- like and gruff. It was a good selection for restaurant week, the food was delicious and fresh.   The restaurant is very pretty with the modern décor, lighting, and spaciousness.  The service can use refining: The salad choice was Greek Salad or Green Salad.  When the waiter brought my daughter the Greek Salad I said I ordered the Green Salad.  I can see the mistake but instead of being gracious, the waiter said, ""you said Greek Salad"" which really surprised me.  The maître d rushes over and said we will get you whatever salad you want.  To his credit he was trying to rectify the situation but it was waaaay over blown.  The rest of the evening's service was marginally better - especially when we didn't have to deal with the mad waiter.  The Brazinni  Fish was perfectly cooked as the lamb chops.",1,0,0,Cher W.,"Merrick, NY",19,169,73
2.0,7/25/2015,"We stopped in for drinks and a bite to eat.  The drinks were okay, the appetizer was good, but the service was so lousy we skipped on dinner.   Totally inattentive staff, water glasses with no water, no service plates, no bus service, a dollop of attitude...just a classless parade of annoyances.For the prices they are charging, unacceptable.",0,0,0,Sara H.,"Brookline Village, Boston, MA",0,1,0
1.0,7/23/2015,"10mn to wait outside, 15mn to have a menu and a glass of water, then when ordering a fish, hearing ""it takes 45mn to 1h to cook any fish"" (and it's a seafood restaurant...), then hearing from the manager ""it's normal it's lunch time it's busy"".....Never again !!!",0,0,0,Alain B.,"Manhattan, NY",0,7,0
5.0,7/21/2015,"**Restaurant Week Summer 2015 review**Between 4 and 5 stars all around from my group, thus, a 4.5 star review.  A solid lunch choice for Restaurant Week.Limani is a fairly new restaurant in the Rockefeller Plaza complex - it seemed like it took forever and a day to finally open.  I was happy to see it on the list of restaurants for this summer's RW, as I've always walked by and seen the beautiful interior.The inside of this restaurant is no joke.  It's super modern, sleek, and clean - lots of white leather and marble with beachy, nautical notes around.  In the middle is a large sort of reflection pool.  My party sat next to it and I've got to say, it feels super fancy.For starters, I got the scallops with citrus salad, which is really just 3-4 wedges of orange and red onion with 2 small scallops.  Though small in size and quantity, one of my colleagues and I agreed that the scallops were seasoned and seared to perfection.  Not overcooked, but cooked just enough.  No gamey ocean taste, either.  The scallops were very fresh.  I also tried my other colleague's Meze plate - they offer zucchini chips (I think that's what it was?), but it comes with some of the most delicious warm, fresh pita I've had.  Theres 4 different dips including tzatziki (yum) and hummus (yum), but I don't remember the other two.  Also comes with what looks like spanakopita and a stuffed grape leave.  Solid choice for appetizer if you're into trying a sampling of their dips and antipasti.All of us ordered the fish of the day, which was a massive fillet of Loup de Mer (Bronzini) that seems to be pan seared/roasted.  The fish was extremely fresh, huge in quantity, and well seasoned with capers and lemon.  I loved the skin - it was crispy and flavorful.  The flesh of the was cooked quite well, though teetering on the edge of cooked too long.  I still can't get over how big a fillet we each got.For dessert, we all got the honey and lavender ice cream with honey walnut cake.  Wow, the honey lavender ice cream was delicious.  Better than the honey lavender ice cream I've had at specialty ice cream shops.  I'm not sure if they make this in-house, but I would definitely buy a pint.  The walnut cake was a little too sweet and overshadowed by the delicious ice cream.Overall, lovely atmosphere and interior and great restaurant week selection for midtown lunchers.",8,2,4,Allene T.,"Manhattan, NY",2170,1311,3573
5.0,7/21/2015,How lucky that I selected another fabulous choice for NYC Restaurant Week! Is it because it's another Mediterranean restaurant or because we were lucky enough to get the best waiter Seddik (sp?) who recommended every wonderful dish? Do yourself a favor and dine here. You won't be disappointed.,0,0,0,Kathleen Z.,"Flemington, NJ",63,92,313
5.0,7/13/2015,"Limani boast one of the classiest rooms I've seen. Fresh, soft blues and bright white colors. The pool is majestic like Four Seasons. The bar is spectacular. I've been there for the prix fix lunch and it's worth every cent. Every client I bring is impressed.",0,0,0,Wake Me For Meal S.,"Manhattan, NY",39,39,3
5.0,7/8/2015,"A real delight. The Bronzini (loup de mer)fish is amazing. And the baklava is both fresh and with honey, hard to find outside of Athens. The humus with the warm pita is superb as well. Calamari and fried pickles were not special .Very pretty restaurant and the wait staff was fine but not very attentive with refilling the water.",0,0,0,Zac H.,"New York, NY",2,190,39
3.0,6/30/2015,"Stunning environment. Attentive service, but damn is this place loud!  I had a business lunch today, but we had to postpone the biz convo since we couldn't hear each other. Food was good, it wasn't anything over the top. We had 2 whole grilled fish and various side dishes. Reminds me a lot of Milos, but not as good as I remember Milos being.",1,0,0,Carl Z.,"Metuchen, NJ",16,72,7
5.0,6/25/2015,"Some of the best food I have ever had. The service, ambience, and food were all five star. Limani's $26 prix-fixe lunch is a great deal. The Greek salad, octopus, mezze plate, salmon, and greek yogurt were all delicious. Run don't walk to Limani for amazing Greek food.",0,0,0,Eric L.,"New York, NY",141,44,0
5.0,6/23/2015,"If I could give this restaurant 6 stars I would! To start, the staff was so attentive and professional. The inside of the restaurant is decorated beautifully, with an overall white Mediterranean feel and a water pool with reflecting blues and purples on the ceiling. We ordered the octopus and zucchini and eggplant for appetizers and then a Greek salad to start (the most tasty tomatoes I have ever had). For our main course, we ordered the sea bass and got to go up to the freshly picked fish on the ice and pick it out ourselves!! Such a unique and fun experience. All of the food was absolutely delicious - definitely recommend the baklava for dessert!",2,0,1,Shelbi P.,"New York, NY",200,20,5
