rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/1/2011,"Avoid this restaurant. Dining experience was pleasant, however looking at my credit card bill and realizing i was over charged was anything but.  I signed my half of the bill and left a generous tip. When i got home and looked at my credit card statement additional money was charged. After contacting the restaurant (and talking to the manager!) I was told the waiter calculated the bill wrong so they tacked the additional money (that they said i owed them) on to the cc slip. I questioned how a well known new york city restaurant could do this and get away with it and the response was vague. A phone call to inform me of the mix up would have been acceptable and i would have been fine to clear it up (I made the reservation through open table and pointed out that the restaurant had my number). However charging me more than what i signed on my half of the bill is truly unacceptable. The manger said he would email me additional details and has yet to do so 2 weeks later. Avoid this dishonest and unprofessional new york city restaurant.",1,0,0,Gina M.,"Huntington Station, NY",8,3,0
5.0,7/31/2011,"Happy Hour on the weekdays is fantastic if you go upstairs to the Asian area... They have $5 rolls that are normally $15+, and they are spectacular.  The saki-sangria is delicious, and everything from presentation to the service was lovely.We also went for dinner another night, and had some important things to discuss.  The waiter was very patient and gave us space while we were talking, then was immediately present and available as soon as we were ready to order.  Dinner itself was wonderful... We had Ahi Tacos and a Yellowfin Roll, then Pan Roasted Mahi-Mahi with a ginger enchilado sauce that had a Thai taste to it, and a chipotle-miso glazed black cod that melted in your mouth.  A bit expensive, but totally worth it.Awesome!  We'll definitely come back here anytime we're in New York.  I already want to go for Happy Hour again!",1,0,0,Adam A.,"Asheville, NC",128,61,16
4.0,7/29/2011,"Interesting crowd...not necessarily in a bad way. Shrimp and veggie pot stickers: wow, amazing. Chicken empanadas:  Great stuff. Thai shrimp lettuce wraps: pretty fantastic. Our server even brought more lettuce leaves so that we could finish off the shrimp filling. Overall great experience with good service, food and atmosphere.",0,0,0,Ken R.,"Atlanta, GA",14,77,134
5.0,7/24/2011,"High-end Asian/Latin American. Strange combination? Yes, genius. Plenty of new tequilas to try and fantastic ceviche. Trendy, but comfortable and friendly staff. Next time, I'm so going down to the tequila library.",0,1,1,Morgan M.,"Broomfield, CO",3,18,0
2.0,7/23/2011,Could the service be any slower?  I think not!   It took 30+ minutes for them to bring our appetizers. Another 20+ minutes to bring entrees.  The check about 10 minutes.  The food was eh.  Not impressed.,0,0,0,M G.,"New York, NY",9,49,0
4.0,7/20/2011,"happy hour review: i've never had a sit down meal here since i can't make it past happy hour! not only are the drinks wonderfully priced, but the happy hour menu, $5 for every item, leaves me too full for dinner! i've made reservations and canceled them because my friends and i just didn't feel like leaving the bar.  it's an extraordinarily good value with great options.  usually, my friend and i share the carne asade and fish tacos, 2 of the flatbreads and 2 of the rolls. highly recommended for happy hour!",0,0,0,Roz T.,"New York, NY",0,15,0
4.0,7/18/2011,"2011 SUMMER RESTAURANT WEEK REVIEW So I was very excited when I came across the restaurant Zengo and even more thrilled to find out they were participating in RW. I came here Friday night, we had a reservation for 8:30. I called around 7:30 to see if they could take us earlier but no can do. I was rather shocked because when we got there the place was busy but not overly crowded, they could have squeezed us in earlier for sure, but that's fine. We were seated at a nice round booth meant for 4 but it was just the two of us, how romantic right?! We started off with some cocktails, I had the Sake Sangria (sake / red wine / mango / apple / passion fruit / pineapple $9). It was good, nothing too exciting but a nice twist on your typical sangria. My date had Prickly Pear Caipirinha (cachaça / prickly pear / lime / brown sugar $9) and this was delicious, I wish I had his drink instead. Great flavors that danced around in your mouth. Our waiter, who by the way was a very friendly kid, highly suggested the the cucumber mojito (rum / midori / cucumber / mint $11), I know it sounds like such an odd combo but it was out of this world. Next time I'm out somewhere and they have a drink like that I'll definitely be ordering it! Now onto the meals ... for Appetizers: I had the Shrimp Ceviche: thai sweet shrimp / aji amarillo / citrus /cucumber / avocado / cilantro / red onion It was serviced in a little glass bowl, it wasn't your typical ceviche, it was really just was 4 pieces of shrimp cut up and then served with all the side components, but delicious nonetheless. My friend had Achiote-Hoisin Pork Arepas: corn masa / avocado / crema fresca. The was two little bite size arepas that packed some heat. He said they were delicious!! Entrees: I had the Sweet Ginger Salmon: piloncillo / quinoa salad / sofrito sauce /warm pepper escaveche Anything with quinoa, sign me up! The salmon was cooked perfectly and you could really get a strong taste of the ginger which I really enjoyed. The warm pepper escaveche was a nice sauce accent to both the quinoa and salmon. My friend had the Kobe Beef Steak which I guess they make special for Zengo. He said it was out of this world, so fresh and cooked perfectly. Dessert: Churros: dark chocolate-cinnamon dipping sauce So simple but brilliant. Such a tasty dessert, and the right amount of food. Served warm too so it just melted in your mouth especially after dipping it in the warm chocolate sauce. Lemongrass Panna Cotta: passion fruit sorbet / passion caramel sauce By the sound of it, you may put your nose up at it but it was delicious and refreshing. My friend saw it and pushed it aside but then had a bite and couldn't stop eating it!! The decor of this place is very unique. they had an upper level as well as a lower level, it's a rather big space. Everything is just clean cut, the light fixtures and wall art accent the space perfectly. The service was great and very attentive. I would highly recommend this place for either a date night or going out with a group of friends for a birthday, perfect space for that type of outing!",1,0,1,Lauren L.,"Astoria, NY",414,331,602
3.0,7/12/2011,"Their Restaurant Week menu was nothing to write home about.  The food was good, but not memorable.  The service was extremely slow for a prefix lunch.  It shouldn't take nearly 2 hrs for 2 people to get in and out, but the wait between courses was quite long.",2,0,0,Leslie W.,"Manhattan, NY",40,117,2
3.0,7/7/2011,"Trendy atmosphere, decent food but nothing spectacular to warrant the prices. Had guacamole with crabmeat, it was tasty but literally nothing more than regular guacamole with shredded crabmeat placed on top . Presentation looked nice. Also tried a couple of small plates: the tuna wonton tacos, which were pretty good (3 tiny hardshell tacos) and the mango eel roll which was pretty much just like a regular eel roll.My friend got the tasting of 2 ceviches and also the pork carnitas rice noodle, and she didn't really like either of them. We think she mis-ordered and made a bad choice on the menu.It's a nice place but it's really more about the atmosphere. Apparently they have 3 bars so maybe it's better for drinks (pricey drinks).",0,0,0,Alaina W.,"Rochester, NY",49,68,6
4.0,7/6/2011,"Food: 4Drinks: 5Service: 4Ambiance: 4Crowd: 4**TIP: make your reservations through savored.com and save 30% off your entire bill!I came here after work one day to grab dinner and drinks with a group of girlfriends. I got there about 30 minutes early so my friend and I went downstairs to the tequila library (biblioteca) to get an early start on drinks. I absolutely love the downstairs bar! It's dark, mysterious and sexy - great for intimate/romantic dates, girls night out, or even just after-work drinks with coworkers. We ordered off their happy hour menu ($8 cocktails), which included strawberry margaritas. The drinks were AMAZING - a really good balance between making the drinks taste good but still pouring them strong. They seemed to also have some happy hour bar bites specials that looked really good.  When the rest of the party arrived, we moved to the restaurant.  The restaurant is this really nice open space with high ceilings and a second level of tables overlooking the main area. The ambiance is nice and the décor is stunning when the light pours in through the windows. I ordered the mango mojito which was AWESOME - and I don't use that word lightly. It was the perfect mix of fruit, liquor, and mint. we ordered the crab guacamole to start - it was pretty good but the portion was TINY. I like how they put bottles of water on the table so you don't have to keep asking them to fill your glass. I ordered the chicken the thai chicken arepas and duck daikon tacos for my meal and thought both dishes were EXCELLENT. The arepas were nice and crispy on the outside and the meat was juicy and flavorful on the inside. The duck daikon was delicious as well - I especially liked the bold flavored sauce and the fruitiness of the ""toppings"" which complemented the radish and duck perfectly. My friends also ordered the short ribs, mahi mahi, and a noodle dish and they all enjoyed their choices. our waiter was super nice and took really good care of us. I will definitely be back again! I think this is a great place to go for dinner before a night out on the town. The crowd at both the bar and restaurant seem to be a good mix as well.",6,0,3,Diane P.,"New York, NY",145,109,121
4.0,7/2/2011,"This is not cheap but it the food is excellent. I had the prawn yellow curry at $29 and my friend had the Churrasco $26 and nice appertizers that were around $10 each. The coctails were delicious, small but pretty reasonable. It is a really cool place and they have an upstairs and downstairs....downstairs they have tequillas and you can buy you own bottle and keep it there for when you are next in....which is pretty neat.",0,0,0,Bells H.,"San Diego, CA",45,98,0
3.0,7/1/2011,"I've walked by Zengo so many times, but finally I went here for a bachelorette party. The food was delicious; however we ordered way way too many small plates. What I really liked was the waitress made sure to add an extra item to make sure everyone was able to try something. I don't think any of us were looking to get tipsy during dinner, but I was still surprised nonetheless that will 7 girls - the waitstaff could have make a killing if they asked if we wanted refill, but as far as I know, no one did ask so therefore each of us just had one cocktail. On another note, I went to the ladies room downstairs, and it looked like a cool space to rent out for a private party or a bigger dinner group. I'd look into that if the opportunity arises.",0,0,0,Dee S.,"Rye, NY",1,83,4
5.0,7/1/2011,"I wasn't sure what to make of the hype around Richard Sandoval upon moving to NYC. But, I gave him a shot with Pampano and was hooked. I had been wanting to try Zengo for over a year and had read that, while good, it wasn't as good as Pampano. I went with a friend expecting a good meal but was WOWED with a fantastic one. From the incredible tiradito to the flavorful and well cooked entrees, we were seriously impressed. I cannot wait to go again! (now...if the events manager would just write me back about hosting an event there next month...)",0,0,0,Allison P.,"Washington, DC",125,431,79
4.0,6/23/2011,I went there for lunch. We had the tuna tacos. Amazing! We also had the pork arapa. It was a little greasy but my friend really liked them. I went light and had the tuna salad. Very tasty and my friend had the steak sandwich. His was very good but they were very light on the meat. It definitely could use a lot more meat. Their desserts are good as well. Highly recommend this place.,0,0,0,Melissa P.,"ASTORIA, NY",1,23,3
3.0,6/22/2011,"The tuna tar tar flat bread was lovely, as was their selection of adult beverages. Expensive for what it is, but for all of the mid-town types at the bar, managed to steer clear of the popped collar/Trinity vibe that a lot of places further on uptown throw off. I'd go back.",0,0,0,Jessica P.,"Hartsdale, NY",0,34,0
3.0,6/20/2011,"If you're in Midtown East and need a nice, somewhat formal place to go to dinner, then Zengo might be for you. The restaurant is right next to Grand Central and it's easy to get reservations. Seems like a popular spot for corporate parties but also tons of tables for smaller groups. Not sure how I would characterize the ambience of this place-it's huge and fairly dark especially in the basement/biblioteca.I had the skirt steak and was satisfied, but, considering the fact that the waitress pushed it as one of their best dishes, I don't think the food warrants a return visit. I've definitely had more inventive skirt steak at fusion restaurants.The service was super friendly and the food was better than decent. No harm in trying out Zengo, but it won't be a restaurant favorite.",2,0,0,Saara H.,"Manhattan, NY",80,138,0
4.0,6/20/2011,"Prior to this trip our only Zengo experience had been at the Denver location.  After randomly talking about Zengo's XO style edamame, we decided it was high time we visited the NYC location.We were immediately seated (we had reservations) and presented with menus.  As always, trying to figure out what to order from such a wide assortment of small plates was a bit difficult.We ended up splitting the mahi mahi and shrimp ceviche sampler, the crab guacamole, and the pork arepas.  All three were delicious, but I really enjoyed the presentation and flavor of the arepas - imagine pulled pork piled (holy alliteration, batman!) on a small fried corn disc, drizzled with a fantastic sauce.  It was awesome.For the entree I decided on the beef short ribs.  I'm a sucker for the short rib - when I see it on the menu, I tend to ignore everything else.  When the dish arrived I was momentarily disappointed... only one short rib?  Really?  The piece of meat was huge, tender, and completely delicious.  I was thrilled.  The associated sauce and purple potato puree were also fantastic.  This dish alone deserved 5 stars.As for the service and location, both were very nice.  The place was a bit cavernous and half empty on a Saturday night, but the staff more than made up for it.  Our server was friendly, funny, helpful, and on top of the water refills like it was nobody's business.  The runners were also very nice, when dropping off the dishes and picking up the used plates.Overall, a very lovely evening.",2,0,1,Andreas H.,"Seattle, WA",1101,1146,48
5.0,6/9/2011,"I love this place! When I first tried this place, I loved it so much I went back the night after, then again a few nights after that. Staff are very pleasant and professional. They're very knowledgeable with the menu and food is yu~mmy! Goat cheese flan, mango mojito are must tries! Daikon radish Peking duck taco is amazing! Mahi mahi ceviche is a great taste bud teasing way to start the meal. I haven't tried one dish I didn't like here. They're all good.",0,0,0,Gabrielle S.,"New York, NY",2,7,0
4.0,6/8/2011,"I come here for the tequila and I stay for the pork carnitas rice noodles. I love the look of this place, it's big, it's dark it's sexy. Go downstairs afterwork if you're in the mood for drinks with yuppies. Don't roll your eyes, you're probably a yuppie. Embrace it. My only qualm was when they tried to trick me and pass off potatoes as tostones. I know what a tostone is. I am a tostone (no really), don't try to trick me. But they were apologetic when they realized I didn't read the description of the dish and just assumed. They apologized to me for my own mistake. If only I could find a man like that who also has pork carnitas rice noodles readily available. I'd be very happy.",7,12,7,Sara M.,"New York, NY",408,338,4
4.0,6/3/2011,"Gorgeous interiors, great service, great food (a bit pricey, but the quality and presentation is excellent). The seats are super comfy. Will be back for sure!",0,0,0,Sasha H.,"New York, NY",33,575,0
5.0,6/1/2011,"This place is amazingly delicious! I was recently at Zengo for a friend's birthday a few weeks ago on a Wednesday after work.  We ordered a lot of stuff and everything was absolutely amazing.  It was dead when we first got there which we didn't mind, but quickly got packed and felt like we were in a club by the time we left.  It kind of reminded me of Tao.  I can't wait to go back!",1,0,0,Sunhae H.,"Los Angeles, CA",68,3,3
2.0,5/17/2011,"Another coupon deal. $25 for $50 worth of food. This time it was lunch. Thai empanadas were great, best part of the meal. Mango eel roll..where was the mango? Tuna tataki sandwich was not worth 15 dollars with the massive, but tasty, amount of fries and a few slices of tuna on bread. The potatoes that came with the churrasco skirt steak were good.Overall, the carb portion of the meals were highlights. Everything else, was meh. I've experienced better.",0,0,0,Jennifer C.,"Long Island City, NY",24,61,9
2.0,5/15/2011,Pricey small dishes.  Packed during lunch time which was surprisingly since it's such a big place.  The space is nice and HUGE but the food was just on the mediocre side?  I wouldn't go back.,0,0,0,Anna L.,"NY, NY",21,449,17
1.0,5/11/2011,"Overpriced mediocre food, terrible service.  Went there with some coworkers in the winter.  We were among the first people in the restaurant and the waitress came right to us and took our order.  Another staff member brought the food and our waitress was nowhere to be seen anywhere in the restaurant.  We were sitting there for quite a while after finishing our so-so overpriced meals.  Then the restaurant's useless hostess was touring the restaurant asking people how everything was.  We told her we couldn't find our waitress and asked her for our check.  She gave us a snooty weird/confused look and continued onto the next table asking people how they enjoying the food.  FINALLY we flagged down the next table's waiter and he unhappily brought us the check.  No mo zengo!",2,0,1,Madhu R.,"Washington, DC",96,647,34
4.0,5/11/2011,"Zengo is a bit pricey but has some phenominal food & cocktails.Space is lofty and gorgeous with modern decor and cushy leather banquettes.  Food is really good and inventive.  XO edamame: Spicy with shredded meat, absolutely delicious.Pork Buns: A twist on tradtional but REALLY excellentVolcano Sushi Roll pretty goodLobster empanadas, really tastyBraised short rib flat bread.  Sounded really promissing but just not.Cocktails, like the Starbucks of tequilla, you can customize your own margarita to the tee.  Big thumbs up.The tequillal biblioteca is another draw for casual drinks.Great spot for dates, parents and impressing business clients.  A bit pricey for your general happy hour.  Highly recommend.",1,1,1,Jennifer Y.,"New York, NY",182,619,2
1.0,5/6/2011,"What a big disappointment Zengo's Cinco de Mayo celebaration turned out to be.  First of all if you are going to have a private event that is not Cinco de Mayo themed, then really please close the doors to the public.  Last night's event had Stevie Wonder songs playing in the background for 4 hours straight.  Now I like Stevie Wonder but not at a Mexican Restaurant let alone on Cinco de Mayo.  My party of friends were upstairs having drinks and we were told that the IPOD that was playing the music could not be switched out because it was for the private party so elevator music pretty much put everyone to sleep.  Instead of taking advantage of it being Cinco de Mayo and promoting their restaurant's food, drinks and lots of really good latin music, Zengo decided to host some sort of boring corporate party with elevator music.I am afraid to see what sort of celebration they host for when it is actually  Mexican Independence Day in September!!!",0,0,0,Priscilla M.,"New York, NY",0,4,0
4.0,5/2/2011,"Some nice Asian/Spanish fusion going on over here. Reviews on a variety of things below:Apps:Guacamole: nothing out of the ordinary, but well prepared.Tuna Wonton Tacos: surprisingly, nice MEATY pieces of tuna within these little crispy shells.Achoite Hoisin Pork Arepas: The name of this was quite confusing because I was expecting a corn flour shell, however the pork was placed on top of corn flour(?) that was toasted like melba? This was a big hit at the table nonetheless.Entree:Bento Box: Had the salmon crab avocado roll which was done very well. Not too much mayo at all. Also had the grilled skirt steak that was under-cooked IMO (and I had asked for medium). The papaya salad was delicious.Desserts:Churros y chocolate: The churros weren't as crispy as I would've liked them but the batter was fresh nonetheless and the chocolate was LEGIT!Goat Cheese Flan: This sounded a little different than normal but was delicious! It melted in your mouth.Chocolate Cake: This took ten minutes to prepare and was well worth the wait. Not too rich but very satisfying.Washed it all down with a cucumber mojito and it was a nice muddled blend of flavors.",0,0,0,Tracy M.,"Wyckoff, NJ",72,574,21
3.0,5/2/2011,"3 stars is FPO only.will be dining here shortly but before i do, wanted to start with this: WHY must i download your menu as a PDF?neversaidaboutrestaurant…",0,0,0,Bonnie C.,"New York, NY",112,152,0
5.0,4/28/2011,"Great place, fun atmosphere and good food.  The tapas are really flavorful and perfect for sharing with one or two other people.  I'll be back.",0,0,0,K B.,"Las Vegas, NV",14,86,44
5.0,4/27/2011,My wife went to this place first with her firm and loved it. My wife liked the place on Facebook and Chef Richard Sandoval contacted my wife to tell her she won a free bottle of mezcal tequila. the food was amazing. we are going back in June to finish the bottle and eat.,0,0,0,Julio G.,"Yonkers, NY",161,36,58
5.0,4/24/2011,This place was fantastic! I had the Mahi Mahi Ceviche -which was full of flavor...yumAlso their Prickly Mojito was very tasty...slightly salivating right now.There was actually a big crowd for lunch-which speaks volumes about an establishment. I will definitely visit here again- only wish I would have came sooner.Now you officially have THE SUPREME TOUCH!,1,0,0,Chasitiy P.,"New York, NY",285,126,4
1.0,4/19/2011,"Overall- bad experience here.  We were a party of 10 with a reservation.  Nonetheless, when we arrived they were unable to locate the reservation and we waited an hour to be seated.  When we approached the reception area to try to figure out the problem we were informed by a snotty and unhelpful male staff personwith a nasty attitude that we ""weren't the only ones having trouble with our reservation.""   Yeah.... not my problem and not helpful, but great customer service, my friend.Finally, we were seated and we ordered.  I chose the only vegetarian entree on the menu and was subsequently informed that the kitchen had run out of tofu... Nice.I was offered a shiitake mushroom taco replacement.  It was GROSS, and the mushrooms weren't shiitakes.  My husband and our friends seemed pleased by their meals... and the cucumber mojito was delicious.  So there, take your single star, Zengo, but we won't be back... and considering the luck of the last 3 places at your address coupled with our experience, you may not be there even if we were to return.",2,0,0,Teresa H.,"New York, NY",164,387,17
4.0,4/14/2011,"This is pretty neat Asian / Latin fusion restaurant. I never had this type of fusion before so i was pretty excited. We arrived at Zengo early so it wasn't that busy although a few patrons started coming in crowds. We started off with one of our servers recommendation, the Thai chicken empanadas and the mushroom cocas. Both were very tasty, the sauce the empanadas were on reminded me of a Thai coconut curry.. the dish came out pretty quick so not sure if it was just microwaved or what, but it still tasted delicious. The mushroom cocas with quail eggs was reallllly gooood!!! It had an intense mushroom flavor and the cheese went well with it too. For entree I had their black garlic scallops and my wife had the black cod. the only reason why i chose the scallops was the black garlic. I've heard about it numerous times on TV but never really had em' so it was a good experience. Their cod was marinated overnite with what i think was a bit of miso paste and some sweet marinade, overall the two dishes was delicious. Check out the bathrooms located downstairs, ( spoiler alert ) you get a nice peek into the other gender's bathrooms =)",0,0,0,Dreyfus W.,"New York, NY",33,84,28
3.0,4/13/2011,"Pretty good deal thanks to a village vines reservation, but just not that impressed overall. I really wanted to be, but I just wasn't! There were a few dishes that were genuinely tasty (the duck tacos especially), but overall thought the fusion concept was more for kicks. Drinks were good though, and the space is neat (and HUGE) although it can get loud on the ground floor level. Overall, I guess I'd suggest that you check it out just for drinks and a snack. Also, the lower level had some cute semi-private seating areas, so perhaps this might be a good place for a date!",0,0,0,Saskia S.,"NY, NY",82,302,11
4.0,4/11/2011,Delicious food. Nice atmosphere.  Will definitely be back. Get the XO Edamame and the tuna tacos.  Fantastic flavors at this place - big fan.  Great tequila library downstairs as well,0,0,0,Joel M.,"Manhattan, NY",17,23,0
3.0,4/11/2011,"Classy fusion restaurant in midtown east - great for after-work get-togethers.  The food is pretty tasty.  It's tapas style, so you can order family style and try a little bit of everything.  My friends and I tried an assortment of spring rolls, sushi rolls, and bruschetta.  Drinks were tasty, but nothing particularly memorable.",0,0,0,Diana N.,"NY, NY",73,646,0
5.0,3/31/2011,"I have to say that after months of hearing about how great this place was I was finally able to go yesterday. I went during lunch and it wasn't crowded which was great.  Everything I had was amazing. Again...AMAZING! For my main I ordered the bento box with the seared salmon and wasn't able to finish it (after 1.5 Thai empanadas). All the flavors in the bento complimented each other perfectly.For drinks I had the mango mojitos and they were light and fruity just like the waitress said they would be.The service was good, the food even better and I look forward to going again. I can see why the pricing is what it is-it's pretty much worth it.",1,0,0,Diane D.,"Los Angeles, CA",26,178,70
2.0,3/31/2011,"Great atmosphere but food was just so-so on my recent trip.  Got the bento box and thought chicken was ok but a lot of it was just filler.  ""Exotic"" and ""experimental"" seemed to go as far as chipotle mayonaise on sushi and mango salsa on everything.  Service was extremely slow and the waiter was unable to specifically recommend any main course (""everything is good"").",0,0,0,Dean C.,"Brooklyn, NY",2,43,0
4.0,3/30/2011,"Nice ambiance, although a little noisy. Still a major advance over the previous resident, Wild Salmon.The food is adequate. My favorite is the bento box, which offers several different tastes to represent the Asian-Latin fusion at work.The drinks, however, are great. The tamarind-togarashi ""margarita"" and the cucumber-serrano ""martini"" are remarkable.",0,0,0,Dan B.,"Paradise, PA",31,66,1
2.0,3/24/2011,"Sushi was third rate. Our other dishes were decent but not great. Mojito was quite good, the strawberry margarita was probably the worst we've ever tasted! When we ordered dessert, the waiter came by with a little plate and we thought ""oh, that's nice a tiny sample from the chef as a thank you"". WRONG! That turned out to be the chocolate tart. We were astounded, sitting there with our mouths open at how friggin small the thing was. That was the final straw. Who needs this nonsense? Nine dollars for a tart barely bigger than a silver dollar?!! Adios Zengo.",0,0,0,Jackson B.,"Manhattan, NY",0,16,0
4.0,3/24/2011,Great combinations of food. Service and ambiance were wonderful. We booked using Village Vines and felt the price was great for the high-quality of food we received. We'll return!,0,0,0,Abby T.,"Manhattan, NY",11,28,0
4.0,3/23/2011,"We had an awesome experience here. After previewing all the reviews on Yelp, I booked a table for two at this classy joint, preparing to be thoroughly satisfied. Yet again, Yelp hit the spot. The ambiance is beautiful -- dimly lit with almost a castle-like feel. The place is huge, with tables full of people happily conversing over wine. I like to see a happy and packed restaurant, it says a lot about the chef. The food was fantastic. I ordered the thai coconut soup and empanadas, while my dining companion ordered gyoza and a mango/eel roll for apps and entrees. They were served tapas style and were really tasty. My hands down fav were the empanadas. The sauce was seriously rocking. For dessert we feasted on caramel flan with goat cheese and sorbet. I'm getting hungry again just thinking about it! I've never had flan made with goat cheese before (usually it's made with cream cheese) so this was a tasty surprise. Our waitress was really nice and attentive. The only drawback to our dinner was the raucous group of people celebrating something behind us -- their occasional outbursts did receive a few stares (and not just us, several tables in their vicinity).",0,0,0,Mahrin R.,"San Francisco, CA",27,74,0
4.0,3/22/2011,"The food was delicious.  We literally tried a little bit of everything and almost everything was perfect.  There were one thing that took away from 5 star experience (and if they had 3 1/2 stars- it would get that): the restaurant was absolutely freezing.  Our whole party sat with our jackets on the entire meal, as well as every party around us.  The waiter told us that because of the old building, the part where we were sitting was ""breezy"", but it felt like I was sitting outside.  It made the experience so much less enjoyable.  I would probably come back here, but in the summer time.",1,1,1,Maya G.,"Fort Lauderdale, FL",78,120,3
4.0,3/21/2011,"Had a fantastic experience here for my birthday. The space is large, I had a party of ten and we were placed upstairs. It was nice and private. We had the whole bar to ourselves practically. We all shared a bunch of apps. Almost the enter app menu. Food is probably an average of 3 stars. Realized we knew one of the very attentive bartenders and got shots of goose on the house, how nice :) 4 stars for the nice space, the privacy upstairs and generous service.",0,0,0,Siwei L.,"Flushing, NY",85,21,11
4.0,3/21/2011,"Second time here, this time on a sunday evening - 8:30 pm. Decor is fantastic, very unique. love the high ceilings and lighting. Music can be a bit more lively and entertaining but some folks like quiet dinner music. Main dining area was about half full, good for a sunday night. both times, my waiter was very helpful and accomodating, staff is quite pleasant overall. drinks are pretty good, appetizers are great, entrees are overpriced and options are limited. the meal here isn't filling - if it was, I might be tempted to give this place 5 Stars.",0,0,0,Eddie B.,"Union, NJ",2,19,0
3.0,3/17/2011,"This is a popular spot during lunch due to the number of corporate buildings in the area. The atmosphere is definitely great and it always has room for a group of people... The food is ok for a business lunch - sushi/sashimi was so so but somehow, the pork and beef noodles are AMAZING... They're not the typical soup-based noodles you'd expect from an ""asian"" restaurant, rather, it was kind of like pad-thai, but with much more zest and kick... try it. I've never had anything like it before and I personally feel like those noodles dishes are probably what makes this restaurant special from other asian fusion restaurants...",0,0,0,Kati Y.,"Manhattan, NY",75,39,0
4.0,3/16/2011,"Very Modern ambience, SLOW Service, PAR Food, PAR Drinks.3.5 / 5FOOD - My friend and I came and we ordered Steamed Buns, Peking Duck-Daikon Tacos, Pork Carnitas Rice Noodles, and the Thai Chicken Empanadas. The steamed buns were amazing, but definitely wasn't worth the price compared to what you can get at down and dirty places in Flushing. The Peking Duck-Daikon Tacos were really really delish actually! Def my favourite dish of the meal. It had a nice apple curry component along with the crispy-crunh of the Daikon made it unique and definitely worth trying. I'm also a big fan of Peking Duck (Done the chinese way) and this was not disappointing. The Thai Chicken empandas we ordered based on the reviews here on yelp, but it didn't live up to its reputation. I was very very disappointed as was my company. The pork carnitas rice noodles were good too but portions were a bit small. This could be due to the fact that its the first time that I've ever been to a tapas institution, but the portions were a bit tiny... especially for the price. Only 3 small steamed steamed buns, and a small bowl filled 1/2way full with the noodles. We also ordered 2 drinks. I ordered a strawberry margarita. I had asked for it blended but he just delivered it on the rocks, which ended up being too sweet for me so I took my friend's drink in exchange. (He ordered something green / yellow)ATMOSPHERE - it was very modern, the interior design was very cool. Props to whomever was in charge. The top of the ceiling looked like the bottom of a ship boat with just planks of wood and stuff.  but service was MAD S-L-O-W. the dishes came out whenever other people around us ordered the same dish... getting the check was a pain too. But they were pretty fast about seating us, we had a reservation. The place wasn't too crowded either, we went on a Saturday night. It was filled up, but not overly filled. If you came in around that time (9 pm) you could get a table or a place at the bar within a few minutes would be my guess.Extra Notes: the bathrooms upstairs were pretty cool, with mirrors around 3 of the walls so you could check out ur butt / backside, a view that I'm (fortunately??) not able to check out to make sure things behind me are going well on a daily basis. I knocked off a star for the slow service, and 0.5 stars for the subpar taste of the empanadas and portion size. But besides that, it's a nice place to go. I would recommend it as a first date place or somewhere chill where you just wanna hang out with ur girlfriends. When I glanced around, I saw alot of people just sitting around looking on their phones. A very yuppy location. I could see it as a potential pre-movie, pre-going out locale.",2,1,1,Christine L.,"Tampa, FL",414,503,706
4.0,3/11/2011,I have eaten at both Zengo restaurants (Denver and this one) and have yet to be disappointed.  The portions are small but the food is delicious.  The empanadas are to die for as well as the skirt steak.  I had the short rib flatbread plate last time and also liked that.  My friends tried and enjoyed the soup (I think it had curry in it?) and the mahi mahi.  The mojitos are pretty good as well.  One thing my friends commented on was the decor.  The decor is really cool in both restaurants.,0,0,0,Jennifer M.,"Merrick, NY",16,16,0
4.0,3/10/2011,"I came here on a Wednesday night around 9 with a friend and the restaurant was starting to empty out.  The first thing we noticed was the decor, it's really cool, worth dropping in if you're just walking by to take a look.  Service was great throughout the meal and they stopped by often to check up.  Now onto the food. First, I love that they leave a pitcher of water on your table so you don't have to constantly chase a waitress down.  We started with the salted edamame which was really good, they put a lot of salt on it.  We also ordered the charred tuna wonton tacos.  They were excellent, filled with a lot of tuna, and a little mango sauce, rice, and guacamole on top.  They had some other apps that looked interesting and I'm going to have to go back to try.  For an entree my friend had the salmon.  It was a pretty good size cut and very tasty.  It was cooked a little more than they asked, but it was still excellent.  I had the short rib which came with a little mashed potatoes.  It was probably the best short rib I have ever had.  It was also a very nice sized portion.  No knife needed for this meal, the short rib fell right apart.  It was cooked perfectly, was very tender, and slightly juicy.  I'm craving it again I as a write this.  Maybe one of the best things i've ate.I was very impressed by the restaurant, everything from the food to the decor to the service.  My only gripe is the price considering what you get.  Entrees were between $25-28 and don't include any sides.  If the entrees included a side or two I definitely would've given this place 5 stars.  Instead of sides we just went to Baskin Robbins after and grabbed dessert.",0,0,1,John P.,"Queens, NY",154,594,399
