rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/21/2017,"This is a cute hidden Asian fusion restaurant.You enter and see a lounge like entry, the greeter will walk you to the back of the restaurant to a beautifully decorated dining room.I would say come dressy, this is a great spot for a young adult crowd who would like to celebrate a birthday or whatever.Their drinks are strong, just the way I like it!We ordered the spare ribs which were giant but delicious, very messy to eat. Chicken fried rice was normal, kung pao chicken was super crispy! They fry the entire piece if chicken in a light batter and chop it up before adding the sweet and sour sauce. Very delicious but you must only eat it hot.The music here is lit. From drake to future to Rihanna, it's brunch music at dinner.Speaking of, heard this place is great for brunch.",2,1,1,Dava P.,"Manhattan, New York, NY",109,136,79
4.0,3/20/2017,Kind of sad to come here BUT it cant all be the same forever... The original Limelight into a restaurant!!! Ohhhhh man! LOL kidding i had a really great experience here. Food THUMBS UP service THUMBS UP!!! You walk in thru the 20th st side entrance ad step into a bar teh walk off into the back for the restaurant. Not sure what kind of restaurant but some sort of Asian fusion feel but it was really good! 3.5 stars i think it deserves 4 stars for sure! It a very hip place the decor was nice as well. has a great out door garden seating which looked really nice but i just went there & it was freezing but im sure in the summer would be amazing! For apps ordered Rock Shrimp (BOMB) Pork Bun (BOMB)  Chicken Satay (BOMB)  Ribs (BOMB) and some sort of wontons (BOMB)  then for y main course ordered the Sea Bass wow... (BOMB) Mongolian Beef with Broccoli (BOMB)  Chicken Fried rice (BOMB)  so basically all around great food and nothing was salty at all great taste an seasonings... Two Thumbs up!,0,1,0,Hiro O.,"Beverly Hills, CA",147,259,1002
2.0,3/19/2017,"Update* went back and it was horrible. The service is really what made it 2 stars. The food this time was incredibly salty and basically inedible. We got a bottle of champagne at the end which was about 120 (pretty basic price) which drove up price. Again the service was horrible. We had to find our server and he forgot a few things. We were so annoyed by the end, we handed him credit card to go without looking. Well that came back quick, but missing the bill.  Had to find one of bus boys to get the bill and 20% gratuity had been added. For 3 people. Seriously and it was obvious that the server was trying to get more of a tip by not including the bill. Glad I asked and sorry to say I won't be back to this establishment. It gets 2 stars for actually being tasty the first time but to have someone try to rip you off? Since when do they include gratuity to a table of 3? Great food. Very similar to chows with many of their dishes, but without the exorbitant prices. We had the satay, lobster spring rolls, spicy shrimp, edamame dumplings, oxtail buns, fillet mignon, and the chocolate mousse dessert. Wait was pretty awful, but our friends did arrive late so we ended up waiting 45 min after reservation. There really was nowhere to hang out, but had it been warmer there's a huge outdoor space that could've accommodated that. Satay was close to mr chows but not quite there. They had more things on the menu though like the spring rolls and buns. I wasn't a fan of the edamame dumplings. It was a purée and kind of felt really mushy so maybe it was just that order. Service was good- just seemed like they were stressed and a little understaffed but it's not like we really had to track down anyone to get served. I'd go back for sure",5,0,0,Melissa W.,"New York, NY",7,78,18
1.0,3/17/2017,Never eat at a place owned by Stratis Morfogen... The dude has more bankruptcies than Trump and always stiffs his employees in the end.,5,0,0,Nicholas S.,"GRAND CANYON, AZ",0,32,0
4.0,2/25/2017,Customer service is a bit off but the food was spectacular. I've been twice - once with a larger party & they really weren't able to handle it. When I went just myself & another person everything was great. I had chicken lettuce wraps as an appetizer & they were nothing short of amazing I had fried rice & filet mignon beef tips & it was exceptional!,0,0,0,Alexandria R.,"Brooklyn, New York, NY",310,21,8
4.0,2/24/2017,"It is located at the Limelight, and the entrance is on the 20th street, easy to spot with nicely lit arch shining warmly in the dull, cold Winter evening. It was quite picturesque. At first, I was not 100% sure if this was it, but they had a sign right next to the lit arch to ensure we are at the right entrance. Inside the arch was a large outdoor space, equipped with an outdoor bar. It was not in use, since it is the Winter time and the ground was covered in light snow. They had stacks of chairs and tables on the corner, I can only imagine how awesome this space would be during the warm months...The main dining room was a nice size, and I loved the decor. It had some Chinese elements to it, mixed with some speakeasy era feel from many moons ago. It had table seating in the middle. The table seating was sandwiched by booth seating on both side. They have more dining space on the second floor, so I went to check them out. The upstairs is not a one, large dining room, but separated into several smaller rooms. I felt like each room had a bit of different theme, mood and atmosphere.We had several drinks, and they were all very good, strong, and tasty. For food, we had Braised Oxtail Sloppy Bao Buns, Wok Charred Filet Mignon Tips with Broccoli, Kung Pao Chicken, and Infamous Chocolate Mousse for dessert. It was all very good, surprisingly good. We were very happy with our choices on drinks and food. Overall, we had a good time. The service was great, as we were the only customers in the main dining room (it was a very cold, crappy Winter day outside). The servers seemed a bit bored with not much to do... but they took a good care of us, our water was always filled, we didn't have to ask for anything as they were always around, checking on us or our table. The food had good portion, except for the dessert, and we really liked the flavor of them all. The choice of music was interesting. They started off with some nightclub-type music, mostly Kanye and Jay Z, really super loud which I did NOT enjoy. Then, about midway through, they all of a sudden changed to 80's music, which was much better than listening to Kanye (sorry if you are a fan of Kanye). It is not your normal Chinese restaurant. It is upscale and modern, maybe not super authentic when it comes to the dishes, but we certainly enjoyed it.",0,1,1,June S.,"New York, NY",212,624,4546
2.0,2/20/2017,"Didn't have a good experience. The only reason they received two stars from me is because of the ambience, other then that the food wasn't good, rather tasteless. Our waiter had a serious attitude when we asked about certain foods on the menu. He turned us off.",4,0,0,Cori S.,"Manhattan, New York, NY",74,5,0
4.0,2/20/2017,The restaurant was lovely overall. The atmosphere was shabby zen. The drinks very flavorful. The food was different but delicious not traditional Asian food you would instantly think. Like the kungpao chicken has hidden little French fries! Completely amazing !,0,0,0,Shana M.,"Nesconset, NY",178,14,1
5.0,2/20/2017,Had my birthday brunch here a week ago with 18 people and I must say everything went smoothly !! The manager was accomodating me with emailing and texting back and forth to ensure that everything Would work out. We did the prefix brunch menu & unlimited alcohol. It endef up being under $100 per person and everything was delicious. We even had a private room! Would definitely be back!!!,0,1,0,Alina A.,"Brooklyn, NY",79,70,2
2.0,2/20/2017,"Strolling through the City looking for a chill place to have some drinks and food so we decided to try this place out. It was about 12 of us, so a pretty large group, & once we walked in we were seated immediately. The lights were dim,while throwback R&B jams were playing in the background. I cannot be the judge of their food because I didn't eat anything but 4 people from our group did eat and said the food wasn't bad.I will say this though! Their service was horrible. The only attentive person here was one of our servers Andres, He was accommodating as to what drink to get (I got the old fashioned) & He offered to switch it up if I didn't like it which I appreciate. Thank you. (Andres was good so I'll give credit where it's due)The Drinks took longer than the food to come out. One girl in our group ordered a beer and guess what? It NEVER made it to our table. My drink took maybe a good 30 minutes to be brought out, and when I asked what took so long, the answer was ""Its a big group of you"" umm.. besides OUR Big group there was 1 other group of 4 so I don't see how a few drinks would take so long. A couple from our group ordered chicken and broccoli (which they ended up having to tell them they don't want it anymore because they brought the rice first and after another 40 minutes the chicken and broccoli was said to be done shortly.. If the rice was eaten 40 minutes prior, how do they expect for you to eat the chicken and broccoli? Separate? (OH, NOT TO MENTION the rice wasn't even his order of rice to begin with!!!! supposedly it was ordered by someone else and the server told us we said we will take it when I don't recall hearing anyone approve of the wrong order brought to the couple)! Oh check this. Best part was our Bill haha! They tip themselves $112 For horrible service, and Items that were never ordered to begin with!! I'm in disbelief.",12,1,0,Tatiana S.,"Brooklyn, NY",48,113,78
5.0,2/19/2017,"This place is AMAZING. The Staff is AWESOME, the food is AWESOME. I recommend this place to everybody",0,1,0,Chris A.,"East Meadow, NY",178,16,0
1.0,2/19/2017,"Went here on a Saturday night with 8 people, and very disappointed! Although the service was very attentive, food was brought to the table overwhelmingly. We kindly ask that the food be brought out slowly, and it seem they couldn't get it to the table fast enough. Everyone Ordered drinks, and bottle water and found ourselves with a table of empty glasses that just was a mess. There are so many better options out there for both food and ambience.",4,0,0,Anthony D.,"Queens, Queens, NY",0,4,0
5.0,2/19/2017,"I'm giving jue lan 5 stars simply for customer service ! The food was great as well from the salmon to the Beijing chicken ! But the staff was amazing they were very friendly, accommodated our needs and communicated well !",0,0,0,Danette M.,"Jamaica, NY",162,1,0
3.0,2/16/2017,"Went for a random dinner with a large group.  We shared multiple appetizers, main dishes, and dessert.  First comment that will stand out is concerning the bathrooms at this establishment.  The decor and concept behind the restaurant - very cool, lots of history, etc.  BUT the managers need to address the issue of the bathroom smell.  Before my meal, when I went to go wash my hands, as soon as I stepped into the bathroom, the stench of urine burned into my memory.  To match the upscale Chinese food vibe of this place - they need to definitely freshen up the bathroom with odor removers or incense.  Their napkins to dry your hands after using the bathrooms are super fancy, but the overall smell of the bathroom itself - reminded me of Penn Station's elevator, which usually always smells like urine.  Moving on, the appetizers - a variety came out.  Coconut shrimp, chicken satay skewers, Thai-inspired chicken lettuce wraps, edamame shumai, egg rolls, and crispy wontons.  The stand-out dishes out of the appetizers had to be the edamame shumai!  I was excited chunks of edamame wrapped and steamed in rice paper, but what I found surprising in my mouth - was a creamy and perfectly seasoned edamame mash that went so well with the rice crepe.  The wonton was almost like a beef ball wrapped in wonton paper, fried, and drenched in sweet chili sauce.  The chicken satay were my least favorite because the peanut sauce tasted a little too creamy/dairy for me.  I am not sure what ingredient was added to make the dish taste cheesy, but I was not feeling the sauce which covered the hot-pink colored chicken skewer.  The rest of the appetizers were not very impressionable. For mains - I was able to taste the Peking duck, Seafood noodles (shanghai style?), chicken fried rice, & filet mignon & broccoli.  Filet mignon was tender and cooked medium.  The other two carbohydrate dishes were okay - the rice was too soggy and did not taste like a fried rice.  The seafood in the noodles dish was not very fresh - I didn't want to go back for seconds.  The only memorable dish was the Peking duck. The wrap was special.  Very chewy, thinly rolled, and complimented the crispy, fatty duck. Dessert - the ice cream with cookie crumble was delicious!  The matcha green tea croissant was okay - the matcha flavor did not come through as strongly as I like.  It just seemed like some green food coloring and the croissant was not as buttery and flaky. Overall - it was an okay culinary experience.  The dining experience was better - sharing memories and experiences with random people was fun!",1,0,0,Hannah L.,"New York, NY",74,179,97
4.0,2/14/2017,The food was Amazing! The chicken Satay was the best part. The only thing I would work on is hiring more staff because the waiter seem a lil overwhelmed but great customer service skills. Maybe it was just a busy night :),1,0,1,Keyshawn W.,"Downtown Brooklyn, NY",472,23,25
5.0,2/13/2017,"I absolutely loved this place I tell you. I am one of the most pickiest person when it comes to dining but this place was great. I went here for my friends birthday dinner with 10 other people and the setting was amazing. You have your own private room, the music was great (a little loud) the staff was friendly and attentive and most of all the food was bomb. I Highly recommend.",0,0,0,Patrice S.,"Brooklyn, NY",100,6,1
3.0,2/13/2017,"We arrived at Jue Lan Club thrilled with the atmosphere and excited for our meal.  All went downhill from here.  Don't get me wrong, the food is good, but there are other places in NYC that you can get just as good of a meal and also stellar service. With these prices, you hope to have top service and this was anything but. We had a waiter that gave us our drinks AFTER our appetizers were finished, although we ordered them even before our appetizers. And after we received our food, he never once checked in to see how we were doing or if he could get us anything else. Our water glasses were also empty for the majority of our meal and one of our dishes was ice cold. We couldn't even get the waiter's attention to fix any of this. We left highly disappointed and expressed our discontent with the hostess.  She was great, attentive and understanding, and even offered us a drink on the house for the inconvenience.  After this, the manager was very nice, came over and apologized and said that he was going to see what he could do. We figured that he would try to correct the situation, but to our surprise, he brought the waiter down to apologize to us. Not only was this extremely unprofessional, but it was VERY uncomfortable for everyone involved. I have never experienced anything like this in a restaurant ever, and I would say that this is a horrible way to mend a situation with disappointed customers.They're also hiding this review, which is just bizarre and seems like a cover up.",1,0,0,Carly M.,"Manhattan, New York, NY",0,17,0
3.0,2/12/2017,"Before entering, I noticed a cute little outside garden for summer seating which I'd love to check out when summer hits...Came on a Saturday night for dinner. Ended up staying in the bar/lounge area instead of eating in the main room or upstairs. Service:5/5 hostess was welcoming and our servers did an awesome job throughout the night. Had the pleasure of meeting the manager(Dora) Cool guy! Even offered to get us better seating in the dining area. This guy was good.. even cleared our table for us twice. That's what I call a team player! Food:4/5 full of delicious flavors. And they even offer gluten free!Drinks: 3/5 too much ice in my old fashioned, but it tasted good and the bartender was nice.Ambience: chill. dim lighting. Food for drinks at the bar, appetizers at the lounge and dinner nights. Good music playing and cute decor. *A bit pricey for the quality.",1,0,0,Shadya N.,"New York, NY",25,132,208
5.0,2/12/2017,"I came to Jue Lan Club during restaurant week. What I did not know beforehand was that the owner of this restaurant was the previous owner of Philippe. To start off with I ordered the chicken satay. AMAZING. The taste of it was much more fresh than Philippe. As my main course I ate the Beijing Chicken which was a 10 compared to Philippe. My friend ate the beef, which was okay.While we were dining the owner happened to be a table over from us and introduced himself to us! We even told him how much better it was than Philippe.For dessert I ordered the red velvet cheesecake which was good! The decor in this place was really amazing. I will definitely be coming back!",1,0,0,Nicole I.,"New York, NY",3,44,90
3.0,2/10/2017,"headline: space & service = great. food = average, prices = *sigh*.vibe/space: large, BEAUTIFULLY decorated space. dimly lit. seemed good for a date night, night out with friends, birthday dinner, etc etc.service: speaking of birthday dinner, thats why i was here - we had a large group, talkin 15-20. they put us in a semi- private room (there was only one or two other smaller parties seated in back of us) upstairs with its own bathroom etc. we ordered a bunch of things off the menu and picked at them family style. food came out promptly, drinks were refilled when they needed to be. overall service was A+the product: i sampled a good portion of menu items, and they were.... okay? my favorites definitely were the hot and numbing crispy beef (it really wasnt that spicy, though. sort of a let down) and the short rib bao buns. beijing chicken = same tangy/crispy chicken dish you find at all restaurants like this, lobster fried rice = basic fried rice but a little fishier. spring roll = crispiness, flakiness...and more crispiness. chicken satay = decent, but the peanut sauce they put on it is this weird orangish color, kindof unappetizing.prices: appetizers start at $11/$12 bucks and can go up to around $20. the short rib bao buns, though one of the tastier things i had, were $19 for three. $19 for THREE? yeesh. dim sum = same deal. look, i know its objectively not crazy high, but i can swear ive had cheaper dim sum than this, and similar quality. does paying $16 for 6 pork dumplings not seem weird to anyone else? idk, maybe its just me. the noodles seemed like they could be the front runner for most reasonably priced (based on what ive seen at other places), but i wasnt in charge of ordering so i didnt get to try them, and thus cant speak to quality/portion size.the bottom line: the food was okay. when the prices are the way they here are and the food isnt blow your socks off, i start to feel like im paying for the ambiance - and i really couldn't care less about that........but at the end of the day, im not the boss of you. give it a shot - see what you think.",2,2,0,Shane P.,"Manhattan, NY",208,197,1422
4.0,2/7/2017,"I had dinner with a friend of mine last week at Jue Lan Club during restaurant week. What a perfect opportunity to try this place during this time as it is normally an expensive restaurant. We ordered for appetizer the chicken satay with peanut sauce and vegetable spring rolls, which were delicious. For the entree, I got the beef with mongolian sauce and my friend got the beijing chicken. All the entrees came with rice and we shared all the food. I personally enjoyed the chicken more than the beef but overall everything was very tasty. Not to mention, the desert was yummy, I ordered the Red Velvet cake, and it was spectacular. It was such a great restaurant experience. The service was fast and the decor was very nice and modern. I would absolutely go back again.",1,0,1,Nermine A.,"New York, NY",84,6,1
3.0,2/7/2017,"Celebrated my birthday with a few friends at Jue Lan Club. The place is one of the new trendy/hot spot restaurants, so I was expecting some type of issues from the beginning. Had a 9:30p reservation, did not get seated until around 10:45p -- granted it was a Friday, so I expected somewhat of a wait, but definitely not over an hour. Once seated, we placed our orders and the apps came out right away, but we had to wait about 30 minutes for the entrees. Meanwhile, dirty dishes remained on our table and no one ever came by to check on us. It wasn't until we went and got the manager, who had been walking around all night, that someone came and cleared the table. Oh. Forgot to mention that we ordered from the Restaurant Week menu -- so maybe that's the reason for the poor service. As a consolation, the manager brought over cake and sparklers for my birthday. All in all, the service sucked, but the food was pretty good. Reminded me of a more hip/low key Mr. Chow.",0,0,0,Kendal F.,"Harlem, Manhattan, NY",162,91,485
1.0,2/1/2017,"The only good thing about Sunday brunch was the music. Way too expensive for the quality of service, which was horrific, and food, which was less than mediocre. Would not recommend",6,0,0,Diana O.,"Elmont, NY",55,30,5
1.0,2/1/2017,"Horrible service and management is unprofessional. Drinks came 40 minutes after we ordered them, had to ask for the check five times, then when your upset about the horrible service management gives you an attitude.",6,0,0,Cass M.,"Pleasantville, NY",0,10,0
5.0,1/28/2017,Awesome spot....spot on cocktails and good that hits the spot with a twist. A must try!! 1950s Shanghai style!,0,0,0,Santhi Y.,"Midtown East, Manhattan, NY",2,11,7
4.0,1/24/2017,"This place is amazing! We were sent by a friend while on vacation with my girlfriends and I definitely am glad we came. To begin with, this restaurant is very happening and hip! The place is a dark and the atmosphere is chic. For dinner we had the, chicken kao pao, pork buns (they were okay), Wong tong (delicious),  and fried rice (chicken). All in all the food was delicious, and the service mediocre. Nevertheless, be aware that if you're splitting the bill with friends they will charge you the full bill amount + the amount you're paying for your part of the bill. They do release the funds of the full bill  amount. However, it is still an inconvenience for them to hold the funds of the full bill amount when they should just be holding your portion of the bill. For this reason I am giving this place 4 stars.",4,1,0,Camila Q.,"Miami, FL",318,148,90
3.0,1/21/2017,"Went here to celebrate my birthday with one of my daughters and a friend.  Least to say I was expecting much more from what I heard.  We ordered two chicken satays with and without peanut sauce, shrimp satay without sauce, chicken lettuce wraps, beijing chicken, red spicy jumbo prawns, broccoli garlic sauce, kung pao chicken and five spice salmon.The lettuce wraps were very salty, the waiter forgot the salmon and it was delivered when we were ready to leave. I liked the broccoli and the satays.  I was not impressed with the other dishes.  For a Wednesday night and for it not to be crowded, the customer service was just ok.  We also ordered a take out and the waiter stated that once we were almost finished eating he would place the order so it would be hot.  The take out came with our food.     The decor is a mixture of modern and old world.It's too bad for the prices, the food did not live up to its standard.",2,0,0,Bonita A.,"New York, NY",1,69,6
1.0,1/16/2017,Amazing place to celebrate a bday.... one of my good friends celebrated her bday here an everyone loved the food drinks are delicious an it was a private setting for the occasion ... I will def come again,5,3,2,Sherrita H.,"Brooklyn, NY",7,14,39
4.0,1/14/2017,Went here with a Pulsd deal. Food was excellent! Flavorful and the service was very good. This coconut pineapple dessert I had was amazing. Will go back again. Ambiance is nice. Use to be the club Avalon/back in the way day Limelight. Brought back memories for me. The building/church architect has been maintained.,0,0,0,Dee S.,"Staten Island, NY",1,32,1
2.0,1/9/2017,"Come on guys... for the decor & the mouth watering dishes that are on the menu (they read well, the taste was underwhelming)) , there is so much damn potential!!I organized a group of 12 of us guys to have a private room for one of our annual dinners and to watch football.   The room was great.  It had a circle table, which i love and a big TV.  We got there at 8 o'clock, and the apps didn't start coming out till 9.  The place was relatively empty on a Monday night and the service was super slow.  If it was busy and the food was memorable, that would be one thing...I had also met the manager a few nights prior when I went to a holiday party there with a friend of mine's company and he informed me that the food option we got was the most expensive one and we would be in for a treat and he would also add extra on top. That was not the case.  The amount of food was barely enough for our group.We do group dinners fairly often and have been to certain places over and over again.  This will not be one of those places.",9,0,1,Steve C.,"New York, NY",7,28,4
4.0,1/8/2017,This is a very nice low key place. Not your typical Chinese food from the block. Gourmet style good for sharing as well.,0,0,0,Omayra P.,"Manhattan, NY",41,32,33
4.0,1/6/2017,"This place was amazing! The food, the service and the decor was kool. To be a trendy spot, it was great. Some of those trendy places aren't that great but this is a spot you must try. I celebrated my bday there and had a blast. I had the chicken satay appetizer and Kung pao chicken entree . And the moonlight mojito was refreshing !",0,0,0,Kimberly M.,"JAMAICA, NY",3,9,3
2.0,1/5/2017,"HORRIBLE CUSTOMER SERVICE. Purchased tickets for me and 6 other friends at Jue Lan Club for New Years Eve. Heard great things, so we were all very excited. Arrived at 9pm (on time) for the event and our server took about 30 minutes to greet us. Had to chase down a server anytime we needed something because they were no where to be found. Our appetizers came out later than other tables who sat down after us and my appetizer came out after everyone at my table and they had already received and ate theirs. Our individual plates came out family style (not promised) and no one received what they ordered. We all never got our dessert. When I approached our server to inform them about our poor service, he just ignored everything I said, replied ""you have a nice night"", and walked away. I have never felt so disrespected in my life. On top of it all, that same server who ignored my complaints then handed us a bill solely for gratuity of over $300. When we purchased our tickets originally, we were never told that a mandatory gratuity would be tacked onto it the day of. First off, we were told it was a flat rate. Second, WHY WOULD WE PAY OVER $300 FOR TIP WHEN NO FOOD OR SERVICE WAS PROVIDED!?! Would not recommend to anyone looking to celebrate a special event.",2,0,0,Beatrice A.,"Mineola, NY",0,6,0
5.0,1/1/2017,The food is so good and it's such a cool atmosphere. The private rooms are great for special events. Such great hospitality. Way to go,0,0,0,Strauss M.,"Greenwich Village, Manhattan, NY",0,6,3
5.0,12/19/2016,"Excellent food, service was impeccable and it's a vibrant and fun scene. Definitely a hot spot in NY.",1,0,0,Lady Dee B.,"Rego Park, NY",73,28,3
1.0,12/16/2016,"To start, nice ""scene-y"" place with cool decor, but nothing special. Got there before the rest of my group so I figured I could get a drink at the bar. Once I got the drink, the bartender let me know that it was reserved for a private party and to go to the bar upstairs. Tried to go to the bar upstairs and it happened to also be reserved. Standing in a restaurant with a drink in hand is super awkward so i went to the dining room and waited for friends at our table. No one that was working there knew what was going on.Cocktails were OK, the old fashioned wasn't great but tequila drinks were good. The food on the other hand was absolutely horrible and everything was served at room temperature or cold. The dumplings had a horrible after taste and tasted stale (they were definitely pan fried ahead of time), the noodles were all stuck together and had no flavor, the meat/broccoli dish had way too much (salty) sauce, the short rib in the bao buns was too chewy to eat/the bun was cold, and the the ceviche was SO fishy. The rock shrimp was the only thing we enjoyed.The service was also bad. We had to track down our waiter anytime we needed something. They forgot 2 dishes (which we didn't even bother asking for after tasting a few things), and they also kept trying to bring us food that wasn't ours. I'm thinking the double holiday party was throwing them off a bit, but it is not an excuse for such a horrible experience at a high price tag. Overall, was worse than a lot of takeout I've had in the city.",10,3,0,Stacie P.,"New York, NY",4,33,2
4.0,12/14/2016,"Jue Lan Club really sets the mood. Their leather booths, hanging crystal lights and unique decor makes for a sexy, modern yet old feel vibe. When I walked in to meet my friend, we were seated right away. And funny enough at that time they were filming! Never saw the show - but the Real Housewives of NY were filming. We sat right behind the camera crew and the actresses which was pretty awesome. That night we were having a dinner and a show! My friend and I decided to go halfsies on the dishes and split a bunch of items from the menu. We started off with their Crispy Chicken Wontons which were a great start to our meal. They were very crispy and loved the sauce that came with it. It had enough of the crunch factor combined with flavorful chicken. We also had their Pork and Chive dumplings which were pretty standard and did the job. As for the entree, we split the Beef Rib-eye with Broccoli in a Mongolian sauce which was pretty good. The beef was tender and a hearty finish to our meal. We put in for a side order of Veggie Fried Rice which was also a nice accompaniment. It's safe to say that we were full at the end of the meal and the waiter was even nice enough to give us Chocolate and Coconut Truffles complimentary. It was very kind.The staff was very attentive despite the commotion of the Real Housewives of NY. Not to mention Meek Mill came in shortly after with his squad (didn't know what he looked like, but dude's squad rolls in deep). We had a great night filled with good food and plenty of entertainment to say the least!",7,3,5,Katie H.,"Astoria, Queens, NY",1239,688,492
4.0,12/9/2016,"I came to this place in November to celebrate a friends bday. The bday dinner was for a party of 12 i believe. The decor is cool and large parties are sat in private rooms. This place is a more relaxed version of Tao restaurant. PROS: -Decor was nice and bathrooms are clean.-waiters are attentive-portions and prices are reasonable - although our dinner was held in a private room upstairs, the downstairs area was playing 90s/2000s r&b music and seemed like ppl were having a good time drinking and chattingCons:-some of my friends complained that their food was bland-our table was in the corner of the room, so getting up to go the bathroom was difficult (because the entire party had to get up if one person wanted to exit the table)I personally enjoyed my meal. All in all, ambiance is great, service is solid and waiters are attentive. Nice place for a bday dinner and cool areas of the restaurant to take nice pics.",1,1,0,Stak A.,"New York, NY",5,33,0
4.0,12/4/2016,"I came here on a Friday night with my girl friend. We were very interested in their interior design and the building; the hostess noticed and gave us a tour. As the restaurant is Chinese fusion, you could easily found Chinese elements in their interior design. It reminds me of Tao but in a more casual way. We had crispy chicken wonton, glazed spare ribs, prawns and bok choy. They were all good with decent portions. I'm very surprised could have such an innovative Chinese fusion in Chelsea. It was a pleasure meal with quality service. We plan to come back and try different food!",1,2,1,Angie C.,"New York, NY",214,176,1894
5.0,12/4/2016,Celebrated My husband 40th Birthday  last night in the Forbidden Room it was an amazing experience we choose the prefixed menu & the 2hr open bar. The food was plentiful and the drinks were on rotation Delores was our service person and she was wonderful she knew everyone's drink and made sure we were well taken care of. Robert the manger was the absolute best very accommodating checked in on us frequently to make sure we were having a great time and also brought us some additional goodies then we met the man who made Jue lan possible Stratis nice guy and he too made the experience all the better and yes the food was for the gods amazing..Best birthday ever!thanks jue lan,0,0,0,Catrina S.,"Manhattan, NY",0,4,1
4.0,12/3/2016,"Came here for dinner with my boyfriend on a Friday night. We made a reservation for 7:30, but its a large space and there were plenty of open tables. However, the place had pretty much filled up by the time we left a little over an hour later. Jue Lan Club (JLC) is located in an old church and has unique gothic interiors. Its got a fun ambiance with 80s and 90s pop music playing. I was happy to be seated in the velvet plush round booth. The service was on point. My water glass was never empty and the bus boys constantly made their rounds to refill water or to clear plates. The food also arrived exceptionally fast. Granted, we mostly ordered shared dishes, but I was pleasantly surprised how soon our food arrived after we ordered. We shared the lobster spring roll, glazed spare ribs, rock shrimp tempura and lobster fried rice. My favorite dish out of those four was the spare ribs; the meat super tender and falling off the bone. The sauce was also delicious a perfect balance of salty and sweet. We also enjoyed rock shrimp tempura. They had a bit of a kick due to the chipotle mayo,  which was a welcome addition to the flavor. The lobster spring rolls were crunchy and very tasty and the lobster fried rice in addition to lobster pieces had tiny diced asparagus mixed in with it. The only criticism I have of those two dishes is that if the menu hadn't said there was lobster in them, I wouldn't have realized it. They were very good in flavor but didn't have anything that would separated them from standard rice dishes or spring roll appetizers. While a bit on the pricy side, JLC has good food with flavor. The drinks are good and the cocktail menu has a wide variety of signature cocktails, wine and beer. Overall, the service, food, and ambience all make JLC worth a try!",2,2,1,Jess W.,"Manhattan, NY",242,347,279
4.0,12/2/2016,"Had lunch with the missus after a friend suggested I give Jue Lan Club a shot, and I'm happy I listened. What used to be the infamous Limelight club/church/ridiculousness is now an upscale Chinese restaurant for, as the New York Post's Steve Cuozzo said, ""people who don't like Chinese food.""We got in at 1:00, and were seated immediately in a rather aesthetically-pleasing dining room complete with exposed brick, textured walls, and swanky '20s era plush booths. With pop classics playing on the speakers, we ordered the char siu and prawn fried rice, vegetable fried rice, bokchoy, and the sloppy oxtail bao appetizer. For libations, we had the 'Lady Dragon' and the 'Shanghai Mule.' More on those awfully named drinks later. The bokchoy are served hot and are cooked with ginger and a heaping amount of garlic. A bit underseasoned, but they were just so steamy and gingery and garlicky that we couldn't stop eating them. The bokchoy and vegetable fried rice are two of the safest options for those with celiacs. JLC does tout an extensive number of gluten free options, though for some of them, you have to specify no soy sauce etc. The vegetable fried rice was reportedly good. White rice, green onions, peppers, mushrooms, eggs and squash (I think). Sprinkled with cilantro, pickled daikon and carrots, the oxtail baos were almost perfect. While the meat was braised fairly well, I had a bit of an issue eating it because the meat was a tad tough and dry. Otherwise, the baos were an above average dish. I was sad when I finished the char siu pork and prawn fried rice because I wanted more. The menu notes that the sides and rice+noodle dishes are for two, and they're correct in the sense that America has an awful history with portion control, but it was a standard lunch takeout restaurant lunch special's worth of rice. It was flowing with pieces of pork, which I was grateful for since my plate came with three chunks of prawn. I don't know; the regular pork fried rice is $13, so I guess I can't really complain about essentially paying a $1 per prawn. It's weird because I think 4-5 would've been perfect. Also, I expect a lot. Here's the thing about JLC--the food is really clean. And therein lies the major difference (with the exception of price) between Jue Lan Club and your run-of-the-mill non-Limelight Chinese restaurants. Nothing was overpowered by grease and oil, and that's something because how many times have you had Chinese food and felt great afterwards? I mean, you have to pay pretty much double for that cleanliness and quality, but no one said eating ""healthier"" was cheap. Oh, the drinks. I don't remember what the exact ingredients were, but we both absolutely loved our cocktails. $16 each ain't exactly cheap, but they were strong enough to justify the price. We agreed we'd definitely come back at least once for the cocktails alone. At the end of the day, we weren't wowed by the overall experience as service was quite lacking, but the food and drinks were still good enough to warrant four stars.",2,3,1,Hooney H.,"FLUSHING, NY",299,191,232
