rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/24/2015,We sat at the bar. The prickly pear margarita was great. We ordered for the vegetarian empanadas but got enchiladas with chicken by mistake. But the server replaced it promptly and gave us a second drink (sangria) on the house.,0,0,0,Ankita G.,"New York, NY",0,15,4
4.0,7/21/2015,"I've eaten here many times for work events.  Nice vibe and friendly staff.  The prices are a little on the expensive side, but if you know that going in, you'll be ok.  The food is good.  Very loud during happy hour.",0,0,0,Mike M.,"Manhattan, NY",50,302,36
3.0,7/20/2015,"Food was amazing however the service was very slow and the server seemed annoyed at the fact that we were requesting a lunch meal in less than 35 minutes. Additionally, we were 7 people for a work lunch and 4 people ordered salad. The tacos were cold when they arrived. A large Guacamole was ordered to serve 4-6 and it barely served 3 people",0,0,0,Terina M.,"Bergenfield, NJ",26,15,10
2.0,7/13/2015,"Margaritas and guac are great but I wouldn't eat dinner here again - the food was bland and over priced, nothing special at all. I think it's gone downhill as I really enjoyed it a few years ago. I'd go back for a pre-dinner drink as the atmosphere is fun though.",0,0,0,Natalie M.,"London, United Kingdom",25,104,47
4.0,7/13/2015,"No reservation and could accommodate a party of 8 downstairs, that was great.  We got a few pitchers of margaritas and then ordered a ton of stuff for the table.  All of it was solid.  The guac here is legit.  You can order it spicy, which I appreciate.  We tried ceviche, various tacos, rice and beans, and lots of goodies.  I was stuffed and everything tasted really good.  I will definitely be back!",1,0,1,Samantha H.,"Chicago, IL",216,561,204
5.0,7/11/2015,I stopped by today before going to the Whitney Museum and I had a great experience.My friend and I ordered the guacamole and it was great. I ordered the Dos Caminos Chopped Salad (Shrimp) as an entree and it was more than enough. It was delicious. I liked the atmosphere upstairs and it wasn't pretentious. I would definitely come again!,1,0,1,Sarah L.,"Jersey City, NJ",153,141,133
3.0,7/10/2015,"Nice spot with outdoor seating for the summer and nice weather. This is an appetizer and margarita stop, that's it. You have to try the guacamole and chips - easily the best  offering on the menu. Post apps, the food is bland. Found myself adding hot sauce to try and give some flavor. But, it's a nice spot and always draws a crowd. Service is excellent and the drinks are stiff. Worth a stop in if you have never been.",0,0,0,Lynn R.,"Manhattan, NY",0,11,0
2.0,7/8/2015,So sad and weary looking. The basement room and tired menu are not worth the prices and reputation this establishment enjoys. I hadn't been to this location in years and don't plan to return anytime soon.,0,0,0,Stella R.,"Manhattan, NY",1,164,21
1.0,7/7/2015,"Worst restaurant experience ever. Came here with colleagues (6 of us), waited 15 minuets for the server to take out orders, 45 minuets plus to wait for our food to be served. The servers aren't attentive and we end up having to bring our lunch back to office after spending over a hour for nothing. Don't know how they can operate like this, with the restaurant 70% empty.",0,0,0,Yi J.,"Stamford, CT",169,14,1
2.0,7/6/2015,"Went here for lunch with a colleague on a weekday. The place was almost full yet not overwhelmingly crowded. Service was great and attentive. The Guac was out of this world ... but the rest of the food . was average. Tacos were .. OK at the most and the TRIO-TASTING OF CEVICHE was below average ... .. It tasted more like asian than true mexican.The Good: Excellent Guac - mild medium or hot, accompanied with 3 different kinds of sauce and tortilla chips. Free prickly pear frozen margarita shot if you check-in with Yelp. Good serviceThe Bad:Food is average .. and definitely not the best tasting / authentic mexican. And on top of that, their serving size is extremely small even when compared to other restaurants of the similar price / style in the city.The tacos came with rice and beans on the side ..  again average taste .. .. nothing extraordinary for the price.  The Trio-Tasting Ceviche costs $ 18, and is almost  close to just about 3 pcs of Sushi in size.Overall: Average Mexican Food ... Great Guac ... Overpriced for the quantity and authenticity of taste !",5,1,1,Jit B.,"Manhattan, NY",41,48,14
3.0,7/4/2015,"Stopped by late on a Wednesday night so this location was plenty empty. We wished to be seated outside, but were told that was not allowed if we were having entrées. No big deal, but keep in mind if you want to dine al fresco on a nice night.Started the night with octopus ceviche. A big citrus kick gives life to the usually tasteless octopus. The octopus was prepared well, having that ""crisp"" texture rather than a rubbery one. Good start with a Modelo.Followed with the Barbacoa de Chivo. The goat meat brought down what would have otherwise been a good dish. Great stew to it, but the goat just wasn't cooked right. The Dos Enchiladas was a Jekyll-Hyde meal. One enchilada was the highlight, the other the lowlight. The one lathered in the mole poblano sauce was far too Texican, reduced to overbearing sweetness and cheap smokey flavor.Conversely, I loved the enchilada with the green tomatillo salsa. It enhances the meat and cheese rather than overpower it. If I were to return, I'd definitely order this again and ask for the same enchilada instead of having it two ways.Lastly, you always have to finish with a tres leches cake. I wish I hadn't. Couldn't get halfway through it. It was a salted caramel variety, but the salt sure wasn't the issue. The lack of cream, replaced with far too much caramel made for one unpleasant dessert.",0,0,0,Phil M.,"New York, NY",26,75,54
2.0,7/1/2015,"This location is a personal favorite of mine.  Great drinks, awesome guacamole (spicy!), and respectable food.  Nothing near authentic Mexican, but still good.  Problem with this last visit is that the place was jammed packed and we were seated downstairs (versus our preferred outdoor seating).  We waited 45 minutes for our first round of drinks, that's just wrong.  The final straw for me on this last visit was the DJ and extremely loud music.  We have enjoyed this place so much in the past, but it's clear the management is trying to capture a different audience other than us 80s kids.  We took the hint and left before ordering dinner.  So 2 out of 3 visits have been memorable.  This last one not so much.",0,0,0,Ray S.,"Ann Arbor Charter Township, MI",3,32,13
5.0,7/1/2015,I came in here with my boyfriend because I have friends that don't stop talking about how good this place is! Well I totally agree with them! Our waiter was very nice. He even helped us take a picture which was really sweet. We ordered traditional guac and chips. We devoured it! It came with 3 different types of sauce and they were all great! Recommend the guacamole! We ordered the cactus pear margarita and that was great too. It wasn't watered down so thumbs up! The food was excellent as well. He ordered the Mexican burger and said it was amazing! I ordered chicken tacos and I liked them too but I did wish I got the burger cause it looked amazing and he said it was spicy! Great place and food. Try it!,0,0,0,Daisy B.,"Port Washington, NY",48,90,46
3.0,7/1/2015,"The food is decent at this incredibly popular after-work drinks and guac joint that has multiple locations throughout the city.  The space is huge but they manage to fill it up most nights.One of the highlights here is definitely the margaritas (there are several to choose from) as well as the guacamole, which is surprisingly good and comes with excellent tortilla chips.  After the drinks and guac, though, the food downgrades.  The chicken enchiladas are decent, but the tortilla was not so fresh.  Others had tacos and noted that they were ""fine"" but nothing spectacular.Dos Caminos is a good spot for a large group or a happy hour, but it would not be my first choice if I was in the mood for a top quality meal.",0,0,0,Adam G.,"Yorkville, Manhattan, NY",25,134,10
3.0,6/28/2015,"Not as good as the other location I reviewed. Service is nice but still a little slow and the food is a bit pricey for the portions they serve. I came here with three other people and they all agree with the three star rating. Although we liked the food, it wasn't worth the time we waited and the money. Chips and salsa were good to start and we were starving so those were gone really quickly. First to come to the table was my friend's salad which looked really yummy! I forgot the name but it had a lot of avocados. Another guy got the steak tacos which were good too but not enough to fill anyone up. The last friend got a burrito which he said was just average. I got the best dish which was the shrimp quesadilla. It wasn't as cheesy as I thought it'd be but it was the best tasting thing on the table and I even had extra to share with my friend who got the tacos. The shrimp was good and I liked how it was like a pizza.I came another time for drinks and guac during happy hour and those were great. For the people who don't like the regular price tag on the guac, I suggest getting the happy hour guac. Just as good but took a long time to get out again...drinks are strong and not too pricey for the city. Come for happy hour but I'd go elsewhere for lunch (especially if you work in the area)",6,3,4,Tiffany E.,Hong Kong,515,345,1029
1.0,6/28/2015,"Dissappointed even before my meal started. very inflexible. I asked to replace the salsa in my quesadilla with guacamole but the waiter said NO. I wish he said sure, but we will need to charge extra for that!! that would have been fine instead of a NO to a customer.",0,0,0,Baris C.,"New York, NY",2,24,2
3.0,6/28/2015,"I've been curious about this place for a long time. My office isn't far, so came here with my associate for lunch. I would return for drinks and guacamole but that's probably it.I did a full tour of the menu so I feel like I should've came across something mind blowing. Guacamole - A nice spice, chunky and I do like their chips.Ceviches - I got the trio to try all three. If I had to pick one, I liked the tuna the best. It's a ""Chino-Latino"" crossover, lot of sesame seeds and a soy-lime marinade. The snapper had a bit too much flavor, to the point of overpowering. The octopus was, chilled cooked octopus. Baja Lobster Tostaditas - Imagine a lobster taco on top of guacomole. The taco shell however is quite small, too small for me. The shell was also a bit too tough, on one point it felt like I was trying to bite through a crab shell.Oaxacan-Style Shrimp Quesadilla - This sounded amazing on the menu. When I got it, I was disappointed. It wasn't as cheesy as I would have liked, it tasted more like a pizza in my opinion. Like the Mexican Pizza from Taco Bell but I think I prefer Taco Bell's.Pescado Tacos - The mahi-mahi is grilled nicely. A little too much slaw, a bit messy to eat. It was decent but didn't love it. For $6 a taco, ehhh.All in all, just okay. The venue is nice, the drinks look awesome and the guac is solid. I'd keep it to that.",1,0,0,Patrick W.,"New York, NY",226,178,709
3.0,6/20/2015,"I have been here for brunch before, but this was my first time for din. Came here to meet up with some friends before another event, and we had chips and guac. The chips are warm, fresh, and flavorful, and the guac was good. The hot salsa was divine. We couldn't stop eating the chips! I had a prickly pear margarita, very strong and my fave frozen drink here. Check-in on Yelp and you also get free prickly pear shots, which we did. My friends and I had tacos. I had the carnitas, which were pretty tasty. My friends had the chicken tacos which they commented were a little dry. The music was bumping. A 90's mix of hippity hop. Reminded me of middle school dances! I loved it! I would give this place a solid 3.5 stars for drinks, apps, and ambiance.",0,0,0,Cheryl N.,"Manhattan, NY",175,311,1123
4.0,6/19/2015,Ate dinner here tonight. Great service and excellent food! Wonderful margaritas and guacamole. Will definitely come back!,0,0,0,Andrea G.,"New York, NY",274,3,1
3.0,6/17/2015,"Pros:I had the asada tacos which were pretty good, although I've had better tacos on the west coast. I asked for some hot sauce which was also yum, but pretty spicy so be careful. Cons: The portions are pretty small. Also, they gave my friend and I one little bowl of rice and beans on the side to share which I thought was kind of strange. Also, the service is pretty bad. The waiter disappeared after giving us our food and didn't even refill our water, and had to be flagged down for the check.",0,0,0,Kristen T.,"Manhattan, NY",5,20,9
2.0,6/17/2015,"I would never choose to eat a meal here again. Might come for just drinks and some apps if we sat outside and not in the dungeon of a basement again. Guac is their speciality and was tasty. The side of mexican street corn was probably the best part of the meal. Got a blood orange margarita and it was strong and good, but way too expensive, even for New York. Not worth it unless they were happy hour prices. Meal was one of the worst I've had recently. Got the steak tacos and the ""steak"" was pure fat. Truly disgusting and annoying that they tried to pass that off as meat. Gross.Service was subpar and very slow.",0,0,0,Kate S.,"Washington, DC",1,54,2
2.0,6/17/2015,Normally like Dos Caminos. Lunch today was not on point at all. Quesadilla was really greasy. Drinks came late and we had to remind them to bring them. Service was very very slow.,0,0,0,A I.,"Armonk, NY",4,26,6
4.0,6/15/2015,"This seems to be a place for the young and trendy, if you know what I mean.  Lots of eye candy for tourist to get the NYC experience.  The food was really tasty especially if you like spicy Mexican food.  So as you can imagine I was loving life.  However I was a bit put back with the hostess, not the waiter because we had to ask to be seated three times and we had reservations.  Overall I would go back again but insist on sitting upstairs or on the patio.",0,0,0,Madison G.,"El Sobrante, CA",19,89,5
3.0,6/13/2015,"Fantastic guacamole and wonderful chicken quesadilla! Margarito was delicious, though a bit too strong for me but most people would be happy with that. Nice outdoor seating and huge downstairs area.",0,0,0,Christine P.,"Saint Petersburg, FL",0,18,30
2.0,6/11/2015,"Extremely bad service. I sat at the bar which wasn't busy for five minutes before getting a drink menu slapped down infront of us. We also wanted to order food and shouldn't have to have asked for either menu.... If you see someone seated don't wait to get flagged down. We ordered two drinks and the bar back left before we could even open our mouths to order the food. Had to flag the bar tender again and ordered two tacos. One was the chicken, the other was the surf and turf. Might have been called ""terra y mar"" but I'm not sure.... That one was pretty good. Three filled me up but I had also been drinking mimosas all day long and wasn't that hungry.We waited 5-10 minutes with the empty plates and silverware infront of us before they were cleared. We wanted to get another drink but again, we didn't even have time to ask for one because the bar back pretty much ran away from us. Keep in mind by now there are less people at the bar.... Not busy at all. You'd think we would have been catered to more properly but NOPE! After flagging down the bar tender AGAIN, he rolled his eyes when we ordered another drink because he wanted to leave and it was last call. I get it. But if you wanted to leave that badly maybe you should have paid more attention to us???? Just a thought. Also, there were still other people at the bar and tables outside and inside with people seated. Please don't roll your eyes at us for ordering a second drink. It's rude.Then he disappeared and we saw him shoving down food at the micros screen at another part of the restaurant. Infront of the manager. So no point in complaining to him about the service seeing as they were BFFs and he was allowing an employee to eat while closing out tabs or whatever he was doing.",13,5,5,Martina D.,"Manhattan, NY",524,231,440
4.0,6/10/2015,"Went for brunch, they offer a free beverage with their brunch meals which was fantastic with my friends (however we were quite bummed they didn't have pitchers of mimosas).  The food was a bit pricy and salty but other than that very pleasing.  The second time I went my friends and I ordered the Blanco tequila tasting, and the bartender poured us well above what we were supposed to get (so we obviously appreciated that)Overall I will definitely be back when I visit the city.",0,0,0,Anastasia K.,"Baltimore, MD",248,9,0
1.0,6/9/2015,Walked out after 6 minutes without anyone even making eye contact. Wasn't that busy & saw more than enough tables without drinks and seemed to be waiting as well. Restaurant 101. You failed. Eff this place.,0,0,0,Rob N.,"Newport Beach, CA",1,10,5
4.0,6/7/2015,"Food was delicious, I'm not so much into margaritas but they have  wide selection I've tried dos caminos signature margarita lime based no salt( optional) on the rocks, my sister had passion fruit pretty much we were happy with the drinks, services is also good. If you're into a Mexican food this venue is recommended, also we got free frozen drinks by checking In on Yelp",0,0,0,Vesna P.,"FOREST HILLS, NY",37,15,40
4.0,6/7/2015,"**DRINKS AND GUAC REVIEW**Have always driven by this place or walked by this place while being in New York, and I finally had the opportunity to check it out today.Came in around 4 PM today for margaritas and guacamole. Me and two friends had the grilled grapefruit margarita, the prickly pear frozen margarita, and the blood orange frozen margarita. All three drinks were EXCELLENT though my personal favorite was definitely the prickly pear drink. I love sweet drinks, and this completely hit the spot. The grilled grapefruit was a little too harsh tasting for me (esp. since my sister requested that it be made extra spicy) so maybe that's why. In general, I prefer really fruity and sweet drinks and this one just didn't feel right.We ordered the special orange chipotle guacamole and I was totally floored by the taste. So fresh and refreshing, perfect creamy texture. Chips to accompany were good, but nothing special. The three salsa sampler they give you with the chips is also delicious-- a personal favorite is the habanero one (an orange/pinkish color that looks odd to begin with but tastes delicious!) The waiter told us this was the spiciest one but it really wasn't too bad.Super trendy inside-- string lights (again, I'm a sucker). Really fun waiters and waitresses, and overall just a cool setting. Tons of outdoor seating as well.Really enjoyed the drinks and the guac-- would definitely come back to try the food!",2,0,0,Roopa S.,"Manhattan, NY",212,519,314
1.0,6/7/2015,Don't go....horrible service...mediocre food. Complained to a manager and he did nothing 6/7/15,0,0,0,Jordan R.,"Denver, CO",16,16,0
5.0,6/7/2015,Would recommend this place to all of my friends and family. Very professional wait staff and hostesses. Food was delicious. Can't wait to make it into the city again and sit down to some great drinks and great food.,2,1,1,Dana A.,"Brooklyn, NY",100,8,3
1.0,6/7/2015,"Terrible food. Not real mexican or tex mex or even close.  Basically a taconell with more comfortable seating.  Tacos cold and tomatoes piled on everything. No flour tortillas either. All corn tortillas. Service slow, ran out of water and restaurant only half full.  Very bad restaurant and waste of time.  Try another spot instead.  Sidewalk seating looks nice but food sucks-bottom line.",0,0,0,David M.,"New York, NY",0,2,0
5.0,6/7/2015,Great food. Great service. The operations manager Joffre was very helpful and efficient. Definitely going back.,0,0,0,Jim S.,"New York, NY",0,6,0
1.0,6/5/2015,Sitting here waiting OVER 1 hour and 15 minutes for food delivery....too long a wait for NYC.,0,0,0,Mona Z.,"New Rochelle, NY",0,13,0
2.0,6/1/2015,"So overpriced they should be embarrassed. Table Guac is $24!!! If it were good food, I MIGHT not complain, but it's totally mediocre in every way.  After growing up in Texas where great Mexican food is not a rarity, I've been really disappointed with the dozens of spots I've tried in NYC.   Dos Caminos is just the epitome of the problem. Trying too hard to be hip and not putting nearly enough effort into making food that tastes good.",4,1,0,Lauren D.,"Evanston, IL",14,32,15
4.0,5/31/2015,Love the food here and the ambiance on a Friday night. The place is very lovely with a great Dj. Food here is also good. My personal favorite was the chicken fajitas. The margaritas on the rocks are also really tasty and strong. I definitely would recommend this place for Mexican food in NYC. One of the best in NYC for sure. Nyc doesn't have many good Mexican restaurants. This one and singual are my two favorites.,0,0,0,Anchal S.,"Kansas City, MO",5,113,19
4.0,5/29/2015,"3.5 /5Came here on a warm Wednesday night for dinner and drinks. My friends like the Park Ave location but we decided to come here to sit outside. We had a reservation but I arrived really early to try to hold a table outside;  turns out they don't seat incomplete parties. Annoying but not uncommon, so I scoot over to the bar. I greet the bartender with a smile and a ""Hi, how are you"" and receive....silence. He was altogether pretty rude, at least to me. When another woman sat beside me 20 minutes later she got the megawatt smile, a menu without asking, a two-sip check-in.  He was definitely more focused on finishing his shift so he could go watch the basketball game at another bar. By the time my friend had joined me a female bartender had taken over. She was polite but again, not attentive. We sat with empty glasses for some time before being seated for dinner. She definitely could have gotten another round out of us. Our waiter was fantastic and provided the excellent service I wish we'd had at the bar. He was attentive without being pushy, moved our table to get us under the umbrella before the rain started, and kept the drinks flowing. He didn't blink when we showed our Yelp check-in and got our delish shots right away. The food was excellent - thanks everyone for recommending the shrimp quesadilla. I would come back here for dinner only, or would go to another place in the chain for drinks.",3,0,1,Kelle C.,"Jersey City, NJ",232,261,82
3.0,5/28/2015,"We wanted a place to sit outdoors so we walked around and decided to go here. The wait was 25 minutes but we actually only waited for 10 minutes. As usual, we ordered 8 dishes for the two if us because well...we love to try everything. It's awesome seeing the waitress expression when two ladies under 110 ordering so much.We got the corn, mac and cheese, sweet plaintain, the three samplers, fish taco and beef taco...oh yeah and a side of rice and beans and nachos with guacomole.  Nothing impressed me. Sorry to say. The only thing we both liked was the beef taco. The fish tasted too much like charcol. Every thing else was eh, not terrible but not amazing. If we are spending over 100 for dinner I would have liked to have left saying ""oh my god it was awesome."" Great outdoor seating. Service was great as well.",0,0,0,Nam V.,"Beechhurst, NY",41,408,72
5.0,5/26/2015,"If I could give more than 5 stars I would, I had the best experience dining here than I had in a long time.  I'm very big on customer service and they get an A++. My waiter Jason K was great suggested great food and drinks.Food was amazing the best I had in awhile. Worth every penny. Drinks get two thumbs up. If you check in you get a free pear shot. Worth it so Check in guys.Well recommend and with out an doubt I will dine again .",0,0,0,Nikita L.,"Carroll Gardens, NY",7,9,12
4.0,5/26/2015,"This was a nice place! However it's not the best place for vegetarians. The quantity was small. I got three small soft corn tortilla tacos. The veggies that were stuffed in weren't that flavorful and the asparagus was old and stringy. The guacamole and sauces were good--nothing magical just average . They did bring my friend cookies with a candle because it was her birthday which was nice:)! The waiter was nice and attentive too even though there were a million people that Saturday night! My friends got meat dishes and they were satisfied with what they got. There are lots more options for omnivores! I thought overall, it was pricey for what it was worth. The experience was nice though and my friend was happy to have celebrated her birthday there:)",0,0,0,Krupa P.,"Berlin, NJ",22,72,130
4.0,5/24/2015,"Upbeat, loud environment with plenty of outdoor seating. The margaritas are good and the food is solid. Chips come with three types of salsa; mild, medium, and hot.  Hot was my favorite but the mild taste the best. The carnitas tacos were solid. The best part of the meal was the Mac and chorizo, plenty of cheese with the taste of chorizo They also offer a few micro brews, by a few I mean three.",1,0,0,Brent A.,"Spring, TX",9,86,51
3.0,5/24/2015,Stopped by for a late light lunch and ate in the bar area.  Very good spicy guacamole.  Didn't sample from the main menu.,0,0,0,David M.,"Charlotte, NC",0,13,0
1.0,5/22/2015,"Deliver is notoriously slow, but this time not only did it take 1.5 hours but they left out an order.  My firm is literally 8 blocks away so there is not excuse.I placed the order at 11:40 and was told it would take 45 mins. to deliver.  After one hour I called and was placed on hold and no one came back on the line.  I called again and was told the kitchen had sent out the order and it would be there in a few minutes.  I called back 20 minutes later and they told me the deliver would be another 10 minutes!After 1.5 hours the delivery finally came.  We ordered for ONLY 3 people, pescado tacos, vegetable tacos and a Oaxcan Quesadilla.  The Quesadilla was left out.  The attorney who ordered had a deadline and now had no food, and almost two hours had passed since ordering.DO NOT ORDER FROM HERE IF YOU WANT PROMPT OR ACCURATE DELIVERY.",0,0,0,Sandra G.,"Manhattan, NY",2,19,1
3.0,5/21/2015,"Horrible service, the waitress disappeared, our water glasses weren't filled,food wasn't great and tiny portions. Won't be going back",0,0,0,LM G.,"Long Island City, NY",0,1,0
5.0,5/20/2015,"Even though we got there without a reservation. They still accommodate us. The restaurant was completely full. Our server gave us really good service. While we were dining, he had a table of 12 and needed our table to connect them so he moved us and gave us free drinks for the little hassle. I would go back.",0,0,0,Marino C.,"Kalamazoo Township, MI",10,35,3
4.0,5/18/2015,"A great Mexican restaurant. They make the best spicy margarita in the city. I love the shrimp quesadilla, the steak with the chimichurri sauce, and the scallops wrapped with bacon are delicious as well. Just make sure you start with the guacamole or you will regret it. They also have several different type of salsas the green is my favorite.",0,0,0,Alysha J.,"Manhattan, NY",218,62,139
4.0,5/17/2015,"The atmosphere is definitely perfect for big groups and happy hour friendly. Their food is good, probably closer to 3 stars in my book. The guac is definitely worth the hype! And the trio of salsa was good too. We were told that the portions are large, so an app could be an entree. I got the chorizo fundido, which I definitely wouldn't get again. I ordered in a rush and didn't realize it was chorizo fondue. So the meal was very heavy, but if shared as an appetizer, it would be do-able! My bf got the dos caminos bocadito trio, which I wouldn't recommend as a main course. If I come back, I will probably try the tacos. Others loved those!",1,0,1,Shaili K.,"New York, NY",469,106,90
1.0,5/16/2015,"Usually a dependable joint, as I often come here for margaritas after work, as my office is a few blocks away. Last Sunday, decided to take my fam there. 2 guys were covering the entire outdoor area and doing a woeful job of it, too. Gruff service, damage control mode, dropped our chips order. The badly burnt, inedible, mummified log pieces lost in the dry tortilla? They were supposedly steak for kids' tacos. Wow x n+1. To their credit, they brought out replacements and didn't charge... but only after the evening was ruined. This place needs new management, really fast.",0,0,0,El P.,"Manhattan, NY",43,9,3
3.0,5/16/2015,"an alright spot, not somewhere i'd recommend though. * the guacamole was fresh and came with tortilla chips. we ordered the medium guacamole, which wasn't spicy in the slightest. also, the guacamole was flavorless. the chips were supposed be served warm but they actually weren't. which kinda sucked. there is a trio of sauces served with the chips but only the ""medium"" salsa was good. * we tried this cheese dip with chorizo. it was okay, it wasn't flavorful though. and it was extremely oily from the chorizo! it cane with three small flour tortillas, which actually wasn't enough for what came in the skillet. so we had to use leftover tortilla chips. which wasn't bad i guess. the lacking in flavor sucked though. * i ordered the ""dos enchiladas"" and it came covered in mole sauce and a different type of sauce. the chicken was roasted (and also dark meat?) and had zero flavor. zero. also, the enchiladas were rather small for what the price was ($19??? maybe more??? just not worth it) * the shrimp oaxaca, it's like an open faced quesadilla. and also, yup, lacked flavor. the shrimp was succulent though. so that's cool. * the margaritas were ""kind of weird tasting,"" so the people at my table said. * the outdoor area is nice. but if you come around 5pm or later, be prepared to hear the loud chatter of people getting drunk after work. super annoying. * the inside of the restaurant was really dark. has an upstairs and downstairs. * lastly, our waiter was horrible. kept the look on his face that he didn't want to be there. was not very polite. and didn't check in with us at all.",0,0,0,Kayla M.,"New York, NY",10,33,66
4.0,5/15/2015,Came here Friday night with some of my co-workers. The first thing that stood out was how fancy the place was. Very upscale looking place great to impress a date. We started with some beers and some fantastic nachos. We next moved on to the entrees we all pretty much had the tacos each getting different kinds. The final note was dessert which was salted caramel tres leches cake and we also had the fantastic Mexican hot fudge brownie sundae. So much food my belt nearly broke. The bill was a little pricey but well worth it.,0,0,0,Old M.,"Franklin Square, NY",45,41,75
3.0,5/15/2015,"I had high hopes for this place and came with expectations of a great night, however, that was short-lived as my experience turn sour the longer we were there. I came with a large party for a company dinner and we had reservations so there was no waiting for that. The place is  big and extremely dark so navigating takes some time as they only have candles to light the way.We order our drinks and appetizers which consist of ceviche, guacamole, and chips. The guacamole was amazing and by far the best thing I had at the place. They do variations of their traditional guacamole and one includes bacon, chicharron, and pickled jalapenos which I would recommend. Nothing ever goes wrong with bacon. The ceviche was nothing special and only the tuna ceviche stood out among the three varieties that were given. Our drinks took awhile especially the two beers we ordered which took longer than the appetizers and entrees. I had the Skirt Steak Asada which was pretty good and definitely hit the spot with every bite considering how tender the steak was along with some sun roasted tomatoes to give that sweet and sour difference to my palate. The size was a bit smaller for my liking especially for a $28 price tag on the dish, however, I did enjoy it and was not left unsatisfied.The huge problem I have with this place that they did not hesitate to kick us out for a new group of quote ""hot girls"" and said we had to leave right now. We had no time to relax nor enjoy the rest of our drinks because they just kicked us out after we paid the bill. No better way of saying that entirely ruined my experience. Regardless of how much I like the food because the experience is just as important.",0,0,1,George L.,"Bronx, NY",178,96,144
3.0,5/13/2015,Pretty good service. Accommodated us when we arrived close to closing time. Great guacamole and salsas! Great restaurant if you like spicy Mexican food. Came here on a whim and I really enjoyed the ribeye steak alambre. Would've liked the bacon to be crispy instead of just barely cooked. But overall pretty good. The rice mixed with cream was delicious!,0,0,0,Susan D.,"Ontario, CA",0,14,4
4.0,5/11/2015,Awesome Latino food. Great environment and ambience. The waiters are quick and the food is awesome. They even have a free drink with brunch.,0,0,0,Xavier L.,"Germantown, MD",9,5,4
4.0,5/7/2015,"No matter how tired I am, I will always have energy to come here after work for the spicy guacamole. The stuff is unbelievably addicting - it's nice and chunky and makes every other guacamole I've tried since seem watery.The restaurant itself is huge, with a cavernous basement area and a handful of outdoor seating that's first come first serve. I've found the wait to be anywhere from 1-2 hours for outdoor seating on a nice day though.The food itself is probably only average, but very consistent over multiple visits. I would say this isn't the spot to go for a culinary adventure, but it's dependable, great for groups, and you know what to expect.",1,0,1,Michelle W.,"Manhattan, New York, NY",92,167,79
1.0,5/6/2015,the older bartender that thinks he's still a punk rocker with his stupid hair do is the rudest bartender i've ever come across,0,0,0,Frank M.,"Fort Lee, NJ",0,21,0
1.0,5/1/2015,The service here sucked so bad. Walked in and stood there for literally 5 minutes before the host and hostess finally noticed me and my friend because they were too busy chatting away with each other. Our waitress was horrible and didn't seem to care very much. She also kept annoyingly pressure us to order things on the menu after we repeatedly stated we were satisfied with our food. It was like an annoying bee in my ear. Moreover the tacos suck and are extremely dry. I would not come back or ever recommend this place. Steer clear!,1,1,0,Judy C.,"Sheepshead Bay, NY",78,2,0
5.0,4/30/2015,I love this place. Been to both their location and the food and service is very good ;) the steak tacos and the enchiladas are amazing oh and so it's their guacamole!,0,0,0,Gisselle C.,"New York, NY",4,35,12
3.0,4/30/2015,Good food but rude workers. The ambience after 6 pm changes and its hard to get seating.  I had their salsa and chips with guacamole and it was really good. Their empanadas are a little different but unique lol. Overall good food and drinks try their Chorizo fundido and margaritas (dos caminos),0,0,0,Veli L.,"East Bronx, NY",31,18,0
1.0,4/29/2015,"Second rate operation. I won't be back. I've been here a few times in person -- nothing special, overpriced for what you get. The straw that broke the camel's back is that I ordered on Seamless, and over an hour after receiving the confirmation email, they called to say that there was a problem in the kitchen and they couldn't fulfill my order. I've worked in kitchens and I understand that there can be issues, but it shouldn't take over an hour to call people who think their food is on the way. They were unfriendly and didn't offer anything except to refund the Seamless charge, which they still haven't done.",0,0,0,Michael M.,"New York, NY",195,1,0
4.0,4/29/2015,"I am a fan of this place. There is a line at peak times so recommend you book - I easily got a table for 2 through the yelp booking tool about 4 hours prior to the booking and when we arrived it was packed with people waiting but we went straight to the table. The servings are deceptively large and so I suggest you order less and then get more if you need it afterward. Because the guaq and chips are so good you could fill up on them! The server missed our starter - they forgot it but there was so much food we didn't even realize. When the server checked up on us and noticed our starter had been missed he brought it out ASAP and comped it...probably would have been 3 stars if it wasn't for this customer service.Food is great - so much to choose from. Highly recommend for catch up with friends or a date night, live DJ so good music too. Oh and the cocktails are worthwhile too.",3,0,0,Jessie G.,"New York, NY",5,31,2
3.0,4/29/2015,"Any place in a city is pretty much a hit.  The atmosphere is great.  They have enormous outside sitting area and it's in a quiet neighborhood.  They also have a really long bar area inside.  The place could also be a good fit for smaller parties with their room at the end of the bar.  I shouldn't complain because it is the city but dishes were on a small side.  However, the food was delicious. ~~~Natty",0,0,0,Natalia M.,"Rocky Point, NY",68,110,116
2.0,4/28/2015,"Eh. I was amazed by this place a few years ago for some reason. I decided to revisit and was disappointed. The food was nothing to write home about. Also, it was positively tiny! The waiter was nice enough but literally every single order was wrong. This place is overhyped. Any cheaper Mexican place is more satisfying.",0,1,0,lena p.,"New York, NY",10,70,5
