rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/19/2016,"Trendy cool place I felt when I walked into the restaurant. I was a bit earlier than my friends, so I walked around the whole place twice. Surprised that this kind of level of restaurant had a happy hour, there was a happy hour going on right next to the entrance. It was already pretty loud, and going on until we leave the restaurant. I guess it has the perfect ambience and all for trendy New Yorkers or something. My dear New Yorker friend ordered, so I am not so sure of the name of the food we had. Prosciutto and mozzarella were superb! Uni pasta was also uniquely good. By the way we sent back our first bottle of wine, got another bottle which had  a lot deeper Geschmack, was happy. Excellent service. As some reviewer mentioned, I needed flash from my iPhone to read menu...Bathroom was also pretty dark, I couldn't refresh my makeup after walking the High Line in the heat during the day. I still thinks my face looked not the best without touch up..",1,0,0,Jean Y.,"Chatsworth, CA",227,821,5403
4.0,4/16/2016,A trendy location with a casual ambience this is a nice location. The mozzarella was good but a bit overpriced. Fun to try if your looking for something different in a clean pleasant environment.,1,1,1,Douglas F.,"Highlands Ranch, CO",1293,650,347
5.0,4/14/2016,"We have had a great lunch today! Everyone in our family was happy with a food. They did meet our expectation!They have a good quality of gluten free pasta. Gluten free pasta took longer to be cooked than we expected, so we got a 10% discount for that. Pizza was amazing! Mozzarella di bufala was the best we have ever had!",0,0,0,Kamilya N.,"Sunningdale, United Kingdom",0,1,0
5.0,4/9/2016,"Very cool industrial space with a modern style. Food is excellent and fresh and service great. Must try the Burrata. Also I'm gluten free and there was a good selection of food for me, the staff were very helpful with this. Highly recommended.",1,0,0,Thomas O.,"Gowanus, NY",3,2,0
4.0,4/3/2016,"Service is great and food is pretty good too. We got the burrata al tartufo, which wasn't all that. It was essentially a ball of mozzarella with like two pieces of mushroom on top lol. Not really worth the $16, but wanted to try it because of all the good reviews. But the pizza was great! Sauce was really flavorful and ambience is nice- good date spot.",1,0,0,Sejal B.,"New York, NY",389,76,617
5.0,4/2/2016,"Great food, comfortable enviroment , reasonable price and amazing service of our server Tomek(tommy).",0,0,1,andrhe c.,"Torrance, CA",0,9,4
5.0,3/30/2016,"A little piece of Italy in Manhattan!  Nice atmosphere right behind the Flatiron, friendly and accomodating staff. Obica offers true Italian food and wine. It has a good varied menu, ranging from Pizza to Pasta and salads. I personally had some appetizers and a Pizza with a great Mozzarella di Bufala. Reasonable prices for the quality of the food. Living in New York it's nice to treat yourself with a true Italian meal. I definitely recommend this place.",0,0,2,Eleonora P.,"Manhattan, NY",0,1,0
5.0,3/29/2016,"Obica is a delightful restaurant, one of the best in the city. From the service of the wait staff, the management and even the people in the Kitchen, they are all superb in customer service. They have an upscale vibe of Italian hospitality. I am Italian and I find the food to be completely authentic and a treat from what I can make at home. I love the ambiance, it has very stylish decor without being stuffy at all.",2,0,2,Linda S.,"Manhattan, NY",162,14,9
5.0,3/28/2016,"Love this place! Beautiful decor and spacious. Huge bar area with awesome bartenders! I've been here many times for happy hour and for dinner. They have happy hour on weekends, too! The berry sparkling wine cocktail was really good! My favorite cocktail is the viola made with beet purée - really refreshing and not sweet just the way I like it! Their burrata with beets and truffle burrata are great! I liked their fresh tomato pizza, but my favorite pizza is the truffle prosciutto one! Their pastas are also great - squid ink and lasagna were both really good! Friendly staff and restaurant is very clean and nicely set up. Perfect place to meet up with friends or bring a date!",1,0,1,S C.,"East Hanover, NJ",21,404,46
2.0,3/28/2016,"It appears that people don't know good cooking anymore, any idiot can throw a piece of salmon on a plate and call it Salmone Selvaggio dell'Alaska or 2 pieces of pickled artichokes for $8.  The service was slow, I couldn't even drink because the staff was overwhelmed breaking plates and glasses.  Clumsy service, average food, they should put a little more effort. Not going there again.",0,0,0,Grzegorz H.,"Brooklyn, NY",2,29,0
1.0,3/22/2016,Horrible service ordered squash soup and was asked to pay $10 extra for goat cheese.Ridiculous! Was not asked if we wanted water or anything.Nt sure how this place is still opened.,0,0,0,Candy R.,"Manhattan, NY",0,3,0
3.0,3/20/2016,"I went here on a first date and liked the restaurant more than the company so I thought I would write a review. The space is large enough for a group and intimate enough to have dinner with a friend, though I would say the mozzarella is better than the pasta, so perhaps go in for a few small plates and wine over two entree's. Good spot for an after work bite or cocktail if you are in the area, but I wouldn't go out of my way.",0,0,0,Brenda D.,"Astoria, NY",0,14,0
4.0,3/19/2016,"My boyfriend surprised me by bringing me here for Valentine's day and I was thrilled! Although this place is extremely established I never knew about this restaurant which is located beautifully next to Madison Park and the flatiron building. The waiter was so sweet, helpful and was very patient in describing different things on the menu for as it was my first time there. If it is your first time, i would definitely invest some money in exploring the menu as it has some very authentic, favorable rich flavors.  Loved the pizza, the mozzarella starters and pumpkin ravioli! For my indians out there that don't eat onion and garlic, this restaurant is accommodating to that. I will be coming back again!",4,2,4,Sonal U.,"New Hyde Park, NY",183,145,178
2.0,3/13/2016,Fake Italian chain restaurantThis place has the nerve to put pizza and mozzarella in their name. What a joke! The smoked mozzarella which was recommended by the waiter was a small slimy glob of cheese and our pizza was average at best. Nice looking place for a drink but that's all. NYC is being overrun with these corporate run restaurants which you can find anywhere. Better off going somewhere else and grabbing some real Italian food.,0,0,0,G P.,"Milford, CT",1,34,0
2.0,3/9/2016,"Bad service and an expensive, not worth the price salad. Pass.",0,0,0,Chris T.,"West Hollywood, CA",1,15,0
5.0,3/1/2016,"Restaurant Week Review - Lunch - Came here for a work lunch during restaurant week. For $25 plus the cost of wine, it was an amazing meal. I started with an antipasto plate with meats, cheese, olives and crostini. I then had the pizza bufala and added prosciutto. The pizza was huge and I ended up taking half home later for dinner. For dessert I had the crema di ricotta (I think) which wasn't particularly memorable but was great at the time.It wasn't crowded and they let us choose our table. Overall, I would definitely come back - especially for the $25 restaurant week deal!",0,0,0,Elizabeth F.,"Brooklyn, NY",39,183,81
4.0,2/26/2016,"Obica has a very nice atmosphere, sleek and sophisticated decor, and delicious food, but needs to figure out its temperature control. I dined at this location with a friend and was really impressed. My only complaint was that there was absolutely no heat on and it was freezing.Everything we ordered from the appetizers to desserts were scrumptious. We had the burrata, and the meat and cheeses to start, pizza for dinner, and each got a dessert (I ordered the semi-freddo - yum!). The staff was friendly and the waitress was pretty good as well. I definitely recommend it.",0,0,0,Jennifer R.,"New York, NY",15,83,155
4.0,2/23/2016,"Wow it's funny we first ate at Obica in Rome. Then we saw it had Manhattan locations.  First time here for lunch and it was fantastic. We both had house made pasta. I got pesto. Top-Notch! I totally love the space. It's lofty and relaxed w a great lit display of alcohol. And mirrors to bounce light around. Latte was good and so was the tiramisu. Service was attentive. There's a nice mix of locals, business lunch and out of Towners surrounding me. I love that it was enough to people watch but not close enough to hear every word said or bump elbows w the neighbors!",3,2,3,Emm C.,"Queens, NY",150,892,51
5.0,2/20/2016,"This has become my neighborhood staple with a solid offering of authentic Italian dishes. The pizza, (prosciutto crudo being my fave) is some of the best in the area and the reason I continue to come back.  Simple. Authentic. Wood fired. What else do you need?  Pair it with a decent wine selection, a comfortable, albeit monastic, dining room and you have the recipe for a casual diner out.",0,0,0,Kevin I.,"Manhattan, NY",0,5,0
5.0,2/15/2016,Came here for dinner with a friend and had a wonderful experience. The waitstaff was friendly and the food was awesome. I got the burrata salad and loved every bite. Would be a good place to go on a date or dinner with a small group of friends.,0,0,0,Kelly G.,"Whitesboro, NY",3,27,7
5.0,2/14/2016,"came here for restaurant week lunch. Food was DELICIOUS and well-portioned. The antipasto was THE appetizer to get; I got the squash soup which was also yummy, but the antipasto was WAYYY better. We had a party of 9; waitstaff was extremely attentive. When we asked to split checks, he took the time to help us all out and navigate through it.  I will definitely be back.",0,0,1,Jing Jing G.,"Manhattan, NY",88,65,12
3.0,2/13/2016,"The mozzarella and burrata are so fresh and delicious. Pasta is a little disappointing, sauce is bland. Pizza is great, modern ambiance.",0,0,0,Sammi G.,"West New York, NJ",3,45,2
5.0,2/10/2016,"This was the first time I dined here and I can not wait to return! The atmosphere is casual-chic, high ceilings, industrial feel, yet with the modern sleek wood tables, and the exposed brick it all ties in to make it a much more inviting and sexy feel. Definitely a great date spot but I was with my friend who is an interior architect, he could not stop complimenting on the design of the place. Off to a great start we walked in at around 8:30 and we didn't have a reservation, The host checked our coats and sat us with in 5 minutes. Were welcomed by our server who was very in tune with what we wanted so she helped guide us in the right direction. She suggested a bottle of the Buio Carignano which was a good full bodied wine, great value. I must say their wine list is full of Italian wines, she mentioned there were over 90 indigenous grape varietals on the list. We wanted to share and try as many things as possible and although they have a lot of small plates I definitely wanted to try some of the entree's too. We started off with an order of Prosciutto Crudo di Parma, and Burrata with black truffles. Simply amazing, so fresh. Next we shared the Salsiccia e Peperoni pizza with bell peppers, sausage, and smoked mozzarella. This pizza just packs so much flavor, the aroma of the smoked mozzarella and bell pepper is intoxicating, and the dough is super crispy and light. For the mains we went just for the duck because we wanted to save some room for the dessert. I loved the presentation of this dish, perfectly cooked medium rare duck sautéed radicchio, blueberry balsamic reduction. Great balance of bitter and sweet. We finished off the meal with the flourless chocolate and almond cake with fior di latte gelato. The cake was moist, rich, and delicious! (I am a chocolate person.) & the pear baked in nebbiolo wine, with cinnamon gelato, again beautiful. Excellent way to finish a lovely meal. Honestly this was a great mix of authentic, fresh Italian food that you crave, and some really elegant options too if you are an eclectic group of friends. We were so happy that my friend is considering having his 35th birthday next month in the private room, and I will definitely be back.",1,0,1,B U.,"Manhattan, NY",150,22,12
2.0,2/5/2016,"Honestly, it was just not that good. I love wine and mozzarella -- and seeing that this place had 4 stars on Yelp, it sounded perfect. But it just wasn't that good. I've had better mozzarella at most good Italian restaurants. The pasta was just okay, same with the meat. On the positive side, we did have a very nice glass of wine. And it's a cool place ambiance wise. But there are just a lot other wine bars in NYC with better food. But solid attempt on their part.",0,0,0,Jay K.,"Manhattan, NY",6,94,0
4.0,2/3/2016,"It was good!  I went for Restaurant week.  They have a great wine selection and their space in Flatiron is big and inviting with classy wooden tables.  The mozzarella and burrata is to die for. The cheese is just so fresh and doesn't even need any flavor along with.  Also, the ricotta dessert...that's a must.  And I'm not even a dessert person.  I wasn't the hugest fan of my pizza, but I want to go back and try the truffle one.  Maybe the margherita just wasn't my style because I've had better.  Go and get the antipasti platter with the burrata.  You won't regret it.",4,1,3,Danielle K.,"New Orleans, LA",713,216,102
4.0,2/2/2016,"Neighborhood gem. On a gloomy rainy weekday night, we walked into the restaurant, feeling welcome and cozy. The decor was modern and the ambiance was lively. We were a little worried about the wait as it looked full, but were pleasantly surprised by the size of the restaurant - while I am usually a sucker for teeny restaurants (for their quaintness), I did like the fact that I could walk in without having to wait. I had a risotto with shrimp and asparagus and hubby had a pizza - both were very good. Everything was as good as I remembered the second time we went. This time I tried a squid ink pasta (with uni and crab ragu...decadent). Pasta was cooked al dente and ingredients tasted fresh. Prices are reasonable for the area. They also have different types of Mozzarella on the menu. I never got to try it, but you should as they supposedly fly in those yummy things from Italy on a regular basis.",0,0,0,Lucy Z.,"Manhattan, NY",220,66,2
5.0,1/30/2016,"Obica has a delightful atmosphere in where I frequently dine at. Everything I have tried from the menu so far has been unique, tasteful, and enjoyable.They have wonderful staff, an amazing chef, and appetising menu. Would highly recommend.Menu is a bit pricey, and a 2-3 course meal (judging by the menu) for two may run you $120+. Totally worth it in my opinion.I should also add that they have a remarkable selection of alcoholic beverages.",0,0,0,Izzy K.,"Brooklyn, NY",75,8,1
5.0,1/29/2016,"I've tasted many RW menus over the years, but this one is one of my most enjoyable experiences. Food was delicious. The RW menu has a good value. My bf and I ordered beef tartare and burrata for appetizers, both were amazing. Steak and squid ink pasta for main courses were also really good. The paste started to taste a little overwhelmingly fishy after a few bites, because of the mullet roe, crab, and sea urchin. My only suggestion is to add more tomato or other vegetables to balance that fishy taste. Nevertheless, this is a great RW experience, even topped my regular visit before.",1,1,2,Stella Z.,"Campbell, CA",34,220,53
5.0,1/29/2016,"Came here with the gf for restaurant week. We got the burrata and beef tartare for appetizer, ribeye and squid ink pasta for entre and the chocolate cake and tiramisu for dessert. Everything turned out delicious for $38 pp. I love muzz and burrata was absolutely amazing and highly recommended. I will certainly be back to try other stuff and most importantly come back for the burrata. Excellent!",1,1,2,Will Y.,"Hayward, CA",86,146,28
5.0,1/25/2016,"I just moved to NY about a month ago, and have been here many times prior. With that said, I've had some great food, but dare I say, this is by far the best Italian food I've had yet--and for my Italian beau to agree, that's a huge win! The cheese (can't remember which ones) were all amazing! Fresh, moist (ew), and great flavor. The restaurant week menu was phenomenal. Pesto pasta was on point as well as the flourless chocolate cake. The pizza was crisp and flavorful as well. Lastly, the cocktails..nicely crafted and tasty. Plan on bringing all my friends here:)",0,0,0,Nicole B.,"New York, NY",197,27,0
2.0,1/20/2016,"Good decor, good presentation, and... That's where the good ends.We sat down for a restaurant week lunch meal here and were thoroughly disappointed. Let's break it down, shall we?1) Appetizers - left a lot to be desired, but were the best part of the meal. That's saying something. We had an underseasoned squash soup as an appetizer that really left us unfulfilled. We also had grilled eggplant that lacked any flavor.2) Entrees - oh dear me.We had a pollo salad. Remember those Lunchables from grade school? Or the deli meat sitting in the bottom drawer of your fridge? Imagine six slices of those slapped on a bed of leaves from errant weeds in a back alleyway of NYC. It should not have even been called a salad. We also had a pizza with buffalo mozzarella and mushrooms. The dough was as spongy as your kitchen daily cleaner. The mushrooms were slimy blobs dipped in acid, it seems. And the sauce! Wait,was that even sauce? Looked more like red colored water to us. 3) Dessert sounded promising- a flourless chocolate cake! It seems that that same alleyway was trodden with dirt, then collected to make the ""cake"" that we had the misfortune of ordering. The gelato on top made it tolerable.All in all, a severely underwhelming experience after which we needed a drink just to cleanse our souls of what we just witnessed... And paid exorbitant prices for!Not sure if this was a startlingly subpar effort for restaurant week or an experience more indicative of the restaurant as a whole, but we suggest avoiding Obica for restaurant week. Ciao!",1,0,0,Mili M.,"Greenvale, NY",3,29,2
5.0,12/28/2015,"I was in the city for an afternoon, just wandering.  I needed a little lunch before heading to the airport so I popped in to Obica.  I wasn't quite dressed nicely enough for the trendy spot, but since it was the middle of the afternoon, I went anyways.  The host was very friendly and inviting.  It's a beautiful space, and this was the first mozzarella bar I had ever been to.  I had a glass of red wine and the prosciutto and mozzarella panini.  The wine was decent and the panini was fantastic.  The mozzarella tasted so fresh and the prosciutto was light but flavorful.  I would love to go back and try their boards!",0,0,0,Megan K.,"Chicago, IL",340,343,5
3.0,12/26/2015,Come here for the cheese! The truffle burrata is incredible it's bliss. The original is good too. So fresh and flavorful! The pastas we all had were ok with the exception of the lasagna which was great. I got the squid ink with sea urchin - was pretty gross. We love seafood and everyone who tried it didn't like it. I've never had such irony saliney sea urchin. The pasta was also a little rawer than al dente. I love a nice al dente pasta but this was borderline uncooked. Risotto with shrimp tasted good but very average. The decor and feel of the restaurant was very nice.,0,0,0,Jessica B.,"Financial District, Manhattan, NY",241,235,626
4.0,12/25/2015,Thanks for welcoming us walking in....  We'll be back!Exquisite food and mozza!Great wine list.Au revoir!From the ones with the 10-1/2 years old boy.,0,0,0,Christian G.,"Montreal, Canada",0,2,0
2.0,12/23/2015,"So we found this place through Yelp after trying to get in to a packed Eataly which is a block away.  We should've looked at the prices rather than just the reviews. We were a party of 11 people (5 of them kids) so we just wanted something close that served pizza and had no wait. We called, asked the hostess a few questions and came one over to be sat immediately. My first complaint was that the bathrooms didn't have a changing table to change the baby's diaper. Where are the parents supposed to change the diaper, at the table?  Please look into that! Our waiter comes around and when asked what types of Ravioli is the special today, he doesn't know, says he'll be right back.  We receive the bread for the table, but have to ask for the bread plates and olive oil.  The waiter returned with our waters but had forgotten to ask about the special of the day.  Upon his return, he began to explain it and actually told our other friend she should listen because she asked him about it too. She responded to him that she was asking for me, not to order for herself.We order pizzas for the kids which were a bit pricey and personal sized. They came out quickly and the kids enjoyed them. I had ordered fried mozzarella but it was kid of like a breaded grilled cheese sandwich. I don't think I'd order it again.I ordered the ravioli special which was more like a tortellini with aged Parmesan cheese inside. According to the waiter, the cheese was supposed to have melted in the center of the tortellini but it seemed like it may have needed just a few more minutes to melt and be gooey. All in all, this place was okay but I don't think we'll be back.",0,0,0,Jessica P.,"Miami, FL",245,229,790
5.0,12/16/2015,"Sublime. Original. Courteous. When I say try the smoked mozzarella, I mean figure out how you can eat it every day. I am not sure I ever loved cheese until now! The Soniso salad was equally as marvelous and the pastas around the table were impeccable. The service was helpful, friendly and unpretentious. I wish LA understood service like this. Bravo!",0,0,0,Diana B.,"Pasadena, CA",57,53,0
1.0,12/14/2015,"Horrible, horrible experience and service. Completely disorganized. Server and MANAGER were extremely rude and insensitive about my food allergy. They weren't familiar with the ingredients in their food and when I specifically asked about a few dishes they kept repeating ""you'll be fine, all ingredients are from Italy."" Not sure how that makes any difference for anyone with an allergy. I asked again, since my allergy is life threatening, and the manager threw his hands up and said, ""I don't know what to tell you, if you don't want to eat it, don't eat it!"" Servers were screaming over diners heads to communicate. Overall, it was a terrible experience from the moment we walked through the door. Hostess/Host stand was unorganized and the experience seemed hectic upon entrance. Stay away from this place if you have a food allergy and/or care about customer service.",0,0,0,Terry P.,"Brightwaters, NY",0,3,0
3.0,12/13/2015,"3.5 stars. My experience started off a bit disappointing. I came here with a group of 8 for a Christmas dinner/birthday. Although we had a reservation at 7:45, a few of us showed up at 6:30, so we planned on grabbing a few drinks at the bar while we waited for the rest of our party.  There was a sign on the door saying that there was a private event until 6:45. We walked in and were told we could not go to the bar because of the event. Understandable, but then the host told us that we couldn't even wait in the front area for the remaining 15 minutes. So he made us stand outside...in the cold...while people from the event were trickling outside. In my opinion, this was not very hospitable.Once our party sat, we ordered drinks, all of which were very good. We ordered the burratta and meat plate for appetizers. The burratta was very good, but we were a bit disappointed in the antipasto plate - only 2 pieces of prosciutto and 2 slices of salami with artichokes, olives, and two pieces of bruschetta. The dish was only $17, so I guess this is expected. For entrees we ordered pizzas (good, nothing special), salads (a bit bland), and pasta (tasty, but very small portions).  I myself had the pumpkin ravioli, which was perfectly portioned, and very delicious. Overall, we had an ok experience, but nothing that stood out. The atmosphere was nice and worked well for our large party, but I would not go out of my way to recommend this restaurant.  However, I think this would be a good option if you are already around the area.",0,0,0,Lana J.,"Manhattan, NY",3,99,0
5.0,12/13/2015,My experience here was great! The waiter was really cool and had some great suggestions on what to order! I ordered the Pomodoro pizza! It was very delicious! What made my experience here even better was the (what I assume)manager coming over to chat with us! She was very fun and made us laugh! Check this place out!,0,0,0,Kyle D.,"Rockville, MD",20,136,9
1.0,12/10/2015,"Horrible experience. Concierge was totally disorganized and clueless. First sign of bad things to come. We are seated; we wait 10-12 minutes before anyone even addresses us. We are addressed in a chaotic and haphazard way. Waiter is distracted and inattentive. (If I am planning on spending $300 on dinner, ""dinner"" means more than food-- it means service, atmosphere, bar tending, etc.) While we wait, the waitstaff are yelling over the guests' heads to communicate to one another about God knows what. Totally unprofessional. The real kicker was when my dinner date expressed her very severe, deadly, food allergy. Due to what was perceived to be a language barrier, the manager was fetched. The MANAGER of this establishment interrupted and condescended the customer several times during the conversation. He wouldn't even hear about the allergy. His only rebuttal was a curt, ""So don't eat the pizza, I guess."" It was clear that this manager that had NO IDEA about where his products came from, how the dishes were prepared, what ingredients were being used. He relied on popular phrasing like ""in house"" or ""imported"" without being able to further elaborate in any way. Total incompetence, to a point of being downright dangerous. We decided to leave after only a single drink. This place isn't worth your time. It's shiny and big and loud and has completely lost touch with whatever quality the Obica name started with. If I were running this place, I would fire your manager immediately. Better that than a lawsuit from some allergy-afflicted patron dead on the ground due to arrogance and incompetence.",1,0,0,Caitlin M.,"Queens, NY",126,69,3
4.0,12/6/2015,"I spontaneously came in here for dinner with a friend because I work just a block away and I must say that I will be frequenting this spot much more often now. The food was great to say the least. I am a huge fan of the modern ambiance and it was nice and spacious on the inside. My friend and I actually ended up sitting at the Mozz Bar area because it was super busy, but it wasn't bad at all.We started off with some bread, fresh burrata, and prosciutto (savory). I must say that Obica's burrata is one of the best I have ever had, it was very soft and creamy. The prosciutto was sliced right in front of us (because we were sitting at the bar area). It was well-seasoned and very flavorful without being too salty. The combination of the three was amazing. The burrata also comes with some cherry tomatoes, olives, and some spinach. The next thing that I had was the squid ink pasta! It was topped with some uni and I must say that it was delicious. We had actually come to the restaurant because I was craving some squid ink pasta and I must say that I was thoroughly impressed. Although, the dish was a bit heavier than I expected (maybe because of the combination of the uni and the oils) it did satisfy my craving! Last but not least was the tiramisu and OH MY GOD...the tiramisu. Tiramisu is easily one of my top three favorite desserts and I think I've found one of the best. This is mainly why I will be coming back to Obica (and for the amazing burrata of course) for this heavenly tiramisu. I think they make their own lady fingers or use a different type of bread for layering the cake, but the texture is so light with the perfect balance of espresso and cream. It isn't too sweet and I could literally eat 10 if I could. I am so happy that I found this spot close to my work! The service was great and everyone was attentive and knew exactly what they were talking about. The portions are on the smaller side though so don't expect to be full if you order just an entree. I will say that the restaurant leans more upscale and the menu is on the pricier side. But, I will definitely be coming back to have that amazing burrata and tiramisu again.",0,0,0,Grace S.,"Brooklyn, NY",530,120,187
3.0,12/5/2015,"Met a friend at this restaurant ( at her request) who lives in Manhattan. I'm from the boroughs so I'm not used to eating pizza in a fancy schmancy place. It's a beautiful upscale looking joint with moderate prices. Extremely noisy - very loud music playing so if you plan on conversing you may have to do it by texting the person you are sitting with. Delicious pizza and rice balls but I have to say the rice balls consisted of an order of 2 that were about the size of a dime. Great salad. The flourless chocolate cake made a pretty presentation with ice cream and fruit but also the size of a quarter. Being of ethnic background and not from ""the city"" I'm used to EATING!!!! I just expected a little more hearty portion size. Good food though!",0,0,0,Dona F.,"Staten Island, NY",29,239,730
4.0,12/1/2015,"If you have an hour to spend for a work lunch, this is a solid choice. The food is as delicious as the decor is sleek 'n' chic. Try the Insalata di Soncino, which is loaded with arugula, radicchio, avocado, and almonds, or the Trofie al Pesto (pasta with homemade basil pesto). Service is fantastic, and prices are reasonable--esp if you have an expense account. ;)",2,1,3,Josephine L.,"Manhattan, NY",620,1619,20
5.0,11/29/2015,"I can only leave good words to this upscale restaurant. Staff is very professional both in the restaurant and bar. Cocktail menu is pretty unique and so it is the wine list.I specifically went there to have some good Italian antipasti with authentic Italian prosciutto and mozzarella di bufala and my expectations were largely satisfied. Pizza is awesome too and so it is the Italian tagliata di manzo, super tender and tasty. I will definitely be back soon",1,0,0,Marianna B.,"Costa San Gallo-santuario, Italy",0,1,0
4.0,11/17/2015,"An upscale and spacious Italian restaurant for cheese lovers, specifically mozzarella and the soft creamy burrata.  We ordered their single serving of burrata, which was beautifully laid out on green leaves and garnished with olives and tomatoes.  Every bite of their Obica Antipasto was savory and meant to be enjoyed slowly.  Even their Trofie al Pesto pasta dish was different than the pesto dishes from your typical Italian restaurant.  I loved the fresh and strong basil taste, the pine nut crunch, and the small potato cubes.  I do wish it came with more pesto sauce though.For dessert, we had their tiramisu and baked pear.  We were originally going to order their flourless chocolate cake instead of the pear but our waitress was oddly very insistent that we skip the cake (why is it on the menu then?).  The baked pear tasted like canned fruit and was only redeemed by the accompanying scoop of cinnamon gelato.  The TIRAMISU had a very soup-like consistency but was phenomenal!  Best tiramisu I had ever tasted!",0,0,0,Jing X.,"Brooklyn, NY",260,660,2792
4.0,11/15/2015,"Obica is mine and the boyfriend's go to splurge spot! The food is definitely expensive but the quality, consistency and taste make it 100% worth it. The noise level is a little high so this might not be the best first date or business meeting spot but the atmosphere is exactly what you expect for this area and price point. The burrata meets and exceeds expectations, especially when spread on top of their homemade rosemary focaccia. I have had soup, eggplant and pasta dishes here all of which have been excellent. We always get the Antipasto Obicà which is a ""Board with Prosciutto Crudo di Parma, Quadrello di Bufala, Felino, Grilled Artichokes, Black Olives, Mozzarella and Peppers Bruschetta and Tomato Bruschetta"" all for $17 (the biggest steal here). Check out ""The Obica Experience"" for another great deal. My boyfriend always has the Taglierini Neri con Bottarga, Granchio e Riccio di Mare which is, homemade Squid Ink Taglierini, Sardinian Mullet Roe, Crab Ragu and Santa Barbara Sea Urchin. He raves about it for days after we eat here.  See you next paycheck Obica!",0,0,1,Casey H.,"New York, NY",2,25,28
4.0,11/9/2015,I first tried Obica during restaurant week and I have been hooked ever since.  The burratta mozzarella melts in your mouth.  The truffle pizza is to die for.  I have also had the squid ink pasta and I could eat it every day.  They have a great wine list and the staff is a great resource for choosing a wine or a meal.,0,0,0,Molly F.,"New York, NY",0,7,3
3.0,11/3/2015,"Being from NC, I thought this place was extremely overpriced. When meeting up with friends, I thought we were going out for a NYC slice. The pizza was good, just not worth almost $20 a pizza. Service was okay. All in all nothing special.",2,0,0,Lauren S.,"Charlotte, NC",71,295,372
3.0,10/27/2015,"I walk by this spot often and chose this place for a nice reunion dinner with some dear friends. The wine selection was decent and the pizza selection was great - I particularly liked the truffle pizza. The appetizers left a little to be desired and were a little too briny (we did antipasto) and the fried mozzarella which also left us a little underwhelmed.I'm curious to see what the rest of the menu is like and so I will certainly try this at least one more time before saying yeah, maybe not.",1,0,0,Kimberly T.,"New York, NY",53,405,12
5.0,10/25/2015,"As a huge pizza enthusiast, I've been trying as many of the highly recommended places in NYC as I can.  THIS IS THE BEST PIZZA IN NEW YORK AND POSSIBLY ANYWHERE.   Pizza fans, do not miss this place.  The crust, allowed to rise for at least 48 hours and made with specially selected flour from Italy, is the perfect combination of crispy, light and chewy at the same time...words can't describe.  The sauce is flavorful and plentiful and the cheese tastes fresh and there's just the right amount.  If that's not enough, everyone with whom I interacted at the restaurant had an Italian accent AND was so warm and so welcoming to me, a single woman sitting at the bar in ""Sunday errands"" clothes...I really appreciated that.  I can't wait to go back and to send my friends here.",1,1,1,Sarah M.,"San Francisco, CA",0,9,2
4.0,10/14/2015,5 stars = perfect service and atmosphere/decor.4 stars = food. Great quality and absolutely delicious food. Cocktails were really original and excellent. 3 stars = price. I think the price was average/fair for our experience.,1,0,0,C. C.,"Queens, NY",6,17,0
4.0,10/7/2015,OK place. Is everyone fabulous looking at this place or is it my idea?  Waiters are great food are OK I would say great too but I think it's a little bit pricey for what it is. I tried the The pizza that has prosciutto and it was good but I had tried better ones somewhere else. I wouldn't mind going back. It's cozy though.,0,0,0,Fabiola F.,"Miami, FL",30,142,674
5.0,10/4/2015,"My colleagues and I were visiting New York for a week and we were looking for a nice place to get dinner together. I stumbled across Obica on yelp and we decided to go there. We ended up having a great dinner here. As I don't eat meat or fish, I ordered the Pesto Pasta and it was delicious! The Margarita Pizza was perfect too! The crust was thin and crunchy...exactly how I like it! The tomato sauce tasted great. However, it could've done with a little more basil.",0,0,0,Chidu N.,"San Francisco, CA",20,17,0
4.0,9/29/2015,"I came here to feast after having fasted for more than 12 hours.  (I had blood work done).  So, I tried the $19 pre-fixe menu.  My pre-fixe menu consisted of the Antipasto Obica which was a board of prosciutto di Parma, Felino, Grilled Artichokes, Quadrello di Bufala, and Crostini.  There was a $2 supplement to this choice.  Had I known that I was going to get this much in an appetizer, I would have just settled to eat just this appetizer. For my main course, I tried the Trofie al Pesto which is a pasta made with homemade Genovese Basil Pesto, potatoes and string beans.   I was relieved to see that it wasn't such a large portion but I liked the flavor very much.  It is garnished with pignoli nuts by the way.  With the pre-fixe menu, you also have the option of the specially priced wine for $6 a glass.  It was a small portion of course, but hey, it's lunch time, one shouldn't drink so much!  Service was okay, but I attribute the so-so service to the fact that the space is expansive and they appeared to be somewhat short staffed today.  I wasn't in any real hurry, but if you happen to be one that was eating on the run, this may not be the place for you.  I loved the ambiance.",0,0,0,My T.,"Brooklyn, NY",88,10,1
4.0,9/29/2015,"Delicious selection! They have great to share platters of meats and cheeses, and the homemade pasta looks absolutely amazing. I went with two friends and we shared a meat plate, a cheese plate, and two appetizers, and it was all delicious. And don't miss the buratta - so perfectly creamy. The chocolate cake and ricotta desserts are out of this world - save room for them for sure!",0,0,0,Adriana K.,"Calabasas, CA",77,260,162
