rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/19/2012,"This is a really good restaurant, but does not have the ""wow"" factor that some other pasta places have.  I really liked the decor - sleek, but with nice earthy touches like cork board table tops and potted plants instead of flowers in a vase.  We went at 6pm on a Tuesday night without reservations, and we were the first and only diners in the restaurant for at least half an hour.  I'm sure if you want to go after 6:30pm or so, you should definitely make a reservation - especially for a larger party.The service was excellent, and our waiter, an Asian guy with long hair, gave one of the daily specials speeches ever.  He even brought out some pieces of pasta as show and tell, and I really enjoyed his understated enthusiasm for parsley.My friend and I both got the pasta with meat ragu, and the meat for that day was goat.  It was nicely slow cooked, and the pasta itself was perfectly al dente.  However, as with many fancier Italian places, the pasta portion is pretty small and you should definitely get an antipasti course as well to walk out feeling full.  We didn't do that ourselves, but it just made our red wine work a little faster ;)",1,0,0,Jen K.,"Croton-on-Hudson, NY",245,442,3
4.0,9/6/2012,"The agnetti with lamb ragu can only be described as memorable. You can really tell the owners are aficionados, based on technique, local ingredient sourcing, etc. Also, the server at the bar delightful and knowledgeable, with great food and wine recos. The ""Frank's"" franchise may have the touristy handwritten menu/rustic atmosphere thing down, but if you're all about the food, there's just no comparison.",1,0,0,scott c.,"New York, NY",68,83,0
3.0,8/29/2012,"I'd never heard of this restaurant, I believe it is pretty new, but I went as part of a work dinner. We ordered family style across about 20 people so I apologize for not knowing what every single dish was. I did some web research and I'm fairly certain that this is what we had:    mussels with saffron, white wine, garlic toast    salad made up of green beans, fennel, celery, toasted almonds, and pickled red onions    parchment roasted market fish with aromatic vegetables and salsa verde    red wine braised beef shin with polenta and herb butter    panna cotta with pieces of pistachio-chocolate bark    chocolate walnut torta    lemon olive oil cake with lemon curd    4 different types of pastaOut of everything the green bean salad was one of my favorites because all the vegetables together created not only a beautiful-looking salad but a tasty one as well. All the flavors balanced well together.The market fish was also well-cooked although a little bit lemony.The panna cotta was delicious - light and rich at the same time somehow.Lastly, one of the pastas was a risotto with some type of meat in it. It was my favorite dish of the evening. I kept fighting with other people at the table to get the last pieces.My least favorite dishes were the beef (tasteless) and the desserts other than the panna cotta (dry). The restaurant itself was nice but nothing special.",0,0,0,Laura H.,"Sydney, Australia",412,394,3
4.0,8/2/2012,"Sometimes, you make reservations at a restaurant before checking its Yelp reviews. Hey, it happens. In this case, I don't know what you two-star people were thinking.I suggested Porsena for girls' night while my friend's fiance was at his bachelor party, along with our guys. We got seated right away, and proceeded to have one of the most delicious meals, ever. Seriously, everything we got was excellent, from the special salad to the pasta with cauliflower. Our server was also very helpful in steering us towards a bottle of white wine that we all enjoyed. I've been here twice since, with my husband and later with my husband and my parents. The third time, I veered from my standard cauliflower and got a special pasta with mushroom sauce, which I was very happy with. Also, the third time I was there, the manager recognized me from the first time I was there with my friends. How nice is that?!I'm thinking perhaps people are looking to nitpick because Sara Jenkins gets so much press. Honestly? It's well deserved.",0,0,0,Lisa C.,"Brooklyn, NY",62,95,8
4.0,8/1/2012,"I'll start this review with full disclosure: I had dinner here with a large group of coworkers, including the owner's fiancee.With that said, Porsena was fantastic.  We started out with a little bit of everything with respect to appetizers.  The baby octopus, chicken liver pâté, and cod cakes were outstanding.  The octopus was nicely grilled with a pop of brightness from the lemon.  The pâté was very good on it's own, but was really made by the pickled garnish.  The cod cakes were the perfect density and well seasoned, served with a tasty aioli.  I also really enjoyed the green beans.  The mussels were good, but standard.For my main course, I had the pasta al ragu - the meat changes, so it was duck the night I was there.  I was definitely expecting it to be saucier, but it was still very tasty.  I also sampled the skirt steak, which had a bit of a lime kick that I definitely wasn't expecting in an Italian restaurant.  My favorite part of the main course, however, was the pasta special - it was about eleventy different cheeses in a deliciously melty, creamy white sauce, with just the right touch of gorgonzola in the mix.  Divine.For dessert, we sampled the pistachio panna cotta with chocolate bark, chocolate cake, and lemon olive oil cake.  The panna cotta was tasty, but the texture was definitely not what I was expecting - think more of a whipped cream consistency.  I am a total chocolate lover and thought the chocolate cake would be my favorite, but that ended up being the lemon olive oil cake.  I was obsessed with it and I'm not even a huge lemon dessert fan, but I was one over by how perfectly moist the cake was and the great balance of being sweet, but not too sweet.Porsena does simple Italian foods really well and I'll definitely be going back.",0,1,0,Annette M.,"New York, NY",228,263,0
2.0,7/16/2012,"This restaurant seems to take their very well cooked pasta and then ruin the experience of trying to get it.  Based on two visits, I rate them as two stars for food only.The service here has been terrible both times: once when the restaurant was full and we waited a short bit, and again toward the end of the night when there were only about 5 tables seated. In both instances, the service was slow to approach the table and instead of ""Hello"" we were greeted with ""Are you ready to order?"" Even Applebee's servers are better trained than this.  On both occasions I was left stranded, flagging down anyone that would bring the check and trying to pay a bill that felt far too pricey.Overall, I wish Porsena would do take-out, so I could get their delicious pasta without having to go through the pain of begging them to take my money.",0,0,0,Matt R.,"San Francisco, CA",28,20,0
5.0,7/14/2012,"The pasta is incredible. The spicy lamb sausage cannelloni is a staple of this little East Village spot. The summer special (pasta with summer squash and fried pancetta) is light and delicious. The waitstaff is very friendly and helpful. Out waiter made a fantastic wine decision that complemented our meal beautifully. Been here before, will return; definitely recommend it!",0,0,0,Mike D.,"Manhattan, NY",19,5,0
4.0,7/13/2012,Mussels and pasta vongole were delicious. Server was caring and attentive. Also loved the seltzered apple ginger juice.,1,1,1,Lisa N.,"Denver, CO",45,41,6
2.0,7/9/2012,"Meh about sums it up. The food was fine, but there wasn't much of it and the selection was really limited. The place was charming but as the room filled up the noise level became intolerable, so we ended up having coffee and dessert elsewhere. The service was OK but plates were cleared before we were all finished.I was really looking forward to trying Porsena and it really wasn't bad in any way. It was just unexciting and with all the fine pasta places in NY (some of which are completely unheralded by the chattering crowd) it wasn't worth reserving all the way from CA. I'm surprised this restaurant has lasted.",0,0,0,Judith H.,"San Jose, CA",2,67,0
5.0,6/26/2012,"To die. Everything from the atmosphere to the service here is fantastic. Came for a quiet dinner with my parents--the atmosphere makes you feel like you're in Europe, not just off of crowded/sceney Cooper Square. We shared a special tart with incredible ricotta, parmesan, and micro-greens to start. I ordered the ravioli special, which was pea-and mint filled in a brown butter sauce with morels. While miniscule, this was a great dish--the morels, especially, were perfection. My father had the lasagna, which I admittedly stole quite a few bites of--it was as good as everyone says, though I do enjoy my lasagna with tomato, as well. Regardless, the pasta was the perfect consistency, and the meat sauce divine. I didn't try my mother's linguine with clams, but that's her favorite dish anywhere, and she said it stood up even to the classic at Don Peppe's. We had already decided on Big Gay Ice Cream for dessert in honor of pride, but I have no doubt we'll be back--I definitely want to try the cauliflower, among other things.",0,0,0,Alex H.,"New York, NY",15,99,0
5.0,6/20/2012,"If you love meats and pasta, look no further. First we had a drink at the bar as we waited to be seated. It gave me the time to soak up the rich atmosphere and eclectic decor. We were then lucky to sit at the chef's table...simply added to the overall fabulous dining experience.  Recommendations were given by staff, and we took full advantage of many family style tastings without once looking at the menu! Well seasoned dishes, fantastic and flavorful plates throughout. Great wines complimented each delicious course. The friendly and knowledgable staff made eating there an absolute adventure. I was there with friends, but I hope to bring my wife there during the next visit to NYC.",0,0,1,Tyree A.,"Philadelphia, PA",6,44,0
3.0,5/23/2012,"Came in on a Tuesday night, the restaurant was almost eerily quiet. For some reason though, they sat each table right on top of each other, all in a row...seemed a little silly, as no one wound up coming in after us yet we still had to eat right on top of the people next to us. Thankfully, that would be my biggest gripe with the service. The waiter was awesome, allowing us enough time to chat and look over the menu, checking in occasionally without being overbearing.The food was decent as a whole. The crostini was a bit bland, with the melted cheese overpowering any other seasoning. The pasta I got was cooked al dente, perfect in my opinion. However, the sauce and prosciutto were underwhelming, blending together with the artichokes without any individual definition. I might give it another shot here if I was in the neighborhood, though probably wouldn't make it a point to come back. The menu was too sparse and the food too mediocre to command a second look.",1,0,0,Bill B.,"Manhattan, NY",75,104,0
4.0,4/15/2012,"Chef's table = a good look.  $125 later, full of well paired whites and reds, and each dish of our 4 courses consecutively better than the last (in a very good way).  Also, family style = more choices = not having to make a choice, which is pretty awesome.1) Spinach salad with just the right amount of salt, green olives, and blood orange.  Asparagus drizzled with butter and dusted with parmesan cheese.  A meat plate.  We were all pretty full by that point but there were still 3 courses to go so, onward.2) Risotto with stinging nettle, veal spaghetti, and button shaped pasta with ramps.  I may be off on some details, it was a large table and there was some wine involved by that point.  But OMG.  I definitely could've been done but I was excited to see what they would do for the protein course.3) The most tenderest, juiciest pork with red cabbage and white beans; equally tender and juicy chicken with spinach and mashed potatoes; hake with a citrusy salsa verde.  They were not twisting my arm to sample and go back for seconds.4) I'm a big gooey, chocolately dessert person, but I really appreciated the light lemon olive oil cake, an airy chocolate cake, and panna cotta.  A taste of something sweet without making me feel like I was going to die after.  Bonus points- out of this world iced coffee.I would consider returning despite the shlep.  If you are in the area it's a no-brainer.  Enjoy!",2,1,0,Tara W.,"Ridgewood, NJ",488,585,132
3.0,4/8/2012,"I've walked by this spot plenty of times and then I heard how their lasagna is something that you've just gotta try. So first I started with the special of the day, a leek salad with some bacon flavored oil (or at least that's what I heard in my mind), which was pretty good.Now the lasagna, it comes in an individually baked bowl, none of that baking a huge lasagna then cutting you a piece and reheating it going on here.  As a result, you get a lasagna that's boiling hot (literally) so you need to let it sit for a while.  When I finally took a bite, I still burned my tongue, then thought about what I just had...and there wasn't really that much flavor.  It was more just a cream and cheese taste than anything....I'd put this place at 2.5 stars...one good dish, one subpar dish, and I figured I'd round up since the service was pretty friendly.  Although, I'm really tempted to round this back down to two stars since when I saw the bill, my special of the day salad was $18...combined with a lasagna that was around $20, I went through one of those ""wtf did I just get for $50?!"" moments that occur way too often in NY...",1,0,0,David W.,"New York, NY",168,834,0
1.0,3/24/2012,"Never have I experienced something sooooo disgusting in my life. When my food arrived at the table, there was a cockroach leg in my pasta! I have been eating out in NYC for 10 years and I have never in my life have something like this happen to me. The staff was not that friendly about the situation and all they offered me was a crappy free dessert. I was so disgusted I had to run out of there!The ambiance and decor are weak. Not to mentioned this place is completely overpriced!! Go to Franks on 2nd and 6th St....so much better!",1,1,0,Natalie F.,"New York, NY",0,2,0
1.0,3/23/2012,"Bland food and bad service. All for $80 for two people (with no drinks and desserts.) This place makes me appreciate that much more all the other places that actually serve delicious meals with good service.Food:The beef tongue appetizer was overpowered by too much vinegar in the pickled vegetables that accompanied it. My too oily penne had just a few silvers of the promised roasted cauliflowers. I didn't bother with dessert. Service:We were seated promptly in the half empty restaurant on a Wednesday night. However, the server could not explain the difference between the pasta al ragu on the menu and the pasta with special ragu offered for just that night. ""It's just different,"" he said in a way that inspired no confidence. He ignored us for the rest of the evening, no inquiries of how we were doing, no refill of the water and no explanation why we waited a really long time before our pastas showed up.",1,0,0,Angela C.,"New York, NY",1,13,0
2.0,3/12/2012,"COMPLETELY OVERRATED. This was a big mistake for a date night on a Friday night. I was really excited to try this place considering the positive review on the NYtimes and the good reviews on yelp and from friends but I was so disappointed. I made a reservation for 10 and ended up not being seated until 1045. After asking the hostess multiple times there was no explanation and we were still greeted with some pretty lousy service and no apology. The food itself matched the service. I tried two pasta dishes with my boyfriend and both were incredibly bland- lacking any flavor at all. The best part of the meal were the appetizers (mainly the salad) because the crostini tasted like old bread and some cheese melted on top. Not only is there nothing special about this place but it was really a very underwhelming experience especially after getting the bill at the end of the night- try a better place in the area, there are millions.",0,0,0,Rachel T.,"New York, NY",4,113,1
3.0,3/6/2012,"I'm realizing that maybe I have an inherent bias toward Italian joints (on the premise that what I cook at home tastes nearly as good at a fraction of the expense) but again this place just didn't blow me away. We went on a Monday night around 8, and were seated promptly in the front window. The service the rest of the meal was uneven, especially for a fairly un-busy Monday night. I got the 'little twists in cheese sauce' which was tasty but very heavy on the gorgonzola taste, if that's not to your liking. Both of dinnermates enjoyed their meals but neither came close to finishing, if that says anything (?). One major kudos I will give is that we were served some of the best bread I have had in NYC. Unfortunately, that is probably what I'll remember most from this meal.",0,0,0,Robbie K.,"Lexington, KY",16,154,6
2.0,3/4/2012,"Mediocre - not worth the hypeCame with R on a Friday night and was HIGHLY disappointed, especially given all of the publicity Porsena has received.  Food was good but not great.  You won't have a bad meal, but you won't have an amazing one either.  Should be 2.5-3 stars but I docked it a star bc of the hype.  Best part of the meal were the well priced bottle of wines. We started with the Mozzarella Crostini which was probably my favorite of everything we had. Really fresh and very cheesy.  R had the Octopus which was okay.For mains we had the Anneloni con salsiccia e rape (lamb sausage pasta) and the Panette Con Cavolfiore (cauliflower pasta) - nothing special there.Same with the panna cotta.",2,0,0,Kathy L.,"New York, NY",109,298,69
3.0,3/4/2012,"I still like the food at Porsena, however with each visit, my wait time has gotten longer.  In particular, I don't think it's acceptable for a party of 2 to have a 2 hr 20 min meal that consists of a shared salad plus 2 entrees that had no indication of extra wait time beyond the standard - & that was on a Tuesday evening.  I'm a slow eater, but the wait between the green bean salad (which is consistently good) and my pasta with clams was over an hour.",0,0,0,Danielle R.,"Manhattan, New York, NY",0,79,0
2.0,2/28/2012,"dear porsena-you can't, under any circumstances sneak BLUE CHEESE into a dish without proper warning. your pasta dish, the twists with many cheeses, is completely ruined by the overwhelming blue cheese. i wanted to like you, i really did.",1,0,0,Stephanie D.,"Brooklyn, NY",118,17,1
5.0,2/14/2012,"I'm genuinely mystified by any sub-5 star rating for this place, but maybe I went on a spectacular night. A friend and I went on Saturday for dinner and split a green bean salad, baby octopus appetizer, lamb ragu pasta and the cauliflower penne. It was one of the best meals I've had since moving to NYC 3.5 years ago.I'd spent the better half of the day being sick after a dodgy encounter with a fried chicken bento I picked up at Panya, but couldn't resist cleaning my plates at Porsena. How's that for an endorsement?",0,1,2,Etta Y.,"New York, NY",38,41,0
1.0,2/10/2012,"TRAGIC = our experience at Porsena...My partner and I love Italian food. We have several restaurants that we frequent in the area, but we are always up to try something new. We went to Porsena for the first time last night and we will never be back.Our order took almost an hour to get to our table. Once it arrived my we were more than happy to over look the wait, as we were STARVING... even as hungry as we were we could barley stomach the slop that was set before us. Cold and flavorless to say the VERY least. WE LOVE TO ENJOY A NICE MEAL OUT... we weren't looking to complain. However, I feel unsuspecting potential patrons should be warned about the culinary disaster that will inevitably ensue upon sitting down to dine at Porsena. Avoid not only the headache... but the tummy ache that will come from eating here. just saying :)",0,0,0,Pat M.,"Brooklyn, NY",228,1,0
3.0,1/30/2012,"Space is tight, but so is the food. I'm a huge fan of apps so we ordered a smattering of tastings: mussels w/ garlic toast, palermo market salad, and poached baby octopus. Mussels were fantastic, garlic bread perfectly soaked. Mkt salad was forgettable but not to your intestines. The baby octopus.. well I wish I could forget those! I'm not a big fan of seeing the whole animal prior to eating, i.e., head, tentacles etc. However, after you get over that hurdle, the dish was delicious assisted by the chickpeas (good touch)and for entrees, we both got PASTA (yum). I ordered the anneloni con salsiccia e rape. Lamb: check. Sausage: even better.",0,0,0,Joanie K.,"Brooklyn, NY",163,823,27
4.0,1/27/2012,"I'm a huge fan of Porchetta, so I was delighted to check out Porsena one Tuesday evening.  Although we arrived around 9pm, the place was still doing a decent amount of business.  Since we'd already had a snack and a drink down the street, we opted for a couple glasses of wine and the star of the show, Anneloni Con Salsiccia e Rape ($17), which is worth every last drop of hype!  I found out that, despite its delightfully chewy texture, the ring-shaped pasta is not homemade.  It is a dried pasta specially made by pasta-mongers in Italy, and you can buy it yourself in Eataly, but good luck trying to make it taste THIS good!  The lamb sausage is spiced in house and prepared with lots of butter and cream and a few greens to make a luxurious and well-balanced meat sauce.PARTING THOUGHT: The bartender was especially great in letting me taste before picking a glass of wine!  Thank you!!!",2,0,1,Ida C.,"Singapore, Singapore",329,437,852
4.0,1/25/2012,"I've been here many times.  I always order the string bean appetizer that sounds so simple, but is outstanding. Crunchy. green beans, with fennel , toasted almonds  & vinaigrette. All the entress have been good ,  very moist chicken  pork chops etc.Not all the pastas are stellar however, but the stand out is definitely the  pasta with  spicy lamb sausage.  Each time both the waiters and bartenders have chosen excellant wines. Nice casual service.Its a welcome addition to the neighborhood",0,0,0,Lynn F.,"Manhattan, NY",7,98,44
4.0,1/23/2012,"My friend and i had a great experience. We went on a quiet Sunday night, it was during the giants vs 49ers playoff so there was no wait at all. The service was everything that I wanted out of an east village restaurant, casual and friendly. The food was exceptional. We had the cod and the baby octupus for appetizers. Both exemplary and then I had the spicy lamb sausage pasta and my mate had the cauliflower pasta. The forst beers went down well too. I'll definitely be back.",1,0,0,Sunil G.,"New York, NY",7,159,17
3.0,1/2/2012,"Wow, this place has gotten so much hype, but just like their other restaurant porchetta, we were not impressed.  We started off with the mussels, and although they werent gross and fishy smelling, we felt as though their was not a lot of flavor imparted onto the mussels.  However the broth was amazing, there were so many different flavors going on, and we were happy that our waitress noticed that we had broth left and gave us bread to soak up the broth.  We also found it strange that they didnt immediately bring us bread.  We were disappointed when we got there and found out that they do not have homemade pasta, but use the ""best of dried Italian pasta"".  We had the anneloni, and although it was dried pasta, the pasta was so thick and definitely was no ordinary dried pasta.  The sauce was good, nothing out of the ordinary.  We also had the lasagna, which apparently is the only pasta that is homemade at the restaurant.  Too bad the pasta noodles were completely overcooked and soggy.",0,0,0,CE C.,"New York, NY",3,323,0
5.0,12/15/2011,"This place is great!!! Super friendly, delicious, fresh ... The roasted cauliflower pasta is amazing. And the customer service has made me a friend for life. My dish came out two minutes later than the rest of our table and they comped it, I didn't (and wouldn't have) even make a peep. I was so impressed. Go here!",0,0,0,A M.,"Manhattan, NY",0,28,0
4.0,12/14/2011,"I say yes, Porsena. Solid food, solid staff. Authentic and well done. Every dish we had was executed perfectly, fresh and vibrant. Comforting Italian food made with the best ingredients transported me right back to my time in Italy. There I was in Siena eating divine ragu, in Rome eating braised all day long shin, etc., etc.I was wondering where the gremolata was for said shin, but that is your prerogative. I tasted the love in that dish. Loved that you offer half sizes of your wonderful pasta dishes. We were able to sample a few and they were all balanced and delicious.Panacotta was light and creamy. Espresso was true. Thank you for the mini vacation to a welcoming Italian eatery.",0,0,0,Peter M.,"Belfast, ME",0,3,0
5.0,12/2/2011,"I'm not sure what those that only gave it a 1 or 2 star rating were looking for or ar used to but we were thrilled with the experience and the food. 1 star - they take reservations on line. thank you sweet jesus. 2 star - Cynthia the bartender has divine palette for wines.  trust her and you won't go wrong3 star - the amiance was really warm and inviting. the lighting was perfect so you could feel like you on a date but if you weren't you wouldn't feel out of place.4 star - Food was very, very good. The large ring pasta with spicy lamb sausage was dreamy, the pork chop was cooked to perfection. I hear that the octopus is very good too. 5 star - very friendly and attentive service.  we didn't have hunt down our server once and they anticipated much of needs like keeping the wine chilled and refilling our glasses in a timely manner. Well done and looking forward to going back.",4,1,3,Darcey H.,"Eugene, OR",326,189,128
2.0,11/26/2011,"I was so excited to try this place, given the great reviews, that it's Sarah Jenkins, and that it's nearby.  I'm a huge pasta fan and definitely know good pasta.  From the reviews, this should have been great pasta, or at least above average.  It was a huge disappointment to find that this was neither.  I feel I can say this since I've been twice (once could have been due to an off night but a disappointment twice?)  The pasta was passable but not something I'd want to come back for.  We were a party of 4 so we tried all the pastas on the menu and not a single one stood out and they were surprisingly bland!  Each one had something off about it -- on my second visit, frustrated with the sauce, I had to even ask for salt to give it some flavor (and I hate over salted food).  The lighting also seems strange -- too high up and dim (but not in a romantic way).  Second time I was there, saw Eliot Spitzer with his wife but that didn't distract attention from a mediocre meal. Two stars for effort -- but would not waste a 3rd meal here.  With so many great pasta places in NY, why go here?  (Much better pasta in the city: Osteria Morini, Spigolo, Marea, Locanda Verde, Maialino, Scarpetta, Bar Pitti, and at a lower price point, a handful of places in the EV).",1,0,1,MT P.,"New York, NY",2,36,2
2.0,11/22/2011,"I wanted to love it - I really did.  And the food was good - nothing was ""bad"" - but just underwhelming.  Other reviews have said bland and, unfortunately, I can't say that they're wrong.The decor is cute, that painting of an older Italian couple always gets comments.  But also worth noting that while I love the old-world chic aesthetic, restaurant furnishing have to be practical in the end.  Specifically, the chairs in the restaurant are lovely, probably vintage and re-salvaged but, man, they are rickety!  I think my entire party was worried that their chairs were going to fall apart under them the entire meal.",0,0,1,Patty B.,"New York, NY",16,10,2
2.0,11/22/2011,"The food is bland, the pasta overcooked, and the wine is overpriced.  Of the 4 of us who went, only one moderately enjoyed her food, and the rest of us were completely disappointed.  I'll chalk this up to the usual city hype.",1,0,0,Smitha S.,"Cypress Gardens, FL",0,39,0
5.0,11/15/2011,"I really don't know why some people really don't like this place.  It's never mis-fired for me.  The only disappointment this time is they were out of a special by the time we got around to ordering it (and we were not there that late.)  The pasta w/lamb sausage remains one of THE OUTSTANDING pasta dishes in NY (who gives a crap if the sausage isn't in casing?!!!)  An appetizer of tongue was also fantastic.  The tongue was, that is.  Totally succulent.  It came with a salad of pickled vegetables, which they were generous with.  That brings me to a topic however: what's happening with pickles these days?  Everybody seems into them all of a sudden.  Am I wrong in thinking they're intended as a garnish?  Like, if I buy a sandwich in a deli, I get one pickle, not seven!  As much as I LOVE pickles, what makes anyone think I ever want a whole pile of them all at once?  I'm not singling this place out, the pickled vegetables were actually really good.  Just too much.",0,0,0,Mike B.,"New York, NY",15,402,20
2.0,10/26/2011,"My bf and I came here for an early Friday night dinner (before 8pm).  We were seated immediately at the bar and quickly noticed the majority of single women dining along side of us.  The bartender was very helpful with menu as I tend to be quite indecisive when it comes to order at a new dining location.  After much thought, I went with the Pasta Pomodoro, he went with the Anelloni Con Salsiccia E Rape (lamb and mustard greens pasta) and we also had their green beans salad to share.  The salad was very tasty and I loved the toasted almonds.  Both pasta dishes were served in a bowl and perfectly al dente.  The lamb dish was rich and full of flavor.  The Pomodoro was tasty too and not a bite was left to spare.  The only thing hurting us about this place was the price tag.  Spending $14 on a plate of pasta, tomato sauce and some basil shreds is too rich for my blood.  As for his lamb dish, that bad boy was a hefty $17!  The food and service was fantastic but the sticker shock will def keep us from returning.",0,0,0,Lisa R.,"Denver, CO",259,1003,60
1.0,10/25/2011,"Back in late June 2011, my friends and I (a total of 7) inquired with the hostess if they could accommodate 7 guests. She said to wait a minute while she consulted with someone else and then came outside to inform us that they could but it would have to be a $50 or $60 fixed price and the dinner would be family style. The average entree was about $17 or $18 and adding in a drink and even an appetizer the dinner would not have cost more than $40 with tip and tax. I do believe that the fixed price did not include a drink. While we were still waiting for our seventh person one of my friends returned to ask the hostess why would they vary from the posted menu. She mentioned that they had a small kitchen and they would not be able to prepare that many individual dinners at once. Strange, to-say-the-least because if 3 couples came  in at the same time they would be accommodating them. I'm sure I will never venture into this place again. The place seemed to be very nice but their policy for a group seems a bit weird.  We ended up having a nice dinner elsewhere up the block.",1,0,0,Kevin G.,"Brooklyn, NY",72,268,38
1.0,10/21/2011,"I was very excited to try this place.  Small, low-key Italian spot in the East Village - right up my alley.  We eagerly waited by the bar for our table to open.  An hour later we were less eager.The food was fine.  Honestly, most of it was passable; the lasagna was certainly above average, but nothing else stood out.  If you're looking for good Italian food in the LES, you're much better off going to Frank or Max which are far better and less expensive.  I think this is a candid assessment of the food, but it's hard after watching your pregnant wife in her 3rd trimester sitting on a bar stool for 75 minutes.  It didn't help that when I mentioned our unusual wait, the server turned his back on me mid-sentence and walked away.  Maybe he was waiting for her to go into labor.Unfortunately, the upfront wait is only the beginning.  The dinner service is incredibly slow; we waited 15 minutes for the staff just to run our credit cards.  Note that there were only 3 occupied tables left in the entire restaurant at this point.  Were they performing a credit check or processing a mortgage application at the same time?  Actually, I take that back.  I did a mortgage application yesterday (actually true), and the mortgage broker approved my application more quickly (also true).You may not have touched your stove in a few years, but I feel confident that you're capable of cooking a better bowl of pasta with a good bottle of Rao's pasta sauce in less than the 3 hours our meal took.",3,1,0,Michael H.,"New York, NY",2,11,1
2.0,10/20/2011,"This is a hard review to write.  Like many of my fellow two star reviewers, I went in wanting to love this place.  My (Italian) husband and I don't go out for Italian food often.  We make our own pasta and know enough about sauce to be dangerous.  It was a special occasion, and, rather than get all dressed up and go someplace white cloth (last year we went to Blue Hill at Stone Barns - the year before to Toast in Quebec City) we decided to get on some jeans and get ready for a nice little evening sharing some wine and eating what we'd heard was outstanding pasta.  We started with the crostini with Mozzarella and Botarga which was great - though unexpectedly broiled.  It was like super grown up and delicious Texas toast - if you'll excuse a kind of lame comparison.  My husbands olive oil poached octopus was also delicious, as was my salad - crunchy and perfectly if a tiny bit heavily dressed with lovely bright dressing.  My husband's main course, the anneloni con salsiccia e rape, was also very good, though he did point out that you can't really call it sausage if it is cooked out of the casing.  I'm not going to quibble on that point.The disaster came with my main: the spaghetti vongole.  This is my go-to dish at a new Italian restaurant.  (The version at Al Di La nearly changed my life).  It is a simple dish, yes, but it is also deceptively so.  The version at Porsena was SO bad you guys.  Swimming in thin water that tasted like over spiced dishwater, sandy clams and overcooked pasta.  I was so bummed.  To her credit, the waitress not only noticed but, when I pleaded with her not to make me go through picking another dish as it was my Anniversary and I just wanted to forget the whole thing happened, she very kindly took the dish off the bill.Here's the thing...it is unfair to say don't go back when I only went once, except this is a PASTA place.  I worked in the restaurant business a long time and I get that sometimes people have an off night.  Maybe they overcook the pasta, or fail to scrub the clams, or thin out the sauce too much and get some water in from the water table, or overspice slightly with the red pepper...but all of these?  At once?  Unacceptable for a place billing themselves as a pasta restaurant.I'm tempted to push the review to a three star because everything else was solid...but...no.  It was just too bad.",3,0,0,Saint T.,"New York, NY",3,15,0
5.0,10/13/2011,"Great food and fantastic service. We had a great bottle of reasonably priced wine as well that the waiter recommended. I was there with a friend and we lingered over our bottle of wine and we were never rushed despite it being a busy friday night. I recommend the green bean salad, annelone and lasagna.",0,0,0,Grace C.,"Manhattan, NY",1,42,0
1.0,10/9/2011,No respect for the reservation process.  Waited an hour past reservation time and could have cared less.  Food is especially ordinary with Pasta that you could easily cook at home.  Poor service and attitude and actually deceptively expensive.,0,0,0,Ralph M.,"Franklin Lakes, NJ",0,10,0
2.0,10/5/2011,"Just ok, the food's nothing to write home about and I probably would not venture a second trip.  We started with the crostini di palo fresh mozzarella, bottarga di tonno  which was ok.  My entree was the anneloni con salsiccia e rape - ring-shaped pasta, spicy lamb sausage, mustard greens - it was very disappointing as the lamb sausage was cooked out of its casing and tasted like a freeze-dried mess.  It was also very oily and not in a good way. That being said, the restaurant is cozy and the service was attentive.",2,0,0,Doris D.,"Honolulu, HI",226,925,630
4.0,9/23/2011,"Porsena is a great little pasta place in the Italian restaurant overpopulated East Village.  Every one of the dishes I had here shined.  I went with four friends so we ordered a couple of appetizers then main dishes.  We learned that most of their pasta dishes can be done as appetizer portions which was great since we got a chance to taste an extra dish.  We started with the olive oil poached baby octopus which was wonderfully soft for octopus, and when paired with orange was divine.  We also got a half portion of the ""little twists with many cheeses"" which despite being slathered in all kinds of yummy cheese including some type of blue, was not overwhelming, but instead had a complex flavor that I couldn't get enough of.  For an entree, I ordered the roasted cauliflower penne with olives and capers which was flavorful without being too heavy.  My dining companions were all equally happy with their dishes (lasagna, ring shaped pasta with lamb sausage, and an eggplant special).  I tasted the ring shaped pasta with lamb and will be ordering that next time I come.  Overall, some of the best pasta I've had all year.  I'll definitely be returning.",1,0,0,Jillian C.,"Los Angeles, CA",10,69,1
4.0,9/21/2011,"All you need to know is 5 sweet little words at Porsena:Anneloni con salsiccia e rape: translated, means ring-shaped pasta with spicy lamb sausage and mustard greens.If you're feeling veggie-only, then 3 words:Penette col calvolfiore: Roasted cauliflower, olives, capers, and toasted breadcrumb pasta.Both dishes were both staggeringly good, with a spicy melody of Tuscan flavors elbowing their way into my mouth. Sara Jenkins takes al-dente to a sky-high level of perfection. I still have lucid dreams about the lamb sausage.",3,3,2,Emma C.,"Manhattan, NY",359,182,5
4.0,9/18/2011,"Great food.  Great bartender.  WORST host ever.  Was quoted a 30-45 minute wait for table.  Got called  after 20 minutes, waited 15 minutes more for a ""table"" then got seated at the bar.  1 hour wait for 2 first come, first serve bar stools.",0,0,0,Laura H.,"Manhattan, NY",30,1,0
