rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/28/2015,Not many other restaurants compare in the theater district. Quick and efficient plus welcoming service. Enchiladas and guacamole are great. Lively fun atmosphere and tasty margaritas. Would recommend this spot again and again it's a must see if you are in New York City.,0,0,0,Maddie N.,"Saint Paul, MN",231,2,0
5.0,2/28/2015,Absolutely delicious. Service was fantastic. Malbec delicious. Fish tacos amazing. Sautéed kale tdf brisket tacos out of this world. Highly recommend.,0,0,0,Denise S.,"Mountain Lakes, NJ",0,6,0
4.0,2/26/2015,1st time here ! I Loved it ! It's a small place very cozy .  The margaritas are some of the best I ever had not to sweet and packed a nice punch .  The service was excellent  ! I ordered the toloache corn it was so yummy ! I also ordered the shrimp & pineapple quesadilla which looked like a mini pizza it was a little spicy I really enjoyed my food . Can't wait to come back,4,1,3,Tasha C.,"Brooklyn, NY",449,131,352
4.0,2/25/2015,Awesome restaurant week menu.Very quick service and full size portions. Food flies out of the kitchenMost dishes looked like they were between $15 and $20 on the regular menu so the $25 RW menu was a good value. The food was awesome too. Cooked perfectly with lots of flavor and great presentation. I did not leave hungry,0,0,0,John Z.,"Manhattan, New York, NY",97,399,266
4.0,2/25/2015,"Classic Mexican Dishes with Some Added FlareFood: 4.5 starsThe presentation of the food leaves a good impression upon you once it arrives at the table. You almost don't want to eat it...almost. I suggest ordering from the signature dishes (JM dishes on the menu) since they are the ones recommended by the head chef. The Torta Ahoganda is delicious.  A generous portion of avocado blends well with the pork and red cabbage. The only change I would make is to have the tomato sauce a tad bit spicier, but that is nitpicking. The salsa on the shoestring fries is downright delicious. Crsip, fresh, flavorful. I wish there was more of it when I first started eating it. The guacamole is excellent and flavorful especially the traditional guacamole, but it is exorbitantly priced. I understand this is an upscale restaurant and avocado isn't a cheap fruit, but $14 is pushing it. If you are with a 3-4 person group go with the Trio since you will receive the same portion of guacamole for $25 which saves a little over $10. The frutas is interesting because it incorporates mango, apples and weirdest of all pomegranate. The flavors don't seem compatible, but it creates an interesting pairing. The spicy was the most disappointing since it didn't contain any remnants of spiciness. My fellow two diners are adverse to anything spicy, yet they stopped just short of licking the bowl clean. Service: 4.25 StarsUnsure what to get, the servers are more than happy to provide you with recommendations, especially for diners who flip-flop more than John Kerry (yes I know what reference is more than a decade old). Service is quick despite a crowded restaurant. Ambiance: 3.75 StarsEspecially during the cold winter, it is a welcoming place to warm up sitting at a table near the brick oven where they cook the quesadillas.During the lunch and dinner rushes the restaurant will become a little cramped on the lower level (mainly the bar at dinner).Make sure to use a bit of elbow grease on the outside door since the suction from the other door seals it like an airlock. It is a good warmup for your meal. Overall: 4.25 StarsThe majority of the dishes are classic Mexican, but some dishes have a few added ingredients (e.g. Frutas guacamole which includes mango and pomegranate).The alcoholic drinks are standard. The slice of grapefruit was refreshing.The food is on the expensive side, especially the guacamole, but if you are looking for something different it is a nice place to try.I highly recommend a reservation during the lunch and dinner rush, but especially during the hours leading up to the Broadway shows.",0,0,1,Philippe B.,"JACKSON HTS, NY",82,281,835
5.0,2/24/2015,Came here last week before heading to see elephant man.  It was ash wednesday so we ordered non-meat dishes only.  We started off with some skinny/light margaritas and tortilla soups.  Its delciious and has a spicy kick to it.  I wish they had put more soure cream in it but next time I'll ask.  For dinner we shared the fish and shrimp tacos.  They were very tasty and flavorful but not large enough to fill me up.  Later on after the show I went to another Mexican joint near the train and got myself another taco.  I love tacos.,0,0,0,Dan B.,"Manhattan, NY",619,475,311
4.0,2/24/2015,loved the fish tacos and the mango dessert!!! the service was great too!,0,0,0,Monica M.,"Brooklyn, NY",1,32,1
5.0,2/23/2015,"Good food, sweet staff and great experience. Will def be doing it again!",0,0,0,Chikku W.,"New York, NY",0,4,0
4.0,2/22/2015,"We made reservation here after quite a bit of research into Mexican restaurants in NYC. We went to the Toloache mid-town on 50th. The primary reason we ended up here was because of the restaurant had a vegetarian menu and amazing reviews.As we arrived, we were greeted pleasantly by a lovely hostess and taken up to our table. Almost immediately we were offered water and provided with menus. The waitress was very pleasant and provided us with recommendations when we asked.We ordered apps to share:1) Trio de guacamoles - one traditional, one with apple and one with spice. This was awesome. I enjoyed them all.2) Avocado fries - this was good but nothing to drool over! In fact I was a little disappointed that they served this with ketchup.3) Queso fundido - delicious - can't ever go wrong with melted cheese :DMains:1) Sopa de Tortilla - this was amazing! I could have drank it from a glass! I would order this over and over again.2) Quesadilla de Huitlacoche y Trufas - this was underwhelming. I was actually a little disappointed by this. Their version of a quesadilla was a tiny tortilla with melted cheese over it... the portion was incredibly small for a dinner size main.3) Enchiladas Vegetarianas - great - sauce was delicious4) Tacos de Hongos y Nopales - I reluctantly ordered this but i was so happy with it. It was one of the bes mains we ordered to our table.Dessert:1) Churros - warm and cinnamon-y served with melted chocolate and caramel 2) Pastel de Chocolate - warm chocolate cake with dolche de leche ice cream. This was so delicious. I was so sad that I was sharing with the table! I high recommend one dessert per person.The drinks were unique and delicious.The service was so lovely. They were quick with our orders, checked on us just the right number of times without being annoying. I can't wait to go back to NYC again and eat here. I highly recommend it. This place definitely ended our trip on a high note. What are you waiting for?! Go make your reservation!",5,1,1,Nishita V.,"Mississauga, Canada",28,83,202
5.0,2/19/2015,"One of my ""Hit List"" favorites every time I'm in NY, Toloache is a sure fire hit although inconveniently located in Times Square.  I strongly suggest the Ceviche tasting (for either 3 or 4 people) which will give you a chance to taste all 4 of the ceviche's (in my opinion they are all incredible so do yourself a favor and do the tasting to avoid the anxiety).  For your main - there's only 2 in my eyes that matter:Bacalao Trufado - miso glazed cod, melts in your mouth, prepare to cry.Carne Asada - go Medium Rare (obviously) comes with potatoes and avocado, pairs really nicely with the spicy cucumber margarita!The ambiance is fantastic - service is top notch, and prices are reasonable!  Being from LA, my bar for Mexican is rather high, and Toloache has consistently packed a punch!",2,1,1,Steven M.,"Vancouver, Canada",164,163,110
5.0,2/19/2015,"So delicious!!! Came here for a quick bite and drinks before watching a show and it was a great choice. To start I had La Flaca margarita which was perfect! Not too strong but well balanced. As an appetizer I had the tortilla soup- very tasty with a bit of a kick which I didn't mind. As an entree my fiancé and I shared two types of tacos: the fish and shrimp. OMG amazing! So savory, perfect balance of flavors and not spicy. I will definitely be back. Service was exceptional as well. Our waiter knew we were in a bit of a rush and everything came to the table in a timely manner. Two thumbs up :)",0,0,0,Susana F.,"New York, NY",137,168,33
5.0,2/17/2015,"Food was amazing...from the guacamole appetizers to the desert menu, everything was delicious and the service was great!",0,0,0,Leonel P.,"Bronx, NY",3,1,0
4.0,2/16/2015,"Excellent tacos, just excellent!  A little pricy but so worth it.  The guacamole was a bit disappointing but once the tacos came I didn't care.",0,0,0,Jimmy W.,"North Babylon, NY",117,66,3
5.0,2/15/2015,"I have been here 2x. First in april of 2014 and the 2nd time tonight . Both times I have not been disappointed. The Peligrosa is my favorite Margarita ! A hint of spice , it's perfect. The guac is great and a must ! I also loved the longosta  tacos and the Carne asada. I got the avocado fries this time and they were great !! Just go you won't be disappointed!",0,0,0,Eliana C.,"Linden, NJ",53,29,0
4.0,2/15/2015,Went for brunch with my son and we thoroughly enjoyed. He had the short ribs tacos and I had the poached eggs with plantains and bacon. Great guacamole and salsa to start.,0,0,0,Liz W.,"Port Washington, NY",0,2,0
4.0,2/14/2015,I went last night for a drink with some friends and I really enjoyed it. We had different cocktails prepared with Jarritos Mexican soda and they were extremely good. We also had their famous red guacamole (mixed with chipotle) as well as their grasshoper tacos and fish tacos. Everything was tasty and portions were pretty decent. We sat at the bar area and it was ok. The bar area is small and can get very crowded and a little bit uncomfortable. However Miguel (bartender) was very nice and friendly.Overall this place offers very decent real Mexican food.,0,1,0,Oscar G.,"Cliffside Park, NJ",5,19,19
5.0,2/14/2015,The food was SPECTACULAR!  Service was great. It was really cool to see what they did with such small space.,0,0,0,Jason H.,"La Mesa, CA",11,11,0
2.0,2/10/2015,"I must have missed the dishes with the love potion because I didn't love the place. The decor is great, service was not bad either, but the food was mediocre at best. Elotes were stale, lacking the usual spices, guac was  boring, missing the much needed lime/salt, totrilla soup seemed to have been a sad attempt at garnishing  soup from a can. Toloache definitely gave me a toothache-like sensation, where I wanted to kick myself for not going to the old time mex favorites and opting for this due to its theater proximity",0,1,0,Nana K.,"Brooklyn, NY",1,111,0
3.0,2/5/2015,I've bookmarked this place for a while now and finally visited. The place is a fun place for a group but make sure to make a reservation! It was PACKED the night we came for dinner. I had the cod dish and one word: SALTY! My friend got the cheese fondue and it was also extremely salty. That basically skewed my view towards the food. It's only a-ok.....meh!,0,0,0,joanna l.,"New York, NY",35,15,8
4.0,2/2/2015,"Went here for dinner after seeing Book of Mormon. Amazing food, great service, and great atmosphere.",0,0,0,Anna V.,"Cambridge, MA",8,51,7
4.0,2/1/2015,"Toloache is a good combination of delicious quality food, good ambiance, and just the right amount of crowded to make you feel like it's a place worth going to again.  And, yes it is!  I had a delicious assortment of tacos including braised beef and a delicious quesadilla with truffle oil.  The drinks were strong and the wait staff were friendly and attentive.  Although we were a big party. I never felt overlooked or unattended.  I really like this place and will visit again!",0,0,0,Eric Z.,"Brooklyn, NY",28,11,0
3.0,2/1/2015,"Flavorful, but tiny portions at outsize prices. Our $14 guacamole portion was about a cup in size. My $13 shrimp quesadilla was open face, 6"" across and had maybe 2 or 3 cut up shrimp, if that. Everything was tasty, but the cost and aggressive upselling couldn't justify the expense, no matter how convenient the location.I recommend you walk to 10th avenue, where you can get a better value. I won't be back.",0,1,0,Alex C.,"New York, NY",20,39,93
4.0,1/31/2015,"Great waiter service, Fantastic food and excellent margaritas even tho they are a little pricey. I would try the quesadilla's and the chocolate cake. Would definitely go back.Normal atmosphere, warm and friendly.",0,0,0,Christopher P.,"Brooklyn, NY",19,13,0
5.0,1/31/2015,"Seriously the best Mexican food in NYC. The Quesadilla de Tuetano is pretty much the best thing I've ever had.The apps were fantastic, the dinner was fantastic, the dessert was fantastic, and the drinks were fantastic! The service was also - you guessed it - fantastic!We went here for our family's Christmas dinner and I really wouldn't have it any other way!Go. Go soon! And go often!",2,0,1,Andy R.,"Manhattan, NY",95,11,0
4.0,1/26/2015,"I love Mexican.I love it even more after an evening of, well, indulgence.  Everything was tasty and ingredients were high quality, portions were tapas-sized.  Perfect for sharing.  Service was really friendly and the server made great suggestions.I love Mexican.",2,0,0,Jen H.,"San Francisco, CA",204,400,1159
5.0,1/23/2015,Great time with my siblings- we all ordered something different and nothing disappointed!  Exceeded expectations!,0,0,0,Jenn E.,"North Royalton, OH",0,7,0
3.0,1/22/2015,"In December I brought a few visiting out-of-towners here for dinner. My steak (Carne Asada) was COLD. Like it had been sitting in the kitchen for a while & just thrown on the grill for a few seconds to warm up before serving. That didn't do the trick at all (shouldn't have been done in the first place), because first bite in you could feel the minimal warmth on the outside & cold meat on inside. It was a really busy Saturday night so I didn't bother complaining as it would have taken even more time for them to get something else prepared. And perhaps it was a one-time mistake. I've been here for dinner several times now & really like the place; good drinks, good food, good service. Everything else that night was fine too, love the Avocado fries. So hopefully the one bad experience was not a pattern & I hope to have a better dinner next time.",0,1,0,Maly A.,"New York, NY",157,668,1212
4.0,1/21/2015,"It is really HARD to book a table there. Tried twice on weekends, and they only had table after 8pm. finally got it on a Monday, the MLK's day.I am not a person good at reading Mexican menus, so just pick the signature courses and from the pictures on yelp (what i always do)Tradicional guacamoles: well.. Guacamoles = Mexican. but i didn't feel it is special or outstanding. or i just don't know how to differenciate between guaca from high-end restaurant and those from grocery stores.Hamachi: it is chef's signature.. not bad. truffle quesadilla and lobster tacos are to die for!!! so delicious.fluke: another so-so chef's signaturecarne asada taco: heaven! you can feel the grilled meat melt in your mouth. i am already impressed by the small portion of meat go with the taco. I believe the main course of carne asada is another thing to die for.In general, trust pictures and reviews on yelp more than chef's signature.;P",0,0,0,Cynthia W.,"Morningside Heights, Manhattan, NY",12,33,31
5.0,1/21/2015,"Toloache tacos are the best in town! I've tried almost all of them including the chapulines and I have no complaints at all. The sudadero tacos are the best hands one, if you have to pick, go with these! The Camaron tacos are great and for the daredevils out there I recommend the grasshoppers  tacos, now I don't think these chapulines have much of a flavor but the crunchy texture coupled with the new experience was good enough for me. For appetizers, the guac is really good while the sweet plantains as a side were just ok. I am a fan and will continue to be!",0,0,0,Nermis R.,"New York, NY",55,75,98
4.0,1/20/2015,Guac trio - medium is the best but all delicious. Truffle and manchego quesadilla and shrimp quesadilla - scrumptious.  White sangria - mmm good. Lobster tacos - too spicy for vica but arik really liked.,0,0,0,Victoria B.,"New York, NY",0,21,9
4.0,1/19/2015,"Friday 5pm rez for 4 peeps--they only allowed that time if we promised to leave by 6:30--sure, fine, whatever...just let me eat.  They were almost empty when we arrived, and super-crazy-jam-packed when we left--at 6:45.  I compliment them for not saying anything about breaking our promise but my friends didn't care--sorry Toloache.Its a high-end mexican restaurant that serves up some delicious food and wine.  Everyone was delighted with their drinks, wine, and 3 courses--which mostly explains our tardiness. I would definitely go again and reccommend an EARLY pre-theater to avoid an agonizing wait.  I would also point out the woman making guac is a machine...I've never seen someone cut/prepare an avocado as quickly in my life--Bravo chica!!  The only downside was the insane line for the bathroom as we tried to leave, and the 30 patrons drooling over us while they waited for a seat.",0,0,0,John B.,"Carroll Gardens, Brooklyn, NY",21,18,0
2.0,1/19/2015,"We seem to end up in the times square area quiet a bit... and i feel like i am still looking for a great restaurant, where the food lives up to expectation.  Unfortunately Toloache was a little bit of a let down.The Service was a little off, the space was nice, but needs some cleaning, and the food just needed that little bit more.We were seated upstairs.. and what apparently was right next to the prep/clean up area.... so constant people and dirty plates kept going by.  On our way out, i decided to use the bathroom on the first floor... there was someone in there, so i waited... in what felt like the prep area and kitchen.  There is also a set of stairs in the back, which apparently are for service staff... but it is used for storage, which i found a little unpleasant.  The prep area also looked like a mess.  Place needs to be a little more organized and clean.  Even the light fixtures, which are nice, have so much dust on them.For the food and service: It took a while for the waitress to come and take our order.  We had ordered the three Guac appetizer, and only one came.  So we let her know, and the other two were brought to us a little while later. Guacamole was decent, and had a nice flavor to it.  There wasn't too much of a different between the three, so i would only recommending one of them.  Main course was on the smaller side, and that didn't have too much flavor.  I had the Carne tacos.. which included 2 small tacos.  Drinks were decent.  We didn't get too crazy or creative with our order.Overall, not thrilled with the experience or the meal.",0,0,0,Asish P.,"Jersey City, NJ",84,442,2562
5.0,1/19/2015,The best tacos we have ever eaten were the beer braisedbrisket and the camaron.Guacamole was home made and tasty..,0,0,0,Larry T.,"Marietta, GA",7,2,0
5.0,1/18/2015,"I originally came here based on recommendations and the quality of reviews. To begin, I was seated with a reservation almost immediately. It started getting a bit busy after I sat down around 7:30. We started with guacamole, the mild one with pomegranate, apple, and mango, as well as other yummy things inside. Not spicy, very delicious. Now my husband ordered their very popular ceviche, the hamachi. I don't even like raw fish, but I loved this! The flavoring was just right and it was just extremely wonderful. Next, I wanted to order a side but due to my inability to eat dairy, I was unable to order much. The waitress (Sylvia) had the chef make me an avocado fry without milk. It was so thoughtful! I mean, you don't get that every day.      Then I had the chicken taco and tried the lobster taco. I would give this place more stars if I could.      Finally, to our amazing waitress Sylvia (I hope I'm spelling her name correctly, thank you for your amazing recommendations and your amazing service. Also for writing down the name of the smooth tequila you recommended. When I come back to New York, we will be back. Thanks!",0,0,0,Karine D.,"Pasadena, CA",2,14,6
4.0,1/16/2015,"Never disapoints. This is the thrid time going to Toloache. I was first introduced to this place by a date from cuba, who promised me he knew what good mexican food was. Everytime i have gone here i have had something different and it is always good. A selection of tacos for the table is probably the best option, and of course gucamole and margaritas!",1,0,1,Jess T.,"Manhattan, NY",83,33,4
3.0,1/15/2015,"Very cute spot, wonderful ceviche, overpriced for the tacos, and skimpy portions of the guac. Great ambiance but overly aggressive service, trying to upsell every step of the way!",0,0,0,Y O.,"New York, NY",0,20,250
2.0,1/15/2015,"We went for dinner with another couple and ordered a bunch of food that we all shared.  We ordered a bunch of tacos; the pollo, camaron, de lechon, suadero, carne asada and costilla & tuetano.  The brisket and short ribs were pretty good but the rest were average at best and definitely not worth the price.  The cocktails were great but our server was slow and a few times we had to flag her down to order more drinks.  I'll go back for happy hour but probably not for dinner.",0,0,0,Nick S.,"Manhattan, NY",12,61,0
2.0,1/15/2015,A regular person might be impressed but I am Mexican and given the reviews I had very high expectations that were not met! This place is good only for cocktails! We ordered:Guacamole Trio: (Mild)fresh avocados but tasteless! I didn't taste the fresh cilantro or lime it was just creamy avocado flavor(Medium) same as mild but it has a few pomegranate seeds on top(Hot) is not hot at all and tastes like canned retried beansChicken: juicy but lacks flavorTumbada: the best part of the dinner. It tasted ok but it is not a paella AT ALL!Rib eye cecina: not cecina at all! It's just a steak with a sauce! Cecina is aged thin steak with spices and very salty! This is nothing like cecina!Ohhh and non of these comeWith tortillas! Seriously? Overpriced Mexican restaurant that doesn't give you tortillas! I had to ask our waiter 3 times for tortillas! He brought 3 tortillas for a party of 4! The drinks were the only thing that saved this place from a 1 star! If you want to have a drink at the tiny bar and be humped by strangers all night since there's no room to even walk!,3,1,0,ROSA G.,"New York, NY",50,119,137
4.0,1/12/2015,"In a word - outstanding.  The menu is deep and varied, and offers diners a chance to try many different Mexican dishes.  Starting with the trio of Guacamole is the best way to start, especially when followed by the Tortilla Soup.  I am a big pan of the Pepito (steak sandwich), but you can't miss with the Tumbada or the Camarones Toloache.  The Pescado tacos are another sure fire hit.  Dining upstairs gives you a view of the action on the first floor, and dining on the first floor let's you see some of the action in the kitchen and at the guacamole bar.  It's a tiny room, so if you are going for lunch get there early!",0,0,0,Michael L.,"North Las Vegas, NV",116,172,609
4.0,1/11/2015,"I had a good experience at Toloache last night. We had a reservation at 9:30pm but we got there earlier because we were hungry and they sat us down quickly. Started off with the Tortilla soup because I heard from a friend that it was delicious and indeed it was. It was perfectly creamy and had tortilla chips and cheese mixed in. The soup was more spicy than I expected it to be but it was still not out of control spicy.After that, we ordered the chicken tacos and the lechon tacos. The lechon tacos had pieces of chicharron and they were perfectly crispy. For dessert, we had the warm chocolate cake with dulce de leche ice cream and it was ok. Overall, I would recommend Toloache. Our server was so attentive and the food came out very quickly.Ohh.. And great margaritas!!!",0,0,0,Juliana M.,"New York, NY",44,17,24
5.0,1/11/2015,Great food. Great service. Had the short rib taco. Wanted to order so much more! Service was great. Busy place. Plan ahead it you plan to take in all it's goodness. I will be back in NYC in July and will plan to eat here again.,0,0,0,Dee K.,"Vienna, VA",0,19,1
4.0,1/9/2015,"Looks sort of cheesy from the outside, but the inside is quite nice. Tastefully decorated. We made a reservation for after at show at 9:45 and were seated immediately. We started with the chips and traditional (mild) guac which was great! I wish they offered the traditional guac ingredients in a medium or hot option - if you want to increase the spice you have to get one with fruit or with chipotle and cheese. Though those sound good I was in the mood for a more traditional recipe.I got the carne asada which was great! Cooked to perfection and accompanied by potatos, guacamole and a bonus cheese enchilada. Delish! I had the Toloache Margarita and the jury is still out on this one. Made with hibiscus and blueberry - it was sweet, but I wish the flavors would have popped more. Service was friendly, though it took a while for someone to initially come over to us. I would definitely come back or try another one of their locations.",0,0,0,Laura J.,"Madison, WI",16,29,7
3.0,1/4/2015,"Came here for a pre-theatre dinner with my husband on our honeymoon. We made a reservation for 530, we were greeted instantly and seated in a reasonable amount of time in a great seat by the window. The inside of the restaurant was decorated nicely and it seemed like a charming place.  We both ordered drinks.. kinda pricy. In mine you could taste that there was tequila, however my husband's was supposed to have Mezcal in it and we were pretty sure the bartender completely forgot to add the alcohol in his which was pretty disappointing. Since it was early and we had a pre theater seating, we decided to do some appetizer samplers (guacamole trio and ceviche trio). The guacamole was nothing special, the best one was the one with pomegranate seeds in it. It was fruity and nice but the others were pretty plain. The ceviche trio however was pretty good. One was very fresh tasting with watermelon, another came out as teeny tiny tacos which we both thought was cute, and the last was mostly forgettable. For our last shared dish we had the short rib tacos. They were quite good. They came with bone marrow and caramelized onions. Too rich for one person so I am glad we shared. Overall the meal was par and really pricy for what you get which is I suppose, the story of Midtown. Would we go back? If you ask my husband he would say absolutely not and was pretty offended about his drink. However for me it would be a strict maybe. If I were with friends and they just really wanted to go I wouldn't object, but it also wouldn't be my suggestion.",0,0,0,Megan B.,"Athens, GA",8,1,0
3.0,1/3/2015,"3.5 star. The interior is intimate and pretty, very lively atmosphere. Make reservation or go early! I was told on the phone that the next open reservation is 10 pm, but when we just dropped by early 5 pm, they let us in as long as we finished eating before 6:30. The food came pretty quickly so finished eating in an hour wasn't too hard. Come here if you have a show to catch! The mango mojito is AMAZING! Even my dad who wasn't really keen on alcoholic drink love it. The luxury guacamole was okay. We ordered 3 entree and the amazing chocolate cake dessert. The portion is on the smaller size, but each dish is plated beautifully. This is not the best Mexican food I had though :/ Food was not very memorable, and it is a bit pricey.",1,1,2,Ya K.,"Mountain View, CA",100,343,2
3.0,1/3/2015,"Toloache autocorrects in my phone as ""to loathe"". While I wouldn't go that far in describing my experience here, I did in fact loathe the ""reservation"" policy. To paraphrase the great bard of New York City, Jerry Seinfeld, Toloache can ""take a reservation"", they just can't ""hold a reservation"". This is the situation we found ourselves in the other night, having reserved a table for 8:15, only to find a number of other patrons waiting for their 8:15 reservation as well. We ended up being seated at about 9 pm. This is acceptable for walk in customers, but not those with the foresight to reserve a certain time. The food was excellent- we had the shrimp and fish tacos- but portions on the small side for the price (two dainty tacos for $14). Chips and salsa were $4,  which broke the first commandment of Mexican restraints: thou shalt provide complimentary chips and salsa. Midtown is a food wasteland, but Toloache provides excellent food, for a steep price and under questionable business practices. Proceed with guarded optimism.",1,1,0,Matthew M.,"Ridgewood, NJ",1,2,0
3.0,1/3/2015,Food was just okay. Prices were too high for the quality of food. I understand wherever you go in NY for food is going to spendy but I wish I would have chose a different place. Guacamole trio was very delicious though. Don't get the Carne asada unless you are looking for a snack.,0,0,0,Mel W.,"Vancouver, WA",66,181,447
5.0,12/31/2014,"I highly recommend the chapulines taco. It's a dish that includes 2 soft tacos, guacamole, grasshoppers, black beans, slice of lime on the side, and yellow rice. It's so delicious! The building itself isn't that noticeable, but it is literally on the corner of 8th and 50th, so you're good. The place is always busy so make sure to get a pickup order or make a reservation, especially since, overall, it's a tiny restaurant.",0,0,0,Mona E.,"New York, NY",106,2,1
5.0,12/30/2014,"Very good food & great service. The drinks were great. The guacamole is sooo good. Very good Mexican food. Much easier to get a table with a reservation, especially during pre-theater times. This was our 3rd visit & we'll be back!",1,0,0,Debra B.,"Providence, RI",0,36,3
4.0,12/30/2014,"Great food , nice ambience. Please reserve a table before getting there. Highly unlikely to get a seat without reservation. The portions are small and being a vegetarian they were small portions for the meat and see food dishes the portions were decent size. The guacamole with fruits is really delicious. The deserts were awesome too",0,0,0,Jalaj A.,"Framingham, MA",23,47,0
1.0,12/29/2014,"This restaurant is definitely way over-rated! I wanted to try this restaurant based on Zagat's ""best tacos in NY"" and was very disappointed. The food and the drinks were below average, the service was terrible. We were seated in uncomfortable stools when the restaurant was half empty since one of our friends was a bit late. We were not at all served during our wait time and then when our friend arrived were seated on the upper floor. Our server was running away from us when we were gonna ask a question.Overall, will not come back to this place again and will recommend others not to consider this restaurant in their Mexican food search.",0,0,0,Gulru O.,"Midtown East, Manhattan, NY",0,4,0
3.0,12/29/2014,"We were in town for a quick overnight to see a show. We made a reservation for Toloache at 11pm. We were able to be seated quickly and probably didn't need the reservation. The service was efficient but not friendly. We sort of laughed it off, as it felt very ""authentic"" New York. And potentially could have had to do with the time of night that we were there.The food was good, portions were small, but the prices seemed to reflect that. Overall, I'd go back.",0,0,0,Katie H.,"Somerville, MA",12,9,2
4.0,12/28/2014,"My two teenage children and I (dad) went to see the Rockefellar Christmas Tree as we do every year.  Then we went to YELP for a restaurant recommendation and it said us Toloache at 251 West 50th St. was the place to-go-to.  We were greeted by Sulima who was very personable and accommodating.  We were seated quickly without reservations.  We had the Frutas Guacamole, Sweet Plantains, and the entries were: Enchiladas Borrachas, Pollo Toloache and Camarones Toloache.  Dessert  was the flan.  Food and ambiance was excellent!!!",0,0,0,Richard M.,"Coram, NY",0,8,0
2.0,12/28/2014,"After picking our mexican restaurant choice via zagat top taco restaurants in nyc list, we were severly disappointed. I had made a 3 people reservation originally and my wife made the mistake of arriving at the restaurant 20 mind earlier than our reservation time. The restaurant was about 50% full with plenty of seating but we were refused seating with ""we only seat full parties"" message. When we asked what to do then (given that the 7-8 bar seats were full and the tables were not, we were asked to sit and wait on stools that were directly on the path of the staff that were coming in and out of the kitchen. We received obviously no service as i actually would have ordered drinks given that we would need to wait.  Waiting before the full party arrives is nothing new for nyc but when the bar is full and the tables empty, seating customers in uncomfortable no-service zones doesn't make sense. This kind of inflexible ""we have written rules that we will die by"" sort of attitude makes me feel like the restaurant believes they are too good for their customers.Once the third person arrived, we were taken to our table which was cozy. The pictures on yelp look very interesting. Service though was truly abyssmal. Again, at a half full restaurant getting the attention of our server was like chasing a deer with a bow and arrow in a forest. When i was able to ask a question about an item, before i could process the answer and maybe ask a follow-on or actually order, our server managed to teleport out to safe distance from the evil customers. Regarding the food, i lived in texas for a long time and have experienced varying degrees of mexican and tex-mex greatness and the taste of the items we ordered wasn't the worst but wasn't the best either. The portions were very small and the prices were fairly high as have been said on yelp before.Overall, based on the food taste and the fact that we were able to eat at all, my experience was a 2 star one.",2,0,0,Berk O.,"Manhattan, NY",0,13,2
5.0,12/26/2014,"Friendly waitstaff, brilliant ambience, amazing food and desserts to die for. Viva la rasa! Viva el mexicana! Ora lé!",0,0,0,Karan W.,"Saint Louis, MO",8,16,1
2.0,12/25/2014,"Recently went here with a group of people and was looking forward to trying a spot I haven't been before for Mexican food.  The food isn't bad, but uninspiring and lacks seasoning.  I'm assuming this is more of an ""upscale"" Mexican restaurant as the prices were fairly high for the portions you received.  Definitely not the place to get the best bang for your buck!  I would say the place is mediocre at best for Mexican food and I wouldn't go out of my way to go here for that.  To be honest, I think they really profit from the tourists that pass by the area and may be the reason for the high costs.   Again, nothing particularly wrong with the restaurant or food, but I left there not fully satisfied..",1,0,0,J T.,"Manhattan, NY",371,247,16
4.0,12/22/2014,"This is a very nice Mexican restaurant not far from Times Square. I found the menu to be be very exciting and interesting. It is not your usual Tex-Mex fare. Rather the chef has crafted some very nice dishes that are Mexican without relying on enchiladas and burritos. I started with the margarita de la casa. This is a delicious straight-up margarita. I recommend this. We had the mild guacamole and it was fantastic. I kind of wished I had gotten the slightly hotter version, but you won't go wrong with this. For my main course, I had the pollo toloache. This was mild with an interesting pinto bean dumpling on top. We also had the pollo taco. I thought it looked really good. For dessert, we had the tres leche cake with mango sorbet on top. Wow! This dessert was outstanding. Toloache will probably end up being a 5-star restaurant. But I need one more visit to be sure. Right now, it's a solid 4.5 star place. Highly recommended if you're in New York midtown.",0,0,0,Kem W.,"Woodstock, MD",15,208,6
4.0,12/21/2014,"appetizers- 5 stars, drinks- 4 stars, entrees- 3.5 stars, service- 5 stars, churros- 4 stars. This place is very experimental with lots of the food items on the menu and basically all of the cocktails (mainly margaritas) as a bartender myself i always appreciate carefully executed craft cocktails & a long cocktail list- toloache has both. everyone who served us was patient, attentive and extremely friendly. our water glasses were never more than 3/4ths empty (and we drink a lot of water) the shrimp tacos were amazing! the chicken enchiladas a little bland but still cooked wonderfully. my favorite margarita was called ""peligrosa""",0,0,0,Lily T.,"New York, NY",15,19,57
4.0,12/21/2014,"The food is tasty and full of flavor - most dishes do have some sort of 'kick' to them, but that should come as no surprise. This place is definitely not all that large, but does seem to accommodate a lot of folks. You may want to make a reservation ahead of time to be safe. Service is pretty fast and the drinks are decent. I personally was not a fan of the avocado fries (seemed to lack taste), but otherwise things were pretty good.",0,0,0,Steve S.,"New York, NY",2,110,0
