rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/23/2011,Went here with my parents when they came to visit. My brother is super picky and my step-mom is somewhat vegan so it was tough to find a place they all could agree upon. This place hit the spot however! Great drinks (they carried Boodles gin) which rhymes with win win. They also had great service. Can't remember what everyone had but it was great.,1,0,0,Rhett T.,"Crown Heights, Brooklyn, NY",26,11,1
4.0,3/16/2011,"This review is strictly for carry out, I have never been inside the place...I ordered the Casoncelli alla bergamasca -veal, raisin and amaretto filled ravioli with butter, pancetta and sage. Maybe I've been away from the Italian dining scene for a long time, but this was pretty impressive. It was a bit sweet, but I liked it that way. Even my hubby who hates sweeter dishes preferred mine over his Pappardelle con ragout di anatra - Pappardelle with a duck ragout; although that was also very good.I like when places actually make home made pasta, it make such a difference. I'd definately eat this food again next time I'm in the big city.",1,0,0,Bernadette N.,"Annapolis, MD",17,97,0
3.0,3/13/2011,"Table for 2 on Saturday night.  Overall a pretty average experience, although our server was fairly bad... she came to the table with menus promptly and it was downhill from there as far as the service went.  10 minutes later she came back for our drink order and displayed little knowledge of the wine list other than to say one thing was ""heavy"" and another ""medium"" -- yeah, I need a little more than that.  She didn't even show back up to take our food order, another nice server came to help with that.  And then we pretty much didn't see her for the rest of the night (oh, well we did see her waiting on other tables, just not us for some reason).   The water boys are really on top of it though, so kudos there.My boyfriend enjoyed his lasagna, my pasta with duck ragout was just ok, as was the tuscan bean soup.Atmosphere is alright - I think the bar area which is what you see from the window looking in is better than the rest of the place.  But, it wasn't noisy and you're not sitting on top of your neighbor like a lot of other places so thats a plus.",0,0,0,Farrah S.,"New York, NY",2,23,0
2.0,3/12/2011,"The food was just okay.  Most of the food was under-seasoned.  The server asked if we would like salt or pepper on the dishes, but only before we had even tasted them.  The shrimp in the appetizer was also overcooked.",0,0,0,Japa P.,"New York, NY",0,3,0
3.0,2/14/2011,"Was really pleasantly surprised with Etcetera Etcetera. I actually had the good fortune of sitting next to the owner Daniel at the bar for 10 minutes and I have to say that I admire his approach.The biggest downside to this restaurant is location. That is probably the only major downside. I found the staff to be super on top of it and courteous. The risotto was fantastic, delicious salmon tar tar and an espresso ice cream for dessert.Nice and worth it.",0,0,0,Rob S.,"Garden City, NY",15,12,0
3.0,2/13/2011,"Went here before a show a few weeks ago for dinner,  and we ordered the veal meatballs and pappardelle with duck ragout.  Veal meatballs were very good but the pasta was way undercooked.  The duck ragout was very good.  Despite the undercooked pasta, I would give it 4 stars, but will most likely come back when in the area.",0,0,0,Austin A.,"Canton, MA",18,134,0
4.0,2/12/2011,"The restaurant week menu was extremely ""meh.""  The braised beef was REALLY salty, and the grilled polenta was not exciting at all.  Lucky for me, it was my poor friends who ordered off the restaurant week menu and I went a la carte!  :)  I had the papparadelle with duck ragout and it was DELISH.  Fair warning though, the appetizer portion is REALLY small.  I tried to order that size as my entree and it would definitely not have been enough food had I not prepared myself the ""amuse bouche"" of half a tray of bagel bites before dinner.  (don't judge, my rez was at 10pm!!)The panna cotta was also some of the best I've ever had --- they used fresh vanilla bean and plenty of it, and the texture was very light and not too weirdly jello-y.  It comes served it with a fudge garnish and toasted hazelnuts.  YUM.",1,1,0,Betty Y.,"New York, NY",11,58,0
3.0,2/8/2011,"This place has a decent atmosphere with acceptable service, but the food was rather mediocre to be honest. We ate here before a theatre engagement, and chose this restaurant because it was nearby. We ate off their special restaurant week three course menu for $35 and were rather underwhelmed. The seating was nice, they didn't crowd you, which is a nice change from many restaurants in the city. Reservations are recommended, especially on the weekends. I see many people raving about the bread here, I don't really understand why. The bread was COLD when they brought it to the table. Not room temperature, but COLD, like it had been in the refrigerator. This was kinda offputting especially when you expect bread to be warm when brought to the table. The focaccia slices were salty, the rustic bread was just ok. The black olive tapenade that they give is average (had much better at other local places) and with the saltiness of the olives combined with the saltiness of the focaccia, it was hard to eat. The salad I got offered a nice selection of baby greens, but the dressing was very bland and lacked a good balance of acid and fat. The cheese that they shave on top really doesn't fit the flavors of the salad, a shave of a parmesan or romano would fit better than what they used. The main courses were SMALL. Two of us decided to share two entrees to get a little variety. One was a braised beef dish served with roasted potatoes and broccoli. They gave you three tiny flourettes of brocolli (how generous), 4 quarters of baby red potatoes (equal to ONE baby potato) and two thin little shavings of beef (if there were 2oz of beef there I would be shocked). The sauce lacked flavor and definitely needed salt (which they don't provide to you on the table btw), the potatoes were ok but nothing special, the broccoli was over cooked and a bit soggy. The other dish we tried was roasted vegetables (eggplant, zuccini, squash, onion, etc...) with a red sauce over bow ties. The sauce tasted really bland and much like jarred sauce, and the ""roasted"" veggies were largely undercooked which made eating the dish unplesant. The star of the meal was by far the desserts. I tried a vanilla custard tart with pine nuts and it was quite good. The other dessert option was a trio of spumoni, gelato and sorbet. This was also quite good. They addtionally give you some home made biscotti and small confections which were perfect for dipping in some coffee or dessert wine. I think this was by far the best part of the meal.",0,0,0,Michelle M.,"Port Jefferson Station, NY",49,235,12
4.0,2/7/2011,"This review is for Winter Restaurant Week 2011:I really liked this place.  The service was extremely friendly and on point.  I liked the interior too.  It was sleek and chic but comfortable at the same time.  We came after a Sunday matinee for an early dinner and it was still pretty crowded!  Luckily we had reservations.The RW menu had a lot of really delicious sounding options.  I settled on the salad to start, with the vegetable pasta and the vanilla custard dessert option.  The salad was large for an appetizer portion and very fresh.  The pasta was amazing!  The veggies were cooked perfect and there was a scoop of ricotta on top.  At least I think it was ricotta... I am not sure but it was wonderful to mix the cool cheese into the hot pasta dish.  It melted and was so creamy.  Everybody else at the table seemed to enjoy their meal too.  My mom didn't order off the RW menu and instead had the basil pasta.  I have never seen anything like it before, but it was very tasty.  I would go back to have a whole plate of that.  The dessert was ok, but not a highlight.Oh, and their breadbasket was so good.  Definitely recommend.",0,0,0,Sarah G.,"Brooklyn, NY",48,204,3
3.0,2/3/2011,"We were able to get a table here last minute on a busy Sat night when our reservation at another restaurant fell through. Our party had a mix of good and bad food. We liked the gnocchi, risotto and mahi mahi. But the salads and pumpkin ravioli were underwhelming; the latter were salty. I highly recommend the warm chocolate cake! Overall, a good place to eat.",0,0,0,Erin M.,"North Haven, CT",5,10,0
4.0,1/24/2011,"We stopped in late one evening for a quick bite and were so pleasantly surprised!  Great wines by the glass, or there was a stuffed homemade ravioli that was scrumptious!   Having decided to eat at the bar, we experienced the warm and friendly service by the bartender.  Nice place to relax and have a nice meal!",1,1,1,lauren l.,"New York, NY",3,72,1
5.0,1/21/2011,"Excellent! Nice atmosphere and upbeat service. I've always reserved a table, and it's always been ready on time.  I can't imagine just walking in, because it's always packed. Nice bread basket and extraordinary olive spread! The buffalo mozzarella is very nice, as is the arugula salad. I really enjoyed the chick pea/tomato soup. The side dishes: if you can, get the Rosemary French fries. Fries don't go well with many entrees, but these are particularly tasty. The eggplant parm side dish is also quite good. We've tried many of the entrees and pastas, and they are consistently good. I especially like the gnocchi and the risotto. If you like chocolate, you must get the warm chocolate cake - it is excellent. And their complimentary cookies are unique (the only other place you can get them is at Vice Versa) and a real treat.",0,0,0,David B.,"Manhattan, NY",0,40,3
3.0,1/21/2011,"Good food, decent prices.  I tried the ravioli filled with veal, raisin and amaretto. It was very good, especially the little pieces of pancetta and fried sage on the side. My friend had the homemade basil spaghetti with jumbo lump crab meat... also good. We were too full for dessert, but the waiter was nice enough to give me extra biscottis to bring home in a little brown bag. I have to say though, the decor is really odd; I did not enjoy my surroundings but the food is solid enough to make up for it.",0,0,0,Andrea H.,"Brooklyn, NY",26,43,0
4.0,1/8/2011,Found this place with Yelp after watching a musical and it did not disappoint. Had the seabass and it was yummy. Presentation was excellent. Good bread and olive dip thingy.  And pefectly priced.  Great service.,0,0,0,Doug P.,"Los Angeles, CA",40,183,2
4.0,1/6/2011,"4.5, really.I went with a group of 6. We made a reservation and it was a good thing we did - it was pretty packed by the time everyone got to the restaurant 6:30pm on a week night).  Service: Excellent. Water was always filled to the brim and the breadbasket was constantly replaced.  When we asked for things, they were prompt and friendly. Food: Quite delicious.  We had lasagna, lamb shank, meatball, Cornish hen, and the pumpkin ravioli.  The lasagna was excellent - i believe it was veal - the perfect combination of cheese, sauce, noodles, and meat made my palate happy.  The lamb shank was falling off the bone tender.  I found it to be a little on the salty side but the bitter broc rabe balanced it out pretty well.  the ravioli was very ""pumpkin""-y.  The sauce was a bit salty but the filling was not.  Candied/dried fruit garnish was the most memorable thing on the dish - I think this was the weakest dish we had at our table.  The cornish hen with roasted potatoes and zucchini was cooked just right.  The meat ball dish - does not come with pasta but with a side of rosemary french fries - was quite interesting.  It is a bowlful of meatballs - and literally meatballs in marinara. Surprisingly, though, the meatballs were juicy and delicious.We ordered 3 appetizers: salmon tartar, a meat sampler dish with puff pastry, and prosciutto and melon.  The tartar was by far the best appetizer - bits of salmon and avocado with a hint of salt and acid (forget what it was...lemon?) - and the meat dishes were not that memorable - maybe because i'm not a fan of cured meats.Ambiance: Romantic and quiet - but kind of small. The bill came out to be 265 including tip.  (we also had a bottle of wine but no dessert). Not bad for semi-fancy-romantic-dressy restaurant.",0,0,1,Sue K.,"Pasadena, CA",263,375,71
3.0,1/5/2011,"Etcetera Etcetera (What Kind of Name is That?)Seriously, what kind of name is Etcetera Etcetera? Anyways, my dining experience at Etc Etc came out of a dire need to eat dinner with my friends before deciding to wait in line for SNL tickets. We quickly researched on Yelp, and found this place. Etc Etc is a mixed bag. The staff is friendly, but the service I go was lackluster. I made a reservation at 8:30PM and my party arrived a bit early. It was pretty packed and they told us that they would have us seated by our reserved time. Cool, except it didn't happen. We waited another 45 minutes to get seated, which doesn't earn many points in my book. Even the manager seemed stressed out about it; my friend pointed out that he was pulling at his hair after the hostess told him that we've been waiting. The food is a mix of good and bad as well. I ordered a pasta dish, which was pretty good except it did not in any way justify its price tag. My friends all got this fried chicken filet with mixed greens on top. They also complimented the dish, but for some fried piece of meat and salad, again, not worth the price. The best part of the meal was the free dessert tray they gave us at the end. It was a mix of small pastries and chocolates, both were quite delicious. The bread tray they give you before your meal is also good, with a good assortment of different breads. The interior, however, was quite nice. Well decorated and aptly lighted, the dining area presented itself as simple and sophisticated. It created a great casual atmosphere that can be fully appreciated when dining with a very small group of friends. At the end of the day, Etc Etc is just another before/after theater restaurant lost in the sea of other before/after theater restaurants around the area. Nothing special and I will definitely not be dining there again.",0,0,0,Sam C.,"Manhattan, NY",6,12,0
5.0,1/4/2011,"So, maybe not quite a 5, but definitely almost. Beautiful decor, fantastic food, and great service! I was surprised at the pricing for the quality of food--I never felt like the entrees were over priced. The portions were also very adequate--I had a salad, the squid-ink pasta (which was amazing), and dessert and almost couldn't finish my dessert! My friend and I fortunately missed the dinner rush, so I'm not sure what the restaurant is like during peak hours, but business was still fairly decent. My friend and I will definitely return when we come back to visit NYC.",1,0,1,Austin A.,"Brooklyn, NY",0,5,0
4.0,1/4/2011,"Thanks fellow Yelpers for suggesting this place.  Not a fan of Hell's Kitchen for nightlife, we were looking for a not-so-expensive but good place in that area for dinner.  With an easy reservation for 6 for a Saturday evening, we were promptly seated for dinner.  The food was good as well.  I had the shrimp wrapped in kataifi dough, which was cooked nicely with the light, flaky, and crispy dough for texture and the jumbo and juicy shrimp.  My friend had the pumpkin ravioli, and that was delicious as well.  Everyone else seemed to enjoy their entrees as well with a shared bottle of decently priced red.  We left the place fulled and ready for ice skating in Bryant Park.",0,0,0,Judy C.,"Munich, Germany",124,707,136
4.0,12/31/2010,"Accommodated us last minute pretheater; should have figured this holiday week would be crazy.  host very welcoming, service excellent, food was very tasty.  Sat upstairs where there was plenty of elbow room and enough quiet to talk.  A Theater District gem, perfect hideaway from the tourist hype.",0,0,0,Garrett R.,"Jersey City, NJ",0,3,0
5.0,11/30/2010,"This place is great.  I just recently discovered it and have been at least a couple times a month since.   They make you feel at home from the minute you walk in the door and the service is wonderful.I highly recommend the pumpkin martini!I would recommend a favorite dish but everything I've had from the steak, fish, pumpkin ravioli and seafood pasta have been fantastic.  I don't think you can go wrong.",0,0,0,Trevor H.,"New York, NY",1,20,0
5.0,11/14/2010,"While planning my birthday dinner, I arbitrarily put my name into their private party request form online (fully knowing they wouldn't have space for my 18 guests). They ended up calling me back the next day and offered to seat us downstairs in the main dining room. I accepted.When we got there, they had combined a bunch of rectangular tables and a round one (so it looked like a thermometer! or....). We were pretty squished, but the host was so gracious with us completely blockading the kitchen. Our waiter handled us wonderfully (wine/champagne quickly served, orders quickly taken and delivered). My only complaint was that the busboys were kind of rude. Especially when they took my boyfriend's chair away when he went to the bathroom. The guy seemed pissed off that I was bothering him and I ended up asking the waiter...that sour experience was made better with the WONDERFUL food they served.i. Potato gnocchi with duck ragout - OMG. So good. It doesn't look like much at first (bland, serving looked deceivingly small). But it was delicious - a healthy serving of duck and the gnocchi was perfectly cooked.ii. Skirt steak with parsley/garlic/lemon sauce - 10 oz of heaven. They delivered this to my boyfriend while he was out of his seat and I salivated and snapped pictures of it before he could return. A wonderful portion for the price. iii. Pumpkin creme brulee - Got this as my birthday ""cake"". I don't see it on the menu but it was soooo delicious. I was in a delirious food coma by then but somehow i made space for this bad boy.Other recommendations my friends got were the pumpkin spice cocktail (with cinnamon along the rims mmm) A fantastic experience -- topped off with the almost perfect service",1,0,1,Karina L.,"Boston, MA",184,456,180
4.0,11/12/2010,"Probably the best meal I've had in the theater district. Debated on 5 stars, but I'm stingy. Room is nice and comfortable (we ate on the main floor), good ambiance but not over the top design-wise. Service was consistently nice and non-snooty - our waiter was friendly and attentive (though a bit overly theatrical)! Love that you can order app-sized portions of the pastas so you can indulge in the amazing gnocci or risotto without feeling too bad about yourself. Fish dishes - cod and branzino - were also very nicely done. We didn't order meat but someone at the next table did and it looked yummy. Bread basket and olive spread to start with was tasty too, though I did bite down on a piece of pit. That was seriously my only criticism of this place. Will be back.",1,0,0,Lee S.,"New York, NY",0,14,0
4.0,11/7/2010,"Ambience: Romantic - nice decor.Service: Good - attentive.Food: A bread basket with tapenade is always welcome.  The pastas are amazing - there is always a good selection of different pasta dishes and you have the option of the half portion or a full portion.  I have yet to try a pasta dish here that I do not like.  The pasta tastes hand made and the sauces are creative and tasty.  For this quality of pasta, the price is very reasonable.  The other entrees are good, but the star in this restaurant for me really are the pastas.The compimentary plate of cookies/petit fours is delicious.I highly recommend this restaurant",0,0,0,Andrew C.,"New York, NY",34,60,0
3.0,10/24/2010,"Interesting decor, really good food but I am wondering why a restaurant with such a good chef would skimp on details such as serving red wine in a so-called ""all purpose"" wine glass instead of the appropriate size, thus cheating the customer of the full pleasure of the wine. The double espresso was served in a too-large cup with a too-large spoon, making us wince. Does the management simply not care about those things? Would I go back? Possibly, but I wouldn't order the espresso and I would request the correct wine glass so as not to be disappointed.",0,0,0,Barrie M.,"Manhattan, NY",0,1,0
4.0,10/22/2010,"Came by here for a snack and a drink. We sat down at the bar and ordered our drinks and after they arrived we asked for menus only to be told that the kitchen was closed. We were starving. The bartender gave us a basket of bread sticks, which we began to devour. The hostess noticed our gormandizing behavior and asked us if we would like some bread, to which we eagerly replied ""YES"". She brought us a basket of all different kinds of breads and olive paste, which I thought was a really nice gesture. I will definitely return here for a meal and recommend this place to my friends just because of their gracious gestures.",0,0,0,Matthew C.,"Forest Hills, NY",121,94,50
4.0,10/20/2010,"I arrived from SFO and checked into my hotel nearby and wanted to get a late bite to eat....it was about 10:30.  Plenty of tables, busy bar.  I was seated right away and had very attentive service.  I ordered the Cornish Game Hen which was moist with a great crispy outer layer.  The zucchini was a nice compliment and a bit al dente, which is great.  Good vibe, modern and chic atmosphere, but not stuffy.  Good choices on the menu....wish I were hungrier.  They provided a platter of delicious cookies at the end of the meal.  Recommended!",1,0,0,Paul W.,"Oakland, CA",52,15,1
5.0,10/16/2010,"Great service and ambiance, we really felt taken care of. We used open table to make a reservation, noting on it that one of us was gluten free - have done this at every restaurant, and they were the only ones who let the waiter know so they showed up knowledgable and not caught off guard by a specific request. Crispy hen delicious, as was the risotto and creme brulee. Small dining room so make a reservation, great for groups or a date. I dont agree with the $$$ rating, I think it was cheaper than that, two of us had cocktails, wine, entrees and split an app and dessert for 100",2,1,1,Annie R.,"Los Angeles, CA",15,132,0
3.0,10/3/2010,"Came here for dinner without a reservation. Manager was accommodating and got us a table 30 minutes later. We sat at the bar and got a drink while waiting. Some of their entrees you can get 'appetizer' size, which is a smaller portion of the dish. I liked that because I got that and an actual appetizer for the same price as a 'dinner sized portion'. Wait staff was friend, very pretty interior (though not very large). The place cleared out very soon, most of them were eating the pre-theater dinner. So if you're coming here, go a little after the pre-theater rush, soooo many empty tables.Food: 6.5Decor: 7.5Service: 7.5*ratings out of 10",0,0,0,Ashley L.,"New York, NY",0,693,310
3.0,9/24/2010,"It's September and that means trying a new list of restaurants for birthdays. Why is everyones birthday in September anyway?? I guess January gets really cold. =P. let me not get side tracked hah.  The dish I ordered was pasta with calamari. I don't remember the name of the dish but it was a fettuccine with squid.  Very simple dish but the aroma of the seafood squid and scallops worked well with the pasta.  Portion was a bit on the small side.  A few of us got the spaghetti which I felt was too overpriced for something I could make at home for a fraction of the cost.  Overall we were satisfied with the meals and the service, but nothing WOW-ed us, and the prices for food and drinks probably only reflected the restaurants location.",0,0,0,Daniel F.,"Flushing, NY",761,655,1238
4.0,9/24/2010,"Ate here for a pre-theater dinner. Made a 6:30 reservation, but we arrived a bit early. The staff was able to accommodate us immediately. A very modern place with a nice atmosphere though it was quite loud. The tables were on top of each other so it was quite easy to hear the very private conversation the people were having next to us. Overly attentive staff minus our server. My water was constantly being refilled and my dirty plates were removed right away. However, our server was not friendly in the least. She did not introduce herself, just abruptly came over to us once we were seated and asked ""Drinks?"". The food was tasty. I ordered the Lasagna Verde alla Bolognese. I recommend it. The crispy cheese that topped off the dish was just delicious. My mother had the Risotto con carfioci e mozzarella affumicata. Very small amount of artichoke and the mozzarella was all at the bottom so make sure to stir your food if you order this dish. Overall a pleasant experience to begin our mother/daughter evening.",1,0,0,Danielle B.,"Massapequa Park, NY",0,176,0
4.0,9/1/2010,"Came here on a Tuesday night in August, so it wasn't too busy.  The service was exceptional- very attentive without being invasive.  I had the peartini to start.  I've had them before, but this one had savory pineapple juice and a salted rim.  Really different and interesting.  I only had one cocktail, but took advantage of the pretty decent wine list with dinner.We spilt the cured meat platter to start with.  It was a nice compliment to the olive tapenade they bring with the bread basket.  I had the agnolotti- ravioli stuffed with beet and goat cheese with poppy seeds.  It was phenomenal and the portion was large enough to fill me up without feeling overstuffed.  The creme brule was a perfect end to the meal.  I will definitely be back- really want to try out their brunch menu!",0,0,0,Sara T.,"Manhattan, NY",136,144,1
4.0,8/30/2010,"Was debating on a place to eat in my area, as I've been almost everywhere and hate theater district food for the most part.  Came here because I was out of options and because the people who left before us convinced me (""the food is REALLY good... you should try!"").  The interior is nice and dimly lit.  The cocktails are pretty cheap ($11 for a bellini).  I tried the insalata di rugala and it was really good.  Artichoke hearts, shaved cheese, pine nuts, avocado (I'd forgotten to ask them to leave that part out).  I had another appetizer for dinner, the salmon tartar.  That was good as well but I wasn't expecting it to be chopped.Nice neighborhood place.  Nice waiter service.  I'd go back.",3,0,0,K C.,"San Diego, CA",82,55,0
5.0,8/7/2010,"This was the best meal I've had in the theater district.  The menu was elegant but not fussy, and the food was spectacular.  Our server was also very intuitive -- stopping by right when we needed something but not rushing us.  The table was very comfortable and the restaurant was sleek and modern.  Excellent experience.",2,0,1,Jennifer F.,"New York, NY",118,16,0
4.0,8/4/2010,"Us: Everything sounds so good - can you recommend anything?Server: I like everything on the menu! The codfish is good, the steak is delicious, mm I love the pork scaloppini...Us: Oh. Are you one of those people who likes EVERYTHING?Server: No, I'm actually a picky eater. Wait, there is something on the menu I DON'T like. I don't like the baby octopus salad.Not knowing what to order because you want to order everything: I guess it's a good problem to have, right? We ended up ordering from the prix fixe Restaurant Week menu. Appetizer, full-sized entree, and dessert = $35. Not bad at all. And we didn't order the baby octopus salad.Staff was friendly and accommodating (it took us forever to decide what we wanted to eat).The salad I ordered was your standard salad - nothing to scream about, but not terrible. Squid ink linguine with seafood was interesting! The pasta was homemade (yum), and the dish as a whole was very flavorful without being overpowering. The basil was a nice touch. The sorbet was the more boring of the dessert choices, but I got three scoops - lemon, berry, mandarin - and they were pretty good. I liked finding chunks of berries in the middle of my (berry, obviously) scoop.My friend ordered the barley and lentil soup - nothing to scream about. The pork scaloppini was tender and cooked just right. Her dessert, strawberries with balsamic vinegar compote with yogurt semifreddo, was really interesting. I didn't order it because I don't like yogurt. Turns out I'm not too crazy about balsamic vinegar on my strawberries either, but to each his own.If I go back, I might have to try one of their signature cocktails (moderately priced at ~$11), or have a beer, if anything ($5!). If getting an appetizer, I'd order something a little more out of the ordinary, since my salad wasn't anything to write home about.P.S. - The bathroom was clean.",1,0,0,Amanda L.,"Denver, CO",127,296,0
4.0,7/14/2010,"Wonderful restaurant - whether you are in the theater district or not.  Every time we have eaten here we have only had the best service and food.  Fresh, delicious, well prepared and very friendly.  Love the chicken milanese, pasta, fish, salads and terrific drinks.  Very reasonably priced.",0,0,0,Ruth M.,"New York, NY",0,32,0
4.0,7/14/2010,Great place for a pre-theater dinner.  The food was excellent and you can order many of the entrees in appetizer sizes.  I had the basil spaghetti with crab and red pepper sauce.  Very good.,0,0,0,Stephanie G.,"Newark, DE",0,42,1
4.0,7/12/2010,We ate here for the second time recently. Both the first and second visits were great. The service was good and the food is amazing (though a little on the salty side). We will definitely go back again.,1,1,1,Kristen D.,"Silver Spring, MD",8,8,0
5.0,7/1/2010,"On a hot and steamy summer night, I had the pleasure of fine dining at Etcetera Etcetera, conveniently located by the theater district and a parking lot (for Jersey friends). There is nothing negative to say about this establishment. They have a great prefix menu and off the menu selections, dessert was yummy and the end of meal free cookies were to boot. Oh, but the must is their homemade breads and olive dip...I am embarrassed to say, it was a hot and steamy summer night and yet it didn't curtail my appetite one bit (for that 4th piece of bread). Oh, if your on a diet, they also have a great selection... and if your not... the world awaits you. Service was outstanding and food decor a true 5 stars! The evening was great!",0,0,0,Elysa D.,"New York, NY",0,7,2
4.0,6/13/2010,"This is a solid midtown choice.  Repeated visits may reduce it to a 3* (as the salads and two appetizers were boring) - but based on our two entrees, which were excellent, and a lovely risotto appetizer - I give it 4* - and I hope to return.  We had two salads, and two appetizers - one salad with arugula/ heart of palm and another with walnuts and gorgonzola (sorry, don't recall other ingredients) .  Clearly both were boring enough that I don't recall much about them - but they were fine.  The onion focaccio-like bread we had with them was quite nice.  Our appetizers must have been even more boring, because I really can't recall what we had. We actually ordered a risotto special as another starter, and the perfectly prepared risotto was just wonderful in its simplicity and flavors- quite a surprise.  Things only got better -my simple rosemary roast chicken/roast potato dish and my companion's ravioli special were both fantastic.  Although my chicken dish was very simple, it was seasoned perfectly, roasted exactly right and with a little touch of citrus it truly transported me to an evening out we had in Rome.  Although I thought we ordered the mushroom ravioli, I believe we ended up with a goat cheese ravioli special - which was again simple, but so tasty.  Based on the two specials and our fabulous waiter who was so friendly (and we could see he was being as friendly to all the other customers) - we will return.",0,0,0,Matars Z.,"Rockville, MD",0,79,0
1.0,6/4/2010,"We decided to check out this restaurant prior to a show and seemed to have fairly good reviews and fairly descent prices for the theater district.  We were early for our 6oclock res and got seated without a problem.  The place was still almost empty at this time.Our waiter greeted us and took our drink order.  When he came back with our drink we realized we had a wobbly table.  i asked him if he wanted us to move, so my martini wouldnt spill.  He gave me a little attitude and sent over the busboy to fix our wobble.  I have to say that my grey goose martini, extra olives, slightly dirty was excellent.  They brought bread to the table which was also very good- an oniony foccachia, crusty italian, and an olive foccachia.  Our waiter took our order.  We each opted to get a half pasta order as an app and an entree.  I got the mushroom ravioli to start.  My husaband  got the spinach gnocchi with a duck ragout.  Both pastas were very tasty.  Mine could have been a little hotter and the sauce a bit less salty.  My husband's was delicious.A this point you are probably wondering..why the one star review.  It quickly goes downhill big time from this point.  We were looking for entree reccomendations and were told, if it sounds good to you it will be good.  gee thanks!  I ordered the red snapper over asparagus and my husband got the veal scallopini.  This was the last we saw of our waiter for over an hour.  The restaurant was getting busy and he dissapeared.  My fish came out warm not hot.  The skin was left on.  This is OK if the skin is crispy, but it was a soggy mess.  I took a bite out of my asparagus and got a mouthful of sandy grit.  I took another bite and it was even worse.  They obviously didnt even take the time to wash their aspagus.  The fish was sitting over the asparagus, and needless  to say..I was officially grossed out!  I tasted my husband's veal and thought it had a strange and nasty flavor to it as well.  We sat and sat.  My husband ate the rest of his, but I am definately the food critic of this couple.  Eventually a bar server came over and asked if I was done.  I told her she needed to speak with the chef about the sandy asparagus.  She took my plate and made a face.  Perhaps an apologetic one?  There was no ""Can we get you something else intead"", no ""we will take that off your bill""  or even a simple, let us buy you a cup of coffee...  So easy to turn a wrong into a right with a little bit of effort.  Keep in mind- nobody ever checked back on us after out food came out.  We eventually got a visit from our long lost waiter offering us dessert.  No word about my entree from hell at this point.  We didnt want dessert or coffee, just to get the heck out. Usually the next step after a no thank you to desser is the check...waited about another 15 minutes for that.  Gave him my amex and after he ran it he came back and told me he just heard about my entree and the only thing he could do was take my husbands 5 dollar beer off.  i told him, "" you never even checked on us or offer me anything else.  he said come back again, request him as a waiter, and he'll take care of me.  Oh really?  As good as he did this time?  There will never be a next time.  There are too many places in NYC that can make a martini and have good bread to deal with that crap!!",4,0,0,Merry L.,"San Diego, CA",79,139,3
4.0,5/18/2010,"Like the style, like the food, like the people!Nice and cosey, but stylish fine dining spot. Excellent when grabbing a meal before heading up to a play!",1,0,0,Geert D.,"New York, NY",264,120,11
3.0,5/12/2010,"amazing service, great ambiance, good food, overpriced food",0,0,0,Sara H.,"Washington, DC",7,201,5
1.0,4/8/2010,"I have been living in Manhattan for 11 years and have eaten in all types of restaurants from high end to low end.  This restaurant has the worst service that I have ever experienced!  Here is what happened when I ate there recently with a friend:We ordered drinks, a salad, and our meal.  Our drinks came out quickly. My friend and I have not seen in each other in quite some time, so after we ordered we were engrossed in conversation.  I kept thinking that the salad was taking too long but did not want to interrupt my friend while she was speaking so I did not say anything. One hour after we ordered the waitress came over and said- did you get any food? We said no. She went to the kitchen and returned to say that our order was lost!!!!I was appalled. We had to repeat our order to the waitress. I politely said that at that point I expected that some of our food would be on the house. She returned to say that our drinks (we each had soft drinks) and our appetizer would be on the house. Wow-big deal.  The manager never once came over to apologize.I will never return to this restaurant and will continue to dissuade others from going.  The food was fine, but neither the environment nor the quality of food was so good to make up for such inexcusable service.2 thumbs down!",0,0,0,Namita P.,"New York, NY",7,19,0
5.0,3/24/2010,The service her is amongst the best I've seen. I'm guessing it was the owner that was there who navigated all of the staff. His smile as he greated me told me immediatly that this was going to be a good meal. Everything I had there was perfect. The decor is simple but interesting. I'd go there again and soon.,1,0,0,Eli K.,"New York, NY",11,16,0
4.0,2/24/2010,"All food was made-to-order and served piping hot.  The gnocci with duck ragout and the ravioli with black truffle were exceptional. The fish of the day and the risotto less so. Given the kitchy, crowded, tourist-oriented options in this neighborhood, this restaurant is a welcomed oasis.",0,0,0,Arun L.,"Chicago, IL",7,40,1
4.0,2/14/2010,"I tried getting reservations for Vice Versa only to find they were booked solid, they recommened their sister restaurant and I have to say WOW, this place is great.  The food presentation was fantastic and tasted just as good.  This place wont disappoint, try it you WILL like it",0,0,0,Robert K.,"Bellmore, NY",7,86,0
5.0,1/27/2010,"Came here pre theater in December for a birthday dinner for two of us. Mentioned to the waiter that it was our birthday, and we got two free deserts along with the great food we ordered. Shared cured meat platter, very good. I had gnocci with duck ragu, excellent. My friends rack of lamb as also wonderful, two fish dishes great as well. The deserts were outstanding, service was good. Will definitely go backi",0,0,0,anne g.,"New York, NY",0,22,0
3.0,1/24/2010,"Modern.  Wonderful service.  Great food.  Our group arrived after the theater rush, so we were able to enjoy the restaurant's full attention.  We felt like VIPs.  My out of town guests really enjoyed the experience.",0,0,0,Ally W.,"New York, NY",142,595,517
