rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/8/2012,"I came here with a friend for dinner during RW. The space of the restaurant is downstairs and very cozy. I had the pretzel crab cake, then the pork chop, followed by the chocolate cream cheese cake. Everything was solid and the options were plentiful which was excellent for restaurant week. There did seem to be some discrepancy between my meal my friend's however. First, we both had the pretzel crab cake. I noticed I had two things of beer foam where my friend had 1 thing of foam and something like a tartar sauce. I really liked the concept of the pretzel but the cake itself was a bit greasy. Next both my friend and I order medium pork chops but they didn't give her a pork chop, they gave her something like a pork shank and they cooked her pork to a pretty red medium whereas my pork piece was definitely a chop but cooked to well done in fact it was a bit dry. Although my friend's pork shank was a bit red, it did look more juicy and tasty than my own. Lastly she had the cookies and I had the cheese cake. My cheese cake was a perfect portion considering how big the other portions were (I was stuffed) and my friend had something like 8 small cookies...way too many cookies. It looked like a plate to split rather than for one person. All in all, I would say this restaurant is missing some finer points but the value is very good.",0,0,0,Lucy Z.,"Manhattan, NY",9,107,0
5.0,2/8/2012,"Phenomenal. David Burke Kitchen did what all restaurants should do. They enrolled in restaurant week and instead of skating by with minimal cheap dinners they strived to wow their guests. We made reservations, but got to the restaurant extremely early, so we opted to sit at the bar and enjoy a few delicious cocktails. The bar staff could not be more friendly and welcoming. The bar itself had some cool antique drinking gadgets, and the bartender was kind enough to tell us all about them. The restaurant even had someone passing around hors d'oeuvres ( another wow factor).Once we got to our table we ordered a bottle of wine, from the special restaurant week wine list (another wow). We also ordered our food. Everything was DELICIOUS!!! we ordered some sides as well  (definitely over ordered) and everything was fantastic. We finished up with our restaurant week desserts and the lollipop tree ( i've dreamed of this tree ever since I saw David Burke make it on TV once) it did not disappoint.I love restaurant week because I love to try new different places. I have no problem spending money on a night out on the town, as long as I know the restaurant will be well worth it. Because of Restaurant week, I can say that without a shadow of a doubt I will be back, and that I am now confident that I can go to a David Burke restaurant and get a delicious meal. Bravo David Burke you guys did a wonderful job! Thank you!",0,0,1,Shoesoffnrun R.,"New Hyde Park, NY",26,201,67
3.0,2/8/2012,"Went here last night with two friends for restaurant week. Had reservations for 8.30, showed up around 8pm to grab a drink at the bar before dinner. We let them know we were there and at about 8.45 we went to check in again as to the status of our table. They told us that most parties of three were being delayed and that it would be another 15 minutes. At 9.20 we once again asked what the status of our table was (at this point we were seated directly to the right of the hostess stand). We were told that they had seated another group thinking it was us but they had another table they could seat us at. Needless to say, we were pissed at being delayed almost an hour and then having someone else get to jump ahead of us just because the hostess is an idiot. When my friend told the hostess about our frustration and asked if they might send over a glass a wine, we were told ""everyone's waiting tonight."" When we reminded her that she sat someone else thinking they were us she said ""yeah, well, that was 5 minutes ago."" and then promptly walked away. THEN CAME THE FOOD.Our waiter was a delight, the food was divine (pretzel crab cake and short rib cavatelli, you will both be seeing me again) and the service aside from the snotty hostess was lovely. If it weren't for the hostess, this place would be getting 5 stars. It's kind of shocking how terribly we were treated, but the food made up for it.",0,0,0,Kadi P.,"New York, NY",9,11,0
4.0,2/8/2012,"Came here for Restaurant Week.  Their attempt at being rustic translates only to those who regularly dine at fancy restaurants, much like their sister locations.  Not that this is at all a bad thing.  The service was terrific, as expected from an establishment as such.   The food was flavorful, but at times a bit TOO flavorful - entrée just a tad too salty, desserts just slightly too sweet.    All in all, still a great meal.  I started with the tuna tartar tacos which were fresh, clean and delicious.  For the entrée, I had the braised short-ribs with truffle crème fraiche; the meat was tender and I hardly needed to use my knife, but again, the crust was a bit on the salty side.  And for dessert, a delightful butterscotch pudding served in a cute mason jar; tasty, but the chocolate fudge bottom put me over the top.  The few bites I had were delicious but the sweetness became a bit too overwhelming to finish.",1,0,0,Monica H.,"Manhattan, NY",30,93,0
4.0,2/7/2012,"Loved this place - the food and service were both totally on point. In terms of food and ambiance, I would choose David Burke Kitchen over David Burke Townhouse.I went with three friends and we all loved our food. While the lobster soup was a bit disappointing, the short rib, prawns, fish, and all the desserts were all fantastic - my friend with a dairy allergy even chose to suffer for nearly 40 hours so she could finish her panna cotta.The service is very attentive and extremely accommodating - we were an embarrassing 40 minutes late for our reservation but were still taken care of on a busy Friday night.",3,0,1,Saara H.,"Manhattan, NY",80,138,0
5.0,2/7/2012,"Went here for RW and we loved it.The staff was very friendly and funny.The food was delicious, I am not going to describe the food as everyone else has done a great job with it. We took a glass of wine each and the total came out to $63 per person. I wonder how much the bill would have come out to be if it was from a regular menu . The food was exactly how it was described by other yelpers. Actually, Yelp reviews was the reason we chose to go to David Burke Kitchen - So- THANK YOU YELPERS!",2,0,2,Dea B.,"WALL STREET, NY",43,53,16
2.0,2/5/2012,"Completely disappointed with this experience....  Let me preference this with I went during restaurant week.I have heard hit or miss reviews about this place but I was hoping being David Burke it would be amazing.  So I picked it as a lunch spot to go with co-workers. Cons:- Walking into this place you get hit by the smell of a seafood boil.. So if you are not a fan of super smelly seafood don't even sit at the bar for drinks.- Some entrees came to the table cold :( always a fail.. nothing is as tasty meal like cold short rib ravioli... - Oh, also forgot parts of my salmon were raw and the outside of the fish had weird white fatty markings.- Eating dessert while the table next to you is having lobster bisque poured into there bowl.  Let's just say it makes for a super awful dessert experience.  That isn't even me commenting on their version of  ""panna cotta"" aka pudding in a jar..gross - Service took forever the lunch literary took 1.5 hours about 20-25 minutes of which we were just looking for the waiter to get the check.Pro:- Love the decor wood country feeling was cozy.",1,0,0,Patty T.,"New York, NY",130,284,6
3.0,2/5/2012,"Ok, this spot is super trendy and my friends and I went for RW. We had 7:30 reservations, waited 20 minutes to be seated and when we finally were seated they gave us what felt like the dunce table in the back corner (def not a reservation-worthy table). The restaurant was PACKED on a Thursday night with a young, after-work crowd. The great thing about the spot is the very broad menu (and esp. for RW which is hard to come by). My friends and I ordered a variety of things, but I have to say, for even the reduced restaurant week prices, I did not feel the food was worth the price. My prawns were a little over-cooked and the desserts, though beautiful could have been perfected a bit more. It's worth a trip definitely for drinks and the trendy atmosphere, but I'd only go for din when there's some sort of promotion going on.",0,0,0,Loren A.,"Brooklyn, NY",64,87,114
4.0,2/5/2012,"Both the appetizers and the entrees were fantastic, but the dessert was underwhelming. I went with a group of 4, so I had the pleasure of sampling most of the dishes offered for RW.The mini tuna tartar tacos and the mushroom tart were my favorite.  Full of flavor.My favorite entree was the short rib and cavatelli.  Short rib was so tender.  The wild mushroom cavatelli was also very good.  The truffle cream was a dollop of creamy greatness.  It tied the plate together. The jalapeno fries were also very yummy.I was disappointed at the desserts.  I love desserts but I really did not like any of the selections.",0,0,1,Emily W.,"Manhattan, NY",7,10,0
3.0,2/4/2012,"I was very well convinced by Rachel A. to go here for Restaurant week. After her incessant whining sounds of praise i booked my ressy and came here.First off, Ive been to DB Townhouse. That meal was amazing. This one? pales in comparison.Let it be known that what Rachel A. had described in her review is not the same food we had, except for the cavatelli. I had the black sea bass with bokchoy. It was okay, but that's that. Nothing exciting about it. the cheesecake with chocolate and hazelnut was okay (however, my hubby is a pastry chef and unless im eating something that tastes better than what he makes, im not impressed.)we also got the trio of sides - it was okay. did not blow my mind away.However, my hubby was impressed with the butterscotch panna cotta. He even sent compliments to the pastry chef. Im sure that I didnt have a good time because I ordered the wrong things. There was a hock of pork that came out of that kitchen which gave me feelings of regret (for not ordering it). I still recommend the place, however ORDER WELL. Maybe you would be happy the experience as Rachel A. was.",4,1,4,Stella S.,"Woodside, NY",153,433,21
3.0,2/4/2012,"Not bad, not amazing. David Burke Kitchen is a pretty cute, trendy restaraunt downtown. Service was polite, attentive, and nice. But the food food was pretty ordinary though. The best dish was the pretzel crab cakes! The lobster soup wasn't so great in my opinion--they give you two lobster dumplings in a plate and then poured the broth into it. I'm sorry, but I'm chinese and I've had better, cheaper dumplings in Chinatown, lobster or not.For the entree, I had the black sea bass. It wasn't terrible, but they paired it with some weird tasting sauce and it just didn't match. They also cooked the veggies with some mint-tasting thing, so ehh. I also tasted the prawns, and it was okay.For dessert, I had the red velvet sundae. I didn't like too much of the frozen cream cheese. I honestly think if I didn't do restaurant week and tried something else in that restaurant, it would've been better.",0,0,0,Jenn Y.,"Brooklyn, NY",6,50,0
4.0,2/4/2012,"This place should get a reward for best restaurant week spot!! Restaurant week dining is always hit or miss. Yes, you get to go to a nice restaurant for $35, but often times the menu is completely different than their regular menu (i.e. chicken and pasta options at a famous seafood restaurant) and the selection is limited, so really, you haven't been to that restaurant at all, sucka. Restaurant Week at David Burke Kitchen, however, is a hit - they allow you to choose one appetizer, main course, and dessert from their regular menu essentially, sans a few of the top priced items, so you get a wide selection of choices and get the true David Burke Kitchen experience, for about 75% the price. DING DING DING!As for the restaurant experience itself, it was great.  Making my way to the restaurant I was a little sketched out, as it is located awkwardly at the very tip of south village, right next to the holland tunnel entrance. Once I got into the place though, I forgot about my entrance, as the ambiance was great - it had both a homey/warm and modern feel to it. I went with a few of my girlfriends, and being the foodlovers that we are, we decided to each get a different dish so we could sample everything. Me, being the most awesome of them all, happened to order the best dish each round. Here is what we voted to be the best: appetizer: lobster soup, main dish: salmon, dessert: butterscotch panna cotta. Though really, all dishes were somewhere between good and great. On the way out - don't forget to grab a few peanut butter brittle candies near the host stand. I actually went back for seconds after I had already left the restaurant. (oh wait, you're telling me I DID already pick up my jacket? oh right, i'm wearing it... well now that i'm here, i'm just going to grab a few brittles....) My one disclaimer about my review of the place is that because I paid restaurant week prices, I don't actually know how much the meal actually costs, but get the sense it is on the higher side of the range. Still, my current rating is a little higher than 4 stars, so if I had to pay the full price, it would have probably still rounded up to 4 stars.",4,2,2,Serena L.,"New York, NY",70,84,3
4.0,2/2/2012,"I came here for Restaurant Week lunch with some friends.  The tuna tartare tacos were SO good. Even though they were small and cute, each bite had so much flavor.  This is the reason for my extra star! Everything else I got was nothing special.  I had the grilled chicken wedge salad with the tomato vinaigrette. It was pretty plain.  For dessert, I had the red velvet sundae.  Way too much cream and not enough red velvet.  It was way too sweet, I couldn't eat it all.  The waiters and presentation of the meals were good, but the food could've been more tasty.",1,0,0,Melissa T.,"Manhattan, NY",63,46,0
5.0,2/1/2012,"The food is simply amazing and imaginative. The creativeness of David Burke in pairing ingredients that wouldn't seem possible to the majority of us is outstanding. We went there during Restaurant Week and for $35 a person, it's impossible not to go. The lobster dumpling soup and the pretzel crab cakes are amazing! Service staff was very friendly and enjoyable. Will definitely be going back.",1,0,0,Cesar H.,"Hickory, NC",0,17,0
4.0,1/31/2012,"Really enjoyed this place. The setting is elegant, yet unpretentious and the food was excellent and more importantly, distinctive. We started with the pretzel crab cake which was fantastic and extremely tasty. The grilled black bass was fine but my favorite part was the decadent red velvet cake. What  a treat! Our waiter was also fantastic and the service generally was fine, though I would say that the hostess in the front was not very friendly, and told me to ""Relax"" at one point when I asked her when we would be seated (Isn't the hostess there to answer such questions?)",1,0,0,Michelle K.,"Manhattan, NY",13,144,0
5.0,1/31/2012,Having gone to quite a few places for RW David Burke Kitchen was truly the most exceptional. They did not change their menu at all for RW and therefore you could guarantee yourself an authentic experience. The presentation was fantastic and the atmosphere was relaxing. I ordered the pretzel encrusted crab dish as an appetizer and it was incredible. The flavors were extremely sophisticated. I had the salmon dish for dinner. I ordered it medium rare and it was moist and extremely well prepared. The dessert took the cake. The red velvet cream cheese sundae was mouth watering. Everyone at the table was thrilled with the experience and we will be back!,1,0,1,Rachel T.,"New York, NY",4,113,1
5.0,1/30/2012,"Holy crap! I went here for restaurant week with some GFs and I have not been that satisfied or pleased with a restaurant week meal in....well, ever.For starters, the whole MENU is part of ""restaurant week""- Not just 3 ho-hum entrees/apps and a scoop of ice cream. ANYthing. Except one item, which I forget what it was anyway and I think it was $45.  And the portions are generous. Basically, its amazing.The bread basket was adorable- a little pail, with  carrots , radishes, bread, and pretzel sticks. I had the lobster soup (no cream and 2 delicious dumplings).  It tasted like sucking lobster juice out of a lobster claw. If you think thats gross, don't order it. As a lovah of lobstah, I enjoyed it.  My friends all had the pretzel crab cake.  Most of them liked it- its not what you would expect.  Pretzel rods on top of fresh crab. Way better than your average crab cake in my opinion but if you are finicky and prefer your crab cake to be a pureed ball of imitation crab meat and mystery items- don't get this. For entree I had the sea bass- very healthy, kind of boring. I liked it. The rest of the table had the short rib (they were way more adventurous and fun than I was). They basically licked their plates clean and wouldn't stop raving about it, so its safe to say this is a good choice.There is an option to ""trade in"" two RW desserts for this insane lollipop tree, which you should DO.  You get 5-6 cake lollipops and a cream dipping sauce. It was heavenly. We also got the cookies and the red velvet sundae- cream cheese ice cream layered with red velvet cake in a little jar. Not the best for sharing, but that's fine bc I really didn't want to anyway :)  The service was fantastic- I will definitely come back! The only downfall was the drink prices- $17 for a grey goose martini and $7 for an iced tea!! yes one of my friends actually ordered that. sans booze. pretty pricey for water and powder mix.  But, still 5 starts from me.",2,2,2,Rachael M.,"Niantic, East Lyme, CT",4,18,0
5.0,1/29/2012,"uhhhmmmm...in one word...YUMM! I was here today for brunch and everything was pretty dang spectacular. I had been wanting to try something in the David Burke empire for awhile but times/days were just never coinciding. I finally talked my girlfriends into brunch here. I'll start by saying I'm not a big brunch fan....I'm a Cali girl and we don't ""do brunch"" we get up at 6 and eat eggs and then run the Santa Monica stairs for the next 2 hours...soooo..I walked in and the decor was somewhere between cool hotel breakfast place and ...well...I guess that's it. The only criticism I have of this place is their wine list. More restaurants need to have a wine list with selections under $50. I ended up ordering a great Tablas Creek GSM blend cause it was representing but ya need to have a few selections under $40. So they have a $29 pre-fixe which is a great deal..we are 2 girls that love our wine and food but watch the waistline so splitting 1 pre-fixe was totally doable. The brioche poppy seed roll they give you to start is insane!!! I could live on that and wine..next we ordered the pretzel crusted crab cake...now I'm not a fan of crab cakes but this was ridiculously good...next we split the burger and fries...send me to heaven now?! The fries are insane and I did notice that they offer a side of ""fries in beef fat"" hmmmm...must be why they are like crack...although the burger was hard to eat because it was largely stacked on an english muffin it was one of the best burgers I've had in a while..we sat at the bar so I can't really comment on the service...our bartendress was perfectly accommodating. I give this place a big thumbs up and if I wasn't on a quest to never visit the same place twice this year I would be back every weekend..",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
3.0,1/29/2012,"Slightly underwhelming for the price: while it's difficult to find fault with the food, I must admit I was expecting something a little more outstanding from this hyped-up restaurant. The best part of our dinner was by far the wine pick - they have a good chianti classico for $50-60 (can't remember the exact price), which is on the cheap side of the wine list, and heaven knows how difficult it is to get decent chianti wines at fair prices in this city. Food-wise, I enjoyed my salmon tartare and bass (I was on a seafood trip) but wasn't blown away. Especially on the bass, I thought they could have gotten a little more innovative - go beyond the old pan-fried refrain. Also, the lobster dumpling soup I thought was quite disappointing - not sure what happened to the lobster in there. While I do appreciate their whole seasonal ingredient spiel/ rotating menu for maximum freshness, that doesn't mean they can't get creative.",1,0,0,Vanni P.,"San Jose, CA",138,574,2
5.0,1/28/2012,"Beautiful space and great food!  Bread basket was a tiny pail, with cute stemmed carrots and country bread, really charming!  Lots of options for each course, which is great. The portions are full-sized and very generous for RW. Had pretzel crab cake (genius and delicious), could have done without the foam, and I pretty much did, but that's just my humble opinion. Salmon had a crisp crust, and the accompanying puree, bacon, and brussel sprouts were delish!  The red velvet sundae was really yummy, but really big!  The cream cheese ice cream was rich and tasted like cream cheese (which is surprisingly rare).  There wasn't enough red velvet cake, and I never really made it to the caramel sauce that was semi-hardened at the bottom due to the coldness of the ice cream.  Had rice krispies petit fours, which tasted like they had brown butter or something caramelized in them, so yummy!  The check came in a bi-fold that had a ""push for service"" button which lit up the front clear panel - probably a gimmick, but it entranced us girlies for a good 5 minutes, haha.  A solid DB fan now for sure! Great service, everyone really knows their shiz, except for this one hostess at the front who asked us to follow her, and then backed away like nothing happened (lol!). Seemed like she was a bit clueless and maybe it was her first day.",3,0,0,Sasha H.,"New York, NY",33,575,0
2.0,1/27/2012,"David Burke Kitchen definitely is not up to the same standard with Townhouse or Fish Tale.  The crab cake was a nice try to bring in the fusion elements, but it didn't work well.  It just had too many conflicting flavors.   I could not believe they actually served the chips and the cavatelli along with my entree.  The chips was soggy, liked it was made yesterday.  The cavatelli was mushy, again like microwaved leftovers. The desserts were too sweet.  The panna cotta was like those packaged pudding.  I would stick to David Burke in uptown.",1,0,0,A W.,"New York, NY",0,46,5
4.0,1/27/2012,"Having gone to 5 RW deals in the last week and a half, I think that David Burke Kitchen has far and away the most impressive RW menu. They offer almost every entree and appetizer so it is an incredibly reasonable deal.  The food was excellent and very unique-- my sister and I split the lobster soup/dumplings and the pretzel encrusted crab cake for appetizers. They were both delicious--I think the crab cake was probably better.  For the entree, I had the giant grilled prawns, which were slightly on the salty side, but other than that-- very flavorful.  My sister had the fish which she liked a great deal as well. The dessert choices were a butterscotch panna cotta or a red velvet sundae with cream cheese ice cream.  The latter was AMAZING. Just thinking about it is making my mouth water. The place is nice, hip, definitely not as pretentious as many of the other restaurants on the RW list.  Our waiter was very helpful and friendly.  Unfortunately, though, we had an awful experience with the hostess there -- A word to the wise: beware of the short blond haired woman with a lot of facial hair and even more attitude.",6,1,1,Lauren K.,"Manhattan, NY",38,216,2
1.0,1/23/2012,"My husband and I came here a few months ago and had a spectacular dining experience. This time, not so much. The staff was incredibly rude, the food average at best, and the overall feeling was that they wanted us to leave so they could go home. It was 10:30. I wouldn't recommend this place to an enemy, however, we did have a good experience the first time.",1,0,0,Catherine l.,"Orlando, FL",0,34,0
4.0,1/21/2012,"David Burke Kitchen is an example of great food without being pretentious. The vibe of the restaurant was definitely very hip and trendy with a touch of cozyness with their blue and white napkin-ed table setting.  Came here for Restaurant Week and one of the great things about this place is that the RW menu was pretty much almost the same as their normal menu.So the two reasons why I loved this place is for their excellent and friendly service and their delicious food.  Like many other restaurants participating in this week, this place was packed.  However, I never felt like they were trying to rush us off our table and turn people in and out. Everyone, especially our waiter, felt very personable (minus their sommelier who was kinda buzzkill).  The food came out also incredibly quickly, but I assume that to be because they were anticipating the restaurant week dishes to be flying off the kitchen counters..so props for being prepared.Now onto the food!  Appetizers: Smoked Pastrami Salmon and the Pretzel Crab Cake.  both were delicious and incredibly filling in my opinion.  I loved the foam that came with the pastrami salmon and it was the perfect thing to dip your bread into.Entrees:  Sea Bass and the Cavatelli with Short Rip and Truffle.  As a pasta lover, I loved the cavatelli and the short rib melted perfectly into my mouth.  I think the short rib was a hit or miss for others after reading their reviews but mine turned out pretty well.  The only con I could say that it was over salted a little.Dessert: Instead of getting two separate desserts for RW, we opted to combine ours and get the Lollipop Cheesecake Tree for Two.  The tree itself was really cute and interesting for the eyes and the lollipops were also creamy and delicious.  And while I love munching, I thought there were too many Lollipops for two people.  I would have been fine with two for each person (so 4 total).  But the tree came with 10 lollipops!!  After a while it got too creamy for my taste buds so I had to break up my palette with a blackberry or two.All in all it was a great meal with great service and would definitively want to come back again outside of RW.",4,0,1,Eileen J.,"New York, NY",40,185,0
4.0,1/21/2012,"The decor was interesting and inviting.  The menu was creative, as you expect from David Burke.  In fact Mr. Burke showed up while we were there to check on things, stopping at every table.  Our table enjoyed the varied selections we ordered with our party all having a positive experience. We really liked the short rib dish.",1,0,3,Pete K.,"Manhattan, NY",0,6,0
4.0,1/21/2012,"High end restaurant that delivers on its promise.  Delicious food in  plentiful portions, maybe cause chef is chubby.",0,0,0,Ann R.,"Manhattan, NY",0,8,0
5.0,1/21/2012,"I had the pleasure of coming here for Restaurant Week 2012, and I must say that it was a top notch experience! Some places are grimy with their menus during RW and you leave feeling cheated, but definitely not here. Their 3-course RW menu was the normal menu, minus a couple of dishes. The restaurant is cozy and inviting, the service is great, and the food is whimsical and fun. You can tell that David Burke isn't pretentious about food -- he's all about creating quality dishes, and he definitely has lots of fun doing it. We had the jar of chicken liver and pistachio as a ""table share"" -- even though this isn't part of the RW menu, this is a definite must! For the appetizer course, I would recommend the pretzel crab cake or the smoked pastrami salmon. As a main course, the grilled prawns were light and delicious; the short rib with truffle cream was a bit on the salty side, but the meat literally melts in your mouth. And for dessert, I had the ""crazy good cookies"", which were just that (can I please have the recipe for your nutterbutter cookie?). I left the restaurant feeling super satisfied and extremely happy -- I'm definitely coming back!",3,0,1,Rui H.,"Manhattan, NY",27,30,0
4.0,1/21/2012,"Completely worth the trip ""downtown"".  Food was solid, decor was lovely, and service was impeccable.  And omg, the bread basket......!!!",1,0,0,Leslie W.,"Manhattan, NY",40,117,2
5.0,1/20/2012,"My wife and I decided to try this David Burke's ""Farm to Table"" outpost during JAN 2012 Restaurant Week with a couple of friends. Very welcoming staff. One special mention to our waitress. My pastrami salmon was just perfect served with a horseradish foam and a delicious onion jam. The Pretzel Crab Cake was a bit too dry probably due to the use of small pretzel sticks. As for the Short Rib And Cavatelli wild mushrooms, truffle cream, I must say it was cooked to perfection and was heavenly. Desserts are also masterfully executed subtly mixing flavors and textures. Our waitress suggested us a very nice Paso Robles grenache-shiraz at a very reasonable $35 the bottle.We also tried 2 of their Bourbons - another great suggestion by our waitress.We like David Burke Townhouse, but we found another gem in this amazing Kitchen.",1,0,0,Eric V.,"New York, NY",54,104,27
4.0,1/19/2012,"We got the VVIP treatment here thanks to a friend.The waiters bought over almost everything on the menu. Very knowledgable staff and very helpful.The presentation was awesome to all of the dishes. My favorite appetizer was the dates wrapped in bacon and peanut butter. For the main course we had rabbit, sea bass and veal cheek. All were good, no complaints. We also had sides of creamy spinach, jalapeno fries and the mac and cheese all excellent!As for desert we had the cheese cake tree, the cinnamon bun and the apple tart. They were all great, I am not a cheese cake fan but this was awesome.Would come back again.",2,0,0,Sera A.,"Brooklyn, NY",45,200,5
5.0,1/19/2012,"If you see me waddling, it's because I was impregnated by David Burke Kitchen. I call it immaculate fatception. I'm patting my food baby right now. Oh dear buttermilk fried chicken, I love you even more now than when I first heard you were on the menu.It happens. I was lured by Restaurant Week. Then I heard that the specials of the day were all part of the plan for me to give in. A glass of Chardonnay was placed in front of me. Upon first sip, cold and crisp with a fruity finish, I fell into the downtown beat. David Burke Kitchen has sort of a rustic farm house swagger. I surrendered to the food party.We sat in close quarters in a snug two top corner table. A basket of bread (Pretz sticks included) and miniature carrots were placed upon us. The butter, seasoned, was housed in a jar. Throughout the night, I came to learn that David Burke Kitchen loves jars. Our waitress, rambunctious (did she really just yell out *BAM* when they placed down the pork chop?!), was excellent in the art of making us salivate over food. Really, everything sounded good, and I believe you cannot order wrong at David Burke Kitchen. The dishes are huge, the appetizers alone could make for an entrée. Fear not, all three courses are included in Restaurant Week. It's as if they were giving away the food for free. I'm excited to return. Next time, I can eat for two - me and this food baby!Our meal consisted of:Appetizers-The Angry Octopus (This is a trip to Spain with chorizo, white beans, lemon juice, and the most tender octopus ever.)-Mushroom and Onion Tart (The star of this dish was the bacon wrapped egg. It was slightly runny and provided a nice sauce to the tart. Beautiful and picture worthy!)-Smoked Pastrami Salmon (This was impressive and tasted better than it sounded. Beer foam? Pretzel toast? Get it.)Entrée-Buttermilk Fried Chicken (Juicy chicken in a cast iron pan. Buttermilk biscuits. Cheesy grits. GRAVY!)-Pork Chop with mango chutney and parsley onion rings (We dubbed this the man pork chop. It was large and in charge. I liked the bright green onion rings. Everything complimented each other on this dish. Win.)-Short Rib and Cavatelli (I loved the cavatelli. It had a great texture and a mushroom rich sauce. The short rib? I didn't care for it so much. It was dry.)Dessert-Butterscotch Panna Cotta (This was amaaaaazing!!! Not your ordinary plain Jane panna cotta. This was custardy and modern. I loved that it was served in a Mason jar. I loved the meringue sticks. The butterscotch is at the bottom. This was like a parfait of panna cotta.-Plate of cookies. David Burke Kitchen gives Mrs. Fields and Nutter Butter a run for their money.)-Chocolate Cream Cheese Bar with hazelnut whipped cream (Extremely good. It was beautiful too but gone in a blink of an eye. My friend ate it so fast I swear she inhaled it.)I would gladly do this dinner over in a heartbeat. So this is what I've been missing out on in the last 10 years... I think I made up for lost time at David Burke Kitchen. And for the record, no I am not preggo. I'm just fat from dinner.",35,41,31,Rachel A.,"Brooklyn, NY",732,1493,1730
5.0,1/19/2012,"So, we went to David Burke Kitchen last Friday night.  I have to say, it was a great experience from start to finish.   The restaurant seemed to be bustling, and yet our waiter made us feel like we were his only table.  He explained everything from Maple bacon dates, to crab cakes to the 28 day dry age steak  (which we had all three on our table). Didn't really understand dry aging until that night. Even though everyone seemed busy, he had a certain calmness to him that kept us at ease. We asked if he had been there since they opened, and he jokingly said he feels like he's worked there his whole life, even though he admitted he was in his first couple of weeks. His exact words were this is his second home so we treat everyone like they are at dinner at there own dining room.  I dont know if this is the David Burke  motto or not, but we did feel at home. The food was absolutely delicious.  The dates were very different, but I felt like a child as I ate them. Peanut butter, bacon, fried grape, amazing. The Crab cake came out and it blew my mind. I asked for cocktail sauce before it came out, but our server described it as having red pepper marmalade, which he was right was definitely better than cocktail sauce. The beer foam was a little watery, but did not take away from the overall flavor and crunchy-ness of the crab cake. Finished with the Ribeye, which did not need any steak sauce as it was seasoned and cooked to perfection.  by the end of it, we didnt have any room for dessert.Overall, great ambiance, Superb Service, good wine list  And Great food led to a great Friday night Dinner. Would highly recommend.",1,0,1,Jarret J.,"Manhattan, NY",0,2,0
5.0,1/11/2012,"SUPERB!! My friend and I walked in to this restaurant having no clue what we were getting in to. Having a groupon, we decided to try it out. This restaurant was genuinely an amazing experience. Our server was so attentive and friendly. He seemed to be enjoying himself as much as we were. My friend and I ordered the wedge salad to start and the dressing was exquisite. It added just the right amount of flavor to the fresh ingredients. I had the Rabbit Steak entree, which was enough for two. For being a higher quality restaurant, the portions were extremely generous. The mushroom pot pie that came alongside the chorizo wrapped rabbit, was a meal on it's own due to size and fulfillment. I was in a state of utter bliss. At the end of our meal, we declined dessert since we were so full, and our server preceded to bring us a small sampler of their smaller after dinner treats including: cheesecake pops, chocolate covered oreos, and mocha dusted fudge squares. The quality of the chocolate matched, if not succeeded the dinner. But wait, there's more!!! The server also brought us little boxes as thank you gifts with MORE CHOCOLATE inside. He then invited us to tour the kitchen!! I only wish David was there himself to be able to rant and rave about his restaurant.The fact that all of this occurred with us having a Groupon, boggles my mind. I love to try new restaurants, and coupons allow me to do so. Usually, though, I get treated like an intruder, posing as a foodie. I will definitely return to David Burke's Kitchen!!",2,0,2,M R.,"New York, NY",341,26,1
3.0,1/8/2012,The food was good - not absolutely amazing but good.The server was either having a very bad day or was in the wrong line of work.I had been looking forward to dining at David Burke Kitchen and I recommended it.  It would have been a much better experience if the server hadn't been difficult and argumentative.I did not want a side of meat with my seafood entree and I simply asked for a substitution - any non-meat would be a satisfactory accompaniment.   The server argued with me to the point that the people I was with had to intervene because I was being too polite.  It was extremely awkward and unprofessional.  I really have to imagine a server at Applebees would be more understanding and better able to get past the simple request not to put meat on the plate with the seafood.Otherwise the food was good and it is a nice space.  It was very quiet on a Thursday evening so I think it is probably losing its edge to newer / more hip and trendy places but I still would have been very satisfied if it hadn't been for the awkward incident with the server.,0,0,0,Matthew H.,"New York, NY",24,56,0
4.0,1/6/2012,"Whimsy, playful and delicious. You may get a headache from the decore and how the food is presented. The maximalistic approach to food is quite interesting. You may get put off from the presentation but once bitten, you are hooked.",0,1,0,Vintage G.,"Manhattan, NY",0,36,0
