rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/10/2011,We had a great meal here after the marathon on Sunday.  The restaurant is so warm and comfortable.  We had a great bottle of wine suggested by our waitress.  I had the scallops  and my husband had the snapper.  Both delicious!  I would give 5 stars but our server did not pay much attention to us.  She was fine but not real friendly.,0,0,0,Ashley B.,"Montgomery, AL",0,19,23
3.0,10/8/2011,"Went to Cesca for a business dinner we were hosting.  It was a very large, open restaurant setting which was great for a larger group, yet felt very cozy.  I found the food to be very good, but not mind-blowing.  It was good, solid italian fare.  My friend got the scallops which looked to be mouth-wateringly delicious.  I got a pasta with housemade sausage which was pretty good (though the scallops looked better) :) Everyone we ate with was satisfied with their meal and the desserts looked amazing.",0,0,1,Emily W.,"Palo Alto, CA",99,87,1
1.0,9/18/2011,"Another reason they call it the upper worst side - this place could not stay in business anywhere else. The food is mediocre and overpriced and the service is non-existent. Recent example (one of many) I ordered a steak (1st mistake) and a side of fries. The fires were uneatable. I returned them asking they be replaced and when the bartender returned from the kitchen they told me that the chef Kevin agreed and in fact said ""they were the worst fries he ever had"" (ditto) but that's not my complaint - i expect bad food there (you should too) my issue is they were never replaced - 20 minutes later I am  done and my fries have never reappeared. I paid and left promising never to return - honestly avoid this place.",0,0,0,donald n.,"New York, NY",0,3,0
5.0,9/13/2011,"Another AWESOME meal with my parents and sister and bfriend.  We ended up spending my parents and sister's last night in NY at Cesca.  It was a great meal and we had a saucy waitress who told us her ""famous people"" stories- I was secretly hoping that someone like Catherien Zeta Jones & Michael Douglas would walk in so her stories were actually valid... but point taken!  We ordered salads to share, which worked out perfectly.  I ordered the cod and my sister the salmon and everyone else something delicious.My BF had the pork chop, which looked great and it was a good sized portion but nothing over the top.  My dad had the duck and it was really great and I normally don't love duck.  My mom had the chicken, which again was seasoned perfectly and it wasn't dry at all.  Well done Cesca.  I will be back again for the chocolate cake that my sister, again, licked the plate! :)  Definitely a date night spot, lots of couples were asking the ""where are from"" type questions here (at the front at the bar)...  Lovely meal, lovely atmosphere, lovely place.",0,0,0,Danielle B.,"Saint Louis, MO",188,329,71
5.0,9/12/2011,"This place is so cozy! Great date spot. There's a brick oven in the back room which makes the space warm & inviting. I've never had a bad meal here. Truly an Upper West Side gem!-Maria Taylor ""What's New In New York""",0,0,0,Maria T.,"Manhattan, NY",32,65,105
4.0,8/22/2011,"A friend and I went here the other night.  I ordered from the prix fixe menu, and got the chorizo and rice orzo with the bread salad appetizer and cannolis for dessert and my friend ordered the penne with mozzarella cheese and eggplant.  We got sangrias for both of us.  Everything was sooooo good.  I will be returning to try more dishes.",0,0,0,Carrie W.,"Manhattan, NY",96,25,0
5.0,8/21/2011,"Oh 'cesca, I want to name my first daughter after you!  Aside from LOVING the name, the food and dining experience always satisfies!  Have been a fan forever!Olives, cheese platter, and arugula salad to start, I love you so!Followed by Whole Wheat Penne alla Norma sends me over the top!LOVE when restaurants get it right!xxx",0,0,0,Veronica L.,"Beverly Hills, CA",3,107,3
4.0,6/8/2011,"Fabulous food, and excellent service.  Pricey but worth it.  Great, relaxing evening with for friends to dine and chat.",0,0,0,Gail Z.,"Manhattan, NY",0,3,0
5.0,3/31/2011,What a great dining experience!  The wine list is extensive. We enjoyed a carafe which was just enough for the 2 of us.  Everything was amazing from the service to the ambience to the food. There was a party happening in my mouth from the salad to dessert.I noticed a few larger tables and thought it would be fun to go with a group of friends.,0,0,1,Elizabeth R.,"Brooklyn, NY",17,42,25
1.0,2/5/2011,"Even if you're a regular, they don't keep a database of where you prefer to sit.  Extremely hostile greeters.  $7.00 for a doulble espresso is quite greedy, plus they're usually out of wines that cost less that $14.  If you want friendly, don't go.  If you want a good deal, don''t go.  Only go there if you want abuse!!",0,1,0,Hank A.,"New York, NY",1,27,1
4.0,1/10/2011,"This review is just for the wine bar portion of Cesca (as I've found the food in the dining room to be overpriced and oversalted several times, although the service was very good). This is one of my favorite wine bars on the UWS. Now that there are a lot of them in a 5 block radius, this place isn't as packed anymore. Interesting wines by the glass, good variety of seating options (at the bar, private table or communal table). Helpful and not stuffy bartenders. Lighting and music are just right.",0,0,0,Susie Q.,"New York, NY",4,29,0
3.0,1/8/2011,"A nice place for the neighborhood, not worth a trip. The room is lovely -- wide and spacious with brown velvet banquettes and subdued lighting that is adequate for menu-reading, unless you're nearly 80, like my dad. The server kindly provided a small flashlight for him. The service was excellent, with the server recommending a wine by the glass that my dad and I had never heard of but really enjoyed.The food, honestly, left us both underwhelmed. A salad of escarole, hazelnuts and goat cheese was unusual and delicious, and my dad's mixed green salad was satisfactory. Our entrees were the weak points of the meal. My dad thought the chicken Cacciatori was too fussy. I had the daily special Farrotto -- the restaurant's play on risotto, with farro, It included house-made chicken sausage and Brussels sprouts, and while I thought it OK, really it tasted too much like something I'd make out of leftovers and while the nutty hearty farro grain added a pleasing toothiness to the risotto, it made the whole thing too healthy-tasting and again, too much like something I'd make at home. Tiramisu was declared too sweet by my dad, while the trio of gelato and sorbet.",0,0,0,Elizabeth B.,"Brooklyn, NY",533,640,144
4.0,1/2/2011,We really enjoyed the sea scallops and the linguini alla vongole.,0,0,0,Lefferts G.,"New York, NY",3,2,0
3.0,1/1/2011,"Food was ""good"". Service was ""OK"" with my order served to the wrong person at my table--twice! And the check was ridiculously high. The ambiance was 45+ white locals on a simple woody setting. Old/Bad background music.",0,0,0,J R.,"New York, NY",0,8,0
2.0,12/4/2010,"really not worth it.  not a value at all.  expensive, decent food.  nothing memorable.  went on a sat night.  the biggest highlight was matt dillon was there.  other than that, very forgettable experience.  save your $$$ and go to pomodoro down the block.  and everyone there was like 60.  which is typical i guess for the upper west side.  anyway, i would skip this place.",0,0,0,Michael L.,"Manhattan, NY",0,9,0
2.0,11/14/2010,"This place used to be a lot better years ago. now it's just bad food with arrogant staff. That's probably why they offer 1000 points for opentable.com reservations. Even if they offer 1000 points, I still don't go there. Oh, I sat next to Rush Limbaugh and his prostitute about a year ago which almost made me puke. LOL",0,0,0,lena k.,"New York, NY",0,86,0
3.0,11/10/2010,"We had not been to Cesca in several years, possibly before Tom Valente left the management team. So it was time to retest the waters. We invited our good friends Fred and Ann to dine with us after hearing a lecture at the Met. Good things started happening right away. Fred got a parking spot directly in front of the restaurant. We were 45 minutes early and despite an offer of a bar table, Fred twisted arms and we got to sit in a quiet alcove in the rear of their lovely space. We chose  a moderately priced Chianti Classico and enjoyed it. Appetizers,especially the grilled vegetables were enjoyed by the two ladies. I had the warm Farro dish with mushrooms  which was also excellent. Fred had the Scallops. We ordered the cod, which was the fish of the day, the quail stuffed with prunes, the roasted Long island Duckling and a pasta. The Quail was beautifully prepared and presented. The duckling was overcooked and the cod and pasta were passable. We skipped dessert but all had some form of espresso. The service was attentive, however we were all surprised that there were no table cloths in this high end Italian restaurant. Poorly  fitting overlapping place mats were used instead which detracted from the overall dining experience. I would go back despite the lack of table linen, but I am not sure about Fred.",1,0,0,alan b.,"Bronxville, NY",1,36,20
4.0,11/2/2010,"There is a wide variety of unique restaurants littered throughout this City, but invariably what I most look for in any destination is a trio of factors which I can't overlook: good ambience, good food, and good service. I am happy to say that 'Cesca delivered in all three categories, with plenty of room to spare.We visited this past weekend and not only was the wait staff attentive and friendly, the dinner recommendations were accurate and helpful. More importantly, everything we enjoyed that evening was not only tasty and delicious, it was just unique enough to set 'Cesca apart from the myriad other restaurants in the crowded NYC food landscape.We started with some fresh, salty focaccia and cocktails, and moved onto the marinated olives and a trio of artisinal cheeses (the herb truffled peccorino romano was really excellent). And our waitress suggested we skip the parmigiano reggiano as we'd be having same with our dinners, which was not only a good point but she directed us to the romano, which was really outstanding.To follow, we had three dishes: the roast duck, the lamb orrechette, and the halibut in ""crazy water."" While the halibut dish was only good, the duck was perfectly roasted and a real treat. And the lamb sausage with orrechette pasta was really solid.We passed on dessert simply because we'd eaten and enjoyed so much -- and made our way to Crumbs Bakery nearby. Another excellent stop, and also highly recommended.However, one thing which was unusual -- in a good way -- about 'Cesca was the fact that the ambience, which is homy, cozy and inviting, was actually somewhat modern in appearance and -- oddly -- featured a classic rock soundtrack. By odd, I don't mean that in a negative way; it's just that the music was more befitting of some dive/frat bar, and we really enjoyed it far more than what we expected, which was old-world Italian and/or French love songs and/or jazz. Really different, and in a good way. We'll definitely be back, and we will recommend this place to our friends near and far. A really solid, worthwhile, memorable experience.",3,0,2,Boogie N.,"Manhattan, NY",39,151,10
4.0,4/27/2010,"Another great NY n'hood restaurant.  Busy, so make a reservation for sure especially when stuff is happening @ the Beacon.  Love the food and the menu is so varied.  Was craving red meat and the tuscan steak is spectacular.  Must have the grilled veggies.  The bruschetta's to start are good but I may spend my calories somewhere else.  The salad (not faro) but another I forget which was very good.  Warm, very friendly atmosphere.  Great semi-private room for small party.  Bartenders are so friendly and bar gets crowded.  You can eat in bar too.  I've been a few times and always good, consistent food, great quality and service.",1,0,0,Sara R.,"Atlanta, GA",4,214,0
4.0,2/18/2010,The portions are bigger than expected. I couldn't finish the delicious duck breast entree. I will definitely be going back.Great food and great atmosphere!!,0,0,0,Daisy P.,"New York, NY",0,7,0
5.0,1/12/2010,"Great atmosphere - very upscale.Interesting design - a partically open kitchen centers this restaurant.  Great place for wine lovers - they have an excellent selection.I bit pricey - but the quality service, when combined with excellent food and wonderful decor make this a wonderful selection for a romantic dinner and / or drinks.",0,0,0,Joseph K.,"New York, NY",9,29,0
3.0,1/5/2010,"I went here for an early dinner with a friend who was in from out of town. We got there JUST IN TIME and actually beat the dinner rush. The waitstaff was overly attentive at first - filling our water glasses after each sip and constantly asking us if we were ready to order. It was borderline obnoxious but as the place filled up, it got better. The menu was pretty expensive for my usual taste but I hardly ever have Italian food out and this was a delicious treat. I got some pasta with seafood. It was tasty and filling but I wish there was a choice of pasta. They seemed very rigid with the menu and didn't want to allow changes... they were even hesitant to allow my friend to get the menu fixe because it was 1 minute past the time... With so many other Italian places in NYC I probably wouldn't make a special effort to go back but I did enjoy my food.",0,1,0,Marin G.,"New York, NY",83,276,5
3.0,12/30/2009,"UWS go-to for a drink.At one time, and I was here their opening week, it would have been worth the trek up all on its own, but now there are so many places that are on par with Cesca as far as food and atmosphere all over town, I would not make a special trip.I can really only speak to eating at the bar. The wine and cheese are very good, have had many lovely little plates served here. It also cannot be beat for people watching: minor celebs who live in the hood like it here.I have also noticed many older single women eating at the bar. So this would be a great spot if you are cougar hunting!",0,0,0,Karin G.,"New York, NY",185,568,7
2.0,12/18/2009,It gets really crowded.  We had dinner by the bar.  The food was okay for me.  The pasta we ordered came out semi cooked.  The wine selection is good and the service was fine.  Would have to go again for a more fair review.,0,0,0,Jewlz E.,"Philadelphia, PA",2,36,0
4.0,12/1/2009,"Pretty solid.  Good/cave-like decor, comfy bar, good atmosphere for a dinner.  Good olives, good bruschetta appetizer, good bread.  Not cheap.",0,0,0,Joe Z.,"Marina del Rey, CA",0,841,0
4.0,11/24/2009,"The prices are very high and the service can be appallingly bad - so much so we once threatened to walk out if we didn't get a change of waiter mid-meal - but the exquisitely prepared food and lovely atmosphere keep us coming back.Either the spicy parmesan-prosciutto fritters or the tuna carpaccio with fried capers and olives is a wonderful way to start your meal. Among the pasta options, I like  the whole wheat orecchiette house with sausage and broccoli rabe and the squid ink tagliolini with shrimp, mussels, calamari, and clams. If you're here on a Saturday be sure to order the delectable lamb shank.The best desserts are the mascarpone cheesecake and the rosemary panna cotta, topped with grapefruit sorbet and drizzled with olive oil.",1,0,0,TootTootTootsie G.,"New York, NY",15,288,138
2.0,10/27/2009,"Disappointing would best sum it up.The hostesses were just miserable.  We walked in and stood there listening to their conversation until they reluctantly accepted the interuption.  The introduction to Cesca was cold and surly at best.  This immediately set the stage that this is not the caliber of Dovetail, Babbo, Blue Hill, BLT, Esca or any of my other favorites.The waitress was very friendly and pleasant.  The sommelier doesn't interact with customers.  The waitress acts as the liaison between the customer and the sommelier.  The bottle of wine we ordered had the symbol of award excellence next to it on the menu.  That bottle wasn't available so we were served something at the same price that we knew nothing about and that wasn't even all that similar, it was some sort of blend.  I like blends but I hadn't ordered a blend.  But the sommelier doesn't speak to guests.The food was a bit disappointing too.  Do they use a ton of salt?  I was drinking water all night like it was going out of style.  It was a disappointing experience.  The disappointing experience at Cesca further reinforces my notion that aside from Dovetail there really isn't very much redeeming value to going above 59th Street.",0,0,0,Matthew H.,"New York, NY",24,56,0
4.0,10/16/2009,"This place is definitely one of a kind. My in laws live on the upper west side and when they told me they chose an Italian place I was little hesitant, as I wasn't craving it that day. However, the menu quickly changed my mind and it got to a point where there were TOO many things that I wanted. I ended up getting up starting with the house soup which was cauliflower pureed with shrimp and it was to die for. The bowl was quite large and came topped with 2 large prawns. It was absolutely delicious. For my main course I had the special which was rigatoni with the house sauce and on the side was the meats (a meat sauce with one large meatball and sausage) and you piled it onto your pasta as you pleased. It was so good I wanted to keep eating, but unfortunately I was getting stuffed and couldn't. It truly was delicious. Then to end my meal I had the warm chocolate cake, which I'm not typically a chocolate cake person because I think they're too sweet, but this place had it right. It was Divine, not too rich, not too sweet, just right. Any chocolate lover would have gone crazy for it. This place was truly amazing and I'm hoping that to take my husband there the next time we're in town. It's a true gem in the middle of the upper west side and a place I wish we had back home.",3,0,0,Tabitha G.,"Chicago, IL",309,117,0
5.0,10/10/2009,"I've had one of the best meals in NY here. Pinot Nero + fritter appetizer + sirloin (medium rare) makes for a great night. The garlic spinach side however is over-seasoned, but it's also subjective. For once, good company and good conversation are the additional pluses rather than the highlight of the evening. Seriously, I wanted to marry that steak!I also loved the service and the decor (good for romantic and special occasions)!",0,0,0,Lily T.,"San Francisco, CA",120,285,491
4.0,9/27/2009,"I just came here for the first time last night for a birthday party. We were seated all the way in the back corner of the restaurant, which I think was good because we were pretty loud. Maybe the staff could see it coming.  :)The bread was so delicious - I tried the focaccia with tomato and I just wanted to keep eating it. I ordered a glass of nero d'avola and was not disappointed.  I ordered a primi as my entree because I wasn't all that hungry. I got the butternut squash ravioli in brown butter sauce with sage. And it was really great - a tad on the salty side though.  I do take issue with spending $25 on a plate of 6 ravioli in butter. At a place like Cesca, though, you kind of know that's what you're in for.We ordered 2 desserts for the table to share: a bread pudding, and a chocolate cake. The bread pudding was to die for. So warm, moist, and not overly sweet. All in all I enjoyed my meal here. If I had more disposable income I wouldn't mind returning.",1,0,1,Sarah H.,"Washington, DC",124,290,3
5.0,9/24/2009,"I swear I don't understand the people below who give low ratings based on a one-time experience. Below, Jewelyn comments that ""...we did enjoy our meal,"" and yet  ""...was kind of dissapointed."" Misspelling aside, I fail to see how the two comments, one after the other (in reverse order) can coexist. The duck was salty? Return it! Don't like clams? What a shock that she didn't care for her friend's  ""clams with pasta.""  ""The bread they served was ok, not the greatest;"" well, that will come as a shock to the legions of Sullivan Street Bakery fans, from whom Cesca has been buying their bread for years.I understand when someone gives a mediocre review for a restaurant that is clearly mediocre, but Jewelyn's problems had more to do with a) her inability to problem solve, and b) her dislike of food that she already knew she disliked. Hardly fair to the restaurant, and not very objective. And lets get rid of the hearsay: ""My friend mention something like they charge if you no show, don't know how true that is."" Like many restaurants in Manhattan, Cesca takes a credit card for parties of 6 (or maybe it's 8) or more, and tells you you will be charged $25 for a no-show. Obviously you can't be charged if you a) make a reservation online, and/or b) don't volunteer a way to be charged. No, I am not associated with the restaurant. No, I am not a shill. I've just enjoyed many meals there in the past 6 years, and am tired of reading so-called reviews that feature the ignorance of the poster. Have something to say? Great! Make sure it is balanced!",1,2,1,Jay C.,"New York, NY",0,2,0
5.0,7/29/2009,"I give this place two-thumbs up!!!!Great food, great staff, and my date was hot!!!!!  Just kidding.I came here for a drink last night but ended up drinking water and chatted for hours.  Bartenders didn't seem to mind at all and they didn't really pressured us to order anything.  Ended up ordering appetizers though (tuna and mussels) and they were amazing.   I hope to come back here for dinner sometime soon.",0,0,0,Ernie K.,"Dallas, TX",295,514,75
4.0,6/2/2009,"I live in right near a bunch of fabulous, cozy Italian restaurants in the East Village, so when invited up to Cesca for a dinner with my boyfriend's work colleague, I wasn't expecting much.  Boy did I learn-- I really enjoyed the food I had at Cesca-- including the Oricchetti with it's yummy broccoli rabe and sausage and the Garganelli. The wine selection' was good as well.  I'd highly recommend this to any downtowner who's stuck eating for the night on the Upper West Side, It's pretty big and spacious on the inside, but besides that, it could do battle with the best of the East Village restaurants.",0,0,0,Angie M.,"New York, NY",5,19,0
4.0,5/23/2009,"The food was great! I got the whole wheat pasta with chicken sausage and broccoli rabe. They were happy to substitute the pork sausage for chicken (I don't eat pork). The sauce was very very light, which was good. I was seated promptly at a nice table for one. The atmosphere was great except for the one person a couple tables over who felt it was *necessary* to talk about sexual positions very loudly. The only thing I thought was awkward was when the waitress came over and asked if I was waiting for anyone (I was taking myself out, thank you very much), and when I answered no she continued to rub that in an ask if I was by myself. Yes, jerk, I am by myself. Thats the only reason why I gave it four... a table for one is not shameful!",0,0,0,Alexis F.,"Stoughton, MA",145,29,0
4.0,5/14/2009,"This was my first time at 'Cesca, although having been to their sister restaurant Accademia Di Vino several times, loving each meal I have had there. You can definitely tell the two restaurants have the same owner. They have the same ""feel"" of an upscale wine bar and restaurant. 'Cesca, however, is a bit fancier. The menu is large, with items that can shared by the table and those to be ordered individually. For appetizers, we had the Escarole Salad (with hazelnuts, red onion, mint, pecorino, and sherry vinaigrette) and the Endive Salad (with cooked apple, walnut, and gorgonzola cheese). Both salads were fresh and flavorful. As entrees, we had the Garganelli (with house made chicken sausage and chestnut) and Tuna with Pine Nut Sauce. We both enjoyed our meals very much. The pasta was perfectly al dente and the tuna cooked to perfection. 'Cesca is a very nice upscale restaurant with an extensive wine list and menu to suit a large group or an intimate dinner for two. I definitely recommend.",6,2,3,Gretchen W.,"New York, NY",40,121,7
3.0,4/28/2009,"I found this place when doing research over the internet and travel books when planning my New York trip for Spring Break. I read that it was one of the best italian places in Manhattan. So I was curious to see what it was all about. I had dinner here on my last night in the city. After eating at another well known italian joint (located near Time Square) I was kind of dissapointed. It was my best friend and I... we did enjoy our meal... he had the clams with pasta and I had their pasta stuff with duck... that I thought was really salty... but finished everything on my plate. I'm not a fan of clams but did try his pasta and sauce and didn't care for it either. The bread they served was ok, not the greatest... we did have their special for the evening which was a salad with cheese... which was pretty tasty but nothing really stood out to me to make me remember it today. We went there via subway... and didn't have a problem finding the spot. Reservations is a good option... if you have time... we booked ours online... and they did call us a day or two ahead of time to confirm. My friend mention something like they charge if you no show, don't know how true that is. As far as for service... it was ok... Would I go back there again if I was in NYC? NO! But I'm glad I atleast tried it out for myself. My friend really enjoyed his dinner and thought his meal was really good while on the other hand, I wasn't pleased with mines. I wouldn't suggest my friends or family to dine here... the food didn't impress me. That's probably why I didn't bother looking at or staying for dessert.So 3 stars... for nice set up... (we sat in a booth) clean bathrooms... little selection on the menu...and  salty duck ( I never care to eat duck because they're to cute to eat, but because of the not so many options to choose from on the menu, duck was the only thing that interested me) This place is on the expensive side... so think twice before entering.P.S. check out my photos from my experience at 'Cesca. I posted 4 pictures (^_^) Enjoy!",0,0,0,Jewelyn T.,"Los Angeles, CA",1765,862,3291
4.0,2/1/2009,"Dined at Cesca for the first time on a crowded, cold Saturday evening - Jan 31.  We were seated promptly and the service throughout the evening was attentive.We were a party of three. One chose the Saturday night special, lamb shank, was perfect.  The second choice was the linguini with clams and that too was very good.  However, the vegetable entree was very disappointing.  While the menu claimed it was grilled seasonal vegetables - it was a cold entree and the beets were certainly not grilled.  But the wine and the desert were exceptional. My only recommendation is that if they are offering a vegetarian main course, that it match the quality of the rest of the menu and not treat vegetarians/or vegetables as second class citizens.",1,0,2,Andrea U.,"Ashton, MD",0,5,0
4.0,1/6/2009,"my doting better half brought me here to celebrate my 26th birthday. after countless (well, not countless, probably only 5 or so) years of going out and getting bombed on my birthday, or overwhelming myself by trying to plan dinner for 25 of my closest friends (smirk), i decided to keep it low-key and wave good-bye to my early-20's like an adult. just my s.o. and me--very claaasssy. the food was absolutely scrummy. my pasta sampler was indulgent and a perfect way to make the evening special, if not give me a weight complex. i liked the options on the menu, especially the ""choose your meat"" idea. the chicken was some of the best i've ever had prepared for me.if i had to pick my gripes, they'd be as follows: 1) the place is expensive, far too expensive (at least for my tight pursestrings) for a simple dinner in the middle of the week. 2) we took a later reservation and although our server was kind and didn't rush us at all, the rest of the staff started stacking chairs as we were being offered dessert. aside from being distracting and noisy, it was a not-so-subtle hint that we should be moseying out the door, which we did--sans the final course. 3) the ambience is quite lovely and the dining rooms are spacious. the lighting (i know this is a lame gripe) was fairly bright, though, and the place doesn't really have a romantic feel. a comfy, relaxing atmosphere, absolutely.i say go and enjoy, despite the abundance of 3-star reviews. the staff was pleasant and the food was great, if not best in town (have little basis of comparison).",0,0,0,Michael W.,"New York, NY",13,14,1
3.0,12/28/2008,"When I first started frequenting 'Cesca about two years ago, it was a really solid performer: The food quality was excellent, the portions and prep nice, but not overdone, the service superb, and the ambiance warm and inviting, especially the bar area, which holds many people very comfortably, and has amazing ""feng shui"" for a restaurant bar.Sadly, 'Cesca is slowly beginning that all-too-familiar downward arc towards restaurant mediocrity as it ages. While the bar area is still a great hang-out spot for a small group to get a drink and snack, and the service still pleasant and passable, the food quality and prep has clearly slipped several notches, while the prices have actually increased. The one exception to that would have to be in the area of desert, which are still excellent. Our recent visit found the Cauliflower Misto soggy, the vegetable plate pretty lame and the pasta overdone, though apparently the meat dishes were excellent. This would not have been the case even as late as end of last year (2007).While I will still eat there when looking for an slightly upscale place to eat in the UWS, I won't be rushing to go as I once have. Pity, as a bit of attention to detail could likely restore it to its former greatness.",0,0,0,avi w.,"New York, NY",2,25,2
3.0,8/19/2008,"very good environment with elegant setting.  the waiter gives good service.  i tried duck in the entree (yeah...i must been shocked or something to order duck in italian...) and it's really not impressive at all, so no need to try it... so dry and tasteless.  my friends tried scallops and that was good.  overall, good environment but just normal food...",0,0,0,Alex F.,"New York, NY",0,2,0
3.0,7/23/2008,"I went here for a romantical double date. I am usually not an frequent diner on the UWS, but this was a pre Lincoln Center eve, so the location was convenient. I ordered the prosciutto and parmesan fritters to start and the veal special. The restaurant itself has a low key, clean, sleek interior with nice soft low lighting ( I mention this cause soft lighting is always a plus in my book when looking for a nice place to take a date-everyone looks better). My fritters were totally delicious, crspy on the outside, savory and melty on the inside. My veal was fine but a bit too sinewy for my taste. Everyone else at the table enjoyed their meals, but it is not somewhere I would probably give a second go.",3,0,1,hattie e.,"New York, NY",299,38,21
3.0,7/2/2008,"It was OK.  But that isn't good since I expected better.  I asked for a simple pasta dish with angel hair pasta and some shrimp but NOPE!  No can do.  They really aren't willing to do anything that is not on the menu.  I guess being from Los Angeles, where they do take not on the menu requests I wasn't used to this.  The food was fairly good and the desert was actually fantastic, but like I said, I did expect better.",2,0,1,Andrew W.,"El Toro, CA",2,3,0
3.0,5/5/2008,"I'm rating this in context of the UWS -  - where there is a dearth of decent italian restaurants. Don't make this your birthday place or the place you want to impress someone at.  Its not a first rate experience. This place always looks so inviting from the outside, lively and cozy. The front section looks like a great place for a drink. Darkly lit interior - interesting bar in the back - open fireplace/oven.In the back there are tables where you can have privacy (near the kitchen) and cannot hear neighbor's conversation. Other tables are close to one another, however there are enough that are set a part. It is lively - noise wise. The attitude is relaxed, casual. Surprisingly the waitstaff was below average in presentation/dress- if you care about these things as I've noticed some have commented  on in their reviews  - the service would be equally at home at a ""best buy.""  You could wear jeans or a suit here and still feel comfortable. Overpriced and not so ""down home"" pricing. ($32 for grilled tuna etc.- all deserts were $10)The grilled tuna was okay, the squid ink pasta is better at papparadella - depending on how much cheese and flavor you like. The desert was really good, both the chocalate cake and fodda (tasted like a chocalate mousse kit kat bar.)Latte less than average, served in tiny espresso cup. The small bread basket contains that country style bread I don't care for with 2 foccaccia. There are none of those unexpected desert treats with the bill - it would have made me feel better for the overpriced dinner we just bought.",1,0,0,Luca L.,"Narragansett, RI",23,163,3
2.0,4/22/2008,"I am so over 'Cesca.After Tom Valenti left, I predicted that 'Cesca would lose a little bit of its luster.  They had a good scene for the UWS and I didn't doubt that it would remain, but Tom Valenti was what kept this place going food-wise.  My most recent meal included a burrata special that was basically just cheese on top of some wilted arugula.  Sorry, but I can do that in my apartment.  The linguine alla vongole was fine, but nothing spectacular (can't blame them for the sand in a few of the clams, that happens everywhere.)What I couldn't stand was paying such expensive prices for food that was ""just okay.""  It's simply not worth the expense.  Most importantly, however, was the obnoxiously snooty service.  I hate it when servers assume you don't know anything...and then go and pronounce things incorrectly (my favorite mispronunciation is ""bruschetta."")  Add a wine list priced way too high, and you've got a place that I've finally convinced my parents never to go to again.I agree with David H.  Go Ouest.  Tom's still kicking ass and taking names.",5,3,3,Sara Y.,"New York, NY",69,92,11
3.0,3/1/2008,"Solid Italian/chops and steaks fare in a nondescript Upper West Side eatery.  Rack of Lamb was very good, service was a little pretentious.  Crowd is a little older/stiff, but I would recommend if you're in the neighborhood.  If you're looking for UWS dining in this price range, go Ouest, young man!  or Nougatine.",0,0,0,David H.,"New York, NY",12,50,2
5.0,2/15/2008,"I had dinner here last night for Valentine's Day.  It was a price fixe menu ($85 per person, $125 with wine pairing) which I think was definitely on the high end, but our meal was nothing short of excellent. The restaurant itself is lovely - we were seated in the back, wine cellar area and it was an intimate setting - a great place to carry on a conversation.  When I first looked at the menu, I was a little concerned because none of the entrees appealed to me.  My husband had called ahead and was told that there was a chicken option, but the menu did not reflect that.  I inquired with the waitress and didn't get too far - because it was a special occasion, I didn't want to make a fuss, so I left it at that - glad I did, because my entree (striped bass) was delicious and quite possibly the best fish I've ever had at a restaurant.  But, let's start at the beginning - there were two courses of appetizers - I had the prosciutto fritters - basically fried proscicutto with lots of parm cheese - delicious!  Next, I had the alfredo with mushrooms - this tasted much like one of my favorite Fig and Olive dishes and was extremely tasty - the mushrooms were large and delicous.  My husband had the risotto with lump crab meat - also very good.  After the entrees was the first course of dessert - I had the chocolate cake - good, but nothing incredible or unique.  My husband ordered the marscapone cheescake with orange sauce - really tasty and different than any cheesecake I've tried.  After the cake, we were served a plate of three different cookies - almond, bicotti and chocolate - all very good.  The bread served on the table was fantastic and when I asked for some more foccacia, our waitress brought out a whole basket full of the warm bread.  All in all, a very expensive, but very delicious meal.",1,1,1,Hilary M.,"New York, NY",2,71,0
3.0,12/24/2007,"I had dinner here last night and I can't help to call this place ""Babbo on a Budget.""The upscale and not very Italian decor is nice and an inviting place on the UWS (I don't think I'd come from South of the 50s or North of the80s to eat here).The menu had a good mix and was well appointed with the typical mix of Tuscan, Northern and Southern Italian food.  Prices were managable, the service was good; but, the time between an appetizer, salad and pasta entrees was rather slow and drawn out (not in the ""relax you're in Italy"" type of way).",0,0,0,justin v.,"NY, NY",20,364,0
4.0,12/10/2007,"the space is beautiful and the service great.  Sure, the bar gets busy, so if you're hard of hearing request to sit in the back.  overall a great neighborhood restaurant, fine for a nicer night out, but reasonable enough for a quick meal at the bar.",0,0,0,Caroline S.,"New York, NY",1,57,0
3.0,10/24/2007,"The food was ok not great, the atmosphere was loud and it was very hard to carry on a conversation. The service was a little so which is understandable in a crowded restaurant on a saturday night. I also thought the portion sizes were very small and I had to fill up on bread. Not bad but Primitico Osteria on 14th Street is a much better deal",1,0,0,Michael M.,"Kew Gardens, NY",30,43,1
