rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/27/2014,"Orsay is probably my favorite restaurant on the Upper East Side.  The restaurant is beautiful and welcoming, and the food is French:  delicious, authentic and fresh.  The service is always attentive and friendly as well.  I've come here many times with friends and family for lunch or dinner and have always been happy.  I've also dropped in many times and had a small plate and glass of wine at the bar and felt comfortable alone, or with a friend.  Orsay is a neighborhood gem!",1,0,0,Jennifer W.,"Manhattan, NY",0,7,0
5.0,10/15/2014,"I was very pleased by the pleasant Frenchman greeting us at the entrance of the restaurant.  They accommodated us to a table where we could talk.  We sat leisurely and chatted while enjoying the delicious food and wine.  The scallop risotto was delicate and delicious.   Their frittes, the best and the prime rib luscious.   Will go back again.  The lobster ravioli was heavenly.  All in all, a wonderful evening.  Thank you....Maria",0,0,0,Maria Elena F.,"Manhattan, NY",0,2,0
4.0,9/27/2014,"I love this place, the food reminds me of when I was still living in France.It's a great way for me to just come back to the things I loved about my French cuisine !",0,0,0,Mathieu Francois D.,"Hellsgate, NY",0,6,0
4.0,9/18/2014,I have been here many times with my family who live in the area. I have never been disappointed. We recently rented out the party room upstairs for my little sister's birthday party. We had a delightful time. The service is always wonderful and everyone is always attentive. The food is always great. It is a true family restaurant. Everyone had a great time and the party went on without a hitch. It is a wonderful place to celebrate an occassion and I have never been disapoointed.,2,0,1,Courtnay G.,"Brooklyn, NY",37,40,0
5.0,9/9/2014,Great food! Can't believe how long I've lived by the UES and gone without trying this place- loved the meal and relaxed service. Not a quick meal. Great place to eat outside.,0,0,0,Mary M.,"Manhattan, NY",72,142,4
4.0,9/2/2014,"Enjoyed a traditional French meal of duck and steak tartar. Service was good, bread was crunchy and martini was smooth. The desert was tasty as well.",0,0,0,Todd R.,"Littleton, CO",8,25,33
5.0,7/4/2014,Always impressed by the perfect service from the attentive greeting by the dashing maître d's to the consistently executed classics from steak tartare to fish dishes and high quality wine by the glass. Very good prices for the quality of good and service in a beautiful environment. Still one of my favorites.,0,0,0,Deborah P.,"New York, NY",7,60,20
2.0,6/22/2014,"Had dinner last night at Orsay. The food was ok but over priced as expected for that area of town. The service was good. One negative was on the bill. We were 2 couples having dinner and ordered 3 appetizers, 4 entrees, 3 mixed drinks, 1 non alcoholic beverage, 1 dessert and 1 coffee. When the bill came I was certainly not expecting to see a $2 charge for splitting the tomatoes and burrata. $17 was expensive enough for that appetizer and there was no need to make it $19 - especially given how much we ordered as a whole.",0,0,0,Jeff G.,"Great Neck, NY",0,5,0
4.0,6/11/2014,"Very good neighborhood french restaurant. Outdoor seating is perfect when the weather is nice. Pricey, but not more than i would have expected.",0,0,0,Steven H.,"Manhattan, NY",16,24,10
4.0,6/1/2014,"I went to Orsay on a Wednesday night after the Misses ""suggested"" I have dinner outside the confines of our 600 square foot apartment since she was reading legal case studies, as is her custom and occupation, and preferred to be left in the science of her own thoughts than the sound of me in the kitche. Her proclivity not being toward fish or French I had a craving for both. I decided to head to the upper east side and fine a new French spot. I passed Orsay and started to walk onward toward to see what else the evening might offer when I decided sometimes the first answer is the right one. I walked in to the bustling restaurant which was busy especially for a Wednesday wearing jeans and a orvis light weight wading jacket and inquired after a single table outside. The matred' looked at me and said he would see what they might find. After the customary survey of how far along various tables were and what reservations the restaurant had for that evening, and the week given the number or pages he cleaved, he decided the open two top I passed was indeed available even for an impromptu wayward looking patron. I ordered escargot, the test if any French restaurant; done poorly it's like eating an eraser cooked in garlic and dried parsley done well the little tender morsels make you want to drink the green butter like an espresso. The generous portion looked better than it tasted. Cooked perfectly the average sized snails had the bitter bite of raw unsauteed garlic. Garlic is a hallmark of the dish but has to be sautéed or roasted to avoid a lingering bitter bite. The well priced Sancerre I chose to pair with it was just right; right price, vintage, serving, and temperature. At restaurants new to me I always like to try as many different items as I can. As it was just me I decided to continue the wine by the glass and inquired after two reds with which I was unfamiliar the waiter gave a superior explanations without being verbose.  After the escargot I ordered the appetiser sized tuna and steak tartare and house salad to eat. The portions for both were just right. The tuna was like eating the inside of a great spicy tuna roll, an item of significance as it was what I made when first interviewed for my first job cooking in a kitchen. There was a green gastric across the plate that complimented the flavours of the tuna. I use a fair amour of green pepper and Dijon mustard when I make my beef tartare and usually add more mustard if I order out. In this case I did not have to. I would say it was one of the best beef tartares I have had. A nice amount of green onion a quail egg in a half shell on top and a consistent texture that was neither too corse or too fine. The simple house salad was, again, a good but not overwhelming portion of fresh mixed greens in a simple emulsified dressing. The service was attentive but never rushed. I was given a dessert menu and ordered a glass of Pernod which was served with ice and a small carafe of water on the side and a house made tart to bring home.",0,0,0,Christofer G.,"Manhattan, NY",0,38,1
5.0,5/19/2014,Very nice decor brasserie belle epoque. Beautiful and tastefull food. Nice service. Very french,0,0,0,Pepe L.,"New Rochelle, NY",0,15,12
4.0,4/27/2014,"Recently we dined at Orsay, and overall we enjoyed the night! My husband has been there several times many years ago, but recently decided to take guests there. I made reservations a week in advance and happy I did so.  We were there on a Wednesday, and to our surprise was quite a busy night.  Excellent ambiance combined with fantastic French cuisine, made it all worth the while.  Unfortunately, we found that the service was not as good as the food...our entrees were delicious and the bread basket was mouth watering.  All four of us greatly enjoyed our meals, however, the server was not that friendly and efficient.  One of the food runners even spilled some food on my cream blouse as he served me my dish, and my husband even asked him to slow down, no hurry.  (I am pregnant and thought the server noticed.) I ordered the short ribs and the dish was extremely hot, but he was just careless while serving.  I completely understand things happen, but it did seem like he was careless.  Overall, we would dine again at Orsay.  I have been having dreams about the fabulous French cuisine...",1,0,1,Christina S.,"New York, NY",282,34,49
3.0,3/18/2014,"GOOD, BUT OVERPRICED ... I passed by this place several times and it always caught my eye, finally I payed a visit this past Sunday. It does a really good job of looking genuinely French inside and out ... even down to the fonts they use and the French wait staff. I really liked the setting, it felt comfortable and relaxed while maintaining a classiness. The brunch menu offered a nice range of items, all standards of sorts that were appealingly predictable with a couple of unique offerings. I choose Steak Frites as the main and smoked salmon as the starter. Both items were very good quality, perfectly prepared and presented simply and well timed. It's not really fair to judge a restaurant on a brunch experience, but based on the quality of the food and the good execution I think its safe to say that I understand the place and its good, quite good. If the rating of a restaurant was based solely on the quality of food I would rate this as a 4 star (out of 5), but when I consider the cost of items, the overall experience and the other options out there in the city, I think Orsay is over-priced. A very similar experience can be had at several other French restaurants in the city as lower price but comparable quality of items.  The clientele was a certain demographic which I also found a little off-putting. A restaurant can't select their clientele unless they price their menu in such a way that it drives off those of us looking for a genuine French experience without dropping $100 for Sunday brunch.",2,0,0,Chris H.,"Communauté-Urbaine-de-Montréal, Canada",9,27,0
5.0,3/9/2014,"This place is the real deal when it comes to French food.  The bread basket looks like the restaurant raided a pastry shop.  The food is delicious, the space beautiful, the service very attentive, and the price reasonable considering what one gets.  It's among my favorite French restaurants so far.",0,0,1,Robert C.,"Washington, DC",33,76,0
5.0,3/3/2014,"I need a reliable brasserie in every neighbordhood - they are my fallback.  Orsay is that on the Upper East Side.  Orsay has the classic zinc bar and other accountrements of a brasserie interior, but I think the food is a cut above other brasseries that I frequent in the city.  Get the salad with raclette - you will think you've died and gone to heaven.  I give it five stars for the category of French brasserie.",0,0,0,J H.,"Manhattan, NY",6,14,0
4.0,2/12/2014,"This is a solid go-go brunch/lunch spot for me. I'm not in this neighborhood very often and I have a hard time finding good places to eat when going to nearby museums. Yes, it is a little old fashioned. But in a way that is its appeal. I've been to Orsay many times and I will go again!",2,0,1,feedmeseymore f.,"Long Island City, NY",4,26,19
4.0,1/14/2014,Wonderful lunch. The leek tart served with a small salad and delicious dressing. One of the best prepared salmon entrees. Cooked perfectly over shaved asparagus. Would return and order same items.,0,0,0,Gage L.,"Montgomery, AL",2,5,0
2.0,12/31/2013,"went for brunch. they have a 30-35 $ brunch Sundays to choose from a an appetiser, a main course and juice. What was the surprise...they brought us a bread basket with butter after we ordered ( usually in other restaurants it's complementary ) but at the end we found it on the bill ... 10$ . OK.. never mind.. I ordered duck liver mouse and they brought it with HALF a slice of toast bread..not, one, HALF. Asked for additional bread ( 2 slices of bread to be more precise ) and i found them on the bill .. 5$ ... come ooooon .... I think that if you breathe more than usual in this restaurant they will charge you extra. It's a pity because is a nice place, but they advertise a fixed price brunch and for every little additional thing ( like bread) they charge way to much.",3,0,0,Simo I.,"Hasbrouck Heights, NJ",55,158,135
2.0,12/23/2013,"There's is a huge void on the upper east side for good go-to restaurants. Everything is overpriced and underwhelming. Orsay is no different. Beautiful space, and seemingly promising when you first walk in, but the food needs an overhaul and better execution. Steak frites was overcooked with soggy fries on one occasion, and other occasions had same level of mediocre results. Caters to more of a local clientele who prefer not to venture outside of a 3 block radius. Bar is very nice and decore is great but overall atmosphere feels very lackluster at best. It's a shame because with some simple fixes it could be much better. Ironically makes you appreciate the care that goes into other places (Balthazar) downtown.",2,0,0,DineGirl K.,"Manhattan, NY",46,104,0
4.0,11/16/2013,Great time last night for a late dinner with a nice japanese tartare and a glass of Sancerre blanc,0,0,0,Pierre B.,"New York, NY",8,3,0
2.0,11/16/2013,"Lovely service and decor, sadly food very lackluster and disappointing.  Fish dishes our party had were each mediocre to average.  Not likely to visit againHal H",0,0,0,Hal H.,"Saratoga Springs, NY",0,10,0
2.0,11/10/2013,"This place is really an American restaurant with French food names. We went for brunch though, maybe it's why Merguez was almost runny runny inside and looking like your average breakfast sausage when Merguez should be red, long, thin and dry. The food was generally bland and greasy. Service was okay but on the slow side. Overall overpriced.",0,0,0,Pierre S.,"Manhattan, NY",28,125,6
4.0,10/24/2013,"I was here last night with a friend, and although the food was good, there is something about the atmosphere I don't usually find myself in. Almost everyone in there ( eating and serving) were over the age of 30. and that's being generous! The portions were a good size, considering you don't normally get that at such restaurants.. Would I go back.. Yes. Is it a ""go to spot""? probably not. ( I had the wild mushroom risotto.. yumm!!)",0,4,1,Busra A.,"Manhattan, NY",62,79,53
5.0,10/14/2013,"Walked in for lunch. Very nice ambiance, we sat outdoors. The food is upwards of $20, and a lot of the choices looked very enticing! The food came within 10 minutes. The coq au vin was plated beautifully, and was absolutely delicious! The waitress was very kind, and this was overall a perfect lunch.",3,0,1,Aaron Z.,"East Meadow, NY",32,77,34
3.0,10/12/2013,"Service was good, food was okay.1) French onion soup-- good2) Escargot-- extremely bland 3) Fries-- okay 4) Coq au vin-- okay",0,0,0,LV C.,"New York, NY",7,198,0
3.0,9/18/2013,"Interior quite beautiful but, like most places these days, distractingly cacophonous.  We sat outside under a heat lamp and except for the odd multi-axel truck passing by it was quite pleasant. Once the wait staff actually noticed us (about 10 minutes) we got very nice, attentive service.Grilled sardine salad was wonderful.  But the bouillabaisse only mediocre. The stock lacked depth and, more annoyingly, the lion's share of the ingredients was fennel (which was all over the menu that night) and potatoes. At $34 per modestly sized bowl, I want more fish in my bouillabaisse than I do tubers. I'm all for restaurants turning a profit but please don't insult me. I had to ask for bread to soak up the broth which, when ordering any stew, should've automatically be on the table.",0,0,0,TP F.,"Sarasota, FL",6,47,0
1.0,8/23/2013,I was so mad at them--they REFUSED to do a Vegetarian option for me during restaurant week 2013.  Every other restaurant accommodated me but these guys did not.  Shame shame shame.,4,0,0,Shantel M.,"New York, NY",5,66,20
4.0,7/23/2013,"Orsay is excellent at striking balances: not too formal, not too expensive, but the decor, food and service are top notch.I've had too many items on the menu to mention but my friends and guests are all pleased when we choose it. There are all the regular French touches you'd expect and food preparation to match - highly recommended!",0,0,0,Michael R.,"Ann Arbor, MI",0,8,0
5.0,6/3/2013,"My husband and I walked in for the first time on a whim on the god-awful hot day that was yesterday to have a refresher at the bar.  This place is delightful; felt like a bit of France and perhaps the West Village in our slice of the Upper East Side.  Drinks, a cheese plate and a super friendly and professional bartender really made this experience top notch.  We are excited to return.",0,1,1,A G.,"Manhattan, NY",33,58,0
3.0,5/20/2013,Friendly staff and good food. Beautiful tile on the floor and the bar is lovely. Woodwork is well kept.The amenities were spared no expense - from silverware to chafing dishes - very nice.Dinner took over 40 minutes with only salads as apps.Portions are below average but I eat more than the average bear...I hear lunch is excellent so I will return and try again.,0,0,0,Eddie P.,"New York, NY",55,88,391
3.0,5/11/2013,"Came for a work thing, so the menu was already set. They are very friendly and attentive (at least in the private room with the bar)! The servers were super nice and I didn't have an empty glass the whole night. As far as the set menu, the chocolate mousse was yum-O!",0,0,0,Vanessa H.,"Manhattan, NY",91,143,0
4.0,5/10/2013,"We walked in on a whim.  I had heard the name of this place but nothing more.  The restaurant has indoor and outdoor seating.  There was construction going on across the street so I decided we should dine inside.  The inside had a nice airy feel with 14 foot ceilings.  The tables were mostly filled mid afternoon.  We were seated at a small table for 2 that was a bit wobbly.I noticed the menu was a bit pricey.  Most items were between $15 and $40.   This included everything from appetizers, salads, soups and mains.  They have a 3 course price fixe menu which we both ordered.  We each had a salad (mine was tomatos, mixed greens, goat cheese and mint leaves -- hers was watermelon, mixed greens and nuts) both good.  I had duck ravioli, she had duck shank...again very good.  Hers fell off the bone nicely.  Mine was in a mushroom sauce.  For dessert she had a sorbet tart and I had an almond creme tart.  I quickly scanned Yelp as we sat down and someone wrote that the sangria was good so we each had one.  It was excellent!  The downside is that it's $15 per glass.Overall a nice place.  Service was very professional.  We saw a couple of the Desperate Housewives of NY eating at one of the outdoor tables.",3,2,1,Stuart B.,"New York, NY",1186,600,43
2.0,5/1/2013,"My hubby and I ate here this past Saturday. The food was extremely disappointing. I had the French Onion Soup with a side of fries; my husband had the organic burger; we shared the cheese plate. The soup was tasteless, the fries were awful (McDonalds is better), the burger was chewy, gamey, and dry. The only thing that was decent was the cheese plate. Also, totally over priced and terrible service!",2,0,0,Amy N.,"Oceanside, CA",13,11,0
1.0,4/23/2013,"Several weeks ago my wife and i had the misfortune of eating at Orsay - the liver was virtually inedible, the veal just as bad and the wine over the hill for the mere sum of $90 each - we were there with 7 other people and within 2 days afterward 4 of us were extremely ill with serious diarhea - a call to the owner proved fruitless since he denied all responsibility for our conditions - i know this place is popular for reasons i cannot comprehend but if i were you i would beware.",1,1,0,Thomas D.,"Manhattan, NY",0,1,0
5.0,4/22/2013,Hanger steak was outstanding.  Atmosphere was welcoming and warm.  Service as excellent.,0,0,0,Dan H.,"New York, NY",160,22,1
4.0,3/22/2013,"I had a lovely dinner here tonight.  On the plus side, the maitre d' and my waiter were amazingly gracious to a single female diner, the food was excellent (I rarely order desert but the île flottante was wonderful) and the atmosphere was calming.  On the minus side, the ""owner"" (not really sure who he was but he had the ability to stand around talking to the customers at the next table throughout my entire meal) and the customers beside me spent the entire time making racist and ethnocentric comments - all about the terrorists, people who come to the US and don't act the way they want them to and how everyone they've met who is a wealthy immigrant ""isn't nice"".  I found it disturbing.  I'm sure if they'd known I was Canadian they would have accused me of being a socialist but we sure don't talk about immigrants like that in our restaurants.  Another more senior employee (again, don't know his job) thought it would be acceptable to interrupt my waiter who was speaking to me for less than 60 seconds about his experiences living in Vienna (telling him to ""get back to work"") but the owner apparently could spend 30 minutes talking about how new Americans don't belong in your country and no one said a word.  I loved the restaurant but perhaps the owner and the clientele take a stronger personality to tolerate.",0,1,0,Maggie B.,"Vancouver, Canada",19,164,4
2.0,3/18/2013,not worth it. I met friends there for dinner last night. we were not seated until almost an hour after our reservation. i am sure they were slammed inside because no one was eating outside because of the heat. I will not hold that against them this time. service was decent   but the good was not very good. My dining partners ordered the risotto and the branzino. both of them claimed it was not very good.  I ordered the duck with foie gras. the duck looked and tasted as if they ground it up into a patty to sit in top of the burnt potato thing it st on. te duck was dry and overlooked even if it was duck which I almost doubt. the foie GRAS was slimy,2,0,0,Laura I.,"Manhattan, NY",54,69,10
4.0,3/17/2013,"Orsay has a gorgeous bar, perfect for an afternoon drink and snack. Truly one of the most lovely seats in NYC. Warm, romantic, classic feel. Food is good too, though I have only eaten at the bar. Service is fine.",0,0,0,Alana M.,"Brooklyn, NY",1,11,0
4.0,3/3/2013,FOOD: not sureDRINKS: The sangria and dry martinis were delicious. Not watery at all. ATMOSPHERE: The decor is amazing! I loved siting outside--which blocks the wind and has heated lamps. It felt very french.,0,0,0,Shwetha V.,"New York, NY",0,43,5
4.0,2/20/2013,"The decor is that of a quaint little parisian bistro, and provides a fantastic atmosphere for the place. The service was fast and courteous with out being overly stuffy. The food was pricey, and quite good. If it was just a touch better for the price I would consider giving a 5 star review. This place is also great during the summer.",0,0,0,Vadim G.,"Manhattan, NY",4,6,0
2.0,2/20/2013,"Decent food and service. But I've had better, especially steak. The best thing I ordered was the mushroom soup.The crowd consisted of mainly adults ages 45+. Very stuffy yet loud ambiance. Quite expensive. Overall, not worth the money.",2,0,0,Vickie K.,"Manhattan, NY",30,8,0
4.0,2/15/2013,"Like many other Sheeple, we went to Orsay on Valentine's night.  Ooops ... I walk past it nearly every day (w/o going in) and I booked it w/o reading the reviews.  I truly wish I'd not read them beforehand -- they really put me off and, given that the Mrs is somewhat choosy (shall we say), I was a bit nervous walking in on the night (too late to change - everything booked out on V'day night of course).Busy - yes.  Slow waiters - yes.  French attitude - yes.  But they tried really, really hard and, I must say the food was great, service OK, maître d' = brilliant.We will definitely return.",0,1,0,Mark C.,"Manhattan, NY",0,6,0
3.0,2/6/2013,"Lunched here with a group of six.  I had a glass of sauvignon blanc and the chopped salad- no mushrooms.  Unfortunately, the server heard 'Chef' not 'Chopped', but they remedied the situation quickly.   They bake their bread in house, and you can tell- pretty yummy!Service was great and the rest of my group enjoyed their food too.  While I have no real complaints, I can't see myself going out of the way to dine here again.",0,0,0,Hannah H.,"Chicago, IL",46,72,2
2.0,2/4/2013,"I was extremely excited to try this Resturant. I've walked past it several times & was looking forward to a fancy French dinner with my girlfriends.What a disappointment. The matre D, as well as the other floor staff seemed as if they were doing us a huge favor when ever we needed something, when we finally got their attention.Although the food included all the staple French fare, they were simply boring & bland. Nothing special at all for this price.I certainly will not be returning.",1,0,0,Bradley W.,"Manhattan, NY",167,31,0
3.0,1/16/2013,"i wish i could copy and paste Jason F reviews. he describes the place perfectly well.basically boring food,  at the limit of being tasteless - Their escargot, soupe a l'oignon, pate, frog's legs are all a bit saturated....They have so many people working on the floor,  good luck to flag them down. The hostess was very nice, we changed seats twice and she was very nice about it and very accommodating. If you don't have big expectations then go",0,0,0,Mimsterynyc M.,"Manhattan, NY",10,119,15
1.0,1/6/2013,"Dated menu and odd size portions - tartare is huge but the worst came the following day - today, I hav been ill with food poisoning from the branzini pastry. This place needs to change chef and update menus.",1,0,0,Paul C.,"New York, NY",76,446,362
2.0,12/25/2012,"I'm a posting this a bit late but my review was written right after I had eaten here: I've tried several restaurants in the city but this was one of the worst places I have eaten at in quite a while. ?This review is in regards to the restaurant week menu. The menu provided had a lot more potential and seemed a lot less generic than other places I had been to (e.g. the standard Beet salad with Goat Cheese appetizer). In hindsight, I would have preferred any of those restaurants over Orsay because their food was still decent. I would like to comment that the service was fantastic and probably the most redeeming aspect of my experience. The meal started off well.  I ordered the chicken liver salad which was actually pretty good, the smell of liver was quite strong and the liver was tender, not rubbery. I could taste the faint flavor of the bacon which meshed together well with the arugula. I also ordered a cocktail, the Maxine which was a wonderful balance of gin and sweet lime juice. The rest of the meal was a gross disappointment though. I ordered the pork sausage with caramelized apples and mashed potatoes. The sausage was overly soft and neglect of any flavor except for salt. There were no spices and the sausage tasted more like a hotdog with fodder filling. The caramelized apples and mashed potatoes were utterly bland. My boyfriend had the beef brisket in red wine sauce and homemade pasta. Sounds delicious doesn't it? The beef was fatty but not the kind that melts in your mouth. The sauce tasted watered down just like the Cabernet Savignon that my boyfriend was drinking. I love homemade pasta and would pay considerably to eat a good plate of it. However, the pasta had a strong floury odor and was also lacking any flavor. I  had been waiting all night for the churros, which was the biggest let down. The churros smelled like they had been fried in old oil. It was crispy but not soft inside and had absolutely no flavor. I tried to dip them in the chocolate orange glaze but they still tasted like crispy, oil logs. I tasted the glaze and , no exaggeration, it was like diluted cocoa mix with a slight hint of orange. I could not eat it. I would not recommend this place for Restaurant Week.",2,0,0,Jen L.,"East Brunswick, NJ",73,27,3
1.0,9/16/2012,"No customer service. Surprising as I can't think of many other 28ish-year olds who would drag their girlfriend up to 75th and Lexington for brunch at an upscale Fench restaurant.  You would think this restaurant would want to diversify from their typical audience of 80-somethings living in the East 80's or, in fairness, 70-somethings living in the East 70s (wouldn't want to come off as biased). Anyway, we arrived here today, on Sunday, at 3:29pm and they said they weren't serving brunch anymore. I asked when they stopped and they said at 3:30pm. Of course I noted that it was actually not yet 3:30pm and inquired, given there were maybe 5 parties in the entire place, if they could serve as brunch, particularly since we had arrived before their brunch menu ends.  Upon checking with the manager, the answer was a swift and cold no.  I don't mean to overdramatize eggs, but seriously?  Seriously?  I just wish this stuck up, moth-balled restaurant would have one ounce of caring about its customers, particularly those who could still be bringing them business 20 years from now.",2,2,0,Brandon B.,"New York, NY",5,49,1
5.0,8/19/2012,"Came here during restaurant week for lunch. We both got the avocado & shrimp appetizer which was amazing!. Then I ordered the skate fish & my friend ordered the chicken. When it came out she didn't like how the chicken was prepared & I didn't like my fish to be lightly bread & fried, so we switched meals. The chicken was excellent & my friend loved her skate fish. As for dessert I got a raspberry sorbert & my friend got vanilla ice cream. The meal was so good.",0,0,0,Nicole B.,"Manhattan, NY",0,94,61
3.0,7/29/2012,"In terms of food, this place is definitely a 4-star place but the bad service brings this place down to a 3.Food:-Risotto: Rice was cooked well and the flavors were great. Can't go wrong with mushroom risotto (4.5/5).-Scallops appetizer: Wasn't that great -- it tasted good but nothing special (3.5/5).Service:-Waiters would talk to other tables making sure everything was good and to their liking but ignored us almost completely -- probably because our table was 7 people and they had a guaranteed included tip. Not a good business technique cause this is the reason I most likely won't be back here.",0,1,0,Jeremy L.,"Ann Arbor, MI",138,113,1
3.0,7/27/2012,"Almost as French as you can get, noisy, bustling and waiters you have to flag down. Hostess was very quick to seat our party w/o rez, kudos to her.Traditional French fare is replete here, Frog's Legs, Escargo and the like.Service is better handled by the runners as their attention to needs was speedy. Waitress seemed a bit annoyed with someone on her team but hey, restaurants of this size and turnover do have a penchant for quarrelsome staffs.As for the food. The Filet Mignon was a bit dry for a med rare cut at a mere 4oz for $32 with its side of Mashed Potatoes and Sautéed Spinach. Which could have been spared the box of salt added to it.The Filet of Sole found itself atop a belly filling Phylo Dough bed which btw is not a very intelligent way to mask the under caloric portion of fish.Steak Tar Tar was also on the hobbit side of servings, albeit good.Jury is out on the sequel but at least good company overrides any shortcomings whilst dining out.",1,0,0,Jason F.,"New York, NY",75,123,20
4.0,7/27/2012,"I came here with a friend for restaurant week.  Orsay has a few things going for it: location (only 2 blocks from the 6 train, making it a tolerable walk in the rain sans umbrella), classy yet cozy ambiance, and quick service.  The food, however, was only OK.  For the appetizer, I ordered the ""Aumoniere de Proscuito"", which I googled beforehand.  You should level your expectations now because what they served were not the little pastries that I drooled over online.  Rather, they brought out arugula tossed with a sparse amount of goat cheese, wrapped in proscuito.  Don't get me wrong, it was delicious, but my expectations were above it.  My friend ordered the Asparagus dish and it didn't disappoint - the egg came perfectly poached right on top of the asparagus.Both of us ordered the duck leg confit for the entree (I was told this is the quintessential french dish so obviously I had to try it.)  My dish came a bit burnt and while the arugula was a nice touch in the appetizer, I wasn't prepared to eat another half plate of it...I would highly recommend the panna cotta for dessert - it was so light and silky!  The perfect way to end a meal without feeling too bulky.  3.5 stars is a fair rating for Orsay, but I will round up for the speedy service.",0,0,0,Kaity A.,"Manhattan, NY",0,5,0
4.0,6/23/2012,"I'm surprised I haven't reviewed Orsay already but here it goes!  Orsay is a quaint French Bistro on the UES that I've been to twice with my family.  The food is excellent--both times I got the salmon and I highly recommend it, the service is attentive and it's the kind of place I recommend for a pleasant dinner with your parents or a similar occasion.",1,1,1,Caroline B.,"New York, NY",457,1247,36
3.0,5/21/2012,"I was looking for a place to just relax and have a drink after volunteering all day at AIDS Walk New York 2012.  AT first I was hesistant to come in here as it looked fancy but I saw one person at the bar wearing shorts, so I knew I wouild not have a dress code problem in my jeans and t-shirt.I told the host that I just wanted a seat at the bar and he let me through.I was looking for the draft beers but then the bartender handed me a drink menu which listed the beer on tap.  I ordered a SixPoint IPA from Brooklyn Brewery.  It was served in a glass which according to the writing on it was .25 liters.  It was very thick.. While I was drinking that, I was looking at the different vodkas and rum and I saw they had Absolut.  So while I was chatting with the bartender that I wasn't sure I was dressed for this place, I decided to have a vodka with soda.  It came in a very similar glass but a little bigger.  A good amount of vodka was in the glass.",0,1,0,Suresh D.,"Cypress Hills, Brooklyn, NY",103,983,1118
4.0,4/17/2012,"Went here with the boyfriend and his parents. Had an absolutely wonderful dinner, the food here is great! I also really like the decor. I had the eggplant + tomato soup and the hanger steak done medium; both were very good. I will continue to come here!",0,0,0,Giovanna V.,"Manhattan, NY",0,2,0
4.0,4/11/2012,The only thing keeping Orsay from getting 5 stars from me would be the expensive menu. Food definitely had great presentation and quality though; I had the vanilla french toast and their croissants were to die for...wouldn't expect any less from a french restaurant! My breakfast came to about $40.We came for Easter brunch on a Sunday and the place was packed but the wait staff were always very attentive to our needs. We had outdoor seating on a beautiful day; people watching at its finest ;),0,0,1,Lindsey M.,"Halifax, Canada",15,26,0
3.0,4/6/2012,"Like a real French Bistro, I was crammed into a corner with little space to move. Unlike a French Bistro, it probably wasn't necessary because there were plenty of empty, larger tables in the restaurant.Ah well.After a morning at the Met our eclectic group of high school girls, middle aged women, and mixed gender young adults (recent college grads? mid-20s yuppies?) came in for brunch. Food was really nothing special.... since it was brunch, I opted for French Onion Soup and Sauteed Spinach instead of my usual Moules Frites. Given the prices, you would hope that it would taste better than average, but it didn't seem like food I couldn't get any other French bistro/brasserie style restaurant, and for cheaper. But alas, this is the UES.3 stars for decent foodRevisit? Probably not...",0,0,0,Michael W.,"New York, NY",30,178,7
3.0,4/4/2012,"The atmosphere is great. Decent deco and service. Little space between small tables, though the waiter was nice enough to help us switch to a bigger table when it was available. But the food is just all right though kinda pricy. Not quite impressed by the food but I had a great time with my friends there.",0,0,0,Sophia T.,"Manhattan, NY",43,12,2
4.0,3/29/2012,"I've been here a few times and I have always had a pleasant, high quality experience.  This place is not inexpensive, however they tend to meet expectations.I was surprised to have been able to have secured a reservation here on valentine's day, on the same day.  I was even more pleasantly surprised that despite the fact that the restaurant was understandably packed with people, that the service and food did not suffer that day.",0,0,0,Bryant R.,"Manhattan, NY",100,529,0
2.0,3/26/2012,"If they were giving it away, it still wouldn't be worth more than two stars. And at Orsay, they ain't giving ANYTHING away. This is a pricey Upper East Side French bistro that becomes even more pricey when you consider the absence of high quality food and inconsistent service. We've been here three times now, and that's a strikeout.  Overcooked fish served with lukewarm, vinegary sauce. And no, it was not intended to be vinegary. French fries that fizzle. And served lukewarm. A steak that was dry. And lukewarm. Is there a guy in the kitchen named Luke Warm?? We could go on, but honestly the list grows dreary, mired in pretension and a mixture of tastes and textures that only vaguely hint at French. And, lest you think we are being difficult, please note that not everything was served lukewarm -- the ice tea came with ice cubes intact. We didn't find the food at our three times here worth nearly the price, nor were the drinks, which are similarly overpriced. (And don't think you can dodge the credit card by ordering water; ours was $15.) We think there are better choices on the Upper East Side; we know there are better options all around Manhattan. It's never fun to write this sort of gripe, but then, it wasn't much fun to dine here either. Hope your experience turns out better.",3,1,0,Bill S.,"Litchfield, CT",209,601,2
4.0,3/8/2012,I love the food here and the portions arecgood for a French restaurant. I love th desserts. They are very rich and totally get the sugar fix I need afte a meal.,1,0,0,Lisa G.,"Manhattan, NY",68,32,0
