rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,5/10/2011,"The only reason this place deserves 1 star, besides that fact that I cannot give it no stars, is because of the service. I was greeted warmly and the waitress was friendly. This was as good as this experience got.I was seated in a strange depression in the wall which completely blocked a view of anything. I suppose there was not much anyone could do about this, but still, disappointing.The food, all of it, the Brussels sprouts, the calamari, EVERYTHING, was overly salty. It was unbelievable and very unexpected how salty the food was. To top it off, come halfway through a strange tasting panna cotta, I find a rather large piece of plastic in between the breading and yogurt. This was just completely unacceptable. I could not believe it. I notified the waitress, and they took it and replaced it with another strange tasting panna cotta. Will not be returning, and I warn everyone else who visits Nougatine to poke their food before ingesting.",2,0,0,Henley Z.,"Brooklyn, NY",1,16,0
4.0,5/4/2011,We went here for prix-fixe brunch. It was so good and super delicious. I love the chocolate cake the most!,0,0,0,Wei-Ting S.,"Manhattan, NY",0,2,0
5.0,4/28/2011,Their lunch prefix is pretty good! It is one of my weekend brunch venues.,0,0,0,han Z.,"Manhattan, NY",1,8,0
5.0,4/27/2011,"For $28, Nougatine delivers the best high-quality 3 course prix fixed lunch for its price.  The service is impeccable, the customers are naturally well dressed, and the decor is casual elegant.My meal started with the shrimp salad with avocado, mushrooms, tomatoes and a champagne vinagrette dressing.  The portion was the size of a full salad and the shrimp was nicely fresh. The salad dressing light, tart and a great choice to go with the shrimp salad.The chosen main entree was the sauteed red snapper with shitake mushrooms.  The fish came nicely deboned with a crispy skin enveloping the fluffy fish meat.  I find the quality of the fish to be excellent however the choice of seasoning still left my palate a little dry.And finally the dessert--Jean George's warm chocolate cake with vanilla ice cream.  Divine. Ice cream? My guilty pleasure.  :)Nougatine is definitely a restaurant with great class and delicious meals that doesn't break the bank (for lunch at least).",3,2,2,Linh N.,"San Diego, CA",342,285,366
5.0,4/21/2011,"Nougatine delivered one of the best meals I've ever enjoyed.  Seriously.  And for the price?  Pretty hard to beat.Where to begin?  Let's start with the service.  Just because we were in Nougatine and not Jean George didn't mean a lower level of service.  The meal started with an amuse-bouche and ended with a light, complimentary dessert.  The servers and staff nailed it the entire meal.  Spot on.And the food?  Unreal.  We started with the crab fritters.  Perfect.  I had the cod with ""aromatic"" black beans and cilantro oil; this may have been the best fish I've ever eaten.  My colleague had tenderloin, which he also enjoyed.  And both portions were surprisingly larger than expected.The meal was great, the service was great, and the bill was around $60 for each of us, including wine.  Like I said, pretty hard to beat.Oh, and we ran into Donald Trump on the way out.",0,0,1,Michael T.,"Denver, CO",131,96,3
4.0,4/18/2011,Best set course gourmet brunch in NYC by far for value and quality,0,0,0,amy f.,"Manhattan, NY",0,5,0
4.0,4/12/2011,"I came here for Restaurant Week a while ago..The atmosphere is very upscale, subdued and fancy. The decor is rather classic. Nothing too exciting. The service is superb, but rather snobbish. The food is excellent. The RW menu portions might not be on par with the regular menu but I was full after my 3 courses. The burger was very good and so is the fish and the steak. And the desserts were excellent. The wine selection is excellent and even their by the glass options were really good. Would I care to go back on a special occasion? Certainly. Until then it's a great RW destination.",2,0,2,Ryna D.,"New York, NY",227,1549,2438
5.0,4/11/2011,"Just did the pre-fixe lunch, very very very good, one of the better meals I've had for my money!",0,0,0,Brandon L.,"Atascadero, CA",451,268,28
2.0,3/4/2011,"I believe that ""Nougatine"" is French for ""You'd be nuts to waste your money here.""Let's start with the table next to the bar. They're all next to the bar. You're eating in a bar. In my case, 3 feet away from a bunch of drunken and boisterous businessmen, one of whom was going all Crying Game, ignorant of the fact that it was tranny night at the bar, too.First drinks, I order a $24 pour of a fine Cabernet. Fine pour alright...I got the bottom of the bottle. The dregs in my glass came out in globs. I felt like I liked an ashtray.Then the menu: $168 for the winter tasting menu. (Oh, they ""let"" us order off the Jean Georges menu even though we were sitting in what amounts to a tourist bar.) One of my companions has an -aise allergy. She was very specific with our waiter that she can't eat food that has egg and vinegar combinations. He seemed to sorta of understand her, went away for a minute, assured her it would be fine...then brought the first course, which was marinated in vinegar.It got worse.You know how at fine dining there's always that moment when you say, ""Ah, that's wonderful""? Never happened. The food was alright. Lots of sauces. Souped ladled from a tureen. The reveal! But instead of voila! I just felt blah!I like fine food. I'm not a hater. I like good service. And ambience. I've eaten at Georges V in Paris. Le Cygne in Brussels. Daniel. Le Cirque. Alinea. French Laundry. Le Bec Fin in Philadelphia. Nice places.Nougatine (and the food of Jean Georges) doesn't even crack my Top 100. (If you want excellent food by the chef, do yourself a favor and visit ABC Kitchen....much, much better.)I  could go on and on. There was never a moment when I said ""Wow!"" And at $168 per person for a prix fixe menu, I expect spectacular. Even the dessert was just a selection of so-so items. Stuff I could have made at home. Nothing special.I'm sad. I wanted Nougatine to be good. I was nuts to waste the money there.",8,3,0,Frank R.,"Avon, CT",28,89,31
3.0,3/3/2011,"The prix fixe lunch here is supposed to be the best in the city (and the price is now $28 and NOT $26 as their website and Zagat plaque say).  The good news is that I left stuffed and had a delicious dessert.  Oh and it was a sunny day and we sat by the window with a cute view of Central Park.  The bad news is that both appetizers that we got were WAY too salty.  If I wanted an overly salty dish, I would've eat at TGI Fridays in Times Square.  And yes, I do have quite the high tolerance for salt - I'm Brazilian and we douse our food in salt.As an app, I had the fried calamari with basil salt and citrus-chili dip.  Well, yeah.  This was ridiculously salty.  The dip was nice and fluffy, but uhhhh sodium overdose.  Pity.  The calamari was nice and had a unique batter (which I liked).  But the dip pretty much killed it.  I forgot which salad my mom ate but she also felt that the dressing was quite salty.Entrees.  Striploin of beef, broccoli, chili, and garlic.  If I wanted an Asian fusion dish, I would've gone to any of the terrible Asian fusion places that populate Smith Street here in Brooklyn.  This is supposed to be a French restaurant.  The steak was too Asian-inspired, with sesame and some other stuff.  I didnt want that.  And well, it wasn't very flavorful to boot.  The chicken, however, was quite tasty.  It came with some sort of mashed-potato side -- it was sweet and the flavors matched the chicken.  Honestly, the chicken was really delicious and may be one of the best I've had in the City.  Perhaps second only to Maialino's delicious pickled pepper chicken.Dessert.  Heavenly, warm, chocolate cake with vanilla ice cream and chocolate cookie crumbs.  MMMMMM.  The cake and my ginger margarita were almost enough to make me forget about my otherwise disappointing appetizer and entree.  High standards weren't quite met.  This is the second Jean Georges restaurant, after Perry Street, where I have left a bit disappointed.  Thank god ABC Kitchen is still amazing.",1,0,0,Victor S.,"Brooklyn, NY",319,314,11
3.0,3/1/2011,"I had an almost eerie experience at Jean-Georges Nougatine on the Bund last week... Shanghai-style went I. Having no imminent plans to be in the Big Apple, I was ""lucky"" enough to land a dinner spot here (his only other outpost outside of NY, in China) on a Monday night, given my hotel was also on the Bund. Or so I thought!The dining room is on the fourth floor of this famed historic building boasting address of ""3 on the Bund"" (home too to the uber historic Whampoa Club (Chef Jereme Leung.. I will be back to try your prowess!!), with G Armani on the first floor) has a casual side, and a formal dining room facing the Huangpu R. Me---in town for 1.5 days... did I bring nice clothes? I think not. Relegated to the poorer side of things, and an inferior menu....SIGHSeated myself (uh...yes) in a completely empty casual dining room. GULP. Foreboding ain't seen nothing yet until one sits in a cavernous room with dark interior, romantic dimmed lighting, and dead silence, ghost town-like silence...Fuwuyuan xiansheng (mr waiter) nowhere in sight...not getting good vibes. He shows about 5 mins later, apologizes profusely, tells me his excuse, blah blah blah. Not sure whether it was when he dumped some pure ice on my table from the chilled chenin blanc from Jiangxi province I ordered, or the shoddy service, but I was awash with relief when two other posh (and casual... YEAH!) Asian couples stepped in to join me in the lonely room. Oh I wish I had a date with me.Aside from the catastrophes with service (and I will get to my finale soon), food itself was a solid 4. Ordered:Foie gras brulee with sour cherries and candied pistachios. Bruleed beautifully and extremely rich foie gras. Decadent was every savored, slow bite. Bottom portion of the strata I didn't super care for. Bread offered was perfunctory, imho.Roasted sea bass with carrots and clementine puree...delicious bites of healthy, flavorful food...fish was cooked absolutely spot-on.To end the quite strange and unforgettable experience at this (I do not tell a lie...) establishment--the waiter brings me the check, service added (in China, usually upper-scale joints automatically add on 10%), runs my cc, I sign, take my portion, say good night to awful but kind fuwuyuan, and he proceeds to walk briskly toward me as I head toward the lift, B-lining it in angle, and actually has the audacity to ask me:""Excuse me, but can you please sign your bill?""""What?! I *signed* that darned jiezhang already!""""Oh... Good night!""()*#$&_(*#&@$",1,1,2,Jana C.,"East Bay, CA",548,3058,11478
5.0,2/28/2011,"I came here for their wonderful prix fixe lunch. I enjoyed the baby brussel sprouts with pears for an appetizer. Absolutely deliciousness. My date had the calamari -sprinkled with basil salt- with a light yuzu dipping sauce. Yum. I have to say the chicken with pomegranate vinaigrette was possibly the best chicken I've had. My date had the skate dish which he was very happy with as well. For dessert, we enjoyed an immaculate molten chocolate cake as well as a decadent panna cotta. Every bite in this meal was worth it.",0,0,0,Beth C.,"Manhattan, NY",166,42,1
1.0,2/19/2011,"I am utterly mystified.  I left wishing I'd gone, well, anywhere else.  The service was okay, the atmosphere was nice, but the food was borderline inedible.  That's bad enough anywhere, but for the price and with the Jean-Georges name . . . not acceptable.  Even the cod and the cake, about which I've heard nothing but raves, were completely mediocre.  On top of all that, there were a number of regulars who were absolutely obnoxious and they were being catered to in ways that made my stomach turn.  I will never, ever, ever be back here.",1,0,0,E L.,"Atlanta, GA",3,188,0
1.0,2/13/2011,Ordinary food was not what I expected.  But the extraordinarily rushed service was a real offense.  The waiter actually picked up my plate and then stood over my companion while she was still eating waiting to pull the plate from in front of her.  The bill was delivered as dessert was served.  The local diner has more professional and more welcoming service.  The overall dining experience was abysmal.,1,0,0,Ruth S.,"Manhattan, NY",0,16,0
1.0,2/6/2011,"This is probably THE worst fine dining establishment in all of Manhattan.  Why in the world would you spend your hard earned dollars here!?Firstly, everything tasted like it was swimming in a salt bath overnight. Their warm chocolate cake was the only edible thing on the menu, but it was mediocre.  It could not be messed up. It's vanilla ice cream with chocolate cake! Even, Starbucks can do that with their eyes closed.My friend's striploin steak was salty. The broccoli it sat next to was atrociously salty.  My lobster sandwich was horridly salty too.  They also did a great job of combining the right ingredients together to bring out the worst flavors in lobster.  How can you mess up lobster? Well, Nougatine did it very well.Their prixe fixe menu was awful. Their a la carte is not any better.  Don't bother coming here people. And to the others, not sure why this place is 4.5 stars.",3,1,1,Ming H.,"New York, NY",73,54,0
2.0,2/5/2011,"I'd seen the breakfast menu for Nougatine, and fell in love--silly me, stopped by without a reservation, and was quickly turned away.  Came for a birthday dinner with my boyfriend, admittedly withthe same high expectations.  I couldn't wait to sample a dish by the famed Jean-Georges!  My experience, though, was so/so, as per the following:Service:  We were a few minutes late for our reservation (we'd called to make sure it was OK) and got the cold shoulder from the maitre'd.  Fine.  Our server was professional in that she pronounced ""foie gras"" correctly.  Pretentious? The worst.  She was stuffy and unfriendly, didn't smile once, and wasn't gracious or helpful when I had a few questions about the menu.  Food:  The calamari app we got was prepared very well, but was it better than Denino's in Staten Island? Not too sure.  I had red snapper and my bf had steak for the main entree.  The vegetables were prepared well, but the main courses were absolutely soaked in lemon, and I couldn't finish it.  We got the molten chocolate cake for dessert, which was really good, and basically was the saving grace of the meal.Overall, I can't say if I'd ever want to come back here.  Whether or not there is other food on the menu that I haven't tried, that might be better than what I had?  The atmosphere wasn't inviting, and for me, that's a big turn-off.  Oh, Jean-Georges.  I still have faith--maybe one of your other culinary hot spots is cozier.",3,0,0,Jen G.,"Staten Island, NY",230,215,9
5.0,2/4/2011,"I hear guys take their date or  lady friend here to impress them!? I'd say I was impressed! We started with the crab fritters, which were bite-size and delicious. I had the snapper with chili oil. He enjoyed the cod with black beans and avocado. For dessert, the warm chocolate cake with vanilla ice cream and I had the Nougatine dessert. All very delish! They didn't rush us at all. Such a beautiful restaurant and nice views of the park. Well done, yet another Jean Georges success!",2,0,0,Camille M.,"Manhattan, NY",91,252,415
2.0,2/1/2011,"I wanted to like this place, but was very underwhelmed. We arrived late one evening and decided to try the RW menu. Our dishes ranged from bland to adequate, but were overall not worth the price, or the fuss. The wine recommendation was disappointing too, as was our poor table placement -- beside a drafty door, with an electric heater to compensate. Will not return.",0,0,1,Jenna P.,"Toronto, Canada",0,40,0
2.0,1/28/2011,"GF and I went last night for RW. She ordered from the RW menu and I ordered from their regular menu.Her shrimp app was just blah. The flavors didn't really work well together, but edible. My brussel sprouts were god awful. The srouts themselves were super salty and on top of that, the big chunks of bacon made it inedible. I seriously make much better brussel sprouts than this.Her tenderloin? Salty as hell and tough. It was strange because it was cooked just ight - medium rare - but very tough. They must have used poor quality beef.  Her sauteed broccoli was the saltiest thing I've eaten in my life. Ugh.My lobster burger? Surprise surprise. I felt like I was pouring a box of salt down my throat. I took out the pickles in the burger but that didn't help as the pattie itself was incredibly salty.  The fries too, of course, were drenched in salt.We don't normally like to complain about food, but I think the waiter noticed that we weren't too happy, so he brought a dessert for me on the house, which was very nice. She enjoyed her warm chocolate cake with ice cream, which thankfully was not salty.Maybe it was an off night or the head chef had a serious cold, but that was the worst $150 meal I've ever had in my life.  Or maybe someone accidentally knocked over a box of salt in the kitchen? Who knows, but by the end of the night, I had drank about 5 glasses of water.The best thing about the place was the view and the bread.",1,0,0,Kevin C.,"Elmhurst, NY",103,113,9
3.0,1/25/2011,"Maybe my experience wasn't the typical Nougatine experience because I went for Restaurant Week. The dinner menu was a typical Restaurant Week menu, nothing out of the ordinary. I got the shrimp appetizer with butternut squash and toasted pumpkin seeds, the grilled striploin of beef, and the warm chocolate cake with vanilla ice cream for dessert. They also served us complimentary amuse bouches (a Gruyere pastry puff and a shot of potato leek soup with chive oil) and desserts (jellies and chocolate-covered candied orange peel). The food was fine, but everything was a little bit salty for my taste. I will mention that we had excellent service though - our water glasses were always filled, and the waiter brought over a complimentary dessert (chocolate and hazelnut fondant with black currant sorbet, which was average) for my friend because her appetizer had pancetta in it (she doesn't eat pork and the menu doesn't mention that there is pork in the dish). Based on my average experience here during Restaurant Week, I won't be jumping at the opportunity to come back here.",0,0,0,Minji K.,"New York, NY",92,221,52
4.0,1/22/2011,I like all Jean Georges's restaurants in the city. But this one has the best view  due to the central park. I can't wait to go back when spring comes! Great deal for their prix fixe menus! I love to walk around the central park right after very delicious brunch in Nougatine with my husband!,0,0,0,Julie L.,"Manhattan, NY",34,42,52
4.0,1/20/2011,"Came here for lunch, was very very good. A lot of suits during lunch time, although it can feel abit business-y, it wasn't stiff. Bright dining room with alots of spaces between tables. Prix fixe was an excellent deal, everything was good but nothing was really memorable either. The portion is perfect, you can walk out full without food coma. Again, for a casual lunch or a business lunch, this place is perfect. If you want something more special look elsewhere.",0,0,0,george t.,"Long Island City, NY",8,172,0
3.0,1/15/2011,"Take this rating with a grain of salt because the food selections my mom and I made were not JG's most popular and most well-known dishes. I have been to Nougatine a year ago and seeing the VIP status of passing through 'Noug' to get to JG, I wanted to raise my game as well. After months of fighting for a desirable lunch reservation and cancel some last minutes ones (before I were charged with a late cancellation fee, which is 48 hours in advanced, FYI), my mom and I finally made it in this afternoon. Since I have heard wonderful reviews about JG, I was really looking forward to being pampered by great service and bread. Yes. You give me a caliber bread basket (looking at you Del Posto even though I didn't enjoy my measely vegetarian plate), you got a hold of my credit card. Unfortunately, the bread choices weren't my fav. Today, they were serving Swedish nut bread, sourdough, and ciabatta roll. I prepare my bread to be nice and warm and sadly, these weren't. The nut bread was a bit too sweet to start off a lunch course IMHO and because it has honey (true vegans don't consume honey, but I don't mind), I had my fair share of sourdough, which was nice and tangy. Not bad. Since I have already notified my dietary needs on opentable, my amouse bouches were all vegan. There was a spoonful of chopped edamame beans dressed with chili oil and sea salt. Yes. Too spicy and too salty. The broccoli soup was served warm, which tasted like, well, warm green soup. The pickled radish was my only favorite. I also cannot believe I did this, but I ordered an 8 oz of green juice for $8. I savored every single drop of this greenish. Not much vegan options on the winter menu, sadly. The fall menu had the asparagus, avocado salad, which was taken out of the winter menu. But I see so many asparagus and avocados in the supermarket! So, I had a simple green salad as my first course. Really fresh and bitter greens. I wished I had requested some avocado, too. My mom went for the black sea bass sashimi. Fish was fresh, but the dressing was a bit salty. Guess that's when the bread come into play. Mom made the wrong entree choice of choosing the veal scalloptine. It was so meat heavy from the veal and the ham and yes, the poured on sauce was also salty. Perhaps we have a very light palate. The kind waitress 'veganized' the butternut squash soup for me. It was both savory and sweet. I am not a soup person, but it was good. To balance off the saltiness from the veal, my mom decided to conclude our meal with the late harvest dessert plate. The pumpkin ice cream was the best part - an intense pumpkin flavor accompanied with a hint of ginger. The sweet potato cake was dainty and warmed. The plating presentation was not the most creative (everything was in separate component), so the presentation was not very cohesive. And to round off the lunch marathon, like everyone else had mentioned, we were presented with two cut cubes of vanilla marshmallow, 4 petit fours and 2 macaroons. By now, we could not finish anymore food, so we packed them to go. We walked out a grand lighter. Perhaps I am just a simple gal with a simple palate. This JG lunch shall be my once in a life time experience. Not a place I would willingly step into in the near future.",3,2,2,GarGuPi L.,"Flushing, NY",87,496,1696
5.0,1/6/2011,"This review is based on several visits over the past few years.I give this place 5 stars because of its consistency, location, and good prices. Their best steal is the $26 lunch prix fixe, a 3 course meal with a menu that changes daily.  If you go for dinner they have a $35 prix fixe that you have to order before 6pm. My experience has been that the regular entrees are much more interesting (for example, I love their endive salad bc it they add fresh huckleberries to it), and I particularly like their fish entrees. They also have a delicious shrimp salad (with big fresh succulent shrimps!).  I suggest not getting the tuna tartare- it is good but not that creative and not their best dish by far. I always enjoy the amuse bouche they serve - last time it was a cream of celery root soup that was warm but so so refreshing at the same time. It was accompanied by a tiny crab cake that was perfectly fried so that it wasn't greasy and made a great complement to the soup.I've always had impeccable service too.  One time I went during the theater rush before a show, and embarrassingly, one of the people at my table was really rude to our server (kept staring meanly at server while tapping her watch everytime the server walked by, told our server several times to ""hurry hurry hurry! do you understand that word?"").  Our server handled it beautifully-- not only did she make sure we were done with our meal and check 15min before the time by which we were hoping to leave, but she did not get defensive or offended at all, was genuinely polite and all smiles, and served us with both efficiency and elegance. I was really impressed (and the rest of our table left her a huge tip).As for location: anytime I have out of town guests, I suggest going to Nougatine because of the location. It's located in an older Trump building near the Time-Warner building, it's right on the edge of Central Park, and it's also pretty close to 5th Ave.",1,0,1,Park W.,"New York, NY",17,106,0
3.0,1/4/2011,"Perhaps I'm rating this at a 3 star rating, because I had a better, more affordable experience in Nougatine (the Ala Carte menu, in the cafe outside of Jean-Georges)Nougatine and Jean-Georges share the same kitchen, the food was fine, but Jean-Georges seems to prefer service safer menu items.  Things that are tried and true, while Nougatine seems more playful and experimental.  Perhaps putting the dishes on the Nougatine menu before they're perfected and added to Jean-Georges'. The atmosphere, as anyone could imagine, is a bit more stuffy.  Tie and jacket required (I think? Pretty certain they were) and service was more strict and formal.Everything was great. Not a bad experience by any means, I'd just rather save about 20% in cash and go to Nougatine.",1,0,1,Josh D.,"Denver, CO",220,639,0
3.0,12/18/2010,"3.5 starThere are already so many reviews on Nougatine.  I am going to write a slightly different one.There is something about their custom designed table.  Those converging cone table bases are way too big for their 2-seat table tops.  I am a petite person but I had trouble placing my legs.  I had to either sit with my legs apart (not so lady like) or swing my legs to one side.  It was not comfortable at all.  But you will have more leg room when you sit at those 6-seat round tables though.   Overall, in terms of the food, you will not be disappointed.  Everything will be executed accurately and seamlessly in military style.  It's perfect for business lunch/dinner or first time meeting with your gf or bf parents for Sunday brunch.",0,0,0,J L.,"Newport Beach, CA",9,64,11
1.0,12/16/2010,"You guys, what the hell is this place? I'm not even kidding, I wasn't expecting a ton. The restaurant is old, location whatever...but I wasn't expecting the level of meh we got. Both of us ordered the prix fixe menu, and immediately with our tartare, we both looked at each other and said, ""hmmmm this is pretty 90s"" , you know drizzle patterns on the plate, people were just discovering Wasabi, etc etc. As the meal progressed the dishes declined. I love Foie any way, so I was into the brule version here. Wasn't nearly my favorite presentation of it, but tasty none the less, the salmon? The salmon was a hot hot mess. We concluded it was essentially American Airlines business class food. Felt reheated, and boring. It was a ton of creme, some chilis, and some salmon. It was either Airline food at it's best, or the ""hottest restaurant"" in Omaha circa 1998. ""This is Jean Georges right?""The wine pairings were so gross and ill fitting I had to ditch them and just go with a bottle of something I knew I liked. Then comes the steak. Swimming amidst a crazy overpowering ginger broccoli puree it was essentially beef and broccoli done 'fancy' and by 'fancy' I mean not fancy at all just wishes it was fancy. It was over salted and you could barely taste the beef. The Broccoli was just steamed sitting on the side as my mom would prepare it. My friend said ""Ok, this is a serious situation, 20 bucks we get molten chocolate cake for desert, because judging from the lack of inventiveness up in this piece that is about the only thing they could serve""And what do you know. We get a mini molten chocolate cake with ice cream. Some tarte I really didn't like and blocked out of my mind and some passion fruit (whatever) sorbet. We left baffled and bewildered. I guess all the good food was next door at the namesake. This place was clearly for suckers and we felt like a couple of them that night.la la la lame.",4,1,2,evan d.,"Brooklyn, NY",24,152,0
5.0,12/13/2010,"I had the $26 3 course lunch prix fixe.Good value, delicious food, great service (they even offered to take my coat - how lovely!) :)And what do I remember the most from this place?Brussel sprouts.Yes, I can see some of you grimacing. And some of you thinking ""What a wacko!"" And I sympathize with you. Every brussel sprouts I've had before this one, I could find something little to complain about.But seriously, those brussel sprouts with bacon and truffle had to be something else. And yes, I don't care if there's truffle - they're still brussel sprouts.And the gosh-darn best ones I'd love to have over and over again!Wacko-guilty.",1,2,3,Jordan N.,"Austin, TX",541,2086,1743
4.0,12/4/2010,"3 1/2 stars rounded up to 4.  Called in to make a reservation for THAT night (a Saturday night at that).  They were able to fit us in for the last seating.  Maybe a small red flag that we were able to get seats that easily?  Being one of Jean-Georges' less expensive restaurant wasn't expecting alot.  Food was definitely decent for the price.  Good well thought out and creative French food.  Complex flavors and decent tastes. for a $$$ restaurants definitely does well.  Complete to some of the other top tier restaurants in NY, has some catching up to do.",0,0,0,Tim W.,"Daly City, CA",340,59,4
4.0,12/3/2010,"Lunch was really good.  We did the prie fixe menu and I ordered the tuna tartare (amazing) and the BF had the soup which was tasty.  For the main course we split the burger (yay!) and the steak.  I'm glad we got the burger because the steak would not have been very filling (small portion).  We both had the pears for dessert and they were super tasty.  All in all a good meal, I'd go back just for the tuna.",0,0,0,Katrina A.,"New York, NY",12,142,2
4.0,11/30/2010,"A friend and I came for dessert; we had a 1:45pm reservation, but had to wait until nearly 2pm to be seated at a comfortable table right next to the window.  Service was surprisingly slow; it took us quite a few minutes to get menus, and when we asked for the dessert menu, our server disappeared for a while before returning.  My friend and I were also amused when another server came over with a bread basket and tongs and was about to serve us, but was pulled back by our server (who practically leaped to stop her - fancy restaurant fail!).Even so, our desserts were still pretty great.  Our first dessert was the mango-papaya-lime vacherin - a sorbet-like frozen layer with a meringue cap - dusted with coconut and lime and accompanied by a fruit compote.  A squiggly citrus meringue was a fun and flavorful garnish.Our other dessert was the chocolate-hazelnut fondant with espresso streusel, ginger, and black currant sorbet.  Definitely a winner - chocolate, hazelnuts, and ginger is really a winning combination, and when treated as well as this was...heavenly.  The creamy fondant - essentially pot de creme - was studded with toasted hazelnut halves, and the black currant sorbet was fortunately intense enough to balance the chocolate; it and the austere streusel certainly cleansed the palate between bites.All in all, a lovely dessert experience, marred only by less-than-prompt service.  At $11.80 per person (including tax and tip), this was still a nice mini-splurge and great chance to catch up.",0,0,0,Cynthia H.,"Los Angeles, CA",10,92,6
5.0,11/29/2010,"Fantastic Food, great presentation, wonderful environment.  For NYC this was a great bargain as well. Go for the Pre Fix Menu.  Went there for lunch and had the butternut squash soup, followed by the Red Snapper, and then went for the baked pear desert.  The quality of food was great.  I cant rave enough about the whole experience.  if you live in or are visiting in New York I would highly recommend making a reservation and dining at Nougatine for lunch or dinner.",0,0,0,Paul G.,"Portland, OR",28,124,32
4.0,11/24/2010,"I went to Nougatine with my travel buddy.  Nougatine is located in the Trump Tower at Columbus Circle.  It is the casual restaurant in the building.  It was still pretty fancy for the casual restaurant.  Our booth faced Central Park which was nice.  All of the customers were very well dressed for their power lunches.We ordered from the pre fix menu.Salad (Good)Tuna Tartar (Excellent)Steak (Chewy, sinewy)Chocolate Cake (Delicious)Bon Bons (Yum)We had wine with lunch.  They had a nice selection.  I noticed everyone else was drinking champagne.  I guess we never got the memo.Our waiter was a jerk.  He must know somebody to be working there.It was a nice lunch and I would recommend it.",0,1,1,Matthew V.,"Phoenix, AZ",57,76,0
2.0,11/22/2010,"Sorry Jean-George, this is my second time to your restaurant and I've concluded that everything about you is totally overrated.  Located in the trump tower, I walked in without knowing how would be ahead of me.We were served by an extremely rude Italian server.  We ordered a tasting menu ($68), with a red wine.  When I asked if I can get a taste first, and he snorted at me.  I wonder if that has to do with my jeans and sneakers?First course was a treat by the chef which was delightfully delicious.  However that seems to be the hightlight of our dinner. The Foie Gras afterward was very salty, and ice-cold inside. We couldn't even finished it because it was so heavy and gross.  Everything else was either too salty or nothing spectacular.  Consider the price we're paying that was pretty shitty.  We thought about how having a casual dinner at the food stand could've been better than this.  Our Italian server also purposely cleaned up the table next to us before dessert, and ignored us.  Thanks but no thanks, I'll stay away from all Jean-George restaurants from now on.",3,1,2,Carina N.,"San Francisco, CA",118,275,299
4.0,11/20/2010,"Nougatine was a wonderful, wonderful deal.  The prix fixe lunch ($28 for three courses) was simply a delight.  The restaurant is slightly more laid back than it's fancy-dancy (and FANTABULOUS) counterpart Jean Georges, but it was still necessary to remember one's manners.  The food was a pleasure, and the ambience is peaceful, but present.  I didn't find the service to be as harmonious as I expected, but they were very eager to please when asked.  I had the tuna tartare, the skate, and the pear dessert.  The tuna was fantastic; my only complaint is that they didn't give me a spoon so that I could slurp up the ginger sauce.  Don't worry - I managed with my fork and knife.  The skate was unique because it had some interesting spices, but was very delicious, and I joyed to find it piled on some chunky guacamole-type vegetables and beans.  The pear was a delightful finish to the meal and an appropriate fruit alternative to the uber-rich chocolate molten cake dessert (which was also very good, just like any other chocolate molten cake).  On the other hand, my partner had the strip loin and wasn't dazzled by the entree.There are a few flaws in the design of the restaurant itself.  There are only two bathrooms for Jean Georges and Nougatine combined.  One is a handicapped, and the other is a single stall smashed into a tiny room with a sink.  The line can get outrageous, and it gets uncomfortably crowded in the most uncomfortable situations.  Also, there was some issue with the doors that caused patrons to have to wait to enter and exit, and there was constantly a draft blowing through the dining room.  Additionally, there is no waiting area.  We were late, and had to wait for a table to be set.  I'm was very happy that they were still willing to honor our reservation, but we had to stand awkwardly in the shallow entrance-way while our table was being bused and reset.  There was so little room that I was continually bumped by the aforementioned problematic doors.  Finally, something was wrong with the spacing of the tables because my mother's chair was often bumped by the waitstaff.  All in all, it was a great experience and maybe the best deal in this city.  Given how a steak at Outback Steakhouse can range in the upper twenties (gag), this was $28 very, very well spent.",1,0,0,Marissa W.,"Brooklyn, NY",12,12,0
5.0,11/18/2010,"I was trying to think of a nice restaurant that wasn't too loud or over-the-top trendy to go with my dad (who, while pretty hip for over 60, does not enjoy noisy dining). Nougatine fit the bill perfectly. While we were a little close to the table next to us, the room was beautiful and, while bustling, pretty serene.I ordered a ginger margarita, which was one of the best gingery drinks I've had. It wasn't too spicy or overpowering, but the flavor was there. The amuse was a shot of celery root soup (creamy and yummy) and a wild rice fritter, which was SO good. Would rather eat a bucket of those next time I got to the movies.The tuna tartare to start lived up to all the hype, though it definitely packed a spicy punch. The reduction around it tasted like a refined version of that delicious ginger dressing that comes on sushi-place salads---you know the one. Mmmm. I was so involved in the tartare that I've forgotten what my dad had...The cod with aromatic black beans was stunning. The brilliant white fish with a sprinkling of nutmeg and cinnamon contrasted on a bed of flavorful and moist black beans/avocados/carrots/crack, apparently. With my margarita it was like my own little upscale Mexican fiesta. My dad had the pork chop, which he didn't leave even a single speck of. I think he liked it.Of course, the molten chocolate cake was delicious, though not the best I've ever had I must say. The ice cream and little chocolate crispies on the side added a good balance. I highly recommend Nougatine for a nice dinner/special occasion.",0,0,0,Lauren T.,"New York, NY",3,18,0
