rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/30/2014,"First the food.  The exceptional: lamb chops - perfectly cooked and seasoned, some of the best I've ever had. The zucchini blossom appetizer.The average:  the cheese plate, the salami plate, pork shoulder entree -overcooked and a little tough.The way below average:  the swordfish special entree - overcooked under-seasoned - tough and tasteless.The horribly unacceptable:  The service.  The hostess Rebecca asks our table to leave less then a minute after paying and being pressured and rushed all through dinner.  Then she gives us attitude when we politely protest.Wish I could have taken back part of my more than 20% tip.  Had family in from the Midwest - first time to NYC - thank's Rebecca, for treating them like s$@t.You still get one star for the awesome lamb chops.",1,0,0,Chris P.,"Manhattan, NY",0,2,0
3.0,6/29/2014,"Feeling pretty generous with three stars. If it wasn't for the company I was with, this place would have been two stars for me. Echoing most everyone else when I say that yes this is a ""rooftop"" bar, but there is no view, there is no outside seating area. It's a rooftop with a massive cover above it with a few pockets of space to give people the slightest impression that they are on a rooftop. Drinks were not too bad. First time trying beer that wasn't carbonated. But not worth the price ($10) for a medium sized glass. Looking at the menu, wine was also overpriced. I did not try the food or sit down, so I can't judge that part of the place, but the bar area was very limited and roped off, giving us no flexibility for moving around once we got our drinks. Not too familiar with the rooftop bar scene in NYC yet, but I'm sure there are better places.",2,0,0,Winston W.,"New York, NY",388,44,0
1.0,6/27/2014,This place im sure is great. I was meeting colleagues from work. Who were already upstairs with a large group and the dumb hostesses wouldn't let me up. I'm on some fSo far I've been waiting half an hour. Still waiting. Gonna leave. And never come back.,0,0,0,Ben S.,"Manhattan, NY",32,3,0
1.0,6/27/2014,"Overrun with fanny pack wearing tourists and a bridge and tunnel crowd. I felt like I was in TGIFriday's. The food is greasy and the wine is warm.This place was good when it first opened but it's been destroyed by low level management.  As many other reviewers have noted the service and management are awful. I felt unwelcome, under served, and largely ignored. The bar and floor staff were inattentive, disinterested, apathetic-out of shape for the service industry.",1,0,0,Alex W.,"Manhattan, NY",80,32,0
2.0,6/22/2014,"This place had everything going for it-- rooftop, local beers, Italian fare. But it wound up being a flop, and disappointing on all fronts.First, the atmosphere. Yes, it was a rooftop bar... but there was no view, because of the high walls around the restaurant. Plus, with the sunroof open, it became SO hot, almost unbearable. Still, it was decently nice to be able to eat ""outside"", so I give one star for that.Then, the service... absolutely horrible. My boyfriend and I saw our waiter just twice, the beginning and end. He was very short with us, and rude. We tried to order cheese, and he quickly interrupted us to say we couldn't just ""start with the cheese"" because they had a ""small kitchen"" and needed a full order. Okay, a bit rude, but fine.So, when ordering the cheese plate, we only wanted five, but our waiter pushed us into getting 7, mostly so that he didn't need to answer any questions about choosing five cheeses. We both love cheese. But, the extra 2 added nothing, and honestly, none of the cheeses were particularly special. I actually enjoyed just two, one being just a giant spoonful of ricotta. It was served with honey, which wasn't bad. Also, after being served the cheese, we realized he had completely forgotten to give us bread (every other table around us had some)!! It took us 10 mins to finally grab someone's attention so that we could have some bread to eat the goopy ricotta. Our waiter never came to check on us. When we needed more bread since our main meal took forever, it took us another 15 mins to grab someone's attention. Such slow service!!Meanwhile, our drinks.. my white wine was okay. My boyfriend was not a fan of the cask ale he ordered, which just became an uncomfortably hot beer out in the sun.Then, the main course. My polenta and lamb was quite good. My boyfriend ordered a steak salad....which turned out to be a platter of cured steak pieces and mushrooms. No greens. Not really filling, although still delicious. That's perhaps just a bad choice, but in general, the menu descriptions were not all that helpful, and since our waiter was so terse with us (and seemed too rushed for questions), we couldn't have known otherwise. All in all-- okay food, nothing that exciting.Lastly, we needed the check.... that took another 15-20 mins. We finally got our waiter's attention, but he didn't come with the check for another 15 mins. At that point, we were so frustrated (and boiling in the sun) that we just paid with cash and left, which I normally do not do for pricier meals.So, not great. We felt unwelcome, underserved, and largely ignored. There was no excuse for the poor service... I saw plenty of waiters wandering occasionally with nothing to do. Not worth the rooftop vibe, when there are so many other nicer places in the city.",6,0,0,Shivani G.,"Seattle, WA",30,13,1
5.0,6/22/2014,"Couldn't tell you what my favorite part of this restaurant is. There are simply too many. The restaurant is located at the top of eataly which is full of delicious, authentic Italian food and is a treat jus to walk through. The view from this rooftop restaurant is amazing and the ambiance is really special in the summer time. The food is extremely good as well as the selection of wines and beers. Make sure to order a cheese plate to start!",0,0,0,Jane N.,"Manhattan, NY",1,13,0
2.0,6/21/2014,"I gave it two stars because it is a lovely space. The food and drink are very good, but not superior. The service was atrocious. Our waiter was impatient with us and rude. I tried to speak quickly so he would not have to help us for very long. I asked him about how to order the proper amount of cheeses for our table and he looked at me with attitude and said ""uh, have you had any time to read the menu?."" It was as sarcastic as a spoiled teenage girl. He poked the menu in the area I should review and walked away saying he would ""give us some time."" My entire group of friends was shocked. We asked for just a little guidance. He returned, we ordered as quickly as we could. Not sure if it would be enough. Someone asked a question about a beer... He again was unable to answer and snarkily referred us to the menu. This is a BEER GARDEN! People might ask you questions about beer! Let me tell you, just do some research on line about the restaurant's menu before you go. The entrees do not come with sides, you have to order them separately. If your waiter is from Texas... Ask for another waiter!",2,0,0,Amy N.,"Derry, NH",32,64,46
3.0,6/20/2014,"My very first time at Eataly (even though my college is only a few blocks away) was spent upstairs at the rooftop dinner and bar La Birreria! I love wine and I love rooftop bars, so I was excited to see that after scarfing down burgers and fries at Shake Shack, I could continue my night in a more grown up manner! Navigating through Eataly was a bit difficult as it was crowded. The main level contains all the special gourmet Italian market stuff. But I was here for the rooftop, which I quickly found thanks to a giant sign near the elevator. The elevator took us straight upstairs where we were greeted by a host. She informed us that tables were only available with dinner service. What a shame too. Because at the time we were there, most of the tables were empty but the bar area packed to the brim.My friends and I ordered a carafe of white wine and somehow (magically!!) found stools at the edge of the bar that overlooked the dining room where the ceiling was gone and the stars appeared. Okay, I'll stop being dramatic. It was cloudy and we people watched instead. But I had a good time at La Birreria and I wouldn't mind coming back again. It's less of a rooftop bar and more of a rooftop restaurant. Take my review with a grain of salt as I didn't actually eat here - I just drank here. It was too crowded at the bar to be a ""nice"" rooftop bar. I'm sure dinner here is much nicer.",0,0,0,Stephanie F.,"Brooklyn, NY",501,455,8
4.0,6/20/2014,"My fish entree was just so so, but my oh my, the rooftop view! Surrounded by iconic Flatiron buildings, bathed in sunshine, wisps of hair gently brushed back by the afternoon breeze, La Birreria transported me back to the happiest of days spent lounging about the seaside towns of Italy.And for this, 4 stars!",1,1,1,Isabella S.,"San Francisco, CA",480,190,62
2.0,6/16/2014,"The lamb chops were great, but they would have been even better if I could have washed them down with a pint of their Thyme Pale Ale. Of course, they were sold out. Seriously, this is supposed to be a brewpub. You guys only brew 3 kinds of beer, and you can't keep them in stock?The place gets loud and kind of bro-y at night, and the service is fairly nonexistent.",0,0,0,Nick M.,"Philadelphia, PA",0,77,0
2.0,6/14/2014,"Loud and crowded, feels tourist trap these days. Locals go elsewhere.",1,0,0,Rebekah Y.,"New York, NY",170,144,8
5.0,6/8/2014,"Fantastic.  The chicken thighs and lamb chops are perfection.  The sausages are amazing.  Great tap beers and cask ales (which are served correctly: warm and flat). It's a great place for groups, with kids (at least mine who are well behaved), celebrations, and a night out with my wife.The perfect combo of great beer bar and fine dining. Go for lunch on a 75 degree day... Stay for three hours eating and drinking.  We've been at least a dozen times and they always hit a home run.",0,0,0,Matthew M.,"Granite Springs, NY",21,13,0
4.0,6/7/2014,"If you are going strictly for the food and drinks then count this place in.  No need to dress up too much, it is a chilled roof garden environment. No same day reservations, and waiting times can be up to 40 minutes, even when there are empty tables in the dinning area. The bar area is extremely crowded and definitely should be rethought out and reconfigured to accommodate their large crowd. The beers on draft are exciting, new, and makes all the difference. The food is also curated to fit the ambiance, fresh ideas and tasty ingredients made the entire meal a pleasure. I had the grilled swordfish (a special that night), and he had the steak. We shared a plate of salumi and were impressed by the nuances in their selection. Dessert was saved for the Nutella Bar downstairs, where we had an ice coffee and a Nutella crepe.Waitstaff was well trained and made the dinning experience smooth. The dishes came out with a nice length of time apart. There was no feeling of being rushed.Overall very satisfied!",0,0,0,Nina M.,"New York, NY",0,11,0
3.0,6/4/2014,"I loved the ambiance and the crowd at La Birreria. Great selection of beers and great rooftop location. However, the food fell short of my expectations and the server was rude.The lamb was actually pretty gross. What I could eat was ok, but there was SO MUCH FAT on the lamb and it took forever to cut around it. By the end of the meal there was a heaping pile of fat on my plate. It was gross, I don't recommend it at all.We also ordered the steak which was ok. The potatoes were really good and the steak was fine just not amazing or unique.When asked about the special of the day we received a very rude response along the lines of ""just look at your menu"" or something.I'd come here for drinks, not for food.",1,0,0,Kendra N.,"San Francisco, CA",51,244,208
1.0,6/3/2014,"This place is the worst. Don't get confused and think it's a beer garden. They have a ""no joiners policy,"" so if you're thinking of meeting friends here for happy hour after work, that's not going to work. They'll tell your friend to leave even if you have an empty seat. They're usually out of a bunch of beers on the menu, and they'll let you know in the rudest way they can, as if you're an idiot for ordering it. You should have known, somehow. The food is overpriced garbage, and they give you attitude and sometimes tell you that everybody sitting needs to have food, or sometimes even that everybody sitting needs to order a full entree. Everything's overpriced. No happy hour. No fun.",2,0,0,Ted L.,"New York, NY",164,255,0
1.0,6/2/2014,"I have been an Eataly advocate, but now I have been downright offended by the staff. After waiting an hour (for a wait that was only 30 minutes apparently) for an empty table (when there were 8 empty tables) around 10 PM, I decided to order several plates of cheese, meats, and appetizers. I was alerted once seated that I had to order a main course. The manager came over and told me that I couldn't stay there unless I ordered a main. When I said I should have been alerted before, she said that the two hostesses did tell me I had to order mains. When I said that they hadn't she said, ""Well I guess you just didn't hear them. You have to go."" I would have ordered enough food and wine to make up for a main (which, by the way, aren't all the good anyway), but now I am too offended to go back because their management doesn't quite understand the golden rule ""The customer is always right.""",14,0,0,Danielle T.,"Manhattan, NY",475,116,0
3.0,6/1/2014,"Overpriced, I thought. The food was pretty good. Portions a little small, and it would have been cool to be able to get like...pizza or something. The beer selection is pretty extensive. I really enjoyed the casked ale I had, pretty different from other beers.",0,0,0,Bryan P.,"Woodside, NY",1,154,0
5.0,5/31/2014,"From start to finish, a flawless evening and meal! I cannot say enough about La Birreria! Located in the heart of Chelsea/Flatiron and atop the now famous Eataly, Birreria is a culinary delight. The house brewed ales are fantastic especially the Primavera. But the Two Roads No Limits beer was my favorite. The Antipasti selection will make you want to order the entire selection! I especially loved the Misticanza salad, the Funghi Misti, and the Cotte E Cruda. The bread and oil they provide is simply too amazing to resist, I'm reluctant to admit that I ate the entire half of the loaf, but I have no regrets. :) The atmosphere is open, lively, decadent, and irresistable. I especially recommend going here for work drinks and dinners or a romantic date. Even getting to the roof is a sensory delight that tantilizes your senses from the cheese shop, to the gelato, to the delicacies, you will be anxious to fill your belly. But be sure to make a reservation because it fills up quickly, even on random weekdays. Endulge, relax, enjoy!",1,0,1,Karrin P.,"Montclair, NJ",305,319,75
1.0,5/30/2014,"""Forgettable food and horrible/offensive service."" I have never had such an atrocious restaurant experience anywhere. Attended with fellow diner this week after a two week reservation and anticipation for what we've heard is an excellent experience. I've never experienced worse in my life. To give credit where credit is due, the atmosphere is really great at Birreria and we were greeted by a friendly hostess in the store before taking the elevator up to the restaurant on the rooftop. We were seated promptly but waited 20 minutes before being acknowledged or served water. Wine came partway through our main course. Appetizers were bland and messy. Mains were cold and tough. When we shared the feedback with our waiter he said ""too bad"" and walked away. The manager came over and asked how things were and we mentioned the same to her and she just said ""I guess we won't be seeing you anymore"" and slapped down the bill. If you need a case study for horrible experiences and customer service, this is the place. Otherwise come up for a drink and the view and go anywhere else in NYC! Won't return or recommend.",4,0,1,Daniel S.,"Toronto, Canada",82,74,9
3.0,5/28/2014,"Rooftop drinks!I could almost just stop the review there - it's hard to hate on alcoholic libations on an elevated platform (and that's exactly what this oasis atop Eataly provides). Heaps of hard to find beers + wines with a decent view of Madison Sq. Park (even better when the sun is fully shining above. It can get crazy packed but if you've got patience, you'll surely get your wait's worth.",10,3,5,Ruggy J.,"Manhattan, NY",4991,2429,5328
2.0,5/27/2014,"I went to Birreria with a couple of friends in the afternoon of memorial day, While it was pretty packed we were able to sit within 20 minutes. The atmosphere is nice, great views and the place is quite spacious. The only way to get a table is to eat, so we did. Let's start with drinks:Now I know this is a beer place but I preferred drinking a glass of white wine on a hot summer day. My Sauvignon came as hot as the day...when I asked the waitress if they had any white wine that was actually cold, she stared at me with a puzzled look that said ""Isn't 75 degrees cold enough for you"" and then said that all their wines were that temperature. So I asked for some ice that would cool down my 11 dollar glass of piss. Then the busboy came and LITERALLY threw 2 pieces of bread wrapped on some parchment paper on our table. These bread would accompany the miserable 3 pieces of cheese (2 x1 inches each) that we ordered as a starter. I ordered the chilled prime rib beef ""salad"" appetizer ($17) also known in my world as a cooked carpaccio that was also not cold, seasoned or special in any way. One of my friends ordered the asparagus ""salad"" that was nothing more than a bunch of grilled asparagus with 2 dipping sauces ($14) and my other friend ordered the chicken entree that was greasy as hell dark meet, and somehow they managed to make the skin really crispy and the rest of the chicken undercooked. It was greasy and disgusting. I saw some sausage in another table that at least looked good, so if i ever go back I'll go for that.  But my overall experience  with the drinks, food and service was so disappointing that I don't think I'll be going for seconds. Not to mention they need to get their salad shit together. Don't sell me a turd and call it chorizo.",1,0,0,Anika S.,"Brooklyn, NY",8,10,4
1.0,5/26/2014,"We visit an Eataly restaurant almost every trip to NYC because it has always been a great experience. This however was a disappointment. Although the rooftop atmosphere was amazing, the rest was so far off the mark it may be our last time there. Server consistently said ""no"". Our 8 year old son was with us (party of 6 adults and him) and I was looking for a portion and price option that also met his taste. Although they offered an extra chicken thigh with the entree, you couldn't just order it separately. ""How about a grilled chicken breast? A single pork chop, a side of noodles, ... "" no, no and no  So I had to get the chicken thigh entree (way too salty) with the extra one on the side for my son. Other disappointments included no water refills and we weren't asked if we would like another beer/glass of wine. Basis serving 101. Good elements - lamb portion was very generous, cheese selection was lovely, and the number of craft beers could keep you busy (if you are asked if you'd like another) for a while.",0,0,0,Lori D.,"Westown, Milwaukee, WI",0,6,3
3.0,5/25/2014,"A nice atmosphere and yummy beer selection make this a popular spot in Eataly. The service is ok, with eager bus boys removing our bread (and not offering more) before we were ready. We had to wait over 45 mins for our food, which our server continually apologized for and gave us a free beer while we waited.While the food was good, it wasn't worth the wait and I think there are plenty of other places to eat in NYC that are better.",0,0,0,Carey R.,"Cary, NC",6,31,17
1.0,5/24/2014,"This place absolutely is NOT worth your time. Don't go. They have a lot of rules, are rude and arrogant, the food is terrible and the drinks watery. It's a waste of time and money. I have been there a number of times thinking I kept going on ""off"" nights, but the truth is they don't have any ""on"" nights. Just awful. It's too bad because the scenery is fabulous. It could've been a great destination. :(.  Read all of the one star reviews. They all say the same.",1,0,0,Monique R.,"New York, NY",9,17,14
2.0,5/23/2014,"Service was lacking. I enjoyed the one beer I was able to order. We were at a table but our server was seldom around. The cheese plate was enjoyable but the wrong cheeses were delivered originally. The sausage with cabbage was quite good. Very loud, which made it difficult to have a table conversation.",1,0,0,Brian C.,"Grand Haven, MI",8,31,11
3.0,5/22/2014,"This is my second time coming here. First time, I came here with M and it was on a Friday night and it was crazy.This time I came here with A and it was Monday, so pretty much dead and I prefer the latter. Since I couldn't stand this place when there were too many people.The bartenders were cool and they have the best hearing, somehow they heard our order through the loud music.",0,0,0,Ro R.,"Brooklyn, NY",83,2220,93
1.0,5/20/2014,"On such a beautiful day yesterday, 2 friends and I decided to grab a bite and a drink on the roof at Eataly.  Upon NOT being greeted downstairs by the NOT smiling, NOT happy to exist hostess, she informed us that we MUST order an entree each in order to sit upstairs.  Once we got a table it took 10 min to order, 20 min for our bottle of bubbly to arrive, with only 2 glasses and we never saw our server again until the complaints started.  We placed our order (NO WE DID NOT ORDER AN ENTREE EACH!) with another server and it continued to just be bad.  The whole experience wasn't worth it.  There are plenty of other rooftops in the city that have exceedingly better service and food/drink for that matter!  Don't waste your time New York!",0,0,0,Sacha B.,"Manhattan, NY",0,11,0
1.0,5/19/2014,"Rude, rude service and mediocre food at best.I live in NYC and this was my 1st and last time that I will ever set foot in this restaurant.  We were a party of 5 which was to grow to 8.  Even though there was a table of 7 open, the hostess insisted that they only had a table for 5, which we took and planned to just add seats as people arrived.  In the end, we were a table of 7.Drink service was slow and one guest requested Tequila with lime juice on the side.  When the drink arrived, there was less than a thimble of lime juice given.  Impossible to flag down the waiter to ask for more.When the waiter took our orders, we had decided to order appetizers to share.  The waiter then scolded us by saying ""you can't just order apps, you have to order a meal"".  Reluctantly, some of us ordered entrees.At some point, the Front of House manager came over to our table and said, ""wow, there are a lot of people here"" and then she scolded us by telling us, ""you make think this is a beer garden but it really a restaurant and you have to order food.""  Slack jawed, we tried to explain to her, that in fact we had ordered food and would be more comfortable at the still empty table for 7.  At that point, we just asked her for our check, we were leaving.We saw her conversing with our waiter and the hostess for about 10 mins.  The waiter then came over to our table, told us that everything was fine and even offered to join another empty table with ours to give us some elbow room.When the food arrived, it was terrible.  The fish dishes were dry, overcooked, bland fish and the sausage dish was tasteless and boring.Even though the bar was busy during our entire stay, about 2 hours, the rest of the restaurant was not and there were many empty tables.  We were surprised that they could not accommodate our party and towards the end of our experience, they actually expanded the empty table for 7 into a table for 10.After reading all of the 1 & 2 star reviews, it became evident that my experience is the norm for this establishment.  The management needs to post all of their ""policies"" either downstairs or at the hostess station, or else stop making them up.  This is the most bizarre, anti consumer restaurant that I have even been to.Go, have a beer and enjoy the view, but DO NOT eat in the restaurant.",0,0,0,Buzz L.,"Manhattan, NY",0,1,0
3.0,5/14/2014,"A rooftop on a nice evening automatically wins points in my book, especially when the view includes the iconic flatiron building.  Eataly in general seems a little chaotic and can be easily overwhelming, however the rooftop provides a more removed feeling from the touristy commotion.We were first told it would be about a 40 minute wait and then received a text that there was bar space upstairs so we proceeded to have a drink, thinking we would be notified when our table was ready.  After over an hour we finally checked back in with the hostess at which point we were told they had texted us ""over an hour ago"", untrue.  Either way at this point after a lengthy wait we were finally seated.From this point forward I really had zero complaints, the wine was delicious, the cheese plate was fresh and full of flavor and the bread with olive oil was great!  We also ordered the mushroom appetizer which was awesome!  As an entree I had the chicken with a side of smashed potatoes, which although I was already pretty full, I had no trouble finishing.  The food was unique, and although the menu isn't very large everyone enjoyed their dinner and especially the view while eating it!",0,0,0,Andrea P.,"Deer Park, NY",150,128,3
2.0,5/8/2014,"Disappointing food. We had the steak, the fried mushrooms n the asparagus salad. All bad.",0,0,0,Dora N.,"Manhattan, NY",59,15,2
4.0,5/4/2014,"Birreria is a rooftop bar located on the top floor of Eataly, which is typically a market disgused as a madhouse for tourists and lovers of Italian everything. The rooftop restaurant itself is a quiet haven outside of Eataly, but very strangely accessible only via a set of elevators at the back of the store, followed by a flight of steps at the end of a long, windy corridor.It's either a godsend or a shame that Birreria isn't as crowded or as well-known as its ground-floor counterparts, because the food here is amazing -- I had a hanger steak with fingerling potatoes and a mustardy sauce, while my friend had swordfish with fava beans and asparagus. The service is impeccably polite and rest assured that they're knowledgable about their in-house beers. I'm not much of a drinker, but I've heard many people wax poetry about their beer selection so there you go.As many people have already commented, the prices are a bit on the steep side -- it's definitely a place where your wallet will twinge in misery. Having said that, the atmosphere is top-notch, with a retractable roof that offers fresh air and gorgeous views of the sky, which is something I don't see very often in NYC.Ultimately, Birreria is definitely worth at least one visit, by which you can decide for yourself whether it's worth the strange, windy trip back for a second taste.",2,0,0,Nicole L.,"Brooklyn, NY",102,554,5
4.0,5/3/2014,"This rooftop bar is an amazingly nice venue. My friend and I came here on a sunny Friday evening to grab a beer. The bar was really crowded, and it took a long time to squeeze through and order our beers. Luckily we were able to find a strip of counter space to enjoy the perfect weather.Neither of us liked our beers which was a bummer because they were not cheap. Hopefully I'll do a better job choosing next time!",3,2,2,Stephanie F.,"Manhattan, NY",5,53,0
4.0,5/2/2014,"Warning: everyone and their mother loves this place (my mother has never been, but I'm sure she would like it), so be prepared to wait for a table or squeeze into the bar space. I met some co-workers here for drinks after hours--I arrived around 7:30 and it was packed. Lucky for them (and me) they had arrived earlier and were able to get a bar table. I'm ashamed to admit that I didn't have any beer, just wine, but it was great--I had a white and two reds, both well priced (I believe they were the first name on each list). We also got a meat plate and it came out shortly after we ordered it and it was filling. Not the best place for a casual get together, unless you plan on going after peak hours--we saw the crowd die down after 8:30/9.",2,1,1,Chey H.,"Brooklyn, NY",125,574,130
2.0,5/2/2014,"This review is for brunch.Interesting venue, but way too expensive and terrible service.I have lived in NYC for 10yrs now and should've have known better than to go to this tourist trap, but I didn't remember it being this bad.PROs:We are a group of 8 and we had a reservation and we only had to wait 10min, which was good / surprisingThe limited menu was very tastyCONs:Price - this place is so expensive for what it is, but you are paying I guess for the experience, even thought the views aren't really that greatService - our waiter was terrible. He was so slow in acknowledging us in the first place and then took FOREVER to get us drinks. It seemed like our presence was very annoying to him, which was not a great thing. We wanted to have another round of drinks after we finished the meal, but we were handed our check and told if we wanted to drink we would HAVE to go to the bar. After spending almost $200 per person, I thought that was really rude.Food - they have this POLICY there that you have to order all your appetizers and entrees together at once. They claim it's because they have a small kitchen, but we came to find out it's for another reason. They want to make sure EVERYONE at the table is getting an ENTREE or they kick you out. Even though they don't tell you that in advance when you make the reservation, you are NOT permitted to eat at the table unless everyone in your party gets an entree.  I just think that's insane, especially since we were drinking several bottle of wine.  And then to say it's because the kitchen is small is just very unprofessional.  So overall, if you have friends in town might be fun to get a drink here, but I wouldn't get a meal. Eat downstairs or go some place less touristy if you don't want to overpay.PS - if you are a professional with clients - DO NOT take them here, it's a recipe for embarrassment.",0,0,0,Mary T.,"New York, NY",5,70,0
2.0,5/2/2014,"I wanted to love this place, it has lots of elements that should add up to a fantastic experience but it missed the mark for me. So the good stuff first - the setting is amazing. Its technically a beer garden on the top floor of Eataly with a roof that they open in good weather. Yesterday was lovely so the roof was off meaning we were eating in the fresh air and had a gorgeous view of the sky. The atmosphere is great, there's a bar section on one side then the rest of the floor is the restaurant. This means you get the buzz of the people in the bar tempered with the slightly quieter murmurings from the restaurant. Its great, lively yet we felt like we were still having a private, discrete evening together. We ate a starter of 3 cheeses with honey and this was very delicious. Dan's main of pork shoulder on a coleslaw type base with apple in it was really lovely too. I wish I'd gone for that. Dan also ate and enjoyed the sprouts in soy and honey with pancetta. I wasn't as big a fan and I love sprouts usually.Now, sadly, the average/poor stuff. We were served by two people. One was surely and abrupt with us (the guy who brought out water, cutlery and starters) and the other was super friendly, in the way only Americans can be, yet seemed bored and annoyed she was there at all. The wine was ok, I had the Barolo (not the $141 Barolo, the other one!) and it was just ok. I'm spoilt for wine at the moment as I recently drank some bottles chosen by our friend and fellow yelp elite Nic, who is a wine expert. They were so good I now measure everything else I drink against them and nothing has matched up so far.When the cheeses were brought to us I was really disappointed by the presentation. It was literally a plate with 3 white blocks of cheese on it then a plate with honey on. The waiter plonked them down without saying a word, not even to tell us which cheese was which. Also a little garnish wouldn't have hurt. We ate a much better cheese board the night before at Clarkson with crackers and apple slices on and for a much more reasonable price. We also had some bread and oil, this was not as good as the bread we had just had downstairs in Manzo.My main was steak and it was very average, a little dry and I didn't enjoy the burnt taste of the outer crust. I also wasn't a fan of the asparagus we'd ordered as a side. It was overcooked and very soft. The service was getting slow at this point despite the restaurant getting quieter.Overall I had a good evening based on the ambience, surroundings, company and the two mouthfuls of pork shoulder I snagged off the Mr. I also really enjoyed the cheese but the presentation lets them down here. If you fancy eating here go for the pork its the far superior dish of the two mains we tried. Dan, an ardent hater of sprouts was also 'cured' (I come from a sprout loving family who were aghast when he confessed this dislike initially) by the sprout side dish so that's where the second star has come from really!",3,1,1,Jess F.,"Manchester, United Kingdom",79,148,789
2.0,5/1/2014,"I've been here a few times but for a drink and appetizers. This time I came here with a group of 6 for dinner and we were disappointed.4 of us ordered the steak which came out cold and congealed as if they had been out a little too long (note: steaks come out sliced into 6 pieces). The steaks were taken back and ""reheated"" (who reheats already sliced steak?) and were returned at room temperature. The fish was dry.The lamb chops were actually pretty good but also cold.Brussel sprouts were cold and unremarkable.The manager came over when she saw our dissatisfaction. She said she would ensure new steaks are fired up but instead we received our original cold food. She wasn't very helpful.This place may have jumped the shark.",1,0,0,alan s.,"New York, NY",185,12,6
4.0,5/1/2014,"Great beer, cool atmosphere, and delicious food.  I will def be visiting here again on my next trip to NY.",0,0,0,Alec G.,"Union, NJ",41,39,2
4.0,4/28/2014,"Overall very good experience. Nice space, very good food, nice scene, good service. I thought it was funny that the person downstairs emphasized twice that there's no pasta or pizza on the menu. The tiramisu was one of the best I had. Would go back for the unique setting but would not order the steak again. It was fine but nothing special.",1,0,0,Lily C.,"Islip, NY",35,461,428
2.0,4/27/2014,Very cool atmosphere on the rooftop. We came on a nice day so they open the roof and you are outside. Menu left something to be desired. It was mainly meats and cheeses. We decided since we had a big group and none of the entrees really jumped out at us to do a cheese sampler platter and the sausage sampler. Cheese were good. Came with lots of bread and honey. We added olives and fried mushrooms. Fried mushrooms were amazing. Sausages were good as well just kind of a random meal if you're not a huge meat eater. I liked the blood sausage the best. We also ordered the lamb which was very good!All in all it was a cool atmosphere but I'm not a huge meat eater so I probably won't go back.,0,0,0,Katie P.,"Massapequa Park, NY",107,222,0
3.0,4/26/2014,"Great food, wonderful beer selection (brewed on site and bottled). A meat and cheese lovers dream. Nice atmosphere. Loads of fun, except for the attitude of the staff. Our waitress was pissed we didn't order exactly what she wanted us to, argued over beer selections and was generally the exact opposite of what a good waitress is. Her attitude was so bad, it became a running joke at our table during the meal.",0,0,0,Coal M.,"Oakhurst, NJ",0,102,8
2.0,4/23/2014,"Great food and location but abysmal service.Our company just moved to the neighborhood, and we thought we had found our new go-to spot for client lunches.  Food is delicious and the location is very cool.  However, the service was awful and we were pretty surprised given the caliber of the restaurant.We were seated by a stairwell that led to the outdoors and covered with heavy curtains.  It was windy, and the curtains literally blew onto our client several times during our lunch.  The entire table was overwhelmed by very strong wind gusts every 5-10 minutes, and each time the curtains literally hit our client.  We asked several times for something to be done, and nothing was.  There was a waiter literally standing by the curtains as they blew on us on at least 2 occasions and he never once moved to help contain them.  We tried to get them tied back, nothing worked. The employees did absolutely nothing to help.After one final wind gust, we got up and moved tables.  I should note that at least 1/3 of the tables were empty at this point.  An employee came over and yelled at us for moving, and was incredibly rude.  She then got a manager who did not do more than listen or acknowledge the issue.I am pretty disappointed in this experience as the food was really quite delicious.  but the staff was rude to ambivalent at best.  Given the price points, we expected much more.",0,0,0,Janna G.,"New York, NY",92,26,6
1.0,4/22/2014,Poor service and unreasonable table policies. Not returning here despite beautiful roof top.,0,0,0,Maggie L.,"Bronx, NY",2,2,0
2.0,4/16/2014,love the bar area great for drinks.  Had dinner for the first time and the service was not the best in town.  The worst part of it is that after giving a 15 percent tip usually I give 20  normally due to the poor service the manger came to us and gave us an attitude about how little we gave!,1,0,0,Susan R.,"Manhattan, NY",0,2,0
3.0,4/16/2014,"Lovely roof deck, but gets ridiculously packed. Everything is wicked expensive here and so it's not the kind of place I could afford to hang out all night at, but the $10 house made chestnut beer I had, while way too pricey, was unique and tasty and I'm glad I checked it out.",0,0,0,Kelly O.,"Boston, MA",137,894,99
