rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/22/2013,"Dined alone on a blustery cold Sunday, early evening. There is no lack of heat in the building, and it was very warm in there, but cozy and inviting. I was informed by lobby security that the place opened in October '12 after an extensive remodel. They did it the right way. It all has a wonderful ""sense of place"". The cocktails were expensive, so I only ordered one, the Jersey Sling, and it was slow coming and below my expectations (too sweet). Started with Ruby Red Shrimp tacos and they were excellent, but only after I added salt to the shrimps. My main dish was the Orecchiette pasta with roasted cauliflower, pecorino romano, toasted pine nuts, parsley, and golden raisins. It was unique and very very good. I think some roasted garlic would have made it total perfection IMO. For dessert the chocolate Panna Cotta was excellent, replete with cherries, creme fraiche, and toasted pistachio. A real surprise ending. The nice thing about this place is that everything on the menu is totally recognizable, a rarity these days. I will definitely return soon for the cheeseburger, french fries, fried calamari, seafood salad, and short-rib goulash, which have all been reviewed here and elsewhere as well prepared. All in all, a very satisfying dining experience. Young, but well-trained and pleasant waitstaff rounded out the experience.",0,0,0,Mike D.,"Southampton, NY",0,1,0
3.0,1/28/2013,"More like a 3.5...Loved the decor and ambiance- cozy with tons of books and more spacious than a lot of New York venues. The food was good- the calamari were delicious as was the burger, but the orecchiette was incredibly greasy. All in all, I'd recommend this place if you're in the area, whether for a drink or two, or for dinner.",0,0,0,Sage R.,"Laguna Niguel, CA",22,198,18
5.0,1/17/2013,"LOVE this place! We went here the other day for a b-day celebration and was pleasantly surprised on how nice it was. The place is decorated like a formal library, which is really cool, and the atmosphere is warm and inviting. It's relatively quiet inside, which is great b/c there are soooo many noisy bars in this city. It was great to feel like I didn't have to yell at my companions that night.As for the food, we only had dessert (the Gala Apple Cobbler, which was yummy), but I saw lots of food being delivered to tables, and it all looked mouthwatering. We tried a few of their speciality drinks as well, and they were all tasty... and strong, which is always a plus. =) Finally, the service was great--both the servers and bartender were friendly and added to the awesome experience.  Oh, and something else that was cool was that the Library ended up being a great place to celebrity watch. On the night of our visit, we ran into Michael Emerson (Ben Linus from Lost) and his wife, Carrie Preston (Arlene from True Blood). Friends pointed out other celebrities while we were there, and although I recognized their faces, I don't recall their names.",3,0,2,Scott B.,"Brooklyn Heights, NY",1164,650,2564
3.0,1/13/2013,"Nice space, good cocktails, OK small plates",0,0,0,Stephan H.,"New York, NY",16,380,0
4.0,1/7/2013,"Great new spot! Cozy and slightly hidden up the back stairs in the Public Theatre. We went for drinks and small plates around 8:00 on a Thursday and managed to snag the couch/table area. Cocktails were awesome - try the Damsel's Downfall. For three people we split the shrimp tacos, the kale salad, the orecchiette, and the calamari. Perfect amount of food. The shrimp tacos and the calamari were the stand outs. Little pricey but the food and ambience were well worth it.",0,1,0,Lindsay C.,"Manhattan, NY",23,49,1
4.0,1/7/2013,"The Library at the Public has two sections - Joe's Pub for live music, and the Public, a restaurant.The restaurant has a great ambience. It's trendy and stylish with dim lights. Their menu, both of food and wine were not extensive, and not really attractive to me honestly. However, their seafood salad was very very tasty. Wow, it was so fresh, I wish the portion was bigger. Baked beets salad was just average. Despite the small portion, I even didn't finish it. I had a burger for entree. I usualy don't eat burgers, but a girl next to me was eating, and it looked sooo good. I was right. The burger was delicious. Fluffy breads with caramelized onion, bacon, and perfect medium rare juicy meat. My friend said his fish was good, too, but I didn't try. Service was goo. Nice and attentive, nothing to complain about. This place can be a nice date spot to. They have tables, sofas, and a bar. It would be nice to have just drinks, too. This place is worth to try.",1,0,0,Monica J.,"Manhattan, NY",0,171,18
2.0,1/6/2013,"Neat space hidden in the back of the public. The cocktails are tasty but a bit expensive for the east village ($15 for an old fashioned) and they were out of Rye on a Saturday night. It is clear that Carmellini checked out very quickly and the food seems to be relatively unsophisticated morsels that can quickly be put together by a line cook in the kitchen two flights down. The mushroom soup tasted only of cream, the shrimp tacos tasted only of gummy corn tortilla and the ribs (despite supposedly being smoked and covered in some sort of syrup) tasted of nothing at all.  Go for a drink, then head out.",3,1,0,Adam K.,"Manhattan, NY",15,22,1
4.0,1/3/2013,"So, compared to the reviews below, we had a pretty good experience.  Yes, it's hard to find (we definitely had to ask someone in the lobby for directions) but it was worth it.When we got there it was somewhat empty but was packed by the time we left.  The drink menu was interesting.  Everyone in our party ordered something different.I would definitely give a shout out to the fries.  Also, the burger was very respectable (and I consider myself a bit of a burger snob).  The rest of my party really enjoyed the shrimp tacos as well.  I'd go back.",2,0,0,Jeff M.,"Manhattan, NY",106,314,36
4.0,12/31/2012,"We heard about this from a concierge in town, and he didn't steer us wrong.  Beautiful space, good service and excellent food.  The menu was smaller than many restaurants this size, but everything we had was excellent.  A destination restaurant for sure - not just for a night at the theater.",0,0,0,Jack H.,"Palm Springs, CA",37,60,17
4.0,12/19/2012,"Just went last night to grab a drink and dinner with a friend.  The ambiance is great - very warm and comfortable (more dimly lit than the pictures on the website would imply).  It was a breeze to secure a (Tuesday) reservation the morning of, but did not mean it wasn't buzzing with people when we got there.  Our server was very friendly, eager to provide recommendations and attentive.  The drinks were very good, as you might expect, and our food was very enjoyable as well.  We shared the beet salad (good) and each got a pasta dish.  I got the orecchiette dish, which was pleasantly light and very flavorful - even got me to enjoy cauliflower.  My friend got the rigatone with broccoli rabe and sausage which was also very good.  Surprisingly light for a bolognese-type sauce.While the food was indeed good, I don't know that I would go here solely for it (not to say I wouldn't go back!).  It is a prime spot if what you're seeking is a place that serves great cocktails and good food without feeling too ""restauranty.""   The menu is also fairly accessible (price-wise) which is always a plus.",0,0,0,Lauren D.,"Arlington, VA",15,9,0
5.0,12/17/2012,"This is such a fun little restaurant-- I had a great dinner here!  The decor is warm and cozy (especially coming in from the harsh light of the lobby of the Public Theater).  Every seat was taken when I was there, but it wasn't hard to hear my friend at all, I always appreciate when a restaurant has good acoustics.   Of course the best part was the food!  We split the beet salad, the fall salad, the pulled pork sandwich, and the orecchiette.  Everything was delicious but we were both blown away by the light orecchiette dish!  Then we of course splurged on dessert (they have soft serve ice cream- very fun)  It's a great little gem of a restaurant- I will definitely be back!",0,0,0,Joey B.,"New York, NY",5,21,3
5.0,12/11/2012,"This place was amazing!  You feel like you are walking into the wrong place, since this is in The Public Theater.  Located on the 2nd floor you enter a classy room and begin your dining/drinking experience.  It seemed like an undiscovered gem and was not crowded at all.  The food was great and I would recommend trying a little bit from Act I and Act II, then ordering your own Act III.  Def worth a try!",0,0,0,Sarah T.,"Los Angeles, CA",2,32,1
5.0,12/5/2012,"You know...I must say.  At first, I was apprehensive.  WHAT?  A bar/restaurant within the confines of a theater?  I mean, how good can the food and drinks be, right?  Um, especially one named ""The Library""?And then, I was proven wrong.Last night a friend of mine and I ventured down to the Astor Place area to the Public Theater for a show.  He recommended that we try out the Library.  I hesitantly agreed, yes, even after looking at their very nice website.Upon arrival, we were seated immediately, even though we were a bit early.  Once seated, we were served water and provided menus expeditiously.  Promptly, the waitress came around to ask us for drinks, and I opted for the ""Bye Bye Albatross"".  How was this fancily named drink?  DELISH.  But be forewarned if you don't like licorice tastes.  It has absinthe.  But if you do, bottoms up.  It was very smooth and has a nice relaxing effect to it.  I don't know...maybe it was the absinthe?And for dinner, and because I had a decent lunch yesterday, we opted to share a few appetizers.  We first ordered the calamari, crab rolls, mushroom soup and shrimp tacos.Here is the verdict on the items above:-  Shrimp tacos - Simply WOW.  Tasty.  Perfectly seasoned.  -  Calamari - very light battered and out of this world.-  Crab rolls - good.  Not great.  Lacked a bit of seasoning.  But you can definitely taste the crab.-  Mushroom Soup - Phenomenal.  One of the best I have had.  Big chunks of shrooms and served with oil on top for an extra smooth taste.Now, having experienced such great food, we opted for one more small dish...the short ribs.  These short ribs were very succulent and fell of the bone.  Juicy delicious tender greatness.And the service was spot on.  She was very attentive and took great care of us, even when more people were seated at nearby tables.And to top it off?  Chris Sarandon was sitting at the table next to us.  What a great experience!",2,0,0,Jacob Y.,"New York, NY",184,466,120
1.0,11/16/2012,"The Library may be a good place for drinks assuming a) you bring a guide dog and b) your wants are limited to the incredibly overpriced wine or those liquors listed on the menu. What bar has only two vodkas--neither mainstream--and takes as long to produce a glass of one as they do to cook a burger? Service is awful although, in fairness, the burger as well as some of the pastas were not bad.",0,0,0,Mari G.,"Manhattan, NY",0,5,0
4.0,10/12/2012,Went to the NYC Wine & Food Festival event last night. They're hosting several events to mark the re-opening of the new Public Theater.Love the renovated space! Now with The Library lounge people will come down even without seeing a show. Andrew Carmellini has a great menu and the cocktails are very good. I tried a couple of whiskey cocktails that I really enjoyed. I'd definitely come here for drinks and bites when I see a show.,2,1,1,Ryna D.,"New York, NY",227,1549,2438
