rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/3/2018,"**This is not a review of their food**I got nowhere near their food, or even the door of their restaurant.I made dinner reservations a day ahead for my dad's Birthday evening.  My parents were visiting me from out of town and it happen to be the first Birthday we were able to celebrate together in over 12 years. I wanted to make up for all the previous Birthdays I've missed and decided to take both of my parents for a course meal.The getleman who initially took my reservation was so pleasant that my excitement was at all time high once the reservation was complete over the phone.  I asked that they not bring the menu out to us and just to have it noted that we would be having the Chef's Tasting Menu. I did not want my parents to know what the dinner was costing me.  I asked if MIFUNE had anything special they can do for the Birthday person and he took down my dad's name so they can decorate his dessert plate. PERFECT!! As soon as the dinner reservation was completed I made a reservation at the parking lot nearby so my parents wouldn't need to take their wallet out to cover miscellaneous costs to have this dinner.  I paid $30, which was non-refundable. (lost this money)The next day came and 30 minutes before our 7pm dinner, I called the restaurant to let them know I may be 5-10 minutes late for my reservation with all the rush hour traffic and I was flat out told that MY RESERVATION WAS CANCELLED because their building was having trouble since the beginning of the day and their restaurant was unable to operate.The initial person told me that they tried calling me several times but the number was a non working number. Instead of dialing my ""646"" NY area code, they dialed 616 because that's how my information was taken down by the gentlemen. I REPEATED MY PHONE NUMBER TO THE GUY THREE TIMES during my reservation and even laughed and made a small comment about my phone number having these 6s and 4s repeat so much to the end.I had both of my parents in the car with me, the restaurant on the car Bluetooth speaker (because I was driving) and they were hearing all of this.I was livid,but was trying to keep calm. I soon completely lost control of my anger when the call was transferred to the restaurant's manager. He hardly spoke English, but regardless of the language barrier, any person with common sense knows that a customer would not be happy in this situation.  And no doubt, my voice clearly said ""angry.""Whether I made comments or asked questions, I kid not when I say this, all he said was ""Uh-huh, okay, and yea"" for the first 5-6 minutes of our... um... ""conversation.""  He literally said ""uh-huh yea okay"" when I asked him, ""what can you do for me and my parents at this point?""  When I told him, ""I stopped driving and parked illegally by the fire hydrant so I can simply talk on the phone, because I am so furious that I can't drive calmly while discussing this."" He simply said in such a monotonous voice, ""yea okay"" and without saying anything further, left us with such an awkward long silence.I finally asked him to hand the phone over to someone who spoke English when I asked him if he understood what I was saying to him and he said ""okay"" as the response.My phone call went back and forth between the initial lady (Jill) who picked up my call, the manager, and the assistant manager of the restaurant.I decided to give two stars ONLY because Jill and the assistant manager really tried to help find and make a new reservation for us at another Japanese restaurant that offered course menus.  They both had me on the phone while searching and reading out menus and prices of their competitive restaurants and I really did appreciate their effort to save our evening.My parents having heard my frustrating and, frankly, very bizarre conversation with the manager, and having to watch me pace around outside the car during this freezing NYC weather to discretely rearrange the dinner reservation, lost their appetite for an extensive 2hr course meal and asked that we go for a completely different cuisine with simple a la carte menu.This REALLY killed my day.  Having a dinner reservation be cancelled for whatever reason CAN happen.  Even this cancellation was not entirely MIFUNE's fault.  It was a problem with the building and their kitchen could not operate. But it was their lack of action, sensibility, and interest to fix/accomodate their affected customers.Of course, MIFUNE had no idea this day was THIS HUGE for me, but even so, no customer who had their plans ruined at last minute by the restaurant's own fault deserve a monotonous ""uh-huh, yea...,okay"" as their apology, comment, solution, and response.No matter how great the chef.. without better reception/hospitality (or a new manager...) this ""notable"" restaurant may be thinning their chance of someday getting their Michelin star, or simply customers.I was left with such a bad taste in my mouth that I can't imagine their food can ever undo it.",0,0,0,Grace L.,"Union City, NJ",0,1,0
1.0,12/25/2017,"The Christmas testing menu is not good. For the fish part, it totally loses the fish's flavor. For the desert, we didn't see any special or good taste.",0,0,0,Kejiao S.,"Dyker Heights, Brooklyn, NY",30,4,13
2.0,12/14/2017,"I am completely flabbergasted by what happened here! First my friend and I each ordered a rice bowl- she ordered a vegetable bowl, and I guess the waiter misheard and brought us steamed vegetables. They were fine- but not what I would order at a restaurant. We let him know he had brought out the wrong item and he said he'd been confused. Ok- mistakes happen. Fine. But then the waiter also seemed completely confused by my relatively simple question- is the salmon in the rice bowl raw or cooked? He told me it was raw. It was not. It was quite cooked. And I'm not a fan of cooked fish. I ate a few bites or my food and a few bites of my friend's dish- but I am leaving a bit hungry. And then...we ordered a second round of beverages, and my friend ordered a pinot blanc. And he brought out a Cabernet. When she pointed out it was the wrong wine, he said he was confused. He went back and stared at the menu for a long time and then brought out a white wine that was still too dark to be a pinot blanc, but at least it was the right color wine. And then two minutes later a different waitress came by with what appeared to be the correct white wine and said ""here is your pinot blanc,"" saw that my friend had a different drink and then walked away confused. I would love to know- how exactly did our waiter pass his job interview at an expensive restaurant??? The serving staff at taco bell do better!",0,0,0,B K.,"New York, NY",58,332,12
4.0,12/11/2017,New upscale Japanese Restaurant in midtown east. Omeakase Sushi bar (Sushi AMANE) downstairs. Walking in without reservation may yeild a small wait and reservation don't appear to be hard to get. They have a minimalist and warm decor. Service is friendly but many of their servers are not as knowledgeable about the food as I would like. The sushi sets are decent for lunch. For dinner they have a la carte menu as well as a 6 and 8 course tasting menu. We opted for the $120 eight course tasting which is pricy but on par with most upscale Japanese restaurant s in the city. The smoked butterfish is superb and a must here.,0,0,0,Tom C.,"New York, NY",135,258,391
4.0,12/7/2017,"Cute little place. Came for lunch and ate at the bar. Presentation of food was good, service was very attentive. Overall cute place. My only regret is the lunch menu is very limited. I couldn't really order sushi or any of the great dishes they normally have. Other than that I'll be back for dinner to really give the place a try!",0,0,0,Jon L.,"Brooklyn, NY",182,144,350
4.0,12/3/2017,"Nice environment and atmosphere. Staff was struggling a bit to accommodate all the customers. Food was pretty tasty. Of course, the plates were small.",0,0,0,Crypto K.,"New York, NY",11,18,0
5.0,11/28/2017,"KenScale: 9.0/10One of the major restaurant trends in New York City this year has been the influx of high-end (i.e. very expensive) Japanese restaurants offering the top-echelon sushi, kaiseki or other tasting experiences. One place that opened this summer that has been under my radar is Mifune, which is on the ""modern"" side of Japanese cuisine led by a chef who used to run a highly acclaimed restaurant Sola in Paris until it closed due to a fire. On the evening before Thanksgiving, my wife Jun and I stopped by for a visit; since we are both fans of refined Japanese cuisine, we knew we were more likely than not to have an average or above-average meal. What we didn't realize is that Mifune is one of the best new restaurant openings of the year!Mifune has both a la carte and tasting menu options; if you want to explore the full range of dishes that the kitchen brings to the table, I would recommend without reservations going all out for the eight-course options (at $120 per person, which may sound expensive but still a bargain relative to other high-end Japanese places in the city). The first course, a combination of truffle egg chawanmushi and sea urchin from Hokkaido, provided some nice scoops/bites to kick off the meal, followed by an assortment of fresh sashimi (Jun and I got tuna, salmon and amberjack). What came next was a series of home-run seafood dishes that were nothing short of spectacular. Jun is quite sensitive to raw fish types like scallop. The one at Mifune came out in crispy battered form inside bonito dashi sauce. The textural effect of the lightly battered scallop was not only exquisite but with the dashi sauce, the subtle yet elegant flavor combination wowed Jun so much that she declared this was one of the best dishes she's had all year. Seared red shrimp with caviar was also astounding. I only experienced a shrimp lightly seared like this at a restaurant in Spain (which still has the highest all-time KenScale rating); the smoky sensation from the shrimp, combined with the caviar that was an icing on the cake, was just magnificent. Broiled gindara (a cod that is frequently used for the popular ""black miso"" version in other modern Japanese restaurants like Nobu) came out accompanied by Parmesan foam; I thought the dish could come out a little less sweet, but nevertheless it was another winner. For meat, we got the premium aged angus beef steak that I thought was more or less perfectly cooked and would've been better if it had lost a bit of the red wine reduction sauce on top of which the meat was sitting. The last savory course was a flavorful snow crab and ikura rice which Jun and I both liked (although she wished we had a side of pickles to complement the rice). When the dessert came out, I knew instantly that Jun would give a high score to this place. She always loves tiramisu, but Mifune impressed her even more with matcha version (accompanied also by red wine strawberry confit). I was getting full by then, so I gladly let Jun have the rest of the tiramisu after I got a couple of scoops.Getting a reservation at Mifune wasn't too difficult (perhaps because we visited during the time of the year when everyone leaves town for Thanksgiving?) but the restaurant became moderately packed in the course of our meal. Maybe it didn't help that the restaurant also sits on a quiet corner of Midtown East neighborhood that becomes a ghost town during off-work hours. The dining space has the modern (but not kitschy) feel that could make the restaurant work for a variety of formal and casual occasions. There is full bar with some carefully thought out cocktail and sake options to complement the meal. Mifune offers sophisticated but not over-the-top Japanese dishes that may look familiar but still have subtle and unexpected twists here and there for an exceptional dining experience. Jun and I would love to come back again in the near future.",5,3,3,Ken S.,"Manhattan, NY",512,612,4738
5.0,11/27/2017,"Ever since this restaurant opened up in July of this year, I have been very curious about them. The restaurant is named after Toshiro Mifune, the famed Japanese actor who appeared in almost 170 feature films from the 1940s to 1990s. He won some prestigious awards for his work, and this restaurant is going to make him proud with amazing and delicious creations of their own.The first thing that we saw was a counter table with chairs. It is always good to have a counter seating for customers who comes to eat alone, or likes to order just sushi/sashimi items. Then the vast, large space opened up in front of our eyes. The dining room is again clean, simple but yet elegant. The design is a mix of modern and old-fashion Japanese style, with pretty cool light fixture and wooden wall around the bar. I saw many Japanese patrons here, a really good sign that the Japanese food offered here is getting a seal of approvals from other Japanese foodies.We started off with some cocktails. They had nice selection of wines, sake, Japanese whiskey and more. We ordered Oharu and Rasho-Mon. The cocktails were named after movies and characters from movies that Mifune was featured in, which is pretty clever. The drinks were elegant and sophisticated, really smooth. For food, we decided to go with one of their course menus, MIFUNE Tasting Menu, which is a six-course meal. They also have eight-course, and vegetarian tasting menu. All in all, it was an amazing dinner. We enjoyed every bite of every dish. There was not a single dish that let us down. I had high expectation, but this place surprised me with such incredible dishes, surpassed my expectation completely. Throughout the delectable and mouthwatering course, we also had several additional dishes, outside the course meal. These items also sent us to foodie heaven. Our waitress, Fatima was so sweet, polite, friendly and wonderful. She took a great care of us. All the other staffs who took care of us were really nice too. They have both Japanese and non-Japanese servers, and they were all top of the class. I can't wait to go back for more amazingly delicious food!",1,1,1,June S.,"New York, NY",212,624,4546
5.0,11/21/2017,"A chic looking date spot with good service and quality food.I came here with my wife for the Thanksgiving tasting menu. It was definitely the most unique Thanksgiving meal we'd ever had (and we've tried hot-cheetos turkey). The menu was prepared similarly to that you'd find in a Michelin-quality restaurant. Very well thought out, and absolutely no detail was spared. It featured uni, scallops, salmon, and, of course, turkey. The turkey was prepared two ways - the first a jazzed up take on classic roast turkey breast and the second a Donburi-style preparation with ground dark meat. Absolutely amazing.",0,0,0,Evan O.,"New York, NY",217,67,100
4.0,11/20/2017,"It was a very nice and quiet setting in the main dining. The food was impressive to see as well as enjoy. We tried many different items but my favs were the foie gras brûlée, scallop carpaccio, foie gras rice with shaved truffles, and to drink the Paloma cocktail. I highly recommend coming to try these tasty bits. It was also a great place to celebrate a birthday. They sent over dessert and many well wishes.",0,0,0,bonnie l.,"New York, NY",8,67,147
3.0,11/6/2017,Went to lunch and had Chirashi which came with two small boxes with kanpyo on rice bed in one and ikura on rice bed on the other. Other dishes included 5-6 pieces of sashimi. The two other small cups of gobo root and one dish of ohitashi and miso soup. The dish cost $26. The quantity was enough for lunch. The taste? Ok. I thought I could have gotten more tasty dishes somewhere else for less price. Need to lower the price or improve the quality.,0,0,0,Koji H.,"New York, NY",0,50,0
5.0,11/2/2017,I went to MIFUNE for a business lunch at it was absolutely amazing. From the arrangement of the dishes to the dishes itself it was class all the way through and beautifully arranged. We kept debating the ingredients and what we can taste instead of focusing on our business talk! Didn't try any alcoholic beverages but the bar looked nice. Coming in you know the restaurant was newly constructed the scent of wood is still in the air. A total must!,0,0,0,Susanne S.,"Manhattan, NY",0,22,0
5.0,10/28/2017,Was at this resturants recently.  The food is excellent but the bar man Kevin is knowledge with his drinks. Superb customer service.,0,0,0,Gordon S.,"SOUTH RICHMOND HILL, NY",0,4,0
4.0,10/27/2017,"Impressed to find this kind of restaurant in New York. Reminds me of many of the great Japanese styled French restaurants in Japan (Yonemura in Kyoto comes to mind, although Mifune not quite at the same level). Fresh seasonal ingredients and interesting preparations. Can see myself coming back once every few months.",0,0,0,Alex L.,"Manhattan, NY",0,2,0
1.0,10/24/2017,"I would not recommend this place to anyone. I think every aspect of this dinner was bad.  I had to flag down the server to even come by when I first arrived. Only gave one hot towel - are we sharing this? The server kept forgetting our order and we would have to ask him for our orders over and over. Also we ordered the 5 piece sashimi and he was bringing out all the food at once. We asked him to slow down and I think at this point he left some of the food in the kitchen for it to get cold. The wagyu was DISGUSTING. I don't believe it was wagyu at all and it was cold. It didn't pair well with the uni and the ""wagyu"" was very chewy. We returned this dish. The fish for the 5 piece sashimi were not good at all except for the salmon and scallop. The foie gras dishes were good. Drinks were strong and for a person who can drink like a fish I had to ask to redo my drink. When we finally got the check and we paid. They came back with someone else's credit card with ours. I feel bad for the person who lost their card. Anyway, I hate writing negative reviews because it's someone's livelihood and hard work and I hope they can fix this place up. I wouldn't go back here until they do.",4,0,0,Tanima M.,"New York, NY",493,140,322
5.0,10/21/2017,"Excellent menu with wide selection of sushi and seafood items as well as myriad options for foie gras and steak. Setting was bright and zen-like with lots of light wood. Service was outstanding and the recommendations by the waitress were on-point! Started off with a cold appetizer that was the weakest item of the evening - I would skip it next time: Smoked Butter FishGarlic Green Sauce Organic RadishThe following are excellent and must-haves:-Smoked Foie Gras with Mango Chutney (hot appetizer - rich, flavorful, served over a piece of homemade brioche toast and, interestingly, topped with corn)-Broiled Gindara Miso Codwith Parmesan Foam (thick, tender, succulent piece of fish)-Roasted Wagyu Wasabi Soy Sauce (prepared as requested medium rare Japanese beef, marbled, appropriately fatty, aromatic, tasty)Also tried the Sushi trio which is a nice-to-have:-Hokkaido uni & caviar-Tuna & truffle-Salmon & ikura For dessert, tried the matcha mousse monaka and the gateau chocolat (cake) - the best part of each dessert was the kinako soybean ice cream.The savory items are obviously the stars of the meal and really elevate the dining experience",1,0,0,Rose I.,"Manhattan, NY",105,441,3759
3.0,10/20/2017,"Mifune has a nice comfortable decor . High ceilings,no table cloths , ample space between tables. Downstairs has private rooms. Which is what I think will enhance this type of meal .   The food is reasonably priced kaiseki style compared to other places of this type. The chawanmushi was excellent, the uni roll that this accompanied needs improvement. The Nori was soggy, the dish tasted pre-made and refrigerated. The foie gras egg rice was a standout dish . I recommend that if ordering aka carte. We had the tasting menu but added wagyu beef course. That dish quality was not great. The meat was unlike an A5 that would melt in your mouth. It was a bit tough and chewy. The sirloin that comes with the tasting menu was better.  The sashimi course was excellent. This will get me to try their sushi bar. The grilled black cod was a good dish, but quite common and not unique at all.    The service had some flaws. They brought dishes out while we were still enjoying previous course.Some servers are better than others. Our main server put our plates directly on top of our chopsticks. Another server had to fill our water glasses. All staff should be trained properly.    I will return, I think they need to get the kinks out and improve on some of the dishes. Management was very cordial. I love kaiseki and this place has potential.",0,0,0,Charlie L.,"Manhattan, NY",0,5,0
4.0,10/13/2017,"Came here for lunch. The entry came with two small side and miso soup, rice, it was nice. I ordered black cod as entry, it was good portion, the fish was cooked nicely and the flavor was good. I also ordered three kinds sashimi and foie gras as appetizer, the portion was so tiny, foie gras was good but sashimi was a let down. The fish was not fresh at all. Maybe at dinner time the fish quality is better.",1,0,0,zi x.,"Manhattan, NY",3,189,0
3.0,10/12/2017,"I was a little underwhelmed with their tasting menu, to be honest. I've experienced better at other high-end Japanese places.",0,0,0,Kevin L.,"New York, NY",5,241,0
4.0,10/9/2017,Really great food and service here. My favorite dish was the foie gras rice with the uni and foam. The crab rice is decent with maybe too much rice. All the uni and foie gras dishes are excellent. The sushi box is ok. The aoyagi clam dish was pretty good but it borders on the slightly fishy side. Loved the soba tea and matcha desserts.,0,0,0,Bo B.,"New York, NY",490,984,753
5.0,10/9/2017,"Truffles, foie gras and uni oh my. Some of my favorite foods were at this restaurant. Lighting was good.  Noise level quiet-medium. Could hold a conversation with an in door voice.  I loved loved loved the place. I did the al a carte option. My friends did the tasting menu option. All full by end of night.I would come back. Definitely recommend.",0,0,0,Victoria C.,"New York, NY",0,15,35
5.0,9/29/2017,"Had the tasting course with wine and it was amazing. Egg custard was okay but the tempura, cod, steak, and fois gras rice were delicious! The dessert was Crem brûlée made with Yamazaki whiskey and it was deliciousAlso made a reservation and mentioned it was my fiancée birthday and every one of the staff made sure to wish him which was very sweetWould totally recommend",0,0,0,Lu S.,"Manhattan, NY",0,42,1
5.0,9/19/2017,"Such a great place and food. Service is so so.. slow, new but very polite and too formal. Food are good quality also love the decoration of the food. Sashimi are fresh, but too small amount. Will be back.",0,0,0,Joyze J.,"Woodside, NY",6,12,13
5.0,9/10/2017,"Mifune New York is definitely one of the best opening of the year. The chefs learned from some of the best 3 Michelin star restaurants in the world, and it shows on the plates. The tasting menu is fantastic, surprising and definitely a great value at $120. Especially for NY prices. I can't wait to go back!",0,0,0,Leopold B.,"Manhattan, NY",33,3,0
5.0,9/5/2017,"I went there for the chef's tasting course and wow! I was already blown away with their store front as it has the minimalistic Japanese color and structure but the food is even better! My favorite were the broiled shrimp (DID YOU KNOW SHRIMP CAN TASTE LIKE THAT?) and the miso cod (OMG IT WAS DELICIOUS). I liked every course, which doesn't always happen, and service was tentative but not intrusive. It seems like they have an extensive and innovative cocktail menu as I spied on the table next to us :) but I cannot comment on the taste and flavors. Great service. Great food. I would highly recommend it to a friend.",1,0,0,Crystal Y.,"Flushing, NY",199,465,864
5.0,9/2/2017,"Excellent cuisine, great service, engaging bartenders, and inventive cocktails that together give a powerful experience of Japan at its best- modern, yet steeped in tradition. The food was delicious, even genius at times. The space is perfect for a date- perhaps it's not been around long enough, but it was quiet, engaging, and cosy without being cramped. Highly recommended.",0,0,0,Ken W.,"New York, NY",66,228,107
5.0,8/30/2017,"We went to Mifune this week and it totally lived up to our expectations. We did the tasting menu with wine pairing. The dishes were all flavorful and unique. My favorite of the evening was the foie gras/rice dish- so delicious. As others pointed out, the steak was also our least favorite. It wasn't bad but the other dishes were such standouts that it pales in comparison. The hostess was pleasant and professional. Our server did a nice job but for the type of restaurant I expected her to be a little better informed about the dishes. To her defense, she did find out the answers for us and reported back so maybe she was just new. Nonetheless she was pleasant and professional. I highly recommend Mifune.... we were thrilled with our meal. I really hope this place does well.",0,0,0,Lissa B.,"Manhattan, NY",6,1,7
5.0,8/29/2017,"Chef's 8 course menu. Mix between Japanese and French. Fantastic, flavorful dishes. We will go again without question. Highly recommended.",0,0,0,Alesha C.,"New York, NY",28,17,0
5.0,8/23/2017,"I recently found out about Mifune New York while overhearing a conversation from some patrons at another restaurant--they raved about how wonderful the service was and how good the food was. After a few minutes, I couldn't help but interrupt them and inquire on Mifune. The next day, I made reservations and was immediately accommodated. I have a few dietary restrictions and they beyond mindful and asked beforehand is I had any food allergies. The head hostess who took my reservation, Lorraine, was super sweet and a delight to converse with along with the Japanese manager--I believe he said his name was Tahkahiro. I arrived with my party of 5 and they made sure everyone was happy, well taken care of, and in good spirits. Now onto the food, the food was simply splendid!!!  The seared red shrimp was bursting with flavor, the broiled gindara miso cod was mouth watering, and the tuna avocado roll was fresh and tasty. Overall, I look forward to coming back and perhaps even having dinner at the other restaurant downstairs. My friends and I have already booked a reservations for October and November.",1,0,1,Soomé U.,"New York, NY",3,59,41
5.0,8/20/2017,"This is probably one of my new favorite Japanese restaurants in New York. We had the chef's tasting course at $120pp, several a la carte items, bottle of champagne (Philippe Gonet), bottle of white wine, and I must say everything was fantastic. From the chawanmushi with uni to their unique take on the tamago kake gohan with foie gras, everything was amazing. Even without the a la carte items, the chef's tasting course was filling. They have several a la carte options that were influenced by Dieci's menu (which was my favorite) and I will definitely go back to try the rest of the menu. Service was friendly, warm and attentive. Everything was brought out at the right time, with no rush or wait. They always made sure your water is filled and your wine glass is not empty. The drink menu was extensive and they have a full bar serving cocktails (crafted by Shingo himself) too. The only comment from me is that the music was weird - playing some sort of loud clubby/hip hop beats which sort of didn't jive with the high end atmosphere they were aiming for. But that can be easily remedied with some cool jazz or something more relaxing.",1,0,1,Michael C.,"Brooklyn, NY",2,5,0
5.0,8/19/2017,"Everything is excellent here. Food, service, lighting, room temperature, water temperature, napkins, table design, utensils...only one note, the music. For the rest, I'll keep coming back. Try the cod. Omg the cod.",1,0,1,Miguel M.,"Brooklyn, NY",21,44,1
5.0,8/19/2017,"I absolutely love Mifune. The atmosphere is great, food and service are amazing and it's such a beautiful restaurant. I was there on Friday for my birthday and I couldn't have asked for a better night. Highly recommended spot.",1,0,1,Nicolle N.,"Brooklyn, Brooklyn, NY",39,2,0
4.0,8/18/2017,"I came by Mifune for lunch and with a reservation, though there was no need because the place was nearly empty at 12:30 PM. As I understand it, this is a pretty new restaurant, only having opened a month or so ago. For lunch, they have a 2-3 course style menu with multiple options so that you can build your own meal. I opted for the fluke carpaccio appetizer, Berkshire pork belly main dish, and a peach-olive-oil ice cream and chocolate cake for dessert.The service was a little odd. I think the waiter must not have had much experience, because it was clear that he was very nervous and kept forgetting things. At one point, as I was ordered the dessert, the waiter could not remember if it was served with peaches or pineapples, and after standing there trying to remember, rushed back into the kitchen to figure it out (fyi, that dessert came with BOTH pineapples and peaches, lol). The fluke carpaccio was deliciosu and light. The fluke sashimi had a very mild taste and chewy texture. The sauce (not sure what it was) added a crisp acidity that was accentuated by the little slices of tomatoes. It was in all about 6 pieces. I thoroughly enjoyed that course.The main course I ordered was the Berkshire pork belly. When the menu says it comes with ""three sides,"" remember that this is a Japanese restaurant - you're not going to get giant scoops of mashed potatoes or a basket full of fries. You are getting literally a dish the size of a half-dollar coin with 6 slivers of pickled vegetables. Everything tasted fine, so I guess I can't really complain, but this is a warning to people unfamiliar with Japanese food to not be expecting more. The pork belly was EXTREMELY rich, and this is coming from a guy who doesn't cut away the fat on his steaks. Each bite releases a ton of oil. It tasted amazing and I enjoyed it, but I'm sure many would not be happy by its extreme fatiness. Order at your own discretion. The dessert of olive oil ice cream was interesting, especially since they didn't give me a spoon (just a fork...). The dark chocolate cake it came with was good, but nothing to rave about. Overall, a nice experience, albeit pricey at $45 without tax. I think I'd be interested in coming back for lunch to try their other options!",4,0,0,Justin Y.,"Washington, DC",801,355,90
1.0,8/15/2017,"This is the first time I put a such bad review for a restaurant on Yelp. The tasting menu took three hours, not because we had amazing food. Instead, we spent 2.5 hrs just waiting for the food to come, believe it or not.Regarding the food, nothing impressed me. Definitely not worth $120. Any Japanese restaurants you see in NYC, if you spend $120 there, I am sure you will get way much better treat.Ok, enough to say...avoid this restaurant if possible...",3,1,0,April Y.,"Flushing, Queens, NY",3,9,4
1.0,8/15/2017,"First, the hot towel served on arrival has a very strong mold smell. It was so bad that it would stay on my hand even after washing thoroughly. It'd be better without it. We complained to the server, but there was no follow up whatsoever.Secondly, we tried the tasting menu, priced at $120 which is not unreasonable per se. However, the portions are among the tiniest I've ever had, over at least 50 similarly priced restaurants I tried over the years. Sadly the dishes are simply not good enough to counter the strange portion. The tempura dish is of same quality as complimentary ones at Ramen shop. The beef dish is chewy at best. The foie gras is overcooked. As we concluded the dinner, one of the server splashed a glass amount of sparklingly wine over my back. Amazingly, their apology is a round of free sparkling wine/champagne. What a joke.",4,5,0,LH G.,"Jersey City, NJ",0,2,0
1.0,8/11/2017,"I was pretty disappointed by the service and food.The black lady who arranges seating was rude and insisted having us sitting at the entry door area even tho we had a reservation. She also insisted that the restaurant had a full reservation, which was  a lie based on our observation of about 60% seating.My comment abt the food quality is based on the chef tasting. In short, the flavors and food itself was nothing great. First course made with ponzu and uni. Second course was a bland salad. Tempera was not crispy. Shrimp was good.The worst of all was the angus steak. The steak entry came with wasabi...... and the meat itself was just not chewable. I would much prefer if I did not have to have this entree at all. Or potentially pay higher price for a slightly better quality meat. The dessert, however, was a surprise. Overall, I do not intend to go back to Mifune. I wish it would be a better experience, both food quality and service wise.",3,2,1,Maggie W.,"New Orleans, LA",0,29,40
4.0,8/4/2017,"My fiance took me to Mifune for my birthday. It was a good restaurant. I thought the decor with simple and very modern at the same time. The food was good. My only advise would be, the salad we had could use more that 2 small pieces of Prosciutto for 18$ and maybe the cocktail glasses could be a tad bigger for the price tag.",1,0,1,Sonam P.,"New York, NY",23,14,3
5.0,7/26/2017,"Cuisine: 9Service: 7Decor: 8Value: 9Overall: 9This is the Japanese restaurant opening I have been waiting for. OMG! Slap me silly and called me Uni-san. Each dish here is prepared with painstakingly intricate precision, while hitting the perfect balance between flavor and texture. I've been to many new Japanese restaurants trying desperately to discover the next big thing. Well folks, we have a major contender.The restaurant has a 10 seat bar upfront and a narrow passageway leading to a dining room. Overall, I really like the design of the space, but the dance/pop music over the speakers mismatched the zen-like cuisine. As for service, Chef Tomohiro Urata behind the counter was extremely friendly. However, my waitress did leave my tea cup often empty, and even forgot to bring it back once.We opted for the 8 course chef's tasting and added one extra appetizer to share. I cannot honestly remember the last new restaurant (especially Japanese food since I am insanely jaded) where my mouth danced with such uncontrollable enthusiasm. At this point, you can stop reading my novel and call for a reservation before the word gets out. If you choose to read on, here is a breakdown of our dinner, but you may have to wait an extra week for reservations.1. Japanese Uni, Cold Egg Custard, Ponzu Jelly - 8/10. Different take on the traditional chawanmushi. Instead of a hot dish, they chilled the egg custard and enhanced it with a light ponzu flavored jelly on top. Of course the sweet, buttery and creamy uni help add the perfect final touch.2. Smoked Butter Fish, Garlic Green Sauce, Organic Radish - 10/10. Wow! Such a fantastic melding of flavors. The smokiness of the fish, which is actually Managatsuo (Pampano), blended so well with the gentle garlicky sauce. The radish added excellent contrast to the texture of the dish.3. Whiting Tempura, Turnip, Green Leaf, Yuzu Sauce - 9/10. Stepping away from traditional tempura, this colorful course chose not to use the various dipping salts or tempura sauce, instead opting for a light and refreshing yuzu sauce. Huge fan.4. King Crab, Cold Egg Custard, Turnip Espuma - 8/10. Added course to the chef's tasting. As expected, simply amazing. However, what was interesting was the foam-like Turnip Espuma stole the show by accenting the dish with an uniquely refreshing taste when it first hit your mouth. Next time I will add the Ossetra Caviar ($10) for a bit of saltiness.5. Seared Red Shrimp (from Seattle) with Ossetra Caviar - 10/10. Can't remember right now when was the last time that I had a shrimp this unbelievably awesome. Delicately cooked in order to bring out some of the delicious flavor while keeping the shrimps as tender as can be. A small touch of caviar and chives completes the perfect bite. I need a few dozens of these shrimps at all times.6. Broiled Miso Gindara (Black Cod) with Parmesan Foam - 9/10. It's often a mistake to try and change a classic dish. Miso Black Cod needs absolutely nothing, yet I cannot deny the fact that I truly enjoyed this refreshing new take on the original. It is not overpowering at all. The light Parmesan foam and broth were positively delightful paired with the exquisitely broiled Black Cod. 7. Aged Premium Angus Beef Steak - 6/10. Only small letdown of the night. Well, you know why. How is a restaurant of this caliber serving Angus beef (ribeye cut) instead of Wagyu, or at least USDA Prime? It may be cooked perfectly, but I am spoiled and I want the meat course to step up to the level of the seafood to utterly blow my mind. I brazenly raised my concerns and gave my explanation to the chef. He expressed appreciation for the constructive criticism. Now let's hope that Mifune upgrade this course. If they do, you're welcome.8. Foie Gras Egg Rice (added Black Truffles for $10) - 10/10. Get the *bleep* out of here! Holy smokes! I may have found my favorite rice dish anywhere. Okay, maybe top 5 since I am Chinese and we eat a lot of rice. First of all, the thick piece of foie gras was cooked better than most French restaurants around the city. Its rich flavors mixed into the rice kicked some serious ass. Second, the soy sauce flavored sabayon went so well with the rice that we really didn't need the truffles. If you eat at Mifune and decide to go a la carte, this is THE must order item.9. Matcha Mousse Manoka & Peach Sorbet - 8/10. I enjoyed the matcha flavored mousse tucked away inside of the manoka (wafer-like cookie), while the peach sorbet was so refreshingly good. These are not creative or ground breaking desserts, but Mifune kept the finale simple and it works as a pleasant ending to an incredible meal.Mifune is the real thing. Don't accept any substitutes. The recently opened Suzuki and Naoki both fall way short compared to this newcomer. Don't wait! Go make that reservation now while it's still relatively easy. I have a strong feeling that it won't be long before others recognize this diamond - ready to shine.",6,0,2,Gordon Y.,"Rego Park, NY",562,237,1376
2.0,7/26/2017,"I went here on the recommendation of Grub Streets hottest new restaurants. Maybe it was because they have only been opened for 12 days, but it was not a great experience. The food was OK (not terrible, but very standard) and the server was not knowledgeable about the wine list, the menu, and on recommendations what to get.  Sushi was average and the fois gras was forgettable. We left after our appetizers since it was so bad so I can't speak to the main courses. I would pass on this until they get some more months under their belt.",4,6,0,Amy T.,"Boston, MA",3,7,2
