rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/9/2010,"Went for restaurant  week with out of town friends and I was actually impressed with the food!   The restaurant week menu was well done and a great deal.  i had the soup, paella, and chocolate mousse.  35$ done deal!  They actually have these items on the menu which is not the case for some places for restaurant week...they actually let you have what they normally make!  overall the food was light and nicely prepared.  they have a nice olive oil tasting to start from 3 regions which was nice.  and a nice dining room witha  casual high top communal table at the back!  Score...and the guests were impressed to boot!I'll go back.",0,0,0,Tim W.,"Manhattan, NY",118,528,359
2.0,8/4/2010,"Nice on the inside, probably good for vegetarians. I ate here last night and was not worth the $143 bill. I had a rotisserie chicken salad that was gross and had cuts of chicken that I have never seen before. Not good for the picky eaters like me, would not want to come back.",0,0,1,Vanessa S.,"Fresno, CA",123,87,85
4.0,6/16/2010,"I've been frequenting Fig & Olive for a while now, since they keep drawing me back with their excellent crostinis. DAMN YOU. On my last visit 3 days ago, my mom and I tried the 6 for $18 tasting plate. We had the: Manchego/Fig Spread/Almond, Bresaola/Goat Cheese/Black Olive, Crab & Lemon Cilantro Mayonnaise (2)  and Mushroom/Artichoke/Truffle Parmesan (2). My mom thoroughly enjoyed the Crab crostini the most. I thought the crostini with the Manchego and Fig Spread was the best - the sweetness of the jam balanced out the kick of dairy flavour the cheese gave. We agreed our least favorite was the Bresaola crostini. I guess we're not too keen on the unusual flavor, but I can see lovers of cured meats liking this.For our main course, we shared the Shrimp and Scallop Paella ($26.00). You get 2 jumbo shrimps and large scallops with this dish. Woohoo! My only problem with the dish is that there are so many bell peppers and so little rice. With every mouthful, I tasted more bell peppers than anything else. Overall, the portion was good and we were satisfied. Still, I can't help but wish there was more of that delicious rice to complete the meal.....Great food, good location....I can't complain about anything. It seems packed all the time, but for some reason, I always seem to find a place to sit. Will be swinging by as soon as my crostini craving kicks in again!",0,0,0,Aimee A.,"New York, NY",1,14,0
1.0,6/10/2010,"How I hate the, let me count the ways.  I went there for brunch with my wife, her pregnant friend and her husband.   I think that after the age of 30, you should know that if a pregnant woman asks for it, it is best not to put up a fight.  Unfortunately the chef had not learned that.  He refused to prepare an omelet (yes, eggs) without the raw cheese for her.  It then became like the Vietnam war peace talks.  There was much negotiation over the shape of the table, and finally something that was on the menu was found to be safe for consumption during pregnancy.  If the chef would have just not put cheese in the omlette, everyone would have been happy.  Or so I thought...They get to my turn to order.  OK, I am picky in that the thought of eating mayonnaise makes me want to wretch.  When I ask for a sandwich they make without the mayo, I am told they cannot do it because the sandwiches are pre-made.  Oh Fig & Olive, how did you become Horn & Hardart without the heart?  Ok, more like Pretamanger with a 3x multiplier on price.  You cannot pay me to go here again.",1,4,1,Shawn F.,"New York, NY",3,45,0
4.0,6/10/2010,Service was pretty friendly and overall not too bad. Food was decent. My friend had beef cappaccio and a truffle  oil pasta dish. They were both yummy. I had a beef tartar. And tuscan cod dish. Tartar was delicious. The cod was pretty bad. It felt mushy in the mouth. Not very appetitizing. And very dainty looking surrounded by lots of veggies. I recommend not ordering that. Dessert was very good. Overall a good experience. But avoid the fish next time.,1,0,0,Andrew L.,"New York, NY",55,1,0
4.0,5/15/2010,Crab and ricotta ravioli was amazing.  Salmon crostinis were really tasty.  Not too expensive.  Defnitely reccomend this place for a nice low key meal.,1,0,0,Dennis K.,"Stafford, TX",4,15,0
2.0,5/4/2010,"Totally unimpressed. I have probably walked by Fig and Olive on 62nd and Lex a thousand times and never gave it a 2nd thought except that it looked adorable. So, I finally dragged a friend out there the other night and wished I hadn't made such a spontaneous decision. (Then I would have forever thought fondly of the place)The atmosphere here is cozy and has a garden/green/nature vibe to it. But the food was just meh....with a capital M. We started off with a salmon tartar which was overly-salted and was heavy on the olive oil to which point the salmon was almost lost in the mush. Surprisingly, I didn't lose all of my ability to taste after that, and moved onto an equally mediocre shrimp and scallop paella. The seafood was fresh, but the flavoring was just not right. It lacked something there, but to this day I still cannot figure out what it was. Unfortunately, as cute as this place is...the food is just not something that makes it worth going again.",2,0,1,Tracy X.,"New York, NY",49,138,2
3.0,5/3/2010,"My husband and I went there on a Friday night with no reservation, we were seated almost immediately (8PM).  The space is relatively narrow, and seatings are tight - not as tight as some Japanese shops in East Village, but I could hear conversation from the table next to us even the place was pretty noisy.Now the food.  I think the starters are actually the stars on the menu.  Among them, you can try different things in bite size on top of  olive-oiled crostini, mix and match however you want.  You can get about 2-3 bites out of each one of them.I had the sea scallops & truffle artichoke tapenade.  The scallops are about the size of US quarters, but perfectly done.  They are plated on top of the finely chopped up artichoke and mushroom with truffle oil, which gave it a nice aroma.  Arugula, pine nuts and a couple drops of balsamic are just there to decorate.  Overall, it's a tasty way to start a meal, but wish I had a bit more of the arugula.My husband ordered the mushroom and truffle soup.  The mushroom was completely blend out, so the soup's texture is similar to tomato soup, but it tasted really good, especially with the truffle olive oil.  It came with a crostini, but later we saw the same soup at the next table paired with only plain crostini and some greens.  Not too sure if all the soups look the same, or we just got lucky with the crostini?For main course, I got the grilled lamb skewers with couscous, and my husband got the mediterranean tasting (grilled chicken, grill lamb and grill shrimp).  He basically got half size of everything on those 3 main courses items.  Our lamb skewer were exactly the same, except he got one skewer instead of 2.My lamb skewer was really well done, almost chewy.  Meanwhile, my husband's skewer was medium with nice pink inside, and cut right through with no problem at first try.  I spoke with the waiter, and they offered to get another place for me right away - took about 10 minutes.  When it came again, the waiter insisted that I tried before he would leave.  It was a bit awkward that he was staring at me waiting for an ""OK"".  But this time, it was good and no more trouble.Had I not sent back the main course and just dealt with it, it would be a 2-star.  But still I'd say the overall experience was average.  For about the same price, I've had much better ones in the city.",0,0,0,S Z.,"New York, NY",0,8,7
2.0,4/26/2010,"Just okay~service was not great, food was just so so. Lots of promise and just modest delivery.Would not go again.",1,0,0,Karin G.,"New York, NY",185,568,7
3.0,4/23/2010,"It was crowded when we went there and the place was small.  However, my gf was smart and she made reservations :0)Luckily, we didn't have to wait too long.The place is a bit small and they pack everyone in and it can get LOUD there at times.  The noise level was pretty bad....at one point, i had to shout across the table in order for my gf to hear me.What we get....crostinis!  They're awesome and they stack them tall!We got the........Shrimp with Guacamole and CilantroManchego, Fig Spread, AlmondProsciutto, Ricotta, Fig, Olive, Walnut (that was double yum).We also got the fig and olive salad...its big enough for two ppl to share.  The salad had like three different cheese, figs, olives..the works!We shared an entree of the grilled branzino with figs, balsamic and snow peas! Also note, they seem to have a dinner pre-fix menu which was very decent priced, good amount of food and selections.  We were going to try it but decided to opt out of it...oh well, maybe next timeOverall...yeah! I would go backFood: Healthy and flavorfulService: prompt and quick.  It can lag a bit, depending on what time you go b/c it can get busy thereDecor: warm, inviting, small and can get a bit cramp.  depending on when you goVibe: casual dining",1,0,1,N S.,"Long Island City, NY",4,138,0
2.0,4/5/2010,"I was very disappointed by my experience at Fig & Olive this evening. My friend suggested meeting here as a happy meeting place between Harlem and her place in Midtown. When I walked in, I thought she'd picked well. Even though the space is quite small, it is extremely well designed and feels very roomy.But then the service came. I biked down to meet my friend, but I was not sweaty. That did not seem to matter to our waitress, who regarded us with the utmost of disdain. When we ordered a (rather good) salad, she took the order without comment. And then 10 minutes later, unceremoniously plopped the plates down on the table. A few minutes later, our plates were joined by a plate of bread and olive oil. This did not bother me until another couple sat down at the table next to us. The same waitress explained the day's specials, and brought the same plate of bread and explained the origins of the olive oils and their different flavours. This was repeated when another couple sat down to our other side.I cannot help but assume that my bike helmet did not fit the mood of the restaurant and the waitress desired us to leave as quickly as possible. Instead, she has ensured I'll never go back.",3,0,1,P Z.,"San Francisco, CA",19,123,4
4.0,4/3/2010,"This place has very unique (but pricey) lunch options. I went here the other day with my mom and brother and we really enjoyed it. We had the goat cheese and fig appetizer which I thought I wouldn't like, but surprisingly did! I had the rosemary chicken panini which came with a salad. The portions were generous which I didn't expect at a trendy place like this. The only thing I didn't like was how close the tables are and how loud it can get. The bill was also pretty high for just lunch. O well.. guess it's because we are in New York!",2,1,1,Irm M.,"Manhattan, NY",782,319,21
5.0,3/23/2010,"Yum Yum Yum......Love this restaurant.Never thought figs can be incorporated into fine dining.The portion were sensible and the presentation magnificent. I was a first time patron on a Sunday night.The service was prompt and without the Californian chit chat.The various crostini is a must try, although some seems to repeat with the entrée.I enjoyed the grilled branzino with fig.  YUMMY~~!The combination of crispy snow pea was a great treat for the mouth~~!Overall, quality presentable food at a decent price.Definitely would go back again.. and again.. and again... ^_^",2,0,0,YC L.,"San Francisco, CA",69,88,45
3.0,3/15/2010,"i just wrote a review of 'park avenue summer' in which i offered a quite heavy-handed critique of their micro-greens. on second thought it might have been here that i sampled these minutia. whatever. as they say, What Happens in Restaurant Week Summer 09 Stays in Restaurant Week Summer 09. with that thought, i conclude.",0,1,0,jen f.,"Washington, DC",114,271,0
2.0,3/12/2010,"We started with a little foccacia and olive oil.  Never really was an olive oil person, and the restaurant didn't change my opinion.  I still prefer my bread or focaccia to be smothered in good, old-fashioned butter. I do have to admit, that I didn't dislike the olive oil as much as I dislike other ones.  It was acceptable, and I normally find olive oil to taste really oily. Yes, I know it is olive OIL.      The veal Carpaccio appetizer was dry and flavorless, but that was my fault, I see carpaccio and I get way too excited.  When one sees carpaccio, one automatically thinks raw... but no.... reading is fundamental.  The description clearly states BRAISED veal tenderloin, caper mayonnaise shaved mushroom, pine nuts, micro basil.  But if you read between the lines, it meant cardboard dry flavorless pork jerky, that even the above-par caper mayo and shaved mushrooms couldn't save. Why couldn't the beef carpaccio have been on the prix-fixe menu that night? Raw beef marinated in 18 year-old balsamic vinegar, baby arugula, with a parmesan/truffle olive oil. Now that's sounds like a real treat.    For the entrée, I had the roasted veal tenderloin with porcini and the veal was cooked perfectly tender but was very one note.  Tasted like something I could make at home, and I definitely did not taste porcini.  If I see porcini mushroom in the description, I better damn well taste it. The plate just didn't come together.  Acceptable, that's the best way to describe it. Not great, but no real complaints, except for the pile of mush in the corner of the plate. It wasn't mashed potato or polenta and I still can't identify it but couldn't be bothered to ask the waitress what it was.  It didn't taste good and wasn't presented well. It was just a scoop of mush.  At least pipe it through a whipping bag so it sits pretty, I don't know, something.  Nothing had much flavor except for the fig chutney, which was too sweet for me and didn't really seem to go with the dish, but it seemed they had to throw it on cause the name of the restaurant after all is FIG and olive.     I had the chocolate pot de crème for dessert.  It's just a fancy way of saying chocolate custard with a crunchy praline on the side. And it was delicious.  It didn't look like much when the waitress brought it out. I wasn't too excited, since the meal had thus far been mediocre at best.  But when I took a bite, I absolutely did a double take.  I thought it was phenomenal!        A $36 prix-fixe dinner is not a bad deal, but this meal was definitely just mediocre. However, this place has potential.  Maybe I just ordered the wrong dishes. However, I didn't enjoy being rushed out the door.  The waitress brought us our check after the desserts without even asking if we wanted anything else. After I pointed that out and asked for another drink, she apologized, revised the check and brought it out again. Still not asking if we needed anything else.  Maybe I wanted another drink, maybe she just wanted us out. Won't be giving this place another shot.",0,0,0,Catherine Y.,"Queens, NY",6,54,195
4.0,3/8/2010,"It's definitely a good place for a business lunch - you can hear yourself talk and you are not sitting so close to your neighbour that you swipe stuff off their table as you get by. Service was attentive and very good overall. They pay attention to detail, and want to make sure you are happy. The food is solid Mediterranean fare - simple and not overdone. Figs and Olives are prominent throughout the menu, and delicious. The olive oils they bring for bread dipping are delicious.  I had the Fig & Olive salad, which was very tasty. My friend had the lamb skewers, which he enjoyed as well.  Try the cookie plate for dessert - you'll get an array of delicious cookies/pastries.",0,0,0,Alicia N.,"Denver, CO",75,160,98
3.0,2/26/2010,"I really wanted to like this place. Read good things about it. The menu looks fantastic, interesting and enticing. The price is reasonable and who can resist a place with great olive oils, balsamic vinegars and olives. But I went 2 nights in a row, hoping that the second would redeem the first. I'm sad to be a bit disappointed. It was just OK. On both nights, between the branzino and the filet, the kitchen just didn't deliver. The branzino needed salt and the skin wasn't even crispy, the fish was just slightly overcooked. The appetizers were good and the chocolat pot de creme was awesome.",0,0,0,David M.,"Ladera Ranch, CA",21,38,22
3.0,2/19/2010,"apart from the long counter which is a very nice feature running down the spine of the dining room, we felt a bit cramped and the room is relatively charmless, and the entryway is to a residential tenement, mailboxes and all, down a few stairs from lex.  very negative curb appeal! waitstaff was very pleasant and the food was good, not great.  frankly i thought it was expensive for what you got. specials are pricey and the waitress did not advise us of their cost--not good.  there was a bit of sticker shock, to tell the truth. crowd was apparently happy and predominantly twenty something women who might be ordering moresalads and appetizers and drinks, i don't know.  not a place guys would go back to, if given a reasonable alternative.",0,0,0,bob w.,"New York, NY",0,4,0
1.0,2/17/2010,"I made an account just to complain how disappointed i am at this place.I went to figs and olive for restaurant week to try their seemingly great pre-fixed menu, there were many things i want to try.  portions were very small, steaks was over done, i ordered med-rare and my friend ordered well-done, they both came out exactly the same (over done), seems like they cook them all the same anyway, when i tell them it's not med-rare, the waiter mumble something to me and pretty much said it's fine.  the waiters keep trying to take our plates away (twice) before i was half way done, bum rushing us out, and the place wasn't even busy.  i do not eat a lot, but i came out like i didn't eat.  they care too much of the atmosphere, and trying to be up scale ( which was beautiful place )  but the food doesn't compare, felt like i ate at a local 24 hour diner (24 hour diner is better).  for the kicker... i ordered a espresso.... which tasted like a tiny cup of black coffee, i drink espresso almost every restaurant i go.... this was a total disaster, I will never come back, there are too many restaurants out there for me to waste my time and money here ever again.",2,2,2,Hei C.,"Staten Island, NY",58,54,4
5.0,2/13/2010,"A little on the expensive side, but definitely worth it.  The food was delicious.",1,0,0,Alpa L.,"New York, NY",0,30,0
3.0,2/10/2010,"fairly decent meal, although a bit heavy for brunch (there is such a thing).  decent service, even to the snooty couple next to us.but heavy on the wallet.still, it's nice to be somewhere a bit different for brunch, especially since I have it so rarely",0,0,0,Barney B.,"San Diego, CA",255,1007,0
3.0,2/3/2010,Cute place. Good coffee even tho it is a wine bar. Service was good but a little hautey.,0,0,0,Stuart E.,"New York, NY",142,8,8
3.0,1/31/2010,"Had brunch here today and the food was pretty good. Got seated immediately and we ordered the eggs Benedict (they call it french something here) and eggs Florentine. My friend had their Bellini and she said its OK but no where as good compared to the Bellini's served at Cipriani's. The service was a bit slow but I was in no rush. I would not recommend it for large groups as the place is TINY. And if you're in a rush, I suggest going somewhere else as well.",0,0,0,Jenn P.,"New York, NY",26,59,28
2.0,1/26/2010,Pros: + Pretty inside+ Smaller dishes are solidCons:+ Service is poor+ Larger dishes are not a great value. Price is too high for such mediocre dishes+ No bottles of wines available for less than $40. Mediterranean wines are available at much better prices and the fact that they won't offer them is ridiculous.,0,0,1,Vespa R.,"Stockholm, Sweden",12,113,12
4.0,1/10/2010,"I love the food at fig and olive. I ordered the fig and olive Mediterranean tasting. It was pretty good. I wished the lamb was a little bit more cooked, but overall it wasn't bad.  I would definitely want to try another dish upon my return to this place. I loved the olive oil with bread. Never tried bread with olive oil before, but this was tasty.",0,0,0,Shanique O.,"New York, NY",0,3,0
4.0,1/5/2010,"A solid 4 stars.  The review is for brunch as I see that more of the negative reviews here are on dinner.  The place is rather small and the atmosphere is like Le Pain Quotitien.  The home-made fig jam and olive oil honey spread that comes with the assorted breads are very tasty.  I enjoy their omelets.  It was cooked just slightly runny and that's the way I like it.We also had the ""Jamon Iberico Pan Con Tomate"".  It's basically Serrano ham with tomato paste on crostinis; the ham had a right amount of saltiness and the paste was very good.  The place was full, but service and wait time for our food were very reasonable.  I'd go back.",0,0,2,Jeffrey C.,"Walnut Creek, CA",6,35,7
4.0,1/1/2010,"Don't usually like restaurants with a theme, but pleasantly surprised with the food and experience here. Portions are quite fair - definitely not small as some folks have described. Crostinis were great (manchego, mushroom, and salmon were really good), and the scallops were a must-try. Wine was excellent as well. A solid experience for a NYC weekend trip.",1,0,1,Rachel B.,"Mid-Cambridge, MA",5,9,0
4.0,12/21/2009,"More like 3.5 stars.  Compared to the Fig and Olives in MPD and Rockefeller area, this one is a lot smaller and hence, more intimate.  Totally agree with the others-- your dining experience depends on ordering the right thing.  Wine helps and loving olive oil helps, too. So, the food isn't all that in general, but maybe I just need to order the right things.  The small plates are way better at 'Inoteca.  Pasta and fish are decent.  However, the salad is very delicious, rich and generous in size.  And trying different olive oils is delightful on your palettes. Would come back to give this place another chance (what can I say, I like to give businesses another chance!). At least the place is cute, plus, the wine selection is ample enough to satisfy any wine lover.",0,0,0,Mona L.,"Los Angeles, CA",189,314,45
3.0,12/9/2009,"I live just down the street from Fig and Olive, so when a colleague, who also lives down the street suggested we meet there one afternoon, I was thrilled!  Finally, someone in finance who can meet me in a quiet, nice,  and quaint place 5 minutes from home that doesn't require a train, bus, or taxi!  One star for location... check!The wine list is good and affordable.  For food, I'm a big fan of their Crostini.  My personal faves are:  *  Mushroom, Parmesan, Truffle Oil   *  Manchego, Fig Spread, Almond  *  Salmon, Ricotta, Citrus, Cilantro I have yet to go for dinner, but their appetizers are very fresh.   Things to try:  *  Sesame Tuna Tartar Chive, Shallot, Cucumber  *  Branzino Cherry Tomato Ceviche, Lemon, Orange, Fennel, Dill  *  5 Cheese plate for $16The service is good; they aren't terribly quick, but they are very nice.  I like the tables in the front when we're only two people.  They are convenient and a little less formal than in the back, so I feel more in control of how much time I'm there and I don't feel like I have to order a full dinner.  The bill tonight for a couple of glasses of wine, 6 Crostini, and the Sesame Tuna Tartar was $56.  Not inexpensive, but not at all unreasonable.  I won't go here all the time, but it's alright every once in a while.  So happy they have a place in my hood. S~",0,0,0,Sarah C.,"New York, NY",112,78,42
3.0,12/4/2009,"It could be a romantic place if it was not always crowed and noisy. Make a reservation, if you are more than 2 people. We took lamb with peppers and couscous. In reality, it was a hot taboulé. It was good but not so great. Maybe for lunch, you have less expensive prices for the same quality.",0,0,0,Wafa Y.,"New York, NY",0,74,4
4.0,10/14/2009,"When you sit down you get a small plate of bread and 3 different types of Olive Oil - given my love of bread + oil, this was a great start to the meal. from 3 different countries, we got a drier olive from Chile w/ fruit accents to a richer olive from Greece - def. a fan :) The service was excellent & the main courses were delicious. We go the lamb & the paella - I definitely recommend both - the lamb was incredibly prepared - super tender (which I've found to be difficult w/ lamb in most places) and tastey. The paella was delicious!The portions were decent sized so I had no room for dessert, but they all looked good :)Ambiance was great - this place is hidden in the meatpacking district, but it definitely a great place for a date/intimate dinner. A little on the pricey side, but nothing horrendous - ~$25-35/dish.",0,0,0,linda t.,"San Francisco, CA",411,237,0
2.0,10/9/2009,"Man, what a cute restaurant. Upon ordering, you get a basket of bread with three trays of olive oil, each with a word engraved into it. Fig. And. Olive.  Cute, huh? I thought so too.I had the Trio De La Mer, which I recommend if you want a light meal and sampling taste of different flavors.  The branzino and salmon were both cooked superbly, with tasty flavors.  The portions are pretty small here though... as in like, I would need to order 3 of these to be somewhat full.It's certainly a good dinner date spot, although probably wouldn't be my front runner.  While the decor is pretty to look at, and makes you feel like you're in a Greek garden, the neighborhood isn't exactly charming (it's next door to a Sleepy's...), and it's on the small side, so most of the tables are near the bar, which can get noisy.It wasn't a bad experience, but I doubt I'll be coming back.",1,2,1,Boris C.,"Princeton, NJ",84,84,2
2.0,10/7/2009,"The food can be good if you know what to order- Yellowfin tuna Carpaccio- Great (a little on the oily side). Beef Carppacio- edible. Overall it's a good place if you need a quick sit down dinner/lunch in the area. That being said expect the service to be slow and careless (empty glasses for a LONG time and no, we do not have a whole lemon in the kitchen that can be cut in half and given to you. They are only for the Bar...).",1,0,1,Fer M.,"New York, NY",354,227,11
5.0,9/15/2009,The freshness and simplicity of this food made me a believer.  Also the usage of olive oil all the time is something I was not introduced to before but I really enjoy it.  The whole meal was a great wave of taste that lasted way after the bill was paid.  Thanks for to Freddy for introducing me to this place!,1,0,0,Lucie T.,"Yonkers, NY",263,435,2
4.0,9/11/2009,"I like this place.  It's napa valley hip, without the long flight to san fran. A foodie place with wine bar- it has a nice balance of libation and nutrition.There's a reverence to nature in here, one enters and walks on unpolished wooden planked floors, one sees the walls decorated with bright colorful paintings illuminated with the sight fruits and vegetables, and one eats, dishes bursting with the flavors of fresh produce.  The chilled avocado soup with crab meat hits the right notes like all their other dishes- flavors flow out the freshness of their ingredients- very cool and tasty without trying too hard.",1,0,0,Lara S.,"New York, NY",3,44,0
3.0,9/8/2009,"Yelpers got this right, a solid 3 1/2 starsWilling to come back",0,0,0,Jennifer Y.,"Elmhurst, NY",3,29,0
3.0,8/8/2009,"Honestly, I did like their food. Their any food with fig and olive were tasty - their salad, 3 or 6 set of bread with topping are my recommendation as must try in this place. Their wine (something blano..) by water's recommendatino was pretty good. The waiter service was kind of slow...we had to ask for watier repeatly. but his servce itself was not bad.",0,0,0,Grace C.,"Chicago, IL",71,315,7
5.0,7/21/2009,"My husband and I recently went there for restaurant week.  The food and drinks were Fantastic.  From appetizer to dessert, the flavors were well rounded and balanced to create a delicious and very satisfying meal.  The ambiance was also comforting and lovely.  Our server was one of the best we've ever had.  He was extremely attentive, polite, and sincere.  I look forward to going back.",0,0,0,Coury R.,"Caldwell, NJ",176,130,6
4.0,7/4/2009,"The restaurant decor is nice with wide spaces and an interesting bar section.The food is Mediterranean with influence from Spain, Greece and Turkey.  I stayed away from the ""pure"" Italian dishes and went for Crostini and the two tasting menu'.  The quality and the taste was really good and the price was reasonable.  The restaurant also offer a nice wine menu even by the glass.Unfortunately, they tend to pump the music volume a little bit too high so after a while one feels the place is transforming into a disco,In conclusion, very tasty Mediterranean fusion food and reasonable price.  Must try it!",0,0,0,Fabio P.,"New York, NY",6,30,0
4.0,6/4/2009,"4.5 stars. yelp, why cant i give half stars?? i liked my experience at fig & olive. we sat at the bar for 10 minutes or so, before the rest of our party arrived...  i ordered the raspberry bellini. VERY good. try it!!!  and thank me later. half a bellini later, the rest of our party arrived. we had to wait an additional 5-10 minutes while the hostess found a table to seat us at.... which kind of pissed me off because it was around 7pm on a thurs night and the restaurant was stark empty. we were kind of confused as to what to do for those extra 5-10 minutes because noone told us they were going to seat us eventually, no follow ups, nothing. we didnt know whether to wait and get a drink in the meantime, or if we were going to be seated? we waited a few and had to go back up to the front to ask the hostess what we should do. she told us to wait. so we did.  (kind of annoyed at this point but whatever, i guess it happens?)once we sat down, all was well. the waiter was so vibrant and sweet. he answered all my questions and helped me overcome my indecisiveness without showing an ounce of impatience. (woohoo, kudos!)we were a party of four and we ordered 2 apps to share and each ordered an entree. perfect portions. the olive oil was aiiite. the fig was def yummy. the mushrooms that came with the pork were a bit on the salty side but it went well with other dishes on the table.dessert, got the chocolate souffle. mmmmmmmmmmmmmm. please order this if you can. this is delish. def not bar american blueberry souffle delish, bc NOTHING will beat that.. but this is a close second. would i revisit? yes. yes. and yes.hopefully the hostess will learn to be a better host the second time around though.",0,1,0,J P.,"New York, NY",12,26,2
3.0,5/31/2009,"I came to Fig and Olive on a Wednesday night to grab a quick dinner.  The place was swamped with Upper East ladies grabbing dinner after a trip to Bloomies.  My friend and I ended up sitting at the bar near the door.  I've been to to the 52nd Street location a few times in the past and the food was dependable albeit a bit expensive. Since the place was busy the service was spotty.  Our server tried to be attentive but forgot to give us bread and the wait in between dishes was extremely long.  We started off with the crostinis and they were pretty good, although the ingredients didn't taste as fresh as the ones at 52nd Street.  The second course, the pasta with calamari and tomatoes, was a complete miss.  The pasta strands were overcooked and actually stuck together and I had to pry them apart.  In addition, the taste was waaay too salty and I have a pretty heavy palate.  I can't compare this dish to the one at the 52nd location since I've never had it there before.  We finished with the chocolate souffle and it was pretty good, although we had to wait almost 40 mins for the dessert.  Overall I think the food is better at the 52nd Street location.",0,0,0,Evelyn L.,"New York, NY",77,150,7
4.0,3/29/2009,"Dinner was amazing.  I really love the menu because they have a lot of fun mediterranean style antipasto/tapas-- meats, cheeses, crostini (think brushetta with far more exciting things than tomato and basil on top).  We ordered  3 outrageously good crostini (manchego/fig, proscuitto/ricotta, shrimp/avocado) to start and a dish of 3 kinds of olives.Another fun thing they offer on their menu are a few trios for entrees.  I had the trio de mar which included a small portion of their salmon over couscous (loved it! good clean tasting salmon, hard to find) , a branzino with a balsamic glaze (truly amazing!!!!) and a delicious scallop dish over artichoke truffle tapenade.  It was light, healthy and delicious.  Really the perfect portion if you're tired of heavy oversized meals, and almost like a mini tasting menu.  The other trio we ordered had  a free range chicken with eggplant, lamb skewers with yogurt and honey over cous cous that was outrageous and a really unique grilled shrimp with avocado.  Again all three were amazing choices!!Although I cant figure out why anyone would order a salad when you have the opportunity to order in threes, one of us also ordered a salad that was fantastic with incredibly tasty goat cheese, delicious dressing, and it was rumored to have heavenly marinated apple slices.   F&O is a great place for tasting and sharing, and Im definitely looking forward to going back.  Oh, there is one small only drawback with Fig and Olive.  The tables are a little small for the kinds of dishes and presentation they provide, and it becomes difficult to share all the fun appetizers with the limited space.  They might want to rethink using oversized plates given that limitation.",2,2,2,Debbie W.,"New York, NY",181,497,6
2.0,3/14/2009,"There are some places where the portions are small but the flavor is enough to satisfy the entire dinner party--and the same goes for the prices.  This place is not it: this restaurant charges enough per plate to feed multiple people but the flavor is completely lacking.I had the bouillabaisse, which was like having a can of tomato soup poured over fish scraps.  Fortunately it came with a tray of toasted bread on the side that for some reason came with sauce that tasted like Russian dressing from a bottle.  I've had the dish before in other places and have no idea what this was about.The location is unpleasant: the restaurant is in a basement sort of place wedged between some pharmacies and banks and whatnot.  It's not at all a place where I'd expect to eat anything other than pizza or some sort of fast food.''All of the staff were friendly and nice though.",1,0,0,Ana D.,"Tokyo, Japan",69,280,22
3.0,2/23/2009,"Fig & Olive has a great intimate but casual atmosphere.  Overall, it was a good meal although I wouldn't say I was blown away.  My friends and I shared the crostini, chicken samosas, seared scallop appetizer, Mediterranean tasting, and Trio de la Mer.  My favorite part was the crostini- there are a total of 9, all with different toppings.  I loved trying them all and tasting the different combinations- manchego with fig jam; bersaola with egglplant, honey and ricotta; shrimp with avocado- again, not the most amazing thing I've ever tasted but it was a great plate for sharing with friends.The Mediterranean tasting consisted of lamb skewers, shrimp, and chicken, and the Trio de la Mer had the same seared scallops that we got as an appetizer, branzino, and salmon.  Overall, I think that Fig & Olive cooks fish very well, but everything else was a little overcooked.They do serve very solid food but don't expect to be amazed.",1,0,1,Velina L.,"New York, NY",283,558,9
5.0,2/21/2009,"My wife and I came here with Friends on Valentine day for lunch.  It was a wonderful experience.  I never knew that you can make so many delightful dishes out of Figs and Olives.The decor was moder, comtemporary and clean. The customers were all suited in black and tie. A bit stuffy.   There were so many different creative dishes.",0,0,0,dude d.,"Los Angeles, CA",1,14,0
3.0,2/5/2009,"Eating at the Fig & Olive was my first ""New York"" Dining experience. Maybe I watch too much Top Chef, because I was a little unimpressed. The restaurant itself is small and intimate, which I liked. We had an earlier reservation (6:30pm) which we arrived early for. The restaurant itself was empty so they sat us early, which was cool. We were seated and given menus. Our waiter came over and gave us water, bread and 3 olive oils for dipping. They were all yummy, but I would have liked to have known what each oil was, because they were all different and tasty in their own way. I also would have appreciated it if out waiter had offered to answer any questions about the menu, seeing as we hadn't been there before [they offered additional Olive Oil tastings, cheese courses, olives etc.]. I ordered a NY Sirloin that came with some throw away sides (mushrooms and like 3 fingerling potatoes) that I didn't care for. However, the steak itself was delicious and cooked just how I had asked. It had an herbed butter on top which added a perfect amount of flavor to it. It wasn't the best steak I've ever eaten, but It was damn good. My dessert was awesome. I had a vanilla gelato with orange in it with a blood orange caramel sauce. Ah-may-zing. The perfect ending to my meal. I would probably eat here again, would definitely like to try some of their more Mediterranean dishes. I'd also like to sample more of their wine list. Thumbs up to the Fig & Olive. :)",1,2,1,Anna B.,"Gloucester, MA",12,43,0
