rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/2/2010,"I will start my saying: the quality of fish offered at Thalassa is the highest: it really is fantastic. I was otherwise a bit underwhelmed by the restaurant, which for the price, I feel is unacceptable.The restaurant has carefully designed decor and a very professional staff, but I found both to be a bit cold.  The staff was just not very friendly and didn't seem to provide the personal service that I expect when paying top dollar.My biggest complaint was that the food came out way to quickly.  As soon as we sat down, it seemed like a race to dessert.  Normally I would chalk that up to being picky, but my date mentioned the same to me.  Like most people I don't like to hear by date complain after I buy them a $100 dinner!The food, I also felt, was lacking.  I started with the sea-scallops.  Those were exceptionally good but everything served with them, the crust, the vegetables, and the sauce were lackluster.  They tasted bland and buttery.  The salad had some of the best feta cheese I'd ever eaten, but that was weighed down by a very lackluster tomato (and the fact that I could still taste the scallops I had only finished a few seconds earlier).Our main course was superb, whitefish (good) and langustine (amazing).  These were definitely the highlight of the meal, as they should have been.The dessert was also excellent: the baklava is really incredible.All-in-all I'm simply underwhelmed.  It's not that Thalassa wasn't good; it was.  I just felt it could have been better, especially considering how good and fresh the seafood was.Simply put: I think you can get more for your money elsewhere.",0,0,0,Matthew B.,"San Jose, CA",186,202,1
2.0,10/17/2010,"Meeting friend for dinner I was told that Thalassa wasn't your traditional Greek restaurant. Thalassa is the same model as Milos. Well this is correct. The restaurant is beautiful, elegant and very high end. The menu is just what I was told very expensive and creative.I started with the peasant salad ($18), a peasant can not afford this. The salad was just OK. The Feta was dry without any flavor. In all the salad was just OK. I ordered the Royal Dorado. this fish was moist lacking the true flavor I expect from a great piece of fish ($30).We did enjoy a tasteful Riesling ($68), which i feel is high for this varietal. All in all the company was better then dinner. I know that we could have had a better $400 dinner is so many other restaurants.",2,0,1,David B.,"New York, NY",6,238,11
4.0,10/13/2010,"I've been dining here for a few years. I applaud the service (at times) and I always enjoy a delicious meal! It is a TriBeCa gem and don't be surprised if you see woody Allen stop by for dinner as I have seen on occasion. Extremely comfortable/low key atmosphere...you almost have to know about it, to know it's there. Great for romantic and business dinners. Nice to be able to enjoy great conversation without distraction!",0,0,0,Nicole O.,"New York, NY",154,127,103
4.0,9/30/2010,"I have been meaning to review Thalassa for some time. I had my wedding there in June and they did a really fantastic job. We had the reception in the gallery loft but there are options to reserve the entire restaurant or hold the ceremony or cocktail hour in the wine cellar. The room was perfect and fit ourguests well, although surely could accomodate more if you are not doing a seated dinner. Because we didn't want our wedding to feel traditional, we opted against a sit down dinner and assigned seating in favor of a more casual approach with several hours of passed hors d'oeuvres and followed by a seafood tower and heartier foods later buffet style. We had tall cafe tables and shorter four tops as well as lounge seating arranged throughout for a more modern feel. There were lots of candles and the mood was great. The few bits of food I had time to eat were really tasty, and everyone commented that they found everything delicious and everything was replenished frequently. They also created us a specialty cocktail that was elegant and delicious but deadly. I had one at the beginning of the night but stopped soon after because I realized I was well on my way to Sloppy Drunk Brideville..The bar was very efficient and people seemed to have no trouble accessing it. Tasso, the event manager, is completely fantastic. He handled everything for us and really went above and beyond in enhancing the decor and achieving the feel that we'd hoped for. As well, the runners, captains, bartenders were excellent. They are all friendly, efficient and totally professional. A family member of mine had a small mishap and the staff (Namely, Santana) really went above and beyond to handle it immediately without anyone being the wiser. This is a perfect venue for a non traditional wedding. The food is very good, and they are very flexible to your vision. I would recommend Thalassa to anyone who wants their wedding to be relaxed but elegant, with a cosmopolitan feel. Thalassa is also a cost effective option because the restaurant itself is beautiful and needs little embellishment to look great....some candles and cocktail sized centerpieces, and we were all set. I may be biased but I think people had a great time especially because the format of an extended cocktail hour is more conducive to socializing and kicking back. You don't have to stress about who you are sitting next to or anything like that. It was exactly the type of night I had envisioned. After the reception was over, we invited our guests around the corner to the Greenwich Street Tavern which stayed open late to accomodate us. They were also wonderful and the provided just the right end to a casual and fun evening. Thalassa and its staff are skilled at executing a many types of events, but for weddings, I think they are especially a find.",1,0,0,ST H.,"Brooklyn, NY",15,42,4
4.0,8/18/2010,"My boyfriend and I came here for Restaurant Week. I had high expectations and Thalassa definitely met and exceeded them. The menu included 3 appetizer and 3 entree options. We loved the calamari appetizer and both the white fish and skate entrees. Also, the chocolate cake was fantastic, especially for people like me who don't love cholocate. The manager gave us an extra glass of dessert wine when our dessert took a little too much time to come out. Great experience.",0,0,0,Maggie L.,"Long Island City, NY",25,62,0
5.0,8/6/2010,"You must have the grilled octopus!  it's so tender and the char grilled flavor is unbelievable!  i've had the raw baby scallops with cucumber which was so good.  The lobster was good, everything i've had was really delicious.",0,0,0,Jamie C.,"Boynton Beach, FL",595,734,7653
1.0,7/21/2010,"Worst place EVER. no complaint about the ambiance or the hostess or anything. But the FOOD is just NOTHING to brag about. Biggest rip off in terms of restaurant week. Their portions are so cheap. And they are not even a fancy fine dining restaurant. WHY ARE YOU SO CHEAP?? The best part was the appetizer which consisted of 2 pieces of small black ravioli. COME ON, we pay $35, we deserve to EAT more, and be full after dinner.  I wonder, HOW and WHY did I ever come across this place. What a big fat greek disappointment!!  I heard Fig & Olive is 10x better. I shall try that soon, and compare it. I will definitely not be back... Anyone who says that their portions are generous, must not be aware of the better things out there.",1,1,0,Sasha C.,"New York, NY",6,939,497
4.0,7/21/2010,"Thalassa is a restaurant that I tend to overlook on the rw list simply because there isn't so much buzz to it compared to some of the other more well known restaurant on the list and the fact that I usually don't get cravings for Greek food, but I really really enjoyed my meal tonight.  I highly recommend it anyone looking to for a place with great food and great ambiance!Because I'm such a huge fan of scallops, I opted for diver scallops as my appetizer and seafood thalassian, which also contains scallops as my main course.  Let me just say I can probably never get tired with scallops they way Thalassa prepares it.  The scallops were very soft, light and flavorful.  The baklava dessert was a bit on the sweet side, but I loved the presentation.  Also complementary dessert wine at the end as finishing touch to my satisfactory meal, so they definitely deserve 4 stars, maybe even borderline 4.5 stars....",1,0,0,Jing Y.,"Manhattan, NY",41,155,40
5.0,7/16/2010,"I discovered Thalassa last year while reading the New York Times Restaurant Review.  I had been looking for a good Greek place in the city and after knowing the vast great list of wine they had, I was sold... That cold day I arrive in Thalassa and was greeted and my coat was  checked for me.  I ordered a drink and looked around and the place was beautiful!  I loved the decor... Don't be intimidated with the wine list, they can help you pare up your food with exquisite wines... With fancy table settings and the allure of this place, I felt it was going to be a fine restaurant and indeed it was... The Greeks are known for their olive and olives oils and they brought us the best imported olive puree and olive oil to dip and fresh bread... I followed it with a lightly buttery Lobster Bisque. The most creamy thing I have ever placed in my mouth... The portion wasn't large but it was just enough to open up my appetite and prepare myself for my main course.I don't remember what anyone else ordered (although I did taste everything and it was good) but I was so involved with my entrée that I wanted to savor this moment forever...  From the first bite of Lamb Shank which was slowly braised in a St. George wine sauce to the end I must admit that the room disappeared and I was alone with my Lamb... It was like I had died and gone to heaven!  It was like being on a field of daffodil with romantic music playing in the background and the lamb Shank and I slowly running towards each other... Yeah man, it was that good!  For dessert I shared with a friend... We order Balava Mille Feuille and Hellenic Yogurt...  Jesus Mary and Joseph the Hellenic Yogurt was excellent and the balava was not like the ones you find in a bakery that have been sitting out for two- three days lol...I knew these people knew how to entertain their diners when for every dish we got came with a new set of utensils... oh I like the good things in life! (Meaning not having to use the same dirty fork for everything!) hahaha  I think every restaurant should have that policy even if it isnt gourmet.For a classy fine dining expirience with scrumptious food and a superb wine list, let Thalassa take care of you!Visit Thalassa NYC and tell me what you ate! :)Good eats",4,1,2,Maritza S.,"New York, NY",64,95,98
5.0,6/21/2010,"Excellent all around. Great service, delicious food and nice atmosphere. We will definitely be back to Thalassa. The arugula salad and authentic Greek salad were both top notch ways to start. My Greek fish special was prepared with minimal fuss yet was really fantastic (served with spinach). And the baklava held up its own. A great experience for two or groups.",0,0,0,Andy C.,"Arlington, VA",0,2,0
5.0,5/12/2010,"Words cannot describe how wonderful Thalassa is.  We recently used the gallery loft space for our wedding reception, and things could not have gone any better.  Tasso, the events manager, took care of every detail, and worked with us to sort out any questions we might have.  The decor at Thalassa is very modern and unique, and it made our lives easy, because we could keep decorating to a minimum.  The food was so fabulous....we had several hors d'ouvres for the first hour.  The crab cakes were my personal favorite, and I also loved the cheese/grape combination, which I could have eaten all night.  We moved on to a greek salad with tomatoes and dodonis feta.  So amazing!  Our main course options were a filet mignon or the royal dorado.  I can attest for both entrees that they were superb, and the vegetables that came with each entree were so fresh and cooked to perfection.  They have a great bar area (my now husband and I were able to hang out for some champagne before heading up into the array of guests), and the setting is truly unique and enjoyable.  All in all, we could not be happier with our experience at Thalassa.  They have the best staff imaginable, a phenomenal menu and the location is perfect.  We can't wait to head back on our own for dinner.  A special thanks to all the staff!~Kristen and Rodrigo",0,0,0,Kristen S.,"New Albany, OH",0,2,0
4.0,4/30/2010,"Seafood is not my thing but I'm always willing to try, especially Greco stuff.The interior is stunning. Simple yet quite elegant.The food was prety good as well. We had some samplers with a whole bunch of different things and they were great. The scallops in kataifi = superb.Wine list was wayyyyyyyyyyyyy too extensive for a peasant like myself but we had a nice bottle with the meal that the waiter recommended.A bit expensive but reasonable if you consider the quality of the food you're eating.I'm filling my piggy bank to go there again as i'll be in NYC in a little while.",0,0,0,Gee T.,"Montreal, Canada",4,59,0
4.0,2/17/2010,I took my fiance to Thalassa on Saturday night to celebrate Valentine's Day and was neither impressed nor disappointed.  I would have given the restaurant 3 stars had it not been for the unmatched service.  The food was good but not splendid with the exception of the grilled octopus which was the best I've ever had - and I've had a lot.  There are many Greek restaurants in New York that have better food for a better price.  The Tribeca address seems to be the only justification for the high-priced meal.,0,0,0,John K.,"Brooklyn, NY",21,10,0
2.0,1/18/2010,"While  Thalassa features a beautiful and upscale space with great service, the food was disappointing.  The menu sounds exotic and unique, so I went in for dinner with some great expectations.The dishes were good but not great given the upscale environs and prices.  Given the focus of the menu is fish and seafood, the execution was not what I had hoped for.They have a beautiful bar and great wine list.",3,0,0,Jen Y.,"San Francisco, CA",12,162,0
5.0,12/14/2009,"I've been to this restaurant several times, most recently this week.Every time, the food has been perfect and the staff have been professional and attentive. I am pretty picky about seafood, and this place always exceeds my expectations. The chef delivers creative combinations. The food is fresh and cooked perfectly. The flavors are rich yet balanced. The waitstaff usually deliver small free samples, which are presented beautifully. The decor has a sophisticated nautical feel, with subtle touches like canvass sails and teak masts on the ceiling. The slow pace of the meal also provides a rarity in New York -- tables where diners aren't rushed out the door but rather encouraged to savor their food, company and surroundings. This has remained my favorite restaurant in New York for about five years. In fact, I can't even think of an area for improvement.",0,0,0,k c.,"New York, NY",0,8,0
3.0,11/7/2009,"The food and wine was great there! I'm bias towards seafood though. All of us enjoyed our meal, the desserts, the service, etc. Probably one of the most underrated places in NYC. It definitely is a hidden gem! I tried octopus here and I normally don't even eat that. Seafood Thalassa main course and the Filet Mignon was great. halibut was solid, and also I would recommend the Saganaki . We ordered 4-5 different desserts and all were good and unique. The little treats at the end of the meal were great and we ended up fighting over them. :) They give you different varieties which works well with a group so everyone found something they liked. The service was great and the waiter knew a lot about the different wine pairings we wanted and explained the food in detail. The bar walking in would be a great place to meet up a date or hang out with friends at during night. It is very beautiful and with the lighting it gives you a calm feeling that is chic and very modern feel.",1,0,0,Lily P.,"San Francisco, CA",1265,1005,3335
4.0,10/30/2009,"I picked this place for my 26th birthday dinner with the family last night, and while it's not my personal style, it was a great special occasion choice to accomodate people with different food tastes. There was clean, simple whole fish with a squeeze of lemon for my mom and richer, more complicated stuff for my dad, and sides of varying complexity (I had the sauteed brussels sprouts, which were DELISH). The best thing we had was a grilled octopus appetizer, charred and perfect-- YUMMY!The place itself is huge and airy and lovely, and there was a guitarist, which was nice. The wine list is extremely impressive and the many times we asked for recommendations, we were steered towards reasonable Greek bottles, not huge French wallet-busters. There was plenty of free stuff , too-- a molten chocolate cake dessert (with a candle in it), and a red Greek dessert wine for the table. The staff was attentive and we definitely felt cared for.Downsides: Weirdly, it took a while for our wines to come out every time we ordered (be it by the glass or the bottle). Also, Thalassa is expensive-- every entree is in the $30 range-- so be prepared to fork over some dough.",0,0,0,Kate B.,"Brooklyn, NY",1,25,0
4.0,10/12/2009,"An amazing place for a wedding, if you don't want to go the traditional way.  Since it's the year 2009, traditional wedding can be... let's face it boring.  The wedding I attended yesterday was the exact oppositie.  Luckily, the day was beautiful and the sun was shining.  They left the outside area open so you can see the beautiful bar as you're walking up the restaurant.  The bar was really breathtaking with it's blue lighting and modern decor.  Towards the back was an ice bar to keep all of the cocktail hour food just right.  As you walk towards the middle of the restaurant you came across the dining area which was decorated beautifully with modern tables.  Downstairs was the wine celler room  where the ceremony was being held.  It was dimly lit with candles all around and a live guitarist to play the music as the wedding party walked in.  The marriage ceremony was very romantic.  Only down fall, there weren't enough seats for all of the guest, but they managed.   After the ceremony, we were headed back upstairs for the cocktail hour where the food and drinks were flowing.  Everything was really amazing.   Then we sat down in the main dining room where we ate the delicious salads to start ,and then our entrees.  We had 3 choices of chicken, filet mignon and sea bass.  I had the steak which was delicious and heard the same for the other two.  After we were done with dinner they turned thedown stairs into a disco, where the DJ was playing great music, and everyone was dancing and having a great time!The night was nothing but fun.  A great place for a modern wedding.",3,0,1,Danielle M.,"Long Beach, NY",359,272,0
4.0,7/21/2009,"Cool setting, great food and super chic.The look, feel and vibe made me feel as though I was back home in Greece",0,0,1,Theo B.,"Queens, NY",0,7,0
4.0,7/17/2009,"I'm hosting a TV show that introduces the best of NYC fine dining to Chinese audiences globally through our global Chinese media network.Thalassa was one of my stops couple days ago. The environment was romantic and cool. There were candles everywhere with live music. The service was good. The waiters were very polite. Tasso - the marketing manager was very nice and have a great sense of humor. ""The Maine Diver Scallops wrapped in kataifi with sheep's milk butter and Kalamata balsamic""was awesome. Everyone should order this dish when they go.""Tartare Trio"" was also very good. I had a feeling that it melt it my mouth.",3,2,2,CiCi L.,"New York, NY",531,111,43
1.0,4/6/2009,"Let me begin by saying that we decided to come back here for dinner after a wonderful experience we had having lunch at Thalassa during restaurant week.  Sadly, we were in for a disappointment this time around. We had an 8:30 pm reservation for which my husband and I showed up at 8:20, still missing the remaining two in our party.  We were shown to the bar and asked to wait for the other two, who showed up promptly at 8:30.  At this point all was well, and we were enjoying the great ambiance while sipping on some very tasty wine with some complimentary cheese that the friendly bartender offered us.  Once the remaining two of our party showed up, we let the hostess know that we were all present. We were told that we will be shown to the table shortly.  Our friends declined a drink at the bar on the assumption that we would be seated shortly and therefore would be able to get a bottle of the nice wine I was drinking at the table.  However, at 8:45, we were still by the bar, waiting. From where we stood we could see the hostess table, and the hostesses would glance over at us once in a while.  We watched others who came in after us be seated, party after party.  Some looked like walk-ins.  At 8:45 my husband went over to the hostess and asked politely if it would be much longer before we would be seated, and was told that the table meant for us was still occupied, with no explanation why a different table could not have been given to us.  He returned to our group at the bar, and we moved to the lounge area which was directly across from the hostess stand, by the entrance.  We continued being ignored there, making plans to leave and try to get in elsewhere, which, admittedly, would have been difficult on a Saturday night.  We decided that we would leave upon finishing our drinks.We were finally shown to our table at around 9:10 pm, with me having been two seconds away from going over to the hostess stand to tell them to forget it because we would be leaving.  The kicker was that no one, absolutely no one, mentioned this to us, not while we were waiting, not for the rest of our time there.  My husband and I both previously worked in the restaurant industry for many years, and we were both appalled at this.  A simple sincere apology from anyone - a hostess, our server, not to mention, a manager would have sufficed to improve our experience and to allow us to start dinner with a blank slate.  As it were, we also waited for our server for a good amount of time after being seated.  The food was alright, but not worth this experience.At the completion of the meal, having ordered coffee with my desert, I had to apologetically ask our busboy to remind the server that I had asked for coffee, after the deserts had been delivered to the table and it became apparent that my coffee had been forgotten.Of course, all those little things would not have mattered had we not been treated the way we were from the beginning.  Once we had been, every little thing stuck out and served to further spoil our evening.  What a shame.",6,0,2,Natasha G.,"Brooklyn, NY",3,2,0
3.0,2/25/2009,"IT'S ALL GREEK TO ME! I've been to tasting events where I tried bites, but never sat down. Been meaning to come here forever and what better timing than to do it when near a Yelp Elite Event at Bubble Lounge? Rated a 25 in Zagat, it's up there. The only rating that may trump this would be Estiatorio Milos, which I must try sometime. By the seating area, the display of whole raw fish over a bed of ice was nothing short of jaw dropping. The service was good and the free apertitif was a nice touch, but overall the food was a 3.5. Being that I'm indifferent to going back, I'm rounding down folks. It wasn't packed at all on a Tuesday night.Bread: 2 slices - served w/ an array of dipsRESTAURANT WEEK (3 courses/$35)-Amuse (free) - Feta filled Filo Triangle - heavy feta taste, filo was uber crispy, yum-Lobster Bisque [with a Lobster filled Filo Triangle] - thought this was too watery but the intensity of flavor was there-Colorado Lamb Chops [over Braised Roman Beans and Fingerling Potatoes] - you get 3, basta pasta's is still better, could have used more char and less mystery sauce, the veggies tasted organic and market fresh-Raspberry Yogurt Cake [with Chestnut Sauce] - wasn't feeling this, only ate half of it, did taste like yogurt though-Moscato Aperitif (free) - way too sweet for a closer, especially sans bite sized treats to cut the sugar withTotal came out to $45/pp after everything",4,2,3,Jeff C.,"New York, NY",1152,1258,14
4.0,2/19/2009,"I wish I could give this place 3.5 but sadly Yelp doesn't allow half stars. So I'll be nice and round up. Anywhoo, came by today for Restaurant Week. The reservations was very flexible, I booked a table for 6:30 but had to change it to 7pm and then again due to lateness changed it to 7:30 and they were fine with it. I came on a pretty empty night, there was barely anyone there. Kind of liked that, the privacy and all. Although the environment was a bit disappointing. I expected the place to be more classier and club like and to be a lot bigger, a whole lot bigger. Other than that, the service was fast and friendly. We were quickly seated. I had the lobster bisque for starters. I found it to be a bit too salty. It was creamy though. As for entrees, I had the lamb chops, it was a bit burnt and hard to cut, I requested for medium rare. But still the meat was tender. I finished it off with bralak I believe, it was way too sweet. Seemed like it was drenched in sugar water or honey. My friend had the poached pear, I tried it but it tasted like cinnamon apple pie. All in all, it was a fair Greek experience, it's my first time trying Greek anyways. Even though I didn't have any wine, they did have a huge wine selection. There was a vast cellar downstairs. I loved the candles and simplicity of the setting though. I'd probably come back here to try other dishes. It's still pretty affordable even without Restaurant week.",0,0,0,Virginia Y.,"San Francisco, CA",1603,1443,4568
4.0,11/23/2008,"I rarely make it to Tribeca, but was happy to meet some friends for dinner at Thalassa. I was the first to arrive, so I ordered a glass of the organic cab at the bar. It was a lovely glass of wine, just enough body for the blistery winter day, but not so much that I wanted to go to sleep. As soon as we were seated, there were servers seemingly at every corner of our table. Someone was pouring water, another guy was serving us bread, another guy was delivering a cute little plate of spreads (for the bread) and olive oil, and still another came to serve us a lovely little amuse bouche, a little tart of (I think) tuna tartare with a salmon cream on top. It was yummy. We ordered a white wine to go with the fish we would be enjoying for dinner. We also ordered the horiatiki (tomato, cucumber and feta salad), the raw tuna app (with shaved fennel and asparagus), and mushroom risotto. Everything was to share.The spreads that came with the bread were yummy, but perhaps a dangerously filling start. One of them was a white fish spread, another was sort of a pimento cheese spread. There were also a lovely rich olive oil for dipping, and some olives. The tomato salad was light and refreshing, which I loved. The tuna was also great, super thin slices, with light, fresh fennel and asparagus. The fish we ordered was grilled whole, then filleted and topped with capers before it was brought to the table. I kinda wished they had filleted it in front of us, I'm always a fan of that presentation. Anyway, it was nice, but nothing special. The mushroom risotto was really tasty and not at all heavy like I sometimes expect risotto to be. Service was fantastic - they served each of us the salad and the fish. For dessert, we ordered the Thick Sheep's Milk Yogurt  with Toasted Walnuts&  An Assortment of Spoon Sweets - the sweets being tiny pears in syrup, stewed cherries, and honey drenched figs. Yum! And to satisfy that sweet tooth that only recognized chocolate as dessert, they served us a little plate of fruit-filled chocolates and little bites of a slightly sweet nutty paste. I ate everything. They also gave us each a glass of a Greek dessert wine, which was similar to port, but not as thick. The service was outstanding, and though the food didn't necessarily wow me, I really loved all the little extras. So I'm giving Thalassa an extra star for giving us an all around great experience. Oh, and one more thing, they gave us each a little box of cookies as we walked out the door. What a nice little send off!",0,0,0,Jennifer L.,"New York, NY",26,290,0
4.0,10/5/2008,Greek seafood done with careful thought to preparation and ingredient combination. The chef and restaurant kitchen staff are aiming for something higher here and though they don't always hit the mark the dishes can be exciting and different.  The raw bar is excellent though it would be a crime to make it the primary purpose of the visit.,0,0,0,Thierry S.,"New York, NY",27,141,0
3.0,9/12/2008,"I realize this review is a bit overdue, but I went for their summer RW and left satisfied, but not overly impressed.The space is beautiful with sweeping high ceilings and an expansive, uncluttered feel. The decoration is white and minimalist without being overly modern, and there is an aura of class and elegance about the restaurant.It was extremely difficult to get the waiter's attention after he had taken our order (they kept our bottle of wine chilling across the aisle from our table, and it was hard to get his attention for refills--I get mad when someone comes between me and my booze), but I soon forgot when the bread with dip trio came out. I don't think I've ever eaten so much dip in my life. The olive oil dip was rich, grassy and obviously of high quality. The tomato-ey parmesany dip so gritty and tasty without being overly tomato-ey, and the bean dip was also delicious.My starter salad was simple, but excellent: feta, greens, red onions, and perfectly ripe tomatoes in a light and tangy oil-based dressing. My date got the lobster ravioli, which was delicious, but as many delicious things go, very small. I think he had exactly two ravioli on his plate. They looked lonely. But they were worth it.The main dish is where our meal went south. My skate was overly fishy, and while I enjoyed the texture and the accompanying vegetables, I found that by the time I had gotten halfway through and the fish had gotten cooler, I simply couldn't stomach any more of it. My date's lamb was good, though undercooked for medium (it came out more rare, which I can't say either of us liked).The dessert was unmemorable, but not bad, as I recall.The wine was crisp, slightly sweet but not too sweet, and reasonably priced.I enjoyed the meal and the experience and the company, but I can't say I am in any rush to return.",2,0,1,Melody H.,"New York, NY",178,286,0
5.0,8/28/2008,"I'm suprised a lot of people don't know about this place, maybe because it's tucked away in a corner of the Financial District. Very airy, 2-floor dining area, and very pretty bar space. Sit upstairs if you can. Doesn't matter too much, but the ambience is a little better there, I think.Food is great, but nothing spectacular. This is the kind of place you go to for a great date or a special night out, not to pick apart how the lavraki or the lamb shank ravioli isn't as good as back home in Mykonos. Wine list is extensive, and the few Greek whites I have tried are delishhh.Absolutely adore the boxes of kourabiethes (nutty shortbread cookies) they give you on your way out. Came here for Christmas Eve and the cookies bring back memories of wintertime last year. Sighh.",1,0,1,Sanhita C.,"San Francisco, CA",39,123,19
3.0,8/3/2008,"Like other reviewers said, this place is really beautiful inside.  I went on a Wednesday night for Restaurant Week, and it was fairly crowded! We ordered from the Prix Fixe menu($35.00 pp), which gave you a choice of 3 apps, 3 entrees, and 2 desserts.  Appetizer was good, got the tomato salad with Feta - the ravioli they offered is also good, and the grape leaves were delicious!  For the entree, you had a choice of Lamb, Skate, and another white fish...I chose the fish, but wasn't overly thrilled with it for a few reasons:1. It was cooked with the skin on one side(I'm not a fan of skin on fish)2. I kept pulling bones out of my mouth(does anyone like to eat bony fish??)My boyfriend ordered the lamb, which was very good, as were the potatoes it came with.  None of us ordered the skate, because we didn't know what it was or how it compared to other fish(and the waiter couldn't help us either!)As for dessert, your choices were a yogurt cake(good) or honey cake(ok).Overall, I wasn't totally impressed with the service - they were good in the beginning, but after our meal it seemed they forgot about us - we were also seated right at the bottom of the stairs, which was not the best seat - perhaps because we were eating cheaply?By the way, they've extended their Fixed Price menu until Labor Day, so you'll still be able to eat there for $35! But overall if I went back I'd want to try something off their main menu...",1,0,0,jennifer W.,"Tarrytown, NY",2,34,7
4.0,8/2/2008,"We went for the restaurant week pre-fix meal. Fantastic food. The fish was cooked to perfection, the produce was fresh as could be. Delicious bread and different dips/spreads. The only dissapointment was the dessert. As far as I'm concerned, if it's not chocolate, it's not really worth the calories...However- this was sticking to the theme- Greek, and so they offered a baklava type thingy and a yogurt thingy...neither of which impressed me much.",1,0,1,Carey Y.,"Sarasota, FL",407,338,3
5.0,7/29/2008,"i went during restaurant week. A Greek friend of mine told me that their specialty is pairing wines with the meals. I've never had Greek wine before, but I must say, they were good (I'm generally not a fan of sweet wines). I had some of my partner's tomato salad (which were probably some of the best tomatoes I've ever had), Grape Leaves Avgolemono, lamb chops, and Fire Roasted Lavraki. Everything was good. The dessert was served with a dessert wine which perfectly matched the raspberry yogurt cake. I tried the walnut cake, which was good as well. I recommend the wine pairing, although my friend Greek recommended the Agiorgitiko, Tsantali Reserve, which was only $27 a bottle, but I'll try it again some other day. Would I come back a non-restaurant week? Most definitely! This restaurant changed my perspective on wine, and introduced me to Greek wines.If you take friends, you'll have more to sample.  :)",2,0,0,A H.,"Manhattan, NY",61,208,426
5.0,4/9/2008,"One of the most beautiful restaurants I have ever been too. Incredibly high ceilings, beautiful walls, impeccable decorations. You can tell a lot of thought went into every single thing in there. If you know me I love simplicity in design. There is just something to be said when the design is simple yet elegant, and it speaks for it self. This is just how Thalassa is.This is the perfect date place as it is nicely lit dark and romantic. Candles on every table. They have tables secluded from the main dining area so it is quiet enough to have a conversation. It is also perfect place to go out with a few friends/ family to celebrate a special occasion like we did.Our waiter was great, even though he had a lot of tables to tend to, he made sure we were ok through out the whole night, but not in an overbearing, I need some fucking space kind of way. There is a thin line, and he did not cross it.The food is Mediterranean so expect a lot of seafood. For appetizers I had oysters, which were marvelous. The calamari was also very good. For the entree I had the steak which was perfectly cooked ( I was actually expecting it to be bad, since it was not a steakhouse. I was pleasantly surprised though.) We had a couple of bottle of wines for the table, and they have a nice variety of selections. Be warned though, expect to take a hit in the pocket book, as it is not cheap, but I say definitely worth it.",1,0,1,Armin L.,"New York, NY",20,84,0
2.0,3/1/2008,"Service is great and attentive (granted maybe a bit slow but unintendedly so); the ambiance and decor are both elegant and inviting, beautifully modern and grandiose. Now for the food, which is basically the only component that is truly important to me, since whatever I'm paying top dollar for I shouldn't be able to cook at home. I should have cooked at home. The bread was eh, comes with an assortment of dipping sauces, I admit I'm a bread snob but this bread was just tough. We ordered the calamari which my bf loved but he loves everything. I thought it was very slimy but what do I know about calamari? Not much. I ate one and I was finished with that. The Hawaiian Lemon Snapper was like grilled fish that was cooked too long it became chicken. The Cod Croquettes were TERRIBLE!! They were so so salty, just tasted like really bad fish sticks on top of cream cheese and beets. The Wild Mushroom Risotto was also a bit too salty, but pretty good and creamy. Everything about this restaurant was impressive except the food. The food was terrible. Hence, I will not return.",3,0,3,Stacy G.,"Orange, CA",1,95,5
5.0,2/16/2008,"I cannot say enough good things about Thalassa. Went on a Saturday night with a party of 7. Thalassa is the most beautiful restaurant I have been to downtown. The decor is modern with high, high ceilings and a pre-war architectural feel to the space. The entrace bar is beautifully done in stark white with blue contrast lighting behind the bar. To the left of the bar is the main dining space done in dark wood with white curtains and white furniture. Downstairs is another dining area which is quieter and cozier. The whole space has an Ian Schrager hotel feel to it: Beautiful, artistic, simple and elegant. The food is good although expensive and the service is excellent. A great place to expense. Also a perfect date spot if you are looking to really impress a girl but, reaching for your wallet might hurt.",2,1,2,Jennifer Y.,"New York, NY",182,619,2
