rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/15/2011,"4.5 Stars.This is a long overdue RW review, but fear not restaurant week haters, their menu was extensive, with 10-12 options per course from the regular menus, including a dessert selection that even included a cheese plate.When I finally found the place (just keep walking down the main lobby, you'll get there), I was met with a pleasantly modern and casually elegant space, that I imagine would have had a sense of calm about it, were it not for the loud visitors of a corporate event in two of the back rooms. After my friends arrived, we were led to our table within a few minutes, and then set about perusing the unexpectedly long menus we had been handed (if you get a booth, beware that the bench seats are very low at the table). Things were off to a good start with a refreshing and delicious corpse reviver, and the warm chewy mini baguettes, which I could eat everyday. As we got ready for our starters, my friend's glazed pork belly was brought out just a little earlier than the other apps. It looked fantastic with the pickled vegetables and jalapeños on top, and as I glared enviously he wasted no time in letting us know his satisfaction with the dish, blubbering a mouthful about something along the lines of crispy tender fatty goodness combining well with the sweet glaze. But I was appeased when my mackerel escabeche came out shortly afterwards, a nice presentation with the contrast of colours from the iberico pata negra, and dash of paprika against the fried fish and crispy paella. It was a good light start, but the crispy paella was a bit on the salty side, and on the whole the dish could have perhaps been more focused. My other friend's spaghetti with lobster, raisins and capers seemed to underwhelm, and supposedly lacked in any distinctive flavour.For my entree, I had the lamb that was sliced atop a bed of lentils, with mushrooms and turnips scattered around it. It had an earthy, hearty feel oddly combined with an almost elegant flare in what I can only describe as a neo-rustic look. The lamb was cooked perfectly, very tender, and juicy with great flavours flowing through every bite. Other choices at the table were the organic chicken (very well received), and the huge pork chop. As we wrapped up and got ready for dessert, our very cool waiter looked over our completely cleaned plates and exclaimed, ""Gentlemen! We have done some serious damage here tonight!""... It was a proud moment for the three of us (or maybe just for me).I finished with the excellent beignets, that were very hot and fluffy, with a nice flaky crispy touch as well (I favoured the more potent and bold taste of the marmalade dip over the vanilla custard). I must say, the hazelnut financier looked fantastic as well, especially with the pomegranate consomme poured around it.Overall, a very successful night of gluttony, with food that would at times dominate our future discussions. I look forward to going back soon, as I imagine it being a more pleasant experience in warm weather. To sum up, I go back to what my friend said on our short cab ride to the 6 train, ""You know a restaurant is really good, when everyone walks away thinking they had the best dish"".",9,0,3,Zayed K.,"LONG ISLAND CITY, NY",56,76,245
3.0,4/9/2011,"Sometimes the food is great, and sometimes it is just ok.  The bread is wonderful.  The view is fabulous.  The drinks are way too small for the price.  The menu really doesn't change which I think is a downside.  Some of the mains are very good, and some are not.  The size of the portions are fine.  Give it a try for yourself.",0,0,0,A. K.,"New York, NY",0,237,0
4.0,3/28/2011,"Yum! I've eaten here twice (once for a work thing, so comped). The paella appetizer was fantastic.Scallops were pretty good, a little on the blander side for meThe char was great (chose it based on other reviews), buttery, rich, literally falling off the forkDesserts are nice - beignets delicious, ice cream refreshing and rich (i really liked the rose flavor), hazelnut thing which was good too.Drinks-wise, i had the corpse reviver, mostly for the name (!), it was okay tho. The red wine i had on the other hand was ridiculously great.",0,0,0,Sars D.,"Chicago, IL",0,38,0
5.0,3/19/2011,"I try to only write reviews for places I've been going for years, with menus off which I have tried a variety of items.  However, my dining experience at Riverpark for an early birthday meal with my dad and fiance was so special that it warranted a review here.I give 5 stars only because Yelp doesn't allow the half star- I think I would actually give it a 4.5.  For the most part, service was very friendly, though every time a drink or food was brought out they always seemed to mix up who ordered what- which isn't really that important but seemed surprising how together everything else was.It was a warm spring night, and we were given the option of sitting outside.  The terrace area has heat lamps, and the atmosphere is amazing.  I was hesitant when I saw that the FDR was right there, but honestly it wasn't very loud, didn't smell like fuel... there was just a nice soft roar of the city in the background.  The views of the East River, Manhattan, Brooklyn, and Queens were really cool.  There was a classy, intimate vibe, definitely an upscale restaurant ideal for special occasions.Everything on the menu sounded amazing- I got the squid ink chitarra to start, which was one of the most delicious things I have ever eaten; my dad and fiance both got the pork ravioli, which looked delicious and apparently was.  Fiance and I both got the diver scallops- with kale chutney, butternut squash, and hen of the woods; and my dad got duck breast, with pomegranate and a few other delicious items.  All of the food was very fresh, well prepared, and the flavor combinations were to die for.  Dessert might have been the highlight of this very good meal.  I got the beignets, which came with a vanilla creme and a marmalade dipping sauce; my dad got the apple crumble; and fiance got the chocolate souffle cake.  We left absolutely stuffed, and absolutely impressed.",3,0,2,Andie T.,"Washington, DC",54,14,0
4.0,3/17/2011,"I went with my wonderful and lovely wife for an early V-Day, and it turned out that they extended restaurant week.  I hate restaurant week because all the restaurants cheapen their menu for all you cheap fools looking for a bargain.  So I couldn't get the Steak and Sea Urchin Tartare, or the Short Rib Ravioli.I won't say what we had because most of it isn't on the menu (stupid right),  but it was better than most. We'll go back to try the real food, because the fake stuff was still damn good.",0,1,0,joseph a.,"New York, NY",11,81,0
5.0,3/14/2011,"Beautiful dining room in a completely out of the way location. Walking into a stiff 30mph 40 degree headwind gives one pause, even creates thoughts of turning around and grabbing a cab to go elsewhere. It was therefore even more a nice surprise to dine in this soaring space, impeccably appointed and graciously staffed.Food was excellent, as i was encouraged to try the marinated sardine over crispy paella and the roasted veal entree. Wines by the glass were both ample and interesting. Try the winter negroni if you like cocktails.",0,0,0,Argy G.,"New York, NY",0,16,0
4.0,3/7/2011,"I came here for an event and had the opportunity to eat a delicious prix fixe dinner with some amazing people..Great wine, great food... fabulous beignets... I would really like to come back again and try their full menu :]",4,2,2,Tiffany D.,"Manhattan, NY",744,334,23
5.0,3/7/2011,"After much deliberation, I have to give credit where credit's due. Riverpark is amazing!! Out of the basic categories: Food, Atmosphere, Service. Riverpark is VERY close to perfection. We ordered the Sweet Potato Ravioli and Lobster Salad to start. The lobster was some of the freshest I ever had, but since the centerpiece for the salad is the lobster there is not much else going on on the plate and it sort of ends up being a flat one note. The sweet potato ravioli is DIVINE. All kinds of good flavors jump out at you as you chew. We had the Veal Chop and Chatham Cod. My bf loved the veal, although I think it was his first time having veal in his life. My Cod was simply alright. I think the chef tries to bring out the subtle and fresh flavors of the fish, but again, it was a bit flat for me. The potatoes were a bit to creamy and liquidy. I like to be reminded that I'm eating real potatoes, in whatever form they're in. The clams were nice and tender and a good accompaniment. For dessert, we tried the Apple Crisps and the Rice Pudding. Please DO NOT get the rice pudding. They put some sort of seed in it to give it a south Asian (Indian) flavor and it does not go over well. The seed sort of crumbles and sours the dish. The creamy pudding is too liquidy and the rice seems a bit undercooked and they did not pick a starchy enough rice. The fruit in the small cup is just an add on, which doesn't help the disappointment. I almost knocked off one star because of this dish :-( The Apple Crisp is a solid dessert though. Not fancy and exactly how it should be. (Almost) every dish was impeccable, but the ravioli and veal were true standouts. The atmosphere is very much upscale with beautiful lighting and modern decor. Although you might need to be a bit strategic in where you sit since you cannot see the beautiful view from all tables. Luckily the centerback of the restaurant rests atop a platform, giving you a bit of a vantage point. However, they undermine that a bit by putting the bar in the middle of the restaurant. Oh well. Service is very attentive and friendly. When I grabbed the bottle of wine to top up our glasses, a waiter (not ours) came out of nowhere and politely took it out of my hand and began to pour. They really do have a lot of people milling around ready to please, so take advantage! Anyways, I can't wait to try it out again in the summer when there are more sunny hours and the sunset is later. It will be beautiful!",0,0,0,Patricia S.,"New York, NY",56,527,281
2.0,3/2/2011,"My fiance and I stopped in to check out the restaurant for a 12 person reservation (they take up to 14 off regular menu, which is great!). We only had apps and sat in a really cozy couch on the side. The good: the place is really pretty inside. The ppl working there were super nice. The not so good - there really is no view. Sure you see water but it's the FDR and then water. Not into looking at traffic while I eat. The food: we had salt cod croquettes, a toro dish, smoked olives and almonds. Cod was totally bland. The sauce was okay and helped but I wish the chef had thrown in a handful of salt. Toro was AMAZING but it's literally 2 pieces for $15-16. Okay, fine, i get it's expensive but given that it was the only thing we ordered that was great, we'd have loved more. The almonds - how can you mess those up? the OLIVES - JUST WRONG. We ate maybe 3 of them and left the rest. I told the waitress they were terrible when she came back and she didn't really say anything. Okay..I'll pay $15 for something I didn't eat but don't expect me to come back. If you can mess up OLIVES, ehh..not sure I trust you anymore.",1,0,0,Mia-Mia B.,"Manhattan, NY",0,72,0
4.0,3/1/2011,"Been there for the restaurant week.Great Food, Great Service, Great décor.Don't forget your GPS if you need to go to the restroom (Literally outside the restaurant...)",0,0,0,Edward N.,"Brooklyn, NY",33,17,4
5.0,2/27/2011,"A new favorite!  Set back on 29th St at the Alexandria Center, the beautiful decor and wonderful views makes this the perfect place for special occasions.   I enjoyed 2 meals here during Restaurant Week and I must say that it is probably one of the best RW values.  The list to choose from is extensive and the portions are extremely generous.  I can't wait to go back, especially during the summer when they put out tables on the deck.For appetizers, we had the:HAMACHI CRUDO AND TARTARE - The Crudo was an amazingly fresh piece of fish garnished with a few pomegranate seeds to add to the flavor.  The tartare had scallions and a few other things that made it extremely tasty.  I would definitely order this again, especially if I am getting a heavier entreeMACKERAL ESCABECHE - Usually I do not like to order mackeral because of potential fishy-ness but this dish is a true winner. The flavor and texture combinations are perfect.  The paella is nice and crispy - pairs well with the mackeral and garlic aioliSPAGHETTI - The spaghetti is a wonderful portion size.  A bit tart for my taste but  still tasty, worth a try and a solid dishFor entrees:PORK CHOP - Wow.  Probably one of the best pork chop dishes that I have ever had.  Extremely tender and extremely flavorful. Get this dish!ARTIC CHAR - My second favorite entree.  Extremely light and easy to eat with nice flavor combinationsCOD - I was recommended this dish on 2 separate occasions, but thought it was nothing special especially when compared to the pork chop and char.Riverpark is a bit hard to find but it is definitely worth it.  One tip - they validate parking for the lot under the building.",0,0,0,Kathy L.,"New York, NY",109,298,69
4.0,2/26/2011,"Absolutely delicious.  Add great food to warm, friendly service and a comfortable setting and it all makes for a wonderful meal.  The decor left a little bit to be desired, but purely a personal preference type thing - it is a clean and spacious place. I don't personally find the East River and FDR views especially lovely, and would not go there solely for that reason - although I imagine once the weather gets nicer many people will be looking to sit outside on their terrace.  We will be happily enjoying the restaurant indoors for its excellent food and service.",0,0,0,Ann N.,"New York, NY",0,41,0
5.0,2/25/2011,"Amazing all around. Food, staff, non-pretentious. Love. You have to convince your cabbie that he can indeed take a right on 29th street.",0,0,0,Noreen H.,"Brooklyn, NY",20,54,0
5.0,2/24/2011,"Like every other foodie around, I am trying my hardest to go to as many places as possible during these last few days of Restaurant Week.  I went with my cousin to Riverpark, having heard good things about it.  We reserved over OpenTable at the last minute and just managed to grab a late reservation at 9:15 PM.When we arrived, they promptly seated us at a stunning corner table, with these amazing views of the East River.  The ambiance in this place is warm and elegant; the lighting is just the right blend of soft yet bright so you aren't straining your eyes to read the menu; and the tables are well spaced apart and the acoustics are well designed so you don't need to shout across the table to have a conversation.The food itself is fantastic.  We ordered the following:Appetisers - Prawn Salad / East and West OystersMains - Cod / Arctic CharDesserts - Beignets / Chocolate Souffle with Blood Orange Sorbet1 drink each - a mixed drink and a glass of white wineEvery course was utterly delicious but the real standout for me was the Arctic Char and the Chocolate Souffle.  Blood orange is my new favourite flavour in food...and the combination with the Chocolate Souffle was amazing.  The Arctic Char was perfectly cooked; it was juicy, with the perfect crisp charred skin and flesh which melted in the mouth.This is definitely a place I would recommend to anybody - especially if you want to go out to a nice place and actually be able to talk and have good conversation.  Service is excellent and prompt.  I will definitely come back again, particularly in the summer when it's nice enough to sit outdoors by the river.Total cost was about $120 for 2 people including tax and tip, but we tipped very heavily because of the excellence of the whole experience.  Excluding tips, the bill only came to $90 which is a total bargain for the quality of the surroundings, service and the food.",1,0,0,Deborah L.,"Manhattan, NY",62,69,10
4.0,2/24/2011,I'm one of those foodies who is on a mission to try all of the celebrity chef-owned restaurants in the city. Obviously Riverpark was high on my list and restaurant week provided the perfect opportunity to give it a whirl. The appetizers were tasty...I had the porkbelly. My date had the goose tortellini which wasn't my fav. but still good. For entrees we did the porkchop and the arctic char. Both were delicious but what really stood out for me were the brussels sprouts that accompanied the porkchop. I have never liked brussels sprouts but I loved those so much that I am salivating just writing this. The dessert was the perfect capper to a great meal. I can also now tell people that I have had rosemary ice cream. I would def. recommend RIVERPARK as long as the rest of the menu is as good as their restaurant week selection.,0,0,0,Adam S.,"New York, NY",10,34,3
4.0,2/16/2011,"Beautiful view, good food, and great date spot. Food was a tad salty but the variety of dishes was comparable to the aforementioned Craft, Pipa, etc. Service was good, wine list was extensive both by the glass and bottle. Price was a little high, but nothing too extravagant for Manhattan standards. Definitely try and sit by the window to maximize the view.",1,0,1,Rohith N.,"New York, NY",3,20,0
5.0,2/15/2011,"My husband surprised me with a post-Valentine's Day dinner here, and it was fantastic. It was still restaurant week, and the $35 prix fix menu was an incredible value. The service was great... the hostess and waitress were super friendly, helpful, professional, accommodating, and never made us feel rushed (a problem I've often had during restaurant week). All of the food was delicious, from the potato gnocchi and lobster app to the cod fish entree to the amazing chocolate souffle cake with blood orange sorbet. The beignet dessert was good but not amazing (the chocolate souffle cake was definitely the better of the two), but my husband enjoyed his pork chop, which was perfectly cooked and came with yummy  sprouts. Portions were generous for restaurant week, and the bartender even made a fresh-squeezed lemonade with sparkling water at my request even though it's not on the menu.As a final bonus, we had a table by the windows, and the view was lovely. Would definitely return!",0,0,0,AnnMarie A.,"Brooklyn, NY",1,5,0
4.0,2/7/2011,"New, friendly, chic--those are my three words for the restaurant. Being the last day of Restaurant Week, I was eager to try something new or established, so I chose both, a new restaurant by an established chef/restauranter, Colicchio-- and boy did the restaurant/building feel new! As soon as we stepped into the pristine building, we were greeted with warm welcomes from all staff that night-- the security guard, front desk lobby, hostess, coat check personnel, server, etc. Maybe it was the whole newness of the place, but the W-hotelish decor, strategic view of the East River/LIC and elegant lighting features enhanced the restaurant's chicness. And from all my Restaurant Week experiences, by far, this place had the most generous offerings in each of the prix fixe categories. Unfortunately, the complimentary bread represented the kind of food that was to come-- salty. Both the appetizers, pork belly and prawn salad were salty. The prawn salad also could have had more greens. The pork ravioli entree tasted like an excess of hoisin sauce. The dish would be much better with a more mild, simple sauce-- like olive oil or some butter mix. Luckily, not everything was off. My cod fish was very comforting and delicious, loved the potato puree and the slightly toasted exterior texture of the fish. My panna cotta dessert was absolutely perfect--in fact, it was the best I one I ever had so far!!! I enjoyed every single bite of the cream pudding atop of pumpkin flavored crust and its remarkable sidekick, vanilla spice flavored ice cream. Their take on the chocolate souffle was different, it came with raspberry sorbet-- the souffle was made well and the sorbet was refreshing. Plus, they remembered it was my bf's birthday and put a candle on top of the cake with the Happy Birthday writing on the plate. What's more, right after we took a bite or two of our desserts, we were pleasantly surprised with three complimentary ice cream flavors- rum raisin, coffee and pecan praline. I was so full by then but made sure to take couple of bites of each delicious flavor. Although some of the food was a miss, we still had a terrific time. If anything, I'd come here for drinks and dessert to take advantage of the excellent service and great view. Incredible service, sophisticated, trendy, W-hotelish setting, with overall decent food, this place is a strong 4. NOTE-- this place is so new, even cabbies couldn't believe a non-resident establishment existed at the last end of E 29th street!",1,0,0,Mona L.,"Los Angeles, CA",189,314,45
4.0,2/6/2011,"We enjoyed our experience a lot and highly recommend this place, although it is probably quite expensive for most, as it cost us more than $100 during restaurant week.We luckily got reservations here on a Friday night during restaurant week and enjoyed a romantic dinner. The restaurant was hard to get to and we were 15 minutes late, (it's located in an office complex and far away from most subways) but they held our ""special"" table, as the hostess called it, right in the corner so we had a view of the river. My guy had the squab mole and the mackerel starter, and we both had steak frites for dinner. We enjoyed our appetizers but felt the steak and the fries were oversalted. We were impressed by the generous portions (since this is only a restaurant week menu) and the number of choices we were given. Our waitress was very knowledgeable and easily answered any questions we had about the menu. For dessert he had beer, mustard and espresso ice creams and I had the chocolate souffle. We would probably come back here for a special occasion or during lunch.",0,0,0,Josee R.,"Nutley, NJ",5,10,0
4.0,2/3/2011,"I dined at Riverpark during NYC Restaurant Week 2011.Situated on a garden plaza overlooking the East River, the aptly named Riverpark, is literally tucked away in the corner of an office complex on a quiet street in Kips Bay.In fact, the building - which houses a mix of biotech and pharmaceutical companies - is so brand new, paint fumes still waft through the building.I eventually make my way through the lobby, pass a series of entrance control gates and finally see the beautiful dining room.Plush leather booths, gun metal gray dining chairs, an avant-garde lighting installation and wooden accents pervade in this pretty, modern interior.Floor-to-ceiling glass windows provide sweeping river views and while the sight isn't particularly stellar on this dreary winter's night, you can just tell it'll be buzzing come summer.The dishes:I start my evening off with the mackerel escabeche with crispy paella and Iberico ham. The plate, accented with a fine dusting of fiery red paprika, is beautifully composed and my mouth begins to salivate.Unfortunately, the dish leaves a lot to be desired. I really want to like it but there is simply too much going on.The mackerel ceviche, paella soccarat and Iberico ham is served with pickled onions, paprika, creamy garlic chili aioli and sprigs of dill.Theoretically, the acidity and citrus notes of these ingredients should combine perfectly with the crispy richness of the rice, but the flavors are out of kilter.While the acidity of the mackerel compliments the finely sliced fatty ribbons of pork, the crispy paella is extremely under-seasoned and to be honest is downright bland.Meanwhile, the pickled onions, with their hint of sweetness, adds texture but clashes with the pungent, garlic-heavy aioli and robust flavors of the dill.The restaurant's signature lamb cavatelli - a dish which has scored rave reviews from food critics and diners alike - is missing from tonight's menu so I end up ordering the pork chop.While waiting for my second course to arrive, I ask my server about when the cavatelli will resurface on the menu and she heads into the kitchen to ask the chef.She returns a couple of minutes later, explains that the chef couldn't source enough mint in the morning but tells me that he has offered to prepare a tasting of it, especially for me! Talk about great service =)Needless to say, my heart melts as soon as the dish is placed before me and the server utters the four sweet words, ""Compliments of the chef.""The cavatelli is served in a thick ragout of smoked lamb neck and finished off with flash-fried mint, horseradish and a generous sprinkling of grated cheese.The dish is a wonderful symphony of flavors and is the epitome of why the classic combination of lamb and mint never fails to impress.The cavatelli is cooked to al dente perfection and compliments the lamb beautifully. The subtle crunch and freshness of the mint help cuts through the richness of the ragout, while the stringiness of the grated cheese helps elevate the dish to another level.Admittedly, the ragout is far too salty but thankfully I am able to use the pasta to mop up the excess broth and neutralize the saltiness.My actual entree arrives shortly afterwards and is the restaurant's other signature dish - pork chop with caramelized Brussels sprouts, apples and parsnip puree.After battling to cut through the thick piece of pork, I am dismayed to discover that it is dry and completely void of the usual succulent, moist juices.The pork, supposed to be cooked to a medium perfection, appears to have been over-rested. It is a real shame as the meat has a subtle anise flavor, imparted by a sprinkling of caraway seeds, and would have tasted spectacular.However, the accompanying jus, with its caramelized onion flavor, combines brilliantly with the velvety parsnip puree, seared Brussels sprouts and tangy, yet sweet, apple hash.For dessert, I go with my server's recommendation and opt for the hazelnut financier with vanilla semifreddo and pomegranate consomme.The dish is light and refreshing and although it features bold flavors, manages to show restraint.The financier component is mildly nutty and quite bland, but when combined with the light and airy semifreddo, the dessert exhibits the right amount of sweetness.The deep red pomegranate consomme, which is elegantly poured table-side, strikes a perfect balance between tart and sweet, as does the blend of toasted hazelnuts and pomegranate seeds.Read more and view photos at gloriousgluttony.com/new…",2,0,1,Miawling L.,"Manhattan, NY",0,11,0
2.0,2/2/2011,"I had a rather disappointing experience at Riverpark recently. I read great reviews of the restaurant here and thought no better time to check out Riverpark during Restaurant Week. The online menu did look pretty fab afterall - except the supposed duck liver pate on their online menu was nowhere to be found in the actual menu. Actually, it should have been a warning bell to me when one of my dining companions cancelled on me after hearing not so good things about Riverpark. Regardless I trekked on... and trekked on I did to Riverpark, a location that is extremely out of my way and on a cold/ rainy/ snowy day.If there's anything positive I took away from my experience, it had to be the warmth and connection I had with the host. I was delighted to have scored a fab large window table, with the view of the East River. However, the experience slowly went downhill from there.1) I had a 12PM reservation - first seating of the day. Upon the waitstaff's removal of an extra placemat from the table, I was appalled to see crumbs or crumb-like objects staring me in the face. I'm not sure if I was more startled by the thought that perhaps this restaurant does not clean the tables from the day before or found it unbelievable that the waitstaff would be so oblivious the obvious objects that did not belong to the table, almost like it was acceptable. A quick look to the long carpet that ran across the dining room revealed more crumbs from the day before littered in various spots. And did I mention the choice of supposed wrinkle-free shirts for the waitstaff ... they were wrinkled to the point of embarrassment. Gosh, if such levels of cleanliness were observed in the front of the restaurant, I shudder to think how the state of cleanliness in the kitchen would be.2) I mentioned to the staff that I had a time limit for my lunch. He was co-operative and did his best to ensure speedy service. So speedy that he proceeded to serve me my appetizer, entirely forgetting to serve me any bread. And he was nowhere to be found thereafter for me to follow up with my request. Upon noticing that the staff rotated to serve each table, I made my request for bread to another server, who promptly brought me bread, with no butter. Another round of request got me butter, then realized that I had no butter knife. And this is only getting interesting.... I get the manager stop by my table. He probably noticed my unrest and came by to assure me that they are aware of my time constraint. I had to explain that I was only hoping to get the attention of a waitstaff in order to get a butter knife. And it only gets more interesting here. One of the waitstaff later brought me an entree knife and when I requested for it to be replaced with a small butter knife (obviously for the purpose of spreading butter), I was informed that THIS WAS AN ENTREE BUTTER KNIFE. Seriously??? I made him replace it for it was simply too ridiculous at this point.3) Cuisine-wise, I liked the idea of the fried sage in my soup... however the idea soon became old when it was found once again in my entree which incidentally was a steak - requested medium rare. What was served to me looked more like a medium well steak. At that point, it was probably the last straw for me. I decided to send back my entree, which when eventually served to me again, was really just an unenjoyable and unimaginative dish and I did not think much of it. Eventually the beignets were probably the saving grace to the disappointing entree.All in all, I felt that it was a wasted afternoon trip and lunch at Riverpark. After this experience, I immediately proceeded to cancel an upcoming Colicchio & Sons reservation.",1,0,0,Laur T.,"New York, NY",26,780,0
5.0,1/30/2011,"Restaurant Week Winter 2011Great value. 4.5 star. Outstanding food and service. Deserves repeat business!They did not skimp just because it was Restaurant Week. In fact, they offered everything on the regular menu for a bargain price of $24 for lunch and even offered additional specials. My delicious dishes:duck liver pate with charred toast (why did I eat the starter bread?)spinach bolognese lasagna - thinly layered homemade pasta, meatyapple crisp - fresh fruit and ice creamMy wife's selection (which I tasted):butternut squash apple soup - velvety and rich with subtle tart crunchy diced appleleg of lamb - perfectly cooked with a flavorful Middle Eastern yogurt, mint saucepineapple rice pudding - tasty but a little too rich and heavy for a topperRW ranking #1 of 5. See entire RW list for other rankings.",4,0,1,christopher r.,"Denver, CO",27,117,314
5.0,1/30/2011,"My friend and I decided to come here for Restaurant Week as they received pretty good reviews and had around 10 main courses for Restaurant Week as compared to other places with only had three or four at best.When we called Saturday afternoon to schedule a reservation for 8:30, they told us that they were all booked until 10:30pm. That was pretty much our fault for waiting until so late to book a reservation. The people on the phone told us that we could sit and eat at the bar if we still wanted to go, though it would be first come first serve there.We decided to go at 8:30 anyway, and as luck would have it, a table for 2 opened up/was canceled and the super friendly hostesses seated us. When you receive the portions, they look super tiny. To be honest, I was planning on getting myself a burger after dinner. However, it was incredibly filling. On top of it all, I thought the food was DELICIOUS. I had the tartare, the duck, and the panna cotta. The tartare was perfect and melted in your mouth. The savory duck was cooked to perfection. The panna cotta was so freakin good. I could have had 12 of them. Everything is so flavorful, with all the right combinations of flavors. The atmosphere was so great too. This restaurant sits right on top of the water. The walls are made of glass; everything is so chic, and feels really high end, though you don't get the feeling that they're arrogant about it--all the staff there are really nice.I would highly advocate coming here for a date or for a classy night out with friends!",0,0,0,Lisa P.,"Forest Hills, NY",3,6,0
5.0,1/29/2011,"Really very good, great service, food was exceptional. Went for restaurant week, appropriately crowded, not absurdly so. Great ambience, service was impeccable. Only downsides were short rib ravioli (a little heavy on the sauce) and rice pudding (a little undercook, rice was chewy).  But everything else was great.",0,0,0,John H.,"Manhattan, NY",18,75,0
4.0,1/24/2011,"So Riverpark is Tom Collichio's new digs on the East River. I went here about two months ago for a sponsored dinner. To be honest, I had my reservations about going here. After all, it is situated between NY's largest homeless shelter and Bellevue hospital. I had seen the building go up over the last few years each day since I work next door (not at the homeless shelter). If you have ever been to the restaurant formerly known as Craftsteak, the interior decor is very similar. Tall ceilings. Dark ambiance and furniture. Since we were there for a sponsored dinner, it was a fixed menu. It was essentially standard American fare. The starter arugula salad was phenomenal. I chose, as and ode to craftsteak, to order the sirloin steak. It was fantastic, and I am pretty serious about my steak. The service was great as well. If it only wasn't stuck between Bellevue and the Homless shelter. I guess if you got so toasted you couldn't make it home you could either go up one block and grab a cot to sleep for the night, or one block south and sober up in the Bellevue ER!",0,0,1,Mike S.,"Manhattan, NY",300,10,1
4.0,1/24/2011,"Gotta love Restaurant Week, without it I may  not have tried Riverpark.  Not located in the most convenient area, the view is pretty.   I convinced hubby to drive in and it turns out  there is parking located in the building and the restaurant will validate your parking up to 3 hours and parking is free!  Great deal for Manhattan.The space is beautiful, modern and elegant without seeming pretentious.  The staff is super friendly, everyone from the hostess to the guy who poured us water.  Great service all around.Appetizers:  Lamb Skewers accompanied by some lovely yogurt sauce and a  bean, cucumber, olive salad. High quality lamb, super tender and tasty.  Cod Croquettes, served with a creamy lemon purée.  The croquettes were incredibly creamy and really good. The purée on its own seemed pretty sweet, almost dessert like, but when paired with the croquettes it added a wonderful freshness to the dish.Entrees: Steak Frites served with fries and a watercress salad.  The skirt steak was pretty perfect, wonderful flavor with the right amount of char. The watercress with horseradish was the perfect accompaniment.  The fries were a little too salty, but cooked well and the aioli dipping sauce was great.  The pork chop over brussels sprout-apple hash and parsnip purée was delicious.  I've never had a pork chop so tender and juicy and the hash went wonderfully with it.  The parsnip purée was very tasty, but I wish there was more of it.Dessert:  Apple Crisp with dried cherries and creme anglaise was heavenly, really some of the best I've ever had.  The molten chocolate cake with salted caramel and espresso ice cream was also very good.Service:  As mentioned above the staff was very friendly and they were just as accommodating.  The meal went at just the right pace, we were never left waiting for anything but at the same time we did not feel rushed.A solid meal + a beautiful space = a great evening.",1,0,0,Krista M.,"Kew Gardens, NY",353,719,289
4.0,1/22/2011,"FANCY SCHMANCY! Who knew such a beautiful restaurant was hidden behind a hospital?I was here for a party and the food I have to admit was pretty tasty. My favorite was their skirt steak, roasted vegetables, and mashed potatoes.I think I will have to make a trip here on my own one day and have a real sit down dinner. I think it'd be lovely!",1,1,1,Jeanette Y.,"Oakland, CA",260,514,116
4.0,1/20/2011,"I had a great experience here. The atmosphere is wonderful, formal, but not overly pretentious. I started out with the Mayan Prawn Cocktail from the raw bar which was laughably small, yet scrumptious. As a first course, I got the braised Octopus which I had never tried and I found has an extremely interesting texture. I'm just not a fan of the taste. As my main course I got the Diver Scallops which were fantastic. These scallops were fresh, perfectly cooked, and the pear, butternut squash and kale chutney was divine- perfect combination to compliment the scallops.I am deducting a point because the waitress spilled half of my Smoky Manhattan, and although she thoroughly apologized, she neither comped my drink nor brought me a new, filled one. I thought this was very rude considering how small a cocktail it is for $13.",0,0,0,Ingrid M.,"Manhattan, NY",4,57,0
4.0,1/17/2011,"This review encompasses 2 dining experiences, the first one during the first week of the official opening and the second one this past weekend. It was very interesting to see the differences in the service and the menu in just a short couple of months.The reason for 4 stars would be the service that we experienced in our most recent visit. All staff were incredibly attentive, aimed to please, and in short, knew their ****.  Service alone was 5 stars.The food was all good and solid. It appears that they have edited their menu quite a bit-- in this most recent visit, we started with a grilled cheese appetizer with butternut-apple soup and the smoked sturgeon carbonara. The grilled cheese was made differently this time, though no one at the table could quite put their finger on it. The soup served with the grilled cheese was previously tomato soup....switch back to the tomato soup! The butternut-squash apple soup was barely touched by our table (which never happens). The carbonara was rich, buttery, all things that carbonara should be-- but barely any sturgeon! For entrees, one friend said it was a delicious burger, and I have to say, those fries were crunchy and extremely salty (good thing I love salt). I had the dry aged steak which was served with a buttery potato gratin. I specified medium but it came medium-rare; still delicious though!  Another friend had the Arctic char, which she enjoyed but wished there was a sufficient side, as it came with 3 small fingerling potatoes. The DESSERTS! On the night that we came, they apparently debuted 2 new desserts, the warm chocolate cake and the other, I cannot remember. No matter, we tried everything. The warm chocolate cake, though I desperately wanted to love it, was very underwhelming and sadly the letdown of the desserts. The hazelnut financier cake with vanilla semifreddo and pomegranate consomme was amazing! The beignets with vanilla custard and cranberry compote blew my mind away, and the apple crisp was perfect. The blood orange sorbet was a highlight of the ice cream and sorbets that we tried (I did not like the beer ice cream, but that may just be personal preference). Please bring back the molten chocolate tart! I loved it last time!All in all, it is a gorgeous setting and the service is wonderful. I definitely want to try more of the bar menu-- seems to be very solid, as many were ordering from it around us. Be sure to get the dessert!",0,0,0,Pam M.,"ASTORIA, NY",24,118,3
