rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/18/2015,I like it but not for a personalized experience. The service is subpar which I can judge because I'm in a customer service industry. Drinks are good and if you want a good margarita definitely try it out. The Durango is something special and the frozen margaritas are excellent... You will taste what your getting. Try the blood orange for sure or the cactus. Yummy :) but haven't tried the food yet. Looks okay for the price.,0,0,0,Kimberly E.,"Springfield, VA",135,14,12
5.0,7/18/2015,"Really good food. But after a full 3 course meal, waiter was anxious to get us going. Brought the check before we were even ready to go. Besides that, service was pretty good as well as food. Margaritas are always on point here.",0,0,0,D S.,"Bronx, NY",0,52,5
1.0,7/18/2015,"This has been the worst eating experience I have had. With a switch of waiters in the middle of the dinner while the other waiter was still obviously working, we were highly disappointed. After asking for the check and waiting for 20 minutes we asked again and were told they were splitting our check for us. Instead they gave us the check and asked us to write down the amounts and calculate the tax ourselves (after waiting for 20 minutes) The service is terrible, incredibly slow and the food is subpar at best. With such expensive prices you would expect a lot better quality.",0,0,0,Meghan T.,"Presto, PA",0,1,0
5.0,7/18/2015,"Amazing!!! Great food, great location, you really can't ask for more! The fish tacos were just perfect and the sangria was amazing as well. I really enjoyed the ambiance of the establishment as well. All in all, we had a great dining experience :)",0,0,0,Desiree W.,"Bayonne, NJ",15,45,4
5.0,7/12/2015,"Had brunch before our museum visit. Food was excellent - breakfast tacos, fish tacos....Service was great. Our son has food allergies and our waiter went out of his way to ensure we had a good experience.",0,0,0,Gary G.,"South Orange, NJ",0,8,0
4.0,7/10/2015,"Ok, first off, I want to say that I am a huge fan of this chain. The food and service at every location has been fantastic. I travel for work and between the Florida and New York locations, every Dos Caminos establishment I've been has been amazing. This time, my girlfriend came along and I knew exactly where to take her. I ordered the Barbacoa de Chivo and she ordered the Shrimp Quesadilla, as well as the guacamole and some margaritas.Everything came out earlier than I could've expected, it all tasted great, and we had a great time with the waiter who was making jokes and being extremely kind to us, even though we're from out of town and were asking a few questions about the location. We were getting dessert, as we were near the back on the second floor,  we were fairly close to the register booths where the servers input orders, which we didn't mind at all, we were quite busy with the food. What we did mind was there was a manager who stormed up from across the room, and before we knew what was happening, he had an outburst on the same server that had given us such amazing service! My wife and I decided to listen in because he came in such a huff, it was pretty ridiculous. He was a portly man, short in stature, and obviously not very bright because we looked around room and he didn't seem to notice that we weren't the only ones watching his outburst. After another minute of just lecturing our server, he cursed under his breath (but not really) and stormed off again. There was a slightly shocked silence and when our server came back, we asked him what the issue was. It didn't make much sense to us, but from what our server made it sound like, the manager was upset about ""guacamole times"" and ""napkins."" We told him that was absolutely ridiculous, we gave him the check and moved on. We had gleaned that the Manager's name was ""Peter,"" tipped the server very well for his troubles and made on with our day.I gave this four stars, and it could've been five stars. The service was amazing, the food was delicious, and the drinks tasted stellar and got the job done right. What was took away the star was Peter at the end of our meal, making a scene. It might have been a rare occurrence but other than that, I think Dos Caminos is well on it's way to being the best, quality Mexican cuisine I'll ever have.",0,0,0,Jack D.,"Brentwood, NY",0,1,0
5.0,7/8/2015,"we walked the high line and were a little hungry and wanted to get some drinks. thought we would sit outside and enjoy the weather. looked at the menu and thought the prices seemed high for mexican food but ordered anyway. we had the guac, ceviche and carnitas along with the various salsas. i love spice and their hot had some heat, not too much where you could not eat it, but just that right amount where you cant stop eating it. our sever was amazing, every recommendation was right on and he was just a really good server. i wish all servers were like him. he seemed to really love his job and is a people person. so we cash out and leave after when its all said and done.so the next morning my wife cant find her wallet. we check everywhere and nothing. so now we start calling credit and debit card companies do cancel and put on holds. end up at a police station bc my wife has no id card now and will have problems getting on a plane to get home. while in the station she gets an email from someone saying they have her wallet. she left it at dos caminos the night before. so we walk there and a lady comes out with her wallet. all the cash, cards and so on are all there. we tried to give her cash and she would not take it. we dont hear about those stories that much anymore so its good to know there are some good people oou there. i may be a little bias with the 5 stars, but when a place has some good food along with this kind of staff i think they are worth a shot. thank you again.",0,0,0,Christopher R.,"Bradenton, FL",1,13,1
5.0,7/7/2015,"The guac and the drinks are the best!Service was extraordinary! The waiter, Tim, knew everything about the menu and recommended this delicious appetizer --"" chorizo fondito"" -- it was delicious! I will definitely be back next time I am in NYC and will ask for Tim!",0,0,0,Tom S.,"North Brunswick Township, NJ",20,1,0
4.0,7/7/2015,"Please don't judge me for having eaten here. I don't frequent the Meatpacking District, I don't even go there. BUT, my BFF and her girlfriend were visiting from LA and we were on our way to the Whitney Museum, trekking in the afternoon heat and we were parched. We knew that we needed sustenance before 2-3 hrs of museum gazing and guacamole + margaritas sounded perfect. Note, we went on a Monday afternoon - so there was no line, few people and this is probably WHY we had a good experience ;-)Why did we have a good time?1) The Margaritas! Especially the one with the Grilled Grapefruit piece! That was refreshing and spectacular.2) The sauces that come with the Guac and chips. We especially enjoyed the cilantro one.3) The Guacamole was fresh and was VERY tasty and chunky. We ordered the traditional and it was exactly what we needed for sustainable museum gazing energy.4) The server. She was on it, had great recs and was kind (I realize it was also a Monday afternoon).5) The Chino-Latino Tuna Ceviche: WOW. This was an unexpected treat. The tuna is served on pickled seaweed with toasted sesame seed oil. You just have to try it if you enjoy tuna. We were licking the oil sauce with our chips, fingers and tongues. 6) The company. This whole review could be colored by the fact that I was hanging w/ my BFF, who I see 1-2x a year.Why not 5 stars? The chips. They tasted like they were from a bag. They weren't stale, but it would have been nice if they were really fresh. Plus, I have to be hit real hard by explosive food nuance/taste before I give a 5 star rating to anything in the Meatpacking District.",0,1,0,Fazeela S.,"Brooklyn, NY",205,341,350
5.0,7/6/2015,Awesome Experience ask for Javon he's wonderful drinks are so yummy food is super tasty,1,0,1,Rey G.,"Manhattan Beach, Los Angeles, CA",34,10,20
1.0,7/3/2015,"This was my second time dining at this Dos Caminos. The first time I had a really good experience, maybe because someone else was buying. But this time, the portions seemed much smaller, and the food was way overpriced: $11.50 for a small chopped salad; $18 for fish tacos that only come with one teeny tiny bowl of dry rice and beans for two people to share?  Huh?  We had two servers and the first guy was odd, rambling about internal politics.  Then we were assigned a  second waiter, who was normal, but the whole vibe was strange.  I ordered a glass of Riesling, which was $11 on the menu (bad enough), but when I got the bill it was $12. I didn't bother to complain, but that just confirmed that I will never eat at this or any other Dos Caminos again. The food, prices and ambience are so much better at Bogota in Park Slope, Brooklyn.",0,0,0,Tracy H.,"Brooklyn, NY",35,55,0
1.0,6/29/2015,"We asked to turn down the air conditioner but filled with lots of excuse looks like we are idiot and don't know how an air conditioner works, we waited for more than 40 mins still no food comes, but people came in late and were eating already. We decided to leave so we didn't have a chance to taste it.  It is the worst restaurant experience ever had. Very disappointed.",0,0,0,Terry A.,"Victoria, Canada",2,29,2
3.0,6/29/2015,"Came here with some friends to eat after some shopping and walking around meat packing for pride day. We all wanted to try dos caminos since none of us ate at this restaurant before and heard a lot about it. The hosts and hostess was really nice, on a busy day and they were able to seat is down outside in 10mins. We got seated, our waiter came dropped off menus and sparkling water, then we ordered food shortly. We ordered appetizers to start off first, the Baka lobster and chips and guacamole. I must say the appetizers were really good, and it came out really quick too. The guacamole was soooooooo goood! We finished it in like 10 minutes! But, we waited for our entree to come and it took around an hour... On top of it coming an hour later, the food I ordered was kinda of burned. I ordered the herbed chicken breast and the skin was a little burned. My brother ordered the skirt steak, and the steak was really burned. He didn't like the veggies at all. Other then our entree being late and not good. Everything else was good, our waiter was really good at attending to what we want. He managed to check up on us even tho he was really busy.",0,0,0,Megan L.,"Manhattan, NY",14,38,120
2.0,6/28/2015,"Music was cool, the food kiiiiiiiiiiiinda sucked. They brought out a lobster ""taco"" as big as my pinky. Literally.... And I have small hands.",0,0,0,Michelle N.,"South San Francisco, CA",3,10,0
1.0,6/28/2015,"Be forewarned this restaurant should be ashamed of itself. It has pre fab microwave nonsense, very expensive and no nothing. The wait and bus staff are very nice people, I feel sorry for them that they have to work there. I'm boycotting chain restaurants.",0,0,0,Chloe M.,"Lower East Side, Manhattan, NY",0,10,0
3.0,6/27/2015,Great outdoor spot to eat with friends. Food is mediocre but the drinks are good. Be sure to get there early if it's summer time.. The outdoor area gets packed!,0,0,0,Laurice S.,"Chicago, IL",227,108,229
4.0,6/25/2015,"Dos Caminos is great when you're with a group of people. They have shareable plates that you can order a lot of and everyone can dig in. The guacamole is a great starter, and if you go for the taquitos and the tacos, everyone can enjoy them. The outdoor seating is great on a hot summer day and the upstairs is perfect for groups because they have large round comfy chairs. The waiter was really good, but only gripe is he kept asking us if we were done as if he was trying to rush us off. It might not have been his intention as the place was not packed yet, but it came off that way. Their drinks aren't strong but they're all pretty good.",0,0,1,Nana B.,"Bronx, NY",440,167,69
4.0,6/24/2015,"This is an updated review.  I decided to give this establishment a second chance despite the subpar service during my first visit.  I came here this past weekend for Father's Day brunch and had a completely different experience.  The waitress was very friendly and attentive.  She constantly checked on us despite it being a busy day.  The brunch portions are smaller than I expected but still very tasty.  I had skirt steak and eggs, which come with one complimentary select beverage.  I'm glad I gave this establishment another shot and will definitely return.  I would recommend this place for any occasion, whether it be dining with family, friends, or a date.",0,0,0,Raymond A.,"Manhattan, NY",44,76,212
3.0,6/24/2015,"A fun place to come with friends for drinks and delicious, if overpriced ($24 for 4 -6 people!) guacamole. Try a pitcher of sangria with your entrees, which are very 'meh'. Stick to the day's Specials for more flavor.",0,1,0,Lucy E.,"Plantation, FL",0,19,0
4.0,6/21/2015,The food was delicious! I loved my experience at Dos Caminos in the Meatpacking District. The service was awesome! Our waiter was good at attending to what we wanted.My friend & I split the two tacos special. So we had a taste of each taco on the menu. The fish tacos are delicious. A must try! The guacamole is also very good. Definitely a great spot for Mexican eats and people watching on a nice day. The outdoor seating is great.,0,0,0,Melissa T.,"Brooklyn Heights, NY",3,15,19
4.0,6/18/2015,"Delusions food, beautiful plates and dishes, friendly waiters, and a great location. This place is a glamorous place so the dishes are small but the prices are not. I would highly recommend the deserts they are great.",1,0,0,Jacob N.,"Villanova, PA",6,85,24
3.0,6/16/2015,"We shared the orange chipotle guacamole and the empanadas de platano to start.The waiter didn't understand us right, my husband wanted the Salmon a la plancha and instead he brought us the Smoked salmon and avocado benedict, sooooo thats a turn, we were very hungry so we kept it, not that it wasn't tasty, but he was expecting a salmon fillet.I had the steak quesadillas, it was ok but nothing out of these world... Actually, to be honest, its a little expensive for what you get. Service were very kind.",0,0,0,Dnis S.,"Bushwick, NY",71,6,2
5.0,6/14/2015,Charlie was the absolute best waitress I've ever had.  She was so considerate of our requests and was filled with positive energy.  I would definitely request her because she will create an experience that is unforgettable.,0,0,0,Caitlin C.,"Hoboken, NJ",0,1,0
2.0,6/13/2015,"Food is delicious here. I've been a few times and haven't been disappointed with anything I've ordered. Service is a different story. They took FOREVER to bring food and drinks to the table when I was there on a Saturday night. Server was neglectful and entrees took over 30 mins to come out. We were seated on time and waited about 15 minutes to be offered drinks or an appetizer. I've often read that most diners can forgive anything about a restaurant, but the waiting time. This is no different. No excuse for how long it took to get our drinks, meal, or check. Unfortunately, no plans to come back. If looking for a comparable dining place, visit Mole...not too far from here. Great service there.",1,0,0,Ant-onio R.,"Astoria, Queens, NY",9,8,0
2.0,6/10/2015,"This was my first time at this location, I've been to the other locations years ago and had a excellent experience. I wanted to love this location, but the food just didn't make it. My food was okay, but extremely overpriced for the quality. I've had better tacos for half the price in other places. If I could I'd give this place 2.5 stars, but yelp doesn't have that option. The food looked better than it tasted.",0,0,0,Mil Z.,"New York, NY",1,24,1
1.0,6/10/2015,Was at frying pan. Wanted Mexican so saw this was close by. Terrible. Drinks were awful. Full of lime. Like painful to drink. Food was eh. No fajitas which was annoying Beans and rice was tiny for two. Only thing good was the sour cream that probably came out of a jar. Terrible. Would never go back,0,0,0,Leanne C.,"Bellmore, NY",0,8,0
4.0,6/9/2015,"Great Margaritas and guacamole/salsa. Margs were strong and the chips were plenty...it was a good spot to hang outside for an hour or so. I'd consider it a good pre-game spot. Plus, saw some dude from Chicago PD.",0,0,0,Shea B.,"Manhattan, NY",4,13,1
2.0,6/7/2015,Cocktails are lovely and for a reasonable price. However... We had to wait 20 minutes for our IDs to be triple checked... And another 10 get our drinks served. And this blond bartender gave us the worst customer service ever,0,0,0,Mathieu F.,"Blumenstein, Switzerland",77,5,1
5.0,6/7/2015,Came for late brunch and Charlie was our server for the first half. She was awesome. I tried grasshoppers. She said she'd never had them before and we took our first bite together. Magical. We bonded. Anyways. I enjoyed the meal.,0,1,0,Megan R.,"Brooklyn, NY",85,45,8
4.0,6/7/2015,Great location for large groups. not authentic Mexican but damn good modern touch to one of my favorite cuisines. Awesome food for sure get the open face quesadilla which is almost like a think crust pizza. Beverage of choice has been the Cadillac Margarita  .,0,0,0,Atl F.,"Atlanta, GA",26,56,16
5.0,6/5/2015,"I stumbled onto this place while ubering and dropping of the Famous ontorouge guys here. so I bookmarked this place to see what all the hype was. Well now that I came in to try it for myself I must say this ""Maravilloso"" meaning excellent. The Tocos where Mind Bogoling. The place is also very nice and u could be seated out Village style.",0,0,0,Antonio C.,"OZONE PARK, NY",18,39,68
5.0,6/4/2015,"Love everything about this place! Excellent atmosphere, service, drinks and food. The Troy bar they have downstairs is also awesome. Definitely get the guacamole and a pitcher of sangria to share!",1,0,0,Briella B.,"Deer Park, NY",0,18,25
5.0,6/4/2015,"The surf and turf tacos are AMAZING. The guac is so good too. I love the prickly pear margarita!! I had a great server as well, forget his name though. I will return over and over each time i go to NYC!",0,0,0,Sarah C.,"Churchville, MD",2,42,17
4.0,6/4/2015,"David, you're a star! I came here with 2 friends on a crowded Sunday so we sat at one of the small hug top tables by the bar, since they're first-come first-served (the wait was 45 mins). David was more than just a waiter, this guy was funny & entertaining as well. We had the guacamole (always amazing here) and chicken quesadillas and tacos, which were okay (I'm not a fan of sauces). Overall, a great experience! Thanks, David!",0,0,0,Jennifer F.,"Manhattan, NY",237,719,1201
4.0,6/1/2015,After having a couple of drinks my girlfriends and I decided to head here for the guacamole and some more drinks. I give this location four stars mostly because our server was awesome. David was very attentive and super nice from the moment we walked in. Guacamole and the mal y tierra tacos is always my go to here. You can never go wrong with this.,1,0,0,Virginia E.,"Brooklyn, NY",82,170,0
5.0,5/30/2015,"Had such a nice time here for dinner. The food is yummy, drinks are great, and the people are so nice! If you come here hungry, I'd suggest getting a table inside instead of outside because people wait 40 minutes for outside seating. Food: (forgot the names on the menu but will describe it)* Chips & Guac (6/5): The best guac I've ever had!!! It comes in a big bowl with a side of mild, medium, and hot sauce. Definitely good to share with ~3 people. * Asada Tacos (4.5/5): Mmmmmmm so good. Slightly spicy so beware of that. I only wish there was more!* Chicken Enchilada (3/5): Pretty average--chicken was cooked well and it wasn't dry. Also the portion was pretty big! Drinks: Mango Margarita, Mojito, and free Prickly Pear Shot (yelp check in!) ALL REALLY GOOD! Highly recommend the mango :)o",4,3,3,Tiffany E.,Hong Kong,515,345,1029
2.0,5/30/2015,"First time eating here came by force not by choice. First of all its over priced Mexican food. Almost $20 for only 2 enchiladas? Seriously...i can make like 10 of them at home for like $5 lol...and it was just that, enchiladas, nothing else comes with any of the entrees.They do however bring 1 bowl with half rice and half beans in it FOR THE TABLE.The service was ok, she checked on us when she needed to, to take our order and for the check. I wont eat here again, not worth it",2,0,0,Jimmy C.,"Las Vegas, NV",104,102,90
1.0,5/29/2015,"First the bad. Overpriced, both food and drinks.  Dia de los Muertos beer was old, not worth $8, and ordered fish tacos and one was actually chicken.  Sent the last one back and it was returned saying that it was the tail of the fish.  I know the difference between chicken and fish, and your staff should too.  For the price you'd expect a better experience, I won't be coming back.  The table had two orders of tacos, and only one side of beans and rice was brought to the table.  Later we watched the table across from us order one order of tacos and they were delivered the same side order.  Again, disappointed, it's rice and beans!On a side note, we had the actual chicken tacos and they were good, I won't be returning...",0,0,0,Kiel M.,"Brooklyn, NY",0,1,0
1.0,5/26/2015,"Had lunch here. Service was ok. Nothing bad but nothing stellar.  The food was pretty bland and I don't think I've ever tasted a more flavorless chorizo in a salad or a more soggy set of tacos, and trust me- I know plenty about sausage ;-)   I know it's meat packing and all hot shit down there, but I've honestly had tastier Mexican at Taco Bell for a third of the price",0,0,0,Lisa P.,"Manhattan, NY",3,25,0
4.0,5/24/2015,Food was unique but well prepared and tasty. Even on a busy weekend night the servers kept up and service was good,0,0,0,Adrian M.,"Palo Alto, CA",0,2,0
2.0,5/24/2015,The chicken quesadillas were soggy the guacamole was delicious I thought it was a bit expensive for the money.It seems like the place was the most packed during happy hour. The Waiter was a bit pushy The Bathroom was dirty,0,0,0,Derrick R.,"JAMAICA, NY",61,9,0
3.0,5/23/2015,"I've been a fan of Dos Caminos since the first time I stumbled upon the location on Park Ave. While I'm glad that there are multiple locations in the city, the consistency of the food and dining experiences vary from location to location. The location in the Meatpacking District is easy to get to and there are lots of shops nearby as well as the famous Chelsea Market, but I find their services to be slower and less attentive, the restaurant is also not as comfortable as the one on Park Ave. I ordered my usual - guacamole, skirted steak brunch. The fried eggs were the most memorable from that visit, it was perfectly seasoned, with the perfect runny yolk. Guacamole was good. Everything else was okay and nothing to write about. When I leave the location on Park Ave, I usually can't wait to go back there. Whatever I have always turn out to be memorably good and making me crave for more. I can't say that's the case for this location.",1,0,0,Stephanie L.,"Edgewater, NJ",14,104,919
4.0,5/22/2015,"I appreciate the relaxed and laid back environment but the one complaint that I had with Dos Caminos is this small fucking table I was sat at. Ok first off let me start by saying in by far a picky mother fucker to please but I favor Dos Caminos compared to other places because I just do. In any event, me & my gf were sat at this small table that looked like it folding table. The dim lights I really like about the place so that wasn't the issue it was just comfort-abilities = in my eyes the ability to move comfortably. I didn't have it which is what I usually get.Never the less they didn't disappoint to appease my picky taste buds. Bravo !",1,1,1,Jarrod C.,"New York, NY",7,5,3
2.0,5/22/2015,"Server was awesome, food was average at best. Chick n to as weren't very good. Chicken Quesadillas were good. Ambiance was cool",0,0,0,Jimell D.,"Miramar, FL",18,25,5
5.0,5/19/2015,"Best Mole i ever had outside of Mexico -- enough said....!!!!!! Fantastic location and ambience... Get a table on the outside..,",0,0,0,nagarjuna k.,"San Jose, CA",2,19,0
1.0,5/18/2015,"As a frequent visitor to the Meatpacking District, I really enjoy a stop at Dos Caminos, as the service, food and ambience has always been great.  I had a high hopes for last night, as we were looking forward to a festive going away meal for friends that were visiting from the UK, however it was tarnished by cold food and disappointing resolutions. We were seated quickly, as we planned ahead and made reservations for 7:15 pm  knowing full well that it was going to be busy, as it was such a nice night to be out and about in NYC. Once seated, the waiter was very nice, took our drinks order and then took our order.  We ordered an appetizer, and guacamole for starters, and 4 entrees.  The guacamole came out fresh, and was delicious, however, the appetizer never appeared.  Then as the time passed, over 50 minutes, the waiter came to apologize and to let us know that the kitchen ""lost"" our ticket with the remaining items of our meal.  We agreed sometimes it happens, and understood that our food would be rushed.  It was not.  The food arrived 20 minutes later and to add to the evening, the food arrived cold.  I for one, at that point wasn't going to wait for another 20 minutes to receive another meal.  I ordered the carnitas tacos, and for $16.50, I was disappointed, as if I had weighed the amount of pork in the tacos, I believe it was only maybe 6 - 8oz of meat for three (3) SMALL tacos.  I understand that they can't be overflowing, but I didn't feel there was enough.  During our meal, the manager appeared to apologize again and let us know that the round of drinks would be removed from the bill and deserts would be sent as apology.  We let him know that they meal was cold, and in his defense, he did ask if we wanted to have new ones delivered, but by that point, it was almost 9pm.  The server said the desserts were going to come out, asked if we had allergies, and we said only thing was bananas.  Now mind you, there were 4 people in our party, and he brought 3 desserts out.  Seemed a bit odd, that a/we couldn't choose what we wanted, and b/why only 3 for a table of 4? My friends and I enjoyed each other's company, but that was the only part of the night, I can say with complete honestly I liked about the experience of Dos Caminos.",1,0,0,Colleen M.,"Keansburg, NJ",37,29,3
2.0,5/18/2015,"Used to like this place but as usual, the Meat Packing District has waved its magic Bridge and Tunnel wand to flatline the once diverse crowd.I actually thought I heard ""yo Adrian""....thank God I had several margarita's under my belt as it was Rocky playing on the guys iPhone next to me.He actually was repeating it to his girlfriend Adrian....I can't make this up",1,2,0,David M.,"New York, NY",58,28,25
1.0,5/15/2015,"Ugh unfortunately I had a terrible dining experience here last night. This location is a disgrace to the Dos Caminos brand. The food was very good but the service was some of the worst I have ever experienced. Our hostess and server were both curt and bothersome. The hostess refused to seat us until the whole party had arrived even though there were many open tables visible. Once we ordered we were told that we only had 45 minutes to sit because not everyone had ordered an entrée (despite people ordering apps and drinks which totaled the same price). About 45 minutes after we sat down our server actually told us that our 45 minutes was up and handed us the bill. Our drinks were half full and our food was not finished. This was unbelievable to me, especially since they took at least 20 minutes to serve us. After handing us the bill the waiter checked back on the table every 2 minutes to see if we had put our credit cards down. He cleared each drink the second they were empty. It was uncomfortable to say the least. I will never return to this location and I suggest you try anywhere else in the neighborhood over this spot.",1,0,0,Alexandra R.,"Manhattan, NY",174,124,11
2.0,5/15/2015,"I'll start with the good before jumping into the bad.The service is always good. The guacamole is good when you mix it with salsa, otherwise it's bland. The grilled corn is good when you put salt & pepper on it. The one thing I can say is the food is always fresh or so it seems.On another note, the menu is very sparse. Doesn't include very good options. I have been to Dos Caminos Third Avenue and I wasn't a huge fan. I was hoping a different location would make it better, but it didn't. I won't be returning to another Dos Caminos restaurant.",4,0,2,Ashlee S.,"Brooklyn, NY",815,388,32
2.0,5/11/2015,Overpriced mediocre food and slow service.  Really nice patio is the only reason I can figure that they have any business at all.,0,0,0,Thomas G.,"Nashville, TN",53,40,8
4.0,5/10/2015,"I've always been a big fan of this place.  You come here for the location and the people watching.  Drinks are good, food is great for New York City mexican, but it's the vibe that makes you come back.  Always great service. Best way to start your drinking tour of the always busy Meatpacking district.  Prickly pear margarita served in old fashioned glass with salt and tacos carnitas on a hot summer day is what this place is all about.",0,0,0,Drinkers M.,"Stamford, CT",0,16,6
5.0,5/9/2015,"I make it a point to eat at Dos Caminos every time I'm in the city. Their guacamole and salsa samplers are awesome and the menu has something for everybody. They have an outdoor patio area with sidewalk seating that is perfect for sipping margaritas (try the calle fresca marg - the mango/cucumber blend is deliciously refreshing). Huge variety of tequilas available.Asado tacos are muy picante! Make sure to have water on-hand..they pack a punch. Pescado tacos were excellent - mahi was grilled to perfection and their slaw has all the right flavors. Don't skip out on the Mexican street corn, it's awesome here!",1,0,0,Shannon W.,"Washington, DC",18,49,56
2.0,5/8/2015,"Did I just teleport to Times Square?  I feel like I just ate at the Tex/Mex equivalent of TGIFridays.  The pescado tacos are so bland, not even remotely seasoned like Mexican tacos, the fish was a bit dry, one of the taco shells seemed stale, and $18 for 3 tacos with no sides?  The guacamole is OK, but really, guac is super easy to make so that doesn't cut it.",0,0,0,Rob G.,"New York, NY",0,52,0
5.0,5/8/2015,"The wait was a little long, but I have to say it was worth the wait! David was our server and was great! He was very attentive and knew the menu inside out.  I love a server that gives great suggestions!! He should own the place!!!  Loved the bacon Guacamole, chicken tacos and the Bocadito trio appetizer.  I would definitely recommend this place!!",0,0,0,Chalay I.,"East Elmhurst, NY",2,32,8
5.0,5/5/2015,"Had the best time here!! Great atmosphere, great service and our waiter Kyle was so helpful! He gave us perfect recommendations. Definitely coming here again!",0,0,0,Alisha M.,"Moreno Valley, CA",0,6,0
5.0,4/30/2015,"The tacos are exceptional here. My party came here on a warm sunny day, taking advantage of the weather. We were pretty sure we saw Monica Lewinsky here too..(failed to take a picture).We got the traditional guac. It was really good. It wasn't the best I've ever had, but it definitely satisfied the avocado craving. They also offered guac with bacon (Whatt????) - I really wanted to try that, but I went with the group consensus. I guess I'll have to come back to try the bacon one out!I didn't get to try all of the tacos - I just tried pork and fish. Wow oh wow. They were so full of flavor.This place is on the pricier side if you just want tacos, but it is definitely a good restaurant to visit once in a while. It's a good experience - good vibes, good food, etc.",0,0,0,Ellie S.,"Los Angeles, CA",442,142,532
3.0,4/23/2015,"Pretty good chips and guacamole here, although the portion isn't very large (ordered for two with veggies to dip). Good menu choices, lots to choose from. The taco spread is delicious and so are the sauces. I would definitely return (to sit inside, regardless of weather, the wait was insane) because the ambiance is really nice.",0,0,0,Olivia G.,"Hillside, NJ",4,83,5
4.0,4/22/2015,The hostess and waiter were delightful. It was a lovely day so we sat outside which was great because there is still some separation from the street unlike many other restaurants with outdoor options. The lobster taquitos were delicious as well as all of the sauces that came with the nachos and the guacamole. Easy place to hang out with delicious spicy drinks.,0,0,0,Dana L.,"East Bronx, NY",52,13,0
5.0,4/21/2015,I love Mexican and I really enjoyed the fish tacos. Guacamole was great and so was my margarita. One of my favorite places to grab a snack & a drink,0,0,0,Kate L.,"Brooklyn, NY",1,30,1
1.0,4/5/2015,"I'm sad to give an old favorite such a low review but it won it. I've been to this location at least five times, and usually the food and service are sharp.I walked in with my partner around 7pm on Easter Sunday. The hosts were unenthusiastic as they lead us to a table. Our server was pleasant but not particularly accommodating. Over the course of the dinner he stopped by 4 times: to take drink orders, to take food orders, to give the bill, and to collect the bill.  Our menus were never taken away, our table was also not cleared between courses. We were also never asked whether we wanted more drinks, which we did. We complained to the hosts about our service but no remedy was made or offered.The food itself was acceptable but lower quality than I expected from dos caminos.  The octopus cevice while well spiced was chewy.  My fish tacos were overcooked and dull in flavor.I visited the men's restroom, which was a total disgusting mess.Shame on you dos caminos, BRGuest Group and the managers. This used to be a go to.Buyer beware.",2,0,0,Divyan M.,"Manhattan, NY",305,34,0
1.0,4/5/2015,Too dark of a dining room. Couldn't rad the menu or even look at what they served you. My party had to use their cell phones to read the menu and also candle lights to eat their food. Not fun at all and kinda puts you to sleep.,0,0,0,Sonny C.,"Jersey City, NJ",10,36,22
5.0,4/4/2015,"My best friend and I were looking for a place to have some lunch and while walking down the street to find another place, we stumbled upon this awesome place, went inside and immediately loved it there. Great staff and ambiance; brilliant decor and the food, well, you will have to see for yourself, just don't take my word for it because I will just tell you how delicious and succulent it is.The bartender made an exotic margarita since I wanted to try something different and it was just as he promised it would be. It was an adventure by itself. If ever you find yourself in the Meat Packing District and want to try some creative food, visit this place for something different.",0,0,0,Maria S.,"Manhattan, NY",515,54,91
4.0,4/4/2015,"Great food, very attentive staff, and a cool atmosphere. The guac was delicious but very expensive for the amount you get. The margaritas were also small and weak, but delicious all the same.",1,1,1,Devin R.,"Harlem, Manhattan, NY",0,8,0
2.0,3/29/2015,"I would love to give this place a 5 star we had a great waitress and a great experience outside with appetizers and sangria. Everything changed once we went inside. Unfortunately we were seated in Jessica's section. She gave us a menu and then did not return for over 20 minutes. Someone at the table expressed interest in ordering a burger because she was not feeling great. The waitress told us that was for children only. The manager later told us it was fine to order a burger. The waitress never returned to the table...but we received many dirty looks from Jessica. We will only return to visit the waiter that was training, Stephan, hoping that Jessica will not be there again as she does not belong in the hospitality industry. The burgers were good once we did get them, and of course all of the regular menu items were great!",2,0,0,Jackie C.,"Manalapan Township, NJ",2,1,0
3.0,3/24/2015,This is a fun place to come to if you want to go dancing in the area. Much better options in NYC to go to. But decent food great for groups.,0,0,0,Krits R.,"New York, NY",10,125,4
3.0,3/21/2015,Burrito was good though a little bland. Guac was probably the best bit though I also liked the beans. Is it better than chipotle? Maybe. I got the vegetarian burrito maybe I'll try the chicken one next.Overall wasn't excited.,0,0,0,Daniel E.,"Mountain View, CA",0,55,0
3.0,3/20/2015,After my good experience at blue water grill i decided try dos caminos since I was craving for some Mexican food . Overall I can say the food is fantastic but the service is average,0,0,0,Laura K.,"New York, NY",33,11,4
3.0,3/19/2015,"This is my favorite location of the four locations, but food quality is pretty much the same among all of them.  I like all of the outdoor seating and the inside is fun, along with the attached basement bar - Troy Liquor bar.I'm a little picky when it comes to Mexican as my mom is from Mexico and I grew up there as well as in Texas.  I think the food here is just Ok or 3-stars, but I would rate the guacamole and margaritas as 4-star.  My recommendation would be to go there on a nice day and sit on the patio and just order the guacamole and margaritas, pass on the food.  I prefer Toloache, Ofrenda, Barrio Chino or La Esquina.",2,0,0,Elton W.,"New York, NY",1010,377,1497
