rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/21/2016,"Something about Greek food just makes me crave it from time to time. Maybe it's the buttery texture and sweet aroma of the olive oil. The fresh vegetables and ingredients. Or just the energy in the Greek restaurant. To start off our lunch, we each got a white sangria, which perfectly matches the crisp weather, and we were given a basket of complimentary bread and hummus. The bread was soft and chewy with a light drizzle of olive oil atop. After tasting the overly salty hummus, I turned it over and dipped my bread with the table olive oil and salt instead. I love hummus, but it's not always easy to encounter good quality and well-made hummus. As appetizers, we chose the classic Greek salad and Greek meatballs. The salad took me by surprise as it was not a lettuce-based salad sprinkled with crumbled feta cheese and paired with tomato and cucumber slices as I usually see, but it was essentially a mixture of tomato chunks and thick cucumber slices along with two rectangular pieces of feta. The salad was different but delicious. The vegetables were freshly cut as they were generously smothered in olive oil and flavorful seasonings. In fact, the large cut of vegetables gave the salad a unique texture.After a bite into the meatballs, I knew it was a good decision. The juicy, tender ball tasted better than I imagined. The ball was well-seasoned with a rich feta taste, which complemented perfectly with the sweet yet tangy tomato sauce. These meatballs were probably the highlight of our meal! (And it's crazy because we are no meatball lovers.)Moving forward to our entrees, chicken never goes wrong yet some will say otherwise. The organic chicken served with oregano fries, tzatziki, and pita bread was ordered. Thinking back, we probably only wanted fries. You know us by now. When we see the word ""fries,"" our eyes sparkle. Regardless of the grilled chicken breast being on the drier side, the chicken was nicely grilled and generously seasoned. The dish was satisfactory but nothing memorable.Our second entree was the royal dorado (white fish) paired with risotto. Surprisingly, it was our first time trying dorado, and this white fish is known for its rich, succulent, meaty flavors like a red snapper. Unfortunately, it was not so rich or succulent, but I enjoyed light taste with the white-wine pairing and caper flavors. Similar to the chicken dish, it was okay but nothing special.The overall meal was satisfactory but not memorable. Even though the food was average, the service was wonderful. The friendly attitude and undivided attention given to us by our server exceeded our expectations and left a long-lasting impression. Also, the ambiance was lovely. Sitting by the large, open window allowed us to enjoy the fresh air and warm afternoon sun while enjoying the meal and each other's presence.",6,2,3,Fiona L.,"New Brunswick, NJ",422,353,1619
5.0,4/15/2016,I came here today for an early dinner. I didn't know the place we just passed by and decided to go in. It's a little pricey but the food was amazing. When you sit down they give you bread and hummus. We got the spreads for an appetizer and the taziki spread was unreal. Then I got the lobster ravioli... AMAZING!! Really nice staff too,0,0,0,Nicole M.,"Bronx, NY",83,7,10
1.0,4/11/2016,"I love Greek food but Anassa had the worst food I have ever tasted, too salty and bitter to eat.  The waiter never asked what was wrong (I didn't eat anything) and the prices were exorbitant. Leave it for tourists who don't know any better.",0,0,0,Madeleine J.,"Manhattan, NY",0,6,0
1.0,4/2/2016,Went for dinner and drinks with my friend. Ordered a bottle of wine and appetizers. Which tasted all great. However toward the end we didn't even finish our wine or food and every 5 minutes the waiter or staff kept coming over and asking if we needed anything else. I am not exaggerating. There were other customers there but the staff only kept doing it to us. It felt so uncomfortable. We felt like we were being forced out. I asked the 4th person that came over in 15 minutes what time do u close. He said upstairs close at 10 it wasn't even 8:30.At this point I am really disappointed with the service. We just left and went to another restaurant/bar and continued our girls night out. Would never come back to this place!!!,0,0,0,Varsha B.,"Jamaica, NY",49,4,0
5.0,4/1/2016,The best Greek food I've had. The roast chicken and chargrilled octopus are what to get. I may go back again tomorrow it was so good.,0,0,0,John H.,"Tampa, FL",0,35,3
2.0,3/27/2016,"This place has a cute country look to it, but that's probably the nicest thing about it. The food was alright, but definitely not worth the cost. The same with the drinks. $10 for a draft beer of Brooklyn???? So not worth it. Besides being way overpriced, there was nothing terrible about the place. It just isn't worth the cost. I won't be back.",1,0,0,Maria D.,"New York, NY",98,82,9
4.0,3/27/2016,"Really nice, warm ambiance and perfect for special occasions. Food is authentic Greek and is very well prepared and presented. I had a sampling of dishes and all were perfect. Green salad, spannikoppita, calamari, striped bass, shellfish, organic chicken and Greek pasta. The bass was a standout!  Staff was professional, attentive and efficient. There's also a small bar which makes any waiting very enjoyable.",0,0,0,Joseph P.,"New York, NY",33,446,499
4.0,3/24/2016,"Very nice Greek food , very nice place to go for dinner :) good quality of food and wine and nice menu for lunch",0,0,0,Veronika K.,"Manhattan, NY",39,33,76
4.0,3/19/2016,"This spot turns over a lot and reopened not long before we moved out of the neighborhood. We treated my wife's nephew to dinner there when he was in med school, and I would say that it was ""pretty good."" Pleasant experience, not off the charts. Perhaps more deserving of three stars, I don't know. I probably give it an extra star because it's the only Greek restaurant in the neighborhood. Also, its location so close to Bloomingdale's makes it extra convenient. So I would put it this way: don't schlep to this place from out of town, but if you are in the neighborhood and looking for a modestly upscale dinner that is not particularly pretentious, it's worth the money.",1,0,0,Peter N.,"New York, NY",37,130,26
1.0,3/6/2016,Overpriced!Food is mediocreGuess is the price of eating next to Blomingdales.Also the waiters are in a rush for you to go. Not very nice service for the price either.Wont come back,1,0,0,Cristina A.,"Manhattan, NY",0,6,0
2.0,2/17/2016,"Beautifully decorated restaurant with Midtown NYC chic appeal, but the service does not match the pricey menu.Food was good, but service was so disappointing.  We dined there for an early dinner (4:30 PM) on a Monday evening. There were very few dinner guests in the dining room.   The waiters were not personable and were not attentive at all.  We waited for our main course for over 45 minutes after the appetizers were served.  The waiter never asked us for beverage refills and seemed a bit bothered when we asked him to check on our delayed dinner order.  Also, my daughter asked twice for a glass of milk -(not a difficult request) with dessert.  The request was first forgotten-then on the 2nd request, the waiter brought out a small pitcher of milk which is used for coffee. Humorously, we just gave up on the service and she drank the milk from the pitcher with the straw she got with her soda.I don't mind paying the going price for a good dinner in NYC, but a with a dinner bill of $195.00 for 3 people with only 1 glass of wine, I expect much better service.Barbara GNYC, NY",0,0,0,Barbara G.,"Massapequa, NY",55,4,0
4.0,1/31/2016,"This place is actually pretty great! Don't know why it only has a 3.5 stars.. Anyway came here for the restaurant week menu on a Sunday -- busy busy. Decor is classy and has the Greek island theme colors ( white, baby blue). Overall good impression when I walked, although the hostess could be a tad bit friendlier. I had the Greek meatballs and lobster ravioli off the restaurant week menu and they were amazing! This is a pretty sweet deal for restaurant week ($25) including an appetizer, an entree and desert. Although I might add they ran out of other options for desserts (they had 3 on the menu) and was only serving cheesecake - which was not bad :) service was really slow actually the whole meal took us 2.5 hours to finish, I don't blame them too much though it is Sunday brunch hour in NYC! Waiter was nice enough to give us a small discount for the long wait though. Oh and did I say that the free bread and hummus they serve you is phenomenal?? Definitely give this place a try if you like having some solid Mediterranean food in a classy and chill environment.",0,0,0,Amber L.,"Brooklyn, NY",1,6,1
5.0,1/28/2016,"Fantastic evening here. Great atmosphere, great sangria and Ryan, our server, was just the nicest. The food is great! Try the tomatoes in the Greek salad, the meatballs for an appetizer and the har with vegetable risotto.",0,0,0,Elizabeth P.,"Manhattan, NY",34,86,9
1.0,1/24/2016,"Albeit listed among the restaurants participating in the ""Restaurant Week"" on Sunday, they DID NOT provide us with the ""Restaurant Week"" menu. When questioned about this issue, they said that all the items were still available.. (but not at the same price!) and if you don't want to stay, you can come tomorrow: we will have the Restaurant Week menu available.No further comments.",11,6,6,Gaetano S.,"Avellino, Italy",1445,75,229
1.0,1/21/2016,"I'm sitting at the table still, while writing this review. My family and i were trying this place out for restaurant week. The food here is horrible. Quite frankly, the 3 course meal isn't even worth 38$.The mussels are full of sand, like seriously? We had about 10 pieces, and every single mussel had sand in it.The shrimp I had was bad, it was spoiled. The only saving grace was the tuna tartar and the lamb chops, out of the 10 dishes.The waiter was very rude and impatient. Id ask him about the dish before ordering and he couldn't properly explain to me what the dish is and he'd look annoyed every time id ask a question.When we first made the reservation, it was for 4 people but then my grandma decided she wanted to join us. So when we got to the restaurant, the guy at the front was like, oh you made it for 4 now you have 5?! The guy obviously does not know how to speak to people. The attitude was very uncalled for. Will never come back here.",0,0,0,Cherie C.,"Brooklyn, NY",0,23,15
5.0,1/15/2016,"Definitely one of the better places to eat in the area-especially if you love Greek food! Despite this being a prime location (Bloomingdales, express subway stop, D&D building, etc.), I can never seem to really find a good lunch spot. Anassa Taverna is definitely the best option and a great one at that! I've yet to order anything here that I haven't loved-salads, the burger, lamb, or chicken. It's a great spot to grab a quick bite in between shopping or work, but also if you want to sit and have a leisurely meal with appetizers and wine. Great wine selection and for appetizers I highly recommend the Anassa chips- fried zucchini and eggplant and tzatziki.",0,0,0,Gypsy J.,"New York, NY",12,15,10
3.0,1/12/2016,Right across blooming dales. Good place to take a rest after shopping. I liked prefix here. Food was good. Nothing special but nothing was bad. Recommend grilled octopus. Fish was good too.,0,0,0,Mily K.,"New York, NY",204,8,161
4.0,1/11/2016,"If you're looking for a great Midtown East restaurant this is definitely a place to try out. The location of this spot is perfect, right by the subway! Both floors of this restaurant are perfectly decorated. Think of your time here as a mini Greek retreat. Between the food and service, there are few restaurants in the area offering something as unique and well done.As for the service and food, top notch on many accounts as well. No hunting down servers and food that not only tasted good but was presented great as well.Tip: Try the saganaki and swordfish!",2,0,0,Anthony M.,"Brooklyn, NY",160,146,1
5.0,1/6/2016,"We were shopping in the area and needed to get lunch and came in here. We didn't even know what type of food it was and were pleasantly surprised.  The sangria was tasty and hit the spot perfectly after all the shopping.  The hummus dip was delicious and devoured.  We ordered the saganaki, meatballs & romaine salad and oysters and everyone enjoyed their meals.  Our waiter was very nice and quick.  The place seemed pretty busy with everyone eating brunch items on the weekend so I took it that this place must be a good brunch spot.  And New Yorkers do love their brunch!",2,1,3,Amanda K.,"Walnut Creek, CA",535,940,304
4.0,1/5/2016,"This place is across from Bloomingdales and not far from all the major shopping. The food is phenomenal and the ambience is lovely. It is a bit pricey, so not something I do all the time, but when I am being taken out to dinner by work (they pay) I always choose Anassa Taverna! They have a beautiful space upstairs where I would totally do an engagement party or Birthday party there. Convenient location, amazing food, and great ambience... can't go wrong! Only issue i've ever had is the waitor or waitress being a bit slow, and once they were rushing us out for no reason (maybe they were ending their shift?) but I didn't let that bother me. Go here... and enjoy!",1,0,1,Carina P.,"Theater District, Manhattan, NY",688,388,444
1.0,1/1/2016,"On New year's eve I went to that place with my date We ordered mussels , octopus for appetizers and lamb chops and steak The mussels they are served were full of sea sand ! The lamb chops had no flavor and so bad quality  stake . The cook misplaced the salt or something?   So call manager instead of apologize for bad food and ask if he can offer something else  START ARGUING WITH US and giving the attitude . EXTREMELY UNPROFESSIONAL.  I NEVER SAW THAT DISRESPECTFUL TREATMENT IN MY ANY DINING EXPERIENCE  IN NEW YORK. THEY'RE CHARGE US FULL PRICE FOR THE FOOD WE DIDN'T EAT",2,0,0,Kristina V.,"Sunnyside, NY",4,22,8
5.0,1/1/2016,"We literally walked in at 11:26pm on NYE and they were able to sit us at a table of 5 in less than a minute. My friends and I loved the ambience and our food came 15 minutes later. By midnight, we already had our food, drinks, and complimentary champagne. This place saved our NYE.",0,0,0,Chrysalis B.,"Washington, DC",336,32,22
4.0,12/29/2015,Great place a tad pricey but that is sadly Manhattan. Great service and the food is amazing. The place looks great and is ideal for brunch or dinner date.,0,0,0,Paul D.,"Astoria, NY",1,26,0
3.0,12/22/2015,"Ok went to anassa cause it's directly across from bloomies , there were n are better choices the keftedes n octopus were great all in all I still miss yellow fingers .... I'm sure some of u remember it!so if your out shopping n need some comfort food drop by annasa  ,if you mind kid friendly stuff skip it ! GreAt place for kids , oh one complaint mousaka was very Americanized",0,0,0,Jacquelene J.,"KEW GARDENS, NY",75,74,241
4.0,12/6/2015,"We enjoyed a late lunch at Anassa after a day of checking out all the Christmas decorations around midtown. It's located conveniently across the street from Bloomingdales and right above the Lexington Ave/59th street subway station. The restaurant has two floors---both beautifully decorated. We were seated on the top floor which had a cool fabric ceiling feature, as well a mixture of tables, booths, and couch tables you could dine at. The decor is airy and light with lots of white washed bricks and neutral colored pottery along the walls. In the summer, you feel as though you're dining outside as they open up all the windows to allow the breeze to flow through.Service was polite and prompt throughout and we enjoyed the saganaki (Greek fried cheese---yum), fish gyro (huge portions of white fish, tomatoes, onions, lobster ragout, and a white sauce served on a homemade pita), and the lamb gyro plate (also well done, served on skewers with a side of pita, green salad, and rice). Overall very impressed with the quality of food here. Prices are perhaps a bit on the more expensive side but we found the portions to be large and the flavors to be delicious.They accept reservations on Open table which would likely be a good idea if you're planning to come with a larger group or for a special occasion.For dessert, enjoy one of their offerings here...or run across the street to Dylan's Candy Bar to satisfy any sort of sweet craving you could imagine!",0,0,0,Amanda B.,"West Hartford, CT",72,404,760
4.0,11/22/2015,"Hot bread, good oil, flavorful and filling dishes. What more could you want? Across from Bloomingdale's and a multiplex movie thater...",0,0,0,J H.,"New York, NY",4,147,24
5.0,11/18/2015,Wow we went into this place to grab a bite for lunch .. We were so glad we did! The food the service everything was amazing. Their Greek salad was out of this world good!! We would be back!,0,0,0,Pann W.,"Herndon, VA",24,34,6
5.0,11/18/2015,"I came here with my sister in the summer for Restaurant Week. After locating the entrance we were greeted by a slender lady with a bob and she seated us promptly at the outdoor/indoor patio. This was my first time utilizing Restaurant Week so I was very excited.From the specialized menu I ordered fried calamari, shrimp moussaka, and a desert too (but i forgot which one..) While we waited for the food, they gave us some bread and a unique dip which was superb. And after every course the waiter would come and change our plates and utensils. The fried calamari was just the usual kind nothing special, but the shrimp moussaka... Oh man. It was heaven in my mouth. The flavors were fireworks, it was just deliciousss! The portion  was small, but every bite was truly magical. I can't wait to go back!",1,1,0,Sandy P.,"Queens, Queens, NY",56,96,205
4.0,11/13/2015,"Yum. Every thing was delicious. The bread was devoured by my teenage nephews as soon as it came out and we got two refills. The appetizers were delicious as were the main courses, we had octopus, branzino and a chicken dish, potatoes and zucchini.  All were cooked perfectly. The restaurant is located across from Bloomingdales, and on a warm night they open the windows in the front. It is beautiful inside, and good for large parties.  The only drawback was the loud music, they wouldn't turn it down and it was hard to hear the person on the other side of the table.",0,0,0,Norah B.,"Santa Monica, CA",0,11,0
4.0,10/26/2015,"The Quick: A hidden Grecian escape from the congestion of Midtown. Beautiful restaurant and delicious food. Perfect for a big group or date. The Details:  I rarely consider Midtown an area to bring a date, but this restaurant was gorgeous. You really felt like you were in Greece or some more desirable location. There was a lunch special with delicious options, all the dips and spreads were fantastic; Spicy feta was the group favorite. The Damage: I didn't pay, but I believe the lunch special was $25. Pricey for takeout, but perfect for a  business lunch.Instagram.com/SkinnyGirl…",3,2,3,Alexandra L.,"Manhattan, NY",1065,690,2639
1.0,10/24/2015,"I have lived in NYC my entire life and eat out frequently, and I can say with confidence that I have never experienced such rude service",1,1,0,Alanya G.,"San Francisco, CA",2,4,0
5.0,10/15/2015,"Thought the food was great. The tuna tartare was to die for, excellent! Great free bread and hummus. On the pricy side but good. Ps check the syrup on your Sprite.",0,0,0,Trevor L.,"Malverne, NY",85,247,43
4.0,10/13/2015,I am not sure why this place only has 3 stars but I am giving it 4. The service is not great but the times the waiter comes around he shows positive character which is good because I have experienced service from rude waiters. The reason for the 4 stars is for their food and ambience.,0,0,0,Maria P.,"Los Angeles, CA",0,40,9
4.0,10/5/2015,"Very cool spot! Nice bar scene with robust cocktails. I had a Negroni, awesome! Authentic Greek Fare albeit a bit pricey. Fresh herbs to finish dishes would add flavor, freshness. some dishes were tasty but a bit heavy on the garlic (stuffed squid) so be mindful if you are headed for a night out or first date....Enter the Dragon!! May hit them up again next time I am in the Big Apple.",0,0,0,Dwight M.,"Atlanta, GA",2,47,84
5.0,9/29/2015,"There are so many things that I could put here to explain how delicious my meal was here. But all I can get out is ""Yum!"" Absolutely the best grilled chicken sandwich I think I've had, ever. Will definitely come back here in the future! Billini was also a win win!",0,0,0,Brooke S.,"New Milford, CT",102,6,1
5.0,9/27/2015,"My family, friends and I came here for my birthday dinner. It was fantastic -- so much variety in the menu for a big group. We sat on the second story by the windows. The weather was cool outside, so the windows were open -- great breeze. It really felt like we were all on vacation in a villa.We got so many appetizers. My favorite was the grilled calamari - so light and fresh and delicious. The grilled octopus was a runner up. We also had the chips, stuffed calamari, the delicious dips, and about two dozen oysters. I had the succulent Chilean sea bass for dinner...it was between that or the grilled lobster. The baklava for dessert was the icing on top of the delicious cake.The service was excellent and friendly. I would recommend this place to anyone who loves fresh Mediterranean cuisine with a diverse menu. I will have to come here again!",1,0,0,Mike R.,"New York, NY",1,1,0
3.0,9/26/2015,"I decided to try this place out because It was near bloomingdales and didn't seem too pricey (for that area at least). It was still brunch time, but I decided to go for the grilled Octopus. I was really impressed with the Octopus I had at Taverna Kyclades in the East Village.However, this wasn't as good as the one I had at Kyclades. This is not to say that it was bad.I though it was a big portion considering it's only an appetizer, but the one at Kyclades must have been marinated in a different kind of sauce that made it so much better. I had a bite of my friend's Eggs Benedict with salmon that was pretty good. Before the waiter brought out our food, we were given some complimentary Bread and hummus. It was delicious, I think I enjoyed it a little more than my meal to be honest. Overall not much else to say food wise. The place feels a little upscale with an attractive, well dressed crowd. There's a second level, but there was a bridal or baby shower going on.I suppose if I was in the area, I'd stop by, but I wouldn't go out of my way to come here. Just okay for me.",1,0,0,Charisse S.,"Hell's Kitchen, Manhattan, NY",145,209,418
4.0,9/24/2015,"It's a really fancy place! My friend was looking for somewhere to eat while I was at work and found this.I really can't say that I was outstandingly impressed with food because I felt that the portions and the quality were not up to the price.However, I loved the fact that they give out complementary hummus, which was actually delicious!",0,0,0,Maxim I.,"New York, NY",168,44,25
4.0,9/24/2015,"I came here for brunch on a Saturday afternoon and ordered my first eggs Benedict. It was good, but I wouldn't get it again - that's just my undercooked egg prejudice. The atmosphere was delightful, and the service staff was accommodating. Everything was a bit expensive, but that's to be expected.",1,0,0,Rishire A.,"New York, NY",19,29,23
5.0,8/30/2015,Pleasant surprise at this lovely Greek Taverna. After a day of shopping at Bloomingdales etc our party of tired shoppers wanted a well deserved rest. A wonderful aroma spilled forth from this pretty restaurant as we strolled by. The server was attentive and well versed in the menu items. The classic Greek salad is a must order. My husband had a platter of orzo covered with seafood. It was delicious. I as a landlubber ordered the chicken. It was spiced perfectly and not a drop was left. The ouzo was delicious. They even have a ouzeri bar upstairs. Dessert was galaktaboureko which is a custard filled phylo based dessert! Melt in your mouth. What a great experience!! We will be back.,0,0,0,Ruth G.,"Commack, NY",0,4,0
5.0,8/29/2015,"My family ate at the resaurant this past week and LOVED it. The server was excellent...our water glasses were never empty!!!! Everything we got was wonderful,and the hummus was to die for!!! I will recommend this restaurant to everyone who goes to NYC. I can't wait to come back again.",0,0,0,Matey T.,"Belleair Beach, FL",0,3,0
3.0,8/25/2015,Very good food but a bit pricey & the portions are small for the price.. I wish they have lunch special like all restaurants around.,0,0,0,Moe A.,"Mount Olive Township, NJ",25,8,4
5.0,8/24/2015,"I work in the area and have come to Anassa Taverna for lunch a few times. There food was always good and they served a delicious warm seafood salad.Saturday, I called to make a reservation for 9 people for the following day and they made it quick and easy. When we got there, they took our orders quickly and brought out the appetizers right away. The octopus was cooked perfectly. It may have been the best I've had! The waiters were very accommodating and made sure everyone's glass was always filled with water. Needless to say, everyone at the table enjoyed their entrees and delicious dessert. The sangria seemed to be a hit, and the Rose was great. They were also accommodating to the 3 year old kid and let us order a plain chicken for him. It was a perfect late lunch, in a great environment with cozy décor, wonderful service and the best food!",0,0,0,Katherine V.,"Manhattan, NY",1,8,2
4.0,8/8/2015,"Easily one of the better neighborhood restaurants for lunch and dinner. Everything is consistently delicious. I wish they had more specials or changed up the menu throughout the year.  It's also pricey for the portion sizes, especially the appetizers.  You'll have a really enjoyable meal but the check might disappoint",0,0,0,Frances S.,"Manhattan, NY",0,4,0
5.0,8/8/2015,"Delicious. Awesome salmon, perfect sangria, chocolatey dessert",0,0,0,B H.,"Arlington, VA",1,143,0
3.0,8/4/2015,"Came here today .nice inside , couple tables outside .wast impressed with the food. We order Greek salad and salmon  to share .couldn't even finish  salmon (for 2) not bc its big, bc its not that good .asked for a check 3 times, waited like 10 min  and it just 3 table inside . At least the drinks were good ;)",0,0,0,Christina S.,"Midwood, Brooklyn, NY",0,20,10
5.0,8/1/2015,The restaurant features tasty shrimp entrees and generous salads. I enjoyed the baked garlic bread and eggplant purée at the start. Our server was expert and prompt.,0,0,0,Liz W.,"New York, NY",34,13,0
2.0,8/1/2015,"Came here for restaurant week; I don't know if I had high expectations but this place was just blah. The food was not that great. I would have to say it's less than mediocre. If you want Greek food that's close to authentic and for a better price than this place, go to Taverna Kyclades in the East Village or Avli in Bayside, Queens these places have better food, better price and better service; the service was just okay, I liked our waitress. The interior is very nice though! Overall I would not come here for regular menu or even prefixe for Restaurant Week. Not worth it!",0,0,0,Jennah A.,"New York, NY",381,44,22
4.0,8/1/2015,"After passing Anassa several times and commenting on its quaint, white-washed, exposed brick interior, I finally decided to see if its food could match its charm. To my chagrin, the hostess sat my party at a tiny two top, in the middle of the dining floor, as opposed to in one of the cozy window-side nooks I had long been admiring. We were also next to a small service station so the restaurant felt especially chaotic and crowded. Multiple servers tended to us during our first round, lending to the chaos feeling, but after we put in an appetizer, things started moving a little more smoothly. Our main server was patient enough to let us hold onto the menu and order one thing at a time, as we craved it. They manicured our table aggressively, and our waters were always full. To start, one of the server assistants brought us lightly toasted bread with humus, complete with radishes and a pitted olive (the table accutraments conveniently included olive oil). I think all restaurants could learn a thing or two from Anassa about how a bread course is done! I was feeling frisky so we  decided to try something new. I ordered the stuffed calamari, which was tender and rich. The thick body of the squid made for a nice container around the three or four different soft cheeses inside (it was quite similar to a stuffed shell). The dish overall was tasty, but I am a sauce fiend so in my opinion it could have used a little further dressing. Next up, lamb kabobs caught my eye, but they did not turn out to be what I was expecting. Rather than pieces of lamb skewed with vegetables, this lamb was ground and spiced, similarly to an uncased sausage. Served with warm pita points, mild tzatziki (cucumber sauce) and a bed of mixed greens, the lamb kabob was essentially a deconstructed gyro. Still, everything was well-cooked and had fresh flavors. The lamb also came with a side of cous cous, cooked soft and flavored with onion and tomato. I haven't had cous cous like that before, but it reminded me of the pastina soups my grandfather would make me as a child. I was licking it off the plate!Before we finished, we gave into temptation and ordered the truffle oil fries. Is truffle oil made of real truffles? No. Are fries ever worth $11? No. But we were hungry, and as they passed our table on a tray to a very happy looking bald man, I couldn't help but covet his parmesan-riddled dish of carbs. They hit the spot. Four-stars overall, as Anassa was a nice place, but not the five-star caliber of some other NYC spots.",1,1,0,Jamie E.,"Warminster, PA",15,62,75
4.0,7/29/2015,"Was just here and we decided to do the restaurant week prix fixe for $38. Had the light and fluffy, well-seasoned meatballs in tomato sauce for an appetizer (includes 3 good-sized meatballs), a delicious shrimp and vegetable moussaka with 3 huge, meaty, nicely grilled shrimp for my entree, and some mango sorbet for dessert. The red sangria was good as well. Would certainly come back when I'm in the area.",3,2,3,Pamela S.,"New York, NY",906,1220,115
4.0,7/20/2015,Excellent food with a choice of seafood and meat.Best Greek salad of UES. The chicken is simply delicious and the octopus is a must to have.,0,0,0,Michel K.,"Manhattan, NY",5,7,4
2.0,7/17/2015,The place is a bit overpriced. $19 for tuna tartare. It was good but not worth $19. The bartender was inattentive at times. Waited 20 minutes to get a refill.,0,0,0,Kay J.,"Brooklyn, NY",73,40,24
3.0,7/11/2015,"Took a detour to Anassa Taverna on my way to Patsy's..  Nice atmosphere; sweet waitress with attentive service..  Food (lobster ravioli) was OK.  Overall, a nice experience on a summer afternoon..  Pricey ??..........Hey it's the UES... Where are you from Iowa ??  This is NYC, live with it...  The grilled bread and Hummus is a nice touch....... You could actually make a meal of it...and, oh yes,  this is a Greek restaurant so, of course, they use alot of Olive Oil..  Where are from, Kansas ??   Live with it.",0,1,0,ron s.,"New York, NY",31,75,7
1.0,6/23/2015,Decent food..... but awful service. Our waiter was extremely rude and unprofessional. Please avoid this place!!!Had dinner here a few days ago with a few friends. We tipped more than 16% and the waiter had the nerve to tell us that the tip was to low in his opinion. We were a group of 3 and received average service. I guess I won't be back in the future...,2,1,0,Paul L.,"Manhattan, NY",1,19,0
5.0,6/22/2015,"I was not overly impressed by the food, but we only had two appetizers so I can't really say much about that. Why am I giving this taverna 5 stars then?  We were in the area and my friend really wanted to go some place with open windows and fresh air for a glass of wine, so she suggested we go to Anassa. We had gone to the park before that and we were dressed TOO casual for such a place, carrying big bags and beach towels with us. I looked inside and didn't think they would let us in, since it looked like an upscale dining restaurant. We did get some interesting looks when we walked in ( which didn't really bother us because we did't care), but we were seated and treated like regular customers, which I appreciated. The host even let us pick the table and the extra star is for him. The fish soup was nice and hot. The arugula salad was ok, it needed a little more cheese for our taste, but we finished it all. And the bread/dipping was amazing. Good selection of wines and cocktails. Everything is a little on the pricey side, but I'll pay that money for good costumer service.",0,0,0,Lena P.,"Manhattan, NY",11,52,94
4.0,6/21/2015,"If you come here leave the kids at home! This time I'm updating my review because our server upstairs was excellent. Very attentive always filling water, was so nice about my husbands birthday, and made us great drinks. We had a few apps I especially liked the haloumi salad although portion is a bit small. My husbands fish (Bronzino) was perfectly cooked. The tzaziki there is outstanding.  This place is $$$ since portions are small you do need to order several apps. Bill was 200$ for two. The service upstairs I find is much better.",3,1,0,Raquel A.,"Manhattan, NY",1501,185,1146
3.0,6/20/2015,"Meh, the food here is just ok, except for the bread and dip they give you in the beginning as well as the octopus, which is very good.  The wine list is also just ok, with nothing really of interest on it - a few ok Greek wines and the rest is California, no French, Italian, Span, etc. And the prices are pretty high for what you get - they have to cover the cost of the location and space, which is, very nice.  If they could just improve the quality of the food, this place could be great as the location and ambiance are really nice. My advice would be just to come here to hang out at the bar for a drink after work (if you work in the area) and maybe get the octopus appetizer and bread and dip as well.  Pass on the rest as there price is high for the quality you get. Go to Avra or Mykonos who are also in Midtown East as well and are multiple times better.",5,1,3,Elton W.,"New York, NY",1010,377,1497
3.0,5/28/2015,"what a nice greek restaurant, very classy place with plenty of table and some booth seating and a long elegant bar , but and a big but the food is very expensive and medicore at best. they serve brunch type breakfast of french toast, eggs , waffles, bagels and lox etc ( strange is it a greek restaurant or greek diner?) the place is located near bloomingdales on 60th st between 2nd and 3rd ave and has a diverse mix of patrons from young hipsters to old foggys and me in the middle. the place has a nice mellow dim ambience with exposed bricks and latern type lites all around the tables. the place has two levels the main area with a bar section and the up stairs which has more of a lounge setting. now its me and my buddy vincente the south american cheapskate and this dude can eat, we were seated right away and we are only two and the booths are for 4 or more so a table seating for 2 but the tables are large so plenty of room in this spacious joint. the menu is greek to me ,salads, calamari, octopus, anassa chips, spinach pies and of course fish and meat  dishes,  etc.      the greek music playing softly in the  background adds to the elegant landscape and the constant movement of servers and staff going from table to table had my head spinning.  i ordered the grilled octopus, which i did like ,this place cuts them in small pieces which i like compared to other places that leaves it whole ,which i dont like plus the seasoning was an added plus. the unlimited bread and spread was ok but i have had better mr free loader who ordered the most expensive glass of vino, had the lamb chops with frites which he destroyed ( bones included) . for entree i had the greek salad with hot pita slices, i just did not find any thing on the menu that grabbed me, so i ordered a salad, which was good but the feta was a little to salty. overall i give 3  stars total,  for the decor only then its a 5 star joint. for the money i prefer mostly any greek restaurant in the astoria area, its much cheaper and the food is better and you get more on your plate.  we skipped  the dessert, because 120 bucks for two people without dessert is not cheap.   p.s. mr ass clown had three glasses of red wine ,20 smacks a pop ( what a bitch).",7,5,8,Sadri B.,"White Plains, NY",5000,2398,480
5.0,5/25/2015,Great relatively new Greek restaurant on the upper east side. The location is fantastic just off of the subway and across from Bloomingdales so it's a perfect way to end the shopping adventure. Food was great - we tried a bunch of appetizers and fish porgie which was great. The spread included a trio of sauces that came with warm pita bread. The veggie chips with tzatziki sauce are phenomenal and a great go to for appetizers. Then if you add calamari it goes perfectly as well and can even save the tzatziki sauce to dip them in as well. We sat in the main floor area which was busy and had good energy. Service was quite good and the waitress was reasonable to help us pick a few appetizers and a fish dish to share with a group of three friends. It was just enough food!,1,0,0,Demetra T.,"Manhattan, NY",5,48,28
4.0,5/11/2015,"Had a Saturday brunch past weekend and it was a great experience, nice warm Wellcome, the stuff was very nice and professional. The Greek salad was simple and delicious the spreads was very testy.All the Brunch dishes were outstanding.",0,0,0,Yuval B.,"Cos Cob, CT",1,44,4
