rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/20/2009,"While it is a bit pricey (consider what the rent must be), I enjoy eating here.  The food is good, the service is great, and the area has a lot of appeal.",0,0,1,A V.,"New York, NY",0,3,0
5.0,1/12/2009,"I like this place.The space is large. The guacamole's made right in front of you is awesome and the food is really good. You may want to consider the following save tummy strategy: guacamole, appetizer and save room for dessert cause here it's awesome! Only a few choices but worth it. :)",0,0,0,Kat I.,"New York, NY",29,193,1
4.0,1/12/2009,"Let me start by saying, I am a former resident of Austin, TX. I had at my disposal cheap amazing Mexican whenever I wanted.... being that that concept is a novelty in New York. I thought Rosa was pretty good... The gauc of course..rocks.. Margaritas are pricey but strong , after 2 I was happy.. I've tried several dishes and enjoyed both and the portions aren't the typical NYC rip off portion... I should note that each time Ive gone the service has been really great.. It's no Tex Mex, but still worth the trip.",0,0,0,nessa f.,"Massapequa, NY",32,89,0
3.0,1/7/2009,"This place is so fun to go to! The scene is cool and the art on the walls is great. The Margaratias are strong, the fresh guacamole is made tableside and the service is increidble! Sadly, those looking for spicy, traditional mexican food are out of luck. I got chicken tacos which was delicious.  The chicken itself was well marinated. I'd def. go back to this place for the guac and margaritas!",0,0,0,Anju B.,"Palo Alto, CA",72,32,0
3.0,1/7/2009,"With all the buzzing on Rosa's it made sense on a weekend to hit the newest of their locations, fantastic flatiron. It was last minute and we had no reservations but they had what I'll call emergency seating, in the front quarter, adjacent to a half wall of what looked like cut pvc pipes. (I'm into geometry and painted white it gave us a riddle to figure out) The wall was also used to separate us from those with reservations who we peeped at in their lovely cushiony booths versus our miniature tables. That said, the walls were breathtaking. Dynamic blue with loads of small glass angels. I kept staring.Service was fantastic, our waitress was attentive without interfering. But I have to say it-the food was fine but not mind blowing and for the price, all I could truly point to as fantastic was los guacamoles. Maybe I've been spoiled with Mexican, perhaps in  New York we all have and perhaps we need to remember this before embarking on Rosa.",0,0,0,Faye N.,"New York, NY",8,24,0
2.0,12/21/2008,"Let's go to Rosa! I hit it for work lunches every once in a while -- not client work lunches, but more like, ""we need to get out of the office"" co-worker lunches. I wish I could give like a 1/2 star more, but it ain't possible. Plus I'm from Cali and the Mexican there gets hot-Baja-y-sud-tasty!The guacamole is very good (although the ""spicy"" version is not spicy) and fills you up well before the meal. The portions are pretty big -- you can definitely split dishes and still be VERY satisfied. I recommend the taco dishes, the shrimp dish in the entrees. No idea about dinner. Only lunch....",0,1,0,Daniela F.,"New York, NY",74,134,4
4.0,12/17/2008,"The bad thing about coming here is that I feel like I've gained 5 pounds each time. But ohhhh, the guacamole is the best in the city.  I like it  a lot more than Dos Caminos. Here, they make the guacamole tableside, and you can customize to your own tastes. Yum!  The enchiladas Suizas are also excellent, as are the pomegranate margaritas. Brunch is kind of hit-or-miss: some of the dishes don't work as well as others; but overall I have always had a pleasant experience here.  I did go with a co-worker once for happy hour, unfortunately her tolerance is a bit sub-par.  The bar manager was extremely nice and discreet when taking my friends bathroom break as an opportunity to let me know that she had a bit too much to drink.  When she came back I promptly made an excuse to leave (and have not had Happy Hour with her since). The establishment handled this very well. It would be 5-stars, but I'm from Texas, and just don't believe Mexican food should cost this much.",0,0,0,Laura W.,"Manhattan, NY",150,243,9
3.0,12/13/2008,"Very large place and the centrally located waterfall displays really add to the ambiance.  We had an event Christmas party here and so the entire restaurant was rented for our group!  The service was very good for our party, not sure what it is like normally.  Their fresh guacamole was DA BOMB!!! We munched away on the chips/guac and barely left room for dinner.  Given that I am pregnant I could not try their assortment of margaritas :(   Matt said the grapefruit and the watermelon varieties were tasty.  The dinner was a combination of food stations offering soft tacos, enchiladas and various other tasty morsels.",0,0,0,Formicas F.,"Queen Creek, AZ",41,391,28
3.0,12/10/2008,"A little on the expensive side for Mexican food, but it's good and pretty close to what I left behind in Austin.I'm a fan of the tortilla soup and the chicken enchiladas. The crab enchiladas are delicious but spicy (as the menu warns). I'm not an avocado person, so I can't vouch for the guacamole, but according to my friends it's ""the only reason"" to go here.  Margaritas weren't bad, but still not what I'm looking for. Restaurant itself is gorgeous.Unless you have reservations, be prepared to wait for a table.",0,0,0,Diana R.,"Brooklyn, NY",74,247,137
4.0,12/8/2008,"I liked this restaurant and thought the food was very good - not 5 stars worth, but good (I'd give it a 4.5). Hubby and I were visiting NYC last month on a short holiday and one night wanted to do dinner somewhere within walking distance of our hotel. And we felt like Mexican. So off to Rosa Mexicano we went. We started with margaritas (of course). Hubby had the Classic and I had the Unica (their Cadillac margarita). Smooth and tasty, so I ordered another (and later a 3rd). Then we had the guacamole they make tableside. It was good and, of course, very fresh, but I thought it could have used a bit more lime juice. For dinner we both had tacos. He had the cabrito and I had the carne asada. I really like the presentation of the food in the cast iron skillets with the sides in their own bowls. And if I remember correctly, there were also black beans and rice brought to the table in large bowls for family-style service. There was way too much food, but it was good. I've noticed in some reviews where people have complained about the food being overpriced for Mexican food. I really don't get that comment. Mexican food comes in many forms and in different levels of quality just as 'American' food does. And there are both dive and upscale Mexican restaurants just like ""American' restaurants. This restaurant falls in the more upscale range. Anyway, I thought the food and the atmosphere were both good. The waterfall cascading down the wall in the middle of the room is gorgeous. I'd go back.",2,1,1,Diane T.,"Denver, CO",47,642,3
2.0,11/14/2008,"Gorgeous ambiance - this restaurant is huge & the decor reminds me of a 5 star Mexican resort.Sadly, the food does not live up the surroundings.  The food is not very authentic and it's overpriced for what they offer.  I thought the mole was gross and practically inedible.  The corn tortillas taste somewhat stale.  This is a chain restaurant that does a great job w/ the service, trendy decor, and ambiance but offers terrible food.You're better off finding a taco truck nearby!",1,0,1,Preethi C.,"Manhattan, NY",613,538,104
4.0,11/7/2008,A bit pricey but the best guacamole I have ever had. They make it at the table right in front of you ensuring freshness. I love the carne asada and pomegranate margaritas. The downtown location is my favorite - it is less pretentious than the Lincoln Center location.Great for a night out with the girls.,0,0,0,Brianna C.,"Fairfield, CT",22,48,13
4.0,11/5/2008,"Always a place I patronize when visiting NYC.  Pomegranate margaritas, guacamole prepared lovingly table-side, good mole, beautiful (if noisy) ambience.  It's no Fonda San Miguel (Austin, Texas) but pretty fabulous for a yankee joint.  Be advised to make reservations.",1,0,0,Chloe K.,"Austin, TX",7,26,0
3.0,10/26/2008,"Overrrated ! Bring a big wallet or hand bag because you are going to pay mucho dinero for anything here. margaritas are very good. Food is very forgettable and once again pricey . I was not impressed ,.Decor is nice  and that is what they hgot going, good looking place with good margaritas. service was mediocre .",1,0,1,Mar J D.,"Flushing, Queens, NY",11,24,2
5.0,10/20/2008,"rosa. i love you. te amo. te quiero, rosa. i love you for your pomegranate margaritas that make me drunk after two sips, so you can try to take advantage of me.  and for your spicy guacamole, that sexy mashed up love paste prepared in your cute heavy toro molcajete, that is perfection unmatched by any guacamole anywhere.  i love you for selling your toro molcajetes, because otherwise i was going to have to risk foolish arrest by absconding with one under my heavy winter coat.  i love you for unabashedly posting your famous guacamole recipe online(cooking.cdkitchen.com/AH…), so that i can love you from home, away from all your other trashy gringo suitors.  for your margaritas and your guacamole, alone, rosa, i give you five stars.  cinco estrellas.  seeenco est-trey-yaahs, rosa!  but, rosa, there is a ""tormenta"" on the horizon.  you have been expanding, and you have gone and sown a bastard child in atlanta.  atlanta, rosa, atlanta! que mas?! i cry as i write.  but though i sob, i forgive you rosa.  pero te perdono, rosa.  i do not care what else is on your menu (even though it is not very good) or where you decide to sell yourself you dirty little tramp!  it does not matter.  i have decided, rosa, i do not care about your expanding empire as long as you keep your outposts at union square and lincoln center.  but i will not whisper your name to any of my friends who are silly enough to live in atlanta, and if your name is uttered in my presence, i will not acknowledge that i even know who you are.  when they say rosa, ¿Quién es esa chica?, i will say.  and i cannot recommend you to out of town friends anymore, as i fear you may become the sexy latina version of hard rock cafe or something horrible like that.  so, rosa, this love will be our secret.  our true secret known only to you, me and yelp.  te prometo.",2,3,1,Jason N.,"New York, NY",307,671,1117
3.0,10/17/2008,Mom and I had a lunch date today so a week or so ago I phoned and made a reservation. Upon arriving I see one was probably not necessary (my finance guy says we've technically been in a recession since July-ouch.) The table side guac is very delicious. I ordered the ranchera enchiladas which had very deliciously prepared spinach and mushrooms.Mom opted for salmon (are there salmon in Mexico?)NO drinks for either of us but some tasty desserts.We were seated out of the fray which I appreciated I guess reservations have their merits.The food is good here but nothing mind blowing amazing and in these economic times that is a three star scenario.,0,0,0,Eve S.,"Brooklyn, NY",114,1119,16
3.0,10/16/2008,"I don't know if I'd come here again... never been a huge fan of expensive Mexican, the fresh table side made Guac dip was really good although paying almost 30 bucks left me in disbelief. Although the space was spacious and had a good energy about it, I did not care for the decor at all.  I don't recall the main course dishes, but we shared them and nothing really stood out. Worth a try I suppose if you're really in the mood for Americanized trendy Mexican food.",2,0,2,James H.,"New York, NY",392,119,4
4.0,10/13/2008,"Best Guacamole EVER! It's made table side and very delicious. I came here once before and came back b/c of the guacamole. The food averaged out to be okay. I ordered the Mole De Xico enchilada and for $19.75, I expected more. The stuffing of the enchilada was a combined work so it was hard to taste what was what especially since they laid the beans all over the entree. However, my friend had the chicken tacos and that was totally worth $19.00. The chicken and cheese went really well with the accompanying chili and rice. If I return for another dining experience, it will be for the guacamole and chicken tacos!",0,0,0,S C.,"Brooklyn, NY",0,5,0
4.0,10/6/2008,"I really don't understand all the bad reviews. Yes, it's crowded and noisy and difficult to get a reservation, and while the crowd is not all locals, it is definitely not 100% tourists either, as other posts have said. But putting that aside, the service is friendly and the food is delicious, particularly the table-side guacamole. I've been to this location (and the Lincoln Center one) several times, and have had to wait to sit each time, even with a reservation - not a problem. The atmosphere of the whole place is fun and colorful without being tacky or over-the-top. Just go to the bar and have one of the signature pomegranate margaritas. They are delicious and strong. So pace yourself. They go down very easily. The food is quite good. The enchiladas tend to be heavy on the sauce, which I don't particularly care for, but everything else is really good and flavorful. Make sure to order guacamole, which is usually made tableside and comes with chips and yummy warm tortillas. You could probably make an entire meal out of it. Bottom line: don't be put off by all the negative reviews! Rosa Mexicano is a very fun and lively place to go with a group of friends to enjoy strong drinks and really good quality Mexican food.",0,0,0,Margaret C.,"New York, NY",4,12,0
3.0,10/4/2008,"3  1/2 starsCome here for the pomegranate margaritas and the fresh guac that is made in front of you (served with warm tortillas.  The drinks are super strong. I had 2 and was already starting to fade...so I guess paying $10 each, really becomes cheap when you don't need many to do the job.BTW, I was disappointed when I saw that the drink is premade and comes out of the spout like a 7-11 slurpee.  Close your eyes when the bartender gets you your drink and just drink!!!  As heavenly as the drink and guacamole is, the food doesn't compare.  Hint: Come for the margaritas and guac, and go somewhere else for dinner.",0,0,0,Elaine T.,"Oakland, CA",160,263,77
5.0,9/28/2008,"LOVE this place! I discovered Rosa Mexicano in Manhattan (even though I live in Atlanta, and we have one here...), and I ate there like 4 different times in a span of three weeks. The inside of all the different Rosa Mexicano's are all beautiful, and there are always many people dining there. The service is great, the pomegranate drink is delicious, and the food is full of flavor! The avocado appetizer is one of the best things I've ever eaten (very freshfresh!), and the entrées are great as well. I recommend the tacos de pollo, enchiladas suizas, or the pato en salsa de zarzamoras! Those are probably the three best entrees. This place is excellent for groups, and I highly recommend this place to everyone who loves Mexican food.",1,0,1,Deb K.,"Atlanta, GA",6,26,0
4.0,9/27/2008,"One word:GUACAMOLE!!!Being from San Diego, I guess if you want genuine GUAC, you've got to pay out the ass for it... DAMN!!! $14 for an advocado? Well, the teamsters do run this town, and lucky for me, our neighbors to the south drive my advocados right to my door for substandard wages!On a serious note, the brunch was kick ass. Who knew that a Mexican joint would specialize in crab cake benny's...Just the right amount of kick!",0,0,0,Kelsey G.,"San Diego, CA",113,228,24
1.0,9/15/2008,"My brother goes to Rosa Mexicano a lot (but only for happy hour).  Their frozen margarita's are pretty tasty and very strong (something I didn't realize until I tried to stand up).  Dinner, on the other hand, is really disgusting.  Their guacamole is overpriced and not seasoned well (they need to add cilantro or more lime juice to bring out more flavor) and their cooked dishes are all oversalted and undertasty.  Why do so many people like this place?  It's not even decorated nicely!!",0,0,0,Grace Y.,"New York, NY",111,239,8
2.0,9/12/2008,"What an EXPENSIVE guacamole !!! $14 for a one avocado mix up with other ingredients. They made it in front you and it didn't mean customers had to pay $14. Holy cow !!  I had Mariposa de Huachinango (butterflied red snapper), it had bones inside red snapper. Although waitress warmed me before i ate, but it wasn't great experience and too oily. Too much oil in the dish. My husband had Pato en Salsa de Zarzamoras (roasted duck breast). It was not bad. Plus 2 beers we order. The bill came out $86 for both of us before tips. It's way too pricey. The wait is even ridiculous. They told us almost 1 hour wait then while we were waiting, I heard they told another 2 ladies came after us, the wait would be 30 minutes.  Gosh..we were so mad. I will never go back there again !!",0,0,0,Ann C.,"Flushing, NY",0,38,0
4.0,9/12/2008,"Wow guacamole...it was fantastic. I went here for a birthday dinner so while I do think it's a little over priced, I didn't actually pay for it. Everyone loved their dishes. I had the chili relleno dish with goat cheese, but I knocked them down because there really was little to no goat cheese in it. The dish was fabulous regardless. The waiter however...It was IMPOSSIBLE to hear this man speak. The combination of the acoustics in the room and the fact that he was really tall and we were really low and his accent made for only hearing every other word he spoke.I do love the decor, next time I want to sit next to the water fall with the divers. I can only assume its an ode to mexican cliff diving.",1,0,2,Nihad P.,"San Francisco, CA",18,82,3
4.0,9/11/2008,"I've been here several times including once for a pretty big birthday dinner for myself. I love the place. Looks amazing and they have fantastic Guac which they make for you. I'm not a mexican food expert, but i've been here enough to know they have a lot of good dishes. It's pretty loud in there which I prefer at dinner. Seems like a good mix of suits and hipsters. I like it.",0,0,0,Danish I.,"New York, NY",18,56,8
3.0,9/2/2008,"So have to agree with most of what is written, but I just want to add for all those NY Texans out there, this is not the worse option by any means.  Specifically, went there last week and got two taco plates - one chicken, one steak and two Pacifico's.  Austin it was not.  But the corn tortillas were fresh, the sides were well made and the guac was above average.So if you need a little home cooking now that you are not at home, go in with the right expectations and you might just be pleasantly surprised. (and it this doesn't work just go ahead and book those flights to Texas that you were looking at!)",0,0,0,City J.,"Austin, TX",0,6,1
2.0,9/1/2008,"First off, it is waaaaaaaaaaaay overpriced. Guacamole, with one avocado, should not cost $14. Entrees offered interesting combinations of proteins and flavorful sauces, but were not worth the $20+ price. The pomegranate margarita was nothing special (and small). Atmosphere is Applebees meets faux trendy. As many other reviewers have said, there are an abundance of places for better Mexican food at much better prices (Chipotle comes to mind).",0,0,0,Theo L.,"Brooklyn, NY",6,8,0
2.0,8/31/2008,"Empanadas de Jaiba (Crab) = SoggyGuacamole = BlandStuffed Peppers = SaltyService = PushyDecor = AwesomeMusic = GoodCheck = OverpricedWent for my friends b-day and was looking forward to go there as I'd never eaten there before..anyhoo, I guess my expectations where too high because honestly ""Garcia's"", the humble Mexican Joint at Forest Hills beats this one hands down in flavor.Decor was awesome and had a good time with m friends but the next morning I woke up thinking ""Why all the hype?""..",0,0,0,Pablo C.,"San Francisco, CA",116,4,0
3.0,8/17/2008,"I'd say go here at an odd hour (figure out when other people probably don't want to eat/drink) if you want something like a normal dinner experience (prompt seating, possibility of conversation) -- otherwise go when you're okay with enjoying the spectacular decor while you wait, and with being one of a big crowd of shouting people mostly under 35.If anyone remembers the old Fonda Del Sol when the Pan Am building was new (and was the Pan Am building, now the MetLife building) -- this successful Flatiron rejigger of a midtown cozy Mexican place packs that kind of visual  sophisticated South of The Border punch, with inspired elaborations of Central American and water motifs - a soaring space, a wall of Caribbean blue tile with a sheet of water running over it into a pool, etc.Food-wise - the guacamole, made fresh right in front of you, is spectacular and worth any wait and any price, and the margaritas are among NY's best.  The other food - I can never remember it, one way or the other -- probably better considered an adequate accompaniment for the drinks.Where a large party is concerned - definitely do not do it unless you are fine with a wait of an hour or more regardless of the earliness, size, or accuracy of your reservation - my friend reserved for 16 people 3 weeks early and the wait was more than an hour.  Once you're seated, however, the service is fine.",0,0,0,Darshana K.,"New York, NY",1,28,0
3.0,8/16/2008,"I went for a birthday dinner, and was hoping to be completely sold on the place, as i had heard good things prior to going.  The place looked nice, but the decor wasn't anything special.We ordered margaritas, which were nowhere near impressive.  The guac was good, and I appreciated that it was made fresh at the table.  The empanadas w/ crabmeat - nothing special.  Quesadillas w/ mushrooms - ehh.  As for entrees, the two fish dishes both fell under the ""i've had better"" category, while comparing to fish entrees at other similar restaurants.  The short ribs were very good, and enjoyed by everyone in our party.  The chicken tacos were pretty good as the chicken was relatively tender.  For dessert, sorbets were tasty and refreshing.  The chocolate souffle was a bit on the sour side, and the apple empanada was okay.Would go back to try it again, but it wouldn't be my first pick.",0,0,0,Justina L.,"Seattle, WA",33,51,0
2.0,8/14/2008,"i went here for a company dinner so i didn't foot the bill but i just looked at the menu online and.. jeez.. they charge this much for mexican food?!the food was decent - i'm not a fan of guac, but this was made fresh and yeah, i actually had some! the starters? flautas were great - especially with the salsa pasilla de Oaxaca. yum.i wasn't very impressed by the appetizers & would not get them again - so skip the Enchiladitas de Pollo & Empanadas de Jaiba. (that's just me!)as an entree, i had the pollo tacos. you basically make your own taco (with the corn tortillas) - came with beans, chicken, the works.. not bad, but you can get something like this anywhere else & probably cheaper.the decor was strange but cool - i liked the bright color randomness. the service was excellent. and the drinks? perfect. i had the recommended pomegranate margaritas and they definitely satisfied.overall, this is just an overpriced mexican restaurant. for the same money, you can go anywhere else and get more food, more quality and less ... well, pretension.",1,0,1,Doreen L.,"Long Island, NY",285,621,40
2.0,8/5/2008,"There are a number of restaurants which serve better Mexican food than this, so you if you have a better option - take it.  You pay a lot for a little and the attempt at the ""done up"" versions of traditional Mexican dishes falls way short.  So, unless you are satisfied with guac and beer, I would get your Mex fix elsewhere.",2,0,0,Morgan W.,"New York, NY",11,97,0
4.0,8/1/2008,"Decor is mind-boggling. Service is prompt and amicable. It is loud and full of suits, but I really didn't mind given the energetic ambiance of the room.I first came here for a pre-interview night with KPMG and they served shrimp + steak tacos buffet style. The shrimp was juicy and succulent, the steak was tender and flavorful! We had the entire left side room in the back to ourselves - private and cozy. I can't say that I remember too many partners or associates' names that night, but I definitely remember the food. The second time I came, it was for brunch. I ordered the cast-iron steak skillet with scrambled eggs and chihuahua cheese. The steak was delicious, but it was much too heavy with the eggs and cheese. My dining partner ordered the huevos racheros, which she said was a great combination of zest and flavor, but it didn't fill her up and she ended up eating part of my dish. The star of the night was the guac! I love how they made it at the table.I came here a third time for afterwork drinks. The pomegranate frozen margarita is $10 for a tiny glass but is totally worth it! The alcohol content is fair and its the tastiest margarita I've ever had. We each downed two that night until a balding, middle-aged man in a hawaiian shirt approached us. We politely excused ourselves and made our way to the coat check.",2,0,1,Michelle Y.,"New York, NY",20,59,23
2.0,7/31/2008,"Come for the guac.Stay for the rice and beans.Spaz-out at the new-world faux Mexican decor.Laugh at the margaritasLeave for the overpriced check.Truth be told...if we're comparing flavor and value, I'd rather eat at Chipotle. I'm not sayin', but I'm just sayin'....",3,3,3,Lady O.,"New York, NY",148,352,0
4.0,7/31/2008,"The two things I love the best about this place is the guacamole and the margaritas....a winning combo! I've eaten here quite a few times, the food is really nothing to rave about. But I love the after work scene at this bar. It's a fun place to go with friends. The drinks are really stiff, I don't remember a time when I wasn't piss drunk as they seated me to my table. Love the neighborhood, the ambience is really trendy. It gets really crowded here, even on nights that you would think is dead. It's definitely a place to take your out of town friends for a few drinks.",1,0,0,Susan T.,"New York, NY",73,49,2
3.0,7/29/2008,"3 1/2 StarsWell helllllloooo guacamole.The best guacamole I've ever had + frozen pomegranate margaritas = Complete & Utter BlissRosa Mexicano couldn't have been a better place to kick off our first night in NYC, especially since it was as hot as Hades. I picked this place based on a recommendation from my bro & a NY native, but was a bit confused as to why it wasn't a solid 4 or 5 stars. BUT, now I understand... the guacamole & margaritas are ridiculously good, but as far as the dinner went, it was really nothing special. I almost feel like they half heartedly put together the rest of the menu since they're able to survive on their pricey guac & margarita draw. The place looks awesome w/ its vibrant colors & creative setting, which really sets the scene for some good, faded times.I'll for sure be going out of my way to get my hands on that guacamole & margaritas on my next trip!! Mmmmmmm!!",2,1,1,Tiffany M.,"San Francisco, CA",60,373,9
4.0,7/29/2008,"One of the absolute best upscale Mexican restaurants that I have visited anywhere in the U.S. Every time I've gone to Rosa Mexicano I can't help but get the same main course that I've gotten since my first visit. And that says a LOT as I get bored fairly quickly and usually live to mix things up. The stellar dish I'm talking about is the ""Pato en Salsa de Zarzamoras"", a roasted duck dish that's accompanied by mashed sweet potatoes mildly spiced with chile de arbol, and a delicious blackberry chipotle sauce, along with some perfectly grilled asparagus for good measure. It's a beautiful dish to look at, but even better to devour.Luckily I always end up going to Rosa Mexicano with at least one person that orders the Filete con Hongos, which is very unexpected to anyone used to the more Tex-Mex variety of Mexican food. This is a lovely serving of filet mignon that comes with a creamy mushroom and tequila sauce. The best appetizers I've tried are the crab empanadas that have large chunks of crabmeat stuffed inside nice-sized fried patties and they come with 2 dipping sauces, one pico de gallo and one with tomatillo-avocado. They seem to always bring rice and black beans on the side for the table.I highly recommend this place for a special occasion, or even just for an occasional splurge. The atmosphere is great, always buzzing but not too loud, the warmly colored decor upstairs is great, and the service has always been impeccable. The sangria is also delicious, as are the signature pomegranate margaritas, highly recommended!",1,0,2,Sabrina W.,"New York, NY",1,12,0
3.0,7/24/2008,"The pomegranite margaraita pales in comparisson to the one made at the Rosa Mexicano on 1st ave!  Why the inconsistancy?!  I love those margaritas!The guacamole here is much better than the one on 1st ave.!  Again, inconsistent!The ambiance and the crowd at this location are much younger, more vibrant, and overall much more ""after work watering hole"" if you will.The1st ave location is a bit dull with an older crowd.The food at all locations (aside from the guacamole) is consistent- consistently bland.  Add a little salt!Overall a fun time though.",2,2,1,nicole g.,"Staten Island, NY",160,62,0
5.0,7/23/2008,"I went to Rosa about two weeks ago. I work for an ad agency and a rep took my team out for lunch. The place is beautiful!!! You forget you're in the city. It's like a little getaway. I am a HUGE fan of guacamole...a seious critic on it as well! There are avacados GALORE! They make the guac RIGHT IN FRONT OF YOU!!! And it is sooooo good! WOW! The place is a little pricey (I'm cheap, but it is), but the whole experience is so nice that I'd definitely go back. It's one of those GOOD FINDS in the city. The waiters constantly fill your glass with water...which is a little annoying, but it's their job so what can you do. I definitely recommend this place. There was nothing bad I can say about it. I got the chicken quesadilla...$12 bucks. But it was good. I think that was one of the cheapest things on the menu...Good place to go on a date, lunch out with the girls...co-workers...ANYONE for that matter!!!",1,0,0,Bayyina B.,"Brooklyn, NY",99,73,33
4.0,7/12/2008,"Always a winner with their table-side guac.  The dining room is a little over the top with one sometimes feeling like you get swallowed up by this vast space.  All in all, a place you can always count on and is ""walk-up"" friendly, especially during lunch.",1,1,0,Steve C.,"Akron, OH",76,102,0
2.0,7/8/2008,"Strong margaritas, sub par fresh guacamole, interesting attempt at enchiladas, overall way over priced.  I like my mexican dirty and cheap, and if it is pricey, it better be daaaaaaaammmmn good.  This, my fellow yelpers, was so not even worth it.  Clubby scene, loud, long waits, not great service, so over it.",0,0,0,Erica B.,"Brooklyn, NY",937,85,0
3.0,7/7/2008,"The guacamole is the best part of this place.  I loved the spicy version.  The margaritas were nice and strong, the ambiance was a little clubby and loud, and service was pretty decent.$14 for a little pot of guacamole is RIDICULOUS.  The Budin de Pollo was terribly disappointing - no flavor and WAY too much cheese.Our group of 9 ordered all the desserts and thoroughly enjoyed them.  I, of course, devoured the Paraiso de Chocolate.",2,0,1,Laura G.,"Brookfield, WI",96,307,57
4.0,7/7/2008,"As our waitress was prepping the tableside guacamole, my friend John and I had a conversation that went like this:""I love guacamole.""""Yeah, me too. It's so easy to make and tastes great. Fresh is the way to go.""""Why would you have guacamole that isn't fresh?""""Well, you know, sometimes you just have to get the store-bought stuff. Like from Trader Joe's. But it's never as good.""The waitress looked to her left, then to her right, and quickly leaned down and whispered, ""But you can't deny that Trader Joe's almost always delivers."" She then went back to making our $14 guac bowl. So, the lesson from Rosa Mexicano is: Yes our guacamole is awesome, but sometimes store bought is better.  The service was great. The ensalada con atun is meh, the waterfall is cool, and the hallway to the bathroom is sweatshop-esque. 3.5 stars, and I'll round up.",2,1,1,Matt C.,"Cambridge, MA",18,75,0
3.0,6/15/2008,"just ok, a bit disappointed since this was my friend's favorite place. had the grilled shrimp dish, that was tasty, but not mind blowing. friend had snapper, and that was very bland and had sooo many bones that we both almost choked on it.very expensive.",0,0,0,Jenny B.,"San Jose, CA",20,345,0
2.0,6/11/2008,"Being from Texas. I was really looking forward to eating some authentic Mexican food. I have been here for about 2 years, and haven't found a good one. I read the mixed reviews on this place, but I decided to give it a shot. The guacamole was amazing, dessert was good, my date was great,  but the food was very avg. I think this place might deserve a 4 star by others, but since I have very high standards for Mexican food, this did not do anything for me. I felt like I was eating a Taco Cabana(for those who have ever been to Texas, know what I am talking about).",0,0,0,Matt H.,"New York, NY",26,131,14
5.0,6/10/2008,"Don't let the fact that this place is an ""upscale chain restaurant"" throw you off. While yes, pricey, the food you'll get here is worth every dollar you'll spend. Our waitress was down to earth and was willing to work with the natural silliness that my dining companion and I exude when we eat out.We started out with a few margaritas -- we had the frozen pomegranate and a normal one on the rocks. Both were excellent and generous on the alc. content. They put the ""arga"" back in margaritas.If you go here you can't be too cheap to order the guacamole special. Otherwise there is no point and you might as well be eating at Don Pablo's or some dumb place like that. Anyway, this nice guy comes out with a huge basket of nice 'n ripe avocados and he grinds them up in this awesome stone bowl that looks like it comes straight from the set of the Brady Bunch Hawaiian Adventure Special.The taco special main courses that we got looked small but were more than filling and completely adequate for a dinner portion. The refried black beans that came with are a cheesy glob of immaculate goodness. It should be noted that I have a sensitive stomach, and while standard Mexican fare can upset my plumbing, Rosa Mexicano went down smooth and I was stomach-trouble free.We had the cheesecake for desert which was just yummy in every way that a cheesecake should be. Highly recommended.PRO TIP: Make sure you grab some of the free matches from the bowl on the way out. They come in this awesome slender box and they have pink tips.",0,0,0,Charlie H.,"Seattle, WA",112,46,1
5.0,5/23/2008,"Her name was RosaShe was a showgirlWith delicious sangria in the air and decorations that had flairShe made fresh guacamole and did the cha-chaAnd while she tried to be a star, her service was sub parStill, I fell in love.",9,9,8,Nic B.,"Miami Beach, FL",320,516,60
4.0,5/8/2008,"Ever wanted to see what the most arrogant human beings in the world looked like here?  Well, this is your place!  All of the cheeseballs from Wall Street come here to the bar.  Lots of vertical stripe dress shirts.  The only thing that is missing for these people is bottle service.  Great food.  Hard to beat the enchiladas.  The drinks aren't too bad.   I don't normally care for guacamole.  But this is good here.",1,0,0,John G.,"Austin, TX",1,51,0
3.0,4/24/2008,"Great ambiance/design DOES NOT equal great tasting foodWent here w/ Jeff C. and a few others from his meet up group. I always heard good things about this place, maybe I need to get my hearing checked. I had the filet mignon, cooked to medium rare. But the outside was quite burnt when I got it. They use a pretty good tasting mushroom sauce to cover the burnt, so you can only taste it, not actually see it. Their tres leche isn't up to par w/ other restaurants either. Just get the fresh guac and stay away from their filet mignon. The ambiance is really cool with part of their restaurant design like a Spanish Villa, so go there for a view, enjoy a beer or wine w/ the guac, and then go on over to another restaurant for a better entree.",1,1,1,Jack N.,"Brooklyn, NY",155,352,129
5.0,4/24/2008,"Rosa Mexicano is my all-time FAVORITE Mexican restaurant in NYC.  Period, with top nod going to the Union Square location.The ambiance is esquisite, the crowd ecclectic, the service outstanding, and the food muy delicioso.  Where to start?  The pomegranate margaritas.  OMG, SO good.  If you try more than two, watch out! :)  And then there's the fresh guac.  SO good too.  Then the entrees, last night I went with the skirt steak and shrimp while my friend had the chicken enchilada. Both very good and for dessert, we had this apple-nut empanada with vanilla ice cream with Mexican chocolate sauce.  OMG.Definitely go to Rosa's!",1,1,1,John M.,"San Francisco, CA",526,227,18
