rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/20/2017,"Review for the Tapas Bar at La Sirena.Restaurant within a restaurant, serving ambitous, creative Basque tapas under Chef Anthony Sasso (who used to work at Casa Mono) inside La Sirena, which serves mostly tradtional Italian cuisine.Enjoyed most of the dishes. Probably 4-5 dishes pp would be enough.A group of four or five people could probably try every dish on the menu.Favs. were the mussels escabeche, patatas bravas, yellowfin tuna marmitako, pork belly, braised goat, hanger steak, and the kalimotxo (red wine/cola) sundae. Get the impression from his cuisine that the chef loves saffron.Service - very good (Many thanks to Batu for all the recommendations)Recommend.: 8 calendars",6,1,4,Go B.,"Westwood, CA",57,267,10365
2.0,2/19/2017,"Came in with high expectations and left with deep disappointment. Service was so slow despite plenty of empty tables. We practically had to flag servers down for everything. Food-wise, we had a meatball appetizer and a fluke appetizer. Neither was very good. For entrees, we had a chicken and chorizo paella, which was extremely salty. The grilled short ribs and the orata were both solid. The only thing that we could all agree was delicious was dessert. But it took another fifteen to twenty minutes to try to flag down our waiter for the bill. Overall--very disappointing. Won't be coming back.",0,0,0,Samson L.,"New York, NY",359,29,36
4.0,2/18/2017,"Good food, nice decor. Saturdays are a brunch only menu, so no real pastas, but the dishes were delicious nonetheless. Their crispy pork belly with poached saffron eggs and ""la spaniard"" burger (must've been a solid pound of beef!) was surprisingly tastier than their lasagna dish, given this is an Italian restaurant. Both meats were juicy and tender. Fingerling potatoes (i.e. fancy ""fries"") were seasoned really well. Pasta was okay, but nothing special. Service was excellent and made for a nice dining experience!",3,0,0,Lauren I.,"Toronto, Canada",248,66,104
3.0,2/18/2017,It was ok. The decor was cute. The server never checked on us throughout the meal. I liked the cavatelli dish but it was served lukewarm.,0,0,0,Soyung K.,"WHITESTONE, NY",0,21,5
5.0,2/14/2017,"Excellent food and superb advice. Everything was top-notch, will definitely return. Water was always filled up, table was well attended, had a lovely time. Went for Valentine's Day and the food was also fantastic. Nothing negative to say.",5,0,1,Matt B.,"New York, NY",125,20,3
5.0,2/13/2017,"Excellent service and amazing food. Restaurant decor is beautiful and perfect for special occasions. The service couldn't be better. The food was outstanding. I highly recommend: the burrata, arroz negro and the cod.",5,1,0,Sebastian N.,"Manhattan, NY",476,25,4
3.0,2/12/2017,"was there yesterday for brunch. service was spot on & beautiful decor/atmosphere.  food:east & west coast oysters - very good & fresh.  did not use any of the toppings since i like my oysters as natural tasting as possible avocado bruschetta w herb salad - first impression, color was a bit off w a slight grey tint, bread over charred & the spread needed a hint more seasoning  but the herb salad was very good/refreshing yellowfin tuna entree - did not have consistency of donenesscrispy pork belly - i was so excited to see it on the menu but was hugely disappointed after first bite.  it was not crispy at all probably bc it was sitting in the sauce like broth, fat needs to be rendered off way more and temperature was lukewarm but at least, the eggs were poached perfectly.bacon was crispy, very flavorful and love the mole but, again, was not hot...like it was sitting out a bit, which sadly goes the same for the sage & maple sausages, which were also a bit dry.charred broccoli - was very yum & cooked perfectly w nice firmness and crunchsirena spritz and classic spritz - both were delicious chocolate coppetta - very rich and went well w my latteall in all, was just ok & no wow factor except the decor and the bar.  will i be back...probably not.  i'll stick w babbo, which never disappoints.",0,0,0,Puina H.,"New York, NY",4,22,97
5.0,1/29/2017,Excellent restaurant with a beautiful decor. The staff is excellent and very tentative with the service. The food is excellent!!,6,2,1,Victor M.,"New York, NY",8,14,0
5.0,1/28/2017,beautiful interior and amazing tapas! Came here for lunch with a friend and it wasn't much crowded and was able to get a seat easily. Will be back for dinner.,5,1,0,Jee In C.,"New York, NY",0,29,11
4.0,1/15/2017,"Came here last night for an event.  It's a nice, open airy space.  We got the upstairs room, which was nice to be away from the hubbub of dinner.For appetizers, we got a lot of passed plates from the kitchen, including crostini with goat cheese and sweet corn, a prosciutto-wrapped cracker cigar, and crab toast. For dinner, I had the beef tartare to start, which was creamy and yummy - more like ground beef than the chunky kind.  Main course was the striped bass with winter squash, which was nice and light but filling.  And for dessert we had both chocolate cake and a light bergamot donut with grapefruit and basil.  Everything was delicious; only thing I would say is that from the menu, I would never have guessed what I was getting dessert wise.  The names and ingredients were so deconstructed it was a real guessing game to see what was coming.  :) The other reviews make dinner sound great so I would definitely want to return and try more dishes.",6,0,1,Dione D.,"Atlanta, GA",104,606,455
4.0,1/4/2017,"Classy and delicious The ambiance and service was great! We ordered a few things to shareBurrata, prosciutto, meatballs for starters-- Everything was  fantasticPesto lasagna, Cavatelli with spare rib, and the lamb---The Cavatelli with the spare rib was the best!!!!! SOOO good!!  That's what i suggest is a must!!",6,0,1,Olena P.,"Brooklyn, NY",73,363,117
5.0,12/31/2016,I'm a restaurateur not a YELPER !Having dinner before partying with my two side chicks.Its my first time here and it won't be my last.Very impressed with the service and ambience.I had the fish special that was the best salmon I ever had.The two side chicks had the shrimp and chicken.They licked the dishes.This is one of the best Italian restaurant in Chelsea.,5,5,2,Thomas V.,"New York, NY",52,28,65
4.0,12/23/2016,"We came here for dinner and really enjoyed the experience. Overall, great restaurant with classy, elegant and warm atmosphere, good menu selection and very tasty food. Atmosphere - the restaurant replaced the old maritime hotel courtyard bar. so it's newly constructed space. It's very spacious with large bar area with seatings and a good sized main dining room in a separate room. The bar area is very nice, can get quite loud and busy. During the holidays, the outside entrance is surrounded with large lite pine trees, giving it an enchanted winter forest feel. The restaurant has floor to ceiling glass walls, so you can see the beautiful setting outside while being in the restaurant. Very magical and beautiful effect. Food - great selections of Italian dishes. Very tasty and dishes were well executed. We had the burrata as starter, bis of pastas for two (highly recommend) and tried the Pumpkin Agnolotti and Cavatelli with Spare Ribs, and shared the pork entree and roasted brussels sprouts as side.Service - very nice, accommodating and guest experience focused staffs. They were quite professional, expectation exceeding services. Look forward to come back in the spring/summer time.",7,0,1,J Z.,"Manhattan, NY",44,42,3
3.0,12/20/2016,"Second floor of the Marina Hotel, this is a shop opened up in Feb 2016 by Chef Batali.The bar upfront with some tables, and the staff seated us quickly. The restaurant wasn't too efficient with the coat check; they put them all on the counter near the check and then promptly give us... one ticket for six jackets and a bag.  Hm. Skip to end of the night - they managed to misplace two of the jackets, and took us an extra ten minutes to get working.iPads to order drinks off of - too inefficient with just one passed around a table of 12. Slow service for the drinks (too many complicated mixed drinks with fun names) - Jack and Diet took a while to make it to the table. The service was mixed - one person asked multiple times for a Diet Coke and that took far longer than getting a mixed drink. And getting my jacket knocked off my chair a couple times leaves less than desired steps on my sleeves.The service aside, food was pre fixe for the group, with a starter (we asked for table starters, and they directed us to individual choices instead... hm) - I had the Alici Marinate with Fennel Three Ways, which tasted all the same way. The pasta was the best part of the meal - the squid ink pasta (tonarelli neri) w/ lobster & jalapeno was good, but the Ravioli all'Amatriciana with Spring Onion Butter was even better. Everyone was served the same two pastas (split on the plate). The main was a Crispy Orata Piccata, with a butter sauce and fileted from the top - professional, but wasn't too enticing.Dessert was some gelati, but nothing exciting - too many ice grains, in fact. Overall, service and main dishes were so-so. Pasta was good. And the atmosphere - reasonably good space and a lot of people floated in later on even a Monday night! I'll come back to try more of the pasta.",3,4,0,Hank C.,"Jersey City, NJ",1732,2830,1188
5.0,12/16/2016,"Food was amazing! Came here for a holiday dinner with my best friends. Batu was our waiter and he was AMAZING! He had a great personality and was super helpful with the menu, he knew so much and answered all of your questions. Can't wait to be back and see Batu! He made our experience that much better.",10,1,1,Rosanna V.,"Staten Island, NY",113,2,1
5.0,12/14/2016,Excellent cocktails (but expect a wait at the bar; the bartender gets orders backed up). Nice ambiance and convenient location. The sides are very heavy portions so be aware when you are ordering.,5,0,0,Rishita P.,"San Francisco, CA",0,16,0
2.0,12/11/2016,Good food but the sommelier and the staff were so aggressive to push is to buy the most expensive bottles on the wine list. So uncomfortable. We will not come because it was really unpleasant,1,0,0,Sebastien C.,"Washington, DC",675,18,0
5.0,12/7/2016,My friends loved the seafood tower. Steak was perfect (my friend describes it as the steak of 2016). Secondis better than the primis. Pastas are ok. My veal brisket was YUMMO. So GOOD with the right amount of fat (although I let my friends try it and they thought it was ok).They also have an event space for private parties. My boss did a private event here and I had a great time. Appetizers they prepared were competent for a large event.,8,1,0,Lucia T.,"Manhattan, NY",155,62,165
2.0,12/5/2016,"La Sirena is much glitzier than its food can back up. I'm writing this only a month afterwards, but to be honest, I don't remember much of dinner because the food was so unmemorable. Here's what I can recall:- Appetizer of tomato, buffalo mozzarella, and eggplant from a cart. Liked this quite a bit actually, especially the eggplant which was very savory and strong.- Quail alla Piastra was average...the small 'rack' we were served + lack of flavors certainly did not warrant its price. On a presentation note, I also thought it odd how they covered up all the quail with a bed of greens.- Galletto al Mattone - chicken was alright but I don't remember any semblance of black truffle.  The gnocco was not what you usually think of as gnocchi.- Service was lovely. The interior was beautiful and grand as can be but felt hollow somehow. The decor did not add to the experience. To sum up...was very, very surprised to learn afterwards that La Sirena was awarded a 2017 Michelin star.",1,1,0,Millie S.,"Manhattan, NY",384,284,415
2.0,12/4/2016,We were @ La Sirena last night. The place is pretty & the service was good but the food wasnt good at all. I had the cavatelli which was very salty & too small of a portion. We got the steak for 2 for $120.00...it was so tough we couldn't even cut it!  We were told that the ravioli were good by our friends that shared it.,0,0,0,Donna M.,"Clarks Summit, PA",0,1,0
4.0,11/30/2016,"I really enjoyed my visit at La Sirena. It's such a pretty and romantic restaurant with great vibe and incredible service.The food is great. Had Tuna Crudo and Quail Piastra for appetizers - both are amazing, the tuna is fresh and well-marinated with lime juice, and the quail was so yummy with charred ramps, rhubarb vinaigrette & red muster greens. I had the squid ink pasta, with lobster and jalapeno which made the sauce and the dish ungreasy - I love spicy food and the dish was a pleasant surprise. I never finish a whole plate of pasta but I finished this one. My friend had the beef short rib and it was great too.I would recommend this place to everyone and for different occasions. I would definitely go back again and try more items on the menu.",8,1,1,Noño Z.,"New York, NY",164,109,169
3.0,11/30/2016,"Del Posto and Babbo are my go-to Italian favorites. Quail here was a tad overdone, sauce lacked acidity. Orecchiette was too thick, proportion between pasta and sauce was off. Sauce of tripe and celery was just the right balance. Dessert of autumn semifreddo was pretty but very bland sweetness. This is a decent restaurant at the price point, but definitely not a Michelin 1 star quality.",0,0,0,Aqua M.,"Emeryville, CA",1,11,26
5.0,11/29/2016,"hosted an event here during sunday brunch. besides the space being beautiful as it is, la sirena accomodated all of our decorative requests and allowed us to bring in whatever we wanted. the food was delicious. the service was impeccable. no request was turned down. i was so impressed and pleased with how they handled an event of 50 guests - i cannot wait to go back!",8,0,0,CP G.,"Manhattan, NY",0,16,0
2.0,11/15/2016,Obnoxious service. That actually prevent you from eating anything at the bar--even the simplest of appetizers. Food is ok but not good enough.,0,0,0,James B.,"New York, NY",0,13,0
4.0,11/7/2016,"Some restaurants, when it first opened, you will bookmark it right away following the media; and then you just need to wait for that special moment to come in order to get a taste out of it. La Sirena was certainly among this group.So my friend and I arrived just on time and were thus seated promptly. Service was nothing but flawless. Our waiter brought us to our table and gave a detailed explanation to both the wine list and the food menu. We decided to share a bit of appetizers, and each get the main dish. I love my squid ink pasta with lobster meat and garlic! The firmness of the noodles was just about right, and the garlic flavor added on top had somehow created a refreshing taste! No matter what, don't skip the dessert! The nut tart with raisin was so impressive! The crunchiness of the crust simply made a perfect combo with the gelato on top - as you could feel both pop up in your mouth, amazing!I would not be satisfied with only one visit to La Sirena, as I was still missing many other dishes that were probably among the best on the list. La Sirena might be subpar to someone (according to Yelp); yet to me, it possesses every piece of element that I was looking for for a successful Italian place. I cannot wait to bring more of my friends here!Good job La Sirena, you did it!",23,7,13,Elaine H.,"San Francisco, CA",1221,1748,5633
4.0,11/6/2016,"I almost forgot to review this place. This restaurant doesn't deserve the poor reviews that it has received. I guess it depends on what you order or the particular servers you get, but the food was outrageously good. I started off with a fennel margarita at the bar and it was fantastic. After hearing some less than stellar reviews of the main entrees, I decided to stick with the meatballs and a pasta dish. The meatballs were very good and the sauce was even better. The kitchen did a really good job with this dish. The star of the show was hands down the Ravioli all' amatriciana with spring onion butter. OMG! These were the best I have had anywhere. These are a must order! They were perfect and full of flavor. I will return to have these again and again. Hopefully they keep these on the menu for a long time. I didn't have room for dessert. Next time.",12,1,3,Cuppy E.,"Long Island, NY",32,190,568
3.0,11/6/2016,"This place is decent, but a little disappointing for a Mario B restaurant. The ambiance is very nice but the food is strictly OK. The food at Eataly might even be more authentically Italian.",0,0,0,Julie S.,"San Mateo, CA",1,18,4
3.0,11/5/2016,"First impression of the restaurant was good. Friendly greeting by the host. We had 6:30 reservations and once we were all there we were seated with no waiting. Paul our waiter was great the entire meal. The sommelier was helpful. But unfortunately the food was a bit of a disappointment.For starters we shared the burrata and the acorn squash. Both were great. If we had stopped there this would have been a four or five star experience.But we kept going. The chicken entree was so spicy (and no indication on the menu) we had to send it back. Paul handled it great. No questions just what can he do? He suggested he tell the cook to prepare with no pepper which they did. It was fine the second time. The cavatelli was a hit. The meat that came with it not so much - fatty. I had the beef Braciole. Not very tasty. Left a good portion of it and that rarely happens.Sides we had the rapini aka broccoli rabe, again very spicy and cauliflower carbonara.The wine list seemed a bit pricey but we had a nice bottle of Montepulciano for $80. The place is big and it got crowded. But the noise level is fine. The bill came to about $75 a head. Definitely can eat better at that price point. Glad we went but can't see us going back anytime soon.",0,0,0,Frank J.,"Manhattan, NY",1,7,0
3.0,11/3/2016,"The highlight of this spot is the huge bar in the middle of the restaurant.  Sexy and beautifully lit, you'll want to enjoy a few cocktails here.  And the cocktails are done right by bartenders who take their craft seriously.",3,0,0,Ben D.,"South Orange, NJ",85,224,1447
3.0,11/2/2016,"Being a huge fan of Batali restaurants such as Otto and Babbo, I was excited to have dinner at La Sirena. The restaurant is beautiful, utilizing sleek grey and white materials in the bar area. Service at the table was great. There was a long 20 minute wait with a reservation while the dining room was half empty hmm. The pasta dishes were overcooked and the food was just ok.",2,0,1,Alex V.,"New York, NY",225,83,85
1.0,10/31/2016,"Having been a frequent diner at Del Posto I decided to stop in at La Sirenas yesterday to have a drink and try something on the menu.My husband and I got there just around 4:00pm on Sunday and sat at the bar. My first complaint is the bar staff. NO ONE SMILED!!!!! NO ONE!!!! Not even the management whom I assumed were management because they were in suits.Afer getting our drinks I asked to see the menu. Upon given the menu the bartender told us we couldn't get any food until 5:00pm, the kitchen is closed.I detest when I get told what I can't have instead of what I can have. Clearly there wasn't even a nut or and olive to be offered up!We were going to leave but the sky opened up and it started to pour so we had no choice but to stay and wait it out. We decided we'd get something to eat so we asked again for the menu. We're now told that NO food is served at the bar, SOOOO I asked for a table. It's now 4:45 and I noticed that a table that had just been seated were being offered an antipasto cart of cheese and meats and olives. I asked the waitstaff if we could get a plate from this cart and I was told that I couldn't. The reason this table was being offered the cart was because they paid for a PRIFIX before arriving.I really didn't understand that reply but I shrugged it off. It was very clear we had to wait until 5:00pm to order food!Now while sitting at our table and waiting for the 5 o'clock hour to strike I notice the waiter with the cart going to each person at the BAR and offering them food from the antipasto cart!!!OK so let's review.........NO FOOD until 5:00pmNO Eating at the barWe can't have the antipasto because apparently we hadn't prepaid for it!!!!!!!!OMG!!!! Could it get any worse!WE got up and let the hostess know how frustrated we were with our experience and walked out!Shame on you Mario!!!Tell your staff they could start by smiling!!!!!!",0,1,0,joyce d.,"ASTORIA, NY",0,4,0
4.0,10/26/2016,"Finally a good restaurant in this spot.  The service was good, noise level tolerable, and food spot on.  My only complaint is the cavernous space.  It lacks charm.  However,  the flip side of a large space is it is not hard to get a reservation.",4,0,0,Tony R.,"Manhattan, NY",11,219,1
3.0,10/24/2016,"Beautiful decor, went here for brunch. Service was slow despite the few number of parties there. The food was good but nothing memorable, staff was inattentive. Would not recommend it, however I have not experienced it at other mealtimes.",0,0,0,Lexy I.,"Chanhassen, MN",16,91,154
2.0,10/24/2016,"This is a fantastically overrated Italian restaurant, overpriced and not tasty enough to be worth it. We had the tasting menu and somehow left feeling hungry. They had embraced the fancy and somehow left behind the taste and flavour that makes 'momma's cooking' so delicious. Go only if you want to be 'seen'.",0,0,0,Noorin V.,"London, United Kingdom",25,13,1
2.0,10/22/2016,"Batali or Bastianich, or whoever reopened this place has committed a crime against New York.  The old Maritime bar and restaurant were some of the most beautiful spaces to have some drinks or a meal in the city.  They've completely ruined it.  I'm sure I'm not the first one to say this, but what were they thinking?Now the interior is just like generic hotel bar style.  It could be Miami or wherever.  I just cannot fathom how or why someone would destroy that amazing space and then replace it with this.  Like if it needed a reboot, just change the food or whatever.  Staff was fine and it isn't their fault.  But the decorator or architect, or whoever is responsible for this should have their license revoked.  What an awful act of nihilism and destruction.  Many thumbs down.",2,0,0,B S.,"Williamsburg, NY",0,29,0
1.0,10/21/2016,"Had lunch there recently and was astounded at how bad the food was. Expectations were high, but even Lupa in the ""lost years"" of around 2011-12 was never this bad. Offensively undercooked pasta that was raw, not al dente, overcooked dry meat, and service, though well intentioned was choppy to say the least.If this had been August with an added al fresco component the issues we encountered might have been understandable, if not acceptable. But this was careless and sloppy all around. Such a beautiful space but such a bad restaurant.",2,0,0,Nigel T.,"Brooklyn, NY",19,211,1
3.0,10/20/2016,"I've been waiting for an opportunity to go to La Sirena since it opened and was really looking  forward to our dinner this past Saturday. The service was great, as were our cocktails, but sadly the food was a disappointment. My first complaint was the very boring bread. It was the kind of every day Italian bread you buy at a grocery store. Where was the crusty, chewy, rustic bread I've had at other Batali restaurants? My husband and I each got salads for appetizers and they were both overdressed, and his was supposed to have shaved Parmesan on it but there were only maybe two shavings. My pasta dish was the cavatelli with spare ribs. The server described it as a pork ragu but it was just pasta and tomato sauce with two tiny knobs that I guess were the spare ribs that each had a little meat and gristle on them. On a positive note my husbands Brasciole was delicious. Lastly, the Chocolate Copetta was very uninspiring. The espresso sponge cake was kind of mushy.  I should have known when there were still plenty of reservations available only two days in advance that I should lower my expectations. Overall we had a decent time as the service and atmosphere were both lovely but with all the great food in NYC I will not be rushing back.",0,0,0,Lori C.,"Kings Park, NY",0,16,0
2.0,10/19/2016,"Upon entering the restaurant the service was weak. I told the host that I was joining friends who I saw already seated. She waved her hand in their direction and said ""they're over there, enjoy!""  Bad start. Service was chaotic. It took sometime to figure out who our server was. People swarmed the table but never really knew what to do or what plates to set where. I hate plate roulette.  One appetizer was missing. One entree was missing. For both courses they offered to quickly prep the missing plate - but then one is eating after everyone else?  No thanks. The food, we all agreed, was good, well prepared and presented. The service was just awful. As for the wine list - horrible. Unless you have extensive knowledge of Italian wines, one will be lost swiping through the iPod format list. The prices are way off compared to the price of entrees with most bottles well over $100 and $200 seeming to be the average. We had to ask the sommelier for a recommendation for a good red at $75. He could come up with one - at $80. If one is to use an iPod there is the option to provide a detailed description of each wine; sorting by price; by taste or body. This one is sorted by region and variety with NO explanation or description of any label. Impossible.  And pages upon pages of this. Give us 20 good bottles priced reasonably and we'll be sure to drink more. Fix your service issues & wine list and maybe we'll be back. Otherwise we shall mourn La Bottega.",0,0,0,Craig d.,"Manhattan, NY",0,5,0
5.0,10/18/2016,"We had a wonderful experience there this weekend.  A beautiful setting,  great food but even more stellar service.  Highlights included the anchovies,  the bucatini, the baciole. We are especially grateful to our outstanding sommelier Hannah who introduced us to some truly wonderful orange wines and gave excellent pairing suggestions.  Will definitely be back.",5,0,2,Mariana P.,"Miami, FL",81,3,0
2.0,10/12/2016,"Started out very good, excellent actually, but like most restaurants in NY, there's no consistency whatsoever.  You'll never get the same experience twice.  I've eaten here four times already, mostly with clients who requested it, and I've continuously left completely disappointed.  The service is terrible, the food's just ok, nothing special at all.  Mario's riding on his celebrity name, but don't believe the hype.",0,0,0,Louise S.,"Manhattan, NY",0,22,0
5.0,10/7/2016,"Fabulous!  My husband & I had a wonderful birthday brunch here soon after work t opened.  We used to live in the neighborhood & were so happy when we found out Mario Batale had taken over this wonderful space.  We loved the old restaurant here, often sitting in the huge patio with our beloved dog, and have given parties on the terrace in the winter months.  Mario succeeds once again here.  The food was exceptional, & the non-alcoholic drinks worth the trip just for them.  It still has a downtown vibe, lots of tech start-up types.  Love the light, airy ferl with all the glass walls.  A perfect place for a romantic meal together.  We love the siren call of La Sirena!",5,0,1,Karen B.,"New York, NY",12,106,54
4.0,10/2/2016,"I came to La Sirena with a big group, and for the most part they handled the size with aplomb. There were a few minor misses - my end of the table waited awhile for our wine, they forgot to wrap up my food, and the meat in one of the pasta dishes was a little gristly - but overall we had a great time and it was due in large part to the exceptional service. I really enjoyed the heirloom tomato/stracciatella appetizer, and the truffled chicken was delicious. We split the squid ink pasta and one with pork ribs. The squid ink was perfect - strong umami flavors without being too salty. I wish I'd gone with Nonna's olive oil cake for dessert instead of the panna cotta but only because I'd just had amazing Panna Cotta at Wildair and anything else paled in comparison. Also, I can't leave this review without commenting on the cool nautical decor and somewhat bizarre early 00's rap/hip-hop musical pairing. If that sounds cool to you, you'll have a good time.",3,0,0,Maeve M.,"San Francisco Bay Area, CA",317,539,111
3.0,9/26/2016,"This is a tough review to write. The food and drinks are amazing but the service leaves a lot to be desired. When you are dining at a place like tis, service should be at least good (I am not even asking for exceptional). Felt like we had 2 waiters, had to consistently flag a waiter down to get a drink, order food, get bill etc. The lack of service ruined the experience.",0,0,0,Zee S.,"Manhattan, NY",0,11,0
1.0,9/23/2016,So-so food... horrible service. The only saving grace is the ambiance. Waitress was slow and never refilled my water. Because I wasn't spending  $$$ on my lunch doesn't mean I'm a lesser customer.,0,0,0,JoAn T.,"New York, NY",93,76,356
4.0,9/21/2016,"Amazing pasta and even better service. If you can get past the snooty front of house people, this place is great. Amazing wine selection as well.",3,0,0,Teresa H.,"Manhattan, NY",0,20,0
4.0,9/13/2016,Service: very attentive and everyone is kindFood: it is great! Pasta tasting was good and I enjoyed the food overallAtmosphere: a perfect day to sit outdoor patio and they have spacious patioDefinitely go back to enjoy the food and nice atmosphere!,5,0,0,Julie K.,"Charlotte, NC",174,69,206
5.0,9/9/2016,I can't figure out why this restaurant has 3.5 stars - I live in NYC and consider myself a pretty tough critic when it comes to dining out.  The food tonight was stellar - my husband and I ate simple - we shared oysters - which were delicious - fresh tomato salad and then we shared the pasta for two - by far some of the best pastas I have had in NYC - cooked perfectly and both sauces were delicious.  We had the fettuccini with truffles which was a little pricey but sooooooo worth it and the cavatelli with pork spare ribs in a red sauce.  This was the 2nd time I have been here this month and can not wait to go back again!!,5,0,0,Kate F.,"Manhattan, NY",0,6,0
5.0,9/8/2016,"Rating this place less than five stars should be illegal!!! We had a dinner for four here Sunday night. It was phenomenal. My son had the bucatini. He ordered another one and ate two plates! I tried it and I understand why. It was AMAZING!. I had the branzino. Truly amazing. We had cauliflower with pancetta. It was amazing. My wife had the lobster which was only $20. I don't understand how they can sell a $20 full lobster, but somehow they do. That was my least favorite. But I still tried it and liked it. Sommelier was super knowledgable about wine. She recommended a light, minerally italian bottle (and I can't tell you how much I appreciate that she is recommending a $60 bottle not a $600 bottle off the gate). We didn't like it. She sensed it, came back, asked a few more questions, understood our taste and immediately brought another, similarly priced but more full bodied bottle. It was excellent. They never charged for the first one. We had two deserts. The pineapple with gelato and my daugher had a chocolaty desert. I don't like chocolate but I tried a small piece before it was fully gone. It was amazing also. The setting is also amazing. We requested seating outside and sat at the patio. Beautiful people, very chic, vibrant street action right in front of us. The previous night we ate at Babbo. I personally prefer La Sirena ten times. And it was 30% cheaper. We will be back when we visit NYC next time!!!!",5,1,2,bora o.,"San Francisco, CA",38,112,0
3.0,9/6/2016,"The ambiance is terrific, awesome design, but the food was simply mediocre. Very surprising, TBH. Lots of pepper on the ravioli and the osso buco, all we tasted was pepper. The lobster app was delish, steak tartare was good/average. Wine was excellent, as was the chocolate desert. So definitely a mixed experience. Much better food at any great local Italian spot, but for a date and getting out it was good enough and enjoyable. But not a strong recommendation. There are many other noteworthy spots in NY to go to first. Sorry Mario...you missed it a little on this one.",0,0,0,Josh S.,"Mid-City West, Los Angeles, CA",1,13,5
5.0,9/2/2016,"Recently I had an amazing experience at La Sirena. Everything was exceptional: from the service, to the absolutely delicious food to the Sommelier, Hannah, who was so knowledgeable about the wine list and helped us pick some of the best wines we've ever had. We will definitely return to La Sirena during our next trip to New York.",6,0,1,Teri W.,"Miami, FL",23,25,9
2.0,8/27/2016,"I am looking for a brunch, i didn't know about this place and as I was passing by my curiosity kicked in to check inside. It is quite beautiful inside and the patio looks refreshing. The menu looks good and I tried the big salad. It was really big and just like any other salad it was great. I enjoyed the salad and felt full afterwards. However the pasta which I forgot to take a pic of looks like just a half order and for $19 is quite ridiculous! It's a marinara pasta! I was thinking of having an event there but it left a bad taste on my mouth. Who charges $19 for a tiny portion of pasta? It's quite unbelievable. If you ever find yourself here and you're hungry, order the salad. Pasta is not good for you anyways.",1,0,0,Gwen G.,"New York, NY",52,192,1125
4.0,8/21/2016,"Pretty sure I've been to all of Mario Batali and Joe Bastianach's places so of course as soon as I had a business dinner in NYC I just had to check this place out. We sat inside, but there is a huge outdoor patio that was hopping. The space is huge and gorgeous. I sat at the bar while I was waiting for my friends. All of the bartenders were amazing. I had a delicious specialty cocktail called the Pretty Woman. There was a waiter who had a cart filled with all sorts of yummy items like olives, cheeses and prosciutto. He went around the bar to see if anyone wanted anything which was pretty cool.  My friends arrived and we were seated at a great table. I couldn't get over how large the place was. The service was great. The sommelier was very knowledgeable and the food was delicious. Let's see if I can remember what we all ate. I really should have written this on Thursday night after I got home.Okay: We had the crudo special which was a yellowtail I believe and it was very fresh.We had a salad that was also very fresh but I can't remember what was in it. We had a pasta sampler that was insane. Black Squid Ink Spaghetti with Jalapeno and Lobster. OMG I'm still thinking about that one. The other pasta was with sausage in a red sauce that was awesome too. The steak for 2 was perfect for the 3 of us. We asked for it medium rare and while it was delicious it was more medium than medium rare.We ordered the swordfish too, but I was so full I didn't even have a bite.The food came with these lardo puffs that I just didn't like. I guess if you're into lardo you'd like them.I didn't want dessert but my friend ordered the donuts which of course were great. One of my friends has Celiac and needed Gluten Free Pasta and there was no problem at all. I'd go back in a heartbeat.I didn't pay, but it was not as expensive as Del Posto from what I can tell.",3,0,0,Kristy C.,"Tenafly, NJ",1,38,3
4.0,8/19/2016,"Decided to check out this place with a friend after reading great things about it online. We went for dinner on a Sunday night and were able to be seated right away since this place is HUGE!We were pretty hungry, so we decided to split a couple of dishes:Bread (3 stars): The bread and butter here was pretty average--a good start, but nothing to write home about.Sweet corn and charred beans (4.5 stars): This dish was a lot better than I was expecting and was super sweet and fresh. The only complaint I have with this dish was the size, but otherwise it was very tasty.Bis of pasta (4.5 stars): What an excellent option--two choices of pasta for one price and a very good portion size as well!---Tonnarelli (5 stars): The squid ink pasta with the sauce and lobster is absolutely fantastic. I had only had squid ink pasta once before and was pretty unimpressed, but this rendition was phenomenal. ---Cavatelli (4 stars): This dish was also very good--not quite the depth of flavor as the tonnarelli, but very good nonetheless.Swordfish (4 stars): The swordfish was cooked decently, but I felt that the meat itself was a bit underwhelming as far as flavor goes. That being said, the added ingredients really did a good job of upping the flavor of this dish.Overall, this place served up some great dishes, especially in the first couple of courses. Our service was very friendly, save for an awkward moment with the manager. The ambiance and look of this place is great and is perfect for a date or a large group. And be sure to check out that squid ink pasta, you won't be disappointed.",4,0,0,Ryan R.,"New York, NY",746,1843,225
