rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/29/2010,"We came to Aureole after seeing a Broadway show - in a legit blizzard!  Needless to say, the place was pretty empty on 10pm on a Sunday in a blizzard.The restaurant is simple and dim - trendy and romantic.  Service is so so, not very friendly or professsional, but okay.  The food was okay.  We ate in the bar room as we weren't up for a many course meal at 10pm.  Spicy Crab Soup: Should be called salty crab soup.  Sea Scallop Sandwich with Foie Gras: Foie with Scallop = genious.  Would have been an exceptional dish, but the passion fruit sauce that it sat on was horrible and congealed.  Baby greens salad: Good salad, nothing special. Foie Gras Terrine: Very good, no surprizes.  Grilled Burger: Well executed but no better than a fancy burger joint.  Maybe the dining room is better, but I would skip this one in NYC.",0,0,0,Lauren J.,"San Jose, CA",118,44,1
5.0,12/27/2010,"If you plan on dining in Times Square and want a memorable very high quality dinner then this place is a must!. They serve American farm fresh food in a French style. With a variety of prix fix dinners. Last night we had the theater prix fix that is served fr 5-6pm. I had this tasty amuse Boucher of beet, mushroom and cream, a tasty asiago shrimp rissoto, a marinated hanger steak on a bed of grilled cauliflower, crimini mushrooms and creamed spinach, a coconut panna cotta, cinnamon chocolate churros, cheddar apple bread and some of the best handmade chocolates and pate de fruits( fruit candy) I have had outside of Paris. What an expieriance for the senses!. Service is impeccable!. A mist for anyone visiting NYC!.",2,0,0,Miriam B.,"Chicago, IL",180,540,670
5.0,12/27/2010,"This place is magnificent!  The service at the bar was impeccable.  I wasn't sure which red wine to order so the bartender let me sample a few before making a decision.  They have tons to choose from so making a decision was difficult, but I went with the Malbec.  Now I have tons of bottles in my apt, it's my new fav wine at the moment.    After having a few drinks at the bar we were then seated.  Our waiter was so fantastic, he told us the best options on the menu.  I ordered the Wild Alaskan Salmon Tartar and for the entree the Miso Alaskan Black Cod. They were both delicious!!  There were 4 of us and we all ordered different apps and entrees so we can all have a taste.  The other dishes were also to die for, from the octopus to the flat iron steak.  I can't wait to go back.  They also have a restaurant in Vegas, next time I'm there I'll have to try that one as well!",1,1,0,Danielle M.,"Long Beach, NY",359,272,0
4.0,12/26/2010,"Aureole sits at the bottom of the BOA tower, in a handsome and elegant space (across from Poptarts world!)...with a classy and sleek entrance.I had the Borscht soup, beef shank, vegetables, dill creme fraiche to start.  It had a hearty tomato flavor. Unimpressive sliced beef, flavorless but tender.Entree consisted of apple cider marinated quail, potatoes ,pecans, brussel sprouts, bacon maderia jus.  I tasted no apple cider, but it was an afterthought because the quail was tender, and great flavor.  The accompanying vegetables were delicious [buttery].  Comments from my friend's entrees included ""best fish I've ever had in my life.""  They cleaned their plates so I could not try anything else.  I was too entrenched in my quail to care anyways.Crepes suzette with chocolate sauce finished off the meal.  It wasn't too heavy and had a nice citrus touch.  Other standouts included the absolutely delicious bread selection. Try the tomato basil loaf, and apple-pecan.  Would love to return and try more of the menu, with likely bump-up of star rating.Food (8.5/10)Plating (4/5)Decor (4/5)Service (5/5)",5,0,2,Jason L.,"Ann Arbor, MI",35,121,63
4.0,12/12/2010,"I was quite surprised to have found the food and service to be pretty good. My thoughts revolved around this location being so close to Time Square and becoming a tourist trap in the best of a ""New York city"" kind of way. To my pleasure, the service was thoughtful, the restaurant comfortable and of course the food very good.I had the prix fix menu while sitting at the bar: Rock shrimp risotto, Salmon with gnocchi and the coconut panna cotta. The other dishes I saw looked beautiful and patrons were eating it up. Not a quiet spot but definitely a place to indulge, the new Aureole seems to have carried itself well from its old location on 61st.",0,0,0,Stephen C.,"New York, NY",127,339,1
4.0,12/8/2010,"So I read the reviews of this place and can not help but think, I need real people to go here. Don't get me wrong, not that we are not real people. But there kind of restaurants attract two kinds of people. Celebrations and 'someone else is paying'. The former has heightened senses (to the good and bad), the second is likely on a corporate outing, as such desensitized to the value of things. The former is either ecstatic about the beauty, the service, the desert or what have you, or rants about the very same things, if it is not what they expected given that they are paying dearly for their celebration. The latter is a connoisseur about expensive restaurants, suave with the wine list,  strict when judging tip for service. and if this compares well to something or other.I've been both, tonight I was the latter, the guy with the corporate amex. I always try to keep my emotions in check and feel fortunate enough that I get to go to great places and call it business.Working in the area I've walked by many times, especially around 7pm watching people enjoying a martini at the bar thinking about the days pre-children, wishing I was that guy holding a martini and having a good time, before returning home. So last night I proposed going there, after a night at Dave and Busters where I gate crashed someone else's xmas party. So the least I can do is take a few people out to a nice place (whilst holding a D&B teddy!).What can I say, the food was good, great, the portions were small, piled up high in the middle of the plate as you'd expect. Memorable? No. Competent? Yes. Either due to the the multiple makers marks before dinner or the lack of interesting items on the menu I can not even tell you what I had. And that we only yesterday. Oh yes, the fois gras and the black cod. Again, very nice, but not enough to become a regular. Which leaves celebrations or corporate amex.I give it four star as I can not fault the place.",1,1,2,Daniele D.,"New York, NY",122,148,9
1.0,12/3/2010,"If you enjoy rude bartenders who clearly lack training then Aureole is the place for you! While this restaurant is in a great location situated adjacent to the spanking new Bank of America Tower at One Bryant Park the service from the certain members of the staff failed to meet expectations. Overall the food was okay, but the sour taste left in my mouth from the service makes Aureole a destination I will not be seeking ever again.",1,0,0,Mel M.,"Manhattan, NY",0,5,0
1.0,12/2/2010,The service in this place is an absolute joke! The bartenders are rude and obnoxious. The food was ok but the service made this a place I will never visit again. We had a group of eight for lunch and every person in my group vowed to never visit this establishment again. I spoke with the manager and he offered what he thought was an apology but it was unacceptable. This is Manhattan the are many other restaurants with good food and good SERVICE!,2,1,0,tai d.,"Brooklyn, NY",107,30,0
2.0,11/26/2010,"My husband and I have been to both Aureole in Las Vegas and the one in Manhattan.  The one in Las Vegas was such a lovely experience that we decided to go to the one on 42nd Street this year for Thanksgiving.  The seared foie grois which was part of the scallop sandwich was lovely but the scallops were chock full of sand.  Our waiter was an absolute delight (his personality and professionalism... we did not eat him).  Aside from the foie grois and our waiter, my husband and I were quite disappointed.  The stuffing tasted like someone made Stove Top and then added waaay more salt.  The turkey was so-so.  When I called to make the reservation it was stressed that men had to wear a jacket.  What a crock!  There was this one person that showed up in a sweatshirt.  The rude (not just because of how they were dressed) people at the table next to me were in jeans and one wore FLANNEL!  Seriously?  Flannel???  I asked management about the hypocrisy but instead of an answer I was patronized.",1,0,0,Jeannie M.,"New York, NY",6,87,21
3.0,11/26/2010,"""Fancy, sh-mancy."" This restaurant was heavy on the wallet but light on the stomach.The 3-course meal portions were rather small for its hefty price. Dinner for 2 with 2 glasses of wine (pignot and red wine) + tip was around $180ish? My date had salmon, some other odd appetizer, and some coconut dessert while I had steak, shrimp dipped in some odd cheese sauce, and double chocolate mousse cake with raspberry sorbet. Don't get me wrong, the food was good, but I wouldn't say I'd go crazy and come running back for seconds. If anything, it makes me want to run to McD's to grab a Big Mac to fill me up. The atmosphere was beautiful and dimly lit but enough to see your date, the waiter/waitress, those around you, and the decor. Stunning decor, btw! And the service...my goodness, Grade A service! I give this restaurant 3 stars, 2 for the food and 1 for the spectacular service we received. The waiters were all cladded in suits and their watches were of superior caliber...Bulova or Movado, anyone? If I didn't know any better, I'd think they were regular IB'ers...Again, this place is expensive, but I think it's primarily because of the service, the decor, and the overall over-hypeness. Personally, I wouldn't return here. Food was all right but nothing memorable or savoring to remember. I didn't salivate when I took my first bite into my steak and mousse cake, and when that happens, you know the food's not that great. Any true yelper would agree!",1,0,0,Melinda H.,"Hoboken, NJ",106,24,3
4.0,10/28/2010,"I tend to stay away from Times Square Tourist Trap places, but Mrs. H and I went after a Show to take advantage of the ""Bubbles After Broadway"" Prix-Fixe deal. Service was excellent and attentive - decour very nouveau. But, being NYC born & bred, what matters is the food and it did not disappoint. Mrs. H had the Ultimate Cheeseburger and I had the Veal Sausage. Excellent! Charge me less for that extra glass of wine and I'll give it 5 stars.",0,0,0,Seth H.,"Philadelphia, PA",127,28,4
4.0,10/3/2010,"""Bubbles After Broadway"" sounds like a Woody Allen movie gone terribly wrong, but it's a cheap treat if you want to grab a high-quality bite post-show. The M-Sat (10-11:30 only) menu is a $35 prix fixe that includes entree, dessert, and a glass of (actually quite good) Champagne.I've heard complaints that Aureole's portions are small, but that will work in your favor if you, like me, don't want a huge meal to round out your evening. Having said that, we were both full on our way home and had no complaints about portion size.You won't miss the appetizer course because you start out with some lovely mini-ciabatta-type rolls to keep your Champagne company. My duck breast was perfectly cooked and sauced. It had a peppery kick that complemented the thin-sliced squash and pasta bits that lurked underneath. My husband's flatiron steak was delicious (well, at least what I could steal was), also a bit peppery and surprisingly tender. The weird thing is that both dishes were cool when they reached the table. If one of them was, that might be understandable. But both? Perhaps the kitchen has a communication problem.Dessert was sticky toffee pudding for me: a little gooey, a little gingery, and gilded with whipped cream and the most adorable, sweet  strawberries. My husband tried the banana split, which features sweet-and-salty cashews and cherries that throw the whole thing over the top. It's not big, but it sure makes an impression. I thought the bonus churros, with a little cup of bittersweet chocolate sauce, were unnecessary, but as soon as I tasted them I realized I was wrong. Anything this good is, in fact, very necessary.Service was excellent. Everyone we came into contact with was professional, low-key, and pleasant. Clientele skewed older, maybe half tourist/half local. It was loud, but in a cheerful way.I had heard that the interior is boring, which I guess is true but beside the point. (If I were being charitable, I would call it ""restrained."") The gigantic windows look out on 42nd Street and Bryant Park. Why try to compete with that?",3,0,1,Samantha S.,"New York, NY",202,913,0
1.0,9/30/2010,"This was an expensive mistake . The dining room was as noisy as a locker room. The 5 course tasting menu was infinitesimal.. Thank heaven for bread! One small tasteless scallop; a tiny piece of dry fish; fillet mignon the size of a quarter, cooked virtually raw and tepid ( ordered med rare); no waiter check back; tiny desert.     Was I at the same place as the hysterically happy reviewers??",0,0,0,Menlo Man n.,"Menlo Park, CA",1,49,0
1.0,9/15/2010,"Dined here with a friend who thinks highly of the place, however after our meal I feel that may change. I will say staff was very professional from hosts to our waiter now the food. Dined in the casual bar room (mistake). Eating in this room is equal to eating a hot dog at Yankee Stadium when the Sox are in town. Could not hear the waiter or my friend. Ordered Scallop with Foie Gras, boring scallop was dry no sweetness to it at all passionfruit jus shouldn't be needed to enhance scallop. Gazpacho soup tasted like salt water with red food coloring added crab and avocado were the best part of the dish. NY Strip for $42 tasted like a steak from Safeway. I will go back and try dining room tasting menu, but the bar room is loud and the food is cafeteria level at best.",0,0,0,Jason B.,"Northern Liberties, Philadelphia, PA",0,5,0
5.0,8/31/2010,"Update Feb 2011I had dinner in the more formal dining room last night and had the tasting menu. It was absolutely exquisite. One of the best meals that I have eaten in a very long time.The service was impeccable, every bite of food was delicious and the ambience in the dining room was lovely. Original reviewI had an excellent meal here last evening.The dining room is very nice, somewhat formal, but not fussy.The food was delicius. The portions were perfect and the preparations excellent. My duck was perfectly cooked with an apricot glaze and the cured meats and sausages appetizer was delicious (especially the wild boar terrine). I'm not a huge dessert fan but we shared the ice cream, which was wonderful. The selection of ice creams came with a side of churros and hot chocolate sauce that was spectacular.Overall, I thought the meal and ambience were super and will be happy to return.",0,0,0,Paul M.,"New York, NY",3,59,0
5.0,8/19/2010,Stopped in with my Husband and sister after a show late one Saturday night.Who knew we would be making such iconic memories?The desserts?  Get more than one.  Get one per person.  Or more.The wine?  Choose a bottle.  By the time we each decided to indulge in a 2nd glass we realized our snafu.  The atmosphere begs for a person to indulge in more than one glass of wine.The service?  Fantastic.  Can I take the staff around with me to every restaurant I go to?The tour?  What tour?  I have been sworn to secrecy.  One step into the place though and you'll know where we went.  You'll know.,1,2,1,Aliyah K.,"San Antonio, TX",241,429,294
2.0,8/19/2010,"BAR REVIEWWorking nearsabout Times Square, there are few, if any, places to get a HH Klassy Kocktail.  I'm talking dirty martini with blue cheese olives, not Mamabahama Ruby Tuesday Midori Lemonade.  Standing at 42nd and B'way, Aureole pops into the head.  Nice bar, check.  Men in suits, check.  Next to Conde Nast building, check.Order drinks.  Bartender makes fuss about handing over credit card to open tab.  Say we'll just pay (cuz OMG I am only have 1).  Bartender insists we don't have to pay, we can just give him a credit card.  Um, no, we'll just pay.  Bartender hands over check.  $30.  We put in $40 cash.   Drink, chat, finish drink.  Notice that check and change holding device is not longer on bar.  Hmmmm, does he think he's getting a $10 tip? On 2 cocktails?  After his craptastic credit card blah blah blah?  Yeah, no.  Really, you have to amscray away with our change in a fucking expensive resto?  This is not McBlarney's Beer Blast where some drunk bloke is going to make off with your soggy change. ""Did you bring us our change?""...""oh, I thought you were done...""   Um...bring me my change.  So DB brings us 2 $5s.  Nice-I'm not immune to the crappy-change-giving tricks of bartenders.  Only out of spite did we root out $2 bucks a piece for a $4 tip.  Sorry, man, I tip well but not for that shiznit.",1,6,1,Kelly T.,"Minneapolis, MN",325,809,9
4.0,8/18/2010,"yes, this place is amazing.",0,0,0,Joe C.,"Forest Hills, NY",5,220,3
5.0,8/12/2010,"I was fortunate to come here before they moved out of their iconic Upper East Side brownstone. I've heard the new place is beautiful in a completely opposite chic, modern way, which is nice, but there's nothing like tradition (unless it involves maiming or killing things).Anyway, the food was an exquisite 5-star experience. There was the complimentary starter to start (a thick green gazpacho). Delicious. We opted for the 4-course dinner prix-fixe and each dish was exquisitely prepared and beautiful presented. However, I'm going to gloss over that part and go right into what happened after our meal.They gave us delicious bread-cake things to take home. They were beautifully wrapped like presents with pretty golden ribbons. The waiter jokingly suggested we have them for breakfast. And we did. There was more than enough for breakfast. I love that they gave us this. It was so delicious.Service, atmosphere were all top-notch, but then if they weren't, this place wouldn't be getting 5 stars, would it?",1,1,1,Josephine L.,"Manhattan, NY",620,1619,20
4.0,8/11/2010,"Occasion: SO's bday past July. Interior is very sleek and modern. Arrived slightly late but was quickly given a seat. Our waiter was super!  From the beginning, he asked whether or not we were in a hurry. I really appreciated that since I had made other plans for later.Although we came for RW, we ended up choosing the pre-theater menu:Appetizer: Gazpacho, green salad (both great)Dinner: glazed duck breast, grilled hanger steak (great choices)Dessert: Without us knowing, chef had written Happy Birthday on SO's profiterole. Nice surprise, since we only gave the waiter one hint @ the beginning abt his b-day.Needless to say, had a great dining experience @ Aureole",1,0,0,Annie T.,"Brooklyn, NY",672,601,732
4.0,8/9/2010,"I walk by Aureole every weekday.  On a hot August day, it looks like paradise: diners enjoying their meals, laughing and smiling and chatting, sipping their wonderful drinks and eating their wonderful food.  Meanwhile, the plebeians (me) are on the outside.  So, I decided that this time, I would be on the greener side of the hill and have dinner at Aureole. We were seated in the dining room, an intimate affair that was recessed from the view of pedestrians on 42nd St.  I would have preferred staying in the bar area, with the miserably overheated plebeians in my field of vision.  Bouquets were everywhere - carnations, lilies, etc.  The lighting was muted.  Everyone in the dining room was older by a generation or two.  The music was a queasy selection of Kenny G. easy-listening jazz.  It was like waiting on the phone.  The interior did not feel terribly trendy - if anything, it reminded me of an extremely classy waiting area in Nordstrom.I ordered the frog legs, which was plated exquisitely.  Two quail eggs, served over easy, with filigrees of foamy asparagus, and spears too. Then, pools of a vinaigrette-like sauce that contrasted nicely against the salty blandness of the egg and sweeter asparagus.  The frog leg basically tasted like chicken but had a fishy flavor to it.  Also, bits of bacon that tasted like hong shao pork.  The dish was arranged with bits of gold foil.  It would have been precious sans.For the entree, I ordered the lamb loin, with purpled potatoes, brussel sprouts, asparagus, and dollops of figs on the side.  Also, peas with almond bits were sprinkled next to the asparagus.  The crunchiness of the peas / almonds worked well with the lamb / potatoes.  The lamb was hearty and filling - not overly seasoned, just a solid dish.  My brother ordered the medium rare salmon (with roe) served over an emerald puree of something like spinach and topped with a crispy rice-bread.  One bite of that was more memorable than my entree.  I finished with the chocolate soufflé with Earl Grey cream and slices of sugared tangerine.  Although the lamb was already a belt buster, I enjoyed the soufflé because it was rich and sumptuous, an exclamation point after the straightforward entree.  There were also complementary churros, which my eyes lingered on but hands left for the waiters to take away. Wine: started with a half bottle of white burgundy.  Sweet and enjoyable.  Then a syrah, which was also enjoyable.  I don't know much about wine, but I can say that the sommelier came by, as exuberant as his haircut, and thoroughly considered our choices, remarking how this little region was underappreciated and that little vineyard was named for a telegraph wire.  Surely he did not lead us astray.Generally speaking, the service was excellent.  There seemed to be more waiters than diners.  I could not discern any differential treatment between our table and others, despite the age difference. I debated whether to look at the bill afterward.  I knew that seeing the number would not better my dining experience but a sadomasochistic need to know the truth drove me on.  The number was not pleasant, indigestibly so, but what can one expect?  Eating here is expensive (unless it's restaurant week or you order one of the more limited prix fixes).  It is also very, very good.",2,1,0,Eric W.,"New York, NY",17,89,0
1.0,8/7/2010,"I usually stay away from restaurants in tourist areas... well, because I'm not a fan of overly crowded places. Anyhoo, a friend of mine had to return something to the BCBG near Aureole and it was the midway point between my house on the UWS and her job in Chelsea.I don't mind paying money for anything, so long as it's quality. We were going out later and didn't want to eat too much, so we just skipped right to the main course. We ordered the cod and the  sea bass with a bottle of riesling.  Well, thank god for the riesling  and the starter bread. If we hadn't been so tipsy from the wine, we probably would have been a lot more upset.We were expecting small but delicious portions and what we got was tiny and mediocre at best for $45 per entree. Good fish should melt in your mouth. Needless to say, this fish did not. In fact, my bass was a bit rubbery. Again, thank god for the reisling and bread. If the food quality isn't there, they could at least overcompensate by giving you more of it. Our fish was literally 2 cubic inches. For the $150 we spent on dinner at Aureole (if we weren't specifically trying to eat lightly), we would have been starving and gone out for pizza afterward. For the same price, we could have gone to Buddakan and had the most mouthwatering and delicious food ... Appetizer, main course, dessert and drinks. Aureole... not worth it. No way, no how... never again.",0,0,0,Ashley D.,"New York, NY",118,10,9
4.0,8/6/2010,"I came here for a team dinner.  The food is delicious.  Service is great.  Good wine list.  All in all, a really good experience.  The restaurant is also beautifully decorated.  This a great place for a work dinner.  It's not too noisy.  All of the dishes are yummy.",0,0,0,Diana N.,"NY, NY",73,646,0
5.0,7/31/2010,"I went here for Summer Restaurant Week 2010 and was absolutely blown away. To begin, the atmosphere was relaxing and elegant. It was very ethereal, indeed. The staff was impeccable and kept everything flowing, from wine to water. I ordered a glass of prosecco with my appetizer and my waiter made sure to fill my glass to the very tip-top, which I appreciated; I've been to places where I've paid $10 or $12 for a glass and get much less than I expected, but not here. I ordered the shrimp first, which was so fresh and bursting with clean, crisp flavors. For the main course, I got the chicken breast with onions and mushrooms, which was served with a beautiful sauce. The chicken was cooked perfectly and the skin on top was crispy and wonderfully golden. For dessert, I had the rocky road, which was deconstructed and a real joy to eat. My dining companions ordered the shrimp as well, and seemed to love it just as much as me, but then one friend got the cod, which was buttery and amazingly delicious, and the other got the steak, which was cooked exactly how she ordered it and was honestly one of the best pieces of red meat I've ever tasted (we all had to have a bite of one another's food, of course). I can't wait to go back!",0,0,0,Sydney K.,"Los Angeles, CA",22,348,5
5.0,7/23/2010,"Fantastic... even for lunch during restaurant week.  Happened to be in the Times Sq area for work.  Was glad to find recommendations for Aureole and thought I would give lunch a try (versus Chevy's, Hard Rock, or other adorable (gag) tourist hives).  Pleasant surprise to find a very knowledgeable bartender and attentive wait staff.  I usually stay away from the prix fixe restaurant week menus, but after discussing with the bartender, I decided to give it a try.  Fantastic HEIRLOOM TOMATO GAZPACHO, lighter than usual, but this allowed the olive oil and avocado to shine through.  MARINATED FLATIRON STEAK was cooked to perfection, seasoned and garnished perfectly.  Decided to venture from my instincts and ordered the ROCKY ROAD VACHERIN, which was had a great visual presentation and also delivered many textures and complimentary flavors.  All said, this has to be one of the better restaurants in the Times Sq area if you are looking for great food and service without the swarms of tourists.",0,0,0,G H.,"Manhattan, NY",0,12,1
4.0,7/23/2010,"so last minute coworker suggests taking advantage of restaurant week lunch special at Aureole...(looking back on this work week i should have done this some more) and glad we did..for the price of abonut $30 after tax/tip with no drinks its quite a bargain.  they also have some other special menus that have piqued my curiosity..Decor & Service -very corporate like feel to the dining room. we sat in the dining room adjacent to the bar room and its was just loud enough in the dining room that i would have preferred to be eating in the bar room.  its a nice room but wouldn't call it romantic.  Service is excellent from the minute they take you and seat you till you get the check. very attentive but not overbearing.Appertizer - HEIRLOOM TOMATO GAZPACHO   AVOCADO, GARLIC CROUTONS, EXTRA VIRGIN OLIVE OIL - this was excellent and refreshing.  like the avocado addition to make it a bit more filling   Entree - CHATHAM BAY COD BABY LEEKS, SUMMER CORN, POTATOES, LITTLE NECK CLAM BROTH - this dish was great!! definitely one of the best pieces of Cod i have ever had.  cooked pefectly.  the broth was a good flavor and perfect for summertime and lunch mealSEARED CHICKEN BREAST   GREEN ASPARAGUS, CIPOLLINI ONIONS, GREEN OLIVE JUS - my buddy had this dish and the chicken was really moist considering it was the breast pieceDessert - ROCKY ROAD VACHERIN   TOASTED ALMONDS, BLACK CHERRY - i thought this was a nice ending to the meal.  solid.Overall - not sure if i would eagerly want to go back for their regular dinner menu but if invited or asked to go i  would agree to go again.  def would do the RW lunch deal again...the sunday butcher table deal sounds interesting..perhaps another sunday...",0,0,0,Douglas L.,"NY, NY",19,15,0
4.0,7/21/2010,"Some coworkers and I decided to take advantage of restaurant week and went to Aureole for lunch yesterday. Aureole is a very sleek-looking restaurant; it manages to maintain an air of dignity and classiness without feeling cloying or ostentatious. The service also lived up to the standard set by the decor; it was fast and attentive without being overbearing or smarmy. The food, however, was uneven when compared to the other aspects of the restaurant. For restaurant week Aureole offered a three-course prix fixe lunch for $24. There were three options for each course on the menu, a pretty good deal. To start I had the pan roasted shrimp with summer melons, prosciutto and arugula. This was an interesting dish in that it was a combination of sauteed shrimp with prosciutto and melon. The shrimp was absolutely delicious, sauteed in olive oil with a little garlic, it needed nothing else to make it perfect. The prosciutto and melon were also quite good, although the melon was finely diced into little cubes. I understand the aesthetic appeal of that presentation and I realize this is a somewhat silly complaint, but I wish the pieces of melon had been larger; a size at which you can reliably spear them on your fork rather than watch them tumble back down onto the plate and at which biting into the melon releases a burst of moisture inside your mouth, one that you cannot get when the fruit is no larger than a quarter-inch on each side. What really threw me off about the dish was when I tried eating the shrimp and prosciutto and melon at the same time. Both were delicious and well prepared, but the flavors did not come together; it tasted as if I were eating two entirely different dishes that did not complement each other.For my main course I ordered the marinated flatiron steak, which was served with baby bok choy, rice with coconut flakes, scallions and a chile garlic dressing. This dish was nothing short of flawless and deserves immediate entry into a food hall of fame. The steak, cut into pieces with the dressing served on top, was cooked perfectly, and sublime on its own. Moreover, it matched perfectly with the bok choy, which was a hint bitter, and the rice with coconut, which was a hint sweet. I cannot imagine this dish turning out any better.I finished off the meal with the rocky road vacherin, which consisted of pieces of a rich chocolate mousse cake, chocolate ice cream and chocolate meringue cookies, with a reduced black cherry glaze and toasted almond slivers on the side, or, as the waitress put it, a deconstructed rocky road. Although all the individual parts of this dessert were expertly prepared, no two items on the plate matched well with each other. The combination of both the flavors and the textures was off and as a result the dish lacked cohesion and fell flat. My coworkers had the carrot cake with cream cheese mousse and pickled grapes. The carrot cake was among the best I have ever had, but the mousse lacked a distinctive flavor and texture and tasted like a filler, but of what sort I am still unsure. The dotting of the plate with balsamic vinegar also added nothing to the dish and only served to distract the focus away from the cake.There is a lot that can be said about molecular gastronomy. It is an interesting concept and, if executed properly, can be truly mind-blowing. A regular steak? Everyone has had one and knows what to expect. A steak served like the one described above? It sounds good on the menu, but you do not know how it is going to turn out until you taste it, and when you do and everything fits together like the pieces of a puzzle whose image you are uncertain of until it is completed, you need to pause for a minute to realize what you are experiencing, and once you have your mouth sings in delight because this unexpected combination of flavors is new, exciting and, most importantly, completely delicious. In theory since molecular gastronomic dishes have so many different parts, you could try thousands of unique dishes that provide delightful new flavors and experiences. The problem that molecular gastronomy faces is getting it right. The addition of each item to a dish increases the margin for error. Whereas it is easier to construct a winning dish that has two different elements, it grows exponentially more difficult as more elements are added. Therefore it is unsurprising that most molecular gastronomic experiences, while interesting, are often a letdown. Aureole shows some flashes of genius, and the caliber and preparation of its food are top-notch, but if it chooses to pursue overly complex dishes it will need to do its homework to make sure the flavors come out just right. For $24 the restaurant week special was a great value worth four stars and the restaurant served the perfect amount of food - not too little, not too much - but if I had paid a more standard price of $50 and up for this meal I would have likely given Aureole three stars instead of four.",3,1,1,Mike K.,"Seattle, WA",89,147,91
5.0,7/21/2010,"The best lunch of my young life thus far.I walk by this restaurant every morning on my way to the office and I must say, I had very strong preconceptions about this place.  I am strictly a downtown girl, born and raised, and so I've always considered midtown (especially Times Square area) to be the official CW (Cultural Wasteland) of New York.  Thus, nothing good can possibly exist there.  And East Village native that I am, I figured Aureole was just another pretty watering hole for corporate tools.Imagine my reluctance when my mom insisted on going there for a power lunch today.  Imagine my surprise when the food started coming and I realized IT WAS THE BEST FOOD I'VE HAD ALL WEEK.We started with the heirloom tomato gazpacho and farmed baby greens salad.  The gazpacho was tangy and flavorful with fresh avocado in the middle.  Maybe it was the olive oil floating on top but there was an elusive flavor tucked in there that hits you after the initial tomato tanginess.  The greens in the salad were super crisp, they weren't drowning in dressing, and the mozzarella was the perfect complement.The garlic croutons deserve their own paragraph.  They were perfectly, perfectly crispy and so thoroughly garlic-y that I thought my mother had turned into a rainbow bearing a pot of gold at the exact moment I bit down.  I kid you not, I really hate croutons.  Hate 'em.  Not the croutons here though.  Can eat them all day.For entrees, we chose the chatham bay cod and seared chicken breast.  For such an uninspired name, the seared chicken breast was so very yummy.  It was tender and juicy, not dry at all.  The green olive jus was perfectly balanced and the vegetables were fresh.  The jus reminded me of a non-salty soy sauce, if that makes sense.  On top of all that, the portion size was just right.The highlight of the meal and inspiration for this review was definitely the chatham bay cod.  It was PERFECTLY COOKED (I know, I've thoroughly abused the word 'perfect' at this point) and the little neck clam broth was so amazing.  The fish was smooth and the clam broth was buttery but light.  The vegetables were crispy and prevented the whole dish from being too mushy texture-wise.The dessert was meh, but whatever, at that point I was so full and happy from the cod that I was still satisfied by the unmemorable chocolate on the plate.Great, discreet service.  Didn't hurt that my server looked like Nigel Barker.  Will be returning for dinner.",0,3,2,Erica S.,"New York, NY",6,34,0
5.0,7/19/2010,"Brilliant from start to finish. I've never started a review with comments on the wait staff, but they were head and shoulders above any other I've experienced. Our waitress in particular was incredibly knowledgeable and attentive, but never aggressive or intrusive. And this approach extended to every individual who served our table. If one appetizer or entree stood out among the rest, I would certainly highlight it, but each was incredibly unique, well balance, and more-than generously portioned. Our party spent most of the meal passing plates between us, trying to decide if each dish was as amazing as the next. And don't skip dessert.",0,0,0,Jonah P.,"Richmond, VA",45,405,6
3.0,7/17/2010,"I went for a restaurant week lunch several days ago and was expecting quite the meal. My friend kept announcing ""this is one of the top rated restaurants in New York. It is going to be fabulous."" So, as you can image, I was pretty excited. The restaurant itself is beautiful and the service was impeccable. The plates were delivered at the same time and bread was served every few minutes. For my complaints: The gazpacho was bad. I should say, thin tomato juice with chunks of avocado. It wasn't gazpacho. It was unpleasant. I ordered the chicken, which was very dry. Our lunch came out very late and both of us were disappointed. For dessert, the carrot cake; fine. It was pretty distasteful. All-in-All, this restaurant, was disappointing",0,0,0,Anon A.,"New York, NY",0,6,0
4.0,7/17/2010,"Came here for a lunch event earlier this week, and was very, very impressed.  The sleek modern decor of the bar room is bright and airy, and the more formal dining room in the back is just as lovely if a little more muted.  The food was exceptional and the service above reproach.  We also had the very special pleasure of meeting Chef Palmer who is as personable and gracious a chef as one is likely to meet.  In short, I would highly recommend Aureole for everything from a casual meal in the bar room to a great Fine Dining experience.",0,0,0,Patrick H.,"Brooklyn, NY",0,13,0
